"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.473779708E1,-2.527928925E1,3.774940491E0,-3.922009277E1
7.474780508E1,-2.546069717E1,3.885360718E0,-3.971557617E1
7.475781308E1,-2.536794281E1,3.632362366E0,-3.938592529E1
7.476782208E1,-2.533331299E1,3.713527679E0,-3.912493896E1
7.477783008E1,-2.527682495E1,3.706676483E0,-3.946795654E1
7.478783808E1,-2.525504875E1,3.687564850E0,-3.928881836E1
7.479784608E1,-2.523531532E1,3.778152466E0,-3.930627441E1
7.480785508E1,-2.557437134E1,3.673709869E0,-3.939636230E1
7.481786308E1,-2.540806770E1,3.612567902E0,-3.890014648E1
7.482787108E1,-2.549537277E1,3.677688599E0,-3.952435303E1
7.483787908E1,-2.549156761E1,3.718997955E0,-3.899139404E1
7.484788808E1,-2.563987541E1,3.762542725E0,-3.936926270E1
7.485789608E1,-2.565341949E1,3.687545776E0,-3.946820068E1
7.486790408E1,-2.567568970E1,3.689167023E0,-3.913922119E1
7.487791208E1,-2.566269493E1,3.744220734E0,-3.937615967E1
7.488792108E1,-2.561700439E1,3.770847321E0,-3.885266113E1
7.489792908E1,-2.563407326E1,3.747348785E0,-3.896527100E1
7.490793708E1,-2.563739204E1,3.707725525E0,-3.936004639E1
7.491794508E1,-2.560556602E1,3.632122040E0,-3.916546631E1
7.492795408E1,-2.570886612E1,3.565784454E0,-3.960803223E1
7.493796208E1,-2.561381340E1,3.565952301E0,-3.918304443E1
7.494797008E1,-2.551083946E1,3.500381470E0,-3.888073730E1
7.495797808E1,-2.560677147E1,3.624740601E0,-3.972503662E1
7.496798708E1,-2.577243614E1,3.551479340E0,-3.919610596E1
7.497799508E1,-2.565903282E1,3.544609070E0,-3.973254395E1
7.498800308E1,-2.574536896E1,3.654510498E0,-3.991687012E1
7.499801108E1,-2.574536896E1,3.654510498E0,-3.991687012E1
7.500802008E1,-2.570629120E1,3.658218384E0,-3.909301758E1
7.501802808E1,-2.551644135E1,3.829135895E0,-3.943646240E1
7.502803608E1,-2.561410904E1,3.638874054E0,-3.937872314E1
7.503804408E1,-2.577823448E1,3.829460144E0,-3.923590088E1
7.504805308E1,-2.579113007E1,3.786746979E0,-3.937536621E1
7.505806108E1,-2.556697083E1,3.787033081E0,-3.908953857E1
7.506806908E1,-2.567418289E1,3.795104980E0,-3.943847656E1
7.507807808E1,-2.558163071E1,3.757656097E0,-3.905676270E1
7.508808608E1,-2.559924698E1,3.691326141E0,-3.901007080E1
7.509809408E1,-2.555149460E1,3.864059448E0,-3.950213623E1
7.510810208E1,-2.558302879E1,3.766639709E0,-3.904119873E1
7.511811108E1,-2.552819061E1,3.786113739E0,-3.957116699E1
7.512811908E1,-2.571218109E1,3.726783752E0,-3.962036133E1
7.513812708E1,-2.581478119E1,3.758190155E0,-3.918878174E1
7.514813508E1,-2.579408646E1,3.732753754E0,-3.966064453E1
7.515814408E1,-2.567889404E1,3.679744720E0,-3.927252197E1
7.516815208E1,-2.565500641E1,3.726551056E0,-3.924450684E1
7.517816008E1,-2.563663673E1,3.678424835E0,-3.943096924E1
7.518816808E1,-2.565584946E1,3.628520966E0,-3.893450928E1
7.519817708E1,-2.564775848E1,3.627872467E0,-3.961920166E1
7.520818508E1,-2.569190407E1,3.691898346E0,-3.919708252E1
7.521819308E1,-2.585957336E1,3.688179016E0,-3.886846924E1
7.522820108E1,-2.582795715E1,3.680885315E0,-3.915740967E1
7.523821008E1,-2.592030144E1,3.757820129E0,-3.866827393E1
7.524821808E1,-2.590089035E1,3.654762268E0,-3.919781494E1
7.525822608E1,-2.593281937E1,3.620456696E0,-3.917388916E1
7.526823408E1,-2.603304291E1,3.438098907E0,-3.903479004E1
7.527824308E1,-2.603516197E1,3.452919006E0,-3.939123535E1
7.528825108E1,-2.607592583E1,3.351097107E0,-3.913787842E1
7.529825908E1,-2.593895912E1,3.333591461E0,-3.917657471E1
7.530826708E1,-2.602207375E1,3.297519684E0,-3.969256592E1
7.531827608E1,-2.609953308E1,3.307678223E0,-3.887969971E1
7.532828408E1,-2.618775177E1,3.306484222E0,-3.930828857E1
7.533829208E1,-2.605391312E1,3.175689697E0,-3.914178467E1
7.534830008E1,-2.612725067E1,3.186656952E0,-3.892120361E1
7.535830908E1,-2.601363754E1,3.326099396E0,-3.893804932E1
7.536831708E1,-2.590110397E1,3.251689911E0,-3.853845215E1
7.537832508E1,-2.591104698E1,3.171600342E0,-3.961303711E1
7.538833308E1,-2.592817688E1,3.144252777E0,-3.936828613E1
7.539834208E1,-2.579138374E1,3.142036438E0,-3.888336182E1
7.540835008E1,-2.605359077E1,3.189743042E0,-3.920574951E1
7.541835808E1,-2.605359077E1,3.189743042E0,-3.920574951E1
7.542836608E1,-2.601634026E1,3.084388733E0,-3.931060791E1
7.543837508E1,-2.595570946E1,3.135326385E0,-3.917492676E1
7.544838308E1,-2.595308113E1,3.135665894E0,-3.955206299E1
7.545839108E1,-2.605445290E1,3.223396301E0,-3.892559814E1
7.546839908E1,-2.611466599E1,3.188652039E0,-3.961944580E1
7.547840808E1,-2.603628731E1,3.192855835E0,-3.960400391E1
7.548841608E1,-2.598462677E1,3.242160797E0,-3.934771729E1
7.549842367E1,-2.597296906E1,3.282413483E0,-3.949639893E1
7.550843167E1,-2.604430771E1,3.255008698E0,-3.916516113E1
7.551844067E1,-2.581454659E1,3.273845673E0,-3.977642822E1
7.552844867E1,-2.606604576E1,3.364589691E0,-3.962561035E1
7.553845667E1,-2.601360703E1,3.308731079E0,-3.919726562E1
7.554846467E1,-2.612383652E1,3.428802490E0,-3.938024902E1
7.555847367E1,-2.608405685E1,3.307304382E0,-3.913873291E1
7.556848167E1,-2.612067795E1,3.382389069E0,-3.959448242E1
7.557848967E1,-2.594784355E1,3.351795197E0,-3.956890869E1
7.558849767E1,-2.594099617E1,3.281829834E0,-3.901574707E1
7.559850667E1,-2.597183990E1,3.391105652E0,-3.919152832E1
7.560851467E1,-2.607024956E1,3.243644714E0,-3.936791992E1
7.561852267E1,-2.609726334E1,3.288696289E0,-3.912823486E1
7.562853067E1,-2.599934006E1,3.422916412E0,-3.961676025E1
7.563853967E1,-2.592029572E1,3.284202576E0,-3.928125000E1
7.564854767E1,-2.600362968E1,3.501674652E0,-3.962677002E1
7.565855567E1,-2.607298660E1,3.443958282E0,-3.955963135E1
7.566856467E1,-2.584390831E1,3.348758698E0,-3.897479248E1
7.567857267E1,-2.590191841E1,3.291702271E0,-3.925549316E1
7.568858067E1,-2.586203766E1,3.456504822E0,-3.857623291E1
7.569858867E1,-2.583819771E1,3.402130127E0,-3.925488281E1
7.570859767E1,-2.580330467E1,3.411128998E0,-3.934191895E1
7.571860567E1,-2.559450531E1,3.482982635E0,-3.878845215E1
7.572861367E1,-2.573604393E1,3.465576172E0,-3.934124756E1
7.573862167E1,-2.567596436E1,3.392890930E0,-3.937939453E1
7.574862967E1,-2.573762512E1,3.433158875E0,-3.907586670E1
7.575863867E1,-2.555302048E1,3.486709595E0,-3.934454346E1
7.576864667E1,-2.549638748E1,3.555362701E0,-3.872479248E1
7.577865467E1,-2.538097763E1,3.566921234E0,-3.944580078E1
7.578866367E1,-2.535475540E1,3.466247559E0,-3.937487793E1
7.579867167E1,-2.535836220E1,3.457267761E0,-3.928137207E1
7.580867967E1,-2.549708176E1,3.447963715E0,-3.953375244E1
7.581868767E1,-2.532795906E1,3.277561188E0,-3.918298340E1
7.582869667E1,-2.558922768E1,3.285594940E0,-3.996234131E1
7.583870467E1,-2.558922768E1,3.285594940E0,-3.996234131E1
7.584871267E1,-2.554798698E1,3.302814484E0,-3.986065674E1
7.585872067E1,-2.563906670E1,3.202899933E0,-3.918695068E1
7.586872967E1,-2.539252663E1,3.153995514E0,-3.973840332E1
7.587873767E1,-2.532910538E1,3.281471252E0,-3.944085693E1
7.588874567E1,-2.536515427E1,3.253543854E0,-3.926525879E1
7.589875367E1,-2.537718201E1,3.208625793E0,-3.983312988E1
7.590876267E1,-2.539119339E1,3.268016815E0,-3.938629150E1
7.591877067E1,-2.532649803E1,3.306991577E0,-3.968566895E1
7.592877867E1,-2.531411171E1,3.243930817E0,-3.964227295E1
7.593878667E1,-2.516241264E1,3.198879242E0,-3.928613281E1
7.594879567E1,-2.512135506E1,3.394958496E0,-3.957568359E1
7.595880367E1,-2.515641212E1,3.388061523E0,-3.917999268E1
7.596881167E1,-2.518521881E1,3.473873138E0,-4.004687500E1
7.597881967E1,-2.516600800E1,3.491420746E0,-3.989422607E1
7.598882867E1,-2.512947464E1,3.351692200E0,-3.963549805E1
7.599883667E1,-2.533469963E1,3.537479401E0,-4.004058838E1
7.600884467E1,-2.512084198E1,3.538539886E0,-3.976416016E1
7.601885267E1,-2.505810928E1,3.637062073E0,-3.936749268E1
7.602886167E1,-2.505543900E1,3.764144897E0,-3.990728760E1
7.603886967E1,-2.522468567E1,3.954914093E0,-3.923718262E1
7.604887767E1,-2.511889458E1,3.924545288E0,-3.972387695E1
7.605888567E1,-2.520447350E1,3.951816559E0,-3.986499023E1
7.606889467E1,-2.505497360E1,3.949367523E0,-3.967510986E1
7.607890267E1,-2.491132545E1,3.943290710E0,-3.999682617E1
7.608891067E1,-2.488013649E1,3.960140228E0,-3.922924805E1
7.609891867E1,-2.513381004E1,4.014865875E0,-3.959747314E1
7.610892767E1,-2.511696625E1,4.080841064E0,-3.996783447E1
7.611893567E1,-2.514663506E1,4.127933502E0,-3.905706787E1
7.612894367E1,-2.499167633E1,4.146675110E0,-3.936950684E1
7.613895167E1,-2.504668045E1,4.199218750E0,-3.928381348E1
7.614896067E1,-2.508295631E1,4.294811249E0,-3.928454590E1
7.615896867E1,-2.501238251E1,4.372394562E0,-3.982830811E1
7.616897667E1,-2.520801735E1,4.382411957E0,-3.929895020E1
7.617898467E1,-2.504005051E1,4.479270935E0,-3.994830322E1
7.618899367E1,-2.507206345E1,4.606197357E0,-3.971801758E1
7.619900167E1,-2.504798889E1,4.573974609E0,-3.906079102E1
7.620900967E1,-2.525978470E1,4.825401306E0,-3.955328369E1
7.621901767E1,-2.508016396E1,4.761493683E0,-3.910784912E1
7.622902667E1,-2.526318932E1,4.836135864E0,-3.950219727E1
7.623903467E1,-2.500253677E1,4.880683899E0,-3.967187500E1
7.624904267E1,-2.497608948E1,4.990470886E0,-3.905682373E1
7.625905067E1,-2.497608948E1,4.990470886E0,-3.905682373E1
7.626905967E1,-2.495965385E1,5.008674622E0,-3.960241699E1
7.627906767E1,-2.508569527E1,5.033557892E0,-3.922003174E1
7.628907567E1,-2.517217445E1,4.967544556E0,-3.978253174E1
7.629908367E1,-2.520453835E1,5.205219269E0,-3.976342773E1
7.630909267E1,-2.503690910E1,5.155998230E0,-3.930291748E1
7.631910067E1,-2.497064400E1,5.242927551E0,-3.979901123E1
7.632910867E1,-2.516012573E1,5.291084290E0,-3.939508057E1
7.633911667E1,-2.515950775E1,5.260425568E0,-3.919097900E1
7.634912567E1,-2.510968590E1,5.333156586E0,-3.957275391E1
7.635913367E1,-2.488040543E1,5.247894287E0,-3.907000732E1
7.636914167E1,-2.498431587E1,5.354042053E0,-3.965814209E1
7.637914967E1,-2.489944649E1,5.419708252E0,-3.963055420E1
7.638915867E1,-2.496673584E1,5.273193359E0,-3.926446533E1
7.639916667E1,-2.480145073E1,5.277866364E0,-3.955023193E1
7.640917467E1,-2.485303497E1,5.292762756E0,-3.926556396E1
7.641918267E1,-2.487323952E1,5.229751587E0,-3.877099609E1
7.642919167E1,-2.477621460E1,5.313194275E0,-3.959356689E1
7.643919967E1,-2.483690071E1,5.326725006E0,-3.918524170E1
7.644920767E1,-2.489254189E1,5.382591248E0,-3.977166748E1
7.645921567E1,-2.487685394E1,5.254299164E0,-3.953289795E1
7.646922367E1,-2.477300835E1,5.303413391E0,-3.966082764E1
7.647923267E1,-2.481167030E1,5.477108002E0,-3.986694336E1
7.648924067E1,-2.479668427E1,5.517452240E0,-3.936730957E1
7.649924879E1,-2.486166000E1,5.499866486E0,-4.000750732E1
7.650925779E1,-2.477340508E1,5.505668640E0,-4.001605225E1
7.651926579E1,-2.466149521E1,5.417285919E0,-3.954333496E1
7.652927379E1,-2.470864296E1,5.462059021E0,-3.955535889E1
7.653928179E1,-2.468625641E1,5.447708130E0,-3.944049072E1
7.654928979E1,-2.463327408E1,5.396564484E0,-3.937738037E1
7.655929879E1,-2.451323700E1,5.454360962E0,-3.948681641E1
7.656930679E1,-2.472661591E1,5.382595062E0,-3.909521484E1
7.657931479E1,-2.467778206E1,5.386646271E0,-3.980316162E1
7.658932279E1,-2.466185379E1,5.394641876E0,-3.964257812E1
7.659933179E1,-2.474814034E1,5.425178528E0,-3.908251953E1
7.660933979E1,-2.475087738E1,5.354969025E0,-3.970050049E1
7.661934779E1,-2.470255661E1,5.512100220E0,-3.925042725E1
7.662935579E1,-2.478833580E1,5.310600281E0,-3.965234375E1
7.663936479E1,-2.462486267E1,5.350818634E0,-3.972558594E1
7.664937279E1,-2.472048569E1,5.393440247E0,-3.913134766E1
7.665938079E1,-2.472054100E1,5.345272064E0,-3.987695312E1
7.666938879E1,-2.466315079E1,5.293605804E0,-3.930310059E1
7.667939779E1,-2.475007057E1,5.369068146E0,-3.919976807E1
7.668940579E1,-2.475007057E1,5.369068146E0,-3.919976807E1
7.669941379E1,-2.476142502E1,5.342723846E0,-3.977301025E1
7.670942179E1,-2.464642715E1,5.380012512E0,-3.926947021E1
7.671943079E1,-2.470079613E1,5.473445892E0,-3.991937256E1
7.672943879E1,-2.461086464E1,5.444267273E0,-3.956744385E1
7.673944679E1,-2.467744446E1,5.629371643E0,-3.890270996E1
7.674945479E1,-2.462226295E1,5.585742950E0,-3.992944336E1
7.675946379E1,-2.476215363E1,5.616947174E0,-3.930328369E1
7.676947179E1,-2.502249336E1,5.646751404E0,-3.974505615E1
7.677947979E1,-2.486620712E1,5.622573853E0,-4.006683350E1
7.678948779E1,-2.482314491E1,5.701068878E0,-3.944427490E1
7.679949679E1,-2.476534653E1,5.709621429E0,-3.965545654E1
7.680950479E1,-2.484567833E1,5.766166687E0,-3.936560059E1
7.681951279E1,-2.478514481E1,5.673229218E0,-3.938598633E1
7.682952079E1,-2.474395370E1,5.795497894E0,-3.962347412E1
7.683952979E1,-2.454015350E1,5.816238403E0,-3.931732178E1
7.684953779E1,-2.467661858E1,5.905933380E0,-3.943981934E1
7.685954579E1,-2.478351974E1,5.898284912E0,-3.902978516E1
7.686955379E1,-2.467860794E1,5.892955780E0,-3.903497314E1
7.687956279E1,-2.474018097E1,5.945068359E0,-3.968902588E1
7.688957079E1,-2.473992157E1,5.901420593E0,-3.910058594E1
7.689957879E1,-2.489368629E1,5.933193207E0,-3.952270508E1
7.690958679E1,-2.480065918E1,6.024269104E0,-3.960858154E1
7.691959579E1,-2.493496513E1,6.007171631E0,-3.905206299E1
7.692960379E1,-2.484903145E1,5.995918274E0,-3.960876465E1
7.693961179E1,-2.488579178E1,5.900989532E0,-3.939031982E1
7.694961979E1,-2.488471413E1,6.086299896E0,-3.914111328E1
7.695962879E1,-2.486540413E1,6.068557739E0,-3.962646484E1
7.696963679E1,-2.495619774E1,5.954246521E0,-3.927264404E1
7.697964479E1,-2.491668510E1,6.023693085E0,-3.956939697E1
7.698965279E1,-2.501375771E1,5.995262146E0,-3.925030518E1
7.699966179E1,-2.489136696E1,6.087116241E0,-3.848199463E1
7.700966979E1,-2.482123184E1,6.190525055E0,-3.917626953E1
7.701967779E1,-2.478727722E1,6.130596161E0,-3.914886475E1
7.702968579E1,-2.490340805E1,6.143440247E0,-3.959277344E1
7.703969479E1,-2.487908554E1,6.079360962E0,-3.942474365E1
7.704970279E1,-2.474296188E1,6.061569214E0,-3.940325928E1
7.705971079E1,-2.484586525E1,6.137153625E0,-3.971124268E1
7.706971879E1,-2.483432770E1,5.986053467E0,-3.938995361E1
7.707972779E1,-2.478733635E1,5.934413910E0,-3.937084961E1
7.708973579E1,-2.483714294E1,5.976818085E0,-3.963330078E1
7.709974379E1,-2.483714294E1,5.976818085E0,-3.963330078E1
7.710975179E1,-2.476162148E1,5.924873352E0,-3.891613770E1
7.711976079E1,-2.477317047E1,5.994995117E0,-3.939849854E1
7.712976879E1,-2.484054565E1,6.083023071E0,-3.902655029E1
7.713977679E1,-2.472971153E1,5.958694458E0,-3.888940430E1
7.714978479E1,-2.477642441E1,6.043994904E0,-3.965057373E1
7.715979279E1,-2.462279129E1,5.970169067E0,-3.919927979E1
7.716980179E1,-2.469992828E1,6.009338379E0,-3.941442871E1
7.717980979E1,-2.458257103E1,6.034938812E0,-3.954644775E1
7.718981779E1,-2.486824608E1,6.062114716E0,-3.941290283E1
7.719982579E1,-2.471743393E1,6.244602203E0,-3.948449707E1
7.720983479E1,-2.462492943E1,6.311702728E0,-3.901251221E1
7.721984279E1,-2.450705147E1,6.282779694E0,-3.930609131E1
7.722985079E1,-2.456278229E1,6.462970734E0,-3.942590332E1
7.723985879E1,-2.461679649E1,6.359313965E0,-3.878527832E1
7.724986779E1,-2.457440186E1,6.454624176E0,-3.929406738E1
7.725987579E1,-2.457686424E1,6.463401794E0,-3.892681885E1
7.726988379E1,-2.458948517E1,6.415313721E0,-3.901019287E1
7.727989179E1,-2.452323723E1,6.531398773E0,-3.945056152E1
7.728990079E1,-2.449048615E1,6.380001068E0,-3.920855713E1
7.729990879E1,-2.456878471E1,6.726070404E0,-3.919293213E1
7.730991679E1,-2.463029289E1,6.673095703E0,-3.944213867E1
7.731992479E1,-2.474059677E1,6.586257935E0,-3.917370605E1
7.732993379E1,-2.471996307E1,6.661106110E0,-3.968084717E1
7.733994179E1,-2.461960220E1,6.642192841E0,-3.918377686E1
7.734994979E1,-2.467586708E1,6.684013367E0,-3.937890625E1
7.735995779E1,-2.479215622E1,6.780502319E0,-3.924572754E1
7.736996679E1,-2.468663025E1,6.595298767E0,-3.877801514E1
7.737997479E1,-2.470322990E1,6.594711304E0,-3.921435547E1
7.738998279E1,-2.474816895E1,6.582416534E0,-3.922106934E1
7.739999079E1,-2.463141823E1,6.661693573E0,-3.860760498E1
7.740999979E1,-2.482578850E1,6.653976440E0,-3.929840088E1
7.742000779E1,-2.456892204E1,6.673175812E0,-3.890362549E1
7.743001579E1,-2.471952629E1,6.737094879E0,-3.960284424E1
7.744002379E1,-2.463672638E1,6.786308289E0,-3.961138916E1
7.745003279E1,-2.471568298E1,6.801986694E0,-3.924218750E1
7.746004079E1,-2.457652283E1,6.876495361E0,-3.937377930E1
7.747004879E1,-2.468409538E1,6.820972443E0,-3.918304443E1
7.748005679E1,-2.456410408E1,6.896976471E0,-3.955041504E1
7.749006579E1,-2.457723045E1,7.025123596E0,-3.938848877E1
7.750007329E1,-2.455209351E1,6.922004700E0,-3.902960205E1
7.751008129E1,-2.449008751E1,7.021266937E0,-3.957696533E1
7.752008929E1,-2.449008751E1,7.021266937E0,-3.957696533E1
7.753009829E1,-2.461179161E1,6.866893768E0,-3.952880859E1
7.754010629E1,-2.441781807E1,6.802772522E0,-3.941149902E1
7.755011429E1,-2.456937027E1,6.858619690E0,-3.964099121E1
7.756012229E1,-2.463708687E1,6.842792511E0,-3.931665039E1
7.757013029E1,-2.463890457E1,6.811698914E0,-3.971423340E1
7.758013929E1,-2.461389923E1,6.870395660E0,-3.960131836E1
7.759014729E1,-2.477625465E1,6.854331970E0,-3.918469238E1
7.760015529E1,-2.466649437E1,6.834095001E0,-3.949890137E1
7.761016329E1,-2.475110626E1,6.946971893E0,-3.909991455E1
7.762017229E1,-2.473005104E1,6.987426758E0,-3.951733398E1
7.763018029E1,-2.477658653E1,6.985927582E0,-3.983618164E1
7.764018829E1,-2.469995880E1,6.961826324E0,-3.913836670E1
7.765019629E1,-2.469721985E1,7.018596649E0,-3.919744873E1
7.766020529E1,-2.457158279E1,7.098686218E0,-3.894805908E1
7.767021329E1,-2.470728302E1,6.956027985E0,-3.885577393E1
7.768022129E1,-2.468930626E1,7.011573792E0,-3.911236572E1
7.769022929E1,-2.463347435E1,7.034458160E0,-3.883197021E1
7.770023829E1,-2.476310349E1,7.005592346E0,-3.936639404E1
7.771024629E1,-2.478752899E1,7.064956665E0,-3.927008057E1
7.772025429E1,-2.466410065E1,6.982780457E0,-3.895153809E1
7.773026229E1,-2.471441078E1,6.985111237E0,-3.918310547E1
7.774027129E1,-2.472946167E1,6.982402802E0,-3.894970703E1
7.775027929E1,-2.476618767E1,7.049201965E0,-3.920141602E1
7.776028729E1,-2.480517387E1,7.034046173E0,-3.928021240E1
7.777029529E1,-2.482153130E1,7.175220490E0,-3.857348633E1
7.778030429E1,-2.472761536E1,7.131290436E0,-3.923925781E1
7.779031229E1,-2.472931099E1,7.034484863E0,-3.873602295E1
7.780032029E1,-2.468342209E1,6.963890076E0,-3.892907715E1
7.781032829E1,-2.472958183E1,7.095977783E0,-3.938830566E1
7.782033729E1,-2.465349197E1,7.132076263E0,-3.885803223E1
7.783034529E1,-2.476943207E1,7.210094452E0,-3.941992188E1
7.784035329E1,-2.482262421E1,7.078483582E0,-3.938012695E1
7.785036129E1,-2.463911438E1,7.048076630E0,-3.893005371E1
7.786037029E1,-2.462159729E1,7.048156738E0,-3.976727295E1
7.787037829E1,-2.469156265E1,7.020484924E0,-3.921752930E1
7.788038629E1,-2.454813957E1,7.102207184E0,-3.949572754E1
7.789039429E1,-2.444883156E1,7.117115021E0,-3.948461914E1
7.790040329E1,-2.450260162E1,6.995891571E0,-3.891809082E1
7.791041129E1,-2.466867638E1,6.994846344E0,-3.926214600E1
7.792041929E1,-2.463514328E1,6.999088287E0,-3.884454346E1
7.793042729E1,-2.467159843E1,6.993442535E0,-3.915142822E1
7.794043529E1,-2.467159843E1,6.993442535E0,-3.915142822E1
7.795044429E1,-2.462427139E1,7.001079559E0,-3.959716797E1
7.796045229E1,-2.464411736E1,6.993267059E0,-3.933630371E1
7.797046029E1,-2.443263626E1,7.001708984E0,-3.960662842E1
7.798046829E1,-2.447765541E1,7.024021149E0,-3.956250000E1
7.799047729E1,-2.441347694E1,6.979175568E0,-3.911206055E1
7.800048529E1,-2.436272621E1,6.965953827E0,-3.969775391E1
7.801049329E1,-2.449480629E1,6.925151825E0,-3.927496338E1
7.802050129E1,-2.433940315E1,6.939662933E0,-3.971026611E1
7.803051029E1,-2.440982437E1,6.915878296E0,-3.971057129E1
7.804051829E1,-2.437325668E1,6.902832031E0,-3.923303223E1
7.805052629E1,-2.437218285E1,7.008674622E0,-3.962921143E1
7.806053429E1,-2.429461288E1,7.016048431E0,-3.910931396E1
7.807054329E1,-2.439809227E1,7.107440948E0,-3.907250977E1
7.808055129E1,-2.433647156E1,7.218181610E0,-3.918603516E1
7.809055929E1,-2.442487335E1,7.194366455E0,-3.867034912E1
7.810056729E1,-2.430100822E1,7.232200623E0,-3.927856445E1
7.811057629E1,-2.441260719E1,7.280750275E0,-3.919873047E1
7.812058429E1,-2.450754929E1,7.066143036E0,-3.908453369E1
7.813059229E1,-2.439723015E1,7.217952728E0,-3.938299561E1
7.814060029E1,-2.428510857E1,7.070980072E0,-3.928637695E1
7.815060929E1,-2.434771919E1,7.105430603E0,-3.965344238E1
7.816061729E1,-2.447509003E1,7.064979553E0,-3.969927979E1
7.817062529E1,-2.460873413E1,7.052722931E0,-3.902111816E1
7.818063329E1,-2.461861801E1,7.025798798E0,-3.905456543E1
7.819064129E1,-2.454338264E1,6.928699493E0,-3.903594971E1
7.820065029E1,-2.461702538E1,6.927448273E0,-3.901513672E1
7.821065829E1,-2.457490158E1,6.897182465E0,-3.925976562E1
7.822066629E1,-2.456114578E1,7.093376160E0,-3.854010010E1
7.823067429E1,-2.484340286E1,7.081512451E0,-3.881951904E1
7.824068329E1,-2.463139534E1,7.046535492E0,-3.908715820E1
7.825069129E1,-2.457688522E1,7.003318787E0,-3.891693115E1
7.826069929E1,-2.467401314E1,6.940162659E0,-3.954144287E1
7.827070729E1,-2.478796959E1,6.995258331E0,-3.894067383E1
7.828071629E1,-2.461687279E1,6.954524994E0,-3.938702393E1
7.829072429E1,-2.457683372E1,7.071105957E0,-3.952197266E1
7.830073229E1,-2.450286865E1,7.091320038E0,-3.908276367E1
7.831074029E1,-2.439494705E1,7.089027405E0,-3.932049561E1
7.832074929E1,-2.452237320E1,7.043140411E0,-3.893365479E1
7.833075729E1,-2.462661171E1,7.140525818E0,-3.803082275E1
7.834076529E1,-2.456292725E1,7.152240753E0,-3.890515137E1
7.835077329E1,-2.449195671E1,7.009990692E0,-3.878051758E1
7.836078229E1,-2.449195671E1,7.009990692E0,-3.878051758E1
7.837079029E1,-2.447093964E1,7.097011566E0,-3.910961914E1
7.838079829E1,-2.436972618E1,7.071140289E0,-3.939105225E1
7.839080629E1,-2.436488152E1,7.003467560E0,-3.901885986E1
