"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.725807876E2,-1.584250273E-1,-5.886257146E-1,-2.136763219E0
2.725907951E2,-2.550506314E-1,-7.951850760E-1,-1.381993513E0
2.726008021E2,-3.408274030E-1,-1.019690310E0,-8.896719879E-1
2.726108091E2,-3.718146127E-1,-1.084830558E0,-5.120055914E-1
2.726208171E2,-4.538501347E-1,-1.242093323E0,1.863098323E-2
2.726308241E2,-4.556649642E-1,-1.406709547E0,4.243447191E-1
2.726408311E2,-4.114801137E-1,-1.341208599E0,6.122724760E-1
2.726508381E2,-3.226760376E-1,-1.196666743E0,6.082905221E-1
2.726608461E2,-2.758914419E-1,-1.056668686E0,4.885757983E-1
2.726708531E2,-3.044780224E-1,-9.298614360E-1,3.249695349E-1
2.726808601E2,-3.371698965E-1,-7.963270372E-1,1.257005185E-1
2.726908681E2,-3.882091456E-1,-6.353818417E-1,-1.728366780E-1
2.727008751E2,-3.708306359E-1,-4.631772476E-1,-4.781145447E-1
2.727108821E2,-3.724444675E-1,-2.927030823E-1,-7.736427641E-1
2.727208891E2,-3.408467719E-1,-1.409266132E-1,-1.048612173E0
2.727308971E2,-3.413563567E-1,-3.456429871E-2,-1.165000416E0
2.727409041E2,-3.885299385E-1,-2.073403256E-2,-1.163528087E0
2.727509111E2,-4.399806488E-1,-1.448095162E-2,-1.190747461E0
2.727609191E2,-4.576481936E-1,7.014068649E-2,-1.188739527E0
2.727709261E2,-4.378125743E-1,9.835453441E-2,-1.176075627E0
2.727809331E2,-4.283371614E-1,1.519591032E-1,-1.108456087E0
2.727909401E2,-4.399292298E-1,1.784782544E-1,-9.872339505E-1
2.728009481E2,-4.487753362E-1,2.288553063E-1,-9.399527800E-1
2.728109551E2,-4.353731525E-1,3.024450735E-1,-8.555564082E-1
2.728209621E2,-3.895423473E-1,4.088475510E-1,-7.714892346E-1
2.728309691E2,-3.922517278E-1,4.954625027E-1,-6.097745454E-1
2.728409771E2,-4.091895766E-1,5.533119673E-1,-5.332818550E-1
2.728509841E2,-3.884149310E-1,6.540002534E-1,-5.122248620E-1
2.728609911E2,-3.861016629E-1,7.390695667E-1,-4.951001215E-1
2.728709991E2,-3.972592833E-1,8.181357629E-1,-5.555404508E-1
2.728810061E2,-3.364741509E-1,8.841329205E-1,-5.782726711E-1
2.728910131E2,-2.541661487E-1,9.391158242E-1,-4.793021142E-1
2.729010201E2,-1.250102730E-1,1.016442985E0,-4.135378951E-1
2.729110281E2,-2.513963090E-2,1.051137366E0,-3.013140392E-1
2.729210351E2,2.869173446E-2,1.063567012E0,-1.125138777E-1
2.729310421E2,6.926078103E-2,9.885621455E-1,1.950824100E-1
2.729410501E2,1.660335340E-1,9.127160110E-1,5.662262374E-1
2.729510571E2,2.737251582E-1,8.688247637E-1,9.405620599E-1
2.729610641E2,2.946657916E-1,7.935562610E-1,1.347369810E0
2.729710711E2,2.234992202E-1,7.717054354E-1,1.329304252E0
2.729810791E2,2.451905631E-2,7.408202230E-1,9.140624785E-1
2.729910861E2,-2.287809370E-1,7.079622332E-1,3.790580338E-1
2.730010931E2,-4.629827181E-1,6.683158453E-1,5.589645803E-2
2.730111011E2,-5.755571511E-1,6.180643623E-1,-4.818690419E-2
2.730211081E2,-5.780143338E-1,6.329346357E-1,6.223893285E-2
2.730311151E2,-4.523991481E-1,5.859338027E-1,4.608921558E-1
2.730411221E2,-2.842266478E-1,5.346805090E-1,9.325344175E-1
2.730511301E2,-1.672768713E-1,4.118926348E-1,1.388945852E0
2.730611371E2,-1.420021720E-1,2.248015048E-1,1.774788995E0
2.730711441E2,-1.423287938E-1,1.515175470E-1,1.987557478E0
2.730811521E2,-1.179780642E-1,1.438646746E-1,1.888572303E0
2.730911591E2,-1.160525761E-1,1.964303394E-1,1.424743091E0
2.731011661E2,-2.102879846E-1,2.563810375E-1,7.678493428E-1
2.731111731E2,-2.909453544E-1,2.782371987E-1,2.355802256E-1
2.731211811E2,-3.268947306E-1,2.567226610E-1,-2.237144709E-2
2.731311881E2,-2.852454521E-1,2.419466009E-1,-6.311718464E-2
2.731411951E2,-1.504139582E-1,2.426031336E-1,-6.842879534E-2
2.731512031E2,1.262527149E-2,1.778326487E-1,1.666795599E-1
2.731612101E2,2.051401325E-1,1.320155114E-2,7.434623605E-1
2.731712171E2,3.467126986E-1,-1.751002083E-1,1.448060617E0
2.731812241E2,3.635501947E-1,-4.034336872E-1,2.260174552E0
2.731912321E2,3.553859467E-1,-7.381598861E-1,3.039340596E0
2.732012391E2,2.064218422E-1,-1.054623696E0,3.404167677E0
2.732112461E2,-5.256500691E-3,-1.310901895E0,3.173184532E0
2.732212541E2,-2.639970358E-1,-1.448702496E0,2.294842109E0
2.732312611E2,-4.709336888E-1,-1.379849046E0,1.184016146E0
2.732412681E2,-5.014332773E-1,-1.255615886E0,2.085924017E-1
2.732512751E2,-4.271232794E-1,-1.116588102E0,-5.378906304E-1
2.732612831E2,-3.527173506E-1,-1.043161691E0,-1.161642360E0
2.732712901E2,-1.778672569E-1,-1.089264355E0,-1.491506014E0
2.732812971E2,-6.351081189E-3,-1.073674436E0,-1.554547770E0
2.732913051E2,2.829058897E-1,-1.039499288E0,-1.372591190E0
2.733013121E2,6.644591680E-1,-9.268375484E-1,-1.127632030E0
2.733113191E2,1.001474333E0,-8.444443595E-1,-9.794115454E-1
2.733213261E2,1.200246482E0,-7.914602534E-1,-8.905870771E-1
2.733313341E2,1.180646250E0,-7.307050516E-1,-8.339369130E-1
2.733413411E2,1.156530797E0,-7.589547046E-1,-7.360568619E-1
2.733513481E2,1.054840920E0,-7.491974558E-1,-6.659148324E-1
2.733613551E2,8.894708437E-1,-7.104942968E-1,-7.013173842E-1
2.733713631E2,7.126081384E-1,-6.631686144E-1,-9.071803057E-1
2.733813701E2,4.536274289E-1,-6.055029717E-1,-1.233347935E0
2.733913771E2,1.913523249E-1,-5.510660152E-1,-1.620865136E0
2.734013851E2,4.913117470E-2,-4.218867689E-1,-1.980040882E0
2.734113921E2,-5.951731891E-2,-2.661040983E-1,-2.271028154E0
2.734213991E2,-1.756321953E-1,-1.061625225E-1,-2.501140063E0
2.734314061E2,-2.032426745E-1,9.768961463E-3,-2.544806485E0
2.734414141E2,-2.147175246E-1,1.061625407E-1,-2.428327026E0
2.734514211E2,-1.150413824E-1,2.316015791E-1,-2.188849046E0
2.734614281E2,5.965385597E-2,3.143472636E-1,-1.828144838E0
2.734714361E2,1.846034869E-1,3.824304155E-1,-1.445590169E0
2.734814431E2,3.021158752E-1,4.183839212E-1,-1.211693357E0
2.734914501E2,3.103558446E-1,4.916005629E-1,-1.072887474E0
2.735014571E2,3.334483996E-1,5.500939522E-1,-9.775316656E-1
2.735114651E2,3.345824305E-1,6.023060431E-1,-7.997131598E-1
2.735214721E2,3.606302413E-1,6.282727238E-1,-5.134884453E-1
2.735314791E2,3.380240651E-1,6.333791703E-1,-1.468107212E-1
2.735414871E2,3.583028668E-1,6.338337182E-1,3.149912614E-1
2.735514941E2,4.046809714E-1,6.330534804E-1,6.256468123E-1
2.735615011E2,3.906566804E-1,7.102277369E-1,7.024932593E-1
2.735715081E2,3.245974692E-1,8.091610178E-1,5.470216423E-1
2.735815161E2,2.873138315E-1,9.333672803E-1,3.288403916E-1
2.735915233E2,2.331753937E-1,1.061447250E0,1.858221745E-1
2.736015303E2,2.120078152E-1,1.159997977E0,1.923657936E-1
2.736115382E2,2.158766255E-1,1.191363246E0,2.704886878E-1
2.736215453E2,1.960492471E-1,1.187639958E0,3.119799453E-1
2.736315523E2,1.540239195E-1,1.199893529E0,2.152172971E-1
2.736415593E2,1.132125652E-1,1.213070084E0,3.350220680E-2
2.736515672E2,8.662940523E-2,1.209713709E0,-1.662579757E-1
2.736615742E2,4.706742735E-2,1.223667139E0,-3.851291978E-1
2.736715813E2,1.076679795E-1,1.258059438E0,-5.839316064E-1
2.736815893E2,1.803035359E-1,1.301103716E0,-6.402478945E-1
2.736915962E2,2.857419903E-1,1.271338465E0,-5.028640544E-1
2.737016032E2,3.724409591E-1,1.241352335E0,-3.568731129E-1
2.737116103E2,3.975077534E-1,1.236220087E0,-1.527696186E-1
2.737216183E2,3.863678939E-1,1.168805565E0,2.334500849E-2
2.737316253E2,4.777724826E-1,1.272432186E0,4.488965929E-2
2.737416322E2,5.677606930E-1,1.386831937E0,1.296462196E-1
2.737516403E2,5.504887123E-1,1.381653643E0,2.788718408E-1
2.737616473E2,4.047298687E-1,1.321774646E0,3.498938763E-1
2.737716543E2,2.694547904E-1,1.259776180E0,4.994042569E-1
2.737816613E2,1.328989983E-1,1.167040802E0,7.596427757E-1
2.737916693E2,-1.101284239E-2,1.117970091E0,1.062720920E0
2.738016763E2,-1.334014294E-1,1.090658405E0,1.311774884E0
2.738116833E2,-2.131300604E-1,1.033030586E0,1.489693962E0
2.738216903E2,-3.370092077E-1,1.007582553E0,1.499392739E0
2.738316982E2,-3.973662142E-1,9.934108760E-1,1.466869356E0
2.738417053E2,-4.583872086E-1,9.277869169E-1,1.418916340E0
2.738517123E2,-4.779286398E-1,8.217633024E-1,1.393806058E0
2.738617203E2,-4.195349822E-1,6.671299569E-1,1.267636008E0
2.738717272E2,-3.181459438E-1,4.493357918E-1,1.063732488E0
2.738817342E2,-2.767448979E-1,1.216847239E-1,1.102246928E0
2.738917413E2,-1.274143465E-1,-3.807841319E-1,1.608236319E0
2.739017493E2,3.357763132E-2,-9.132272769E-1,2.356085261E0
2.739117563E2,1.222185929E-1,-1.574087411E0,3.236489412E0
2.739217632E2,1.443238638E-1,-2.211228387E0,3.897017789E0
2.739317713E2,5.302899261E-2,-2.558316185E0,3.809480878E0
2.739417783E2,-7.052838430E-2,-2.631273356E0,2.944495250E0
2.739517853E2,-7.254477834E-2,-2.412577112E0,1.615164101E0
2.739617923E2,5.472095755E-2,-2.075334856E0,2.715680838E-1
2.739718003E2,9.382021967E-2,-1.685075457E0,-9.824579448E-1
2.739818073E2,9.370846476E-2,-1.380533755E0,-2.077324517E0
2.739918143E2,1.047578020E-1,-1.166391030E0,-2.823511680E0
2.740018222E2,5.236328711E-2,-1.006636328E0,-3.153620918E0
2.740118292E2,2.668377777E-2,-9.912638515E-1,-3.196396224E0
2.740218363E2,-1.924848575E-2,-9.898690713E-1,-3.141337672E0
2.740318433E2,-1.126913316E-1,-1.034016280E0,-2.875812101E0
2.740418513E2,-1.562341304E-1,-1.201356430E0,-2.290270756E0
2.740518582E2,-7.725796307E-2,-1.297127609E0,-1.627918047E0
2.740618652E2,6.676049335E-3,-1.300458622E0,-1.144017098E0
2.740718733E2,-1.015724034E-1,-1.381937087E0,-7.205395210E-1
2.740818803E2,-1.735526148E-1,-1.529056249E0,-2.229566717E-1
2.740918873E2,-2.584183170E-1,-1.624211205E0,2.132350910E-1
2.741018942E2,-3.006741711E-1,-1.596156995E0,4.490398496E-1
2.741119023E2,-2.903661877E-1,-1.490916030E0,4.933325082E-1
2.741219093E2,-2.904276200E-1,-1.331192611E0,2.812387937E-1
2.741319163E2,-2.801942069E-1,-1.124075900E0,-3.631179392E-2
2.741419242E2,-3.018249214E-1,-9.188470358E-1,-4.890435755E-1
2.741519313E2,-3.090230083E-1,-6.890078989E-1,-7.493130845E-1
2.741619383E2,-2.391642947E-1,-5.403936772E-1,-8.646289480E-1
2.741719453E2,-2.119249858E-1,-3.868455018E-1,-1.075592396E0
2.741819532E2,-2.101006362E-1,-2.658799124E-1,-1.314507873E0
2.741919602E2,-2.073268816E-1,-1.221286006E-1,-1.580174947E0
2.742019673E2,-1.690878453E-1,5.295077696E-2,-1.760883731E0
2.742119753E2,-1.740574670E-1,2.307437743E-1,-1.941901249E0
2.742219823E2,-1.721447149E-1,4.290018070E-1,-2.148215575E0
2.742319892E2,-1.704536818E-1,5.676106388E-1,-2.233374424E0
2.742419962E2,-2.481070080E-1,6.544464690E-1,-2.273766405E0
2.742520043E2,-3.267679922E-1,6.700779037E-1,-2.215514688E0
2.742620113E2,-4.125288849E-1,6.327838507E-1,-1.926135401E0
2.742720183E2,-4.334616977E-1,6.081706176E-1,-1.590432717E0
2.742820252E2,-4.056765695E-1,6.044930113E-1,-1.221387455E0
2.742920333E2,-3.945405838E-1,6.428038587E-1,-8.422042912E-1
2.743020403E2,-4.213345724E-1,6.896691459E-1,-6.717105925E-1
2.743120473E2,-4.873199991E-1,7.635226956E-1,-5.971170777E-1
2.743220552E2,-5.686240344E-1,7.341155863E-1,-4.006471235E-1
2.743320623E2,-6.033869009E-1,7.568552618E-1,-2.234799975E-1
2.743420693E2,-5.651421271E-1,8.382032608E-1,-2.459105015E-2
2.743520763E2,-5.009917029E-1,8.615354785E-1,4.011575854E-1
2.743620842E2,-4.432197504E-1,8.280794647E-1,9.658097523E-1
2.743720912E2,-3.986233290E-1,7.844280995E-1,1.490044211E0
2.743820983E2,-3.887493187E-1,6.553508140E-1,2.083874568E0
2.743921063E2,-4.399980443E-1,5.448968372E-1,2.517053261E0
2.744021133E2,-4.864879403E-1,4.738231270E-1,2.567434625E0
2.744121202E2,-5.174606416E-1,4.589419632E-1,2.491580451E0
2.744221272E2,-5.088212708E-1,4.934719278E-1,2.195985573E0
2.744321353E2,-5.160051234E-1,5.195934501E-1,1.799482956E0
2.744421423E2,-5.563195192E-1,6.090003375E-1,1.278191401E0
2.744521492E2,-6.921232954E-1,6.559698880E-1,7.791514260E-1
2.744621573E2,-8.211423281E-1,6.460961334E-1,3.769091821E-1
2.744721643E2,-9.234568345E-1,5.968843951E-1,2.449720234E-1
2.744821713E2,-8.787985788E-1,4.897142146E-1,3.416317606E-1
2.744921783E2,-7.818608064E-1,3.893938646E-1,5.378146166E-1
2.745021862E2,-5.529414365E-1,3.327097866E-1,6.415576708E-1
2.745121933E2,-3.109627125E-1,3.115643544E-1,7.332893747E-1
2.745222003E2,-2.215381646E-2,3.015288148E-1,8.506014776E-1
2.745322082E2,3.162213328E-1,3.036608192E-1,1.036877396E0
2.745422152E2,5.846113452E-1,2.491494935E-1,1.081209231E0
2.745522223E2,7.399704033E-1,2.485847986E-1,7.990074009E-1
2.745622293E2,7.611316229E-1,2.513680002E-1,4.211749434E-1
2.745722373E2,7.188769383E-1,1.984794961E-1,2.929683083E-1
2.745822442E2,5.746350086E-1,2.891890336E-2,5.642814535E-1
2.745922516E2,4.055111663E-1,-2.597105151E-1,1.337786223E0
2.746022596E2,3.400584941E-1,-7.597373544E-1,2.421561213E0
2.746122666E2,3.068669572E-1,-1.339437477E0,3.572993749E0
2.746222736E2,1.361720412E-1,-1.808274976E0,4.194887234E0
2.746322806E2,-1.675121304E-2,-2.080514904E0,4.087214851E0
2.746422886E2,-1.462512157E-1,-2.006516929E0,3.317014343E0
2.746522956E2,-2.063189678E-1,-1.772427012E0,2.028149434E0
2.746623026E2,-3.168175661E-1,-1.581404324E0,6.317934054E-1
2.746723096E2,-4.016100868E-1,-1.488185965E0,-5.522075379E-1
2.746823176E2,-3.848293088E-1,-1.443594368E0,-1.301008406E0
2.746923246E2,-3.035352868E-1,-1.423417381E0,-1.809933684E0
2.747023316E2,-1.278417323E-1,-1.347106247E0,-2.078210371E0
2.747123396E2,1.030344540E-1,-1.238330786E0,-2.066812978E0
2.747223466E2,3.428688852E-1,-1.153965916E0,-1.929464806E0
2.747323536E2,5.569818991E-1,-1.092647554E0,-1.785772405E0
2.747423606E2,7.478768621E-1,-9.956843466E-1,-1.669925614E0
2.747523686E2,8.712991592E-1,-8.981527895E-1,-1.466303930E0
2.747623756E2,9.738223381E-1,-8.552096683E-1,-1.248687521E0
2.747723826E2,1.046516531E0,-8.242768011E-1,-1.158608825E0
2.747823906E2,9.821994978E-1,-7.481873493E-1,-1.251378409E0
2.747923976E2,8.499696860E-1,-7.168901275E-1,-1.406524921E0
2.748024046E2,7.083998242E-1,-6.451514427E-1,-1.651083546E0
2.748124116E2,5.614623646E-1,-5.136712073E-1,-1.963003850E0
2.748224196E2,4.245434513E-1,-3.566654637E-1,-2.303819339E0
2.748324266E2,3.702180305E-1,-2.186851345E-1,-2.391616452E0
2.748424336E2,3.249936912E-1,-4.826518379E-2,-2.483535851E0
2.748524416E2,3.373447283E-1,1.318768593E-1,-2.606603953E0
2.748624486E2,3.077497040E-1,2.041382852E-1,-2.363105428E0
2.748724556E2,2.261028575E-1,1.839133510E-1,-2.088996729E0
2.748824626E2,1.742276210E-1,1.543566260E-1,-1.762067792E0
2.748924706E2,1.248982440E-1,1.903569461E-1,-1.294747208E0
2.749024776E2,1.827525325E-1,1.839686803E-1,-7.101273841E-1
2.749124846E2,2.120811064E-1,1.646267487E-1,-2.078006887E-1
2.749224916E2,1.691960188E-1,1.849315157E-1,1.020941395E-1
2.749324996E2,1.250499061E-1,2.391560720E-1,2.626744688E-1
2.749425066E2,9.674890727E-2,3.123166353E-1,2.927987391E-1
2.749525136E2,8.612981547E-2,4.334360430E-1,1.644973791E-1
2.749625216E2,9.356944721E-2,5.709408474E-1,1.505014837E-2
2.749725286E2,2.885984648E-2,6.568171495E-1,-1.169250172E-1
2.749825356E2,-1.840140693E-2,7.938435785E-1,-1.952052015E-1
2.749925426E2,-2.817217737E-2,9.821965742E-1,-3.347180128E-1
2.750025506E2,-2.472508843E-2,1.185663307E0,-4.292704135E-1
2.750125576E2,-7.085774699E-3,1.369229187E0,-2.984337008E-1
2.750225646E2,6.662609875E-2,1.456058585E0,1.137868166E-3
2.750325726E2,1.433075264E-1,1.492264691E0,3.189814013E-1
2.750425796E2,1.466030628E-1,1.471268216E0,6.240844363E-1
2.750525866E2,1.571924891E-1,1.430695118E0,9.389517367E-1
2.750625936E2,1.082849521E-1,1.396365384E0,1.124003833E0
2.750726016E2,6.365783282E-2,1.417787828E0,1.101202031E0
2.750826086E2,-3.183845468E-3,1.533163333E0,8.322207552E-1
2.750926156E2,-7.295125119E-2,1.632751356E0,5.735808653E-1
2.751026236E2,-8.912647694E-2,1.670358746E0,4.817357254E-1
2.751126306E2,-5.908198457E-2,1.662401709E0,5.704566979E-1
2.751226376E2,-6.513253715E-2,1.595199952E0,8.153316575E-1
2.751326446E2,-6.595659256E-2,1.491346824E0,1.040313805E0
2.751426526E2,-5.795285068E-2,1.438428791E0,1.088793654E0
2.751526596E2,-3.793724678E-2,1.463548430E0,9.381354654E-1
2.751626666E2,-4.910129908E-2,1.517177338E0,6.904292840E-1
2.751726746E2,-3.819598608E-2,1.528913577E0,5.549674237E-1
2.751826816E2,-2.508137573E-2,1.526640325E0,4.841015089E-1
2.751926886E2,-6.056213412E-2,1.471155950E0,6.271513009E-1
2.752026956E2,-1.349091522E-1,1.263205280E0,9.138923246E-1
2.752127036E2,-2.420138439E-1,1.001299793E0,1.273324764E0
2.752227106E2,-3.371354710E-1,7.640952842E-1,1.613989980E0
2.752327176E2,-4.284195340E-1,5.263181135E-1,1.653550487E0
2.752427246E2,-5.255424803E-1,4.845206811E-1,1.343902996E0
2.752527326E2,-5.516645508E-1,4.601481341E-1,1.072534887E0
2.752627396E2,-4.746537240E-1,4.586057483E-1,7.559251159E-1
2.752727466E2,-3.294755454E-1,5.202021817E-1,2.875456005E-1
2.752827546E2,-1.411105630E-1,4.660295560E-1,8.788131237E-2
2.752927616E2,8.897342607E-2,1.511183284E-1,-1.755889624E-1
2.753027686E2,2.908004531E-1,-2.689357769E-1,-1.441718727E-1
2.753127756E2,5.538401536E-1,-7.760993256E-1,4.536211431E-1
2.753227836E2,6.423733574E-1,-1.343060997E0,1.482763842E0
2.753327906E2,5.715527220E-1,-2.095760350E0,2.610637947E0
2.753427976E2,4.820558970E-1,-2.742365776E0,3.594531968E0
2.753528056E2,2.854517126E-1,-3.001141613E0,3.747963492E0
2.753628126E2,1.386475696E-1,-2.978244502E0,2.901758536E0
2.753728196E2,1.307466291E-1,-2.615346125E0,1.219258484E0
2.753828266E2,1.984406487E-1,-2.096228858E0,-3.102111626E-1
2.753928346E2,3.023025110E-1,-1.773896856E0,-1.415480517E0
2.754028416E2,2.326398801E-1,-1.416655661E0,-2.328268302E0
2.754128486E2,2.148902915E-1,-1.206606352E0,-2.825217313E0
2.754228566E2,1.653074377E-1,-1.166673743E0,-3.085839994E0
2.754328636E2,5.531349063E-2,-1.146019404E0,-3.137748651E0
2.754428706E2,1.859125871E-2,-1.137917063E0,-3.060424486E0
2.754528776E2,-9.993549362E-3,-1.118165973E0,-2.921927921E0
2.754628856E2,-5.416425694E-2,-1.153803510E0,-2.555059578E0
2.754728926E2,-4.506931499E-2,-1.265769576E0,-1.944262939E0
2.754828996E2,-5.233111829E-3,-1.286174897E0,-1.384721239E0
2.754929076E2,-1.145256488E-1,-1.411859921E0,-8.352963907E-1
2.755029146E2,-2.675290465E-1,-1.701297826E0,-2.355849034E-1
2.755129216E2,-3.888663726E-1,-1.816055427E0,3.045481342E-1
2.755229286E2,-4.574105408E-1,-1.855058256E0,6.456863898E-1
2.755329366E2,-4.922957969E-1,-1.813085480E0,8.241738170E-1
2.755429436E2,-5.069182580E-1,-1.688550165E0,8.002394092E-1
2.755529506E2,-4.861699979E-1,-1.552246891E0,6.432095093E-1
2.755629576E2,-4.738955228E-1,-1.386340771E0,3.162332100E-1
2.755729656E2,-4.646658391E-1,-1.115294405E0,-3.095720619E-1
2.755829726E2,-3.967642799E-1,-8.233325489E-1,-8.116812408E-1
2.755929798E2,-3.373795557E-1,-5.676357453E-1,-1.192430874E0
2.756029878E2,-3.070307158E-1,-3.757199680E-1,-1.385381389E0
2.756129948E2,-1.727927874E-1,-1.749344032E-1,-1.354247890E0
2.756230018E2,-9.556926806E-2,3.325362705E-2,-1.340270121E0
2.756330088E2,-1.114959506E-1,1.468308575E-1,-1.336268871E0
2.756430168E2,-2.042441929E-1,1.931756330E-1,-1.287303702E0
2.756530238E2,-3.109667325E-1,2.363157688E-1,-1.219554938E0
2.756630308E2,-3.553915381E-1,3.546337024E-1,-1.177782429E0
2.756730388E2,-3.693755929E-1,4.510944516E-1,-1.120831718E0
2.756830458E2,-3.852406238E-1,5.555599659E-1,-1.053070675E0
2.756930528E2,-4.063784546E-1,6.405635711E-1,-9.866585845E-1
2.757030598E2,-4.304976344E-1,7.219413909E-1,-8.952578330E-1
2.757130678E2,-4.935456392E-1,7.561777157E-1,-8.527082294E-1
2.757230748E2,-5.499960844E-1,7.299829204E-1,-7.175147563E-1
2.757330818E2,-5.420787717E-1,7.035605223E-1,-4.885494858E-1
2.757430898E2,-4.739580515E-1,7.088418737E-1,-1.532683861E-1
2.757530968E2,-3.446086512E-1,7.540726449E-1,1.541513157E-1
2.757631038E2,-2.556760642E-1,8.142211251E-1,2.950762296E-1
2.757731108E2,-1.835727872E-1,8.403558402E-1,4.938751298E-1
2.757831188E2,-1.680446838E-1,8.168175081E-1,7.228491712E-1
2.757931258E2,-1.693979488E-1,7.411822388E-1,9.562647575E-1
2.758031328E2,-1.647818827E-1,6.721808548E-1,1.221523696E0
2.758131398E2,-1.532531468E-1,5.996555002E-1,1.434813750E0
2.758231478E2,-1.182466524E-1,5.130417546E-1,1.614621479E0
2.758331548E2,-1.394262268E-1,4.551204788E-1,1.601317894E0
2.758431618E2,-2.080980197E-1,4.504712846E-1,1.360085165E0
2.758531698E2,-3.296623274E-1,4.816902268E-1,9.281922752E-1
2.758631768E2,-5.249584166E-1,5.120430501E-1,3.433952808E-1
2.758731838E2,-6.604798454E-1,5.266211820E-1,-2.000782710E-1
2.758831908E2,-6.956887083E-1,6.051563414E-1,-5.529039413E-1
2.758931988E2,-6.881631956E-1,6.796293305E-1,-7.053735977E-1
2.759032058E2,-6.881993752E-1,6.586023775E-1,-5.825113177E-1
2.759132128E2,-5.881551234E-1,6.329745430E-1,-2.978326070E-1
2.759232208E2,-4.956113874E-1,5.218393656E-1,1.274336332E-1
2.759332278E2,-4.494321247E-1,3.955504710E-1,4.334482491E-1
2.759432348E2,-4.313448229E-1,2.798060432E-1,5.674447972E-1
2.759532418E2,-4.054227637E-1,2.550833210E-1,6.607429701E-1
2.759632498E2,-3.194881357E-1,3.324140637E-1,6.024263495E-1
2.759732568E2,-1.496895430E-1,4.801250368E-1,4.485972154E-1
2.759832638E2,2.285895869E-3,6.494847411E-1,3.329065454E-1
2.759932718E2,-3.966678008E-3,7.386775108E-1,2.582001793E-1
2.760032788E2,-1.454533175E-1,6.966167345E-1,-1.260367334E-2
2.760132858E2,-3.939456296E-1,5.171551977E-1,-2.707582444E-1
2.760232928E2,-5.887839914E-1,2.654374243E-1,-2.948405868E-1
2.760333008E2,-6.201467751E-1,9.447130714E-2,-7.368076444E-3
2.760433078E2,-4.842149814E-1,4.163502596E-2,2.536411053E-1
2.760533148E2,-2.518575949E-1,6.301434673E-2,3.033599800E-1
2.760633218E2,5.789640678E-2,2.113063138E-2,2.858417219E-1
2.760733298E2,3.390644309E-1,-1.455359916E-1,6.373991311E-1
2.760833368E2,3.943206188E-1,-4.403481098E-1,1.430267540E0
2.760933438E2,3.973696494E-1,-9.266950956E-1,2.510043034E0
2.761033518E2,4.035499006E-1,-1.371255686E0,3.518858473E0
2.761133588E2,3.564284687E-1,-1.697565402E0,3.987497604E0
2.761233658E2,3.077243783E-1,-1.821047195E0,3.922184206E0
2.761333728E2,2.622520440E-1,-1.823693206E0,3.286001295E0
2.761433808E2,2.235030209E-1,-1.753684493E0,2.146546780E0
2.761533878E2,2.143865539E-1,-1.649967020E0,9.092016882E-1
2.761633948E2,2.340285207E-1,-1.613293869E0,1.764473337E-1
2.761734028E2,2.170842034E-1,-1.532272217E0,-5.052099574E-1
2.761834098E2,2.762297764E-1,-1.440104603E0,-1.181590136E0
2.761934168E2,3.531664898E-1,-1.328550254E0,-1.574616584E0
2.762034238E2,4.060293758E-1,-1.237168506E0,-1.881425251E0
2.762134318E2,4.762471268E-1,-1.100405201E0,-2.126192037E0
2.762234388E2,5.615996280E-1,-9.257404646E-1,-2.164594796E0
2.762334458E2,6.143615399E-1,-8.155651807E-1,-1.971951259E0
2.762434528E2,6.397339243E-1,-7.831311140E-1,-1.597578015E0
2.762534608E2,6.253095742E-1,-7.650417291E-1,-1.324270384E0
2.762634678E2,5.264168584E-1,-7.769631786E-1,-1.204654478E0
2.762734748E2,4.111699189E-1,-7.336608191E-1,-1.129837015E0
2.762834828E2,2.842194485E-1,-6.885897499E-1,-1.288974252E0
2.762934898E2,1.059451522E-1,-5.938560855E-1,-1.606413742E0
2.763034968E2,-6.610394239E-2,-4.852785534E-1,-1.889107323E0
2.763135038E2,-1.443642461E-1,-3.563800465E-1,-2.097433677E0
2.763235118E2,-2.046384780E-1,-2.158699925E-1,-2.160277212E0
2.763335188E2,-2.720496020E-1,-8.941423304E-2,-2.171990939E0
2.763435258E2,-2.964559897E-1,-2.347478013E-2,-2.031080058E0
2.763535338E2,-2.795710947E-1,5.085893556E-2,-1.847099757E0
2.763635408E2,-2.872911736E-1,1.033534104E-1,-1.714480228E0
2.763735478E2,-2.096268473E-1,1.899037138E-1,-1.653589663E0
2.763835548E2,-6.042801362E-2,3.495010165E-1,-1.611441763E0
2.763935628E2,7.723411739E-2,4.820289998E-1,-1.398194978E0
2.764035698E2,2.879325400E-1,5.722383080E-1,-9.661962533E-1
2.764135768E2,4.636702045E-1,6.842702655E-1,-5.119184679E-1
2.764235838E2,5.362732905E-1,7.667941397E-1,-3.550078511E-2
2.764335918E2,5.467620260E-1,7.374542002E-1,3.187475127E-1
2.764435988E2,5.089363514E-1,7.107549365E-1,5.702877134E-1
2.764536058E2,4.727030928E-1,7.576365229E-1,6.200831866E-1
2.764636138E2,4.056458716E-1,7.853528367E-1,4.607389587E-1
2.764736208E2,2.353555463E-1,9.393467161E-1,-2.805903375E-2
2.764836278E2,7.632472917E-2,1.045675336E0,-4.287201905E-1
