"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.108636217E1,2.531462097E1,-1.137908936E0,-6.588824463E1
9.109637017E1,2.552006531E1,-1.165969849E0,-6.642126465E1
9.110637817E1,2.570536804E1,-1.412200928E0,-6.592895508E1
9.111638617E1,2.581611633E1,-1.592758179E0,-6.603112793E1
9.112639317E1,2.591870117E1,-1.870849609E0,-6.600146484E1
9.113640117E1,2.597053528E1,-2.255981445E0,-6.541772461E1
9.114640917E1,2.599119568E1,-2.602478027E0,-6.582586670E1
9.115641617E1,2.538940430E1,-1.716552734E0,-6.570098877E1
9.116642417E1,2.536061096E1,-1.933731079E0,-6.610546875E1
9.117643217E1,2.534280396E1,-2.249526978E0,-6.632745361E1
9.118643917E1,2.535803223E1,-2.398941040E0,-6.560467529E1
9.119644717E1,2.527737427E1,-2.593460083E0,-6.583007812E1
9.120645517E1,2.539230347E1,-2.724411011E0,-6.558972168E1
9.121646317E1,2.512855530E1,-2.580596924E0,-6.526214600E1
9.122647017E1,2.516983032E1,-2.451843262E0,-6.575061035E1
9.123647817E1,2.488945007E1,-2.300292969E0,-6.527294922E1
9.124648617E1,2.489752197E1,-2.124786377E0,-6.592700195E1
9.125649317E1,2.469828796E1,-1.990188599E0,-6.596386719E1
9.126650117E1,2.479321289E1,-2.074920654E0,-6.571496582E1
9.127650917E1,2.479321289E1,-2.074920654E0,-6.571496582E1
9.128651717E1,2.470617676E1,-1.932479858E0,-6.592413330E1
9.129652417E1,2.475862122E1,-1.899200439E0,-6.538323975E1
9.130653217E1,2.473062134E1,-1.949523926E0,-6.565863037E1
9.131654017E1,2.493092346E1,-2.181579590E0,-6.570166016E1
9.132654717E1,2.484954834E1,-2.557128906E0,-6.505151367E1
9.133655517E1,2.482415771E1,-2.881423950E0,-6.538751221E1
9.134656317E1,2.459242249E1,-3.207183838E0,-6.512774658E1
9.135657017E1,2.435234070E1,-3.590667725E0,-6.494232178E1
9.136657817E1,2.420175171E1,-3.756713867E0,-6.509948730E1
9.137658617E1,2.382987976E1,-3.855865479E0,-6.462341309E1
9.138659417E1,2.291398621E1,-3.750122070E0,-6.502984619E1
9.139660117E1,2.237434387E1,-3.728225708E0,-6.523052979E1
9.140660917E1,2.231185913E1,-3.630630493E0,-6.490753174E1
9.141661717E1,2.207064819E1,-3.409759521E0,-6.507281494E1
9.142662417E1,2.217300415E1,-3.256561279E0,-6.493725586E1
9.143663217E1,2.201820374E1,-3.034530640E0,-6.534564209E1
9.144664017E1,2.213572693E1,-2.719772339E0,-6.537701416E1
9.145664817E1,2.193875122E1,-2.409576416E0,-6.470928955E1
9.146665517E1,2.209065247E1,-2.021591187E0,-6.503460693E1
9.147666317E1,2.207038879E1,-1.610961914E0,-6.483245850E1
9.148667117E1,2.198965454E1,-8.840942383E-1,-6.457012939E1
9.149667817E1,2.207919312E1,-3.193359375E-1,-6.477770996E1
9.150668617E1,2.220109558E1,7.701110840E-2,-6.397399902E1
9.151669417E1,2.243408203E1,4.391784668E-1,-6.494329834E1
9.152670117E1,2.249914551E1,6.885223389E-1,-6.469006348E1
9.153670917E1,2.251933289E1,8.596496582E-1,-6.406268311E1
9.154671717E1,2.276965332E1,1.400100708E0,-6.407965088E1
9.155672517E1,2.279855347E1,1.468399048E0,-6.375982666E1
9.156673217E1,2.279960632E1,1.491683960E0,-6.424645996E1
9.157674017E1,2.269648743E1,1.631500244E0,-6.420880127E1
9.158674817E1,2.245245361E1,1.750228882E0,-6.369915771E1
9.159675517E1,2.230007935E1,1.877822876E0,-6.397235107E1
9.160676317E1,2.251319885E1,1.959381104E0,-6.376245117E1
9.161677117E1,2.248786926E1,2.057739258E0,-6.363232422E1
9.162677917E1,2.257391357E1,2.099243164E0,-6.406408691E1
9.163678617E1,2.252268982E1,2.165771484E0,-6.347229004E1
9.164679417E1,2.271194458E1,2.090866089E0,-6.396362305E1
9.165680217E1,2.279621887E1,2.172805786E0,-6.392932129E1
9.166680917E1,2.279377747E1,2.067886353E0,-6.345410156E1
9.167681717E1,2.273252869E1,2.146530151E0,-6.384716797E1
9.168682517E1,2.273252869E1,2.146530151E0,-6.384716797E1
9.169683217E1,2.281320190E1,2.198181152E0,-6.346838379E1
9.170684017E1,2.278691101E1,2.274429321E0,-6.374523926E1
9.171684817E1,2.258656311E1,2.406784058E0,-6.365307617E1
9.172685617E1,2.258773804E1,2.346099854E0,-6.300122070E1
9.173686317E1,2.254347229E1,2.460220337E0,-6.369213867E1
9.174687117E1,2.244436646E1,2.404785156E0,-6.345611572E1
9.175687917E1,2.222100830E1,2.439559937E0,-6.345465088E1
9.176688617E1,2.239959717E1,2.545959473E0,-6.380029297E1
9.177689417E1,2.210650635E1,2.705154419E0,-6.333843994E1
9.178690217E1,2.218220520E1,2.957580566E0,-6.367218018E1
9.179691017E1,2.190626526E1,3.204986572E0,-6.383038330E1
9.180691717E1,2.195907593E1,3.329193115E0,-6.355432129E1
9.181692517E1,2.185595703E1,3.496353149E0,-6.372290039E1
9.182693317E1,2.182337952E1,3.693862915E0,-6.331488037E1
9.183694017E1,2.202235413E1,4.345977783E0,-6.380041504E1
9.184694817E1,2.201068115E1,4.514953613E0,-6.407617188E1
9.185695617E1,2.203018188E1,4.626007080E0,-6.330822754E1
9.186696317E1,2.219842529E1,4.641983032E0,-6.404254150E1
9.187697117E1,2.213787842E1,4.591567993E0,-6.373504639E1
9.188697917E1,2.212225342E1,4.573196411E0,-6.311834717E1
9.189698717E1,2.220097351E1,4.557403564E0,-6.345861816E1
9.190699417E1,2.232752991E1,4.532455444E0,-6.269952393E1
9.191700217E1,2.221195984E1,4.366119385E0,-6.339947510E1
9.192701017E1,2.230932617E1,4.361923218E0,-6.325891113E1
9.193701717E1,2.231025696E1,4.077728271E0,-6.250769043E1
9.194702517E1,2.220237732E1,3.848617554E0,-6.289404297E1
9.195703317E1,2.217514038E1,3.643600464E0,-6.244244385E1
9.196704117E1,2.229402161E1,3.467224121E0,-6.283355713E1
9.197704817E1,2.244897461E1,3.325836182E0,-6.290832520E1
9.198705617E1,2.266134644E1,3.059997559E0,-6.235162354E1
9.199706417E1,2.252331543E1,2.689834595E0,-6.271624756E1
9.200707117E1,2.256417847E1,2.723327637E0,-6.212695312E1
9.201707917E1,2.248219299E1,2.740646362E0,-6.190637207E1
9.202708717E1,2.264114380E1,2.698715210E0,-6.261383057E1
9.203709417E1,2.275650024E1,2.450347900E0,-6.207928467E1
9.204710217E1,2.279107666E1,2.442123413E0,-6.268011475E1
9.205711017E1,2.270426941E1,2.246765137E0,-6.235681152E1
9.206711792E1,2.263951111E1,1.937042236E0,-6.192730713E1
9.207712492E1,2.261427307E1,1.659561157E0,-6.206079102E1
9.208713292E1,2.261427307E1,1.659561157E0,-6.206079102E1
9.209714092E1,2.246138000E1,1.288681030E0,-6.187689209E1
9.210714792E1,2.224435425E1,1.086105347E0,-6.223809814E1
9.211715592E1,2.152276611E1,4.909973145E-1,-6.186352539E1
9.212716392E1,2.119032288E1,2.628784180E-1,-6.146551514E1
9.213717192E1,2.086358643E1,2.219390869E-1,-6.199951172E1
9.214717892E1,2.083605957E1,1.232299805E-1,-6.181866455E1
9.215718692E1,2.053213501E1,8.305358887E-2,-6.159582520E1
9.216719492E1,2.068988037E1,6.631469727E-2,-6.212164307E1
9.217720192E1,2.051525879E1,8.541870117E-2,-6.166723633E1
9.218720992E1,2.051074219E1,2.019958496E-1,-6.211602783E1
9.219721792E1,2.056771851E1,2.025146484E-1,-6.218933105E1
9.220722492E1,2.070367432E1,3.216552734E-2,-6.148089600E1
9.221723292E1,2.085389709E1,-1.320800781E-1,-6.170373535E1
9.222724092E1,2.102136230E1,-1.854553223E-1,-6.152612305E1
9.223724892E1,2.095181274E1,-3.638458252E-1,-6.164721680E1
9.224725592E1,2.111265564E1,-5.758819580E-1,-6.155706787E1
9.225726392E1,2.120872498E1,-9.277496338E-1,-6.087597656E1
9.226727192E1,2.129078674E1,-1.196533203E0,-6.137481689E1
9.227727892E1,2.141882324E1,-1.522308350E0,-6.083752441E1
9.228728692E1,2.103695679E1,-2.887542725E0,-6.012182617E1
9.229729492E1,2.117997742E1,-3.172851562E0,-6.026275635E1
9.230730192E1,2.105335999E1,-3.363739014E0,-6.003344727E1
9.231730992E1,2.115528870E1,-3.425750732E0,-6.013647461E1
9.232731792E1,2.117866516E1,-3.513793945E0,-6.021105957E1
9.233732592E1,2.115461731E1,-3.561370850E0,-5.970672607E1
9.234733292E1,2.120285034E1,-3.527130127E0,-6.009143066E1
9.235734092E1,2.099157715E1,-3.594985962E0,-5.971191406E1
9.236734892E1,2.106712341E1,-3.537109375E0,-5.997290039E1
9.237735592E1,2.086103821E1,-3.441085815E0,-6.039074707E1
9.238736392E1,2.105506897E1,-3.454727173E0,-6.003533936E1
9.239737192E1,2.113160706E1,-3.383132935E0,-6.034149170E1
9.240737992E1,2.123873901E1,-3.338577271E0,-6.005834961E1
9.241738692E1,2.134768677E1,-3.385726929E0,-5.972259521E1
9.242739492E1,2.154994202E1,-3.276016235E0,-5.996405029E1
9.243740292E1,2.163970947E1,-3.306411743E0,-5.921820068E1
9.244740992E1,2.187487793E1,-3.271408081E0,-5.958630371E1
9.245741792E1,2.193379211E1,-3.204421997E0,-5.988214111E1
9.246742592E1,2.180442810E1,-3.235336304E0,-5.927636719E1
9.247743292E1,2.179724121E1,-3.107284546E0,-5.963116455E1
9.248744092E1,2.181739807E1,-3.118469238E0,-5.931774902E1
9.249744892E1,2.181739807E1,-3.118469238E0,-5.931774902E1
9.250745692E1,2.195668030E1,-2.895248413E0,-5.963745117E1
9.251746392E1,2.183238220E1,-2.876220703E0,-6.014410400E1
9.252747192E1,2.166180420E1,-2.795730591E0,-5.966198730E1
9.253747992E1,2.152693176E1,-2.448104858E0,-6.002294922E1
9.254748692E1,2.164930725E1,-2.245223999E0,-5.985565186E1
9.255749492E1,2.132669067E1,-1.980041504E0,-5.975128174E1
9.256750292E1,2.125883484E1,-1.691986084E0,-6.064581299E1
9.257751092E1,2.108273315E1,-1.306549072E0,-6.044000244E1
9.258751792E1,2.118681335E1,-8.122711182E-1,-6.094622803E1
9.259752592E1,2.213255310E1,-9.416198730E-1,-5.963092041E1
9.260753392E1,2.221418762E1,-4.484405518E-1,-5.917181396E1
9.261754092E1,2.262086487E1,2.238006592E-1,-5.957067871E1
9.262754892E1,2.279904175E1,7.421569824E-1,-5.934881592E1
9.263755692E1,2.330737305E1,1.439620972E0,-5.922760010E1
9.264756392E1,2.372167969E1,1.654113770E0,-5.943048096E1
9.265757192E1,2.408483887E1,1.652145386E0,-5.910931396E1
9.266757992E1,2.419326782E1,1.789382935E0,-5.940869141E1
9.267758792E1,2.442520142E1,1.744461060E0,-5.904040527E1
9.268759492E1,2.458760071E1,1.849777222E0,-5.868945312E1
9.269760292E1,2.440095520E1,1.822387695E0,-5.921209717E1
9.270761092E1,2.436968994E1,1.912506104E0,-5.871789551E1
9.271761792E1,2.437075806E1,1.996902466E0,-5.932269287E1
9.272762592E1,2.441793823E1,2.012481689E0,-5.956256104E1
9.273763392E1,2.454374695E1,1.880020142E0,-5.915789795E1
9.274764092E1,2.466067505E1,1.990432739E0,-5.941625977E1
9.275764892E1,2.475657654E1,1.878845215E0,-5.910998535E1
9.276765692E1,2.512281799E1,1.867630005E0,-5.954724121E1
9.277766492E1,2.520600891E1,1.833740234E0,-5.959844971E1
9.278767192E1,2.540232849E1,1.786987305E0,-5.867840576E1
9.279767992E1,2.525567627E1,1.690582275E0,-5.948297119E1
9.280768792E1,2.545793152E1,1.531661987E0,-5.923315430E1
9.281769492E1,2.558418274E1,1.366836548E0,-5.910284424E1
9.282770292E1,2.564675903E1,1.312591553E0,-5.945819092E1
9.283771092E1,2.563374329E1,1.140594482E0,-5.891577148E1
9.284771792E1,2.558915710E1,1.046829224E0,-5.916973877E1
9.285772592E1,2.550862122E1,9.931030273E-1,-5.962536621E1
9.286773392E1,2.546501160E1,7.507934570E-1,-5.905529785E1
9.287774192E1,2.538122559E1,8.214111328E-1,-5.947729492E1
9.288774892E1,2.521192932E1,9.263610840E-1,-5.929400635E1
9.289775692E1,2.526455688E1,1.021362305E0,-5.963977051E1
9.290776492E1,2.526455688E1,1.021362305E0,-5.963977051E1
9.291777192E1,2.529412842E1,1.237854004E0,-5.994500732E1
9.292777992E1,2.520039368E1,1.482635498E0,-5.936010742E1
9.293778792E1,2.500518799E1,1.673355103E0,-6.008782959E1
9.294779592E1,2.510539246E1,1.938934326E0,-5.961248779E1
9.295780292E1,2.511280823E1,2.077789307E0,-5.979437256E1
9.296781092E1,2.532154846E1,2.353851318E0,-5.997961426E1
9.297781892E1,2.538273621E1,2.539199829E0,-5.970050049E1
9.298782592E1,2.563444519E1,2.747299194E0,-6.014392090E1
9.299783392E1,2.588037109E1,2.904113770E0,-5.998443604E1
9.300784192E1,2.607537842E1,2.798812866E0,-5.939678955E1
9.301784892E1,2.629827881E1,2.654296875E0,-5.956439209E1
9.302785692E1,2.644227600E1,2.504959106E0,-5.926855469E1
9.303786492E1,2.655412292E1,2.150726318E0,-5.948803711E1
9.304787292E1,2.635943604E1,1.882232666E0,-5.935955811E1
9.305787992E1,2.639381409E1,1.500305176E0,-5.898223877E1
9.306788817E1,2.639552307E1,1.004135132E0,-5.942907715E1
9.307789617E1,2.633712769E1,6.784057617E-1,-5.895153809E1
9.308790317E1,2.624291992E1,2.607574463E-1,-5.876690674E1
9.309791117E1,2.616952515E1,-6.156921387E-2,-5.934692383E1
9.310791917E1,2.513859558E1,-6.983032227E-1,-5.920202637E1
9.311792617E1,2.501974487E1,-8.761291504E-1,-5.977416992E1
9.312793417E1,2.503372192E1,-8.099517822E-1,-5.999493408E1
9.313794217E1,2.499510193E1,-6.894989014E-1,-5.918927002E1
9.314795017E1,2.505146790E1,-5.768280029E-1,-5.978155518E1
9.315795717E1,2.516720581E1,-4.096984863E-1,-5.956927490E1
9.316796517E1,2.541975403E1,-1.956024170E-1,-5.953405762E1
9.317797317E1,2.547416687E1,-1.040954590E-1,-5.950805664E1
9.318798017E1,2.548866272E1,-2.545776367E-1,-5.863671875E1
9.319798817E1,2.566522217E1,-3.671722412E-1,-5.907354736E1
9.320799617E1,2.567639160E1,-5.327453613E-1,-5.841223145E1
9.321800417E1,2.555773926E1,-4.895629883E-1,-5.794580078E1
9.322801117E1,2.557949829E1,-5.298919678E-1,-5.848547363E1
9.323801917E1,2.542509460E1,-5.727081299E-1,-5.782232666E1
9.324802717E1,2.535215759E1,-7.080230713E-1,-5.814501953E1
9.325803417E1,2.534040833E1,-7.030334473E-1,-5.848010254E1
9.326804217E1,2.576246643E1,-2.826538086E-1,-5.737200928E1
9.327805017E1,2.578651428E1,-3.202514648E-1,-5.757360840E1
9.328805717E1,2.573632812E1,-4.406280518E-1,-5.695544434E1
9.329806517E1,2.588543701E1,-3.877563477E-1,-5.694244385E1
9.330807317E1,2.588543701E1,-3.877563477E-1,-5.694244385E1
9.331808117E1,2.589523315E1,-4.068908691E-1,-5.707659912E1
9.332808817E1,2.610025024E1,-5.189666748E-1,-5.666839600E1
9.333809617E1,2.589384460E1,-7.245941162E-1,-5.719836426E1
9.334810417E1,2.594377136E1,-7.053222656E-1,-5.655175781E1
9.335811117E1,2.590205383E1,-8.390045166E-1,-5.647222900E1
9.336811917E1,2.591177368E1,-9.327850342E-1,-5.691381836E1
9.337812717E1,2.567932129E1,-9.917602539E-1,-5.640924072E1
9.338813517E1,2.570634460E1,-9.368591309E-1,-5.660229492E1
9.339814217E1,2.547563171E1,-1.000167847E0,-5.647961426E1
9.340815017E1,2.522862244E1,-1.173553467E0,-5.603717041E1
9.341815817E1,2.486961365E1,-1.226654053E0,-5.628979492E1
9.342816517E1,2.462124634E1,-1.466156006E0,-5.618109131E1
9.343817317E1,2.422480774E1,-1.416687012E0,-5.630932617E1
9.344818117E1,2.386755371E1,-1.485855103E0,-5.655639648E1
9.345818817E1,2.370356750E1,-2.829208374E0,-5.604705811E1
9.346819617E1,2.333935547E1,-2.972610474E0,-5.674133301E1
9.347820417E1,2.315820312E1,-2.990829468E0,-5.629418945E1
9.348821217E1,2.301033020E1,-2.822128296E0,-5.613854980E1
9.349821917E1,2.302542114E1,-2.846969604E0,-5.656829834E1
9.350822717E1,2.295425415E1,-2.547790527E0,-5.590289307E1
9.351823517E1,2.282225037E1,-2.446090698E0,-5.617266846E1
9.352824217E1,2.313464355E1,-2.294250488E0,-5.642663574E1
9.353825017E1,2.312760925E1,-2.032562256E0,-5.577691650E1
9.354825817E1,2.324200439E1,-1.897186279E0,-5.573718262E1
9.355826517E1,2.331958008E1,-1.857009888E0,-5.524487305E1
9.356827317E1,2.332034302E1,-1.775924683E0,-5.541278076E1
9.357828117E1,2.327444458E1,-1.787719727E0,-5.560931396E1
9.358828917E1,2.335946655E1,-1.884109497E0,-5.504461670E1
9.359829617E1,2.303056335E1,-1.905990601E0,-5.566229248E1
9.360830417E1,2.278746033E1,-1.909378052E0,-5.546081543E1
9.361831217E1,2.270169067E1,-1.881195068E0,-5.531713867E1
9.362831917E1,2.225959778E1,-1.853851318E0,-5.584588623E1
9.363832717E1,2.189859009E1,-1.788253784E0,-5.570361328E1
9.364833517E1,2.153758240E1,-1.646652222E0,-5.607794189E1
9.365834217E1,1.993640137E1,-1.340728760E0,-5.719860840E1
9.366835017E1,1.963502502E1,-1.176742554E0,-5.641699219E1
9.367835817E1,1.954226685E1,-9.567260742E-1,-5.719842529E1
9.368836617E1,1.913848877E1,-6.179962158E-1,-5.712841797E1
9.369837317E1,1.908857727E1,-1.907043457E-1,-5.742095947E1
9.370838117E1,1.895066833E1,2.369842529E-1,-5.756311035E1
9.371838917E1,1.906887817E1,8.808898926E-2,-5.744531250E1
9.372839617E1,1.929792786E1,4.596862793E-1,-5.673645020E1
9.373840417E1,1.928007507E1,7.910156250E-1,-5.716644287E1
9.374841217E1,1.950506592E1,9.406127930E-1,-5.698919678E1
9.375842017E1,1.941638184E1,1.332489014E0,-5.682342529E1
9.376842717E1,1.966639709E1,1.583297729E0,-5.737689209E1
9.377843517E1,1.978332520E1,1.693420410E0,-5.694219971E1
9.378844317E1,2.003962708E1,2.013137817E0,-5.713726807E1
9.379845017E1,2.005958557E1,2.221282959E0,-5.696215820E1
9.380845817E1,2.007293701E1,2.354278564E0,-5.655969238E1
9.381846617E1,2.006161499E1,2.531692505E0,-5.698822021E1
9.382847317E1,1.985169983E1,2.610061646E0,-5.675854492E1
9.383848117E1,1.980819702E1,2.867706299E0,-5.718450928E1
9.384848917E1,1.979022217E1,3.066314697E0,-5.728344727E1
9.385849717E1,1.979763794E1,3.086349487E0,-5.676696777E1
9.386850417E1,1.996205139E1,3.054779053E0,-5.724542236E1
9.387851217E1,1.997116089E1,3.031509399E0,-5.688012695E1
9.388852017E1,2.005290222E1,2.974594116E0,-5.660400391E1
9.389852717E1,1.997682190E1,2.907882690E0,-5.710021973E1
9.390853517E1,2.004873657E1,2.733047485E0,-5.663732910E1
9.391854317E1,1.981468201E1,2.645431519E0,-5.708331299E1
9.392855017E1,2.003509521E1,2.572616577E0,-5.717687988E1
9.393855817E1,1.969360352E1,2.416183472E0,-5.662792969E1
9.394856617E1,1.976608276E1,2.374847412E0,-5.708160400E1
9.395857417E1,1.957022095E1,2.181015015E0,-5.704681396E1
9.396858117E1,1.958496094E1,2.137817383E0,-5.725854492E1
9.397858917E1,1.956427002E1,2.057830811E0,-5.755871582E1
9.398859717E1,1.944158936E1,1.960586548E0,-5.712304688E1
9.399860417E1,1.917755127E1,1.983413696E0,-5.757879639E1
9.400861217E1,1.904225159E1,1.990127563E0,-5.712109375E1
9.401862017E1,1.899211121E1,1.977279663E0,-5.695709229E1
9.402862717E1,1.872155762E1,2.188079834E0,-5.750335693E1
9.403863517E1,1.863406372E1,2.332138062E0,-5.700036621E1
9.404864317E1,1.851338196E1,2.356216431E0,-5.773864746E1
9.405865117E1,1.878019714E1,2.472915649E0,-5.774334717E1
9.406865804E1,1.877040100E1,2.487365723E0,-5.745898438E1
9.407866604E1,1.906471252E1,2.595260620E0,-5.761975098E1
9.408867404E1,1.909710693E1,2.462600708E0,-5.685107422E1
9.409868104E1,1.944123840E1,2.391845703E0,-5.715917969E1
9.410868904E1,1.955461121E1,2.255813599E0,-5.710833740E1
9.411869704E1,1.974775696E1,2.025482178E0,-5.647753906E1
9.412870404E1,1.974775696E1,2.025482178E0,-5.647753906E1
9.413871204E1,1.989575195E1,1.877609253E0,-5.704577637E1
9.414872004E1,1.995280457E1,1.670776367E0,-5.682360840E1
9.415872804E1,1.993028259E1,1.539337158E0,-5.646051025E1
9.416873504E1,1.992333984E1,1.428237915E0,-5.702441406E1
9.417874304E1,1.991412354E1,1.204589844E0,-5.660192871E1
9.418875104E1,1.990933228E1,1.063919067E0,-5.710156250E1
9.419875804E1,1.977516174E1,1.245254517E0,-5.701202393E1
9.420876604E1,1.974728394E1,1.050506592E0,-5.651025391E1
9.421877404E1,1.957312012E1,9.850616455E-1,-5.674426270E1
9.422878104E1,1.970912170E1,1.233398438E0,-5.620361328E1
9.423878904E1,1.976110840E1,1.452117920E0,-5.641693115E1
9.424879704E1,2.000173950E1,1.712402344E0,-5.677600098E1
9.425880504E1,2.047537231E1,2.003814697E0,-5.612677002E1
9.426881204E1,2.081658936E1,2.316955566E0,-5.651983643E1
9.427882004E1,2.107893372E1,2.391998291E0,-5.615063477E1
9.428882804E1,2.151660156E1,2.344039917E0,-5.569500732E1
9.429883504E1,2.220007324E1,2.682128906E0,-5.542327881E1
9.430884304E1,2.222045898E1,2.427597046E0,-5.514318848E1
9.431885104E1,2.213188171E1,2.259521484E0,-5.526812744E1
9.432885804E1,2.207502747E1,2.001495361E0,-5.532073975E1
9.433886604E1,2.158702087E1,1.729644775E0,-5.498089600E1
9.434887404E1,2.139714050E1,1.719314575E0,-5.506182861E1
9.435888204E1,2.108174133E1,1.443069458E0,-5.507971191E1
9.436888904E1,2.083276367E1,1.361907959E0,-5.518817139E1
9.437889704E1,2.052821350E1,8.447418213E-1,-5.551086426E1
9.438890504E1,2.020349121E1,6.357269287E-1,-5.526464844E1
9.439891204E1,2.018688965E1,6.008758545E-1,-5.575952148E1
9.440892004E1,2.013642883E1,5.292510986E-1,-5.528021240E1
9.441892804E1,2.008583069E1,5.677490234E-1,-5.528778076E1
9.442893604E1,2.009390259E1,4.935302734E-1,-5.560449219E1
9.443894304E1,2.031307983E1,2.868957520E-1,-5.503637695E1
9.444895104E1,2.031480408E1,1.808471680E-1,-5.555834961E1
9.445895904E1,2.045796204E1,1.306915283E-1,-5.566333008E1
9.446896604E1,2.048764038E1,-7.678222656E-2,-5.493035889E1
9.447897404E1,2.062225342E1,-1.798858643E-1,-5.530041504E1
9.448898204E1,2.053137207E1,-2.753295898E-1,-5.499548340E1
9.449898904E1,2.079667664E1,-4.887695312E-1,-5.483282471E1
9.450899704E1,2.073983765E1,-6.622772217E-1,-5.505181885E1
9.451900504E1,2.052537537E1,-1.049850464E0,-5.414569092E1
9.452901304E1,2.052537537E1,-1.049850464E0,-5.414569092E1
9.453902004E1,2.041838074E1,-1.076828003E0,-5.471691895E1
9.454902804E1,2.029876709E1,-1.216003418E0,-5.456481934E1
9.455903604E1,2.020346069E1,-1.091354370E0,-5.413366699E1
9.456904304E1,2.022875977E1,-9.906005859E-1,-5.448187256E1
9.457905104E1,2.019798279E1,-1.055252075E0,-5.450341797E1
9.458905904E1,2.005839539E1,-1.009948730E0,-5.499194336E1
9.459906604E1,1.994740295E1,-9.405975342E-1,-5.504925537E1
9.460907404E1,1.984330750E1,-9.826202393E-1,-5.456781006E1
9.461908204E1,1.989202881E1,-8.995056152E-1,-5.465563965E1
9.462909004E1,1.989338684E1,-8.626861572E-1,-5.455865479E1
9.463909704E1,1.996775818E1,-6.925201416E-1,-5.475701904E1
9.464910504E1,2.005520630E1,-5.234375000E-1,-5.486761475E1
9.465911304E1,1.991546631E1,-4.776000977E-1,-5.429144287E1
9.466912004E1,2.025685120E1,-3.818817139E-1,-5.468505859E1
9.467912804E1,2.012017822E1,-4.615478516E-1,-5.437060547E1
9.468913604E1,2.018060303E1,-5.737304688E-1,-5.418347168E1
9.469914304E1,1.984040833E1,-5.997924805E-1,-5.471240234E1
9.470915104E1,1.983020020E1,-5.169982910E-1,-5.414379883E1
9.471915904E1,1.966806030E1,-5.047454834E-1,-5.453302002E1
9.472916704E1,1.957508850E1,-4.122924805E-1,-5.514855957E1
