"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.293499601E2,2.173241675E-1,5.211433396E-2,2.539389133E-1
1.293599681E2,1.782239079E-1,-8.519771695E-2,2.858182788E-1
1.293699761E2,1.226843446E-1,-2.743016481E-1,2.992826998E-1
1.293799841E2,6.618937850E-2,-4.465983212E-1,3.018348217E-1
1.293899921E2,3.449960612E-3,-5.535581708E-1,3.127911389E-1
1.294000001E2,-5.019196495E-2,-6.024660468E-1,3.352490366E-1
1.294100081E2,-8.931811899E-2,-5.893168449E-1,3.630279005E-1
1.294200151E2,-9.735020995E-2,-4.817179739E-1,3.871127367E-1
1.294300231E2,-5.866933987E-2,-2.858068347E-1,4.099830985E-1
1.294400311E2,6.531766616E-3,-5.377786607E-2,4.345465004E-1
1.294500391E2,9.194821119E-2,1.617487669E-1,4.638555646E-1
1.294600471E2,1.792655438E-1,3.171655536E-1,4.867177308E-1
1.294700551E2,2.509253919E-1,3.917426765E-1,4.940543175E-1
1.294800631E2,2.987709641E-1,3.805022836E-1,4.752705097E-1
1.294900711E2,3.286377788E-1,2.970364094E-1,4.355087280E-1
1.295000791E2,3.527348638E-1,1.847724319E-1,3.761164844E-1
1.295100871E2,3.701652586E-1,9.724570811E-2,3.110649288E-1
1.295200951E2,3.776268959E-1,5.022973567E-2,2.448164076E-1
1.295301021E2,3.738093078E-1,7.408849895E-2,1.848443896E-1
1.295401101E2,3.459348083E-1,1.586657017E-1,1.376872659E-1
1.295501181E2,2.841624916E-1,2.709598839E-1,9.227403253E-2
1.295601261E2,2.004164904E-1,4.162315726E-1,5.378017575E-2
1.295701341E2,1.276441514E-1,5.532989502E-1,2.837199159E-2
1.295801421E2,7.848912477E-2,6.173969507E-1,2.761565521E-2
1.295901501E2,5.870523304E-2,6.120945811E-1,3.317483515E-2
1.296001581E2,5.628761649E-2,5.149174333E-1,4.419445992E-2
1.296101661E2,6.537212431E-2,3.583973050E-1,5.998804420E-2
1.296201741E2,7.062520832E-2,1.622349620E-1,6.105064601E-2
1.296301821E2,5.646104738E-2,-4.959804565E-2,5.847228318E-2
1.296401901E2,4.852163419E-2,-2.345977128E-1,4.435193911E-2
1.296501981E2,6.457450986E-2,-3.822248578E-1,2.136475407E-2
1.296602051E2,9.469991922E-2,-4.848998487E-1,-7.574220654E-3
1.296702131E2,1.162098721E-1,-5.264868736E-1,-3.391597047E-2
1.296802211E2,1.154974774E-1,-5.175548792E-1,-5.419647321E-2
1.296902291E2,9.683850408E-2,-4.649266005E-1,-6.720964611E-2
1.297002371E2,6.914509088E-2,-3.934737444E-1,-8.057259023E-2
1.297102451E2,3.963872045E-2,-3.167307973E-1,-1.076788306E-1
1.297202531E2,2.115984261E-2,-2.219451666E-1,-1.322211921E-1
1.297302611E2,1.201082952E-2,-1.047478169E-1,-1.410011500E-1
1.297402691E2,2.529707551E-2,2.680808306E-2,-1.247723848E-1
1.297502771E2,4.438460991E-2,1.470779628E-1,-8.777704835E-2
1.297602851E2,5.563540012E-2,2.381993532E-1,-3.706620634E-2
1.297702921E2,7.741007954E-2,2.798019946E-1,5.027423147E-3
1.297803001E2,1.146823466E-1,2.892487645E-1,4.581107199E-2
1.297903081E2,1.659324765E-1,2.708080411E-1,7.500584424E-2
1.298003161E2,2.162038982E-1,2.034987658E-1,9.741181880E-2
1.298103241E2,2.451505512E-1,1.021035463E-1,1.143348441E-1
1.298203321E2,2.579281330E-1,-4.991211928E-3,1.323601753E-1
1.298303401E2,2.600753605E-1,-1.072575971E-1,1.540823579E-1
1.298403481E2,2.645303011E-1,-1.767000705E-1,1.765882075E-1
1.298503561E2,2.775248289E-1,-2.126110047E-1,2.034428120E-1
1.298603641E2,2.953653634E-1,-2.442493737E-1,2.255542427E-1
1.298703721E2,2.986461222E-1,-2.840957046E-1,2.386529446E-1
1.298803791E2,2.702959776E-1,-3.446288407E-1,2.296240330E-1
1.298903871E2,2.194707990E-1,-4.041531384E-1,2.087664306E-1
1.299003951E2,1.635984927E-1,-4.272246361E-1,1.799462438E-1
1.299104031E2,1.263238937E-1,-3.761883378E-1,1.451869011E-1
1.299204111E2,1.006326452E-1,-2.610689402E-1,1.195278913E-1
1.299304191E2,7.354948670E-2,-9.995382279E-2,1.031999514E-1
1.299404271E2,4.249542579E-2,6.763251126E-2,1.040601507E-1
1.299504351E2,8.589467034E-3,2.345751226E-1,1.076776385E-1
1.299604431E2,-3.566401452E-2,3.539766371E-1,1.096489057E-1
1.299704511E2,-1.018757150E-1,3.749476671E-1,1.125084162E-1
1.299804595E2,-1.918942928E-1,2.967708409E-1,1.190645844E-1
1.299904675E2,-2.914939821E-1,1.244252920E-1,9.276841581E-2
1.300004755E2,-3.678641319E-1,-8.576576412E-2,3.022567742E-2
1.300104825E2,-4.151081443E-1,-2.897202075E-1,-4.831926525E-2
1.300204905E2,-4.561900496E-1,-4.632661641E-1,-1.422063559E-1
1.300304985E2,-5.300498605E-1,-5.610300303E-1,-2.385296673E-1
1.300405065E2,-6.340737343E-1,-5.754286647E-1,-3.150350749E-1
1.300505145E2,-7.628248930E-1,-5.420574546E-1,-3.663980961E-1
1.300605225E2,-8.843209743E-1,-4.919894636E-1,-4.093351662E-1
1.300705305E2,-9.507040977E-1,-4.188072681E-1,-4.576927722E-1
1.300805385E2,-9.321288466E-1,-3.073984385E-1,-4.946534634E-1
1.300905465E2,-8.254839182E-1,-1.461022645E-1,-5.070520043E-1
1.301005545E2,-6.429013014E-1,6.840417534E-2,-4.827639759E-1
1.301105625E2,-4.395335913E-1,2.966682315E-1,-4.128581583E-1
1.301205695E2,-2.727374136E-1,4.633088708E-1,-3.011537492E-1
1.301305775E2,-1.745259017E-1,5.106042027E-1,-1.906138659E-1
1.301405855E2,-1.242150515E-1,4.575532377E-1,-1.163817197E-1
1.301505935E2,-1.101643443E-1,3.207433224E-1,-7.503975928E-2
1.301606015E2,-1.298658848E-1,1.262950152E-1,-7.491139323E-2
1.301706095E2,-1.820391417E-1,-9.410106391E-2,-1.126587167E-1
1.301806175E2,-2.731666565E-1,-3.186566830E-1,-1.792803556E-1
1.301906255E2,-3.773460984E-1,-4.844753444E-1,-2.587390244E-1
1.302006335E2,-4.614473879E-1,-5.547127128E-1,-3.248533309E-1
1.302106415E2,-4.878808260E-1,-4.931680262E-1,-3.511495888E-1
1.302206495E2,-4.452531934E-1,-2.827322185E-1,-3.099611402E-1
1.302306575E2,-3.482477367E-1,8.442799561E-3,-2.231291085E-1
1.302406645E2,-2.142372131E-1,3.046489060E-1,-1.023419648E-1
1.302506725E2,-8.590267599E-2,5.261888504E-1,-8.410803042E-3
1.302606805E2,9.721314535E-3,6.571617723E-1,4.308114946E-2
1.302706885E2,3.377592191E-2,6.879067421E-1,7.842704654E-2
1.302806965E2,1.699534059E-2,6.221887469E-1,8.736221492E-2
1.302907045E2,-1.981887035E-2,4.706583619E-1,6.486720592E-2
1.303007125E2,-5.551854521E-2,2.712587118E-1,2.671982348E-2
1.303107205E2,-7.393816113E-2,7.282135636E-2,-1.705546677E-2
1.303207285E2,-6.784298271E-2,-9.958982468E-2,-5.313038081E-2
1.303307365E2,-3.616774827E-2,-2.237587869E-1,-6.795844436E-2
1.303407445E2,5.455862265E-3,-2.711492181E-1,-4.781535640E-2
1.303507515E2,2.811443619E-2,-2.940642834E-1,-1.759791002E-2
1.303607595E2,2.831124514E-2,-3.258496225E-1,-5.029121414E-3
1.303707675E2,4.215498921E-4,-3.791066408E-1,-2.578059956E-2
1.303807755E2,-4.979847744E-2,-4.298310578E-1,-7.212039828E-2
1.303907835E2,-1.071192771E-1,-4.602831006E-1,-1.333204210E-1
1.304007915E2,-1.558708400E-1,-4.745411575E-1,-1.922093034E-1
1.304107995E2,-1.644100100E-1,-4.424480498E-1,-2.381951362E-1
1.304208075E2,-1.060697362E-1,-3.198664784E-1,-2.423805594E-1
1.304308155E2,-6.898012012E-3,-1.392636001E-1,-1.908990592E-1
1.304408235E2,8.352643251E-2,6.198269874E-2,-9.404627979E-2
1.304508315E2,1.738721579E-1,3.022580743E-1,2.224067971E-2
1.304608395E2,2.295972109E-1,4.852574766E-1,1.438193023E-1
1.304708465E2,2.638143599E-1,5.563271046E-1,2.388223112E-1
1.304808545E2,2.617738545E-1,5.023517609E-1,3.014601469E-1
1.304908625E2,2.294704467E-1,3.806718290E-1,3.224658966E-1
1.305008705E2,1.923164129E-1,2.592956126E-1,2.990559042E-1
1.305108785E2,1.536951959E-1,1.398232579E-1,2.437124997E-1
1.305208865E2,1.168644801E-1,4.051131755E-2,1.674233228E-1
1.305308945E2,6.232525781E-2,-3.757841885E-3,7.994928211E-2
1.305409025E2,-1.437724382E-2,1.506134868E-4,-1.936905459E-2
1.305509105E2,-1.461862773E-1,-2.607839182E-3,-1.087412611E-1
1.305609185E2,-3.102748096E-1,-6.619241089E-2,-1.961629987E-1
1.305709265E2,-4.234282672E-1,-1.909368634E-1,-2.850393951E-1
1.305809335E2,-4.318094850E-1,-2.798430324E-1,-3.292854130E-1
1.305909415E2,-3.289141357E-1,-2.803418636E-1,-3.074506819E-1
1.306009495E2,-1.567684710E-1,-2.142600715E-1,-2.263111025E-1
1.306109575E2,4.073616490E-2,-1.348755658E-1,-1.259127110E-1
1.306209655E2,1.851985455E-1,-1.024209559E-1,-3.860203549E-2
1.306309735E2,2.524047196E-1,-1.147796884E-1,2.687756531E-2
1.306409815E2,2.438261509E-1,-1.426097155E-1,6.927615404E-2
1.306509895E2,1.910229176E-1,-1.911527216E-1,7.267806679E-2
1.306609975E2,1.187170371E-1,-2.587895393E-1,3.736215085E-2
1.306710055E2,5.175238848E-2,-3.089843690E-1,-1.182470936E-2
1.306810135E2,-6.681360304E-3,-3.279242218E-1,-6.088093668E-2
1.306910215E2,-5.460274965E-2,-3.079967797E-1,-1.094195396E-1
1.307010285E2,-1.032427177E-1,-2.703441978E-1,-1.412413716E-1
1.307110365E2,-1.541102380E-1,-2.189803272E-1,-1.541513950E-1
1.307210445E2,-1.996385753E-1,-1.387384832E-1,-1.367481649E-1
1.307310525E2,-2.211651057E-1,-3.753351420E-2,-1.060845926E-1
1.307410605E2,-2.074370384E-1,9.507725388E-2,-7.071648538E-2
1.307510685E2,-1.577991247E-1,2.364376485E-1,-4.049365222E-2
1.307610765E2,-1.010769755E-1,3.296269774E-1,-2.052873373E-2
1.307710845E2,-4.172997177E-2,3.676085770E-1,-5.879532546E-5
1.307810925E2,2.388072945E-2,3.736651242E-1,4.514010996E-2
1.307911005E2,8.986675739E-2,3.448916674E-1,1.108738631E-1
1.308011085E2,1.459513158E-1,2.728835344E-1,1.788534522E-1
1.308111155E2,1.812225580E-1,1.233110502E-1,2.245199233E-1
1.308211235E2,1.931718886E-1,-8.236327767E-2,2.438233048E-1
1.308311315E2,1.901912242E-1,-3.081779480E-1,2.501991689E-1
1.308411395E2,1.636144668E-1,-5.524880886E-1,2.244032770E-1
1.308511475E2,1.196902320E-1,-7.880305052E-1,1.876135021E-1
1.308611555E2,7.534380257E-2,-9.653861523E-1,1.530712396E-1
1.308711635E2,2.048812993E-2,-1.069678187E0,1.243646666E-1
1.308811715E2,-4.736974463E-2,-1.093195558E0,9.454471618E-2
1.308911795E2,-9.924006462E-2,-1.019027472E0,7.714383304E-2
1.309011875E2,-1.202537343E-1,-8.335484266E-1,8.275404572E-2
1.309111955E2,-1.139604822E-1,-5.947439671E-1,1.096968576E-1
1.309212035E2,-9.579613060E-2,-3.484396040E-1,1.320165396E-1
1.309312105E2,-6.299956143E-2,-1.358938366E-1,1.632302105E-1
1.309412185E2,-2.841708437E-2,2.662583627E-2,1.849813014E-1
1.309512265E2,3.567804350E-3,1.265816092E-1,2.029257417E-1
1.309612345E2,3.330785409E-2,1.756282598E-1,2.243170440E-1
1.309712425E2,3.555777296E-2,1.427589357E-1,2.485692799E-1
1.309812502E2,1.352890301E-2,3.306758776E-2,2.327564806E-1
1.309912582E2,-4.076383635E-2,-1.152479798E-1,1.771740019E-1
1.310012662E2,-1.003286242E-1,-2.930826843E-1,8.280115575E-2
1.310112742E2,-1.502863467E-1,-4.116955400E-1,-1.523179002E-2
1.310212822E2,-2.033106834E-1,-4.264028668E-1,-1.041795015E-1
1.310312902E2,-2.864493132E-1,-3.669277728E-1,-1.867035925E-1
1.310412972E2,-3.893730342E-1,-2.627151012E-1,-2.586840391E-1
1.310513052E2,-4.627591074E-1,-1.008892953E-1,-3.043468595E-1
1.310613132E2,-4.826491773E-1,4.901764914E-2,-3.200682998E-1
1.310713212E2,-4.483170807E-1,1.289844662E-1,-3.417597413E-1
1.310813292E2,-3.621779382E-1,1.703675985E-1,-3.985479176E-1
1.310913372E2,-2.528558373E-1,1.750642508E-1,-5.018670559E-1
1.311013452E2,-1.630306244E-1,1.544782817E-1,-6.213591099E-1
1.311113532E2,-1.076511219E-1,1.577437222E-1,-7.097405195E-1
1.311213612E2,-9.705573320E-2,2.236063629E-1,-7.454617620E-1
1.311313692E2,-1.234808117E-1,3.257738650E-1,-7.331258655E-1
1.311413772E2,-1.558006853E-1,4.291167855E-1,-6.855170727E-1
1.311513852E2,-1.824446023E-1,4.941216111E-1,-6.244790554E-1
1.311613922E2,-2.066423595E-1,4.956305623E-1,-5.589959621E-1
1.311714002E2,-2.165200114E-1,4.436381757E-1,-4.988028407E-1
1.311814082E2,-2.073187977E-1,3.735049069E-1,-4.483673573E-1
1.311914162E2,-1.775740832E-1,2.977646887E-1,-4.049214423E-1
1.312014242E2,-1.279854923E-1,2.459920347E-1,-3.634064794E-1
1.312114322E2,-7.358303666E-2,2.213987857E-1,-3.093291223E-1
1.312214402E2,-2.824271843E-2,2.050419152E-1,-2.424709946E-1
1.312314482E2,2.159354277E-2,2.155624777E-1,-1.675624251E-1
1.312414562E2,8.781944215E-2,2.432918400E-1,-8.938480169E-2
1.312514642E2,1.644966304E-1,2.704614103E-1,-1.071236376E-2
1.312614722E2,2.440021038E-1,2.872800827E-1,5.842595920E-2
1.312714792E2,3.228089809E-1,3.028276563E-1,1.248859838E-1
1.312814872E2,3.687708676E-1,2.960983813E-1,1.864050031E-1
1.312914952E2,3.838105202E-1,2.466255277E-1,2.301394492E-1
1.313015032E2,3.771582246E-1,1.783572584E-1,2.371542156E-1
1.313115112E2,3.681063652E-1,1.245127544E-1,2.191336751E-1
1.313215192E2,3.433272541E-1,4.479289427E-2,1.802645773E-1
1.313315272E2,3.046375811E-1,-4.654446617E-2,1.262598485E-1
1.313415352E2,2.576503456E-1,-1.089764163E-1,7.339211553E-2
1.313515432E2,2.081691623E-1,-1.295451373E-1,4.135230929E-2
1.313615512E2,1.597206593E-1,-1.281925142E-1,2.023157850E-2
1.313715592E2,1.120669842E-1,-6.954327226E-2,1.213298924E-2
1.313815672E2,4.833726957E-2,-6.208772771E-3,1.643319428E-2
1.313915742E2,-3.281789646E-2,1.825669594E-2,1.453273557E-2
1.314015822E2,-1.154131740E-1,1.588381827E-2,-1.532502845E-2
1.314115902E2,-1.803946197E-1,1.879662648E-2,-6.409580261E-2
1.314215982E2,-2.161952406E-1,1.324659865E-2,-1.215111613E-1
1.314316062E2,-2.122980356E-1,5.330868810E-2,-1.760291159E-1
1.314416142E2,-1.423959136E-1,1.564100385E-1,-1.863209158E-1
1.314516222E2,-2.116283588E-2,3.170918524E-1,-1.417878568E-1
1.314616302E2,1.173577607E-1,4.925315678E-1,-7.866746932E-2
1.314716382E2,2.537237406E-1,6.490917802E-1,5.939625204E-3
1.314816462E2,3.614736199E-1,7.460724115E-1,1.136839390E-1
1.314916542E2,4.227064252E-1,7.305144668E-1,1.980635971E-1
1.315016612E2,4.302463531E-1,6.145625710E-1,2.543732226E-1
1.315116692E2,3.906381726E-1,4.340428412E-1,2.636463642E-1
1.315216772E2,3.319836557E-1,2.336628437E-1,2.336248010E-1
1.315316852E2,2.769766450E-1,8.179244399E-2,1.947300434E-1
1.315416932E2,2.430642247E-1,-9.050377645E-3,1.535024345E-1
1.315517012E2,2.330863476E-1,-3.800192475E-2,1.193642244E-1
1.315617092E2,2.087391913E-1,1.505267806E-3,1.055304408E-1
1.315717172E2,1.347628385E-1,8.648424596E-2,1.070823371E-1
1.315817252E2,4.272479098E-3,1.621305346E-1,1.203683093E-1
1.315917332E2,-1.303502470E-1,1.944509894E-1,1.400130540E-1
1.316017412E2,-2.148960233E-1,1.709637791E-1,1.624299586E-1
1.316117492E2,-2.201443017E-1,1.167329177E-1,1.852952242E-1
1.316217562E2,-1.442186534E-1,4.184136912E-2,2.238799036E-1
1.316317642E2,-1.352935471E-2,-4.706283659E-2,2.748462558E-1
1.316417722E2,1.452549696E-1,-1.515104175E-1,3.272481859E-1
1.316517802E2,2.871389389E-1,-2.712094188E-1,3.680444360E-1
1.316617882E2,3.934233189E-1,-3.963825107E-1,3.962417245E-1
1.316717962E2,4.606362283E-1,-4.925184846E-1,4.187817574E-1
1.316818042E2,4.839724302E-1,-5.557243824E-1,4.186885655E-1
1.316918122E2,4.634604454E-1,-5.827024579E-1,3.886195719E-1
1.317018202E2,3.945932388E-1,-5.690724254E-1,3.374735713E-1
1.317118282E2,2.851524949E-1,-5.213561058E-1,2.746899724E-1
1.317218362E2,1.474417597E-1,-4.483130276E-1,2.239362150E-1
1.317318432E2,-1.859002188E-2,-3.451927006E-1,1.704910100E-1
1.317418512E2,-1.689699441E-1,-1.855194271E-1,1.253957003E-1
1.317518592E2,-2.827954590E-1,1.868261956E-2,1.063315272E-1
1.317618672E2,-3.441427052E-1,2.400573492E-1,1.183349267E-1
1.317718752E2,-3.634724617E-1,4.298703074E-1,1.523687392E-1
1.317818832E2,-3.398576677E-1,5.549874902E-1,1.866904944E-1
1.317918912E2,-2.828516960E-1,5.873624682E-1,2.172425091E-1
1.318018992E2,-2.113181353E-1,5.332092047E-1,2.312837690E-1
1.318119072E2,-1.317495406E-1,4.468354285E-1,2.293431163E-1
1.318219152E2,-4.716487601E-2,3.491053879E-1,2.244788557E-1
1.318319232E2,3.959245235E-2,2.316452265E-1,2.170849442E-1
1.318419312E2,1.287665367E-1,1.392436624E-1,2.205284089E-1
1.318519382E2,2.083318084E-1,6.108634174E-2,2.506615222E-1
1.318619462E2,2.413366288E-1,-9.992627427E-3,2.879974544E-1
1.318719542E2,2.270296663E-1,-5.585225299E-2,3.130950928E-1
1.318819622E2,1.894673705E-1,-1.017462388E-1,3.204526007E-1
1.318919702E2,1.475019455E-1,-1.377743483E-1,2.866720557E-1
1.319019782E2,9.221552312E-2,-1.844723523E-1,2.251157314E-1
1.319119862E2,2.392564435E-3,-2.526398897E-1,1.641399711E-1
1.319219942E2,-9.893032908E-2,-2.970417142E-1,1.068947986E-1
1.319320022E2,-1.975766122E-1,-3.095743954E-1,4.697297886E-2
1.319420102E2,-2.580090463E-1,-2.711282074E-1,-6.347764283E-3
1.319520182E2,-2.582190633E-1,-1.668370068E-1,-3.379857913E-2
1.319620252E2,-2.310907692E-1,-2.097193338E-2,-3.091277555E-2
1.319720332E2,-1.935336888E-1,1.308553070E-1,1.616740134E-3
1.319820412E2,-1.559471637E-1,2.079759389E-1,6.307877600E-2
1.319920492E2,-1.400361508E-1,1.779310554E-1,1.213215292E-1
1.320020572E2,-1.463060379E-1,2.608240582E-2,1.380469799E-1
1.320120652E2,-1.651521623E-1,-1.717973053E-1,1.286791861E-1
1.320220732E2,-1.985569894E-1,-3.755877316E-1,1.016518250E-1
1.320320812E2,-2.345521450E-1,-5.108011365E-1,7.593014836E-2
1.320420892E2,-2.500804961E-1,-5.334598422E-1,7.772885263E-2
1.320520972E2,-2.378288954E-1,-4.868286252E-1,9.033727646E-2
1.320621052E2,-1.837094724E-1,-3.956531882E-1,9.162598103E-2
1.320721132E2,-1.122936681E-1,-2.904308140E-1,7.914187759E-2
1.320821202E2,-5.818782374E-2,-2.137885094E-1,3.710841015E-2
1.320921282E2,-4.361861199E-2,-1.660902649E-1,-5.145289749E-2
1.321021362E2,-6.403519958E-2,-1.228953898E-1,-1.749993414E-1
1.321121442E2,-9.488347173E-2,-5.805319920E-2,-2.954748273E-1
1.321221522E2,-1.160579994E-1,4.135701433E-2,-3.604772389E-1
1.321321602E2,-1.078421474E-1,1.612389237E-1,-3.622553945E-1
1.321421682E2,-6.567844748E-2,2.588205934E-1,-3.240571618E-1
1.321521762E2,1.072718389E-2,3.048186898E-1,-2.749598026E-1
1.321621842E2,1.167534888E-1,2.984228432E-1,-2.385634482E-1
1.321721922E2,2.327990681E-1,2.353790551E-1,-2.237462699E-1
1.321822002E2,3.335871994E-1,1.384104192E-1,-2.403580099E-1
1.321922072E2,4.058068097E-1,5.066425353E-2,-2.785401642E-1
1.322022152E2,4.298024178E-1,-2.201091498E-3,-3.196455240E-1
1.322122232E2,3.963454962E-1,-9.098194540E-3,-3.578046262E-1
1.322222312E2,3.067477047E-1,3.230836987E-2,-3.837781549E-1
1.322322392E2,1.900989413E-1,9.407701343E-2,-3.889927566E-1
1.322422472E2,5.673635378E-2,1.517075449E-1,-3.903815746E-1
1.322522552E2,-5.760846660E-2,2.031757236E-1,-4.081757069E-1
1.322622632E2,-1.314938813E-1,2.458883077E-1,-4.270801544E-1
1.322722712E2,-1.671893448E-1,2.753472626E-1,-4.409073889E-1
1.322822792E2,-1.607428938E-1,3.077915013E-1,-4.411010146E-1
1.322922872E2,-1.238081828E-1,3.412310183E-1,-4.156146049E-1
1.323022952E2,-7.083763927E-2,3.474502861E-1,-3.654710054E-1
1.323123022E2,-1.112811267E-2,3.270605206E-1,-3.139614463E-1
1.323223102E2,4.795704409E-2,2.934354544E-1,-2.589525282E-1
1.323323182E2,8.022656292E-2,2.449888885E-1,-2.120642215E-1
1.323423262E2,1.001323611E-1,2.096090615E-1,-1.679865122E-1
1.323523342E2,1.171154752E-1,1.821493506E-1,-1.254666299E-1
1.323623422E2,1.341365278E-1,1.707409024E-1,-8.368696272E-2
1.323723502E2,1.672043502E-1,1.703597754E-1,-5.295180529E-2
1.323823582E2,2.073270082E-1,1.540673524E-1,-3.179432452E-2
1.323923662E2,2.425110787E-1,1.007413939E-1,-2.404149808E-2
1.324023742E2,2.589995265E-1,1.355402544E-2,-2.970311232E-2
1.324123822E2,2.342071384E-1,-9.778071940E-2,-7.467512786E-2
1.324223892E2,1.662890762E-1,-2.419245839E-1,-1.508375406E-1
1.324323972E2,5.936915427E-2,-3.411743045E-1,-2.313772738E-1
1.324424052E2,-7.108978182E-2,-3.343760669E-1,-2.983563244E-1
1.324524132E2,-1.933706254E-1,-2.152908593E-1,-3.266501129E-1
1.324624212E2,-2.594625652E-1,2.179624327E-2,-2.899810374E-1
1.324724292E2,-2.588359714E-1,3.233786821E-1,-1.852847040E-1
1.324824372E2,-1.899149716E-1,6.018201709E-1,-5.094820261E-2
1.324924452E2,-6.926006079E-2,7.523025274E-1,9.661997855E-2
1.325024532E2,5.914957076E-2,7.394794226E-1,2.201608270E-1
1.325124612E2,1.840208769E-1,6.052284241E-1,3.010861576E-1
1.325224692E2,3.125221431E-1,4.080455601E-1,3.429577053E-1
1.325324772E2,4.468122423E-1,2.168034613E-1,3.550710082E-1
1.325424842E2,5.663599372E-1,9.751702100E-2,3.647481501E-1
1.325524922E2,6.566445827E-1,4.857534543E-2,3.749059737E-1
1.325625002E2,7.141289115E-1,5.549396947E-2,3.756761551E-1
1.325725082E2,7.199709415E-1,8.912796527E-2,3.761569560E-1
1.325825162E2,6.572446823E-1,8.481258154E-2,3.709323406E-1
1.325925242E2,5.408535004E-1,4.489082098E-2,3.435184956E-1
1.326025322E2,4.028138816E-1,-1.235142536E-2,3.241434693E-1
1.326125402E2,2.824358046E-1,-4.530940205E-2,3.304626644E-1
1.326225482E2,2.072395682E-1,-2.542703785E-2,3.474105000E-1
1.326325562E2,1.738089919E-1,2.266401798E-2,3.625333607E-1
1.326425642E2,1.628101468E-1,6.748661399E-2,3.772068620E-1
1.326525712E2,1.446099579E-1,7.746807486E-2,3.835100532E-1
1.326625792E2,1.122629419E-1,3.237170354E-2,3.778686821E-1
1.326725872E2,6.401324272E-2,-5.516298860E-2,3.608883321E-1
1.326825952E2,1.308028586E-2,-1.571016014E-1,3.281114697E-1
1.326926032E2,-3.947699815E-2,-2.426472157E-1,2.837651372E-1
1.327026112E2,-9.906229377E-2,-3.074235320E-1,2.243774682E-1
1.327126192E2,-1.734855324E-1,-3.396484554E-1,1.529577672E-1
1.327226272E2,-2.491744310E-1,-3.212651908E-1,8.062764257E-2
1.327326352E2,-3.150572479E-1,-2.620165050E-1,1.492504776E-2
1.327426432E2,-3.530600369E-1,-1.575998068E-1,-1.959031820E-2
1.327526512E2,-3.542714119E-1,-1.991148107E-3,-2.326996811E-2
1.327626582E2,-3.258695900E-1,1.716048717E-1,-1.835829951E-2
1.327726662E2,-2.717656195E-1,3.134938478E-1,-1.958819805E-3
1.327826742E2,-2.187069505E-1,4.042666256E-1,3.648790345E-2
1.327926822E2,-1.769973189E-1,4.509345889E-1,7.683200389E-2
1.328026902E2,-1.427530646E-1,4.438143671E-1,1.119995788E-1
1.328126982E2,-9.482320398E-2,3.881721497E-1,1.503723711E-1
1.328227062E2,-2.574293874E-2,3.055265546E-1,1.922055632E-1
1.328327142E2,5.714394897E-2,2.105771601E-1,2.239362448E-1
1.328427222E2,1.475486755E-1,1.163007319E-1,2.647385299E-1
1.328527302E2,2.387183905E-1,2.181036770E-2,3.199184537E-1
1.328627382E2,3.291183412E-1,-6.001019478E-2,3.704175651E-1
1.328727462E2,4.136371017E-1,-1.347342283E-1,4.163292646E-1
1.328827532E2,4.669860601E-1,-2.167324275E-1,4.443374574E-1
1.328927612E2,4.790005386E-1,-3.024451137E-1,4.539708495E-1
1.329027692E2,4.690743983E-1,-3.736215532E-1,4.542102516E-1
1.329127772E2,4.363349974E-1,-4.378406703E-1,4.143137932E-1
1.329227852E2,3.982736170E-1,-4.735571146E-1,3.403825760E-1
1.329327932E2,3.582408726E-1,-4.926409423E-1,2.577152848E-1
1.329428012E2,3.187355399E-1,-4.796143472E-1,1.751322299E-1
1.329528092E2,2.905180752E-1,-4.125628769E-1,1.057979316E-1
1.329628172E2,2.729873061E-1,-3.122093678E-1,5.969968066E-2
