"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.019595125E0,8.948391724E-1,-1.047072601E0,8.720266113E0
4.029603125E0,8.786727905E-1,-1.140927429E0,9.330696716E0
4.039612125E0,7.217990112E-1,-1.222956848E0,9.873318329E0
4.049621125E0,5.872288513E-1,-1.316512299E0,1.019844223E1
4.059629125E0,4.442761230E-1,-1.354832611E0,1.014440460E1
4.069638125E0,3.261717224E-1,-1.162332916E0,9.636959839E0
4.079646125E0,1.796264648E-1,-8.333171082E-1,8.727600861E0
4.089655125E0,1.721420288E-2,-5.754034424E-1,7.901169434E0
4.099664125E0,-1.579216003E-1,-4.417314148E-1,7.207062836E0
4.109672125E0,-3.171903992E-1,-3.387455750E-1,6.632407837E0
4.119681125E0,-4.266128540E-1,-1.942959595E-1,6.477929077E0
4.129689125E0,-4.504133606E-1,-9.160949707E-2,6.475683746E0
4.139698125E0,-4.382885742E-1,-3.802093506E-2,6.540199585E0
4.149706125E0,-4.745132446E-1,2.829116821E-2,6.681056671E0
4.159715125E0,-4.676275635E-1,1.227447510E-1,6.955885162E0
4.169724125E0,-3.267704773E-1,2.582130432E-1,7.213798828E0
4.179732125E0,-1.475930786E-1,4.742138672E-1,7.216343536E0
4.189741125E0,-4.071533203E-2,7.674540710E-1,7.166946259E0
4.199749125E0,-6.721023560E-2,9.202862549E-1,7.082072754E0
4.209758125E0,-1.405577087E-1,9.624984741E-1,6.921756134E0
4.219767125E0,-2.567161560E-1,8.400531006E-1,6.910978546E0
4.229775125E0,-5.548960876E-1,5.089416504E-1,7.128625946E0
4.239784125E0,-8.702902222E-1,2.320175171E-1,7.445516968E0
4.249792125E0,-1.072070618E0,1.969903564E-1,8.179291077E0
4.259801125E0,-9.644444275E-1,1.824705505E-1,9.366322632E0
4.269809125E0,-6.849755859E-1,1.534309387E-1,1.076830719E1
4.279818125E0,-3.073109436E-1,2.495310974E-1,1.210562622E1
4.289827125E0,1.886077881E-2,4.222718811E-1,1.308893143E1
4.299835125E0,2.571652222E-1,5.397775269E-1,1.344848373E1
4.309844125E0,3.016227722E-1,6.210585022E-1,1.330747696E1
4.319852125E0,7.274871826E-2,6.239025879E-1,1.268596939E1
4.329861125E0,-1.916015625E-1,5.854325867E-1,1.217837494E1
4.339869125E0,-3.153941345E-1,4.302053833E-1,1.207703568E1
4.349878125E0,-3.603007507E-1,2.194436646E-1,1.229228806E1
4.359887125E0,-3.013233948E-1,8.397537231E-2,1.254571106E1
4.369895125E0,-1.710942078E-1,1.960922241E-2,1.279748749E1
4.379904125E0,-5.807922363E-2,5.927673340E-2,1.306692719E1
4.389912125E0,2.095642090E-3,4.340972900E-3,1.315239944E1
4.399921125E0,2.215393066E-2,-2.320175171E-1,1.317395462E1
4.409930125E0,-7.155120850E-2,-7.327262878E-1,1.335088669E1
4.419938125E0,-2.421963501E-1,-1.333876190E0,1.356823471E1
4.429947125E0,-3.568579102E-1,-1.788929901E0,1.351374802E1
4.439955125E0,-5.016069031E-1,-2.077829132E0,1.299732193E1
4.449964125E0,-6.162684631E-1,-2.172432404E0,1.205368423E1
4.459972125E0,-6.608757019E-1,-2.030677185E0,1.081246536E1
4.469981125E0,-6.842271423E-1,-1.753902740E0,9.594897308E0
4.479990125E0,-7.077282715E-1,-1.448388062E0,8.583450623E0
4.489998125E0,-7.099736023E-1,-1.281634827E0,7.851921844E0
4.500007125E0,-6.508465576E-1,-1.144519958E0,7.504644012E0
4.510015125E0,-5.638774109E-1,-1.080752563E0,7.478448486E0
4.520024125E0,-4.816983032E-1,-1.109492798E0,7.752678223E0
4.530032125E0,-4.209246826E-1,-1.202898560E0,8.229436798E0
4.540041125E0,-4.008663940E-1,-1.313817902E0,8.698411560E0
4.550050125E0,-4.364923096E-1,-1.430575104E0,8.931925964E0
4.560058125E0,-5.647755432E-1,-1.485959930E0,8.889414368E0
4.570067125E0,-6.264472961E-1,-1.340163116E0,8.504265289E0
4.580075125E0,-6.536906433E-1,-1.067879333E0,7.960296478E0
4.590084125E0,-7.191046143E-1,-8.071215820E-1,7.313940582E0
4.600093125E0,-7.587721252E-1,-5.376818848E-1,6.731801147E0
4.610101125E0,-8.273295593E-1,-3.347039795E-1,6.221961365E0
4.620110125E0,-9.723779297E-1,-1.401086426E-1,5.708529053E0
4.630118125E0,-1.091380463E0,7.933502197E-3,5.371430054E0
4.640127125E0,-1.159189453E0,1.463955688E-1,5.100942535E0
4.650135125E0,-1.210083618E0,2.151026917E-1,5.112019501E0
4.660144125E0,-1.254541168E0,2.462379456E-1,5.317991180E0
4.670153125E0,-1.154848480E0,3.493734741E-1,5.454507294E0
4.680161125E0,-1.073866882E0,4.306544495E-1,5.705834656E0
4.690170125E0,-1.010249176E0,5.102888489E-1,5.940097504E0
4.700178125E0,-7.816744995E-1,6.186634827E-1,6.175557861E0
4.710187125E0,-5.598358154E-1,7.039860535E-1,6.783294067E0
4.720195125E0,-3.603007507E-1,7.396119690E-1,7.614814911E0
4.730204125E0,-1.624122620E-1,6.951544189E-1,8.454119568E0
4.740213125E0,1.633103943E-1,5.960604858E-1,9.561217346E0
4.750221125E0,3.728746033E-1,3.784130859E-1,1.089090225E1
4.760230125E0,2.320175171E-1,8.652008057E-2,1.196432007E1
4.770238125E0,5.628295898E-2,-1.010398865E-1,1.265722916E1
4.780247125E0,-7.993377686E-2,-3.041674805E-1,1.281784515E1
4.790255125E0,-1.062789917E-1,-4.677772522E-1,1.260828094E1
4.800264125E0,-5.942642212E-2,-5.173242188E-1,1.269435196E1
4.810273125E0,1.222956848E-1,-4.830455017E-1,1.306617874E1
4.820281125E0,2.887495422E-1,-4.709207153E-1,1.326825851E1
4.830290125E0,4.504133606E-1,-5.233117676E-1,1.329565155E1
4.840298125E0,5.001100159E-1,-5.602848816E-1,1.337453751E1
4.850307125E0,5.102888489E-1,-6.815327454E-1,1.346465012E1
4.860317000E0,5.962101746E-1,-8.768765259E-1,1.359772339E1
4.870325000E0,5.992039490E-1,-9.756710815E-1,1.362766113E1
4.880334000E0,5.563929749E-1,-1.047072601E0,1.366164047E1
4.890342000E0,6.815327454E-1,-1.161285095E0,1.358844269E1
4.900351000E0,8.610095215E-1,-1.192719727E0,1.334175568E1
4.910359000E0,9.535171509E-1,-1.194665680E0,1.308129730E1
4.920368000E0,1.103654938E0,-1.235830078E0,1.284538788E1
4.930377000E0,1.193767548E0,-1.450483704E0,1.266201920E1
4.940385000E0,1.277293854E0,-1.775308228E0,1.226459564E1
4.950394000E0,1.251697083E0,-2.011067963E0,1.147214355E1
4.960402000E0,1.129401398E0,-2.065105591E0,1.046488815E1
4.970411000E0,1.099763031E0,-2.017055511E0,9.523795166E0
4.980419000E0,1.187929688E0,-1.942660217E0,8.838969269E0
4.990428000E0,1.361718292E0,-1.737137604E0,8.411907349E0
5.000437000E0,1.600471802E0,-1.520987091E0,8.159831543E0
5.010445000E0,1.755100250E0,-1.405876465E0,8.159083099E0
5.020454000E0,1.860930176E0,-1.429527283E0,8.363707581E0
5.030462000E0,1.705553284E0,-1.474882965E0,8.510103149E0
5.040471000E0,1.433419189E0,-1.485810242E0,8.591683502E0
5.050479000E0,1.203497314E0,-1.492097168E0,8.697663116E0
5.060488000E0,9.412426758E-1,-1.466799774E0,8.716074829E0
5.070497000E0,6.777905273E-1,-1.348994751E0,8.455167389E0
5.080505000E0,4.724176025E-1,-1.106948090E0,7.951015778E0
5.090514000E0,3.156935120E-1,-8.090675354E-1,7.411537628E0
5.100522000E0,1.532812500E-1,-4.583468628E-1,6.888974304E0
5.110531000E0,7.110214233E-2,-1.773811340E-1,6.401887207E0
5.120539000E0,-6.092330933E-2,2.634521484E-2,6.020630035E0
5.130548000E0,-2.174977112E-1,1.731898499E-1,5.804778900E0
5.140557000E0,-3.760180664E-1,1.730401611E-1,5.997727661E0
5.150565000E0,-5.155279541E-1,1.929487610E-1,6.278543701E0
5.160574000E0,-5.343887329E-1,3.230282593E-1,6.584058380E0
5.170582000E0,-5.257067871E-1,4.595443726E-1,6.927294617E0
5.180591000E0,-5.411247253E-1,6.026467896E-1,7.128925323E0
5.190599000E0,-5.177732849E-1,8.207432556E-1,7.151827698E0
5.200608000E0,-3.441343689E-1,1.131047974E0,7.181615753E0
5.210617000E0,-1.896556091E-1,1.409319305E0,7.270231476E0
5.220625000E0,-9.834548950E-2,1.453178101E0,7.437433777E0
5.230634000E0,-9.160949707E-2,1.347647552E0,7.809410248E0
5.240642000E0,-1.457968140E-1,1.137334900E0,8.470285950E0
5.250651000E0,-1.492396545E-1,8.669970703E-1,9.603279877E0
5.260659000E0,-7.649093628E-2,4.715194702E-1,1.087159241E1
5.270668000E0,-7.170089722E-2,1.098715210E-1,1.218226685E1
5.280677000E0,-1.532812500E-1,-8.098159790E-2,1.322095688E1
5.290685000E0,-1.429527283E-1,-8.098159790E-2,1.357706635E1
5.300694000E0,-1.169068909E-1,1.073268127E-1,1.321931030E1
5.310702000E0,-1.651066589E-1,3.733236694E-1,1.230276627E1
5.320711000E0,-1.564247131E-1,6.972500610E-1,1.150687134E1
5.330720000E0,-1.451980591E-2,9.395960999E-1,1.109747269E1
5.340728000E0,2.146536255E-1,9.413923645E-1,1.128967300E1
5.350737000E0,4.420307922E-1,6.990463257E-1,1.201581299E1
5.360745000E0,6.333329773E-1,3.784130859E-1,1.271740402E1
5.370754000E0,6.979985046E-1,9.909393311E-2,1.313234116E1
5.380762000E0,7.113208008E-1,9.684860229E-2,1.328128143E1
5.390771000E0,8.273295593E-1,2.336640930E-1,1.325628342E1
5.400780000E0,1.001118164E0,2.914439392E-1,1.311677353E1
5.410788000E0,9.868977356E-1,1.405577087E-1,1.287248154E1
5.420797000E0,7.342231750E-1,-2.631527710E-1,1.264240997E1
5.430805000E0,4.408332825E-1,-8.494834900E-1,1.238973541E1
5.440814000E0,9.295669556E-2,-1.374591522E0,1.183918030E1
5.450822000E0,-2.989283752E-1,-1.728904724E0,1.110944778E1
5.460831000E0,-4.770579529E-1,-2.066602478E0,1.050739975E1
5.470839000E0,-5.261558533E-1,-2.217937775E0,9.953701172E0
5.480848000E0,-4.698728943E-1,-2.260299683E0,9.557475128E0
5.490857000E0,-3.195854187E-1,-2.301464081E0,9.485025787E0
5.500865000E0,-2.246827698E-1,-2.322270813E0,9.538913727E0
5.510874000E0,-1.571731567E-1,-2.325713654E0,9.681118011E0
5.520882000E0,-1.568737793E-1,-2.306553497E0,9.747130737E0
5.530891000E0,-1.658551025E-1,-2.196083221E0,9.607920227E0
5.540899000E0,-1.905537415E-1,-2.047142944E0,9.307195587E0
5.550908000E0,-2.612068176E-1,-1.838626556E0,8.998836823E0
5.560917000E0,-2.752775574E-1,-1.573976898E0,8.740025024E0
5.570925000E0,-2.621049500E-1,-1.314566345E0,8.453969879E0
5.580934000E0,-2.927911377E-1,-1.000818787E0,8.068072357E0
5.590942000E0,-3.435356140E-1,-7.056326294E-1,7.574548645E0
5.600951000E0,-4.107458496E-1,-4.857398987E-1,7.051985321E0
5.610959000E0,-5.983058167E-1,-3.070115662E-1,6.553821259E0
5.620968000E0,-7.743397522E-1,-1.279838562E-1,6.108497314E0
5.630977000E0,-9.683363342E-1,2.395019531E-2,5.868246918E0
5.640985000E0,-1.111139374E0,1.184037781E-1,5.731880493E0
5.650994000E0,-1.263672180E0,1.893562317E-1,5.944139099E0
5.661002000E0,-1.376986542E0,1.365161133E-1,6.319857788E0
5.671011000E0,-1.331331482E0,1.865121460E-1,6.536756744E0
5.681019000E0,-1.305135956E0,2.360591125E-1,6.848708038E0
5.691028000E0,-1.229094086E0,2.679428101E-1,7.336393890E0
5.701037000E0,-1.060544586E0,3.643423462E-1,7.612868958E0
5.711045000E0,-8.731343079E-1,5.051994324E-1,7.918683014E0
5.721054000E0,-7.665559387E-1,6.527925110E-1,8.239615631E0
5.731062000E0,-6.271957397E-1,7.140151978E-1,8.361162872E0
5.741071000E0,-5.126838684E-1,7.009922791E-1,8.515042877E0
5.751079000E0,-4.836442566E-1,5.834866333E-1,9.043444061E0
5.761088000E0,-2.628533936E-1,5.170248413E-1,9.814790039E0
5.771097000E0,-1.184037781E-1,3.730242920E-1,1.053464310E1
5.781105000E0,-2.582130432E-1,1.122665405E-1,1.102217926E1
5.791114000E0,-3.911366272E-1,-9.340576172E-2,1.112756012E1
5.801122000E0,-5.243595886E-1,-1.809736633E-1,1.105630829E1
5.811131000E0,-4.569996643E-1,-1.279838562E-1,1.105900269E1
5.821139000E0,-2.550695801E-1,-7.559280396E-2,1.110211304E1
5.831148000E0,-2.230361938E-2,-5.987548828E-3,1.108894043E1
5.841157000E0,2.158511353E-1,8.831634521E-3,1.116887421E1
5.851165000E0,3.629951477E-1,-2.619552612E-2,1.142469223E1
5.861173375E0,4.224215698E-1,-1.131646729E-1,1.177646072E1
5.871181375E0,4.830455017E-1,-2.927911377E-1,1.222732315E1
5.881190375E0,6.307882690E-1,-5.791456604E-1,1.276740005E1
5.891198375E0,6.671626282E-1,-8.375083923E-1,1.331181793E1
5.901207375E0,6.604266357E-1,-1.014590149E0,1.373019791E1
5.911215375E0,7.557783508E-1,-1.142723694E0,1.379366592E1
5.921224375E0,8.400531006E-1,-1.196312256E0,1.377675110E1
5.931233375E0,8.866062927E-1,-1.263073425E0,1.362646362E1
5.941241375E0,8.931925964E-1,-1.478924561E0,1.328696960E1
5.951250375E0,8.906478882E-1,-1.792372742E0,1.294762527E1
5.961258375E0,8.669970703E-1,-2.029629364E0,1.237761063E1
5.971267375E0,6.884184265E-1,-2.213147736E0,1.156225616E1
5.981275375E0,5.671705627E-1,-2.322420502E0,1.062415695E1
5.991284375E0,5.044509888E-1,-2.321222992E0,9.793234863E0
6.001293375E0,5.924679565E-1,-2.246079254E0,9.215436401E0
6.011301375E0,8.517288208E-1,-2.148033142E0,8.838370514E0
6.021310375E0,1.144519958E0,-1.988914032E0,8.726702728E0
6.031318375E0,1.358275452E0,-1.787582703E0,8.655899963E0
6.041327375E0,1.363514557E0,-1.653760986E0,8.458759918E0
6.051335375E0,1.185235291E0,-1.586700439E0,8.447533264E0
6.061344375E0,8.626560974E-1,-1.637594604E0,8.662785645E0
6.071352375E0,4.644841003E-1,-1.734592896E0,8.786278839E0
6.081361375E0,1.246907043E-1,-1.669328613E0,8.643625488E0
6.091370375E0,-8.741821289E-2,-1.448537750E0,8.283773804E0
6.101378375E0,-3.236270142E-1,-1.135089569E0,7.701484680E0
6.111387375E0,-4.314028931E-1,-7.441026306E-1,7.063361664E0
6.121395375E0,-4.245172119E-1,-3.845503235E-1,6.552474060E0
6.131404375E0,-2.670446777E-1,3.817062378E-2,6.147416382E0
6.141412375E0,-2.107617188E-1,3.793112183E-1,6.037844238E0
6.151421375E0,-3.115022278E-1,5.960604858E-1,5.974525909E0
6.161430375E0,-3.430865479E-1,7.349716187E-1,6.155200195E0
6.171438375E0,-3.896397400E-1,7.598199463E-1,6.299649811E0
6.181447375E0,-4.450245667E-1,8.199948120E-1,6.315816193E0
6.191455375E0,-4.146377563E-1,9.903405762E-1,6.362070007E0
6.201464375E0,-3.234773254E-1,1.204994202E0,6.629414062E0
6.211472375E0,-1.676513672E-1,1.345551910E0,7.026538239E0
6.221481375E0,4.415817261E-2,1.439556427E0,7.398664398E0
6.231490375E0,1.131646729E-1,1.517693939E0,7.726482697E0
6.241498375E0,2.493814087E-1,1.506766663E0,8.236023102E0
6.251507375E0,2.646496582E-1,1.340163116E0,8.755592651E0
6.261515375E0,1.808239746E-1,1.133742371E0,9.404642944E0
6.271524375E0,9.894424438E-2,7.782316589E-1,1.036744080E1
6.281532375E0,-1.839674377E-1,3.110531616E-1,1.152318741E1
6.291541375E0,-4.119433594E-1,9.041198730E-2,1.226384720E1
6.301549375E0,-4.680766296E-1,-9.430389404E-3,1.247939896E1
6.311558375E0,-4.929249573E-1,-3.382965088E-2,1.250828888E1
6.321567375E0,-5.013075256E-1,4.011657715E-2,1.230486191E1
6.331575375E0,-5.001100159E-1,7.364685059E-2,1.191477310E1
6.341584375E0,-5.231620789E-1,8.981323242E-2,1.145867157E1
6.351592375E0,-4.646337891E-1,5.328918457E-2,1.121033798E1
6.361601375E0,-1.678010559E-1,-1.038839722E-1,1.114836685E1
6.371609375E0,2.016307068E-1,-2.935395813E-1,1.144175674E1
6.381618375E0,4.562512207E-1,-3.305126953E-1,1.186118454E1
6.391627375E0,7.246430969E-1,-2.743794250E-1,1.229468307E1
6.401635375E0,1.003962250E0,-7.738906860E-2,1.276380753E1
6.411644375E0,1.060394897E0,1.971400452E-1,1.310898972E1
6.421652375E0,1.088985443E0,3.152444458E-1,1.338741074E1
6.431661375E0,1.100212097E0,1.038839722E-1,1.372391098E1
6.441669375E0,1.180295563E0,-2.285746765E-1,1.401131332E1
6.451678375E0,1.281036072E0,-5.144801331E-1,1.397493896E1
6.461686375E0,1.180445251E0,-7.773335266E-1,1.342064163E1
6.471695375E0,8.113128662E-1,-1.120120697E0,1.244871277E1
6.481704375E0,3.957769775E-1,-1.473685455E0,1.141481277E1
6.491712375E0,-1.233435059E-1,-1.789079590E0,1.051608170E1
6.501721375E0,-4.869374084E-1,-2.043400726E0,9.845775604E0
6.511729375E0,-5.894741821E-1,-2.196232910E0,9.531728668E0
6.521738375E0,-5.828878784E-1,-2.259251862E0,9.388476563E0
6.531746375E0,-4.667294312E-1,-2.263742523E0,9.244625702E0
6.541755375E0,-3.471281433E-1,-2.163301392E0,9.060658264E0
6.551764375E0,-9.086105347E-2,-1.861528931E0,8.886719971E0
6.561772375E0,5.972579956E-2,-1.494941254E0,8.578959961E0
6.571781375E0,1.339714050E-1,-1.194665680E0,8.183482361E0
6.581789375E0,1.239422607E-1,-9.595046997E-1,7.941136322E0
6.591798375E0,1.646575928E-3,-8.355624390E-1,7.836054840E0
6.601806375E0,-1.353186035E-1,-8.011340332E-1,7.729775848E0
6.611815375E0,-1.956431580E-1,-8.015830994E-1,7.575147400E0
6.621823375E0,-3.490740967E-1,-7.479945374E-1,7.339836731E0
6.631832375E0,-4.706213379E-1,-5.902226257E-1,6.999893646E0
6.641841375E0,-5.712121582E-1,-4.005670166E-1,6.680008850E0
6.651849375E0,-6.973997498E-1,-1.338217163E-1,6.452332306E0
6.661858375E0,-7.276368713E-1,9.310638428E-2,6.386618958E0
6.671866375E0,-7.815248108E-1,2.160008240E-1,6.575077057E0
6.681875375E0,-9.120533752E-1,3.086581421E-1,6.688990173E0
6.691883375E0,-1.051413574E0,3.847000122E-1,6.763535156E0
6.701892375E0,-1.085243225E0,5.019062805E-1,6.803651733E0
6.711901375E0,-1.098266144E0,6.185137939E-1,6.967411194E0
6.721909375E0,-1.122066650E0,7.038363647E-1,7.240293732E0
6.731918375E0,-1.036145325E0,7.490423584E-1,7.486980743E0
6.741926375E0,-9.660910034E-1,8.454418945E-1,7.713160400E0
6.751935375E0,-8.906478882E-1,1.050964508E0,7.908953247E0
6.761943375E0,-8.208929443E-1,1.281934204E0,8.135881348E0
6.771952375E0,-6.849755859E-1,1.456770630E0,8.383466492E0
6.781960375E0,-6.337820435E-1,1.537602539E0,8.679101715E0
6.791969375E0,-6.762936401E-1,1.539249115E0,9.132957916E0
6.801977375E0,-6.363267517E-1,1.452729034E0,9.771080933E0
6.811986375E0,-7.000941467E-1,1.319805450E0,1.038345749E1
6.821995375E0,-7.942483521E-1,1.166823578E0,1.069241501E1
6.832003375E0,-9.219328308E-1,1.044976959E0,1.075288925E1
6.842012375E0,-9.888436890E-1,1.028960266E0,1.082578766E1
6.852020375E0,-9.349557495E-1,1.050964508E0,1.082054855E1
6.862029750E0,-6.997947693E-1,1.086291046E0,1.073672287E1
6.872037750E0,-3.956272888E-1,9.728269958E-1,1.100855759E1
6.882046750E0,-6.286926270E-2,7.382647705E-1,1.182331329E1
6.892055750E0,2.026785278E-1,3.852987671E-1,1.282203644E1
6.902063750E0,3.882925415E-1,5.957611084E-2,1.363813934E1
6.912072750E0,5.927673340E-1,-1.739382935E-1,1.410142593E1
6.922080750E0,6.855743408E-1,-2.667453003E-1,1.410052780E1
6.932089750E0,6.689588928E-1,-2.294728088E-1,1.366538269E1
6.942097750E0,7.668553162E-1,-1.571731567E-1,1.299118469E1
6.952106750E0,9.261241150E-1,-1.284329224E-1,1.256696686E1
6.962114750E0,1.201701050E0,-1.905537415E-1,1.253104156E1
6.972123750E0,1.351090393E0,-5.278024292E-1,1.294103897E1
6.982132750E0,1.370849304E0,-1.179397430E0,1.315180069E1
6.992140750E0,1.351090393E0,-1.810185699E0,1.302246964E1
7.002149750E0,1.387764130E0,-2.239492950E0,1.276350815E1
7.012157750E0,1.417851562E0,-2.503244476E0,1.214244965E1
7.022166750E0,1.478026428E0,-2.534080353E0,1.130000153E1
7.032174750E0,1.699416046E0,-2.318678284E0,1.049856812E1
7.042183750E0,2.041754150E0,-2.014061737E0,9.816885681E0
7.052191750E0,2.318378906E0,-1.725910950E0,9.397308197E0
7.062200750E0,2.513722687E0,-1.506766663E0,9.140741730E0
7.072209750E0,2.514770508E0,-1.368005219E0,8.943451996E0
7.082217750E0,2.265838165E0,-1.317709808E0,8.880732422E0
7.092226750E0,1.887425079E0,-1.306632843E0,8.870703278E0
7.102234750E0,1.498533783E0,-1.291963348E0,8.979676666E0
7.112243750E0,1.083297272E0,-1.279239807E0,9.078022156E0
7.122251750E0,7.168592834E-1,-1.299298096E0,9.058862000E0
7.132260750E0,4.086502075E-1,-1.205443268E0,8.905431061E0
7.142268750E0,1.312770081E-1,-1.050515442E0,8.539142761E0
7.152277750E0,-8.816665649E-2,-8.039781189E-1,7.923772430E0
7.162286750E0,-2.067201233E-1,-4.965174866E-1,7.216792603E0
7.172294750E0,-2.092648315E-1,-7.589218140E-2,6.558311920E0
7.182303750E0,-1.881587219E-1,2.582130432E-1,6.027665405E0
7.192311750E0,-2.164498901E-1,5.478607178E-1,5.805527344E0
7.202320750E0,-2.839595032E-1,7.207511902E-1,5.813909912E0
7.212328750E0,-3.722758484E-1,8.337661743E-1,5.900280304E0
7.222337750E0,-3.511697388E-1,8.897497559E-1,6.151607666E0
7.232345750E0,-3.137475586E-1,9.403445435E-1,6.608307953E0
7.242354750E0,-1.999841309E-1,1.012793884E0,7.072941742E0
7.252363750E0,-7.634124756E-2,1.162183228E0,7.492369537E0
7.262371750E0,2.993774414E-3,1.298699341E0,7.756719818E0
7.272380750E0,-3.053649902E-2,1.382824402E0,7.852370911E0
7.282388750E0,-1.158590698E-1,1.384620667E0,8.003855896E0
7.292397750E0,-2.511776733E-1,1.355730743E0,8.083340607E0
7.302405750E0,-3.544628906E-1,1.355131989E0,8.386609955E0
7.312414750E0,-5.038522339E-1,1.243464203E0,8.887767792E0
7.322422750E0,-6.730004883E-1,1.027014313E0,9.473649445E0
7.332431750E0,-7.813751221E-1,9.032217407E-1,9.946665802E0
7.342440750E0,-8.337661743E-1,9.003776550E-1,1.023197250E1
7.352448750E0,-6.876699829E-1,1.002016296E0,1.046249313E1
7.362457750E0,-5.028044128E-1,1.256487122E0,1.040291702E1
7.372465750E0,-3.475772095E-1,1.561103668E0,1.017524048E1
7.382474750E0,-1.133143616E-1,1.773212585E0,1.016625916E1
7.392482750E0,4.595443726E-2,1.801054688E0,1.045485901E1
7.402491750E0,1.993853760E-1,1.538051605E0,1.070648575E1
7.412500750E0,3.827540588E-1,1.065334625E0,1.107756409E1
7.422508750E0,5.604345703E-1,4.870870972E-1,1.172661438E1
7.432517750E0,6.768923950E-1,-9.011260986E-2,1.233285370E1
7.442525750E0,6.819818115E-1,-5.448669434E-1,1.271890091E1
7.452534750E0,6.644682312E-1,-7.117698669E-1,1.277114227E1
7.462542750E0,6.905140686E-1,-5.288502502E-1,1.250933670E1
7.472551750E0,8.039781189E-1,-2.698887634E-1,1.193917236E1
7.482559750E0,1.110540619E0,-9.580078125E-3,1.120270386E1
7.492568750E0,1.659449158E0,2.562670898E-1,1.039962387E1
7.502576750E0,2.074236603E0,4.728666687E-1,1.003692810E1
7.512585750E0,2.111509094E0,1.505868530E-1,1.013302826E1
7.522594750E0,2.003134460E0,-7.294331360E-1,1.069960007E1
7.532602750E0,1.714235229E0,-1.756896515E0,1.201117264E1
7.542611750E0,1.160536652E0,-2.914738770E0,1.328307770E1
7.552619750E0,6.444099426E-1,-3.847449188E0,1.397898056E1
7.562628750E0,2.305206299E-1,-4.246219940E0,1.406505157E1
7.572636750E0,-1.203497314E-1,-4.288581848E0,1.343201797E1
7.582645750E0,-3.010240173E-1,-3.988905029E0,1.225247086E1
7.592654750E0,-3.637435913E-1,-3.451073456E0,1.091604996E1
7.602662750E0,-3.113525391E-1,-2.819985809E0,9.771230621E0
7.612671750E0,-2.863545227E-1,-2.315534821E0,8.865464172E0
7.622679750E0,-3.767665100E-1,-1.942660217E0,8.240214386E0
7.632688750E0,-4.547543335E-1,-1.664837952E0,7.698939972E0
7.642696750E0,-4.890330505E-1,-1.531465302E0,7.372768250E0
7.652705750E0,-5.090913391E-1,-1.443148956E0,7.415728912E0
7.662713750E0,-4.846920776E-1,-1.354533234E0,7.782166901E0
7.672722750E0,-4.830455017E-1,-1.317260742E0,8.279283142E0
7.682730750E0,-5.215155029E-1,-1.416204987E0,8.742420044E0
