"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.713777054E1,-1.421016753E-1,-6.961469054E-1,-1.903897524E-1
9.714777754E1,-2.674081922E-1,-6.397941113E-1,-2.302202582E-1
9.715778554E1,-3.787768781E-1,-5.133122206E-1,-2.701193690E-1
9.716779254E1,-4.517424405E-1,-3.252523243E-1,-3.105663955E-1
9.717779954E1,-4.829088151E-1,-1.032530367E-1,-3.428033590E-1
9.718780754E1,-4.751443863E-1,1.003493592E-1,-3.572824299E-1
9.719781454E1,-4.271929562E-1,2.575064301E-1,-3.377934694E-1
9.720782154E1,-3.506278694E-1,3.345010877E-1,-2.924659550E-1
9.721782854E1,-2.639863193E-1,3.169032037E-1,-2.470511794E-1
9.722783654E1,-1.749270409E-1,2.290633917E-1,-2.193750888E-1
9.723784354E1,-9.925477952E-2,1.044602841E-1,-2.045686990E-1
9.724785054E1,-4.382880405E-2,-9.670751169E-4,-2.004743516E-1
9.725785854E1,-4.522698466E-3,-7.167827338E-2,-1.997589469E-1
9.726786554E1,3.524308791E-3,-9.425389022E-2,-2.075561434E-1
9.727787254E1,-2.233670838E-2,-7.846020162E-2,-2.170479149E-1
9.728787954E1,-7.655307651E-2,-4.026328772E-2,-2.381795645E-1
9.729788754E1,-1.314614862E-1,1.071299240E-2,-2.554463744E-1
9.730789454E1,-1.879282296E-1,6.469766796E-2,-2.723148465E-1
9.731790154E1,-2.322819233E-1,9.470398724E-2,-2.861091793E-1
9.732790954E1,-2.614840269E-1,1.005610749E-1,-2.932629883E-1
9.733791654E1,-2.701607049E-1,8.972994238E-2,-2.986373901E-1
9.734792354E1,-2.618814707E-1,7.283511758E-2,-3.053022325E-1
9.735793054E1,-2.402291447E-1,5.790373310E-2,-3.078279495E-1
9.736793854E1,-2.124401182E-1,4.406248778E-2,-2.965438664E-1
9.737794554E1,-1.815246046E-1,2.958896942E-2,-2.794911265E-1
9.738795254E1,-1.514125168E-1,1.749076135E-2,-2.637933791E-1
9.739796054E1,-1.175335050E-1,3.627237305E-2,-2.364308387E-1
9.740796754E1,-7.723641396E-2,9.309863299E-2,-2.067264766E-1
9.741797454E1,-3.640922159E-2,1.783101261E-1,-1.743912101E-1
9.742798154E1,4.452989437E-3,2.827119231E-1,-1.476695985E-1
9.743798954E1,4.537606239E-2,3.867132366E-1,-1.231623888E-1
9.744799654E1,6.642542779E-2,4.579043090E-1,-9.505724907E-2
9.745800354E1,5.267380551E-2,5.008950830E-1,-7.259516418E-2
9.746801154E1,4.422466084E-2,5.374376774E-1,-3.524726257E-2
9.747801854E1,3.359026089E-2,5.411769748E-1,2.281133831E-2
9.748802554E1,3.972991183E-2,5.165534019E-1,9.253715724E-2
9.749803254E1,6.289855391E-2,4.554108977E-1,1.778749228E-1
9.750804054E1,1.025373042E-1,3.739384115E-1,2.614997923E-1
9.751804754E1,1.582044363E-1,2.696870267E-1,3.463400602E-1
9.752805454E1,2.209833860E-1,1.624820381E-1,4.144011438E-1
9.753806254E1,2.778560519E-1,3.423485905E-2,4.573226571E-1
9.754806954E1,3.101122379E-1,-1.100139245E-1,4.687332213E-1
9.755807654E1,2.962352335E-1,-2.364187688E-1,4.682000577E-1
9.756808354E1,2.309422493E-1,-3.078868389E-1,4.531651735E-1
9.757809154E1,1.375481933E-1,-3.423048258E-1,4.297600091E-1
9.758809854E1,2.129003964E-2,-3.449173868E-1,3.926959932E-1
9.759810554E1,-9.139680862E-2,-2.900893986E-1,3.420816958E-1
9.760811325E1,-1.844601631E-1,-1.874005795E-1,2.892301977E-1
9.761812025E1,-2.490228266E-1,-3.398247063E-2,2.512249351E-1
9.762812725E1,-2.655818164E-1,1.396665573E-1,2.373975366E-1
9.763813525E1,-2.369489372E-1,3.263010979E-1,2.439823002E-1
9.764814225E1,-1.671331078E-1,5.009578466E-1,2.783301473E-1
9.765814925E1,-5.235488340E-2,6.278886199E-1,3.297267854E-1
9.766815625E1,9.455014765E-2,6.747866273E-1,3.887901008E-1
9.767816425E1,2.549026012E-1,6.414778233E-1,4.537602365E-1
9.768817125E1,3.928937614E-1,5.536286831E-1,5.091816783E-1
9.769817825E1,4.941295385E-1,4.409600496E-1,5.504446626E-1
9.770818625E1,5.587213039E-1,3.181507587E-1,5.778602958E-1
9.771819325E1,5.832473636E-1,1.992826760E-1,5.816528797E-1
9.772820025E1,5.687794685E-1,1.093578413E-1,5.653815269E-1
9.773820725E1,4.992716312E-1,3.758279234E-2,5.308232903E-1
9.774821525E1,3.748756647E-1,-1.569161750E-2,4.962349534E-1
9.775822225E1,2.067179680E-1,-6.425388157E-2,4.638667703E-1
9.776822925E1,1.271599811E-2,-1.512708068E-1,4.393081367E-1
9.777823725E1,-1.826601774E-1,-2.808266878E-1,4.236342609E-1
9.778824425E1,-3.417001963E-1,-4.200112224E-1,4.073085487E-1
9.779825125E1,-4.318733215E-1,-5.507747531E-1,3.833048642E-1
9.780825925E1,-4.694055319E-1,-6.818385124E-1,3.392311633E-1
9.781826625E1,-4.646519125E-1,-7.755042911E-1,2.908707857E-1
9.782827325E1,-4.235518873E-1,-7.933136821E-1,2.779430151E-1
9.783828025E1,-3.482942283E-1,-7.174355984E-1,2.999720573E-1
9.784828825E1,-2.417379767E-1,-5.635190010E-1,3.487918079E-1
9.785829525E1,-1.266848147E-1,-3.808907270E-1,4.039964080E-1
9.786830225E1,-2.648604289E-2,-2.293997109E-1,4.317952693E-1
9.787831025E1,6.834360212E-2,-1.084128097E-1,4.336355329E-1
9.788831725E1,1.400550604E-1,-2.053701691E-2,4.155345559E-1
9.789832425E1,1.778620780E-1,3.908688575E-2,3.887395263E-1
9.790833125E1,1.832206249E-1,8.053632826E-2,3.727453649E-1
9.791833925E1,1.557163894E-1,9.090378881E-2,3.670898378E-1
9.792834625E1,1.015343666E-1,7.475198805E-2,3.477108181E-1
9.793835325E1,3.080313280E-2,3.448388353E-2,3.215000033E-1
9.794836125E1,-4.782962799E-2,-2.111812681E-2,2.880794406E-1
9.795836825E1,-1.152624562E-1,-6.759627163E-2,2.565979958E-1
9.796837525E1,-1.574346721E-1,-8.699739724E-2,2.340348959E-1
9.797838325E1,-1.797450185E-1,-9.327739477E-2,2.213781923E-1
9.798839025E1,-1.879550219E-1,-9.702632576E-2,2.150947303E-1
9.799839725E1,-1.859817356E-1,-1.096305922E-1,2.204198539E-1
9.800840525E1,-1.856800020E-1,-1.527051032E-1,2.278199941E-1
9.801841225E1,-1.753719002E-1,-2.122456133E-1,2.359852493E-1
9.802841925E1,-1.512345970E-1,-2.636997402E-1,2.437728643E-1
9.803842625E1,-1.046684235E-1,-2.890346646E-1,2.489225715E-1
9.804843425E1,-4.028544202E-2,-2.945727110E-1,2.565045953E-1
9.805844125E1,3.915873170E-2,-3.022985458E-1,2.689897120E-1
9.806844825E1,1.274925917E-1,-3.030194640E-1,2.836988866E-1
9.807845625E1,2.128025293E-1,-2.995554805E-1,3.097242117E-1
9.808846325E1,2.812215388E-1,-3.068895340E-1,3.270731270E-1
9.809847025E1,3.166085184E-1,-3.329590857E-1,3.293818235E-1
9.810847825E1,3.277594447E-1,-3.718098104E-1,3.208088577E-1
9.811848525E1,3.102403283E-1,-3.903437257E-1,3.007923067E-1
9.812849225E1,2.825114727E-1,-3.759165704E-1,2.835741639E-1
9.813849925E1,2.633178234E-1,-3.117668927E-1,2.748163342E-1
9.814850725E1,2.681306899E-1,-2.057009041E-1,2.838252783E-1
9.815851425E1,3.100823760E-1,-7.192848623E-2,2.972603142E-1
9.816852125E1,3.757865429E-1,5.172075331E-2,3.272549510E-1
9.817852925E1,4.311082065E-1,1.244462654E-1,3.650655150E-1
9.818853625E1,4.530348182E-1,1.207849532E-1,4.007382989E-1
9.819854325E1,4.448757172E-1,6.103575975E-2,4.468079805E-1
9.820855125E1,4.087763131E-1,-6.071064994E-2,4.761381745E-1
9.821855825E1,3.376941085E-1,-2.501875460E-1,4.755606949E-1
9.822856525E1,2.196849287E-1,-4.914427698E-1,4.532708228E-1
9.823857225E1,8.328088373E-2,-6.963045001E-1,4.202179611E-1
9.824858025E1,-5.189930648E-2,-8.185837865E-1,3.888880014E-1
9.825858725E1,-1.414423585E-1,-8.335437179E-1,3.732896149E-1
9.826859425E1,-1.561246365E-1,-7.027284503E-1,3.692783713E-1
9.827860225E1,-1.082856134E-1,-4.246706963E-1,3.977694213E-1
9.828860925E1,-2.940837480E-2,-5.735873803E-2,4.471668005E-1
9.829861625E1,5.910547078E-2,3.381672800E-1,5.000879765E-1
9.830862425E1,1.488271058E-1,6.753596663E-1,5.636187196E-1
9.831863125E1,2.297873944E-1,8.767585754E-1,6.429508924E-1
9.832863825E1,2.916733921E-1,9.511672854E-1,7.340762615E-1
9.833864625E1,3.280280232E-1,9.135922194E-1,8.339315057E-1
9.834865325E1,3.408237100E-1,7.722595930E-1,9.399750829E-1
9.835866025E1,3.414308429E-1,5.540739894E-1,1.064478755E0
9.836866825E1,3.549706340E-1,2.895757556E-1,1.198447704E0
9.837867525E1,3.926937580E-1,2.216614038E-2,1.325562000E0
9.838868225E1,4.657868743E-1,-2.068302929E-1,1.425847292E0
9.839868925E1,5.721450448E-1,-3.485245705E-1,1.497067213E0
9.840869725E1,6.678979397E-1,-4.192618430E-1,1.534394026E0
9.841870425E1,7.289052606E-1,-4.136632979E-1,1.559977889E0
9.842871125E1,7.438176274E-1,-3.664523661E-1,1.574165106E0
9.843871925E1,7.229139805E-1,-2.882651389E-1,1.575861335E0
9.844872625E1,6.727080345E-1,-1.873459816E-1,1.567338705E0
9.845873325E1,5.892264247E-1,-9.182773530E-2,1.552657247E0
9.846874125E1,4.741651118E-1,-1.174648385E-2,1.520062566E0
9.847874825E1,3.340443671E-1,4.852665961E-2,1.484126806E0
9.848875525E1,1.782835275E-1,9.076546133E-2,1.439265251E0
9.849876325E1,2.125142887E-2,1.265072674E-1,1.384235978E0
9.850877025E1,-1.268954426E-1,1.536363512E-1,1.338294268E0
9.851877725E1,-2.517889738E-1,1.606761366E-1,1.317750812E0
9.852878525E1,-3.357355297E-1,1.634005457E-1,1.324905157E0
9.853879225E1,-3.755263388E-1,1.406313181E-1,1.352670193E0
9.854879925E1,-3.829448521E-1,8.238425106E-2,1.386528611E0
9.855880725E1,-3.602647185E-1,9.522224776E-3,1.415700912E0
9.856881425E1,-3.323183060E-1,-6.216873974E-2,1.431706786E0
9.857882125E1,-2.951511741E-1,-1.282210946E-1,1.440866947E0
9.858882825E1,-2.522037029E-1,-1.729329079E-1,1.451469064E0
9.859883625E1,-2.211498320E-1,-1.841651350E-1,1.461293101E0
9.860884337E1,-2.078531981E-1,-1.619573087E-1,1.468021870E0
9.861885038E1,-2.061671019E-1,-1.206873506E-1,1.476827502E0
9.862885838E1,-2.163749933E-1,-6.493300945E-2,1.481075168E0
9.863886538E1,-2.224743664E-1,2.687880304E-3,1.491164565E0
9.864887237E1,-2.073406875E-1,6.905066222E-2,1.497182965E0
9.865888038E1,-1.670285463E-1,1.265866011E-1,1.510958672E0
9.866888738E1,-1.274164319E-1,1.713961512E-1,1.510238528E0
9.867889438E1,-7.037875056E-2,2.158595771E-1,1.509988427E0
9.868890237E1,-2.196461149E-2,2.418802679E-1,1.504193664E0
9.869890938E1,1.286944933E-2,2.572586536E-1,1.500033140E0
9.870891638E1,3.593003005E-2,2.737958133E-1,1.506595373E0
9.871892438E1,5.392441899E-2,2.946158350E-1,1.516599298E0
9.872893137E1,6.492167711E-2,3.132736981E-1,1.517291188E0
9.873893837E1,7.305979729E-2,3.380475044E-1,1.518152833E0
9.874894638E1,7.704308629E-2,3.597882092E-1,1.521653533E0
9.875895338E1,7.100524753E-2,3.653803468E-1,1.525006294E0
9.876896038E1,5.698503181E-2,3.419759572E-1,1.526075721E0
9.877896838E1,3.866535053E-2,2.838313878E-1,1.513115406E0
9.878897538E1,3.121808358E-2,2.308771014E-1,1.481214166E0
9.879898238E1,2.923982404E-2,1.905131340E-1,1.443958759E0
9.880899037E1,2.195554599E-2,1.846078485E-1,1.398815989E0
9.881899737E1,1.702624746E-2,1.893692911E-1,1.345216870E0
9.882900438E1,-1.359417802E-3,2.023759037E-1,1.291461945E0
9.883901138E1,-4.299928248E-2,2.185019851E-1,1.239010930E0
9.884901938E1,-1.077718809E-1,2.249108851E-1,1.186604142E0
9.885902637E1,-1.701896936E-1,2.141099125E-1,1.135024667E0
9.886903337E1,-2.051404864E-1,2.227681130E-1,1.088335752E0
9.887904138E1,-2.087219805E-1,2.606278360E-1,1.058926225E0
9.888904838E1,-1.801292151E-1,3.255261481E-1,1.050012350E0
9.889905538E1,-1.322023720E-1,4.015178680E-1,1.054257035E0
9.890906338E1,-7.176300883E-2,4.656305313E-1,1.079458833E0
9.891907038E1,-5.999666173E-4,4.996875525E-1,1.117323995E0
9.892907738E1,7.719416916E-2,4.910671711E-1,1.155662060E0
9.893908537E1,1.794772446E-1,4.558990896E-1,1.183294654E0
9.894909237E1,3.077641129E-1,4.031376243E-1,1.205916643E0
9.895909938E1,4.244530201E-1,3.708784282E-1,1.225460052E0
9.896910738E1,4.983781278E-1,3.615594804E-1,1.235026717E0
9.897911438E1,5.327907801E-1,3.777869642E-1,1.250973821E0
9.898912137E1,5.255672336E-1,4.011756480E-1,1.262205720E0
9.899912938E1,4.737904966E-1,3.937837481E-1,1.258067012E0
9.900913638E1,3.986797631E-1,3.688243330E-1,1.250342250E0
9.901914338E1,3.068374395E-1,3.199207783E-1,1.241850019E0
9.902915137E1,2.062876672E-1,2.404869646E-1,1.236724019E0
9.903915838E1,1.171339378E-1,1.489695162E-1,1.247599840E0
9.904916538E1,4.262454435E-2,4.833504558E-2,1.262746096E0
9.905917338E1,-1.706767268E-2,-6.522528827E-2,1.285399079E0
9.906918037E1,-5.252686515E-2,-1.830643117E-1,1.312737584E0
9.907918737E1,-5.851242691E-2,-2.926734090E-1,1.324706674E0
9.908919538E1,-4.687547684E-2,-3.824826479E-1,1.317784071E0
9.909920238E1,-2.090933733E-2,-4.457636178E-1,1.295432568E0
9.910920938E1,1.666545868E-3,-4.801330268E-1,1.262911439E0
9.911921738E1,9.956173599E-3,-4.882299304E-1,1.244656205E0
9.912922438E1,1.198550314E-2,-4.733295441E-1,1.233290911E0
9.913923138E1,2.391759492E-2,-4.193046391E-1,1.234459996E0
9.914923937E1,5.037929490E-2,-3.178376555E-1,1.241547704E0
9.915924637E1,9.094163775E-2,-1.855961680E-1,1.241557598E0
9.916925338E1,1.446022093E-1,-4.688728601E-2,1.226935267E0
9.917926138E1,2.037746161E-1,7.122360915E-2,1.198848605E0
9.918926838E1,2.387043685E-1,1.710274369E-1,1.170704007E0
9.919927537E1,2.367901206E-1,2.259916216E-1,1.143061638E0
9.920928338E1,2.118770480E-1,2.420938909E-1,1.130488157E0
9.921929038E1,1.715396643E-1,2.406544238E-1,1.114539862E0
9.922929738E1,1.216986030E-1,2.107165009E-1,1.077167988E0
9.923930537E1,7.447496802E-2,1.638964564E-1,1.029878616E0
9.924931238E1,3.854599595E-2,1.272990257E-1,9.855620265E-1
9.925931938E1,1.179142762E-2,1.095651686E-1,9.473970532E-1
9.926932738E1,-1.340473909E-2,8.452958614E-2,9.098518491E-1
9.927933437E1,-4.426166415E-2,6.127914786E-2,8.719745278E-1
9.928934137E1,-7.353512943E-2,4.134698212E-2,8.338887095E-1
9.929934938E1,-9.100115299E-2,3.172997385E-2,7.975522280E-1
9.930935638E1,-9.811472148E-2,3.235474974E-2,7.688553333E-1
9.931936338E1,-9.507823735E-2,4.019614309E-2,7.415338755E-1
9.932937138E1,-9.038387984E-2,4.389980063E-2,7.161185145E-1
9.933937838E1,-9.008568525E-2,8.065436035E-3,6.962969899E-1
9.934938538E1,-8.544459939E-2,-6.487241387E-2,6.665034294E-1
9.935939337E1,-7.327741385E-2,-1.536451578E-1,6.286497712E-1
9.936940037E1,-5.357588455E-2,-2.228775024E-1,5.877260566E-1
9.937940738E1,-2.223250456E-2,-2.417476475E-1,5.492805243E-1
9.938941538E1,2.393259481E-2,-2.106200904E-1,5.222616792E-1
9.939942238E1,7.517019659E-2,-1.644763052E-1,4.979121983E-1
9.940942937E1,1.287029237E-1,-1.183445007E-1,4.681641757E-1
9.941943738E1,1.728203595E-1,-1.102878898E-1,4.322278202E-1
9.942944438E1,1.950425804E-1,-1.272732615E-1,3.819643855E-1
9.943945138E1,2.020120621E-1,-1.780498922E-1,3.266199231E-1
9.944945937E1,1.968745589E-1,-2.212631404E-1,2.625354826E-1
9.945946638E1,1.869900376E-1,-2.305234522E-1,2.021578848E-1
9.946947338E1,1.598827839E-1,-2.103385627E-1,1.466208547E-1
9.947948138E1,1.227814257E-1,-1.805334538E-1,1.043200642E-1
9.948948837E1,6.206534430E-2,-1.721389145E-1,6.913331151E-2
9.949949537E1,-1.668789610E-2,-1.825931817E-1,3.077408671E-2
9.950950338E1,-1.006887928E-1,-2.189463973E-1,-7.202588953E-3
9.951951038E1,-1.808666140E-1,-2.562660575E-1,-5.382909626E-2
9.952951738E1,-2.515775263E-1,-2.778909206E-1,-1.067410409E-1
9.953952538E1,-3.147839606E-1,-2.686377764E-1,-1.546325833E-1
9.954953238E1,-3.575886786E-1,-2.269688845E-1,-1.962540597E-1
9.955953938E1,-3.810535669E-1,-1.550166756E-1,-2.272424549E-1
9.956954737E1,-3.838852942E-1,-6.230698153E-2,-2.508806586E-1
9.957955437E1,-3.662622571E-1,6.467062235E-2,-2.581593096E-1
9.958956138E1,-3.358143270E-1,2.144880891E-1,-2.444615960E-1
9.959956938E1,-3.059865534E-1,3.555387855E-1,-2.201578468E-1
9.960957642E1,-2.672090828E-1,4.896361530E-1,-1.868329197E-1
9.961958342E1,-2.108394653E-1,6.003969312E-1,-1.486459523E-1
9.962959142E1,-1.405381411E-1,6.771782637E-1,-8.704436570E-2
9.963959842E1,-5.736842379E-2,6.902511716E-1,-8.890176192E-3
9.964960542E1,3.154350072E-2,6.298779249E-1,7.798763365E-2
9.965961342E1,1.279399991E-1,5.002986193E-1,1.696041375E-1
9.966962042E1,2.274900228E-1,3.214894533E-1,2.402817607E-1
9.967962742E1,3.135533035E-1,9.854079038E-2,2.811830044E-1
9.968963542E1,3.688522279E-1,-1.323467493E-1,2.951001525E-1
9.969964242E1,3.727507591E-1,-3.524230421E-1,2.841865420E-1
9.970965042E1,3.123787642E-1,-5.580443740E-1,2.430929244E-1
9.971965742E1,2.309608757E-1,-6.910218000E-1,1.862589568E-1
9.972966442E1,1.351067871E-1,-7.554098368E-1,1.230040789E-1
9.973967242E1,1.900051720E-2,-7.751662731E-1,5.085328221E-2
9.974967942E1,-1.196100935E-1,-7.280768156E-1,-3.408664092E-2
9.975968642E1,-2.507322729E-1,-6.180328131E-1,-1.159328669E-1
9.976969442E1,-3.506974876E-1,-3.827901781E-1,-1.711761355E-1
9.977970142E1,-4.141928554E-1,-6.974732876E-2,-1.975132674E-1
9.978970842E1,-4.473193884E-1,2.146100998E-1,-2.001564652E-1
9.979971642E1,-4.388143122E-1,4.465410709E-1,-1.809481382E-1
9.980972342E1,-4.190006852E-1,5.619640350E-1,-1.656014174E-1
9.981973042E1,-3.765267134E-1,5.581329465E-1,-1.520368457E-1
9.982973842E1,-3.341121376E-1,4.712544978E-1,-1.445482969E-1
9.983974542E1,-2.885720134E-1,3.438996673E-1,-1.317388415E-1
9.984975242E1,-2.317023426E-1,2.048171461E-1,-1.049687564E-1
9.985976042E1,-1.725232005E-1,9.279340506E-2,-6.928551197E-2
9.986976742E1,-1.189838126E-1,3.004853241E-2,-3.115410358E-2
9.987977442E1,-8.108700067E-2,1.145914663E-2,9.876571130E-5
9.988978242E1,-6.888945401E-2,1.822943427E-2,1.842157915E-2
9.989978942E1,-7.311555743E-2,5.390968919E-2,3.271131963E-2
9.990979642E1,-1.027197912E-1,8.526387811E-2,3.971250355E-2
9.991980442E1,-1.387694031E-1,1.252789497E-1,4.839067906E-2
9.992981142E1,-1.721811593E-1,1.602387875E-1,7.212317735E-2
9.993981842E1,-1.941004992E-1,1.735093445E-1,1.017494872E-1
9.994982642E1,-1.886090487E-1,1.672000438E-1,1.364725828E-1
9.995983342E1,-1.505302936E-1,1.536072940E-1,1.748758107E-1
9.996984042E1,-8.034241199E-2,1.295102090E-1,2.112625837E-1
9.997984842E1,8.762467653E-3,9.930564463E-2,2.483384013E-1
9.998985542E1,8.881601691E-2,7.679127902E-2,2.871776819E-1
9.999986242E1,1.460766494E-1,5.935210735E-2,3.270808458E-1
1.000098704E2,1.669020355E-1,3.496394306E-2,3.587173223E-1
1.000198774E2,1.554469168E-1,1.437501796E-2,3.746873140E-1
1.000298854E2,1.345887631E-1,1.394252107E-2,3.840283453E-1
1.000398924E2,1.123099625E-1,3.502681106E-2,3.898273706E-1
1.000498994E2,9.677121788E-2,8.200123906E-2,3.987604082E-1
1.000599074E2,8.600710332E-2,1.458660066E-1,4.148891270E-1
1.000699144E2,7.756062597E-2,2.089163363E-1,4.335381687E-1
1.000799214E2,7.529022545E-2,2.501202226E-1,4.496544898E-1
1.000899294E2,8.333616704E-2,2.513346374E-1,4.671794176E-1
1.000999364E2,9.679878503E-2,2.243104875E-1,4.835352004E-1
1.001099434E2,1.253902316E-1,1.861196905E-1,5.087199211E-1
1.001199514E2,1.630278379E-1,1.515180171E-1,5.395442843E-1
1.001299584E2,2.120323926E-1,1.322734952E-1,5.753456950E-1
1.001399654E2,2.535421550E-1,1.312292367E-1,6.073273420E-1
1.001499734E2,2.801244855E-1,1.433348954E-1,6.239643693E-1
1.001599804E2,3.041253388E-1,1.637117863E-1,6.318185329E-1
1.001699874E2,2.973923385E-1,1.177008823E-1,6.367123723E-1
1.001799954E2,2.513985932E-1,1.878072135E-2,6.199834347E-1
1.001900024E2,1.787949651E-1,-9.090875834E-2,6.055725813E-1
1.002000094E2,8.246882260E-2,-1.890014708E-1,5.796056986E-1
1.002100174E2,-8.660823107E-3,-2.510461807E-1,5.221170783E-1
1.002200244E2,-9.527090937E-2,-2.870084941E-1,4.687817991E-1
1.002300314E2,-1.673837155E-1,-2.450772822E-1,4.523612857E-1
1.002400394E2,-2.094061077E-1,-1.071173102E-1,4.683065414E-1
1.002500464E2,-2.088135630E-1,1.012055352E-1,5.239189267E-1
1.002600534E2,-1.877688915E-1,3.100639582E-1,5.970705152E-1
1.002700614E2,-1.675650775E-1,4.221700132E-1,6.815936565E-1
1.002800684E2,-1.494735330E-1,4.478510916E-1,7.619421482E-1
1.002900764E2,-1.035345346E-1,4.412741661E-1,8.303244114E-1
1.003000834E2,-1.695520617E-2,4.106867611E-1,8.960833549E-1
1.003100904E2,8.335195482E-2,3.621546626E-1,9.654350281E-1
1.003200984E2,1.665046960E-1,3.110133708E-1,1.032806635E0
1.003301054E2,2.231088579E-1,2.697727084E-1,1.104418397E0
1.003401124E2,2.452562898E-1,2.257344425E-1,1.181427240E0
1.003501204E2,2.289915681E-1,1.852786243E-1,1.252081633E0
1.003601274E2,1.929842383E-1,1.142406538E-1,1.315142393E0
1.003701344E2,1.348929703E-1,1.134063862E-2,1.365871072E0
1.003801424E2,6.782025099E-2,-1.143983677E-1,1.413805842E0
1.003901494E2,-1.320056804E-2,-2.566415370E-1,1.464445949E0
1.004001564E2,-9.429027885E-2,-4.061460495E-1,1.511024475E0
1.004101644E2,-1.573187709E-1,-5.472072959E-1,1.547670960E0
1.004201714E2,-1.905636936E-1,-6.520891786E-1,1.563086510E0
1.004301784E2,-1.942519099E-1,-7.202780843E-1,1.548421741E0
1.004401864E2,-1.708576977E-1,-7.323206663E-1,1.526302934E0
1.004501934E2,-1.382859051E-1,-6.817946434E-1,1.508941293E0
1.004602014E2,-8.737844974E-2,-5.747318864E-1,1.491983294E0
1.004702084E2,-4.032624885E-2,-4.382619560E-1,1.488888621E0
1.004802154E2,1.069962885E-2,-2.919542789E-1,1.495197773E0
1.004902224E2,5.478426442E-2,-1.588638574E-1,1.507446170E0
1.005002304E2,9.242261201E-2,-5.502156913E-2,1.525875092E0
1.005102374E2,1.317247450E-1,6.125672255E-3,1.532324791E0
1.005202454E2,1.777956486E-1,3.113776073E-2,1.528479099E0
1.005302524E2,2.216411233E-1,3.909501806E-2,1.513180017E0
1.005402594E2,2.511678338E-1,3.391843289E-2,1.487025023E0
1.005502674E2,2.540171444E-1,2.608261444E-2,1.463831306E0
1.005602744E2,2.254633754E-1,3.591376124E-3,1.434765220E0
1.005702814E2,1.749149710E-1,-4.093188420E-2,1.401476502E0
1.005802894E2,1.118257493E-1,-9.177828580E-2,1.370346785E0
1.005902964E2,5.179916322E-2,-1.211745217E-1,1.339883924E0
1.006003034E2,1.661667228E-2,-1.192373410E-1,1.303794622E0
1.006103111E2,-2.723735524E-3,-9.465343505E-2,1.263867021E0
1.006203181E2,-1.110425219E-2,-6.418415904E-2,1.219473243E0
1.006303251E2,-3.198658582E-3,-2.223777957E-2,1.183404207E0
1.006403331E2,1.682095416E-2,2.278244682E-2,1.144706726E0
1.006503401E2,3.865381703E-2,6.586200744E-2,1.116507530E0
1.006603471E2,6.103038415E-2,9.879197180E-2,1.100806475E0
1.006703551E2,8.289759606E-2,1.075103655E-1,1.087623119E0
1.006803621E2,1.113021970E-1,1.002886295E-1,1.071562886E0
1.006903701E2,1.432217956E-1,7.516383380E-2,1.051803470E0
1.007003771E2,1.843064427E-1,3.967217356E-2,1.036182404E0
1.007103841E2,2.361083925E-1,1.572875865E-2,1.025731087E0
1.007203921E2,2.917731702E-1,-6.071371492E-3,1.019199610E0
1.007303991E2,3.462497294E-1,-3.544950113E-2,1.016501307E0
1.007404061E2,4.043021798E-1,-6.622363627E-2,1.025711536E0
1.007504141E2,4.623172581E-1,-1.140430868E-1,1.028822422E0
1.007604211E2,5.206856728E-1,-1.748073250E-1,1.013486981E0
1.007704281E2,5.816361308E-1,-2.352280617E-1,9.786888361E-1
1.007804361E2,6.419101357E-1,-2.537384331E-1,9.370769262E-1
1.007904431E2,6.907107234E-1,-2.634155452E-1,8.746057749E-1
1.008004501E2,7.058765292E-1,-2.000549585E-1,8.574430943E-1
