"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.126291114E2,1.618892670E0,-2.824448013E1,-3.917303467E1
1.126391184E2,1.707071304E0,-2.806817245E1,-3.930615234E1
1.126491254E2,1.844066620E0,-2.789093399E1,-3.904925537E1
1.126591334E2,2.146286011E0,-2.776765823E1,-3.973309326E1
1.126691404E2,2.360147476E0,-2.751372147E1,-3.941864014E1
1.126791474E2,2.511497498E0,-2.726945114E1,-3.871179199E1
1.126891544E2,2.673339844E0,-2.710477066E1,-3.959362793E1
1.126991624E2,2.873851776E0,-2.698162460E1,-3.962127686E1
1.127091694E2,2.986862183E0,-2.694309616E1,-4.015191650E1
1.127191764E2,3.037624359E0,-2.683861160E1,-4.035192871E1
1.127291844E2,3.242774963E0,-2.677221298E1,-3.968218994E1
1.127391914E2,3.222152710E0,-2.660145187E1,-4.023394775E1
1.127491984E2,3.038177490E0,-2.666940689E1,-3.993859863E1
1.127592054E2,2.994691849E0,-2.672720718E1,-4.013885498E1
1.127692134E2,2.958332062E0,-2.686264420E1,-4.029681396E1
1.127792204E2,2.864826202E0,-2.701883316E1,-3.956872559E1
1.127892274E2,2.851093292E0,-2.716673660E1,-3.984234619E1
1.127992354E2,2.892442703E0,-2.746020126E1,-3.983044434E1
1.128092424E2,3.093517303E0,-2.760986710E1,-3.933630371E1
1.128192494E2,3.147098541E0,-2.779108047E1,-4.002227783E1
1.128292574E2,3.182170868E0,-2.804460526E1,-3.932397461E1
1.128392644E2,3.411128998E0,-2.820495987E1,-3.994506836E1
1.128492714E2,3.262178421E0,-2.820618820E1,-3.970153809E1
1.128592784E2,3.214525223E0,-2.849973679E1,-3.889898682E1
1.128692864E2,3.054185867E0,-2.875609207E1,-3.934570312E1
1.128792934E2,2.813930511E0,-2.906088638E1,-3.900335693E1
1.128893004E2,2.634405136E0,-2.919133377E1,-3.918029785E1
1.128993084E2,2.268056870E0,-2.920129013E1,-3.900354004E1
1.129093154E2,1.973829269E0,-2.931870651E1,-3.832080078E1
1.129193224E2,1.918416977E0,-2.941791153E1,-3.876538086E1
1.129293294E2,1.837379456E0,-2.952042770E1,-3.841870117E1
1.129393374E2,1.786140442E0,-2.941216660E1,-3.829345703E1
1.129493444E2,2.010999680E0,-2.933705521E1,-3.882348633E1
1.129593514E2,2.123693466E0,-2.938843918E1,-3.858593750E1
1.129693594E2,2.123693466E0,-2.938843918E1,-3.858593750E1
1.129793664E2,2.315359116E0,-2.922666550E1,-3.930346680E1
1.129893734E2,2.588916779E0,-2.922594833E1,-3.938891602E1
1.129993814E2,3.194540024E0,-2.943796158E1,-3.915283203E1
1.130093884E2,3.467550278E0,-2.937194443E1,-3.946954346E1
1.130193954E2,3.573713303E0,-2.944125748E1,-3.909442139E1
1.130294024E2,3.823797226E0,-2.940970230E1,-3.933288574E1
1.130394104E2,3.952981949E0,-2.946055984E1,-3.937115479E1
1.130494174E2,4.109529495E0,-2.964685440E1,-3.850323486E1
1.130594244E2,4.153396606E0,-2.964588547E1,-3.913842773E1
1.130694324E2,4.202898026E0,-2.957504654E1,-3.877325439E1
1.130794394E2,4.053552628E0,-2.937929916E1,-3.844799805E1
1.130894464E2,3.722133636E0,-2.930879593E1,-3.951361084E1
1.130994534E2,3.287141800E0,-2.921361923E1,-3.950238037E1
1.131094614E2,3.138090134E0,-2.886436844E1,-4.011706543E1
1.131194684E2,2.853038788E0,-2.844501114E1,-4.010717773E1
1.131294754E2,2.457126617E0,-2.818223953E1,-4.004187012E1
1.131394834E2,2.248161316E0,-2.776381683E1,-4.091571045E1
1.131494904E2,2.174619675E0,-2.750184631E1,-4.069714355E1
1.131594974E2,1.990255356E0,-2.720185089E1,-4.133343506E1
1.131695054E2,1.821058273E0,-2.697223663E1,-4.156445312E1
1.131795124E2,1.564485550E0,-2.683538818E1,-4.081951904E1
1.131895194E2,1.462305069E0,-2.680137634E1,-4.149749756E1
1.131995264E2,1.343420029E0,-2.701982117E1,-4.135839844E1
1.132095344E2,1.114179611E0,-2.702038574E1,-4.118402100E1
1.132195414E2,8.184890747E-1,-2.703336334E1,-4.174395752E1
1.132295484E2,4.389133453E-1,-2.714131927E1,-4.114416504E1
1.132395564E2,6.357192993E-2,-2.727517700E1,-4.170312500E1
1.132495634E2,-2.215995789E-1,-2.744078064E1,-4.162640381E1
1.132595704E2,-5.345554352E-1,-2.760186005E1,-4.117218018E1
1.132695774E2,-8.219852448E-1,-2.767539215E1,-4.148168945E1
1.132795854E2,-1.062673569E0,-2.761888123E1,-4.121295166E1
1.132895924E2,-1.308526993E0,-2.756629181E1,-4.140386963E1
1.132995994E2,-1.518857956E0,-2.758874512E1,-4.155108643E1
1.133096074E2,-1.792499542E0,-2.761207581E1,-4.116857910E1
1.133196144E2,-2.017810822E0,-2.764033508E1,-4.177050781E1
1.133296214E2,-1.748104095E0,-2.751425934E1,-4.145605469E1
1.133396284E2,-1.804910660E0,-2.732640839E1,-4.114453125E1
1.133496364E2,-1.966970444E0,-2.718301392E1,-4.168237305E1
1.133596434E2,-2.115541458E0,-2.704801178E1,-4.137268066E1
1.133696504E2,-2.051603317E0,-2.679658508E1,-4.195910645E1
1.133796584E2,-2.051603317E0,-2.679658508E1,-4.195910645E1
1.133896654E2,-2.158174515E0,-2.654572296E1,-4.198364258E1
1.133996724E2,-2.200183868E0,-2.629158020E1,-4.189593506E1
1.134096804E2,-1.959903717E0,-2.586713409E1,-4.258941650E1
1.134196874E2,-1.888711929E0,-2.562844849E1,-4.239672852E1
1.134296944E2,-1.825059891E0,-2.532332611E1,-4.313543701E1
1.134397014E2,-1.843816757E0,-2.495874786E1,-4.325036621E1
1.134497094E2,-1.833644867E0,-2.493618774E1,-4.305035400E1
1.134597164E2,-1.829820633E0,-2.485327911E1,-4.345129395E1
1.134697234E2,-1.879852295E0,-2.484146118E1,-4.313037109E1
1.134797314E2,-1.918416977E0,-2.477229309E1,-4.285498047E1
1.134897384E2,-1.913351059E0,-2.478179169E1,-4.323468018E1
1.134997454E2,-2.057649612E0,-2.486763000E1,-4.284265137E1
1.135097524E2,-2.459239960E0,-2.491872406E1,-4.338500977E1
1.135197604E2,-2.673025131E0,-2.499212646E1,-4.322338867E1
1.135297674E2,-2.903341293E0,-2.516116333E1,-4.282342529E1
1.135397744E2,-3.347971916E0,-2.510627747E1,-4.300659180E1
1.135497824E2,-3.580664635E0,-2.543691254E1,-4.247723389E1
1.135597894E2,-3.972995758E0,-2.551912689E1,-4.281286621E1
1.135697964E2,-4.215345383E0,-2.554578018E1,-4.262664795E1
1.135798034E2,-4.366897583E0,-2.568548965E1,-4.173205566E1
1.135898114E2,-4.781611443E0,-2.573163986E1,-4.209161377E1
1.135998184E2,-5.096839905E0,-2.593358231E1,-4.184429932E1
1.136098254E2,-5.192819595E0,-2.599146652E1,-4.152905273E1
1.136198338E2,-5.213616371E0,-2.601881790E1,-4.170758057E1
1.136298408E2,-5.138778687E0,-2.616882706E1,-4.137500000E1
1.136398478E2,-4.995100021E0,-2.637018204E1,-4.184326172E1
1.136498547E2,-4.835856438E0,-2.656695175E1,-4.160693359E1
1.136598628E2,-4.626619339E0,-2.677285385E1,-4.106976318E1
1.136698698E2,-4.183700562E0,-2.701282120E1,-4.142309570E1
1.136798768E2,-3.709367752E0,-2.740533829E1,-4.129229736E1
1.136898847E2,-3.321761131E0,-2.760388565E1,-4.188409424E1
1.136998918E2,-3.008418083E0,-2.771167374E1,-4.172058105E1
1.137098988E2,-2.664520264E0,-2.801945877E1,-4.106982422E1
1.137199068E2,-2.575273514E0,-2.808771896E1,-4.156048584E1
1.137299137E2,-2.521677017E0,-2.820917130E1,-4.127996826E1
1.137399207E2,-2.382308960E0,-2.824109268E1,-4.072485352E1
1.137499278E2,-2.475894928E0,-2.822557449E1,-4.140887451E1
1.137599358E2,-2.701921463E0,-2.819660568E1,-4.050970459E1
1.137699428E2,-2.785507202E0,-2.820315170E1,-4.117065430E1
1.137799497E2,-2.672464371E0,-2.830471420E1,-4.154418945E1
1.137899578E2,-2.597326279E0,-2.810956955E1,-4.127154541E1
1.137999648E2,-2.597326279E0,-2.810956955E1,-4.127154541E1
1.138099718E2,-2.388250351E0,-2.786729813E1,-4.182165527E1
1.138199788E2,-2.050802231E0,-2.790846634E1,-4.164514160E1
1.138299868E2,-1.747018814E0,-2.785806656E1,-4.198889160E1
1.138399938E2,-1.626152039E0,-2.768892288E1,-4.225561523E1
1.138500008E2,-1.445859909E0,-2.756222916E1,-4.197998047E1
1.138600087E2,-1.045736313E0,-2.751813126E1,-4.257299805E1
1.138700157E2,-9.774971008E-1,-2.737176132E1,-4.240020752E1
1.138800228E2,-6.767597198E-1,-2.726790237E1,-4.237957764E1
1.138900298E2,-6.720428467E-1,-2.686209488E1,-4.260144043E1
1.139000378E2,-7.651329041E-1,-2.678966904E1,-4.237799072E1
1.139100447E2,-4.909133911E-1,-2.652820206E1,-4.275799561E1
1.139200517E2,-4.366321564E-1,-2.643008041E1,-4.263830566E1
1.139300598E2,-2.677917480E-1,-2.622976303E1,-4.222741699E1
1.139400668E2,-3.361892700E-1,-2.600059128E1,-4.312457275E1
1.139500738E2,-2.177982330E-1,-2.587691116E1,-4.243841553E1
1.139600807E2,-3.507804871E-2,-2.578359604E1,-4.346588135E1
1.139700888E2,1.488494873E-2,-2.556955338E1,-4.389904785E1
1.139800958E2,2.889919281E-1,-2.539039230E1,-4.305456543E1
1.139901028E2,3.060283661E-1,-2.524042892E1,-4.352783203E1
1.140001107E2,4.825534821E-1,-2.537005615E1,-4.344647217E1
1.140101178E2,4.352912903E-1,-2.528091431E1,-4.325390625E1
1.140201248E2,3.621616364E-1,-2.540927887E1,-4.394976807E1
1.140301318E2,4.622001648E-1,-2.535729980E1,-4.349548340E1
1.140401397E2,4.792098999E-1,-2.543201447E1,-4.406793213E1
1.140501467E2,5.321254730E-1,-2.564131927E1,-4.380352783E1
1.140601538E2,6.015472412E-1,-2.568640137E1,-4.338409424E1
1.140701618E2,6.252231598E-1,-2.581699371E1,-4.377331543E1
1.140801688E2,5.393409729E-1,-2.599936676E1,-4.309326172E1
1.140901757E2,6.819343567E-1,-2.609989929E1,-4.340985107E1
1.141001838E2,8.536643982E-1,-2.610569763E1,-4.341986084E1
1.141101908E2,8.946857452E-1,-2.617698669E1,-4.296179199E1
1.141201978E2,7.776279449E-1,-2.627491760E1,-4.334625244E1
1.141302048E2,7.000484467E-1,-2.653604126E1,-4.320166016E1
1.141402128E2,6.400356293E-1,-2.655457306E1,-4.302349854E1
1.141502198E2,5.605812073E-1,-2.640695953E1,-4.329174805E1
1.141602268E2,1.542148590E-1,-2.638636017E1,-4.287091064E1
1.141702347E2,1.071453094E-1,-2.638281250E1,-4.319940186E1
1.141802418E2,-5.278587341E-2,-2.666812515E1,-4.299890137E1
1.141902488E2,-3.035736084E-1,-2.681232071E1,-4.278295898E1
1.142002558E2,-6.823120117E-1,-2.689326859E1,-4.305731201E1
1.142102638E2,-6.823120117E-1,-2.689326859E1,-4.305731201E1
1.142202707E2,-7.735023499E-1,-2.689151382E1,-4.253753662E1
1.142302778E2,-9.311561584E-1,-2.696560287E1,-4.285601807E1
1.142402858E2,-8.744640350E-1,-2.708019638E1,-4.295220947E1
1.142502928E2,-7.510128021E-1,-2.723504257E1,-4.250158691E1
1.142602997E2,-7.124271393E-1,-2.728392410E1,-4.266967773E1
1.142703067E2,-4.844303131E-1,-2.765516281E1,-4.258813477E1
1.142803148E2,-3.001747131E-1,-2.801463699E1,-4.233428955E1
1.142903218E2,-3.442630768E-1,-2.826911545E1,-4.262780762E1
1.143003288E2,-2.380943298E-1,-2.864089584E1,-4.190539551E1
1.143103368E2,-3.123817444E-1,-2.890035629E1,-4.258435059E1
1.143203438E2,-4.665145874E-1,-2.921149826E1,-4.210955811E1
1.143303508E2,-6.955394745E-1,-2.945592117E1,-4.139105225E1
1.143403578E2,-9.865074158E-1,-2.963979721E1,-4.178338623E1
1.143503657E2,-1.411800385E0,-2.978453064E1,-4.127874756E1
1.143603728E2,-1.734945297E0,-2.990274811E1,-4.184863281E1
1.143703798E2,-2.153959274E0,-2.985392761E1,-4.189819336E1
1.143803878E2,-2.581174850E0,-2.990609741E1,-4.152380371E1
1.143903947E2,-3.014787674E0,-2.980659485E1,-4.187023926E1
1.144004017E2,-3.377466202E0,-2.974573517E1,-4.159478760E1
1.144104088E2,-3.658414841E0,-2.931829071E1,-4.119854736E1
1.144204168E2,-3.889018059E0,-2.898997498E1,-4.175622559E1
1.144304238E2,-4.063220024E0,-2.878524780E1,-4.135772705E1
1.144404307E2,-4.218968391E0,-2.857689667E1,-4.229699707E1
1.144504388E2,-4.182682037E0,-2.855909729E1,-4.217272949E1
1.144604458E2,-4.069547653E0,-2.832966614E1,-4.218835449E1
1.144704528E2,-4.128202438E0,-2.831176758E1,-4.293414307E1
1.144804598E2,-4.110150337E0,-2.832202911E1,-4.242736816E1
1.144904678E2,-4.064459801E0,-2.834540558E1,-4.278826904E1
1.145004748E2,-4.170417786E0,-2.852115631E1,-4.281768799E1
1.145104818E2,-4.233726501E0,-2.872241974E1,-4.229962158E1
1.145204897E2,-4.328516960E0,-2.861845398E1,-4.235522461E1
1.145304967E2,-4.332386017E0,-2.891820526E1,-4.203985596E1
1.145405038E2,-4.453694344E0,-2.894206238E1,-4.221759033E1
1.145505108E2,-4.708645821E0,-2.886494446E1,-4.268811035E1
1.145605188E2,-4.891371727E0,-2.889316559E1,-4.219195557E1
1.145705257E2,-5.008688927E0,-2.884576416E1,-4.238513184E1
1.145805327E2,-5.054396629E0,-2.872714233E1,-4.247906494E1
1.145905408E2,-5.124212265E0,-2.854896545E1,-4.232635498E1
1.146005478E2,-5.176120758E0,-2.843436432E1,-4.280004883E1
1.146105548E2,-5.341032982E0,-2.824162292E1,-4.255261230E1
1.146205617E2,-5.341032982E0,-2.824162292E1,-4.255261230E1
1.146305697E2,-5.439721107E0,-2.800576782E1,-4.309881592E1
1.146405767E2,-5.513579369E0,-2.779814911E1,-4.318707275E1
1.146505837E2,-5.573046684E0,-2.777361298E1,-4.289459229E1
1.146605917E2,-5.674526215E0,-2.752999115E1,-4.326489258E1
1.146705987E2,-5.905212402E0,-2.745971680E1,-4.319195557E1
1.146806057E2,-5.996247292E0,-2.720632172E1,-4.291632080E1
1.146906127E2,-6.051473618E0,-2.710790253E1,-4.346368408E1
1.147006207E2,-6.454223633E0,-2.693541718E1,-4.298754883E1
1.147106277E2,-6.792430878E0,-2.674744415E1,-4.333142090E1
1.147206347E2,-6.794384956E0,-2.664684296E1,-4.311944580E1
1.147306427E2,-6.924633980E0,-2.645783997E1,-4.299139404E1
1.147406497E2,-7.199203491E0,-2.637461090E1,-4.330413818E1
1.147506567E2,-7.398100853E0,-2.634169769E1,-4.299615479E1
1.147606637E2,-7.588855743E0,-2.637536621E1,-4.353906250E1
1.147706717E2,-7.421421051E0,-2.624646759E1,-4.331799316E1
1.147806787E2,-7.485463142E0,-2.616405487E1,-4.315710449E1
1.147906857E2,-7.668241501E0,-2.604206848E1,-4.377514648E1
1.148006937E2,-7.772221565E0,-2.590172577E1,-4.344293213E1
1.148107007E2,-7.954693794E0,-2.560665894E1,-4.361926270E1
1.148207077E2,-8.061458588E0,-2.530340576E1,-4.389562988E1
1.148307147E2,-8.028455734E0,-2.509751129E1,-4.345837402E1
1.148407227E2,-7.790555954E0,-2.478943634E1,-4.417224121E1
1.148507297E2,-7.544640541E0,-2.459728241E1,-4.405279541E1
1.148607367E2,-7.415005684E0,-2.441146088E1,-4.371026611E1
1.148707447E2,-7.351933479E0,-2.432854462E1,-4.470190430E1
1.148807517E2,-7.102946281E0,-2.423853302E1,-4.460766602E1
1.148907587E2,-6.625810623E0,-2.425559235E1,-4.495861816E1
1.149007657E2,-6.358892441E0,-2.432826614E1,-4.520642090E1
1.149107737E2,-5.895670891E0,-2.453078079E1,-4.484039307E1
1.149207807E2,-5.717909813E0,-2.457169724E1,-4.529071045E1
1.149307877E2,-5.397496223E0,-2.472893906E1,-4.493945312E1
1.149407957E2,-5.211050034E0,-2.479043198E1,-4.491479492E1
1.149508027E2,-5.082392693E0,-2.482434464E1,-4.528399658E1
1.149608097E2,-5.139736176E0,-2.506293488E1,-4.465679932E1
1.149708167E2,-5.236019135E0,-2.513422394E1,-4.479266357E1
1.149808247E2,-5.176334381E0,-2.539585114E1,-4.466174316E1
1.149908317E2,-5.355846405E0,-2.535456085E1,-4.389953613E1
1.150008387E2,-5.422186852E0,-2.541748810E1,-4.471551514E1
1.150108467E2,-5.632523537E0,-2.540407562E1,-4.441845703E1
1.150208537E2,-5.587681770E0,-2.532858276E1,-4.494390869E1
1.150308607E2,-5.553610802E0,-2.508518982E1,-4.491961670E1
1.150408677E2,-5.553610802E0,-2.508518982E1,-4.491961670E1
1.150508757E2,-5.414362907E0,-2.515003204E1,-4.474493408E1
1.150608827E2,-5.148432732E0,-2.502605438E1,-4.547344971E1
1.150708897E2,-4.868420601E0,-2.483705139E1,-4.512927246E1
1.150808977E2,-4.721243858E0,-2.461892700E1,-4.524737549E1
1.150909047E2,-4.361918449E0,-2.451449585E1,-4.574267578E1
1.151009117E2,-4.038318634E0,-2.433729172E1,-4.534533691E1
1.151109187E2,-3.985239983E0,-2.417745590E1,-4.602227783E1
1.151209267E2,-3.863352776E0,-2.412698746E1,-4.564477539E1
1.151309337E2,-4.013557434E0,-2.385635757E1,-4.518994141E1
1.151409407E2,-3.950662613E0,-2.372396469E1,-4.579534912E1
1.151509477E2,-3.965400696E0,-2.372035599E1,-4.588629150E1
1.151609557E2,-4.143585205E0,-2.353704453E1,-4.607397461E1
1.151709627E2,-3.993192673E0,-2.334988785E1,-4.615814209E1
1.151809697E2,-3.967374802E0,-2.321003342E1,-4.523248291E1
1.151909777E2,-4.011408806E0,-2.306028366E1,-4.627764893E1
1.152009847E2,-3.905971527E0,-2.294533157E1,-4.603332520E1
1.152109917E2,-3.904105186E0,-2.277324295E1,-4.638446045E1
1.152209987E2,-3.911433220E0,-2.258945847E1,-4.672729492E1
1.152310067E2,-3.727466583E0,-2.248208237E1,-4.649096680E1
1.152410137E2,-3.600431442E0,-2.233751297E1,-4.661114502E1
1.152510207E2,-3.517346382E0,-2.224311829E1,-4.633923340E1
1.152610287E2,-3.488013268E0,-2.221857452E1,-4.617431641E1
1.152710357E2,-3.350484848E0,-2.219020081E1,-4.655627441E1
1.152810427E2,-3.334178925E0,-2.225472260E1,-4.618847656E1
1.152910497E2,-3.055121422E0,-2.219091797E1,-4.636840820E1
1.153010577E2,-2.932296753E0,-2.229512024E1,-4.650323486E1
1.153110647E2,-2.731275558E0,-2.260192108E1,-4.626336670E1
1.153210717E2,-2.675033569E0,-2.260321808E1,-4.650067139E1
1.153310797E2,-2.414148331E0,-2.276144409E1,-4.630773926E1
1.153410867E2,-2.373409271E0,-2.284303284E1,-4.616754150E1
1.153510937E2,-2.458049774E0,-2.292515182E1,-4.644262695E1
1.153611007E2,-2.463581085E0,-2.308259964E1,-4.569250488E1
1.153711087E2,-2.531208038E0,-2.321570206E1,-4.586547852E1
1.153811157E2,-2.590780258E0,-2.365111923E1,-4.582366943E1
1.153911227E2,-2.628768921E0,-2.382166672E1,-4.501647949E1
1.154011307E2,-2.817588806E0,-2.413064957E1,-4.554516602E1
1.154111377E2,-2.885253906E0,-2.443532562E1,-4.482836914E1
1.154211447E2,-3.067777634E0,-2.469908142E1,-4.506964111E1
1.154311517E2,-3.209269524E0,-2.486446381E1,-4.503173828E1
1.154411597E2,-3.423070908E0,-2.505873871E1,-4.427716064E1
1.154511667E2,-3.423070908E0,-2.505873871E1,-4.427716064E1
1.154611737E2,-3.434089661E0,-2.530157471E1,-4.450665283E1
1.154711817E2,-3.446896553E0,-2.529428101E1,-4.415924072E1
1.154811887E2,-3.223095894E0,-2.527059937E1,-4.441510010E1
1.154911957E2,-2.921485901E0,-2.531235504E1,-4.452349854E1
1.155012027E2,-2.484838486E0,-2.558016968E1,-4.388812256E1
1.155112107E2,-2.095832825E0,-2.562886810E1,-4.444445801E1
1.155212177E2,-1.702732086E0,-2.598244476E1,-4.421343994E1
1.155312247E2,-1.360132217E0,-2.611823273E1,-4.348046875E1
1.155412317E2,-1.012342453E0,-2.642747498E1,-4.429449463E1
1.155512397E2,-6.982669830E-1,-2.682922363E1,-4.365460205E1
1.155612467E2,-5.401859283E-1,-2.731297302E1,-4.402526855E1
1.155712537E2,-4.881744385E-1,-2.769204712E1,-4.420703125E1
1.155812617E2,-5.195255280E-1,-2.796044159E1,-4.331256104E1
1.155912687E2,-6.457729340E-1,-2.816506195E1,-4.333673096E1
1.156012757E2,-9.721889496E-1,-2.842938232E1,-4.301000977E1
1.156112827E2,-1.165594101E0,-2.856686401E1,-4.301629639E1
1.156212899E2,-1.492601395E0,-2.861357498E1,-4.314685059E1
1.156312969E2,-1.705228806E0,-2.871279526E1,-4.244201660E1
1.156413039E2,-1.797815323E0,-2.866049576E1,-4.295471191E1
1.156513119E2,-1.941621780E0,-2.872211075E1,-4.273736572E1
1.156613189E2,-1.906270981E0,-2.861049271E1,-4.268310547E1
1.156713259E2,-2.113502502E0,-2.852951431E1,-4.317028809E1
1.156813329E2,-2.048969269E0,-2.833098221E1,-4.327954102E1
1.156913409E2,-2.253812790E0,-2.800938034E1,-4.348736572E1
1.157013479E2,-2.136474609E0,-2.778102493E1,-4.363220215E1
1.157113549E2,-2.171455383E0,-2.770826340E1,-4.323205566E1
1.157213629E2,-2.378751755E0,-2.749026108E1,-4.344689941E1
1.157313699E2,-2.286062241E0,-2.730983353E1,-4.343328857E1
1.157413769E2,-2.220590591E0,-2.728741837E1,-4.357891846E1
1.157513839E2,-2.145673752E0,-2.721335983E1,-4.386193848E1
1.157613919E2,-2.135082245E0,-2.726825333E1,-4.331030273E1
1.157713989E2,-2.234121323E0,-2.707368088E1,-4.395208740E1
1.157814059E2,-2.242027283E0,-2.709051895E1,-4.374993896E1
1.157914129E2,-2.523914337E0,-2.704415512E1,-4.371173096E1
1.158014209E2,-2.341480255E0,-2.695214462E1,-4.427227783E1
1.158114279E2,-2.523454666E0,-2.672562790E1,-4.408831787E1
1.158214349E2,-2.616270065E0,-2.662918472E1,-4.415130615E1
1.158314429E2,-2.511453629E0,-2.646654129E1,-4.464086914E1
1.158414499E2,-2.398353577E0,-2.633664322E1,-4.418255615E1
1.158514569E2,-2.330938339E0,-2.597771072E1,-4.445690918E1
1.158614639E2,-2.330938339E0,-2.597771072E1,-4.445690918E1
1.158714719E2,-2.322023392E0,-2.592839432E1,-4.443493652E1
1.158814789E2,-2.288900375E0,-2.558035660E1,-4.468432617E1
1.158914859E2,-2.406099319E0,-2.529850388E1,-4.470220947E1
1.159014939E2,-2.547674179E0,-2.508499908E1,-4.442901611E1
1.159115009E2,-2.618234634E0,-2.465834045E1,-4.488366699E1
1.159215079E2,-2.505764008E0,-2.456587219E1,-4.494073486E1
1.159315149E2,-2.489013672E0,-2.427684021E1,-4.465728760E1
1.159415229E2,-2.477663040E0,-2.409857941E1,-4.519293213E1
1.159515299E2,-2.409122467E0,-2.392049408E1,-4.516357422E1
1.159615369E2,-2.490653992E0,-2.378396606E1,-4.552978516E1
1.159715439E2,-2.587596893E0,-2.355080414E1,-4.549359131E1
1.159815519E2,-2.724946976E0,-2.362426376E1,-4.510595703E1
1.159915589E2,-2.809247971E0,-2.370666122E1,-4.559527588E1
1.160015659E2,-2.862123489E0,-2.380211258E1,-4.500482178E1
1.160115739E2,-2.973036766E0,-2.385427475E1,-4.535369873E1
1.160215809E2,-2.962926865E0,-2.390974045E1,-4.547479248E1
1.160315879E2,-2.763801575E0,-2.408924484E1,-4.485723877E1
1.160415949E2,-2.685220718E0,-2.412519455E1,-4.527349854E1
1.160516029E2,-2.813398361E0,-2.406441116E1,-4.487170410E1
1.160616099E2,-2.799140930E0,-2.403763199E1,-4.484027100E1
1.160716169E2,-2.778917313E0,-2.396544647E1,-4.554766846E1
1.160816249E2,-2.754152298E0,-2.391040039E1,-4.544812012E1
1.160916319E2,-2.802984238E0,-2.378844452E1,-4.563330078E1
1.161016389E2,-2.871232986E0,-2.373142242E1,-4.584173584E1
1.161116459E2,-2.819866180E0,-2.356235123E1,-4.508282471E1
1.161216539E2,-2.588415146E0,-2.346036148E1,-4.558563232E1
1.161316609E2,-2.244043350E0,-2.321438980E1,-4.548211670E1
1.161416679E2,-1.858951569E0,-2.288428116E1,-4.580895996E1
1.161516749E2,-1.209409714E0,-2.244321823E1,-4.618249512E1
1.161616829E2,-6.104698181E-1,-2.218337631E1,-4.563623047E1
1.161716899E2,6.029510498E-2,-2.175598526E1,-4.624725342E1
1.161816969E2,5.031433105E-1,-2.157253647E1,-4.618450928E1
1.161917049E2,1.007211685E0,-2.114276886E1,-4.567889404E1
1.162017119E2,1.365978241E0,-2.103849030E1,-4.648162842E1
1.162117189E2,1.728378296E0,-2.101385498E1,-4.627526855E1
1.162217259E2,1.934043884E0,-2.101921082E1,-4.673944092E1
1.162317339E2,1.874588013E0,-2.108852386E1,-4.683178711E1
1.162417409E2,1.829906464E0,-2.121981812E1,-4.619610596E1
1.162517479E2,1.736211777E0,-2.145921707E1,-4.652758789E1
1.162617559E2,1.839475632E0,-2.159749985E1,-4.648992920E1
1.162717629E2,1.758625031E0,-2.151546860E1,-4.653637695E1
1.162817699E2,1.758625031E0,-2.151546860E1,-4.653637695E1
