"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.864999250E0,6.657989113E-1,5.802772428E-1,-1.980578826E0
3.875007250E0,7.266077614E-1,7.292659056E-1,-1.786499214E0
3.885016250E0,7.448225690E-1,8.234329748E-1,-1.669641439E0
3.895025250E0,6.974185339E-1,9.212454175E-1,-1.562124592E0
3.905033250E0,6.628587120E-1,1.027340734E0,-1.556509511E0
3.915042250E0,5.153180391E-1,1.064837977E0,-1.400641453E0
3.925051250E0,3.729172879E-1,1.050129599E0,-1.153063910E0
3.935059250E0,4.008121611E-1,1.076474229E0,-8.082290447E-1
3.945068250E0,3.677158973E-1,1.122052398E0,-4.863339758E-1
3.955077250E0,3.148170874E-1,1.206385181E0,-3.324101168E-1
3.965085250E0,2.369680622E-1,1.246194999E0,-1.898778033E-1
3.975094250E0,1.280309263E-1,1.265130183E0,-6.814052761E-2
3.985103250E0,2.710425653E-2,1.277364459E0,5.562280834E-2
3.995111250E0,-2.463110358E-2,1.338015580E0,2.131158078E-1
4.005120250E0,-1.358172979E-2,1.393087142E0,3.130628496E-1
4.015129250E0,-4.089001760E-2,1.436284910E0,5.426210278E-1
4.025137250E0,-3.904916793E-3,1.443009646E0,1.073242984E0
4.035146250E0,1.731002778E-1,1.392511484E0,1.997864365E0
4.045155250E0,3.004489437E-1,1.337871008E0,2.782765943E0
4.055163250E0,3.468555900E-1,1.182895673E0,3.317728288E0
4.065172250E0,2.547117670E-1,1.047374025E0,3.457864412E0
4.075181250E0,1.016840669E-1,8.773809944E-1,3.129427478E0
4.085189250E0,-1.346285224E-1,6.331172150E-1,2.745862995E0
4.095198250E0,-3.401008864E-1,3.895365366E-1,2.351966482E0
4.105207250E0,-4.051775461E-1,1.487894920E-1,2.126451654E0
4.115215250E0,-4.011763696E-1,-9.096199103E-2,2.022992190E0
4.125224250E0,-3.639090675E-1,-2.881974920E-1,1.822943739E0
4.135233250E0,-3.266165493E-1,-3.477833969E-1,1.533408916E0
4.145241250E0,-2.346213553E-1,-3.669409219E-1,1.039341413E0
4.155250250E0,-1.559699459E-1,-3.468300084E-1,4.446094143E-1
4.165258250E0,-3.974257462E-2,-2.741374234E-1,-1.069239396E-1
4.175267250E0,1.684588677E-1,-1.695437820E-1,-6.861912221E-1
4.185276250E0,4.483313133E-1,-8.295543518E-2,-1.081354242E0
4.195284250E0,6.440830833E-1,-6.036358461E-2,-9.606419832E-1
4.205293250E0,8.014114105E-1,-3.566610417E-1,-2.119241452E-1
4.215302250E0,8.617296792E-1,-7.015653062E-1,7.720306867E-1
4.225310250E0,8.160957424E-1,-1.104766786E0,1.679455991E0
4.235319250E0,6.158765535E-1,-1.601418758E0,2.041387530E0
4.245328250E0,2.804549014E-1,-1.979585092E0,1.798694751E0
4.255336250E0,-1.043625668E-1,-1.973698115E0,7.778726399E-1
4.265345250E0,-2.821841423E-1,-1.747113538E0,-5.028546989E-1
4.275354250E0,-3.432314857E-1,-1.515426535E0,-1.529379015E0
4.285362250E0,-3.448697294E-1,-1.237683499E0,-2.328127384E0
4.295371250E0,-2.774226815E-1,-1.007501935E0,-2.821008487E0
4.305379250E0,-1.866000735E-1,-8.985813904E-1,-2.930626239E0
4.315388250E0,-1.480765703E-1,-8.268145658E-1,-2.893628567E0
4.325397250E0,-1.218233760E-1,-8.332060111E-1,-2.756758112E0
4.335405250E0,-7.994751781E-2,-8.440492339E-1,-2.687091461E0
4.345414250E0,-8.372043371E-3,-7.898248603E-1,-2.624679451E0
4.355423250E0,1.816788375E-2,-6.758021817E-1,-2.789887267E0
4.365431250E0,1.797039405E-2,-5.642712940E-1,-2.880845384E0
4.375440250E0,-1.267383993E-3,-5.220316293E-1,-2.803306627E0
4.385449250E0,3.360489853E-2,-4.535014214E-1,-2.594837601E0
4.395457250E0,1.457967409E-1,-4.286011266E-1,-1.940846996E0
4.405466250E0,2.582711499E-1,-4.848007993E-1,-1.079515877E0
4.415474250E0,2.140270232E-1,-6.054415394E-1,-2.686526620E-1
4.425483250E0,-2.811860226E-2,-8.060764653E-1,4.246873659E-1
4.435492250E0,-3.434587962E-1,-1.011444201E0,8.345958942E-1
4.445500250E0,-6.447270810E-1,-1.046470046E0,6.524171197E-1
4.455509250E0,-8.732073250E-1,-8.386583935E-1,1.565720630E-1
4.465518250E0,-8.925639477E-1,-5.418833285E-1,-2.057167411E-1
4.475526250E0,-8.149033490E-1,-3.886982652E-1,-3.424983180E-1
4.485535250E0,-6.961592630E-1,-1.758406120E-1,-3.060836130E-1
4.495544250E0,-5.883354369E-1,2.073203400E-2,-2.338120276E-1
4.505552250E0,-4.830660035E-1,1.280521224E-1,-1.432790029E-1
4.515562125E0,-4.354614820E-1,1.380765890E-1,9.831683815E-2
4.525570125E0,-5.124015941E-1,1.507534256E-1,1.550915480E-2
4.535579125E0,-5.563206156E-1,2.092545989E-1,-1.404290700E-1
4.545588125E0,-6.258941495E-1,3.813869798E-1,-4.089115781E-1
4.555596125E0,-6.739528535E-1,5.805202677E-1,-6.935873652E-1
4.565605125E0,-6.472471578E-1,7.796188378E-1,-8.825939333E-1
4.575614125E0,-6.690831462E-1,9.810247922E-1,-1.073300872E0
4.585622125E0,-6.507960523E-1,1.109738893E0,-1.137072945E0
4.595631125E0,-6.190594853E-1,1.148747861E0,-1.048271281E0
4.605639125E0,-5.686315261E-1,1.170540507E0,-8.888902152E-1
4.615648125E0,-5.438970365E-1,1.152500385E0,-5.027383393E-1
4.625657125E0,-6.196542934E-1,1.056560732E0,-2.136046350E-1
4.635665125E0,-7.472692633E-1,1.003385130E0,-2.169048035E-1
4.645674125E0,-8.657637464E-1,1.000203952E0,-2.212440223E-1
4.655683125E0,-8.900677713E-1,1.003621796E0,-1.297783667E-1
4.665691125E0,-8.371094660E-1,1.008402479E0,1.732296109E-2
4.675700125E0,-7.629612167E-1,1.010513470E0,2.754909807E-1
4.685708125E0,-6.715638274E-1,1.008637830E0,6.250579977E-1
4.695717125E0,-4.904892265E-1,8.969530139E-1,9.720914161E-1
4.705726125E0,-2.925645033E-1,7.307608925E-1,1.347081542E0
4.715734125E0,-1.598522961E-1,4.929531701E-1,1.874451862E0
4.725743125E0,-6.101149265E-3,2.419036970E-1,2.494402317E0
4.735752125E0,1.697742719E-1,-2.999234252E-2,3.339454787E0
4.745760125E0,1.629271093E-1,-2.385265645E-1,3.886758265E0
4.755769125E0,6.206611108E-2,-3.673370708E-1,3.826161815E0
4.765777125E0,-9.300510867E-2,-4.397114211E-1,3.367179945E0
4.775786125E0,-2.853750410E-1,-4.107455572E-1,2.448240303E0
4.785795125E0,-3.662962298E-1,-3.268499994E-1,1.432428086E0
4.795803125E0,-3.954835569E-1,-2.466187455E-1,6.667498147E-1
4.805812125E0,-3.711504056E-1,-2.041707007E-1,2.245927227E-1
4.815820125E0,-2.662635445E-1,-2.339128920E-1,1.649294883E-1
4.825829125E0,-8.559300452E-2,-2.923364801E-1,2.808096081E-1
4.835838125E0,1.230709845E-2,-4.544005769E-1,3.584465986E-1
4.845846125E0,3.736571800E-2,-5.729696120E-1,4.213392502E-1
4.855855125E0,1.990847195E-2,-7.193279779E-1,5.412469321E-1
4.865864125E0,6.182644833E-3,-8.976910056E-1,7.701765347E-1
4.875872125E0,1.214633337E-1,-9.146952204E-1,1.044782832E0
4.885881125E0,3.329009175E-1,-9.397668386E-1,1.381952582E0
4.895889125E0,4.617495769E-1,-1.047476425E0,1.606598514E0
4.905898125E0,4.470456567E-1,-1.155543349E0,1.764766282E0
4.915907125E0,3.416104914E-1,-1.288203150E0,1.673115855E0
4.925915125E0,1.272428678E-1,-1.435745797E0,1.213397235E0
4.935924125E0,-1.350498691E-1,-1.510434913E0,4.757306349E-1
4.945932125E0,-2.870517484E-1,-1.492026124E0,-4.207983828E-1
4.955941125E0,-3.029094155E-1,-1.328745989E0,-1.321794673E0
4.965950125E0,-1.945639812E-1,-1.077880119E0,-2.076246876E0
4.975958125E0,-4.897583976E-2,-8.103553846E-1,-2.578439085E0
4.985967125E0,1.948560131E-1,-5.148797902E-1,-2.823293579E0
4.995975125E0,4.702394051E-1,-2.758399499E-1,-2.673144098E0
5.005984125E0,6.519913694E-1,-9.747597199E-2,-2.488154567E0
5.015993125E0,6.726421271E-1,-4.464886364E-2,-2.201912311E0
5.026001125E0,5.751417429E-1,-1.226514879E-1,-1.849260303E0
5.036010125E0,4.239193341E-1,-1.800097133E-1,-1.551041195E0
5.046018125E0,3.048532675E-1,-2.159473950E-1,-1.209495973E0
5.056027125E0,1.868252827E-1,-3.179867534E-1,-8.237791300E-1
5.066036125E0,-2.012233386E-2,-3.988025827E-1,-4.165918958E-1
5.076044125E0,-2.307997979E-1,-4.491910002E-1,-2.275788957E-1
5.086053125E0,-2.997616400E-1,-3.840921210E-1,-2.307463324E-1
5.096061125E0,-3.402641699E-1,-2.232094907E-1,-2.174357307E-1
5.106070125E0,-4.022587623E-1,-4.553950422E-2,-4.837728953E-1
5.116079125E0,-4.330491035E-1,1.789738425E-1,-7.445920426E-1
5.126087125E0,-4.128622128E-1,4.295740302E-1,-9.439207006E-1
5.136096125E0,-3.322328365E-1,6.565375795E-1,-1.077691546E0
5.146104125E0,-2.105097220E-1,8.492762793E-1,-1.105446525E0
5.156113125E0,-1.326564028E-1,9.689239794E-1,-1.148466829E0
5.166122125E0,-6.193579126E-2,1.037778817E0,-1.200759648E0
5.176130125E0,-6.055390691E-2,1.094142834E0,-1.193912559E0
5.186139125E0,-1.106295303E-1,1.065403549E0,-1.165110928E0
5.196147125E0,-1.109166194E-1,1.058591543E0,-1.001469582E0
5.206156125E0,-7.485030807E-2,1.108276285E0,-8.669461995E-1
5.216165125E0,-6.211443284E-2,1.136933123E0,-7.419151872E-1
5.226173125E0,-4.939465572E-2,1.143331000E0,-6.816257161E-1
5.236182125E0,-1.137368503E-1,1.145387905E0,-7.366333973E-1
5.246190125E0,-1.951551713E-1,1.161474106E0,-8.900678444E-1
5.256199125E0,-1.847981444E-1,1.228395782E0,-9.404720128E-1
5.266208125E0,-1.277131849E-1,1.298244720E0,-8.568094665E-1
5.276216125E0,-5.523782400E-2,1.379105865E0,-7.157933360E-1
5.286225125E0,5.592578547E-2,1.439247986E0,-3.798193413E-1
5.296233125E0,1.679305169E-1,1.452974325E0,-1.754164696E-4
5.306242125E0,2.029185743E-1,1.414498769E0,2.734245747E-1
5.316251125E0,1.271456578E-1,1.373006342E0,3.318312424E-1
5.326259125E0,5.108383410E-2,1.368756732E0,2.650782591E-1
5.336268125E0,9.384916339E-2,1.367052122E0,1.644120097E-1
5.346276125E0,2.634104505E-1,1.249745282E0,1.212969804E-1
5.356285125E0,3.868159003E-1,1.151995551E0,8.269658625E-2
5.366293125E0,4.380404330E-1,1.000637084E0,3.275066417E-1
5.376302125E0,4.838330851E-1,7.260090796E-1,1.015206445E0
5.386311125E0,4.441000853E-1,4.223448251E-1,1.883095801E0
5.396319125E0,3.803810760E-1,7.807070777E-2,2.738037667E0
5.406328125E0,3.018782590E-1,-1.008973606E-1,3.446827793E0
5.416336125E0,2.144648335E-1,-4.225431919E-2,3.691153699E0
5.426345125E0,6.838830337E-2,2.740364859E-1,3.521002062E0
5.436354125E0,-4.937220789E-2,6.772381847E-1,3.301806319E0
5.446362125E0,-7.490020126E-2,1.047892381E0,3.237803866E0
5.456371125E0,1.663372055E-2,1.347657200E0,3.419554040E0
5.466379125E0,2.095960763E-1,1.543769451E0,3.620060912E0
5.476388125E0,4.642197331E-1,1.526406291E0,3.666450382E0
5.486397125E0,5.389021987E-1,1.217921591E0,3.466674997E0
5.496405125E0,5.081195319E-1,6.770396718E-1,3.154402106E0
5.506414125E0,4.983249340E-1,-1.171467729E-1,3.045281367E0
5.516421250E0,5.481019885E-1,-8.874342585E-1,2.890837106E0
5.526430250E0,5.694047108E-1,-1.453807261E0,2.412955865E0
5.536438250E0,4.273790585E-1,-1.871027148E0,1.451622741E0
5.546447250E0,3.321255036E-1,-2.106325538E0,3.424766833E-1
5.556456250E0,1.769975567E-1,-2.251792861E0,-7.349178243E-1
5.566464250E0,3.985754550E-3,-2.349402771E0,-1.748304616E0
5.576473250E0,-1.350360368E-1,-2.343968222E0,-2.517904031E0
5.586481250E0,-2.273101430E-1,-2.299943220E0,-2.946541191E0
5.596490250E0,-1.811881100E-1,-2.236930993E0,-3.157724494E0
5.606498250E0,-1.233369277E-1,-2.102201204E0,-3.250133305E0
5.616507250E0,7.147987247E-2,-1.875215070E0,-3.339722589E0
5.626516250E0,2.150200997E-1,-1.686332024E0,-3.455494536E0
5.636524250E0,1.876171236E-1,-1.562733287E0,-3.603181170E0
5.646533250E0,1.373706108E-1,-1.502148824E0,-3.663143781E0
5.656541250E0,5.965877585E-2,-1.462473858E0,-3.706193322E0
5.666550250E0,-1.860050462E-2,-1.352026386E0,-3.754724042E0
5.676558250E0,-6.023925819E-2,-1.258143784E0,-3.666732218E0
5.686567250E0,-8.176366299E-2,-1.196687355E0,-3.398514004E0
5.696576250E0,-1.242365219E-2,-1.161506120E0,-2.897124617E0
5.706584250E0,1.127536867E-1,-1.072123023E0,-2.139531875E0
5.716593250E0,1.348606934E-1,-1.026506482E0,-1.509959827E0
5.726601250E0,1.229803938E-1,-1.057113952E0,-8.769244730E-1
5.736610250E0,1.276400399E-1,-1.034458403E0,-3.723857760E-1
5.746618250E0,4.126877099E-2,-9.266247828E-1,-1.672332913E-1
5.756627250E0,-1.130168114E-1,-8.185046491E-1,-1.971751285E-1
5.766636250E0,-2.226387294E-1,-7.013682550E-1,-2.747945774E-1
5.776644250E0,-3.214737405E-1,-5.757516441E-1,-3.638301301E-1
5.786653250E0,-4.464554169E-1,-4.057256130E-1,-4.217526484E-1
5.796661250E0,-5.318283103E-1,-2.272523652E-1,-3.984550023E-1
5.806670250E0,-5.631623330E-1,-3.265202165E-2,-4.392305607E-1
5.816678250E0,-6.021551483E-1,1.295201390E-1,-5.763723260E-1
5.826687250E0,-6.738940890E-1,3.215452592E-1,-7.059705985E-1
5.836695250E0,-7.173391937E-1,4.786513922E-1,-8.802182096E-1
5.846704250E0,-7.852848628E-1,6.185420068E-1,-1.070833932E0
5.856713250E0,-8.112400684E-1,7.213859054E-1,-1.235138353E0
5.866721250E0,-7.473074164E-1,8.526918572E-1,-1.275053785E0
5.876730250E0,-6.436680041E-1,9.737460320E-1,-1.103053259E0
5.886738250E0,-5.701990185E-1,1.048459342E0,-9.780333567E-1
5.896747250E0,-5.747385409E-1,1.131314168E0,-9.558314788E-1
5.906755250E0,-6.080110252E-1,1.225212192E0,-8.800767070E-1
5.916764250E0,-6.368677653E-1,1.266099359E0,-7.987618178E-1
5.926773250E0,-6.864669183E-1,1.295309125E0,-5.987344176E-1
5.936781250E0,-7.308136636E-1,1.215545795E0,-2.878870779E-1
5.946790250E0,-8.659684720E-1,1.097262177E0,1.509166360E-3
5.956798250E0,-9.838099672E-1,1.042771170E0,3.109847492E-1
5.966807250E0,-1.043935789E0,9.835421647E-1,7.057875806E-1
5.976815250E0,-1.024650722E0,9.425846849E-1,1.073159369E0
5.986824250E0,-1.052483615E0,9.328149377E-1,1.269845086E0
5.996832250E0,-1.035664903E0,9.181061936E-1,1.355310913E0
6.006841250E0,-1.001762308E0,8.758898813E-1,1.428647277E0
6.016850250E0,-9.049108551E-1,7.852094337E-1,1.710719299E0
6.026858250E0,-7.551578151E-1,6.462356626E-1,2.273466443E0
6.036867250E0,-6.086153715E-1,4.806638577E-1,2.983459341E0
6.046875250E0,-4.262883335E-1,2.423205303E-1,3.606765513E0
6.056884250E0,-3.599458978E-1,2.430526748E-2,3.902604219E0
6.066892250E0,-3.626550590E-1,-3.712850377E-2,3.688233599E0
6.076901250E0,-4.315938777E-1,7.731970601E-2,2.909797288E0
6.086909250E0,-4.549874181E-1,2.710030966E-1,1.987848669E0
6.096918250E0,-4.882229188E-1,3.815124026E-1,1.336828449E0
6.106927250E0,-5.023388283E-1,3.927734821E-1,1.036188009E0
6.116935250E0,-4.823109452E-1,2.848293496E-1,9.544497818E-1
6.126944250E0,-3.024266547E-1,2.023048908E-2,1.011950131E0
6.136952250E0,-4.037750915E-2,-3.008739632E-1,1.195118254E0
6.146961250E0,2.889295634E-1,-6.293160132E-1,1.392575219E0
6.156969250E0,6.126825485E-1,-9.379649460E-1,1.936133555E0
6.166978250E0,9.400645349E-1,-1.274053912E0,2.825298589E0
6.176986250E0,1.175468321E0,-1.674674138E0,3.659621419E0
6.186995250E0,1.218841358E0,-2.084099686E0,3.907324092E0
6.197003250E0,1.038380057E0,-2.391815257E0,3.514720398E0
6.207012250E0,7.488679652E-1,-2.539301916E0,2.592223896E0
6.217021250E0,4.096077622E-1,-2.604008082E0,1.245576217E0
6.227029250E0,1.912217493E-1,-2.501942594E0,-2.916825056E-2
6.237038250E0,1.647403126E-1,-2.273587919E0,-1.255689561E0
6.247046250E0,2.132599965E-1,-2.074874242E0,-2.146805227E0
6.257055250E0,3.106471456E-1,-1.825224446E0,-2.733862170E0
6.267063250E0,5.088671715E-1,-1.574479320E0,-3.094627190E0
6.277072250E0,6.873488246E-1,-1.275187248E0,-3.332795393E0
6.287080250E0,8.722404879E-1,-9.152342606E-1,-3.531508924E0
6.297089250E0,1.028214746E0,-5.663071848E-1,-3.604991468E0
6.307097250E0,1.063394519E0,-3.566610783E-1,-3.474795610E0
6.317106250E0,1.052355195E0,-2.080881890E-1,-3.240222275E0
6.327115250E0,1.039938779E0,-1.632078487E-1,-2.829431401E0
6.337123250E0,1.042366177E0,-1.365913596E-1,-2.347551835E0
6.347132250E0,1.060470253E0,-1.384601298E-1,-1.815383874E0
6.357140250E0,9.721183133E-1,-1.360970506E-1,-1.401167702E0
6.367149250E0,8.356448116E-1,-1.336345689E-1,-1.239661174E0
6.377157250E0,6.201544496E-1,-1.519661747E-1,-1.197303359E0
6.387166250E0,3.036297194E-1,-1.572791375E-1,-1.322386996E0
6.397174250E0,3.337476491E-2,-1.374913192E-1,-1.506534528E0
6.407183250E0,-1.596588995E-1,-9.034752175E-2,-1.627104115E0
6.417191250E0,-2.774207264E-1,7.252009213E-3,-1.645708786E0
6.427200250E0,-2.574142405E-1,8.968028136E-2,-1.518161132E0
6.437208250E0,-2.545321113E-1,1.477923225E-1,-1.399201283E0
6.447217250E0,-2.618046589E-1,1.828240147E-1,-1.351654649E0
6.457226250E0,-3.093450803E-1,2.287842261E-1,-1.317056090E0
6.467234250E0,-3.091281486E-1,2.778710168E-1,-1.266477674E0
6.477243250E0,-2.270201942E-1,3.469762619E-1,-1.083540516E0
6.487251250E0,-1.597991047E-1,3.990528801E-1,-7.921380919E-1
6.497260250E0,-8.283618852E-2,4.717135247E-1,-5.504674065E-1
6.507268250E0,-1.789160281E-2,5.415303759E-1,-3.203011179E-1
6.517277167E0,6.289232265E-2,6.028944191E-1,-1.466236103E-1
6.527285167E0,6.339280777E-2,6.470110034E-1,-3.638020635E-2
6.537294167E0,6.465131130E-2,6.907028606E-1,1.337831247E-1
6.547302167E0,8.824076995E-2,8.057862972E-1,2.995359010E-1
6.557311167E0,1.701446565E-1,9.330299690E-1,4.435171545E-1
6.567319167E0,2.560100316E-1,1.058354512E0,6.282540858E-1
6.577328167E0,3.032207432E-1,1.217828475E0,7.671441686E-1
6.587336167E0,2.863874864E-1,1.326244843E0,8.750650585E-1
6.597345167E0,2.246883246E-1,1.326976183E0,1.062344359E0
6.607354167E0,1.225771552E-1,1.314094329E0,1.298023987E0
6.617362167E0,4.960328255E-2,1.270920096E0,1.508458262E0
6.627371167E0,7.738610845E-2,1.223779990E0,1.607061029E0
6.637379167E0,9.881622691E-2,1.173533331E0,1.603463822E0
6.647388167E0,1.500954676E-2,1.025414661E0,1.466830180E0
6.657396167E0,-8.995747592E-2,7.753914470E-1,1.182339749E0
6.667405167E0,-2.103069881E-1,5.166582940E-1,9.444814485E-1
6.677413167E0,-2.976323399E-1,2.884135466E-1,8.742575580E-1
6.687422167E0,-2.897084856E-1,3.980060823E-2,1.094374822E0
6.697430167E0,-2.234810939E-1,-1.560812623E-1,1.438989247E0
6.707439167E0,-1.529978062E-1,-3.410732784E-1,1.822008185E0
6.717447167E0,-2.677846429E-1,-3.917356744E-1,2.094231741E0
6.727456167E0,-2.607623561E-1,-3.871114770E-1,1.950614185E0
6.737464167E0,-8.353785440E-2,-2.988737769E-1,1.445258632E0
6.747473167E0,8.717094876E-2,-5.071341299E-2,8.829435968E-1
6.757481167E0,3.252206728E-1,1.731904346E-1,4.570212990E-1
6.767490167E0,6.019340140E-1,3.854058442E-1,2.547596776E-1
6.777498167E0,8.812490007E-1,4.401730587E-1,4.951685339E-1
6.787507167E0,1.152211825E0,1.989739513E-1,9.208177668E-1
6.797515167E0,1.236761101E0,-2.609565568E-1,1.666863427E0
6.807524167E0,1.114315801E0,-1.010434825E0,2.627914131E0
6.817532167E0,9.639594010E-1,-1.963778606E0,3.604206187E0
6.827541167E0,7.115771281E-1,-2.839356465E0,4.091390932E0
6.837550167E0,3.864948151E-1,-3.417397002E0,3.940745022E0
6.847558167E0,2.025110051E-1,-3.579638233E0,3.385647206E0
6.857567167E0,8.360078506E-2,-3.862120437E0,2.261700091E0
6.867575167E0,-1.187750032E-1,-3.778098287E0,1.273525323E0
6.877584167E0,-1.142972054E-1,-3.458245066E0,2.293546951E-1
6.887592167E0,-1.701319022E-1,-3.354846413E0,-7.493885136E-1
6.897601167E0,-2.532953156E-1,-3.040871397E0,-1.627192993E0
6.907609167E0,-1.325022190E-1,-2.600396549E0,-2.395891351E0
6.917618167E0,1.848911516E-2,-2.243134889E0,-2.975029995E0
6.927626167E0,2.554283068E-2,-1.980110026E0,-3.322829983E0
6.937635167E0,3.500830337E-2,-1.792275093E0,-3.279171748E0
6.947643167E0,8.218049638E-2,-1.850694917E0,-2.574881639E0
6.957652167E0,1.829736304E-1,-1.952533533E0,-1.673139244E0
6.967660167E0,2.772898766E-1,-1.874928849E0,-1.024650868E0
6.977669167E0,3.664547259E-1,-1.788069776E0,-6.658522671E-1
6.987677167E0,4.472804224E-1,-1.736809867E0,-4.605155951E-1
6.997686167E0,4.111073537E-1,-1.652074357E0,-5.552276248E-1
7.007694167E0,3.407849376E-1,-1.507471983E0,-9.589509684E-1
7.017703167E0,2.161011768E-1,-1.282939048E0,-1.481624805E0
7.027711167E0,7.352427833E-2,-1.138149929E0,-1.825972012E0
7.037720167E0,1.091360874E-2,-1.054786102E0,-1.913671476E0
7.047728167E0,-5.997211352E-2,-1.043973065E0,-1.729000034E0
7.057737167E0,-7.526360571E-2,-1.071369244E0,-1.503696874E0
7.067745167E0,-4.630563565E-2,-1.097541089E0,-1.286574554E0
7.077754167E0,-1.106892541E-2,-1.133934890E0,-9.437575632E-1
7.087762167E0,5.855109394E-2,-1.140775329E0,-8.666403902E-1
7.097771167E0,2.330627069E-2,-1.062655285E0,-1.064858077E0
7.107779167E0,-1.268872840E-1,-1.010973354E0,-1.201178309E0
7.117788167E0,-3.024419671E-1,-1.022441132E0,-1.255686638E0
7.127796167E0,-4.461651392E-1,-1.008984862E0,-1.264346949E0
7.137805167E0,-4.616508320E-1,-9.329141942E-1,-1.272994981E0
7.147813167E0,-4.444344364E-1,-8.274671151E-1,-1.249057649E0
7.157822167E0,-4.229437262E-1,-8.145339511E-1,-1.106277999E0
7.167830167E0,-4.147726078E-1,-8.485337560E-1,-9.738572752E-1
7.177839167E0,-4.292599616E-1,-8.987368532E-1,-6.259280634E-1
7.187847167E0,-5.015762783E-1,-9.790611510E-1,-1.707036138E-1
7.197856167E0,-5.113796470E-1,-1.028597958E0,2.442089617E-2
7.207864167E0,-5.111475125E-1,-9.715689674E-1,4.887512147E-2
7.217873167E0,-4.962183284E-1,-8.702197632E-1,2.420770669E-1
7.227881167E0,-5.313358285E-1,-8.431399919E-1,3.495670170E-1
7.237890167E0,-5.967531616E-1,-8.192642755E-1,3.577583814E-1
7.247898167E0,-6.990504187E-1,-7.977576316E-1,3.257828826E-1
7.257907167E0,-7.677548372E-1,-8.009695072E-1,2.632580209E-1
7.267915167E0,-7.250112522E-1,-7.236090168E-1,2.325420123E-1
7.277924167E0,-5.220946696E-1,-6.221574864E-1,2.012050295E-1
7.287932167E0,-3.531649549E-1,-4.912959230E-1,2.775030077E-1
7.297941167E0,-2.312122093E-1,-4.598377566E-1,4.239979792E-1
7.307949167E0,-1.294573545E-1,-4.652179990E-1,5.029856765E-1
7.317958167E0,-7.186465580E-2,-5.277109203E-1,6.461155754E-1
7.327966167E0,2.103144798E-2,-5.598226592E-1,7.483015162E-1
7.337975167E0,7.793030150E-2,-4.924392364E-1,7.872819793E-1
7.347983167E0,1.317700380E-1,-4.488128315E-1,8.202696311E-1
7.357992167E0,1.419880839E-1,-3.840819250E-1,7.143075585E-1
7.368000167E0,1.069755413E-1,-2.849344716E-1,5.000234771E-1
7.378009167E0,1.075492993E-2,-2.624461898E-1,3.556580615E-1
7.388017167E0,-1.148263784E-1,-2.514610440E-1,6.459945381E-2
7.398026167E0,-2.365524348E-1,-2.841237734E-1,-2.286524445E-1
7.408034167E0,-3.664232606E-1,-3.294442263E-1,-3.985859799E-1
7.418043167E0,-4.035396314E-1,-3.970807970E-1,-3.866255003E-1
7.428051167E0,-3.622961131E-1,-4.820973757E-1,-2.039526361E-1
7.438060167E0,-2.503442989E-1,-5.188918573E-1,-2.944423914E-2
7.448068167E0,-5.436573006E-2,-5.276646176E-1,2.579241908E-1
7.458077167E0,4.679175854E-2,-6.033317543E-1,6.976617050E-1
7.468085167E0,2.218397073E-3,-7.074223159E-1,1.065260366E0
7.478094167E0,-2.393667363E-3,-7.684903438E-1,1.259368629E0
7.488102167E0,-2.388828792E-2,-7.420359322E-1,1.194492018E0
7.498111167E0,-4.315892000E-2,-6.214382789E-1,8.064994383E-1
7.508119167E0,-1.054706872E-1,-4.997408007E-1,1.930616122E-1
7.518128875E0,-2.098148353E-1,-3.953067883E-1,-4.168129206E-1
