"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.328786330E2,8.384065247E-1,-4.101470947E-2,1.074660233E1
1.328886390E2,7.358697510E-1,3.293151855E-3,1.069316345E1
1.328986450E2,6.447093201E-1,7.020401001E-2,1.048329987E1
1.329086510E2,6.294410706E-1,1.788780212E-1,1.017988083E1
1.329186572E2,7.385641479E-1,3.460803223E-1,9.927206268E0
1.329286642E2,8.526269531E-1,6.104306030E-1,9.717342682E0
1.329386702E2,9.704319763E-1,7.929011536E-1,9.589508514E0
1.329486762E2,1.027463379E0,8.816665649E-1,9.639354858E0
1.329586822E2,1.013542328E0,8.764274597E-1,9.770182800E0
1.329686882E2,1.019380188E0,8.524772644E-1,1.000264938E1
1.329786942E2,1.052611084E0,7.523355103E-1,1.021730301E1
1.329887012E2,1.019529877E0,6.098318481E-1,1.054527100E1
1.329987072E2,9.848020935E-1,3.894900513E-1,1.095706467E1
1.330087132E2,9.678872681E-1,2.514770508E-1,1.103639969E1
1.330187192E2,1.033151550E0,3.829037476E-1,1.079061081E1
1.330287252E2,1.167422333E0,7.024891663E-1,1.028975235E1
1.330387312E2,1.301842804E0,1.026714935E0,9.765093384E0
1.330487382E2,1.356030121E0,1.290466461E0,9.332792358E0
1.330587442E2,1.379980316E0,1.413959656E0,9.148375854E0
1.330687502E2,1.351539459E0,1.437760162E0,9.189839630E0
1.330787562E2,1.292262726E0,1.407523041E0,9.404044189E0
1.330887622E2,1.263672180E0,1.300196228E0,9.613009644E0
1.330987682E2,1.205742645E0,1.233584747E0,9.716594238E0
1.331087752E2,1.098415833E0,1.262175293E0,9.722432098E0
1.331187812E2,1.039139099E0,1.338217163E0,9.658964081E0
1.331287872E2,9.776170349E-1,1.433868256E0,9.563312988E0
1.331387932E2,9.089099121E-1,1.499880981E0,9.413324890E0
1.331487992E2,8.604107666E-1,1.568438416E0,9.248517609E0
1.331588052E2,8.291258240E-1,1.620530090E0,9.262288971E0
1.331688112E2,9.041198730E-1,1.660796356E0,9.417216797E0
1.331788182E2,9.915380859E-1,1.694925385E0,9.725575562E0
1.331888242E2,1.057999878E0,1.658101959E0,1.005893234E1
1.331988302E2,1.029559021E0,1.613794098E0,1.019859192E1
1.332088362E2,9.249266052E-1,1.648970947E0,1.008437943E1
1.332188422E2,8.123606873E-1,1.667981415E0,1.001701950E1
1.332288482E2,8.364605713E-1,1.647773438E0,9.991273041E0
1.332388552E2,8.497828674E-1,1.738035736E0,9.889784088E0
1.332488612E2,8.933422852E-1,1.811981964E0,9.745633850E0
1.332588672E2,9.231303406E-1,1.799258423E0,9.739197235E0
1.332688732E2,9.997709656E-1,1.790277100E0,9.561367035E0
1.332788792E2,1.104104004E0,1.803749084E0,9.732012177E0
1.332888852E2,1.265767822E0,1.706601105E0,9.952952728E0
1.332988922E2,1.378333740E0,1.606459351E0,1.016865417E1
1.333088982E2,1.498833160E0,1.494043121E0,1.029978149E1
1.333189042E2,1.496138763E0,1.412313080E0,1.032642609E1
1.333289102E2,1.524878998E0,1.289568329E0,1.022987686E1
1.333389162E2,1.513053589E0,1.263372803E0,9.970615997E0
1.333489222E2,1.469793549E0,1.362766113E0,9.530231781E0
1.333589292E2,1.459015961E0,1.405577087E0,9.104517059E0
1.333689352E2,1.443747711E0,1.419797516E0,8.818611603E0
1.333789412E2,1.442849579E0,1.488804016E0,8.637787628E0
1.333889472E2,1.444496155E0,1.533111877E0,8.627010040E0
1.333989532E2,1.451830902E0,1.535207520E0,8.669821014E0
1.334089592E2,1.414259033E0,1.526226196E0,8.733887787E0
1.334189662E2,1.296154633E0,1.475332031E0,8.853788452E0
1.334289722E2,1.184187469E0,1.438658295E0,8.845106506E0
1.334389782E2,1.114432526E0,1.474733276E0,8.762029266E0
1.334489842E2,1.159638519E0,1.528770905E0,8.839568024E0
1.334589902E2,1.223405914E0,1.624421997E0,8.988208923E0
1.334689962E2,1.266216888E0,1.668280792E0,9.134754181E0
1.334790032E2,1.254990234E0,1.703607330E0,9.303153992E0
1.334890092E2,1.203647003E0,1.751956787E0,9.445208588E0
1.334990152E2,1.153501282E0,1.785337372E0,9.596843262E0
1.335090212E2,1.080902252E0,1.821262665E0,9.770631866E0
1.335190272E2,9.734257507E-1,1.861828308E0,9.834399261E0
1.335290332E2,8.526269531E-1,1.918260956E0,9.862989807E0
1.335390392E2,7.360194397E-1,1.973047028E0,9.836195526E0
1.335490462E2,6.393205261E-1,2.022593994E0,9.779912567E0
1.335590522E2,5.882766724E-1,2.069446564E0,9.692943420E0
1.335690582E2,5.885760498E-1,2.122735748E0,9.607471161E0
1.335790642E2,6.072871399E-1,2.151176605E0,9.551337891E0
1.335890702E2,6.447093201E-1,2.183209991E0,9.516011353E0
1.335990762E2,7.417076111E-1,2.234852600E0,9.469308472E0
1.336090832E2,8.123606873E-1,2.325264587E0,9.449848938E0
1.336190892E2,8.548722839E-1,2.393971710E0,9.435927887E0
1.336290952E2,9.053173828E-1,2.445614319E0,9.360035706E0
1.336391012E2,8.770262146E-1,2.498304749E0,9.207951965E0
1.336491072E2,8.431965637E-1,2.539169769E0,9.023385773E0
1.336591132E2,7.846682739E-1,2.542163544E0,8.928183746E0
1.336691202E2,7.378157043E-1,2.528392181E0,8.932524719E0
1.336791262E2,6.870712280E-1,2.493963776E0,9.022787018E0
1.336891322E2,6.617738342E-1,2.446362762E0,9.136700134E0
1.336991382E2,6.111790466E-1,2.434986420E0,9.146280212E0
1.337091442E2,5.331912231E-1,2.471959534E0,9.039851532E0
1.337191502E2,4.496649170E-1,2.531535645E0,8.877139893E0
1.337291572E2,3.772155762E-1,2.614912262E0,8.774902496E0
1.337391632E2,3.737727356E-1,2.625390472E0,8.867110748E0
1.337491692E2,3.971241760E-1,2.588267670E0,9.021888885E0
1.337591752E2,3.823049927E-1,2.548899536E0,9.074878693E0
1.337691812E2,2.944377136E-1,2.450404358E0,9.080716553E0
1.337791872E2,2.056723022E-1,2.398013306E0,9.162596283E0
1.337891942E2,1.546284485E-1,2.394121399E0,9.203461304E0
1.337992002E2,1.426533508E-1,2.394869843E0,9.254804535E0
1.338092062E2,1.119671631E-1,2.352058868E0,9.392817535E0
1.338192122E2,8.876541138E-2,2.254761200E0,9.562265167E0
1.338292182E2,1.216969299E-1,2.118095398E0,9.801168365E0
1.338392242E2,2.685415649E-1,2.013912048E0,1.006581802E1
1.338492302E2,4.858895874E-1,1.963766327E0,1.037148239E1
1.338592372E2,7.515870667E-1,1.904190216E0,1.066187851E1
1.338692432E2,9.490264893E-1,1.828747101E0,1.091410400E1
1.338792492E2,1.074016571E0,1.699266357E0,1.114866623E1
1.338892552E2,1.169368286E0,1.569486237E0,1.131062943E1
1.338992612E2,1.199006653E0,1.516496429E0,1.133113678E1
1.339092672E2,1.245709534E0,1.512604523E0,1.121408020E1
1.339192743E2,1.278491364E0,1.518741760E0,1.093251572E1
1.339292803E2,1.250649261E0,1.612446899E0,1.051862640E1
1.339392863E2,1.161135406E0,1.616787872E0,1.015682877E1
1.339492923E2,1.058748322E0,1.588646393E0,9.835147705E0
1.339592983E2,9.348060608E-1,1.592238922E0,9.461524658E0
1.339693043E2,7.568261719E-1,1.585951996E0,9.085057526E0
1.339793113E2,5.408253479E-1,1.511556702E0,8.806187439E0
1.339893173E2,3.068618774E-1,1.381626892E0,8.622968445E0
1.339993233E2,1.857637024E-1,1.278790741E0,8.621022491E0
1.340093293E2,1.359173584E-1,1.215322723E0,8.716673584E0
1.340193353E2,1.661544800E-1,1.053509216E0,9.043743439E0
1.340293413E2,3.689826965E-1,1.067579956E0,9.290280762E0
1.340393483E2,5.477110291E-1,1.045725403E0,9.900262299E0
1.340493543E2,7.701484680E-1,8.490344238E-1,1.084195404E1
1.340593603E2,9.256750488E-1,4.969665527E-1,1.187989563E1
1.340693663E2,9.160949707E-1,2.815644836E-1,1.244991028E1
1.340793723E2,8.041278076E-1,1.251397705E-1,1.234976852E1
1.340893783E2,6.224057007E-1,1.311273193E-1,1.203048248E1
1.340993853E2,4.625381470E-1,2.604583740E-1,1.132140701E1
1.341093913E2,3.445834351E-1,4.213737488E-1,1.069196594E1
1.341193973E2,2.164498901E-1,6.262976074E-1,1.030666718E1
1.341294033E2,7.155120850E-2,7.065307617E-1,9.854307861E0
1.341394093E2,-1.122665405E-1,8.134085083E-1,9.291328583E0
1.341494153E2,-3.134481812E-1,8.744815063E-1,8.867859192E0
1.341594213E2,-4.324507141E-1,8.964857483E-1,8.514593811E0
1.341694283E2,-5.454656982E-1,9.635462952E-1,8.229436798E0
1.341794343E2,-6.230044556E-1,9.768685913E-1,8.066575470E0
1.341894403E2,-6.861730957E-1,9.178912354E-1,8.085136871E0
1.341994463E2,-6.656657410E-1,9.216334534E-1,8.157586212E0
1.342094523E2,-6.382727051E-1,9.861492920E-1,8.302185516E0
1.342194583E2,-6.300398254E-1,1.044827271E0,8.264763336E0
1.342294653E2,-6.194119263E-1,1.148262177E0,8.123307495E0
1.342394713E2,-5.812413025E-1,1.191971283E0,8.175848236E0
1.342494773E2,-5.351371765E-1,1.276096344E0,8.387807465E0
1.342594833E2,-4.281097412E-1,1.383423157E0,8.641080780E0
1.342694893E2,-3.528163147E-1,1.409019928E0,9.022337952E0
1.342794953E2,-3.417393494E-1,1.338067474E0,9.379046173E0
1.342895023E2,-4.366419983E-1,1.268162842E0,9.614057465E0
1.342995083E2,-5.189707947E-1,1.171164551E0,9.776320038E0
1.343095143E2,-6.393205261E-1,1.105301514E0,9.907147980E0
1.343195203E2,-7.821235657E-1,1.075513458E0,9.999056854E0
1.343295263E2,-8.592132568E-1,1.065783691E0,1.002016296E1
1.343395323E2,-9.232800293E-1,1.050814819E0,1.012135254E1
1.343495393E2,-9.910890198E-1,1.000070343E0,1.019484970E1
1.343595453E2,-1.037791901E0,9.930349731E-1,1.019320312E1
1.343695513E2,-1.023421783E0,1.009351044E0,1.009994705E1
1.343795573E2,-9.586065674E-1,1.090931396E0,9.957742767E0
1.343895633E2,-8.815168762E-1,1.193917236E0,9.767039337E0
1.343995693E2,-7.911048889E-1,1.321751404E0,9.565857697E0
1.344095763E2,-7.411088562E-1,1.425635376E0,9.369316406E0
1.344195823E2,-7.424560547E-1,1.480122070E0,9.215885468E0
1.344295883E2,-7.442523193E-1,1.521286469E0,9.090745697E0
1.344395943E2,-7.159611511E-1,1.544338531E0,9.128317566E0
1.344496003E2,-6.899153137E-1,1.584904175E0,9.225016479E0
1.344596063E2,-6.131250000E-1,1.658251648E0,9.247020721E0
1.344696133E2,-5.219645691E-1,1.737436981E0,9.209748230E0
1.344796193E2,-4.595443726E-1,1.862127686E0,9.150920563E0
1.344896253E2,-3.772155762E-1,1.964814148E0,9.060807953E0
1.344996313E2,-3.360511780E-1,2.030527496E0,9.062304840E0
1.345096373E2,-3.146456909E-1,1.993255005E0,9.158404999E0
1.345196433E2,-4.017645264E-1,1.876198425E0,9.347012787E0
1.345296493E2,-5.074447632E-1,1.754651184E0,9.504784698E0
1.345396563E2,-5.950126648E-1,1.662742310E0,9.659263458E0
1.345496623E2,-6.274951172E-1,1.609303436E0,9.821076965E0
1.345596683E2,-6.560856628E-1,1.598376160E0,9.964628448E0
1.345696743E2,-6.339317322E-1,1.593137054E0,1.015593063E1
1.345796803E2,-5.577401733E-1,1.570683746E0,1.062999481E1
1.345896863E2,-4.194277954E-1,1.506167908E0,1.096844101E1
1.345996933E2,-2.751278687E-1,1.529219971E0,1.112441666E1
1.346096993E2,-1.465452576E-1,1.532812500E0,1.125180176E1
1.346197053E2,2.095642090E-3,1.598076782E0,1.114148117E1
1.346297113E2,5.718109131E-2,1.716181183E0,1.092024124E1
1.346397173E2,1.272354126E-2,1.722767487E0,1.057296341E1
1.346497233E2,-4.490661621E-3,1.716779938E0,1.010069550E1
1.346597303E2,-9.969268799E-2,1.739233246E0,9.711205444E0
1.346697363E2,-1.814227295E-1,1.747466125E0,9.423503723E0
1.346797423E2,-2.634521484E-1,1.766177216E0,9.192683716E0
1.346897483E2,-3.462300110E-1,1.789378967E0,9.079219666E0
1.346997543E2,-3.942800903E-1,1.764081573E0,9.058862000E0
1.347097603E2,-4.132905579E-1,1.759590912E0,9.119485931E0
1.347197673E2,-3.770658875E-1,1.769470367E0,9.293723602E0
1.347297733E2,-3.115022278E-1,1.764680328E0,9.464817810E0
1.347397793E2,-2.754272461E-1,1.721270599E0,9.546398163E0
1.347497853E2,-2.417472839E-1,1.610201569E0,9.590406647E0
1.347597913E2,-1.963916016E-1,1.481618958E0,9.767039337E0
1.347697973E2,-9.714797974E-2,1.316661987E0,1.030412247E1
1.347798043E2,1.466949463E-2,1.022224274E0,1.086979614E1
1.347898103E2,1.407073975E-2,7.433541870E-1,1.141990219E1
1.347998163E2,-8.277786255E-2,3.712280273E-1,1.214604218E1
1.348098223E2,-2.110610962E-1,-8.412506104E-2,1.261561569E1
1.348198283E2,-3.471281433E-1,-3.110531616E-1,1.271905060E1
1.348298343E2,-4.083508301E-1,-3.059637451E-1,1.232327362E1
1.348398413E2,-5.384303284E-1,-1.215472412E-1,1.126392654E1
1.348498473E2,-7.219487000E-1,1.978884888E-1,1.001252884E1
1.348598533E2,-8.731343079E-1,4.802014160E-1,8.898844757E0
1.348698593E2,-9.289682007E-1,7.689509583E-1,8.065976715E0
1.348798653E2,-9.719288635E-1,1.088686066E0,7.444469147E0
1.348898713E2,-9.451345825E-1,1.246757355E0,7.137906647E0
1.348998783E2,-8.652008057E-1,1.299447784E0,7.169341278E0
1.349098843E2,-6.948550415E-1,1.253343658E0,7.673642578E0
1.349198902E2,-4.296066284E-1,1.115779724E0,8.558751984E0
1.349298962E2,-2.112107849E-1,9.722282410E-1,9.310488739E0
1.349399022E2,-1.965412903E-1,7.937992859E-1,9.747280426E0
1.349499082E2,-3.243754578E-1,6.608757019E-1,9.915530548E0
1.349599152E2,-5.424719238E-1,5.484594727E-1,9.920021210E0
1.349699212E2,-8.110134888E-1,4.227209473E-1,9.905800781E0
1.349799272E2,-1.039588165E0,3.249742126E-1,1.001133133E1
1.349899332E2,-1.177601166E0,2.628533936E-1,1.027628036E1
1.349999392E2,-1.255738678E0,1.311273193E-1,1.060095520E1
1.350099452E2,-1.313668213E0,-3.293151855E-3,1.078582077E1
1.350199512E2,-1.409319305E0,-1.353186035E-1,1.078282700E1
1.350299582E2,-1.556463318E0,-2.715353394E-1,1.065948349E1
1.350399642E2,-1.570683746E0,-3.010240173E-1,1.047611481E1
1.350499702E2,-1.407373352E0,-2.519261169E-1,1.043420197E1
1.350599762E2,-1.230590973E0,-1.872605896E-1,1.040815613E1
1.350699822E2,-1.148262177E0,-1.923500061E-1,1.023870850E1
1.350799882E2,-1.116378479E0,-2.206411743E-1,1.012823822E1
1.350899952E2,-1.071172485E0,-3.249742126E-1,9.954748993E0
1.351000012E2,-1.049617310E0,-3.740721130E-1,9.767787781E0
1.351100072E2,-9.451345825E-1,-2.540217590E-1,9.514963531E0
1.351200132E2,-9.107061768E-1,-1.860630798E-1,9.215436401E0
1.351300192E2,-9.072633362E-1,-1.645079041E-1,9.031468964E0
1.351400252E2,-9.219328308E-1,-1.927990723E-1,8.960516510E0
1.351500322E2,-8.912466431E-1,-2.136058044E-1,8.990154877E0
1.351600382E2,-7.812254333E-1,-2.866539001E-1,9.230405273E0
1.351700442E2,-7.006929016E-1,-3.915856934E-1,9.503886566E0
1.351800502E2,-6.988966370E-1,-4.635859680E-1,9.650731201E0
1.351900562E2,-8.072712708E-1,-5.774990845E-1,9.707163849E0
1.352000622E2,-9.508227539E-1,-6.882687378E-1,9.631421356E0
1.352100692E2,-1.066681824E0,-7.521858215E-1,9.521549835E0
1.352200752E2,-1.096918945E0,-7.373666382E-1,9.517059174E0
1.352300812E2,-1.030307465E0,-7.316784668E-1,9.591604156E0
1.352400872E2,-9.165440369E-1,-7.080276489E-1,9.605974274E0
1.352500932E2,-7.559280396E-1,-6.418652344E-1,9.625433807E0
1.352600992E2,-6.821315002E-1,-5.471122742E-1,9.582922211E0
1.352701062E2,-6.242019653E-1,-4.990621948E-1,9.502988434E0
1.352801122E2,-5.938151550E-1,-4.875361633E-1,9.428593140E0
1.352901182E2,-6.099815369E-1,-4.279600525E-1,9.361682281E0
1.353001242E2,-5.773493958E-1,-4.138893127E-1,9.329349518E0
1.353101302E2,-5.644761658E-1,-3.477268982E-1,9.428293762E0
1.353201362E2,-4.706213379E-1,-3.797602844E-1,9.545050964E0
1.353301432E2,-3.821553040E-1,-3.468287659E-1,9.433383179E0
1.353401492E2,-1.913021851E-1,-3.426374817E-1,9.325457611E0
1.353501552E2,4.116439819E-2,-2.582130432E-1,9.259295197E0
1.353601612E2,3.616479492E-1,-1.345701599E-1,9.429640961E0
1.353701672E2,7.806266785E-1,-1.193019104E-1,1.002106110E1
1.353801732E2,1.199306030E0,-2.104623413E-1,1.067879333E1
1.353901802E2,1.512903900E0,-3.353027344E-1,1.131541946E1
1.354001862E2,1.742676086E0,-4.324507141E-1,1.201251984E1
1.354101922E2,1.927391968E0,-5.984555054E-1,1.260199402E1
1.354201982E2,2.135459290E0,-6.203100586E-1,1.282832336E1
1.354302042E2,2.282154236E0,-3.433859253E-1,1.254825577E1
1.354402102E2,2.400857391E0,-5.388793945E-3,1.197524734E1
1.354502172E2,2.385439453E0,3.143463135E-1,1.126751907E1
1.354602232E2,2.223476257E0,5.789959717E-1,1.045830185E1
1.354702292E2,2.074985046E0,7.403604126E-1,9.831704865E0
1.354802352E2,1.947150879E0,8.418493652E-1,9.350755005E0
1.354902412E2,1.879042511E0,9.339079285E-1,9.094487915E0
1.355002472E2,1.832639008E0,9.702822876E-1,8.979826355E0
1.355102532E2,1.712888031E0,9.249266052E-1,8.884774017E0
1.355202602E2,1.561403046E0,8.304730225E-1,8.860374756E0
1.355302662E2,1.410367126E0,7.258406067E-1,8.930279388E0
1.355402722E2,1.179996185E0,6.053411865E-1,8.908424835E0
1.355502782E2,9.530680847E-1,4.689747620E-1,8.868907013E0
1.355602842E2,8.523275757E-1,4.011657715E-1,8.923393707E0
1.355702902E2,9.068142700E-1,5.146298218E-1,8.920250244E0
1.355802972E2,1.105301514E0,8.153544617E-1,8.958121490E0
1.355903032E2,1.432820435E0,1.089584198E0,9.272018738E0
1.356003092E2,1.817969513E0,1.307381287E0,9.490713959E0
1.356103152E2,2.125430145E0,1.551673279E0,9.572743378E0
1.356203212E2,2.314936066E0,1.670526123E0,9.700577545E0
1.356303272E2,2.471211090E0,1.710942078E0,9.778265991E0
1.356403342E2,2.532134399E0,1.702260132E0,9.886640625E0
1.356503402E2,2.528990936E0,1.611848145E0,1.020892044E1
1.356603462E2,2.469265137E0,1.385818176E0,1.067100952E1
1.356703522E2,2.423460388E0,1.159039764E0,1.086530548E1
1.356803582E2,2.244282990E0,1.004710693E0,1.065334625E1
1.356903642E2,2.030527496E0,9.322613525E-1,1.054512131E1
1.357003712E2,1.882784729E0,8.422984314E-1,1.040965302E1
1.357103772E2,1.843416595E0,8.584648132E-1,1.002570145E1
1.357203832E2,1.787433014E0,9.683363342E-1,9.654473419E0
1.357303892E2,1.772015076E0,1.058898010E0,9.322463837E0
1.357403952E2,1.812730408E0,1.187031555E0,8.955277405E0
1.357504012E2,1.874701538E0,1.411564636E0,8.578510895E0
1.357604082E2,1.929038544E0,1.580263824E0,8.272996216E0
1.357704142E2,1.974094849E0,1.764830017E0,8.039631500E0
1.357804202E2,2.033371582E0,1.870959320E0,7.893535309E0
1.357904262E2,2.083666992E0,1.954934692E0,7.893086243E0
1.358004322E2,2.169738007E0,2.036664734E0,8.101752319E0
1.358104382E2,2.264940033E0,2.073787537E0,8.510851593E0
1.358204452E2,2.377505951E0,2.122286682E0,9.018446045E0
1.358304512E2,2.432890778E0,2.140548706E0,9.391919403E0
1.358404572E2,2.405797119E0,2.155068512E0,9.539961548E0
1.358504632E2,2.272723846E0,2.173330536E0,9.469757538E0
1.358604692E2,2.078427887E0,2.222578125E0,9.315278778E0
1.358704752E2,1.978735199E0,2.259850616E0,9.173373871E0
1.358804822E2,1.886526947E0,2.348765717E0,8.965905304E0
1.358904882E2,1.776505737E0,2.448608093E0,8.894204407E0
1.359004942E2,1.717977448E0,2.492766266E0,8.916508026E0
1.359105002E2,1.666484528E0,2.471660156E0,9.011111298E0
1.359205067E2,1.608255615E0,2.374961243E0,9.178014221E0
1.359305127E2,1.565893707E0,2.278861084E0,9.323661346E0
1.359405187E2,1.484612732E0,2.227667542E0,9.367370453E0
1.359505257E2,1.406774597E0,2.249522095E0,9.189689941E0
1.359605317E2,1.250050507E0,2.345472565E0,8.919501801E0
1.359705377E2,1.090781708E0,2.453398132E0,8.565338287E0
1.359805437E2,9.728269958E-1,2.545157318E0,8.204289093E0
1.359905497E2,8.557704163E-1,2.670596466E0,7.934999084E0
1.360005557E2,8.184979248E-1,2.776725769E0,7.851622467E0
1.360105627E2,9.298663330E-1,2.840343475E0,7.929610291E0
1.360205687E2,9.792636108E-1,2.863245850E0,8.294850769E0
1.360305747E2,9.125024414E-1,2.711012421E0,8.730145569E0
1.360405807E2,7.861651611E-1,2.562670898E0,9.201814728E0
1.360505867E2,6.439608765E-1,2.499352570E0,9.504185944E0
1.360605927E2,4.857398987E-1,2.547702026E0,9.450896759E0
1.360705997E2,3.356021118E-1,2.734513550E0,9.091943207E0
1.360806057E2,1.438508606E-1,2.899769897E0,8.734486542E0
1.360906117E2,8.891510010E-2,3.043920135E0,8.472680969E0
1.361006177E2,1.486408997E-1,3.250640259E0,8.498726807E0
1.361106237E2,2.689906311E-1,3.346441040E0,8.894653473E0
1.361206297E2,4.273612976E-1,3.238665161E0,9.504185944E0
1.361306367E2,5.285508728E-1,3.049308929E0,1.025771896E1
1.361406427E2,6.421646118E-1,2.848875732E0,1.089195007E1
1.361506487E2,6.872209167E-1,2.725981293E0,1.126766876E1
1.361606547E2,6.647676086E-1,2.650687866E0,1.147887955E1
1.361706607E2,6.595285034E-1,2.468666382E0,1.122111557E1
1.361806667E2,5.472619629E-1,2.462080078E0,1.077968353E1
1.361906737E2,4.442761230E-1,2.376158752E0,1.038211029E1
1.362006797E2,4.465214539E-1,2.259850616E0,1.029588959E1
1.362106857E2,3.876937866E-1,2.079775085E0,1.043749512E1
1.362206917E2,3.983216858E-1,1.915117493E0,1.068957092E1
1.362306977E2,5.129832458E-1,1.843566284E0,1.093116852E1
1.362407037E2,6.533912659E-1,1.886377258E0,1.093266541E1
1.362507107E2,7.617658997E-1,2.008822632E0,1.065229843E1
1.362607167E2,8.928932190E-1,2.145937500E0,1.041773621E1
1.362707227E2,1.077309723E0,2.257006531E0,1.041908340E1
1.362807287E2,1.215921478E0,2.363884277E0,1.049302963E1
1.362907347E2,1.273401947E0,2.387086029E0,1.055859329E1
1.363007407E2,1.202748871E0,2.303559723E0,1.051039352E1
1.363107477E2,1.024170227E0,2.145488434E0,1.053569092E1
1.363207537E2,7.619155884E-1,1.883084106E0,1.068897217E1
1.363307597E2,4.893324280E-1,1.638343048E0,1.065304688E1
1.363407657E2,2.321672058E-1,1.472038879E0,1.037956558E1
1.363507717E2,-1.197509766E-3,1.377884674E0,9.994266815E0
1.363607777E2,-1.398092651E-1,1.317709808E0,9.781858521E0
1.363707847E2,-1.836680603E-1,1.172811127E0,9.493258667E0
1.363807907E2,-1.935475159E-1,1.079854431E0,9.327403564E0
1.363907967E2,-1.938468933E-1,8.384065247E-1,9.738149414E0
1.364008027E2,-1.278341675E-1,4.564009094E-1,1.038166122E1
1.364108087E2,-1.329235840E-1,1.649569702E-1,1.092862381E1
1.364208147E2,-1.067280579E-1,-6.331832886E-2,1.125913651E1
1.364308217E2,-5.822891235E-2,-2.366578674E-1,1.132604736E1
1.364408277E2,-6.706054688E-2,-2.154020691E-1,1.113938553E1
1.364508337E2,-7.274871826E-2,-1.462458801E-1,1.076920532E1
1.364608397E2,-6.481521606E-2,-4.954696655E-2,1.035292099E1
1.364708457E2,9.729766846E-3,9.235794067E-2,1.002585114E1
1.364808517E2,8.262817383E-2,2.414479065E-1,9.758207703E0
1.364908587E2,5.508544922E-2,3.062631226E-1,9.413474579E0
1.365008647E2,-9.535171509E-2,3.165916443E-1,9.084608459E0
1.365108707E2,-2.255809021E-1,2.740800476E-1,8.842412109E0
1.365208767E2,-2.546205139E-1,2.290237427E-1,8.735085297E0
1.365308827E2,-1.922003174E-1,2.288740540E-1,8.776399384E0
1.365408887E2,-5.343887329E-2,3.077600098E-1,8.904981995E0
1.365508947E2,9.729766846E-2,3.400927734E-1,9.015452271E0
1.365609017E2,1.543290710E-1,3.655398560E-1,9.011260986E0
1.365709077E2,1.050814819E-1,3.782633972E-1,8.904832306E0
1.365809137E2,-9.430389404E-3,3.691323853E-1,8.780740356E0
1.365909197E2,-5.418731689E-2,3.543132019E-1,8.748108215E0
1.366009257E2,-9.041198730E-2,3.562591553E-1,8.765023041E0
1.366109317E2,-5.748046875E-2,3.894900513E-1,8.840466156E0
1.366209387E2,4.535568237E-2,4.424798584E-1,9.027127991E0
1.366309447E2,1.456471252E-1,4.740641785E-1,9.272916870E0
1.366409507E2,1.787283325E-1,4.653822327E-1,9.460925903E0
1.366509567E2,1.450483704E-1,4.387376404E-1,9.532477112E0
1.366609627E2,4.879852295E-2,4.343966675E-1,9.394763489E0
1.366709687E2,-1.345701599E-1,5.072950745E-1,8.968300323E0
1.366809757E2,-3.222798157E-1,6.768923950E-1,8.434959412E0
1.366909817E2,-4.537065125E-1,8.572673035E-1,8.008645935E0
1.367009877E2,-4.584965515E-1,9.702822876E-1,7.984695740E0
1.367109937E2,-4.346960449E-1,1.106648712E0,8.147557068E0
1.367209997E2,-3.993695068E-1,1.234183502E0,8.302335205E0
1.367310057E2,-4.540058899E-1,1.383423157E0,8.323141937E0
1.367410127E2,-5.992039490E-1,1.531465302E0,8.169112244E0
1.367510187E2,-7.556286621E-1,1.659598846E0,7.926167450E0
1.367610247E2,-8.794212341E-1,1.766626282E0,7.964787140E0
1.367710307E2,-8.958869934E-1,1.755399628E0,8.369994507E0
1.367810367E2,-8.496331787E-1,1.706451416E0,9.000633087E0
1.367910427E2,-7.955955505E-1,1.666035461E0,9.662706299E0
1.368010497E2,-7.381150818E-1,1.600621490E0,1.019484970E1
1.368110557E2,-6.956034851E-1,1.596430206E0,1.052985306E1
1.368210617E2,-7.107220459E-1,1.686393127E0,1.057191559E1
1.368310677E2,-7.292834473E-1,1.845063171E0,1.036639297E1
1.368410737E2,-7.156617737E-1,2.025737457E0,1.022284149E1
1.368510797E2,-6.774911499E-1,2.131717072E0,1.018167709E1
1.368610867E2,-6.147715759E-1,2.190544739E0,1.016865417E1
1.368710927E2,-5.685177612E-1,2.216440887E0,1.016476227E1
1.368810987E2,-5.725593567E-1,2.201921082E0,1.010817993E1
1.368911047E2,-6.083349609E-1,2.174078979E0,1.000594254E1
1.369011107E2,-6.204597473E-1,2.165696411E0,9.974058838E0
1.369111167E2,-5.270539856E-1,2.189347229E0,1.000714005E1
1.369211237E2,-3.966751099E-1,2.306852875E0,1.002136047E1
1.369311297E2,-2.481838989E-1,2.427052917E0,1.002510269E1
1.369411357E2,-1.775308228E-1,2.487976227E0,9.863738251E0
1.369511417E2,-1.475930786E-1,2.552941132E0,9.589807892E0
1.369611477E2,-1.844165039E-1,2.616109772E0,9.370962982E0
1.369711537E2,-1.853146362E-1,2.570305023E0,9.436676331E0
1.369811607E2,-1.306782532E-1,2.574645996E0,9.640103302E0
1.369911667E2,-6.990463257E-2,2.673440552E0,9.820927277E0
1.370011727E2,-1.898052979E-1,2.617906036E0,9.836045837E0
1.370111787E2,-4.370910645E-1,2.452500000E0,9.807455292E0
1.370211847E2,-7.077282715E-1,2.298769684E0,9.721384277E0
