"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.167613108E1,-2.504562587E-2,-3.109737113E-2,-2.636560239E-2
7.168613708E1,-4.236523062E-2,-1.220304333E-2,-3.095396236E-2
7.169614308E1,-5.408473685E-2,9.488935582E-3,-2.895446122E-2
7.170614908E1,-5.737648532E-2,2.077993192E-2,-2.542818338E-2
7.171615508E1,-5.177864060E-2,2.221999690E-2,-2.271814272E-2
7.172616108E1,-3.198656440E-2,2.184768766E-2,-2.011996135E-2
7.173616708E1,-4.918807186E-3,2.337526716E-2,-1.685174368E-2
7.174617208E1,1.295766141E-2,1.989691332E-2,-1.380402129E-2
7.175617808E1,2.138576657E-2,9.135344997E-3,-1.079997607E-2
7.176618408E1,2.073755488E-2,4.537930246E-3,-1.439790614E-2
7.177619008E1,7.313029841E-3,-3.756871447E-4,-2.188564651E-2
7.178619608E1,-7.951943204E-3,1.777212135E-3,-3.660227358E-2
7.179620208E1,-2.284718677E-2,1.807551645E-2,-3.807376325E-2
7.180620808E1,-2.766085044E-2,4.212759063E-2,-3.336343169E-2
7.181621408E1,-2.550438605E-2,6.520356238E-2,-2.840976231E-2
7.182622008E1,-1.718280651E-2,7.372114807E-2,-1.964663155E-2
7.183622608E1,-8.785532787E-3,6.362732500E-2,-1.530834660E-2
7.184623208E1,-1.506580971E-3,3.622632474E-2,-1.197140664E-2
7.185623908E1,5.910679465E-4,1.146807708E-2,-2.962988568E-3
7.186624508E1,-8.497768082E-3,-1.380452234E-2,4.005172290E-3
7.187625108E1,-2.091499791E-2,-1.870371588E-2,5.240574013E-3
7.188625708E1,-3.557969630E-2,-1.896772068E-3,4.374513868E-3
7.189626308E1,-5.600093678E-2,1.393236034E-2,1.307746861E-4
7.190626908E1,-6.459575891E-2,2.723325044E-2,-1.760868588E-3
7.191627508E1,-5.612543225E-2,3.742846474E-2,8.724537678E-3
7.192628108E1,-3.327018395E-2,4.217395186E-2,1.951566711E-2
7.193628708E1,-3.945871722E-3,3.230833262E-2,2.868821844E-2
7.194629308E1,2.668314241E-2,1.923514158E-2,4.709998146E-2
7.195629808E1,4.986063391E-2,7.619749755E-3,5.835753679E-2
7.196630408E1,6.167681143E-2,3.576538991E-3,6.574381143E-2
7.197631008E1,5.531505495E-2,-2.025673166E-3,6.696955860E-2
7.198631608E1,3.056762926E-2,-1.041915826E-2,5.056661740E-2
7.199632208E1,-3.545328742E-3,-5.516274367E-3,2.753842250E-2
7.200632808E1,-3.805084154E-2,9.879992343E-3,5.583588500E-3
7.201633408E1,-6.469659507E-2,2.975760400E-2,-6.195267197E-3
7.202634008E1,-7.772717625E-2,5.156889185E-2,-5.340925418E-3
7.203634608E1,-7.138182223E-2,5.912638828E-2,-5.366092082E-3
7.204635208E1,-4.104281589E-2,5.955222622E-2,3.639120841E-3
7.205635808E1,-4.011793993E-3,4.267511889E-2,1.395586692E-2
7.206636408E1,3.121490404E-2,2.433393151E-2,2.181512117E-2
7.207637008E1,4.996079579E-2,1.442568097E-2,2.744911611E-2
7.208637608E1,4.832401499E-2,5.773337092E-3,2.972665243E-2
7.209638208E1,3.418828547E-2,-1.641088631E-3,2.722753771E-2
7.210638808E1,1.517730951E-2,-4.677624907E-3,1.775573753E-2
7.211639408E1,-6.709900219E-3,-7.157498039E-3,-1.111868653E-3
7.212640008E1,-2.305292152E-2,-6.784655154E-3,-2.165123262E-2
7.213640608E1,-3.507668898E-2,3.403629642E-3,-3.402655944E-2
7.214641208E1,-3.698484227E-2,1.825954020E-2,-2.355927043E-2
7.215641808E1,-1.989726350E-2,4.281087965E-2,-2.315072343E-3
7.216642408E1,1.282393187E-2,5.563613027E-2,1.339997351E-2
7.217643008E1,4.487517476E-2,5.123068392E-2,2.159284614E-2
7.218643508E1,6.759673357E-2,2.873150259E-2,2.181069367E-2
7.219644108E1,7.173170894E-2,4.219394177E-4,1.419235580E-2
7.220644708E1,5.740922317E-2,-1.197933685E-2,7.928334177E-3
7.221645308E1,3.221981600E-2,-6.573426072E-3,8.182748221E-3
7.222645908E1,9.192529134E-3,1.031447761E-2,5.652478896E-3
7.223646508E1,-8.606935851E-3,2.428635769E-2,-1.489926013E-3
7.224647108E1,-1.086849254E-2,2.723234706E-2,-9.064488113E-3
7.225647708E1,-5.278289318E-3,2.251255512E-2,-8.968275040E-3
7.226648308E1,3.063263837E-3,8.780229837E-3,-6.488339975E-3
7.227648908E1,8.670608513E-3,-3.558648750E-3,-1.832232578E-3
7.228649508E1,1.267254073E-2,-9.661548771E-3,3.054868430E-4
7.229650108E1,8.806825615E-3,-1.217460819E-2,6.734204944E-4
7.230650708E1,-1.076154970E-2,-1.900961250E-2,-4.992188420E-3
7.231651308E1,-3.041693568E-2,-3.122365102E-2,-1.594005711E-2
7.232651908E1,-4.043334723E-2,-3.334832191E-2,-2.675062791E-2
7.233652508E1,-4.526711255E-2,-3.728303313E-2,-2.765380405E-2
7.234653108E1,-4.081723467E-2,-4.230123013E-2,-1.966911554E-2
7.235653708E1,-2.241258509E-2,-4.307986796E-2,-7.179638371E-3
7.236654308E1,1.122260746E-2,-4.457975924E-2,5.290347151E-3
7.237654908E1,4.719692469E-2,-4.011200741E-2,1.463283412E-2
7.238655508E1,6.800340116E-2,-3.625175729E-2,1.613325812E-2
7.239656108E1,6.698320806E-2,-2.566001564E-2,1.078296453E-2
7.240656708E1,4.990169033E-2,-4.534223117E-3,8.366412483E-3
7.241657308E1,2.589050494E-2,1.496074349E-2,7.793148980E-3
7.242657908E1,1.178480498E-2,3.385267407E-2,6.938008592E-3
7.243658408E1,9.650817141E-3,3.755820543E-2,4.981542472E-3
7.244659008E1,1.596597210E-2,1.837039553E-2,1.795070246E-3
7.245659608E1,2.341411635E-2,-3.434215207E-3,-2.093191724E-4
7.246660208E1,3.375890106E-2,-2.395094186E-2,3.509252798E-3
7.247660808E1,3.387009725E-2,-4.168722406E-2,1.030634064E-2
7.248661408E1,3.110254370E-2,-4.846443608E-2,8.747326210E-3
7.249662008E1,2.911551297E-2,-3.861647844E-2,9.842438623E-3
7.250662608E1,2.225787193E-2,-2.589669079E-2,1.343717240E-2
7.251663208E1,1.126531512E-2,-1.922516711E-2,1.446885336E-2
7.252663808E1,9.996282170E-4,-1.682592556E-2,1.214817446E-2
7.253664408E1,-7.726470474E-3,-1.522355806E-2,9.171575308E-3
7.254665008E1,-1.915515959E-2,-2.390359715E-2,5.983504932E-3
7.255665608E1,-3.116923943E-2,-3.101413697E-2,3.041213378E-3
7.256666208E1,-3.123555146E-2,-2.729236707E-2,9.063686244E-3
7.257666808E1,-2.335292101E-2,-1.091618836E-2,1.819989271E-2
7.258667408E1,-8.393945172E-3,2.872861689E-3,3.144459426E-2
7.259668008E1,1.557323802E-2,1.534293406E-2,4.451607168E-2
7.260668608E1,3.772594407E-2,2.279605716E-2,5.696235597E-2
7.261669208E1,5.196767300E-2,2.958351746E-3,6.346143037E-2
7.262669808E1,4.580991343E-2,-3.624151647E-2,5.440482125E-2
7.263670408E1,3.269564360E-2,-6.683199108E-2,4.234070331E-2
7.264671008E1,1.731562428E-2,-6.664610654E-2,3.249153495E-2
7.265671608E1,-2.424607985E-3,-2.778021991E-2,3.240561113E-2
7.266672208E1,-1.841209643E-2,1.681015268E-2,3.567810357E-2
7.267672808E1,-2.365408093E-2,5.550958961E-2,4.718118906E-2
7.268673408E1,-1.726888493E-2,6.891035289E-2,5.541967973E-2
7.269673908E1,7.136630826E-3,6.524705142E-2,6.312428415E-2
7.270674508E1,3.371258453E-2,3.851769865E-2,6.448223442E-2
7.271675108E1,4.793275148E-2,1.332633663E-3,5.591646209E-2
7.272675708E1,4.236887395E-2,-3.156512976E-2,4.031646624E-2
7.273676308E1,1.748233847E-2,-4.050797597E-2,2.210680768E-2
7.274676908E1,-1.816407219E-2,-2.818899415E-2,1.155802608E-2
7.275677508E1,-5.265795067E-2,-7.250974886E-3,9.908026084E-3
7.276678108E1,-7.646048814E-2,1.414672565E-2,8.775116876E-3
7.277678708E1,-7.080583274E-2,3.127389401E-2,1.410311088E-2
7.278679308E1,-3.945589811E-2,4.667895287E-2,2.570890076E-2
7.279679908E1,1.025638357E-2,5.498499051E-2,4.238544405E-2
7.280680508E1,5.915414914E-2,5.640125647E-2,5.476834625E-2
7.281681108E1,9.191539139E-2,4.652781412E-2,5.647002906E-2
7.282681708E1,8.979338408E-2,2.287201956E-2,4.769091681E-2
7.283682308E1,6.309198588E-2,4.487743136E-3,3.311142698E-2
7.284682908E1,2.077835053E-2,-1.598911360E-3,1.594522223E-2
7.285683479E1,-2.383250557E-2,-1.540916972E-3,1.009227708E-4
7.286684079E1,-4.991710186E-2,1.022865623E-2,-8.801758289E-3
7.287684679E1,-5.943555757E-2,1.932481118E-2,-1.036181767E-2
7.288685279E1,-5.331694335E-2,2.035545558E-2,-1.472274400E-2
7.289685879E1,-4.160214588E-2,2.711697668E-2,-1.369725540E-2
7.290686479E1,-2.924774215E-2,2.547353879E-2,-6.917912047E-3
7.291687079E1,-1.960885711E-2,2.421594970E-2,-3.709811717E-4
7.292687679E1,-1.186545100E-2,3.047331423E-2,8.888563141E-3
7.293688279E1,-7.635698654E-3,3.106390312E-2,1.058962289E-2
7.294688879E1,-3.552806331E-3,2.180595696E-2,2.423572121E-3
7.295689379E1,-4.020738881E-3,7.112554740E-3,-5.343819968E-3
7.296689979E1,-1.226295624E-2,-7.096817717E-4,-1.521003339E-2
7.297690579E1,-2.151279338E-2,8.512745611E-3,-2.271259204E-2
7.298691179E1,-3.160111234E-2,2.818019129E-2,-2.269581333E-2
7.299691779E1,-3.444305807E-2,4.507446289E-2,-2.110677212E-2
7.300692379E1,-2.925256081E-2,5.337979645E-2,-2.045989037E-2
7.301692979E1,-1.289474126E-2,5.034070089E-2,-2.700427920E-2
7.302693579E1,1.397378277E-3,3.336944059E-2,-2.921869792E-2
7.303694179E1,1.732877828E-2,2.476791851E-2,-2.627023123E-2
7.304694779E1,2.073922195E-2,3.242290765E-2,-2.030155435E-2
7.305695379E1,1.953230053E-2,5.293877423E-2,-1.018163189E-2
7.306695979E1,1.449040323E-2,7.076916844E-2,-6.526176818E-3
7.307696579E1,7.044464815E-3,7.396256924E-2,-7.526353933E-3
7.308697179E1,-6.315641804E-4,5.320562795E-2,-1.090004668E-2
7.309697779E1,-3.322380595E-3,1.661340520E-2,-2.265834995E-2
7.310698379E1,3.333125729E-3,-9.804352187E-3,-2.614149824E-2
7.311698979E1,2.027181163E-2,-9.113281965E-3,-1.991786063E-2
7.312699579E1,4.198536277E-2,2.286808565E-2,-7.065447047E-3
7.313700179E1,6.445558369E-2,6.695680320E-2,9.604871273E-3
7.314700779E1,7.218700647E-2,9.381025285E-2,2.094381303E-2
7.315701379E1,6.678493321E-2,9.508492798E-2,2.057582512E-2
7.316701979E1,4.966933280E-2,7.835362107E-2,1.671876945E-2
7.317702579E1,3.202255815E-2,5.197885260E-2,1.023435313E-2
7.318703179E1,2.627173066E-2,2.943066880E-2,1.234783791E-2
7.319703779E1,3.055912070E-2,1.773285121E-2,1.957466453E-2
7.320704379E1,4.378437623E-2,2.658040449E-2,3.174610808E-2
7.321704979E1,6.332609057E-2,8.271238767E-3,4.521471262E-2
7.322705579E1,7.953701913E-2,-2.629346214E-3,5.415627360E-2
7.323706179E1,7.974417508E-2,-1.023734547E-2,5.782032385E-2
7.324706779E1,6.217983365E-2,-2.896682546E-2,5.364342406E-2
7.325707379E1,3.848684952E-2,-3.324922547E-2,4.691566899E-2
7.326707879E1,-8.113141172E-3,2.546323463E-3,3.885321319E-2
7.327708479E1,-6.588894129E-2,5.257310346E-2,3.658143803E-2
7.328709079E1,-1.092148498E-1,1.033241674E-1,4.563006386E-2
7.329709679E1,-1.215659529E-1,1.428377181E-1,5.389457196E-2
7.330710279E1,-9.806888551E-2,1.645440757E-1,7.177902758E-2
7.331710879E1,-5.155005306E-2,1.603592634E-1,8.356111497E-2
7.332711479E1,-3.542049322E-3,1.224164143E-1,9.051755816E-2
7.333712079E1,3.225721046E-2,7.033116370E-2,9.859597683E-2
7.334712679E1,4.516661912E-2,1.565246657E-2,1.045257673E-1
7.335713279E1,3.741202503E-2,-2.221581899E-2,1.099783257E-1
7.336713879E1,2.059176937E-2,-3.541018069E-2,1.065702811E-1
7.337714479E1,3.583308775E-3,-3.402532265E-2,8.726572990E-2
7.338715079E1,5.514100194E-3,-4.700424150E-2,7.097490877E-2
7.339715679E1,3.020659275E-2,-5.220359936E-2,6.330671161E-2
7.340716279E1,4.534400254E-2,-2.232905664E-2,6.380658597E-2
7.341716879E1,3.520799428E-2,2.629366145E-2,6.548409909E-2
7.342717479E1,-5.598546704E-5,5.971606821E-2,7.125037163E-2
7.343718079E1,-5.060862005E-2,8.340162784E-2,6.884332001E-2
7.344718679E1,-1.050585434E-1,9.883145243E-2,6.341606379E-2
7.345719279E1,-1.465302706E-1,9.735873342E-2,5.477454513E-2
7.346719879E1,-1.622359902E-1,9.223774076E-2,4.764606059E-2
7.347720479E1,-1.619934887E-1,7.776484638E-2,4.913228750E-2
7.348721079E1,-1.464691162E-1,6.356593221E-2,6.456583738E-2
7.349721679E1,-1.189674586E-1,4.541542381E-2,9.014656395E-2
7.350722279E1,-8.581510186E-2,1.946158707E-2,1.122526675E-1
7.351722879E1,-6.532924622E-2,-1.700354181E-2,1.315650195E-1
7.352723479E1,-6.051105261E-2,-4.978971928E-2,1.345781237E-1
7.353724079E1,-6.847472489E-2,-7.571285963E-2,1.365952939E-1
7.354724679E1,-7.631240785E-2,-8.236836642E-2,1.373620182E-1
7.355725279E1,-7.924579829E-2,-7.240065932E-2,1.471728534E-1
7.356725879E1,-7.627850771E-2,-5.820867419E-2,1.612564474E-1
7.357726379E1,-6.876326352E-2,-4.758686200E-2,1.699321121E-1
7.358726979E1,-5.385169014E-2,-4.555513710E-2,1.719515920E-1
7.359727579E1,-3.723089024E-2,-5.576893687E-2,1.694085449E-1
7.360728179E1,-2.409165166E-2,-6.843626499E-2,1.636750251E-1
7.361728779E1,-1.367033180E-2,-6.929598004E-2,1.639914960E-1
7.362729379E1,-9.149615653E-3,-5.408427119E-2,1.687660068E-1
7.363729979E1,-6.848938297E-3,-3.783066198E-2,1.731907725E-1
7.364730579E1,2.370925155E-3,-2.930321917E-2,1.791040599E-1
7.365731179E1,2.097047120E-2,-2.280277945E-2,1.762249917E-1
7.366731779E1,4.300306737E-2,-2.808223106E-2,1.678192616E-1
7.367732379E1,6.336072832E-2,-3.676389903E-2,1.537737250E-1
7.368732979E1,7.673432678E-2,-3.894263133E-2,1.401308775E-1
7.369733579E1,7.870380580E-2,-3.112595715E-2,1.256315857E-1
7.370734179E1,6.560584903E-2,-1.496935636E-2,1.132540181E-1
7.371734779E1,4.622754455E-2,-1.891404856E-3,9.860874712E-2
7.372735379E1,2.631935291E-2,-2.016573213E-3,8.443859965E-2
7.373735979E1,1.289390121E-2,-1.131070592E-2,7.115316391E-2
7.374736579E1,8.411535062E-3,-3.034671582E-2,6.408886611E-2
7.375737179E1,1.465639565E-2,-4.804001376E-2,5.641205609E-2
7.376737779E1,2.921616286E-2,-5.080543831E-2,5.446581915E-2
7.377738379E1,4.503893480E-2,-4.212018847E-2,5.656906590E-2
7.378738979E1,5.666469783E-2,-2.160639316E-2,5.459193513E-2
7.379739579E1,6.088083610E-2,1.961531118E-3,4.370404407E-2
7.380740179E1,5.594413355E-2,8.939012885E-3,2.972830273E-2
7.381740779E1,4.699585587E-2,-8.900356479E-4,1.206794288E-2
7.382741379E1,4.046897963E-2,-7.234217599E-3,5.843869410E-3
7.383741979E1,2.893571928E-2,-1.337572187E-2,1.373553649E-3
7.384742579E1,1.820344664E-2,3.009643406E-3,-8.782410994E-3
7.385743142E1,1.203269791E-2,3.588484600E-2,-1.884303801E-2
7.386743742E1,1.833857154E-3,6.735195965E-2,-2.169448510E-2
7.387744342E1,-9.548780508E-3,7.233079523E-2,-2.301665395E-2
7.388744942E1,-1.635608636E-2,4.830909148E-2,-2.262730151E-2
7.389745542E1,-1.981252804E-2,3.066271544E-3,-3.126684949E-2
7.390746142E1,-2.475215867E-2,-6.076170877E-2,-4.465509206E-2
7.391746742E1,-3.191311285E-2,-1.153608412E-1,-6.327547133E-2
7.392747342E1,-3.758298233E-2,-1.262630075E-1,-7.738490403E-2
7.393747842E1,-4.669386894E-2,-1.022270620E-1,-7.877056301E-2
7.394748442E1,-4.835701734E-2,-4.954600707E-2,-7.350229472E-2
7.395749042E1,-4.630326852E-2,1.208644733E-2,-6.566611677E-2
7.396749642E1,-3.350118548E-2,6.040817499E-2,-5.459642038E-2
7.397750242E1,-1.604201645E-2,7.805421948E-2,-4.270895943E-2
7.398750842E1,-8.590678917E-4,5.746451765E-2,-4.108816013E-2
7.399751442E1,8.576799184E-3,7.683318108E-3,-4.616849869E-2
7.400752042E1,1.533616893E-2,-3.410008177E-2,-5.005964264E-2
7.401752642E1,1.467148587E-2,-4.590067267E-2,-5.216824636E-2
7.402753242E1,8.323309012E-3,-3.480434790E-2,-4.900174588E-2
7.403753842E1,-7.207174203E-4,-1.428065542E-2,-4.642182589E-2
7.404754442E1,3.696934320E-3,8.926130831E-3,-4.500449076E-2
7.405755042E1,1.834265329E-2,2.372074872E-2,-3.777066618E-2
7.406755642E1,3.215274215E-2,1.904343814E-2,-3.387659043E-2
7.407756242E1,4.346162081E-2,1.183637884E-3,-3.191924095E-2
7.408756842E1,5.061966553E-2,-1.187676936E-2,-3.579600900E-2
7.409757442E1,4.210027680E-2,-1.447380520E-2,-4.704307392E-2
7.410758042E1,2.149193734E-2,-1.051128842E-2,-5.821583420E-2
7.411758642E1,-2.913737204E-3,1.804853557E-3,-6.929524243E-2
7.412759242E1,-2.759032138E-2,1.993352361E-2,-7.508920878E-2
7.413759842E1,-5.156033114E-2,2.824484929E-2,-7.862222195E-2
7.414760442E1,-6.806154549E-2,2.549087442E-2,-8.240763843E-2
7.415761042E1,-7.571353763E-2,7.328192703E-3,-8.965197206E-2
7.416761642E1,-7.139708102E-2,-1.390732080E-2,-9.056384116E-2
7.417762242E1,-5.333521962E-2,-1.982126199E-2,-8.886598796E-2
7.418762842E1,-3.415193781E-2,-1.577245817E-2,-8.468589187E-2
7.419763442E1,-1.314873621E-2,1.830755500E-3,-7.395591587E-2
7.420764042E1,-4.635142628E-3,2.060604095E-2,-6.123453379E-2
7.421764642E1,-1.352999359E-2,3.067460470E-2,-5.282285437E-2
7.422765242E1,-2.899044380E-2,3.540251404E-2,-5.186624825E-2
7.423765842E1,-4.308690503E-2,3.483737633E-2,-5.566382036E-2
7.424766442E1,-5.270358175E-2,3.484616429E-2,-6.357021630E-2
7.425767042E1,-5.371025577E-2,3.227035701E-2,-6.822568923E-2
7.426767642E1,-4.769628495E-2,2.931232192E-2,-6.589710712E-2
7.427768242E1,-4.442206398E-2,1.529332809E-2,-6.122459844E-2
7.428768842E1,-3.424452990E-2,7.022082340E-3,-5.621785671E-2
7.429769442E1,-1.854783297E-2,7.635048591E-3,-4.956525192E-2
7.430770042E1,-4.016828258E-3,8.090183139E-3,-4.964088276E-2
7.431770642E1,-5.827407585E-5,2.651146799E-2,-5.130087957E-2
7.432771242E1,-1.378687005E-2,3.773162887E-2,-6.432027370E-2
7.433771842E1,-3.614036739E-2,5.788584426E-2,-7.772809267E-2
7.434772342E1,-6.190511957E-2,8.864162862E-2,-8.609281480E-2
7.435772942E1,-9.069899470E-2,1.194702685E-1,-9.859283268E-2
7.436773542E1,-1.228073984E-1,1.338191181E-1,-1.042227522E-1
7.437774142E1,-1.486037225E-1,1.363077015E-1,-1.102251410E-1
7.438774742E1,-1.695606560E-1,1.222083941E-1,-1.071097776E-1
7.439775342E1,-1.744035482E-1,1.024435386E-1,-9.900375456E-2
7.440775942E1,-1.677424461E-1,7.206192613E-2,-9.478397667E-2
7.441776542E1,-1.477821767E-1,-3.875599708E-3,-9.104968607E-2
7.442777142E1,-1.378051788E-1,-6.006297097E-2,-8.761074394E-2
7.443777742E1,-1.490233839E-1,-1.049780101E-1,-9.903578460E-2
7.444778342E1,-1.611543447E-1,-1.039095521E-1,-1.137590706E-1
7.445778942E1,-1.774084866E-1,-3.096646443E-2,-1.280227900E-1
7.446779542E1,-1.929432303E-1,8.927366138E-2,-1.261101067E-1
7.447780142E1,-2.385940254E-1,1.929850131E-1,-1.175663397E-1
7.448780742E1,-2.870611548E-1,2.585270107E-1,-1.069587097E-1
7.449781342E1,-3.153300583E-1,2.643177807E-1,-8.294232190E-2
7.450781942E1,-3.027676642E-1,2.124460638E-1,-6.588210911E-2
7.451782542E1,-2.478116602E-1,1.225307882E-1,-4.175767675E-2
7.452783142E1,-1.584711224E-1,8.799700066E-3,-1.775034331E-2
7.453783742E1,-5.224495381E-2,-9.935700148E-2,2.718333621E-3
7.454784342E1,3.249017522E-2,-1.735811532E-1,2.202438563E-2
7.455784942E1,7.961210608E-2,-2.013719231E-1,4.230720177E-2
7.456785542E1,8.173011243E-2,-1.905009001E-1,5.893811211E-2
7.457786142E1,4.692475125E-2,-1.681218892E-1,6.932860613E-2
7.458786742E1,9.100409225E-3,-1.392526925E-1,7.411990315E-2
7.459787342E1,-1.503530890E-2,-1.112572104E-1,6.983496249E-2
7.460787942E1,-2.188655734E-2,-1.027159169E-1,6.353552639E-2
7.461788542E1,-7.359876297E-3,-9.606048465E-2,5.567148328E-2
7.462789142E1,1.587007940E-2,-9.201327711E-2,4.716188461E-2
7.463789742E1,4.074404761E-2,-8.059271425E-2,4.455979168E-2
7.464790342E1,5.807563290E-2,-5.991752446E-2,4.997053742E-2
7.465790942E1,5.994850397E-2,-3.309085593E-2,6.003196910E-2
7.466791542E1,4.740208387E-2,-1.781123504E-2,6.543552130E-2
7.467792142E1,4.347996414E-2,-1.629537717E-2,6.721194088E-2
7.468792742E1,4.534124583E-2,-3.468823433E-2,5.974497274E-2
7.469793342E1,5.406470969E-2,-5.669264868E-2,4.636180401E-2
7.470793942E1,6.505877525E-2,-6.595778465E-2,3.714859858E-2
7.471794542E1,6.903786957E-2,-4.109738395E-2,2.966101095E-2
7.472795142E1,6.575499475E-2,1.234959625E-2,3.140591457E-2
7.473795742E1,4.418675229E-2,6.006204337E-2,4.392150417E-2
7.474796342E1,1.038271375E-2,7.600852102E-2,5.105238408E-2
7.475796942E1,-1.477913372E-2,5.878675357E-2,5.406887457E-2
7.476797542E1,-2.143383957E-2,1.581345499E-2,5.710727721E-2
7.477798142E1,-3.869931446E-3,-3.241801634E-2,5.746912211E-2
7.478798742E1,3.202415258E-2,-6.305661052E-2,6.142977253E-2
7.479799342E1,6.938005984E-2,-6.587453187E-2,6.780234724E-2
7.480799942E1,9.188617021E-2,-5.438938737E-2,7.974449545E-2
7.481800542E1,9.745249897E-2,-2.951858565E-2,8.873558789E-2
7.482801142E1,9.487669170E-2,1.290290803E-2,9.303633124E-2
7.483801742E1,7.764130086E-2,4.009335861E-2,8.591540158E-2
7.484802342E1,5.109997094E-2,4.576269537E-2,6.731694937E-2
7.485802929E1,2.505296841E-2,3.107496537E-2,4.559256509E-2
7.486803529E1,3.943420947E-3,7.468439639E-3,2.769985236E-2
7.487804029E1,-2.753480338E-3,-2.197246812E-2,1.445411146E-2
7.488804629E1,4.700974096E-3,-3.299582377E-2,7.091270760E-3
7.489805229E1,2.141238376E-2,-2.999065444E-2,8.871484548E-3
7.490805829E1,4.722773284E-2,-1.769324392E-2,1.106406469E-2
7.491806429E1,7.233155519E-2,7.611654699E-3,7.221652195E-3
7.492807029E1,8.541672677E-2,2.015887201E-2,8.841280360E-4
7.493807629E1,7.723414898E-2,1.529011875E-2,-1.275051385E-2
7.494808229E1,5.886925384E-2,1.406053733E-2,-2.544660121E-2
7.495808829E1,3.352292255E-2,2.573549375E-2,-3.372056037E-2
7.496809429E1,3.519175807E-4,3.791705891E-2,-4.785981402E-2
7.497810029E1,-2.411615476E-2,4.463332146E-2,-6.218325347E-2
7.498810629E1,-3.160123527E-2,5.041371286E-2,-7.580558956E-2
7.499811229E1,-3.268425539E-2,4.842114449E-2,-8.155731112E-2
7.500811829E1,-2.710706554E-2,4.493107274E-2,-8.103027195E-2
7.501812429E1,-1.963829435E-2,2.627795190E-2,-8.307185024E-2
7.502813029E1,-1.359664742E-2,1.222135033E-3,-8.735553920E-2
7.503813629E1,-7.201289292E-3,-7.873222232E-3,-8.842072636E-2
7.504814229E1,-9.164039046E-3,-9.196279570E-3,-8.565316349E-2
7.505814829E1,-1.512792241E-2,-1.521635614E-2,-8.771045506E-2
7.506815429E1,-1.209751144E-2,-8.374961093E-3,-8.856053650E-2
7.507816029E1,-9.403799661E-3,6.243613549E-3,-8.600538969E-2
7.508816629E1,-3.791719675E-3,1.363308728E-2,-8.007186651E-2
7.509817229E1,-1.801471226E-3,6.432241760E-3,-7.722241431E-2
7.510817829E1,3.690499347E-3,-4.900840111E-3,-7.294750214E-2
7.511818429E1,1.131343190E-2,-1.504346356E-2,-6.813124567E-2
7.512819029E1,1.403757930E-2,-2.748361975E-2,-6.786918640E-2
7.513819629E1,1.711535081E-2,-3.347241133E-2,-7.082671672E-2
7.514820229E1,1.607884839E-2,-3.083614819E-2,-7.178199291E-2
7.515820829E1,1.335192192E-2,-2.936439775E-2,-6.976874173E-2
7.516821429E1,8.622680791E-3,-3.674561530E-2,-6.243092939E-2
7.517822029E1,1.440081280E-2,-4.167074710E-2,-5.100170150E-2
7.518822629E1,2.778346464E-2,-5.173137039E-2,-4.338293150E-2
7.519823229E1,5.270497128E-2,-5.801910907E-2,-4.639620706E-2
7.520823829E1,7.525528967E-2,-5.101153255E-2,-4.805855080E-2
7.521824429E1,8.443422616E-2,-4.714780673E-2,-4.843867570E-2
7.522825029E1,7.506948709E-2,-4.940510169E-2,-5.377378687E-2
7.523825629E1,6.433320791E-2,-5.230605230E-2,-5.707984790E-2
7.524826229E1,5.925136805E-2,-5.169725418E-2,-6.498198211E-2
7.525826829E1,6.653439999E-2,-4.237351567E-2,-7.422777265E-2
7.526827429E1,6.538977474E-2,-5.322589725E-2,-8.482715487E-2
7.527828029E1,5.715164170E-2,-6.484022737E-2,-1.076545119E-1
7.528828629E1,4.837279767E-2,-4.812729731E-2,-1.193971932E-1
