"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.866278167E0,-4.019656706E-1,-9.388432708E-1,-4.832630181E-1
3.876284167E0,-4.993556520E-1,-8.144691932E-1,-6.249638575E-1
3.886290167E0,-5.713043980E-1,-6.642110999E-1,-7.488301045E-1
3.896296167E0,-6.698863343E-1,-5.145321733E-1,-8.921231407E-1
3.906302167E0,-7.555530868E-1,-4.034336141E-1,-1.039572963E0
3.916307167E0,-7.545288008E-1,-2.934749696E-1,-1.104087047E0
3.926313167E0,-6.675320991E-1,-2.101163323E-1,-1.023039376E0
3.936319167E0,-5.029344403E-1,-2.341333321E-1,-7.909154391E-1
3.946325167E0,-3.389706197E-1,-2.557192057E-1,-5.288525891E-1
3.956331167E0,-2.806073675E-1,-3.218316266E-1,-4.409443796E-1
3.966337167E0,-2.207331949E-1,-3.900788659E-1,-4.304036039E-1
3.976343167E0,-1.413769767E-1,-3.954356463E-1,-5.167207861E-1
3.986349167E0,-1.172730727E-1,-3.603691632E-1,-7.464532113E-1
3.996354167E0,-2.746449617E-1,-3.001773405E-1,-1.075070824E0
4.006360167E0,-5.325053447E-1,-2.585988133E-1,-1.590451428E0
4.016366167E0,-6.445945685E-1,-2.638784105E-1,-1.995565240E0
4.026372167E0,-7.489099190E-1,-2.988891989E-1,-2.292280444E0
4.036378167E0,-8.781416441E-1,-1.830495711E-1,-2.430623227E0
4.046384167E0,-8.298951714E-1,4.906603307E-2,-2.354036981E0
4.056390167E0,-7.419097786E-1,2.677714866E-1,-2.092841274E0
4.066395167E0,-8.101921742E-1,4.786096577E-1,-1.925085826E0
4.076401167E0,-8.782153921E-1,5.986807694E-1,-1.793228189E0
4.086407167E0,-8.861083292E-1,5.449784790E-1,-1.415378775E0
4.096413167E0,-1.001081911E0,4.840561929E-1,-8.373253745E-1
4.106419167E0,-9.069216395E-1,6.067689304E-1,-3.158689284E-1
4.116425167E0,-7.675915537E-1,7.391471153E-1,2.186145294E-1
4.126431167E0,-7.139054894E-1,8.395541869E-1,6.143511611E-1
4.136437167E0,-6.578854358E-1,8.541881597E-1,9.116025549E-1
4.146442167E0,-5.521725277E-1,7.040958349E-1,1.098930387E0
4.156448167E0,-5.829186494E-1,5.245478690E-1,1.232748595E0
4.166454167E0,-5.063462175E-1,4.552539781E-1,1.486059918E0
4.176460167E0,-2.433087098E-1,3.267013340E-1,1.849039863E0
4.186466167E0,-2.820199817E-2,2.725786288E-1,2.170323898E0
4.196472167E0,1.667387630E-1,2.780849518E-1,1.964403089E0
4.206478167E0,2.220878486E-1,2.771306862E-1,1.404293039E0
4.216484167E0,2.287164715E-1,1.973132689E-1,8.208520138E-1
4.226489167E0,2.400222822E-1,8.240159422E-2,3.660269290E-1
4.236495167E0,2.579268220E-1,6.317726478E-2,3.313172722E-1
4.246501167E0,3.596146531E-1,2.854756862E-3,6.060358357E-1
4.256507167E0,5.293604929E-1,-7.166493684E-2,9.353521907E-1
4.266513167E0,6.358280573E-1,-1.260985677E-1,1.121434566E0
4.276519167E0,6.260704431E-1,-1.896189179E-1,1.306239910E0
4.286525167E0,6.594320974E-1,-2.504097877E-1,1.462448276E0
4.296530167E0,7.586167355E-1,-3.554876152E-1,1.644739902E0
4.306536167E0,9.442526031E-1,-4.715501681E-1,1.798676040E0
4.316542167E0,1.080568230E0,-6.025865632E-1,1.807098370E0
4.326548167E0,1.100231612E0,-7.031629117E-1,1.595838468E0
4.336554167E0,1.083049131E0,-7.619294755E-1,1.231620668E0
4.346560167E0,9.725540040E-1,-8.432914348E-1,9.585182744E-1
4.356566167E0,8.844599991E-1,-1.023020811E0,1.012607358E0
4.366572167E0,8.153400629E-1,-1.166139600E0,1.065192538E0
4.376577167E0,8.172855046E-1,-1.255340629E0,9.898353767E-1
4.386583167E0,8.667681518E-1,-1.215345089E0,8.892071342E-1
4.396589167E0,8.607218385E-1,-1.178250207E0,5.210243368E-1
4.406595167E0,7.540963992E-1,-1.038564610E0,-9.974765182E-2
4.416601167E0,6.050950187E-1,-8.435595296E-1,-8.131155628E-1
4.426607167E0,4.079145547E-1,-6.245004657E-1,-1.652665803E0
4.436613167E0,2.341927544E-1,-4.045396149E-1,-2.293945731E0
4.446619167E0,3.912518173E-4,-3.360061544E-1,-2.570658780E0
4.456624167E0,-1.475275898E-1,-3.648805824E-1,-2.445766931E0
4.466630167E0,-8.333941452E-2,-4.299498600E-1,-2.022703922E0
4.476636167E0,-9.800445065E-3,-4.574114545E-1,-1.678678311E0
4.486642167E0,5.232410163E-2,-3.681528305E-1,-1.557194805E0
4.496648167E0,1.042788054E-1,-2.613562140E-1,-1.541820136E0
4.506654167E0,6.377748147E-2,-1.229296692E-1,-1.705336352E0
4.516660167E0,-2.605468132E-2,3.210983858E-2,-2.093311974E0
4.526666167E0,-9.485879481E-2,1.845283319E-1,-2.426234307E0
4.536671167E0,-1.188059203E-1,3.472608751E-1,-2.558283733E0
4.546677167E0,-1.346960943E-1,5.503500237E-1,-2.582602302E0
4.556683167E0,-3.122369304E-2,7.691186272E-1,-2.425340268E0
4.566689167E0,5.052352466E-2,9.566556439E-1,-2.166683421E0
4.576695167E0,9.930589467E-2,1.076855248E0,-1.814872243E0
4.586701167E0,1.133100493E-1,1.113871631E0,-1.367101239E0
4.596707167E0,1.320063020E-1,1.145941417E0,-8.935276419E-1
4.606712167E0,1.128412487E-1,1.159285347E0,-5.180475193E-1
4.616718167E0,3.872055441E-2,1.145729309E0,-2.148085767E-1
4.626724167E0,-1.892246693E-2,1.167863067E0,5.437150419E-2
4.636730167E0,-2.169814020E-2,1.192789455E0,2.848664063E-1
4.646736167E0,-4.171834879E-2,1.185222134E0,5.342174095E-1
4.656742167E0,-6.410770297E-2,1.130162120E0,8.989713997E-1
4.666748167E0,-3.779208966E-2,1.082483632E0,1.144368516E0
4.676754167E0,-6.710988276E-2,1.040811695E0,1.212751703E0
4.686759167E0,-1.438785618E-1,9.963928829E-1,1.166058177E0
4.696765167E0,-1.864649297E-1,9.448792054E-1,1.074937508E0
4.706771167E0,-2.003511898E-1,8.542828846E-1,9.810546130E-1
4.716777167E0,-1.919376312E-1,7.683359773E-1,9.443838000E-1
4.726783167E0,-1.073770988E-1,6.598441069E-1,8.881897187E-1
4.736789167E0,9.631694421E-2,5.622075923E-1,7.146268165E-1
4.746795167E0,3.136353651E-1,5.538336486E-1,5.287163490E-1
4.756800167E0,4.413323423E-1,5.063041176E-1,2.879315168E-1
4.766806167E0,4.544534212E-1,4.164125325E-1,9.265030146E-2
4.776812167E0,3.902469733E-1,2.666355188E-1,-9.348469913E-2
4.786818167E0,2.747213410E-1,1.071630907E-1,-2.829876959E-1
4.796823542E0,1.262228210E-1,-4.443123758E-2,-1.471264708E-1
4.806829542E0,1.269193706E-1,-2.886492625E-1,4.075363129E-1
4.816835542E0,2.703212381E-1,-6.023631996E-1,1.039517999E0
4.826841542E0,3.156286810E-1,-8.984179607E-1,1.450269696E0
4.836846542E0,2.395653223E-1,-1.181551837E0,1.724866637E0
4.846852542E0,1.839902419E-1,-1.366228250E0,1.771228625E0
4.856858542E0,2.664064541E-2,-1.473539567E0,1.451009953E0
4.866864542E0,-1.103437568E-1,-1.408209504E0,9.549491340E-1
4.876870542E0,-1.653342618E-1,-1.187776929E0,5.263336086E-1
4.886876542E0,-1.905716486E-1,-1.077445817E0,3.274581099E-1
4.896882542E0,-1.998644822E-1,-1.037655661E0,1.610498607E-1
4.906888542E0,-2.849927793E-1,-1.084781149E0,2.514653563E-1
4.916893542E0,-3.042084841E-1,-1.247858970E0,5.409364450E-1
4.926899542E0,-3.483256531E-1,-1.453382022E0,6.251626629E-1
4.936905542E0,-4.673276013E-1,-1.509886883E0,5.312739211E-1
4.946911542E0,-5.213687378E-1,-1.383640819E0,2.276344442E-1
4.956917542E0,-4.007764200E-1,-1.061135447E0,-1.907700884E-1
4.966923542E0,-2.699444582E-1,-6.889113468E-1,-5.774312568E-1
4.976929542E0,-2.238573622E-1,-4.131917399E-1,-9.491638988E-1
4.986935542E0,-3.305460975E-1,-3.065097289E-1,-1.115877373E0
4.996940542E0,-4.094513492E-1,-3.229760729E-1,-9.736356658E-1
5.006946542E0,-4.094366580E-1,-3.922610468E-1,-6.448438060E-1
5.016952542E0,-4.179592672E-1,-4.642358860E-1,-4.294733119E-1
5.026958542E0,-4.411087594E-1,-4.140968889E-1,-4.895183694E-1
5.036964542E0,-4.812056753E-1,-2.202391782E-1,-7.076212674E-1
5.046970542E0,-5.210271873E-1,-1.787508443E-2,-9.923759919E-1
5.056976542E0,-5.448309830E-1,1.353567566E-1,-1.278639883E0
5.066981542E0,-6.019103327E-1,3.113037148E-1,-1.500644628E0
5.076987542E0,-5.422763345E-1,5.297745489E-1,-1.623478256E0
5.086993542E0,-4.361807261E-1,7.078151026E-1,-1.531100435E0
5.096999542E0,-3.488307794E-1,7.566691741E-1,-1.413447440E0
5.107005542E0,-2.773908873E-1,7.313442984E-1,-1.328504353E0
5.117011542E0,-2.872032461E-1,6.722193003E-1,-1.207958740E0
5.127017542E0,-3.082897675E-1,6.068627782E-1,-1.079235211E0
5.137023542E0,-3.212812574E-1,5.748565815E-1,-8.999531472E-1
5.147028542E0,-3.743084867E-1,5.346822631E-1,-6.810181904E-1
5.157034542E0,-4.612003040E-1,4.861984666E-1,-4.046290773E-1
5.167040542E0,-3.254981232E-1,4.888808767E-1,7.953031898E-2
5.177046542E0,-2.115230262E-2,6.344221674E-1,8.288539284E-1
5.187052542E0,2.794179708E-1,6.622695319E-1,1.450850909E0
5.197058542E0,3.817411749E-1,6.239593059E-1,1.814299800E0
5.207064542E0,2.663346796E-1,5.366007346E-1,1.827606894E0
5.217070542E0,3.937237278E-2,3.995658271E-1,1.296425359E0
5.227075542E0,-5.128651321E-2,3.306777330E-1,7.261218578E-1
5.237081542E0,-4.781560600E-4,2.238124117E-1,5.047819412E-1
5.247087542E0,8.670134425E-2,2.455548446E-1,4.752061397E-1
5.257093542E0,2.836898734E-1,2.900984949E-1,7.090099812E-1
5.267099542E0,3.723542742E-1,1.224323635E-1,1.199245219E0
5.277105542E0,4.530076971E-1,-7.382036671E-2,1.605265934E0
5.287111542E0,5.277180100E-1,-1.546054982E-1,1.747647389E0
5.297116542E0,5.306411793E-1,-1.979273728E-1,1.612512973E0
5.307122542E0,4.540654584E-1,-2.183448265E-1,1.283902377E0
5.317128542E0,4.139075122E-1,-1.927316831E-1,8.659398937E-1
5.327134542E0,4.469090512E-1,-1.691931318E-1,6.790611273E-1
5.337140542E0,4.865943231E-1,-2.195566620E-1,6.963940287E-1
5.347146542E0,6.155640929E-1,-3.646219893E-1,1.046132369E0
5.357152542E0,9.318282200E-1,-6.128368784E-1,1.583968620E0
5.367158542E0,1.085658012E0,-9.038259043E-1,1.881490155E0
5.377163542E0,1.027110719E0,-1.158666712E0,1.771946079E0
5.387169542E0,8.138545778E-1,-1.248630510E0,1.449199070E0
5.397175542E0,5.626491302E-1,-1.168497636E0,8.318441945E-1
5.407181542E0,4.701331685E-1,-1.018406627E0,1.717140126E-1
5.417187542E0,5.011366408E-1,-8.053967996E-1,-3.154198623E-1
5.427193542E0,4.453645822E-1,-6.443438691E-1,-6.955444282E-1
5.437199542E0,3.894272668E-1,-5.524044429E-1,-1.034209896E0
5.447204542E0,2.500638518E-1,-4.768468684E-1,-1.283942723E0
5.457210542E0,2.550241180E-2,-5.209949546E-1,-1.358961330E0
5.467216542E0,-1.493153760E-1,-6.449978802E-1,-1.427882461E0
5.477222542E0,-2.498590531E-1,-7.482344194E-1,-1.442532660E0
5.487228542E0,-2.271369924E-1,-7.768362209E-1,-1.339954956E0
5.497234542E0,-1.435783803E-1,-6.748042081E-1,-1.211048409E0
5.507240542E0,-9.133109652E-2,-5.679969205E-1,-1.274778966E0
5.517246542E0,-4.697382621E-2,-4.032770549E-1,-1.470029776E0
5.527251542E0,-1.853348091E-2,-2.407950649E-1,-1.694618990E0
5.537257542E0,-5.959993824E-3,-6.339448884E-2,-1.984632116E0
5.547263542E0,-5.625942394E-2,9.857294619E-2,-2.315865773E0
5.557269542E0,-2.091033753E-1,2.256079455E-1,-2.511193181E0
5.567275542E0,-3.139294070E-1,3.213343209E-1,-2.553894228E0
5.577281542E0,-3.337619200E-1,4.294255109E-1,-2.468933600E0
5.587287542E0,-2.574571444E-1,5.862437417E-1,-2.193356665E0
5.597293542E0,-8.270586871E-2,7.477618182E-1,-1.866144138E0
5.607298542E0,6.198604077E-2,9.254528546E-1,-1.637699854E0
5.617304542E0,1.993134552E-1,1.139935595E0,-1.303831442E0
5.627310542E0,3.753210783E-1,1.215446977E0,-8.858297825E-1
5.637316542E0,4.712768839E-1,1.261416324E0,-5.126581407E-1
5.647322542E0,4.407582188E-1,1.234954019E0,-2.598812538E-1
5.657328542E0,4.202530568E-1,1.126744277E0,-1.408711195E-1
5.667334542E0,4.255112386E-1,1.178585545E0,-3.688949883E-2
5.677340542E0,4.707567740E-1,1.244846046E0,1.073344141E-1
5.687345542E0,4.837116458E-1,1.234196220E0,2.633264333E-1
5.697351542E0,4.517319077E-1,1.181489272E0,5.063606894E-1
5.707357542E0,4.156337564E-1,1.058011865E0,8.808935630E-1
5.717363542E0,3.021094067E-1,8.334925246E-1,1.223849133E0
5.727369542E0,1.475295632E-1,6.459034677E-1,1.504530687E0
5.737375542E0,1.291725221E-1,6.011048788E-1,1.691422318E0
5.747381542E0,2.569850548E-1,6.245254625E-1,1.723275025E0
5.757386542E0,3.763938962E-1,7.781594458E-1,1.594733344E0
5.767392542E0,4.483712936E-1,9.788303322E-1,1.378083479E0
5.777398542E0,4.658701828E-1,1.023018326E0,1.254623614E0
5.787404542E0,5.164947912E-1,9.577533124E-1,1.383390412E0
5.797410167E0,5.761442115E-1,7.751649405E-1,1.556495478E0
5.807416167E0,5.870413750E-1,5.512931795E-1,1.542343462E0
5.817422167E0,4.806743827E-1,3.441964956E-1,1.359618557E0
5.827428167E0,2.544540875E-1,1.479325095E-1,1.082924804E0
5.837433167E0,-3.848249964E-2,-1.357362409E-1,7.850360638E-1
5.847439167E0,-3.043580997E-1,-4.518989919E-1,7.400212741E-1
5.857445167E0,-4.479361877E-1,-8.696853277E-1,1.150184741E0
5.867451167E0,-4.402433715E-1,-1.325839192E0,1.794279519E0
5.877457167E0,-3.557693048E-1,-1.695475315E0,2.411169541E0
5.887463167E0,-3.203525734E-1,-1.920006057E0,2.622290279E0
5.897469167E0,-3.296579055E-1,-1.948701707E0,2.432715946E0
5.907475167E0,-3.576899689E-1,-1.833930073E0,1.804003438E0
5.917480167E0,-3.631772885E-1,-1.544111367E0,9.203616840E-1
5.927486167E0,-3.217925233E-1,-1.211351002E0,1.130734563E-1
5.937492167E0,-2.906055947E-1,-8.984768714E-1,-6.123204231E-1
5.947498167E0,-2.673236630E-1,-6.400739399E-1,-1.222440539E0
5.957504167E0,-2.101951236E-1,-4.381811316E-1,-1.650200617E0
5.967510167E0,-1.362379320E-1,-2.627710940E-1,-1.876056923E0
5.977516167E0,-9.036133580E-2,-1.940951076E-1,-1.807031711E0
5.987521167E0,-3.617562689E-2,-2.721608452E-1,-1.384729425E0
5.997527167E0,4.226996049E-2,-4.429442735E-1,-8.675665891E-1
6.007533167E0,7.408721901E-2,-6.078136817E-1,-5.333561146E-1
6.017539167E0,1.930019706E-3,-7.560575554E-1,-3.619543433E-1
6.027545167E0,-7.673103757E-2,-8.498818316E-1,-4.382189924E-1
6.037551167E0,-2.116056912E-1,-8.390239906E-1,-8.711942017E-1
6.047557167E0,-3.967832103E-1,-7.660421146E-1,-1.389129454E0
6.057563167E0,-5.052595856E-1,-6.018005513E-1,-1.826081940E0
6.067568167E0,-5.983840962E-1,-4.694635892E-1,-2.189212158E0
6.077574167E0,-6.902934093E-1,-3.970316438E-1,-2.305975792E0
6.087580167E0,-7.406256569E-1,-3.896837403E-1,-2.256283230E0
6.097586167E0,-8.104915517E-1,-4.815569468E-1,-2.038850423E0
6.107592167E0,-9.112405392E-1,-4.777284823E-1,-1.825018916E0
6.117598167E0,-8.205807030E-1,-2.771007192E-1,-1.723481432E0
6.127604167E0,-7.331069416E-1,-7.814949900E-2,-1.519725262E0
6.137609167E0,-6.425470928E-1,2.199927181E-2,-1.219385954E0
6.147615167E0,-5.010707134E-1,1.196273080E-1,-9.275549287E-1
6.157621167E0,-4.535555081E-1,1.973101991E-1,-6.343135554E-1
6.167627167E0,-4.339954023E-1,2.378569852E-1,-3.266330677E-1
6.177633167E0,-3.733461081E-1,1.783346687E-1,1.406003934E-1
6.187639167E0,-3.363371799E-1,6.584798053E-2,5.998524052E-1
6.197645167E0,-3.621356070E-1,-4.783358619E-2,9.037029666E-1
6.207651167E0,-3.398210972E-1,-2.426185191E-2,1.043187127E0
6.217656167E0,-3.409738027E-1,9.741168916E-2,1.005533981E0
6.227662167E0,-4.201162320E-1,2.179644652E-1,7.531605524E-1
6.237668167E0,-5.211073673E-1,3.450677307E-1,4.257141370E-1
6.247674167E0,-6.576055004E-1,4.515618999E-1,1.729126918E-1
6.257680167E0,-6.918975198E-1,4.698739175E-1,6.122853398E-2
6.267686167E0,-7.378475717E-1,4.037658821E-1,1.553388852E-1
6.277692167E0,-6.692303498E-1,3.175695911E-1,3.635213971E-1
6.287698167E0,-4.983703230E-1,2.208278467E-1,5.238333392E-1
6.297703167E0,-3.367508704E-1,1.469805828E-1,6.800533998E-1
6.307709167E0,-1.860023419E-1,6.517204240E-2,7.618115079E-1
6.317715167E0,4.444658652E-2,6.512818828E-2,8.260653913E-1
6.327721167E0,2.723503681E-1,1.335230698E-1,7.947769403E-1
6.337727167E0,4.570662495E-1,2.405104516E-1,5.433361423E-1
6.347733167E0,5.878239517E-1,4.439099412E-1,4.169819051E-1
6.357739167E0,6.115575077E-1,6.270141837E-1,4.502730274E-1
6.367745167E0,6.966583959E-1,5.967678528E-1,7.307891053E-1
6.377750167E0,8.439239573E-1,3.738962580E-1,1.341523764E0
6.387756167E0,9.886343586E-1,5.053602308E-2,2.068455461E0
6.397762167E0,1.146245179E0,-3.202270044E-1,2.775039432E0
6.407768167E0,1.207004036E0,-6.193255337E-1,3.183749866E0
6.417774167E0,1.193289830E0,-8.086855660E-1,3.088618006E0
6.427780167E0,1.048852786E0,-8.130494893E-1,2.420237403E0
6.437786167E0,7.862204173E-1,-6.471821076E-1,1.343438727E0
6.447791167E0,5.029030115E-1,-4.301517351E-1,2.642830378E-1
6.457797167E0,2.946005586E-1,-2.404284444E-1,-5.356815523E-1
6.467803167E0,1.751002814E-1,-1.920348412E-1,-8.783237118E-1
6.477809167E0,1.500554142E-1,-2.696620376E-1,-1.056778979E0
6.487815167E0,1.519920851E-1,-3.401861827E-1,-1.059689723E0
6.497821167E0,7.247280277E-2,-3.966593224E-1,-1.077923096E0
6.507827167E0,-2.282263286E-2,-4.535667640E-1,-1.122026305E0
6.517833167E0,-5.880720198E-2,-4.807957855E-1,-1.009956231E0
6.527838167E0,4.750204906E-3,-4.636513107E-1,-8.484976494E-1
6.537844167E0,6.861510225E-2,-3.860765930E-1,-6.378879583E-1
6.547850167E0,1.279085002E-1,-3.618838844E-1,-3.726915854E-1
6.557856167E0,1.281833924E-1,-4.195812848E-1,-2.437803608E-1
6.567862167E0,1.121572707E-1,-4.656327859E-1,-3.929019016E-1
6.577868167E0,6.609714501E-2,-3.422484957E-1,-8.171226597E-1
6.587874167E0,-4.105622470E-2,-1.473707382E-1,-1.425611987E0
6.597879167E0,-2.724188536E-2,6.290916994E-2,-1.880363397E0
6.607885167E0,-9.542524382E-2,1.877497092E-1,-2.121969178E0
6.617891167E0,-2.174554650E-1,2.669685178E-1,-2.368943288E0
6.627897167E0,-2.359187063E-1,3.409208854E-1,-2.258912138E0
6.637903167E0,-1.850314117E-1,3.529785749E-1,-1.973295534E0
6.647909167E0,-9.577498041E-2,4.078443150E-1,-1.736885589E0
6.657915167E0,-6.868300304E-2,4.828326631E-1,-1.510928711E0
6.667921167E0,-3.417712167E-2,5.228716184E-1,-1.416061730E0
6.677926167E0,3.014495485E-2,6.119581881E-1,-1.486917704E0
6.687932167E0,4.619373456E-2,7.228759222E-1,-1.514556323E0
6.697938167E0,4.755452782E-2,7.567444570E-1,-1.487026463E0
6.707944167E0,5.098238491E-2,7.367349927E-1,-1.300599686E0
6.717950167E0,4.244157627E-2,7.008572084E-1,-9.940599900E-1
6.727956167E0,3.082937144E-2,6.497779790E-1,-6.748715973E-1
6.737962167E0,9.073351108E-2,6.434669329E-1,-3.309833962E-1
6.747968167E0,8.417381220E-2,5.683465840E-1,1.496425277E-1
6.757973167E0,1.411205032E-1,5.240805303E-1,5.955085087E-1
6.767979167E0,1.745954474E-1,5.371315156E-1,9.267222852E-1
6.777985167E0,2.115405679E-1,6.067106044E-1,1.091398004E0
6.787991167E0,2.223724618E-1,7.440463512E-1,1.202882187E0
6.797997917E0,3.086064673E-1,8.490513808E-1,1.289754855E0
6.808003917E0,4.057281346E-1,8.767225979E-1,1.478317035E0
6.818009917E0,4.616477622E-1,7.635915466E-1,1.821731611E0
6.828014917E0,5.743730168E-1,5.613518523E-1,2.217324402E0
6.838020917E0,6.498371820E-1,3.461309007E-1,2.510496193E0
6.848026917E0,6.451677418E-1,1.707734880E-1,2.544883668E0
6.858032917E0,5.447205437E-1,7.909499377E-2,2.229950879E0
6.868038917E0,4.314197038E-1,1.259442012E-1,1.551900735E0
6.878044917E0,3.363321367E-1,2.273891535E-1,9.503526378E-1
6.888050917E0,3.109555131E-1,2.810117756E-1,6.261087424E-1
6.898056917E0,2.777525376E-1,2.876036341E-1,5.525408292E-1
6.908061917E0,2.670380265E-1,1.141028586E-1,7.783228755E-1
6.918067917E0,2.578435723E-1,-1.665241702E-1,1.068431311E0
6.928073917E0,1.952268362E-1,-4.067144868E-1,1.184655247E0
6.938079917E0,8.405350573E-2,-6.639511912E-1,1.203427148E0
6.948085917E0,8.741587400E-5,-8.335764322E-1,1.168216969E0
6.958091917E0,-5.863061607E-2,-8.987246472E-1,9.313193661E-1
6.968097917E0,-8.590422258E-2,-8.998573990E-1,5.322334492E-1
6.978102917E0,-1.003790049E-1,-8.390440173E-1,1.874541324E-1
6.988108917E0,-1.271262889E-1,-7.409951279E-1,-6.288095713E-2
6.998114917E0,-1.312027484E-1,-6.775598547E-1,-3.105029386E-1
7.008120917E0,-1.333687764E-1,-6.322937809E-1,-4.142927706E-1
7.018126917E0,-1.863390684E-1,-5.935985157E-1,-4.880811238E-1
7.028132917E0,-2.375573154E-1,-5.883480084E-1,-6.731928617E-1
7.038138917E0,-3.608839374E-1,-5.931984200E-1,-8.969821769E-1
7.048144917E0,-5.693736474E-1,-6.604051472E-1,-1.064799605E0
7.058149917E0,-7.307337029E-1,-7.557687029E-1,-1.055041187E0
7.068155917E0,-7.970742383E-1,-7.872996671E-1,-8.228698879E-1
7.078161917E0,-7.450761920E-1,-7.570555289E-1,-5.328637791E-1
7.088167917E0,-6.541880952E-1,-6.535587886E-1,-4.490211385E-1
7.098173917E0,-5.985420442E-1,-5.338063502E-1,-6.705820799E-1
7.108179917E0,-6.224953824E-1,-3.577871789E-1,-1.113015161E0
7.118185917E0,-6.902203922E-1,-1.817718083E-1,-1.623532051E0
7.128191917E0,-8.109889305E-1,-9.399399161E-3,-2.126914753E0
7.138196917E0,-8.643982022E-1,1.347113702E-1,-2.367006106E0
7.148202917E0,-9.119483446E-1,2.188276604E-1,-2.415767207E0
7.158208917E0,-9.917383531E-1,2.804236919E-1,-2.373967216E0
7.168214917E0,-1.014891865E0,3.210850833E-1,-2.185778673E0
7.178220917E0,-9.653551313E-1,3.455486642E-1,-1.880482680E0
7.188226917E0,-8.790513247E-1,3.700381190E-1,-1.578126667E0
7.198232917E0,-7.918452926E-1,3.865544567E-1,-1.201235027E0
7.208238917E0,-8.052996627E-1,3.951581959E-1,-8.116280311E-1
7.218243917E0,-8.277697816E-1,3.759030224E-1,-3.712742203E-1
7.228249917E0,-7.663629075E-1,3.616400555E-1,4.744021475E-2
7.238255917E0,-7.068234149E-1,3.669079582E-1,4.516477078E-1
7.248261917E0,-6.710925418E-1,3.334820576E-1,1.001516359E0
7.258267917E0,-5.025616072E-1,3.232165396E-1,1.647928973E0
7.268273917E0,-3.283280294E-1,2.896567377E-1,2.130220769E0
7.278279917E0,-3.238375139E-1,2.718253613E-1,2.396257972E0
7.288284917E0,-4.450266863E-1,2.460023028E-1,2.429267258E0
7.298290917E0,-4.848183775E-1,2.589389750E-1,2.132750859E0
7.308296917E0,-5.239559115E-1,3.745733656E-1,1.591315062E0
7.318302917E0,-5.890866579E-1,3.685900560E-1,1.061790628E0
7.328308917E0,-5.324852449E-1,3.070203370E-1,6.873495555E-1
7.338314917E0,-3.496726323E-1,2.440665820E-1,5.034382510E-1
7.348320917E0,-2.296450093E-1,5.157448858E-2,6.818882561E-1
7.358326917E0,-9.057797514E-2,-1.709933433E-1,1.159716872E0
7.368331917E0,8.806352623E-2,-3.322794315E-1,1.626894200E0
7.378337917E0,2.595850193E-1,-2.838150769E-1,1.681555141E0
7.388343917E0,3.391155575E-1,-1.697212815E-1,1.312595834E0
7.398349917E0,4.902172579E-1,-3.267891884E-2,8.786002851E-1
7.408355917E0,6.640719362E-1,9.938278556E-2,5.178627473E-1
7.418361917E0,9.923942645E-1,2.736935467E-2,5.037352896E-1
7.428367917E0,1.242208075E0,-3.038201559E-1,1.010653219E0
7.438372917E0,1.453847022E0,-8.044739628E-1,1.764808382E0
7.448378917E0,1.656649511E0,-1.311149525E0,2.411800455E0
7.458384917E0,1.641681077E0,-1.633810871E0,2.587031568E0
7.468390917E0,1.402623951E0,-1.735530204E0,2.040908643E0
7.478396917E0,1.031081709E0,-1.712620229E0,1.042578431E0
7.488402917E0,7.552056891E-1,-1.500344081E0,1.083682019E-1
7.498408917E0,6.709087931E-1,-1.464012991E0,-7.202506685E-1
7.508414917E0,5.164814157E-1,-1.321632998E0,-1.316566678E0
