"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.661143123E2,1.333726501E-1,6.221063232E-1,9.797126770E0
1.661243193E2,9.160949707E-2,6.096821594E-1,9.830507355E0
1.661343273E2,1.101708984E-1,5.770500183E-1,9.828112335E0
1.661443353E2,1.107696533E-1,5.854325867E-1,9.872120819E0
1.661543423E2,1.055305481E-1,5.809419250E-1,9.916578369E0
1.661643503E2,7.708969116E-2,5.364843750E-1,9.813592529E0
1.661743583E2,7.783813477E-3,5.186714172E-1,9.740993500E0
1.661843653E2,5.194198608E-2,5.568420410E-1,9.695188751E0
1.661943733E2,1.215472412E-1,6.105802917E-1,9.607022095E0
1.662043813E2,1.308279419E-1,6.483018494E-1,9.626481628E0
1.662143883E2,1.231938171E-1,6.090834045E-1,9.652527466E0
1.662243963E2,4.415817261E-2,5.635780334E-1,9.698930969E0
1.662344043E2,-2.275268555E-2,5.152285767E-1,9.714947662E0
1.662444113E2,-4.056564331E-2,4.957690430E-1,9.624984741E0
1.662544193E2,-6.661148071E-2,5.049000549E-1,9.642198944E0
1.662644273E2,-7.858657837E-2,4.840933228E-1,9.669891357E0
1.662744343E2,-6.271957397E-2,4.794529724E-1,9.646240540E0
1.662844423E2,-4.490661621E-2,4.647834778E-1,9.710756378E0
1.662944503E2,-5.014572144E-2,4.474195862E-1,9.843380585E0
1.663044583E2,-3.936813354E-2,4.318519592E-1,9.882449341E0
1.663144653E2,-4.191284180E-2,4.652325439E-1,9.842332764E0
1.663244733E2,-6.256988525E-2,4.894821167E-1,9.705966339E0
1.663344813E2,-4.026626587E-2,5.444178772E-1,9.613758087E0
1.663444883E2,-8.232879639E-3,5.700146484E-1,9.608369293E0
1.663544963E2,6.286926270E-3,5.689668274E-1,9.612560577E0
1.663645043E2,1.586700439E-2,5.629792786E-1,9.682165833E0
1.663745113E2,1.676513672E-2,5.176235962E-1,9.755213928E0
1.663845193E2,4.221221924E-2,5.483097839E-1,9.710007935E0
1.663945273E2,8.891510010E-2,6.348298645E-1,9.629176025E0
1.664045343E2,1.100212097E-1,6.747967529E-1,9.595645752E0
1.664145423E2,9.714797974E-2,6.349795532E-1,9.590706024E0
1.664245503E2,6.676116943E-2,6.030958557E-1,9.659712524E0
1.664345573E2,2.844085693E-2,5.276527405E-1,9.734407196E0
1.664445645E2,6.137237549E-3,4.914280701E-1,9.774224396E0
1.664545725E2,1.152603149E-2,4.824467468E-1,9.811496887E0
1.664645795E2,2.769241333E-2,4.855902100E-1,9.780511322E0
1.664745875E2,-1.496887207E-3,4.980143738E-1,9.757908325E0
1.664845955E2,-7.289840698E-2,4.445755005E-1,9.802365875E0
1.664946025E2,-1.055305481E-1,4.026626587E-1,9.694739685E0
1.665046105E2,-1.393601990E-1,4.119433594E-1,9.652527466E0
1.665146185E2,-1.143621826E-1,4.246669006E-1,9.658365326E0
1.665246255E2,-1.219963074E-1,4.385879517E-1,9.620045013E0
1.665346335E2,-1.008901978E-1,4.420307922E-1,9.647587738E0
1.665446415E2,-5.882766724E-2,4.754113770E-1,9.656269684E0
1.665546495E2,-8.382568359E-3,4.915777588E-1,9.639504547E0
1.665646565E2,3.772155762E-2,4.764591980E-1,9.682914276E0
1.665746645E2,5.149291992E-2,4.685256958E-1,9.776619415E0
1.665846725E2,6.286926270E-2,4.691244507E-1,9.821526031E0
1.665946795E2,1.029858398E-1,4.650828552E-1,9.799521790E0
1.666046875E2,7.140151978E-2,4.680766296E-1,9.768386536E0
1.666146955E2,6.825805664E-2,4.851411438E-1,9.704918518E0
1.666247025E2,3.472778320E-2,4.855902100E-1,9.689051514E0
1.666347105E2,1.347198486E-2,4.659809875E-1,9.678273926E0
1.666447185E2,3.083587646E-2,4.796026611E-1,9.699230347E0
1.666547255E2,1.212478638E-2,4.867877197E-1,9.702373810E0
1.666647335E2,1.916015625E-2,4.755610657E-1,9.718540192E0
1.666747415E2,1.736389160E-2,4.860392761E-1,9.721084900E0
1.666847485E2,2.903961182E-2,4.836442566E-1,9.675429840E0
1.666947565E2,5.643264771E-2,4.912783813E-1,9.761650543E0
1.667047645E2,4.939727783E-2,4.797523499E-1,9.855954437E0
1.667147715E2,6.840774536E-2,4.643344116E-1,9.891730042E0
1.667247795E2,4.879852295E-2,4.825964355E-1,9.926158447E0
1.667347875E2,4.580474854E-2,4.836442566E-1,9.864037628E0
1.667447945E2,6.421646118E-2,5.016069031E-1,9.834249573E0
1.667548025E2,5.807922363E-2,5.478607178E-1,9.768685913E0
1.667648105E2,3.338058472E-2,5.481600952E-1,9.752220154E0
1.667748175E2,2.275268555E-2,5.285508728E-1,9.744136963E0
1.667848255E2,-1.002914429E-2,5.026547241E-1,9.773026886E0
1.667948335E2,-7.334747314E-3,4.860392761E-1,9.808952179E0
1.668048405E2,-9.430389404E-3,4.677772522E-1,9.853260040E0
1.668148485E2,-1.945953369E-3,4.528083801E-1,9.868378601E0
1.668248565E2,3.023712158E-2,4.990621948E-1,9.870025177E0
1.668348635E2,7.604187012E-2,5.342390442E-1,9.906249847E0
1.668448715E2,1.172062683E-1,5.445675659E-1,9.928254089E0
1.668548795E2,1.216969299E-1,5.822891235E-1,9.892328796E0
1.668648865E2,1.368154907E-1,6.014492798E-1,9.770182800E0
1.668748945E2,1.435514832E-1,6.448590088E-1,9.638157349E0
1.668849025E2,1.540296936E-1,6.719526672E-1,9.559870148E0
1.668949105E2,1.880090332E-1,6.857240295E-1,9.608369293E0
1.669049175E2,1.899549866E-1,6.682104492E-1,9.712402954E0
1.669149255E2,1.481918335E-1,6.140231323E-1,9.783804474E0
1.669249335E2,8.547225952E-2,5.224136353E-1,9.796677704E0
1.669349405E2,2.320175171E-2,4.704716492E-1,9.785600739E0
1.669449485E2,2.844085693E-2,4.641847229E-1,9.732610931E0
1.669549565E2,4.984634399E-2,4.959187317E-1,9.660910034E0
1.669649635E2,4.655319214E-2,5.102888489E-1,9.753267975E0
1.669749715E2,1.751358032E-2,4.734654236E-1,9.780960388E0
1.669849795E2,3.293151855E-3,4.340972900E-1,9.794582062E0
1.669949865E2,-1.901046753E-2,4.010160828E-1,9.830207977E0
1.670049945E2,-4.730163574E-2,4.076023865E-1,9.737400970E0
1.670150025E2,-3.637435913E-2,4.212240601E-1,9.744735718E0
1.670250095E2,-1.930984497E-2,4.137396240E-1,9.768536224E0
1.670350175E2,-2.799179077E-2,4.129911804E-1,9.732610931E0
1.670450255E2,-4.415817261E-2,4.070036316E-1,9.707612915E0
1.670550325E2,-4.161346436E-2,4.107458496E-1,9.654323730E0
1.670650405E2,-3.068618774E-2,4.311035156E-1,9.696985016E0
1.670750485E2,-3.996688843E-2,4.215234375E-1,9.784852295E0
1.670850555E2,-4.730163574E-2,4.158352661E-1,9.827064514E0
1.670950635E2,-8.008346558E-2,4.099974060E-1,9.710307312E0
1.671050715E2,-5.343887329E-2,4.239184570E-1,9.629475403E0
1.671150785E2,-6.167175293E-2,4.637356567E-1,9.604477386E0
1.671250865E2,-3.757186890E-2,4.881349182E-1,9.513616333E0
1.671350945E2,-7.484436035E-3,5.328918457E-1,9.537865906E0
1.671451015E2,2.305206299E-2,5.230123901E-1,9.669292603E0
1.671551095E2,5.463638306E-2,5.158273315E-1,9.733509064E0
1.671651175E2,9.744735718E-2,5.257067871E-1,9.801018677E0
1.671751245E2,1.017883301E-1,5.031037903E-1,9.883197784E0
1.671851325E2,1.260379028E-1,4.882846069E-1,9.889933777E0
1.671951405E2,1.630110168E-1,4.818479919E-1,9.892179108E0
1.672051475E2,1.923500061E-1,4.891827393E-1,9.972711639E0
1.672151555E2,1.736389160E-1,5.025050354E-1,9.964329071E0
1.672251635E2,1.860630798E-1,5.430706787E-1,9.877808990E0
1.672351715E2,1.833686829E-1,5.754034424E-1,9.759405212E0
1.672451785E2,1.416055298E-1,5.845344543E-1,9.631720734E0
1.672551865E2,1.347198486E-1,5.948629761E-1,9.476792908E0
1.672651945E2,1.384620667E-1,6.506968689E-1,9.406888275E0
1.672752015E2,1.657054138E-1,6.780899048E-1,9.367819519E0
1.672852095E2,1.848655701E-1,6.641688538E-1,9.417815552E0
1.672952175E2,1.824705505E-1,6.427633667E-1,9.503287811E0
1.673052245E2,2.086660767E-1,5.978567505E-1,9.600435791E0
1.673152325E2,2.302212524E-1,5.641767883E-1,9.832004242E0
1.673252405E2,1.948947144E-1,5.031037903E-1,9.935738525E0
1.673352475E2,1.395098877E-1,4.364923096E-1,9.889634399E0
1.673452555E2,8.262817383E-2,4.372407532E-1,9.797276459E0
1.673552635E2,4.161346436E-2,4.709207153E-1,9.684560852E0
1.673652705E2,2.230361938E-2,5.230123901E-1,9.593250732E0
1.673752785E2,8.083190918E-3,5.480104065E-1,9.586365051E0
1.673852865E2,1.796264648E-3,5.496569824E-1,9.554181976E0
1.673952935E2,-1.691482544E-2,5.439688110E-1,9.549691315E0
1.674053015E2,6.286926270E-3,5.346881104E-1,9.579030304E0
1.674153095E2,3.218307495E-2,5.234614563E-1,9.644294586E0
1.674253165E2,1.257385254E-2,5.357359314E-1,9.719737701E0
1.674353245E2,4.026626587E-2,5.601351929E-1,9.735754395E0
1.674453326E2,4.969665527E-2,5.676196289E-1,9.776020660E0
1.674553396E2,4.101470947E-2,5.548960876E-1,9.739646301E0
1.674653476E2,3.981719971E-2,5.659730530E-1,9.675579529E0
1.674753556E2,4.894821167E-2,5.878276062E-1,9.680369568E0
1.674853626E2,6.092330933E-2,5.971083069E-1,9.710906067E0
1.674953706E2,7.858657837E-2,6.066883850E-1,9.747879181E0
1.675053786E2,6.900650024E-2,6.165678406E-1,9.728120270E0
1.675153856E2,8.098159790E-2,6.267466736E-1,9.748777313E0
1.675253936E2,7.379653931E-2,6.125262451E-1,9.717492371E0
1.675354016E2,7.035369873E-2,6.198609924E-1,9.629625092E0
1.675454086E2,6.915618896E-2,6.355783081E-1,9.598639526E0
1.675554166E2,5.718109131E-2,6.068380737E-1,9.709558868E0
1.675654246E2,5.313949585E-2,5.825885010E-1,9.796078949E0
1.675754326E2,5.852828979E-2,5.786965942E-1,9.789342957E0
1.675854396E2,6.975494385E-2,5.674699402E-1,9.817035370E0
1.675954476E2,4.550537109E-2,5.601351929E-1,9.770332489E0
1.676054556E2,4.834945679E-2,5.203179932E-1,9.765991516E0
1.676154626E2,6.271957397E-2,5.206173706E-1,9.867480469E0
1.676254706E2,8.771759033E-2,4.996609497E-1,9.860445099E0
1.676354786E2,9.939331055E-2,5.484594727E-1,9.825867004E0
1.676454856E2,1.002914429E-1,5.818400574E-1,9.757309570E0
1.676554936E2,1.010398865E-1,6.084846497E-1,9.683812408E0
1.676655016E2,7.349716187E-2,6.002517700E-1,9.699380035E0
1.676755086E2,4.370910645E-2,5.448669434E-1,9.711504822E0
1.676855166E2,5.358856201E-2,5.523513794E-1,9.695488129E0
1.676955246E2,7.155120850E-2,5.815406799E-1,9.661808167E0
1.677055316E2,8.726852417E-2,6.057902527E-1,9.617051239E0
1.677155396E2,8.277786255E-2,6.204597473E-1,9.664053497E0
1.677255476E2,9.774673462E-2,5.876779175E-1,9.756112061E0
1.677355546E2,1.501377869E-1,5.840853882E-1,9.834848328E0
1.677455626E2,1.806742859E-1,5.921685791E-1,9.847871246E0
1.677555706E2,1.541793823E-1,5.722599792E-1,9.801168365E0
1.677655776E2,1.106199646E-1,5.670208740E-1,9.691446533E0
1.677755856E2,1.176553345E-1,5.960604858E-1,9.578132172E0
1.677855936E2,1.142124939E-1,6.378236389E-1,9.491761780E0
1.677956006E2,9.744735718E-2,6.563850403E-1,9.460776215E0
1.678056086E2,8.936416626E-2,5.936654663E-1,9.513466644E0
1.678156166E2,2.649490356E-2,5.569917297E-1,9.612261200E0
1.678256236E2,3.038681030E-2,4.864883423E-1,9.755513306E0
1.678356316E2,1.182540894E-2,4.324507141E-1,9.899214478E0
1.678456396E2,-2.050735474E-2,4.020639038E-1,9.925260315E0
1.678556466E2,-3.233276367E-2,3.966751099E-1,9.923613739E0
1.678656546E2,-3.323089600E-2,4.129911804E-1,9.888287201E0
1.678756626E2,8.981323242E-4,4.616400146E-1,9.766590271E0
1.678856696E2,1.601669312E-2,5.289999390E-1,9.718839569E0
1.678956776E2,6.975494385E-2,5.569917297E-1,9.702074432E0
1.679056856E2,6.197113037E-2,5.514532471E-1,9.682315521E0
1.679156926E2,5.748046875E-2,5.695655823E-1,9.608518982E0
1.679257006E2,9.385482788E-2,5.908213806E-1,9.567354584E0
1.679357086E2,1.230441284E-1,6.042933655E-1,9.592651978E0
1.679457156E2,1.451980591E-1,6.203100586E-1,9.648934937E0
1.679557236E2,1.520837402E-1,5.899232483E-1,9.774374084E0
1.679657316E2,1.451980591E-1,5.577401733E-1,9.841883698E0
1.679757396E2,1.411564636E-1,5.487588501E-1,9.840686188E0
1.679857466E2,1.255888367E-1,5.432203674E-1,9.802665253E0
1.679957546E2,1.076261902E-1,5.565426636E-1,9.704020386E0
1.680057626E2,7.394622803E-2,5.875282288E-1,9.598340149E0
1.680157696E2,9.580078125E-2,6.487509155E-1,9.518705750E0
1.680257776E2,1.429527283E-1,6.709048462E-1,9.538764038E0
1.680357856E2,1.448986816E-1,6.559359741E-1,9.683213654E0
1.680457926E2,1.134640503E-1,5.987548828E-1,9.798324280E0
1.680558006E2,6.391708374E-2,5.357359314E-1,9.822124786E0
1.680658086E2,4.954696655E-2,5.454656982E-1,9.807904358E0
1.680758156E2,2.320175171E-2,5.454656982E-1,9.773775330E0
1.680858236E2,3.338058472E-2,5.379812622E-1,9.838291168E0
1.680958316E2,3.248245239E-2,5.460644531E-1,9.857002258E0
1.681058386E2,3.562591553E-2,5.409750366E-1,9.856702881E0
1.681158466E2,2.784210205E-2,5.281018066E-1,9.820478210E0
1.681258546E2,2.080673218E-2,5.304968262E-1,9.817334747E0
1.681358616E2,3.607498169E-2,5.258564758E-1,9.832602997E0
1.681458696E2,5.149291992E-2,5.340893555E-1,9.843829651E0
1.681558776E2,3.008743286E-2,5.189707947E-1,9.850565643E0
1.681658846E2,-4.790039062E-3,4.852908325E-1,9.777218170E0
1.681758926E2,-1.916015625E-2,4.840933228E-1,9.729766846E0
1.681859006E2,-1.691482544E-2,4.914280701E-1,9.735904083E0
1.681959076E2,5.239105225E-3,5.068460083E-1,9.708660736E0
1.682059156E2,2.125579834E-2,5.267546082E-1,9.676477661E0
1.682159236E2,3.772155762E-2,5.141807556E-1,9.643396454E0
1.682259306E2,3.906875610E-2,5.183720398E-1,9.624835052E0
1.682359386E2,9.415420532E-2,5.674699402E-1,9.653724976E0
1.682459466E2,1.219963074E-1,5.578898621E-1,9.788295135E0
1.682559536E2,1.101708984E-1,5.129832458E-1,9.856553192E0
1.682659616E2,8.412506104E-2,4.951702881E-1,9.845625916E0
1.682759696E2,9.445358276E-2,5.059478760E-1,9.815837860E0
1.682859766E2,1.166075134E-1,5.291496277E-1,9.793085175E0
1.682959846E2,1.333726501E-1,5.578898621E-1,9.737999725E0
1.683059926E2,1.031355286E-1,5.779481506E-1,9.709858246E0
1.683159996E2,8.442443848E-2,5.734574890E-1,9.713600464E0
1.683260076E2,7.259902954E-2,5.893244934E-1,9.660161591E0
1.683360156E2,9.999206543E-2,6.233038330E-1,9.544751587E0
1.683460226E2,1.161584473E-1,6.475534058E-1,9.573342133E0
1.683560306E2,9.834548950E-2,6.234535217E-1,9.650731201E0
1.683660386E2,1.080752563E-1,5.965095520E-1,9.651479645E0
1.683760456E2,1.233435059E-1,5.884263611E-1,9.773475952E0
1.683860536E2,1.425036621E-1,5.668711853E-1,9.887987823E0
1.683960616E2,1.363664246E-1,5.471122742E-1,9.867181091E0
1.684060686E2,8.801696777E-2,5.429209900E-1,9.889784088E0
1.684160766E2,9.041198730E-2,5.525010681E-1,9.809251556E0
1.684260846E2,8.427474976E-2,5.920188904E-1,9.702523499E0
1.684360916E2,9.774673462E-2,6.116281128E-1,9.671537933E0
1.684460996E2,8.262817383E-2,5.776487732E-1,9.721384277E0
1.684561076E2,8.547225952E-2,5.671705627E-1,9.715546417E0
1.684661156E2,6.960525513E-2,5.481600952E-1,9.706714783E0
1.684761226E2,5.957611084E-2,5.198689270E-1,9.736951904E0
1.684861306E2,6.167175293E-2,5.170248413E-1,9.717043304E0
1.684961386E2,6.331832886E-2,5.457650757E-1,9.672585754E0
1.685061456E2,8.337661743E-2,5.668711853E-1,9.672286377E0
1.685161536E2,5.209167480E-2,5.454656982E-1,9.732910309E0
1.685261616E2,-1.122665405E-2,4.926255798E-1,9.733808441E0
1.685361686E2,-2.903961182E-2,4.466711426E-1,9.685758362E0
1.685461766E2,-1.841171265E-2,4.680766296E-1,9.676926727E0
1.685561846E2,4.251159668E-2,5.146298218E-1,9.672136688E0
1.685661916E2,7.993377686E-2,5.566923523E-1,9.657467194E0
1.685761996E2,8.053253174E-2,5.391787720E-1,9.639354858E0
1.685862076E2,3.637435913E-2,5.680686951E-1,9.549841003E0
1.685962146E2,2.874023438E-2,5.941145325E-1,9.506580963E0
1.686062226E2,5.748046875E-2,5.911207581E-1,9.582772522E0
1.686162306E2,5.463638306E-2,5.601351929E-1,9.701176300E0
1.686262376E2,3.113525391E-2,5.141807556E-1,9.826914825E0
1.686362456E2,2.005828857E-2,4.996609497E-1,9.858948212E0
1.686462536E2,9.729766846E-3,4.963677979E-1,9.846524048E0
1.686562606E2,1.916015625E-2,5.216651917E-1,9.763746185E0
1.686662686E2,3.203338623E-2,5.736071777E-1,9.695488129E0
1.686762766E2,2.514770508E-2,6.209088135E-1,9.647438049E0
1.686862836E2,3.847000122E-2,6.459068298E-1,9.576485596E0
1.686962916E2,7.574249268E-2,6.906637573E-1,9.559421082E0
1.687062996E2,1.136137390E-1,7.321275330E-1,9.552984467E0
1.687163066E2,1.309776306E-1,7.340734863E-1,9.532327423E0
1.687263146E2,1.210981750E-1,7.288343811E-1,9.516310730E0
1.687363226E2,1.435514832E-1,7.488926697E-1,9.522298279E0
1.687463296E2,1.407073975E-1,7.267387390E-1,9.693841553E0
1.687563376E2,1.345701599E-1,6.155200195E-1,9.971514130E0
1.687663456E2,1.083746338E-1,5.490582275E-1,1.017658768E1
1.687763526E2,9.550140381E-2,5.195695496E-1,1.026684998E1
1.687863606E2,5.044509888E-2,4.953199768E-1,1.023855881E1
1.687963686E2,3.742218018E-3,5.288502502E-1,1.006477020E1
1.688063756E2,-3.442840576E-2,5.522016907E-1,9.864636383E0
1.688163836E2,-2.335144043E-2,6.071374512E-1,9.743089142E0
1.688263916E2,2.829116821E-2,6.801855469E-1,9.653874664E0
1.688363986E2,4.954696655E-2,6.950047302E-1,9.643546143E0
1.688464066E2,6.735992432E-2,6.891668701E-1,9.617799683E0
1.688564146E2,7.708969116E-2,6.551875305E-1,9.602681122E0
1.688664216E2,4.206253052E-2,6.309379578E-1,9.587861938E0
1.688764296E2,3.637435913E-2,6.066883850E-1,9.594747620E0
1.688864376E2,5.448669434E-2,5.644761658E-1,9.655072174E0
1.688964446E2,5.837860107E-2,5.460644531E-1,9.664203186E0
1.689064526E2,1.945953369E-2,5.240602112E-1,9.663903809E0
1.689164606E2,-5.388793945E-3,5.071453857E-1,9.618847504E0
1.689264676E2,-2.709365845E-2,4.921765137E-1,9.558522949E0
1.689364756E2,-1.182540894E-2,5.098397827E-1,9.507179718E0
1.689464836E2,-7.185058594E-3,5.204676819E-1,9.481433258E0
1.689564906E2,2.424957275E-2,5.309458923E-1,9.497449951E0
1.689664986E2,5.269042969E-2,5.393284607E-1,9.534423065E0
1.689765066E2,1.706451416E-2,4.974156189E-1,9.643546143E0
1.689865136E2,-1.646575928E-2,4.628375244E-1,9.713001709E0
1.689965216E2,-2.469863892E-2,4.605921936E-1,9.696236572E0
1.690065296E2,-6.436614990E-3,4.989125061E-1,9.663754120E0
1.690165366E2,4.864883423E-2,5.472619629E-1,9.621092834E0
1.690265446E2,7.514373779E-2,5.965095520E-1,9.668693848E0
1.690365526E2,8.801696777E-2,6.129753113E-1,9.719438324E0
1.690465596E2,6.960525513E-2,6.015989685E-1,9.724378052E0
1.690565676E2,4.909790039E-2,5.932164001E-1,9.800419922E0
1.690665756E2,6.810836792E-2,6.149212646E-1,9.796677704E0
1.690765836E2,5.912704468E-2,6.164181519E-1,9.780661011E0
1.690865906E2,3.308120728E-2,6.149212646E-1,9.769733734E0
1.690965986E2,3.757186890E-2,6.542893982E-1,9.677974548E0
1.691066066E2,6.406677246E-2,6.927593994E-1,9.648635559E0
1.691166136E2,6.601272583E-2,7.137158203E-1,9.676777039E0
1.691266216E2,4.550537109E-2,6.973997498E-1,9.725276184E0
1.691366296E2,2.888992310E-2,6.719526672E-1,9.743837585E0
1.691466366E2,6.526428223E-2,6.662644958E-1,9.730515289E0
1.691566446E2,6.735992432E-2,6.530918884E-1,9.763596497E0
1.691666526E2,5.269042969E-2,6.116281128E-1,9.831405487E0
1.691766596E2,4.430786133E-2,5.733078003E-1,9.902357941E0
1.691866676E2,4.251159668E-2,5.767506409E-1,9.962383118E0
1.691966756E2,2.844085693E-2,5.815406799E-1,9.908794556E0
1.692066826E2,3.966751099E-2,5.749543762E-1,9.834998016E0
1.692166906E2,-2.993774414E-4,5.575904846E-1,9.826765137E0
1.692266986E2,-8.532257080E-3,5.441184998E-1,9.795929260E0
1.692367056E2,1.945953369E-3,5.331912231E-1,9.832752686E0
1.692467136E2,-7.185058594E-3,5.210664368E-1,9.837093658E0
1.692567216E2,5.837860107E-3,5.325924683E-1,9.744885406E0
1.692667286E2,2.350112915E-2,5.420228577E-1,9.671088867E0
1.692767366E2,3.802093506E-2,5.571414185E-1,9.651479645E0
1.692867446E2,9.804611206E-2,5.628295898E-1,9.638756104E0
1.692967516E2,1.511856079E-1,5.529501343E-1,9.752968597E0
1.693067596E2,1.534309387E-1,5.093907166E-1,9.845925293E0
1.693167676E2,1.499880981E-1,4.697232056E-1,9.849966888E0
1.693267746E2,1.272354126E-1,4.733157349E-1,9.794132996E0
1.693367826E2,1.254391479E-1,5.095404053E-1,9.677824860E0
1.693467906E2,1.109193420E-1,5.707630920E-1,9.508526917E0
1.693567976E2,1.175056458E-1,6.474037170E-1,9.328152008E0
1.693668056E2,1.245410156E-1,6.682104492E-1,9.277108154E0
1.693768136E2,1.404080200E-1,6.595285034E-1,9.354347534E0
1.693868206E2,1.628613281E-1,6.174659729E-1,9.466913452E0
1.693968286E2,1.676513672E-1,5.433700562E-1,9.743238831E0
1.694068366E2,1.803749084E-1,4.655319214E-1,9.991273041E0
1.694168436E2,2.091151428E-1,4.429289246E-1,1.008183472E1
1.694268516E2,2.188449097E-1,4.596940613E-1,1.007734406E1
1.694368596E2,2.450404358E-1,5.143304443E-1,1.000010468E1
1.694468673E2,2.592608643E-1,5.882766724E-1,9.872719574E0
1.694568753E2,2.776725769E-1,6.393205261E-1,9.682165833E0
1.694668833E2,2.894979858E-1,7.197033691E-1,9.507329407E0
1.694768903E2,3.074606323E-1,7.670050049E-1,9.401499481E0
1.694868983E2,3.504212952E-1,8.074209595E-1,9.394763489E0
1.694969063E2,3.649411011E-1,7.970924377E-1,9.506131897E0
1.695069133E2,3.432362366E-1,7.493417358E-1,9.642797699E0
1.695169213E2,3.086581421E-1,6.677613831E-1,9.803413696E0
1.695269293E2,2.604583740E-1,5.581892395E-1,9.916428680E0
1.695369363E2,2.019300842E-1,5.225633240E-1,9.923314362E0
1.695469443E2,1.847158813E-1,5.340893555E-1,9.806706848E0
1.695569523E2,1.880090332E-1,6.113287354E-1,9.608369293E0
1.695669593E2,2.097138977E-1,7.499404907E-1,9.305249634E0
1.695769673E2,2.237846375E-1,8.611592102E-1,9.081315308E0
1.695869753E2,2.977308655E-1,9.544152832E-1,9.023236084E0
1.695969823E2,3.216810608E-1,9.913883972E-1,9.188941498E0
1.696069903E2,3.601510620E-1,9.542655945E-1,9.431137848E0
1.696169983E2,3.766168213E-1,8.803193665E-1,9.661808167E0
1.696270053E2,3.435356140E-1,8.478369141E-1,9.833501129E0
1.696370133E2,3.396437073E-1,7.933502197E-1,9.997559967E0
1.696470213E2,3.589535522E-1,7.637118530E-1,1.010788055E1
1.696570283E2,3.353027344E-1,8.190966797E-1,1.022344025E1
1.696670363E2,4.114942932E-1,9.207353210E-1,1.007255402E1
1.696770443E2,4.346960449E-1,9.231303406E-1,9.501042480E0
1.696870513E2,2.971321106E-1,1.083896027E0,9.446855164E0
1.696970593E2,3.095562744E-1,9.436376953E-1,9.759554901E0
1.697070673E2,2.707868958E-1,8.014334106E-1,9.978549500E0
1.697170743E2,1.167572021E-1,7.994874573E-1,1.000324814E1
1.697270823E2,6.062393188E-2,7.801776123E-1,9.891131287E0
1.697370903E2,-2.679428101E-2,8.141569519E-1,9.664502563E0
1.697470973E2,-8.442443848E-2,8.250842285E-1,9.425599365E0
1.697571053E2,-1.568737793E-1,8.277786255E-1,9.450896759E0
1.697671133E2,-1.678010559E-1,7.905061340E-1,9.625284119E0
1.697771203E2,-1.809736633E-1,7.481442261E-1,9.779313812E0
1.697871283E2,-2.441423035E-1,7.496411133E-1,9.884694672E0
1.697971363E2,-3.279679871E-1,7.470964050E-1,9.806706848E0
1.698071433E2,-3.891906738E-1,8.196954346E-1,9.573641510E0
1.698171513E2,-4.287084961E-1,9.819580078E-1,9.377698975E0
1.698271593E2,-4.686753845E-1,9.864486694E-1,9.265133057E0
1.698371673E2,-4.248165894E-1,1.028810577E0,9.357940063E0
1.698471743E2,-3.426374817E-1,1.025068359E0,9.716444550E0
1.698571823E2,-2.980302429E-1,8.882528687E-1,1.008318192E1
1.698671903E2,-3.272195435E-1,7.412585449E-1,1.036354889E1
1.698771973E2,-3.887416077E-1,5.652246094E-1,1.049692154E1
1.698872053E2,-3.908372498E-1,4.312532043E-1,1.052670959E1
1.698972133E2,-5.861810303E-1,5.278024292E-1,1.048629364E1
1.699072203E2,-6.243516541E-1,4.629872131E-1,1.049766998E1
1.699172283E2,-5.530998230E-1,4.721182251E-1,1.025307861E1
1.699272363E2,-6.273454285E-1,7.240443420E-1,9.716444550E0
1.699372433E2,-6.204597473E-1,8.967851257E-1,9.196575623E0
1.699472513E2,-7.108717346E-1,1.046174469E0,8.801846466E0
1.699572593E2,-8.789721680E-1,1.160087585E0,8.532706146E0
1.699672663E2,-9.861492920E-1,1.201401672E0,8.250692596E0
1.699772743E2,-1.079704742E0,1.306632843E0,8.054450684E0
1.699872823E2,-1.103804626E0,1.419647827E0,8.069419556E0
1.699972893E2,-1.006057892E0,1.474284210E0,8.166717224E0
1.700072973E2,-8.560697937E-1,1.522184601E0,8.291258240E0
1.700173053E2,-6.361770630E-1,1.561253357E0,8.437354431E0
1.700273123E2,-4.192781067E-1,1.572929077E0,8.740623779E0
1.700373203E2,-2.249821472E-1,1.560504913E0,9.134155426E0
1.700473283E2,-9.385482788E-2,1.532213745E0,9.491612091E0
1.700573353E2,-5.014572144E-2,1.550775146E0,9.650282135E0
1.700673433E2,-4.700225830E-2,1.543739777E0,9.664053497E0
1.700773513E2,-9.819580078E-2,1.540596313E0,9.657766571E0
1.700873583E2,-1.860630798E-1,1.517095184E0,9.769584045E0
1.700973663E2,-1.951940918E-1,1.471290436E0,1.001896545E1
1.701073743E2,-1.158590698E-1,1.528172150E0,1.021550674E1
1.701173813E2,-1.158590698E-1,1.616937561E0,1.027164001E1
1.701273893E2,-2.329156494E-1,1.589095459E0,1.015203873E1
1.701373973E2,-4.085005188E-1,1.605261841E0,9.850266266E0
1.701474043E2,-5.489085388E-1,1.673220520E0,9.585466919E0
1.701574123E2,-5.909710693E-1,1.779948578E0,9.366622009E0
1.701674203E2,-5.385800171E-1,1.899100800E0,9.311686249E0
1.701774273E2,-4.529580688E-1,2.021995239E0,9.344917145E0
1.701874353E2,-4.053570557E-1,2.103276215E0,9.317075043E0
