"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.232776690E2,-7.482209708E-1,1.134500024E0,-9.093969852E-1
1.232876770E2,-7.261360373E-1,1.184290454E0,-1.264284384E0
1.232976850E2,-7.055608548E-1,1.171878861E0,-1.439904921E0
1.233076930E2,-6.495186549E-1,1.071838629E0,-1.619245457E0
1.233177010E2,-6.176533762E-1,9.913178652E-1,-1.570121829E0
1.233277100E2,-3.162167281E-1,8.101681276E-1,-7.226579672E-1
1.233377180E2,4.859759800E-2,6.216438816E-1,7.141654712E-1
1.233477260E2,3.855724899E-1,3.113355821E-1,2.629598714E0
1.233577340E2,8.073256499E-1,-3.024981735E-1,4.943745990E0
1.233677430E2,8.294618196E-1,-8.684699108E-1,6.373187318E0
1.233777510E2,3.727260840E-1,-1.355033171E0,6.254916857E0
1.233877590E2,-2.187344704E-1,-1.810254697E0,5.044974157E0
1.233977670E2,-6.531680484E-1,-2.031288073E0,3.491701080E0
1.234077750E2,-8.567686822E-1,-1.972184709E0,1.672242866E0
1.234177840E2,-9.254594328E-1,-1.719025853E0,1.230833048E-1
1.234277920E2,-8.247060598E-1,-1.614458049E0,-8.777547777E-1
1.234378000E2,-8.470814538E-1,-1.631056833E0,-1.682507653E0
1.234478080E2,-1.034682424E0,-1.610562634E0,-2.484367325E0
1.234578160E2,-1.175420008E0,-1.715270918E0,-3.098630778E0
1.234678250E2,-1.265257068E0,-1.844029237E0,-3.381351256E0
1.234778330E2,-1.202827735E0,-1.947245896E0,-3.228521411E0
1.234878410E2,-1.006124404E0,-1.991278354E0,-2.903686363E0
1.234978490E2,-8.165022701E-1,-1.960971212E0,-2.395930527E0
1.235078580E2,-4.690565499E-1,-1.921170238E0,-1.786887469E0
1.235178660E2,-1.365041082E-1,-1.918132609E0,-1.486191480E0
1.235278740E2,1.970185510E-2,-1.805884780E0,-1.313281127E0
1.235378820E2,1.654607809E-1,-1.688407055E0,-1.276779299E0
1.235478897E2,3.195568039E-1,-1.582395281E0,-1.290416760E0
1.235578987E2,4.457893094E-1,-1.391772104E0,-1.191360834E0
1.235679067E2,5.116578282E-1,-1.216506273E0,-1.068835938E0
1.235779147E2,5.064114871E-1,-1.113916655E0,-8.863221180E-1
1.235879227E2,3.972321302E-1,-1.127432348E0,-6.252860391E-1
1.235979317E2,2.007283535E-1,-1.241106752E0,-3.852642685E-1
1.236079397E2,-4.970182640E-2,-1.368585555E0,-9.725849211E-2
1.236179477E2,-1.911171390E-1,-1.440979932E0,1.504710782E-1
1.236279557E2,-3.260327049E-1,-1.455747513E0,1.739757156E-1
1.236379647E2,-4.785346306E-1,-1.406791700E0,1.207461727E-1
1.236479727E2,-5.730219080E-1,-1.282501676E0,-2.918169916E-2
1.236579807E2,-5.916502965E-1,-1.113282817E0,-2.211270779E-1
1.236679887E2,-6.192226958E-1,-9.010876532E-1,-4.081952941E-1
1.236779967E2,-5.946491873E-1,-6.949882118E-1,-5.611432528E-1
1.236880057E2,-5.641218610E-1,-4.955514900E-1,-6.834974098E-1
1.236980137E2,-5.060510062E-1,-3.089338018E-1,-7.868592256E-1
1.237080217E2,-4.710985438E-1,-1.191701105E-1,-8.967325008E-1
1.237180297E2,-3.954454404E-1,3.731772515E-2,-9.862013322E-1
1.237280377E2,-3.025105075E-1,1.701456797E-1,-9.635123813E-1
1.237380467E2,-3.141139597E-1,2.858059260E-1,-1.057940821E0
1.237480547E2,-3.642147307E-1,3.792558524E-1,-1.191555546E0
1.237580627E2,-3.831413638E-1,3.885981316E-1,-1.130315902E0
1.237680707E2,-4.582159583E-1,3.475182988E-1,-9.241489255E-1
1.237780797E2,-5.483593025E-1,3.255301367E-1,-7.403785390E-1
1.237880877E2,-5.466317792E-1,2.794819247E-1,-5.515146428E-1
1.237980957E2,-5.142480717E-1,2.815597328E-1,-3.751076549E-1
1.238081037E2,-4.836646122E-1,2.941548546E-1,-2.610454345E-1
1.238181117E2,-4.680872643E-1,3.014585385E-1,-9.099203110E-2
1.238281207E2,-4.745149988E-1,2.933448325E-1,-3.740463853E-3
1.238381287E2,-4.835374353E-1,3.162669776E-1,4.038087130E-3
1.238481367E2,-5.414667509E-1,2.798841035E-1,6.519645452E-4
1.238581447E2,-6.151232129E-1,2.633019115E-1,7.306095958E-2
1.238681537E2,-6.644723243E-1,2.061723854E-1,3.761145455E-1
1.238781617E2,-6.183550420E-1,1.996423976E-1,7.670956367E-1
1.238881697E2,-5.997447068E-1,2.152574236E-1,9.417379349E-1
1.238981777E2,-5.748475184E-1,2.403223175E-1,1.068336586E0
1.239081857E2,-5.294829190E-1,2.605639163E-1,1.157062821E0
1.239181947E2,-4.913948871E-1,3.591462911E-1,1.083907721E0
1.239282027E2,-4.609594353E-1,4.539146733E-1,1.019535139E0
1.239382107E2,-4.228881045E-1,4.864697043E-1,9.918941814E-1
1.239482187E2,-4.050500768E-1,5.133145637E-1,1.017478673E0
1.239582277E2,-3.376705644E-1,5.345759900E-1,1.059737086E0
1.239682357E2,-3.137648444E-1,5.494890212E-1,9.951955193E-1
1.239782437E2,-3.171580202E-1,5.756084604E-1,9.144647670E-1
1.239882517E2,-3.006607956E-1,5.632416724E-1,8.135733998E-1
1.239982597E2,-3.092285745E-1,5.661529280E-1,6.723877001E-1
1.240082687E2,-3.305855297E-1,5.474382199E-1,5.254126722E-1
1.240182767E2,-3.081316003E-1,5.427060317E-1,3.925335270E-1
1.240282847E2,-3.135476204E-1,5.517146176E-1,1.657364041E-1
1.240382927E2,-3.158107852E-1,5.632513203E-1,-1.049376404E-1
1.240483007E2,-3.163019878E-1,5.914947971E-1,-3.641131353E-1
1.240583097E2,-3.050704733E-1,6.111874885E-1,-5.657941282E-1
1.240683177E2,-2.438357632E-1,6.414751520E-1,-5.512193584E-1
1.240783257E2,-1.645100968E-1,5.993885017E-1,-3.990444016E-1
1.240883337E2,-4.595154106E-2,4.385495793E-1,-1.900923961E-1
1.240983427E2,-1.885773072E-2,2.169157305E-1,-1.166829425E-1
1.241083507E2,-2.737108599E-2,-5.362178151E-2,2.067341566E-2
1.241183587E2,-5.338573672E-2,-3.871495570E-1,4.204919887E-1
1.241283667E2,-4.222182146E-2,-7.783901185E-1,1.044122681E0
1.241383747E2,-7.143336426E-2,-1.230386467E0,1.819702043E0
1.241483837E2,-1.080501955E-1,-1.618211669E0,2.596719820E0
1.241583917E2,-1.495006505E-1,-1.963593249E0,3.069346168E0
1.241683997E2,-2.250122056E-1,-2.205825852E0,2.980055677E0
1.241784077E2,-2.949449413E-1,-2.288430783E0,2.451387275E0
1.241884167E2,-1.956242824E-1,-2.167111730E0,1.687695302E0
1.241984247E2,-2.635833453E-2,-1.900378709E0,8.242089003E-1
1.242084327E2,9.923519818E-2,-1.668919308E0,-1.005838037E-2
1.242184407E2,2.884123406E-1,-1.377402864E0,-8.911139113E-1
1.242284487E2,3.645016097E-1,-9.731548785E-1,-1.601188086E0
1.242384577E2,3.941533519E-1,-6.998425703E-1,-2.025221148E0
1.242484657E2,4.139166119E-1,-5.612114825E-1,-2.220849688E0
1.242584737E2,3.819597877E-1,-4.175064369E-1,-2.297825943E0
1.242684817E2,3.459536935E-1,-3.462023829E-1,-2.237185054E0
1.242784897E2,2.737478161E-1,-3.678561573E-1,-1.966916222E0
1.242884987E2,1.245212813E-1,-4.819154542E-1,-1.710539204E0
1.242985067E2,-3.521500245E-2,-6.592981962E-1,-1.497148578E0
1.243085147E2,-2.898327755E-1,-7.832262775E-1,-1.412519487E0
1.243185227E2,-5.428094544E-1,-8.711294438E-1,-1.348267357E0
1.243285317E2,-6.690330063E-1,-8.923956940E-1,-1.242815747E0
1.243385397E2,-7.442858677E-1,-8.866454691E-1,-1.214909910E0
1.243485477E2,-7.973207715E-1,-8.462863787E-1,-1.141839010E0
1.243585557E2,-7.821280973E-1,-7.895005591E-1,-8.917769855E-1
1.243685637E2,-7.943936554E-1,-7.792963638E-1,-5.611350667E-1
1.243785727E2,-8.584846938E-1,-8.495910788E-1,-1.060047573E-1
1.243885807E2,-8.173789139E-1,-9.696993202E-1,5.924018830E-1
1.243985887E2,-6.640198959E-1,-1.027768896E0,1.572893994E0
1.244085967E2,-5.445340175E-1,-1.030871867E0,2.249546653E0
1.244186057E2,-5.142009285E-1,-9.730605190E-1,2.234611695E0
1.244286137E2,-5.447141118E-1,-7.726684718E-1,1.576804612E0
1.244386217E2,-6.187343802E-1,-4.659885158E-1,5.046819538E-1
1.244486297E2,-7.316422141E-1,-1.899187338E-1,-4.544941324E-1
1.244586377E2,-7.624153791E-1,7.868769865E-2,-1.105279879E0
1.244686467E2,-7.911982982E-1,3.127807946E-1,-1.529539813E0
1.244786547E2,-8.553548254E-1,4.367852551E-1,-1.679615620E0
1.244886627E2,-9.391596783E-1,5.012751832E-1,-1.692466046E0
1.244986707E2,-1.077578476E0,4.702464217E-1,-1.657944669E0
1.245086797E2,-1.188502861E0,4.290010761E-1,-1.628738996E0
1.245186877E2,-1.252283558E0,4.363389298E-1,-1.622062646E0
1.245286957E2,-1.247959688E0,4.707842925E-1,-1.523044726E0
1.245387037E2,-1.176891314E0,5.347147152E-1,-1.291765128E0
1.245487122E2,-1.004434120E0,5.910788043E-1,-8.785447365E-1
1.245587212E2,-7.218933707E-1,6.549548844E-1,-4.132794482E-1
1.245687292E2,-4.761407075E-1,7.843570559E-1,-7.241776586E-2
1.245787372E2,-2.733297402E-1,9.315362247E-1,2.305235535E-1
1.245887452E2,-9.933527693E-2,9.786579855E-1,5.056993693E-1
1.245987532E2,5.734525189E-2,1.023587917E0,7.305090237E-1
1.246087622E2,7.216458142E-2,1.125593910E0,8.663380891E-1
1.246187702E2,2.396002960E-1,1.178218047E0,1.130907640E0
1.246287782E2,2.653561480E-1,1.249570158E0,1.047623409E0
1.246387862E2,1.489814269E-1,1.317007558E0,8.986503875E-1
1.246487952E2,1.695224397E-1,1.283604461E0,9.773223352E-1
1.246588032E2,2.526052710E-1,1.189651766E0,1.138116088E0
1.246688112E2,7.462297015E-2,1.240183769E0,1.253541879E0
1.246788192E2,2.178738333E-2,1.147559560E0,1.141140853E0
1.246888272E2,-6.931866847E-2,1.126271018E0,8.256788903E-1
1.246988362E2,-2.065437932E-1,1.211386085E0,4.377301651E-1
1.247088442E2,-2.301330326E-1,1.214966336E0,1.039061916E-1
1.247188522E2,-2.255068252E-1,1.309044089E0,-1.944316149E-1
1.247288602E2,-2.058025124E-1,1.422793629E0,-3.493559325E-1
1.247388682E2,-1.102072608E-1,1.491659796E0,-4.365045887E-1
1.247488772E2,-3.296272807E-2,1.577936925E0,-4.249481517E-1
1.247588852E2,3.034657415E-2,1.607809473E0,-3.520538378E-1
1.247688932E2,2.611490764E-2,1.621096393E0,-2.608735263E-1
1.247789012E2,-1.952721521E-2,1.591885750E0,-2.362824762E-1
1.247889102E2,-1.607899154E-1,1.494997972E0,-2.873801243E-1
1.247989182E2,-3.094651309E-1,1.425344331E0,-4.433393991E-1
1.248089262E2,-3.987921674E-1,1.388493862E0,-5.267358971E-1
1.248189342E2,-4.796407046E-1,1.395156911E0,-5.151168948E-1
1.248289422E2,-5.697472845E-1,1.381219926E0,-3.766337782E-1
1.248389512E2,-6.590379220E-1,1.361101996E0,-5.003813267E-2
1.248489592E2,-7.907011387E-1,1.277892170E0,3.204782885E-1
1.248589672E2,-9.483047967E-1,1.175111568E0,6.108808386E-1
1.248689752E2,-1.091966281E0,1.097640272E0,7.911955208E-1
1.248789842E2,-1.161329826E0,1.089763781E0,7.233701581E-1
1.248889922E2,-1.157570213E0,1.109794149E0,5.236783880E-1
1.248990002E2,-1.050710300E0,1.112146191E0,5.108665538E-1
1.249090082E2,-9.409323348E-1,1.043285067E0,7.157787180E-1
1.249190162E2,-8.197693288E-1,9.234579308E-1,9.880344343E-1
1.249290252E2,-7.354828115E-1,7.895022402E-1,1.197760611E0
1.249390332E2,-6.756291041E-1,7.218922743E-1,1.122527996E0
1.249490412E2,-5.489317815E-1,6.805883469E-1,8.844223577E-1
1.249590492E2,-3.431984489E-1,5.801533184E-1,7.193420112E-1
1.249690572E2,-5.950294755E-2,4.654235652E-1,7.838408929E-1
1.249790662E2,2.493496875E-1,3.273433217E-1,1.367906401E0
1.249890742E2,4.945019513E-1,2.126966720E-2,2.430798644E0
1.249990822E2,5.771790956E-1,-5.206061147E-1,3.685060900E0
1.250090902E2,4.731188299E-1,-1.075213350E0,4.673474234E0
1.250190992E2,2.216445565E-1,-1.527052408E0,4.871123571E0
1.250291072E2,-2.030952516E-1,-1.875864988E0,4.132471715E0
1.250391152E2,-6.551676500E-1,-2.075378856E0,2.748094293E0
1.250491232E2,-8.460690084E-1,-2.041503451E0,1.120421829E0
1.250591312E2,-7.918284819E-1,-1.799630744E0,-3.015502667E-1
1.250691402E2,-6.268426410E-1,-1.511292408E0,-1.448983308E0
1.250791482E2,-5.692007160E-1,-1.212970681E0,-2.412510307E0
1.250891562E2,-4.469628455E-1,-1.088993848E0,-2.931366497E0
1.250991642E2,-3.185431525E-1,-1.124165874E0,-3.076521871E0
1.251091732E2,-2.761999556E-1,-1.141894632E0,-3.058832290E0
1.251191812E2,-1.177052733E-1,-1.115313701E0,-2.803104313E0
1.251291892E2,2.047048439E-1,-1.057662274E0,-2.396467302E0
1.251391972E2,3.935698729E-1,-9.289405726E-1,-2.138130882E0
1.251492052E2,5.523985591E-1,-7.609977948E-1,-1.895629892E0
1.251592142E2,8.831048338E-1,-4.842389915E-1,-1.478576651E0
1.251692222E2,1.179862138E0,-1.908042581E-1,-1.022572183E0
1.251792302E2,1.381887678E0,-2.818496816E-2,-6.760123891E-1
1.251892382E2,1.454544010E0,2.479190201E-2,-5.949039066E-1
1.251992462E2,1.335310512E0,4.856017582E-2,-6.455302691E-1
1.252092552E2,1.183749294E0,-1.137480788E-2,-8.696289021E-1
1.252192632E2,1.009622647E0,-3.027644411E-2,-1.053076522E0
1.252292712E2,8.671028318E-1,-4.762886055E-2,-1.083007835E0
1.252392792E2,8.436263341E-1,-3.084208913E-2,-9.999738640E-1
1.252492882E2,7.857728861E-1,1.066239774E-3,-7.933502197E-1
1.252592962E2,6.567784848E-1,-4.676997766E-2,-5.685721403E-1
1.252693042E2,4.612455469E-1,-8.383452751E-2,-5.507597673E-1
1.252793122E2,3.072198001E-1,-1.192928107E-1,-6.231254929E-1
1.252893202E2,1.672366534E-1,-1.695272271E-1,-5.980269045E-1
1.252993292E2,2.504837550E-2,-1.835949701E-1,-5.817476714E-1
1.253093372E2,-7.663638577E-2,-1.682152946E-1,-6.368629414E-1
1.253193452E2,-1.578390084E-1,-8.782503292E-2,-8.328130782E-1
1.253293532E2,-2.317794623E-1,1.707756076E-2,-1.043219286E0
1.253393612E2,-3.030181371E-1,1.204963869E-1,-1.149880101E0
1.253493702E2,-3.412330536E-1,1.974438080E-1,-1.124359928E0
1.253593782E2,-3.515367246E-1,2.952266857E-1,-1.024300620E0
1.253693862E2,-4.246674123E-1,3.536104762E-1,-7.649596488E-1
1.253793942E2,-4.916776000E-1,3.547486002E-1,-6.133390081E-1
1.253894022E2,-5.090255579E-1,3.719451153E-1,-6.215759808E-1
1.253994112E2,-5.001703153E-1,4.461727771E-1,-5.385045880E-1
1.254094192E2,-5.222916477E-1,5.330651426E-1,-4.908708304E-1
1.254194272E2,-5.523635855E-1,6.282084775E-1,-5.587377083E-1
1.254294352E2,-5.848749085E-1,7.591649850E-1,-7.724060780E-1
1.254394442E2,-5.718212919E-1,9.030368956E-1,-9.104342812E-1
1.254494522E2,-5.050903087E-1,1.039431752E0,-8.481631887E-1
1.254594602E2,-4.678780436E-1,1.144377725E0,-7.443072832E-1
1.254694682E2,-4.994978124E-1,1.180585365E0,-6.556015134E-1
1.254794762E2,-5.910675484E-1,1.196660604E0,-5.875720829E-1
1.254894852E2,-6.694752751E-1,1.168303070E0,-5.561918306E-1
1.254994932E2,-6.773663849E-1,1.239059788E0,-5.291437805E-1
1.255095012E2,-6.338033858E-1,1.305298216E0,-4.033690023E-1
1.255195092E2,-5.253150237E-1,1.290429331E0,-3.506399810E-2
1.255295182E2,-4.088132717E-1,1.225277535E0,4.810691428E-1
1.255395262E2,-3.221647717E-1,1.127297643E0,9.762639892E-1
1.255495344E2,-1.789194634E-1,1.037994507E0,1.262050747E0
1.255595424E2,-6.157388516E-2,9.278956021E-1,1.579363938E0
1.255695504E2,1.121693306E-1,8.227967978E-1,1.950085012E0
1.255795594E2,3.167564627E-1,7.114821839E-1,2.168113065E0
1.255895674E2,4.976587169E-1,6.253018266E-1,2.383799309E0
1.255995754E2,5.373386532E-1,5.873226991E-1,2.343343593E0
1.256095834E2,5.674623388E-1,5.867368812E-1,1.829466308E0
1.256195914E2,5.111693665E-1,6.126362093E-1,1.263578040E0
1.256296004E2,5.356666419E-1,6.230379309E-1,7.160792649E-1
1.256396084E2,5.252433953E-1,6.284465323E-1,2.194150132E-1
1.256496164E2,5.211744641E-1,6.927819112E-1,7.257564068E-3
1.256596244E2,5.723636211E-1,7.294731894E-1,-1.256753755E-1
1.256696334E2,5.764614961E-1,7.094500572E-1,-2.888840282E-1
1.256796414E2,6.143688489E-1,6.178762282E-1,-4.381745535E-1
1.256896494E2,6.551481349E-1,4.532961475E-1,-1.403741062E-2
1.256996574E2,7.632548200E-1,1.812311601E-1,9.613085657E-1
1.257096654E2,7.585248611E-1,-2.250125893E-1,1.983581371E0
1.257196744E2,6.305222207E-1,-7.666225239E-1,2.888647324E0
1.257296824E2,5.311094682E-1,-1.245598437E0,3.417930853E0
1.257396904E2,3.562260454E-1,-1.595088416E0,3.602221057E0
1.257496984E2,2.631120232E-1,-1.787281132E0,3.369904747E0
1.257597064E2,2.309296426E-1,-1.709869698E0,2.673076270E0
1.257697154E2,3.276788788E-1,-1.375685098E0,1.545109195E0
1.257797234E2,4.848462249E-1,-1.041285612E0,2.890559363E-1
1.257897314E2,5.479331136E-1,-8.096040174E-1,-8.443367708E-1
1.257997394E2,5.458228169E-1,-5.924095209E-1,-1.778655759E0
1.258097474E2,5.540085169E-1,-4.351780382E-1,-2.450699058E0
1.258197564E2,4.757905689E-1,-3.728129882E-1,-2.738754535E0
1.258297644E2,4.333578000E-1,-3.958736759E-1,-2.525362154E0
1.258397724E2,5.519686791E-1,-5.392213836E-1,-1.649405980E0
1.258497804E2,6.743489293E-1,-6.980457209E-1,-6.654716134E-1
1.258597894E2,6.378928553E-1,-8.849279226E-1,5.523630738E-2
1.258697974E2,5.582825757E-1,-1.194176633E0,5.311365116E-1
1.258798054E2,4.466612023E-1,-1.434176404E0,7.791964495E-1
1.258898134E2,3.321123108E-1,-1.567308441E0,7.145812082E-1
1.258998214E2,2.878466956E-1,-1.631186348E0,5.796491057E-1
1.259098304E2,2.434515280E-1,-1.653778820E0,4.974062634E-1
1.259198384E2,1.715696595E-1,-1.676794923E0,3.595873904E-1
1.259298464E2,7.564827941E-2,-1.702402073E0,2.896231163E-1
1.259398544E2,2.623068251E-2,-1.740400642E0,2.217609161E-1
1.259498624E2,-3.429519888E-2,-1.754710826E0,8.219957292E-2
1.259598714E2,-9.958791319E-2,-1.679567965E0,-3.590190411E-3
1.259698794E2,-1.644568871E-1,-1.570170215E0,-2.916678876E-1
1.259798874E2,-2.701066818E-1,-1.410707142E0,-8.299040884E-1
1.259898954E2,-3.622305512E-1,-1.193466416E0,-1.407290322E0
1.259999044E2,-4.234706334E-1,-9.294096655E-1,-1.937709965E0
1.260099124E2,-4.794822816E-1,-6.265016752E-1,-2.310785712E0
1.260199204E2,-4.990220318E-1,-3.425700194E-1,-2.543052320E0
1.260299284E2,-5.583758022E-1,-1.792366017E-1,-2.503501754E0
1.260399364E2,-6.461884464E-1,-1.288437624E-1,-2.273720797E0
1.260499454E2,-7.641085866E-1,-1.146223106E-1,-1.992495452E0
1.260599534E2,-8.350475916E-1,-1.478073791E-1,-1.547644547E0
1.260699614E2,-8.995754901E-1,-1.298518954E-1,-1.203583269E0
1.260799694E2,-9.745050006E-1,-6.893114425E-2,-8.151731980E-1
1.260899774E2,-1.052304544E0,-9.651852697E-3,-5.818850809E-1
1.260999864E2,-1.111049911E0,1.322821444E-1,-6.537508696E-1
1.261099944E2,-1.152648977E0,2.935941066E-1,-7.952318537E-1
1.261200024E2,-1.151441746E0,4.432088600E-1,-9.767493081E-1
1.261300104E2,-1.144157650E0,6.033065747E-1,-1.133355285E0
1.261400194E2,-1.035177684E0,7.700454108E-1,-1.159471289E0
1.261500274E2,-8.741554510E-1,9.887632897E-1,-1.078668031E0
1.261600354E2,-7.726328038E-1,1.081107197E0,-8.677607167E-1
1.261700434E2,-7.237755163E-1,1.158742653E0,-7.323965049E-1
1.261800514E2,-6.837467936E-1,1.238446415E0,-6.630415106E-1
1.261900604E2,-6.590917895E-1,1.269771703E0,-6.313086712E-1
1.262000684E2,-6.454677039E-1,1.308739595E0,-6.461430573E-1
1.262100764E2,-5.817169735E-1,1.357954586E0,-5.202355474E-1
1.262200844E2,-4.372087762E-1,1.392373197E0,-2.555344337E-1
1.262300924E2,-3.447045090E-1,1.371822427E0,5.331081927E-2
1.262401014E2,-2.974133434E-1,1.283615863E0,3.682015085E-1
1.262501094E2,-2.955386164E-1,1.172757405E0,6.246761745E-1
1.262601174E2,-3.558235377E-1,9.905306107E-1,9.024329513E-1
1.262701254E2,-4.788847692E-1,7.659046320E-1,9.789642334E-1
1.262801344E2,-6.481151039E-1,6.509132159E-1,7.388453990E-1
1.262901424E2,-7.808621020E-1,5.398618729E-1,4.986183912E-1
1.263001504E2,-8.136904903E-1,4.431477566E-1,4.046103662E-1
1.263101584E2,-7.575010137E-1,3.873232193E-1,3.811583537E-1
1.263201664E2,-5.729892001E-1,3.956751629E-1,5.144152290E-1
1.263301754E2,-3.724558330E-1,3.864008211E-1,8.352466893E-1
1.263401834E2,-8.976563243E-2,3.623145683E-1,1.109296331E0
1.263501914E2,7.693956390E-2,3.550267449E-1,1.182107030E0
1.263601994E2,2.323060406E-1,3.597350326E-1,1.096848779E0
1.263702074E2,3.443527259E-1,4.117051219E-1,9.436031967E-1
1.263802164E2,4.424890312E-1,4.659680140E-1,8.066350937E-1
1.263902244E2,5.647438221E-1,5.041228503E-1,6.552775776E-1
1.264002324E2,6.493318364E-1,5.206750022E-1,5.685820806E-1
1.264102404E2,7.360562772E-1,5.798559875E-1,5.016484183E-1
1.264202494E2,8.425117817E-1,5.944217306E-1,2.579002172E-1
1.264302574E2,9.019064096E-1,6.176112762E-1,-4.974752605E-2
1.264402654E2,9.449619435E-1,5.871227244E-1,-2.138221514E-1
1.264502734E2,1.072360932E0,5.231055070E-1,-3.646124876E-1
1.264602814E2,1.071114086E0,4.073053479E-1,-4.784671319E-1
1.264702904E2,1.122825254E0,3.220359868E-1,-3.096048063E-1
1.264802984E2,1.245212520E0,2.854082970E-1,1.287457484E-1
1.264903064E2,1.356815402E0,2.121816420E-1,6.940346771E-1
1.265003144E2,1.503641911E0,-4.214289319E-2,1.575099564E0
1.265103224E2,1.408112294E0,-2.666132629E-1,2.535110632E0
1.265203314E2,1.114595663E0,-5.351276382E-1,3.544670421E0
1.265303394E2,9.128616797E-1,-9.242546140E-1,4.333004315E0
1.265403474E2,6.021049719E-1,-1.119249535E0,4.266744837E0
1.265503548E2,1.783263364E-1,-1.193512024E0,3.229536488E0
1.265603638E2,-2.384673614E-1,-1.174017553E0,1.771042684E0
1.265703718E2,-4.316071802E-1,-1.144956015E0,3.854168808E-1
1.265803798E2,-6.160532125E-1,-9.832191060E-1,-6.980008435E-1
1.265903878E2,-7.638790834E-1,-8.207765117E-1,-1.520181929E0
1.266003958E2,-8.414692231E-1,-7.587344107E-1,-2.092900330E0
1.266104048E2,-9.049148020E-1,-7.051242140E-1,-2.451158649E0
1.266204128E2,-9.269159011E-1,-6.990764388E-1,-2.691078093E0
1.266304208E2,-8.236681791E-1,-6.966621966E-1,-2.738462759E0
1.266404288E2,-5.512156308E-1,-5.558192168E-1,-2.696137104E0
1.266504368E2,-1.948182620E-1,-3.621696305E-1,-2.595264448E0
1.266604458E2,1.494341476E-1,-2.648126128E-1,-2.206079037E0
1.266704538E2,3.911448864E-1,-1.961516465E-1,-1.768065866E0
1.266804618E2,5.934170327E-1,-8.783055123E-2,-1.411134281E0
1.266904698E2,7.168221536E-1,-5.850281786E-2,-1.046732293E0
1.267004788E2,7.411126569E-1,-6.659773976E-2,-5.391811109E-1
1.267104868E2,6.792909229E-1,-1.623946838E-1,-4.358222187E-2
1.267204948E2,5.311845318E-1,-3.410956440E-1,3.077290195E-1
1.267305028E2,2.785123833E-1,-4.968236979E-1,4.306234592E-1
1.267405108E2,-6.625078060E-2,-6.328509475E-1,2.974016672E-1
1.267505198E2,-3.808839000E-1,-6.752917197E-1,-5.405926287E-2
1.267605278E2,-5.672710618E-1,-5.294196229E-1,-6.484848672E-1
1.267705358E2,-6.534017909E-1,-3.676247903E-1,-1.294426780E0
1.267805438E2,-6.858170003E-1,-1.399690677E-1,-1.807483701E0
1.267905518E2,-6.770724162E-1,7.509390855E-2,-2.099238127E0
1.268005608E2,-6.344144929E-1,2.143145053E-1,-2.184794587E0
1.268105688E2,-6.839994664E-1,2.942612008E-1,-2.159762657E0
1.268205768E2,-7.763342375E-1,2.722470917E-1,-2.004916107E0
1.268305848E2,-8.067515995E-1,2.466070145E-1,-1.773750529E0
1.268405938E2,-7.653229071E-1,2.911805221E-1,-1.439050643E0
1.268506018E2,-6.423272375E-1,3.842382649E-1,-1.045756393E0
1.268606098E2,-4.889926317E-1,5.117146924E-1,-7.090281075E-1
1.268706178E2,-4.208034991E-1,5.910726647E-1,-4.231846315E-1
1.268806258E2,-2.928519305E-1,7.028373680E-1,-2.320771587E-1
1.268906348E2,-1.243508349E-1,8.032689978E-1,3.669771016E-2
1.269006428E2,1.287363198E-2,8.920382099E-1,2.617833531E-1
1.269106508E2,1.693035893E-1,9.929033377E-1,2.472541916E-1
1.269206588E2,2.955275981E-1,1.165849724E0,1.139698344E-1
1.269306668E2,3.905382743E-1,1.393347490E0,-1.007907951E-1
1.269406758E2,4.925945165E-1,1.592266258E0,-3.663678217E-1
1.269506838E2,5.230251809E-1,1.736638105E0,-4.035602063E-1
1.269606918E2,5.556834883E-1,1.835979668E0,-3.463019317E-1
1.269706998E2,5.568606059E-1,1.883559777E0,-2.482856405E-1
1.269807088E2,5.178074911E-1,1.847306456E0,-1.814046031E-1
1.269907168E2,4.839285409E-1,1.747216888E0,-1.392754143E-1
1.270007248E2,4.992512792E-1,1.611870072E0,-5.421538353E-2
1.270107328E2,4.350451237E-1,1.482867484E0,2.086771864E-1
1.270207408E2,4.557308916E-1,1.321094908E0,7.052858895E-1
1.270307498E2,5.096041765E-1,1.158272098E0,1.242619865E0
1.270407578E2,5.622375593E-1,1.030986838E0,1.643489183E0
1.270507658E2,5.911867220E-1,8.591238675E-1,1.982483849E0
1.270607738E2,5.350030560E-1,7.591301210E-1,2.244122776E0
1.270707818E2,5.743778408E-1,6.542524146E-1,2.706554503E0
1.270807908E2,8.172453050E-1,4.414463630E-1,3.322717132E0
1.270907988E2,9.507023013E-1,3.637322258E-1,3.734020806E0
1.271008068E2,1.046600146E0,3.279015846E-1,3.646045353E0
1.271108148E2,1.027200985E0,2.989553273E-1,3.007051102E0
1.271208238E2,9.404370756E-1,3.387899772E-1,2.146542687E0
1.271308318E2,8.513019741E-1,4.711933418E-1,1.445923460E0
1.271408398E2,8.021331031E-1,6.060514040E-1,8.331978250E-1
1.271508478E2,7.925519286E-1,8.159024920E-1,1.697838467E-1
1.271608558E2,7.934366123E-1,1.011151548E0,-3.854256517E-1
1.271708648E2,6.743976805E-1,9.737270285E-1,-6.242043042E-1
1.271808728E2,5.781025171E-1,7.646604176E-1,-5.039089519E-1
