"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.277183964E2,-5.845344543E-1,3.306623840E-1,9.532776489E0
2.277284044E2,-6.198609924E-1,2.508782959E-1,9.655221863E0
2.277384134E2,-6.318360901E-1,1.731898499E-1,9.777367859E0
2.277484214E2,-6.288423157E-1,1.649569702E-1,9.820178833E0
2.277584304E2,-6.514453125E-1,1.736389160E-1,9.846673737E0
2.277684384E2,-6.741979980E-1,1.525328064E-1,9.797126770E0
2.277784474E2,-6.918612671E-1,1.800755310E-1,9.729168091E0
2.277884554E2,-6.779402161E-1,2.148033142E-1,9.722731476E0
2.277984634E2,-6.379733276E-1,2.549198914E-1,9.647438049E0
2.278084724E2,-6.327342224E-1,2.656974792E-1,9.579179993E0
2.278184804E2,-6.376739502E-1,2.459385681E-1,9.580826569E0
2.278284894E2,-6.400689697E-1,2.275268555E-1,9.545050964E0
2.278384974E2,-6.506968689E-1,1.649569702E-1,9.600884857E0
2.278485064E2,-6.557862854E-1,1.419049072E-1,9.650431824E0
2.278585144E2,-6.295907593E-1,1.511856079E-1,9.670939178E0
2.278685234E2,-5.971083069E-1,1.414558411E-1,9.844877472E0
2.278785314E2,-5.846841431E-1,9.684860229E-2,9.926008759E0
2.278885394E2,-5.816903687E-1,1.335223389E-1,9.877958679E0
2.278985484E2,-6.143225098E-1,1.549278259E-1,9.800719299E0
2.279085564E2,-6.357279968E-1,1.559756470E-1,9.729168091E0
2.279185654E2,-6.801855469E-1,1.651066589E-1,9.683513031E0
2.279285734E2,-6.746470642E-1,1.745370483E-1,9.631870422E0
2.279385824E2,-6.827302551E-1,1.654060364E-1,9.579629059E0
2.279485904E2,-6.418652344E-1,2.047741699E-1,9.595346375E0
2.279585994E2,-5.724096680E-1,2.200424194E-1,9.621092834E0
2.279686074E2,-5.641767883E-1,1.853146362E-1,9.766889648E0
2.279786154E2,-5.789959717E-1,1.309776306E-1,9.886490936E0
2.279886244E2,-6.116281128E-1,8.457412720E-2,9.896520081E0
2.279986324E2,-6.116281128E-1,8.936416626E-2,9.901459808E0
2.280086414E2,-5.912704468E-1,1.284329224E-1,9.833052063E0
2.280186494E2,-5.984555054E-1,1.603166199E-1,9.698781281E0
2.280286584E2,-5.972579956E-1,1.910028076E-1,9.653126221E0
2.280386664E2,-6.126759338E-1,1.669029236E-1,9.687255249E0
2.280486754E2,-6.240522766E-1,1.225950623E-1,9.682764587E0
2.280586834E2,-6.322851562E-1,1.070274353E-1,9.689799957E0
2.280686914E2,-6.021977234E-1,1.344204712E-1,9.626930695E0
2.280787004E2,-5.695655823E-1,1.448986816E-1,9.604327698E0
2.280887084E2,-5.653742981E-1,1.434017944E-1,9.638007660E0
2.280987174E2,-5.710624695E-1,1.299298096E-1,9.660910034E0
2.281087254E2,-5.601351929E-1,9.834548950E-2,9.721384277E0
2.281187344E2,-5.366340637E-1,1.016386414E-1,9.742041321E0
2.281287424E2,-5.221142578E-1,1.215472412E-1,9.792336731E0
2.281387514E2,-4.896318054E-1,1.454974365E-1,9.850116577E0
2.281487594E2,-4.950205994E-1,1.576222229E-1,9.805359650E0
2.281587674E2,-5.462141418E-1,1.616638184E-1,9.748477936E0
2.281687764E2,-5.924679565E-1,1.754351807E-1,9.644893341E0
2.281787844E2,-5.989045715E-1,1.981878662E-1,9.599687347E0
2.281887934E2,-6.018983459E-1,1.968406677E-1,9.702074432E0
2.281988014E2,-5.942642212E-1,1.535806274E-1,9.802216187E0
2.282088104E2,-6.219566345E-1,8.876541138E-2,9.907896423E0
2.282188184E2,-6.577322388E-1,6.676116943E-2,9.871821442E0
2.282288274E2,-6.524931335E-1,7.274871826E-2,9.703271942E0
2.282388354E2,-6.158193970E-1,1.429527283E-1,9.535171509E0
2.282488444E2,-5.343887329E-1,2.597099304E-1,9.400002594E0
2.282588524E2,-4.971162415E-1,3.031196594E-1,9.394464111E0
2.282688604E2,-5.123844910E-1,2.644999695E-1,9.525890808E0
2.282788694E2,-5.893244934E-1,1.371148682E-1,9.761800232E0
2.282888774E2,-6.474037170E-1,1.077758789E-2,1.001567230E1
2.282988864E2,-6.626719666E-1,-5.119354248E-2,1.010743149E1
2.283088944E2,-6.219566345E-1,-1.616638184E-2,1.006671616E1
2.283189034E2,-5.807922363E-1,3.397933960E-2,1.001582199E1
2.283289114E2,-5.547463989E-1,5.134323120E-2,9.923314362E0
2.283389204E2,-5.819897461E-1,7.439529419E-2,9.817035370E0
2.283489284E2,-5.691165161E-1,1.380130005E-1,9.691596222E0
2.283589364E2,-5.686674500E-1,1.860630798E-1,9.558822327E0
2.283689454E2,-5.667214966E-1,2.393522644E-1,9.441915436E0
2.283789534E2,-5.477110291E-1,2.848576355E-1,9.367220764E0
2.283889624E2,-5.285508728E-1,2.808160400E-1,9.381740570E0
2.283989704E2,-5.191204834E-1,2.224374390E-1,9.615704041E0
2.284089794E2,-5.625302124E-1,1.258882141E-1,9.864486694E0
2.284189874E2,-5.828878784E-1,4.071533203E-2,1.003662872E1
2.284289964E2,-6.274951172E-1,-2.484832764E-2,1.013677048E1
2.284390044E2,-6.686595154E-1,-3.772155762E-2,1.009785141E1
2.284490124E2,-6.854246521E-1,1.691482544E-2,9.943522339E0
2.284590214E2,-7.171586609E-1,6.511459351E-2,9.786648560E0
2.284690294E2,-7.301815796E-1,1.026864624E-1,9.638456726E0
2.284790384E2,-7.273374939E-1,1.454974365E-1,9.572743378E0
2.284890464E2,-6.979985046E-1,1.285826111E-1,9.622440033E0
2.284990554E2,-6.759942627E-1,1.013392639E-1,9.634115753E0
2.285090634E2,-6.480024719E-1,7.005432129E-2,9.636361084E0
2.285190724E2,-6.186634827E-1,3.802093506E-2,9.682614899E0
2.285290804E2,-6.402186584E-1,1.317260742E-2,9.745334473E0
2.285390894E2,-6.732998657E-1,-2.005828857E-2,9.686506805E0
2.285490974E2,-6.616241455E-1,1.796264648E-2,9.572444000E0
2.285591054E2,-5.662724304E-1,9.520202637E-2,9.581125946E0
2.285691144E2,-5.589376831E-1,1.139131165E-1,9.564211121E0
2.285791224E2,-5.626799011E-1,9.789642334E-2,9.625433807E0
2.285891314E2,-5.695655823E-1,4.056564331E-2,9.612261200E0
2.285991394E2,-6.144721985E-1,5.433700562E-2,9.632918243E0
2.286091484E2,-6.044430542E-1,-7.484436035E-3,9.732461243E0
2.286191564E2,-5.728587341E-1,-4.640350342E-3,9.776619415E0
2.286291654E2,-5.319937134E-1,3.502716064E-2,9.793085175E0
2.286391734E2,-5.040019226E-1,1.541793823E-2,9.852361908E0
2.286491825E2,-5.071453857E-1,3.607498169E-2,9.885143738E0
2.286591905E2,-5.026547241E-1,7.095245361E-2,9.856104126E0
2.286691985E2,-5.101391602E-1,9.325607300E-2,9.844278717E0
2.286792075E2,-5.210664368E-1,9.774673462E-2,9.813293152E0
2.286892155E2,-5.346881104E-1,9.849517822E-2,9.800719299E0
2.286992245E2,-5.234614563E-1,9.939331055E-2,9.773326263E0
2.287092325E2,-4.969665527E-1,1.408570862E-1,9.679321747E0
2.287192415E2,-4.748126221E-1,2.047741699E-1,9.540859680E0
2.287292495E2,-4.610412598E-1,2.308200073E-1,9.468260651E0
2.287392585E2,-5.002597046E-1,1.643582153E-1,9.589358826E0
2.287492665E2,-5.444178772E-1,7.050338745E-2,9.701026611E0
2.287592745E2,-5.656736755E-1,-2.170486450E-2,9.847571869E0
2.287692835E2,-5.896238708E-1,-5.658233643E-2,9.923913116E0
2.287792915E2,-6.080355835E-1,-9.205856323E-2,9.983638916E0
2.287893005E2,-6.111790466E-1,-8.217910767E-2,9.929750977E0
2.287993085E2,-6.060896301E-1,-2.395019531E-3,9.758956146E0
2.288093175E2,-5.604345703E-1,7.140151978E-2,9.643396454E0
2.288193255E2,-5.239105225E-1,1.410067749E-1,9.558672638E0
2.288293345E2,-5.071453857E-1,1.706451416E-1,9.549242249E0
2.288393425E2,-5.010081482E-1,1.501377869E-1,9.703271942E0
2.288493515E2,-5.147795105E-1,6.691085815E-2,9.906998291E0
2.288593595E2,-5.427713013E-1,-2.933898926E-2,9.979597321E0
2.288693675E2,-5.831872559E-1,-2.844085693E-2,9.950557709E0
2.288793765E2,-5.661227417E-1,-6.735992432E-3,9.881401520E0
2.288893845E2,-5.224136353E-1,3.772155762E-2,9.853110352E0
2.288993935E2,-4.930746460E-1,9.789642334E-2,9.876312103E0
2.289094015E2,-3.960763550E-1,1.007405090E-1,9.899962921E0
2.289194105E2,-3.373983765E-1,1.579216003E-1,9.855056305E0
2.289294185E2,-3.176394653E-1,2.076182556E-1,9.737251282E0
2.289394275E2,-3.454815674E-1,2.191442871E-1,9.603728943E0
2.289494355E2,-3.640429688E-1,1.731898499E-1,9.602980499E0
2.289594445E2,-3.517684937E-1,7.170089722E-2,9.524693298E0
2.289694525E2,-4.586462402E-1,2.824626160E-1,9.772428131E0
2.289794605E2,-2.727328491E-1,1.673519897E-1,9.954000549E0
2.289894695E2,-3.348536682E-1,1.222956848E-1,1.006671616E1
2.289994775E2,-4.007167053E-1,1.065783691E-1,1.000878662E1
2.290094865E2,-3.598516846E-1,8.726852417E-2,9.876910858E0
2.290194945E2,-3.423381042E-1,1.601669312E-1,9.815239105E0
2.290295035E2,-3.065625000E-1,1.799258423E-1,9.875563660E0
2.290395115E2,-3.174897766E-1,1.549278259E-1,9.921518097E0
2.290495205E2,-3.405418396E-1,1.655557251E-1,9.846524048E0
2.290595285E2,-4.123924255E-1,1.145118713E-1,9.810299377E0
2.290695375E2,-5.373825073E-1,7.738906860E-2,9.746382294E0
2.290795455E2,-6.399192810E-1,2.888992310E-2,9.615105286E0
2.290895545E2,-7.677534485E-1,1.646575928E-2,9.424701233E0
2.290995625E2,-8.487350464E-1,9.131011963E-3,9.254205780E0
2.291095705E2,-9.801617432E-1,8.996292114E-2,9.288484497E0
2.291195795E2,-1.008452911E0,4.595443726E-2,9.352700958E0
2.291295875E2,-1.044976959E0,3.218307495E-2,9.434431000E0
2.291395965E2,-1.064586182E0,2.888992310E-2,9.551337891E0
2.291496045E2,-1.055754547E0,-2.350112915E-2,9.653575287E0
2.291596135E2,-1.068029022E0,7.559280396E-2,9.780361633E0
2.291696215E2,-9.574090576E-1,6.406677246E-2,9.862690430E0
2.291796305E2,-8.277786255E-1,1.628613281E-1,9.924960938E0
2.291896385E2,-6.403683472E-1,2.758763123E-1,9.978699188E0
2.291996475E2,-4.905299377E-1,3.321592712E-1,9.668394470E0
2.292096555E2,-5.096900940E-1,3.842509460E-1,9.611512756E0
2.292196635E2,-5.489085388E-1,2.639012146E-1,9.788744202E0
2.292296725E2,-6.623725891E-1,1.284329224E-1,9.815388794E0
2.292396805E2,-8.129594421E-1,5.269042969E-2,9.664652252E0
2.292496895E2,-8.616082764E-1,3.652404785E-2,9.538614349E0
2.292596975E2,-8.295748901E-1,1.215472412E-1,9.510023804E0
2.292697065E2,-6.777905273E-1,1.284329224E-1,9.458081818E0
2.292797145E2,-6.997947693E-1,1.913021851E-1,9.400301971E0
2.292897235E2,-7.325765991E-1,1.651066589E-1,9.422156525E0
2.292997315E2,-7.599696350E-1,1.627116394E-1,9.514215088E0
2.293097405E2,-7.779322815E-1,1.317260742E-1,9.672585754E0
2.293197485E2,-7.997868347E-1,1.041833496E-1,9.847721558E0
2.293297565E2,-8.122109985E-1,9.116043091E-2,9.914632416E0
2.293397655E2,-8.196954346E-1,8.158035278E-2,9.945767670E0
2.293497735E2,-7.656578064E-1,1.404080200E-1,9.924362183E0
2.293597825E2,-6.872209167E-1,2.356100464E-1,9.804910583E0
2.293697905E2,-6.164181519E-1,3.701802063E-1,9.638905792E0
2.293797995E2,-6.053411865E-1,4.537065125E-1,9.467811584E0
2.293898075E2,-5.963598633E-1,4.520599365E-1,9.408534851E0
2.293998165E2,-6.259982300E-1,3.588038635E-1,9.520502014E0
2.294098245E2,-6.092330933E-1,2.878514099E-1,9.710007935E0
2.294198335E2,-5.429209900E-1,1.960922241E-1,9.925709381E0
2.294298415E2,-4.623884583E-1,9.340576172E-2,1.009500732E1
2.294398505E2,-4.231700134E-1,7.753875732E-2,1.008003845E1
2.294498585E2,-4.120930481E-1,1.161584473E-1,9.908345490E0
2.294598665E2,-4.123924255E-1,1.396595764E-1,9.767338715E0
2.294698755E2,-4.308041382E-1,1.871109009E-1,9.617200928E0
2.294798835E2,-4.559518433E-1,2.820135498E-1,9.460327148E0
2.294898925E2,-4.396357727E-1,3.433859253E-1,9.433981934E0
2.294999005E2,-4.203259277E-1,3.260220337E-1,9.532926178E0
2.295099095E2,-4.367916870E-1,2.751278687E-1,9.652228088E0
2.295199175E2,-4.686753845E-1,2.282752991E-1,9.754914551E0
2.295299265E2,-5.056484985E-1,2.378553772E-1,9.799072723E0
2.295399345E2,-4.957690430E-1,2.592608643E-1,9.885742493E0
2.295499435E2,-4.616400146E-1,3.132984924E-1,9.923314362E0
2.295599515E2,-4.086502075E-1,4.156855774E-1,9.887089691E0
2.295699605E2,-3.652404785E-1,5.242098999E-1,9.889933777E0
2.295799685E2,-3.751199341E-1,5.611830139E-1,9.823022919E0
2.295899765E2,-4.131408691E-1,5.655239868E-1,9.714648285E0
2.295999855E2,-4.641847229E-1,5.771997070E-1,9.679172058E0
2.296099935E2,-4.312532043E-1,5.319937134E-1,9.594747620E0
2.296200025E2,-4.228706360E-1,5.310955811E-1,9.516460419E0
2.296300105E2,-4.017645264E-1,5.736071777E-1,9.494605865E0
2.296400195E2,-3.995191956E-1,5.364843750E-1,9.552385712E0
2.296500287E2,-4.216731262E-1,4.779560852E-1,9.633816376E0
2.296600377E2,-4.061054993E-1,4.055067444E-1,9.685009918E0
2.296700457E2,-3.920347595E-1,3.689826965E-1,9.692045288E0
2.296800547E2,-4.269122314E-1,3.577560425E-1,9.631571045E0
2.296900627E2,-4.564009094E-1,3.132984924E-1,9.567504272E0
2.297000717E2,-5.026547241E-1,2.888992310E-1,9.507479095E0
2.297100797E2,-5.373825073E-1,2.499801636E-1,9.496851196E0
2.297200877E2,-5.602848816E-1,2.233355713E-1,9.547146606E0
2.297300967E2,-5.532495117E-1,2.165995789E-1,9.721683655E0
2.297401047E2,-5.077441406E-1,1.478924561E-1,9.801168365E0
2.297501137E2,-5.786965942E-1,1.570234680E-1,9.826016693E0
2.297601217E2,-6.276448059E-1,2.477348328E-1,9.821376343E0
2.297701307E2,-5.477110291E-1,3.285667419E-1,9.809700623E0
2.297801387E2,-5.643264771E-1,3.969744873E-1,9.834099884E0
2.297901477E2,-5.965095520E-1,3.899391174E-1,9.905052338E0
2.298001557E2,-6.200106812E-1,3.588038635E-1,9.967622223E0
2.298101647E2,-6.503974915E-1,3.203338623E-1,9.958790588E0
2.298201727E2,-6.583309937E-1,3.182382202E-1,9.861792297E0
2.298301817E2,-6.589297485E-1,3.709286499E-1,9.726024628E0
2.298401897E2,-6.420149231E-1,4.161346436E-1,9.590107269E0
2.298501977E2,-6.490502930E-1,4.288581848E-1,9.473948822E0
2.298602067E2,-6.671626282E-1,4.194277954E-1,9.404942322E0
2.298702147E2,-6.625222778E-1,3.784130859E-1,9.444460144E0
2.298802237E2,-6.893165588E-1,2.662962341E-1,9.594148865E0
2.298902317E2,-7.150630188E-1,1.703457642E-1,9.714348907E0
2.299002407E2,-7.006929016E-1,1.683998108E-1,9.863588562E0
2.299102487E2,-6.104306030E-1,1.987866211E-1,9.864636383E0
2.299202577E2,-6.186634827E-1,3.022215271E-1,9.811197510E0
2.299302657E2,-6.107299805E-1,3.433859253E-1,9.823621674E0
2.299402747E2,-5.857319641E-1,3.490740967E-1,9.804611206E0
2.299502827E2,-6.221063232E-1,3.799099731E-1,9.768386536E0
2.299602917E2,-5.888754272E-1,3.784130859E-1,9.760303345E0
2.299702997E2,-5.430706787E-1,3.935316467E-1,9.778715057E0
2.299803087E2,-4.935237122E-1,4.294569397E-1,9.760902100E0
2.299903167E2,-4.716691589E-1,4.552033997E-1,9.747579803E0
2.300003247E2,-4.424798584E-1,4.507127380E-1,9.819131012E0
2.300103337E2,-4.674778748E-1,4.194277954E-1,9.899962921E0
2.300203417E2,-5.125341797E-1,4.068539429E-1,9.901160431E0
2.300303507E2,-5.361849976E-1,4.179309082E-1,9.844129028E0
2.300403587E2,-5.604345703E-1,4.222718811E-1,9.737999725E0
2.300503677E2,-5.878276062E-1,4.478686523E-1,9.639803925E0
2.300603757E2,-6.140231323E-1,4.525090027E-1,9.601483612E0
2.300703847E2,-6.256988525E-1,4.285588074E-1,9.622589722E0
2.300803927E2,-6.212081909E-1,4.138893127E-1,9.626781006E0
2.300904017E2,-6.676116943E-1,3.836521912E-1,9.637857971E0
2.301004097E2,-6.861730957E-1,3.814068604E-1,9.661508789E0
2.301104187E2,-7.035369873E-1,3.626957703E-1,9.734407196E0
2.301204267E2,-7.466473389E-1,3.290158081E-1,9.767039337E0
2.301304357E2,-8.138575745E-1,2.842588806E-1,9.792486420E0
2.301404437E2,-8.538244629E-1,2.320175171E-1,9.781559143E0
2.301504517E2,-8.677455139E-1,2.588117981E-1,9.710307312E0
2.301604607E2,-9.002279663E-1,2.691403198E-1,9.577084351E0
2.301704687E2,-8.840615845E-1,2.715353394E-1,9.410630493E0
2.301804777E2,-9.011260986E-1,2.758763123E-1,9.381890259E0
2.301904857E2,-8.463400269E-1,3.182382202E-1,9.478439484E0
2.302004947E2,-7.958949280E-1,2.894979858E-1,9.587712250E0
2.302105027E2,-7.608677673E-1,2.947370911E-1,9.661658478E0
2.302205117E2,-7.300318909E-1,3.198847961E-1,9.709708557E0
2.302305197E2,-7.096742249E-1,3.516188049E-1,9.688003693E0
2.302405287E2,-7.038363647E-1,3.344046021E-1,9.673184509E0
2.302505367E2,-7.131170654E-1,3.415896606E-1,9.617051239E0
2.302605457E2,-6.935078430E-1,3.975732422E-1,9.604776764E0
2.302705537E2,-6.867718506E-1,4.366419983E-1,9.712253265E0
2.302805617E2,-7.756869507E-1,4.611909485E-1,9.733059998E0
2.302905707E2,-1.412911835E0,8.669970703E-1,9.438771973E0
2.303005787E2,-3.598516846E-1,1.556762695E-1,9.383237457E0
2.303105877E2,2.897973633E-1,-2.507286072E-1,1.031699570E1
2.303205957E2,-9.204359436E-1,7.821235657E-1,1.027987289E1
2.303306047E2,-5.590873718E-1,2.680924988E-1,9.966424713E0
2.303406127E2,-5.616320801E-1,2.200424194E-1,9.956994324E0
2.303506217E2,-7.475454712E-1,4.096980286E-1,9.793833618E0
2.303606297E2,-6.237528992E-1,3.037184143E-1,9.825567627E0
2.303706387E2,-6.563850403E-1,3.186872864E-1,9.816286926E0
2.303806467E2,-7.458988953E-1,2.903961182E-1,9.727521515E0
2.303906557E2,-7.623646545E-1,2.525248718E-1,9.620045013E0
2.304006637E2,-7.779322815E-1,2.721340942E-1,9.612111511E0
2.304106727E2,-7.797285461E-1,2.920426941E-1,9.674531708E0
2.304206807E2,-7.423063660E-1,2.662962341E-1,9.748927002E0
2.304306897E2,-8.548722839E-1,2.124082947E-1,9.669142914E0
2.304406977E2,-1.810934143E0,8.396040344E-1,9.341324615E0
2.304507057E2,-2.360591125E-1,-4.730163574E-2,9.278605042E0
2.304607147E2,9.774673462E-2,-2.483335876E-1,1.014485367E1
2.304707227E2,-1.241667938E0,8.812174988E-1,9.879156189E0
2.304807317E2,-6.894662476E-1,2.192939758E-1,9.789792023E0
2.304907397E2,-7.500901794E-1,2.981799316E-1,9.895023193E0
2.305007487E2,-9.196875000E-1,4.787045288E-1,9.753567352E0
2.305107567E2,-7.917036438E-1,2.670446777E-1,9.847122803E0
2.305207657E2,-8.376580811E-1,3.056643677E-1,9.861043854E0
2.305307737E2,-8.467890930E-1,2.948867798E-1,9.785750427E0
2.305407827E2,-7.963439941E-1,2.983296204E-1,9.722881165E0
2.305507907E2,-8.192463684E-1,3.540138245E-1,9.566606140E0
2.305607997E2,-8.411009216E-1,4.236190796E-1,9.554481354E0
2.305708077E2,-8.074209595E-1,4.773573303E-1,9.564061432E0
2.305808167E2,-1.777403870E0,1.041833496E0,9.262438660E0
2.305908247E2,-1.833686829E-1,3.353027344E-2,9.143585815E0
2.306008327E2,1.848655701E-1,-2.252815247E-1,1.034064651E1
2.306108417E2,-1.069076843E0,7.087760925E-1,1.025712021E1
2.306208497E2,-7.024891663E-1,1.278341675E-1,9.967622223E0
2.306308587E2,-7.192543030E-1,2.067201233E-1,9.924511871E0
2.306408667E2,-9.003776550E-1,4.108955383E-1,9.767638092E0
2.306508752E2,-1.815873871E0,8.520281982E-1,9.525441742E0
2.306608832E2,-4.694238281E-1,1.338217163E-1,9.082213440E0
2.306708922E2,2.502795410E-1,-5.430706787E-1,1.023062531E1
2.306809002E2,-1.105301514E0,6.417155457E-1,1.031025970E1
2.306909092E2,-9.060658264E-1,2.047741699E-1,9.775122528E0
2.307009172E2,-8.665480042E-1,6.825805664E-2,9.691596222E0
2.307109262E2,-1.690135345E0,7.212002563E-1,9.466314697E0
2.307209342E2,-1.555116119E0,1.044228516E0,8.553662567E0
2.307309432E2,5.562432861E-1,-7.652087402E-1,9.209448853E0
2.307409512E2,-5.411247253E-1,3.309617615E-1,1.027987289E1
2.307509592E2,-1.069675598E0,6.015989685E-1,1.005294479E1
2.307609682E2,-9.084608459E-1,2.677931213E-1,9.837093658E0
2.307709762E2,-1.924697571E0,1.388961639E0,8.888216858E0
2.307809852E2,3.703298950E-1,-3.712280273E-1,8.858728180E0
2.307909932E2,-2.386038208E-1,7.394622803E-2,1.021176453E1
2.308010022E2,-1.005010071E0,6.849755859E-1,1.021909927E1
2.308110102E2,-9.753717041E-1,3.046165466E-1,1.011401779E1
2.308210192E2,-1.988914032E0,1.253193970E0,9.328601074E0
2.308310272E2,3.134481812E-1,-4.953199768E-1,9.004075928E0
2.308410362E2,-1.447489929E-1,3.367996216E-2,1.010832962E1
2.308510442E2,-1.060694275E0,7.250921631E-1,1.012554382E1
2.308610532E2,-9.355545044E-1,2.996768188E-1,9.925709381E0
2.308710612E2,-1.918410645E0,1.389410706E0,9.251212006E0
2.308810702E2,4.438270569E-1,-4.135899353E-1,9.078471222E0
2.308910782E2,-2.263293457E-1,-5.269042969E-2,1.010683273E1
2.309010872E2,-1.071322174E0,7.458988953E-1,1.014560211E1
2.309110952E2,-7.500901794E-1,2.228865051E-1,9.988129578E0
2.309211032E2,-2.141895905E0,1.321002960E0,9.373507690E0
2.309311122E2,1.002914429E-1,-6.406677246E-2,8.628506927E0
2.309411202E2,5.822891235E-2,-9.235794067E-2,9.844727783E0
2.309511292E2,-9.101074219E-1,6.824308777E-1,1.016191818E1
2.309611372E2,-9.705816650E-1,3.849993896E-1,1.023511597E1
2.309711462E2,-1.762584686E0,1.396446075E0,9.405241699E0
2.309811542E2,4.578977966E-1,-3.845503235E-1,9.306746521E0
2.309911632E2,-2.529739380E-2,1.772314453E-1,1.055814423E1
2.310011712E2,-9.779164124E-1,8.400531006E-1,1.044797333E1
2.310111802E2,-7.107220459E-1,4.507127380E-1,9.999655609E0
2.310211882E2,-7.668553162E-1,5.628295898E-1,9.754016418E0
2.310311972E2,-8.666976929E-1,7.623646545E-1,9.854457550E0
2.310412052E2,-7.167095947E-1,5.848338318E-1,1.020936951E1
2.310512142E2,-7.750881958E-1,5.827381897E-1,1.034678375E1
2.310612222E2,-9.229806519E-1,6.535409546E-1,1.006117767E1
2.310712312E2,-1.078507233E0,6.671626282E-1,9.560917969E0
2.310812392E2,-9.181906128E-1,6.716532898E-1,9.200467529E0
2.310912472E2,-7.442523193E-1,6.451583862E-1,9.124725037E0
2.311012562E2,-7.393125916E-1,6.312373352E-1,9.205107880E0
2.311112642E2,-6.899153137E-1,5.860313416E-1,9.324858856E0
2.311212732E2,-6.307882690E-1,4.793032837E-1,9.384734344E0
2.311312812E2,-6.158193970E-1,4.587959290E-1,9.483977966E0
2.311412902E2,-5.152285767E-1,5.110372925E-1,9.519903259E0
2.311512982E2,-4.766088867E-1,5.890251160E-1,9.411977692E0
2.311613072E2,-5.201683044E-1,6.692582703E-1,9.242230682E0
2.311713152E2,-4.234693909E-1,6.403683472E-1,9.177864532E0
2.311813242E2,1.294058990E0,1.730401611E-1,9.449250183E0
2.311913322E2,4.382885742E-1,3.721261597E-1,1.015473312E1
2.312013412E2,-1.613644409E0,1.296603699E0,9.738299103E0
2.312113492E2,-1.501677246E0,5.269042969E-1,9.617649994E0
2.312213582E2,-1.732796631E0,1.395098877E-1,9.667196960E0
2.312313662E2,-1.363813934E0,4.578977966E-1,9.624984741E0
2.312413752E2,-1.509760437E0,6.550378418E-1,9.476194153E0
2.312513832E2,-9.138496399E-1,4.583468628E-1,9.527986450E0
2.312613922E2,-8.096662903E-1,4.758604431E-1,9.826765137E0
2.312714002E2,-9.139993286E-1,6.053411865E-1,9.909093933E0
2.312814082E2,-8.580157471E-1,4.215234375E-1,1.001028351E1
2.312914172E2,-9.779164124E-1,3.270698547E-1,1.021610550E1
2.313014252E2,-1.066382446E0,3.189866638E-1,1.028211823E1
2.313114342E2,-1.151405640E0,2.505789185E-1,1.024873764E1
2.313214422E2,-1.250499573E0,3.384461975E-1,1.005159760E1
2.313314512E2,-1.214574280E0,5.090913391E-1,9.728868713E0
2.313414592E2,-1.191671906E0,5.436694336E-1,9.485025787E0
2.313514682E2,-1.204994202E0,5.051994324E-1,9.320068817E0
2.313614762E2,-1.133592682E0,4.638853455E-1,9.335337067E0
2.313714852E2,-1.018781433E0,4.641847229E-1,9.514813843E0
2.313814932E2,-9.092092896E-1,3.335064697E-1,9.639803925E0
2.313915022E2,-7.963439941E-1,3.770658875E-1,9.626930695E0
2.314015102E2,-6.926097107E-1,5.263055420E-1,9.528285828E0
2.314115192E2,-5.803431702E-1,5.289999390E-1,9.542955322E0
2.314215272E2,-5.484594727E-1,6.307882690E-1,9.638157349E0
2.314315362E2,-4.908293152E-1,6.267466736E-1,9.715396729E0
2.314415442E2,-5.713618469E-1,6.340814209E-1,9.655670929E0
2.314515532E2,-6.062393188E-1,6.914122009E-1,9.598639526E0
2.314615612E2,-5.312452698E-1,7.527845764E-1,9.488318939E0
2.314715692E2,-6.242019653E-1,7.809260559E-1,9.473200378E0
2.314815782E2,-8.427474976E-1,9.740245056E-1,9.571396179E0
2.314915862E2,-7.755372620E-1,1.178499298E0,9.263785858E0
2.315015952E2,-2.071691895E-1,4.432283020E-1,9.728120270E0
2.315116032E2,-1.248852997E0,1.137035522E0,9.835896149E0
2.315216122E2,-1.959425354E-1,5.839356995E-1,9.232650604E0
2.315316202E2,1.462458801E-1,2.987786865E-1,9.864786072E0
2.315416292E2,-5.207670593E-1,8.078700256E-1,9.828411713E0
2.315516372E2,-9.650431824E-1,7.973918152E-1,9.778715057E0
2.315616462E2,-3.397933960E-1,5.315446472E-1,9.413324890E0
2.315716542E2,5.897735596E-2,3.600013733E-1,9.742490387E0
2.315816632E2,-4.534071350E-1,9.015751648E-1,1.000549347E1
2.315916712E2,-5.408253479E-1,6.282435608E-1,9.915829926E0
2.316016802E2,-5.439688110E-1,4.197271729E-1,9.988279266E0
2.316116882E2,-1.154100037E0,5.960604858E-1,1.021146515E1
2.316216972E2,-8.096662903E-1,5.941145325E-1,9.839039612E0
2.316317052E2,-1.419049072E-1,1.225950623E-1,9.912237396E0
2.316417142E2,-6.768923950E-1,6.074368286E-1,1.010503647E1
2.316517215E2,-9.871971130E-1,7.831713867E-1,9.801467743E0
2.316617305E2,-6.620732117E-1,6.149212646E-1,9.468410339E0
2.316717385E2,-1.255888367E-1,4.837939453E-1,9.499844971E0
2.316817465E2,-4.164340210E-1,7.857160950E-1,9.950707397E0
2.316917555E2,-2.378553772E-1,5.863307190E-1,9.862241364E0
2.317017635E2,-1.555265808E-1,1.639091492E-1,1.033091675E1
