"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.012609500E0,1.916015625E-1,2.567161560E-1,8.244854736E0
4.022617500E0,2.194436646E-1,3.065625000E-1,8.340954895E0
4.032626500E0,2.454895020E-1,3.829037476E-1,8.401878204E0
4.042634500E0,2.630030823E-1,4.541555786E-1,8.423732758E0
4.052642500E0,3.209326172E-1,5.477110291E-1,8.412506104E0
4.062651500E0,3.369493103E-1,6.429130554E-1,8.482410736E0
4.072659500E0,3.722758484E-1,7.140151978E-1,8.619076538E0
4.082667500E0,4.516108704E-1,7.717950439E-1,8.806786194E0
4.092676500E0,4.939727783E-1,8.246351624E-1,9.045240326E0
4.102684500E0,4.941224670E-1,8.391549683E-1,9.357490997E0
4.112692500E0,5.147795105E-1,8.268804932E-1,9.636810150E0
4.122701500E0,5.424719238E-1,8.181985474E-1,9.806257782E0
4.132709500E0,5.490582275E-1,8.493338013E-1,9.943372650E0
4.142717500E0,4.947212219E-1,8.526269531E-1,1.018856277E1
4.152726500E0,5.060975647E-1,8.102650452E-1,1.041698776E1
4.162734500E0,5.043013000E-1,7.650590515E-1,1.073702225E1
4.172742500E0,4.710704041E-1,7.435038757E-1,1.100706070E1
4.182751500E0,4.757107544E-1,7.677534485E-1,1.109612549E1
4.192759500E0,4.873864746E-1,8.261320496E-1,1.103116058E1
4.202767500E0,4.676275635E-1,9.252259827E-1,1.087039490E1
4.212776500E0,4.646337891E-1,1.030606842E0,1.062924637E1
4.222784500E0,4.240681458E-1,1.098715210E0,1.040471329E1
4.232792500E0,3.797602844E-1,1.134790192E0,1.028361511E1
4.242801500E0,3.463796997E-1,1.141526184E0,1.025592270E1
4.252809500E0,2.576142883E-1,1.031355286E0,1.044632675E1
4.262817500E0,2.049238586E-1,8.508306885E-1,1.079764618E1
4.272826500E0,2.683918762E-1,6.929090881E-1,1.105930206E1
4.282834500E0,3.320095825E-1,5.914201355E-1,1.119417160E1
4.292842500E0,4.077520752E-1,5.495072937E-1,1.122874969E1
4.302851500E0,5.093907166E-1,5.200186157E-1,1.105271576E1
4.312859500E0,6.683601379E-1,5.771997070E-1,1.080542999E1
4.322867500E0,7.740403748E-1,6.144721985E-1,1.074360855E1
4.332876500E0,8.047265625E-1,5.548960876E-1,1.069915100E1
4.342884500E0,8.162525940E-1,4.858895874E-1,1.057266403E1
4.352892500E0,8.244854736E-1,4.125421143E-1,1.041713745E1
4.362901500E0,7.767347717E-1,2.510279846E-1,1.045530807E1
4.372909500E0,6.456074524E-1,-3.592529297E-3,1.077983322E1
4.382917500E0,5.400769043E-1,-3.224295044E-1,1.125045456E1
4.392926500E0,4.243675232E-1,-6.752458191E-1,1.182091827E1
4.402934500E0,2.697390747E-1,-1.058448944E0,1.227387634E1
4.412942500E0,4.415817261E-2,-1.330732727E0,1.227372665E1
4.422951500E0,-2.281256104E-1,-1.416055298E0,1.172391998E1
4.432959500E0,-4.444258118E-1,-1.298549652E0,1.077100159E1
4.442967500E0,-5.245092773E-1,-1.054557037E0,9.792336731E0
4.452976500E0,-5.496569824E-1,-7.891589355E-1,9.097631378E0
4.462984500E0,-6.074368286E-1,-6.517446899E-1,8.741521912E0
4.472992500E0,-7.003935242E-1,-6.005511475E-1,8.600515137E0
4.483001500E0,-8.153544617E-1,-6.194119263E-1,8.688382416E0
4.493009500E0,-8.906478882E-1,-6.291416931E-1,8.702752533E0
4.503017500E0,-9.075627136E-1,-6.271957397E-1,8.734187164E0
4.513026500E0,-8.276289368E-1,-5.857319641E-1,8.700058136E0
4.523034500E0,-7.125183105E-1,-4.703219604E-1,8.642427979E0
4.533042500E0,-5.451663208E-1,-3.376977539E-1,8.635841675E0
4.543051500E0,-3.263214111E-1,-2.405497742E-1,8.660540314E0
4.553059500E0,-1.637594604E-1,-1.728904724E-1,8.776399384E0
4.563067500E0,-5.763015747E-2,-1.773811340E-1,8.870104523E0
4.573076500E0,3.891906738E-2,-2.001338196E-1,8.982221375E0
4.583084500E0,9.894424438E-2,-2.207908630E-1,9.104517059E0
4.593092500E0,5.478607178E-2,-2.537223816E-1,9.186546478E0
4.603101500E0,4.745132446E-2,-2.969824219E-1,9.307644653E0
4.613109500E0,4.415817261E-2,-2.890489197E-1,9.512119446E0
4.623117500E0,-6.227050781E-2,-3.077600098E-1,9.607022095E0
4.633126500E0,-1.854643250E-1,-3.004252625E-1,9.552535400E0
4.643134500E0,-2.610571289E-1,-2.246827698E-1,9.373507690E0
4.653142500E0,-3.125500488E-1,-6.631210327E-2,9.023685150E0
4.663151500E0,-2.835104370E-1,1.538800049E-1,8.648116150E0
4.673159500E0,-2.659968567E-1,3.953279114E-1,8.237370300E0
4.683167500E0,-2.242337036E-1,5.577401733E-1,7.937094727E0
4.693176500E0,-1.842668152E-1,6.900650024E-1,7.838599548E0
4.703184500E0,-1.279838562E-1,7.860154724E-1,8.027207336E0
4.713192500E0,-3.218307495E-2,8.120613098E-1,8.466992798E0
4.723201500E0,-2.245330811E-3,7.649093628E-1,8.757388916E0
4.733209500E0,-9.400451660E-2,7.430548096E-1,8.848699036E0
4.743217500E0,-2.460882568E-1,6.821315002E-1,8.895850983E0
4.753226500E0,-4.134402466E-1,5.769003296E-1,8.898994446E0
4.763234500E0,-5.822891235E-1,5.563929749E-1,8.803043976E0
4.773241875E0,-5.999523926E-1,6.357279968E-1,8.793314209E0
4.783250875E0,-5.351371765E-1,7.188052368E-1,8.890013123E0
4.793258875E0,-4.460723877E-1,7.789801025E-1,9.080866241E0
4.803266875E0,-3.240760803E-1,8.487350464E-1,9.311237183E0
4.813275875E0,-2.887495422E-1,8.451425171E-1,9.520502014E0
4.823283875E0,-3.815565491E-1,7.336244202E-1,9.861492920E0
4.833291875E0,-4.587959290E-1,5.483097839E-1,1.020128632E1
4.843300875E0,-5.177732849E-1,4.108955383E-1,1.039064255E1
4.853308875E0,-5.932164001E-1,3.835025024E-1,1.047027695E1
4.863316875E0,-5.644761658E-1,4.382885742E-1,1.042162811E1
4.873325875E0,-5.358856201E-1,5.659730530E-1,1.026340714E1
4.883333875E0,-4.489164734E-1,7.114704895E-1,1.011985565E1
4.893341875E0,-3.933819580E-1,8.232879639E-1,1.014724869E1
4.903349875E0,-3.888912964E-1,7.812254333E-1,1.031430130E1
4.913358875E0,-3.577560425E-1,6.791377258E-1,1.057835220E1
4.923366875E0,-2.785707092E-1,6.004014587E-1,1.092637848E1
4.933374875E0,-1.932481384E-1,4.734654236E-1,1.124611359E1
4.943383875E0,-1.752854919E-1,3.016227722E-1,1.155776550E1
4.953391875E0,-1.746867371E-1,1.624122620E-1,1.175026520E1
4.963399875E0,-1.667532349E-1,4.685256958E-2,1.171074738E1
4.973408875E0,-2.627037048E-1,-1.407073975E-2,1.152573212E1
4.983416875E0,-3.339555359E-1,3.233276367E-2,1.124252106E1
4.993424875E0,-2.821632385E-1,1.263372803E-1,1.081141754E1
5.003433875E0,-1.459465027E-1,3.261717224E-1,1.037956558E1
5.013441875E0,3.442840576E-2,5.370831299E-1,1.004920258E1
5.023449875E0,2.806663513E-1,5.929170227E-1,9.869426422E0
5.033458875E0,4.875361633E-1,5.637277222E-1,9.841135254E0
5.043466875E0,6.276448059E-1,4.364923096E-1,1.011252090E1
5.053474875E0,7.917036438E-1,3.397933960E-2,1.069451065E1
5.063483875E0,8.464897156E-1,-4.906796265E-1,1.129820526E1
5.073491875E0,7.268884277E-1,-9.404942322E-1,1.182136734E1
5.083499875E0,5.845344543E-1,-1.273851013E0,1.206880280E1
5.093508875E0,4.737648010E-1,-1.376836853E0,1.168784500E1
5.103516875E0,3.135978699E-1,-1.020428009E0,1.059092606E1
5.113524875E0,1.686991882E-1,-5.481600952E-1,9.304052124E0
5.123533875E0,9.011260986E-2,-1.553768921E-1,8.241711273E0
5.133541875E0,-5.553451538E-2,1.643582153E-1,7.426506500E0
5.143549875E0,-1.502874756E-1,3.628454590E-1,6.910679169E0
5.153558875E0,-1.905537415E-1,4.237687683E-1,6.623725891E0
5.163566875E0,-1.207987976E-1,4.540058899E-1,6.611002350E0
5.173574875E0,1.082249451E-1,4.700225830E-1,6.933581543E0
5.183583875E0,3.222798157E-1,4.055067444E-1,7.291636963E0
5.193591875E0,5.757028198E-1,3.607498169E-1,7.688461761E0
5.203599875E0,8.282276917E-1,3.631448364E-1,8.306227112E0
5.213608875E0,1.036744080E0,3.186872864E-1,9.055718536E0
5.223616875E0,1.163829803E0,2.080673218E-1,9.842033386E0
5.233624875E0,1.241218872E0,5.074447632E-2,1.058433975E1
5.243633875E0,1.211730194E0,-1.137634277E-2,1.102981339E1
5.253641875E0,1.025218048E0,-3.861968994E-2,1.105585922E1
5.263649875E0,7.466473389E-1,2.574645996E-2,1.070753357E1
5.273657875E0,4.614903259E-1,1.252894592E-1,1.031310379E1
5.283666875E0,2.341131592E-1,1.475930786E-1,9.969119110E0
5.293674875E0,4.894821167E-2,2.252815247E-1,9.706265717E0
5.303682875E0,-8.397537231E-2,3.778143311E-1,9.433832245E0
5.313691875E0,-8.023315430E-2,5.598358154E-1,9.169781342E0
5.323699875E0,-8.891510010E-2,6.828799438E-1,9.063053284E0
5.333707875E0,-2.161505127E-1,6.873706055E-1,8.940607910E0
5.343716875E0,-2.671943665E-1,7.315287781E-1,8.823401642E0
5.353724875E0,-2.921923828E-1,7.951464844E-1,8.883576508E0
5.363732875E0,-2.763253784E-1,8.469387817E-1,8.834628296E0
5.373741875E0,-2.653981018E-1,9.144483948E-1,8.780291290E0
5.383749875E0,-2.751278687E-1,9.632469177E-1,8.692124634E0
5.393757875E0,-1.423539734E-1,1.041683807E0,8.625962219E0
5.403766875E0,-1.106199646E-1,1.154549103E0,8.658444672E0
5.413774875E0,-1.032852173E-1,1.160087585E0,8.636889496E0
5.423782875E0,-3.472778320E-2,1.153800659E0,8.602910156E0
5.433791875E0,-1.496887207E-2,1.160686340E0,8.732241211E0
5.443799875E0,4.640350342E-2,1.151106262E0,9.033265228E0
5.453807875E0,1.758842468E-1,1.120869141E0,9.438622284E0
5.463816875E0,2.293231201E-1,1.067130890E0,9.735005951E0
5.473824875E0,2.423460388E-1,1.021176453E0,9.973310394E0
5.483832875E0,2.420466614E-1,9.635462952E-1,1.016461258E1
5.493841875E0,3.237767029E-1,8.737330627E-1,1.034947815E1
5.503849875E0,4.065545654E-1,8.358618164E-1,1.052102142E1
5.513857875E0,4.596940613E-1,8.279283142E-1,1.055170761E1
5.523865875E0,4.592449951E-1,8.156538391E-1,1.054512131E1
5.533874875E0,4.201762390E-1,7.991880798E-1,1.068747528E1
5.543882875E0,4.203259277E-1,7.777825928E-1,1.080453186E1
5.553890875E0,4.333488464E-1,7.671546936E-1,1.087488556E1
5.563899875E0,4.323010254E-1,7.503895569E-1,1.116153946E1
5.573907875E0,4.848417664E-1,6.792874146E-1,1.154878418E1
5.583915875E0,5.415737915E-1,5.393284607E-1,1.203167999E1
5.593924875E0,5.718109131E-1,4.038601685E-1,1.228435455E1
5.603932875E0,5.536985779E-1,3.240760803E-1,1.219828354E1
5.613940875E0,4.816983032E-1,3.189866638E-1,1.185549637E1
5.623949875E0,4.474195862E-1,3.233276367E-1,1.141780655E1
5.633957875E0,3.752696228E-1,3.370989990E-1,1.115450409E1
5.643965875E0,2.574645996E-1,3.131488037E-1,1.102382584E1
5.653974875E0,1.184037781E-1,2.299218750E-1,1.090287735E1
5.663982875E0,4.939727783E-2,1.297801208E-1,1.077923447E1
5.673990875E0,1.107696533E-2,5.927673340E-2,1.081875229E1
5.683999875E0,-6.915618896E-2,-1.344204712E-1,1.096380066E1
5.694007875E0,-1.469943237E-1,-4.165837097E-1,1.122216339E1
5.704015875E0,-1.947450256E-1,-6.988966370E-1,1.162168259E1
5.714023875E0,-2.453398132E-1,-9.090596008E-1,1.188363785E1
5.724032875E0,-3.239263916E-1,-9.819580078E-1,1.173125473E1
5.734040875E0,-3.820056152E-1,-9.078620911E-1,1.104193817E1
5.744048875E0,-4.179309082E-1,-6.324348450E-1,9.962233429E0
5.754057875E0,-4.495152283E-1,-3.287164307E-1,8.989855499E0
5.764065875E0,-5.011578369E-1,-1.257385254E-1,8.302634583E0
5.774074458E0,-5.610333252E-1,-1.766326904E-2,7.960146790E0
5.784083458E0,-6.393205261E-1,3.906875610E-2,7.740703125E0
5.794091458E0,-7.500901794E-1,-7.334747314E-3,7.765850830E0
5.804099458E0,-8.454418945E-1,-9.849517822E-2,7.910450134E0
5.814108458E0,-8.623567200E-1,-1.916015625E-1,8.058941345E0
5.824116458E0,-8.571176147E-1,-2.779719543E-1,8.279881897E0
5.834124458E0,-8.125103760E-1,-2.835104370E-1,8.438701630E0
5.844133458E0,-7.319778442E-1,-2.077679443E-1,8.491392059E0
5.854141458E0,-6.725514221E-1,-1.059796143E-1,8.442892914E0
5.864149458E0,-6.099815369E-1,1.227447510E-2,8.333470459E0
5.874157458E0,-5.599855042E-1,1.703457642E-1,8.295000458E0
5.884166458E0,-4.028123474E-1,2.990780640E-1,8.366701355E0
5.894174458E0,-2.547702026E-1,4.180805969E-1,8.487949219E0
5.904182458E0,-2.131567383E-1,5.005590820E-1,8.642427979E0
5.914191458E0,-1.411564636E-1,5.013075256E-1,8.802295532E0
5.924199458E0,-1.190025330E-1,4.656816101E-1,9.029972076E0
5.934207458E0,-1.495390320E-1,3.673361206E-1,9.485025787E0
5.944216458E0,-2.359094238E-1,1.968406677E-1,9.862391052E0
5.954224458E0,-3.600013733E-1,3.412902832E-2,1.008153534E1
5.964232458E0,-5.141807556E-1,-7.289840698E-2,1.011521530E1
5.974241458E0,-5.599855042E-1,-3.981719971E-2,9.954599304E0
5.984249458E0,-4.879852295E-1,1.243913269E-1,9.708960114E0
5.994257458E0,-3.814068604E-1,3.493734741E-1,9.393565979E0
6.004266458E0,-3.580554199E-1,5.131329346E-1,9.153315582E0
6.014274458E0,-3.845503235E-1,5.737568665E-1,9.004375305E0
6.024282458E0,-4.249662781E-1,6.007008362E-1,8.900491333E0
6.034290458E0,-5.043013000E-1,6.011499023E-1,8.838819580E0
6.044299458E0,-5.171745300E-1,6.159690857E-1,8.754993896E0
6.054307458E0,-5.288502502E-1,6.598278809E-1,8.690178680E0
6.064315458E0,-5.846841431E-1,6.695576477E-1,8.693172455E0
6.074324458E0,-6.601272583E-1,6.203100586E-1,8.765322418E0
6.084332458E0,-7.078779602E-1,6.259982300E-1,8.864116974E0
6.094340458E0,-6.962022400E-1,7.135661316E-1,8.879534912E0
6.104349458E0,-6.586303711E-1,7.867639160E-1,8.831335144E0
6.114357458E0,-6.734495544E-1,8.355624390E-1,8.797056427E0
6.124365458E0,-6.355783081E-1,9.377998352E-1,8.732241211E0
6.134374458E0,-5.812413025E-1,1.034199371E0,8.821755066E0
6.144382458E0,-5.953120422E-1,1.067879333E0,9.082063751E0
6.154390458E0,-5.748046875E-1,1.038690033E0,9.367520142E0
6.164398458E0,-6.216572571E-1,9.916877747E-1,9.735455017E0
6.174407458E0,-6.891668701E-1,9.982740784E-1,1.002764740E1
6.184415458E0,-6.294410706E-1,9.731263733E-1,1.025951523E1
6.194423458E0,-5.673202515E-1,9.125024414E-1,1.050859726E1
6.204432458E0,-4.897814941E-1,8.467890930E-1,1.064795746E1
6.214440458E0,-3.749702454E-1,7.997868347E-1,1.077683945E1
6.224448458E0,-2.231858826E-1,8.017327881E-1,1.095227463E1
6.234457458E0,-1.484912109E-1,8.541238403E-1,1.100750977E1
6.244465458E0,-9.774673462E-2,8.821156311E-1,1.085377945E1
6.254473458E0,-1.199006653E-1,8.767268372E-1,1.070888077E1
6.264482458E0,-1.743873596E-1,8.071215820E-1,1.065768723E1
6.274490458E0,-2.088157654E-1,8.036787415E-1,1.060065582E1
6.284498458E0,-1.404080200E-1,8.418493652E-1,1.047850983E1
6.294506458E0,4.505630493E-2,9.021739197E-1,1.028226791E1
6.304515458E0,3.884422302E-1,1.013542328E0,1.005848328E1
6.314523458E0,7.949967957E-1,1.070274353E0,1.003602997E1
6.324531458E0,1.222956848E0,9.921368408E-1,1.061652283E1
6.334540458E0,1.547032928E0,7.533833313E-1,1.145148651E1
6.344548458E0,1.715283051E0,4.182302856E-1,1.235261261E1
6.354556458E0,1.743125153E0,-8.681945801E-2,1.341420502E1
6.364565458E0,1.412462769E0,-7.080276489E-1,1.401969589E1
6.374573458E0,8.705895996E-1,-1.157393188E0,1.392015289E1
6.384581458E0,4.456233215E-1,-1.306932220E0,1.295870224E1
6.394590458E0,5.269042969E-2,-1.103205872E0,1.141526184E1
6.404598458E0,-1.157093811E-1,-6.924600220E-1,9.940229187E0
6.414606458E0,-1.308279419E-1,-3.279679871E-1,8.779093781E0
6.424614458E0,-1.793270874E-1,-7.334747314E-3,7.790549469E0
6.434623458E0,-2.200424194E-1,2.261796570E-1,7.236401825E0
6.444631458E0,-1.908531189E-1,3.180885315E-1,7.085964661E0
6.454639458E0,-5.029541016E-2,2.685415649E-1,7.239096222E0
6.464648458E0,1.447489929E-1,1.612147522E-1,7.540120239E0
6.474656458E0,3.926335144E-1,5.703140259E-2,7.973618774E0
6.484664458E0,7.042854309E-1,-6.361770630E-2,8.463400269E0
6.494673458E0,9.023236084E-1,-1.664538574E-1,8.944948883E0
6.504681458E0,1.033600616E0,-2.920426941E-1,9.447304230E0
6.514689458E0,1.197060699E0,-4.137396240E-1,9.945917358E0
6.524697458E0,1.272952881E0,-4.472698975E-1,1.021909927E1
6.534706458E0,1.224004669E0,-3.763174438E-1,1.020248383E1
6.544714458E0,1.152902527E0,-2.477348328E-1,9.978399811E0
6.554722458E0,1.039139099E0,-1.053808594E-1,9.560917969E0
6.564731458E0,9.448352051E-1,6.780899048E-2,9.006920013E0
6.574739458E0,8.512797546E-1,2.577639771E-1,8.548273773E0
6.584747458E0,7.188052368E-1,4.134402466E-1,8.183182983E0
6.594756458E0,5.548960876E-1,5.525010681E-1,7.893834686E0
6.604764458E0,4.514611816E-1,6.325845337E-1,7.717501373E0
6.614772458E0,3.456312561E-1,7.361691284E-1,7.642956390E0
6.624781458E0,2.709365845E-1,8.418493652E-1,7.633975067E0
6.634789458E0,2.389031982E-1,9.032217407E-1,7.745792542E0
6.644797458E0,2.616558838E-1,9.553134155E-1,7.929161224E0
6.654805458E0,2.739303589E-1,9.574090576E-1,8.064928894E0
6.664814458E0,2.218386841E-1,9.707313538E-1,8.099207611E0
6.674822458E0,1.924996948E-1,9.728269958E-1,8.126450958E0
6.684830458E0,1.442999268E-1,9.502239990E-1,8.179740143E0
6.694839458E0,1.323248291E-1,9.369017029E-1,8.347541199E0
6.704847458E0,2.094145203E-1,9.765692139E-1,8.574918365E0
6.714855458E0,2.803669739E-1,1.050216064E0,8.812025299E0
6.724864458E0,3.977229309E-1,1.083746338E0,9.029073944E0
6.734872458E0,5.171745300E-1,1.100810852E0,9.329798584E0
6.744880458E0,5.864804077E-1,1.084644470E0,9.696386261E0
6.754888458E0,6.192622375E-1,9.731263733E-1,1.029169830E1
6.764897458E0,6.065386963E-1,8.080197144E-1,1.092952194E1
6.774905458E0,5.123844910E-1,6.439608765E-1,1.134580627E1
6.784913458E0,4.185296631E-1,5.412744141E-1,1.163859741E1
6.794922458E0,3.845503235E-1,5.427713013E-1,1.165311722E1
6.804930458E0,3.531156921E-1,7.536827087E-1,1.140687927E1
6.814938458E0,3.399430847E-1,1.056502991E0,1.098116455E1
6.824947458E0,3.242257690E-1,1.235530701E0,1.051189041E1
6.834955458E0,3.429368591E-1,1.379082184E0,1.024484573E1
6.844963458E0,3.977229309E-1,1.532812500E0,1.015443375E1
6.854971458E0,3.867956543E-1,1.575922852E0,1.006282425E1
6.864980458E0,3.629951477E-1,1.516496429E0,1.009770172E1
6.874988458E0,3.460803223E-1,1.428479462E0,1.023796005E1
6.884996458E0,3.793112183E-1,1.317111053E0,1.040710831E1
6.895005458E0,4.351451111E-1,1.138981476E0,1.062595322E1
6.905013458E0,5.399272156E-1,9.497749329E-1,1.073896820E1
6.915021458E0,7.200027466E-1,8.343649292E-1,1.079959213E1
6.925029458E0,8.819659424E-1,7.375163269E-1,1.077728851E1
6.935038458E0,1.025816803E0,5.966592407E-1,1.081291443E1
6.945046458E0,1.049168243E0,4.736151123E-1,1.097218323E1
6.955054458E0,1.016835480E0,3.231779480E-1,1.126856689E1
6.965063458E0,9.325607300E-1,1.628613281E-1,1.147349075E1
6.975071458E0,8.012837219E-1,2.484832764E-2,1.142559036E1
6.985079458E0,6.514453125E-1,-7.185058594E-2,1.120150635E1
6.995088458E0,5.520520020E-1,-4.745132446E-2,1.101005447E1
7.005096458E0,4.022135925E-1,-1.091230774E-1,1.098460739E1
7.015104458E0,2.369572449E-1,-2.315684509E-1,1.097951797E1
7.025112458E0,3.502716064E-2,-3.752696228E-1,1.093161758E1
7.035121458E0,-1.302291870E-1,-4.049079895E-1,1.064526306E1
7.045129458E0,-2.471360779E-1,-3.222798157E-1,1.014440460E1
7.055137458E0,-3.326083374E-1,-1.878593445E-1,9.646090851E0
7.065146458E0,-4.073030090E-1,-5.703140259E-2,9.331594849E0
7.075154458E0,-4.272116089E-1,2.380050659E-2,9.232949982E0
7.085162458E0,-4.549040222E-1,4.011657715E-2,9.372160492E0
7.095170458E0,-5.216651917E-1,9.580078125E-3,9.518106995E0
7.105179458E0,-5.812413025E-1,-3.293151855E-2,9.547445984E0
7.115187458E0,-6.378236389E-1,-7.170089722E-2,9.594597931E0
7.125195458E0,-6.072871399E-1,-8.262817383E-2,9.615704041E0
7.135204458E0,-5.563929749E-1,4.640350342E-2,9.416318665E0
7.145212458E0,-4.537065125E-1,2.541714478E-1,9.141939240E0
7.155220458E0,-3.504212952E-1,4.891827393E-1,8.784632263E0
7.165229458E0,-2.532733154E-1,6.738986206E-1,8.456664276E0
7.175237458E0,-2.157014465E-1,8.252339172E-1,8.230783997E0
7.185245458E0,-1.844165039E-1,8.804690552E-1,7.987090759E0
7.195253458E0,-1.329235840E-1,8.885522461E-1,7.821684723E0
7.205262458E0,-8.696914673E-2,8.901988220E-1,7.931855621E0
7.215270458E0,-1.601669312E-2,8.322692871E-1,8.289461975E0
7.225278458E0,5.313949585E-2,7.861651611E-1,8.652008057E0
7.235287458E0,8.502319336E-2,7.400610352E-1,9.027876434E0
7.245295458E0,1.429527283E-1,6.891668701E-1,9.454788666E0
7.255303458E0,1.594184875E-1,6.444099426E-1,9.758656769E0
7.265311458E0,1.803749084E-1,5.156776428E-1,9.965825958E0
7.275320458E0,1.263372803E-1,4.719685364E-1,9.993817749E0
7.285328458E0,2.799179077E-2,4.882846069E-1,9.796528015E0
7.295336458E0,1.451980591E-2,5.905220032E-1,9.380393372E0
7.305345458E0,-4.370910645E-2,7.304809570E-1,9.101074219E0
7.315353458E0,-3.278182983E-2,8.310717773E-1,8.965605927E0
7.325361458E0,-2.395019531E-3,9.261241150E-1,8.899742889E0
7.335370458E0,1.017883301E-2,9.845027161E-1,9.019194489E0
7.345378458E0,2.140548706E-2,8.756790161E-1,9.296717377E0
7.355386458E0,-5.448669434E-2,7.191046143E-1,9.420809326E0
7.365394458E0,-1.691482544E-1,6.194119263E-1,9.365274811E0
7.375403458E0,-2.585124207E-1,6.256988525E-1,9.186097412E0
7.385411458E0,-2.525248718E-1,7.144642639E-1,8.988358612E0
7.395419458E0,-1.353186035E-1,9.154962158E-1,8.900940399E0
7.405428458E0,-6.256988525E-2,1.110390930E0,8.885971527E0
7.415436458E0,-2.993774414E-4,1.154698792E0,8.882229309E0
7.425444458E0,-8.113128662E-2,1.113684082E0,8.891659698E0
7.435452458E0,-1.426533508E-1,1.043031006E0,8.944948883E0
7.445461458E0,-1.347198486E-1,9.834548950E-1,9.229357452E0
7.455469458E0,-5.508544922E-2,9.319619751E-1,9.489217072E0
7.465477458E0,-5.777984619E-2,8.687933350E-1,9.694140930E0
7.475486458E0,-7.454498291E-2,7.890092468E-1,9.892179108E0
7.485494458E0,-6.900650024E-2,7.033872986E-1,1.004381378E1
7.495502458E0,-3.832031250E-2,6.734495544E-1,1.013302826E1
7.505510458E0,1.234931946E-1,6.454577637E-1,1.018976028E1
7.515519458E0,3.007246399E-1,6.001020813E-1,1.032672546E1
7.525527458E0,3.353027344E-1,5.255570984E-1,1.044348267E1
7.535535458E0,3.165916443E-1,3.882925415E-1,1.048794022E1
7.545544458E0,3.490740967E-1,3.132984924E-1,1.056293427E1
7.555552458E0,3.905378723E-1,3.020718384E-1,1.069570816E1
7.565560458E0,3.956272888E-1,2.924917603E-1,1.076411591E1
7.575568458E0,4.224215698E-1,3.629951477E-1,1.076830719E1
7.585577458E0,4.763095093E-1,4.990621948E-1,1.061203217E1
7.595585458E0,5.219645691E-1,6.412664795E-1,1.039184006E1
7.605593458E0,4.990621948E-1,7.490423584E-1,1.030052994E1
7.615602458E0,5.628295898E-1,7.144642639E-1,1.025083328E1
7.625610458E0,6.391708374E-1,6.313870239E-1,1.041519150E1
7.635618458E0,7.026388550E-1,5.504054260E-1,1.070603668E1
7.645626458E0,7.126679993E-1,2.993774414E-1,1.108444977E1
7.655635458E0,6.459068298E-1,-1.103205872E-1,1.155986115E1
7.665643458E0,4.939727783E-1,-5.321434021E-1,1.200293976E1
7.675651458E0,3.998185730E-1,-8.878038025E-1,1.247116608E1
