"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.191533476E2,-1.564547187E-3,-1.827725321E-1,-6.559293717E-3
2.191633556E2,-4.782258533E-3,-2.352887541E-1,-2.396359481E-2
2.191733636E2,1.687403582E-2,-2.916958332E-1,-4.301451519E-2
2.191833716E2,6.494811177E-2,-3.254302442E-1,-5.419743806E-2
2.191933796E2,1.129537225E-1,-3.444510698E-1,-6.272488087E-2
2.192033876E2,1.359230280E-1,-3.745964468E-1,-7.732844353E-2
2.192133946E2,1.246083304E-1,-4.175287485E-1,-1.008106023E-1
2.192234026E2,8.662562817E-2,-4.629682600E-1,-1.301011443E-1
2.192334106E2,3.010509908E-2,-5.026794076E-1,-1.638873369E-1
2.192434186E2,-3.736376762E-2,-5.282914042E-1,-1.979628950E-1
2.192534266E2,-1.007190347E-1,-5.231536031E-1,-2.380413413E-1
2.192634346E2,-1.545192301E-1,-4.717906415E-1,-2.858819664E-1
2.192734416E2,-1.978350133E-1,-3.538080752E-1,-3.224666119E-1
2.192834496E2,-2.300324589E-1,-2.000733167E-1,-3.370181322E-1
2.192934576E2,-2.635914683E-1,-4.255878925E-2,-3.244176507E-1
2.193034656E2,-2.991314530E-1,7.145790756E-2,-2.897898853E-1
2.193134736E2,-3.265915811E-1,1.131816506E-1,-2.602687478E-1
2.193234816E2,-3.538687825E-1,8.830054849E-2,-2.534538805E-1
2.193334886E2,-4.137377143E-1,-3.892078623E-2,-2.806013525E-1
2.193434966E2,-5.152644515E-1,-2.448087633E-1,-3.392485678E-1
2.193535046E2,-6.335729361E-1,-4.477078021E-1,-4.264404476E-1
2.193635126E2,-7.448462248E-1,-5.927664042E-1,-5.275165439E-1
2.193735206E2,-8.311888576E-1,-6.210790277E-1,-5.972117782E-1
2.193835286E2,-8.805563450E-1,-5.507813692E-1,-6.291394234E-1
2.193935356E2,-8.861870766E-1,-3.768311441E-1,-6.192702651E-1
2.194035436E2,-8.432800770E-1,-1.201741919E-1,-5.743425488E-1
2.194135516E2,-7.248272300E-1,1.938681453E-1,-5.168190598E-1
2.194235596E2,-5.553274751E-1,5.235970020E-1,-4.617269337E-1
2.194335676E2,-3.961378038E-1,7.918505669E-1,-4.084245563E-1
2.194435746E2,-2.760139406E-1,9.589409232E-1,-3.544004560E-1
2.194535826E2,-1.841178536E-1,1.022409320E0,-2.907905877E-1
2.194635906E2,-9.699868411E-2,9.992090464E-1,-2.331721485E-1
2.194735986E2,-2.169110114E-3,8.815655112E-1,-1.775147468E-1
2.194836066E2,9.951514006E-2,6.614857912E-1,-1.321637332E-1
2.194936146E2,2.003922313E-1,3.692243993E-1,-9.237478673E-2
2.195036216E2,2.961549163E-1,3.849795088E-2,-7.183054090E-2
2.195136296E2,3.705711067E-1,-2.855251431E-1,-7.072746754E-2
2.195236376E2,4.084680974E-1,-5.883439779E-1,-1.051196232E-1
2.195336456E2,4.068374634E-1,-8.575094342E-1,-1.749839336E-1
2.195436536E2,3.831178546E-1,-1.039738774E0,-2.609298527E-1
2.195536616E2,3.334887624E-1,-1.102381110E0,-3.525726795E-1
2.195636686E2,2.854582071E-1,-1.070783377E0,-4.476243854E-1
2.195736766E2,2.329026163E-1,-9.640334249E-1,-5.372032523E-1
2.195836846E2,1.496339738E-1,-7.703750134E-1,-6.222544909E-1
2.195936926E2,4.018471017E-2,-4.959168434E-1,-6.890268922E-1
2.196037006E2,-8.108323067E-2,-1.853937656E-1,-7.317797542E-1
2.196137086E2,-2.101099342E-1,1.288107634E-1,-7.400895953E-1
2.196237156E2,-3.466435075E-1,3.871072233E-1,-7.308036685E-1
2.196337236E2,-4.633711874E-1,5.387138128E-1,-7.095670700E-1
2.196437316E2,-5.284163356E-1,5.775200725E-1,-6.858042479E-1
2.196537396E2,-5.312967896E-1,5.310510993E-1,-6.709643602E-1
2.196637476E2,-4.768867195E-1,4.290811121E-1,-6.538650990E-1
2.196737556E2,-4.023813307E-1,2.945017219E-1,-6.256890893E-1
2.196837626E2,-3.157841861E-1,1.470052898E-1,-5.896161795E-1
2.196937706E2,-2.281180173E-1,1.935185865E-3,-5.415431857E-1
2.197037786E2,-1.605843157E-1,-1.211122349E-1,-4.982381761E-1
2.197137866E2,-1.344003826E-1,-2.164986730E-1,-4.700797796E-1
2.197237946E2,-1.501914412E-1,-2.665068805E-1,-4.585181475E-1
2.197338016E2,-2.012748569E-1,-2.741424143E-1,-4.572923183E-1
2.197438096E2,-2.786677480E-1,-2.458579242E-1,-4.594052434E-1
2.197538176E2,-3.593609929E-1,-1.890029013E-1,-4.586006999E-1
2.197638256E2,-4.237610102E-1,-1.160686389E-1,-4.477462173E-1
2.197738336E2,-4.565626383E-1,-3.180676326E-2,-4.300726950E-1
2.197838416E2,-4.596992433E-1,6.238654256E-2,-3.937516212E-1
2.197938486E2,-4.344540834E-1,1.394499093E-1,-3.493162692E-1
2.198038566E2,-3.770332932E-1,2.101865113E-1,-2.945272028E-1
2.198138646E2,-2.965922356E-1,2.605170608E-1,-2.352295518E-1
2.198238726E2,-2.098424137E-1,2.837885022E-1,-1.833490729E-1
2.198338806E2,-1.333010346E-1,2.796504498E-1,-1.381602883E-1
2.198438886E2,-8.068631589E-2,2.583694756E-1,-1.005164757E-1
2.198538956E2,-3.381628171E-2,2.144688666E-1,-6.519283354E-2
2.198639036E2,-1.769185066E-3,1.608387828E-1,-4.164388031E-2
2.198739116E2,1.896858402E-2,1.227638274E-1,-2.374131419E-2
2.198839196E2,2.208685316E-2,1.034017131E-1,-1.118633524E-2
2.198939276E2,1.655999385E-2,1.044462100E-1,7.307720371E-3
2.199039356E2,7.211606950E-3,1.154627949E-1,2.452263236E-2
2.199139426E2,4.004362039E-3,1.187049225E-1,4.502284527E-2
2.199239506E2,8.624975570E-3,1.046378985E-1,6.294588000E-2
2.199339586E2,3.182430565E-2,7.877061516E-2,7.040698826E-2
2.199439666E2,7.381652296E-2,6.025321782E-2,6.851197779E-2
2.199539746E2,1.296470314E-1,6.069050729E-2,5.810727179E-2
2.199639831E2,1.974633485E-1,9.670234472E-2,4.625634104E-2
2.199739901E2,2.467810959E-1,1.388271749E-1,2.524107136E-2
2.199839981E2,2.806108892E-1,1.866727024E-1,8.377179038E-4
2.199940061E2,3.033505678E-1,2.447914034E-1,-2.513103187E-2
2.200040141E2,3.109375238E-1,3.105910122E-1,-5.995583162E-2
2.200140221E2,2.978209257E-1,3.622041643E-1,-1.063462272E-1
2.200240291E2,2.728199959E-1,3.997088373E-1,-1.632526666E-1
2.200340371E2,2.332509905E-1,4.316089749E-1,-2.188759893E-1
2.200440451E2,1.710567176E-1,4.539378583E-1,-2.812451124E-1
2.200540531E2,8.920205384E-2,4.591688514E-1,-3.570576012E-1
2.200640611E2,-6.628361531E-3,4.534613788E-1,-4.488316774E-1
2.200740691E2,-1.188790053E-1,4.641033709E-1,-5.540885329E-1
2.200840761E2,-2.634615004E-1,4.653331339E-1,-6.762380004E-1
2.200940841E2,-4.474574625E-1,4.209779203E-1,-8.069507480E-1
2.201040921E2,-6.513509750E-1,3.183786273E-1,-9.329324365E-1
2.201141001E2,-8.321024179E-1,1.726805270E-1,-1.049268603E0
2.201241081E2,-9.329062700E-1,6.558300555E-2,-1.169938445E0
2.201341161E2,-9.001469612E-1,4.040041938E-2,-1.243086100E0
2.201441231E2,-7.053096294E-1,1.355871111E-1,-1.222589254E0
2.201541311E2,-3.695420027E-1,3.581474721E-1,-1.113457441E0
2.201641391E2,3.574657813E-2,6.085590124E-1,-9.737037420E-1
2.201741471E2,3.978904188E-1,7.271863222E-1,-8.540202379E-1
2.201841551E2,6.554868817E-1,6.664280891E-1,-8.151232600E-1
2.201941621E2,7.894415259E-1,4.615904689E-1,-8.595703840E-1
2.202041701E2,8.210759163E-1,1.753979325E-1,-9.720575809E-1
2.202141781E2,7.825163007E-1,-1.149526611E-1,-1.128065228E0
2.202241861E2,6.930002570E-1,-3.692529500E-1,-1.305111289E0
2.202341941E2,5.867041349E-1,-5.294327140E-1,-1.486375570E0
2.202442021E2,4.563599527E-1,-5.512232184E-1,-1.648650169E0
2.202542091E2,3.127633631E-1,-4.406287968E-1,-1.784137130E0
2.202642171E2,1.817904860E-1,-2.304154038E-1,-1.890152454E0
2.202742251E2,4.160915315E-2,2.566138282E-2,-1.957883239E0
2.202842331E2,-8.737937361E-2,2.941237688E-1,-1.992482543E0
2.202942411E2,-1.804059893E-1,5.231886506E-1,-2.003691435E0
2.203042491E2,-2.197375447E-1,6.769624949E-1,-2.002105474E0
2.203142561E2,-2.120263577E-1,7.442211509E-1,-1.994192600E0
2.203242641E2,-1.703762114E-1,7.377288938E-1,-1.976544738E0
2.203342721E2,-1.078523695E-1,6.607344747E-1,-1.956903458E0
2.203442801E2,-2.142664231E-2,5.241459012E-1,-1.935897350E0
2.203542881E2,8.429153264E-2,3.390529752E-1,-1.901554465E0
2.203642961E2,1.971668452E-1,1.326452494E-1,-1.856380105E0
2.203743031E2,3.099722266E-1,-6.639914960E-2,-1.793689847E0
2.203843111E2,4.043590128E-1,-2.395776361E-1,-1.719755411E0
2.203943191E2,4.628353715E-1,-3.767983317E-1,-1.641196728E0
2.204043271E2,4.922368526E-1,-4.742935598E-1,-1.583233237E0
2.204143351E2,4.875883162E-1,-5.306378007E-1,-1.552297711E0
2.204243421E2,4.616568983E-1,-5.651943088E-1,-1.541538239E0
2.204343501E2,4.186058342E-1,-5.681118369E-1,-1.542607069E0
2.204443581E2,3.511992693E-1,-5.231219530E-1,-1.546085358E0
2.204543661E2,2.611553967E-1,-4.643608928E-1,-1.552721381E0
2.204643741E2,1.609319746E-1,-4.029822946E-1,-1.562048674E0
2.204743821E2,6.926438212E-2,-3.501347899E-1,-1.565397859E0
2.204843891E2,6.475590169E-3,-3.221542239E-1,-1.569948435E0
2.204943971E2,-2.773883939E-2,-3.196015656E-1,-1.573595881E0
2.205044051E2,-3.930408880E-2,-3.409083188E-1,-1.584565401E0
2.205144131E2,-3.312449157E-2,-3.551437259E-1,-1.591547966E0
2.205244211E2,-2.848036960E-2,-3.719115257E-1,-1.596994281E0
2.205344291E2,-3.525838256E-2,-3.830131888E-1,-1.604764342E0
2.205444361E2,-4.458492622E-2,-3.601644635E-1,-1.605945349E0
2.205544441E2,-5.919369683E-2,-3.062168062E-1,-1.594121456E0
2.205644521E2,-7.482594997E-2,-2.312481105E-1,-1.565644264E0
2.205744601E2,-7.378252596E-2,-1.374678016E-1,-1.535494566E0
2.205844681E2,-6.390751898E-2,-4.234719276E-2,-1.516731381E0
2.205944751E2,-4.785691574E-2,3.110412136E-2,-1.504556537E0
2.206044831E2,-4.153427854E-2,6.514611095E-2,-1.494860053E0
2.206144911E2,-5.098024383E-2,6.560657173E-2,-1.483829498E0
2.206244991E2,-6.888888031E-2,3.960529715E-2,-1.474396825E0
2.206345071E2,-8.914035559E-2,2.721846104E-3,-1.463655710E0
2.206445151E2,-1.024078876E-1,-3.302654624E-2,-1.448854923E0
2.206545221E2,-1.096932292E-1,-5.687222257E-2,-1.433746219E0
2.206645301E2,-1.119355559E-1,-7.763262838E-2,-1.415736437E0
2.206745381E2,-1.188427284E-1,-9.730540216E-2,-1.391043425E0
2.206845461E2,-1.283267587E-1,-1.044641137E-1,-1.351658702E0
2.206945541E2,-1.429041028E-1,-1.085962728E-1,-1.307031870E0
2.207045611E2,-1.527938247E-1,-1.195204630E-1,-1.265987515E0
2.207145691E2,-1.615431011E-1,-1.344554871E-1,-1.229050159E0
2.207245771E2,-1.729841530E-1,-1.503767222E-1,-1.195771098E0
2.207345851E2,-1.868533641E-1,-1.599779576E-1,-1.173479557E0
2.207445931E2,-2.090296149E-1,-1.619935185E-1,-1.158579230E0
2.207546011E2,-2.314829826E-1,-1.430816054E-1,-1.140272141E0
2.207646081E2,-2.524478734E-1,-1.068766117E-1,-1.116440296E0
2.207746161E2,-2.777076960E-1,-6.906265020E-2,-1.084946394E0
2.207846241E2,-3.044027984E-1,-4.485942796E-2,-1.050330877E0
2.207946321E2,-3.320706487E-1,-3.324112296E-2,-1.019908547E0
2.208046401E2,-3.501441181E-1,-3.165611997E-2,-9.911791682E-1
2.208146481E2,-3.562174737E-1,-3.859152272E-2,-9.679321647E-1
2.208246551E2,-3.415645361E-1,-6.365555525E-2,-9.367349148E-1
2.208346631E2,-3.122625947E-1,-1.034588963E-1,-9.045644403E-1
2.208446711E2,-2.759636343E-1,-1.514080763E-1,-8.774432540E-1
2.208546791E2,-2.430046201E-1,-2.009676397E-1,-8.562064171E-1
2.208646871E2,-2.150371075E-1,-2.483003885E-1,-8.411076069E-1
2.208746941E2,-1.875452995E-1,-2.843369842E-1,-8.472283483E-1
2.208847021E2,-1.458649188E-1,-2.901740670E-1,-8.569098115E-1
2.208947101E2,-9.421503544E-2,-2.634636164E-1,-8.728171587E-1
2.209047181E2,-4.095370695E-2,-2.155191153E-1,-8.871562481E-1
2.209147261E2,8.483880199E-3,-1.404619068E-1,-8.879892826E-1
2.209247341E2,5.422724411E-2,-4.456615821E-2,-8.701419830E-1
2.209347411E2,9.119272232E-2,4.575654864E-2,-8.370271325E-1
2.209447491E2,1.249864474E-1,1.097985134E-1,-7.955261469E-1
2.209547571E2,1.590014100E-1,1.389934272E-1,-7.504356503E-1
2.209647657E2,1.995395869E-1,1.309637427E-1,-7.140393257E-1
2.209747737E2,2.446988076E-1,9.686329961E-2,-6.857493520E-1
2.209847817E2,2.973762751E-1,6.642356515E-2,-6.626683474E-1
2.209947887E2,3.307957649E-1,4.853960127E-5,-6.495187283E-1
2.210047967E2,3.062838018E-1,-1.362959743E-1,-6.792465448E-1
2.210148047E2,2.167706937E-1,-2.990111411E-1,-7.506411076E-1
2.210248127E2,9.501786530E-2,-3.916988671E-1,-8.324243426E-1
2.210348207E2,-6.017225236E-2,-3.752586246E-1,-9.070938230E-1
2.210448277E2,-2.784000933E-1,-2.972851098E-1,-9.793608189E-1
2.210548357E2,-5.520383120E-1,-2.085930705E-1,-1.039640427E0
2.210648437E2,-8.127805591E-1,-7.743245363E-2,-1.079701662E0
2.210748517E2,-9.970361590E-1,1.147785336E-1,-1.090983629E0
2.210848597E2,-1.072836399E0,3.094882667E-1,-1.069618344E0
2.210948677E2,-1.034413338E0,4.974352717E-1,-1.002140760E0
2.211048747E2,-8.954377174E-1,6.938079000E-1,-8.892446756E-1
2.211148827E2,-7.263445854E-1,8.185719252E-1,-7.579247355E-1
2.211248907E2,-5.458154082E-1,8.362416029E-1,-6.235220432E-1
2.211348987E2,-3.692334592E-1,7.369658947E-1,-5.103518367E-1
2.211449067E2,-1.969992071E-1,5.496443510E-1,-4.141727388E-1
2.211549137E2,-1.963161305E-2,2.987056673E-1,-3.312578797E-1
2.211649217E2,1.531901807E-1,1.846258342E-2,-2.624620795E-1
2.211749297E2,3.066028953E-1,-2.655262649E-1,-2.145880461E-1
2.211849377E2,4.262503386E-1,-5.066550970E-1,-1.879621297E-1
2.211949457E2,5.003749132E-1,-6.379387975E-1,-1.829585880E-1
2.212049537E2,5.199609399E-1,-6.590599418E-1,-1.927814186E-1
2.212149607E2,4.816665947E-1,-6.036222577E-1,-2.134483457E-1
2.212249687E2,3.992438316E-1,-5.021559596E-1,-2.475601435E-1
2.212349767E2,3.030395210E-1,-3.394815922E-1,-2.883392572E-1
2.212449847E2,2.119775414E-1,-1.343574226E-1,-3.311233521E-1
2.212549927E2,1.325490326E-1,6.807290763E-2,-3.652786613E-1
2.212650007E2,5.995269492E-2,2.240191698E-1,-3.930370808E-1
2.212750077E2,-2.455979213E-2,3.195632696E-1,-4.142408967E-1
2.212850157E2,-1.174666509E-1,3.238690794E-1,-4.277273118E-1
2.212950237E2,-1.923294514E-1,2.506923378E-1,-4.369865954E-1
2.213050317E2,-2.286511362E-1,1.478223503E-1,-4.464181662E-1
2.213150397E2,-2.422353774E-1,3.323425725E-2,-4.533288181E-1
2.213250467E2,-2.386761606E-1,-7.732391357E-2,-4.564144611E-1
2.213350547E2,-2.296906561E-1,-1.560525596E-1,-4.396842420E-1
2.213450627E2,-2.251573801E-1,-2.081615031E-1,-4.173219800E-1
2.213550707E2,-2.227118015E-1,-2.421594113E-1,-3.919087648E-1
2.213650787E2,-2.186112404E-1,-2.566845417E-1,-3.539165258E-1
2.213750867E2,-2.154098600E-1,-2.539129853E-1,-3.176810145E-1
2.213850937E2,-2.154228389E-1,-2.526646256E-1,-2.801809907E-1
2.213951017E2,-2.139112353E-1,-2.613854110E-1,-2.488246858E-1
2.214051097E2,-2.127512544E-1,-2.715919614E-1,-2.188735753E-1
2.214151177E2,-2.167025805E-1,-2.729959786E-1,-1.879228503E-1
2.214251257E2,-2.183454633E-1,-2.728825212E-1,-1.478427202E-1
2.214351327E2,-2.220837325E-1,-2.760170698E-1,-1.071834490E-1
2.214451407E2,-2.242917418E-1,-2.836716175E-1,-5.999585986E-2
2.214551487E2,-2.245332897E-1,-3.010623157E-1,-2.732766233E-2
2.214651567E2,-2.135625035E-1,-3.127197325E-1,-4.807952791E-3
2.214751647E2,-1.963313073E-1,-3.024329841E-1,2.339279279E-2
2.214851727E2,-1.718380302E-1,-2.651610374E-1,5.734728649E-2
2.214951797E2,-1.471159160E-1,-2.073451132E-1,9.892749041E-2
2.215051877E2,-1.211627126E-1,-1.462428123E-1,1.346840411E-1
2.215151957E2,-8.581430465E-2,-6.674159318E-2,1.709682792E-1
2.215252037E2,-3.936563432E-2,1.910011098E-2,2.076063901E-1
2.215352117E2,1.633757353E-2,9.664922953E-2,2.471335679E-1
2.215452187E2,7.218499482E-2,1.414196044E-1,2.756656706E-1
2.215552267E2,1.352193505E-1,1.720145345E-1,2.958196700E-1
2.215652347E2,2.032445818E-1,1.983238310E-1,3.097316027E-1
2.215752427E2,2.600103915E-1,2.008450478E-1,3.119707704E-1
2.215852507E2,2.971872687E-1,1.907672733E-1,3.133431077E-1
2.215952587E2,3.028944135E-1,1.478632241E-1,3.127281666E-1
2.216052657E2,2.764329016E-1,8.652462065E-2,2.960551381E-1
2.216152737E2,2.319115102E-1,3.435808793E-2,2.706871927E-1
2.216252817E2,1.755362451E-1,-7.190668490E-3,2.364276946E-1
2.216352897E2,1.198604703E-1,-9.143030271E-3,2.074019015E-1
2.216452977E2,9.115476906E-2,2.858290635E-2,1.908709109E-1
2.216553057E2,9.366639704E-2,9.083989263E-2,1.826955378E-1
2.216653127E2,1.145661622E-1,1.885108799E-1,1.817911565E-1
2.216753207E2,1.431533396E-1,2.991963923E-1,1.964774132E-1
2.216853287E2,1.737798303E-1,4.041837454E-1,2.229915112E-1
2.216953367E2,1.840255409E-1,4.807554781E-1,2.541653812E-1
2.217053447E2,1.684418768E-1,5.008513331E-1,2.765805423E-1
2.217153517E2,1.195845976E-1,4.463337958E-1,2.725889981E-1
2.217253597E2,4.493049160E-2,3.442572951E-1,2.394858003E-1
2.217353677E2,-3.960303217E-2,2.017619163E-1,1.938988715E-1
2.217453757E2,-1.234608889E-1,5.026920140E-2,1.505692005E-1
2.217553837E2,-1.797015220E-1,-6.813174486E-2,1.064084023E-1
2.217653917E2,-1.845172495E-1,-1.234359592E-1,8.276020736E-2
2.217753987E2,-1.372607797E-1,-9.554653615E-2,8.922024071E-2
2.217854067E2,-3.358165175E-2,3.266840009E-3,1.297823787E-1
2.217954147E2,1.156254038E-1,1.490291059E-1,1.965992302E-1
2.218054227E2,2.753164172E-1,2.802142799E-1,2.710202634E-1
2.218154307E2,3.980106413E-1,3.277106881E-1,3.205587864E-1
2.218254377E2,4.742435515E-1,2.992604077E-1,3.235744834E-1
2.218354457E2,5.295539498E-1,2.760552168E-1,3.088227212E-1
2.218454537E2,5.523503423E-1,2.649157643E-1,2.930939794E-1
2.218554617E2,5.391287804E-1,2.429204583E-1,2.644809783E-1
2.218654697E2,4.931411147E-1,2.038975954E-1,2.337866426E-1
2.218754767E2,4.265383780E-1,1.466548145E-1,2.010207027E-1
2.218854847E2,3.522530794E-1,7.073992491E-2,1.667858809E-1
2.218954927E2,2.788779438E-1,-1.633665338E-2,1.295551509E-1
2.219055007E2,2.144457251E-1,-9.589405358E-2,8.974134922E-2
2.219155087E2,1.606629193E-1,-1.614682674E-1,4.886343330E-2
2.219255167E2,1.048919111E-1,-2.169868201E-1,1.305386797E-2
2.219355237E2,5.690068379E-2,-2.596794069E-1,-1.461078227E-2
2.219455317E2,2.327034250E-2,-2.751482129E-1,-3.130089492E-2
2.219555397E2,6.265791599E-3,-2.647379041E-1,-4.541058838E-2
2.219655470E2,9.384774603E-4,-2.295475155E-1,-5.003008246E-2
2.219755550E2,1.458371524E-2,-1.700237393E-1,-4.152048379E-2
2.219855620E2,4.502253234E-2,-1.071337610E-1,-2.361797728E-2
2.219955700E2,8.355981112E-2,-4.937618971E-2,2.623205073E-4
2.220055780E2,1.290970892E-1,4.906073213E-3,3.164424002E-2
2.220155860E2,1.810550988E-1,4.989431798E-2,6.787068397E-2
2.220255940E2,2.306325734E-1,8.521170914E-2,1.047653630E-1
2.220356020E2,2.729291320E-1,1.032221317E-1,1.347323209E-1
2.220456090E2,2.958569527E-1,9.669651836E-2,1.615845561E-1
2.220556170E2,2.946057916E-1,6.966570020E-2,1.740675867E-1
2.220656250E2,2.817115486E-1,4.916339740E-2,1.847336888E-1
2.220756330E2,2.638713121E-1,2.630362287E-2,1.908754706E-1
2.220856410E2,2.378642261E-1,-9.450245649E-3,1.856971830E-1
2.220956480E2,2.077649236E-1,-5.838530138E-2,1.627449840E-1
2.221056560E2,1.779636443E-1,-1.049212813E-1,1.445487738E-1
2.221156640E2,1.486369073E-1,-1.479331851E-1,1.317357719E-1
2.221256720E2,1.221044287E-1,-1.782099009E-1,1.206919625E-1
2.221356800E2,1.005181745E-1,-1.919099987E-1,1.138063595E-1
2.221456880E2,8.594109863E-2,-1.948563457E-1,1.122092530E-1
2.221556950E2,6.845930964E-2,-1.955005676E-1,1.092954874E-1
2.221657030E2,5.497652292E-2,-2.088701278E-1,1.046276391E-1
2.221757110E2,4.358325154E-2,-2.253793329E-1,9.486129135E-2
2.221857190E2,3.796973452E-2,-2.387471795E-1,8.541175723E-2
2.221957270E2,3.393344581E-2,-2.452956289E-1,7.958050072E-2
2.222057340E2,3.293842077E-2,-2.457749099E-1,6.658291817E-2
2.222157420E2,2.583976276E-2,-2.462553531E-1,5.597314984E-2
2.222257500E2,1.167842839E-2,-2.467851788E-1,4.630051181E-2
2.222357580E2,1.695776009E-4,-2.324123681E-1,4.154144228E-2
2.222457660E2,-6.446620915E-3,-2.358690351E-1,2.801048383E-2
2.222557740E2,1.006258093E-2,-2.502357364E-1,-1.752104796E-2
2.222657810E2,3.164824843E-2,-2.546972632E-1,-8.207000047E-2
2.222757890E2,3.282776102E-2,-2.820692360E-1,-1.454551071E-1
2.222857970E2,2.137488686E-2,-3.107147515E-1,-2.066607475E-1
2.222958050E2,1.481658593E-2,-2.995100319E-1,-2.470979244E-1
2.223058130E2,1.643490978E-2,-2.253436893E-1,-2.554175258E-1
2.223158200E2,3.410125524E-2,-8.650885522E-2,-2.354504466E-1
2.223258280E2,4.017914459E-2,5.761570483E-2,-1.951161176E-1
2.223358360E2,2.205393650E-2,1.281833500E-1,-1.564028114E-1
2.223458440E2,-1.187907532E-2,9.990531206E-2,-1.341695487E-1
2.223558520E2,-3.932508081E-2,-1.019482873E-2,-1.313735098E-1
2.223658600E2,-6.571687013E-2,-1.803455800E-1,-1.432544738E-1
2.223758670E2,-1.116097942E-1,-3.677450418E-1,-1.801533699E-1
2.223858750E2,-1.811659634E-1,-5.310463309E-1,-2.395262867E-1
2.223958830E2,-2.646739185E-1,-6.079940796E-1,-3.171505034E-1
2.224058910E2,-3.312166035E-1,-5.863070488E-1,-3.944522440E-1
2.224158990E2,-3.469995558E-1,-4.518453479E-1,-4.741526842E-1
2.224259060E2,-3.265733123E-1,-2.060324252E-1,-5.352992415E-1
2.224359140E2,-2.953970134E-1,9.575833380E-2,-5.775159597E-1
2.224459220E2,-2.720037401E-1,3.779901266E-1,-5.944712162E-1
2.224559300E2,-2.426037490E-1,5.935956836E-1,-5.875693560E-1
2.224659380E2,-2.070727497E-1,7.641674280E-1,-5.609812737E-1
2.224759460E2,-1.868697405E-1,8.561096191E-1,-5.445362926E-1
2.224859530E2,-1.612229645E-1,8.753185868E-1,-5.342913270E-1
2.224959610E2,-1.505348980E-1,8.054865003E-1,-5.369006991E-1
2.225059690E2,-1.514242738E-1,6.482240558E-1,-5.547082424E-1
2.225159770E2,-1.467243135E-1,4.323937595E-1,-5.733141303E-1
2.225259850E2,-1.347809434E-1,2.215995342E-1,-5.867311954E-1
2.225359920E2,-1.279174387E-1,3.904277086E-2,-5.842749476E-1
2.225460000E2,-1.284364313E-1,-8.852192014E-2,-5.562617779E-1
2.225560080E2,-1.369010210E-1,-1.436645389E-1,-5.155665278E-1
2.225660160E2,-1.608655602E-1,-1.479077637E-1,-4.699609578E-1
2.225760240E2,-1.848254949E-1,-1.241422519E-1,-4.258568883E-1
2.225860310E2,-2.142320126E-1,-1.025095508E-1,-3.932234645E-1
2.225960390E2,-2.453893870E-1,-8.848241717E-2,-3.716841042E-1
2.226060470E2,-2.781046331E-1,-1.057221517E-1,-3.704699874E-1
2.226160550E2,-3.107755184E-1,-1.310802400E-1,-3.778139055E-1
2.226260630E2,-3.296034336E-1,-1.320485473E-1,-3.732843995E-1
2.226360710E2,-3.417908549E-1,-1.159657165E-1,-3.502952158E-1
2.226460780E2,-3.427194357E-1,-8.587895334E-2,-3.149672449E-1
2.226560860E2,-3.287351727E-1,-5.076384917E-2,-2.665656209E-1
2.226660940E2,-2.964740098E-1,-1.148827560E-2,-2.140298188E-1
2.226761020E2,-2.475216687E-1,7.646537852E-3,-1.534168124E-1
2.226861100E2,-2.125329971E-1,-2.823293395E-2,-8.950833976E-2
2.226961170E2,-1.891003698E-1,-1.111712232E-1,-3.888058290E-2
2.227061250E2,-1.726292074E-1,-2.160130888E-1,-2.052416839E-2
2.227161330E2,-1.620913446E-1,-3.075174093E-1,-2.594157122E-2
2.227261410E2,-1.620846093E-1,-3.508815765E-1,-4.837788269E-2
2.227361490E2,-1.654127538E-1,-3.253434598E-1,-7.066188753E-2
2.227461570E2,-1.805928499E-1,-2.566278577E-1,-8.017403632E-2
2.227561640E2,-2.036158741E-1,-1.528495103E-1,-7.483386993E-2
