"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.939535783E2,3.819702148E0,2.460940552E1,-3.726666260E1
1.939635863E2,3.807815552E0,2.438876343E1,-3.770635986E1
1.939735943E2,3.822677612E0,2.448074341E1,-3.713018799E1
1.939836013E2,3.897216797E0,2.451821899E1,-3.746252441E1
1.939936093E2,3.928878784E0,2.446745300E1,-3.728021240E1
1.940036173E2,3.928878784E0,2.446745300E1,-3.728021240E1
1.940136253E2,3.733444214E0,2.458950806E1,-3.701135254E1
1.940236333E2,3.844543457E0,2.453038025E1,-3.759881592E1
1.940336413E2,3.867095947E0,2.451655579E1,-3.716595459E1
1.940436493E2,3.722335815E0,2.444201660E1,-3.765020752E1
1.940536563E2,3.709091187E0,2.450872803E1,-3.731091309E1
1.940636643E2,3.847839355E0,2.450805664E1,-3.695281982E1
1.940736723E2,3.782806396E0,2.456008911E1,-3.753594971E1
1.940836803E2,3.742828369E0,2.456375122E1,-3.706884766E1
1.940936883E2,3.558456421E0,2.460040283E1,-3.754254150E1
1.941036963E2,3.561584473E0,2.465736389E1,-3.773968506E1
1.941137033E2,3.606658936E0,2.477214050E1,-3.721240234E1
1.941237113E2,3.505950928E0,2.467012024E1,-3.764001465E1
1.941337193E2,3.559936523E0,2.459411621E1,-3.726043701E1
1.941437273E2,3.491012573E0,2.457495117E1,-3.764184570E1
1.941537353E2,3.537750244E0,2.456764221E1,-3.799401855E1
1.941637433E2,3.598861694E0,2.454713440E1,-3.733398438E1
1.941737513E2,3.439758301E0,2.450753784E1,-3.771655273E1
1.941837583E2,3.526519775E0,2.453547668E1,-3.740319824E1
1.941937663E2,3.485855103E0,2.450540161E1,-3.738684082E1
1.942037743E2,3.538330078E0,2.457122803E1,-3.775341797E1
1.942137823E2,3.527526855E0,2.447991943E1,-3.733374023E1
1.942237903E2,3.542892456E0,2.456845093E1,-3.763299561E1
1.942337983E2,3.508529663E0,2.452915955E1,-3.771728516E1
1.942438053E2,3.464050293E0,2.451570129E1,-3.688739014E1
1.942538133E2,3.394058228E0,2.458633423E1,-3.747766113E1
1.942638213E2,3.302062988E0,2.459715271E1,-3.731072998E1
1.942738293E2,3.552246094E0,2.456451416E1,-3.676428223E1
1.942838373E2,3.429428101E0,2.460160828E1,-3.737268066E1
1.942938453E2,3.381683350E0,2.457997131E1,-3.702453613E1
1.943038533E2,3.446197510E0,2.459095764E1,-3.740264893E1
1.943138603E2,3.379776001E0,2.454631042E1,-3.751904297E1
1.943238683E2,3.551757812E0,2.458604431E1,-3.695458984E1
1.943338763E2,3.592956543E0,2.462503052E1,-3.753582764E1
1.943438843E2,3.565521240E0,2.458799744E1,-3.739605713E1
1.943538923E2,3.559448242E0,2.466024780E1,-3.743994141E1
1.943639003E2,3.631347656E0,2.478967285E1,-3.746179199E1
1.943739083E2,3.556991577E0,2.465132141E1,-3.716851807E1
1.943839153E2,3.596984863E0,2.474240112E1,-3.738500977E1
1.943939233E2,3.710830688E0,2.474633789E1,-3.708789062E1
1.944039313E2,3.457321167E0,2.467852783E1,-3.706970215E1
1.944139393E2,3.457321167E0,2.467852783E1,-3.706970215E1
1.944239473E2,3.410934448E0,2.472532654E1,-3.746240234E1
1.944339553E2,3.419586182E0,2.455534363E1,-3.691290283E1
1.944439623E2,3.483886719E0,2.452127075E1,-3.756872559E1
1.944539703E2,3.473205566E0,2.452844238E1,-3.744256592E1
1.944639783E2,3.569396973E0,2.451956177E1,-3.718139648E1
1.944739863E2,3.573959351E0,2.453627014E1,-3.743670654E1
1.944839943E2,3.740509033E0,2.446313477E1,-3.716229248E1
1.944940023E2,3.695770264E0,2.457176208E1,-3.724645996E1
1.945040103E2,3.805816650E0,2.462098694E1,-3.726831055E1
1.945140173E2,3.771530151E0,2.446801758E1,-3.700311279E1
1.945240253E2,3.712753296E0,2.447926331E1,-3.783776855E1
1.945340333E2,3.783569336E0,2.438249207E1,-3.741430664E1
1.945440413E2,3.850997925E0,2.458088684E1,-3.703009033E1
1.945540493E2,3.729995728E0,2.453192139E1,-3.747167969E1
1.945640573E2,3.712371826E0,2.442605591E1,-3.723840332E1
1.945740643E2,3.804412842E0,2.462554932E1,-3.740960693E1
1.945840723E2,3.827682495E0,2.464329529E1,-3.704071045E1
1.945940803E2,3.808258057E0,2.474526978E1,-3.647619629E1
1.946040883E2,3.803192139E0,2.470597839E1,-3.716333008E1
1.946140963E2,3.854583740E0,2.457304382E1,-3.683892822E1
1.946241043E2,4.037887573E0,2.471005249E1,-3.729174805E1
1.946341123E2,3.909896851E0,2.467591858E1,-3.753045654E1
1.946441193E2,3.819625854E0,2.467176819E1,-3.687896729E1
1.946541273E2,3.828979492E0,2.471194458E1,-3.730493164E1
1.946641353E2,3.879989624E0,2.469505310E1,-3.704168701E1
1.946741433E2,3.919052124E0,2.463859558E1,-3.732049561E1
1.946841513E2,3.780044556E0,2.470672607E1,-3.734588623E1
1.946941593E2,3.781173706E0,2.460902405E1,-3.701550293E1
1.947041663E2,3.878784180E0,2.468748474E1,-3.753057861E1
1.947141743E2,3.825485229E0,2.461630249E1,-3.725970459E1
1.947241823E2,3.925888062E0,2.470550537E1,-3.674310303E1
1.947341903E2,3.858871460E0,2.465098572E1,-3.721588135E1
1.947441983E2,3.799392700E0,2.457809448E1,-3.718572998E1
1.947542063E2,3.873214722E0,2.459326172E1,-3.772259521E1
1.947642143E2,3.974563599E0,2.449551392E1,-3.768310547E1
1.947742213E2,3.855682373E0,2.456227112E1,-3.719506836E1
1.947842293E2,3.774383545E0,2.454962158E1,-3.747619629E1
1.947942373E2,3.958770752E0,2.445111084E1,-3.716912842E1
1.948042453E2,4.029693604E0,2.455282593E1,-3.672460938E1
1.948142533E2,4.029693604E0,2.455282593E1,-3.672460938E1
1.948242613E2,3.866973877E0,2.470133972E1,-3.716906738E1
1.948342693E2,3.794662476E0,2.474345398E1,-3.646435547E1
1.948442763E2,3.805053711E0,2.460298157E1,-3.764941406E1
1.948542843E2,3.791549683E0,2.455494690E1,-3.739331055E1
1.948642923E2,3.836303711E0,2.471395874E1,-3.661785889E1
1.948743003E2,3.747024536E0,2.478913879E1,-3.714025879E1
1.948843083E2,3.785369873E0,2.468943787E1,-3.677026367E1
1.948943163E2,3.688537598E0,2.466532898E1,-3.710150146E1
1.949043233E2,3.677047729E0,2.463432312E1,-3.759497070E1
1.949143313E2,3.685287476E0,2.456434631E1,-3.714294434E1
1.949243393E2,3.653472900E0,2.462240601E1,-3.736053467E1
1.949343473E2,3.644134521E0,2.459483337E1,-3.703747559E1
1.949443551E2,3.592269897E0,2.450283813E1,-3.661145020E1
1.949543631E2,3.642654419E0,2.446923828E1,-3.742852783E1
1.949643711E2,3.645172119E0,2.443397522E1,-3.708709717E1
1.949743781E2,3.654312134E0,2.452381897E1,-3.732342529E1
1.949843861E2,3.644927979E0,2.447221375E1,-3.718066406E1
1.949943941E2,3.766311646E0,2.449649048E1,-3.674383545E1
1.950044021E2,3.681091309E0,2.447222900E1,-3.745861816E1
1.950144101E2,3.622116089E0,2.449783325E1,-3.666259766E1
1.950244181E2,3.640319824E0,2.448448181E1,-3.736303711E1
1.950344251E2,3.541671753E0,2.460743713E1,-3.760638428E1
1.950444331E2,3.533889771E0,2.440148926E1,-3.717138672E1
1.950544411E2,3.546218872E0,2.445462036E1,-3.763171387E1
1.950644491E2,3.618209839E0,2.441525269E1,-3.742736816E1
1.950744571E2,3.759613037E0,2.437818909E1,-3.732739258E1
1.950844651E2,3.787826538E0,2.429415894E1,-3.759503174E1
1.950944731E2,3.700057983E0,2.436529541E1,-3.690045166E1
1.951044801E2,3.787078857E0,2.443507385E1,-3.745928955E1
1.951144881E2,3.834716797E0,2.426045227E1,-3.738885498E1
1.951244961E2,3.843597412E0,2.436453247E1,-3.658831787E1
1.951345041E2,3.687927246E0,2.439297485E1,-3.725329590E1
1.951445121E2,3.731552124E0,2.443621826E1,-3.695886230E1
1.951545201E2,3.729461670E0,2.450274658E1,-3.747784424E1
1.951645271E2,3.879913330E0,2.449163818E1,-3.774957275E1
1.951745351E2,3.737274170E0,2.443978882E1,-3.733312988E1
1.951845431E2,3.665954590E0,2.445477295E1,-3.766027832E1
1.951945511E2,3.650436401E0,2.443672180E1,-3.756848145E1
1.952045591E2,3.769821167E0,2.445285034E1,-3.722735596E1
1.952145671E2,3.695281982E0,2.444911194E1,-3.765136719E1
1.952245751E2,3.695281982E0,2.444911194E1,-3.765136719E1
1.952345821E2,3.579208374E0,2.441517639E1,-3.735046387E1
1.952445901E2,3.806518555E0,2.458401489E1,-3.751690674E1
1.952545981E2,3.754043579E0,2.455346680E1,-3.745556641E1
1.952646061E2,3.863250732E0,2.459063721E1,-3.700250244E1
1.952746141E2,3.723236084E0,2.462004089E1,-3.745184326E1
1.952846221E2,3.894790649E0,2.447886658E1,-3.731488037E1
1.952946291E2,3.809494019E0,2.451934814E1,-3.741680908E1
1.953046371E2,3.803024292E0,2.461172485E1,-3.734478760E1
1.953146451E2,3.814025879E0,2.452554321E1,-3.695440674E1
1.953246531E2,3.732116699E0,2.446527100E1,-3.746502686E1
1.953346611E2,3.625839233E0,2.430926514E1,-3.722021484E1
1.953446691E2,3.758102417E0,2.438760376E1,-3.688372803E1
1.953546771E2,3.683868408E0,2.439761353E1,-3.755438232E1
1.953646841E2,3.682968140E0,2.442999268E1,-3.696343994E1
1.953746921E2,3.699890137E0,2.450840759E1,-3.759741211E1
1.953847001E2,3.515899658E0,2.450482178E1,-3.746600342E1
1.953947081E2,3.588958740E0,2.436036682E1,-3.714361572E1
1.954047161E2,3.643920898E0,2.447666931E1,-3.769506836E1
1.954147241E2,3.639709473E0,2.452572632E1,-3.730163574E1
1.954247311E2,3.671371460E0,2.451126099E1,-3.761621094E1
1.954347391E2,3.694824219E0,2.449114990E1,-3.777490234E1
1.954447471E2,3.714416504E0,2.456254578E1,-3.711047363E1
1.954547551E2,3.682357788E0,2.452357483E1,-3.756127930E1
1.954647631E2,3.705551147E0,2.452914429E1,-3.745855713E1
1.954747711E2,3.650558472E0,2.458389282E1,-3.705902100E1
1.954847791E2,3.761184692E0,2.444747925E1,-3.753869629E1
1.954947861E2,3.778915405E0,2.438444519E1,-3.729461670E1
1.955047941E2,3.892150879E0,2.441177368E1,-3.781469727E1
1.955148021E2,3.872192383E0,2.446478271E1,-3.716278076E1
1.955248101E2,4.005416870E0,2.451298523E1,-3.679449463E1
1.955348181E2,4.019577026E0,2.450555420E1,-3.758465576E1
1.955448261E2,3.881134033E0,2.437577820E1,-3.752215576E1
1.955548341E2,3.818359375E0,2.447314453E1,-3.742834473E1
1.955648411E2,3.854263306E0,2.454595947E1,-3.739312744E1
1.955748491E2,3.833374023E0,2.457780457E1,-3.684045410E1
1.955848571E2,3.896179199E0,2.451202393E1,-3.755407715E1
1.955948651E2,3.680435181E0,2.444987488E1,-3.712805176E1
1.956048731E2,3.731796265E0,2.446055603E1,-3.679199219E1
1.956148811E2,3.792236328E0,2.445753479E1,-3.741064453E1
1.956248881E2,3.734436035E0,2.451599121E1,-3.704705811E1
1.956348961E2,3.734436035E0,2.451599121E1,-3.704705811E1
1.956449041E2,3.607330322E0,2.449989319E1,-3.740948486E1
1.956549121E2,3.635711670E0,2.444284058E1,-3.716827393E1
1.956649201E2,3.686874390E0,2.456478882E1,-3.644653320E1
1.956749281E2,3.592269897E0,2.459300232E1,-3.723919678E1
1.956849361E2,3.783798218E0,2.451762390E1,-3.696643066E1
1.956949431E2,3.739242554E0,2.451802063E1,-3.766931152E1
1.957049511E2,3.665313721E0,2.462191772E1,-3.779650879E1
1.957149591E2,3.644805908E0,2.458891296E1,-3.712231445E1
1.957249671E2,3.843475342E0,2.465188599E1,-3.745819092E1
1.957349751E2,3.800247192E0,2.449154663E1,-3.724603271E1
1.957449831E2,3.813690186E0,2.457710266E1,-3.736791992E1
1.957549901E2,3.667938232E0,2.451162720E1,-3.753845215E1
1.957649981E2,3.744125366E0,2.452880859E1,-3.681268311E1
1.957750061E2,3.909072876E0,2.451950073E1,-3.743872070E1
1.957850141E2,3.750885010E0,2.448074341E1,-3.724572754E1
1.957950221E2,3.632019043E0,2.452340698E1,-3.661553955E1
1.958050301E2,3.848434448E0,2.455990601E1,-3.715270996E1
1.958150381E2,3.926391602E0,2.459956360E1,-3.702728271E1
1.958250451E2,3.865539551E0,2.465492249E1,-3.725994873E1
1.958350531E2,3.976165771E0,2.464543152E1,-3.730969238E1
1.958450611E2,3.891616821E0,2.466940308E1,-3.689904785E1
1.958550691E2,3.846405029E0,2.472540283E1,-3.717382812E1
1.958650771E2,3.765106201E0,2.458100891E1,-3.688500977E1
1.958750851E2,3.741928101E0,2.460563660E1,-3.682556152E1
1.958850921E2,3.830093384E0,2.457542419E1,-3.730810547E1
1.958951001E2,3.876449585E0,2.457223511E1,-3.693945312E1
1.959051081E2,3.854141235E0,2.461593628E1,-3.740185547E1
1.959151161E2,3.858154297E0,2.452101135E1,-3.721197510E1
1.959251241E2,3.738677979E0,2.461213684E1,-3.696301270E1
1.959351321E2,3.734710693E0,2.450538635E1,-3.764782715E1
1.959451407E2,3.806259155E0,2.451821899E1,-3.692810059E1
1.959551477E2,3.758132935E0,2.462742615E1,-3.734039307E1
1.959651557E2,3.937911987E0,2.461956787E1,-3.746215820E1
1.959751637E2,3.784088135E0,2.472816467E1,-3.703222656E1
1.959851717E2,3.733963013E0,2.459156799E1,-3.738073730E1
1.959951797E2,3.764144897E0,2.460896301E1,-3.673937988E1
1.960051877E2,3.712631226E0,2.468801880E1,-3.658251953E1
1.960151947E2,3.676879883E0,2.465261841E1,-3.747473145E1
1.960252027E2,3.829666138E0,2.458621216E1,-3.699407959E1
1.960352107E2,3.809768677E0,2.457957458E1,-3.720910645E1
1.960452187E2,3.809768677E0,2.457957458E1,-3.720910645E1
1.960552267E2,4.007141113E0,2.459281921E1,-3.709240723E1
1.960652347E2,3.920806885E0,2.456958008E1,-3.690423584E1
1.960752427E2,3.982131958E0,2.447320557E1,-3.754162598E1
1.960852497E2,3.848266602E0,2.453359985E1,-3.692547607E1
1.960952577E2,3.869308472E0,2.451185608E1,-3.720520020E1
1.961052657E2,3.889022827E0,2.452809143E1,-3.747204590E1
1.961152737E2,3.858123779E0,2.444721985E1,-3.722021484E1
1.961252817E2,3.792434692E0,2.460594177E1,-3.754473877E1
1.961352897E2,3.929885864E0,2.457151794E1,-3.728338623E1
1.961452967E2,3.903900146E0,2.468585205E1,-3.690692139E1
1.961553047E2,3.800094604E0,2.457006836E1,-3.730780029E1
1.961653127E2,3.825210571E0,2.449865723E1,-3.660345459E1
1.961753207E2,3.874084473E0,2.446043396E1,-3.748937988E1
1.961853287E2,3.812576294E0,2.445097351E1,-3.736578369E1
1.961953367E2,3.782440186E0,2.443917847E1,-3.711700439E1
1.962053447E2,3.773971558E0,2.448176575E1,-3.764788818E1
1.962153517E2,3.777755737E0,2.443399048E1,-3.742767334E1
1.962253597E2,3.706558228E0,2.457983398E1,-3.751177979E1
1.962353677E2,3.674697876E0,2.450114441E1,-3.770007324E1
1.962453757E2,3.611114502E0,2.458245850E1,-3.678753662E1
1.962553837E2,3.711853027E0,2.455273438E1,-3.751202393E1
1.962653917E2,3.625930786E0,2.449139404E1,-3.714630127E1
1.962753997E2,3.602081299E0,2.450677490E1,-3.698419189E1
1.962854067E2,3.744720459E0,2.451394653E1,-3.754974365E1
1.962954147E2,3.725601196E0,2.454522705E1,-3.682287598E1
1.963054227E2,3.653625488E0,2.454220581E1,-3.755505371E1
1.963154307E2,3.871032715E0,2.450727844E1,-3.712695312E1
1.963254387E2,3.935592651E0,2.447763062E1,-3.670190430E1
1.963354467E2,3.855911255E0,2.445359802E1,-3.718493652E1
1.963454537E2,3.873657227E0,2.448352051E1,-3.695581055E1
1.963554617E2,3.774917603E0,2.451356506E1,-3.769110107E1
1.963654697E2,3.697860718E0,2.440345764E1,-3.774536133E1
1.963754777E2,3.872055054E0,2.432475281E1,-3.682440186E1
1.963854857E2,4.029510498E0,2.433459473E1,-3.758245850E1
1.963954937E2,4.029998779E0,2.436177063E1,-3.687261963E1
1.964055017E2,3.913879395E0,2.443556213E1,-3.661187744E1
1.964155087E2,3.888488770E0,2.445945740E1,-3.712121582E1
1.964255167E2,3.750808716E0,2.439573669E1,-3.670977783E1
1.964355247E2,3.803878784E0,2.445022583E1,-3.721820068E1
1.964455327E2,3.803878784E0,2.445022583E1,-3.721820068E1
1.964555407E2,3.779754639E0,2.428504944E1,-3.726959229E1
1.964655487E2,3.815139771E0,2.445075989E1,-3.654638672E1
1.964755557E2,3.790405273E0,2.437016296E1,-3.729534912E1
1.964855637E2,3.708389282E0,2.432435608E1,-3.700915527E1
1.964955717E2,3.805175781E0,2.435858154E1,-3.752270508E1
1.965055797E2,3.769500732E0,2.441006470E1,-3.757055664E1
1.965155877E2,3.880020142E0,2.441186523E1,-3.697308350E1
1.965255957E2,3.962539673E0,2.444566345E1,-3.721429443E1
1.965356037E2,4.085449219E0,2.437130737E1,-3.706842041E1
1.965456107E2,4.004074097E0,2.447319031E1,-3.678625488E1
1.965556187E2,3.926391602E0,2.440493774E1,-3.753979492E1
1.965656267E2,3.984039307E0,2.448648071E1,-3.697528076E1
1.965756347E2,3.919158936E0,2.447869873E1,-3.758288574E1
1.965856427E2,3.994461060E0,2.438629150E1,-3.732769775E1
1.965956507E2,4.070114136E0,2.442137146E1,-3.706115723E1
1.966056577E2,4.075500488E0,2.446807861E1,-3.736529541E1
1.966156657E2,4.079818726E0,2.448530579E1,-3.713958740E1
1.966256737E2,4.002441406E0,2.436236572E1,-3.750579834E1
1.966356817E2,4.168350220E0,2.443786621E1,-3.756036377E1
1.966456897E2,4.159729004E0,2.442353821E1,-3.721661377E1
1.966556977E2,4.174819946E0,2.445361328E1,-3.744311523E1
1.966657057E2,4.087814331E0,2.443394470E1,-3.709692383E1
1.966757127E2,4.142471313E0,2.452467346E1,-3.651953125E1
1.966857207E2,4.069320679E0,2.451414490E1,-3.714355469E1
1.966957287E2,4.075790405E0,2.451519775E1,-3.654595947E1
1.967057367E2,4.111206055E0,2.448388672E1,-3.742407227E1
1.967157447E2,4.251922607E0,2.460717773E1,-3.714721680E1
1.967257527E2,4.336624146E0,2.469483948E1,-3.697540283E1
1.967357597E2,4.198745728E0,2.482135010E1,-3.725097656E1
1.967457677E2,4.056335449E0,2.485507202E1,-3.687854004E1
1.967557757E2,4.173721313E0,2.478486633E1,-3.760308838E1
1.967657837E2,4.044219971E0,2.489253235E1,-3.734759521E1
1.967757917E2,4.013626099E0,2.478623962E1,-3.692645264E1
1.967857997E2,4.017135620E0,2.486430359E1,-3.718530273E1
1.967958077E2,3.992965698E0,2.490194702E1,-3.689227295E1
1.968058147E2,3.917541504E0,2.489532471E1,-3.655865479E1
1.968158227E2,4.008300781E0,2.488391113E1,-3.724230957E1
1.968258307E2,3.822753906E0,2.497314453E1,-3.665008545E1
1.968358387E2,3.900360107E0,2.512342834E1,-3.690979004E1
1.968458467E2,3.829086304E0,2.509429932E1,-3.674542236E1
1.968558547E2,3.829086304E0,2.509429932E1,-3.674542236E1
1.968658617E2,3.813003540E0,2.526016235E1,-3.624371338E1
1.968758697E2,3.973068237E0,2.521600342E1,-3.692401123E1
1.968858777E2,3.762100220E0,2.521771240E1,-3.642181396E1
1.968958857E2,3.804656982E0,2.531109619E1,-3.686029053E1
1.969058937E2,3.921112061E0,2.530517578E1,-3.713909912E1
1.969159017E2,3.863143921E0,2.529257202E1,-3.645617676E1
1.969259097E2,4.042846680E0,2.530285645E1,-3.709582520E1
1.969359167E2,4.006622314E0,2.525524902E1,-3.679431152E1
1.969459245E2,4.082519531E0,2.538835144E1,-3.611999512E1
1.969559325E2,3.925079346E0,2.533139038E1,-3.718127441E1
1.969659405E2,3.779846191E0,2.527593994E1,-3.679168701E1
1.969759485E2,3.712036133E0,2.538107300E1,-3.716131592E1
1.969859565E2,3.752105713E0,2.537600708E1,-3.694812012E1
1.969959635E2,3.823196411E0,2.538941956E1,-3.661145020E1
1.970059715E2,3.801345825E0,2.530583191E1,-3.735852051E1
1.970159795E2,3.848770142E0,2.522216797E1,-3.710797119E1
1.970259875E2,3.807266235E0,2.531063843E1,-3.747155762E1
1.970359955E2,3.833282471E0,2.514994812E1,-3.757586670E1
1.970460035E2,3.690780640E0,2.515106201E1,-3.678070068E1
1.970560115E2,3.734405518E0,2.502551270E1,-3.760974121E1
1.970660185E2,3.691024780E0,2.511517334E1,-3.735699463E1
1.970760265E2,3.742172241E0,2.513027954E1,-3.657666016E1
1.970860345E2,3.820907593E0,2.505220032E1,-3.751727295E1
1.970960425E2,3.781631470E0,2.484725952E1,-3.722326660E1
1.971060505E2,3.908767700E0,2.486817932E1,-3.770288086E1
1.971160585E2,3.908996582E0,2.485838318E1,-3.729504395E1
1.971260655E2,3.792404175E0,2.479808044E1,-3.692449951E1
1.971360735E2,3.835525513E0,2.486631775E1,-3.751062012E1
1.971460815E2,3.647399902E0,2.485116577E1,-3.709143066E1
1.971560895E2,3.542999268E0,2.479107666E1,-3.731036377E1
1.971660975E2,3.495056152E0,2.474201965E1,-3.754217529E1
1.971761055E2,3.398391724E0,2.474909973E1,-3.699896240E1
1.971861135E2,3.345581055E0,2.467988586E1,-3.750164795E1
1.971961205E2,3.387069702E0,2.453730774E1,-3.745263672E1
1.972061285E2,3.330459595E0,2.443150330E1,-3.762829590E1
1.972161365E2,3.279769897E0,2.445185852E1,-3.811956787E1
1.972261445E2,3.162200928E0,2.440220642E1,-3.736657715E1
1.972361525E2,3.091415405E0,2.448812866E1,-3.790625000E1
1.972461605E2,2.952590942E0,2.447058105E1,-3.749987793E1
1.972561685E2,2.903091431E0,2.460121155E1,-3.688146973E1
1.972661755E2,2.903091431E0,2.460121155E1,-3.688146973E1
1.972761835E2,2.700088501E0,2.464845276E1,-3.761657715E1
1.972861915E2,2.647491455E0,2.473605347E1,-3.684240723E1
1.972961995E2,2.518783569E0,2.467486572E1,-3.761279297E1
1.973062075E2,2.406051636E0,2.459811401E1,-3.791571045E1
1.973162155E2,2.298522949E0,2.460392761E1,-3.750646973E1
1.973262225E2,2.269042969E0,2.475061035E1,-3.755224609E1
1.973362305E2,2.028808594E0,2.473806763E1,-3.727453613E1
1.973462385E2,1.899963379E0,2.476072693E1,-3.724993896E1
1.973562465E2,1.962005615E0,2.483447266E1,-3.771270752E1
1.973662545E2,1.684753418E0,2.479850769E1,-3.714965820E1
1.973762625E2,1.655548096E0,2.482640076E1,-3.762396240E1
1.973862705E2,1.633712769E0,2.466534424E1,-3.769427490E1
1.973962775E2,1.525909424E0,2.472143555E1,-3.756878662E1
1.974062855E2,1.568359375E0,2.471362305E1,-3.795599365E1
1.974162935E2,1.316986084E0,2.458876038E1,-3.765551758E1
1.974263015E2,1.122512817E0,2.474760437E1,-3.784820557E1
1.974363095E2,1.018737793E0,2.470983887E1,-3.779461670E1
1.974463175E2,8.583526611E-1,2.459989929E1,-3.781561279E1
1.974563245E2,7.644805908E-1,2.462657166E1,-3.797863770E1
1.974663325E2,6.168670654E-1,2.458847046E1,-3.773504639E1
1.974763405E2,4.487152100E-1,2.457606506E1,-3.754876709E1
1.974863485E2,3.091430664E-1,2.472808838E1,-3.816705322E1
1.974963565E2,8.386230469E-2,2.470178223E1,-3.764105225E1
1.975063645E2,4.798889160E-2,2.492239380E1,-3.792224121E1
1.975163725E2,-2.769470215E-1,2.496165466E1,-3.777905273E1
1.975263795E2,-5.355987549E-1,2.508609009E1,-3.744824219E1
1.975363875E2,-6.501770020E-1,2.515434265E1,-3.766851807E1
1.975463955E2,-7.936096191E-1,2.526167297E1,-3.715625000E1
1.975564035E2,-7.587890625E-1,2.521197510E1,-3.762628174E1
1.975664115E2,-9.325561523E-1,2.547142029E1,-3.769421387E1
1.975764195E2,-1.168685913E0,2.567539978E1,-3.702905273E1
1.975864265E2,-1.327758789E0,2.580334473E1,-3.772747803E1
1.975964345E2,-1.340515137E0,2.574288940E1,-3.745886230E1
1.976064425E2,-1.390167236E0,2.591094971E1,-3.686071777E1
1.976164505E2,-1.529708862E0,2.607624817E1,-3.691430664E1
