"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.894154833E0,-3.141985251E-1,-1.051547841E0,-2.435050739E0
3.904162833E0,-6.104604604E-2,-9.206620847E-1,-1.843482669E0
3.914171833E0,2.223377805E-1,-8.468545818E-1,-1.220123872E0
3.924179833E0,4.601240144E-1,-7.730053445E-1,-5.165927321E-1
3.934188833E0,6.485667282E-1,-6.787988066E-1,2.164346874E-2
3.944196833E0,7.099310638E-1,-6.373412436E-1,3.378456885E-1
3.954205833E0,6.479487506E-1,-5.968280791E-1,3.149503309E-1
3.964213833E0,5.335212254E-1,-4.156621154E-1,7.866726995E-2
3.974222833E0,5.774534031E-1,-1.521058866E-1,-2.087999779E-1
3.984230833E0,5.972343875E-1,2.035057627E-2,-5.705759811E-1
3.994238833E0,5.969231694E-1,2.715713728E-1,-9.564840281E-1
4.004247833E0,5.969271163E-1,5.263510772E-1,-1.283023540E0
4.014255833E0,5.284613739E-1,6.850837594E-1,-1.741416011E0
4.024264833E0,4.354213555E-1,8.377392843E-1,-2.062100122E0
4.034272833E0,3.654162970E-1,9.186617522E-1,-2.097813746E0
4.044281833E0,3.381141488E-1,9.340372981E-1,-1.880417776E0
4.054289833E0,3.607975813E-1,8.888861952E-1,-1.401384049E0
4.064297833E0,3.673121105E-1,8.264962580E-1,-9.471834469E-1
4.074306833E0,3.484870728E-1,7.871783374E-1,-6.488842320E-1
4.084314833E0,3.682364456E-1,7.958747551E-1,-4.126140350E-1
4.094323833E0,3.918872270E-1,8.123692388E-1,-1.772238439E-1
4.104331833E0,3.812317362E-1,8.200953110E-1,2.390107870E-2
4.114340833E0,3.564624922E-1,8.353687499E-1,2.474588442E-1
4.124348833E0,2.877196283E-1,8.618789294E-1,4.846464694E-1
4.134356833E0,2.501848527E-1,9.059335332E-1,7.310171467E-1
4.144365833E0,2.766393008E-1,1.011052583E0,8.030449033E-1
4.154373833E0,3.854963299E-1,1.117905845E0,8.464177948E-1
4.164382833E0,4.285439335E-1,1.218784714E0,6.740038705E-1
4.174390833E0,3.959304669E-1,1.340563066E0,4.562278318E-1
4.184399833E0,3.682182462E-1,1.451230247E0,1.598459190E-1
4.194407833E0,3.213807697E-1,1.513589632E0,-1.397882152E-1
4.204415833E0,3.056839193E-1,1.403711972E0,-2.431675726E-1
4.214424833E0,2.888217188E-1,1.216176929E0,-2.547906679E-1
4.224432833E0,2.500871676E-1,1.015813606E0,-3.180236274E-1
4.234441833E0,1.865570965E-1,7.628080197E-1,-3.321411449E-1
4.244449833E0,9.784440139E-2,5.124553154E-1,-4.214515167E-1
4.254458833E0,-9.334476795E-3,3.142986587E-1,-4.638046539E-1
4.264466833E0,-8.769362588E-2,1.885242460E-1,-5.225650781E-1
4.274474833E0,-1.067299948E-1,1.048681317E-1,-5.812202525E-1
4.284483833E0,-3.692612615E-2,1.087517792E-1,-5.512281293E-1
4.294491833E0,1.103363107E-1,1.555504082E-1,-4.351913041E-1
4.304500833E0,2.437856964E-1,2.297174417E-1,-3.653533298E-1
4.314508833E0,3.236345059E-1,2.901636913E-1,-3.829768378E-1
4.324517833E0,3.491912237E-1,3.257550352E-1,-3.084078813E-1
4.334525833E0,3.092143585E-1,3.604101668E-1,-2.132502937E-1
4.344533833E0,2.369052777E-1,3.916783717E-1,-8.816197872E-2
4.354542833E0,2.487455240E-1,4.489430051E-1,2.210469711E-1
4.364550833E0,3.310355826E-1,5.124977077E-1,6.809234655E-1
4.374559833E0,3.781525925E-1,5.604746237E-1,1.093627548E0
4.384567833E0,4.122848368E-1,6.738389790E-1,1.380408332E0
4.394576833E0,3.762496161E-1,8.149751236E-1,1.515359731E0
4.404584833E0,3.183190945E-1,9.847607975E-1,1.295758776E0
4.414592833E0,2.920754750E-1,1.198715608E0,9.170708710E-1
4.424601833E0,2.877498145E-1,1.405343199E0,6.362361199E-1
4.434609833E0,2.938998429E-1,1.541190098E0,6.707247519E-1
4.444618833E0,3.461804924E-1,1.551411324E0,1.092441732E0
4.454626833E0,4.071243035E-1,1.464242056E0,1.349557838E0
4.464635833E0,5.052826821E-1,1.348214440E0,1.378387535E0
4.474643833E0,6.999721592E-1,1.057893970E0,1.418760805E0
4.484651833E0,8.157398663E-1,4.411114638E-1,1.778075130E0
4.494660833E0,8.479854333E-1,-3.936757806E-1,2.712800499E0
4.504668833E0,7.327101349E-1,-1.255381559E0,3.949893576E0
4.514677833E0,4.809843947E-1,-2.240138337E0,5.255525376E0
4.524685833E0,4.567971862E-2,-2.992808454E0,5.805262465E0
4.534694833E0,-4.119919644E-1,-3.434664999E0,5.279279689E0
4.544702875E0,-7.177189703E-1,-3.429115992E0,3.862399349E0
4.554710875E0,-8.061526984E-1,-3.149879869E0,1.865681623E0
4.564719875E0,-7.196976681E-1,-2.725842129E0,-2.640590894E-1
4.574727875E0,-5.277612429E-1,-2.219048453E0,-1.972236603E0
4.584736875E0,-3.085550118E-1,-1.771450966E0,-3.080914299E0
4.594744875E0,-3.242061809E-3,-1.418050806E0,-3.659230825E0
4.604752875E0,1.894983190E-1,-1.125617007E0,-3.969464791E0
4.614761875E0,2.423511186E-1,-8.952889694E-1,-4.242526254E0
4.624769875E0,2.078705995E-1,-7.994589521E-1,-4.318621334E0
4.634778875E0,1.145560178E-1,-7.929818451E-1,-4.248429603E0
4.644786875E0,1.077426229E-2,-8.002907185E-1,-4.110332403E0
4.654795875E0,-2.493855748E-2,-7.878516443E-1,-3.809276226E0
4.664803875E0,7.515097372E-3,-7.864985986E-1,-3.428170497E0
4.674811875E0,5.307850208E-2,-7.948262031E-1,-3.014961800E0
4.684820875E0,4.850731334E-2,-7.592545205E-1,-2.692266247E0
4.694828875E0,3.779473918E-2,-7.657132088E-1,-2.306430706E0
4.704837875E0,2.918285033E-2,-7.804112086E-1,-1.688094667E0
4.714845875E0,1.568594902E-1,-7.448092666E-1,-9.093081075E-1
4.724853875E0,1.636185426E-1,-7.231044752E-1,-2.300622082E-1
4.734862875E0,2.620367568E-2,-7.265105514E-1,4.107493579E-2
4.744870875E0,-1.772853859E-1,-7.293727635E-1,3.090779722E-2
4.754879875E0,-3.653691904E-1,-7.125069085E-1,-6.079408586E-2
4.764887875E0,-4.867608956E-1,-6.475262893E-1,-9.168083310E-2
4.774896875E0,-5.000235502E-1,-4.956325105E-1,-3.492366493E-2
4.784904875E0,-3.985803520E-1,-3.200629169E-1,8.926183999E-2
4.794912875E0,-3.414510085E-1,-1.553963341E-1,1.557019973E-1
4.804921875E0,-3.900401646E-1,-1.157434411E-2,3.074232101E-2
4.814929875E0,-4.987756447E-1,9.696525425E-2,-2.505338949E-1
4.824938875E0,-5.698903586E-1,2.051744118E-1,-4.586164194E-1
4.834946875E0,-6.229375049E-1,2.927225791E-1,-6.542829663E-1
4.844955875E0,-6.169632585E-1,4.274975377E-1,-7.934133697E-1
4.854963875E0,-5.553649978E-1,5.688741490E-1,-8.743762565E-1
4.864971875E0,-4.897699824E-1,7.082489660E-1,-9.080532950E-1
4.874980875E0,-3.696021359E-1,8.141689387E-1,-7.737415820E-1
4.884988875E0,-2.649996506E-1,8.982449562E-1,-6.469698536E-1
4.894997875E0,-2.785304000E-1,9.608291671E-1,-6.925980163E-1
4.905005875E0,-2.754299870E-1,9.698424308E-1,-5.962054968E-1
4.915013875E0,-2.757265870E-1,9.505420876E-1,-4.388516611E-1
4.925022875E0,-3.188777229E-1,9.986847722E-1,-4.508033699E-1
4.935030875E0,-3.045535429E-1,1.090016307E0,-4.663423455E-1
4.945039875E0,-2.608336556E-1,1.196063457E0,-4.640192467E-1
4.955047875E0,-1.927325967E-1,1.314919517E0,-5.054081780E-1
4.965055875E0,-7.131373845E-2,1.383222013E0,-4.119199705E-1
4.975064875E0,-1.770920623E-2,1.396782875E0,-1.380662102E-1
4.985072875E0,3.172836257E-2,1.350741022E0,3.128248680E-1
4.995081875E0,3.690828301E-2,1.231565996E0,7.090971047E-1
5.005089875E0,-3.748613410E-2,1.133476468E0,9.435429704E-1
5.015098875E0,-9.807774184E-2,1.076065655E0,1.076930239E0
5.025106875E0,-1.702241603E-1,1.055262358E0,1.024703493E0
5.035114875E0,-2.102275391E-1,1.036451353E0,1.022667493E0
5.045123875E0,-2.341025246E-1,1.022502016E0,1.097482032E0
5.055131875E0,-2.791633976E-1,1.009970556E0,1.281240724E0
5.065140875E0,-3.462260276E-1,9.411594260E-1,1.564322560E0
5.075148875E0,-3.907795450E-1,7.302000714E-1,2.369015209E0
5.085156875E0,-4.462222591E-1,4.077245933E-1,3.030157544E0
5.095165875E0,-5.004847493E-1,1.631162667E-1,3.241879960E0
5.105173875E0,-5.664210593E-1,1.245168228E-1,2.976590032E0
5.115182875E0,-8.068674474E-1,1.978812894E-1,2.278374596E0
5.125190875E0,-9.612973829E-1,2.305701119E-1,1.518303804E0
5.135198875E0,-9.564189778E-1,2.551970859E-1,1.152197353E0
5.145207875E0,-7.741532991E-1,2.433803016E-1,1.271331448E0
5.155215875E0,-4.613790096E-1,1.605015381E-1,1.570725846E0
5.165224875E0,-1.211389594E-1,4.066363899E-2,1.728047522E0
5.175232875E0,2.107585393E-1,-4.875804925E-2,1.699617775E0
5.185241875E0,4.675083899E-1,-1.178495443E-1,1.530270715E0
5.195249875E0,6.023499703E-1,-1.715645432E-1,1.300737680E0
5.205257875E0,7.441990366E-1,-3.076293976E-1,1.077059462E0
5.215266875E0,8.738280069E-1,-4.744890152E-1,9.339669853E-1
5.225274875E0,8.913299659E-1,-7.952822860E-1,9.014909649E-1
5.235283875E0,8.260085271E-1,-1.174079022E0,8.714988416E-1
5.245291875E0,7.549560861E-1,-1.517268554E0,7.054455185E-1
5.255299875E0,6.086271755E-1,-1.699955744E0,1.691231114E-1
5.265308875E0,3.802211181E-1,-1.760301202E0,-5.572840905E-1
5.275316875E0,1.451318394E-1,-1.828067801E0,-1.183550708E0
5.285325875E0,1.081916890E-1,-1.877758609E0,-1.597444698E0
5.295333875E0,1.186810092E-1,-1.941992758E0,-1.791342462E0
5.305341875E0,1.858147924E-1,-1.922764627E0,-1.750656951E0
5.315350875E0,2.950754987E-1,-1.896638099E0,-1.484626181E0
5.325358875E0,3.612397039E-1,-1.851951045E0,-1.117474247E0
5.335367875E0,4.374792099E-1,-1.750136110E0,-7.810734057E-1
5.345375875E0,5.211437296E-1,-1.572812133E0,-5.179510403E-1
5.355383875E0,5.758319702E-1,-1.354608224E0,-4.261450768E-1
5.365392875E0,5.430726521E-1,-1.157715662E0,-6.106527972E-1
5.375400875E0,4.056556291E-1,-9.059146028E-1,-9.618868554E-1
5.385409875E0,1.801769437E-1,-6.484579700E-1,-1.492967818E0
5.395417875E0,1.154949345E-2,-4.364859507E-1,-1.943261896E0
5.405425875E0,-1.335500401E-1,-2.162132606E-1,-2.357493855E0
5.415434875E0,-2.305658727E-1,8.530778831E-2,-2.783802069E0
5.425442875E0,-2.101061728E-1,3.460904818E-1,-2.895552301E0
5.435451875E0,-1.136342043E-1,5.939741627E-1,-2.771732832E0
5.445459875E0,-9.094558228E-2,7.862471683E-1,-2.725575496E0
5.455467875E0,-1.349922192E-1,8.856800207E-1,-2.703391744E0
5.465476875E0,-2.405966615E-1,9.526165335E-1,-2.640086280E0
5.475484875E0,-3.324108477E-1,9.921798179E-1,-2.389503268E0
5.485493875E0,-3.834216647E-1,9.874884506E-1,-2.020410059E0
5.495501875E0,-4.154383498E-1,1.063216837E0,-1.672177961E0
5.505509875E0,-4.303877799E-1,1.197453340E0,-1.311502989E0
5.515518875E0,-5.414014083E-1,1.243745162E0,-8.929511064E-1
5.525526875E0,-6.417326488E-1,1.126514627E0,-3.752754700E-1
5.535535875E0,-7.751594587E-1,9.634387795E-1,3.334035587E-1
5.545544000E0,-8.293344234E-1,7.634591802E-1,1.111935765E0
5.555552000E0,-7.076075996E-1,6.601798832E-1,1.883879328E0
5.565561000E0,-6.614890748E-1,5.860314877E-1,2.260241795E0
5.575569000E0,-6.168512844E-1,6.048337213E-1,2.154320653E0
5.585578000E0,-5.070500396E-1,7.757278812E-1,1.695070980E0
5.595586000E0,-2.851443683E-1,1.023942113E0,1.088593095E0
5.605594000E0,-8.241825879E-2,1.236813872E0,6.979189825E-1
5.615603000E0,1.029949396E-1,1.376875152E0,4.771614486E-1
5.625611000E0,3.425804713E-1,1.429476997E0,3.654936630E-1
5.635620000E0,5.096710175E-1,1.400407710E0,3.649656594E-1
5.645628000E0,6.176987652E-1,1.273146131E0,2.825807297E-1
5.655636000E0,6.765547183E-1,1.130966624E0,2.353176856E-1
5.665645000E0,7.340234926E-1,9.634636302E-1,2.843840110E-1
5.675653000E0,7.386484209E-1,7.942694020E-1,3.432239574E-1
5.685662000E0,7.373732894E-1,6.447259846E-1,3.830452502E-1
5.695670000E0,7.797401675E-1,5.189615122E-1,3.907431096E-1
5.705678000E0,8.357064267E-1,4.741681858E-1,3.229884982E-1
5.715687000E0,7.511179007E-1,5.202019259E-1,1.218653297E-1
5.725695000E0,6.495387547E-1,6.046894412E-1,-1.846714425E-1
5.735704000E0,5.024358190E-1,7.415042742E-1,-4.336382836E-1
5.745712000E0,3.840174960E-1,8.297527186E-1,-3.667157310E-1
5.755720000E0,3.892724618E-1,8.585220429E-1,-4.950545132E-2
5.765729000E0,4.216464483E-1,8.366181538E-1,4.122526771E-1
5.775737000E0,4.880435920E-1,8.027784895E-1,9.073054361E-1
5.785746000E0,5.093625037E-1,8.108776872E-1,1.299690444E0
5.795754000E0,5.009789487E-1,8.733589871E-1,1.462909622E0
5.805762000E0,5.169412261E-1,9.168226567E-1,1.257900978E0
5.815771000E0,4.095063861E-1,9.869538689E-1,7.959270877E-1
5.825779000E0,3.499465013E-1,1.037280854E0,3.939093769E-1
5.835788000E0,3.289658875E-1,1.081027529E0,3.061403310E-1
5.845796000E0,3.218044005E-1,9.805306294E-1,4.518377423E-1
5.855804000E0,4.276918115E-1,7.719706066E-1,6.504056776E-1
5.865813000E0,4.516235881E-1,5.274398653E-1,7.777475095E-1
5.875821000E0,4.362955873E-1,2.471747791E-1,8.112789524E-1
5.885830000E0,4.906538622E-1,-5.781880327E-2,1.009120663E0
5.895838000E0,4.680334333E-1,-4.392971093E-1,1.739920294E0
5.905846000E0,3.599467018E-1,-1.107569502E0,2.941979778E0
5.915855000E0,2.584988807E-1,-1.913770148E0,4.173973498E0
5.925863000E0,8.248519113E-2,-2.516162437E0,4.775651988E0
5.935872000E0,-1.003836096E-1,-2.790375217E0,4.274411706E0
5.945880000E0,-2.032873692E-1,-2.675331834E0,2.934024056E0
5.955888000E0,-2.870554942E-1,-2.297311388E0,1.156198602E0
5.965897000E0,-2.963470123E-1,-1.883360534E0,-5.180188680E-1
5.975905000E0,-2.091728841E-1,-1.473833682E0,-1.948709162E0
5.985913000E0,-1.245478496E-1,-1.076899614E0,-2.974006732E0
5.995922000E0,-2.055943150E-2,-7.514747270E-1,-3.510844279E0
6.005930000E0,-6.203311086E-3,-6.686080599E-1,-3.830358362E0
6.015939000E0,-6.569529511E-2,-6.814311500E-1,-3.923172385E0
6.025947000E0,-1.152900809E-1,-7.015892798E-1,-3.720037774E0
6.035955000E0,-1.070361148E-1,-7.811103163E-1,-3.285712443E0
6.045964000E0,-3.606853148E-2,-9.021361320E-1,-2.623129939E0
6.055972000E0,6.967245243E-2,-1.009745146E0,-1.910242669E0
6.065981000E0,6.936504420E-2,-1.058973001E0,-1.380135267E0
6.075989000E0,2.422735333E-2,-1.122475590E0,-9.045426267E-1
6.085997000E0,-5.363197759E-2,-1.206220728E0,-4.030865818E-1
6.096006000E0,-1.564198892E-1,-1.281902191E0,6.626298666E-2
6.106014000E0,-2.652211139E-1,-1.330816050E0,3.738078189E-1
6.116022000E0,-3.579956687E-1,-1.305225418E0,5.874294108E-1
6.126031000E0,-4.362731852E-1,-1.238279623E0,7.465549529E-1
6.136039000E0,-4.774804142E-1,-1.160749856E0,8.160865331E-1
6.146048000E0,-4.912504974E-1,-1.009258146E0,5.787971663E-1
6.156056000E0,-4.741717307E-1,-7.297406264E-1,1.167589563E-1
6.166064000E0,-4.930259679E-1,-4.682880065E-1,-4.816351533E-1
6.176073000E0,-4.314944020E-1,-1.969128626E-1,-9.814908153E-1
6.186081000E0,-4.368065974E-1,8.115664892E-2,-1.281271130E0
6.196090000E0,-4.855245750E-1,3.116009726E-1,-1.652896768E0
6.206098000E0,-5.109182286E-1,4.978165186E-1,-1.887735566E0
6.216106000E0,-5.302422896E-1,6.372471765E-1,-1.897042580E0
6.226115000E0,-5.479229175E-1,7.191510265E-1,-1.842508523E0
6.236123000E0,-5.660546216E-1,7.835019006E-1,-1.822135654E0
6.246131000E0,-5.831986579E-1,8.272659709E-1,-1.722391511E0
6.256140000E0,-6.701056780E-1,8.146040446E-1,-1.657742355E0
6.266148000E0,-7.796472698E-1,8.537754194E-1,-1.710124052E0
6.276157000E0,-8.378314510E-1,8.874492420E-1,-1.585645017E0
6.286165000E0,-9.093242604E-1,8.906182867E-1,-1.476200927E0
6.296173000E0,-9.341812858E-1,9.480092199E-1,-1.421095598E0
6.306182000E0,-9.340467998E-1,1.001625629E0,-1.274351535E0
6.316190000E0,-9.460999578E-1,1.007095480E0,-1.147642956E0
6.326198000E0,-9.296037930E-1,1.050205393E0,-1.076126831E0
6.336207000E0,-8.518448880E-1,1.150027597E0,-9.278917283E-1
6.346215000E0,-7.684444432E-1,1.191685793E0,-6.654967564E-1
6.356224000E0,-7.289694518E-1,1.193782312E0,-3.226581305E-1
6.366232000E0,-6.557620925E-1,1.210063811E0,-8.980738521E-3
6.376240000E0,-5.837317778E-1,1.216662540E0,2.279256356E-1
6.386249000E0,-5.000245369E-1,1.249560656E0,4.162077338E-1
6.396257000E0,-3.504403717E-1,1.256668239E0,4.831940210E-1
6.406266000E0,-2.323748916E-1,1.245092506E0,5.372532839E-1
6.416274000E0,-4.883013446E-2,1.264296809E0,8.091102201E-1
6.426282000E0,9.089730620E-2,1.152712273E0,1.199292582E0
6.436291000E0,1.634225146E-1,9.494963130E-1,1.628885761E0
6.446299000E0,2.047897381E-1,7.112248334E-1,2.118730406E0
6.456307000E0,2.338198482E-1,4.624699538E-1,2.476619765E0
6.466316000E0,1.884833886E-1,2.534823168E-1,2.658940042E0
6.476324000E0,1.757497609E-1,1.715369151E-1,2.553542225E0
6.486333000E0,1.874585178E-1,1.940725045E-1,2.259645379E0
6.496341000E0,2.413076464E-1,3.467874699E-1,1.965222284E0
6.506349000E0,4.175074967E-1,4.691178726E-1,1.851229645E0
6.516358000E0,6.784061661E-1,3.970453117E-1,1.896615148E0
6.526366000E0,9.226494071E-1,1.703039931E-1,2.100466043E0
6.536374000E0,1.095281944E0,-1.708574321E-1,2.522947254E0
6.546383708E0,1.133969754E0,-5.306234184E-1,3.061931899E0
6.556391708E0,1.003603596E0,-9.215841906E-1,3.540582048E0
6.566400708E0,7.875016154E-1,-1.418396815E0,3.811012264E0
6.576408708E0,4.888046437E-1,-1.812740640E0,3.712844530E0
6.586416708E0,1.896067118E-1,-2.015940740E0,3.190951881E0
6.596425708E0,3.443008684E-2,-2.093020929E0,2.368163270E0
6.606433708E0,-1.373423249E-2,-2.051343292E0,1.541276345E0
6.616441708E0,-4.106813841E-2,-1.998539718E0,6.106826180E-1
6.626450708E0,3.705636375E-2,-1.925583716E0,-3.138902307E-1
6.636458708E0,1.264229054E-1,-1.845227186E0,-1.024903468E0
6.646466708E0,1.682261850E-1,-1.836935688E0,-1.720280081E0
6.656475708E0,2.365806842E-1,-1.811233521E0,-2.239795836E0
6.666483708E0,3.643554293E-1,-1.695185439E0,-2.527668296E0
6.676492708E0,5.805374805E-1,-1.558429444E0,-2.584416109E0
6.686500708E0,8.965293100E-1,-1.466730631E0,-2.371486827E0
6.696508708E0,1.219786561E0,-1.389077999E0,-1.897489307E0
6.706517708E0,1.378402737E0,-1.365756087E0,-1.366035876E0
6.716525708E0,1.421855297E0,-1.355814359E0,-9.311305010E-1
6.726533708E0,1.366952720E0,-1.356020473E0,-5.445213729E-1
6.736542708E0,1.208546678E0,-1.330576606E0,-3.179505372E-1
6.746550708E0,9.884757529E-1,-1.301393299E0,-4.055640471E-1
6.756559708E0,7.762805893E-1,-1.224132869E0,-6.837242818E-1
6.766567708E0,5.326707844E-1,-1.026001502E0,-1.299362415E0
6.776575708E0,3.605139548E-1,-7.275463857E-1,-1.974610573E0
6.786584708E0,2.572088205E-1,-4.609476312E-1,-2.357769844E0
6.796592708E0,1.048221945E-1,-2.316456159E-1,-2.749655499E0
6.806600708E0,2.549258117E-3,3.704698536E-2,-3.123487877E0
6.816609708E0,-9.576359661E-2,3.085621016E-1,-3.266055273E0
6.826617708E0,-1.544656218E-1,4.977212821E-1,-3.283382328E0
6.836625708E0,-1.377045233E-1,6.180846083E-1,-3.024368801E0
6.846634708E0,-9.784801936E-2,6.433714771E-1,-2.569043194E0
6.856642708E0,-4.602831317E-2,6.515634263E-1,-2.012567773E0
6.866651708E0,-1.565255776E-2,6.375092049E-1,-1.517767029E0
6.876659708E0,-1.798698552E-2,6.455514653E-1,-1.233347935E0
6.886667708E0,1.143148933E-2,6.770307548E-1,-1.009782568E0
6.896676708E0,2.836239461E-2,7.636989161E-1,-8.430299181E-1
6.906684708E0,8.620308839E-2,8.589156336E-1,-7.293044972E-1
6.916692708E0,1.955619548E-1,9.577214451E-1,-5.037949312E-1
6.926701708E0,3.278679266E-1,1.096699748E0,-2.964380461E-1
6.936709708E0,5.164320067E-1,1.272581583E0,-8.331580639E-2
6.946717708E0,6.918389746E-1,1.412376522E0,1.984942603E-1
6.956726708E0,7.843592486E-1,1.427534990E0,4.418968910E-1
6.966734708E0,7.479084371E-1,1.423643668E0,6.811088222E-1
6.976743708E0,6.644539786E-1,1.376285461E0,7.814411956E-1
6.986751708E0,5.062900112E-1,1.284232598E0,6.890610355E-1
6.996759708E0,3.087991696E-1,1.240508435E0,5.847660041E-1
7.006768708E0,1.762799937E-1,1.196456463E0,5.566549301E-1
7.016776708E0,8.534325533E-2,1.083465233E0,6.386504352E-1
7.026784708E0,1.410303648E-2,1.005588872E0,7.417555583E-1
7.036793708E0,-6.876619795E-2,9.435723527E-1,7.864165914E-1
7.046801708E0,-1.329187235E-1,8.427956640E-1,7.802963108E-1
7.056809708E0,-2.370259862E-1,7.636351083E-1,6.807878101E-1
7.066818708E0,-3.529304816E-1,7.086488425E-1,5.198326743E-1
7.076826708E0,-4.415898756E-1,7.030078874E-1,3.376328498E-1
7.086835708E0,-4.532087682E-1,6.571559957E-1,2.849897826E-1
7.096843708E0,-4.311646921E-1,5.794003797E-1,3.706479836E-1
7.106851708E0,-3.774259298E-1,5.589375369E-1,4.612628692E-1
7.116860708E0,-2.580861221E-1,6.296422148E-1,3.908097678E-1
7.126868708E0,-1.595160995E-1,6.774126510E-1,2.903107488E-1
7.136876708E0,-1.251209132E-1,6.952096751E-1,2.178929830E-1
7.146885708E0,-1.114498672E-1,6.923439547E-1,1.910893464E-1
7.156893708E0,-2.633041408E-2,7.055464561E-1,3.584442598E-1
7.166901708E0,3.958064329E-2,6.247895374E-1,5.898279387E-1
7.176910708E0,-7.900030542E-2,4.967712923E-1,1.082526609E0
7.186918708E0,1.861539675E-2,3.610472574E-1,1.739319785E0
7.196926708E0,1.523988503E-1,2.019826361E-1,2.219821748E0
7.206935708E0,1.356424662E-1,1.311109471E-1,2.317897096E0
7.216943708E0,1.679530104E-1,8.180994736E-2,2.021588858E0
7.226951708E0,2.051073150E-1,-4.758851476E-2,1.592448252E0
7.236960708E0,3.155189726E-1,-1.280552653E-1,1.172525783E0
7.246968708E0,4.412089661E-1,-1.589261337E-1,7.473104131E-1
7.256977708E0,5.541214412E-1,-2.909509824E-1,4.575364387E-1
7.266985708E0,6.774896150E-1,-5.382203402E-1,7.138140535E-1
7.276993708E0,7.868120094E-1,-9.079847364E-1,1.430425415E0
7.287002708E0,8.388211653E-1,-1.216231892E0,2.161243172E0
7.297010708E0,7.157215615E-1,-1.721240048E0,2.855638037E0
7.307018708E0,6.464892856E-1,-2.272561001E0,3.526655735E0
7.317027708E0,4.570833891E-1,-2.709615521E0,3.915472187E0
7.327035708E0,2.382278631E-1,-2.970585526E0,3.577820626E0
7.337043708E0,1.369892992E-4,-2.994192490E0,2.521089594E0
7.347052708E0,-1.816870785E-1,-2.898296399E0,1.292990119E0
7.357060708E0,-2.243973891E-1,-2.744912530E0,2.241693842E-1
7.367068708E0,-2.472112694E-1,-2.544910566E0,-8.788546389E-1
7.377077708E0,-3.140367400E-1,-2.345690081E0,-1.815820661E0
7.387085708E0,-2.641761799E-1,-2.178906148E0,-2.332660146E0
7.397093708E0,-5.245115066E-2,-2.046274340E0,-2.433248042E0
7.407102708E0,1.102701367E-1,-1.931853101E0,-2.435284043E0
7.417110708E0,2.255270529E-1,-1.874008935E0,-2.244389409E0
7.427119708E0,2.563635324E-1,-1.904016992E0,-1.918305979E0
7.437127708E0,2.816159574E-1,-2.054834957E0,-1.516033330E0
7.447135708E0,3.367260198E-1,-2.226188342E0,-1.120020710E0
7.457144708E0,3.345201577E-1,-2.349157188E0,-9.035988861E-1
7.467152708E0,2.680087922E-1,-2.419410899E0,-8.531695747E-1
7.477160708E0,1.754238334E-1,-2.471726815E0,-9.079796201E-1
7.487169708E0,9.983139491E-2,-2.490359552E0,-1.027171018E0
7.497177708E0,6.263661660E-2,-2.413344705E0,-1.087438855E0
7.507185708E0,4.472250201E-2,-2.329718119E0,-1.071602840E0
7.517194708E0,-4.298511151E-2,-2.289965677E0,-1.073228951E0
7.527202708E0,-1.211436372E-1,-2.248694860E0,-1.045255287E0
7.537210708E0,-2.036724449E-1,-2.214117789E0,-1.048586445E0
7.547219500E0,-2.665791297E-1,-2.163150533E0,-1.065861459E0
7.557227500E0,-2.864620018E-1,-2.072719250E0,-1.159650214E0
