"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.472104730E2,6.438138336E-2,-3.882974014E-2,1.014859229E-1
1.472204810E2,4.410647601E-2,-3.541769832E-2,8.912166208E-2
1.472304880E2,1.873472333E-2,-3.398421407E-2,7.201319188E-2
1.472404950E2,-1.231202041E-4,-2.688316070E-2,5.158993974E-2
1.472505020E2,-6.770102773E-3,-2.732517570E-2,2.671346068E-2
1.472605090E2,2.537184628E-4,-1.986619830E-2,1.509115845E-2
1.472705160E2,1.441612374E-2,-3.033815417E-3,1.117122360E-2
1.472805230E2,3.223506734E-2,1.330308057E-2,7.797531318E-3
1.472905300E2,4.076950997E-2,2.911662869E-2,3.589850152E-3
1.473005380E2,4.522045329E-2,4.099246487E-2,1.064352691E-4
1.473105450E2,4.357935488E-2,3.633262590E-2,-6.459141150E-3
1.473205520E2,3.693263605E-2,2.563763782E-2,-8.055173792E-3
1.473305590E2,2.823503874E-2,1.121062227E-2,-7.862065919E-3
1.473405660E2,2.140030265E-2,-7.805679459E-3,-7.595749572E-3
1.473505730E2,1.496412233E-2,-2.982231602E-2,-5.810909905E-3
1.473605800E2,9.984542616E-3,-4.712780565E-2,-6.806399673E-3
1.473705880E2,9.159967303E-3,-6.938001513E-2,-8.019396104E-3
1.473805950E2,3.028202988E-2,-9.530562162E-2,-1.127138175E-2
1.473906020E2,5.709461868E-2,-9.832594544E-2,-5.426017568E-3
1.474006090E2,6.963517517E-2,-7.345468551E-2,-7.677719928E-3
1.474106160E2,7.081069052E-2,-3.352461383E-2,-1.061103679E-2
1.474206230E2,5.700885877E-2,-7.535356563E-3,-1.110398769E-2
1.474306300E2,3.298443928E-2,2.853595186E-3,-1.014088746E-2
1.474406370E2,1.583155058E-2,-6.953761913E-3,-1.707016677E-2
1.474506440E2,4.581095185E-3,-2.854140475E-2,-2.268300764E-2
1.474606520E2,-4.914672114E-3,-5.466248468E-2,-1.945552230E-2
1.474706590E2,-1.766857691E-2,-6.901762635E-2,-6.434667856E-3
1.474806660E2,-2.417095006E-2,-7.193751633E-2,4.879505374E-3
1.474906730E2,-2.607017569E-2,-6.449331343E-2,1.474309340E-2
1.475006800E2,-1.578797773E-2,-5.154289305E-2,9.111573920E-3
1.475106870E2,-2.982716542E-3,-3.689157963E-2,7.929743268E-3
1.475206940E2,8.412417024E-3,-2.518592216E-2,9.401672520E-3
1.475307010E2,1.260163169E-2,-2.143522352E-2,1.354627591E-2
1.475407090E2,1.868615486E-2,-1.811639220E-2,1.728002727E-2
1.475507160E2,2.701797336E-2,-2.438020520E-2,1.950740069E-2
1.475607230E2,3.272140026E-2,-3.824116290E-2,1.898728497E-2
1.475707300E2,3.128030151E-2,-4.677348956E-2,1.230825670E-2
1.475807370E2,9.927342646E-3,-5.319836363E-2,4.753934219E-3
1.475907440E2,-2.941522514E-3,-4.551737383E-2,-3.206327790E-3
1.476007510E2,-8.851343766E-3,-2.576124296E-2,-6.043659523E-3
1.476107590E2,-3.680549795E-3,-1.090293564E-2,-9.863431565E-3
1.476207660E2,9.976943955E-3,-5.331821740E-3,-9.829234332E-3
1.476307730E2,3.136932477E-2,-6.880695466E-3,-3.037794493E-3
1.476407800E2,4.586970434E-2,-2.449271269E-2,1.893847017E-3
1.476507870E2,4.827157781E-2,-4.479451478E-2,1.752875512E-3
1.476607940E2,3.861442208E-2,-5.697289109E-2,5.387403071E-4
1.476708010E2,2.415256016E-2,-6.353554130E-2,-4.595975392E-3
1.476808080E2,9.405039251E-3,-5.437346548E-2,-2.465713071E-3
1.476908150E2,-6.102405023E-3,-4.350863770E-2,2.129185712E-3
1.477008230E2,-1.990876347E-2,-5.276099220E-2,2.378191566E-3
1.477108300E2,-2.912197262E-2,-5.691184849E-2,-5.730709992E-3
1.477208370E2,-3.077979200E-2,-5.981522799E-2,-1.123759430E-2
1.477308440E2,-3.379014507E-2,-6.030123308E-2,-1.844628341E-2
1.477408510E2,-3.723947331E-2,-5.735976622E-2,-2.717825584E-2
1.477508580E2,-3.238606453E-2,-4.494654760E-2,-2.863870002E-2
1.477608650E2,-1.666675694E-2,-2.222152427E-2,-2.642161958E-2
1.477708720E2,-1.876647701E-3,-1.195495576E-2,-1.954227686E-2
1.477808800E2,7.876114920E-3,-3.502615727E-3,-9.794574231E-3
1.477908870E2,1.541087683E-2,-1.936691813E-3,-3.042140510E-3
1.478008940E2,2.166717499E-2,-7.945582271E-3,2.842646791E-3
1.478109010E2,2.727584913E-2,-1.768544875E-2,3.942882642E-3
1.478209080E2,3.031371906E-2,-3.203349560E-2,3.570306581E-3
1.478309150E2,2.977399714E-2,-4.045259953E-2,4.242046736E-3
1.478409220E2,2.747835219E-2,-4.282627627E-2,1.297122799E-3
1.478509300E2,1.727801934E-2,-4.281168804E-2,-4.805419594E-3
1.478609370E2,5.993672181E-3,-3.042639047E-2,-1.374565065E-2
1.478709440E2,1.447899500E-3,-1.006590575E-2,-2.515050955E-2
1.478809510E2,-3.470160067E-3,1.248535234E-3,-2.986883186E-2
1.478909580E2,-8.861688897E-3,-2.224515658E-3,-4.002767056E-2
1.479009650E2,-1.388174761E-2,-1.504310966E-2,-5.008855835E-2
1.479109720E2,-1.750346273E-2,-2.029115707E-2,-5.877441168E-2
1.479209790E2,-1.382670179E-2,-1.310861204E-2,-6.265277416E-2
1.479309870E2,-3.817477729E-3,-1.564607956E-3,-6.372283399E-2
1.479409940E2,6.401337218E-3,4.363588057E-3,-6.356011331E-2
1.479510010E2,1.201245468E-2,6.566770375E-3,-5.723901093E-2
1.479610080E2,1.546257921E-2,1.368513331E-2,-5.001039058E-2
1.479710150E2,1.645364426E-2,1.416731440E-2,-4.338526353E-2
1.479810220E2,1.498064958E-2,1.381045021E-2,-4.193863273E-2
1.479910290E2,8.601620793E-3,7.525969762E-3,-4.254407436E-2
1.480010360E2,-5.641230382E-3,-5.770394113E-3,-4.245832190E-2
1.480110430E2,-2.348225936E-2,-1.581411809E-2,-4.462637007E-2
1.480210512E2,-3.925110027E-2,-1.914759725E-2,-4.052057117E-2
1.480310582E2,-4.957652092E-2,-1.465428248E-2,-4.220913351E-2
1.480410652E2,-5.014404282E-2,-4.081001040E-3,-3.946581110E-2
1.480510722E2,-3.636597469E-2,8.519844152E-3,-3.325444460E-2
1.480610792E2,-8.851790801E-3,1.798525080E-2,-2.581463754E-2
1.480710862E2,2.195458859E-2,2.603513375E-2,-1.389150880E-2
1.480810932E2,4.497655109E-2,2.559118532E-2,-5.244490691E-3
1.480911012E2,5.368932709E-2,2.484004945E-2,1.101793954E-3
1.481011082E2,4.882799461E-2,1.329125185E-2,-1.994663617E-3
1.481111152E2,3.202672303E-2,2.174711321E-3,-9.455021471E-3
1.481211222E2,1.950454153E-2,-3.116989508E-3,-1.351341233E-2
1.481311292E2,6.743699312E-3,-1.981136389E-3,-1.621711068E-2
1.481411362E2,2.403812017E-3,1.406404655E-3,-2.067870460E-2
1.481511432E2,3.967311233E-3,8.337432519E-3,-2.697655186E-2
1.481611502E2,9.629191831E-3,1.446030661E-2,-3.336973488E-2
1.481711582E2,1.569728926E-2,2.781621180E-2,-3.192346916E-2
1.481811652E2,1.425225846E-2,4.155093059E-2,-2.691965736E-2
1.481911722E2,6.227931939E-3,4.375233501E-2,-1.734835654E-2
1.482011792E2,7.716473774E-4,3.883108124E-2,-1.225053333E-2
1.482111862E2,-2.944942331E-3,2.962935343E-2,-1.132907160E-2
1.482211932E2,-9.023874067E-3,1.241574436E-2,-8.849401958E-3
1.482312002E2,-1.919463836E-2,-1.092663314E-2,-1.190437749E-2
1.482412072E2,-3.050561622E-2,-2.986303717E-2,-1.481228136E-2
1.482512142E2,-4.149026424E-2,-2.403298020E-2,-1.482785773E-2
1.482612222E2,-4.277231172E-2,-6.398591213E-3,-7.997648790E-3
1.482712292E2,-2.967670560E-2,7.697826251E-3,1.295350026E-3
1.482812362E2,-7.543708198E-3,1.234157942E-2,6.993449293E-3
1.482912432E2,1.650572196E-2,9.729679674E-3,1.500825956E-2
1.483012502E2,3.642003983E-2,8.579727262E-3,2.003124729E-2
1.483112572E2,5.008037761E-2,7.060097996E-3,2.047657594E-2
1.483212642E2,4.942497239E-2,5.147682037E-3,1.944566518E-2
1.483312722E2,4.027545825E-2,5.267245229E-3,1.680706069E-2
1.483412792E2,1.807348058E-2,-6.141736638E-3,1.223201677E-2
1.483512862E2,-2.048132475E-3,-1.953652687E-2,1.053415472E-3
1.483612932E2,-1.417190675E-2,-2.817422338E-2,-9.407214820E-3
1.483713002E2,-1.764702797E-2,-2.887392789E-2,-1.988280751E-2
1.483813072E2,-1.308503188E-2,-1.635041274E-2,-2.653272077E-2
1.483913142E2,-9.110817686E-3,3.834436648E-4,-2.252043225E-2
1.484013212E2,-2.874986967E-4,1.459886506E-2,-2.021546662E-2
1.484113292E2,9.698700160E-3,1.799511909E-2,-1.946057752E-2
1.484213362E2,1.593529060E-2,1.643397473E-2,-1.974127442E-2
1.484313432E2,1.671182737E-2,1.762763038E-2,-1.790881343E-2
1.484413502E2,1.489262283E-2,1.508351415E-2,-1.690639928E-2
1.484513572E2,4.627181217E-3,5.667518359E-3,-1.759538613E-2
1.484613642E2,-5.827856716E-3,-5.843729246E-3,-1.413247921E-2
1.484713712E2,-1.122055296E-2,-2.233205922E-2,-1.104633417E-2
1.484813782E2,-9.318256751E-3,-2.722641639E-2,-4.103207029E-3
1.484913862E2,-1.167415082E-2,-2.900371514E-2,7.164967712E-3
1.485013932E2,-1.696691662E-2,-2.394876815E-2,1.468227245E-2
1.485114002E2,-2.654739283E-2,-1.576872729E-2,1.776671782E-2
1.485214072E2,-4.141608626E-2,-1.490719430E-2,9.608123451E-3
1.485314142E2,-5.463353917E-2,-1.834690571E-2,5.762334913E-4
1.485414212E2,-6.763829291E-2,-3.357086703E-2,-7.514982484E-3
1.485514282E2,-7.021397352E-2,-4.017843679E-2,-5.490434822E-3
1.485614352E2,-5.953229964E-2,-3.894912079E-2,-2.038445324E-3
1.485714422E2,-4.691088200E-2,-3.875665739E-2,3.894135822E-3
1.485814502E2,-3.377670422E-2,-3.303938359E-2,9.107805789E-3
1.485914572E2,-2.338043600E-2,-3.246540576E-2,1.287651062E-2
1.486014642E2,-1.604875363E-2,-3.686974198E-2,1.189247239E-2
1.486114712E2,-4.735119641E-3,-3.508200124E-2,1.156372763E-2
1.486214782E2,7.797450293E-3,-2.383919805E-2,1.215095446E-2
1.486314852E2,1.968207210E-2,-1.078125276E-2,1.452345774E-2
1.486414922E2,3.054377250E-2,3.131899750E-3,1.522679813E-2
1.486514992E2,2.457401156E-2,4.209827166E-3,1.176253054E-2
1.486615072E2,7.679716684E-3,4.349377006E-3,9.342249483E-3
1.486715142E2,-1.194063015E-2,-9.356490336E-4,5.940270610E-3
1.486815212E2,-2.007525414E-2,1.632437110E-3,5.969299003E-3
1.486915282E2,-1.683186553E-2,3.635138739E-3,6.837379187E-3
1.487015352E2,-2.720573684E-3,1.708986238E-4,1.229899004E-2
1.487115422E2,1.714282855E-2,4.435325973E-4,2.127010562E-2
1.487215492E2,3.593649343E-2,2.450490836E-3,3.220957145E-2
1.487315572E2,4.731812328E-2,3.605530597E-3,3.893586993E-2
1.487415642E2,4.143306985E-2,8.595450781E-4,3.635047376E-2
1.487515712E2,2.762546204E-2,-2.913063392E-3,2.448524907E-2
1.487615782E2,1.154396310E-2,1.518436708E-3,1.664143987E-2
1.487715852E2,-2.422881778E-3,4.475025926E-3,1.427291706E-2
1.487815922E2,-1.399538107E-2,3.247841261E-3,6.858675741E-3
1.487915992E2,-1.715921797E-2,8.175488561E-3,2.791496227E-3
1.488016062E2,-1.728145778E-2,1.466241665E-2,3.291371511E-3
1.488116132E2,-2.257460728E-2,1.767922193E-2,4.152894486E-3
1.488216212E2,-2.766310796E-2,1.793941297E-2,3.639170434E-3
1.488316282E2,-3.156431764E-2,1.599835604E-2,1.042405376E-3
1.488416352E2,-3.580007702E-2,1.356156264E-2,-3.754480276E-3
1.488516422E2,-3.882320970E-2,1.251049154E-2,-6.572573446E-3
1.488616492E2,-3.856088966E-2,1.558564417E-2,-1.180648431E-2
1.488716562E2,-3.442256525E-2,2.105230652E-2,-1.424029097E-2
1.488816632E2,-3.091491573E-2,3.015073016E-2,-1.081227046E-2
1.488916702E2,-2.531293593E-2,3.639455885E-2,-7.732136175E-3
1.489016782E2,-2.797476575E-2,3.132123500E-2,-6.555551663E-3
1.489116852E2,-3.118341789E-2,2.659288794E-2,-2.407417400E-3
1.489216922E2,-3.417041898E-2,1.592320018E-2,1.343034673E-4
1.489316992E2,-3.828879818E-2,6.891868543E-3,8.976897225E-4
1.489417062E2,-3.136084974E-2,1.046236884E-2,4.658872262E-3
1.489517132E2,-2.408124506E-2,1.558643486E-2,1.144882664E-2
1.489617202E2,-1.181658823E-2,1.694597863E-2,2.110571414E-2
1.489717272E2,6.352702621E-5,9.415404871E-3,2.938647009E-2
1.489817352E2,1.872482896E-2,1.177764498E-4,2.834410965E-2
1.489917422E2,3.349750489E-2,-7.496584672E-3,2.711768076E-2
1.490017492E2,3.764298186E-2,-7.690462749E-3,2.246007882E-2
1.490117562E2,3.390328959E-2,-1.485925168E-3,1.589452848E-2
1.490217632E2,2.517584525E-2,1.080243289E-2,1.126115955E-2
1.490317703E2,1.195024047E-2,1.131379791E-2,-2.611207310E-4
1.490417773E2,9.776302613E-3,9.621092118E-3,-4.236421548E-3
1.490517842E2,1.378551312E-2,6.567048375E-3,-7.331482600E-3
1.490617923E2,2.406504750E-2,3.486303613E-3,-6.325606722E-3
1.490717992E2,3.655881435E-2,1.085876673E-2,-2.459541894E-3
1.490818062E2,4.272456467E-2,2.220543101E-2,-1.358591020E-3
1.490918133E2,3.450569883E-2,2.626960725E-2,-5.343809258E-3
1.491018202E2,1.752991229E-2,1.519751456E-2,-1.277988683E-2
1.491118273E2,-3.856032155E-3,1.379153226E-3,-2.007982321E-2
1.491218342E2,-1.396059711E-2,-4.994856194E-3,-2.775185741E-2
1.491318412E2,-1.357607730E-2,1.549152657E-4,-2.879347466E-2
1.491418493E2,-6.603654940E-3,2.244237810E-2,-2.841424011E-2
1.491518562E2,-4.932806827E-3,3.875064850E-2,-3.188303486E-2
1.491618633E2,-1.139896177E-2,4.918118566E-2,-3.649696335E-2
1.491718703E2,-2.774755470E-2,5.121410638E-2,-3.852333501E-2
1.491818772E2,-4.589673132E-2,4.539696127E-2,-4.141978920E-2
1.491918843E2,-6.071376428E-2,3.368937224E-2,-4.185612127E-2
1.492018912E2,-7.373742014E-2,1.965131797E-2,-4.656165838E-2
1.492118983E2,-8.763190359E-2,3.963818308E-3,-5.148661509E-2
1.492219063E2,-9.758973122E-2,-1.662375405E-3,-5.523448065E-2
1.492319132E2,-9.336188436E-2,-2.769795246E-4,-5.755333975E-2
1.492419203E2,-8.334600180E-2,-5.007814616E-5,-5.339268595E-2
1.492519272E2,-5.709269643E-2,3.394658444E-3,-4.822847992E-2
1.492619342E2,-2.266468480E-2,4.697476514E-3,-4.151225463E-2
1.492719413E2,4.632221535E-3,1.000469085E-3,-3.382152319E-2
1.492819482E2,2.014273964E-2,-1.621146686E-3,-2.898868360E-2
1.492919553E2,1.956515945E-2,-4.541732837E-3,-2.655180730E-2
1.493019632E2,1.054955926E-2,-2.300682012E-3,-2.155811340E-2
1.493119702E2,-8.923555724E-3,-4.489025101E-3,-2.217325941E-2
1.493219773E2,-2.769671194E-2,-1.001882367E-3,-2.375171520E-2
1.493319842E2,-4.018303752E-2,8.531706408E-4,-2.305437252E-2
1.493419913E2,-3.610280901E-2,2.549604047E-3,-1.921915263E-2
1.493519983E2,-2.049249224E-2,-2.965216059E-3,-1.178151369E-2
1.493620052E2,2.975550480E-3,-1.177169383E-3,-3.483903129E-3
1.493720123E2,2.240576781E-2,2.565006725E-3,3.042632015E-3
1.493820202E2,2.803356014E-2,1.059816591E-2,1.480954327E-2
1.493920272E2,3.001731262E-2,9.603218175E-3,2.344319038E-2
1.494020343E2,2.689821832E-2,-3.759125248E-4,3.105503507E-2
1.494120412E2,2.167915553E-2,-1.551114675E-2,3.257513419E-2
1.494220483E2,1.741330326E-2,-3.429415450E-2,3.565294668E-2
1.494320552E2,1.490057074E-2,-4.685740173E-2,3.718250617E-2
1.494420622E2,2.390471846E-2,-4.123254120E-2,3.839504346E-2
1.494520693E2,3.715116158E-2,-3.117457964E-2,3.648634255E-2
1.494620772E2,4.585516825E-2,-2.255259827E-2,2.991126291E-2
1.494720843E2,4.757044837E-2,-1.381553896E-2,2.067618817E-2
1.494820912E2,4.383430257E-2,-4.722709302E-3,4.267387092E-3
1.494920982E2,4.206327349E-2,1.003268268E-2,-8.691583760E-3
1.495021053E2,3.889784217E-2,1.130460855E-2,-1.465413440E-2
1.495121122E2,3.547986224E-2,9.851298295E-3,-2.015271783E-2
1.495221193E2,3.078204393E-2,3.759583458E-3,-2.587052621E-2
1.495321263E2,1.826526970E-2,-2.692433540E-3,-3.491679579E-2
1.495421342E2,5.046483129E-4,-1.568313222E-3,-3.774187714E-2
1.495521413E2,-2.074846253E-2,1.783154905E-3,-4.089349136E-2
1.495621482E2,-3.747924045E-2,6.734237541E-3,-4.277101904E-2
1.495721552E2,-4.450158030E-2,5.756046623E-3,-4.107992351E-2
1.495821623E2,-3.372190520E-2,5.784808658E-3,-3.348858282E-2
1.495921692E2,-1.477279980E-2,1.056642924E-2,-2.767097019E-2
1.496021763E2,6.882427260E-3,1.284769271E-2,-1.666891947E-2
1.496121832E2,1.823566854E-2,4.027543589E-3,-9.891128168E-3
1.496221912E2,2.124796994E-2,-2.126488369E-3,-4.705421161E-3
1.496321983E2,2.327277698E-2,-4.037525505E-3,2.007185481E-3
1.496422052E2,1.885485835E-2,-5.471637473E-3,5.014427006E-3
1.496522123E2,5.867067724E-3,-1.169631910E-2,3.598093754E-3
1.496622192E2,-8.235169575E-3,-1.669134572E-2,2.791954903E-3
1.496722262E2,-2.609572187E-2,-2.503945865E-2,-3.482911503E-3
1.496822333E2,-3.823946789E-2,-2.372838371E-2,-1.204976812E-2
1.496922402E2,-4.301927239E-2,-1.644412428E-2,-2.070232108E-2
1.497022483E2,-4.306401312E-2,-4.079067614E-3,-2.198276855E-2
1.497122553E2,-3.297083452E-2,1.127547026E-2,-1.709684730E-2
1.497222622E2,-1.966088638E-2,9.714858606E-3,-1.657433435E-2
1.497322693E2,-6.717475597E-3,5.566513166E-3,-1.458533481E-2
1.497422762E2,-1.325639663E-3,1.135545783E-3,-1.405589841E-2
1.497522832E2,-9.520738386E-3,-6.064167712E-3,-2.324170247E-2
1.497622903E2,-2.127832919E-2,-8.570734411E-3,-3.042131849E-2
1.497722972E2,-3.198587522E-2,-1.257164776E-2,-3.642611206E-2
1.497823053E2,-2.716981433E-2,-1.258922368E-2,-4.198972136E-2
1.497923122E2,-1.253811829E-2,-4.613824654E-3,-4.290752113E-2
1.498023192E2,-1.157899154E-3,2.658851445E-4,-4.179831594E-2
1.498123263E2,2.459368203E-3,1.362823881E-2,-3.919735178E-2
1.498223332E2,-5.045420025E-3,2.416876331E-2,-3.754938766E-2
1.498323403E2,-2.524277195E-2,2.298249491E-2,-4.428459331E-2
1.498423472E2,-4.851080850E-2,1.044007204E-2,-5.395746231E-2
1.498523542E2,-6.571028382E-2,-2.630066592E-3,-5.778386444E-2
1.498623623E2,-6.653213501E-2,-1.418658905E-2,-5.648770556E-2
1.498723692E2,-5.666499585E-2,-1.465624757E-2,-5.381632596E-2
1.498823763E2,-4.063915461E-2,-1.297552697E-2,-4.648704082E-2
1.498923833E2,-2.072977275E-2,-7.167904638E-3,-3.891342133E-2
1.499023902E2,-3.920700401E-3,-1.758491620E-3,-3.000461683E-2
1.499123973E2,1.201380603E-2,-6.209779531E-4,-2.480647340E-2
1.499224042E2,2.055775933E-2,-2.238848712E-3,-1.638609171E-2
1.499324112E2,2.413713187E-2,-4.471556749E-3,-7.409577724E-3
1.499424193E2,2.333392203E-2,-1.040534675E-2,1.539176097E-3
1.499524262E2,2.548721246E-2,-1.308601629E-2,8.825970814E-3
1.499624333E2,1.805512980E-2,-1.609512046E-2,6.217936985E-3
1.499724402E2,3.830158385E-3,-1.540305093E-2,-9.542725747E-4
1.499824472E2,-9.164736606E-3,-1.240805909E-2,-1.152063068E-2
1.499924543E2,-1.192481257E-2,-2.448384650E-3,-2.167715132E-2
1.500024612E2,-6.449619308E-3,5.803686101E-3,-2.363590524E-2
1.500124683E2,-2.594588092E-3,8.335753344E-3,-2.309146337E-2
1.500224748E2,6.747248117E-3,1.317578275E-2,-1.975612156E-2
1.500324828E2,1.663941145E-2,1.665389910E-2,-1.733636297E-2
1.500424898E2,1.592701674E-2,1.255849004E-2,-1.870496199E-2
1.500524968E2,1.066499949E-2,6.531026680E-3,-2.177440189E-2
1.500625038E2,-2.390472218E-4,-5.020434503E-3,-2.588019893E-2
1.500725108E2,-1.186444424E-2,-1.237965934E-2,-3.281934559E-2
1.500825178E2,-1.259521488E-2,-1.309844665E-2,-3.619809821E-2
1.500925248E2,-1.220561471E-2,-7.961068302E-3,-3.881122172E-2
1.501025318E2,-1.303971652E-2,-2.873098478E-3,-4.162085801E-2
1.501125398E2,-1.365826651E-2,9.603253566E-4,-4.189901426E-2
1.501225468E2,-1.522207446E-2,1.667394303E-3,-4.556512088E-2
1.501325538E2,-1.375795156E-2,4.425365478E-5,-4.515084997E-2
1.501425608E2,-1.354223583E-2,-7.979851216E-3,-4.031827673E-2
1.501525678E2,-1.091791410E-2,-2.065778524E-2,-3.955404833E-2
1.501625748E2,-2.620303072E-3,-2.106285281E-2,-3.598355129E-2
1.501725818E2,4.268990830E-3,-1.507100184E-2,-2.745483443E-2
1.501825888E2,1.976275351E-3,-1.409095805E-2,-2.284277231E-2
1.501925968E2,-1.088652667E-2,-2.115952224E-2,-2.600980178E-2
1.502026038E2,-2.697201818E-2,-2.852156386E-2,-3.329088539E-2
1.502126108E2,-3.216420487E-2,-3.194646537E-2,-4.076910391E-2
1.502226178E2,-3.305077180E-2,-3.215285763E-2,-4.842489585E-2
1.502326248E2,-2.308465540E-2,-2.304891124E-2,-5.015942454E-2
1.502426318E2,-1.693461835E-2,-8.698200807E-3,-4.598864913E-2
1.502526388E2,-1.414652634E-2,4.791212268E-3,-3.617362678E-2
1.502626458E2,-1.255901624E-2,1.026134565E-2,-3.467959166E-2
1.502726538E2,-9.729834273E-3,7.082003634E-3,-3.804999962E-2
1.502826608E2,-2.018436790E-4,2.410552697E-3,-4.188122228E-2
1.502926678E2,1.223484892E-2,-1.770664472E-3,-4.212794080E-2
1.503026748E2,1.706315950E-2,-9.218726307E-3,-4.077238962E-2
1.503126818E2,1.954543218E-2,-1.102992892E-2,-4.058440030E-2
1.503226888E2,2.196784317E-2,-7.463957649E-3,-3.978731856E-2
1.503326958E2,2.014982887E-2,-4.794462118E-3,-3.928844258E-2
1.503427028E2,2.235173061E-2,6.175364368E-3,-3.771531209E-2
1.503527108E2,2.444563247E-2,1.455693133E-2,-2.985354140E-2
1.503627178E2,2.301178686E-2,1.562965289E-2,-2.161105722E-2
1.503727248E2,2.928157896E-2,1.138016768E-2,-1.676214486E-2
1.503827318E2,2.907278761E-2,4.160338547E-3,-9.287451394E-3
1.503927388E2,2.368968353E-2,-1.063943468E-2,-5.877516232E-3
1.504027458E2,9.468137287E-3,-1.838390715E-2,-8.266904391E-3
1.504127528E2,-1.065229625E-2,-2.195858769E-2,-5.230981857E-3
1.504227598E2,-3.029204346E-2,-2.260307223E-2,-7.706922945E-3
1.504327678E2,-4.001497850E-2,-1.207959279E-2,-6.071475334E-3
1.504427748E2,-4.512079433E-2,-8.375401609E-3,-5.547631532E-3
1.504527818E2,-3.916186467E-2,-6.788278930E-3,-2.253850456E-3
1.504627888E2,-2.400501631E-2,1.822831109E-5,4.601126537E-3
1.504727958E2,-4.411991686E-3,-3.028653096E-3,5.933070555E-3
1.504828028E2,1.187563501E-2,-6.511268672E-3,4.358876031E-3
1.504928098E2,2.521641180E-2,-7.064261939E-3,4.759170115E-3
1.505028168E2,3.181812167E-2,-3.714005928E-3,4.847587086E-3
1.505128248E2,2.914612740E-2,-1.846200787E-3,3.836429911E-3
1.505228318E2,1.046937797E-2,-1.151933428E-2,-1.294416143E-3
1.505328388E2,-1.240529027E-2,-2.159415372E-2,-1.225665025E-2
1.505428458E2,-2.841062099E-2,-2.943955921E-2,-2.471065708E-2
1.505528528E2,-3.717336804E-2,-2.933755144E-2,-3.576702252E-2
1.505628598E2,-3.388595954E-2,-1.643986255E-2,-3.875935078E-2
1.505728668E2,-2.345083095E-2,1.374781597E-3,-3.652891889E-2
1.505828738E2,-1.145462133E-2,9.292625822E-3,-3.289850056E-2
1.505928808E2,1.876340713E-3,9.826596826E-3,-2.846697532E-2
1.506028888E2,1.988250576E-2,9.854826145E-3,-2.480939031E-2
1.506128958E2,3.679351509E-2,5.949742161E-3,-1.618269831E-2
1.506229028E2,4.849677533E-2,-1.321188174E-4,-1.240820065E-2
1.506329098E2,5.055161193E-2,-7.772630546E-3,-8.124965243E-3
1.506429168E2,3.333320841E-2,-1.306886040E-2,-5.297753960E-3
1.506529238E2,1.348245796E-2,-2.024051175E-2,-3.889162326E-3
1.506629308E2,-9.978126734E-3,-1.979123615E-2,-9.782738052E-3
1.506729378E2,-3.015162982E-2,-1.310309209E-2,-1.710039005E-2
1.506829458E2,-4.256462306E-2,-3.821443301E-3,-1.885541156E-2
1.506929528E2,-4.316316172E-2,1.587581355E-3,-2.362775803E-2
1.507029598E2,-3.030915000E-2,9.529502131E-4,-2.616282180E-2
1.507129668E2,-7.902406505E-4,9.344224818E-4,-2.866191417E-2
1.507229738E2,3.282205015E-2,8.978500962E-3,-2.447808906E-2
1.507329808E2,5.341408402E-2,1.601983048E-2,-1.677662879E-2
1.507429878E2,5.420850217E-2,2.140287682E-2,-9.536826983E-3
1.507529948E2,4.061171412E-2,1.831657998E-2,-1.034784317E-2
1.507630028E2,2.229821868E-2,8.135315031E-3,-1.339449920E-2
1.507730098E2,4.755156115E-3,-4.831532948E-3,-2.209704742E-2
1.507830168E2,-8.811784908E-3,-1.399760135E-2,-2.722602896E-2
1.507930238E2,-1.506132167E-2,-7.406597957E-3,-2.986060269E-2
