"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.304985585E2,-4.033185518E-2,2.337775290E-2,-5.956734002E-2
1.305085655E2,-4.765698200E-2,4.214972712E-2,-1.126623970E-1
1.305185725E2,-2.040776934E-2,5.181875601E-2,-1.195159185E-1
1.305285795E2,7.459685868E-3,5.576197207E-2,-5.031938374E-2
1.305385865E2,3.019668443E-2,6.269084953E-2,1.264051080E-2
1.305485935E2,1.830117286E-2,5.966571942E-3,1.413681328E-2
1.305586015E2,-2.366204635E-2,2.469132990E-3,-1.321119905E-2
1.305686085E2,-5.384009278E-2,2.093887925E-2,-1.449138844E-1
1.305786155E2,-8.134730469E-2,1.260523016E-1,-2.560571748E-1
1.305886225E2,-8.670371055E-2,1.497902430E-1,-1.939515585E-1
1.305986295E2,-5.521113695E-2,9.691482201E-2,-2.301405609E-2
1.306086365E2,-8.137319690E-2,6.721564427E-2,9.470969081E-2
1.306186435E2,-5.602886092E-2,5.098223872E-2,1.876804197E-1
1.306286515E2,-7.062851787E-2,7.067390688E-2,2.346686447E-1
1.306386585E2,-2.003599972E-1,1.053671184E-1,1.369663489E-1
1.306486655E2,-1.594596008E-1,1.013783672E-1,1.298906332E-1
1.306586725E2,-1.224262513E-1,1.768666521E-1,1.603633976E-1
1.306686795E2,-1.035812417E-1,2.170134886E-1,1.564153576E-1
1.306786865E2,-1.190785833E-1,1.844836007E-1,3.195620298E-2
1.306886935E2,-9.905679415E-2,2.043860610E-1,-8.691125929E-2
1.306987015E2,-1.838911133E-1,2.623534566E-1,-3.016672111E-1
1.307087085E2,-1.341101759E-1,2.337444191E-1,-3.694446266E-1
1.307187155E2,-1.200977439E-1,1.550247435E-1,-3.065718555E-1
1.307287225E2,-1.581722997E-1,1.277315488E-1,-1.426632911E-1
1.307387295E2,-1.190855543E-1,3.655050650E-2,-2.871392190E-2
1.307487365E2,-1.181610912E-1,-6.916262090E-2,2.941149473E-4
1.307587445E2,-1.494534982E-1,-1.260463813E-1,6.433515966E-2
1.307687515E2,-1.265873584E-1,-1.422924314E-1,4.689174592E-2
1.307787585E2,-9.610464460E-2,-7.447101563E-2,-3.750754952E-2
1.307887655E2,-5.898345899E-2,-2.658173472E-2,-7.376379490E-2
1.307987725E2,-4.253785433E-2,-3.652258605E-2,-1.508733666E-1
1.308087795E2,-5.074710757E-2,-2.440488942E-2,-2.101208639E-1
1.308187865E2,-2.580085734E-2,-4.886225760E-3,-2.081614619E-1
1.308287945E2,-1.064541341E-2,3.085634172E-2,-1.517153656E-1
1.308388015E2,4.791118970E-2,7.166113615E-2,-1.053516233E-1
1.308488085E2,2.979308037E-2,7.547673672E-2,-7.527120709E-2
1.308588155E2,-1.762850552E-2,9.930304416E-2,-3.402494788E-2
1.308688225E2,-3.358739343E-2,1.546309336E-1,-3.671232820E-2
1.308788295E2,2.295520934E-2,2.576394314E-1,4.344422758E-2
1.308888365E2,1.048354877E-1,3.189658331E-1,2.005244136E-1
1.308988445E2,1.401077746E-1,3.213533244E-1,2.585077429E-1
1.309088515E2,1.450489277E-1,3.439305203E-1,2.378799355E-1
1.309188585E2,1.569855342E-1,3.736731867E-1,1.349549067E-1
1.309288655E2,1.486786507E-1,3.863036842E-1,1.067227954E-1
1.309388725E2,1.616983900E-1,3.533762587E-1,1.020116937E-1
1.309488795E2,1.349582689E-1,3.000728215E-1,2.646391332E-2
1.309588865E2,5.109058580E-2,2.112953503E-1,3.862670660E-3
1.309688945E2,-1.017624744E-2,5.680365354E-2,-1.622953176E-2
1.309789015E2,-7.996831197E-2,-6.608917817E-2,-6.030233502E-2
1.309889085E2,-1.312599050E-1,-1.563984738E-1,-9.105518103E-2
1.309989155E2,-1.245603845E-1,-1.975510313E-1,-1.197024447E-1
1.310089225E2,-9.404791391E-2,-2.008050068E-1,-8.167624712E-2
1.310189295E2,-1.163670010E-1,-2.451000043E-1,-4.217713594E-2
1.310289365E2,-1.432968552E-1,-2.702957296E-1,-1.269763809E-1
1.310389445E2,-1.892906332E-1,-2.587865089E-1,-2.478576243E-1
1.310489515E2,-1.716773944E-1,-2.176378982E-1,-3.247958726E-1
1.310589585E2,-1.150834915E-1,-1.151046328E-1,-4.129087347E-1
1.310689655E2,-6.503554646E-2,-4.855747148E-3,-4.749523705E-1
1.310789725E2,-1.764232870E-3,6.360966638E-2,-4.235530061E-1
1.310889795E2,3.542113507E-2,8.518918119E-2,-2.652373034E-1
1.310989865E2,7.905483984E-2,8.350832596E-2,-7.299313188E-2
1.311089945E2,1.213870640E-1,6.263157338E-2,1.854795277E-1
1.311190015E2,1.740954191E-1,6.082566082E-2,3.347016406E-1
1.311290085E2,1.890520486E-1,8.649216011E-2,3.511790943E-1
1.311390155E2,1.943215776E-1,1.497325748E-1,3.113560474E-1
1.311490225E2,2.087735558E-1,2.041596276E-1,2.337781137E-1
1.311590295E2,2.415149302E-1,2.232169459E-1,1.420516723E-1
1.311690365E2,2.202838729E-1,1.766662388E-1,6.114199519E-2
1.311790445E2,1.599658783E-1,1.422130555E-1,-8.868998230E-2
1.311890515E2,1.076422883E-1,1.020009495E-1,-1.864472419E-1
1.311990585E2,5.098827780E-2,2.012538537E-2,-1.827073628E-1
1.312090655E2,1.491830279E-3,-2.391664691E-2,-1.971868229E-1
1.312190725E2,-8.495762232E-3,-6.699264608E-2,-2.130602592E-1
1.312290795E2,-2.449699220E-2,-9.587124020E-2,-1.792148209E-1
1.312390865E2,-3.421369418E-2,-9.575290717E-2,-1.812075520E-1
1.312490945E2,-4.588100902E-2,-5.103997998E-2,-2.174100029E-1
1.312591015E2,-8.809857298E-2,-2.386424124E-2,-2.629124504E-1
1.312691085E2,-8.698637774E-2,-2.596017569E-3,-2.776959658E-1
1.312791155E2,-7.532372697E-2,1.301085882E-2,-2.016406471E-1
1.312891225E2,-5.375471887E-2,-1.836756617E-4,-1.043149120E-1
1.312991295E2,-5.660607247E-2,-6.577964120E-2,-2.125462890E-2
1.313091365E2,-9.851691342E-2,-8.514401145E-2,-1.528929949E-2
1.313191445E2,-1.401318304E-1,-1.151368656E-1,-7.041217089E-3
1.313291515E2,-1.533054063E-1,-1.241245477E-1,3.900969923E-2
1.313391585E2,-1.238712536E-1,-1.709584793E-1,1.499038982E-1
1.313491655E2,-9.169975433E-2,-1.454372833E-1,2.141653830E-1
1.313591725E2,-8.371542703E-2,-1.096546624E-1,1.708427775E-1
1.313691795E2,-7.546704314E-2,-5.711706430E-2,8.947350919E-2
1.313791865E2,-4.254410354E-2,2.205438182E-2,-7.454030514E-3
1.313891945E2,4.019357767E-3,6.648613103E-2,-5.428204179E-2
1.313992015E2,4.202456930E-2,1.152171186E-1,-6.915969729E-2
1.314092085E2,5.781080903E-2,1.293620449E-1,-9.505233765E-2
1.314192155E2,5.966565090E-2,1.187226706E-1,-7.345447719E-2
1.314292225E2,7.942582740E-2,9.563676685E-2,-1.178857148E-2
1.314392295E2,5.772249780E-2,6.375533514E-2,2.026820362E-2
1.314492365E2,2.717096732E-2,6.070425801E-2,5.702204704E-3
1.314592445E2,-1.109415523E-2,5.563815728E-2,-5.534857392E-2
1.314692515E2,-5.623272775E-2,6.107212096E-2,-1.755380917E-1
1.314792585E2,-6.328412721E-2,5.010596037E-2,-2.477517897E-1
1.314892655E2,-7.150407902E-2,4.320734225E-2,-2.967432708E-1
1.314992725E2,-8.691764555E-2,1.052791178E-2,-3.057707870E-1
1.315092795E2,-8.153430596E-2,-5.093136795E-2,-2.845477331E-1
1.315192865E2,-1.298281868E-1,-1.137277597E-1,-2.463882190E-1
1.315292945E2,-1.619049064E-1,-1.769306792E-1,-1.863256198E-1
1.315393015E2,-1.855822743E-1,-2.392272802E-1,-1.126577193E-1
1.315493085E2,-1.931056674E-1,-2.564088848E-1,-7.412105978E-2
1.315593155E2,-1.891576822E-1,-2.450668944E-1,1.678092420E-2
1.315693225E2,-1.726225420E-1,-2.029802442E-1,3.433952808E-2
1.315793295E2,-1.386582956E-1,-1.703724421E-1,3.150187433E-2
1.315893365E2,-9.806387298E-2,-1.204091538E-1,8.323686898E-2
1.315993445E2,-7.918828427E-2,-5.351349838E-2,2.616862893E-2
1.316093515E2,-4.225241428E-2,2.885864049E-2,-6.569873035E-2
1.316193585E2,-1.646918081E-2,9.889827065E-2,-1.096212602E-1
1.316293655E2,8.099416941E-3,1.160344132E-1,-1.343146366E-1
1.316393725E2,4.765895544E-2,1.298899754E-1,-6.174308896E-2
1.316493795E2,8.258041852E-2,9.781236961E-2,9.162469983E-2
1.316593865E2,7.327022138E-2,4.229963511E-2,1.089195943E-1
1.316693945E2,3.235923146E-2,5.445994332E-2,-2.343797922E-2
1.316794015E2,-2.040360320E-2,9.276191019E-2,-1.579637003E-1
1.316894085E2,-5.156141914E-2,9.947034761E-2,-2.447246861E-1
1.316994155E2,-1.029757899E-1,6.422691308E-2,-3.235697114E-1
1.317094225E2,-1.059363083E-1,4.854226872E-2,-3.711391497E-1
1.317194295E2,-6.988207511E-2,6.794610769E-3,-2.980050999E-1
1.317294365E2,-7.110295546E-2,-4.632690489E-2,-1.903198528E-1
1.317394445E2,-5.006996802E-2,-6.170990601E-2,-6.929242909E-2
1.317494515E2,-2.380344847E-2,-7.097174942E-2,4.043408096E-2
1.317594585E2,-4.881231872E-2,-1.035247339E-1,8.106287420E-2
1.317694655E2,-1.001940502E-1,-8.053640552E-2,7.320070803E-2
1.317794725E2,-9.958619557E-2,-6.044968486E-2,7.373221993E-2
1.317894795E2,-8.678819368E-2,-6.039574429E-2,8.528748751E-2
1.317994865E2,-7.258565860E-2,-3.146291725E-2,7.079457879E-2
1.318094945E2,-6.787812010E-2,4.604755417E-3,4.986271620E-2
1.318195015E2,-2.173450714E-2,3.067295842E-2,-6.757042408E-3
1.318295085E2,-1.247125218E-2,6.871370092E-2,-8.511090159E-2
1.318395155E2,4.327981118E-3,9.042368174E-2,-1.348572582E-1
1.318495225E2,2.490769515E-2,1.112053440E-1,-1.458856916E-1
1.318595295E2,5.764641090E-2,8.926439814E-2,-1.166490287E-1
1.318695365E2,3.436273422E-2,4.405489616E-2,-7.098402858E-2
1.318795445E2,-2.033994621E-2,-2.722142011E-2,-1.793107152E-2
1.318895515E2,-5.906956838E-2,-9.610088959E-2,-4.900960743E-2
1.318995585E2,-8.472274697E-2,-5.221125036E-2,-1.453845853E-1
1.319095655E2,-9.725095469E-2,2.361931600E-2,-2.637228745E-1
1.319195725E2,-5.298390510E-2,7.929950014E-2,-3.418820214E-1
1.319295795E2,-4.006784883E-2,1.302736259E-1,-3.542155534E-1
1.319395865E2,-3.535562798E-2,1.039412749E-1,-3.157262564E-1
1.319495945E2,-5.356046797E-2,3.559039369E-2,-2.074030781E-1
1.319596015E2,-7.682689536E-2,-4.264418229E-2,-3.318996549E-2
1.319696085E2,-7.208853564E-2,-1.040139996E-1,5.704017341E-2
1.319796155E2,-4.153015524E-2,-6.843639672E-2,1.440847492E-1
1.319896225E2,-3.419136055E-2,-9.931641966E-3,2.196442240E-1
1.319996295E2,-8.567819115E-2,-2.044954039E-2,2.011126435E-1
1.320096357E2,-1.386310329E-1,1.219787657E-2,1.578999656E-1
1.320196437E2,-1.243679746E-1,4.955252141E-2,5.731850088E-2
1.320296507E2,-9.888717921E-2,1.347099815E-1,-1.580853224E-2
1.320396577E2,-6.973202094E-2,1.837842006E-1,-1.532800806E-1
1.320496647E2,-5.023997581E-2,2.042718941E-1,-2.525044066E-1
1.320596717E2,-5.105608266E-2,2.092392500E-1,-2.731345528E-1
1.320696787E2,-4.215794520E-2,1.525179691E-1,-1.707141387E-1
1.320796857E2,-4.158564440E-2,7.683964960E-2,-7.107466042E-2
1.320896927E2,-5.305581671E-2,3.026219152E-2,5.057139874E-2
1.320997007E2,-6.892579953E-2,-2.597428210E-2,1.726489824E-1
1.321097077E2,-1.460787411E-1,-6.224850766E-2,1.383123779E-1
1.321197147E2,-1.949043988E-1,-2.338791244E-2,3.569842100E-2
1.321297217E2,-2.072144323E-1,1.995822810E-2,-6.476551473E-2
1.321397287E2,-2.068224861E-1,6.281466432E-2,-1.223945028E-1
1.321497357E2,-1.531281260E-1,1.010394479E-1,-1.087669820E-1
1.321597437E2,-6.887183156E-2,8.870408870E-2,1.671543539E-2
1.321697507E2,2.016237815E-2,6.431008972E-2,1.726735407E-1
1.321797577E2,1.318360293E-2,2.873358317E-2,2.222813183E-1
1.321897647E2,-3.551044215E-2,-1.460963376E-2,1.853701848E-1
1.321997717E2,-5.439951601E-2,-5.473805152E-2,1.424773496E-1
1.322097787E2,-6.938187322E-2,-5.102616593E-2,7.792876661E-2
1.322197857E2,-5.614575041E-2,-4.253184266E-2,2.233285546E-2
1.322297927E2,-3.859634676E-2,-6.553632393E-3,-9.452491879E-2
1.322398007E2,-4.481314756E-2,1.836427711E-2,-1.859519827E-1
1.322498077E2,-2.884612151E-2,2.384472616E-2,-1.759976828E-1
1.322598147E2,2.509538163E-3,2.861934319E-2,-1.318857032E-1
1.322698217E2,1.589135371E-2,3.076914512E-2,-8.204754531E-2
1.322798287E2,2.894923122E-2,1.129053488E-2,-1.296327710E-3
1.322898357E2,6.758153607E-4,-5.885894984E-2,5.552925289E-2
1.322998437E2,-4.281878564E-2,-1.101762340E-1,8.271178901E-2
1.323098507E2,-3.623965618E-2,-1.184517983E-1,2.085701823E-2
1.323198577E2,-4.307762543E-2,-1.051640008E-1,-9.942313135E-2
1.323298647E2,-8.348442547E-2,-6.181566752E-2,-2.384348363E-1
1.323398717E2,-1.127950557E-1,-1.468879044E-2,-3.846386164E-1
1.323498787E2,-1.049303862E-1,4.414253131E-2,-4.835021693E-1
1.323598857E2,-1.344418866E-1,1.093356968E-1,-5.537570500E-1
1.323698927E2,-1.222365548E-1,1.277790575E-1,-5.340338069E-1
1.323799007E2,-1.416316138E-1,8.455351576E-2,-4.253381610E-1
1.323899077E2,-2.046780015E-1,2.626708142E-2,-2.641362727E-1
1.323999147E2,-2.011760858E-1,-6.927459508E-2,-7.876316428E-2
1.324099217E2,-9.770134561E-2,-4.821328975E-2,1.269108921E-1
1.324199287E2,9.822722957E-2,6.045421645E-2,3.250940806E-1
1.324299357E2,3.099683250E-2,7.449352741E-2,3.269353688E-1
1.324399427E2,-7.970960009E-2,1.663291655E-2,1.619076473E-1
1.324499507E2,-1.525481188E-1,-8.550748900E-3,3.285725892E-2
1.324599577E2,-8.106266406E-2,2.046847075E-2,2.390107870E-2
1.324699647E2,2.450865009E-2,7.391757667E-2,2.236209154E-2
1.324799717E2,7.529613999E-2,1.019470089E-1,3.979030252E-3
1.324899787E2,1.250721347E-1,1.100342929E-1,-7.461690366E-2
1.324999857E2,1.421255757E-1,1.166874010E-1,-1.139768511E-1
1.325099927E2,1.415628451E-1,8.806922726E-2,-9.733976841E-2
1.325200007E2,1.625110799E-1,7.866288453E-2,-7.811763167E-2
1.325300077E2,1.177754948E-1,4.769127958E-2,-1.179459411E-1
1.325400147E2,8.579253162E-2,-6.913528517E-3,-9.794261634E-2
1.325500217E2,1.595710177E-2,-9.629231282E-2,-7.959697723E-2
1.325600287E2,-5.226875408E-2,-1.507551797E-1,-1.082407326E-1
1.325700357E2,-6.997604626E-2,-1.937628396E-1,-9.176503301E-2
1.325800427E2,-8.578648341E-2,-2.033896223E-1,-1.005031121E-1
1.325900507E2,-1.231249388E-1,-1.405954233E-1,-1.707047832E-1
1.326000577E2,-1.446690962E-1,-7.682298504E-2,-2.988693184E-1
1.326100647E2,-1.318056512E-1,3.537382744E-2,-3.830604529E-1
1.326200717E2,-5.876387777E-2,1.495271183E-1,-3.252519554E-1
1.326300787E2,-1.300836005E-2,1.851409008E-1,-1.641447920E-1
1.326400857E2,1.665654524E-2,1.562794829E-1,1.127927899E-2
1.326500927E2,3.579053749E-2,1.037122102E-1,1.779208320E-1
1.326601007E2,5.951899999E-2,6.316630125E-2,3.174774975E-1
1.326701077E2,6.502138067E-2,1.779410049E-2,3.253864413E-1
1.326801147E2,2.101975127E-2,1.940266952E-2,2.237600791E-1
1.326901217E2,-3.389299724E-3,8.211171851E-3,9.081193686E-2
1.327001287E2,-9.603151786E-3,2.583387583E-2,-1.741593182E-2
1.327101357E2,-3.173921647E-2,-5.322866589E-3,-1.105381036E-1
1.327201427E2,-7.839226808E-2,-3.698049612E-2,-1.406898558E-1
1.327301507E2,-1.070837330E-1,-9.676739909E-2,-2.258580601E-1
1.327401577E2,-1.264190865E-1,-9.722998694E-2,-2.787905645E-1
1.327501647E2,-1.020684665E-1,-1.106472272E-1,-2.422939986E-1
1.327601717E2,-6.476797696E-2,-1.328091978E-1,-1.718660402E-1
1.327701787E2,-2.913536226E-2,-1.247439871E-1,-1.089622790E-1
1.327801857E2,-1.936233287E-2,-9.661442131E-2,-4.950311244E-2
1.327901927E2,-2.544823141E-2,-8.470663972E-2,-1.561031163E-2
1.328002007E2,-5.315146437E-2,-9.452257991E-2,-1.474375427E-2
1.328102077E2,-6.965806279E-2,-5.276461624E-2,-6.649570584E-2
1.328202147E2,-8.955115839E-2,1.683128335E-2,-1.839721155E-1
1.328302217E2,-8.396122936E-2,1.015634315E-1,-2.232654047E-1
1.328402287E2,-2.828844103E-2,1.409729341E-1,-1.737617075E-1
1.328502357E2,3.682752748E-2,1.723851999E-1,-4.756300628E-2
1.328602427E2,6.091243716E-2,1.457214580E-1,1.386626261E-1
1.328702507E2,7.428963318E-2,7.986324482E-2,2.625686342E-1
1.328802577E2,6.529924675E-2,3.695805743E-2,3.098457116E-1
1.328902647E2,5.728243086E-3,1.355888911E-2,2.799588382E-1
1.329002717E2,-3.560523100E-2,-8.619234413E-3,1.538642174E-1
1.329102787E2,-4.248461269E-2,2.552178070E-2,-2.303802967E-4
1.329202857E2,-2.165310294E-2,6.246653572E-2,-1.526591063E-1
1.329302927E2,-6.317512232E-3,5.615848638E-2,-2.069674605E-1
1.329402997E2,-8.207913627E-3,2.961775526E-2,-2.262404680E-1
1.329503077E2,-1.628173758E-2,2.245016523E-2,-2.778982794E-1
1.329603147E2,7.710346410E-3,2.331628405E-2,-2.345195407E-1
1.329703217E2,2.418623782E-2,-2.515545264E-3,-1.343321782E-1
1.329803287E2,-9.014254515E-4,-4.889814489E-2,-6.154603779E-2
1.329903357E2,-3.111823303E-2,-8.920665689E-2,4.903358102E-2
1.330003427E2,-2.743384077E-2,-9.885967903E-2,6.842411757E-2
1.330103513E2,-4.508402439E-2,-7.500998273E-2,1.669497013E-2
1.330203583E2,-6.855244111E-2,-5.971849054E-2,-1.983609438E-2
1.330303653E2,-6.376347556E-2,-5.363504738E-2,-8.794563174E-2
1.330403723E2,-6.418799255E-2,-1.621162467E-2,-9.578674793E-2
1.330503793E2,-7.036833504E-2,-2.471150279E-2,-1.065397775E-1
1.330603863E2,-4.612160367E-2,-3.351616703E-2,-1.470089418E-1
1.330703933E2,-4.937808252E-2,8.402448893E-4,-1.314015538E-1
1.330804003E2,-1.116434466E-2,-1.132729925E-2,-3.167202830E-2
1.330904083E2,3.712029940E-2,2.892836854E-3,6.198282480E-2
1.331004153E2,8.014341781E-2,4.755175039E-2,7.417017639E-2
1.331104223E2,9.204400915E-2,8.655677184E-2,7.746449769E-2
1.331204293E2,9.766410615E-2,8.760415435E-2,1.007557118E-1
1.331304363E2,8.131234931E-2,9.787493482E-2,3.489325941E-2
1.331404433E2,7.265533640E-2,8.097458124E-2,-4.740980923E-2
1.331504503E2,3.235720321E-2,7.731539369E-2,-1.445718223E-1
1.331604583E2,-1.706056729E-2,9.500789881E-2,-2.801646602E-1
1.331704653E2,-3.231945669E-2,8.309236966E-2,-3.252227193E-1
1.331804723E2,-5.286029587E-2,4.507238477E-2,-2.690853560E-1
1.331904793E2,-1.946579204E-2,-1.231167801E-2,-1.591389906E-1
1.332004863E2,1.629690722E-2,-7.248647064E-2,5.774417818E-2
1.332104933E2,5.093102991E-3,-1.605930470E-1,1.806713623E-1
1.332205003E2,-1.694058973E-2,-1.953504317E-1,1.443800336E-1
1.332305083E2,-5.815410911E-2,-1.422504046E-1,3.320867658E-2
1.332405153E2,-7.409568377E-2,-3.722264394E-2,-1.742072654E-1
1.332505223E2,-9.197926037E-2,8.008821644E-2,-3.648463762E-1
1.332605293E2,-9.585621103E-2,1.333619790E-1,-4.523347557E-1
1.332705363E2,-7.728950148E-2,1.119502793E-1,-3.396951628E-1
1.332805433E2,-3.215177864E-2,4.011686951E-2,-1.175109082E-1
1.332905503E2,2.533021586E-2,-1.100548312E-2,9.331045210E-2
1.333005583E2,7.253275957E-2,-4.087634973E-2,2.564343202E-1
1.333105653E2,8.672009189E-2,-6.432258815E-2,3.176149070E-1
1.333205723E2,6.768168106E-2,-6.842360593E-2,1.995695633E-1
1.333305793E2,1.934790212E-2,-2.421039641E-2,6.221378982E-2
1.333405863E2,7.575542964E-3,-2.384838067E-2,-5.773599207E-2
1.333505933E2,-2.004316804E-2,1.733275518E-2,-1.797077411E-1
1.333606003E2,-2.652741957E-2,2.834108882E-2,-1.919290066E-1
1.333706083E2,-1.840381891E-2,3.811288252E-2,-2.366204453E-1
1.333806153E2,-3.624939317E-2,8.014420353E-2,-2.712739688E-1
1.333906223E2,-3.913271916E-2,9.867293358E-2,-2.844851679E-1
1.334006293E2,-2.733017832E-2,9.626183420E-2,-2.403287494E-1
1.334106363E2,-2.064148438E-2,5.877460375E-2,-1.378633118E-1
1.334206433E2,2.993034376E-3,1.728027642E-2,-2.226736665E-2
1.334306503E2,8.015226172E-3,-2.387067318E-2,9.711932838E-2
1.334406583E2,1.385752651E-2,-8.077446029E-2,1.697826773E-1
1.334506653E2,-3.545831057E-2,-9.247035339E-2,1.597143567E-1
1.334606723E2,-9.404404012E-2,-8.746002048E-2,1.091049510E-1
1.334706793E2,-9.453607419E-2,-9.177285366E-2,4.245137036E-2
1.334806863E2,-8.617497607E-2,-6.525653467E-2,9.233922958E-3
1.334906933E2,-5.677589754E-2,-2.424131356E-2,-2.924777269E-2
1.335007003E2,-3.498771021E-2,1.928207070E-2,-8.936007321E-2
1.335107083E2,-3.173969155E-2,2.195176318E-2,-1.254508424E-1
1.335207153E2,-5.425585723E-3,2.090394214E-2,-1.340544355E-1
1.335307223E2,3.702150886E-2,3.601745971E-2,-1.149784791E-1
1.335407293E2,4.051279910E-2,4.870372497E-2,-1.080220467E-1
1.335507363E2,2.942960283E-2,5.957114071E-2,-1.333130085E-1
1.335607433E2,2.980821004E-2,6.520098612E-2,-6.225764394E-2
1.335707503E2,4.123149499E-2,2.439268336E-2,9.869515300E-3
1.335807573E2,2.291315507E-2,1.650230438E-2,-1.824916005E-3
1.335907653E2,-8.814065466E-3,-4.103502855E-3,2.211650848E-2
1.336007723E2,-7.231041463E-3,-4.862347193E-2,6.513213515E-2
1.336107793E2,8.898950592E-3,-7.077023976E-2,3.622174680E-2
1.336207863E2,-3.074722719E-2,-7.319434918E-2,-3.424831152E-2
1.336307933E2,-5.213213936E-2,-6.784239270E-2,-1.035231990E-1
1.336408003E2,-3.517197973E-2,-5.694800667E-2,-1.803100044E-1
1.336508073E2,-2.653625434E-2,-3.709539391E-2,-2.690146047E-1
1.336608153E2,-2.087667949E-2,-3.223350719E-3,-2.990359640E-1
1.336708223E2,7.620009212E-3,2.079196796E-3,-2.262164944E-1
1.336808293E2,1.562541389E-2,1.473615289E-2,-1.467388004E-1
1.336908363E2,5.788981039E-3,-1.719015621E-2,-1.190896565E-1
1.337008433E2,-7.647061720E-5,-3.457707122E-2,-7.526302099E-2
1.337108503E2,-5.933224540E-3,-4.280885451E-2,-1.206631422E-2
1.337208573E2,1.642883959E-2,-3.613462329E-2,4.884296179E-2
1.337308653E2,2.892085852E-2,2.858557552E-4,7.257388651E-2
1.337408723E2,3.571653823E-2,2.733485609E-2,6.689214706E-2
1.337508793E2,3.115838695E-2,7.400835469E-2,6.066837072E-2
1.337608863E2,-8.712579729E-3,9.092829645E-2,2.288483262E-2
1.337708933E2,-1.904442706E-2,1.015816310E-1,-4.216076374E-2
1.337809003E2,9.521185700E-4,9.871152520E-2,-4.333605409E-2
1.337909073E2,3.815626156E-2,1.018003169E-1,5.912119746E-3
1.338009153E2,7.517337587E-2,5.607450575E-2,1.020502853E-1
1.338109223E2,8.278171806E-2,2.862416714E-2,1.592185128E-1
1.338209293E2,9.054686612E-2,-1.715529218E-2,1.670871109E-1
1.338309363E2,3.800505621E-2,-4.004582584E-2,9.122650445E-2
1.338409433E2,-2.198665462E-2,-5.945616983E-2,5.847215652E-3
1.338509503E2,-8.549904708E-2,-1.008088484E-1,-1.058661783E-1
1.338609573E2,-1.450272656E-1,-1.085176713E-1,-2.224193126E-1
1.338709653E2,-1.477482308E-1,-1.107687031E-1,-3.010649478E-1
1.338809723E2,-1.463148042E-1,-4.647695906E-2,-3.762496161E-1
1.338909793E2,-1.129195557E-1,4.047888525E-2,-4.625264525E-1
1.339009863E2,-9.943568459E-2,9.331973456E-2,-4.759756333E-1
1.339109933E2,-8.167071054E-2,1.170402074E-1,-3.805338711E-1
1.339210003E2,-3.230066794E-2,7.099184923E-2,-1.178792828E-1
1.339310073E2,-1.646802507E-2,-1.080762796E-2,1.500331217E-1
1.339410153E2,-2.902699462E-2,-8.368747003E-2,3.227815068E-1
1.339510223E2,-9.207176515E-2,-1.372872148E-1,3.339514428E-1
1.339610293E2,-1.017536762E-1,-1.167328631E-1,2.712874174E-1
1.339710363E2,-3.881728929E-2,-4.636111110E-2,1.661889786E-1
1.339810433E2,1.797671635E-2,3.366578266E-2,1.240054107E-1
1.339910503E2,4.890826788E-2,5.567784525E-2,5.722143710E-2
1.340010573E2,5.101880210E-2,8.960594863E-2,-1.023911780E-1
1.340110645E2,6.336477768E-2,1.304323047E-1,-2.338751775E-1
1.340210715E2,1.013314615E-1,1.603317495E-1,-2.688614076E-1
1.340310785E2,1.324465060E-1,1.308921151E-1,-2.293213660E-1
1.340410855E2,1.078647474E-1,8.290825546E-2,-1.354086506E-1
1.340510925E2,5.661508083E-2,1.340181828E-2,-3.282451451E-2
1.340610995E2,-3.362231227E-3,-9.142706394E-2,3.884714663E-2
1.340711065E2,-6.876147450E-2,-1.433710235E-1,3.204566538E-2
1.340811135E2,-9.831745941E-2,-1.277079407E-1,-5.549358487E-2
1.340911215E2,-1.109158246E-1,-8.691527925E-2,-2.096098173E-1
1.341011285E2,-1.570043549E-1,-3.357507773E-2,-3.975036603E-1
1.341111355E2,-1.598910888E-1,3.165974915E-2,-5.043182570E-1
1.341211425E2,-1.361126463E-1,6.574799314E-2,-4.230635941E-1
1.341311495E2,-1.135316679E-1,3.387438208E-2,-2.163656902E-1
1.341411565E2,-5.393069722E-2,4.397837073E-4,-2.138268292E-2
1.341511635E2,-3.698183916E-2,-1.207369633E-2,1.067526162E-1
1.341611715E2,-3.584684892E-2,-2.072194755E-2,1.739470643E-1
1.341711785E2,-4.195223741E-2,2.557813324E-2,2.059845436E-1
1.341811855E2,-4.930085359E-2,7.088082522E-2,1.691850919E-1
1.341911925E2,-9.624188058E-3,1.081603333E-1,1.043786466E-1
1.342011995E2,3.266635646E-2,1.721554774E-1,1.162642819E-1
1.342112065E2,5.341467130E-2,1.710810515E-1,1.812104756E-1
1.342212135E2,6.434596787E-2,1.627582709E-1,8.661539018E-2
1.342312215E2,6.324496457E-2,1.769588920E-1,-5.591458440E-2
1.342412285E2,3.968212903E-2,1.397695041E-1,-1.357653308E-1
1.342512355E2,1.332302704E-2,5.395328209E-2,-2.381354588E-1
1.342612425E2,-5.540161913E-2,-1.427122615E-2,-3.115671319E-1
1.342712495E2,-8.386731760E-2,-8.351073794E-2,-3.354231870E-1
1.342812565E2,-5.215505314E-2,-1.073405537E-1,-2.833566552E-1
1.342912635E2,-6.072426645E-2,-1.449364693E-1,-2.012775350E-1
