"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.786167005E2,1.148860931E0,2.126627655E0,1.022837997E1
1.786267085E2,1.138831787E0,2.136656799E0,1.014215927E1
1.786367165E2,1.118923187E0,2.163600769E0,1.010219238E1
1.786467245E2,1.056802368E0,2.130519562E0,1.013302826E1
1.786567325E2,1.013542328E0,2.087858276E0,1.019215530E1
1.786667405E2,1.000070343E0,2.038760376E0,1.030457153E1
1.786767485E2,1.004860382E0,1.955234070E0,1.041818527E1
1.786867565E2,9.747729492E-1,1.805695038E0,1.065918411E1
1.786967645E2,9.967771912E-1,1.690883789E0,1.088701035E1
1.787067725E2,9.735754395E-1,1.614243164E0,1.096215408E1
1.787167805E2,9.638456726E-1,1.548978882E0,1.096380066E1
1.787267885E2,9.452842712E-1,1.546583862E0,1.081755478E1
1.787367965E2,8.882528687E-1,1.578766937E0,1.053030212E1
1.787468045E2,7.765850830E-1,1.629062347E0,1.008991791E1
1.787568115E2,6.776408386E-1,1.670825500E0,9.676627350E0
1.787668195E2,5.882766724E-1,1.722468109E0,9.319769440E0
1.787768275E2,5.272036743E-1,1.787582703E0,9.071435852E0
1.787868355E2,5.032534790E-1,1.847607880E0,9.054371338E0
1.787968435E2,4.778063965E-1,1.861828308E0,9.126072235E0
1.788068515E2,4.767585754E-1,1.824855194E0,9.221124573E0
1.788168595E2,4.483177185E-1,1.807940369E0,9.379794617E0
1.788268675E2,4.592449951E-1,1.728006592E0,9.567953339E0
1.788368755E2,5.472619629E-1,1.649569702E0,9.888586578E0
1.788468835E2,6.719526672E-1,1.546883240E0,1.034558624E1
1.788568915E2,7.598199463E-1,1.416654053E0,1.070079758E1
1.788668995E2,6.662644958E-1,1.302740936E0,1.080483124E1
1.788769075E2,5.062472534E-1,1.245260468E0,1.051054321E1
1.788869155E2,2.525248718E-1,1.191971283E0,1.009575577E1
1.788969235E2,4.146377563E-2,1.048270111E0,9.785600739E0
1.789069315E2,-1.392105103E-2,8.882528687E-1,9.718390503E0
1.789169395E2,1.116677856E-1,7.161108398E-1,9.829459534E0
1.789269475E2,2.447410583E-1,5.144801331E-1,1.001567230E1
1.789369555E2,3.541635132E-1,2.338137817E-1,1.042477158E1
1.789469635E2,4.090992737E-1,-1.026864624E-1,1.086904770E1
1.789569715E2,3.456312561E-1,-4.218228149E-1,1.124820923E1
1.789669795E2,2.794688416E-1,-6.438111877E-1,1.143112885E1
1.789769875E2,2.002835083E-1,-7.979905701E-1,1.132978958E1
1.789869955E2,1.131646729E-1,-8.472381592E-1,1.099837875E1
1.789970035E2,9.041198730E-2,-7.164102173E-1,1.055814423E1
1.790070115E2,9.954299927E-2,-5.357359314E-1,1.011267059E1
1.790170195E2,1.695973206E-1,-3.870950317E-1,9.792935486E0
1.790270275E2,2.128573608E-1,-2.320175171E-1,9.583520966E0
1.790370355E2,2.836601257E-1,-7.274871826E-2,9.353299713E0
1.790470435E2,2.963836670E-1,-4.790039062E-3,9.142687683E0
1.790570515E2,2.070195007E-1,-2.350112915E-2,8.938661957E0
1.790670595E2,5.403762817E-2,-9.834548950E-2,8.814120941E0
1.790770675E2,-1.151106262E-1,-2.127076721E-1,8.665480042E0
1.790870755E2,-3.372486877E-1,-2.989283752E-1,8.446186066E0
1.790970835E2,-5.200186157E-1,-3.668870544E-1,8.209977264E0
1.791070915E2,-6.533912659E-1,-3.592529297E-1,8.000862122E0
1.791170995E2,-7.728428650E-1,-3.224295044E-1,7.886200562E0
1.791271075E2,-7.914042664E-1,-3.466790771E-1,8.002359009E0
1.791371155E2,-7.277865601E-1,-3.326083374E-1,8.147257690E0
1.791471235E2,-6.107299805E-1,-3.381468201E-1,8.414152679E0
1.791571315E2,-4.749623108E-1,-3.218307495E-1,8.617729340E0
1.791671395E2,-3.448828125E-1,-2.802172852E-1,8.682694244E0
1.791771475E2,-1.863624573E-1,-2.791694641E-1,8.848699036E0
1.791871555E2,-1.287322998E-2,-2.998265076E-1,9.177265778E0
1.791971635E2,1.163081360E-1,-3.287164307E-1,9.593999176E0
1.792071715E2,2.435435486E-1,-3.719764709E-1,9.911938019E0
1.792171795E2,3.212319946E-1,-3.842509460E-1,1.020218445E1
1.792271875E2,3.460803223E-1,-4.791535950E-1,1.050799850E1
1.792371955E2,2.962339783E-1,-5.695655823E-1,1.072010742E1
1.792472035E2,1.892065430E-1,-5.852828979E-1,1.084704346E1
1.792572115E2,9.355545044E-2,-5.451663208E-1,1.069196594E1
1.792672195E2,-1.023870850E-1,-4.448748779E-1,1.034109558E1
1.792772275E2,-2.938389587E-1,-3.261717224E-1,9.904603271E0
1.792872355E2,-4.200265503E-1,-2.412982178E-1,9.609267426E0
1.792972425E2,-4.700225830E-1,-1.963916016E-1,9.608968048E0
1.793072505E2,-4.775070190E-1,-1.673519897E-1,9.787995758E0
1.793172585E2,-4.942721558E-1,-1.942959595E-1,1.008737320E1
1.793272665E2,-5.408253479E-1,-2.751278687E-1,1.041953247E1
1.793372745E2,-5.984555054E-1,-3.143463135E-1,1.060290115E1
1.793472825E2,-6.478527832E-1,-2.484832764E-1,1.061607376E1
1.793572905E2,-7.003935242E-1,-1.637594604E-1,1.048105453E1
1.793672985E2,-6.960525513E-1,-4.490661621E-2,1.033525772E1
1.793773065E2,-6.542893982E-1,4.086502075E-2,1.030487091E1
1.793873145E2,-5.414241028E-1,1.246907043E-1,1.025652145E1
1.793973225E2,-3.287164307E-1,2.094145203E-1,1.033615585E1
1.794073305E2,-9.699829102E-2,2.633024597E-1,1.051413574E1
1.794173385E2,1.023870850E-1,3.308120728E-1,1.056697586E1
1.794273465E2,1.667532349E-1,4.221221924E-1,1.037208115E1
1.794373545E2,1.410067749E-1,4.974156189E-1,1.000923569E1
1.794473625E2,1.175056458E-1,5.960604858E-1,9.703721008E0
1.794573705E2,1.540296936E-1,7.098239136E-1,9.589957581E0
1.794673785E2,1.983375549E-1,8.087681580E-1,9.731413422E0
1.794773865E2,2.264790344E-1,8.167016602E-1,1.005040009E1
1.794873945E2,2.139051819E-1,7.453001404E-1,1.038705002E1
1.794974025E2,1.389111328E-1,6.421646118E-1,1.064256866E1
1.795074105E2,1.188528442E-1,5.450166321E-1,1.085662354E1
1.795174185E2,1.508862305E-1,4.851411438E-1,1.093176727E1
1.795274265E2,1.068777466E-1,5.051994324E-1,1.085078568E1
1.795374345E2,1.399589539E-1,5.165757751E-1,1.071651489E1
1.795474425E2,1.188528442E-1,5.947132874E-1,1.036923706E1
1.795574505E2,7.035369873E-3,7.423063660E-1,9.905501404E0
1.795674585E2,-1.586700439E-2,8.449928284E-1,9.361382904E0
1.795774665E2,-1.363664246E-1,9.773176575E-1,8.807384949E0
1.795874745E2,-2.710862732E-1,1.139729919E0,8.259524231E0
1.795974825E2,-2.990780640E-1,1.251996460E0,7.959548035E0
1.796074905E2,-2.456391907E-1,1.315015411E0,7.993677063E0
1.796174985E2,-1.546284485E-1,1.310524750E0,8.148006134E0
1.796275065E2,-3.173400879E-2,1.221010895E0,8.525670776E0
1.796375145E2,3.323089600E-2,1.024170227E0,8.924591217E0
1.796475225E2,7.349716187E-2,8.638536072E-1,9.269324341E0
1.796575305E2,8.786727905E-2,7.378157043E-1,9.556277618E0
1.796675385E2,5.763015747E-2,6.168672180E-1,9.827363892E0
1.796775465E2,-3.008743286E-2,4.575984192E-1,1.017778519E1
1.796875545E2,-1.936972046E-1,2.799179077E-1,1.018047958E1
1.796975625E2,-4.092489624E-1,2.318678284E-1,9.884844360E0
1.797075705E2,-6.298901367E-1,1.679507446E-1,9.593999176E0
1.797175785E2,-7.147636414E-1,1.935475159E-1,9.244476013E0
1.797275865E2,-7.026388550E-1,2.995271301E-1,8.987610168E0
1.797375945E2,-7.131170654E-1,3.124003601E-1,8.979377289E0
1.797476025E2,-7.470964050E-1,3.332070923E-1,9.068741455E0
1.797576105E2,-7.207511902E-1,3.697311401E-1,9.190139008E0
1.797676185E2,-6.393205261E-1,4.203259277E-1,9.353000336E0
1.797776265E2,-5.851332092E-1,5.113366699E-1,9.490713959E0
1.797876345E2,-5.480104065E-1,5.779481506E-1,9.535321198E0
1.797976425E2,-4.878355408E-1,6.637197876E-1,9.592352600E0
1.798076505E2,-5.168751526E-1,6.869215393E-1,9.694140930E0
1.798176585E2,-5.839356995E-1,7.217990112E-1,9.681866455E0
1.798276665E2,-6.430627441E-1,7.933502197E-1,9.609417114E0
1.798376735E2,-6.780899048E-1,8.367599487E-1,9.545949097E0
1.798476815E2,-7.038363647E-1,9.842033386E-1,9.377399597E0
1.798576895E2,-6.962022400E-1,1.054856415E0,9.266180878E0
1.798676975E2,-6.767427063E-1,1.118623810E0,9.259295197E0
1.798777055E2,-6.390211487E-1,1.218166809E0,9.459279327E0
1.798877135E2,-6.230044556E-1,1.179996185E0,9.693542175E0
1.798977215E2,-6.662644958E-1,1.139580231E0,9.877958679E0
1.799077295E2,-7.554789734E-1,1.096170502E0,9.981992340E0
1.799177375E2,-7.879614258E-1,1.066681824E0,1.012928604E1
1.799277455E2,-7.059320068E-1,1.028062134E0,1.029993118E1
1.799377535E2,-5.902226257E-1,1.025966492E0,1.047581543E1
1.799477615E2,-4.799020386E-1,1.033750305E0,1.059032730E1
1.799577695E2,-3.546125793E-1,9.720785522E-1,1.061996567E1
1.799677775E2,-2.917433167E-1,9.607022095E-1,1.048569489E1
1.799777855E2,-2.844085693E-1,9.324110413E-1,1.022149429E1
1.799877935E2,-2.655477905E-1,8.807684326E-1,9.970466309E0
1.799978015E2,-2.248324585E-1,8.640032959E-1,9.663305054E0
1.800078095E2,-1.695973206E-1,8.656498718E-1,9.425150299E0
1.800178175E2,-1.178050232E-1,7.758366394E-1,9.380093994E0
1.800278255E2,-7.723937988E-2,6.658154297E-1,9.422006836E0
1.800378335E2,-7.873626709E-2,5.394781494E-1,9.452543335E0
1.800478415E2,-1.297801208E-1,4.358935547E-1,9.408983917E0
1.800578495E2,-1.881587219E-1,3.534150696E-1,9.328601074E0
1.800678575E2,-2.276765442E-1,3.525169373E-1,9.260642395E0
1.800778655E2,-2.433938599E-1,3.553610229E-1,9.184750214E0
1.800878735E2,-2.276765442E-1,4.239184570E-1,9.071136475E0
1.800978815E2,-2.369572449E-1,4.920268250E-1,9.071286163E0
1.801078895E2,-2.148033142E-1,5.569917297E-1,9.139693909E0
1.801178975E2,-1.681004333E-1,6.466552734E-1,9.221873016E0
1.801279055E2,-1.010398865E-1,7.378157043E-1,9.354796600E0
1.801379135E2,-8.247848511E-2,8.553213501E-1,9.365723877E0
1.801479215E2,-6.047424316E-2,1.004411316E0,9.308991852E0
1.801579295E2,-4.311035156E-2,1.056353302E0,9.496851196E0
1.801679375E2,-1.184037781E-1,1.047072601E0,9.773775330E0
1.801779455E2,-1.543290710E-1,1.016835480E0,9.926457825E0
1.801879535E2,-2.239343262E-1,1.036893768E0,1.004486160E1
1.801979615E2,-2.439926147E-1,1.094972992E0,1.011267059E1
1.802079695E2,-2.441423035E-1,1.233435059E0,1.003543121E1
1.802179775E2,-2.381547546E-1,1.307081909E0,9.904453583E0
1.802279855E2,-3.010240173E-1,1.333726501E0,9.830806732E0
1.802379935E2,-3.507206726E-1,1.323248291E0,9.811197510E0
1.802480015E2,-3.260220337E-1,1.296603699E0,9.814340973E0
1.802580095E2,-3.071612549E-1,1.276395721E0,9.823921051E0
1.802680175E2,-3.303630066E-1,1.232985992E0,9.836195526E0
1.802780255E2,-3.468287659E-1,1.160686340E0,9.757908325E0
1.802880335E2,-3.826043701E-1,1.082099762E0,9.665101318E0
1.802980415E2,-4.412823486E-1,1.036444702E0,9.565708008E0
1.803080495E2,-4.866380310E-1,9.843530273E-1,9.405092010E0
1.803180575E2,-4.893324280E-1,9.448352051E-1,9.419611816E0
1.803280655E2,-4.725672913E-1,8.643026733E-1,9.465715942E0
1.803380735E2,-4.439767456E-1,8.171507263E-1,9.497449951E0
1.803480815E2,-4.426295471E-1,7.423063660E-1,9.646240540E0
1.803580895E2,-4.067042542E-1,6.259982300E-1,9.832004242E0
1.803680975E2,-3.070115662E-1,6.080355835E-1,9.979747009E0
1.803781045E2,-2.275268555E-1,5.863307190E-1,1.016955231E1
1.803881125E2,-2.308200073E-1,5.165757751E-1,1.026250900E1
1.803981205E2,-3.001258850E-1,5.385800171E-1,1.013227982E1
1.804081285E2,-3.658392334E-1,5.962101746E-1,9.961634674E0
1.804181365E2,-3.603007507E-1,6.328839111E-1,9.833800507E0
1.804281445E2,-3.835025024E-1,6.890171814E-1,9.698182526E0
1.804381525E2,-3.716770935E-1,7.250921631E-1,9.587562561E0
1.804481605E2,-3.749702454E-1,7.472460938E-1,9.578132172E0
1.804581685E2,-3.544628906E-1,7.369175720E-1,9.553283844E0
1.804681765E2,-3.424877930E-1,7.217990112E-1,9.598639526E0
1.804781845E2,-3.210823059E-1,6.637197876E-1,9.671537933E0
1.804881925E2,-3.233276367E-1,6.828799438E-1,9.682016144E0
1.804982005E2,-2.944377136E-1,6.625222778E-1,9.734856262E0
1.805082085E2,-2.998265076E-1,6.673123169E-1,9.700577545E0
1.805182165E2,-3.420387268E-1,6.962022400E-1,9.666149139E0
1.805282245E2,-3.354524231E-1,6.950047302E-1,9.605375519E0
1.805382325E2,-2.933898926E-1,7.777825928E-1,9.515711975E0
1.805482405E2,-2.818638611E-1,8.231382751E-1,9.535919952E0
1.805582485E2,-2.173480225E-1,8.175997925E-1,9.626930695E0
1.805682565E2,-2.052232361E-1,8.020321655E-1,9.788145447E0
1.805782645E2,-1.963916016E-1,7.587721252E-1,9.927056580E0
1.805882725E2,-1.923500061E-1,7.503895569E-1,9.943222961E0
1.805982805E2,-1.663041687E-1,7.499404907E-1,1.003408401E1
1.806082885E2,-1.052311707E-1,7.414082336E-1,1.016985168E1
1.806182965E2,-9.116043091E-2,7.689509583E-1,1.016775604E1
1.806283045E2,-1.401086426E-1,8.324189758E-1,1.001791763E1
1.806383125E2,-2.011816406E-1,8.625064087E-1,9.871821442E0
1.806483205E2,-2.151026917E-1,8.659492493E-1,9.848619690E0
1.806583285E2,-2.314187622E-1,8.584648132E-1,9.746382294E0
1.806683365E2,-3.113525391E-1,9.136999512E-1,9.616302795E0
1.806783445E2,-3.480262756E-1,9.352551270E-1,9.560019836E0
1.806883525E2,-4.194277954E-1,9.098080444E-1,9.494905243E0
1.806983605E2,-4.848417664E-1,8.955876160E-1,9.437275085E0
1.807083685E2,-4.420307922E-1,8.659492493E-1,9.618697815E0
1.807183765E2,-4.056564331E-1,7.586224365E-1,9.952503662E0
1.807283845E2,-3.975732422E-1,6.414161682E-1,1.018302429E1
1.807383925E2,-3.860472107E-1,5.436694336E-1,1.030052994E1
1.807484005E2,-3.900888062E-1,4.555027771E-1,1.033585648E1
1.807584085E2,-4.903802490E-1,4.531077576E-1,1.019574783E1
1.807684165E2,-4.469705200E-1,4.195774841E-1,9.898166656E0
1.807784245E2,-4.080514526E-1,5.336402893E-1,9.672585754E0
1.807884325E2,-2.803669739E-1,5.930667114E-1,9.589059448E0
1.807984405E2,-1.740879822E-1,6.203100586E-1,9.584718475E0
1.808084485E2,-9.520202637E-2,6.248007202E-1,9.616153107E0
1.808184565E2,-5.508544922E-2,5.957611084E-1,9.671837311E0
1.808284645E2,-2.215393066E-2,5.727090454E-1,9.675280151E0
1.808384725E2,-5.209167480E-2,5.911207581E-1,9.703122253E0
1.808484805E2,-8.262817383E-2,5.806425476E-1,9.713899841E0
1.808584885E2,-7.993377686E-2,6.451583862E-1,9.700128479E0
1.808684965E2,-8.247848511E-2,7.312294006E-1,9.608369293E0
1.808785045E2,-9.864486694E-2,7.969427490E-1,9.526788940E0
1.808885125E2,-1.101708984E-1,8.451425171E-1,9.443112946E0
1.808985205E2,-1.348695374E-1,9.192384338E-1,9.338929596E0
1.809085285E2,-1.451980591E-1,1.001567230E0,9.201964417E0
1.809185355E2,-1.863624573E-1,1.037193146E0,9.173673248E0
1.809285435E2,-1.883084106E-1,1.025667114E0,9.241332550E0
1.809385515E2,-1.992356873E-1,9.553134155E-1,9.434580688E0
1.809485595E2,-1.856140137E-1,8.747808838E-1,9.569150848E0
1.809585675E2,-1.865121460E-1,8.033793640E-1,9.712253265E0
1.809685755E2,-2.185455322E-1,7.143145752E-1,9.884395294E0
1.809785835E2,-2.357597351E-1,6.586303711E-1,1.000235001E1
1.809885915E2,-2.098635864E-1,6.493496704E-1,1.010024643E1
1.809985995E2,-2.294728088E-1,6.364764404E-1,1.010803024E1
1.810086075E2,-2.832110596E-1,6.417155457E-1,9.961634674E0
1.810186155E2,-2.838098145E-1,6.743476868E-1,9.873767395E0
1.810286232E2,-3.077600098E-1,7.125183105E-1,9.841584320E0
1.810386312E2,-3.134481812E-1,6.758445740E-1,9.821376343E0
1.810486392E2,-2.929408264E-1,6.535409546E-1,9.852960663E0
1.810586472E2,-2.770738220E-1,6.493496704E-1,9.840087433E0
1.810686552E2,-2.839595032E-1,6.442602539E-1,9.739945679E0
1.810786632E2,-2.523751831E-1,6.825805664E-1,9.624984741E0
1.810886712E2,-2.393522644E-1,7.188052368E-1,9.493558044E0
1.810986792E2,-2.228865051E-1,7.253915405E-1,9.440418549E0
1.811086872E2,-2.088157654E-1,6.635700989E-1,9.544751587E0
1.811186952E2,-1.878593445E-1,6.608757019E-1,9.589807892E0
1.811287032E2,-1.531315613E-1,6.640191650E-1,9.527836761E0
1.811387112E2,-1.615141296E-1,6.652166748E-1,9.439221039E0
1.811487192E2,-2.055226135E-1,6.845265198E-1,9.348958740E0
1.811587272E2,-2.043251038E-1,6.762936401E-1,9.391470337E0
1.811687352E2,-1.845661926E-1,6.954537964E-1,9.544302521E0
1.811787432E2,-1.181044006E-1,7.213499451E-1,9.751920776E0
1.811887512E2,-4.251159668E-2,7.206015015E-1,9.976004791E0
1.811987592E2,-6.616241455E-2,6.340814209E-1,1.015667908E1
1.812087672E2,-1.169068909E-1,6.212081909E-1,1.020577698E1
1.812187752E2,-1.574725342E-1,6.442602539E-1,1.014260834E1
1.812287832E2,-1.487905884E-1,6.870712280E-1,1.006042923E1
1.812387912E2,-1.892065430E-1,7.929011536E-1,9.938732300E0
1.812487992E2,-2.805166626E-1,8.437953186E-1,9.799821167E0
1.812588072E2,-3.176394653E-1,8.717871094E-1,9.696386261E0
1.812688152E2,-3.249742126E-1,8.843609619E-1,9.650282135E0
1.812788232E2,-3.405418396E-1,8.442443848E-1,9.655072174E0
1.812888312E2,-2.969824219E-1,8.107141113E-1,9.672885132E0
1.812988392E2,-3.339555359E-1,7.750881958E-1,9.697583771E0
1.813088472E2,-3.571572876E-1,7.285350037E-1,9.659263458E0
1.813188552E2,-3.393443298E-1,6.429130554E-1,9.691147156E0
1.813288632E2,-2.838098145E-1,6.712042236E-1,9.696685638E0
1.813388712E2,-2.444416809E-1,7.206015015E-1,9.610614624E0
1.813488792E2,-2.139051819E-1,7.542814636E-1,9.505084076E0
1.813588872E2,-1.922003174E-1,8.126600647E-1,9.345665588E0
1.813688952E2,-2.191442871E-1,8.872050476E-1,9.167685699E0
1.813789032E2,-2.529739380E-1,9.150471497E-1,8.999435577E0
1.813889112E2,-2.597099304E-1,9.259744263E-1,8.931177521E0
1.813989192E2,-1.968406677E-1,9.376501465E-1,9.097781067E0
1.814089272E2,-1.043330383E-1,9.087602234E-1,9.379794617E0
1.814189352E2,-2.589614868E-2,8.521778870E-1,9.819280701E0
1.814289432E2,1.511856079E-2,7.476951599E-1,1.020832169E1
1.814389512E2,3.098556519E-2,6.968009949E-1,1.037717056E1
1.814489592E2,1.122665405E-2,6.879693604E-1,1.042237656E1
1.814589662E2,-5.852828979E-2,7.475454712E-1,1.033810181E1
1.814689742E2,-1.185534668E-1,7.686515808E-1,1.020622604E1
1.814789822E2,-1.745370483E-1,8.038284302E-1,1.007719437E1
1.814889902E2,-2.186952209E-1,8.205935669E-1,9.956694946E0
1.814989982E2,-2.522254944E-1,8.175997925E-1,9.936486969E0
1.815090062E2,-2.860551453E-1,7.578739929E-1,9.976453857E0
1.815190142E2,-3.118016052E-1,6.990463257E-1,9.954898682E0
1.815290222E2,-3.149450684E-1,6.806346130E-1,9.894274750E0
1.815390302E2,-3.068618774E-1,6.912625122E-1,9.767787781E0
1.815490382E2,-2.487826538E-1,7.279362488E-1,9.614805908E0
1.815590462E2,-1.722917175E-1,7.806266785E-1,9.548643494E0
1.815690542E2,-1.142124939E-1,8.190966797E-1,9.468260651E0
1.815790622E2,-1.440005493E-1,8.277786255E-1,9.390422516E0
1.815890702E2,-2.041754150E-1,7.761360168E-1,9.298962708E0
1.815990782E2,-2.522254944E-1,7.978408813E-1,9.163943481E0
1.816090862E2,-2.435435486E-1,7.994874573E-1,9.129365387E0
1.816190942E2,-1.954934692E-1,8.132588196E-1,9.099577332E0
1.816291022E2,-1.348695374E-1,8.165519714E-1,9.220376129E0
1.816391102E2,-1.326242065E-1,7.782316589E-1,9.413324890E0
1.816491182E2,-8.711883545E-2,7.792794800E-1,9.495354309E0
1.816591262E2,-5.239105225E-2,7.445516968E-1,9.740843811E0
1.816691342E2,-5.403762817E-2,6.715036011E-1,1.007075775E1
1.816791422E2,-4.655319214E-2,6.288423157E-1,1.028705795E1
1.816891502E2,-9.505233765E-2,6.113287354E-1,1.042836411E1
1.816991582E2,-1.660047913E-1,5.800437927E-1,1.039947418E1
1.817091662E2,-2.273771667E-1,6.180647278E-1,1.027643005E1
1.817191742E2,-2.360591125E-1,6.297404480E-1,1.011671219E1
1.817291822E2,-2.508782959E-1,6.747967529E-1,9.879455566E0
1.817391902E2,-2.477348328E-1,7.307803345E-1,9.676178284E0
1.817491982E2,-1.872605896E-1,7.647596741E-1,9.470056915E0
1.817592062E2,-1.251397705E-1,8.346643066E-1,9.282197571E0
1.817692142E2,-5.044509888E-2,8.596623230E-1,9.206155701E0
1.817792222E2,1.287322998E-2,9.147477722E-1,9.178612976E0
1.817892302E2,3.143463135E-2,9.128018188E-1,9.288484497E0
1.817992382E2,4.311035156E-2,8.833131409E-1,9.447603607E0
1.818092462E2,3.218307495E-2,8.577163696E-1,9.546847229E0
1.818192542E2,1.272354126E-2,8.291258240E-1,9.596094818E0
1.818292622E2,-1.571731567E-2,8.271798706E-1,9.619146881E0
1.818392702E2,-6.077362061E-2,8.482859802E-1,9.631421356E0
1.818492782E2,-6.646179199E-2,8.493338013E-1,9.652078400E0
1.818592862E2,-3.442840576E-2,8.858578491E-1,9.624086609E0
1.818692942E2,-6.735992432E-3,9.116043091E-1,9.655221863E0
1.818793022E2,-3.128494263E-2,8.466394043E-1,9.735305328E0
1.818893102E2,-5.673202515E-2,7.806266785E-1,9.813442841E0
1.818993182E2,-9.026229858E-2,7.265890503E-1,9.944719849E0
1.819093262E2,-1.772314453E-1,6.327342224E-1,1.011716125E1
1.819193342E2,-2.653981018E-1,5.779481506E-1,1.015967285E1
1.819293422E2,-3.294648743E-1,5.855822754E-1,1.012614258E1
1.819393502E2,-3.954776001E-1,5.379812622E-1,1.017583923E1
1.819493582E2,-4.776567078E-1,4.346960449E-1,1.021775208E1
1.819593662E2,-5.646258545E-1,4.628375244E-1,1.007000931E1
1.819693742E2,-5.037025452E-1,5.716612244E-1,9.877958679E0
1.819793822E2,-4.436773682E-1,6.457571411E-1,9.670939178E0
1.819893902E2,-4.816983032E-1,7.240443420E-1,9.431586914E0
1.819993982E2,-4.929249573E-1,7.252418518E-1,9.331744537E0
1.820094062E2,-4.218228149E-1,7.283853149E-1,9.307944031E0
1.820194142E2,-3.394940186E-1,7.755372620E-1,9.396260376E0
1.820294220E2,-3.272195435E-1,7.108717346E-1,9.561666412E0
1.820394300E2,-2.953358459E-1,6.586303711E-1,9.679471436E0
1.820494380E2,-2.576142883E-1,6.297404480E-1,9.823771362E0
1.820594460E2,-2.240840149E-1,6.409671021E-1,9.894274750E0
1.820694540E2,-2.360591125E-1,7.062313843E-1,9.879904633E0
1.820794620E2,-2.098635864E-1,6.911128235E-1,9.881401520E0
1.820894700E2,-1.957928467E-1,6.936575317E-1,9.904902649E0
1.820994780E2,-1.984872437E-1,6.945556641E-1,9.868528290E0
1.821094860E2,-1.724414062E-1,7.225474548E-1,9.710756378E0
1.821194940E2,-1.733395386E-1,7.824229431E-1,9.596693573E0
1.821295020E2,-1.773811340E-1,7.863148499E-1,9.538464661E0
1.821395100E2,-1.688488770E-1,7.614665222E-1,9.585466919E0
1.821495180E2,-1.365161133E-1,7.572752380E-1,9.646689606E0
1.821595260E2,-1.598675537E-1,7.297325134E-1,9.705367584E0
1.821695340E2,-2.207908630E-1,6.474037170E-1,9.751621399E0
1.821795420E2,-2.395019531E-1,6.355783081E-1,9.772428131E0
1.821895500E2,-2.020797729E-1,6.626719666E-1,9.774374084E0
1.821995580E2,-1.905537415E-1,6.894662476E-1,9.745184784E0
1.822095660E2,-1.966909790E-1,6.954537964E-1,9.717791748E0
1.822195740E2,-1.859133911E-1,6.893165588E-1,9.665101318E0
1.822295820E2,-1.669029236E-1,7.396119690E-1,9.553882599E0
1.822395900E2,-2.118095398E-1,7.355703735E-1,9.513616333E0
1.822495980E2,-2.486329651E-1,7.318281555E-1,9.477391663E0
1.822596060E2,-2.326162720E-1,6.894662476E-1,9.578880615E0
1.822696140E2,-1.984872437E-1,6.304888916E-1,9.709409180E0
1.822796220E2,-2.076182556E-1,6.487509155E-1,9.726024628E0
1.822896300E2,-2.426454163E-1,6.538403320E-1,9.716294861E0
1.822996380E2,-3.011737061E-1,6.722520447E-1,9.745334473E0
1.823096460E2,-3.549119568E-1,7.214996338E-1,9.686357117E0
1.823196540E2,-3.683839417E-1,7.370672607E-1,9.671388245E0
1.823296620E2,-3.637435913E-1,7.002438354E-1,9.749974823E0
1.823396700E2,-3.661386108E-1,7.096742249E-1,9.823172607E0
1.823496780E2,-3.396437073E-1,7.197033691E-1,9.911339264E0
1.823596860E2,-3.499722290E-1,6.761439514E-1,9.993668060E0
1.823696940E2,-3.908372498E-1,6.096821594E-1,1.000040405E1
1.823797020E2,-4.297563171E-1,5.725593567E-1,9.971813507E0
1.823897100E2,-4.757107544E-1,5.284011841E-1,9.935289459E0
1.823997180E2,-4.697232056E-1,5.240602112E-1,9.864486694E0
1.824097260E2,-3.965254211E-1,5.147795105E-1,9.841135254E0
1.824197340E2,-3.555107117E-1,5.315446472E-1,9.799821167E0
1.824297420E2,-3.297642517E-1,5.692662048E-1,9.678573303E0
1.824397500E2,-3.119512939E-1,6.724017334E-1,9.529333649E0
1.824497580E2,-2.856060791E-1,6.834786987E-1,9.491911469E0
1.824597660E2,-2.480342102E-1,6.653663635E-1,9.510622559E0
1.824697740E2,-2.393522644E-1,6.824308777E-1,9.485325165E0
1.824797820E2,-2.258802795E-1,6.532415771E-1,9.515711975E0
1.824897900E2,-1.396595764E-1,6.322851562E-1,9.634265442E0
1.824997980E2,-4.580474854E-2,6.355783081E-1,9.821226654E0
1.825098060E2,-5.777984619E-2,5.870791626E-1,9.967622223E0
1.825198140E2,-1.392105103E-1,5.275030518E-1,1.001088226E1
1.825298220E2,-2.270777893E-1,5.519023132E-1,1.005159760E1
1.825398300E2,-2.556683350E-1,5.875282288E-1,1.002270767E1
1.825498380E2,-2.198927307E-1,6.074368286E-1,9.971813507E0
1.825598460E2,-2.408491516E-1,6.626719666E-1,9.869875488E0
1.825698540E2,-2.504292297E-1,7.131170654E-1,9.712702332E0
1.825798610E2,-2.568658447E-1,7.214996338E-1,9.539512482E0
1.825898690E2,-2.767744446E-1,7.265890503E-1,9.411378937E0
1.825998770E2,-2.868035889E-1,7.042854309E-1,9.370064850E0
1.826098850E2,-2.561174011E-1,6.447093201E-1,9.457632751E0
1.826198930E2,-2.424957275E-1,5.673202515E-1,9.610764313E0
1.826299010E2,-2.151026917E-1,5.013075256E-1,9.759405212E0
