"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.218197817E1,-2.711806297E1,5.358676910E0,-4.292138672E1
2.219198617E1,-2.697941780E1,5.256381989E0,-4.341778564E1
2.220199317E1,-2.687011719E1,5.224224091E0,-4.383410645E1
2.221200117E1,-2.658178329E1,5.062511444E0,-4.374468994E1
2.222200917E1,-2.634651947E1,4.983558655E0,-4.416156006E1
2.223201717E1,-2.605599022E1,4.843128204E0,-4.424725342E1
2.224202517E1,-2.587560463E1,4.685554504E0,-4.433959961E1
2.225203317E1,-2.560909271E1,4.648685455E0,-4.471783447E1
2.226204017E1,-2.551198196E1,4.415916443E0,-4.411010742E1
2.227204817E1,-2.545776176E1,4.398483276E0,-4.444903564E1
2.228205617E1,-2.542873001E1,4.354736328E0,-4.416802979E1
2.229206417E1,-2.548027420E1,4.208915710E0,-4.397729492E1
2.230207217E1,-2.550380898E1,4.353694916E0,-4.457159424E1
2.231208017E1,-2.559594727E1,4.444667816E0,-4.381274414E1
2.232208817E1,-2.579372597E1,4.706222534E0,-4.433135986E1
2.233209517E1,-2.564816856E1,4.860527039E0,-4.445404053E1
2.234210317E1,-2.569081688E1,5.190586090E0,-4.350573730E1
2.235211117E1,-2.563032150E1,5.479217529E0,-4.400866699E1
2.236211917E1,-2.570346642E1,5.824802399E0,-4.338616943E1
2.237212717E1,-2.571710205E1,6.022132874E0,-4.362573242E1
2.238213517E1,-2.572521782E1,6.347408295E0,-4.395690918E1
2.239214217E1,-2.584220123E1,6.472480774E0,-4.345867920E1
2.240215017E1,-2.587831116E1,6.627609253E0,-4.400408936E1
2.241215817E1,-2.598368835E1,6.716121674E0,-4.363732910E1
2.242216617E1,-2.588062096E1,6.573173523E0,-4.368518066E1
2.243217417E1,-2.573492050E1,6.647308350E0,-4.412500000E1
2.244218217E1,-2.558981705E1,6.608230591E0,-4.334844971E1
2.245218917E1,-2.565978622E1,6.706562042E0,-4.375573730E1
2.246219717E1,-2.553121948E1,6.559226990E0,-4.398211670E1
2.247220517E1,-2.565521431E1,6.584392548E0,-4.357141113E1
2.248221317E1,-2.551437569E1,6.688850403E0,-4.393853760E1
2.249222117E1,-2.531081200E1,6.735664368E0,-4.341082764E1
2.250222917E1,-2.530388641E1,6.929321289E0,-4.359625244E1
2.251223617E1,-2.529122925E1,6.986576080E0,-4.395385742E1
2.252224417E1,-2.497568130E1,7.045562744E0,-4.345996094E1
2.253225217E1,-2.479790115E1,7.012390137E0,-4.407885742E1
2.254226017E1,-2.486668015E1,7.204185486E0,-4.360528564E1
2.255226817E1,-2.482694817E1,7.218959808E0,-4.351287842E1
2.256227617E1,-2.482694817E1,7.218959808E0,-4.351287842E1
2.257228317E1,-2.457915688E1,7.332424164E0,-4.414801025E1
2.258229117E1,-2.447145081E1,7.305820465E0,-4.354199219E1
2.259229917E1,-2.446483040E1,7.501159668E0,-4.388952637E1
2.260230717E1,-2.419405174E1,7.515274048E0,-4.419616699E1
2.261231517E1,-2.434401703E1,7.586425781E0,-4.335083008E1
2.262232317E1,-2.417980766E1,7.722034454E0,-4.352856445E1
2.263233017E1,-2.441998863E1,7.647922516E0,-4.329882812E1
2.264233817E1,-2.465902901E1,7.745159149E0,-4.325982666E1
2.265234617E1,-2.476370621E1,7.806182861E0,-4.311694336E1
2.266235417E1,-2.500722313E1,7.748687744E0,-4.247167969E1
2.267236217E1,-2.511450768E1,7.556240082E0,-4.300195312E1
2.268237017E1,-2.529125977E1,7.572933197E0,-4.224456787E1
2.269237817E1,-2.534852982E1,7.418167114E0,-4.225543213E1
2.270238517E1,-2.544520569E1,7.453819275E0,-4.247973633E1
2.271239317E1,-2.561952782E1,7.132991791E0,-4.212249756E1
2.272240117E1,-2.585606766E1,6.971984863E0,-4.262670898E1
2.273240917E1,-2.595931435E1,6.757797241E0,-4.265686035E1
2.274241717E1,-2.631857109E1,6.813861847E0,-4.206353760E1
2.275242517E1,-2.640019989E1,6.663665771E0,-4.241510010E1
2.276243217E1,-2.662499619E1,6.542488098E0,-4.189788818E1
2.277244017E1,-2.666780853E1,6.400093079E0,-4.189031982E1
2.278244817E1,-2.701867294E1,6.503494263E0,-4.192675781E1
2.279245617E1,-2.727096367E1,6.416954041E0,-4.132244873E1
2.280246417E1,-2.743738747E1,6.419097900E0,-4.164868164E1
2.281247217E1,-2.782727051E1,6.343185425E0,-4.096807861E1
2.282247917E1,-2.790870667E1,6.268627167E0,-4.059460449E1
2.283248717E1,-2.806513596E1,6.431022644E0,-4.058801270E1
2.284249517E1,-2.808880615E1,6.220588684E0,-3.993957520E1
2.285250317E1,-2.816459846E1,6.124137878E0,-4.044116211E1
2.286251117E1,-2.842345047E1,6.189231873E0,-4.044415283E1
2.287251954E1,-2.824475670E1,6.026702881E0,-4.007928467E1
2.288252654E1,-2.815224075E1,6.101921082E0,-4.071618652E1
2.289253454E1,-2.819327164E1,5.921504974E0,-4.009173584E1
2.290254254E1,-2.825585175E1,5.940303802E0,-4.061798096E1
2.291255054E1,-2.811783600E1,5.875888824E0,-4.069097900E1
2.292255854E1,-2.810523605E1,5.722820282E0,-4.045941162E1
2.293256654E1,-2.813055229E1,5.613265991E0,-4.082928467E1
2.294257354E1,-2.824729919E1,5.673843384E0,-4.040405273E1
2.295258154E1,-2.825990677E1,5.425445557E0,-4.042596436E1
2.296258954E1,-2.830718994E1,5.457904816E0,-4.046118164E1
2.297259754E1,-2.830718994E1,5.457904816E0,-4.046118164E1
2.298260554E1,-2.847716141E1,5.289955139E0,-4.002264404E1
2.299261354E1,-2.859477615E1,5.226284027E0,-4.071630859E1
2.300262054E1,-2.866161156E1,5.217658997E0,-4.065502930E1
2.301262854E1,-2.872368622E1,5.098827362E0,-4.003259277E1
2.302263654E1,-2.889659882E1,5.103694916E0,-4.059289551E1
2.303264454E1,-2.901734543E1,4.925018311E0,-4.004327393E1
2.304265254E1,-2.920297241E1,5.088153839E0,-4.040093994E1
2.305266054E1,-2.929524803E1,5.189979553E0,-4.056677246E1
2.306266854E1,-2.936119461E1,5.149684906E0,-3.986010742E1
2.307267554E1,-2.947007370E1,5.235992432E0,-3.997937012E1
2.308268354E1,-2.951713181E1,5.280597687E0,-3.961297607E1
2.309269154E1,-2.967429924E1,5.250228882E0,-3.949737549E1
2.310269954E1,-2.997766304E1,5.373111725E0,-3.963232422E1
2.311270754E1,-3.011898613E1,5.258647919E0,-3.898107910E1
2.312271454E1,-3.012554359E1,5.389087677E0,-3.910705566E1
2.313272254E1,-3.037356567E1,5.360553741E0,-3.971252441E1
2.314273054E1,-3.049896240E1,5.313880920E0,-3.917242432E1
2.315273854E1,-3.057978249E1,5.323097229E0,-3.946765137E1
2.316274654E1,-3.068694687E1,5.211299896E0,-3.917547607E1
2.317275454E1,-3.075953865E1,5.243175507E0,-3.906207275E1
2.318276254E1,-3.100568962E1,5.200309753E0,-3.949481201E1
2.319276954E1,-3.094820404E1,5.025676727E0,-3.903204346E1
2.320277754E1,-3.097030067E1,5.032630920E0,-3.946655273E1
2.321278554E1,-3.099378204E1,4.953788757E0,-3.908264160E1
2.322279354E1,-3.097146225E1,4.892456055E0,-3.893334961E1
2.323280154E1,-3.126440430E1,4.944129944E0,-3.939648438E1
2.324280954E1,-3.125230598E1,4.895446777E0,-3.897192383E1
2.325281654E1,-3.129772377E1,4.853080750E0,-3.936791992E1
2.326282454E1,-3.127837563E1,4.998146057E0,-3.910717773E1
2.327283254E1,-3.154833412E1,5.014175415E0,-3.868353271E1
2.328284054E1,-3.155390549E1,5.182239532E0,-3.934423828E1
2.329284854E1,-3.153274345E1,5.094047546E0,-3.873406982E1
2.330285654E1,-3.153475571E1,5.217666626E0,-3.918652344E1
2.331286354E1,-3.137030983E1,5.226596832E0,-3.959222412E1
2.332287154E1,-3.148280525E1,5.488037109E0,-3.854589844E1
2.333287954E1,-3.139868736E1,5.554180145E0,-3.941168213E1
2.334288754E1,-3.125382996E1,5.753894806E0,-3.908715820E1
2.335289554E1,-3.136000252E1,5.833789825E0,-3.910565186E1
2.336290354E1,-3.130439568E1,6.006881714E0,-3.925384521E1
2.337291054E1,-3.123196602E1,6.153606415E0,-3.961853027E1
2.338291854E1,-3.127495956E1,6.584224701E0,-3.974298096E1
2.339292654E1,-3.127495956E1,6.584224701E0,-3.974298096E1
2.340293454E1,-3.153951836E1,6.878284454E0,-3.950250244E1
2.341294254E1,-3.180194664E1,7.206428528E0,-3.896160889E1
2.342295054E1,-3.184777069E1,7.775306702E0,-3.890576172E1
2.343295754E1,-3.191332436E1,8.280372620E0,-3.838421631E1
2.344296554E1,-3.172364998E1,9.012470245E0,-3.874249268E1
2.345297354E1,-3.153331375E1,9.477554321E0,-3.854772949E1
2.346298154E1,-3.130868912E1,9.930229187E0,-3.782305908E1
2.347298954E1,-3.109379196E1,1.036714554E1,-3.832574463E1
2.348299754E1,-3.069059944E1,1.070369339E1,-3.824780273E1
2.349300454E1,-3.033253860E1,1.102799225E1,-3.818017578E1
2.350301254E1,-3.017729759E1,1.156062317E1,-3.841223145E1
2.351302054E1,-2.962028122E1,1.186802673E1,-3.809332275E1
2.352302854E1,-2.925662613E1,1.232359314E1,-3.855688477E1
2.353303654E1,-2.912571526E1,1.278076553E1,-3.862817383E1
2.354304454E1,-2.869778442E1,1.294514847E1,-3.860504150E1
2.355305154E1,-2.831955528E1,1.403850174E1,-3.875964355E1
2.356305954E1,-2.805151176E1,1.450512314E1,-3.804663086E1
2.357306754E1,-2.772355652E1,1.494241714E1,-3.836236572E1
2.358307554E1,-2.736727142E1,1.522008133E1,-3.805377197E1
2.359308354E1,-2.725774765E1,1.561372757E1,-3.759753418E1
2.360309154E1,-2.697510529E1,1.605709839E1,-3.764318848E1
2.361309854E1,-2.680380821E1,1.630306625E1,-3.717932129E1
2.362310654E1,-2.656813049E1,1.651163864E1,-3.651647949E1
2.363311454E1,-2.701813126E1,2.020024109E1,-3.656964111E1
2.364312254E1,-2.673406982E1,2.037052917E1,-3.588220215E1
2.365313054E1,-2.639617348E1,2.060923004E1,-3.614019775E1
2.366313854E1,-2.599512100E1,2.085475922E1,-3.633831787E1
2.367314554E1,-2.574298859E1,2.093286896E1,-3.568591309E1
2.368315354E1,-2.537501335E1,2.111133957E1,-3.596472168E1
2.369316154E1,-2.499850845E1,2.108127975E1,-3.554364014E1
2.370316954E1,-2.465520668E1,2.129592514E1,-3.611938477E1
2.371317754E1,-2.422469139E1,2.134259415E1,-3.608306885E1
2.372318554E1,-2.372291946E1,2.147690201E1,-3.541168213E1
2.373319254E1,-2.346724319E1,2.426028061E1,-3.524468994E1
2.374320054E1,-2.295493507E1,2.419744110E1,-3.499243164E1
2.375320854E1,-2.246796989E1,2.420631027E1,-3.471563721E1
2.376321654E1,-2.217842865E1,2.426253128E1,-3.493463135E1
2.377322454E1,-2.196953964E1,2.421079636E1,-3.434680176E1
2.378323254E1,-2.147187424E1,2.401457214E1,-3.496862793E1
2.379323954E1,-2.121757126E1,2.401314163E1,-3.512078857E1
2.380324754E1,-2.088269806E1,2.383581924E1,-3.463031006E1
2.381325554E1,-2.088269806E1,2.383581924E1,-3.463031006E1
2.382326354E1,-2.053195572E1,2.377954483E1,-3.484057617E1
2.383327154E1,-2.011880875E1,2.350360870E1,-3.451635742E1
2.384327954E1,-1.989461708E1,2.344609833E1,-3.478137207E1
2.385328654E1,-1.808396339E1,2.341918945E1,-3.431738281E1
2.386329454E1,-1.783353806E1,2.320797729E1,-3.395306396E1
2.387330304E1,-1.754538536E1,2.293787384E1,-3.446331787E1
2.388331104E1,-1.738783646E1,2.283826065E1,-3.406573486E1
2.389331904E1,-1.691504669E1,2.248511505E1,-3.399151611E1
2.390332704E1,-1.661329651E1,2.236786270E1,-3.436285400E1
2.391333404E1,-1.634578323E1,2.201361465E1,-3.410919189E1
2.392334204E1,-1.608917236E1,2.181997299E1,-3.461791992E1
2.393335004E1,-1.575097847E1,2.150449371E1,-3.452209473E1
2.394335804E1,-1.566387272E1,2.121929550E1,-3.396551514E1
2.395336604E1,-1.545961189E1,2.093891144E1,-3.446081543E1
2.396337404E1,-1.533696365E1,2.058601379E1,-3.412908936E1
2.397338104E1,-1.521660709E1,2.031193542E1,-3.456396484E1
2.398338904E1,-1.499995708E1,1.984680557E1,-3.485351562E1
2.399339704E1,-1.490548229E1,1.928792572E1,-3.446911621E1
2.400340504E1,-1.485139179E1,1.881592560E1,-3.535009766E1
2.401341304E1,-1.476019573E1,1.829095840E1,-3.535247803E1
2.402342104E1,-1.483947086E1,1.784539795E1,-3.553131104E1
2.403342804E1,-1.485490513E1,1.746564102E1,-3.605969238E1
2.404343604E1,-1.493204212E1,1.703813553E1,-3.588732910E1
2.405344404E1,-1.504792881E1,1.670448685E1,-3.634466553E1
2.406345204E1,-1.525407124E1,1.625728989E1,-3.640582275E1
2.407346004E1,-1.547072792E1,1.580987930E1,-3.616137695E1
2.408346804E1,-1.572964287E1,1.571307373E1,-3.648498535E1
2.409347504E1,-1.592427063E1,1.524132919E1,-3.610565186E1
2.410348304E1,-1.621013260E1,1.513308716E1,-3.621508789E1
2.411349104E1,-1.630812836E1,1.479796600E1,-3.654901123E1
2.412349904E1,-1.407605839E1,1.234343719E1,-3.519879150E1
2.413350704E1,-1.408280563E1,1.197661591E1,-3.594628906E1
2.414351504E1,-1.406910515E1,1.169177246E1,-3.579302979E1
2.415352204E1,-1.401257896E1,1.129002762E1,-3.596051025E1
2.416353004E1,-1.408749771E1,1.113278580E1,-3.610900879E1
2.417353804E1,-1.411117935E1,1.070863724E1,-3.597637939E1
2.418354604E1,-1.420030212E1,1.045283508E1,-3.674438477E1
2.419355404E1,-1.420906353E1,1.029496384E1,-3.683691406E1
2.420356204E1,-1.763567924E1,1.051901627E1,-3.623925781E1
2.421356904E1,-1.763567924E1,1.051901627E1,-3.623925781E1
2.422357704E1,-1.782628059E1,1.024250412E1,-3.675616455E1
2.423358504E1,-1.797654533E1,9.817649841E0,-3.661401367E1
2.424359304E1,-1.832472992E1,9.636573792E0,-3.719024658E1
2.425360104E1,-1.851110077E1,9.219417572E0,-3.724554443E1
2.426360904E1,-1.876723480E1,9.190475464E0,-3.688647461E1
2.427361604E1,-1.875669098E1,8.919612885E0,-3.735723877E1
2.428362404E1,-1.909780693E1,8.731845856E0,-3.753234863E1
2.429363204E1,-1.915981674E1,8.520984650E0,-3.752087402E1
2.430364004E1,-1.924591064E1,8.510879517E0,-3.791168213E1
2.431364804E1,-1.934744644E1,8.431045532E0,-3.763098145E1
2.432365604E1,-2.163690186E1,9.958038330E0,-3.802777100E1
2.433366304E1,-2.166923714E1,9.978603363E0,-3.798614502E1
2.434367104E1,-2.167268753E1,9.845081329E0,-3.798535156E1
2.435367904E1,-2.181317711E1,9.912441254E0,-3.841961670E1
2.436368704E1,-2.177915001E1,9.859916687E0,-3.803259277E1
2.437369504E1,-2.217322731E1,9.845905304E0,-3.867126465E1
2.438370304E1,-2.224963570E1,9.922664642E0,-3.876159668E1
2.439371004E1,-2.227090073E1,9.861701965E0,-3.849676514E1
2.440371804E1,-2.220765877E1,1.001470566E1,-3.860900879E1
2.441372604E1,-2.231275940E1,9.921913147E0,-3.843200684E1
2.442373404E1,-2.235479927E1,9.711776733E0,-3.889453125E1
2.443374204E1,-2.334934425E1,9.603797913E0,-3.931890869E1
2.444375004E1,-2.346906471E1,9.681209564E0,-3.898968506E1
2.445375704E1,-2.362312698E1,9.708240509E0,-3.933489990E1
2.446376504E1,-2.351702309E1,9.751258850E0,-3.945233154E1
2.447377304E1,-2.378381538E1,9.467872620E0,-3.925781250E1
2.448378104E1,-2.385355759E1,9.527523041E0,-3.970434570E1
2.449378904E1,-2.376832962E1,9.447357178E0,-3.933636475E1
2.450379604E1,-2.378104591E1,9.339057922E0,-4.010949707E1
2.451380404E1,-2.388714409E1,9.273284912E0,-4.005279541E1
2.452381204E1,-2.370208740E1,9.272651672E0,-3.955194092E1
2.453382004E1,-2.372421646E1,9.175907135E0,-4.009619141E1
2.454382804E1,-2.361558914E1,9.110603333E0,-3.995971680E1
2.455383604E1,-2.363341331E1,9.105316162E0,-4.012530518E1
2.456384304E1,-2.348803139E1,8.973670959E0,-4.067498779E1
2.457385104E1,-2.373138428E1,7.672775269E0,-4.018096924E1
2.458385904E1,-2.372614861E1,7.671554565E0,-4.092761230E1
2.459386704E1,-2.370897293E1,7.704193115E0,-4.073352051E1
2.460387504E1,-2.365909958E1,7.627967834E0,-4.034313965E1
2.461388304E1,-2.371117592E1,7.624885559E0,-4.075622559E1
2.462389004E1,-2.370785522E1,7.362514496E0,-4.053289795E1
2.463389804E1,-2.370785522E1,7.362514496E0,-4.053289795E1
2.464390604E1,-2.377036476E1,7.425350189E0,-4.087414551E1
2.465391404E1,-2.317730141E1,6.630088806E0,-4.137609863E1
2.466392204E1,-2.317731476E1,6.591106415E0,-4.075250244E1
2.467393004E1,-2.320936775E1,6.318225861E0,-4.129779053E1
2.468393704E1,-2.321592522E1,6.178066254E0,-4.122900391E1
2.469394504E1,-2.314863968E1,5.998321533E0,-4.140466309E1
2.470395304E1,-2.312854958E1,5.929512024E0,-4.187530518E1
2.471396104E1,-2.307008743E1,5.738254547E0,-4.168963623E1
2.472396904E1,-2.312585258E1,5.752708435E0,-4.202618408E1
2.473397704E1,-2.233834267E1,4.626728058E0,-4.198382568E1
2.474398404E1,-2.249547005E1,4.557216644E0,-4.178887939E1
2.475399204E1,-2.259921265E1,4.588695526E0,-4.169134521E1
2.476400004E1,-2.250953674E1,4.556655884E0,-4.127917480E1
2.477400804E1,-2.246790123E1,4.560230255E0,-4.192028809E1
2.478401604E1,-2.235632324E1,4.433387756E0,-4.200933838E1
2.479402404E1,-2.253502846E1,4.424503326E0,-4.167651367E1
2.480403104E1,-2.266708183E1,4.382099152E0,-4.198510742E1
2.481403904E1,-2.267710304E1,3.955440521E0,-4.196124268E1
2.482404704E1,-2.265452003E1,3.799884796E0,-4.146832275E1
2.483405504E1,-2.249900246E1,3.657672882E0,-4.220367432E1
2.484406304E1,-2.254259300E1,3.518680573E0,-4.184869385E1
2.485407004E1,-2.242367935E1,3.248752594E0,-4.263751221E1
2.486407804E1,-2.145979500E1,2.741241455E0,-4.226190186E1
2.487408592E1,-2.139018440E1,2.564914703E0,-4.218939209E1
2.488409392E1,-2.136290550E1,2.515899658E0,-4.247021484E1
2.489410192E1,-2.123233604E1,2.426193237E0,-4.214221191E1
2.490410992E1,-2.129046059E1,2.445537567E0,-4.276470947E1
2.491411692E1,-2.129087067E1,2.554294586E0,-4.309973145E1
2.492412492E1,-2.128846550E1,2.734786987E0,-4.233984375E1
2.493413292E1,-2.142559433E1,2.930500031E0,-4.273010254E1
2.494414092E1,-2.166929817E1,3.233589172E0,-4.231042480E1
2.495414892E1,-2.170294189E1,3.491081238E0,-4.252172852E1
2.496415692E1,-2.105795860E1,3.443084717E0,-4.267565918E1
2.497416392E1,-2.110931396E1,3.748138428E0,-4.198352051E1
2.498417192E1,-2.121929169E1,3.874378204E0,-4.241986084E1
2.499417992E1,-2.141323090E1,3.937824249E0,-4.250659180E1
2.500418792E1,-2.152094460E1,4.005908966E0,-4.220092773E1
2.501419592E1,-2.182237244E1,4.118083954E0,-4.255450439E1
2.502420392E1,-2.193865013E1,4.166473389E0,-4.198040771E1
2.503421092E1,-2.220348930E1,4.451824188E0,-4.218151855E1
2.504421892E1,-2.214611626E1,3.901199341E0,-4.259979248E1
2.505422692E1,-2.214611626E1,3.901199341E0,-4.259979248E1
2.506423492E1,-2.237565994E1,3.969444275E0,-4.197839355E1
2.507424292E1,-2.260353088E1,4.017642975E0,-4.234545898E1
2.508424992E1,-2.255765152E1,4.133773804E0,-4.201275635E1
2.509425792E1,-2.267890549E1,4.215686798E0,-4.202392578E1
2.510426592E1,-2.266132355E1,4.471542358E0,-4.225793457E1
2.511427392E1,-2.273780823E1,4.581008911E0,-4.185638428E1
2.512428192E1,-2.293434143E1,4.694053650E0,-4.231195068E1
2.513428992E1,-2.294829369E1,4.898777008E0,-4.194000244E1
2.514429692E1,-2.295785332E1,5.003730774E0,-4.170367432E1
2.515430492E1,-2.321556091E1,5.190422058E0,-4.212072754E1
2.516431292E1,-2.335278702E1,5.302383423E0,-4.153399658E1
2.517432092E1,-2.344600868E1,5.320579529E0,-4.221710205E1
2.518432892E1,-2.343614578E1,5.464054108E0,-4.220568848E1
2.519433692E1,-2.366867638E1,5.531139374E0,-4.181378174E1
2.520434392E1,-2.406052589E1,5.659011841E0,-4.215649414E1
2.521435192E1,-2.423691750E1,4.850093842E0,-4.185687256E1
2.522435992E1,-2.428700066E1,4.910774231E0,-4.170800781E1
2.523436792E1,-2.459839821E1,4.996837616E0,-4.197198486E1
2.524437592E1,-2.481676102E1,4.958190918E0,-4.153155518E1
2.525438392E1,-2.499088669E1,5.071319580E0,-4.195654297E1
2.526439092E1,-2.528795242E1,5.107303619E0,-4.168218994E1
2.527439892E1,-2.541219139E1,5.138538361E0,-4.125244141E1
2.528440692E1,-2.576747704E1,5.249099731E0,-4.163452148E1
2.529441492E1,-2.592791176E1,5.195583344E0,-4.097558594E1
2.530442292E1,-2.634091949E1,5.303462982E0,-4.144970703E1
2.531442992E1,-2.640207291E1,5.055297852E0,-4.133319092E1
2.532443792E1,-2.666903877E1,5.058742523E0,-4.061560059E1
2.533444592E1,-2.757918930E1,4.685264587E0,-4.124890137E1
2.534445392E1,-2.782922363E1,4.631591797E0,-4.080230713E1
2.535446192E1,-2.799715424E1,4.529350281E0,-4.079315186E1
2.536446992E1,-2.828256989E1,4.422519684E0,-4.117413330E1
2.537447692E1,-2.852266121E1,4.327064514E0,-4.077008057E1
2.538448492E1,-2.875430870E1,4.216060638E0,-4.121520996E1
2.539449292E1,-2.916475677E1,4.211147308E0,-4.064703369E1
2.540450092E1,-2.933771515E1,4.146274567E0,-4.035620117E1
2.541450892E1,-2.920268250E1,4.822174072E0,-4.045013428E1
2.542451692E1,-2.950889778E1,4.718841553E0,-3.996600342E1
2.543452392E1,-2.983052444E1,4.930545807E0,-4.024206543E1
2.544453192E1,-2.992267418E1,4.976192474E0,-4.026531982E1
2.545453992E1,-2.941333008E1,4.891544342E0,-3.984338379E1
2.546454792E1,-2.941333008E1,4.891544342E0,-3.984338379E1
2.547455592E1,-2.934227371E1,4.861797333E0,-4.031457520E1
2.548456292E1,-2.928778458E1,4.878822327E0,-3.992944336E1
2.549457092E1,-2.915328217E1,4.643013000E0,-4.028613281E1
2.550457892E1,-2.891641808E1,4.679306030E0,-4.050592041E1
2.551458692E1,-2.821534729E1,4.958992004E0,-4.023138428E1
2.552459492E1,-2.800205803E1,4.916854858E0,-4.089178467E1
2.553460292E1,-2.793305779E1,4.912940979E0,-4.069909668E1
2.554460992E1,-2.801099777E1,4.861209869E0,-4.089147949E1
2.555461792E1,-2.809553337E1,4.936466217E0,-4.137341309E1
2.556462592E1,-2.822905731E1,4.818424225E0,-4.062017822E1
2.557463392E1,-2.855668259E1,4.758224487E0,-4.097375488E1
2.558464192E1,-2.864710236E1,4.731365204E0,-4.097344971E1
2.559464892E1,-2.897412682E1,4.563190460E0,-4.035766602E1
2.560465692E1,-2.898148918E1,4.611026764E0,-4.040991211E1
2.561466492E1,-2.920075989E1,4.487567902E0,-4.014562988E1
2.562467292E1,-2.871398926E1,4.711982727E0,-4.017974854E1
2.563468092E1,-2.872014999E1,4.860313416E0,-4.047546387E1
2.564468892E1,-2.885901833E1,4.858333588E0,-4.010473633E1
2.565469592E1,-2.887574005E1,4.898475647E0,-4.048541260E1
2.566470392E1,-2.884491158E1,4.938903809E0,-4.011389160E1
2.567471192E1,-2.882037544E1,4.955181122E0,-4.011248779E1
2.568471992E1,-2.849534607E1,5.185962677E0,-4.087048340E1
2.569472792E1,-2.851077271E1,5.287544250E0,-4.040832520E1
2.570473492E1,-2.855561638E1,5.313552856E0,-4.100292969E1
2.571474292E1,-2.843788910E1,5.306381226E0,-4.102435303E1
2.572475092E1,-2.841325951E1,5.161231995E0,-4.066162109E1
2.573475892E1,-2.845547867E1,5.223392487E0,-4.088214111E1
2.574476692E1,-2.806545639E1,5.069583893E0,-4.083331299E1
2.575477492E1,-2.818958855E1,5.041179657E0,-4.091088867E1
2.576478192E1,-2.812450027E1,4.942577362E0,-4.141888428E1
2.577478992E1,-2.793628693E1,4.940593719E0,-4.086175537E1
2.578479792E1,-2.791483498E1,4.948894501E0,-4.139703369E1
2.579480592E1,-2.790295410E1,4.975238800E0,-4.094897461E1
2.580481392E1,-2.783263588E1,4.928699493E0,-4.076770020E1
2.581482092E1,-2.775703812E1,4.873157501E0,-4.134014893E1
2.582482892E1,-2.739789009E1,4.806991577E0,-4.090124512E1
2.583483692E1,-2.716592407E1,4.658916473E0,-4.115887451E1
