"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.747567154E1,-1.239639282E0,-2.892616272E1,-4.006243896E1
8.748567854E1,-1.361358643E0,-2.879891968E1,-4.028967285E1
8.749568454E1,-1.312057495E0,-2.876596069E1,-4.021801758E1
8.750569054E1,-1.343017578E0,-2.873107910E1,-3.969903564E1
8.751569654E1,-1.375503540E0,-2.881182861E1,-4.025683594E1
8.752570254E1,-1.314697266E0,-2.876254272E1,-3.993841553E1
8.753570854E1,-1.408111572E0,-2.866569519E1,-3.948828125E1
8.754571454E1,-1.361495972E0,-2.870755005E1,-4.022473145E1
8.755572054E1,-1.481582642E0,-2.874664307E1,-3.974353027E1
8.756572754E1,-1.377838135E0,-2.868652344E1,-4.028039551E1
8.757573354E1,-1.349655151E0,-2.866865540E1,-4.020806885E1
8.758573954E1,-1.431518555E0,-2.867967224E1,-3.979748535E1
8.759574554E1,-1.448501587E0,-2.880564880E1,-4.036572266E1
8.760575154E1,-1.365951538E0,-2.884474182E1,-3.974737549E1
8.761575754E1,-1.388305664E0,-2.872079468E1,-4.034210205E1
8.762576354E1,-1.343643188E0,-2.865748596E1,-4.019976807E1
8.763577054E1,-1.392288208E0,-2.862857056E1,-3.949969482E1
8.764577654E1,-1.401748657E0,-2.869937134E1,-4.013275146E1
8.765578254E1,-1.545150757E0,-2.877664185E1,-3.998175049E1
8.766578854E1,-1.559051514E0,-2.888925171E1,-3.990234375E1
8.767579454E1,-1.522293091E0,-2.880223083E1,-4.054357910E1
8.768580054E1,-1.470031738E0,-2.876171875E1,-3.953460693E1
8.769580654E1,-1.439254761E0,-2.873812866E1,-4.013378906E1
8.770581254E1,-1.558273315E0,-2.872004700E1,-4.000280762E1
8.771581954E1,-1.496459961E0,-2.876861572E1,-3.941375732E1
8.772582554E1,-1.459167480E0,-2.864009094E1,-3.987487793E1
8.773583154E1,-1.459167480E0,-2.864009094E1,-3.987487793E1
8.774583754E1,-1.603164673E0,-2.886624146E1,-3.958355713E1
8.775584354E1,-1.608810425E0,-2.882362366E1,-3.994140625E1
8.776584954E1,-1.759078979E0,-2.886607361E1,-4.026184082E1
8.777585554E1,-1.755920410E0,-2.884786987E1,-3.964849854E1
8.778586254E1,-1.588806152E0,-2.890330505E1,-3.996813965E1
8.779586854E1,-1.566711426E0,-2.889631653E1,-3.967602539E1
8.780587454E1,-1.594375610E0,-2.888690186E1,-3.969952393E1
8.781588054E1,-1.536010742E0,-2.893252563E1,-4.018005371E1
8.782588654E1,-1.735824585E0,-2.887544250E1,-3.983233643E1
8.783589254E1,-1.716964722E0,-2.880223083E1,-4.037243652E1
8.784589854E1,-1.605514526E0,-2.882438660E1,-4.034497070E1
8.785590454E1,-1.594665527E0,-2.898712158E1,-3.988323975E1
8.786591117E1,-1.675003052E0,-2.894470215E1,-4.026660156E1
8.787591717E1,-1.761886597E0,-2.896153259E1,-3.976434326E1
8.788592317E1,-1.759475708E0,-2.877496338E1,-4.002343750E1
8.789592917E1,-1.827468872E0,-2.892308044E1,-4.016473389E1
8.790593517E1,-1.856399536E0,-2.874789429E1,-3.953381348E1
8.791594117E1,-1.558670044E0,-2.883474731E1,-4.032519531E1
8.792594717E1,-1.616027832E0,-2.888185120E1,-4.000720215E1
8.793595417E1,-1.625427246E0,-2.889935303E1,-3.991705322E1
8.794596017E1,-1.629898071E0,-2.869645691E1,-4.014379883E1
8.795596617E1,-1.637207031E0,-2.882232666E1,-3.981817627E1
8.796597217E1,-1.681030273E0,-2.874072266E1,-4.010443115E1
8.797597817E1,-1.696701050E0,-2.877795410E1,-4.033898926E1
8.798598417E1,-1.546279907E0,-2.881112671E1,-3.977252197E1
8.799599017E1,-1.585922241E0,-2.877604675E1,-4.025036621E1
8.800599617E1,-1.621185303E0,-2.882400513E1,-4.015173340E1
8.801600317E1,-1.441741943E0,-2.878950500E1,-4.008789062E1
8.802600917E1,-1.419692993E0,-2.866471863E1,-4.043377686E1
8.803601517E1,-1.500671387E0,-2.871223450E1,-3.971630859E1
8.804602117E1,-1.649337769E0,-2.875939941E1,-4.036639404E1
8.805602717E1,-1.560562134E0,-2.877186584E1,-4.005230713E1
8.806603317E1,-1.625183105E0,-2.878700256E1,-3.958093262E1
8.807603917E1,-1.470184326E0,-2.881723022E1,-4.018530273E1
8.808604617E1,-1.386428833E0,-2.875775146E1,-3.965795898E1
8.809605217E1,-1.362091064E0,-2.873518372E1,-4.031372070E1
8.810605817E1,-1.480468750E0,-2.872157288E1,-4.040020752E1
8.811606417E1,-1.367065430E0,-2.884426880E1,-3.977423096E1
8.812607017E1,-1.486160278E0,-2.877143860E1,-4.060552979E1
8.813607617E1,-1.486160278E0,-2.877143860E1,-4.060552979E1
8.814608217E1,-1.278198242E0,-2.873371887E1,-4.020855713E1
8.815608917E1,-1.352355957E0,-2.872077942E1,-4.048968506E1
8.816609517E1,-1.347656250E0,-2.868122864E1,-4.056109619E1
8.817610117E1,-1.440719604E0,-2.865585327E1,-3.992956543E1
8.818610717E1,-1.380401611E0,-2.870866394E1,-4.045214844E1
8.819611317E1,-1.317443848E0,-2.873248291E1,-4.027435303E1
8.820611917E1,-1.393508911E0,-2.873216248E1,-4.006134033E1
8.821612517E1,-1.488296509E0,-2.859191895E1,-4.035076904E1
8.822613117E1,-1.427703857E0,-2.861755371E1,-3.998834229E1
8.823613817E1,-1.302780151E0,-2.868859863E1,-4.043603516E1
8.824614417E1,-1.334289551E0,-2.864918518E1,-4.052667236E1
8.825615017E1,-1.366439819E0,-2.870980835E1,-3.997460938E1
8.826615617E1,-1.293975830E0,-2.870794678E1,-4.034710693E1
8.827616217E1,-1.335205078E0,-2.874302673E1,-4.005853271E1
8.828616817E1,-1.322158813E0,-2.864552307E1,-3.991058350E1
8.829617417E1,-1.225677490E0,-2.864601135E1,-4.033258057E1
8.830618117E1,-1.225204468E0,-2.865928650E1,-3.978558350E1
8.831618717E1,-1.185394287E0,-2.876971436E1,-4.014990234E1
8.832619317E1,-1.190048218E0,-2.868212891E1,-3.978918457E1
8.833619917E1,-1.228073120E0,-2.877462769E1,-3.962048340E1
8.834620517E1,-1.118942261E0,-2.867933655E1,-4.027441406E1
8.835621117E1,-1.170120239E0,-2.870808411E1,-3.946032715E1
8.836621717E1,-1.310943604E0,-2.866746521E1,-4.025189209E1
8.837622417E1,-1.160110474E0,-2.863655090E1,-4.027081299E1
8.838623017E1,-1.124237061E0,-2.871586609E1,-3.977844238E1
8.839623617E1,-1.169967651E0,-2.874191284E1,-4.026141357E1
8.840624217E1,-1.088577271E0,-2.872535706E1,-4.005169678E1
8.841624817E1,-1.113311768E0,-2.885289001E1,-4.021325684E1
8.842625417E1,-1.108917236E0,-2.882374573E1,-4.036389160E1
8.843626017E1,-1.002899170E0,-2.872282410E1,-3.949072266E1
8.844626617E1,-1.008407593E0,-2.873007202E1,-4.004425049E1
8.845627317E1,-1.190780640E0,-2.868951416E1,-3.981988525E1
8.846627917E1,-1.058120728E0,-2.879037476E1,-3.989526367E1
8.847628517E1,-1.142318726E0,-2.868869019E1,-4.021301270E1
8.848629117E1,-1.021896362E0,-2.866200256E1,-3.992749023E1
8.849629717E1,-9.855957031E-1,-2.872401428E1,-4.003100586E1
8.850630317E1,-1.083969116E0,-2.870864868E1,-4.039178467E1
8.851630917E1,-1.115692139E0,-2.876760864E1,-3.977142334E1
8.852631617E1,-1.115692139E0,-2.876760864E1,-3.977142334E1
8.853632217E1,-9.037322998E-1,-2.877421570E1,-4.012683105E1
8.854632817E1,-1.001602173E0,-2.894177246E1,-4.004052734E1
8.855633417E1,-9.740905762E-1,-2.876368713E1,-3.981243896E1
8.856634017E1,-9.708557129E-1,-2.875680542E1,-4.023254395E1
8.857634617E1,-9.257812500E-1,-2.881799316E1,-3.971081543E1
8.858635217E1,-9.821472168E-1,-2.882142639E1,-4.011822510E1
8.859635917E1,-9.541168213E-1,-2.874090576E1,-3.999688721E1
8.860636517E1,-9.776153564E-1,-2.881593323E1,-3.992529297E1
8.861637117E1,-1.013717651E0,-2.882926941E1,-4.019403076E1
8.862637717E1,-1.019531250E0,-2.897341919E1,-3.993408203E1
8.863638317E1,-1.083557129E0,-2.886279297E1,-4.039581299E1
8.864638917E1,-1.159851074E0,-2.880975342E1,-4.021948242E1
8.865639517E1,-1.089797974E0,-2.901708984E1,-3.981945801E1
8.866640217E1,-1.217041016E0,-2.881736755E1,-4.000396729E1
8.867640817E1,-1.202529907E0,-2.890266418E1,-3.976068115E1
8.868641417E1,-1.095840454E0,-2.887591553E1,-3.938885498E1
8.869642017E1,-1.006027222E0,-2.892338562E1,-3.975189209E1
8.870642617E1,-9.840698242E-1,-2.886309814E1,-3.932305908E1
8.871643217E1,-1.165863037E0,-2.893841553E1,-3.988574219E1
8.872643817E1,-9.674530029E-1,-2.880084229E1,-3.967346191E1
8.873644517E1,-1.100219727E0,-2.900532532E1,-3.936224365E1
8.874645117E1,-1.027587891E0,-2.895497131E1,-3.979034424E1
8.875645717E1,-8.776092529E-1,-2.891238403E1,-3.925543213E1
8.876646317E1,-8.238372803E-1,-2.892976379E1,-3.981176758E1
8.877646917E1,-8.825378418E-1,-2.901048279E1,-4.020190430E1
8.878647517E1,-1.019287109E0,-2.893844604E1,-3.951336670E1
8.879648117E1,-9.727172852E-1,-2.897569275E1,-3.983581543E1
8.880648817E1,-1.064163208E0,-2.898178101E1,-3.961431885E1
8.881649417E1,-1.047119141E0,-2.905924988E1,-3.968804932E1
8.882650017E1,-1.026306152E0,-2.900704956E1,-4.012768555E1
8.883650617E1,-1.067520142E0,-2.908210754E1,-3.976177979E1
8.884651217E1,-1.129974365E0,-2.895808411E1,-3.993933105E1
8.885651817E1,-1.125244141E0,-2.903953552E1,-3.984039307E1
8.886652417E1,-1.001678467E0,-2.900207520E1,-3.955297852E1
8.887653117E1,-1.082015991E0,-2.889662170E1,-3.985144043E1
8.888653717E1,-9.487915039E-1,-2.907836914E1,-3.961865234E1
8.889654317E1,-1.093536377E0,-2.909288025E1,-4.002423096E1
8.890654917E1,-9.219970703E-1,-2.907092285E1,-3.996606445E1
8.891655517E1,-1.036056519E0,-2.910510254E1,-3.941552734E1
8.892656117E1,-1.036056519E0,-2.910510254E1,-3.941552734E1
8.893656717E1,-1.068939209E0,-2.909713745E1,-3.999731445E1
8.894657417E1,-1.055770874E0,-2.918061829E1,-3.972735596E1
8.895658017E1,-1.038299561E0,-2.915368652E1,-3.951110840E1
8.896658617E1,-1.009368896E0,-2.921684265E1,-3.985009766E1
8.897659217E1,-9.421386719E-1,-2.918644714E1,-3.936230469E1
8.898659817E1,-1.017608643E0,-2.905142212E1,-3.992547607E1
8.899660417E1,-1.019546509E0,-2.919966125E1,-3.982153320E1
8.900661017E1,-1.251922607E0,-2.916029358E1,-3.946301270E1
8.901661717E1,-1.307830811E0,-2.915351868E1,-3.992779541E1
8.902662317E1,-1.235870361E0,-2.930581665E1,-3.967675781E1
8.903662917E1,-1.172149658E0,-2.920831299E1,-3.987036133E1
8.904663517E1,-1.239517212E0,-2.913232422E1,-4.001513672E1
8.905664117E1,-1.271530151E0,-2.911236572E1,-3.960321045E1
8.906664717E1,-1.187011719E0,-2.913996887E1,-3.986102295E1
8.907665317E1,-1.189697266E0,-2.915417480E1,-3.950164795E1
8.908666017E1,-1.097564697E0,-2.918322754E1,-3.929968262E1
8.909666617E1,-1.196426392E0,-2.910600281E1,-3.956787109E1
8.910667217E1,-1.202819824E0,-2.912374878E1,-3.919519043E1
8.911667817E1,-1.084213257E0,-2.914125061E1,-3.969403076E1
8.912668417E1,-1.184570312E0,-2.910839844E1,-3.949298096E1
8.913669017E1,-1.215454102E0,-2.911976624E1,-3.942211914E1
8.914669617E1,-1.407501221E0,-2.905017090E1,-3.975299072E1
8.915670317E1,-1.426544189E0,-2.916325378E1,-3.939196777E1
8.916670917E1,-1.310043335E0,-2.911813354E1,-3.991662598E1
8.917671517E1,-1.306838989E0,-2.914898682E1,-4.007110596E1
8.918672117E1,-1.390426636E0,-2.913542175E1,-3.918005371E1
8.919672717E1,-1.509460449E0,-2.919522095E1,-3.975738525E1
8.920673317E1,-1.505813599E0,-2.932673645E1,-3.974078369E1
8.921673917E1,-1.394821167E0,-2.915350342E1,-3.910034180E1
8.922674617E1,-1.571563721E0,-2.907458496E1,-3.992248535E1
8.923675217E1,-1.468338013E0,-2.915327454E1,-3.969348145E1
8.924675817E1,-1.346679688E0,-2.916351318E1,-4.012341309E1
8.925676417E1,-1.466323853E0,-2.908287048E1,-3.995385742E1
8.926677017E1,-1.466491699E0,-2.911158752E1,-3.962585449E1
8.927677617E1,-1.515701294E0,-2.910693359E1,-4.001959229E1
8.928678217E1,-1.338027954E0,-2.929266357E1,-3.977343750E1
8.929678917E1,-1.338378906E0,-2.932861328E1,-3.999847412E1
8.930679517E1,-1.400894165E0,-2.926255798E1,-3.997186279E1
8.931680117E1,-1.400894165E0,-2.926255798E1,-3.997186279E1
8.932680717E1,-1.360183716E0,-2.913478088E1,-3.919281006E1
8.933681317E1,-1.391494751E0,-2.925480652E1,-4.000903320E1
8.934681917E1,-1.460418701E0,-2.927330017E1,-3.959014893E1
8.935682617E1,-1.638061523E0,-2.908209229E1,-3.951104736E1
8.936683217E1,-1.442321777E0,-2.925163269E1,-4.005218506E1
8.937683817E1,-1.383422852E0,-2.917010498E1,-3.962640381E1
8.938684417E1,-1.541534424E0,-2.918453979E1,-3.992803955E1
8.939685017E1,-1.506744385E0,-2.914082336E1,-3.994140625E1
8.940685617E1,-1.365844727E0,-2.923262024E1,-3.953240967E1
8.941686217E1,-1.420440674E0,-2.913948059E1,-3.982891846E1
8.942686917E1,-1.263839722E0,-2.921310425E1,-3.936968994E1
8.943687517E1,-1.420654297E0,-2.908068848E1,-3.988360596E1
8.944688117E1,-1.339309692E0,-2.909086609E1,-3.987579346E1
8.945688717E1,-1.461532593E0,-2.908367920E1,-3.937573242E1
8.946689317E1,-1.499084473E0,-2.914794922E1,-3.972937012E1
8.947689917E1,-1.418869019E0,-2.916760254E1,-3.958862305E1
8.948690517E1,-1.352615356E0,-2.909889221E1,-3.957403564E1
8.949691217E1,-1.381454468E0,-2.910404968E1,-3.993615723E1
8.950691817E1,-1.317962646E0,-2.920233154E1,-3.984240723E1
8.951692417E1,-1.293624878E0,-2.906016541E1,-4.017755127E1
8.952693017E1,-1.331497192E0,-2.892219543E1,-4.001916504E1
8.953693617E1,-1.466995239E0,-2.900160217E1,-3.936224365E1
8.954694217E1,-1.386962891E0,-2.902337646E1,-3.975042725E1
8.955694817E1,-1.447998047E0,-2.897360229E1,-3.927569580E1
8.956695517E1,-1.513488770E0,-2.899938965E1,-3.971179199E1
8.957696117E1,-1.397598267E0,-2.894540405E1,-3.989459229E1
8.958696717E1,-1.456726074E0,-2.900354004E1,-3.968078613E1
8.959697317E1,-1.397567749E0,-2.899607849E1,-4.008050537E1
8.960697917E1,-1.493972778E0,-2.906634521E1,-3.946057129E1
8.961698517E1,-1.434112549E0,-2.913172913E1,-3.928204346E1
8.962699117E1,-1.468200684E0,-2.898869324E1,-3.988311768E1
8.963699817E1,-1.424728394E0,-2.913795471E1,-3.970452881E1
8.964700417E1,-1.433990479E0,-2.902751160E1,-3.986920166E1
8.965701017E1,-1.394653320E0,-2.900340271E1,-3.995916748E1
8.966701617E1,-1.291610718E0,-2.905120850E1,-3.943078613E1
8.967702217E1,-1.472106934E0,-2.895181274E1,-3.970379639E1
8.968702817E1,-1.439117432E0,-2.904994202E1,-3.943035889E1
8.969703517E1,-1.435272217E0,-2.905940247E1,-4.004901123E1
8.970704117E1,-1.450897217E0,-2.901399231E1,-4.035717773E1
8.971704717E1,-1.450897217E0,-2.901399231E1,-4.035717773E1
8.972705317E1,-1.262557983E0,-2.920770264E1,-3.968688965E1
8.973705917E1,-1.261047363E0,-2.911750793E1,-4.009667969E1
8.974706517E1,-1.373886108E0,-2.905125427E1,-3.983959961E1
8.975707117E1,-1.443054199E0,-2.913099670E1,-3.955371094E1
8.976707817E1,-1.532424927E0,-2.912870789E1,-3.996813965E1
8.977708417E1,-1.496505737E0,-2.913612366E1,-3.965832520E1
8.978709017E1,-1.488265991E0,-2.903550720E1,-3.999700928E1
8.979709617E1,-1.357910156E0,-2.900382996E1,-4.005737305E1
8.980710217E1,-1.483688354E0,-2.907786560E1,-3.969989014E1
8.981710817E1,-1.389282227E0,-2.910859680E1,-4.013641357E1
8.982711417E1,-1.434967041E0,-2.915640259E1,-3.963360596E1
8.983712117E1,-1.433395386E0,-2.914932251E1,-4.001074219E1
8.984712717E1,-1.434265137E0,-2.901867676E1,-4.014886475E1
8.985713317E1,-1.330383301E0,-2.913046265E1,-3.962384033E1
8.986713917E1,-1.426071167E0,-2.899766541E1,-3.996087646E1
8.987714529E1,-1.369674683E0,-2.906260681E1,-3.976727295E1
8.988715129E1,-1.347351074E0,-2.894471741E1,-3.972259521E1
8.989715729E1,-1.205230713E0,-2.906245422E1,-4.010589600E1
8.990716429E1,-1.152999878E0,-2.885363770E1,-3.975476074E1
8.991717029E1,-1.105804443E0,-2.887147522E1,-4.032879639E1
8.992717629E1,-1.122894287E0,-2.890917969E1,-4.045031738E1
8.993718229E1,-9.777526855E-1,-2.895634460E1,-3.977410889E1
8.994718829E1,-1.095062256E0,-2.887886047E1,-4.003222656E1
8.995719429E1,-1.118515015E0,-2.882641602E1,-3.956530762E1
8.996720129E1,-1.215667725E0,-2.879107666E1,-3.977447510E1
8.997720729E1,-1.242111206E0,-2.880490112E1,-3.991998291E1
8.998721329E1,-1.253280640E0,-2.901365662E1,-3.945764160E1
8.999721929E1,-1.313140869E0,-2.902046204E1,-4.001519775E1
9.000722529E1,-1.519363403E0,-2.902642822E1,-3.969494629E1
9.001723129E1,-1.503341675E0,-2.890614319E1,-3.971740723E1
9.002723729E1,-1.315765381E0,-2.880674744E1,-3.982617188E1
9.003724429E1,-1.295501709E0,-2.883235168E1,-3.942388916E1
9.004725029E1,-1.495971680E0,-2.875712585E1,-3.989819336E1
9.005725629E1,-1.538955688E0,-2.865116882E1,-3.994610596E1
9.006726229E1,-1.630752563E0,-2.864184570E1,-3.929479980E1
9.007726829E1,-1.603271484E0,-2.869084167E1,-3.966345215E1
9.008727429E1,-1.426498413E0,-2.870664978E1,-3.969525146E1
9.009728129E1,-1.475784302E0,-2.875064087E1,-3.964251709E1
9.010728729E1,-1.361526489E0,-2.872351074E1,-3.999114990E1
9.011729329E1,-1.361526489E0,-2.872351074E1,-3.999114990E1
9.012729929E1,-1.391921997E0,-2.887188721E1,-3.970764160E1
9.013730529E1,-1.345306396E0,-2.877645874E1,-4.024420166E1
9.014731129E1,-1.297241211E0,-2.876957703E1,-3.983941650E1
9.015731729E1,-1.147720337E0,-2.881112671E1,-3.940118408E1
9.016732429E1,-1.262191772E0,-2.871659851E1,-3.993426514E1
9.017733029E1,-1.354141235E0,-2.867401123E1,-3.926910400E1
9.018733629E1,-1.327453613E0,-2.861511230E1,-3.998278809E1
9.019734229E1,-1.245010376E0,-2.860643005E1,-4.024499512E1
9.020734829E1,-1.205581665E0,-2.875825500E1,-3.977288818E1
9.021735429E1,-1.293319702E0,-2.871624756E1,-4.038787842E1
9.022736129E1,-1.209075928E0,-2.876072693E1,-3.985418701E1
9.023736729E1,-1.150650024E0,-2.877389526E1,-4.024243164E1
9.024737329E1,-1.270370483E0,-2.872984314E1,-4.039215088E1
9.025737929E1,-1.203521729E0,-2.873182678E1,-3.983618164E1
9.026738529E1,-1.063278198E0,-2.855465698E1,-4.014324951E1
9.027739129E1,-1.140121460E0,-2.846234131E1,-4.006512451E1
9.028739729E1,-1.081787109E0,-2.847715759E1,-4.019067383E1
9.029740429E1,-1.051895142E0,-2.841299438E1,-4.052349854E1
9.030741029E1,-9.813385010E-1,-2.846614075E1,-4.021392822E1
9.031741629E1,-8.242645264E-1,-2.845391846E1,-4.073730469E1
9.032742229E1,-8.594512939E-1,-2.837249756E1,-4.067895508E1
9.033742829E1,-8.150024414E-1,-2.840353394E1,-4.014343262E1
9.034743429E1,-6.853790283E-1,-2.827314758E1,-4.065142822E1
9.035744129E1,-6.772918701E-1,-2.826992798E1,-4.062292480E1
9.036744729E1,-7.235565186E-1,-2.820846558E1,-4.041271973E1
9.037745329E1,-7.021331787E-1,-2.802656555E1,-4.076947021E1
9.038745929E1,-7.181396484E-1,-2.805447388E1,-3.999060059E1
9.039746529E1,-6.739501953E-1,-2.797866821E1,-4.057373047E1
9.040747129E1,-5.890808105E-1,-2.793580627E1,-4.036022949E1
9.041747729E1,-5.795440674E-1,-2.779498291E1,-4.008087158E1
9.042748429E1,-4.773101807E-1,-2.771884155E1,-4.069097900E1
9.043749029E1,-5.355377197E-1,-2.763056946E1,-4.038391113E1
9.044749629E1,-5.691986084E-1,-2.750822449E1,-4.087597656E1
9.045750229E1,-4.630432129E-1,-2.745857239E1,-4.132153320E1
9.046750829E1,-4.886016846E-1,-2.732157898E1,-4.071514893E1
9.047751429E1,-4.273986816E-1,-2.736598206E1,-4.135833740E1
9.048752029E1,-4.066619873E-1,-2.738798523E1,-4.104467773E1
9.049752729E1,-4.965820312E-1,-2.720480347E1,-4.062322998E1
9.050753329E1,-4.965820312E-1,-2.720480347E1,-4.062322998E1
9.051753929E1,-5.382995605E-1,-2.709455872E1,-4.129235840E1
9.052754529E1,-6.120300293E-1,-2.717843628E1,-4.092932129E1
9.053755129E1,-6.565551758E-1,-2.717596436E1,-4.119189453E1
9.054755729E1,-8.541717529E-1,-2.723017883E1,-4.123107910E1
9.055756429E1,-7.431182861E-1,-2.722576904E1,-4.116833496E1
9.056757029E1,-9.390106201E-1,-2.717663574E1,-4.153094482E1
9.057757629E1,-1.015319824E0,-2.717536926E1,-4.116259766E1
9.058758229E1,-9.775390625E-1,-2.712297058E1,-4.128320312E1
9.059758829E1,-1.051269531E0,-2.690676880E1,-4.157781982E1
9.060759429E1,-1.212509155E0,-2.694007874E1,-4.090502930E1
9.061760029E1,-1.283020020E0,-2.685008240E1,-4.138983154E1
9.062760729E1,-1.284759521E0,-2.674996948E1,-4.101940918E1
9.063761329E1,-1.435394287E0,-2.667895508E1,-4.071881104E1
9.064761929E1,-1.528579712E0,-2.664216614E1,-4.138775635E1
9.065762529E1,-1.693603516E0,-2.660655212E1,-4.094049072E1
9.066763129E1,-1.861572266E0,-2.627101135E1,-4.140747070E1
9.067763729E1,-2.113265991E0,-2.627653503E1,-4.134375000E1
9.068764429E1,-2.122329712E0,-2.608239746E1,-4.113775635E1
9.069765029E1,-2.104400635E0,-2.585452271E1,-4.165576172E1
9.070765629E1,-2.124389648E0,-2.604965210E1,-4.115112305E1
9.071766229E1,-2.100509644E0,-2.585783386E1,-4.176519775E1
9.072766829E1,-2.049560547E0,-2.563825989E1,-4.192913818E1
9.073767429E1,-1.910812378E0,-2.564955139E1,-4.153509521E1
9.074768029E1,-1.922485352E0,-2.544166565E1,-4.201440430E1
9.075768729E1,-1.946319580E0,-2.549021912E1,-4.187658691E1
9.076769329E1,-2.004348755E0,-2.541316223E1,-4.203131104E1
9.077769929E1,-1.975067139E0,-2.541160583E1,-4.248437500E1
9.078770529E1,-2.027816772E0,-2.548989868E1,-4.212762451E1
9.079771129E1,-2.025268555E0,-2.548558044E1,-4.255395508E1
9.080771729E1,-2.055999756E0,-2.550321960E1,-4.233557129E1
9.081772429E1,-2.159561157E0,-2.546504211E1,-4.210406494E1
9.082773029E1,-2.260742188E0,-2.532472229E1,-4.236328125E1
9.083773629E1,-2.284362793E0,-2.536186218E1,-4.195446777E1
9.084774229E1,-2.429550171E0,-2.522923279E1,-4.249633789E1
9.085774829E1,-2.470016479E0,-2.517146301E1,-4.260382080E1
9.086775429E1,-2.662002563E0,-2.508084106E1,-4.218225098E1
9.087776042E1,-2.757873535E0,-2.499258423E1,-4.245355225E1
9.088776742E1,-2.740631104E0,-2.497825623E1,-4.231494141E1
9.089777342E1,-2.718765259E0,-2.498553467E1,-4.216223145E1
9.090777942E1,-2.718765259E0,-2.498553467E1,-4.216223145E1
9.091778542E1,-2.756149292E0,-2.477210999E1,-4.246832275E1
9.092779142E1,-2.866592407E0,-2.496778870E1,-4.236175537E1
9.093779742E1,-2.872207642E0,-2.481698608E1,-4.267559814E1
9.094780442E1,-3.026565552E0,-2.481999207E1,-4.267181396E1
9.095781042E1,-3.004455566E0,-2.483995056E1,-4.252008057E1
9.096781642E1,-2.941986084E0,-2.467137146E1,-4.284216309E1
9.097782242E1,-2.921447754E0,-2.472338867E1,-4.217340088E1
9.098782842E1,-2.952606201E0,-2.474786377E1,-4.284973145E1
9.099783442E1,-3.008102417E0,-2.478468323E1,-4.291687012E1
9.100784142E1,-3.068862915E0,-2.473898315E1,-4.246191406E1
9.101784742E1,-3.141052246E0,-2.466563416E1,-4.268304443E1
9.102785342E1,-2.947753906E0,-2.467034912E1,-4.244348145E1
9.103785942E1,-2.972503662E0,-2.472816467E1,-4.238464355E1
9.104786542E1,-2.910888672E0,-2.465643311E1,-4.259490967E1
9.105787142E1,-2.910217285E0,-2.475390625E1,-4.240093994E1
9.106787742E1,-2.744995117E0,-2.473121643E1,-4.283984375E1
9.107788442E1,-2.657028198E0,-2.477429199E1,-4.267730713E1
9.108789042E1,-2.735748291E0,-2.473236084E1,-4.239807129E1
9.109789642E1,-2.959686279E0,-2.462483215E1,-4.260522461E1
9.110790242E1,-2.948822021E0,-2.455882263E1,-4.224169922E1
9.111790842E1,-3.014739990E0,-2.454115295E1,-4.267871094E1
