"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.641606173E2,-3.902823490E-1,-2.177231798E0,1.110017878E0
1.641706243E2,-2.790754153E-1,-1.708197395E0,-1.633595109E-2
1.641806303E2,-2.059382227E-1,-1.192878186E0,-1.069344646E0
1.641906373E2,-9.557177139E-2,-7.954316823E-1,-1.869543124E0
1.642006443E2,1.720170446E-2,-5.207324877E-1,-2.149625339E0
1.642106503E2,7.900573237E-2,-4.306207183E-1,-2.021322809E0
1.642206573E2,1.403056207E-1,-4.164237884E-1,-1.629478669E0
1.642306643E2,1.537628048E-1,-3.758807299E-1,-1.346241297E0
1.642406703E2,7.508007166E-2,-3.886433014E-1,-1.285399264E0
1.642506773E2,-5.271263540E-2,-3.678589348E-1,-1.542950402E0
1.642606843E2,-2.305993663E-1,-2.243388073E-1,-2.216585314E0
1.642706903E2,-4.304181854E-1,-4.244384207E-2,-2.995676513E0
1.642806973E2,-5.970711771E-1,1.520666006E-1,-3.448764390E0
1.642907043E2,-7.148692567E-1,3.463141013E-1,-3.584578253E0
1.643007103E2,-7.837570585E-1,4.579665014E-1,-3.404055410E0
1.643107173E2,-8.658029227E-1,4.773693902E-1,-3.100386112E0
1.643207243E2,-9.982405300E-1,4.201494880E-1,-2.857218540E0
1.643307303E2,-1.123375038E0,3.353566018E-1,-2.551112123E0
1.643407373E2,-1.200853204E0,2.579645183E-1,-2.095007667E0
1.643507443E2,-1.115889140E0,2.281816705E-1,-1.666962830E0
1.643607503E2,-9.599895801E-1,2.991409946E-1,-1.392054816E0
1.643707573E2,-7.661510190E-1,4.727851731E-1,-1.328566918E0
1.643807643E2,-6.104236595E-1,6.580322009E-1,-1.306645122E0
1.643907703E2,-4.859616178E-1,7.604722032E-1,-1.187898697E0
1.644007773E2,-3.823956245E-1,8.255634078E-1,-9.251540619E-1
1.644107843E2,-3.449016332E-1,7.895238018E-1,-5.412410849E-1
1.644207903E2,-3.268355276E-1,5.915569603E-1,6.605774939E-2
1.644307973E2,-4.399959977E-1,3.533099659E-1,7.278304142E-1
1.644408043E2,-5.358706366E-1,3.659449766E-2,1.348479611E0
1.644508103E2,-6.459859865E-1,-2.015068555E-1,1.640852088E0
1.644608173E2,-7.194229221E-1,-2.301782389E-1,1.726324933E0
1.644708243E2,-5.766605937E-1,-3.133380708E-1,1.788397220E0
1.644808303E2,-3.400224241E-1,-2.624151630E-1,1.809925498E0
1.644908373E2,-3.885539120E-1,-1.607680432E-1,1.694467548E0
1.645008443E2,-3.654694701E-1,-2.230593634E-1,1.754490386E0
1.645108503E2,-2.824689383E-1,-3.811681478E-1,2.210451000E0
1.645208573E2,-3.021546861E-1,-5.301755217E-1,2.780287308E0
1.645308643E2,-3.072781261E-1,-9.052494089E-1,3.373952190E0
1.645408703E2,-3.045577090E-1,-1.214718852E0,3.538991021E0
1.645508773E2,-1.775492049E-1,-1.167499662E0,3.385482314E0
1.645608843E2,1.852965099E-1,-8.750578956E-1,3.096306510E0
1.645708903E2,5.621736419E-1,-5.872849846E-1,2.685249004E0
1.645808973E2,9.053493963E-1,-3.969788727E-1,2.281741422E0
1.645909043E2,1.038540344E0,-3.876705439E-1,2.018063571E0
1.646009103E2,1.077907455E0,-6.003286609E-1,1.783948658E0
1.646109173E2,1.042615415E0,-1.004110038E0,1.778165762E0
1.646209243E2,1.117293714E0,-1.385307130E0,1.861892043E0
1.646309303E2,1.172255934E0,-1.570441818E0,1.815977951E0
1.646409373E2,1.018114412E0,-1.616933176E0,1.430630068E0
1.646509443E2,9.040052676E-1,-1.634819077E0,6.092675918E-1
1.646609503E2,6.912544723E-1,-1.430091247E0,-4.067282277E-1
1.646709573E2,4.095275091E-1,-1.139145198E0,-1.393962763E0
1.646809643E2,2.110125278E-1,-8.302984831E-1,-2.089006670E0
1.646909703E2,8.894492090E-2,-5.897251739E-1,-2.351081214E0
1.647009770E2,1.541804787E-2,-3.938465193E-1,-2.355941420E0
1.647109840E2,4.186547935E-2,-2.346467907E-1,-2.266940365E0
1.647209900E2,7.865811540E-2,-1.172815147E-1,-2.209195603E0
1.647309970E2,1.348655905E-1,-3.142907649E-2,-2.221554862E0
1.647410040E2,1.044646007E-1,-4.029060490E-2,-2.355585909E0
1.647510100E2,9.151725724E-2,-6.830826961E-2,-2.442714100E0
1.647610170E2,2.130785683E-1,8.850287139E-2,-2.517401755E0
1.647710240E2,2.752285869E-1,3.444818397E-1,-2.748584874E0
1.647810300E2,3.500391796E-1,6.180407542E-1,-2.918956366E0
1.647910370E2,4.469318553E-1,9.399367733E-1,-3.002679724E0
1.648010440E2,4.182694254E-1,1.146917609E0,-3.149934833E0
1.648110500E2,2.950055879E-1,1.263947438E0,-3.267020064E0
1.648210570E2,1.768448713E-1,1.366060873E0,-3.297084693E0
1.648310640E2,1.121212007E-1,1.414105690E0,-3.016714795E0
1.648410700E2,8.019185834E-2,1.462903336E0,-2.618085546E0
1.648510770E2,-1.391929686E-2,1.493336485E0,-2.343837683E0
1.648610840E2,-6.493844613E-2,1.493953074E0,-1.787398515E0
1.648710900E2,-1.328165799E-2,1.521225365E0,-9.643421012E-1
1.648810970E2,-1.664424554E-2,1.572194228E0,-1.513937688E-1
1.648911040E2,1.095307745E-1,1.192004247E0,6.494631064E-1
1.649011100E2,6.170669004E-2,1.142615593E0,1.507202280E0
1.649111170E2,-1.242418575E-1,1.082569147E0,1.983610023E0
1.649211240E2,-1.807660141E-1,9.242959099E-1,2.088858735E0
1.649311300E2,-3.339864530E-1,1.040295898E0,1.786502722E0
1.649411370E2,-5.245239319E-1,1.215513196E0,1.267624898E0
1.649511440E2,-6.675481059E-1,1.267194835E0,9.513881797E-1
1.649611500E2,-6.694953749E-1,1.258581010E0,9.379904544E-1
1.649711570E2,-5.209531104E-1,1.147817203E0,1.208515395E0
1.649811640E2,-2.916669009E-1,9.742092045E-1,1.516313412E0
1.649911700E2,-9.771150514E-2,7.151483151E-1,1.998402309E0
1.650011770E2,1.564732085E-1,4.416985608E-1,2.446366856E0
1.650111840E2,2.807625380E-1,2.357056118E-1,2.644015024E0
1.650211900E2,2.643688091E-1,1.281078811E-1,2.498854972E0
1.650311970E2,7.809310991E-2,4.370538798E-2,1.882360221E0
1.650412040E2,-1.793896161E-1,7.237969500E-2,1.338395503E0
1.650512100E2,-2.488006523E-1,2.691293380E-2,1.298567194E0
1.650612170E2,-1.801674054E-1,-2.500651309E-1,1.721070625E0
1.650712240E2,-1.293519037E-1,-6.144069289E-1,2.309333848E0
1.650812300E2,-2.921266016E-1,-1.008885240E0,2.784672135E0
1.650912370E2,-3.201157612E-1,-1.501298931E0,3.439619345E0
1.651012440E2,-3.798069525E-1,-1.972692832E0,3.496778802E0
1.651112500E2,-6.260036387E-1,-2.077589981E0,2.944900462E0
1.651212570E2,-7.861942510E-1,-1.941807839E0,1.869115108E0
1.651312640E2,-6.779169003E-1,-1.662178053E0,7.343424582E-1
1.651412700E2,-4.594063783E-1,-1.156275493E0,-3.542898130E-1
1.651512770E2,-9.372522069E-2,-6.401050763E-1,-1.155406889E0
1.651612840E2,1.140251455E-1,-2.592755371E-1,-1.731557606E0
1.651712900E2,1.387741801E-1,1.587153599E-4,-2.140448719E0
1.651812970E2,4.921299918E-2,5.863103634E-2,-2.338364105E0
1.651913040E2,3.637092389E-2,-2.919350322E-2,-2.016027571E0
1.652013100E2,5.599257164E-3,-1.157170921E-1,-1.748097040E0
1.652113170E2,-3.891131982E-2,-8.995612375E-2,-1.802891883E0
1.652213240E2,-5.515663907E-2,-1.946681530E-2,-1.897966440E0
1.652313300E2,-4.540034048E-2,1.641165974E-1,-2.189700401E0
1.652413370E2,-4.839521125E-2,3.726208341E-1,-2.619342697E0
1.652513440E2,-1.212994289E-1,4.587040911E-1,-2.947331150E0
1.652613510E2,-1.722891228E-1,5.079831821E-1,-3.076844637E0
1.652713570E2,-3.305096986E-1,5.104900662E-1,-3.063687817E0
1.652813640E2,-4.955560581E-1,4.319850199E-1,-2.896728176E0
1.652913710E2,-5.016763753E-1,3.194856506E-1,-2.467618561E0
1.653013770E2,-5.196046329E-1,1.949706003E-1,-1.806279759E0
1.653113840E2,-5.257586446E-1,8.260982819E-3,-1.013275110E0
1.653213910E2,-4.513275728E-1,-9.932362818E-2,-5.087638950E-1
1.653313970E2,-3.491516088E-1,-2.873586724E-2,-2.924783117E-1
1.653414040E2,-2.709022321E-1,1.311464050E-1,-2.848517883E-1
1.653514110E2,-2.241431449E-1,1.748931620E-1,-3.523865443E-1
1.653614170E2,-1.437654912E-1,1.533482372E-1,-4.033631551E-1
1.653714240E2,-6.503894515E-2,2.330908466E-1,-4.720217460E-1
1.653814310E2,1.980419416E-1,2.533285716E-1,-3.945671886E-1
1.653914370E2,4.438846154E-1,2.991779600E-1,-1.278715897E-1
1.654014440E2,5.225780151E-1,3.235990206E-1,2.539024758E-1
1.654114510E2,5.436184166E-1,2.765066786E-1,7.536470407E-1
1.654214570E2,4.722627244E-1,1.272244673E-1,1.280775871E0
1.654314640E2,2.491744538E-1,-1.982211588E-1,1.798733928E0
1.654414710E2,-5.196493641E-3,-5.658487996E-1,1.949545898E0
1.654514770E2,-7.428313728E-2,-8.029256932E-1,1.842888592E0
1.654614840E2,-3.067562621E-2,-9.221800949E-1,1.812035758E0
1.654714910E2,7.311226889E-2,-9.428242014E-1,1.999299856E0
1.654814970E2,-3.360796832E-3,-1.009619504E0,2.361008032E0
1.654915040E2,-1.081263829E-1,-1.093542544E0,2.617903697E0
1.655015110E2,-3.114929453E-1,-1.234471185E0,2.671003432E0
1.655115170E2,-4.326335858E-1,-1.581983344E0,2.327565467E0
1.655215240E2,-4.463224658E-1,-1.692818340E0,1.704252278E0
1.655315310E2,-4.199274765E-1,-1.500259589E0,9.880847204E-1
1.655415370E2,-2.401791155E-1,-1.296027017E0,1.615959907E-1
1.655515440E2,2.802199529E-2,-8.341387881E-1,-3.520286947E-1
1.655615510E2,2.845893214E-1,-4.793917228E-1,-4.167983025E-1
1.655715570E2,6.713910422E-1,-4.939311900E-1,-1.250894845E-1
1.655815640E2,8.674375118E-1,-6.529973097E-1,6.317530596E-1
1.655915710E2,9.582919872E-1,-1.140379545E0,1.364750658E0
1.656015770E2,1.147691415E0,-1.570674976E0,2.020118868E0
1.656115840E2,1.163434824E0,-1.849423294E0,2.483222440E0
1.656215910E2,1.103222098E0,-2.007410968E0,2.176682160E0
1.656315970E2,8.674326879E-1,-1.792607800E0,9.707249218E-1
1.656416040E2,6.345253707E-1,-1.285849354E0,-6.509681797E-1
1.656516110E2,4.815276742E-1,-7.011091503E-1,-1.855919697E0
1.656616170E2,2.648711580E-1,-2.919986572E-1,-2.295530326E0
1.656716240E2,7.990967536E-2,-1.707673119E-1,-2.077570100E0
1.656816310E2,-2.051301923E-2,-1.733860239E-1,-1.498489344E0
1.656916370E2,-1.174327017E-1,-8.165421043E-2,-1.079262693E0
1.657016437E2,-1.849446354E-1,7.710851189E-2,-1.160572320E0
1.657116507E2,-2.915636244E-1,2.404967472E-1,-1.577134979E0
1.657216567E2,-3.077910000E-1,5.103325934E-1,-2.164887156E0
1.657316637E2,-2.040551634E-1,9.113923475E-1,-2.687062810E0
1.657416707E2,-9.803893095E-2,1.269649935E0,-3.121524966E0
1.657516767E2,-2.984404251E-2,1.608710382E0,-3.581907830E0
1.657616837E2,3.595564367E-2,1.848946892E0,-3.590750574E0
1.657716907E2,6.241042072E-2,1.954565733E0,-3.254069651E0
1.657816967E2,1.044329892E-1,1.955081896E0,-2.904873347E0
1.657917038E2,6.393594101E-2,1.929010185E0,-2.545512244E0
1.658017108E2,-5.173638336E-2,1.828803234E0,-2.295754859E0
1.658117168E2,-1.963798340E-1,1.679191404E0,-2.038266286E0
1.658217238E2,-3.401836611E-1,1.665116571E0,-1.762060191E0
1.658317307E2,-3.933310507E-1,1.693690453E0,-1.318738334E0
1.658417368E2,-3.392405783E-1,1.793275113E0,-8.623608130E-1
1.658517437E2,-3.195879038E-1,1.892514642E0,-3.635459554E-1
1.658617507E2,-3.324431170E-1,1.714937480E0,5.257424551E-1
1.658717567E2,-3.758214903E-1,1.427898541E0,1.463657480E0
1.658817637E2,-3.553742157E-1,1.093306024E0,2.300764754E0
1.658917707E2,-3.749571622E-1,8.281221494E-1,2.878672559E0
1.659017767E2,-5.040440226E-1,6.454557171E-1,2.847115721E0
1.659117837E2,-6.537394676E-1,5.868520714E-1,2.369218107E0
1.659217907E2,-7.730108263E-1,6.709799829E-1,1.931785566E0
1.659317967E2,-7.803254007E-1,6.701424424E-1,1.791335446E0
1.659418037E2,-5.252317008E-1,7.184324768E-1,1.890945103E0
1.659518108E2,-2.848667535E-1,6.750926951E-1,2.079487987E0
1.659618168E2,6.170011193E-2,4.664100635E-1,2.436354083E0
1.659718238E2,4.118130030E-1,2.778102057E-1,2.903106319E0
1.659818307E2,7.221570801E-1,7.049311828E-2,3.105902376E0
1.659918368E2,6.686850969E-1,2.314748224E-2,2.902712216E0
1.660018437E2,6.749189597E-1,-1.471189060E-1,2.500931318E0
1.660118507E2,6.536146295E-1,-2.292693623E-1,2.220694152E0
1.660218567E2,5.699318007E-1,-3.198208422E-1,2.100876517E0
1.660318637E2,5.804081108E-1,-5.858547556E-1,2.288151140E0
1.660418707E2,5.399378867E-1,-8.824411017E-1,2.459387435E0
1.660518767E2,4.228201307E-1,-1.169872389E0,2.434378309E0
1.660618837E2,2.390546777E-1,-1.412486742E0,2.128058469E0
1.660718907E2,4.932311869E-2,-1.598906941E0,1.449855128E0
1.660818967E2,-1.555646243E-2,-1.636948341E0,6.098640078E-1
1.660919037E2,2.789195870E-2,-1.468813701E0,-2.384371752E-1
1.661019108E2,1.338247861E-1,-1.226184877E0,-1.067325017E0
1.661119168E2,2.764703528E-1,-9.469271927E-1,-1.793319991E0
1.661219238E2,4.190954177E-1,-5.980820510E-1,-2.594506649E0
1.661319307E2,4.844662655E-1,-2.614352245E-1,-2.972725607E0
1.661419368E2,5.113059720E-1,-2.442855603E-1,-2.608604870E0
1.661519437E2,5.110541763E-1,-4.511250033E-1,-1.856696207E0
1.661619507E2,5.155423163E-1,-5.982921122E-1,-1.109842461E0
1.661719567E2,2.004965662E-1,-8.204060905E-1,-6.591069192E-1
1.661819637E2,-1.084849726E-1,-9.919919030E-1,-8.498840243E-1
1.661919707E2,-4.246044816E-1,-9.981632736E-1,-1.594762580E0
1.662019767E2,-6.583351598E-1,-7.823912220E-1,-2.541764179E0
1.662119837E2,-6.929568891E-1,-3.628670206E-1,-3.371002854E0
1.662219907E2,-6.808994919E-1,-1.600925619E-2,-3.801500013E0
1.662319967E2,-5.784294496E-1,1.663717954E-1,-3.811377130E0
1.662420037E2,-4.795772257E-1,3.099462106E-1,-3.509305292E0
1.662520108E2,-4.093011123E-1,2.902723216E-1,-2.930296456E0
1.662620167E2,-4.410104531E-1,9.346823556E-2,-2.247669112E0
1.662720238E2,-4.069227207E-1,-8.478522995E-2,-1.605052510E0
1.662820308E2,-3.243250255E-1,-2.341899039E-1,-1.064516600E0
1.662920368E2,-2.370248716E-1,-2.045713446E-1,-9.587159103E-1
1.663020437E2,-1.551157591E-1,-2.615386471E-2,-1.065231130E0
1.663120507E2,-7.410105590E-2,2.790598288E-1,-1.352625287E0
1.663220567E2,-9.528739572E-2,5.951395494E-1,-1.651081207E0
1.663320637E2,-3.228985973E-2,7.578462186E-1,-1.626041676E0
1.663420707E2,7.799268398E-2,8.518217184E-1,-1.301677328E0
1.663520767E2,1.145947191E-1,8.874577935E-1,-7.097753817E-1
1.663620837E2,1.272138510E-2,6.603558844E-1,6.439947903E-2
1.663720907E2,-1.855193071E-1,2.544538683E-1,7.242998654E-1
1.663820967E2,-3.545419011E-1,-1.475114369E-1,1.285842483E0
1.663921037E2,-5.560153178E-1,-4.662405674E-1,1.603139886E0
1.664021108E2,-4.939719378E-1,-4.843293310E-1,1.666646495E0
1.664121167E2,-2.802872690E-1,-3.090345566E-1,1.479417481E0
1.664221238E2,-2.311917806E-2,-1.402528495E-1,1.597168710E0
1.664321308E2,2.841508533E-1,-1.137260604E-2,2.025151566E0
1.664421368E2,5.538244027E-1,1.008555895E-1,2.552350563E0
1.664521438E2,5.942249718E-1,2.333218573E-2,3.306499295E0
1.664621507E2,4.854612058E-1,-3.745546911E-1,3.907238722E0
1.664721567E2,1.936705267E-1,-6.579599878E-1,4.098627446E0
1.664821637E2,1.485264221E-1,-9.483455810E-1,4.170100302E0
1.664921707E2,2.212374441E-1,-1.082477638E0,3.943831767E0
1.665021767E2,2.155082691E-1,-9.282075510E-1,3.316419681E0
1.665121837E2,1.728294056E-1,-7.833392749E-1,2.555058993E0
1.665221907E2,5.628573641E-2,-7.766629972E-1,1.912423096E0
1.665321967E2,-1.594623234E-1,-9.441632869E-1,1.601402678E0
1.665422037E2,-3.370205732E-1,-1.360495639E0,1.649457436E0
1.665522108E2,-3.089706758E-1,-1.769401809E0,1.838221344E0
1.665622167E2,-1.875610268E-1,-2.080427050E0,1.944000399E0
1.665722238E2,-1.774578787E-2,-2.210709008E0,1.785723873E0
1.665822308E2,1.165584425E-1,-2.111495207E0,1.115273355E0
1.665922368E2,2.698806139E-1,-1.788194906E0,1.374563456E-2
1.666022438E2,4.037302141E-1,-1.356353910E0,-1.207817237E0
1.666122507E2,4.979772074E-1,-9.495455027E-1,-2.349458027E0
1.666222568E2,4.965300581E-1,-5.788858978E-1,-3.095339381E0
1.666322637E2,5.190563833E-1,-2.024380976E-1,-3.639573655E0
1.666422707E2,5.823981010E-1,1.096457728E-1,-3.856006588E0
1.666522767E2,7.075880114E-1,2.488107753E-1,-3.629842719E0
1.666622837E2,7.974593505E-1,3.266244796E-1,-3.278813898E0
1.666722907E2,8.324336670E-1,4.080092430E-1,-2.939619842E0
1.666822977E2,8.002320271E-1,4.557487622E-1,-2.742737074E0
1.666923037E2,7.979005960E-1,4.855861535E-1,-2.512833325E0
1.667023106E2,6.963885469E-1,5.537398373E-1,-2.474443431E0
1.667123176E2,4.927554611E-1,7.916074571E-1,-2.823262004E0
1.667223236E2,3.082094048E-1,1.083279438E0,-3.130665334E0
1.667323306E2,1.862475960E-1,1.366147266E0,-3.299227113E0
1.667423376E2,1.045683431E-1,1.490842063E0,-3.168985646E0
1.667523436E2,1.697983003E-2,1.587303141E0,-3.009277722E0
1.667623506E2,-6.110672004E-2,1.738995849E0,-2.846766057E0
1.667723576E2,-9.658894937E-2,1.766426015E0,-2.160107058E0
1.667823636E2,-9.311012101E-2,1.703463635E0,-1.322049612E0
1.667923706E2,-1.935354377E-1,1.693122542E0,-6.577141124E-1
1.668023776E2,-1.653332751E-1,1.537451242E0,9.863668084E-2
1.668123836E2,-3.620539653E-1,1.315075930E0,8.766981858E-1
1.668223906E2,-5.384848902E-1,1.057479768E0,1.588212529E0
1.668323976E2,-6.095211417E-1,9.623446923E-1,1.976697444E0
1.668424036E2,-6.778704880E-1,1.079594084E0,1.913793683E0
1.668524106E2,-6.413786729E-1,1.291552289E0,1.755944588E0
1.668624176E2,-5.822427844E-1,1.451977667E0,1.550290412E0
1.668724236E2,-5.197590359E-1,1.489603915E0,1.476156489E0
1.668824306E2,-3.527946800E-1,1.415617634E0,1.584917039E0
1.668924376E2,-2.175811071E-1,1.323533050E0,1.673035163E0
1.669024436E2,-1.606386370E-1,1.179585126E0,1.737486098E0
1.669124506E2,-1.828462159E-1,8.869705012E-1,1.731590350E0
1.669224576E2,-1.369202016E-1,6.691281697E-1,1.615740636E0
1.669324636E2,-1.964902002E-2,5.088315400E-1,1.437822728E0
1.669424706E2,7.821259411E-2,3.968375528E-1,1.359847768E0
1.669524776E2,1.533717539E-1,2.909524076E-1,1.361517148E0
1.669624836E2,1.777501482E-1,1.425542040E-1,1.481813670E0
1.669724906E2,9.371692495E-2,-6.447417721E-2,1.857801915E0
1.669824976E2,-2.433223777E-2,-4.051865362E-1,2.394160575E0
1.669925036E2,-1.692429427E-1,-8.213961703E-1,2.887718201E0
1.670025106E2,-3.726589141E-1,-1.221470340E0,3.170381377E0
1.670125176E2,-4.783370313E-1,-1.543479868E0,3.323367927E0
1.670225236E2,-5.102668853E-1,-1.722018458E0,3.288433737E0
1.670325306E2,-4.174211406E-1,-1.720612641E0,2.931220901E0
1.670425376E2,-2.987862879E-1,-1.548845419E0,2.300562440E0
1.670525436E2,-1.196280571E-1,-1.277518094E0,1.558640821E0
1.670625506E2,7.631517263E-2,-1.026658875E0,8.308729720E-1
1.670725576E2,2.348473867E-1,-8.625315517E-1,2.110663587E-1
1.670825636E2,3.280247051E-1,-7.173160972E-1,-4.043548429E-1
1.670925706E2,3.581737529E-1,-5.643665305E-1,-9.943026495E-1
1.671025776E2,3.555906723E-1,-4.180356465E-1,-1.557968391E0
1.671125836E2,3.139259352E-1,-3.025150939E-1,-2.006697754E0
1.671225906E2,2.892899346E-1,-2.155138605E-1,-2.321377358E0
1.671325976E2,1.578720269E-1,-1.055203886E-1,-2.743693094E0
1.671426036E2,5.677936932E-2,2.317324653E-4,-3.032833815E0
1.671526106E2,-3.374451907E-2,4.158616517E-2,-3.172793353E0
1.671626176E2,-1.314017730E-1,4.650129810E-2,-3.278031541E0
1.671726236E2,-3.016293138E-1,2.820225399E-2,-3.420394285E0
1.671826306E2,-4.841612601E-1,6.489364184E-2,-3.509668989E0
1.671926376E2,-6.213966905E-1,1.000018230E-1,-3.458763129E0
1.672026436E2,-7.318284479E-1,-2.455227580E-2,-3.182409099E0
1.672126506E2,-8.101055624E-1,-1.650206318E-1,-2.747826490E0
1.672226576E2,-8.183353722E-1,-2.554687256E-1,-2.232556983E0
1.672326636E2,-7.763595267E-1,-2.707572211E-1,-1.828875155E0
1.672426706E2,-7.810769872E-1,-2.336586843E-1,-1.575485480E0
1.672526776E2,-6.214032687E-1,-2.122505660E-1,-1.383350651E0
1.672626836E2,-5.002132923E-1,-2.607397713E-2,-1.364153073E0
1.672726906E2,-4.045553659E-1,2.026628865E-1,-1.215414525E0
1.672826976E2,-2.515928074E-1,2.561631556E-1,-8.626204294E-1
1.672927036E2,-1.331896414E-1,2.580291483E-1,-3.966271627E-1
1.673027106E2,-3.136752084E-2,2.394662120E-1,3.450383484E-2
1.673127176E2,-3.421527475E-2,2.203958836E-1,5.468199134E-1
1.673227236E2,-1.050036135E-1,8.145076387E-2,1.010468447E0
1.673327306E2,-1.941445714E-1,-4.864181757E-2,1.052416956E0
1.673427376E2,-2.911510485E-1,-6.645309426E-2,8.429217446E-1
1.673527436E2,-3.370756833E-1,-5.472759962E-2,6.940931493E-1
1.673627506E2,-1.987236539E-1,-5.654082119E-2,7.266633099E-1
1.673727576E2,4.620670807E-2,-8.308308721E-2,1.161942907E0
1.673827636E2,2.364200137E-1,-1.459706955E-1,1.803032801E0
1.673927706E2,2.941843830E-1,-3.790458278E-1,2.727400997E0
1.674027776E2,3.172233263E-1,-8.211336304E-1,3.918672953E0
1.674127836E2,2.839017619E-1,-1.178886457E0,4.555385036E0
1.674227906E2,8.963533089E-2,-1.237352693E0,4.375889549E0
1.674327976E2,-7.708700510E-2,-1.143670797E0,3.604534800E0
1.674428036E2,-1.621960612E-1,-1.005566214E0,2.663476312E0
1.674528106E2,-2.260935019E-1,-8.424146448E-1,1.955539879E0
1.674628176E2,-2.237197334E-1,-8.264173937E-1,1.413107716E0
1.674728236E2,-1.461974579E-1,-7.274792889E-1,7.716459399E-1
1.674828306E2,-5.596927871E-2,-6.636955947E-1,3.938900810E-1
1.674928376E2,8.131923806E-4,-8.302829880E-1,2.197752017E-1
1.675028436E2,4.229401630E-2,-1.069109295E0,7.374976158E-2
1.675128506E2,1.834409508E-1,-1.155590346E0,6.859368682E-2
1.675228576E2,4.140060743E-1,-1.144400529E0,3.612023914E-1
1.675328636E2,6.790487751E-1,-1.173149534E0,8.547377980E-1
1.675428706E2,8.014999227E-1,-1.218658121E0,1.103576000E0
1.675528776E2,6.879529151E-1,-1.232332566E0,9.005010313E-1
1.675628836E2,4.367963282E-1,-1.243551911E0,4.596999085E-1
1.675728906E2,3.007219173E-1,-1.158696752E0,-1.844094872E-2
1.675828976E2,2.085805794E-1,-8.765088822E-1,-4.289230889E-1
1.675929036E2,3.285759513E-1,-5.284948492E-1,-6.848492861E-1
1.676029106E2,5.100579569E-1,-2.218597341E-1,-8.531163651E-1
1.676129176E2,6.216504597E-1,1.624414980E-2,-1.191069058E0
1.676229236E2,6.242504972E-1,1.823652641E-1,-1.644016017E0
1.676329306E2,5.783595753E-1,2.342591203E-1,-2.166912047E0
1.676429376E2,5.451559054E-1,3.121555810E-1,-2.785574945E0
1.676529436E2,5.532682228E-1,4.629737645E-1,-3.330589823E0
1.676629506E2,7.281788351E-1,6.634350282E-1,-3.634560837E0
1.676729576E2,8.344746376E-1,8.237104252E-1,-3.771652901E0
1.676829636E2,8.627186626E-1,9.307337674E-1,-3.831295670E0
1.676929706E2,8.699070103E-1,9.814626756E-1,-3.734619561E0
1.677029780E2,8.175033134E-1,1.005439695E0,-3.603221515E0
1.677129840E2,7.589008371E-1,1.035981530E0,-3.424509555E0
1.677229910E2,7.803656734E-1,1.126193615E0,-3.091721708E0
1.677329980E2,7.427435184E-1,1.169413894E0,-2.599241724E0
1.677430040E2,6.465218107E-1,1.118400227E0,-1.943541977E0
1.677530110E2,5.034723110E-1,1.093285924E0,-1.413615839E0
1.677630180E2,3.301326994E-1,1.031854346E0,-6.396368605E-1
1.677730240E2,2.518760867E-1,7.956016901E-1,4.103289431E-1
1.677830310E2,6.443437960E-2,5.601302227E-1,1.483163792E0
1.677930380E2,-1.523282909E-1,2.081502061E-1,2.321903023E0
1.678030440E2,-4.090134658E-1,1.270417236E-2,2.624073679E0
1.678130510E2,-5.829788026E-1,5.679181293E-3,2.388213372E0
1.678230580E2,-7.054230067E-1,1.401763241E-1,1.848889005E0
1.678330650E2,-6.712789218E-1,3.180509631E-1,1.395515783E0
1.678430710E2,-5.380159435E-1,5.729796253E-1,1.368362483E0
1.678530780E2,-4.546189339E-1,7.884531766E-1,1.406141928E0
1.678630850E2,-1.974575855E-1,6.455891068E-1,1.878322719E0
1.678730910E2,-3.224611524E-2,2.891200364E-1,2.354935699E0
1.678830980E2,-7.942273021E-2,-2.144415177E-2,2.427403750E0
1.678931050E2,-8.606845625E-2,-3.561767826E-1,2.044515206E0
1.679031110E2,-1.424732931E-1,-4.715058023E-1,1.421448185E0
1.679131180E2,-1.739886161E-1,-6.422063463E-1,1.020267795E0
1.679231250E2,-1.029654111E-1,-9.283088540E-1,8.863811749E-1
1.679331310E2,1.011031095E-1,-1.148223366E0,1.131766012E0
1.679431380E2,3.431700899E-1,-1.477459394E0,1.743598192E0
1.679531450E2,4.643945283E-1,-1.799958627E0,2.496975676E0
1.679631510E2,3.653113029E-1,-2.235755410E0,3.023628543E0
1.679731580E2,1.765669823E-1,-2.652728544E0,3.191853522E0
1.679831650E2,1.797277313E-1,-2.888969505E0,3.310678884E0
1.679931710E2,2.915046406E-1,-2.870225379E0,3.038243659E0
1.680031780E2,4.607402012E-1,-2.636596076E0,2.327200601E0
1.680131850E2,7.119816092E-1,-2.273475506E0,1.259941072E0
1.680231910E2,8.643868732E-1,-1.844824313E0,6.785225987E-2
1.680331980E2,9.474551962E-1,-1.395150186E0,-8.476954114E-1
1.680432050E2,9.870092712E-1,-1.096750399E0,-1.178459537E0
1.680532110E2,9.310097560E-1,-1.021003887E0,-1.131804019E0
1.680632180E2,8.082727526E-1,-1.037573507E0,-1.027960392E0
1.680732250E2,6.953514701E-1,-1.094672957E0,-9.162972844E-1
1.680832310E2,5.291016805E-1,-1.186339903E0,-9.837963724E-1
1.680932380E2,3.394321112E-1,-1.242117297E0,-1.161081612E0
