"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.861515740E2,-5.800437927E-1,3.571572876E-1,9.674082642E0
1.861615810E2,-5.379812622E-1,4.049079895E-1,9.713899841E0
1.861715880E2,-4.990621948E-1,4.035607910E-1,9.750423889E0
1.861815940E2,-5.049000549E-1,4.116439819E-1,9.730066223E0
1.861916010E2,-5.278024292E-1,4.013154602E-1,9.715696106E0
1.862016080E2,-5.602848816E-1,3.980223083E-1,9.644743652E0
1.862116150E2,-6.047424316E-1,3.912863159E-1,9.582473145E0
1.862216210E2,-6.039939880E-1,3.944297791E-1,9.555978241E0
1.862316280E2,-5.897735596E-1,3.739224243E-1,9.675130463E0
1.862416350E2,-5.530998230E-1,3.233276367E-1,9.861193542E0
1.862516420E2,-5.547463989E-1,3.008743286E-1,9.964179382E0
1.862616480E2,-6.036946106E-1,2.161505127E-1,9.983638916E0
1.862716550E2,-6.593788147E-1,2.149530029E-1,9.903405762E0
1.862816620E2,-6.465055847E-1,2.559677124E-1,9.757608948E0
1.862916690E2,-6.245013428E-1,3.388952637E-1,9.599387970E0
1.863016750E2,-6.138734436E-1,4.237687683E-1,9.550290070E0
1.863116820E2,-5.653742981E-1,4.079017639E-1,9.613758087E0
1.863216890E2,-5.685177612E-1,3.821553040E-1,9.751322021E0
1.863316960E2,-5.852828979E-1,3.210823059E-1,9.812544708E0
1.863417020E2,-6.007008362E-1,2.703378296E-1,9.818831635E0
1.863517090E2,-6.149212646E-1,2.821632385E-1,9.731263733E0
1.863617160E2,-6.023474121E-1,3.617976379E-1,9.751621399E0
1.863717230E2,-5.924679565E-1,3.387455750E-1,9.785151672E0
1.863817290E2,-5.881269836E-1,3.403921509E-1,9.769134979E0
1.863917360E2,-5.956114197E-1,3.725752258E-1,9.772877197E0
1.864017430E2,-5.718109131E-1,3.613485718E-1,9.705666962E0
1.864117500E2,-5.526507568E-1,3.878434753E-1,9.658365326E0
1.864217560E2,-5.375321960E-1,3.978726196E-1,9.643097076E0
1.864317630E2,-5.406756592E-1,4.038601685E-1,9.649384003E0
1.864417700E2,-5.366340637E-1,4.011657715E-1,9.699529724E0
1.864517770E2,-5.496569824E-1,3.938310242E-1,9.701176300E0
1.864617830E2,-5.767506409E-1,3.860472107E-1,9.755812683E0
1.864717900E2,-5.661227417E-1,4.010160828E-1,9.746831360E0
1.864817970E2,-5.885760498E-1,3.911366272E-1,9.804611206E0
1.864918040E2,-5.834866333E-1,3.866459656E-1,9.867031403E0
1.865018100E2,-6.011499023E-1,3.613485718E-1,9.916877747E0
1.865118170E2,-6.376739502E-1,3.439846802E-1,9.891131287E0
1.865218240E2,-6.581813049E-1,3.489244080E-1,9.774673462E0
1.865318310E2,-6.878196716E-1,3.698808289E-1,9.671537933E0
1.865418370E2,-7.039860535E-1,3.625460815E-1,9.599088593E0
1.865518440E2,-7.002438354E-1,3.691323853E-1,9.520951080E0
1.865618510E2,-7.035369873E-1,3.436853027E-1,9.537416840E0
1.865718580E2,-6.864724731E-1,2.670446777E-1,9.613907776E0
1.865818640E2,-6.689588928E-1,2.477348328E-1,9.624236298E0
1.865918710E2,-6.384223938E-1,2.284249878E-1,9.653425598E0
1.866018780E2,-6.141728210E-1,2.246827698E-1,9.686955872E0
1.866118850E2,-6.030958557E-1,2.912942505E-1,9.541757812E0
1.866218910E2,-6.015989685E-1,3.525169373E-1,9.440717926E0
1.866318980E2,-5.893244934E-1,3.679348755E-1,9.467512207E0
1.866419050E2,-5.508544922E-1,3.926335144E-1,9.553882599E0
1.866519120E2,-5.095404053E-1,3.980223083E-1,9.690698090E0
1.866619180E2,-5.119354248E-1,3.526666260E-1,9.751771088E0
1.866719250E2,-5.523513794E-1,3.393443298E-1,9.687105560E0
1.866819320E2,-5.539979553E-1,3.526666260E-1,9.666598206E0
1.866919390E2,-5.198689270E-1,3.823049927E-1,9.740843811E0
1.867019450E2,-5.358856201E-1,3.818559265E-1,9.827663269E0
1.867119520E2,-5.553451538E-1,3.504212952E-1,9.870773621E0
1.867219591E2,-5.939648438E-1,3.472778320E-1,9.871222687E0
1.867319661E2,-6.200106812E-1,2.727328491E-1,9.968071289E0
1.867419721E2,-6.004014587E-1,2.086660767E-1,1.005279510E1
1.867519791E2,-5.776487732E-1,2.119592285E-1,9.995164948E0
1.867619861E2,-5.923182678E-1,2.415975952E-1,9.856852570E0
1.867719931E2,-6.018983459E-1,2.722837830E-1,9.735005951E0
1.867819991E2,-5.825885010E-1,3.007246399E-1,9.696835327E0
1.867920061E2,-6.098318481E-1,3.037184143E-1,9.700128479E0
1.868020131E2,-6.360273743E-1,2.296224976E-1,9.810149689E0
1.868120201E2,-6.023474121E-1,2.058219910E-1,9.888586578E0
1.868220261E2,-5.745053101E-1,2.736309814E-1,9.813592529E0
1.868320331E2,-5.520520020E-1,3.591032410E-1,9.670340424E0
1.868420401E2,-5.370831299E-1,4.544549561E-1,9.528285828E0
1.868520471E2,-4.876858521E-1,5.983058167E-1,9.389225006E0
1.868620531E2,-4.391867065E-1,7.159611511E-1,9.408085785E0
1.868720601E2,-3.980223083E-1,7.575746155E-1,9.541608124E0
1.868820671E2,-3.960763550E-1,7.488926697E-1,9.703122253E0
1.868920741E2,-3.665876770E-1,7.129673767E-1,9.893376617E0
1.869020801E2,-2.694396973E-1,6.875202942E-1,1.005803421E1
1.869120871E2,-2.959346008E-1,6.521937561E-1,1.009545639E1
1.869220941E2,-4.207749939E-1,5.242098999E-1,1.011940659E1
1.869321011E2,-5.622308350E-1,3.600013733E-1,1.010907806E1
1.869421071E2,-6.586303711E-1,2.424957275E-1,1.001701950E1
1.869521141E2,-6.834786987E-1,2.799179077E-1,9.804461517E0
1.869621211E2,-6.932084656E-1,3.391946411E-1,9.553134155E0
1.869721271E2,-6.962022400E-1,3.594026184E-1,9.479038239E0
1.869821341E2,-6.631210327E-1,2.827619934E-1,9.600585480E0
1.869921411E2,-6.502478027E-1,1.619631958E-1,9.753717041E0
1.870021481E2,-6.785389709E-1,1.291813660E-1,9.776020660E0
1.870121551E2,-6.882687378E-1,1.288819885E-1,9.802515564E0
1.870221611E2,-6.743476868E-1,1.525328064E-1,9.813442841E0
1.870321681E2,-6.378236389E-1,2.588117981E-1,9.725874939E0
1.870421751E2,-6.815327454E-1,3.324586487E-1,9.715546417E0
1.870521821E2,-7.087760925E-1,3.153941345E-1,9.787846069E0
1.870621881E2,-7.542814636E-1,1.853146362E-1,9.902208252E0
1.870721951E2,-8.119116211E-1,7.694000244E-2,1.003827530E1
1.870822021E2,-8.512797546E-1,5.538482666E-2,1.000220032E1
1.870922081E2,-8.660989380E-1,9.295669556E-2,9.887239380E0
1.871022151E2,-8.223898315E-1,2.415975952E-1,9.654922485E0
1.871122221E2,-7.653584290E-1,4.188290405E-1,9.400900726E0
1.871222291E2,-7.213499451E-1,5.152285767E-1,9.337881775E0
1.871322361E2,-6.890171814E-1,5.183720398E-1,9.479487305E0
1.871422421E2,-6.822811890E-1,4.031117249E-1,9.690249023E0
1.871522491E2,-7.634124756E-1,2.016307068E-1,9.957892456E0
1.871622561E2,-8.643026733E-1,-4.520599365E-2,1.016880386E1
1.871722631E2,-8.996292114E-1,-2.046244812E-1,1.027583130E1
1.871822691E2,-8.925938416E-1,-2.998265076E-1,1.028316605E1
1.871922761E2,-9.354048157E-1,-3.249742126E-1,1.003782623E1
1.872022831E2,-9.839039612E-1,-2.698887634E-1,9.604028320E0
1.872122901E2,-9.930349731E-1,-1.800755310E-1,9.196126556E0
1.872222961E2,-9.433383179E-1,-4.026626587E-2,8.888067169E0
1.872323031E2,-9.181906128E-1,4.939727783E-2,8.787326660E0
1.872423101E2,-8.785231018E-1,7.589218140E-2,8.835227051E0
1.872523171E2,-8.330177307E-1,1.056802368E-1,9.045839081E0
1.872623231E2,-7.584727478E-1,9.520202637E-2,9.382039948E0
1.872723301E2,-7.280859375E-1,1.203497314E-1,9.620045013E0
1.872823371E2,-7.232958984E-1,2.125579834E-1,9.710007935E0
1.872923431E2,-6.560856628E-1,2.639012146E-1,9.840536499E0
1.873023501E2,-6.045927429E-1,3.787124634E-1,9.908944244E0
1.873123571E2,-5.556445312E-1,4.887336731E-1,9.886191559E0
1.873223641E2,-5.273533630E-1,5.863307190E-1,9.811796265E0
1.873323711E2,-5.053491211E-1,6.388714600E-1,9.794881439E0
1.873423771E2,-4.430786133E-1,6.014492798E-1,9.971663818E0
1.873523841E2,-4.388873291E-1,4.433779907E-1,1.007345215E1
1.873623911E2,-5.098397827E-1,2.550695801E-1,1.017209702E1
1.873723981E2,-5.429209900E-1,5.104385376E-2,1.021296204E1
1.873824041E2,-6.694079590E-1,-1.297801208E-1,1.018482056E1
1.873924111E2,-8.015830994E-1,-3.213816833E-1,1.017045044E1
1.874024181E2,-9.102571106E-1,-3.802093506E-1,1.003543121E1
1.874124241E2,-9.857002258E-1,-3.659889221E-1,9.901459808E0
1.874224311E2,-1.034648438E0,-3.237767029E-1,9.801767120E0
1.874324381E2,-1.075812836E0,-2.573149109E-1,9.613309021E0
1.874424451E2,-1.041683807E0,-1.128652954E-1,9.396859131E0
1.874524521E2,-1.021475830E0,1.990859985E-2,9.279652863E0
1.874624581E2,-1.008153534E0,8.831634521E-2,9.297465820E0
1.874724651E2,-9.665400696E-1,1.293310547E-1,9.503437500E0
1.874824721E2,-9.222322083E-1,1.692979431E-1,9.744286652E0
1.874924791E2,-9.337582397E-1,1.749861145E-1,9.943971405E0
1.875024851E2,-9.509724426E-1,2.028282166E-1,9.991572418E0
1.875124921E2,-9.648934937E-1,2.426454163E-1,9.945468292E0
1.875224991E2,-9.473799133E-1,2.598596191E-1,9.896969147E0
1.875325051E2,-8.984317017E-1,2.731819153E-1,9.848769379E0
1.875425121E2,-7.961943054E-1,3.119512939E-1,9.747729492E0
1.875525191E2,-7.135661316E-1,3.767665100E-1,9.607321472E0
1.875625261E2,-6.206094360E-1,4.213737488E-1,9.497000885E0
1.875725321E2,-5.394781494E-1,4.483177185E-1,9.506580963E0
1.875825391E2,-4.944218445E-1,4.287084961E-1,9.483229523E0
1.875925461E2,-5.098397827E-1,3.814068604E-1,9.460925903E0
1.876025531E2,-5.053491211E-1,3.155438232E-1,9.548793182E0
1.876125601E2,-5.255570984E-1,2.692900085E-1,9.643246765E0
1.876225661E2,-5.234614563E-1,2.158511353E-1,9.665849762E0
1.876325731E2,-5.284011841E-1,1.947450256E-1,9.657317505E0
1.876425801E2,-5.496569824E-1,1.984872437E-1,9.561816101E0
1.876525871E2,-5.749543762E-1,2.026785278E-1,9.484427032E0
1.876625931E2,-5.754034424E-1,2.079176331E-1,9.446855164E0
1.876726001E2,-5.828878784E-1,3.209326172E-1,9.375902710E0
1.876826071E2,-5.617817688E-1,4.848417664E-1,9.372759247E0
1.876926131E2,-5.201683044E-1,5.622308350E-1,9.486971741E0
1.877026201E2,-6.045927429E-1,5.285508728E-1,9.707762604E0
1.877126271E2,-7.506889343E-1,4.382885742E-1,9.906998291E0
1.877226342E2,-9.217831421E-1,2.902464294E-1,1.007360184E1
1.877326412E2,-1.022224274E0,1.465452576E-1,1.030262558E1
1.877426472E2,-1.063089294E0,1.234931946E-1,1.043210632E1
1.877526542E2,-1.064735870E0,2.281256104E-1,1.029813492E1
1.877626612E2,-1.061592407E0,3.204835510E-1,9.992470551E0
1.877726682E2,-1.031954041E0,4.176315308E-1,9.623936920E0
1.877826742E2,-9.601034546E-1,5.035528564E-1,9.271569672E0
1.877926812E2,-8.834628296E-1,5.593867493E-1,9.066196747E0
1.878026882E2,-8.243357849E-1,4.722679138E-1,9.194479980E0
1.878126952E2,-8.105644226E-1,3.100053406E-1,9.443562012E0
1.878227012E2,-8.030799866E-1,8.831634521E-2,9.740245056E0
1.878327082E2,-8.152047729E-1,-7.888595581E-2,1.014709900E1
1.878427152E2,-8.526269531E-1,-1.907034302E-1,1.034723282E1
1.878527222E2,-8.765771484E-1,-2.064207458E-1,1.043719574E1
1.878627282E2,-8.617579651E-1,-1.499880981E-1,1.042701691E1
1.878727352E2,-8.086184692E-1,1.586700439E-2,1.019335281E1
1.878827422E2,-7.309300232E-1,2.321672058E-1,9.847721558E0
1.878927492E2,-6.722520447E-1,4.264631653E-1,9.489366760E0
1.879027552E2,-6.598278809E-1,5.757028198E-1,9.234446869E0
1.879127622E2,-6.562353516E-1,5.926176453E-1,9.222172394E0
1.879227692E2,-7.447013855E-1,4.791535950E-1,9.296118622E0
1.879327762E2,-8.937913513E-1,2.827619934E-1,9.446705475E0
1.879427822E2,-1.025068359E0,4.460723877E-2,9.712103577E0
1.879527892E2,-1.121467896E0,-1.318757629E-1,9.962981873E0
1.879627962E2,-1.192270660E0,-2.050735474E-1,1.016925293E1
1.879728032E2,-1.216071167E0,-2.683918762E-1,1.026999344E1
1.879828092E2,-1.231189728E0,-2.341131592E-1,1.017823425E1
1.879928162E2,-1.250499573E0,-1.585203552E-1,9.986483002E0
1.880028232E2,-1.241368561E0,-6.990463257E-2,9.764644318E0
1.880128302E2,-1.270408173E0,-2.859054565E-2,9.574839020E0
1.880228362E2,-1.278940430E0,-5.074447632E-2,9.437724152E0
1.880328432E2,-1.302291870E0,-6.256988525E-2,9.395960999E0
1.880428502E2,-1.335672455E0,-1.383123779E-1,9.485923920E0
1.880528572E2,-1.398841095E0,-2.327659607E-1,9.589059448E0
1.880628632E2,-1.448986816E0,-3.104544067E-1,9.611662445E0
1.880728702E2,-1.443598022E0,-3.444337463E-1,9.566456451E0
1.880828772E2,-1.381776581E0,-3.180885315E-1,9.506431274E0
1.880928842E2,-1.290167084E0,-2.838098145E-1,9.442364502E0
1.881028902E2,-1.147214355E0,-2.421963501E-1,9.462572479E0
1.881128972E2,-9.776170349E-1,-1.740879822E-1,9.507479095E0
1.881229042E2,-8.701405334E-1,-1.213975525E-1,9.534872131E0
1.881329112E2,-7.689509583E-1,-8.158035278E-2,9.606722717E0
1.881429172E2,-6.509962463E-1,-2.634521484E-2,9.726922760E0
1.881529242E2,-5.349874878E-1,1.242416382E-2,9.904154205E0
1.881629312E2,-4.649331665E-1,6.676116943E-2,1.001522324E1
1.881729382E2,-4.424798584E-1,1.041833496E-1,1.006177643E1
1.881829442E2,-4.626878357E-1,1.345701599E-1,9.982591095E0
1.881929512E2,-5.110372925E-1,1.390608215E-1,9.810149689E0
1.882029582E2,-5.499563599E-1,1.697470093E-1,9.701775055E0
1.882129652E2,-5.375321960E-1,1.871109009E-1,9.692344666E0
1.882229712E2,-5.616320801E-1,1.416055298E-1,9.764045563E0
1.882329782E2,-6.357279968E-1,2.395019531E-2,9.889484711E0
1.882429852E2,-7.249424744E-1,-7.828720093E-2,9.959089966E0
1.882529922E2,-7.708969116E-1,-1.128652954E-1,1.001207977E1
1.882629982E2,-7.801776123E-1,-7.768844604E-2,9.961934052E0
1.882730052E2,-7.803273010E-1,7.035369873E-3,9.869127045E0
1.882830122E2,-7.908055115E-1,3.323089600E-2,9.866881714E0
1.882930192E2,-8.439450073E-1,4.715194702E-2,9.799671478E0
1.883030252E2,-9.187893677E-1,5.882766724E-2,9.670939178E0
1.883130322E2,-9.859996033E-1,1.451980591E-2,9.659413147E0
1.883230392E2,-1.020577698E0,-4.400848389E-2,9.743238831E0
1.883330462E2,-1.059347076E0,-8.367599487E-2,9.760602722E0
1.883430522E2,-1.092428284E0,-1.026864624E-1,9.762698364E0
1.883530592E2,-1.151705017E0,-1.303788757E-1,9.755213928E0
1.883630662E2,-1.208287354E0,-1.170565796E-1,9.768835602E0
1.883730732E2,-1.285526733E0,-9.624984741E-2,9.742640076E0
1.883830792E2,-1.348096619E0,-1.011895752E-1,9.702673187E0
1.883930862E2,-1.406924286E0,-6.900650024E-2,9.671987000E0
1.884030932E2,-1.404080200E0,-4.355941772E-2,9.672585754E0
1.884131002E2,-1.407822418E0,-8.681945801E-3,9.642198944E0
1.884231072E2,-1.409768372E0,6.242019653E-2,9.548344116E0
1.884331132E2,-1.406624908E0,1.326242065E-1,9.507479095E0
1.884431202E2,-1.367855530E0,1.612147522E-1,9.594597931E0
1.884531272E2,-1.324745178E0,1.694476318E-1,9.799072723E0
1.884631342E2,-1.352138214E0,1.071771240E-1,9.986632690E0
1.884731402E2,-1.406026154E0,1.496887207E-3,1.012255005E1
1.884831472E2,-1.447489929E0,-7.095245361E-2,1.021625519E1
1.884931542E2,-1.521735535E0,-1.200503540E-1,1.013706985E1
1.885031612E2,-1.597178650E0,-1.555265808E-1,9.927056580E0
1.885131672E2,-1.613195343E0,-8.472381592E-2,9.697134705E0
1.885231742E2,-1.568288727E0,2.200424194E-2,9.486971741E0
1.885331812E2,-1.492546234E0,7.424560547E-2,9.406439209E0
1.885431882E2,-1.456920319E0,7.499404907E-2,9.397158508E0
1.885531942E2,-1.437161407E0,-9.729766846E-3,9.479038239E0
1.885632012E2,-1.438658295E0,-9.804611206E-2,9.541009369E0
1.885732082E2,-1.448238373E0,-1.631607056E-1,9.546098785E0
1.885832152E2,-1.426234131E0,-2.152523804E-1,9.611662445E0
1.885932212E2,-1.412313080E0,-2.471360779E-1,9.678872681E0
1.886032282E2,-1.408271484E0,-3.079096985E-1,9.694589996E0
1.886132352E2,-1.372944946E0,-3.287164307E-1,9.739496613E0
1.886232422E2,-1.338067474E0,-3.821553040E-1,9.788295135E0
1.886332482E2,-1.301393738E0,-4.197271729E-1,9.708660736E0
1.886432552E2,-1.230590973E0,-4.022135925E-1,9.585317230E0
1.886532622E2,-1.143172760E0,-3.315605164E-1,9.427245941E0
1.886632692E2,-1.077160034E0,-1.749861145E-1,9.223669281E0
1.886732752E2,-1.013542328E0,-1.052311707E-1,9.112001495E0
1.886832822E2,-9.972262573E-1,-1.225950623E-1,9.203610992E0
1.886932892E2,-9.907896423E-1,-1.830693054E-1,9.326206055E0
1.887032962E2,-9.551637268E-1,-1.562750244E-1,9.405241699E0
1.887133022E2,-9.424401855E-1,-7.409591675E-2,9.461374969E0
1.887233086E2,-9.548643494E-1,8.083190918E-3,9.441915436E0
1.887333156E2,-1.016685791E0,1.199006653E-1,9.353150024E0
1.887433226E2,-1.060095520E0,2.221380615E-1,9.280101929E0
1.887533286E2,-1.055754547E0,2.972817993E-1,9.287885742E0
1.887633356E2,-1.068029022E0,3.020718384E-1,9.252409515E0
1.887733426E2,-1.127904510E0,3.020718384E-1,9.190588074E0
1.887833496E2,-1.022673340E0,3.870950317E-1,9.206006012E0
1.887933556E2,-9.165440369E-1,4.010160828E-1,9.137448578E0
1.888033626E2,-8.764274597E-1,4.412823486E-1,9.094637604E0
1.888133696E2,-8.577163696E-1,3.379971313E-1,9.210197296E0
1.888233766E2,-9.508227539E-1,1.143621826E-1,9.394464111E0
1.888333836E2,-1.108444977E0,-1.640588379E-1,9.561516724E0
1.888433896E2,-1.206940155E0,-3.692820740E-1,9.665700073E0
1.888533966E2,-1.180445251E0,-3.574566650E-1,9.668244781E0
1.888634036E2,-1.068777466E0,-1.776805115E-1,9.721683655E0
1.888734106E2,-8.283773804E-1,3.034190369E-1,9.429191895E0
1.888834166E2,-5.367837524E-1,1.006656647E0,9.262438660E0
1.888934236E2,-2.788700867E-1,1.444047089E0,9.629475403E0
1.889034306E2,-2.182461548E-1,1.392853546E0,1.029304550E1
1.889134376E2,-4.067042542E-1,9.458830261E-1,1.108953918E1
1.889234436E2,-7.485932922E-1,2.679428101E-1,1.161779068E1
1.889334506E2,-1.131946106E0,-3.582051086E-1,1.174308014E1
1.889434576E2,-1.473685455E0,-7.559280396E-1,1.150657196E1
1.889534646E2,-1.654808807E0,-1.041833496E0,1.115225876E1
1.889634706E2,-1.688788147E0,-1.044228516E0,1.077085190E1
1.889734776E2,-1.621577911E0,-8.996292114E-1,1.017913239E1
1.889834846E2,-1.479074249E0,-6.827302551E-1,9.572893066E0
1.889934916E2,-1.342857513E0,-5.005590820E-1,9.064250793E0
1.890034976E2,-1.253942413E0,-3.558100891E-1,8.654702454E0
1.890135046E2,-1.167572021E0,-1.420545959E-1,8.367150421E0
1.890235116E2,-1.072070618E0,8.502319336E-2,8.175548859E0
1.890335186E2,-1.005010071E0,3.384461975E-1,8.054151306E0
1.890435256E2,-9.131011963E-1,6.039939880E-1,8.149203644E0
1.890535316E2,-8.202941895E-1,7.658074951E-1,8.399183807E0
1.890635386E2,-8.381071472E-1,8.690927124E-1,8.728648682E0
1.890735456E2,-8.291258240E-1,8.418493652E-1,9.073232117E0
1.890835526E2,-8.657995605E-1,8.181985474E-1,9.213939514E0
1.890935586E2,-9.635462952E-1,7.610174561E-1,9.157806244E0
1.891035656E2,-1.064137115E0,6.189628601E-1,9.127269745E0
1.891135726E2,-1.130299530E0,4.099974060E-1,9.298513641E0
1.891235796E2,-1.147214355E0,1.850152588E-1,9.470805359E0
1.891335856E2,-1.155147858E0,4.655319214E-2,9.631121979E0
1.891435926E2,-1.152902527E0,-6.601272583E-2,9.784403229E0
1.891535996E2,-1.173409882E0,-1.571731567E-1,9.802515564E0
1.891636066E2,-1.178499298E0,-2.098635864E-1,9.880054321E0
1.891736126E2,-1.147064667E0,-2.246827698E-1,1.007988876E1
1.891836196E2,-1.092877350E0,-1.686991882E-1,1.032627640E1
1.891936266E2,-1.077459412E0,-8.831634521E-2,1.055604858E1
1.892036336E2,-1.137933655E0,-1.541793823E-2,1.074271042E1
1.892136396E2,-1.252595215E0,3.472778320E-2,1.083177521E1
1.892236466E2,-1.426982574E0,2.469863892E-2,1.065020279E1
1.892336536E2,-1.546583862E0,3.981719971E-2,1.026370651E1
1.892436606E2,-1.659000092E0,2.276765442E-1,9.736652527E0
1.892536676E2,-1.702409821E0,4.501139832E-1,9.102571106E0
1.892636736E2,-1.705852661E0,6.985972595E-1,8.601562958E0
1.892736806E2,-1.687440948E0,9.241781616E-1,8.278235321E0
1.892836876E2,-1.679208069E0,9.705816650E-1,8.360863495E0
1.892936946E2,-1.692829742E0,9.324110413E-1,8.496331787E0
1.893037006E2,-1.786235504E0,8.961863708E-1,8.638386383E0
1.893137076E2,-1.831740875E0,8.117619324E-1,8.879534912E0
1.893237146E2,-1.894909515E0,7.664062500E-1,9.083710327E0
1.893337216E2,-1.983674927E0,7.858657837E-1,9.254954224E0
1.893437276E2,-2.003284149E0,7.454498291E-1,9.404642944E0
1.893537346E2,-2.047292633E0,7.957452393E-1,9.476044464E0
1.893637416E2,-2.148931274E0,8.508306885E-1,9.448052673E0
1.893737486E2,-2.213746490E0,8.039781189E-1,9.466763763E0
1.893837556E2,-2.206860809E0,7.406597900E-1,9.636061707E0
1.893937616E2,-2.170785828E0,6.791377258E-1,9.877659302E0
1.894037686E2,-2.086511078E0,5.736071777E-1,1.016820511E1
1.894137756E2,-1.953437805E0,4.822970581E-1,1.038660095E1
1.894237826E2,-1.839824066E0,3.882925415E-1,1.053404434E1
1.894337886E2,-1.784439240E0,2.519261169E-1,1.058433975E1
1.894437956E2,-1.674418030E0,2.296224976E-1,1.046892975E1
1.894538026E2,-1.575024719E0,2.706372070E-1,1.023391846E1
1.894638096E2,-1.513652344E0,2.523751831E-1,9.977351990E0
1.894738156E2,-1.519190826E0,2.025288391E-1,9.701176300E0
1.894838226E2,-1.553768921E0,1.869612122E-1,9.410331116E0
1.894938296E2,-1.611548767E0,1.649569702E-1,9.180558929E0
1.895038366E2,-1.655108185E0,1.588197327E-1,8.972192230E0
1.895138426E2,-1.688788147E0,1.541793823E-1,8.877588959E0
1.895238496E2,-1.692081299E0,1.655557251E-1,8.785380707E0
1.895338566E2,-1.716480560E0,2.321672058E-1,8.643326111E0
1.895438636E2,-1.723665619E0,3.565585327E-1,8.486751709E0
1.895538706E2,-1.777254181E0,4.037104797E-1,8.552315369E0
1.895638766E2,-1.764380951E0,4.114942932E-1,8.648565216E0
1.895738836E2,-1.718725891E0,4.896318054E-1,8.795409851E0
1.895838906E2,-1.634900208E0,6.023474121E-1,9.012608185E0
1.895938976E2,-1.483265533E0,7.183561707E-1,9.298513641E0
1.896039036E2,-1.398092651E0,8.092172241E-1,9.444310455E0
1.896139106E2,-1.366508331E0,9.104067993E-1,9.518705750E0
1.896239176E2,-1.385967865E0,8.881031799E-1,9.639055481E0
1.896339246E2,-1.423839111E0,8.102650452E-1,9.863887939E0
1.896439306E2,-1.425036621E0,7.644602966E-1,1.011237122E1
1.896539376E2,-1.427880707E0,7.047344971E-1,1.043195663E1
1.896639446E2,-1.383572845E0,7.021897888E-1,1.064960403E1
1.896739516E2,-1.340013428E0,7.342231750E-1,1.095691498E1
1.896839586E2,-1.313368835E0,7.234455872E-1,1.122575592E1
1.896939646E2,-1.317859497E0,7.583230591E-1,1.134820129E1
1.897039716E2,-1.367107086E0,8.033793640E-1,1.125120300E1
1.897139786E2,-1.481618958E0,8.699908447E-1,1.092892319E1
1.897239860E2,-1.594184875E0,9.157955933E-1,1.053419403E1
1.897339920E2,-1.634301453E0,9.536668396E-1,1.037297928E1
1.897439990E2,-1.607507172E0,9.481283569E-1,1.042402313E1
1.897540060E2,-1.620829468E0,8.337661743E-1,1.061203217E1
1.897640130E2,-1.666035461E0,6.896159363E-1,1.091380463E1
1.897740190E2,-1.731449432E0,5.770500183E-1,1.128548172E1
1.897840260E2,-1.863774261E0,3.882925415E-1,1.173364975E1
1.897940330E2,-1.959575043E0,2.243833923E-1,1.217508179E1
1.898040400E2,-2.037562866E0,1.423539734E-1,1.240545273E1
1.898140470E2,-2.072889404E0,1.442999268E-1,1.232042953E1
1.898240530E2,-2.136956177E0,2.809657288E-1,1.179397430E1
1.898340600E2,-2.087858276E0,5.173242188E-1,1.097338074E1
1.898440670E2,-1.895208893E0,7.890092468E-1,1.025008484E1
1.898540740E2,-1.604513397E0,1.003812561E0,1.000983444E1
1.898640800E2,-1.276096344E0,9.244775391E-1,1.046922913E1
1.898740870E2,-1.047521667E0,5.234614563E-1,1.146450943E1
1.898840940E2,-9.502239990E-1,-4.625381470E-2,1.244916183E1
1.898941010E2,-1.071471863E0,-6.936575317E-1,1.309970901E1
1.899041070E2,-1.347946930E0,-1.254840546E0,1.329101120E1
1.899141140E2,-1.540296936E0,-1.566941528E0,1.311003754E1
1.899241210E2,-1.630409546E0,-1.624721375E0,1.257400223E1
1.899341280E2,-1.570084991E0,-1.589694214E0,1.190414520E1
1.899441350E2,-1.424437866E0,-1.648222504E0,1.134041748E1
1.899541410E2,-1.302740936E0,-1.915117493E0,1.083866089E1
1.899641480E2,-1.192120972E0,-2.100731506E0,1.008258316E1
1.899741550E2,-1.149459686E0,-2.161804504E0,9.339827728E0
1.899841620E2,-1.089284821E0,-2.170785828E0,8.719218292E0
1.899941680E2,-1.062640228E0,-2.190245361E0,8.067174225E0
1.900041750E2,-9.211843872E-1,-2.067949677E0,7.430697784E0
1.900141820E2,-7.545808411E-1,-1.852397919E0,6.845115509E0
1.900241890E2,-5.980064392E-1,-1.664538574E0,6.367458801E0
1.900341960E2,-4.465214539E-1,-1.555565186E0,6.091432800E0
1.900442020E2,-2.493814087E-1,-1.503922577E0,5.912554779E0
1.900542090E2,-9.924362183E-2,-1.463057556E0,5.858367462E0
1.900642160E2,9.894424438E-2,-1.383722534E0,6.081403656E0
1.900742230E2,3.706292725E-1,-1.353186035E0,6.626569977E0
1.900842290E2,6.276448059E-1,-1.355131989E0,7.286248169E0
1.900942360E2,7.475454712E-1,-1.361269226E0,7.929909668E0
1.901042430E2,8.195457458E-1,-1.400038605E0,8.683292999E0
1.901142500E2,7.541317749E-1,-1.567091217E0,9.367669830E0
1.901242560E2,6.444099426E-1,-1.590143280E0,9.881850586E0
1.901342630E2,4.170327759E-1,-1.585802307E0,1.002360580E1
1.901442700E2,1.103205872E-1,-1.492995300E0,1.004067032E1
1.901542770E2,-1.872605896E-1,-1.411864014E0,9.769733734E0
