"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.630967246E1,-1.673340607E1,1.659038544E1,-4.088641357E1
8.631967846E1,-1.673452187E1,1.662101746E1,-4.119818115E1
8.632968446E1,-1.688193321E1,1.643889999E1,-4.086193848E1
8.633969146E1,-1.678710938E1,1.649524689E1,-4.098052979E1
8.634969746E1,-1.697060394E1,1.636213684E1,-4.140130615E1
8.635970446E1,-1.713658714E1,1.617511749E1,-4.079797363E1
8.636971046E1,-1.711782455E1,1.613408279E1,-4.119940186E1
8.637971746E1,-1.715719604E1,1.602063751E1,-4.113000488E1
8.638972346E1,-1.733276367E1,1.603068924E1,-4.029949951E1
8.639972946E1,-1.738727188E1,1.591809464E1,-4.084075928E1
8.640973646E1,-1.741752243E1,1.569457245E1,-4.076501465E1
8.641974246E1,-1.753996468E1,1.565473938E1,-4.117639160E1
8.642974946E1,-1.766547012E1,1.566549683E1,-4.104882812E1
8.643975546E1,-1.770100403E1,1.552725220E1,-4.059216309E1
8.644976146E1,-1.790566254E1,1.549746704E1,-4.092663574E1
8.645976846E1,-1.778400421E1,1.539676285E1,-4.071514893E1
8.646977446E1,-1.770632553E1,1.546764374E1,-4.116302490E1
8.647978146E1,-1.772078705E1,1.523936844E1,-4.142144775E1
8.648978746E1,-1.765899086E1,1.525821304E1,-4.074603271E1
8.649979346E1,-1.763606644E1,1.513451385E1,-4.118566895E1
8.650980046E1,-1.776302147E1,1.510536957E1,-4.087811279E1
8.651980646E1,-1.770999336E1,1.503210068E1,-4.075695801E1
8.652981346E1,-1.773378372E1,1.498985291E1,-4.118078613E1
8.653981946E1,-1.768158722E1,1.496226120E1,-4.109674072E1
8.654982646E1,-1.761957169E1,1.494120789E1,-4.138348389E1
8.655983246E1,-1.748956490E1,1.502709579E1,-4.147515869E1
8.656983846E1,-1.761819267E1,1.496614456E1,-4.080987549E1
8.657984546E1,-1.751792526E1,1.496177673E1,-4.129241943E1
8.658985146E1,-1.751792526E1,1.496177673E1,-4.129241943E1
8.659985846E1,-1.739504051E1,1.488235092E1,-4.122308350E1
8.660986446E1,-1.731582451E1,1.497261810E1,-4.156610107E1
8.661987046E1,-1.714008331E1,1.508808136E1,-4.163861084E1
8.662987696E1,-1.687512016E1,1.498415756E1,-4.131976318E1
8.663988296E1,-1.686881638E1,1.500530624E1,-4.184454346E1
8.664988996E1,-1.682811928E1,1.495294571E1,-4.173663330E1
8.665989596E1,-1.672784424E1,1.507643509E1,-4.145227051E1
8.666990296E1,-1.667399025E1,1.507552719E1,-4.206311035E1
8.667990896E1,-1.650601387E1,1.500274277E1,-4.170489502E1
8.668991496E1,-1.644501877E1,1.498249817E1,-4.204992676E1
8.669992196E1,-1.643625069E1,1.494539642E1,-4.229589844E1
8.670992796E1,-1.644935417E1,1.485168839E1,-4.174908447E1
8.671993496E1,-1.648273087E1,1.488520813E1,-4.196417236E1
8.672994096E1,-1.651696587E1,1.497065735E1,-4.139752197E1
8.673994696E1,-1.657964134E1,1.491637039E1,-4.191467285E1
8.674995396E1,-1.644524384E1,1.504027557E1,-4.199755859E1
8.675995996E1,-1.633861732E1,1.495355225E1,-4.127124023E1
8.676996696E1,-1.655034256E1,1.497673798E1,-4.178533936E1
8.677997296E1,-1.651285934E1,1.498849869E1,-4.146966553E1
8.678997996E1,-1.656126976E1,1.498738098E1,-4.159875488E1
8.679998596E1,-1.652346802E1,1.511113739E1,-4.178253174E1
8.680999196E1,-1.669049835E1,1.505726242E1,-4.144970703E1
8.681999896E1,-1.663091850E1,1.512984467E1,-4.165197754E1
8.683000496E1,-1.668714333E1,1.516808701E1,-4.146594238E1
8.684001196E1,-1.690555954E1,1.519668961E1,-4.092248535E1
8.685001796E1,-1.680396271E1,1.527366638E1,-4.150695801E1
8.686002396E1,-1.690302467E1,1.530028915E1,-4.095306396E1
8.687003096E1,-1.686869240E1,1.534899902E1,-4.125091553E1
8.688003696E1,-1.672032166E1,1.541607666E1,-4.135748291E1
8.689004396E1,-1.686743164E1,1.542449188E1,-4.071215820E1
8.690004996E1,-1.690761948E1,1.545051956E1,-4.138018799E1
8.691005596E1,-1.694057465E1,1.545966339E1,-4.101428223E1
8.692006296E1,-1.688261223E1,1.543638611E1,-4.088244629E1
8.693006896E1,-1.697758865E1,1.545642853E1,-4.136181641E1
8.694007596E1,-1.689814758E1,1.549884415E1,-4.106842041E1
8.695008196E1,-1.710581970E1,1.540011597E1,-4.130743408E1
8.696008896E1,-1.701134872E1,1.546567917E1,-4.166467285E1
8.697009496E1,-1.714565659E1,1.549122620E1,-4.068206787E1
8.698010096E1,-1.706703949E1,1.545226669E1,-4.131787109E1
8.699010796E1,-1.706703949E1,1.545226669E1,-4.131787109E1
8.700011396E1,-1.712285423E1,1.537778854E1,-4.097949219E1
8.701012096E1,-1.707240295E1,1.539275742E1,-4.132983398E1
8.702012696E1,-1.708756065E1,1.547645187E1,-4.149438477E1
8.703013296E1,-1.704142189E1,1.541062927E1,-4.061291504E1
8.704013996E1,-1.702393341E1,1.557957458E1,-4.139648438E1
8.705014596E1,-1.698141670E1,1.552078247E1,-4.116107178E1
8.706015296E1,-1.707944870E1,1.552543259E1,-4.072283936E1
8.707015896E1,-1.711589622E1,1.561616898E1,-4.123608398E1
8.708016596E1,-1.709238625E1,1.559722519E1,-4.102539062E1
8.709017196E1,-1.717078400E1,1.575580597E1,-4.119250488E1
8.710017796E1,-1.707570648E1,1.580978012E1,-4.129962158E1
8.711018496E1,-1.717981339E1,1.566524506E1,-4.068524170E1
8.712019096E1,-1.719347382E1,1.575908279E1,-4.128088379E1
8.713019796E1,-1.730041885E1,1.568557358E1,-4.098046875E1
8.714020396E1,-1.740885162E1,1.576816559E1,-4.101629639E1
8.715020996E1,-1.744289017E1,1.580384445E1,-4.113421631E1
8.716021696E1,-1.748862076E1,1.565636063E1,-4.051171875E1
8.717022296E1,-1.757751465E1,1.559954071E1,-4.107806396E1
8.718022996E1,-1.756026268E1,1.553324127E1,-4.076239014E1
8.719023596E1,-1.769845200E1,1.556806946E1,-4.038861084E1
8.720024296E1,-1.764106560E1,1.554236221E1,-4.090277100E1
8.721024896E1,-1.772267151E1,1.557636261E1,-4.052868652E1
8.722025496E1,-1.778838158E1,1.539011002E1,-4.105963135E1
8.723026196E1,-1.783316231E1,1.535865784E1,-4.129901123E1
8.724026796E1,-1.795502281E1,1.525459671E1,-4.065808105E1
8.725027496E1,-1.807137871E1,1.521117020E1,-4.114178467E1
8.726028096E1,-1.814167404E1,1.507292557E1,-4.070770264E1
8.727028696E1,-1.810094452E1,1.507336044E1,-4.109838867E1
8.728029396E1,-1.823572540E1,1.505252457E1,-4.151208496E1
8.729029996E1,-1.806972504E1,1.506537628E1,-4.058819580E1
8.730030696E1,-1.788332558E1,1.501128769E1,-4.105407715E1
8.731031296E1,-1.791007233E1,1.498801041E1,-4.086810303E1
8.732031896E1,-1.790366745E1,1.482233047E1,-4.064123535E1
8.733032596E1,-1.816839218E1,1.477824402E1,-4.109265137E1
8.734033196E1,-1.802601433E1,1.467670822E1,-4.084124756E1
8.735033896E1,-1.810268784E1,1.450799942E1,-4.122674561E1
8.736034496E1,-1.800543594E1,1.438240433E1,-4.103692627E1
8.737035196E1,-1.813057137E1,1.422146225E1,-4.049841309E1
8.738035796E1,-1.818515778E1,1.417455292E1,-4.109442139E1
8.739036396E1,-1.808152390E1,1.401638031E1,-4.086828613E1
8.740037096E1,-1.808152390E1,1.401638031E1,-4.086828613E1
8.741037696E1,-1.824405289E1,1.403551483E1,-4.118316650E1
8.742038396E1,-1.814710236E1,1.403276443E1,-4.135736084E1
8.743038996E1,-1.803547287E1,1.379074478E1,-4.084796143E1
8.744039596E1,-1.805175591E1,1.373695755E1,-4.126190186E1
8.745040296E1,-1.814571571E1,1.366646957E1,-4.091711426E1
8.746040896E1,-1.810260582E1,1.367819595E1,-4.090856934E1
8.747041596E1,-1.813632584E1,1.377408981E1,-4.111254883E1
8.748042196E1,-1.805875778E1,1.366881943E1,-4.109143066E1
8.749042896E1,-1.799981880E1,1.366726303E1,-4.137030029E1
8.750043496E1,-1.792121506E1,1.370166016E1,-4.158819580E1
8.751044096E1,-1.794923210E1,1.360853577E1,-4.118139648E1
8.752044796E1,-1.787288094E1,1.366394424E1,-4.130310059E1
8.753045396E1,-1.786231613E1,1.365494537E1,-4.104119873E1
8.754046096E1,-1.787199402E1,1.373838043E1,-4.130310059E1
8.755046696E1,-1.787811089E1,1.361145401E1,-4.163763428E1
8.756047296E1,-1.806463814E1,1.357379150E1,-4.068182373E1
8.757047996E1,-1.817487526E1,1.339668655E1,-4.154779053E1
8.758048596E1,-1.818170929E1,1.332637787E1,-4.155596924E1
8.759049296E1,-1.814073181E1,1.334392929E1,-4.098529053E1
8.760049896E1,-1.812293434E1,1.324504852E1,-4.174536133E1
8.761050596E1,-1.802675438E1,1.307233429E1,-4.126245117E1
8.762051196E1,-1.799378014E1,1.303953171E1,-4.174639893E1
8.763051846E1,-1.794158173E1,1.300521088E1,-4.188018799E1
8.764052546E1,-1.800035477E1,1.289181519E1,-4.139324951E1
8.765053146E1,-1.787300110E1,1.292165375E1,-4.170721436E1
8.766053846E1,-1.774654579E1,1.292355347E1,-4.148974609E1
8.767054446E1,-1.790656281E1,1.295880508E1,-4.135375977E1
8.768055046E1,-1.784125328E1,1.299542999E1,-4.169311523E1
8.769055746E1,-1.786992264E1,1.294155884E1,-4.126794434E1
8.770056346E1,-1.764757919E1,1.304286575E1,-4.167120361E1
8.771057046E1,-1.768374252E1,1.309406281E1,-4.149798584E1
8.772057646E1,-1.769244003E1,1.312047958E1,-4.121124268E1
8.773058346E1,-1.777250671E1,1.321649551E1,-4.152093506E1
8.774058946E1,-1.777781868E1,1.320999146E1,-4.153881836E1
8.775059546E1,-1.781998253E1,1.338561249E1,-4.154949951E1
8.776060246E1,-1.761998177E1,1.339582825E1,-4.189782715E1
8.777060846E1,-1.772755432E1,1.331862640E1,-4.111224365E1
8.778061546E1,-1.771688461E1,1.330243683E1,-4.154034424E1
8.779062146E1,-1.792786789E1,1.331132126E1,-4.110253906E1
8.780062746E1,-1.792786789E1,1.331132126E1,-4.110253906E1
8.781063446E1,-1.803049850E1,1.325616074E1,-4.163299561E1
8.782064046E1,-1.793868256E1,1.313562393E1,-4.168572998E1
8.783064746E1,-1.784493828E1,1.308952713E1,-4.117651367E1
8.784065346E1,-1.783866882E1,1.305950928E1,-4.181109619E1
8.785066046E1,-1.784829330E1,1.296692657E1,-4.134265137E1
8.786066646E1,-1.780635262E1,1.304553223E1,-4.106756592E1
8.787067246E1,-1.781718636E1,1.297964859E1,-4.157318115E1
8.788067946E1,-1.765908432E1,1.288591385E1,-4.141662598E1
8.789068546E1,-1.786921692E1,1.302189636E1,-4.200421143E1
8.790069246E1,-1.776852417E1,1.296092606E1,-4.198559570E1
8.791069846E1,-1.775950241E1,1.301457977E1,-4.123883057E1
8.792070446E1,-1.772939491E1,1.292449951E1,-4.174023438E1
8.793071146E1,-1.775691414E1,1.292687225E1,-4.158062744E1
8.794071746E1,-1.775302315E1,1.299398422E1,-4.163104248E1
8.795072446E1,-1.778020859E1,1.299671173E1,-4.182519531E1
8.796073046E1,-1.793812943E1,1.306703186E1,-4.150604248E1
8.797073746E1,-1.794631004E1,1.303379822E1,-4.184564209E1
8.798074346E1,-1.795185089E1,1.295246506E1,-4.158728027E1
8.799074946E1,-1.759144592E1,1.289602661E1,-4.114611816E1
8.800075646E1,-1.775897789E1,1.291326904E1,-4.155450439E1
8.801076246E1,-1.788054848E1,1.283627319E1,-4.114300537E1
8.802076946E1,-1.786290550E1,1.275889587E1,-4.168585205E1
8.803077546E1,-1.789806557E1,1.282162476E1,-4.182061768E1
8.804078146E1,-1.795161629E1,1.275907135E1,-4.118829346E1
8.805078846E1,-1.801017189E1,1.280902481E1,-4.153863525E1
8.806079446E1,-1.793300438E1,1.271492004E1,-4.102355957E1
8.807080146E1,-1.799808502E1,1.261548996E1,-4.138537598E1
8.808080746E1,-1.795509720E1,1.254074478E1,-4.181549072E1
8.809081446E1,-1.804688072E1,1.254629135E1,-4.116479492E1
8.810082046E1,-1.796028328E1,1.255359268E1,-4.158111572E1
8.811082646E1,-1.826233101E1,1.252473450E1,-4.153265381E1
8.812083346E1,-1.803715897E1,1.258438492E1,-4.102551270E1
8.813083946E1,-1.802733612E1,1.260270309E1,-4.151715088E1
8.814084646E1,-1.800054741E1,1.247085571E1,-4.148577881E1
8.815085246E1,-1.805827713E1,1.255709839E1,-4.188372803E1
8.816085946E1,-1.792568207E1,1.255297852E1,-4.191473389E1
8.817086546E1,-1.804717636E1,1.246755600E1,-4.136425781E1
8.818087146E1,-1.824884415E1,1.257467270E1,-4.180389404E1
8.819087846E1,-1.824038506E1,1.257389450E1,-4.156768799E1
8.820088446E1,-1.822220421E1,1.265785599E1,-4.160412598E1
8.821089146E1,-1.822220421E1,1.265785599E1,-4.160412598E1
8.822089746E1,-1.809087372E1,1.278514099E1,-4.163549805E1
8.823090346E1,-1.801559639E1,1.273660278E1,-4.109167480E1
8.824091046E1,-1.803996277E1,1.284657669E1,-4.182287598E1
8.825091646E1,-1.815488052E1,1.283517075E1,-4.126391602E1
8.826092346E1,-1.805453110E1,1.286050415E1,-4.102423096E1
8.827092946E1,-1.812010956E1,1.293435669E1,-4.153118896E1
8.828093646E1,-1.813800049E1,1.288014221E1,-4.105639648E1
8.829094246E1,-1.812518883E1,1.304487991E1,-4.144934082E1
8.830094846E1,-1.811875916E1,1.294258881E1,-4.173315430E1
8.831095546E1,-1.816267776E1,1.284613419E1,-4.114947510E1
8.832096146E1,-1.824526978E1,1.293360519E1,-4.145422363E1
8.833096846E1,-1.818288803E1,1.293082047E1,-4.131298828E1
8.834097446E1,-1.805155373E1,1.289181900E1,-4.144006348E1
8.835098046E1,-1.812961197E1,1.290279388E1,-4.166021729E1
8.836098746E1,-1.811477852E1,1.291253281E1,-4.082183838E1
8.837099346E1,-1.819315720E1,1.303007507E1,-4.134704590E1
8.838100046E1,-1.812599754E1,1.281478500E1,-4.114965820E1
8.839100646E1,-1.829956818E1,1.292160034E1,-4.068603516E1
8.840101346E1,-1.827050591E1,1.284181595E1,-4.135797119E1
8.841101946E1,-1.829085541E1,1.286066437E1,-4.081701660E1
8.842102546E1,-1.828598213E1,1.288702011E1,-4.146362305E1
8.843103246E1,-1.820109940E1,1.287489700E1,-4.153735352E1
8.844103846E1,-1.818483353E1,1.282911301E1,-4.100195312E1
8.845104546E1,-1.832802773E1,1.295181274E1,-4.114038086E1
8.846105146E1,-1.825326920E1,1.296063232E1,-4.106030273E1
8.847105846E1,-1.820723534E1,1.300050735E1,-4.122229004E1
8.848106446E1,-1.810263634E1,1.305300140E1,-4.157922363E1
8.849107046E1,-1.815246582E1,1.293925095E1,-4.113867188E1
8.850107746E1,-1.801434708E1,1.309162903E1,-4.169226074E1
8.851108346E1,-1.816028214E1,1.307622528E1,-4.139056396E1
8.852109046E1,-1.801441002E1,1.312088776E1,-4.088653564E1
8.853109646E1,-1.808262062E1,1.313589096E1,-4.154064941E1
8.854110246E1,-1.817119789E1,1.315835953E1,-4.122082520E1
8.855110946E1,-1.813794327E1,1.319107056E1,-4.156097412E1
8.856111546E1,-1.800894737E1,1.316909790E1,-4.147100830E1
8.857112246E1,-1.806496620E1,1.317391205E1,-4.081085205E1
8.858112846E1,-1.806360626E1,1.322996140E1,-4.119537354E1
8.859113546E1,-1.807085037E1,1.317524338E1,-4.095031738E1
8.860114146E1,-1.812691307E1,1.313370132E1,-4.107031250E1
8.861114746E1,-1.812691307E1,1.313370132E1,-4.107031250E1
8.862115446E1,-1.811134338E1,1.323590469E1,-4.144042969E1
8.863115971E1,-1.813256645E1,1.313942719E1,-4.089801025E1
8.864116671E1,-1.806232452E1,1.315525055E1,-4.116082764E1
8.865117271E1,-1.805793190E1,1.305889130E1,-4.120782471E1
8.866117971E1,-1.801452446E1,1.309870911E1,-4.114721680E1
8.867118571E1,-1.810723686E1,1.319939804E1,-4.146209717E1
8.868119171E1,-1.813205147E1,1.293735123E1,-4.125439453E1
8.869119871E1,-1.806473160E1,1.296983337E1,-4.147821045E1
8.870120471E1,-1.799382019E1,1.286112213E1,-4.129315186E1
8.871121171E1,-1.803128433E1,1.276500320E1,-4.088513184E1
8.872121771E1,-1.796713066E1,1.281040192E1,-4.137347412E1
8.873122371E1,-1.803492165E1,1.277092361E1,-4.138598633E1
8.874123071E1,-1.805786133E1,1.278491592E1,-4.142065430E1
8.875123671E1,-1.792843246E1,1.291568756E1,-4.160595703E1
8.876124371E1,-1.801943207E1,1.279240799E1,-4.071002197E1
8.877124971E1,-1.791325951E1,1.277376175E1,-4.150311279E1
8.878125671E1,-1.782131195E1,1.277858353E1,-4.126147461E1
8.879126271E1,-1.785985184E1,1.278923416E1,-4.114495850E1
8.880126871E1,-1.794681168E1,1.278310394E1,-4.145550537E1
8.881127571E1,-1.792344856E1,1.271309280E1,-4.088671875E1
8.882128171E1,-1.792529297E1,1.268265533E1,-4.145043945E1
8.883128871E1,-1.784900093E1,1.267609024E1,-4.160034180E1
8.884129471E1,-1.786122513E1,1.262250137E1,-4.114147949E1
8.885130171E1,-1.781499290E1,1.262596893E1,-4.172119141E1
8.886130771E1,-1.778701019E1,1.256008530E1,-4.143518066E1
8.887131371E1,-1.791308403E1,1.267729187E1,-4.125494385E1
8.888132071E1,-1.763306808E1,1.263304901E1,-4.174548340E1
8.889132671E1,-1.758874130E1,1.252734375E1,-4.103228760E1
8.890133371E1,-1.755009079E1,1.261796951E1,-4.170727539E1
8.891133971E1,-1.768280029E1,1.256990433E1,-4.143304443E1
8.892134571E1,-1.763587189E1,1.262908936E1,-4.108898926E1
8.893135271E1,-1.764365005E1,1.271474838E1,-4.161444092E1
8.894135871E1,-1.752672577E1,1.265101242E1,-4.132507324E1
8.895136571E1,-1.742674065E1,1.267027283E1,-4.176947021E1
8.896137171E1,-1.746419525E1,1.281290054E1,-4.162524414E1
8.897137871E1,-1.716117287E1,1.287862396E1,-4.107592773E1
8.898138471E1,-1.736124420E1,1.283292389E1,-4.174633789E1
8.899139071E1,-1.723371887E1,1.275956345E1,-4.166357422E1
8.900139771E1,-1.728178215E1,1.277828598E1,-4.149255371E1
8.901140371E1,-1.728178215E1,1.277828598E1,-4.149255371E1
8.902141071E1,-1.714112091E1,1.269270706E1,-4.201837158E1
8.903141671E1,-1.719415665E1,1.261848831E1,-4.144470215E1
8.904142371E1,-1.709711075E1,1.257811737E1,-4.167572021E1
8.905142971E1,-1.714275932E1,1.251472092E1,-4.136364746E1
8.906143571E1,-1.712607002E1,1.249785995E1,-4.130651855E1
8.907144271E1,-1.701173401E1,1.246841049E1,-4.178686523E1
8.908144871E1,-1.702916718E1,1.230457687E1,-4.129815674E1
8.909145571E1,-1.687999535E1,1.226284790E1,-4.159686279E1
8.910146171E1,-1.690403938E1,1.234206390E1,-4.185931396E1
8.911146871E1,-1.682585716E1,1.226617050E1,-4.167108154E1
8.912147471E1,-1.680179405E1,1.231843948E1,-4.196893311E1
8.913148071E1,-1.661807442E1,1.231928635E1,-4.169696045E1
8.914148771E1,-1.675399780E1,1.233819580E1,-4.169305420E1
8.915149371E1,-1.678222656E1,1.233604431E1,-4.193817139E1
8.916150071E1,-1.666617966E1,1.247134781E1,-4.125988770E1
8.917150671E1,-1.677854156E1,1.247375870E1,-4.183453369E1
8.918151271E1,-1.669131660E1,1.244020081E1,-4.169903564E1
8.919151971E1,-1.664336205E1,1.249693298E1,-4.126354980E1
8.920152571E1,-1.651578331E1,1.253229904E1,-4.178332520E1
8.921153271E1,-1.628179932E1,1.244467163E1,-4.146392822E1
8.922153871E1,-1.624816132E1,1.246995926E1,-4.220819092E1
8.923154571E1,-1.623127365E1,1.250124741E1,-4.210443115E1
8.924155171E1,-1.620507240E1,1.239054489E1,-4.186883545E1
8.925155771E1,-1.636288452E1,1.239262772E1,-4.215917969E1
8.926156471E1,-1.609815598E1,1.233193588E1,-4.191070557E1
8.927157071E1,-1.635546494E1,1.236014938E1,-4.161132812E1
8.928157771E1,-1.607659149E1,1.235859680E1,-4.221160889E1
8.929158371E1,-1.628289223E1,1.239196014E1,-4.180773926E1
8.930159071E1,-1.631306267E1,1.243355942E1,-4.210302734E1
8.931159671E1,-1.640797424E1,1.239859390E1,-4.195428467E1
8.932160271E1,-1.629137421E1,1.251703644E1,-4.154895020E1
8.933160971E1,-1.631979942E1,1.248840332E1,-4.216668701E1
8.934161571E1,-1.628917122E1,1.247399902E1,-4.180578613E1
8.935162271E1,-1.612886238E1,1.251706696E1,-4.217730713E1
8.936162871E1,-1.620349884E1,1.240420532E1,-4.233831787E1
8.937163571E1,-1.632774544E1,1.246022034E1,-4.192596436E1
8.938164171E1,-1.619862366E1,1.238803864E1,-4.222930908E1
8.939164771E1,-1.618570518E1,1.236114120E1,-4.201342773E1
8.940165471E1,-1.628429985E1,1.240242386E1,-4.199389648E1
8.941166071E1,-1.630587769E1,1.232712936E1,-4.225671387E1
8.942166771E1,-1.630587769E1,1.232712936E1,-4.225671387E1
8.943167371E1,-1.631781387E1,1.232868576E1,-4.179736328E1
8.944168071E1,-1.620978165E1,1.236927795E1,-4.220953369E1
8.945168671E1,-1.627851105E1,1.235422897E1,-4.204241943E1
8.946169271E1,-1.632179260E1,1.230398941E1,-4.179101562E1
8.947169971E1,-1.632674408E1,1.239382935E1,-4.213690186E1
8.948170571E1,-1.637260246E1,1.244983292E1,-4.184686279E1
8.949171271E1,-1.623796082E1,1.240058136E1,-4.209985352E1
8.950171871E1,-1.619266510E1,1.228717422E1,-4.228961182E1
8.951172571E1,-1.622194099E1,1.221630096E1,-4.201135254E1
8.952173171E1,-1.615027046E1,1.218580246E1,-4.218035889E1
8.953173771E1,-1.613833237E1,1.227005005E1,-4.188464355E1
8.954174471E1,-1.614362335E1,1.225655365E1,-4.199810791E1
8.955175071E1,-1.617588043E1,1.231736755E1,-4.253521729E1
8.956175771E1,-1.592476845E1,1.230107498E1,-4.209838867E1
8.957176371E1,-1.597727299E1,1.233433914E1,-4.233441162E1
8.958176971E1,-1.615177536E1,1.231283569E1,-4.209948730E1
8.959177671E1,-1.610505295E1,1.244163895E1,-4.178320312E1
8.960178271E1,-1.590204525E1,1.252209091E1,-4.241302490E1
8.961178971E1,-1.598247528E1,1.246782303E1,-4.198986816E1
8.962179571E1,-1.577991676E1,1.251814270E1,-4.238446045E1
8.963180283E1,-1.583069038E1,1.263684464E1,-4.235754395E1
8.964180883E1,-1.577313805E1,1.264184189E1,-4.190924072E1
8.965181483E1,-1.580965805E1,1.259320450E1,-4.222802734E1
8.966182183E1,-1.576286221E1,1.264529419E1,-4.194244385E1
8.967182783E1,-1.587462997E1,1.265055466E1,-4.191046143E1
8.968183483E1,-1.574055099E1,1.257229996E1,-4.232727051E1
8.969184083E1,-1.581604767E1,1.262462997E1,-4.184014893E1
8.970184783E1,-1.590221214E1,1.264527512E1,-4.239788818E1
8.971185383E1,-1.571706009E1,1.261638260E1,-4.237261963E1
8.972185983E1,-1.574676895E1,1.272628021E1,-4.192285156E1
8.973186683E1,-1.584997559E1,1.270977020E1,-4.245233154E1
8.974187283E1,-1.576404381E1,1.265723801E1,-4.222247314E1
8.975187983E1,-1.576451874E1,1.272341537E1,-4.248309326E1
8.976188583E1,-1.568402863E1,1.273558807E1,-4.263446045E1
8.977189283E1,-1.559919357E1,1.270970154E1,-4.217352295E1
8.978189883E1,-1.567751694E1,1.260494995E1,-4.260223389E1
8.979190483E1,-1.558495140E1,1.267445374E1,-4.241314697E1
8.980191183E1,-1.560780334E1,1.259518051E1,-4.248852539E1
8.981191783E1,-1.558900452E1,1.275650024E1,-4.268200684E1
8.982192483E1,-1.572332478E1,1.281209564E1,-4.202362061E1
8.983193083E1,-1.572332478E1,1.281209564E1,-4.202362061E1
8.984193783E1,-1.561333656E1,1.281395721E1,-4.246948242E1
8.985194383E1,-1.571194267E1,1.280862427E1,-4.250054932E1
8.986194983E1,-1.567952251E1,1.290001297E1,-4.197692871E1
8.987195683E1,-1.563411903E1,1.290888596E1,-4.276916504E1
8.988196283E1,-1.559067631E1,1.281835175E1,-4.220739746E1
8.989196983E1,-1.564279270E1,1.279674530E1,-4.263208008E1
8.990197583E1,-1.546738148E1,1.278180695E1,-4.265826416E1
8.991198283E1,-1.551831055E1,1.276082230E1,-4.261187744E1
8.992198883E1,-1.556644821E1,1.275825500E1,-4.265093994E1
8.993199483E1,-1.564664936E1,1.273694611E1,-4.253002930E1
8.994200183E1,-1.565659428E1,1.280094147E1,-4.236828613E1
8.995200783E1,-1.551248455E1,1.293502808E1,-4.273059082E1
8.996201483E1,-1.564732647E1,1.285743713E1,-4.210675049E1
