"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.984861702E2,1.125525425E-1,-5.276699167E-2,1.644149333E-1
1.984961802E2,7.721400845E-2,-9.389736637E-2,1.346257085E-1
1.985061892E2,4.309784857E-2,-1.204672605E-1,4.916631281E-2
1.985161992E2,-6.794368657E-3,-1.480540585E-1,-2.926356018E-2
1.985262082E2,-4.381541157E-2,-1.639539169E-1,-3.673571706E-2
1.985362172E2,-4.268713192E-2,-1.757989871E-1,-7.607286036E-2
1.985462272E2,-3.645157435E-2,-1.536660699E-1,-1.649499536E-1
1.985562362E2,-3.360655219E-2,-6.443554904E-2,-3.766133130E-1
1.985662462E2,-3.550643590E-2,2.293117180E-2,-5.061917049E-1
1.985762552E2,-6.445097107E-2,3.094803337E-2,-4.421243477E-1
1.985862642E2,-3.886624144E-2,-2.017987411E-2,-2.924426436E-1
1.985962742E2,-2.045887766E-2,-3.652068570E-2,-2.126030070E-1
1.986062832E2,-1.716589483E-2,1.469840180E-2,-1.779161543E-1
1.986162932E2,5.029927480E-2,5.397440515E-2,-2.047601366E-1
1.986263022E2,9.339123504E-2,1.129035581E-1,-2.677352339E-1
1.986363122E2,1.051163734E-1,2.269469579E-1,-2.974075145E-1
1.986463212E2,1.274211165E-1,2.343704367E-1,-2.665500033E-1
1.986563302E2,1.074154894E-1,2.323819814E-1,-1.747469634E-1
1.986663402E2,8.637790186E-2,2.014107784E-1,-1.927476168E-2
1.986763492E2,1.142661604E-1,1.402117728E-1,1.779336959E-1
1.986863592E2,1.670695692E-1,9.072313227E-2,3.913827950E-1
1.986963682E2,1.819418892E-1,3.450076506E-2,5.662379318E-1
1.987063772E2,2.011200987E-1,1.976651251E-2,5.953424478E-1
1.987163872E2,1.601302399E-1,8.211464211E-3,4.557460213E-1
1.987263962E2,8.540522668E-2,3.105328325E-2,2.186010808E-1
1.987364062E2,4.456593367E-2,5.417342976E-2,6.674421251E-2
1.987464152E2,-8.345246678E-3,5.162473809E-2,2.619844973E-2
1.987564242E2,-1.681449087E-2,9.582636282E-3,1.167776674E-1
1.987664342E2,-7.508997995E-2,-6.325389985E-2,1.656574667E-1
1.987764432E2,-9.596740862E-2,-8.708656613E-2,1.806900734E-1
1.987864532E2,-1.620504838E-1,-8.223871272E-2,9.946640074E-2
1.987964622E2,-1.245949927E-1,-9.330328926E-2,-5.664724052E-2
1.988064712E2,-1.407381502E-1,-1.366465062E-2,-2.519594461E-1
1.988164812E2,-9.868069941E-2,6.319265027E-2,-4.145863008E-1
1.988264902E2,-7.805181395E-2,1.249674969E-1,-4.504215467E-1
1.988365002E2,-5.776446071E-3,1.396908590E-1,-3.796743304E-1
1.988465092E2,6.423138985E-2,1.421249818E-1,-2.671318012E-1
1.988565182E2,8.350390401E-2,1.442005606E-1,-1.118233216E-1
1.988665282E2,4.094364753E-2,8.795999397E-2,-7.013735175E-2
1.988765372E2,-3.457157118E-2,3.332763087E-2,-1.392572880E-1
1.988865472E2,-1.024487914E-1,3.594184790E-2,-1.904613554E-1
1.988965562E2,-8.908656970E-2,6.219672326E-2,-1.759748787E-1
1.989065662E2,-7.794828169E-2,7.269905347E-2,-1.150422138E-1
1.989165752E2,-4.971253412E-2,7.567806367E-2,-7.917422354E-2
1.989265842E2,-2.840348957E-2,6.920388032E-2,-8.109912694E-2
1.989365942E2,-3.902568771E-2,6.338886090E-2,-2.027527875E-1
1.989466032E2,-9.870562317E-2,4.701683979E-2,-3.560556722E-1
1.989566132E2,-1.419448145E-1,5.665864259E-2,-4.920098680E-1
1.989666222E2,-1.050446262E-1,1.088442018E-1,-4.968712431E-1
1.989766312E2,-3.558423584E-2,1.289136731E-1,-3.370147991E-1
1.989866412E2,6.045365000E-2,1.426799557E-1,-1.603698295E-1
1.989966502E2,9.225543167E-2,1.307256887E-1,-2.719189167E-2
1.990066602E2,1.015995016E-1,1.076003528E-1,-1.665696323E-2
1.990166692E2,5.189888114E-2,1.026971701E-1,-2.323198181E-1
1.990266782E2,-1.165174663E-2,1.518746657E-1,-3.525789177E-1
1.990366882E2,6.503910961E-2,2.080050124E-1,-3.046832049E-1
1.990466972E2,1.800090007E-1,2.770517488E-1,-1.490069354E-1
1.990567072E2,2.491570218E-1,3.151506345E-1,2.873321772E-3
1.990667162E2,2.476144167E-1,2.769038142E-1,3.106157899E-2
1.990767252E2,1.768559810E-1,2.304483802E-1,-6.015556991E-2
1.990867352E2,9.926190351E-2,2.057225518E-1,-2.300107527E-1
1.990967442E2,7.441362156E-2,2.310757499E-1,-3.667742032E-1
1.991067542E2,1.237165034E-1,2.596382655E-1,-3.495184851E-1
1.991167632E2,1.395413896E-1,2.372585957E-1,-2.824012202E-1
1.991267732E2,1.077197822E-1,1.946287757E-1,-8.599441588E-2
1.991367822E2,7.456405945E-2,8.970926162E-2,2.631071627E-2
1.991467912E2,2.432564138E-2,4.263343804E-2,-2.216971815E-2
1.991568012E2,1.489707923E-2,2.536204208E-2,8.729015887E-2
1.991668102E2,3.262908960E-2,-2.207371417E-2,2.494258475E-1
1.991768202E2,2.601404317E-2,-3.088323891E-2,2.290775371E-1
1.991868292E2,2.990978714E-3,-7.077316336E-2,2.447872514E-1
1.991968382E2,-5.392854106E-2,-1.189251304E-1,1.631285459E-1
1.992068482E2,8.101699183E-2,-1.261239300E-1,1.583519554E-1
1.992168572E2,-9.384221982E-2,8.014303409E-2,4.782379210E-2
1.992268672E2,-7.923642330E-2,-4.211738471E-2,-1.004434705E-1
1.992368762E2,4.604525182E-2,-2.449756413E-1,-7.682715118E-2
1.992468852E2,-5.754504394E-2,-2.054397292E-2,-8.652709723E-2
1.992568952E2,-4.504773511E-2,-7.265282393E-2,-1.851304489E-1
1.992669042E2,-1.035359532E-1,-1.076970511E-1,-3.255355453E-1
1.992769142E2,-1.533655595E-1,-3.780517280E-3,-4.383382756E-1
1.992869232E2,-7.749028025E-2,4.834284212E-2,-4.762814426E-1
1.992969322E2,6.819921903E-2,4.111955736E-2,-3.878189170E-1
1.993069422E2,9.845081247E-2,1.314183279E-1,-2.483522987E-1
1.993169512E2,8.214983504E-2,1.127201748E-1,-1.859519827E-1
1.993269612E2,-9.226833209E-3,9.679806042E-2,-3.116296971E-1
1.993369702E2,-1.363520623E-1,4.518150844E-2,-2.407684600E-1
1.993469792E2,-6.897708144E-2,-1.772065216E-1,-1.122349656E-1
1.993569892E2,5.081413127E-2,-1.558955036E-1,-7.611729920E-2
1.993669982E2,-2.287389467E-1,1.531421594E-1,-2.469121295E-1
1.993770082E2,-1.302207451E-1,6.785021335E-2,-4.824198496E-1
1.993870172E2,-4.346783571E-3,8.204929948E-2,-5.210418785E-1
1.993970272E2,1.043545268E-2,2.095115292E-1,-5.925714523E-1
1.994070362E2,6.529929243E-2,1.855162190E-1,-4.413396513E-1
1.994170452E2,1.429916488E-1,1.370616220E-1,-3.319616354E-1
1.994270552E2,1.202322755E-1,2.074158506E-1,-1.961144435E-1
1.994370642E2,1.850450796E-1,4.642950526E-2,2.871801496E-2
1.994470742E2,1.989602469E-1,-4.563106796E-2,1.693809736E-1
1.994570832E2,-9.508252390E-2,6.763490791E-2,2.542223185E-1
1.994670922E2,-4.210214540E-3,-1.190086725E-1,9.770346522E-2
1.994771022E2,-5.190083630E-2,-7.648720868E-2,-2.493954420E-2
1.994871112E2,-7.264405310E-2,-4.016874528E-2,-9.679656208E-2
1.994971212E2,-1.412599593E-2,-9.698831420E-3,-1.669812763E-1
1.995071302E2,2.001995277E-2,5.026512341E-2,-8.696388423E-2
1.995171392E2,9.759967715E-2,5.444668659E-2,-7.738205194E-2
1.995271492E2,2.736624833E-2,8.689647680E-2,-1.845492357E-1
1.995371582E2,7.421578467E-4,4.379879725E-2,-1.640892434E-1
1.995471682E2,2.004864067E-3,-4.842137297E-2,-2.194927812E-2
1.995571772E2,3.288357139E-2,-2.874720078E-2,2.255002105E-1
1.995671857E2,2.575797167E-2,-9.962748240E-2,2.507338697E-1
1.995771957E2,-4.717043884E-2,-9.017763273E-2,1.880078638E-1
1.995872047E2,-1.165859153E-1,-8.922041612E-2,8.877652109E-2
1.995972147E2,-1.198833064E-1,-9.388875087E-2,8.043020546E-2
1.996072237E2,-1.064485975E-1,-5.440662403E-2,7.418654859E-2
1.996172327E2,-1.040641030E-1,-3.646688218E-2,5.146953106E-2
1.996272427E2,-6.415543087E-2,-2.325852909E-2,4.563167095E-2
1.996372517E2,-4.713045850E-2,1.262763322E-2,-8.536934853E-4
1.996472617E2,-4.580317710E-2,6.422945753E-2,2.191419482E-2
1.996572707E2,5.594308957E-2,8.860996680E-2,-7.983963668E-2
1.996672797E2,2.112564297E-1,2.406737351E-1,9.312860370E-3
1.996772897E2,2.168662119E-1,2.405446944E-1,9.113061011E-2
1.996872987E2,1.709294625E-1,1.664520302E-1,4.859036207E-2
1.996973087E2,1.286506215E-1,1.585589286E-1,3.063414752E-2
1.997073177E2,1.380372664E-1,1.678839585E-1,5.209635258E-2
1.997173277E2,1.707170989E-1,1.812971605E-1,2.477172911E-2
1.997273367E2,1.863131214E-1,2.022070961E-1,4.414706290E-2
1.997373457E2,2.104442880E-1,1.956118388E-1,3.355775535E-2
1.997473557E2,1.725447558E-1,1.830338201E-1,-1.640670240E-2
1.997573647E2,1.489550779E-1,1.482494560E-1,-8.146282375E-2
1.997673747E2,1.623314242E-1,1.682092098E-1,-2.186659849E-1
1.997773837E2,1.710483802E-1,2.040889493E-1,-2.389780426E-1
1.997873927E2,1.447450460E-1,1.780289507E-1,-1.388035440E-1
1.997974027E2,1.105339740E-1,1.027834165E-1,-7.201430798E-3
1.998074117E2,8.486988667E-2,5.054000650E-2,1.257513893E-1
1.998174217E2,6.723194338E-2,5.580487601E-2,1.940375125E-1
1.998274307E2,2.163016632E-2,1.201330556E-2,2.296914947E-1
1.998374397E2,-4.673752561E-3,-2.991963604E-2,2.731526792E-1
1.998474497E2,-3.641232949E-2,-1.801391926E-2,1.395584196E-1
1.998574587E2,-5.694592360E-2,3.197498716E-2,-1.903385639E-2
1.998674687E2,-5.276925746E-2,8.036807880E-2,-1.176050484E-1
1.998774777E2,-2.243956715E-2,9.730148742E-2,-1.829815972E-1
1.998874867E2,4.950106591E-3,1.447393998E-1,-1.913553947E-1
1.998974967E2,2.673895173E-2,1.399599954E-1,-1.250579095E-1
1.999075057E2,2.063285060E-2,9.820862811E-2,1.867366791E-2
1.999175157E2,-9.034715630E-3,1.950002566E-2,1.086284029E-1
1.999275247E2,-4.048246667E-2,1.144537646E-2,2.397358418E-2
1.999375337E2,-4.704000939E-2,9.755549412E-3,-6.662434459E-2
1.999475437E2,-2.063332203E-1,-1.997106273E-1,-1.477725881E-1
1.999575527E2,-1.211775875E-1,-5.598847859E-2,-3.044078010E-1
1.999675627E2,-4.508075360E-2,3.160744581E-1,-7.523378491E-2
1.999775717E2,9.496952645E-2,7.719013536E-2,6.281605303E-2
1.999875807E2,3.056493111E-2,4.226933923E-3,1.312600511E-1
1.999975907E2,-5.231902186E-2,-1.694804493E-2,1.185025960E-1
2.000075997E2,-4.617407329E-2,-6.308352660E-2,8.865782261E-2
2.000176097E2,-3.723974705E-2,-3.285265423E-2,1.896427453E-2
2.000276187E2,5.788743496E-4,4.741662489E-2,-4.616493702E-2
2.000376277E2,2.721169911E-2,8.917455202E-2,-2.690596282E-2
2.000476377E2,-4.021568745E-3,4.019277368E-2,-4.287704766E-2
2.000576467E2,-6.430606976E-2,4.905419245E-2,-9.495644331E-2
2.000676567E2,-5.792379733E-2,7.206421031E-2,-1.283282572E-1
2.000776657E2,-6.520778351E-3,9.544932704E-2,-9.674452186E-2
2.000876747E2,5.905179832E-2,1.406219733E-1,-9.123761415E-2
2.000976847E2,9.012456011E-2,1.763042962E-1,-8.876775026E-2
2.001076937E2,2.654902685E-2,1.127512747E-1,-2.356369436E-2
2.001177037E2,-8.813961312E-2,-1.369849138E-2,-1.753287613E-2
2.001277127E2,-1.214540878E-1,-5.520047491E-2,-3.402319372E-2
2.001377227E2,-4.015418205E-2,1.858819806E-2,7.659852505E-3
2.001477317E2,8.701022342E-3,9.201095411E-2,-7.055835128E-3
2.001577407E2,4.631944969E-3,1.039026924E-1,-6.895446002E-2
2.001677507E2,-3.696207739E-2,1.033840900E-1,-8.465364933E-2
2.001777597E2,-4.942592919E-2,5.933782767E-2,-4.858568430E-2
2.001877697E2,-6.820199646E-2,-1.582603734E-2,4.311970711E-2
2.001977787E2,-6.820002303E-2,-2.178272383E-2,1.338895440E-2
2.002077877E2,-4.699980978E-2,8.421178255E-4,-4.219643176E-2
2.002177977E2,-4.205058027E-2,1.380461834E-2,-3.225207210E-2
2.002278067E2,-3.193095032E-2,1.275262202E-2,-6.314934433E-2
2.002378167E2,-8.097735867E-3,-4.317999738E-2,6.824109972E-2
2.002478257E2,-2.079258922E-2,-7.025234090E-2,2.372899514E-1
2.002578347E2,-2.853667818E-2,-1.343371027E-1,3.240386581E-1
2.002678447E2,-6.466366354E-2,-1.965521442E-1,3.335368752E-1
2.002778537E2,-1.767087042E-2,-1.405411355E-1,1.805824846E-1
2.002878637E2,5.623493873E-2,-7.482259775E-2,1.146709156E-1
2.002978727E2,1.021842962E-1,-2.795468836E-2,4.401550055E-2
2.003078817E2,8.466011781E-2,-1.978460234E-2,-1.447899234E-1
2.003178917E2,4.142342985E-2,-1.810363290E-2,-2.578054923E-1
2.003279007E2,2.540914871E-2,-5.044630487E-2,-2.758453220E-1
2.003379107E2,4.091618389E-2,-4.180194570E-2,-2.708909762E-1
2.003479197E2,8.975516226E-2,-3.680470507E-3,-2.923046494E-1
2.003579287E2,1.045158735E-1,-1.632838169E-2,-2.825930089E-1
2.003679387E2,8.068371881E-2,-4.155295481E-2,-2.982927829E-1
2.003779477E2,4.936734740E-2,-3.614304922E-2,-3.968060875E-1
2.003879577E2,7.710047197E-2,-3.857567137E-2,-3.491074258E-1
2.003979667E2,9.319102272E-2,-3.765172907E-2,-2.222275239E-1
2.004079757E2,7.147117473E-2,-4.547158515E-2,-1.731828332E-1
2.004179857E2,5.349767435E-2,-7.495647158E-2,-1.726062977E-1
2.004279947E2,8.283571344E-2,-5.619684960E-2,-1.437187135E-1
2.004380047E2,8.475498889E-2,-2.806155308E-2,-1.736576271E-1
2.004480137E2,8.998123024E-2,-1.559800735E-2,-2.395463920E-1
2.004580227E2,7.783155665E-2,-4.494132949E-2,-2.497679096E-1
2.004680327E2,7.689874303E-2,-6.408212597E-2,-1.784172606E-1
2.004780417E2,1.110164789E-1,-4.514602315E-2,-1.281902629E-1
2.004880517E2,9.396830041E-2,-4.191131147E-2,-1.095639575E-1
2.004980607E2,3.737251539E-2,-4.588472291E-2,-1.663819367E-1
2.005080697E2,-2.904421650E-2,-5.177296957E-2,-3.018291789E-1
2.005180797E2,-5.455203697E-2,-3.420248397E-2,-4.130321109E-1
2.005280887E2,1.693923756E-2,-2.723567384E-3,-3.230703592E-1
2.005380987E2,3.669076659E-2,-3.536956309E-2,-8.798597753E-2
2.005481077E2,-4.763178416E-3,-1.524144642E-1,1.170162338E-1
2.005581167E2,-6.455823094E-2,-2.219677065E-1,2.445393294E-1
2.005681267E2,-9.590054937E-2,-2.532549332E-1,2.600098926E-1
2.005781357E2,-5.730256721E-2,-2.154226440E-1,2.060547101E-1
2.005881457E2,-2.215645228E-2,-1.710194913E-1,1.684372330E-1
2.005981547E2,1.250752319E-2,-1.243756308E-1,8.111374497E-2
2.006081647E2,8.373282250E-2,-1.943209289E-2,-9.219246447E-2
2.006181737E2,1.071105389E-1,6.988632347E-2,-1.683752525E-1
2.006281827E2,8.395117946E-2,-1.588848378E-3,-2.130362856E-1
2.006381927E2,2.389143080E-2,-1.652025259E-2,-2.526231050E-1
2.006482017E2,2.551520258E-2,3.333766707E-2,-3.108122563E-1
2.006582107E2,3.313189533E-2,3.698033167E-2,-2.519956988E-1
2.006682207E2,5.409186110E-2,2.110007054E-2,-1.711263674E-1
2.006782297E2,5.018990446E-2,-2.065645874E-2,-3.481373727E-2
2.006882397E2,-3.899325393E-2,-6.953415664E-2,5.829206228E-2
2.006982487E2,-9.141182464E-2,-1.158111775E-1,6.927781105E-3
2.007082587E2,-1.149338210E-1,-1.019542722E-1,-5.647533238E-2
2.007182677E2,-1.277391137E-1,-8.494616543E-2,-1.039594012E-1
2.007282767E2,-1.021670104E-1,-5.704917721E-2,-1.205619854E-1
2.007382867E2,-8.905499473E-2,-4.267275599E-2,-6.680443883E-2
2.007482957E2,-1.026669473E-1,-7.675194137E-2,-5.977316201E-2
2.007583057E2,-1.049079658E-1,-7.876598739E-2,-1.154538578E-1
2.007683147E2,-1.087580650E-1,-5.030281967E-2,-1.611159343E-1
2.007783237E2,-8.709668912E-2,-2.241740711E-2,-1.775144506E-1
2.007883337E2,-4.770348564E-2,7.298010355E-4,-2.152003402E-1
2.007983427E2,-2.148157395E-2,3.776632765E-2,-2.067914593E-1
2.008083527E2,-4.364595652E-2,3.714425014E-2,-2.033690840E-1
2.008183617E2,-6.053498112E-2,-2.528557146E-2,-2.500257719E-1
2.008283707E2,-6.987532340E-2,-4.541027618E-2,-1.902602112E-1
2.008383807E2,-2.027291793E-2,-7.600395001E-2,-4.448854029E-2
2.008483897E2,2.593368050E-2,-1.114590949E-1,6.153609753E-2
2.008583997E2,4.215268727E-2,-1.267984520E-1,9.543591499E-2
2.008684087E2,2.041047368E-2,-1.184798376E-1,-4.281331301E-2
2.008784177E2,3.377867047E-2,-1.131646911E-1,-1.899620032E-1
2.008884277E2,6.477399319E-2,-6.607597626E-2,-2.821644080E-1
2.008984367E2,1.044188462E-1,-3.113895181E-2,-3.175383085E-1
2.009084467E2,1.316092030E-1,-1.194605116E-2,-2.829298085E-1
2.009184557E2,1.168942463E-1,-1.089070867E-2,-2.076849139E-1
2.009284647E2,1.219932010E-1,-6.831043490E-2,-1.137610888E-1
2.009384747E2,9.687129680E-2,-7.993076188E-2,-1.009650421E-1
2.009484837E2,1.049346072E-1,-6.530910022E-2,-1.892620915E-1
2.009584937E2,1.248518317E-1,-4.131551674E-2,-1.430012602E-1
2.009685027E2,1.791359200E-1,-1.753648496E-2,-1.792522430E-1
2.009785117E2,2.052871169E-1,3.289237875E-2,-1.602002603E-1
2.009885217E2,1.982603717E-1,4.254368328E-2,-5.885514915E-2
2.009985307E2,2.075952322E-1,2.223422024E-2,-2.566576838E-2
2.010085407E2,1.955858552E-1,-8.485205267E-3,1.348034638E-1
2.010185497E2,1.839617733E-1,-7.004919584E-2,2.341675383E-1
2.010285587E2,1.955276024E-1,-8.051908314E-2,1.682179624E-1
2.010385687E2,2.146101734E-1,-6.925579263E-3,1.327113301E-1
2.010485777E2,2.565269620E-1,5.289521928E-2,5.752373815E-2
2.010585877E2,2.664322550E-1,1.163732045E-1,-9.198488832E-2
2.010685967E2,2.796584375E-1,1.908874347E-1,-2.455403727E-1
2.010786057E2,2.800413571E-1,1.830935714E-1,-2.835197926E-1
2.010886157E2,2.893546560E-1,1.762936250E-1,-2.030147427E-1
2.010986247E2,3.235849508E-1,1.509770268E-1,-6.905327797E-2
2.011086347E2,3.272756036E-1,1.219032727E-1,9.854780316E-2
2.011186437E2,2.967318321E-1,3.538540310E-2,1.862034130E-1
2.011286527E2,2.870063411E-1,3.012523877E-2,1.594342750E-1
2.011386627E2,2.872795157E-1,4.200156416E-2,1.117075467E-1
2.011486717E2,2.697698457E-1,5.586007738E-2,5.195075691E-2
2.011586817E2,2.358611112E-1,6.894682210E-2,-4.062002242E-2
2.011686907E2,1.906013597E-1,6.528175078E-2,-1.555254114E-1
2.011786997E2,1.853701482E-1,9.298894661E-2,-2.726878256E-1
2.011887097E2,2.103111542E-1,1.585222008E-1,-3.139551347E-1
2.011987187E2,2.450596585E-1,1.976395984E-1,-3.877440727E-1
2.012087287E2,2.819521906E-1,2.256826802E-1,-3.937877548E-1
2.012187377E2,2.616501097E-1,2.242657354E-1,-3.284860504E-1
2.012287467E2,2.714408703E-1,2.001974446E-1,-1.958407938E-1
2.012387567E2,2.969311491E-1,1.655054939E-1,1.858303607E-2
2.012487657E2,3.159614972E-1,1.302405708E-1,2.049618655E-1
2.012587757E2,2.701833169E-1,8.578404402E-2,2.347101599E-1
2.012687847E2,1.961019817E-1,7.672144448E-2,1.884733021E-1
2.012787937E2,1.926056756E-1,8.826583989E-2,5.347746491E-2
2.012888037E2,1.825140757E-1,1.711734741E-1,-1.020508701E-1
2.012988127E2,1.991859859E-1,2.351338638E-1,-1.895211232E-1
2.013088227E2,2.215041868E-1,2.384133843E-1,-1.409401166E-1
2.013188317E2,1.999994798E-1,2.364400404E-1,-8.378533781E-2
2.013288407E2,1.862774168E-1,2.331809303E-1,-8.364617407E-2
2.013388507E2,2.561518266E-1,2.637966225E-1,-5.134030759E-2
2.013488597E2,2.817759701E-1,2.829547505E-1,9.454713821E-2
2.013588697E2,2.849326626E-1,2.614215566E-1,1.692833251E-1
2.013688787E2,2.443643515E-1,2.236506814E-1,2.643122739E-1
2.013788877E2,2.322794724E-1,1.762906649E-1,3.363967484E-1
2.013888977E2,2.014384796E-1,1.616808666E-1,2.944037998E-1
2.013989067E2,1.773264991E-1,2.069594023E-1,1.507862431E-1
2.014089167E2,2.573596969E-1,3.007375586E-1,2.229894161E-2
2.014189257E2,3.028254166E-1,3.917680534E-1,-9.361743093E-2
2.014289347E2,2.901297958E-1,4.178539442E-1,-2.017663622E-1
2.014389447E2,3.315558751E-1,4.381345001E-1,-2.789525324E-1
2.014489537E2,3.448067256E-1,4.496434285E-1,-3.563076872E-1
2.014589637E2,3.482299780E-1,4.531367013E-1,-4.184308451E-1
2.014689727E2,3.551643738E-1,4.745719361E-1,-3.981439304E-1
2.014789817E2,3.725049131E-1,4.475122280E-1,-3.152462000E-1
2.014889917E2,3.932672795E-1,4.319591825E-1,-1.284200585E-1
2.014990007E2,3.617873322E-1,3.808537138E-1,-3.683745861E-2
2.015090107E2,2.643001774E-1,3.560008545E-1,-5.971936762E-2
2.015190197E2,1.728219138E-1,3.509924585E-1,-1.285814416E-1
2.015290287E2,1.476672378E-1,3.698859086E-1,-1.905554956E-1
2.015390387E2,1.061673647E-1,3.844445985E-1,-2.809744996E-1
2.015490477E2,1.296077011E-1,4.568811486E-1,-3.251677555E-1
2.015590577E2,1.780162513E-1,4.635849082E-1,-2.170305187E-1
2.015690678E2,2.102142001E-1,4.341610978E-1,4.908562124E-2
2.015790768E2,1.809819956E-1,3.345062340E-1,3.342280161E-1
2.015890868E2,1.593152659E-1,2.347477100E-1,5.509498018E-1
2.015990958E2,3.966068162E-2,1.423618032E-1,5.154466778E-1
2.016091058E2,-8.596124207E-2,5.151730464E-2,3.588863093E-1
2.016191148E2,-1.672853680E-1,7.269432088E-2,1.741166335E-1
2.016291238E2,-1.942612416E-1,1.307632571E-1,-7.042269588E-2
2.016391338E2,-2.485793169E-1,2.078997625E-1,-3.452506024E-1
2.016491428E2,-2.837308405E-1,2.669206437E-1,-4.927822852E-1
2.016591528E2,-2.696955495E-1,2.727328674E-1,-6.130723751E-1
2.016691618E2,-2.884770985E-1,2.576371290E-1,-5.166389251E-1
2.016791708E2,-3.620326960E-1,1.760213275E-1,-2.694794583E-1
2.016891808E2,-4.115879218E-1,8.981231879E-2,-1.718619472E-1
2.016991898E2,-4.355415523E-1,6.556162228E-2,-4.024170756E-2
2.017091998E2,-4.706354443E-1,1.142098809E-1,2.199722528E-2
2.017192088E2,-4.771511429E-1,1.402057612E-1,-4.868859529E-2
2.017292178E2,-4.800373651E-1,2.291609512E-1,-3.387666249E-1
2.017392278E2,-5.601020099E-1,3.960008528E-1,-8.522001064E-1
2.017492368E2,-6.310902777E-1,5.629016568E-1,-1.312951344E0
2.017592468E2,-6.472739089E-1,7.100385064E-1,-1.576861330E0
2.017692558E2,-6.535409546E-1,8.104245280E-1,-1.658394905E0
2.017792648E2,-6.981077014E-1,8.265412816E-1,-1.526212163E0
2.017892748E2,-7.825421532E-1,7.427200565E-1,-1.436695384E0
2.017992838E2,-9.345344576E-1,6.795503931E-1,-1.266418617E0
2.018092928E2,-9.989223884E-1,5.677383274E-1,-9.185993332E-1
2.018193028E2,-1.044176037E0,5.432485437E-1,-5.148602021E-1
2.018293118E2,-1.045592013E0,5.721939788E-1,-2.229584259E-1
2.018393218E2,-1.042873570E0,6.461856689E-1,-4.098254979E-2
2.018493308E2,-1.058078084E0,7.329541100E-1,6.373465061E-3
2.018593408E2,-1.070418633E0,8.355756683E-1,1.292234659E-4
2.018693498E2,-1.104975312E0,9.024333899E-1,2.090502387E-1
2.018793588E2,-1.080941575E0,9.079714340E-1,5.031821430E-1
2.018893688E2,-1.000006024E0,8.826152757E-1,8.384398538E-1
2.018993778E2,-9.411773331E-1,8.608520852E-1,1.170645903E0
2.019093868E2,-9.129579395E-1,8.825386772E-1,1.371874906E0
2.019193968E2,-8.865581994E-1,9.179671030E-1,1.488078961E0
2.019294058E2,-7.556193797E-1,1.001636666E0,1.443343669E0
2.019394158E2,-6.810807556E-1,1.116955380E0,1.244278135E0
2.019494248E2,-6.536804107E-1,1.219635703E0,9.666476583E-1
2.019594338E2,-5.857515888E-1,1.307855203E0,7.412556213E-1
2.019694438E2,-4.794492814E-1,1.411268475E0,4.744752377E-1
2.019794528E2,-3.843884287E-1,1.450755599E0,2.143437231E-1
2.019894628E2,-3.450442687E-1,1.489696886E0,-1.092756897E-1
2.019994718E2,-3.085764273E-1,1.568669819E0,-3.980147070E-1
2.020094808E2,-1.786194281E-1,1.600000955E0,-5.298910546E-1
2.020194908E2,-8.445053168E-2,1.651008263E0,-6.536356795E-1
2.020294998E2,-1.176288027E-1,1.697848700E0,-8.454033029E-1
2.020395098E2,-8.513896823E-2,1.686041125E0,-8.668245775E-1
2.020495188E2,-1.170848655E-1,1.738847914E0,-1.021039043E0
2.020595278E2,-1.263595728E-1,1.742985843E0,-1.206278250E0
2.020695378E2,-8.709069572E-2,1.731343598E0,-1.250839881E0
2.020795468E2,-1.075018638E-1,1.714042271E0,-1.315696027E0
2.020895568E2,-1.231870198E-1,1.672323703E0,-1.335714555E0
2.020995658E2,-4.333371520E-2,1.596281395E0,-1.169850097E0
2.021095748E2,7.737371966E-2,1.528057252E0,-7.988097650E-1
2.021195848E2,1.569435804E-1,1.364820240E0,-3.004445583E-1
2.021295938E2,1.991911753E-1,1.145424377E0,1.752527475E-1
2.021396038E2,2.146037414E-1,9.288850240E-1,5.521432185E-1
2.021496128E2,1.795440922E-1,7.736806248E-1,9.265556395E-1
2.021596218E2,1.975274963E-1,6.516390015E-1,1.148769130E0
2.021696318E2,2.437676431E-1,6.207735966E-1,1.114002755E0
2.021796408E2,2.868016154E-1,6.761693868E-1,9.813715321E-1
2.021896508E2,3.456614424E-1,7.210770263E-1,9.051150692E-1
2.021996598E2,3.902187971E-1,6.875153241E-1,1.013691432E0
2.022096688E2,4.227758745E-1,6.392504326E-1,1.226828874E0
2.022196788E2,4.434948254E-1,5.752075607E-1,1.282476826E0
2.022296878E2,4.182541861E-1,5.378320120E-1,1.026207982E0
2.022396978E2,2.855509325E-1,5.964405549E-1,6.008978873E-1
2.022497068E2,1.625115915E-1,6.066486970E-1,2.028989679E-1
2.022597158E2,-2.199897945E-2,7.087506571E-1,-2.548415387E-1
2.022697258E2,-1.812075885E-1,8.004034236E-1,-4.251732695E-1
2.022797348E2,-3.119057222E-1,7.996001624E-1,-5.102841711E-1
2.022897448E2,-4.264923648E-1,8.457894384E-1,-7.345517886E-1
2.022997538E2,-3.700141819E-1,9.654567998E-1,-4.822643137E-1
2.023097628E2,-8.236552421E-2,7.106160651E-1,2.970724690E-1
2.023197728E2,-1.397824593E-1,5.866847679E-1,1.066024597E0
