"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.064140173E2,1.114679424E0,1.641757457E-1,1.444637657E0
2.064240253E2,1.033405758E0,-9.364633810E-2,1.896219292E0
2.064340333E2,9.473156670E-1,-4.008321147E-1,2.154231775E0
2.064440403E2,8.535641156E-1,-6.596812619E-1,2.133647237E0
2.064540483E2,6.339926894E-1,-8.075126146E-1,1.779479631E0
2.064640563E2,4.078863419E-1,-8.296742928E-1,8.710445130E-1
2.064740643E2,2.189056842E-1,-7.861575598E-1,-2.100787640E-1
2.064840713E2,4.220352150E-2,-7.993716824E-1,-1.027807780E0
2.064940793E2,-5.304444205E-2,-8.430973072E-1,-1.690734685E0
2.065040873E2,4.114369540E-2,-9.254310738E-1,-2.052688444E0
2.065140953E2,2.113291910E-1,-9.715327878E-1,-2.160918067E0
2.065241033E2,4.175087027E-1,-1.024637858E0,-2.056349970E0
2.065341103E2,7.135282709E-1,-1.017007315E0,-1.729771866E0
2.065441183E2,1.017693266E0,-9.234770074E-1,-1.333364559E0
2.065541263E2,1.217528585E0,-7.882877004E-1,-8.921851212E-1
2.065641343E2,1.332167341E0,-5.995435260E-1,-6.145622456E-1
2.065741413E2,1.424373254E0,-3.264413521E-1,-2.747331816E-1
2.065841493E2,1.546689843E0,-1.557546953E-1,4.849388301E-2
2.065941573E2,1.404381039E0,-1.118905280E-1,2.552952826E-2
2.066041653E2,1.101130768E0,-1.507688842E-1,-2.653712046E-1
2.066141733E2,7.768237225E-1,-2.029451609E-1,-7.396072912E-1
2.066241803E2,4.062202874E-1,-1.498622734E-1,-1.386070191E0
2.066341883E2,8.219807457E-2,-1.086796392E-2,-1.940790862E0
2.066441963E2,-1.779841647E-1,1.518482071E-1,-2.314278839E0
2.066542043E2,-4.031773964E-1,3.071719261E-1,-2.497262775E0
2.066642113E2,-5.115975654E-1,3.747160011E-1,-2.506582067E0
2.066742193E2,-5.834153704E-1,4.965239185E-1,-2.484419950E0
2.066842273E2,-6.758302483E-1,5.563935596E-1,-2.420651971E0
2.066942353E2,-7.547531877E-1,5.681544664E-1,-2.318768331E0
2.067042423E2,-7.964929520E-1,5.906849578E-1,-2.169296542E0
2.067142508E2,-7.852410087E-1,6.164581322E-1,-1.934315071E0
2.067242588E2,-7.278885940E-1,7.058992624E-1,-1.688287625E0
2.067342668E2,-6.844667320E-1,7.799555643E-1,-1.454676157E0
2.067442748E2,-5.951548618E-1,8.757702327E-1,-1.323058257E0
2.067542818E2,-5.332185589E-1,1.020443504E0,-1.113451948E0
2.067642898E2,-4.673290266E-1,1.093760060E0,-8.615439570E-1
2.067742978E2,-4.746720696E-1,1.088426815E0,-6.788640761E-1
2.067843058E2,-5.419978608E-1,1.110788029E0,-4.215684611E-1
2.067943128E2,-6.345505138E-1,1.106516419E0,-1.272085154E-1
2.068043208E2,-6.868746154E-1,1.079116951E0,2.227140123E-1
2.068143288E2,-7.192465554E-1,1.071329264E0,6.296351981E-1
2.068243368E2,-7.625117120E-1,9.542933688E-1,1.064739963E0
2.068343448E2,-8.568406760E-1,8.781702223E-1,1.247257876E0
2.068443518E2,-9.406341999E-1,8.640196681E-1,1.159131566E0
2.068543598E2,-1.031479100E0,9.170202926E-1,8.731424940E-1
2.068643678E2,-1.078544582E0,1.012089002E0,4.302509916E-1
2.068743758E2,-9.933357393E-1,1.137150640E0,2.562840468E-1
2.068843828E2,-8.997113648E-1,1.224071401E0,4.123661131E-1
2.068943908E2,-8.075536182E-1,1.154149446E0,6.476072001E-1
2.069043988E2,-6.824753165E-1,8.654180297E-1,9.783298105E-1
2.069144068E2,-5.205089778E-1,4.248266027E-1,1.565265716E0
2.069244138E2,-3.524445049E-1,3.730030227E-2,2.166983383E0
2.069344218E2,-1.467761495E-1,-2.635060890E-1,2.555999810E0
2.069444298E2,1.358693930E-1,-4.193200605E-1,2.821151159E0
2.069544378E2,4.827911478E-1,-3.174629160E-1,2.914877933E0
2.069644458E2,7.882510822E-1,-5.741435867E-2,2.829727855E0
2.069744528E2,1.012667292E0,1.541385249E-1,2.747447591E0
2.069844608E2,1.120737505E0,2.301317535E-1,2.436896705E0
2.069944688E2,1.025742032E0,2.336364649E-1,1.907196854E0
2.070044768E2,9.195918249E-1,1.843486397E-1,1.635354536E0
2.070144838E2,9.290208256E-1,3.996725388E-2,1.850374197E0
2.070244918E2,1.026919442E0,-2.114804877E-1,2.387207651E0
2.070344998E2,1.107575203E0,-6.203819063E-1,2.870744319E0
2.070445078E2,1.084740365E0,-1.081032133E0,3.080892080E0
2.070545148E2,9.435159270E-1,-1.455340693E0,2.934750280E0
2.070645228E2,7.324602395E-1,-1.737926247E0,2.402018064E0
2.070745308E2,5.844282543E-1,-1.896847575E0,1.593746334E0
2.070845388E2,4.827415196E-1,-1.959204037E0,6.964501619E-1
2.070945468E2,4.354821300E-1,-1.947027503E0,-1.644687277E-1
2.071045538E2,4.409349509E-1,-1.844509586E0,-1.007127348E0
2.071145618E2,4.612124370E-1,-1.667742264E0,-1.866113732E0
2.071245698E2,5.028354762E-1,-1.457763779E0,-2.552902540E0
2.071345778E2,5.512120494E-1,-1.226685618E0,-3.034009690E0
2.071445848E2,5.998904121E-1,-1.040997856E0,-3.384012909E0
2.071545928E2,6.104959457E-1,-8.792114653E-1,-3.579138588E0
2.071646008E2,6.183379389E-1,-7.557350814E-1,-3.521511354E0
2.071746088E2,5.933670390E-1,-7.450541919E-1,-3.141531215E0
2.071846168E2,5.025697202E-1,-8.836907979E-1,-2.384852977E0
2.071946238E2,4.045884392E-1,-1.063513364E0,-1.577984580E0
2.072046318E2,2.703880060E-1,-1.202083969E0,-6.527363777E-1
2.072146398E2,1.959236781E-1,-1.394268719E0,2.914106101E-1
2.072246478E2,1.379541994E-1,-1.518975941E0,9.170732099E-1
2.072346548E2,-3.280024856E-2,-1.581542318E0,1.264722340E0
2.072446628E2,-7.493707526E-2,-1.548194185E0,1.365676273E0
2.072546708E2,-3.442394726E-2,-1.428372458E0,1.403349883E0
2.072646788E2,-6.875547197E-2,-1.304538663E0,1.130779002E0
2.072746858E2,-1.645456186E-1,-1.114060570E0,4.716030854E-1
2.072846938E2,-2.662912275E-1,-8.396686462E-1,-2.489259106E-1
2.072947018E2,-4.322304203E-1,-6.167326590E-1,-9.400954521E-1
2.073047098E2,-4.438571700E-1,-3.852761091E-1,-1.551021314E0
2.073147178E2,-4.130549151E-1,-4.291198477E-2,-2.040156106E0
2.073247248E2,-3.701834954E-1,2.952938922E-1,-2.374677653E0
2.073347328E2,-3.652126312E-1,5.276411922E-1,-2.585637592E0
2.073447408E2,-3.559230866E-1,7.699488587E-1,-2.717492890E0
2.073547488E2,-3.562076632E-1,9.771475766E-1,-2.715250483E0
2.073647558E2,-3.826906165E-1,1.064110218E0,-2.667976913E0
2.073747638E2,-4.991471622E-1,1.126292652E0,-2.569769418E0
2.073847718E2,-6.651004614E-1,1.126643047E0,-2.556007411E0
2.073947798E2,-8.098675807E-1,1.116989805E0,-2.583864716E0
2.074047878E2,-8.595959571E-1,1.144257784E0,-2.386689588E0
2.074147948E2,-7.410634672E-1,1.132243291E0,-1.908998381E0
2.074248028E2,-6.383119545E-1,1.072073468E0,-1.103607575E0
2.074348108E2,-5.859787897E-1,9.436243198E-1,-3.096363813E-1
2.074448188E2,-5.574508093E-1,8.386297421E-1,2.240132636E-1
2.074548258E2,-6.541803476E-1,7.176848372E-1,6.932330239E-1
2.074648338E2,-7.570678812E-1,6.151857050E-1,1.095826101E0
2.074748418E2,-8.534268522E-1,5.860542919E-1,1.162248716E0
2.074848498E2,-9.283293193E-1,5.456333672E-1,1.062765359E0
2.074948568E2,-9.232205339E-1,5.583697723E-1,9.427565199E-1
2.075048648E2,-8.751235306E-1,6.175099732E-1,7.650982279E-1
2.075148728E2,-7.591523404E-1,6.669513975E-1,7.160593843E-1
2.075248808E2,-5.734302264E-1,6.584253531E-1,9.639918530E-1
2.075348888E2,-4.046778285E-1,4.526770370E-1,1.316376643E0
2.075448958E2,-3.439890656E-1,1.941776264E-1,1.505070970E0
2.075549038E2,-4.003978128E-1,4.966259524E-3,1.481913072E0
2.075649118E2,-5.458564384E-1,-8.873032808E-2,1.251524590E0
2.075749198E2,-5.976487358E-1,-1.269472910E-1,9.504309905E-1
2.075849268E2,-5.191867762E-1,-8.524027124E-2,5.990144992E-1
2.075949348E2,-3.304448676E-1,4.508700281E-2,5.867464560E-1
2.076049428E2,-3.026166162E-2,1.382935207E-1,9.106412727E-1
2.076149508E2,2.737272961E-1,2.090306506E-3,1.474260237E0
2.076249588E2,4.347899658E-1,-2.990184224E-1,2.328163637E0
2.076349658E2,6.272726306E-1,-5.777054912E-1,3.161178444E0
2.076449738E2,7.498109749E-1,-8.709643330E-1,3.788844300E0
2.076549818E2,7.874935023E-1,-1.188524861E0,4.047016413E0
2.076649898E2,6.684884843E-1,-1.384747843E0,3.772477359E0
2.076749968E2,3.892791130E-1,-1.545733385E0,3.006778037E0
2.076850048E2,8.382617695E-2,-1.696958461E0,1.830579618E0
2.076950128E2,-1.036828736E-1,-1.665366686E0,4.202639472E-1
2.077050208E2,-1.872453137E-1,-1.551860097E0,-7.916428328E-1
2.077150265E2,-1.990254433E-1,-1.512578795E0,-1.718503697E0
2.077250345E2,-3.034626352E-2,-1.489726707E0,-2.381461592E0
2.077350425E2,1.446748429E-1,-1.340037109E0,-2.861413917E0
2.077450505E2,3.883654124E-1,-1.174134132E0,-3.069896976E0
2.077550585E2,8.842678450E-1,-1.024174686E0,-2.961628761E0
2.077650655E2,1.303013124E0,-9.105012318E-1,-2.294438066E0
2.077750735E2,1.512095961E0,-9.127695130E-1,-1.531082309E0
2.077850815E2,1.681923370E0,-8.410869614E-1,-8.323037857E-1
2.077950895E2,1.889015230E0,-7.576384963E-1,7.801589012E-2
2.078050965E2,1.982770947E0,-8.167082383E-1,7.674932474E-1
2.078151045E2,1.755871790E0,-8.375792898E-1,7.472770840E-1
2.078251125E2,1.323031798E0,-8.866748513E-1,8.718724787E-2
2.078351205E2,8.081943268E-1,-8.821958110E-1,-8.689652431E-1
2.078451285E2,3.841970786E-1,-7.006203961E-1,-1.599122849E0
2.078551355E2,9.306415642E-2,-4.989797491E-1,-1.915604566E0
2.078651435E2,-8.524577128E-2,-3.912255049E-1,-2.018896800E0
2.078751515E2,-2.047500136E-1,-2.623592307E-1,-1.990017986E0
2.078851595E2,-3.968674467E-1,-1.718512760E-1,-1.833923056E0
2.078951665E2,-4.985268091E-1,-1.916397887E-1,-1.703296843E0
2.079051745E2,-5.730708419E-1,-1.641833105E-1,-1.520214089E0
2.079151825E2,-5.169427976E-1,-4.094425052E-2,-1.396403391E0
2.079251905E2,-4.001085949E-1,1.117783711E-1,-1.248167703E0
2.079351975E2,-2.520705066E-1,2.824227087E-1,-1.094774771E0
2.079452055E2,-1.515348420E-1,4.589719301E-1,-9.677171141E-1
2.079552135E2,-4.615490539E-2,6.561040085E-1,-9.544708318E-1
2.079652215E2,7.764189673E-2,8.262014122E-1,-8.845685381E-1
2.079752295E2,1.442922797E-1,9.470936190E-1,-7.240308934E-1
2.079852365E2,1.843171012E-1,9.975196414E-1,-5.096474093E-1
2.079952445E2,1.574154142E-1,9.907751705E-1,-3.236755461E-1
2.080052525E2,5.578110343E-2,9.429600761E-1,-1.102849191E-1
2.080152605E2,5.122754769E-3,8.544534040E-1,1.666397989E-1
2.080252675E2,8.201807169E-3,8.932707299E-1,3.057766342E-1
2.080352755E2,6.841196632E-2,1.028750132E0,2.979477972E-1
2.080452835E2,1.147504286E-1,1.153213964E0,2.074726599E-1
2.080552915E2,1.056124457E-1,1.163367216E0,1.973289102E-1
2.080652995E2,-1.414100683E-2,1.047745031E0,2.035608727E-1
2.080753065E2,-7.701779782E-2,9.923558921E-1,-1.791528404E-2
2.080853145E2,-1.231789433E-1,1.000808408E0,-2.553748047E-1
2.080953225E2,-1.360068939E-1,9.999808075E-1,-3.551166093E-1
2.081053305E2,-1.240301882E-1,9.605370256E-1,-3.046563077E-1
2.081153375E2,-5.573977092E-2,8.722395377E-1,-2.849938756E-1
2.081253455E2,4.845324486E-2,7.016323299E-1,-1.069824117E-1
2.081353535E2,1.974542599E-1,4.158875987E-1,3.221733963E-1
2.081453615E2,4.662746274E-1,1.993555552E-1,9.094408393E-1
2.081553695E2,7.621823676E-1,5.066853561E-2,1.538171473E0
2.081653765E2,1.017707446E0,-1.569667500E-1,2.053291876E0
2.081753845E2,1.233129395E0,-2.468015441E-1,2.406418093E0
2.081853925E2,1.371104828E0,-1.932218990E-1,2.568388306E0
2.081954005E2,1.495960862E0,-1.547383761E-1,2.540660809E0
2.082054075E2,1.586634074E0,-3.028214514E-2,2.304567198E0
2.082154155E2,1.603881606E0,1.099771363E-1,1.899744578E0
2.082254235E2,1.568824624E0,1.501102319E-1,1.360664039E0
2.082354315E2,1.464450071E0,1.266302989E-1,7.438699114E-1
2.082454385E2,1.418223153E0,1.904826247E-1,3.135616171E-1
2.082554465E2,1.296799873E0,2.213093649E-1,5.831486642E-2
2.082654545E2,1.148296310E0,1.034676504E-1,-2.354153341E-1
2.082754625E2,9.633787724E-1,-1.197044181E-1,-1.854637402E-1
2.082854705E2,9.412901113E-1,-3.963185028E-1,3.755116975E-1
2.082954775E2,1.000762580E0,-8.618200918E-1,1.290631353E0
2.083054855E2,7.782941511E-1,-1.517670258E0,2.132736826E0
2.083154935E2,4.626714635E-1,-2.185428717E0,2.560531402E0
2.083255015E2,1.912323108E-1,-2.577366121E0,2.319978704E0
2.083355085E2,-5.458595082E-3,-2.634933128E0,1.368999830E0
2.083455165E2,6.574273065E-2,-2.407936908E0,1.663065076E-1
2.083555245E2,2.400948608E-1,-2.013456550E0,-8.439292198E-1
2.083655325E2,4.163845389E-1,-1.642040827E0,-1.628174155E0
2.083755405E2,5.558556157E-1,-1.364612956E0,-2.245726667E0
2.083855475E2,6.481645860E-1,-1.213458996E0,-2.519123175E0
2.083955555E2,6.644969556E-1,-1.159479914E0,-2.519521371E0
2.084055635E2,7.722533195E-1,-1.191780079E0,-2.241890894E0
2.084155715E2,9.701306985E-1,-1.280203574E0,-1.586931404E0
2.084255785E2,1.155620167E0,-1.369615834E0,-8.702136236E-1
2.084355865E2,1.328177786E0,-1.435038283E0,-2.510934734E-1
2.084455945E2,1.355247179E0,-1.506660536E0,3.740083784E-1
2.084556025E2,1.293158958E0,-1.629538749E0,8.470773607E-1
2.084656095E2,1.257707728E0,-1.777224652E0,1.136396422E0
2.084756175E2,1.149089704E0,-1.810576878E0,1.253897390E0
2.084856255E2,1.057862907E0,-1.766750974E0,1.212596167E0
2.084956335E2,1.003817093E0,-1.649262431E0,9.520038915E-1
2.085056415E2,1.015954524E0,-1.409232036E0,4.836366552E-1
2.085156485E2,9.539879248E-1,-1.171318917E0,-1.144235784E-1
2.085256565E2,8.955289245E-1,-1.001324498E0,-6.468926704E-1
2.085356645E2,9.903198186E-1,-7.959434599E-1,-1.063685126E0
2.085456725E2,9.374103376E-1,-5.436633671E-1,-1.304125557E0
2.085556795E2,9.456210709E-1,-3.784106009E-1,-1.569683872E0
2.085656875E2,1.022985654E0,-1.886044990E-1,-1.795663555E0
2.085756955E2,9.488058300E-1,-2.971204162E-2,-1.921731278E0
2.085857035E2,8.299006531E-1,1.293944970E-2,-1.957931975E0
2.085957115E2,7.635015725E-1,-1.577249877E-2,-1.815044151E0
2.086057185E2,5.807547411E-1,-6.113651343E-2,-1.652565815E0
2.086157265E2,3.959292244E-1,-1.656630215E-1,-1.540410372E0
2.086257345E2,3.327181920E-1,-1.938528136E-1,-1.412792552E0
2.086357425E2,2.977883875E-1,-2.137085693E-1,-1.099891670E0
2.086457495E2,3.427491270E-1,-2.432124500E-1,-6.936902761E-1
2.086557575E2,4.694243398E-1,-2.409924815E-1,-1.859128064E-1
2.086657655E2,5.085120993E-1,-2.418757034E-1,3.150462252E-1
2.086757735E2,5.317263129E-1,-3.091295739E-1,6.586882585E-1
2.086857815E2,5.649175209E-1,-3.753864209E-1,9.223976845E-1
2.086957885E2,5.319668527E-1,-4.262889913E-1,1.098551488E0
2.087057965E2,5.032000501E-1,-4.485996274E-1,1.063231382E0
2.087158052E2,5.162523876E-1,-3.593939207E-1,9.458695775E-1
2.087258132E2,5.868666894E-1,-2.259258878E-1,7.171341026E-1
2.087358202E2,6.462545199E-1,-1.000754613E-1,4.048834312E-1
2.087458282E2,6.762157991E-1,1.919180430E-2,1.344806975E-1
2.087558362E2,6.744600995E-1,6.941273555E-2,-1.732974386E-1
2.087658442E2,6.631051721E-1,1.377055831E-1,-6.046114540E-1
2.087758522E2,7.146012349E-1,2.826025837E-1,-8.841972399E-1
2.087858592E2,7.634094789E-1,3.680849297E-1,-8.118128031E-1
2.087958672E2,8.560088365E-1,3.611958133E-1,-6.968267226E-1
2.088058752E2,8.408954651E-1,2.754958778E-1,-5.483261561E-1
2.088158832E2,7.413949312E-1,8.982872754E-2,-1.861484492E-1
2.088258902E2,7.095744567E-1,-1.097428457E-1,3.417820340E-1
2.088358982E2,7.734398657E-1,-3.019496681E-1,1.108288271E0
2.088459062E2,7.692965287E-1,-5.472269161E-1,1.755887870E0
2.088559142E2,7.372084710E-1,-8.298020545E-1,2.116388596E0
2.088659222E2,5.887535128E-1,-1.062087593E0,2.250202711E0
2.088759292E2,4.276083790E-1,-1.171249920E0,1.874265336E0
2.088859372E2,3.973799552E-1,-1.106259726E0,1.244911389E0
2.088959452E2,4.668158969E-1,-9.610585242E-1,6.021006596E-1
2.089059532E2,5.338352939E-1,-8.473194355E-1,-5.268926024E-2
2.089159602E2,5.946817124E-1,-7.762089609E-1,-6.204182321E-1
2.089259682E2,7.078483587E-1,-7.283093011E-1,-9.477605671E-1
2.089359762E2,9.077173725E-1,-7.077268097E-1,-1.177201216E0
2.089459842E2,1.033298608E0,-7.142435315E-1,-1.344619864E0
2.089559912E2,1.189924319E0,-7.540100066E-1,-1.254373938E0
2.089659992E2,1.388695006E0,-8.909732857E-1,-9.003916883E-1
2.089760072E2,1.619837049E0,-9.642223064E-1,-4.065960807E-1
2.089860152E2,1.770298918E0,-1.222959187E0,6.145967442E-1
2.089960232E2,1.887630317E0,-1.482650114E0,1.721529046E0
2.090060302E2,1.861931511E0,-1.891616364E0,2.556792108E0
2.090160382E2,1.684981025E0,-2.272752936E0,3.110747378E0
2.090260462E2,1.342463411E0,-2.390120149E0,3.066449457E0
2.090360542E2,1.073208924E0,-2.389388955E0,2.307048756E0
2.090460612E2,1.052031552E0,-2.118080634E0,1.168761345E0
2.090560692E2,1.183262952E0,-1.659352971E0,2.535878956E-2
2.090660772E2,1.404243630E0,-1.324812129E0,-9.560226828E-1
2.090760852E2,1.520246249E0,-1.084857455E0,-1.642489309E0
2.090860932E2,1.592419601E0,-8.873206763E-1,-2.223746399E0
2.090961002E2,1.628670145E0,-7.878376110E-1,-2.655600112E0
2.091061082E2,1.629125351E0,-6.650171386E-1,-2.840841658E0
2.091161162E2,1.678689567E0,-5.579791052E-1,-2.712643794E0
2.091261242E2,1.878273310E0,-4.640620045E-1,-2.211635061E0
2.091361312E2,2.045736981E0,-4.227763496E-1,-1.431846288E0
2.091461392E2,2.038082976E0,-5.232584117E-1,-6.414594376E-1
2.091561472E2,1.900517872E0,-6.410837540E-1,-1.307390642E-1
2.091661552E2,1.607496062E0,-7.150057892E-1,1.132319158E-1
2.091761632E2,1.199324522E0,-7.648918942E-1,3.128780776E-1
2.091861702E2,8.745437792E-1,-7.356695569E-1,3.288836610E-1
2.091961782E2,5.687619556E-1,-5.521447534E-1,2.698016399E-1
2.092061862E2,3.179061715E-1,-4.145637160E-1,2.027656513E-1
2.092161942E2,8.192771394E-2,-2.611262357E-1,8.150726259E-2
2.092262012E2,-1.271888176E-1,-7.671499427E-2,-1.145832074E-1
2.092362092E2,-2.350947971E-1,1.589276503E-1,-4.562535596E-1
2.092462172E2,-2.941946522E-1,3.789519069E-1,-7.869919574E-1
2.092562252E2,-2.772746373E-1,5.624677934E-1,-1.088204840E0
2.092662322E2,-1.884084711E-1,7.417081958E-1,-1.332790362E0
2.092762402E2,-7.952344850E-2,9.399611123E-1,-1.447716801E0
2.092862482E2,1.656144896E-1,1.105533648E0,-1.462790923E0
2.092962562E2,3.788533813E-1,1.297120885E0,-1.320722294E0
2.093062642E2,5.021054513E-1,1.383255780E0,-9.196915931E-1
2.093162712E2,5.963999898E-1,1.382170683E0,-4.835471928E-1
2.093262792E2,6.083940178E-1,1.358695282E0,-9.180070102E-2
2.093362872E2,4.668866482E-1,1.309572238E0,1.733477247E-1
2.093462952E2,2.394244044E-1,1.239878252E0,2.921169537E-1
2.093563022E2,4.045191497E-2,1.197489447E0,3.344238979E-1
2.093663102E2,-2.156206819E-1,1.162197699E0,4.596946460E-1
2.093763182E2,-3.834982632E-1,1.182553027E0,5.302641070E-1
2.093863262E2,-5.123820059E-1,1.259974693E0,4.925261772E-1
2.093963342E2,-6.223469362E-1,1.399583107E0,3.069454926E-1
2.094063412E2,-7.256663597E-1,1.545228185E0,2.099898863E-1
2.094163492E2,-7.628849836E-1,1.723625712E0,1.961565435E-1
2.094263572E2,-8.140838617E-1,1.875358765E0,1.695493734E-1
2.094363652E2,-9.349982149E-1,2.088491237E0,3.269762993E-2
2.094463722E2,-1.107119559E0,2.278008706E0,-2.290980023E-1
2.094563802E2,-1.267975731E0,2.341373228E0,-2.695847082E-1
2.094663882E2,-1.325017074E0,2.405631204E0,-1.040354151E-1
2.094763962E2,-1.373578931E0,2.547581574E0,-6.744412422E-2
2.094864042E2,-1.386601118E0,2.447800593E0,1.179909647E-2
2.094964112E2,-1.358751269E0,2.206986963E0,2.647309345E-1
2.095064192E2,-1.223975652E0,1.879379895E0,6.278868806E-1
2.095164272E2,-9.786937997E-1,1.573337213E0,1.148524716E0
2.095264352E2,-7.186013883E-1,1.279995560E0,1.668479013E0
2.095364422E2,-4.492332463E-1,1.069575830E0,2.039879533E0
2.095464502E2,-1.506559415E-1,9.529632734E-1,2.242058709E0
2.095564582E2,1.547991324E-1,9.131109904E-1,2.302764502E0
2.095664662E2,3.859350538E-1,9.858452368E-1,2.332288848E0
2.095764742E2,5.328523405E-1,1.065021214E0,2.437843369E0
2.095864812E2,5.873782477E-1,1.051484764E0,2.634636675E0
2.095964892E2,5.858568022E-1,9.364833346E-1,2.793154691E0
2.096064972E2,5.801304046E-1,7.964751910E-1,2.784494380E0
2.096165052E2,5.233807647E-1,7.134013132E-1,2.646231703E0
2.096265122E2,4.025828077E-1,7.101284073E-1,2.236184596E0
2.096365202E2,3.183737660E-1,6.990064184E-1,1.790803349E0
2.096465282E2,3.558069828E-1,6.347756316E-1,1.545885705E0
2.096565362E2,5.013459711E-1,5.688204643E-1,1.398646967E0
2.096665442E2,6.729620428E-1,4.595627182E-1,1.253363539E0
2.096765512E2,6.963707860E-1,3.687500504E-1,1.075302958E0
2.096865592E2,4.874016774E-1,7.702628542E-2,8.644213718E-1
2.096965672E2,2.305923679E-1,-3.428357754E-1,6.368629414E-1
2.097065752E2,-2.069472145E-2,-7.012730185E-1,4.492673063E-1
2.097165822E2,-1.773855560E-1,-9.426780941E-1,2.780772042E-1
2.097265893E2,-2.266158593E-1,-1.057648022E0,9.929390788E-2
2.097365973E2,-2.623249514E-1,-1.157085625E0,-1.973803657E-1
2.097466053E2,-2.675937678E-1,-1.186874704E0,-6.550828654E-1
2.097566133E2,-2.450603163E-1,-1.143776558E0,-1.085801049E0
2.097666203E2,-2.370168499E-1,-1.145499952E0,-1.355689228E0
2.097766283E2,-2.440177212E-1,-1.158202078E0,-1.609913301E0
2.097866363E2,-2.446010906E-1,-1.191899070E0,-1.708023148E0
2.097966443E2,-2.577781931E-1,-1.264320490E0,-1.709590786E0
2.098066513E2,-3.022263876E-1,-1.272802607E0,-1.805700300E0
2.098166593E2,-3.714997767E-1,-1.225758688E0,-1.834515964E0
2.098266673E2,-4.080308412E-1,-1.157856946E0,-1.815634135E0
2.098366753E2,-3.536546958E-1,-1.070176705E0,-1.787159949E0
2.098466823E2,-1.988638774E-1,-9.744770070E-1,-1.622981243E0
2.098566903E2,-6.857830133E-2,-8.771774382E-1,-1.409545008E0
2.098666983E2,-3.448205397E-2,-8.508264492E-1,-1.237797666E0
2.098767063E2,-4.232982136E-3,-8.784770550E-1,-1.077924265E0
2.098867143E2,-8.990145229E-2,-9.405136742E-1,-8.967892188E-1
2.098967213E2,-1.510708198E-1,-9.988177232E-1,-6.355268526E-1
2.099067293E2,-1.369188220E-1,-9.973453943E-1,-3.361897570E-1
2.099167373E2,-1.908043860E-1,-9.673956634E-1,8.907999158E-2
2.099267453E2,-1.326557450E-1,-9.720316283E-1,4.878337866E-1
2.099367533E2,-3.865477324E-2,-8.895465651E-1,4.276390404E-1
2.099467603E2,-6.386190064E-2,-6.576338594E-1,-1.598090816E-1
2.099567683E2,-1.880977647E-1,-4.778048250E-1,-9.239314091E-1
2.099667763E2,-3.488542414E-1,-3.878098173E-1,-1.577789283E0
2.099767843E2,-3.756231235E-1,-2.207057860E-1,-2.060118501E0
2.099867913E2,-2.851168499E-1,1.012980410E-1,-2.366591538E0
2.099967993E2,-2.441654731E-1,3.403638650E-1,-2.515083919E0
2.100068073E2,-1.682772385E-1,4.399440672E-1,-2.444624385E0
2.100168153E2,-9.816188693E-2,5.370321129E-1,-2.350399429E0
2.100268233E2,-7.024073783E-2,6.286869259E-1,-2.207366009E0
2.100368303E2,-3.178327158E-4,6.406046478E-1,-2.104180779E0
2.100468383E2,1.158011824E-1,6.513836975E-1,-2.039498295E0
2.100568463E2,1.899868174E-1,6.904201477E-1,-1.838764551E0
2.100668543E2,2.477012844E-1,6.671283489E-1,-1.580227572E0
2.100768613E2,3.704496168E-1,5.979047707E-1,-1.355926625E0
2.100868693E2,5.231278726E-1,6.261217524E-1,-1.155902148E0
2.100968773E2,6.081724083E-1,7.291477188E-1,-1.124089787E0
2.101068853E2,6.126011626E-1,8.199136088E-1,-1.129773865E0
2.101168923E2,5.654711426E-1,9.163847733E-1,-1.166242365E0
2.101269003E2,3.517377227E-1,9.922548084E-1,-1.193156514E0
2.101369083E2,1.262074173E-1,9.961946623E-1,-1.063378732E0
2.101469163E2,-2.236939142E-2,9.600547765E-1,-7.570232230E-1
2.101569243E2,-1.120384534E-1,8.306518011E-1,-6.010411441E-2
2.101669313E2,-8.385160320E-2,7.105217788E-1,7.344751900E-1
2.101769393E2,-1.206991391E-1,5.781553979E-1,1.412307233E0
2.101869473E2,-2.547582707E-1,5.252062289E-1,2.058167285E0
2.101969553E2,-3.916383183E-1,3.374161374E-1,2.669813524E0
2.102069623E2,-6.121903591E-1,1.528171821E-1,3.017559718E0
2.102169703E2,-7.976443418E-1,1.308055580E-1,3.043102695E0
2.102269783E2,-8.782288407E-1,2.545619139E-1,2.731116318E0
2.102369863E2,-8.555665677E-1,4.217374090E-1,2.304326878E0
2.102469943E2,-6.907456914E-1,5.611862299E-1,1.840897030E0
2.102570013E2,-4.317451745E-1,6.390328431E-1,1.672482017E0
2.102670093E2,-1.743806901E-1,5.433301489E-1,1.786365897E0
2.102770173E2,4.443701170E-2,4.433854825E-1,2.029981366E0
2.102870253E2,2.933314204E-1,2.197327363E-1,2.304951945E0
2.102970323E2,5.247662259E-1,-1.384152889E-2,2.649866917E0
2.103070403E2,7.305628181E-1,-2.374215686E-1,3.338759553E0
2.103170483E2,8.706043638E-1,-5.664948073E-1,3.990545758E0
2.103270563E2,8.893338726E-1,-7.401434809E-1,4.043261915E0
2.103370643E2,7.546005754E-1,-8.801225346E-1,3.573014215E0
2.103470713E2,6.050038387E-1,-1.078395405E0,2.871430782E0
2.103570793E2,6.291285369E-1,-1.196389805E0,2.176129013E0
