"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.059047047E2,2.240124512E1,-3.071563721E0,-4.119171143E1
2.059147128E2,2.237408257E1,-2.860382080E0,-4.033569336E1
2.059247208E2,2.240290260E1,-2.743446350E0,-4.105755615E1
2.059347287E2,2.234848976E1,-2.814392090E0,-4.083508301E1
2.059447368E2,2.235594749E1,-2.711006165E0,-4.124243164E1
2.059547447E2,2.225014305E1,-2.765060425E0,-4.129968262E1
2.059647528E2,2.226393700E1,-2.911575317E0,-4.047271729E1
2.059747608E2,2.215801430E1,-3.014099121E0,-4.106945801E1
2.059847688E2,2.215801430E1,-3.014099121E0,-4.106945801E1
2.059947768E2,2.200842476E1,-3.066772461E0,-4.110803223E1
2.060047847E2,2.189446068E1,-3.179435730E0,-4.171362305E1
2.060147917E2,2.173178673E1,-3.241081238E0,-4.176525879E1
2.060247998E2,2.170838737E1,-3.298889160E0,-4.119750977E1
2.060348077E2,2.157900047E1,-3.261077881E0,-4.184851074E1
2.060448158E2,2.138371849E1,-3.111488342E0,-4.121441650E1
2.060548237E2,2.141259575E1,-3.063034058E0,-4.077478027E1
2.060648318E2,2.158346367E1,-3.078041077E0,-4.194592285E1
2.060748398E2,2.132128334E1,-2.944763184E0,-4.139068604E1
2.060848477E2,2.126581001E1,-2.754035950E0,-4.178857422E1
2.060948558E2,2.130589104E1,-2.811500549E0,-4.175195312E1
2.061048637E2,2.124244881E1,-2.635704041E0,-4.118518066E1
2.061148718E2,2.109785271E1,-2.598434448E0,-4.202832031E1
2.061248798E2,2.106861687E1,-2.513355255E0,-4.150946045E1
2.061348877E2,2.083775902E1,-2.365184784E0,-4.231085205E1
2.061448958E2,2.068649483E1,-2.285991669E0,-4.248120117E1
2.061549037E2,2.072477913E1,-2.079322815E0,-4.179150391E1
2.061649118E2,2.058205605E1,-1.929946899E0,-4.245819092E1
2.061749198E2,2.048943138E1,-1.760501862E0,-4.212908936E1
2.061849267E2,2.027043343E1,-1.697036743E0,-4.223785400E1
2.061949348E2,2.023766518E1,-1.635810852E0,-4.241674805E1
2.062049428E2,2.022628975E1,-1.591445923E0,-4.222229004E1
2.062149507E2,2.017494392E1,-1.404991150E0,-4.254986572E1
2.062249588E2,2.008221626E1,-1.361282349E0,-4.222790527E1
2.062349667E2,2.027700233E1,-1.399284363E0,-4.214349365E1
2.062449748E2,2.030261803E1,-1.196865082E0,-4.236718750E1
2.062549828E2,2.027120018E1,-1.232620239E0,-4.229638672E1
2.062649908E2,2.023622894E1,-1.067066193E0,-4.251824951E1
2.062749988E2,2.017618942E1,-1.029914856E0,-4.266943359E1
2.062850067E2,2.015345001E1,-1.089553833E0,-4.182592773E1
2.062950148E2,2.010776520E1,-9.740409851E-1,-4.250079346E1
2.063050227E2,2.019277954E1,-1.079032898E0,-4.253271484E1
2.063150308E2,2.009772873E1,-1.261989594E0,-4.220635986E1
2.063250388E2,2.010153580E1,-1.390384674E0,-4.252844238E1
2.063350467E2,2.004996109E1,-1.587524414E0,-4.240899658E1
2.063450548E2,2.008459854E1,-1.822795868E0,-4.279736328E1
2.063550618E2,1.997209930E1,-2.087051392E0,-4.256994629E1
2.063650697E2,1.978916931E1,-2.267669678E0,-4.203179932E1
2.063750778E2,1.969770050E1,-2.560424805E0,-4.288916016E1
2.063850857E2,1.954413033E1,-2.716838837E0,-4.225134277E1
2.063950938E2,1.943012428E1,-2.866832733E0,-4.282672119E1
2.064051018E2,1.943012428E1,-2.866832733E0,-4.282672119E1
2.064151097E2,1.927308083E1,-2.989467621E0,-4.313085938E1
2.064251178E2,1.899724007E1,-2.990016937E0,-4.262854004E1
2.064351257E2,1.886748314E1,-2.643352509E0,-4.284118652E1
2.064451338E2,1.869909096E1,-2.255764008E0,-4.228839111E1
2.064551418E2,1.861128807E1,-1.633472443E0,-4.211999512E1
2.064651498E2,1.880572128E1,-9.782218933E-1,-4.286743164E1
2.064751578E2,1.909627151E1,-3.880577087E-1,-4.237951660E1
2.064851657E2,1.947627258E1,1.745109558E-1,-4.264343262E1
2.064951738E2,1.966204834E1,6.721572876E-1,-4.190881348E1
2.065051817E2,2.028387642E1,1.044223785E0,-4.122680664E1
2.065151898E2,2.070890236E1,1.049907684E0,-4.170056152E1
2.065251968E2,2.128680229E1,1.072692871E0,-4.117852783E1
2.065352047E2,2.152808189E1,1.025024414E0,-4.145294189E1
2.065452128E2,2.187927818E1,8.263854980E-1,-4.137677002E1
2.065552208E2,2.207904053E1,6.509971619E-1,-4.056530762E1
2.065652287E2,2.199829865E1,4.508590698E-1,-4.078582764E1
2.065752368E2,2.196681595E1,1.154632568E-1,-4.080206299E1
2.065852447E2,2.171226883E1,-4.557800293E-2,-4.109692383E1
2.065952528E2,2.145592117E1,-1.361885071E-1,-4.150384521E1
2.066052608E2,2.102386856E1,-4.172058105E-1,-4.121697998E1
2.066152687E2,2.064860916E1,-5.345344543E-1,-4.184613037E1
2.066252768E2,2.026527405E1,-6.036033630E-1,-4.172180176E1
2.066352847E2,1.998487854E1,-6.909828186E-1,-4.160498047E1
2.066452928E2,1.985095596E1,-4.768142700E-1,-4.197778320E1
2.066553008E2,1.990838623E1,-3.249626160E-1,-4.146301270E1
2.066653088E2,2.003427505E1,-2.241287231E-1,-4.188745117E1
2.066753168E2,2.011089706E1,-1.333084106E-1,-4.187548828E1
2.066853247E2,2.038575745E1,-1.058959961E-2,-4.130938721E1
2.066953318E2,2.047740173E1,2.675552368E-1,-4.168572998E1
2.067053398E2,2.068031311E1,4.847717285E-1,-4.134991455E1
2.067153477E2,2.090706635E1,7.058258057E-1,-4.139636230E1
2.067253558E2,2.092036057E1,1.016826630E0,-4.152661133E1
2.067353648E2,2.091902542E1,1.155639648E0,-4.088476562E1
2.067453728E2,2.098533249E1,1.339332581E0,-4.127728271E1
2.067553808E2,2.081318283E1,1.540855408E0,-4.118420410E1
2.067653888E2,2.070462036E1,1.525783539E0,-4.109436035E1
2.067753968E2,2.073166656E1,1.675987244E0,-4.150482178E1
2.067854048E2,2.063122940E1,1.634662628E0,-4.123089600E1
2.067954128E2,2.053112030E1,1.655868530E0,-4.186151123E1
2.068054208E2,2.054179764E1,1.622638702E0,-4.150195312E1
2.068154288E2,2.054179764E1,1.622638702E0,-4.150195312E1
2.068254368E2,2.065139771E1,1.603630066E0,-4.089367676E1
2.068354448E2,2.054610825E1,1.628173828E0,-4.123095703E1
2.068454528E2,2.049335861E1,1.498455048E0,-4.103863525E1
2.068554598E2,2.061500549E1,1.467136383E0,-4.106665039E1
2.068654678E2,2.085469437E1,1.477294922E0,-4.139337158E1
2.068754758E2,2.104534531E1,1.426872253E0,-4.100354004E1
2.068854838E2,2.105248260E1,1.452156067E0,-4.156170654E1
2.068954918E2,2.099495697E1,1.345649719E0,-4.112426758E1
2.069054998E2,2.102910233E1,1.370006561E0,-4.098376465E1
2.069155078E2,2.102679062E1,1.573154449E0,-4.133666992E1
2.069255158E2,2.111666107E1,1.518371582E0,-4.129473877E1
2.069355238E2,2.120104218E1,1.633094788E0,-4.135174561E1
2.069455318E2,2.134474945E1,1.535552979E0,-4.143035889E1
2.069555398E2,2.147475815E1,1.532329559E0,-4.074053955E1
2.069655478E2,2.166176987E1,1.692539215E0,-4.111914062E1
2.069755558E2,2.170866394E1,1.629863739E0,-4.065173340E1
2.069855638E2,2.187593842E1,1.544162750E0,-4.089013672E1
2.069955718E2,2.225863266E1,1.565017700E0,-4.083697510E1
2.070055798E2,2.236643982E1,1.423336029E0,-4.035565186E1
2.070155868E2,2.249787521E1,1.223518372E0,-4.094818115E1
2.070255948E2,2.261600876E1,8.212127686E-1,-4.046343994E1
2.070356028E2,2.259012604E1,5.805435181E-1,-3.953039551E1
2.070456108E2,2.260757256E1,1.630249023E-1,-4.044134521E1
2.070556188E2,2.272390556E1,-1.944999695E-1,-3.993237305E1
2.070656268E2,2.271437645E1,-4.300193787E-1,-4.036071777E1
2.070756348E2,2.273863792E1,-6.705703735E-1,-4.013079834E1
2.070856428E2,2.286266136E1,-1.058731079E0,-3.971997070E1
2.070956508E2,2.285658836E1,-1.064453125E0,-3.997027588E1
2.071056588E2,2.292081642E1,-1.225662231E0,-3.949676514E1
2.071156668E2,2.285186958E1,-1.331726074E0,-3.988336182E1
2.071256748E2,2.301626778E1,-1.280567169E0,-3.980029297E1
2.071356828E2,2.301236153E1,-1.250617981E0,-3.945050049E1
2.071456908E2,2.301145744E1,-9.070587158E-1,-3.984637451E1
2.071556988E2,2.301930046E1,-5.714302063E-1,-3.968261719E1
2.071657068E2,2.340597343E1,-4.153022766E-1,-3.951593018E1
2.071757138E2,2.342974281E1,-2.076721191E-1,-3.985266113E1
2.071857218E2,2.345755959E1,3.756332397E-2,-3.908624268E1
2.071957298E2,2.364402962E1,1.489257812E-2,-3.959368896E1
2.072057378E2,2.390360832E1,-1.228370667E-1,-3.931323242E1
2.072157458E2,2.403773308E1,-3.756713867E-1,-3.864971924E1
2.072257538E2,2.414863014E1,-6.895179749E-1,-3.898400879E1
2.072357618E2,2.420760155E1,-1.263851166E0,-3.865814209E1
2.072457698E2,2.425516701E1,-1.298652649E0,-3.862322998E1
2.072557778E2,2.426006126E1,-1.856540680E0,-3.898022461E1
2.072657858E2,2.431723595E1,-2.404914856E0,-3.884649658E1
2.072757938E2,2.403846169E1,-3.159194946E0,-3.834759521E1
2.072858018E2,2.402229691E1,-3.755741119E0,-3.887011719E1
2.072958098E2,2.375770569E1,-4.266262054E0,-3.843127441E1
2.073058178E2,2.366070175E1,-4.766437531E0,-3.859893799E1
2.073158258E2,2.350452423E1,-5.103008270E0,-3.930682373E1
2.073258338E2,2.310121918E1,-5.325737000E0,-3.897399902E1
2.073358408E2,2.309561539E1,-5.400650024E0,-3.952343750E1
2.073458488E2,2.279363632E1,-5.381759644E0,-3.956188965E1
2.073558568E2,2.289253998E1,-5.333831787E0,-3.912286377E1
2.073658648E2,2.282405090E1,-5.183242798E0,-3.946746826E1
2.073758728E2,2.282003784E1,-5.089775085E0,-3.895629883E1
2.073858808E2,2.291791153E1,-4.868690491E0,-3.952740479E1
2.073958888E2,2.295992661E1,-4.717773438E0,-3.965588379E1
2.074058968E2,2.310131454E1,-4.579956055E0,-3.916009521E1
2.074159048E2,2.323960495E1,-4.354385376E0,-3.941113281E1
2.074259128E2,2.325768661E1,-4.491638184E0,-3.902636719E1
2.074359208E2,2.355753326E1,-4.413787842E0,-3.847412109E1
2.074459288E2,2.364743423E1,-4.331588745E0,-3.903125000E1
2.074559368E2,2.349368286E1,-4.575805664E0,-3.874139404E1
2.074659448E2,2.353325653E1,-4.641983032E0,-3.900659180E1
2.074759528E2,2.352238083E1,-4.759292603E0,-3.879980469E1
2.074859608E2,2.350080490E1,-4.950447083E0,-3.827429199E1
2.074959678E2,2.341887665E1,-5.075698853E0,-3.892864990E1
2.075059758E2,2.338406372E1,-5.146987915E0,-3.846374512E1
2.075159838E2,2.333055496E1,-5.134338379E0,-3.896838379E1
2.075259918E2,2.341873550E1,-5.170433044E0,-3.907482910E1
2.075359998E2,2.359022522E1,-5.148948669E0,-3.856512451E1
2.075460078E2,2.358041382E1,-5.104949951E0,-3.895159912E1
2.075560158E2,2.352194977E1,-5.011077881E0,-3.857812500E1
2.075660238E2,2.352491760E1,-4.972953796E0,-3.866125488E1
2.075760318E2,2.356891251E1,-4.869819641E0,-3.903155518E1
2.075860398E2,2.369536209E1,-4.861000061E0,-3.859136963E1
2.075960478E2,2.362390518E1,-4.750717163E0,-3.927703857E1
2.076060558E2,2.368337631E1,-4.746490479E0,-3.927453613E1
2.076160638E2,2.358477783E1,-4.629081726E0,-3.828704834E1
2.076260718E2,2.354212189E1,-4.575515747E0,-3.904992676E1
2.076360798E2,2.340753555E1,-4.538070679E0,-3.879431152E1
2.076460868E2,2.340978241E1,-4.248680115E0,-3.916290283E1
2.076560948E2,2.347962189E1,-3.991302490E0,-3.918646240E1
2.076661028E2,2.347962189E1,-3.991302490E0,-3.918646240E1
2.076761108E2,2.336593628E1,-3.910366058E0,-3.897558594E1
2.076861188E2,2.330580902E1,-3.704914093E0,-3.910589600E1
2.076961268E2,2.329579163E1,-3.389995575E0,-3.868835449E1
2.077061348E2,2.324524689E1,-2.980617523E0,-3.879663086E1
2.077161428E2,2.343409729E1,-2.682834625E0,-3.911987305E1
2.077261508E2,2.355390930E1,-2.484111786E0,-3.893237305E1
2.077361576E2,2.345237160E1,-2.188541412E0,-3.962286377E1
2.077461656E2,2.348607063E1,-2.010265350E0,-3.947943115E1
2.077561736E2,2.354130363E1,-1.892436981E0,-3.927838135E1
2.077661816E2,2.356960869E1,-1.571353912E0,-3.932324219E1
2.077761896E2,2.385555458E1,-1.404552460E0,-3.889739990E1
2.077861976E2,2.401977730E1,-1.165592194E0,-3.939569092E1
2.077962056E2,2.391567039E1,-1.020851135E0,-3.916040039E1
2.078062126E2,2.386501503E1,-8.689918518E-1,-3.854785156E1
2.078162206E2,2.382404900E1,-8.255958557E-1,-3.923455811E1
2.078262286E2,2.374734306E1,-7.892074585E-1,-3.908593750E1
2.078362366E2,2.384897041E1,-8.801956177E-1,-3.909539795E1
2.078462446E2,2.377505684E1,-9.331207275E-1,-3.953790283E1
2.078562526E2,2.374273109E1,-1.079925537E0,-3.906463623E1
2.078662606E2,2.367202187E1,-1.067684174E0,-3.944299316E1
2.078762686E2,2.362703896E1,-1.202430725E0,-3.954785156E1
2.078862766E2,2.343887138E1,-1.386802673E0,-3.927947998E1
2.078962846E2,2.326031685E1,-1.466415405E0,-3.971124268E1
2.079062926E2,2.302128792E1,-1.545608521E0,-3.918292236E1
2.079163006E2,2.296335411E1,-1.512191772E0,-3.965765381E1
2.079263086E2,2.300113678E1,-1.550342560E0,-3.991436768E1
2.079363166E2,2.298278046E1,-1.580081940E0,-3.910583496E1
2.079463246E2,2.280369949E1,-1.502582550E0,-3.963116455E1
2.079563316E2,2.275591660E1,-1.436042786E0,-3.906988525E1
2.079663396E2,2.268196487E1,-1.461467743E0,-3.893225098E1
2.079763476E2,2.278509521E1,-1.379989624E0,-3.949322510E1
2.079863556E2,2.253398514E1,-1.380107880E0,-3.923095703E1
2.079963636E2,2.261043930E1,-1.339248657E0,-3.976629639E1
2.080063716E2,2.240032196E1,-1.423233032E0,-3.986431885E1
2.080163796E2,2.222164536E1,-1.395374298E0,-3.945031738E1
2.080263876E2,2.212823868E1,-1.219997406E0,-3.977484131E1
2.080363956E2,2.190595245E1,-1.063995361E0,-3.938232422E1
2.080464036E2,2.210672379E1,-1.039810181E0,-4.017437744E1
2.080564116E2,2.193054962E1,-9.280700684E-1,-4.004174805E1
2.080664196E2,2.184614182E1,-8.873481750E-1,-3.975189209E1
2.080764276E2,2.184614182E1,-8.873481750E-1,-3.975189209E1
2.080864356E2,2.170616913E1,-7.042884827E-1,-3.996374512E1
2.080964436E2,2.163733292E1,-9.385223389E-1,-3.976220703E1
2.081064506E2,2.146227646E1,-8.978729248E-1,-3.903173828E1
2.081164586E2,2.150913620E1,-1.027381897E0,-3.987255859E1
2.081264666E2,2.131682587E1,-1.109596252E0,-3.951574707E1
2.081364746E2,2.124590302E1,-1.400730133E0,-3.984753418E1
2.081464826E2,2.125655746E1,-1.761447906E0,-3.970971680E1
2.081564906E2,2.138531876E1,-2.150238037E0,-3.955871582E1
2.081664986E2,2.156762505E1,-2.552024841E0,-3.991979980E1
2.081765066E2,2.178932762E1,-3.051307678E0,-3.911877441E1
2.081865146E2,2.212126732E1,-3.559135437E0,-3.935510254E1
2.081965226E2,2.226813698E1,-4.076660156E0,-3.941064453E1
2.082065306E2,2.264796257E1,-4.589996338E0,-3.870391846E1
2.082165386E2,2.299889565E1,-5.157867432E0,-3.860015869E1
2.082265466E2,2.302288246E1,-5.722579956E0,-3.829846191E1
2.082365546E2,2.329640007E1,-6.222633362E0,-3.752191162E1
2.082465626E2,2.299696541E1,-6.714035034E0,-3.843402100E1
2.082565696E2,2.280077744E1,-7.188335419E0,-3.805938721E1
2.082665776E2,2.244469070E1,-7.497882843E0,-3.852874756E1
2.082765856E2,2.195853424E1,-7.791286469E0,-3.838153076E1
2.082865936E2,2.175973129E1,-8.067485809E0,-3.791381836E1
2.082966016E2,2.140614128E1,-8.144886017E0,-3.851745605E1
2.083066096E2,2.091443825E1,-8.096103668E0,-3.799499512E1
2.083166176E2,2.057270241E1,-7.930889130E0,-3.893292236E1
2.083266256E2,2.040715981E1,-7.684322357E0,-3.931677246E1
2.083366336E2,2.044954491E1,-7.451110840E0,-3.890441895E1
2.083466416E2,2.024791145E1,-7.021087646E0,-3.942431641E1
2.083566496E2,2.029084587E1,-6.651756287E0,-3.920446777E1
2.083666576E2,2.037580681E1,-6.095283508E0,-3.903912354E1
2.083766656E2,2.063127327E1,-5.562812805E0,-3.982781982E1
2.083866736E2,2.087680626E1,-5.053382874E0,-3.938879395E1
2.083966816E2,2.142708778E1,-4.375801086E0,-3.944372559E1
2.084066886E2,2.165796471E1,-3.879325867E0,-3.899444580E1
2.084166966E2,2.196993256E1,-3.420223236E0,-3.810961914E1
2.084267046E2,2.215650558E1,-3.069461823E0,-3.852423096E1
2.084367126E2,2.244471359E1,-2.978023529E0,-3.859600830E1
2.084467206E2,2.252513885E1,-2.868762970E0,-3.906250000E1
2.084567286E2,2.255264282E1,-2.668308258E0,-3.902673340E1
2.084667366E2,2.237065506E1,-2.691806793E0,-3.852862549E1
2.084767446E2,2.229496765E1,-2.781101227E0,-3.917529297E1
2.084867526E2,2.229496765E1,-2.781101227E0,-3.917529297E1
2.084967606E2,2.225167084E1,-2.897907257E0,-3.855096436E1
2.085067686E2,2.233100128E1,-2.874866486E0,-3.785864258E1
2.085167766E2,2.187574005E1,-3.148128510E0,-3.890258789E1
2.085267846E2,2.179549026E1,-3.254245758E0,-3.835864258E1
2.085367926E2,2.179644394E1,-3.309619904E0,-3.904101562E1
2.085467996E2,2.169774246E1,-3.516124725E0,-3.892376709E1
2.085568076E2,2.171093941E1,-3.534297943E0,-3.799322510E1
2.085668156E2,2.175017357E1,-3.427051544E0,-3.887603760E1
2.085768236E2,2.196822166E1,-3.571903229E0,-3.873205566E1
2.085868316E2,2.194551659E1,-3.535205841E0,-3.921752930E1
2.085968396E2,2.192408943E1,-3.510936737E0,-3.890643311E1
2.086068476E2,2.189577675E1,-3.528804779E0,-3.862359619E1
2.086168556E2,2.205740547E1,-3.459224701E0,-3.925573730E1
2.086268636E2,2.198898506E1,-3.417598724E0,-3.849304199E1
2.086368716E2,2.193411446E1,-3.400081635E0,-3.862377930E1
2.086468796E2,2.192042732E1,-3.375305176E0,-3.893658447E1
2.086568876E2,2.209328651E1,-3.430023193E0,-3.848175049E1
2.086668956E2,2.216305733E1,-3.485069275E0,-3.890948486E1
2.086769036E2,2.194802666E1,-3.680549622E0,-3.872778320E1
2.086869116E2,2.198095512E1,-3.928535461E0,-3.856005859E1
2.086969186E2,2.188833809E1,-4.173095703E0,-3.892791748E1
2.087069266E2,2.197314644E1,-4.482124329E0,-3.844757080E1
2.087169346E2,2.212300301E1,-4.834976196E0,-3.889086914E1
2.087269426E2,2.193120384E1,-5.239456177E0,-3.900457764E1
2.087369508E2,2.176370811E1,-5.647583008E0,-3.842602539E1
2.087469588E2,2.174580574E1,-6.037902832E0,-3.865081787E1
2.087569668E2,2.154918861E1,-6.500152588E0,-3.835186768E1
2.087669748E2,2.167019463E1,-6.839702606E0,-3.836694336E1
2.087769828E2,2.184416389E1,-7.152858734E0,-3.859661865E1
2.087869908E2,2.209143257E1,-7.419834137E0,-3.816625977E1
2.087969988E2,2.210850334E1,-7.491489410E0,-3.823193359E1
2.088070068E2,2.234291649E1,-7.658245087E0,-3.763800049E1
2.088170148E2,2.247376442E1,-7.891666412E0,-3.735931396E1
2.088270228E2,2.264697647E1,-7.835857391E0,-3.770861816E1
2.088370298E2,2.269342422E1,-8.038509369E0,-3.714843750E1
2.088470378E2,2.298776245E1,-8.103710175E0,-3.748913574E1
2.088570458E2,2.303185654E1,-8.224002838E0,-3.768890381E1
2.088670538E2,2.317340851E1,-8.121761322E0,-3.689910889E1
2.088770618E2,2.298119736E1,-8.043987274E0,-3.733575439E1
2.088870698E2,2.277724838E1,-7.839817047E0,-3.717138672E1
2.088970778E2,2.279147720E1,-7.471393585E0,-3.715002441E1
2.089070858E2,2.279147720E1,-7.471393585E0,-3.715002441E1
2.089170938E2,2.277386856E1,-7.078289032E0,-3.779736328E1
2.089271018E2,2.290490341E1,-6.678623199E0,-3.730712891E1
2.089371098E2,2.295935822E1,-6.288280487E0,-3.794512939E1
2.089471178E2,2.298185349E1,-5.993824005E0,-3.769580078E1
2.089571258E2,2.300319290E1,-5.724323273E0,-3.691241455E1
2.089671338E2,2.305521011E1,-5.751888275E0,-3.749621582E1
2.089771408E2,2.335121155E1,-6.015468597E0,-3.719909668E1
2.089871488E2,2.338560104E1,-6.253162384E0,-3.763604736E1
2.089971568E2,2.353160095E1,-6.678768158E0,-3.774749756E1
2.090071648E2,2.335956383E1,-7.174564362E0,-3.672430420E1
2.090171728E2,2.331240654E1,-7.762432098E0,-3.729339600E1
2.090271808E2,2.316751289E1,-8.353672028E0,-3.695428467E1
2.090371888E2,2.298064613E1,-8.806659698E0,-3.657354736E1
2.090471968E2,2.284872246E1,-9.383686066E0,-3.696594238E1
2.090572048E2,2.271313095E1,-9.839855194E0,-3.647332764E1
2.090672128E2,2.254418564E1,-1.028844070E1,-3.670874023E1
2.090772208E2,2.232534027E1,-1.068712234E1,-3.635302734E1
2.090872288E2,2.217510605E1,-1.087645340E1,-3.567614746E1
2.090972368E2,2.219487762E1,-1.116928864E1,-3.670019531E1
2.091072448E2,2.196719742E1,-1.112773895E1,-3.634936523E1
2.091172518E2,2.181859589E1,-1.082559204E1,-3.712683105E1
2.091272598E2,2.166730499E1,-1.046324921E1,-3.724780273E1
2.091372678E2,2.148365021E1,-9.996070862E0,-3.682623291E1
2.091472758E2,2.146026230E1,-9.388961792E0,-3.737048340E1
2.091572838E2,2.147616768E1,-9.036933899E0,-3.757360840E1
2.091672918E2,2.133076286E1,-8.590309143E0,-3.753753662E1
2.091772998E2,2.143189812E1,-8.032485962E0,-3.818194580E1
2.091873078E2,2.135798454E1,-7.686569214E0,-3.783215332E1
2.091973158E2,2.123885727E1,-7.268707275E0,-3.844042969E1
2.092073238E2,2.138735199E1,-6.944740295E0,-3.840216064E1
2.092173318E2,2.166337967E1,-6.732246399E0,-3.822106934E1
2.092273398E2,2.194221497E1,-6.306121826E0,-3.826898193E1
2.092373478E2,2.203165054E1,-6.263404846E0,-3.794274902E1
2.092473558E2,2.211721802E1,-6.033477783E0,-3.824456787E1
2.092573628E2,2.230786514E1,-5.867240906E0,-3.803436279E1
2.092673708E2,2.252029800E1,-6.002815247E0,-3.778942871E1
2.092773788E2,2.257342529E1,-5.887062073E0,-3.768994141E1
2.092873868E2,2.272976303E1,-5.908782959E0,-3.745819092E1
2.092973948E2,2.276655579E1,-5.759826660E0,-3.705859375E1
2.093074028E2,2.279777145E1,-5.633598328E0,-3.746307373E1
2.093174108E2,2.279777145E1,-5.633598328E0,-3.746307373E1
2.093274188E2,2.287568665E1,-5.727516174E0,-3.656512451E1
2.093374268E2,2.293063354E1,-5.610641479E0,-3.721801758E1
2.093474348E2,2.288247681E1,-5.644790649E0,-3.708093262E1
2.093574428E2,2.278810120E1,-5.612289429E0,-3.668066406E1
2.093674508E2,2.294541550E1,-5.560676575E0,-3.714471436E1
2.093774588E2,2.289095306E1,-5.533996582E0,-3.655175781E1
2.093874658E2,2.286672974E1,-5.323074341E0,-3.726385498E1
2.093974738E2,2.274480438E1,-5.245544434E0,-3.762750244E1
2.094074818E2,2.272598648E1,-5.334098816E0,-3.728314209E1
2.094174898E2,2.276424789E1,-5.250480652E0,-3.752581787E1
2.094274978E2,2.276307678E1,-5.151443481E0,-3.729376221E1
2.094375058E2,2.265905380E1,-5.016777039E0,-3.730230713E1
2.094475138E2,2.260329056E1,-4.667640686E0,-3.755657959E1
2.094575218E2,2.255335236E1,-4.748626709E0,-3.757647705E1
2.094675298E2,2.241427231E1,-4.528377533E0,-3.805487061E1
2.094775378E2,2.232207489E1,-4.363658905E0,-3.790411377E1
2.094875458E2,2.229948807E1,-4.080127716E0,-3.727825928E1
2.094975538E2,2.238983154E1,-3.848789215E0,-3.799798584E1
2.095075618E2,2.243061829E1,-3.711238861E0,-3.745343018E1
2.095175698E2,2.247964859E1,-3.581371307E0,-3.841687012E1
2.095275768E2,2.233242798E1,-3.294849396E0,-3.825463867E1
2.095375848E2,2.237068176E1,-3.168773651E0,-3.747680664E1
2.095475928E2,2.240090561E1,-3.086612701E0,-3.828851318E1
2.095576008E2,2.255100632E1,-2.963817596E0,-3.779241943E1
