"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.690792567E2,-1.773811340E-1,8.607101440E-2,9.574090576E0
1.690892647E2,-1.754351807E-1,8.637039185E-2,9.601782990E0
1.690992727E2,-1.541793823E-1,1.094224548E-1,9.623637543E0
1.691092807E2,-1.395098877E-1,1.190025330E-1,9.618997192E0
1.691192887E2,-1.517843628E-1,1.321751404E-1,9.550739136E0
1.691292967E2,-2.160008240E-1,1.056802368E-1,9.597741394E0
1.691393047E2,-2.863545227E-1,-3.517684937E-2,9.819131012E0
1.691493127E2,-3.213816833E-1,-2.365081787E-1,1.017359390E1
1.691593207E2,-3.429368591E-1,-3.689826965E-1,1.036549484E1
1.691693287E2,-3.516188049E-1,-3.707789612E-1,1.037282959E1
1.691793367E2,-3.586541748E-1,-3.363505554E-1,1.025592270E1
1.691893437E2,-3.360511780E-1,-1.936972046E-1,9.959688721E0
1.691993517E2,-3.303630066E-1,-6.586303711E-3,9.566007385E0
1.692093597E2,-3.966751099E-1,1.432521057E-1,9.228309631E0
1.692193677E2,-4.498146057E-1,1.838177490E-1,9.078770599E0
1.692293757E2,-4.667294312E-1,1.492396545E-1,9.101373596E0
1.692393837E2,-4.525090027E-1,8.966354370E-2,9.233249359E0
1.692493917E2,-4.123924255E-1,-4.191284180E-3,9.488917694E0
1.692593997E2,-3.538641357E-1,-1.022373962E-1,9.746232605E0
1.692694077E2,-3.523672485E-1,-1.290316772E-1,9.896071014E0
1.692794157E2,-3.329077148E-1,-1.269360352E-1,1.007195526E1
1.692894237E2,-3.984713745E-1,-1.528321838E-1,1.015952316E1
1.692994317E2,-4.499642944E-1,-1.567240906E-1,1.011237122E1
1.693094397E2,-4.486170959E-1,-9.984237671E-2,1.003543121E1
1.693194467E2,-4.025129700E-1,-1.007405090E-1,1.004291565E1
1.693294547E2,-3.239263916E-1,-1.335223389E-1,1.001836670E1
1.693394627E2,-2.540217590E-1,-1.206491089E-1,9.944420471E0
1.693494707E2,-2.100132751E-1,-1.212478638E-1,9.866133270E0
1.693594787E2,-2.143542480E-1,-1.173559570E-1,9.684261475E0
1.693694867E2,-2.601589966E-1,-1.179547119E-1,9.528285828E0
1.693794947E2,-2.469863892E-1,-1.526824951E-1,9.499545593E0
1.693895027E2,-2.308200073E-1,-1.764830017E-1,9.582622833E0
1.693995107E2,-2.296224976E-1,-1.669029236E-1,9.626331940E0
1.694095187E2,-2.342628479E-1,-1.475930786E-1,9.626781006E0
1.694195267E2,-2.501298523E-1,-1.571731567E-1,9.643246765E0
1.694295347E2,-3.065625000E-1,-1.366658020E-1,9.595496063E0
1.694395427E2,-3.492237854E-1,-1.121168518E-1,9.550739136E0
1.694495507E2,-3.826043701E-1,-9.385482788E-2,9.541608124E0
1.694595587E2,-3.885919189E-1,-5.224136353E-2,9.542655945E0
1.694695657E2,-3.695814514E-1,-3.038681030E-2,9.555529175E0
1.694795737E2,-3.442840576E-1,4.490661621E-3,9.554930420E0
1.694895817E2,-2.981799316E-1,2.784210205E-2,9.599687347E0
1.694995897E2,-2.631527710E-1,4.355941772E-2,9.737101593E0
1.695095977E2,-2.044747925E-1,4.415817261E-2,9.846524048E0
1.695196057E2,-2.010319519E-1,3.068618774E-2,9.951156464E0
1.695296137E2,-2.118095398E-1,1.437011719E-2,9.995464325E0
1.695396217E2,-2.647993469E-1,-1.302291870E-2,9.922416229E0
1.695496297E2,-3.689826965E-1,-7.649093628E-2,9.815987549E0
1.695596377E2,-4.367916870E-1,-1.541793823E-1,9.759405212E0
1.695696457E2,-4.944218445E-1,-2.347119141E-1,9.718839569E0
1.695796537E2,-5.065466309E-1,-2.847079468E-1,9.723330231E0
1.695896617E2,-5.028044128E-1,-3.094065857E-1,9.719138947E0
1.695996697E2,-5.206173706E-1,-3.751199341E-1,9.767937469E0
1.696096777E2,-5.267546082E-1,-4.328997803E-1,9.831555176E0
1.696196847E2,-5.031037903E-1,-4.495152283E-1,9.879754944E0
1.696296927E2,-4.206253052E-1,-4.311035156E-1,9.951006775E0
1.696397007E2,-3.249742126E-1,-3.914360046E-1,1.008108627E1
1.696497087E2,-2.869532776E-1,-3.260220337E-1,1.015877472E1
1.696597167E2,-2.986289978E-1,-2.344125366E-1,1.011102402E1
1.696697247E2,-3.350033569E-1,-1.368154907E-1,9.997110901E0
1.696797327E2,-3.558100891E-1,-2.230361938E-2,9.801018677E0
1.696897407E2,-3.881428528E-1,1.028361511E-1,9.660011902E0
1.696997491E2,-3.876937866E-1,1.865121460E-1,9.626930695E0
1.697097571E2,-3.728746033E-1,1.877096558E-1,9.681866455E0
1.697197651E2,-3.836521912E-1,1.637594604E-1,9.750274200E0
1.697297731E2,-4.201762390E-1,1.270857239E-1,9.808802490E0
1.697397811E2,-4.251159668E-1,7.753875732E-2,9.854008484E0
1.697497891E2,-3.909869385E-1,7.918533325E-2,9.792636108E0
1.697597971E2,-3.603007507E-1,9.580078125E-2,9.688452759E0
1.697698041E2,-3.028202820E-1,9.490264893E-2,9.591304779E0
1.697798121E2,-2.938389587E-1,5.688171387E-2,9.508826294E0
1.697898201E2,-2.965333557E-1,-1.287322998E-2,9.484277344E0
1.697998281E2,-3.094065857E-1,-8.711883545E-2,9.501940613E0
1.698098361E2,-2.854563904E-1,-1.513352966E-1,9.553283844E0
1.698198441E2,-2.694396973E-1,-1.865121460E-1,9.629325714E0
1.698298521E2,-2.362088013E-1,-2.113604736E-1,9.661359100E0
1.698398601E2,-2.284249878E-1,-2.017803955E-1,9.640552368E0
1.698498681E2,-2.360591125E-1,-1.441502380E-1,9.613458710E0
1.698598761E2,-2.341131592E-1,-9.819580078E-2,9.612111511E0
1.698698841E2,-2.083666992E-1,-3.023712158E-2,9.617500305E0
1.698798921E2,-2.059716797E-1,5.553451538E-2,9.628277893E0
1.698899001E2,-2.119592285E-1,1.187031555E-1,9.677525482E0
1.698999081E2,-2.498304749E-1,9.999206543E-2,9.748477936E0
1.699099161E2,-2.880010986E-1,1.079255676E-1,9.820029144E0
1.699199231E2,-3.290158081E-1,1.070274353E-1,9.909393311E0
1.699299311E2,-3.585044861E-1,8.951385498E-2,1.001612137E1
1.699399391E2,-3.965254211E-1,4.146377563E-2,1.009994705E1
1.699499471E2,-4.492158508E-1,1.122665405E-2,1.010698242E1
1.699599551E2,-4.849914551E-1,3.906875610E-2,1.003408401E1
1.699699631E2,-5.147795105E-1,1.691482544E-2,9.930499420E0
1.699799711E2,-5.439688110E-1,6.885681152E-3,9.809550934E0
1.699899791E2,-5.517526245E-1,-1.047821045E-2,9.724827118E0
1.699999871E2,-5.239105225E-1,-5.598358154E-2,9.663604431E0
1.700099951E2,-4.718188477E-1,-8.547225952E-2,9.661209412E0
1.700200031E2,-3.980223083E-1,-1.112187195E-1,9.678872681E0
1.700300111E2,-3.941304016E-1,-1.627116394E-1,9.676178284E0
1.700400191E2,-4.216731262E-1,-2.276765442E-1,9.624835052E0
1.700500271E2,-4.498146057E-1,-3.016227722E-1,9.634415131E0
1.700600351E2,-4.510121155E-1,-3.348536682E-1,9.599986725E0
1.700700421E2,-4.263134766E-1,-2.908451843E-1,9.642198944E0
1.700800501E2,-4.002676392E-1,-2.769241333E-1,9.647587738E0
1.700900581E2,-3.755690002E-1,-2.430944824E-1,9.608518982E0
1.701000661E2,-3.983216858E-1,-2.526745605E-1,9.620643768E0
1.701100741E2,-4.143383789E-1,-2.639012146E-1,9.631271667E0
1.701200821E2,-3.992198181E-1,-2.341131592E-1,9.560019836E0
1.701300901E2,-3.321592712E-1,-1.534309387E-1,9.530231781E0
1.701400981E2,-2.814147949E-1,-8.382568359E-2,9.497449951E0
1.701501061E2,-1.899549866E-1,3.996688843E-2,9.510173492E0
1.701601141E2,-1.046324158E-1,1.615141296E-1,9.560169525E0
1.701701221E2,-3.412902832E-2,2.121089172E-1,9.640402679E0
1.701801301E2,-1.930984497E-2,2.683918762E-1,9.694140930E0
1.701901381E2,-6.810836792E-2,2.794688416E-1,9.679920502E0
1.702001461E2,-1.115180969E-1,2.436932373E-1,9.759554901E0
1.702101541E2,-1.845661926E-1,1.752854919E-1,9.844428406E0
1.702201621E2,-1.966909790E-1,1.511856079E-1,9.899364166E0
1.702301691E2,-2.363584900E-1,1.472937012E-1,9.859397278E0
1.702401771E2,-2.686912537E-1,1.275347900E-1,9.847122803E0
1.702501851E2,-3.129991150E-1,5.523513794E-2,9.859846344E0
1.702601931E2,-3.757186890E-1,2.694396973E-3,9.835447083E0
1.702702011E2,-3.974235535E-1,-5.837860107E-2,9.840686188E0
1.702802091E2,-4.113446045E-1,-8.981323242E-2,9.775721283E0
1.702902171E2,-4.185296631E-1,-1.008901978E-1,9.690698090E0
1.703002251E2,-4.349954224E-1,-1.035845947E-1,9.662107544E0
1.703102331E2,-4.620890808E-1,-9.580078125E-2,9.641600189E0
1.703202411E2,-4.836442566E-1,-5.643264771E-2,9.544751587E0
1.703302491E2,-5.056484985E-1,-5.777984619E-2,9.578132172E0
1.703402571E2,-5.501060486E-1,-1.303788757E-1,9.714498596E0
1.703502651E2,-5.427713013E-1,-1.779798889E-1,9.820627899E0
1.703602731E2,-5.228627014E-1,-2.191442871E-1,9.944869537E0
1.703702811E2,-5.075944519E-1,-2.371069336E-1,9.968670044E0
1.703802891E2,-5.165757751E-1,-2.682421875E-1,9.947414246E0
1.703902961E2,-5.150788879E-1,-2.535726929E-1,9.902357941E0
1.704003041E2,-4.550537109E-1,-2.257305908E-1,9.863887939E0
1.704103121E2,-4.044589233E-1,-1.760339355E-1,9.814490662E0
1.704203201E2,-3.350033569E-1,-1.112187195E-1,9.798174591E0
1.704303281E2,-2.793191528E-1,-9.056167603E-2,9.780211945E0
1.704403361E2,-2.371069336E-1,-3.817062378E-2,9.703271942E0
1.704503441E2,-1.995350647E-1,3.367996216E-2,9.595346375E0
1.704603521E2,-1.776805115E-1,9.849517822E-2,9.529034271E0
1.704703601E2,-1.517843628E-1,1.112187195E-1,9.564959564E0
1.704803681E2,-1.498384094E-1,7.304809570E-2,9.656718750E0
1.704903761E2,-1.568737793E-1,1.721420288E-2,9.758058014E0
1.705003841E2,-1.823208618E-1,-2.140548706E-2,9.795480194E0
1.705103921E2,-2.299218750E-1,-1.781295776E-2,9.756411438E0
1.705204001E2,-2.188449097E-1,-6.062393188E-2,9.804162140E0
1.705304081E2,-2.167492676E-1,-8.577163696E-2,9.843530273E0
1.705404161E2,-2.839595032E-1,-1.428030396E-1,9.885143738E0
1.705504241E2,-3.475772095E-1,-1.944456482E-1,9.868977356E0
1.705604311E2,-4.005670166E-1,-1.908531189E-1,9.827513580E0
1.705704391E2,-4.032614136E-1,-1.892065430E-1,9.761800232E0
1.705804471E2,-4.005670166E-1,-1.537303162E-1,9.762398987E0
1.705904551E2,-4.213737488E-1,-1.884580994E-1,9.824819183E0
1.706004631E2,-4.607418823E-1,-2.426454163E-1,9.846074982E0
1.706104711E2,-5.016069031E-1,-2.954855347E-1,9.842183075E0
1.706204791E2,-4.866380310E-1,-3.278182983E-1,9.808802490E0
1.706304871E2,-4.224215698E-1,-2.899470520E-1,9.753417664E0
1.706404951E2,-3.860472107E-1,-2.845582581E-1,9.746232605E0
1.706505031E2,-4.143383789E-1,-3.059637451E-1,9.656718750E0
1.706605111E2,-4.108955383E-1,-2.920426941E-1,9.582473145E0
1.706705191E2,-3.707789612E-1,-2.459385681E-1,9.517208862E0
1.706805271E2,-3.070115662E-1,-1.969903564E-1,9.518256683E0
1.706905351E2,-2.387535095E-1,-1.577719116E-1,9.530231781E0
1.707005429E2,-1.863624573E-1,-1.145118713E-1,9.566456451E0
1.707105509E2,-1.399589539E-1,-1.163081360E-1,9.657018127E0
1.707205579E2,-1.155596924E-1,-1.228944397E-1,9.705068207E0
1.707305659E2,-9.430389404E-2,-1.058299255E-1,9.795779572E0
1.707405739E2,-7.514373779E-2,-1.020877075E-1,9.896220703E0
1.707505819E2,-9.954299927E-2,-1.103205872E-1,9.956096191E0
1.707605899E2,-1.219963074E-1,-1.228944397E-1,1.000324814E1
1.707705979E2,-1.628613281E-1,-1.145118713E-1,9.996512146E0
1.707806059E2,-2.143542480E-1,-7.783813477E-2,9.962383118E0
1.707906139E2,-2.079176331E-1,-2.335144043E-2,9.918374634E0
1.708006219E2,-2.204914856E-1,4.490661621E-3,9.854906616E0
1.708106299E2,-2.540217590E-1,-1.481918335E-2,9.827363892E0
1.708206379E2,-2.881507874E-1,-6.900650024E-2,9.803413696E0
1.708306459E2,-3.098556519E-1,-9.969268799E-2,9.770332489E0
1.708406539E2,-3.225791931E-1,-1.380130005E-1,9.808353424E0
1.708506619E2,-3.116519165E-1,-1.785786438E-1,9.859696655E0
1.708606699E2,-2.990780640E-1,-2.013313293E-1,9.840835876E0
1.708706779E2,-2.880010986E-1,-2.053729248E-1,9.826016693E0
1.708806849E2,-2.906954956E-1,-1.737886047E-1,9.766440582E0
1.708906929E2,-3.173400879E-1,-1.456471252E-1,9.660311279E0
1.709007009E2,-3.366499329E-1,-1.014889526E-1,9.535919952E0
1.709107089E2,-3.100053406E-1,-6.780899048E-2,9.506580963E0
1.709207169E2,-2.667453003E-1,-7.110214233E-2,9.605375519E0
1.709307249E2,-2.257305908E-1,-8.457412720E-2,9.687854004E0
1.709407329E2,-2.194436646E-1,-9.669891357E-2,9.705367584E0
1.709507409E2,-2.049238586E-1,-1.160087585E-1,9.743089142E0
1.709607489E2,-2.008822632E-1,-1.303788757E-1,9.792187042E0
1.709707569E2,-1.812730408E-1,-9.056167603E-2,9.801318054E0
1.709807649E2,-1.913021851E-1,-4.954696655E-2,9.788145447E0
1.709907729E2,-2.098635864E-1,-7.185058594E-3,9.724378052E0
1.710007809E2,-2.341131592E-1,2.499801636E-2,9.629475403E0
1.710107889E2,-2.432441711E-1,5.912704468E-2,9.567953339E0
1.710207969E2,-2.074685669E-1,7.529342651E-2,9.544452209E0
1.710308049E2,-1.667532349E-1,7.229965210E-2,9.572743378E0
1.710408129E2,-1.570234680E-1,3.682342529E-2,9.585466919E0
1.710508199E2,-1.775308228E-1,-1.901046753E-2,9.634714508E0
1.710608279E2,-1.872605896E-1,-7.753875732E-2,9.748028870E0
1.710708359E2,-1.883084106E-1,-1.273851013E-1,9.823322296E0
1.710808439E2,-2.134561157E-1,-1.678010559E-1,9.949659576E0
1.710908519E2,-2.734812927E-1,-2.293231201E-1,1.004471191E1
1.711008599E2,-3.191363525E-1,-2.417472839E-1,1.004201752E1
1.711108679E2,-3.677851868E-1,-2.483335876E-1,9.991572418E0
1.711208759E2,-4.237687683E-1,-2.216889954E-1,9.864187317E0
1.711308839E2,-4.546046448E-1,-1.582209778E-1,9.653425598E0
1.711408919E2,-4.243675232E-1,-8.457412720E-2,9.479487305E0
1.711508999E2,-3.614982605E-1,-1.317260742E-2,9.416318665E0
1.711609079E2,-2.996768188E-1,-8.532257080E-3,9.477691040E0
1.711709159E2,-2.345622253E-1,-5.433700562E-2,9.617649994E0
1.711809239E2,-2.339634705E-1,-9.490264893E-2,9.685159607E0
1.711909319E2,-2.433938599E-1,-1.185534668E-1,9.726174316E0
1.712009399E2,-2.782713318E-1,-1.661544800E-1,9.821526031E0
1.712109479E2,-3.091072083E-1,-1.968406677E-1,9.818232880E0
1.712209549E2,-2.992277527E-1,-1.823208618E-1,9.764494629E0
1.712309629E2,-2.639012146E-1,-1.451980591E-1,9.761650543E0
1.712409709E2,-2.151026917E-1,-1.567240906E-1,9.759704590E0
1.712509789E2,-1.917512512E-1,-1.558259583E-1,9.715396729E0
1.712609869E2,-1.841171265E-1,-1.281335449E-1,9.624535675E0
1.712709949E2,-1.579216003E-1,-1.423539734E-1,9.597142639E0
1.712810029E2,-1.399589539E-1,-1.185534668E-1,9.577982483E0
1.712910109E2,-1.219963074E-1,-1.257385254E-1,9.629475403E0
1.713010189E2,-5.733078003E-2,-1.019380188E-1,9.685908051E0
1.713110269E2,7.783813477E-3,-5.987548828E-2,9.759255524E0
1.713210349E2,2.065704346E-2,-7.978408813E-2,9.861642609E0
1.713310429E2,-6.436614990E-3,-9.056167603E-2,9.933942261E0
1.713410509E2,-4.775070190E-2,-1.359173584E-1,1.000848724E1
1.713510589E2,-1.011895752E-1,-1.375639343E-1,9.982291718E0
1.713610669E2,-1.306782532E-1,-1.163081360E-1,9.895621948E0
1.713710749E2,-1.395098877E-1,-8.217910767E-2,9.833800507E0
1.713810829E2,-1.207987976E-1,-7.768844604E-2,9.755812683E0
1.713910899E2,-1.258882141E-1,-6.571334839E-2,9.699679413E0
1.714010979E2,-1.378633118E-1,-3.367996216E-2,9.602232056E0
1.714111059E2,-1.381626892E-1,6.735992432E-3,9.537716217E0
1.714211139E2,-1.055305481E-1,3.427871704E-2,9.528435516E0
1.714311219E2,-1.035845947E-1,9.056167603E-2,9.542655945E0
1.714411299E2,-1.442999268E-1,7.499404907E-2,9.560618591E0
1.714511379E2,-1.956431580E-1,1.152603149E-2,9.632469177E0
1.714611459E2,-2.535726929E-1,-6.721023560E-2,9.747130737E0
1.714711539E2,-2.941383362E-1,-1.248403931E-1,9.858798523E0
1.714811619E2,-2.665956116E-1,-1.598675537E-1,9.939331055E0
1.714911699E2,-2.570155334E-1,-1.588197327E-1,9.959688721E0
1.715011779E2,-2.417472839E-1,-1.399589539E-1,9.991123352E0
1.715111859E2,-2.445913696E-1,-1.487905884E-1,9.965676270E0
1.715211939E2,-2.612068176E-1,-1.252894592E-1,9.946665802E0
1.715312019E2,-2.667453003E-1,-1.178050232E-1,9.844129028E0
1.715412099E2,-2.859054565E-1,-9.774673462E-2,9.715995483E0
1.715512179E2,-2.748284912E-1,-5.343887329E-2,9.593699799E0
1.715612249E2,-2.338137817E-1,-6.032455444E-2,9.591155090E0
1.715712329E2,-2.116598511E-1,-5.583389282E-2,9.610315247E0
1.715812409E2,-1.860630798E-1,-4.311035156E-2,9.564809875E0
1.715912489E2,-1.486408997E-1,-4.924758911E-2,9.586514740E0
1.716012569E2,-1.142124939E-1,-2.529739380E-2,9.622889099E0
1.716112649E2,-5.882766724E-2,2.544708252E-2,9.724228363E0
1.716212729E2,-3.876937866E-2,1.242416382E-2,9.895322571E0
1.716312809E2,-6.002517700E-2,-2.888992310E-2,9.954150238E0
1.716412889E2,-6.586303711E-2,-4.790039062E-3,9.909393311E0
1.716512969E2,-7.095245361E-2,-2.380050659E-2,9.887688446E0
1.716613049E2,-8.996292114E-2,-1.332229614E-2,9.781259766E0
1.716713129E2,-8.966354370E-2,2.095642090E-3,9.684560852E0
1.716813209E2,-9.460327148E-2,6.436614990E-3,9.698032837E0
1.716913289E2,-9.490264893E-2,-1.676513672E-2,9.627080383E0
1.717013374E2,-7.619155884E-2,-1.856140137E-2,9.605225830E0
1.717113454E2,-9.520202637E-2,-4.086502075E-2,9.683513031E0
1.717213534E2,-8.846603394E-2,-4.340972900E-2,9.723779297E0
1.717313614E2,-1.002914429E-1,-5.748046875E-2,9.747879181E0
1.717413684E2,-1.414558411E-1,-4.056564331E-2,9.705217896E0
1.717513764E2,-1.812730408E-1,-5.448669434E-2,9.714199219E0
1.717613844E2,-2.206411743E-1,-8.158035278E-2,9.750573578E0
1.717713924E2,-2.888992310E-1,-8.876541138E-2,9.777667236E0
1.717814004E2,-3.097059631E-1,-1.151106262E-1,9.812245331E0
1.717914084E2,-3.357518005E-1,-1.041833496E-1,9.788444824E0
1.718014164E2,-3.409909058E-1,-6.406677246E-2,9.712552643E0
1.718114244E2,-3.369493103E-1,-2.215393066E-2,9.669741669E0
1.718214324E2,-3.315605164E-1,-1.945953369E-2,9.679770813E0
1.718314404E2,-3.174897766E-1,-3.083587646E-2,9.735005951E0
1.718414484E2,-3.189866638E-1,-5.673202515E-2,9.824819183E0
1.718514564E2,-2.998265076E-1,-7.514373779E-2,9.847422180E0
1.718614644E2,-2.589614868E-1,-8.801696777E-2,9.815089417E0
1.718714724E2,-2.047741699E-1,-6.451583862E-2,9.773026886E0
1.718814804E2,-1.381626892E-1,-7.679031372E-2,9.755962372E0
1.718914884E2,-1.523831177E-1,-1.149609375E-1,9.743238831E0
1.719014964E2,-2.225871277E-1,-1.691482544E-1,9.751322021E0
1.719115034E2,-3.026705933E-1,-2.318678284E-1,9.777068481E0
1.719215114E2,-3.397933960E-1,-2.637515259E-1,9.731712799E0
1.719315194E2,-3.700305176E-1,-2.742297363E-1,9.667945404E0
1.719415274E2,-3.842509460E-1,-2.430944824E-1,9.607171783E0
1.719515354E2,-3.682342529E-1,-1.576222229E-1,9.474098511E0
1.719615434E2,-3.182382202E-1,-2.754272461E-2,9.330247650E0
1.719715514E2,-2.591111755E-1,7.379653931E-2,9.250164185E0
1.719815594E2,-2.354603577E-1,1.423539734E-1,9.250912628E0
1.719915674E2,-2.213896179E-1,1.679507446E-1,9.279353485E0
1.720015754E2,-1.878593445E-1,1.185534668E-1,9.504185944E0
1.720115834E2,-1.529818726E-1,6.436614990E-2,9.753866730E0
1.720215914E2,-1.224453735E-1,2.844085693E-3,9.959389343E0
1.720315994E2,-9.684860229E-2,-8.083190918E-2,1.013377670E1
1.720416074E2,-8.756790161E-2,-1.185534668E-1,1.015548157E1
1.720516154E2,-5.703140259E-2,-1.570234680E-1,1.009066635E1
1.720616234E2,-8.292755127E-2,-1.019380188E-1,9.908944244E0
1.720716314E2,-5.104385376E-2,-7.110214233E-2,9.743089142E0
1.720816384E2,9.280700684E-3,-8.442443848E-2,9.617949371E0
1.720916464E2,4.355941772E-2,-6.376739502E-2,9.552086334E0
1.721016544E2,6.960525513E-2,-7.828720093E-2,9.529333649E0
1.721116624E2,9.999206543E-2,-8.607101440E-2,9.573641510E0
1.721216704E2,9.011260986E-2,-1.248403931E-1,9.660460968E0
1.721316784E2,6.436614990E-2,-1.637594604E-1,9.708660736E0
1.721416864E2,3.787124634E-2,-1.323248291E-1,9.754615173E0
1.721516944E2,3.293151855E-2,-9.714797974E-2,9.823172607E0
1.721617024E2,-8.232879639E-3,-2.859054565E-2,9.847272491E0
1.721717104E2,-2.829116821E-2,1.377136230E-2,9.827064514E0
1.721817184E2,-6.765930176E-2,4.505630493E-2,9.813592529E0
1.721917264E2,-1.001417542E-1,9.190887451E-2,9.771979065E0
1.722017344E2,-1.191522217E-1,9.535171509E-2,9.722132721E0
1.722117424E2,-1.520837402E-1,9.250762939E-2,9.704469452E0
1.722217504E2,-1.594184875E-1,5.568420410E-2,9.794282684E0
1.722317584E2,-1.577719116E-1,9.131011963E-3,9.875413971E0
1.722417664E2,-1.558259583E-1,-2.065704346E-2,9.896669769E0
1.722517744E2,-1.890568542E-1,-6.421646118E-2,9.887987823E0
1.722617814E2,-2.281256104E-1,-1.065783691E-1,9.833650818E0
1.722717894E2,-2.314187622E-1,-1.483415222E-1,9.806257782E0
1.722817974E2,-2.320175171E-1,-1.784289551E-1,9.805509338E0
1.722918054E2,-2.282752991E-1,-1.480421448E-1,9.833501129E0
1.723018134E2,-1.734892273E-1,-1.428030396E-1,9.858948212E0
1.723118214E2,-1.505868530E-1,-1.419049072E-1,9.843380585E0
1.723218294E2,-1.877096558E-1,-1.046324158E-1,9.757159882E0
1.723318374E2,-1.676513672E-1,-4.595443726E-2,9.674382019E0
1.723418454E2,-1.381626892E-1,-2.065704346E-2,9.634564819E0
1.723518534E2,-1.154100037E-1,3.068618774E-2,9.599687347E0
1.723618614E2,-7.080276489E-2,7.708969116E-2,9.653126221E0
1.723718694E2,-4.400848389E-2,3.697311401E-2,9.732910309E0
1.723818774E2,-4.805007935E-2,5.852828979E-2,9.740993500E0
1.723918854E2,-5.688171387E-2,6.271957397E-2,9.745783539E0
1.724018934E2,-5.897735596E-2,3.802093506E-2,9.770631866E0
1.724119014E2,-5.239105225E-2,1.002914429E-2,9.843081207E0
1.724219094E2,-4.984634399E-2,-2.170486450E-2,9.829758911E0
1.724319164E2,-9.280700684E-2,-3.293151855E-3,9.746981049E0
1.724419244E2,-1.034349060E-1,-2.499801636E-2,9.779762878E0
1.724519324E2,-1.140628052E-1,-4.790039063E-2,9.785451050E0
1.724619404E2,-1.642085266E-1,-9.430389404E-2,9.809550934E0
1.724719484E2,-1.962419128E-1,-1.884580994E-1,9.829609222E0
1.724819564E2,-2.243833923E-1,-2.242337036E-1,9.827214203E0
1.724919644E2,-1.977388000E-1,-2.249821472E-1,9.839338989E0
1.725019724E2,-1.689985657E-1,-2.273771667E-1,9.858349457E0
1.725119804E2,-1.478924561E-1,-1.737886047E-1,9.796078949E0
1.725219884E2,-1.110690308E-1,-1.169068909E-1,9.679321747E0
1.725319964E2,-1.100212097E-1,-9.086105347E-2,9.671987000E0
1.725420044E2,-9.310638428E-2,-9.654922485E-2,9.706565094E0
1.725520124E2,-5.403762817E-2,-8.577163696E-2,9.760453033E0
1.725620204E2,-2.320175171E-2,-6.062393188E-2,9.847871246E0
1.725720284E2,-4.939727783E-3,-4.340972900E-2,9.949210510E0
1.725820364E2,-1.437011719E-2,-1.422042847E-2,9.970017242E0
1.725920444E2,-4.760101318E-2,2.065704346E-2,9.936486969E0
1.726020524E2,-7.379653931E-2,2.439926147E-2,9.928553467E0
1.726120594E2,-9.984237671E-2,4.056564331E-2,9.864935760E0
1.726220674E2,-1.339714050E-1,6.691085815E-2,9.795929260E0
1.726320754E2,-1.510359192E-1,7.349716187E-2,9.667196960E0
1.726420834E2,-1.799258423E-1,8.232879639E-2,9.540111237E0
1.726520914E2,-1.999841309E-1,7.723937988E-2,9.451645203E0
1.726620994E2,-2.049238586E-1,4.879852295E-2,9.475445709E0
1.726721074E2,-2.101629639E-1,-1.916015625E-2,9.613758087E0
1.726821154E2,-2.107617188E-1,-1.037342834E-1,9.804162140E0
1.726921234E2,-2.210902405E-1,-1.457968140E-1,9.920470276E0
1.727021313E2,-2.475851440E-1,-1.636097717E-1,9.971214752E0
1.727121393E2,-2.881507874E-1,-1.404080200E-1,9.936187592E0
1.727221472E2,-3.339555359E-1,-1.426533508E-1,9.871971130E0
1.727321553E2,-3.510200500E-1,-1.408570862E-1,9.812395020E0
1.727421632E2,-3.698808289E-1,-1.182540894E-1,9.704768829E0
1.727521713E2,-3.600013733E-1,-1.260379028E-1,9.653724976E0
1.727621793E2,-3.659889221E-1,-1.420545959E-1,9.592053223E0
1.727721872E2,-3.475772095E-1,-1.576222229E-1,9.512568512E0
1.727821953E2,-3.035687256E-1,-1.577719116E-1,9.524094543E0
1.727922023E2,-2.689906311E-1,-1.570234680E-1,9.506730652E0
1.728022102E2,-2.351609802E-1,-1.681004333E-1,9.571695557E0
1.728122183E2,-2.505789185E-1,-1.981878662E-1,9.678423615E0
1.728222262E2,-2.701881409E-1,-2.499801636E-1,9.751022644E0
1.728322343E2,-3.086581421E-1,-2.688409424E-1,9.776769104E0
1.728422423E2,-3.369493103E-1,-2.296224976E-1,9.769883423E0
1.728522502E2,-3.180885315E-1,-1.354682922E-1,9.745633850E0
1.728622583E2,-2.906954956E-1,-6.721023560E-2,9.679022369E0
1.728722662E2,-2.838098145E-1,1.422042847E-2,9.611512756E0
1.728822743E2,-2.477348328E-1,7.933502197E-2,9.588011627E0
1.728922823E2,-2.077679443E-1,1.228944397E-1,9.587562561E0
1.729022903E2,-1.999841309E-1,1.456471252E-1,9.641300812E0
1.729122983E2,-1.875599670E-1,1.544787598E-1,9.714348907E0
1.729223062E2,-1.860630798E-1,1.505868530E-1,9.827363892E0
1.729323143E2,-2.198927307E-1,1.106199646E-1,9.942773895E0
1.729423222E2,-2.555186462E-1,6.047424316E-2,9.980196075E0
1.729523303E2,-2.706372070E-1,2.245330811E-3,1.003498215E1
1.729623383E2,-2.950364685E-1,-5.867797852E-2,1.003049149E1
1.729723453E2,-3.071612549E-1,-8.247848511E-2,9.923164673E0
1.729823533E2,-3.348536682E-1,-9.684860229E-2,9.746232605E0
