"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.060748398E2,-1.761575937E-1,-1.357850879E-1,-7.439731807E-2
2.060848477E2,-1.633588225E-1,-1.423804313E-1,-8.494396508E-2
2.060948558E2,-1.567216814E-1,-1.692615896E-1,-8.767290413E-2
2.061048637E2,-1.615019292E-1,-2.196161151E-1,-9.438923001E-2
2.061148718E2,-1.705212593E-1,-2.705416083E-1,-1.013632491E-1
2.061248798E2,-1.716323495E-1,-3.110969961E-1,-1.116006076E-1
2.061348877E2,-1.640841663E-1,-3.246452808E-1,-1.310012043E-1
2.061448958E2,-1.499519944E-1,-3.126279712E-1,-1.518034339E-1
2.061549037E2,-1.424368173E-1,-2.879596353E-1,-1.657932848E-1
2.061649118E2,-1.437593699E-1,-2.580825686E-1,-1.775979847E-1
2.061749198E2,-1.528546065E-1,-2.215543538E-1,-1.837208569E-1
2.061849267E2,-1.616514027E-1,-1.663347185E-1,-1.848837733E-1
2.061949348E2,-1.638327986E-1,-9.171480685E-2,-1.794328243E-1
2.062049428E2,-1.523367912E-1,-6.279848050E-3,-1.725403965E-1
2.062149507E2,-1.335386038E-1,6.856296211E-2,-1.548189223E-1
2.062249588E2,-1.136847809E-1,9.579852968E-2,-1.338482201E-1
2.062349667E2,-1.003404781E-1,7.583095133E-2,-1.071297899E-1
2.062449748E2,-8.952168375E-2,1.103206351E-2,-7.967543602E-2
2.062549828E2,-7.767221332E-2,-7.330412418E-2,-4.925308004E-2
2.062649908E2,-5.817925930E-2,-1.559649706E-1,-1.505499519E-2
2.062749988E2,-3.006906062E-2,-2.072952688E-1,1.536496170E-2
2.062850067E2,7.543356624E-3,-2.143139392E-1,5.008787662E-2
2.062950148E2,6.437254697E-2,-1.830196679E-1,8.827227354E-2
2.063050227E2,1.362293661E-1,-1.427189857E-1,1.245425865E-1
2.063150308E2,2.242548168E-1,-1.031683758E-1,1.593647599E-1
2.063250388E2,3.190215528E-1,-8.202307671E-2,1.829144806E-1
2.063350467E2,4.145568609E-1,-8.371631056E-2,1.957897991E-1
2.063450548E2,5.005344748E-1,-9.203955531E-2,1.956469715E-1
2.063550618E2,5.532147288E-1,-1.206530854E-1,1.753092110E-1
2.063650697E2,5.696531534E-1,-1.827449054E-1,1.291031986E-1
2.063750778E2,5.517740250E-1,-2.457377315E-1,5.518954992E-2
2.063850857E2,4.890583456E-1,-2.981852889E-1,-2.775692381E-2
2.063950938E2,3.779645860E-1,-3.482615054E-1,-1.212069765E-1
2.064051018E2,2.149999440E-1,-3.989741206E-1,-2.313323319E-1
2.064151097E2,-2.308106422E-2,-4.769112766E-1,-3.622016609E-1
2.064251178E2,-3.337804973E-1,-5.859496593E-1,-5.286216736E-1
2.064351257E2,-6.732053757E-1,-6.240032911E-1,-7.011089325E-1
2.064451338E2,-9.654230475E-1,-5.094133615E-1,-8.435185552E-1
2.064551418E2,-1.133743525E0,-1.879338771E-1,-9.129602313E-1
2.064651498E2,-1.128569603E0,3.275873363E-1,-8.823284507E-1
2.064751578E2,-9.556306005E-1,9.029400945E-1,-7.614851594E-1
2.064851657E2,-6.930340528E-1,1.335965157E0,-5.935333967E-1
2.064951738E2,-4.134136438E-1,1.518639922E0,-4.405058026E-1
2.065051817E2,-1.543525755E-1,1.472906947E0,-3.071098030E-1
2.065151898E2,7.632191479E-2,1.266449690E0,-2.128911763E-1
2.065251968E2,2.715734541E-1,9.589523673E-1,-1.327902973E-1
2.065352047E2,4.219230115E-1,6.005774736E-1,-4.386468232E-2
2.065452128E2,5.146644115E-1,2.290720940E-1,5.468245596E-2
2.065552208E2,5.414973497E-1,-1.352491379E-1,1.388423443E-1
2.065652287E2,5.200898647E-1,-4.537390769E-1,1.971035302E-1
2.065752368E2,4.746366143E-1,-6.905787587E-1,2.393071800E-1
2.065852447E2,4.241118729E-1,-8.250887990E-1,2.420863807E-1
2.065952528E2,3.678123653E-1,-8.964516521E-1,1.930754185E-1
2.066052608E2,2.974647284E-1,-9.008271694E-1,9.737497568E-2
2.066152687E2,2.220727652E-1,-8.081853390E-1,-3.817805275E-2
2.066252768E2,1.395012885E-1,-6.176624894E-1,-1.704511344E-1
2.066352847E2,4.247939587E-2,-3.270069957E-1,-2.674783468E-1
2.066452928E2,-6.726872176E-2,2.211741917E-2,-3.166340888E-1
2.066553008E2,-1.946759373E-1,3.510447145E-1,-3.342873752E-1
2.066653088E2,-3.196294904E-1,5.718078613E-1,-3.245721757E-1
2.066753168E2,-4.188133180E-1,6.680456996E-1,-2.959756851E-1
2.066853247E2,-4.787144065E-1,6.569937468E-1,-2.596890330E-1
2.066953318E2,-5.115823150E-1,5.586147308E-1,-2.203930318E-1
2.067053398E2,-5.143424869E-1,3.823262155E-1,-1.886883080E-1
2.067153477E2,-4.871958792E-1,1.739090681E-1,-1.572419703E-1
2.067253558E2,-4.320471883E-1,-1.558563113E-2,-1.237157658E-1
2.067353648E2,-3.644947708E-1,-1.633457989E-1,-8.670768142E-2
2.067453728E2,-2.944851220E-1,-2.613134384E-1,-3.587602451E-2
2.067553808E2,-2.299687266E-1,-3.065546751E-1,1.971346512E-2
2.067653888E2,-1.747382283E-1,-3.070433736E-1,7.523690909E-2
2.067753968E2,-1.206632406E-1,-2.636959851E-1,1.203166842E-1
2.067854048E2,-6.997039914E-2,-1.919934452E-1,1.505288482E-1
2.067954128E2,-3.580710292E-2,-1.163000315E-1,1.667735875E-1
2.068054208E2,-7.402082440E-3,-3.436862305E-2,1.726940423E-1
2.068154288E2,1.565343514E-2,3.959747776E-2,1.784845591E-1
2.068254368E2,2.635887265E-2,1.050341055E-1,1.825798005E-1
2.068354448E2,2.542170510E-2,1.501134485E-1,1.857295185E-1
2.068454528E2,1.428133249E-2,1.631378084E-1,1.812940389E-1
2.068554598E2,-5.065200385E-3,1.513501257E-1,1.743442416E-1
2.068654678E2,-3.933313489E-2,1.103788614E-1,1.690663099E-1
2.068754758E2,-7.380216569E-2,7.231429964E-2,1.627226621E-1
2.068854838E2,-1.049689129E-1,5.515024066E-2,1.534198821E-1
2.068954918E2,-1.278361380E-1,6.641168147E-2,1.417011619E-1
2.069054998E2,-1.459548473E-1,1.041099429E-1,1.308910400E-1
2.069155078E2,-1.654182971E-1,1.489477158E-1,1.237231418E-1
2.069255158E2,-1.807058454E-1,1.984655708E-1,1.279483289E-1
2.069355238E2,-1.958568394E-1,2.418109030E-1,1.343423128E-1
2.069455318E2,-1.985863298E-1,2.865220606E-1,1.430256367E-1
2.069555398E2,-1.844654530E-1,3.263749182E-1,1.674132645E-1
2.069655478E2,-1.397018731E-1,3.685022295E-1,2.080410421E-1
2.069755558E2,-5.916175619E-2,4.043087065E-1,2.560820878E-1
2.069855638E2,5.714154243E-2,4.275676310E-1,3.074314594E-1
2.069955718E2,1.953081936E-1,4.263734818E-1,3.635290861E-1
2.070055798E2,3.294536173E-1,3.939301074E-1,4.013465941E-1
2.070155868E2,4.400509596E-1,3.364460468E-1,4.297942221E-1
2.070255948E2,5.095687509E-1,2.712647021E-1,4.445654154E-1
2.070356028E2,5.366454124E-1,2.138871849E-1,4.560942352E-1
2.070456108E2,5.351850986E-1,1.742510796E-1,4.615086615E-1
2.070556188E2,5.199674964E-1,1.681258082E-1,4.588705301E-1
2.070656268E2,4.832308888E-1,1.900853217E-1,4.502471983E-1
2.070756348E2,4.200103879E-1,2.202805132E-1,4.350325465E-1
2.070856428E2,3.188983798E-1,2.269740105E-1,4.209242761E-1
2.070956508E2,1.777021289E-1,2.107795775E-1,4.058622420E-1
2.071056588E2,1.483807713E-2,1.824284941E-1,3.881940544E-1
2.071156668E2,-1.775734425E-1,1.095215306E-1,3.591733277E-1
2.071256748E2,-3.887708187E-1,-1.340197772E-2,2.990721762E-1
2.071356828E2,-5.871672630E-1,-1.342375875E-1,2.169088423E-1
2.071456908E2,-7.284306288E-1,-1.954374313E-1,1.218172312E-1
2.071556988E2,-7.564329505E-1,-1.186084300E-1,6.535395980E-2
2.071657068E2,-6.640640497E-1,6.002726033E-2,7.750183344E-2
2.071757138E2,-5.002431273E-1,2.596200109E-1,1.485067606E-1
2.071857218E2,-3.217595816E-1,4.069670141E-1,2.514823377E-1
2.071957298E2,-1.590300351E-1,4.857084155E-1,3.643572032E-1
2.072057378E2,3.673763946E-2,5.392408967E-1,4.744870067E-1
2.072157458E2,2.843360007E-1,5.307224989E-1,5.762557387E-1
2.072257538E2,5.674121380E-1,4.773868620E-1,6.571134925E-1
2.072357618E2,8.430988789E-1,3.968994617E-1,7.041020393E-1
2.072457698E2,1.069831371E0,2.560252547E-1,7.128812075E-1
2.072557778E2,1.221059322E0,6.984445453E-2,6.839933395E-1
2.072657858E2,1.283492923E0,-1.213043556E-1,6.228393912E-1
2.072757938E2,1.242902875E0,-3.281302154E-1,5.392989516E-1
2.072858018E2,1.114904165E0,-5.133280754E-1,4.454672635E-1
2.072958098E2,9.168599844E-1,-6.434516907E-1,3.467843533E-1
2.073058178E2,6.746647358E-1,-7.060132623E-1,2.529635131E-1
2.073158258E2,4.117105901E-1,-6.858914495E-1,1.653386056E-1
2.073258338E2,1.643186510E-1,-5.711433887E-1,8.115342259E-2
2.073358408E2,-4.312403128E-2,-4.022720456E-1,-1.412297017E-3
2.073458488E2,-2.003002763E-1,-2.108490020E-1,-7.086126506E-2
2.073558568E2,-3.112300038E-1,-2.754868753E-2,-1.261873692E-1
2.073658648E2,-3.720728457E-1,1.344703138E-1,-1.586339921E-1
2.073758728E2,-3.846442997E-1,2.705082893E-1,-1.603802145E-1
2.073858808E2,-3.687952161E-1,3.661403954E-1,-1.407953203E-1
2.073958888E2,-3.319232464E-1,4.087086320E-1,-1.101037115E-1
2.074058968E2,-2.582610250E-1,4.072754085E-1,-6.908874959E-2
2.074159048E2,-1.527074277E-1,3.706896901E-1,-3.251503035E-2
2.074259128E2,-2.495444380E-2,2.962803841E-1,1.662236173E-4
2.074359208E2,1.048618704E-1,1.870721430E-1,2.421989478E-2
2.074459288E2,2.230511159E-1,8.541943133E-2,4.149973765E-2
2.074559368E2,2.997597456E-1,-1.397213992E-2,5.839616060E-2
2.074659448E2,3.197300434E-1,-8.262785524E-2,5.764790997E-2
2.074759528E2,2.959325612E-1,-9.788004309E-2,6.533298641E-2
2.074859608E2,2.429540455E-1,-7.596436143E-2,7.309796661E-2
2.074959678E2,1.665724516E-1,-4.473240674E-2,6.323255599E-2
2.075059758E2,8.704973012E-2,-3.676957916E-3,3.825271502E-2
2.075159838E2,1.045135967E-2,3.278331459E-2,4.964001477E-3
2.075259918E2,-5.395853892E-2,5.594203994E-2,-2.856571041E-2
2.075359998E2,-9.762612730E-2,7.644332200E-2,-6.129542738E-2
2.075460078E2,-1.257812977E-1,7.930880040E-2,-8.649275452E-2
2.075560158E2,-1.332999319E-1,7.106072456E-2,-1.098936796E-1
2.075660238E2,-1.209457889E-1,6.151548773E-2,-1.182181910E-1
2.075760318E2,-1.015457287E-1,4.357430339E-2,-1.266279370E-1
2.075860398E2,-7.498601824E-2,1.856349409E-2,-1.341628134E-1
2.075960478E2,-5.026895925E-2,-1.807387918E-2,-1.439672410E-1
2.076060558E2,-3.411964327E-2,-5.941361561E-2,-1.562947333E-1
2.076160638E2,-3.651275858E-2,-9.298195690E-2,-1.768897623E-1
2.076260718E2,-6.080575287E-2,-1.272136867E-1,-2.067904174E-1
2.076360798E2,-1.187548041E-1,-1.635429263E-1,-2.460880131E-1
2.076460868E2,-2.021881938E-1,-1.802251935E-1,-2.852976918E-1
2.076560948E2,-2.845714986E-1,-1.778248847E-1,-3.260475099E-1
2.076661028E2,-3.612079024E-1,-1.575309336E-1,-3.583874702E-1
2.076761108E2,-4.157172143E-1,-1.209231094E-1,-3.823852241E-1
2.076861188E2,-4.524627030E-1,-8.247020841E-2,-3.991043568E-1
2.076961268E2,-4.693753719E-1,-4.654337093E-2,-4.126353264E-1
2.077061348E2,-4.700418413E-1,-8.066805080E-3,-4.246580005E-1
2.077161428E2,-4.550692737E-1,3.567721322E-2,-4.326916933E-1
2.077261508E2,-4.331205785E-1,8.738794923E-2,-4.359023571E-1
2.077361576E2,-4.059741795E-1,1.389286369E-1,-4.271336198E-1
2.077461656E2,-3.721012473E-1,1.806706041E-1,-3.996048570E-1
2.077561736E2,-3.371509910E-1,1.944572628E-1,-3.603868783E-1
2.077661816E2,-2.942934930E-1,1.858900785E-1,-3.174622357E-1
2.077761896E2,-2.421368062E-1,1.511648595E-1,-2.775928378E-1
2.077861976E2,-1.814263910E-1,8.974683285E-2,-2.356759459E-1
2.077962056E2,-1.090017408E-1,3.260551393E-2,-1.927383393E-1
2.078062126E2,-3.687853366E-2,-1.819215529E-2,-1.475637257E-1
2.078162206E2,2.908876352E-2,-6.968250871E-2,-1.091654748E-1
2.078262286E2,9.046065807E-2,-1.168416515E-1,-7.590324432E-2
2.078362366E2,1.474214196E-1,-1.584663242E-1,-5.184078962E-2
2.078462446E2,2.038462013E-1,-1.916978359E-1,-3.157961369E-2
2.078562526E2,2.551463842E-1,-2.173344791E-1,-2.296774834E-2
2.078662606E2,3.105724156E-1,-2.384583056E-1,-2.357965708E-2
2.078762686E2,3.453415930E-1,-2.758876979E-1,-4.610973224E-2
2.078862766E2,3.554466069E-1,-3.170667887E-1,-9.364210814E-2
2.078962846E2,3.368641436E-1,-3.497017026E-1,-1.559084058E-1
2.079062926E2,2.954674661E-1,-3.551532924E-1,-2.215967625E-1
2.079163006E2,2.409017086E-1,-3.228339851E-1,-2.826492190E-1
2.079263086E2,1.716444790E-1,-2.715309560E-1,-3.303143084E-1
2.079363166E2,1.108426526E-1,-1.888675094E-1,-3.645401895E-1
2.079463246E2,7.606025040E-2,-1.014844254E-1,-3.788056672E-1
2.079563316E2,7.434011251E-2,-2.632256970E-2,-3.822064996E-1
2.079663396E2,1.020575985E-1,1.784176566E-2,-3.723443151E-1
2.079763476E2,1.449898928E-1,1.037426293E-2,-3.578428626E-1
2.079863556E2,1.955657750E-1,-2.269889228E-2,-3.371565044E-1
2.079963636E2,2.392821014E-1,-6.664371490E-2,-3.162043393E-1
2.080063716E2,2.393057346E-1,-1.626362056E-1,-3.176891208E-1
2.080163796E2,1.881381422E-1,-2.916232049E-1,-3.491884768E-1
2.080263876E2,1.035780758E-1,-4.539063573E-1,-3.916527629E-1
2.080363956E2,2.954939008E-2,-6.077952981E-1,-4.286078513E-1
2.080464036E2,9.434638545E-3,-6.764189601E-1,-4.437972605E-1
2.080564116E2,4.557320476E-2,-5.939629674E-1,-3.992263377E-1
2.080664196E2,1.065276861E-1,-4.277717769E-1,-3.093224466E-1
2.080764276E2,1.601829380E-1,-2.901729047E-1,-2.047667503E-1
2.080864356E2,1.978590935E-1,-2.239408195E-1,-1.086105704E-1
2.080964436E2,2.282582670E-1,-2.188722938E-1,-4.286324978E-2
2.081064506E2,2.681851089E-1,-2.273976356E-1,-4.206227604E-3
2.081164586E2,3.711301386E-1,-1.537122279E-1,3.036639653E-2
2.081264666E2,5.313493013E-1,-9.574729018E-3,9.224306792E-2
2.081364746E2,6.926795840E-1,1.857148707E-1,1.754199862E-1
2.081464826E2,8.326200247E-1,4.327389598E-1,2.667871416E-1
2.081564906E2,9.218734503E-1,6.547560692E-1,3.613693118E-1
2.081664986E2,9.453406930E-1,8.073418140E-1,4.523986876E-1
2.081765066E2,9.192622304E-1,8.877309561E-1,5.350464582E-1
2.081865146E2,8.615929484E-1,8.685432673E-1,6.030771732E-1
2.081965226E2,8.019304276E-1,7.791752815E-1,6.631402373E-1
2.082065306E2,7.601796389E-1,6.431108713E-1,7.071712017E-1
2.082165386E2,7.459937334E-1,4.587951005E-1,7.567190528E-1
2.082265466E2,7.553097010E-1,2.306479663E-1,7.937129140E-1
2.082365546E2,7.602514625E-1,-4.024877772E-2,7.865231633E-1
2.082465626E2,7.459117174E-1,-3.446657360E-1,7.361356020E-1
2.082565696E2,7.052590847E-1,-6.411997080E-1,6.364609599E-1
2.082665776E2,6.399793029E-1,-8.797933459E-1,5.007886887E-1
2.082765856E2,5.145772099E-1,-1.057946086E0,3.407782316E-1
2.082865936E2,3.162468076E-1,-1.210456371E0,1.653753668E-1
2.082966016E2,7.751893997E-2,-1.300188899E0,-3.338817973E-3
2.083066096E2,-1.523256153E-1,-1.237594843E0,-1.610000879E-1
2.083166176E2,-3.566643894E-1,-9.946815372E-1,-2.945616245E-1
2.083266256E2,-5.395413637E-1,-6.357766986E-1,-3.949848711E-1
2.083366336E2,-7.192717195E-1,-2.292598188E-1,-4.616097212E-1
2.083466416E2,-8.949061036E-1,1.620866358E-1,-4.949204624E-1
2.083566496E2,-1.061847091E0,4.852441847E-1,-5.062980056E-1
2.083666576E2,-1.185685635E0,7.159531116E-1,-4.942455888E-1
2.083766656E2,-1.249471188E0,8.557868600E-1,-4.656453729E-1
2.083866736E2,-1.248195410E0,9.089108706E-1,-4.222864509E-1
2.083966816E2,-1.189708948E0,8.724143505E-1,-3.606324196E-1
2.084066886E2,-1.082325578E0,7.626434565E-1,-2.681175768E-1
2.084166966E2,-9.367465377E-1,5.962877870E-1,-1.577039808E-1
2.084267046E2,-7.555080056E-1,4.159617722E-1,-2.960354649E-2
2.084367126E2,-5.551421642E-1,2.316656858E-1,9.895096719E-2
2.084467206E2,-3.498909473E-1,5.823998153E-2,2.211530507E-1
2.084567286E2,-1.552812606E-1,-9.397219121E-2,3.273580372E-1
2.084667366E2,-1.079189405E-2,-2.244997472E-1,3.931088150E-1
2.084767446E2,8.533091098E-2,-2.977859378E-1,4.254675508E-1
2.084867526E2,1.419968009E-1,-2.968230546E-1,4.539638460E-1
2.084967606E2,1.521855146E-1,-2.627162039E-1,4.695960581E-1
2.085067686E2,1.277334392E-1,-2.093421966E-1,4.660258293E-1
2.085167766E2,7.740288228E-2,-1.431684941E-1,4.497387409E-1
2.085267846E2,-3.930556122E-3,-8.502085507E-2,4.211919308E-1
2.085367926E2,-9.733667225E-2,-1.783729158E-2,3.844256699E-1
2.085467996E2,-1.848964244E-1,7.578165829E-2,3.470394313E-1
2.085568076E2,-2.395575345E-1,1.680340916E-1,3.261064291E-1
2.085668156E2,-2.609182894E-1,2.474263906E-1,3.191635013E-1
2.085768236E2,-2.715869248E-1,2.888121903E-1,3.195863962E-1
2.085868316E2,-2.709897757E-1,2.785399258E-1,3.261125684E-1
2.085968396E2,-2.794607580E-1,2.065693438E-1,3.325766027E-1
2.086068476E2,-3.045052290E-1,1.060213596E-1,3.380571306E-1
2.086168556E2,-3.309996724E-1,5.317648873E-3,3.442772031E-1
2.086268636E2,-3.459504545E-1,-8.329281211E-2,3.611663282E-1
2.086368716E2,-3.269330859E-1,-1.283811927E-1,3.915282190E-1
2.086468796E2,-2.629892826E-1,-1.191676408E-1,4.320571125E-1
2.086568876E2,-1.466972828E-1,-6.959929317E-2,4.774338901E-1
2.086668956E2,5.726727191E-3,-1.223532949E-2,5.180773735E-1
2.086769036E2,1.925381571E-1,5.376126617E-2,5.493437052E-1
2.086869116E2,3.867570758E-1,9.282594174E-2,5.739398003E-1
2.086969186E2,5.494778752E-1,8.411234617E-2,5.806394815E-1
2.087069266E2,6.680516005E-1,3.202749789E-2,5.729511976E-1
2.087169346E2,7.245292664E-1,-3.184575588E-2,5.605054498E-1
2.087269426E2,7.421611547E-1,-6.972038001E-2,5.347405076E-1
2.087369508E2,7.264642119E-1,-8.251580596E-2,4.841090441E-1
2.087469588E2,6.860908866E-1,-4.813593999E-2,4.260587990E-1
2.087569668E2,6.155663729E-1,2.193209529E-2,3.611288071E-1
2.087669748E2,5.302191377E-1,1.285530925E-1,3.065088689E-1
2.087769828E2,4.482805431E-1,2.581563592E-1,2.704115808E-1
2.087869908E2,3.760631084E-1,3.860852122E-1,2.496609390E-1
2.087969988E2,3.222070634E-1,5.034461617E-1,2.255691886E-1
2.088070068E2,2.793611288E-1,5.922599435E-1,1.913649738E-1
2.088170148E2,2.415232062E-1,6.384003162E-1,1.526769698E-1
2.088270228E2,2.048875690E-1,6.286947131E-1,1.156689748E-1
2.088370298E2,1.660293788E-1,5.611923337E-1,9.051035345E-2
2.088470378E2,9.857010096E-2,4.334730506E-1,7.437585294E-2
2.088570458E2,-1.982337562E-3,2.673751414E-1,5.778942257E-2
2.088670538E2,-1.442455947E-1,3.509011492E-2,4.024089128E-2
2.088770618E2,-3.673114479E-1,-2.807152271E-1,-6.078668870E-3
2.088870698E2,-6.443575621E-1,-5.733343959E-1,-1.125744954E-1
2.088970778E2,-8.793072104E-1,-7.694386244E-1,-2.423665822E-1
2.089070858E2,-9.901280403E-1,-7.681258917E-1,-3.347340822E-1
2.089170938E2,-9.423983693E-1,-5.426797271E-1,-3.632267118E-1
2.089271018E2,-7.491079569E-1,-1.737018526E-1,-3.301487267E-1
2.089371098E2,-4.882633090E-1,1.734901965E-1,-2.601690888E-1
2.089471178E2,-2.076857984E-1,4.402925372E-1,-1.761721224E-1
2.089571258E2,6.755908579E-2,5.964744091E-1,-6.048734486E-2
2.089671338E2,3.319938481E-1,6.078152657E-1,6.093435362E-2
2.089771408E2,5.997299552E-1,5.085187554E-1,1.689383090E-1
2.089871488E2,8.546044827E-1,3.668493629E-1,2.570191920E-1
2.089971568E2,1.065419316E0,1.879661679E-1,3.185645640E-1
2.090071648E2,1.236110806E0,5.714669824E-3,3.438647687E-1
2.090171728E2,1.357533336E0,-1.447701752E-1,3.441563845E-1
2.090271808E2,1.415409446E0,-2.537717223E-1,3.272111416E-1
2.090371888E2,1.394664526E0,-3.306680918E-1,2.950936854E-1
2.090471968E2,1.302969456E0,-3.754317164E-1,2.339752018E-1
2.090572048E2,1.154602051E0,-3.833373189E-1,1.573469937E-1
2.090672128E2,9.512441754E-1,-3.796690702E-1,5.778215080E-2
2.090772208E2,6.843834519E-1,-3.880732059E-1,-4.801937938E-2
2.090872288E2,3.611559570E-1,-4.354050756E-1,-1.487063915E-1
2.090972368E2,1.281930227E-2,-4.948740005E-1,-2.334713489E-1
2.091072448E2,-3.239889443E-1,-5.776967406E-1,-3.006641567E-1
2.091172518E2,-6.298705935E-1,-6.831715107E-1,-3.883724213E-1
2.091272598E2,-8.687525988E-1,-7.696792483E-1,-4.934355617E-1
2.091372678E2,-1.013361454E0,-7.795795202E-1,-5.882896185E-1
2.091472758E2,-1.042623997E0,-6.686373949E-1,-6.587972045E-1
2.091572838E2,-9.775280356E-1,-4.669556320E-1,-7.051127553E-1
2.091672918E2,-8.531711102E-1,-2.194811106E-1,-7.297979593E-1
2.091772998E2,-7.186250091E-1,-4.193037748E-3,-7.269571424E-1
2.091873078E2,-6.164708138E-1,1.385282129E-1,-7.155728340E-1
2.091973158E2,-5.390785336E-1,2.422956228E-1,-6.970569491E-1
2.092073238E2,-4.563001990E-1,3.276768923E-1,-6.641451716E-1
2.092173318E2,-3.416202068E-1,3.965579569E-1,-6.173880696E-1
2.092273398E2,-2.013601661E-1,4.374908805E-1,-5.625699759E-1
2.092373478E2,-7.686883211E-2,4.379390776E-1,-5.170981288E-1
2.092473558E2,3.283375874E-2,4.284998775E-1,-4.724780917E-1
2.092573628E2,1.107205674E-1,4.062688649E-1,-4.288043678E-1
2.092673708E2,1.466905624E-1,3.534857631E-1,-3.855490685E-1
2.092773788E2,1.528123766E-1,3.036958277E-1,-3.544305563E-1
2.092873868E2,1.355641484E-1,2.554209530E-1,-3.254727423E-1
2.092973948E2,1.132545918E-1,2.244643718E-1,-3.028209507E-1
2.093074028E2,9.318735451E-2,2.055372745E-1,-2.797511518E-1
2.093174108E2,6.845537573E-2,1.750707030E-1,-2.597113848E-1
2.093274188E2,3.882237896E-2,1.289349049E-1,-2.443348467E-1
2.093374268E2,1.384713966E-2,7.267361879E-2,-2.354855984E-1
2.093474348E2,-6.267097313E-3,9.222957306E-3,-2.330615819E-1
2.093574428E2,-1.988517120E-2,-4.659663141E-2,-2.321752757E-1
2.093674508E2,-3.261374310E-2,-1.025945842E-1,-2.301228046E-1
2.093774588E2,-4.754449055E-2,-1.393379569E-1,-2.193527073E-1
2.093874658E2,-5.737584829E-2,-1.675743014E-1,-2.024559379E-1
2.093974738E2,-8.091685921E-2,-1.978871971E-1,-1.914088726E-1
2.094074818E2,-1.091308668E-1,-2.434833944E-1,-2.019082904E-1
2.094174898E2,-1.362823248E-1,-2.804667354E-1,-2.204207182E-1
2.094274978E2,-1.605060101E-1,-2.950809598E-1,-2.430827916E-1
2.094375058E2,-1.876207292E-1,-2.917357683E-1,-2.661029100E-1
2.094475138E2,-2.252956778E-1,-2.793776989E-1,-2.860129476E-1
2.094575218E2,-2.692322433E-1,-2.544023097E-1,-3.052454889E-1
2.094675298E2,-3.002270162E-1,-2.189682722E-1,-3.143982291E-1
2.094775378E2,-3.256061375E-1,-1.791404337E-1,-3.166683316E-1
2.094875458E2,-3.408103585E-1,-1.371450424E-1,-3.155083358E-1
2.094975538E2,-3.348757625E-1,-7.724975049E-2,-3.095620573E-1
2.095075618E2,-3.035232127E-1,-9.382391348E-3,-3.030318022E-1
2.095175698E2,-2.532422245E-1,5.001675338E-2,-3.052243888E-1
2.095275768E2,-1.922237128E-1,8.659460396E-2,-3.300707638E-1
2.095375848E2,-1.389058977E-1,8.742577583E-2,-3.565082550E-1
2.095475928E2,-1.129361987E-1,6.698001921E-2,-3.674145937E-1
2.095576008E2,-1.129513755E-1,4.009461403E-2,-3.433795571E-1
2.095676088E2,-1.407473236E-1,1.394663192E-2,-2.877663672E-1
2.095776168E2,-1.749180853E-1,-6.501651369E-3,-2.146152109E-1
2.095876248E2,-1.969794035E-1,-1.175801363E-2,-1.341452152E-1
2.095976328E2,-1.877329051E-1,-1.398734469E-2,-6.689694524E-2
2.096076408E2,-1.362190843E-1,-6.812591571E-3,-1.804558374E-2
2.096176488E2,-4.084622860E-2,1.284206938E-2,2.225017548E-2
2.096276568E2,7.601910830E-2,1.995989121E-2,5.005232245E-2
2.096376648E2,2.124200761E-1,1.983552240E-2,7.996015996E-2
2.096476728E2,3.463567793E-1,1.958694309E-2,1.087248698E-1
2.096576808E2,4.662581682E-1,6.819481961E-3,1.281041652E-1
2.096676878E2,5.509735346E-1,-2.163543552E-2,1.254968345E-1
2.096776958E2,5.963580608E-1,-6.100068614E-2,9.879678488E-2
2.096877038E2,5.845469832E-1,-1.069845036E-1,5.893282220E-2
