"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.244836770E2,-1.256665462E0,7.160784609E-1,-9.704454249E-1
1.244936840E2,-1.225024277E0,5.595624216E-1,-6.835237223E-1
1.245036910E2,-1.224318957E0,3.442271934E-1,-4.610552931E-1
1.245136980E2,-1.174728136E0,1.016986484E-1,-2.970607746E-1
1.245237050E2,-1.129704722E0,9.352118941E-3,-3.017549193E-1
1.245337120E2,-1.069572322E0,-3.441851346E-2,-4.886711079E-1
1.245437190E2,-9.508354716E-1,1.984137515E-2,-8.267705655E-1
1.245537260E2,-8.376986461E-1,1.095452646E-1,-1.218057466E0
1.245637330E2,-6.823485050E-1,1.630796303E-1,-1.614112771E0
1.245737400E2,-6.750388277E-1,1.902745186E-1,-1.871681451E0
1.245837470E2,-6.724132086E-1,6.542407567E-2,-2.006292542E0
1.245937540E2,-7.474808595E-1,-1.166880223E-1,-2.039831586E0
1.246037610E2,-8.245826105E-1,-3.157747883E-1,-1.842346555E0
1.246137680E2,-8.612538620E-1,-4.803502277E-1,-1.484887551E0
1.246237750E2,-9.340553514E-1,-4.981238629E-1,-1.294996299E0
1.246337820E2,-8.575380296E-1,-4.592306694E-1,-9.665272057E-1
1.246437890E2,-5.589314704E-1,-2.244082430E-1,-5.100403422E-1
1.246537960E2,-2.363861912E-1,1.455863873E-1,-5.601328540E-1
1.246638030E2,-7.887967005E-3,6.258195975E-1,-8.926780415E-1
1.246738100E2,1.457933787E-1,1.084934638E0,-1.105036635E0
1.246838170E2,2.370099429E-1,1.419983019E0,-9.892126483E-1
1.246938240E2,2.097606023E-1,1.556187622E0,-2.647730345E-1
1.247038309E2,3.445949833E-1,1.493986842E0,9.671417481E-1
1.247138379E2,3.374379183E-1,1.441678674E0,2.251779705E0
1.247238449E2,3.606458095E-1,1.352294042E0,3.188615334E0
1.247338519E2,2.845328227E-1,1.330092311E0,3.727405266E0
1.247438589E2,2.174317838E-1,1.348354481E0,3.676094779E0
1.247538659E2,1.213163493E-1,1.587121293E0,3.030914758E0
1.247638729E2,9.697607160E-3,1.904938075E0,2.347195739E0
1.247738799E2,4.130246557E-2,2.130775962E0,2.026475376E0
1.247838869E2,4.481569201E-2,2.218262587E0,2.157141350E0
1.247938939E2,1.479042601E-1,2.187447907E0,2.403024954E0
1.248039009E2,2.073266988E-1,2.328630391E0,2.362235363E0
1.248139079E2,2.753928206E-1,2.223009942E0,2.691010265E0
1.248239149E2,3.072812690E-1,1.914596798E0,3.391205569E0
1.248339219E2,2.340023179E-1,1.469621640E0,4.000241026E0
1.248439289E2,1.156343357E-1,9.670291161E-1,4.255371417E0
1.248539359E2,1.828917693E-3,6.199787407E-1,4.070593556E0
1.248639429E2,-7.965398759E-2,3.622355944E-1,3.660648190E0
1.248739499E2,-1.757822312E-1,1.485304604E-1,3.073691819E0
1.248839569E2,-2.592390468E-1,-4.727605417E-2,2.563072602E0
1.248939639E2,-3.466149405E-1,-3.803905412E-1,2.211873043E0
1.249039709E2,-4.737232858E-1,-7.913656747E-1,2.018967551E0
1.249139779E2,-6.660980695E-1,-1.267467608E0,1.721998578E0
1.249239849E2,-7.778640153E-1,-1.632688206E0,1.089130454E0
1.249339919E2,-8.446874575E-1,-1.819996158E0,2.593053031E-1
1.249439989E2,-8.005919963E-1,-1.897304535E0,-5.011455578E-1
1.249540059E2,-6.186824861E-1,-1.904626272E0,-1.117147973E0
1.249640129E2,-4.388628439E-1,-1.780067861E0,-1.684825489E0
1.249740199E2,-2.202143641E-1,-1.662889806E0,-2.199396839E0
1.249840269E2,-1.531751230E-3,-1.451534010E0,-2.602043125E0
1.249940339E2,9.188387766E-2,-1.157190436E0,-3.058501922E0
1.250040409E2,1.456166466E-1,-9.535237290E-1,-3.354411964E0
1.250140479E2,1.700009246E-1,-8.058229154E-1,-3.217239794E0
1.250240549E2,2.644566270E-1,-7.460748234E-1,-2.796205183E0
1.250340619E2,3.254555116E-1,-7.413127048E-1,-2.341269586E0
1.250440689E2,2.945675949E-1,-7.129876227E-1,-2.057519998E0
1.250540759E2,2.506312876E-1,-7.296232436E-1,-2.011015922E0
1.250640829E2,2.046822590E-1,-6.781682575E-1,-2.142796960E0
1.250740899E2,1.957909829E-1,-4.951858198E-1,-2.337704539E0
1.250840969E2,1.982982324E-1,-3.821333769E-1,-2.249588753E0
1.250941039E2,2.291404677E-1,-3.528643350E-1,-1.998192394E0
1.251041109E2,1.960009710E-1,-3.111446705E-1,-1.749829570E0
1.251141179E2,1.160623337E-1,-2.854743888E-1,-1.412714784E0
1.251241249E2,7.138405122E-2,-3.281344134E-1,-1.038433925E0
1.251341319E2,3.496795759E-2,-3.888600869E-1,-6.595822978E-1
1.251441389E2,2.330575906E-2,-3.516554962E-1,-3.784013915E-1
1.251541459E2,-1.453259669E-2,-3.333245117E-1,-2.655244017E-1
1.251641529E2,-9.224059436E-2,-3.015682469E-1,-1.316336882E-1
1.251741599E2,-1.237764191E-1,-1.747533588E-1,-6.334230244E-2
1.251841669E2,-6.898058977E-2,3.983901713E-2,-1.740365267E-2
1.251941739E2,-1.735362243E-2,2.181770480E-1,-6.206994832E-2
1.252041809E2,-1.772671133E-2,4.344978974E-1,-2.007846147E-1
1.252141879E2,4.169832207E-3,6.058310370E-1,-3.332398367E-1
1.252241949E2,1.085484423E-2,7.445287465E-1,-3.868155348E-1
1.252342019E2,-4.270901330E-2,8.143462555E-1,-2.053325790E-1
1.252442089E2,-1.288265862E-2,8.355447511E-1,5.927907228E-2
1.252542169E2,7.756660469E-3,9.147301575E-1,2.430634922E-1
1.252642229E2,4.919825323E-2,1.033458091E0,2.634369457E-1
1.252742299E2,1.055339833E-1,1.204261984E0,1.891509944E-1
1.252842369E2,1.680650577E-1,1.309421380E0,1.030793953E-1
1.252942449E2,2.384239458E-1,1.360896612E0,9.657670677E-2
1.253042509E2,2.593862139E-1,1.366228981E0,2.557817709E-1
1.253142589E2,3.712242267E-1,1.414019005E0,4.835588872E-1
1.253242659E2,4.894078571E-1,1.537710274E0,6.561359489E-1
1.253342729E2,5.161118717E-1,1.697582359E0,7.703841108E-1
1.253442799E2,2.806783381E-1,1.689541707E0,8.675227350E-1
1.253542869E2,1.261351859E-1,1.721296912E0,1.370958647E0
1.253642939E2,1.675214128E-1,1.624183723E0,1.871966211E0
1.253743009E2,4.682656043E-1,1.374126230E0,2.579843586E0
1.253843079E2,5.722752551E-1,1.100512936E0,3.040255685E0
1.253943149E2,3.998951715E-1,7.141291454E-1,2.844223688E0
1.254043219E2,2.691217001E-1,3.816131209E-1,2.293803644E0
1.254143289E2,1.450275122E-1,1.226671292E-1,1.759843512E0
1.254243359E2,1.907952132E-1,-1.526857111E-1,1.418297120E0
1.254343429E2,5.673620591E-1,-3.961772195E-1,1.550816662E0
1.254443499E2,9.829191439E-1,-6.527698530E-1,1.623711560E0
1.254543569E2,1.556800410E0,-1.160175878E0,1.553404639E0
1.254643639E2,1.963500717E0,-1.724169649E0,1.310012534E0
1.254743709E2,2.083602380E0,-2.267526695E0,9.232607335E-1
1.254843779E2,2.035001640E0,-2.786150896E0,6.895065933E-1
1.254943849E2,2.000514762E0,-3.220475058E0,8.428059697E-1
1.255043919E2,1.748694041E0,-3.706157362E0,8.331019306E-1
1.255143989E2,1.200087291E0,-4.090465610E0,4.148938644E-1
1.255244059E2,7.049167840E-1,-4.284184450E0,-7.919995129E-2
1.255344129E2,4.888747372E-1,-4.194890158E0,-6.233389163E-1
1.255444199E2,3.214611324E-1,-3.855827371E0,-1.251990613E0
1.255544269E2,2.728328365E-1,-3.622604743E0,-1.551091481E0
1.255644339E2,2.089099056E-1,-3.563880864E0,-1.577022128E0
1.255744409E2,8.172653317E-3,-3.521687063E0,-1.495179820E0
1.255844479E2,-1.919899638E-1,-3.582134702E0,-1.380127666E0
1.255944549E2,-3.019754324E-1,-3.550058046E0,-1.082364641E0
1.256044619E2,-3.720533618E-1,-3.444680987E0,-6.784688044E-1
1.256144689E2,-4.232232962E-1,-3.328176677E0,-4.081602108E-1
1.256244759E2,-4.939126251E-1,-3.074829395E0,-2.942786694E-1
1.256344829E2,-4.688429072E-1,-2.716590080E0,-4.299709100E-1
1.256444899E2,-2.971638317E-1,-2.278777907E0,-6.165976614E-1
1.256544969E2,-3.451150931E-2,-1.803760194E0,-6.135471690E-1
1.256645039E2,1.570918074E-1,-1.322693536E0,-5.312739211E-1
1.256745109E2,1.921343169E-1,-1.007278060E0,-6.562523085E-1
1.256845179E2,3.875249483E-2,-7.424173169E-1,-8.581461400E-1
1.256945249E2,-2.075437767E-1,-5.453395446E-1,-1.109613835E0
1.257045317E2,-4.313995309E-1,-3.473082376E-1,-1.264868520E0
1.257145387E2,-5.362792839E-1,-6.092637911E-2,-1.242585951E0
1.257245457E2,-4.449950382E-1,2.110188501E-1,-1.028011263E0
1.257345527E2,-2.594987728E-1,3.894533600E-1,-5.898402178E-1
1.257445597E2,-4.087861553E-2,4.582781580E-1,-4.315595984E-2
1.257545667E2,3.316884242E-2,3.955856274E-1,7.087018329E-1
1.257645737E2,-9.171028845E-2,1.850330928E-1,1.311714658E0
1.257745807E2,-2.983996408E-1,-1.036372197E-1,1.564421963E0
1.257845877E2,-4.493651010E-1,-3.024640404E-1,1.651984017E0
1.257945947E2,-5.332018212E-1,-4.609849803E-1,1.697186503E0
1.258046017E2,-5.581649736E-1,-5.533052064E-1,1.636390078E0
1.258146087E2,-4.968506317E-1,-5.837367480E-1,1.478614073E0
1.258246157E2,-4.159925562E-1,-5.890208767E-1,1.239046047E0
1.258346227E2,-3.619275923E-1,-5.820575738E-1,8.366517752E-1
1.258446297E2,-2.720350570E-1,-5.761454540E-1,4.188951141E-1
1.258546367E2,-1.417331453E-1,-5.830115470E-1,2.255551744E-1
1.258646437E2,-9.788092822E-2,-5.617028314E-1,3.441671133E-2
1.258746507E2,-5.662918724E-2,-4.629399969E-1,-1.858221745E-1
1.258846577E2,-5.257268138E-3,-3.712115090E-1,-3.239638138E-1
1.258946647E2,-1.252266930E-1,-3.600064896E-1,-3.415721190E-1
1.259046717E2,-1.525603979E-1,-6.073644693E-1,3.181025648E-1
1.259146787E2,-1.472097754E-1,-7.211137176E-1,7.965311050E-1
1.259246857E2,-1.160521924E-1,-7.039955552E-1,9.643801081E-1
1.259346927E2,-9.655602224E-2,-6.254617479E-1,8.671309716E-1
1.259446997E2,-5.969396878E-2,-5.292202328E-1,4.810714817E-1
1.259547067E2,-1.571868246E-1,-3.669743241E-1,-1.106415993E-1
1.259647137E2,-2.943801551E-1,-2.259254493E-1,-5.964171660E-1
1.259747207E2,-3.408363200E-1,-2.080483183E-2,-9.028469342E-1
1.259847277E2,-3.129848624E-1,1.129784390E-1,-9.629282445E-1
1.259947347E2,-2.648832910E-1,1.187475944E-1,-7.709986532E-1
1.260047417E2,-2.831342235E-1,-4.785946012E-4,-4.504174536E-1
1.260147487E2,-3.891232481E-1,-2.469077441E-1,-2.284992474E-1
1.260247557E2,-5.539163136E-1,-4.872856832E-1,-4.180952150E-1
1.260347627E2,-7.742021964E-1,-7.424259415E-1,-4.667083812E-1
1.260447697E2,-9.479175648E-1,-8.396894769E-1,-5.876925355E-1
1.260547767E2,-8.685728949E-1,-7.431972624E-1,-7.513227725E-1
1.260647837E2,-6.738008259E-1,-6.516705034E-1,-7.702420235E-1
1.260747907E2,-5.536674049E-1,-6.793851361E-1,-7.233947164E-1
1.260847977E2,-4.696736504E-1,-7.428785891E-1,-7.311773604E-1
1.260948047E2,-4.848248825E-1,-7.939484630E-1,-8.501880795E-1
1.261048117E2,-5.180961609E-1,-8.892289882E-1,-1.095785755E0
1.261148187E2,-5.966750282E-1,-9.447344137E-1,-1.274290724E0
1.261248257E2,-5.951689682E-1,-9.058894598E-1,-1.214331036E0
1.261348327E2,-4.163512098E-1,-8.722599299E-1,-9.646607745E-1
1.261448397E2,-2.780484250E-1,-8.109992362E-1,-5.075260395E-1
1.261548467E2,-2.643809786E-1,-8.343160319E-1,1.257736087E-3
1.261648537E2,-2.439147371E-1,-8.972589695E-1,4.397848767E-1
1.261748607E2,-2.735819197E-1,-9.595256766E-1,7.599953628E-1
1.261848677E2,-3.756557218E-1,-1.099476517E0,9.442364502E-1
1.261948747E2,-4.820025777E-1,-1.222345083E0,9.095051587E-1
1.262048817E2,-5.323738189E-1,-1.257958866E0,7.069675487E-1
1.262148887E2,-5.291695082E-1,-1.167565590E0,5.240824306E-1
1.262248957E2,-5.267255548E-1,-1.085221152E0,2.313912803E-1
1.262349027E2,-3.721187410E-1,-9.398669721E-1,-1.400221038E-1
1.262449097E2,-1.649429734E-1,-6.423047988E-1,-4.789068425E-1
1.262549167E2,3.364628585E-2,-4.018139353E-1,-6.762503707E-1
1.262649237E2,1.473711402E-1,-3.693625463E-1,-7.560894227E-1
1.262749307E2,2.044533405E-1,-3.077211258E-1,-7.607186633E-1
1.262849377E2,3.204485408E-1,-2.442910055E-1,-4.953059435E-1
1.262949447E2,5.047308146E-1,-1.385039839E-1,-2.277350163E-1
1.263049517E2,7.380568289E-1,-2.514134623E-2,7.620149910E-2
1.263149587E2,9.655194381E-1,9.340861224E-2,3.280925328E-1
1.263249657E2,1.157256437E0,2.440429008E-1,4.661897331E-1
1.263349727E2,1.251685388E0,3.785393493E-1,5.305465275E-1
1.263449797E2,1.273746640E0,4.024063314E-1,6.931172490E-1
1.263549867E2,1.283879573E0,4.055916021E-1,9.545673108E-1
1.263649937E2,1.250891629E0,3.539974157E-1,1.237613479E0
1.263750007E2,1.160902614E0,2.768246210E-1,1.339932736E0
1.263850077E2,1.004000914E0,1.700766095E-1,1.277423077E0
1.263950147E2,8.414094353E-1,7.652766410E-2,1.115988470E0
1.264050217E2,7.194963777E-1,2.821248662E-2,9.282618570E-1
1.264150287E2,6.795430841E-1,6.229418904E-2,6.603354192E-1
1.264250357E2,6.998729758E-1,8.780869726E-2,3.441846550E-1
1.264350427E2,7.305179407E-1,1.295949103E-1,3.868050098E-2
1.264450497E2,7.305136283E-1,1.154431866E-1,-2.833332664E-1
1.264550567E2,6.121656181E-1,1.207478537E-1,-5.952056229E-1
1.264650637E2,4.328991956E-1,1.119735950E-1,-9.129058993E-1
1.264750707E2,3.427004854E-1,2.325452283E-2,-1.029792910E0
1.264850777E2,2.042802447E-1,-4.945648089E-3,-1.049733084E0
1.264950847E2,1.104729437E-1,-3.810491569E-2,-1.058495722E0
1.265050927E2,4.660936195E-2,-1.019966371E-1,-9.320929527E-1
1.265150997E2,-2.690512229E-2,-1.754872574E-1,-7.206365848E-1
1.265251067E2,-7.448567022E-2,-2.435393824E-1,-5.231299192E-1
1.265351137E2,-3.755301163E-2,-2.621589636E-1,-2.466080743E-1
1.265451207E2,-2.018276118E-2,-3.351858266E-1,1.721262413E-1
1.265551277E2,-1.086736092E-2,-3.828859866E-1,4.070445621E-1
1.265651347E2,8.072766429E-3,-3.765501630E-1,5.565005636E-1
1.265751417E2,-3.331111249E-2,-4.078593716E-1,7.159383470E-1
1.265851487E2,-4.924427264E-2,-3.772283304E-1,7.402551627E-1
1.265951557E2,7.264434546E-3,-3.104879917E-1,6.730583757E-1
1.266051627E2,1.706056546E-1,-2.219253691E-1,5.584623045E-1
1.266151697E2,3.355248189E-1,-9.777396072E-2,6.489503056E-1
1.266251767E2,4.723982702E-1,-6.032130193E-2,8.136517525E-1
1.266351837E2,4.395661177E-1,-1.249365432E-1,7.482290107E-1
1.266451907E2,2.909460671E-1,-1.571627779E-1,3.877481657E-1
1.266551977E2,1.387540620E-1,-1.504209748E-1,-2.210832238E-3
1.266652047E2,1.314838533E-1,-5.746833578E-2,-2.005425400E-1
1.266752117E2,2.022904737E-1,-6.958186626E-3,-1.568965834E-1
1.266852187E2,1.605112773E-1,5.154050164E-2,-3.335778058E-1
1.266952257E2,1.357322575E-1,1.563790318E-1,-5.588260013E-1
1.267052327E2,2.570157344E-3,1.078975741E-1,-6.759778905E-1
1.267152397E2,-6.105425955E-2,3.836321644E-2,-6.895475239E-1
1.267252467E2,2.235119653E-2,1.150103465E-1,-7.872860724E-1
1.267352537E2,3.468629081E-2,1.901706757E-1,-8.863332278E-1
1.267452607E2,7.880213049E-2,2.143050583E-1,-9.279449379E-1
1.267552677E2,-3.472151572E-2,2.284617522E-1,-9.420647943E-1
1.267652747E2,-2.115832343E-2,9.494029038E-2,-6.573819906E-1
1.267752817E2,-1.925480623E-1,4.405438453E-2,-5.111559910E-1
1.267852887E2,-2.882854560E-1,-3.465257339E-2,-4.635859680E-1
1.267952957E2,-4.149818284E-1,-3.648626022E-2,-4.070170802E-1
1.268053027E2,-5.001438932E-1,-1.407178859E-1,-2.125685084E-1
1.268153097E2,-5.449394854E-1,-1.820304014E-1,-1.109491628E-1
1.268253167E2,-4.875006780E-1,-2.122069677E-1,4.965630949E-2
1.268353237E2,-3.573341659E-1,-1.360340104E-1,3.047422618E-1
1.268453307E2,-2.854949272E-1,-8.966007192E-2,4.988411701E-1
1.268553377E2,-2.620796059E-1,-5.649981759E-2,6.108171040E-1
1.268653447E2,-3.315061007E-1,-8.249836564E-2,6.291779459E-1
1.268753517E2,-4.668126443E-1,-1.679396349E-1,6.048804259E-1
1.268853587E2,-4.685690748E-1,-1.999663334E-1,6.250205755E-1
1.268953657E2,-3.748540320E-1,-1.379106011E-1,6.556231481E-1
1.269053727E2,-2.766185249E-1,-2.914913747E-2,6.534205019E-1
1.269153797E2,-2.403313076E-1,-4.813647196E-3,5.815494508E-1
1.269253867E2,-2.861469100E-1,-5.161611345E-2,3.944560915E-1
1.269353937E2,-2.982746200E-1,-7.798248790E-2,3.077360362E-1
1.269454007E2,-2.465691355E-1,-1.123654681E-1,3.014011627E-1
1.269554077E2,-2.166447303E-1,-1.416195631E-1,1.541671032E-1
1.269654147E2,-2.288167695E-1,-1.517536649E-1,-1.073665738E-1
1.269754217E2,-1.981436832E-1,-1.941787228E-1,-2.323864764E-1
1.269854287E2,-1.781383667E-1,-1.304412582E-1,-5.013683367E-1
1.269954357E2,-1.858274188E-1,-7.098907180E-2,-5.252015877E-1
1.270054427E2,-2.040155302E-1,-4.591920778E-2,-6.611353183E-1
1.270154497E2,-1.768505358E-1,-5.339077994E-2,-6.359308952E-1
1.270254567E2,-1.103925993E-1,-5.447185703E-2,-5.200203699E-1
1.270354637E2,-5.945563992E-2,-5.132258322E-2,-4.643659866E-1
1.270454707E2,1.838550981E-2,-2.001724843E-2,-4.180209553E-1
1.270554777E2,6.386687078E-2,7.131812386E-3,-3.767863905E-1
1.270654847E2,4.234189952E-2,4.266493991E-3,-3.531039977E-1
1.270754917E2,2.250483669E-3,-3.532087360E-2,-3.281100744E-1
1.270854987E2,-3.025855528E-2,-4.029813319E-2,-2.660015345E-1
1.270955057E2,-3.737556690E-2,-5.859399788E-2,-1.800626671E-1
1.271055127E2,-3.201047245E-2,-5.714136679E-2,-1.238732636E-1
1.271155197E2,-2.402931545E-3,-2.185104489E-2,-9.967514634E-2
1.271255267E2,4.720325634E-2,8.031388242E-2,-6.225764394E-2
1.271355337E2,4.664853830E-2,9.634819027E-2,-7.589159667E-2
1.271455407E2,1.029239142E-1,7.064112592E-2,-4.208825827E-2
1.271555477E2,1.924291628E-1,1.165787890E-1,1.199047583E-1
1.271655557E2,1.941488837E-1,4.739460647E-2,2.614529854E-1
1.271755617E2,2.026841923E-1,-2.099859394E-2,3.933562303E-1
1.271855697E2,1.061462051E-1,-1.140960612E-1,4.682017601E-1
1.271955767E2,9.531166166E-2,-2.566702919E-1,5.213611364E-1
1.272055837E2,1.071743466E-1,-3.018583419E-1,5.113881254E-1
1.272155907E2,1.182256938E-1,-2.588039044E-1,3.373264557E-1
1.272255977E2,2.267137636E-1,-1.696738825E-1,1.509458721E-1
1.272356047E2,2.834099380E-1,-5.486595936E-2,8.450396061E-3
1.272456117E2,2.646295949E-1,3.087841496E-3,-1.896304661E-1
1.272556187E2,2.931717549E-1,4.173318610E-2,-2.309229183E-1
1.272656257E2,2.275850718E-1,6.494834986E-2,-2.270438755E-1
1.272756327E2,2.039258851E-1,1.076466554E-1,-2.311644083E-1
1.272856397E2,2.275918327E-1,1.604618866E-1,-2.606525016E-1
1.272956467E2,2.760316655E-1,1.861828381E-1,-1.624859369E-1
1.273056537E2,3.043867145E-1,1.633837768E-1,-7.821060240E-2
1.273156607E2,2.522724914E-1,1.296104785E-1,2.515004396E-2
1.273256677E2,1.959980109E-1,7.565339573E-2,9.528622627E-2
1.273356747E2,1.567727321E-1,4.342646666E-2,1.508447152E-1
1.273456817E2,1.540571390E-1,6.449062251E-2,5.481589258E-2
1.273556887E2,1.122800257E-1,6.808856048E-2,-1.765970224E-1
1.273656957E2,9.035146862E-2,6.099479154E-2,-4.012523103E-1
1.273757027E2,7.280423027E-2,1.725804238E-1,-6.544028342E-1
1.273857097E2,6.562403217E-3,2.369861155E-1,-8.083038890E-1
1.273957167E2,1.380512998E-2,2.537754451E-1,-7.855026716E-1
1.274057237E2,-5.485093933E-2,1.925453031E-1,-5.898063040E-1
1.274157307E2,-9.344643641E-2,1.357447194E-1,-4.420495033E-1
1.274257377E2,-1.585566445E-1,6.904143736E-2,-1.694868082E-1
1.274357447E2,-2.334061212E-1,-1.071326852E-2,2.511437595E-2
1.274457517E2,-2.910226473E-1,-7.325413696E-2,1.428755450E-1
1.274557587E2,-2.808316813E-1,-7.319204684E-2,1.888814378E-1
1.274657657E2,-2.058282036E-1,-2.246207893E-2,2.079188025E-1
1.274757727E2,-1.887464036E-1,1.750035100E-2,1.669871235E-1
1.274857797E2,-1.858269620E-1,3.721917216E-2,7.878538370E-3
1.274957867E2,-1.459126619E-1,9.325234540E-2,-6.437492073E-2
1.275057937E2,-1.093424576E-1,1.309334110E-1,-5.228170931E-2
1.275158007E2,-5.284951050E-2,1.257344323E-1,8.031969309E-2
1.275258077E2,-2.215155523E-2,7.369742900E-2,2.459619570E-1
1.275358147E2,-7.152211860E-2,3.608652994E-2,3.115776569E-1
1.275458217E2,-1.142556902E-1,-2.794961773E-2,3.517556298E-1
1.275558287E2,-6.400179528E-2,-1.041652963E-1,4.740647632E-1
1.275658357E2,-1.759438153E-2,-1.263062900E-1,4.677129328E-1
1.275758427E2,-1.324577071E-2,-1.093782353E-1,2.805844903E-1
1.275858497E2,-2.746411610E-2,-1.433390100E-2,8.356197417E-2
1.275958567E2,-5.029584870E-2,-5.971578620E-2,6.795926392E-2
1.276058637E2,-1.805828501E-2,-2.541729826E-2,-2.535820484E-2
1.276158707E2,2.856712025E-2,2.641976684E-2,-3.363143027E-2
1.276258777E2,5.957534339E-2,2.984506577E-2,-1.377393508E-1
1.276358847E2,5.006740529E-2,4.546593893E-2,-2.297622460E-1
1.276458917E2,6.254569240E-2,7.359641835E-2,-1.843399054E-1
1.276558987E2,4.513564434E-2,9.392185159E-2,-9.344961584E-2
1.276659067E2,-1.080532562E-2,7.467968814E-2,-6.100867867E-2
1.276759137E2,-7.281990811E-2,6.666830834E-2,-1.296047044E-1
1.276859207E2,-9.138317328E-2,9.654710524E-2,-1.693663555E-1
1.276959277E2,-6.726439543E-2,1.257824526E-1,-2.432529420E-1
1.277059351E2,-2.103773374E-2,1.683878605E-1,-2.801371783E-1
1.277159421E2,8.855023384E-2,1.934379537E-1,-2.184338504E-1
1.277259491E2,1.869354479E-1,1.763174159E-1,-9.715382695E-2
1.277359561E2,2.409039327E-1,2.001383146E-1,2.809294760E-2
1.277459631E2,2.378675467E-1,1.802630804E-1,-2.453784049E-2
1.277559701E2,1.322741411E-1,1.051889245E-1,-9.489680171E-2
1.277659771E2,3.021398854E-2,-9.092529975E-3,-8.088687301E-2
1.277759841E2,1.146138322E-2,-1.209754566E-1,-8.547401369E-2
1.277859911E2,1.888065934E-3,-1.666522973E-1,-5.518660605E-2
1.277959981E2,3.315776926E-2,-2.488261059E-1,1.049458265E-2
1.278060051E2,4.015597276E-2,-2.729825983E-1,1.906543136E-2
1.278160121E2,2.436578616E-2,-2.699529366E-1,-1.219144464E-1
1.278260191E2,1.088097397E-2,-2.323354594E-1,-2.781315833E-1
1.278360261E2,3.720276341E-2,-1.732687873E-1,-3.775757647E-1
1.278460331E2,1.041298841E-1,-1.391469218E-1,-3.576390982E-1
1.278560401E2,1.725686928E-1,-5.357080109E-2,-2.724346411E-1
1.278660471E2,1.724515658E-1,-1.798413500E-2,-2.047332394E-1
1.278760541E2,1.313193273E-1,2.236709822E-2,-2.023347116E-1
1.278860611E2,1.443706781E-1,1.274618826E-1,-1.649634022E-1
1.278960681E2,1.463028905E-1,2.010773044E-1,-1.509178054E-1
1.279060751E2,1.170961579E-1,2.607470072E-1,-8.697616339E-2
1.279160821E2,1.520659793E-1,2.752999961E-1,5.118301749E-2
1.279260891E2,2.119174940E-1,3.021470847E-1,1.630572098E-1
1.279360961E2,2.334550551E-1,2.893000210E-1,2.712078953E-1
1.279461031E2,2.215354694E-1,2.626933260E-1,3.151836348E-1
1.279561101E2,2.343598386E-1,2.694939667E-1,2.548163956E-1
1.279661171E2,2.462743079E-1,3.200135445E-1,1.305934685E-1
1.279761241E2,2.325919329E-1,4.071012801E-1,-3.429684341E-2
1.279861311E2,1.886177649E-1,4.866982208E-1,-1.190873176E-1
1.279961381E2,1.316394989E-1,4.559817006E-1,-1.290018564E-1
1.280061451E2,4.954206951E-2,4.131251182E-1,-9.151477218E-2
1.280161521E2,3.664194234E-3,3.365329520E-1,1.041412497E-1
1.280261591E2,-9.365967706E-2,2.582219968E-1,2.000695002E-1
1.280361661E2,-1.978890004E-1,1.880080099E-1,1.348683679E-1
1.280461731E2,-2.601728472E-1,1.732577872E-1,1.151193970E-1
1.280561801E2,-2.716962474E-1,1.375705855E-1,9.743975580E-2
1.280661871E2,-2.164196673E-1,2.115700232E-1,2.668493807E-2
1.280761951E2,-1.559020086E-1,2.887542200E-1,-5.314826667E-2
1.280862021E2,-1.057455795E-1,2.845501450E-1,-1.155889285E-1
1.280962091E2,-6.814750772E-2,2.538518243E-1,-1.798580146E-1
1.281062161E2,-3.831391711E-2,2.045257363E-1,-2.043900079E-1
1.281162231E2,-9.314943440E-3,1.796361127E-1,-3.081026566E-1
1.281262301E2,2.643113237E-2,1.336789712E-1,-3.133435160E-1
1.281362371E2,6.898647353E-2,1.096952274E-1,-2.353211939E-1
1.281462441E2,8.453323323E-2,8.148409300E-2,-2.044478953E-1
1.281562511E2,9.807980664E-2,-2.852688409E-2,-7.838835776E-2
1.281662581E2,3.668681972E-2,-1.331997187E-1,7.425905406E-2
1.281762651E2,3.858855352E-2,-1.927206465E-1,9.541895807E-2
1.281862721E2,6.827274777E-2,-1.899136906E-1,1.679396349E-1
1.281962791E2,1.100177379E-1,-1.424449707E-1,1.871763897E-1
1.282062861E2,1.445415264E-1,-4.728007413E-2,1.141575301E-1
1.282162931E2,1.358371054E-1,2.761910386E-2,-1.753287613E-2
1.282263001E2,6.231231540E-2,7.100266658E-2,-1.584344012E-1
1.282363071E2,8.453319669E-3,8.663760960E-2,-2.528780437E-1
1.282463141E2,-6.816472046E-2,8.273839384E-2,-3.144989258E-1
1.282563211E2,-9.709751096E-2,3.396238267E-2,-3.957103193E-1
1.282663281E2,-1.123359031E-1,6.999117136E-4,-3.933094525E-1
1.282763351E2,-1.286338839E-1,-6.370855741E-2,-3.366505176E-1
1.282863421E2,-1.060142590E-1,-8.814838395E-2,-2.685047275E-1
1.282963491E2,-6.610854708E-2,-8.192358434E-2,-1.046873796E-1
1.283063561E2,-9.542984851E-3,-1.111405861E-1,7.016658783E-6
1.283163631E2,6.421119869E-3,-6.698928393E-2,4.049898505E-2
1.283263701E2,7.126407366E-2,-6.587078467E-2,1.025893986E-1
1.283363771E2,1.256455181E-1,-4.927419394E-2,1.423054415E-1
