"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.073529333E0,-1.291813660E-1,2.384391632E0,7.684120789E0
4.083536333E0,-1.577719116E-1,2.517165527E0,7.908504181E0
4.093542333E0,-2.142045593E-1,2.686014404E0,8.118667145E0
4.103549333E0,-2.935395813E-1,2.717149658E0,8.387807465E0
4.113555333E0,-4.773573303E-1,2.562970276E0,8.527467041E0
4.123561333E0,-6.477030945E-1,2.481988678E0,8.684041443E0
4.133568333E0,-7.319778442E-1,2.309996338E0,8.991053009E0
4.143574333E0,-7.836204529E-1,2.147883453E0,9.337732086E0
4.153581333E0,-8.084687805E-1,2.122586060E0,9.648635559E0
4.163587333E0,-7.405101013E-1,2.110161896E0,9.927954712E0
4.173593333E0,-7.295828247E-1,2.052382050E0,1.017688705E1
4.183600333E0,-7.553292847E-1,1.899250488E0,1.053149963E1
4.193606333E0,-8.056246948E-1,1.669777679E0,1.106289459E1
4.203613333E0,-8.975335693E-1,1.461261292E0,1.139490417E1
4.213619333E0,-8.934919739E-1,1.332978058E0,1.166883453E1
4.223626333E0,-7.972421265E-1,1.137634277E0,1.207149719E1
4.233632333E0,-6.816824341E-1,9.601034546E-1,1.230635880E1
4.243638333E0,-5.529501343E-1,8.922944641E-1,1.208002945E1
4.253645333E0,-3.908372498E-1,9.087602234E-1,1.166224823E1
4.263651333E0,-3.360511780E-1,8.611592102E-1,1.115989288E1
4.273658333E0,-4.908293152E-1,6.918612671E-1,1.073762100E1
4.283664333E0,-7.494914246E-1,5.113366699E-1,1.011461655E1
4.293670333E0,-1.137484589E0,4.577481079E-1,9.390422516E0
4.303677333E0,-1.501826935E0,3.315605164E-1,9.217681732E0
4.313683333E0,-1.575922852E0,-1.965412903E-1,1.008767258E1
4.323690333E0,-1.481768646E0,-9.629475403E-1,1.179367493E1
4.333696333E0,-1.350042572E0,-1.840722198E0,1.381507141E1
4.343703333E0,-1.013392639E0,-2.434986420E0,1.543126053E1
4.353709333E0,-6.936575317E-1,-2.545307007E0,1.577719116E1
4.363715333E0,-4.718188477E-1,-2.226769409E0,1.485525833E1
4.373722333E0,-1.785786438E-1,-1.515298920E0,1.335896988E1
4.383728333E0,7.304809570E-2,-8.446934509E-1,1.168619843E1
4.393735333E0,1.252894592E-1,-4.203259277E-1,1.023436752E1
4.403741333E0,5.478607178E-2,-1.243913269E-1,9.260343018E0
4.413747333E0,7.334747314E-3,5.703140259E-2,8.773405609E0
4.423754333E0,-1.796264648E-3,1.405577087E-1,8.667126617E0
4.433760333E0,-2.260299683E-2,1.821711731E-1,8.896150360E0
4.443767333E0,-2.634521484E-2,1.543290710E-1,9.240584106E0
4.453773333E0,-3.891906738E-2,1.697470093E-1,9.421557770E0
4.463780333E0,-1.401086426E-1,2.149530029E-1,9.251511383E0
4.473786333E0,-2.854563904E-1,3.125500488E-1,8.897796936E0
4.483792333E0,-4.237687683E-1,4.029620361E-1,8.433761902E0
4.493799333E0,-5.514532471E-1,4.544549561E-1,7.922574921E0
4.503805333E0,-7.283853149E-1,5.566923523E-1,7.387737122E0
4.513812333E0,-8.952882385E-1,6.837780762E-1,6.924600220E0
4.523818333E0,-9.162446594E-1,7.327262878E-1,6.727310486E0
4.533825333E0,-9.372010803E-1,8.381071472E-1,6.639742584E0
4.543831333E0,-9.102571106E-1,9.386979675E-1,6.631659393E0
4.553837333E0,-7.536827087E-1,1.013392639E0,6.729705505E0
4.563844333E0,-5.433700562E-1,1.128054199E0,7.054380341E0
4.573850333E0,-3.285667419E-1,1.148112488E0,7.664212189E0
4.583857333E0,-7.993377686E-2,1.248703308E0,8.278085632E0
4.593863583E0,5.733078003E-2,1.254840546E0,9.047635345E0
4.603869583E0,1.481918335E-1,9.717791748E-1,1.002555176E1
4.613876583E0,1.821711731E-1,6.701564026E-1,1.099807938E1
4.623882583E0,1.832189941E-1,5.068460083E-1,1.172047714E1
4.633889583E0,1.585203552E-1,3.815565491E-1,1.210368027E1
4.643895583E0,-1.122665405E-2,3.195854187E-1,1.190579178E1
4.653902583E0,-2.944377136E-1,4.090992737E-1,1.135209320E1
4.663908583E0,-4.833448792E-1,5.212161255E-1,1.080692688E1
4.673914583E0,-5.237608337E-1,5.451663208E-1,1.049632278E1
4.683921583E0,-5.393284607E-1,4.920268250E-1,1.037163208E1
4.693927583E0,-4.508624268E-1,4.328997803E-1,1.053045181E1
4.703934583E0,-3.311114502E-1,2.035766602E-1,1.088281906E1
4.713940583E0,-2.366578674E-1,-4.355941772E-2,1.115016312E1
4.723947583E0,-7.634124756E-2,-1.645079041E-1,1.119941071E1
4.733953583E0,1.008901978E-1,-1.854643250E-1,1.125329865E1
4.743959583E0,1.583706665E-1,-5.987548828E-4,1.086994583E1
4.753966583E0,2.273771667E-1,3.293151855E-1,1.007180557E1
4.763972583E0,3.475772095E-1,6.973997498E-1,9.190288696E0
4.773979583E0,4.291575623E-1,1.015787659E0,8.436456299E0
4.783985583E0,4.469705200E-1,1.093925171E0,7.826025696E0
4.793991583E0,4.887336731E-1,1.156495056E0,7.441625061E0
4.803998583E0,6.924600220E-1,1.220861206E0,7.514224091E0
4.814004583E0,1.153501282E0,1.147962799E0,8.144263916E0
4.824011583E0,1.479223938E0,8.960366821E-1,9.145681458E0
4.834017583E0,1.535506897E0,2.508782959E-1,1.058134598E1
4.844024583E0,1.608405304E0,-7.444020081E-1,1.216101105E1
4.854030583E0,1.443448334E0,-1.437161407E0,1.310060715E1
4.864036583E0,1.090033264E0,-1.593286743E0,1.278506332E1
4.874043583E0,6.080355835E-1,-1.516795807E0,1.218541031E1
4.884049583E0,1.773811340E-1,-1.738185425E0,1.203422470E1
4.894056583E0,-1.363664246E-1,-1.691332855E0,1.146450943E1
4.904062583E0,-3.183879089E-1,-1.252894592E0,1.055754547E1
4.914069583E0,-2.224374390E-1,-8.234376526E-1,9.732012177E0
4.924075583E0,-2.418969727E-1,-4.354444885E-1,8.933422852E0
4.934081583E0,-2.392025757E-1,-1.219963074E-1,8.300988007E0
4.944088583E0,-4.550537109E-2,1.835183716E-1,8.109685822E0
4.954094583E0,2.860551453E-1,4.336482239E-1,8.264913025E0
4.964101583E0,5.797444153E-1,5.525010681E-1,8.648116150E0
4.974107583E0,8.689430237E-1,6.647676086E-1,9.154363403E0
4.984113583E0,8.961863708E-1,6.527925110E-1,9.804760895E0
4.994120583E0,9.056167603E-1,6.659651184E-1,1.013512390E1
5.004126583E0,9.913883972E-1,8.660989380E-1,1.012823822E1
5.014133583E0,1.017583923E0,1.104253693E0,9.798923035E0
5.024139583E0,9.532177734E-1,1.261576538E0,9.293274536E0
5.034146583E0,7.590715027E-1,1.368454285E0,8.760532379E0
5.044152583E0,5.441184998E-1,1.391206970E0,8.398435364E0
5.054158583E0,3.576063538E-1,1.340911560E0,8.343050537E0
5.064165583E0,2.297721863E-1,1.207688599E0,8.465795288E0
5.074171583E0,1.685494995E-1,1.087787933E0,8.924441528E0
5.084178583E0,1.434017944E-1,8.696914673E-1,9.687255249E0
5.094184583E0,3.966751099E-2,6.701564026E-1,1.025756927E1
5.104191583E0,-7.259902954E-2,5.661227417E-1,1.046204407E1
5.114197583E0,-2.278262329E-1,5.087919617E-1,1.041429337E1
5.124203583E0,-3.472778320E-1,4.969665527E-1,1.012973511E1
5.134210583E0,-3.933819580E-1,5.544470215E-1,9.899813232E0
5.144216583E0,-4.099974060E-1,5.373825073E-1,9.747430115E0
5.154223583E0,-3.436853027E-1,5.301974487E-1,9.668394470E0
5.164229583E0,-2.478845215E-1,4.848417664E-1,9.710007935E0
5.174235583E0,-1.540296936E-1,3.990701294E-1,9.872420197E0
5.184242583E0,-1.422042847E-2,3.222798157E-1,1.019604721E1
5.194248583E0,1.435514832E-1,2.540217590E-1,1.053149963E1
5.204255583E0,2.773731995E-1,3.047662354E-1,1.069211563E1
5.214261583E0,3.683839417E-1,4.379891968E-1,1.061367874E1
5.224268583E0,3.460803223E-1,5.331912231E-1,1.032268387E1
5.234274583E0,3.426374817E-1,6.753955078E-1,9.929601288E0
5.244280583E0,2.963836670E-1,8.149053955E-1,9.589957581E0
5.254287583E0,1.869612122E-1,8.506809998E-1,9.475595398E0
5.264293583E0,1.516346741E-1,8.144563293E-1,9.558522949E0
5.274300583E0,1.230441284E-1,8.411009216E-1,9.646240540E0
5.284306583E0,6.376739502E-2,8.765771484E-1,9.620943146E0
5.294313583E0,3.323089600E-2,9.015751648E-1,9.597741394E0
5.304319583E0,3.876937866E-2,8.951385498E-1,9.721833344E0
5.314325583E0,-2.784210205E-2,8.051756287E-1,9.800270233E0
5.324332583E0,-1.070274353E-1,8.152047729E-1,9.760303345E0
5.334338583E0,-2.472857666E-1,7.777825928E-1,9.706864471E0
5.344345583E0,-3.463796997E-1,7.379653931E-1,9.646240540E0
5.354351583E0,-3.818559265E-1,8.147557068E-1,9.526938629E0
5.364357583E0,-3.852987671E-1,8.309220886E-1,9.494306488E0
5.374364583E0,-4.366419983E-1,7.405101013E-1,9.476044464E0
5.384370583E0,-5.107379150E-1,6.310876465E-1,9.409133606E0
5.394377583E0,-5.432203674E-1,5.198689270E-1,9.372310181E0
5.404383583E0,-4.854405212E-1,4.001179504E-1,9.433383179E0
5.414390583E0,-4.188290405E-1,3.144960022E-1,9.520502014E0
5.424396583E0,-3.176394653E-1,3.540138245E-1,9.570797424E0
5.434402583E0,-9.145980835E-2,4.962181091E-1,9.637708282E0
5.444409583E0,-4.834945679E-2,5.876779175E-1,9.563911743E0
5.454415583E0,-1.008901978E-1,6.363267517E-1,9.410630493E0
5.464422583E0,-2.014810181E-1,6.319857788E-1,9.303902435E0
5.474428583E0,-4.257147217E-1,5.478607178E-1,9.245972900E0
5.484434583E0,-5.396278381E-1,4.646337891E-1,9.252858582E0
5.494441583E0,-5.662724304E-1,4.538562012E-1,9.342372437E0
5.504447583E0,-5.078938293E-1,4.224215698E-1,9.589059448E0
5.514454583E0,-4.402345276E-1,4.065545654E-1,9.833950195E0
5.524460583E0,-3.887416077E-1,4.168830872E-1,9.999505920E0
5.534467583E0,-3.333567810E-1,4.574487305E-1,1.008617569E1
5.544473583E0,-3.068618774E-1,4.813989258E-1,1.001267853E1
5.554479583E0,-3.493734741E-1,5.469625854E-1,9.850116577E0
5.564486583E0,-4.080514526E-1,5.857319641E-1,9.676178284E0
5.574492583E0,-4.266128540E-1,5.914201355E-1,9.596693573E0
5.584499583E0,-4.718188477E-1,6.367758179E-1,9.565708008E0
5.594505583E0,-4.866380310E-1,6.837780762E-1,9.609716492E0
5.604512583E0,-4.843927002E-1,7.128176880E-1,9.662706299E0
5.614518583E0,-5.505551147E-1,7.244934082E-1,9.503736877E0
5.624524583E0,-5.822891235E-1,7.212002563E-1,9.400751038E0
5.634531583E0,-6.282435608E-1,7.400610352E-1,9.351054382E0
5.644537583E0,-6.590794373E-1,7.544311523E-1,9.283245392E0
5.654544583E0,-6.099815369E-1,8.123606873E-1,9.326655121E0
5.664550583E0,-4.968168640E-1,9.077124023E-1,9.438173218E0
5.674556583E0,-4.141886902E-1,9.135502625E-1,9.630672913E0
5.684563583E0,-4.141886902E-1,8.839118958E-1,9.731712799E0
5.694569583E0,-4.495152283E-1,8.713380432E-1,9.670190735E0
5.704576583E0,-5.227130127E-1,8.032296753E-1,9.702373810E0
5.714582583E0,-5.397775269E-1,7.021897888E-1,9.856553192E0
5.724589583E0,-5.508544922E-1,6.322851562E-1,9.956844635E0
5.734595583E0,-5.426216125E-1,6.108796692E-1,1.006566833E1
5.744601583E0,-5.423222351E-1,5.391787720E-1,1.021041733E1
5.754608583E0,-5.866300964E-1,4.670288086E-1,1.025667114E1
5.764614583E0,-6.258485413E-1,4.245172119E-1,1.020098694E1
5.774621583E0,-6.523434448E-1,4.043092346E-1,1.006791367E1
5.784627583E0,-6.447093201E-1,3.809577942E-1,9.967472534E0
5.794633583E0,-6.694079590E-1,3.739224243E-1,9.852661285E0
5.804640583E0,-7.337741089E-1,3.842509460E-1,9.745933228E0
5.814646583E0,-7.843688965E-1,3.701802063E-1,9.783804474E0
5.824653583E0,-7.891589355E-1,3.921844482E-1,9.879904633E0
5.834659583E0,-7.204518127E-1,4.351451111E-1,9.958042145E0
5.844666583E0,-6.571334839E-1,4.739144897E-1,1.000654129E1
5.854672583E0,-6.372248840E-1,5.447172546E-1,9.956395569E0
5.864678583E0,-6.427633667E-1,5.575904846E-1,9.865833893E0
5.874685583E0,-6.762936401E-1,5.575904846E-1,9.775870972E0
5.884691583E0,-6.622229004E-1,5.608836365E-1,9.736951904E0
5.894698583E0,-6.216572571E-1,5.321434021E-1,9.780661011E0
5.904704583E0,-5.054988098E-1,5.548960876E-1,9.814191284E0
5.914711583E0,-3.650907898E-1,6.604266357E-1,9.834848328E0
5.924717583E0,-2.595602417E-1,7.262896729E-1,9.851314087E0
5.934723583E0,-1.673519897E-1,7.604187012E-1,9.913584595E0
5.944730583E0,-1.471440125E-1,7.165599060E-1,1.001492386E1
5.954736583E0,-7.050338745E-2,6.245013428E-1,1.016895355E1
5.964743583E0,-2.993774414E-2,5.782475281E-1,1.031549881E1
5.974749583E0,-9.280700684E-3,5.146298218E-1,1.046578629E1
5.984755583E0,4.640350342E-3,5.026547241E-1,1.044812302E1
5.994762583E0,8.981323242E-3,5.243595886E-1,1.027358597E1
6.004768583E0,-4.131408691E-2,4.965174866E-1,1.004980133E1
6.014775583E0,-1.434017944E-1,5.689668274E-1,9.683513031E0
6.024781583E0,-1.978884888E-1,6.333329773E-1,9.425449677E0
6.034788583E0,-2.579136658E-1,6.527925110E-1,9.280251617E0
6.044794583E0,-2.754272461E-1,6.935078430E-1,9.077872467E0
6.054800583E0,-3.049159241E-1,7.226971436E-1,8.925489349E0
6.064807583E0,-3.010240173E-1,7.390132141E-1,8.822653198E0
6.074813583E0,-2.754272461E-1,7.794291687E-1,8.745713196E0
6.084820583E0,-2.856060791E-1,7.836204529E-1,8.805588684E0
6.094826583E0,-2.323168945E-1,7.704478455E-1,8.948840790E0
6.104833583E0,-2.408491516E-1,7.117698669E-1,9.231004028E0
6.114839583E0,-2.809657288E-1,5.938151550E-1,9.550439758E0
6.124845583E0,-3.064128113E-1,5.019062805E-1,9.857750702E0
6.134852583E0,-4.052073669E-1,4.107458496E-1,1.005504044E1
6.144858583E0,-4.941224670E-1,3.062631226E-1,1.018586838E1
6.154865583E0,-5.963598633E-1,2.348616028E-1,1.033645523E1
6.164871583E0,-6.677613831E-1,2.131567383E-1,1.034438873E1
6.174877583E0,-7.123686218E-1,2.311193848E-1,1.028780640E1
6.184884583E0,-7.740403748E-1,2.387535095E-1,1.024559418E1
6.194890583E0,-7.536827087E-1,2.513273621E-1,1.020667511E1
6.204897583E0,-6.644682312E-1,2.775228882E-1,1.012614258E1
6.214903583E0,-6.571334839E-1,3.794609070E-1,9.881551208E0
6.224910583E0,-6.551875305E-1,4.980143738E-1,9.603579254E0
6.234916583E0,-6.390211487E-1,5.758525085E-1,9.395212555E0
6.244922583E0,-5.760021973E-1,6.614744568E-1,9.318422241E0
6.254929583E0,-4.969665527E-1,7.240443420E-1,9.309889984E0
6.264935583E0,-4.264631653E-1,8.143066406E-1,9.292376404E0
6.274942583E0,-3.682342529E-1,8.518785095E-1,9.397906952E0
6.284948583E0,-3.007246399E-1,8.632548523E-1,9.443861389E0
6.294954583E0,-2.574645996E-1,8.864566040E-1,9.470805359E0
6.304961583E0,-2.287243652E-1,8.768765259E-1,9.541907501E0
6.314967583E0,-2.365081787E-1,8.309220886E-1,9.728419647E0
6.324974583E0,-1.972897339E-1,8.277786255E-1,9.826166382E0
6.334980583E0,-2.456391907E-1,8.143066406E-1,9.826465759E0
6.344987583E0,-3.769161987E-1,7.773335266E-1,9.753717041E0
6.354993583E0,-4.517605591E-1,7.223977661E-1,9.691596222E0
6.364999583E0,-5.110372925E-1,7.150630188E-1,9.681118011E0
6.375006583E0,-5.008584595E-1,7.188052368E-1,9.776619415E0
6.385012583E0,-4.498146057E-1,6.797364807E-1,9.981393585E0
6.395019583E0,-4.394860840E-1,6.182144165E-1,1.016356476E1
6.405025583E0,-4.887336731E-1,5.911207581E-1,1.017299515E1
6.415031583E0,-5.343887329E-1,5.746549988E-1,1.005444168E1
6.425038583E0,-5.316943359E-1,6.209088135E-1,9.906249847E0
6.435044583E0,-5.254074097E-1,6.632707214E-1,9.724378052E0
6.445051583E0,-5.251080322E-1,7.265890503E-1,9.545949097E0
6.455057583E0,-5.545967102E-1,7.499404907E-1,9.497300262E0
6.465064583E0,-5.405259705E-1,6.953041077E-1,9.596094818E0
6.475070583E0,-5.438191223E-1,6.999444580E-1,9.767039337E0
6.485076583E0,-5.180726624E-1,7.095245361E-1,9.848919067E0
6.495083583E0,-4.751119995E-1,7.515870667E-1,9.877210236E0
6.505089583E0,-4.852908325E-1,7.906558228E-1,9.858798523E0
6.515096583E0,-4.866380310E-1,8.078700256E-1,9.829609222E0
6.525102583E0,-4.846920776E-1,7.789801025E-1,9.825717316E0
6.535109583E0,-5.349874878E-1,7.650590515E-1,9.781858521E0
6.545115583E0,-6.336323547E-1,7.557783508E-1,9.643246765E0
6.555121583E0,-6.679110718E-1,7.298822021E-1,9.473050690E0
6.565128583E0,-6.963519287E-1,7.273374939E-1,9.394613800E0
6.575134583E0,-7.045848083E-1,7.661068726E-1,9.375004578E0
6.585141583E0,-6.468049622E-1,7.776329041E-1,9.439670105E0
6.595147583E0,-6.370751953E-1,7.310797119E-1,9.629924469E0
6.605153583E0,-6.074368286E-1,7.141648865E-1,9.657616882E0
6.615160583E0,-5.831872559E-1,7.623646545E-1,9.558223572E0
6.625166583E0,-5.999523926E-1,8.035290527E-1,9.458530884E0
6.635173583E0,-6.002517700E-1,7.578739929E-1,9.397158508E0
6.645179583E0,-6.280938721E-1,7.003935242E-1,9.481133881E0
6.655186583E0,-6.414161682E-1,6.336323547E-1,9.705068207E0
6.665192583E0,-6.358776855E-1,5.075944519E-1,1.003123993E1
6.675198583E0,-6.212081909E-1,4.620890808E-1,1.024349854E1
6.685205583E0,-5.740562439E-1,4.810995483E-1,1.032103729E1
6.695211583E0,-6.056405640E-1,5.225633240E-1,1.024948608E1
6.705218583E0,-6.315367126E-1,5.562432861E-1,1.014934433E1
6.715224583E0,-6.170169067E-1,6.029461670E-1,9.989776154E0
6.725230583E0,-5.984555054E-1,7.372169495E-1,9.807904358E0
6.735237583E0,-6.108796692E-1,7.610174561E-1,9.637408905E0
6.745243583E0,-6.153703308E-1,7.692503357E-1,9.526639252E0
6.755250583E0,-6.137237549E-1,8.122109985E-1,9.472451935E0
6.765256583E0,-5.411247253E-1,8.352630615E-1,9.538314972E0
6.775263583E0,-4.346960449E-1,8.659492493E-1,9.664053497E0
6.785269583E0,-3.583547974E-1,9.029223633E-1,9.686955872E0
6.795275583E0,-3.849993896E-1,9.050180054E-1,9.717642059E0
6.805282583E0,-4.176315308E-1,8.705895996E-1,9.770781555E0
6.815288583E0,-4.227209473E-1,8.810678101E-1,9.837243347E0
6.825295583E0,-3.562591553E-1,9.021739197E-1,9.784253540E0
6.835301583E0,-3.685336304E-1,9.741741943E-1,9.700278168E0
6.845307583E0,-4.406835938E-1,9.865983582E-1,9.565258942E0
6.855314583E0,-4.888833618E-1,9.865983582E-1,9.427545319E0
6.865320583E0,-4.668791199E-1,9.779164124E-1,9.418713684E0
6.875327583E0,-5.156776428E-1,9.102571106E-1,9.534872131E0
6.885333583E0,-5.225633240E-1,8.279283142E-1,9.766290894E0
6.895340583E0,-5.239105225E-1,7.641609192E-1,9.934241638E0
6.905346583E0,-5.725593567E-1,7.128176880E-1,1.006896149E1
6.915352583E0,-6.030958557E-1,6.381230164E-1,1.009440857E1
6.925359583E0,-6.894662476E-1,6.274951172E-1,1.000788849E1
6.935365583E0,-7.029382324E-1,6.539900208E-1,9.878258057E0
6.945372583E0,-7.119195557E-1,6.599775696E-1,9.744586029E0
6.955378583E0,-7.435038757E-1,6.771917725E-1,9.552236023E0
6.965385583E0,-7.586224365E-1,6.662644958E-1,9.424401855E0
6.975391583E0,-7.435038757E-1,6.795867920E-1,9.346713409E0
6.985397583E0,-7.373666382E-1,7.174580383E-1,9.385782166E0
6.995404583E0,-6.855743408E-1,7.086264038E-1,9.538314972E0
7.005410583E0,-5.822891235E-1,7.131170654E-1,9.730515289E0
7.015417583E0,-5.427713013E-1,6.902146912E-1,9.838291168E0
7.025423583E0,-5.495072937E-1,6.659651184E-1,9.826914825E0
7.035429583E0,-5.489085388E-1,6.599775696E-1,9.789642334E0
7.045436583E0,-5.195695496E-1,6.581813049E-1,9.813293152E0
7.055442583E0,-5.164260864E-1,6.767427063E-1,9.808952179E0
7.065449583E0,-5.623805237E-1,6.256988525E-1,9.782307587E0
7.075455583E0,-5.894741821E-1,6.039939880E-1,9.804611206E0
7.085462583E0,-5.730084229E-1,5.688171387E-1,9.861792297E0
7.095468583E0,-5.426216125E-1,5.754034424E-1,9.793384552E0
7.105474583E0,-5.092410278E-1,6.381230164E-1,9.717941437E0
7.115481583E0,-5.132826233E-1,6.596781921E-1,9.622589722E0
7.125487583E0,-5.840853882E-1,6.565347290E-1,9.553134155E0
7.135494583E0,-6.812333679E-1,5.646258545E-1,9.585466919E0
7.145500583E0,-7.065307617E-1,4.852908325E-1,9.713899841E0
7.155507583E0,-6.249504089E-1,4.822970581E-1,9.847122803E0
7.165513583E0,-4.858895874E-1,5.414241028E-1,9.963430939E0
7.175519583E0,-4.132905579E-1,5.804928589E-1,9.921817474E0
7.185526583E0,-4.170327759E-1,6.409671021E-1,9.864037628E0
7.195532583E0,-4.216731262E-1,6.791377258E-1,9.799671478E0
7.205539583E0,-4.246669006E-1,6.959028625E-1,9.717342682E0
7.215545583E0,-4.020639038E-1,7.131170654E-1,9.720785522E0
7.225551583E0,-3.697311401E-1,7.352709961E-1,9.692344666E0
7.235558583E0,-3.805087280E-1,7.424560547E-1,9.612560577E0
7.245564583E0,-3.908372498E-1,7.911048889E-1,9.512269135E0
7.255571583E0,-4.264631653E-1,7.903564453E-1,9.406588898E0
7.265577583E0,-4.736151123E-1,7.773335266E-1,9.386231232E0
7.275584583E0,-4.650828552E-1,7.694000244E-1,9.472451935E0
7.285590583E0,-4.082011414E-1,7.241940308E-1,9.680818634E0
7.295596583E0,-3.523672485E-1,7.294331360E-1,9.944869537E0
7.305603583E0,-2.306703186E-1,7.726931763E-1,1.006821304E1
7.315609583E0,-2.052232361E-1,8.390052795E-1,1.005878265E1
7.325616583E0,-2.619552612E-1,7.939489746E-1,1.000249969E1
7.335622583E0,-2.950364685E-1,7.529342651E-1,9.954898682E0
7.345628583E0,-3.263214111E-1,7.732919312E-1,9.871072998E0
7.355635583E0,-3.047662354E-1,8.150550842E-1,9.739197235E0
7.365641583E0,-2.809657288E-1,8.596623230E-1,9.612261200E0
7.375648583E0,-2.815644836E-1,8.907975769E-1,9.544452209E0
7.385654583E0,-2.767744446E-1,8.491841125E-1,9.544601898E0
7.395661583E0,-3.309617615E-1,7.667056274E-1,9.589807892E0
7.405667583E0,-3.432362366E-1,7.521858215E-1,9.574539642E0
7.415673583E0,-3.544628906E-1,7.429051208E-1,9.583820343E0
7.425680583E0,-3.462300110E-1,7.701484680E-1,9.574689331E0
7.435686583E0,-3.339555359E-1,7.617658997E-1,9.537416840E0
7.445693583E0,-3.604504395E-1,7.412585449E-1,9.605824585E0
7.455699583E0,-3.321592712E-1,7.156617737E-1,9.722432098E0
7.465706583E0,-3.532653809E-1,6.694079590E-1,9.952204285E0
7.475712583E0,-3.674858093E-1,6.137237549E-1,1.010383896E1
7.485718583E0,-3.529660034E-1,5.993536377E-1,1.017853363E1
7.495725583E0,-3.677851868E-1,5.959107971E-1,1.015952316E1
7.505731583E0,-4.507127380E-1,6.406677246E-1,9.949659576E0
7.515738583E0,-5.026547241E-1,6.730004883E-1,9.776769104E0
7.525744583E0,-5.399272156E-1,7.009922791E-1,9.636959839E0
7.535750583E0,-5.535488892E-1,7.402107239E-1,9.512568512E0
7.545757583E0,-5.228627014E-1,7.887098694E-1,9.486073608E0
7.555763583E0,-4.863386536E-1,8.060737610E-1,9.394164734E0
7.565770583E0,-5.054988098E-1,8.123606873E-1,9.325906677E0
7.575776583E0,-5.143304443E-1,7.846682739E-1,9.493558044E0
7.585783583E0,-4.941224670E-1,7.385641479E-1,9.623637543E0
7.595789125E0,-4.891827393E-1,7.057823181E-1,9.733958130E0
7.605795125E0,-5.334906006E-1,6.744973755E-1,9.801168365E0
7.615802125E0,-5.752537537E-1,6.562353516E-1,9.734107819E0
7.625808125E0,-5.948629761E-1,6.472540283E-1,9.718390503E0
7.635815125E0,-5.574407959E-1,6.210585022E-1,9.836494904E0
7.645821125E0,-4.746629333E-1,6.735992432E-1,9.886940002E0
7.655828125E0,-3.632945251E-1,7.396119690E-1,9.965825958E0
7.665834125E0,-3.306623840E-1,7.361691284E-1,1.002195923E1
7.675840125E0,-3.927832031E-1,7.328759766E-1,9.869875488E0
7.685847125E0,-4.782554626E-1,7.607180786E-1,9.658964081E0
7.695853125E0,-5.246589661E-1,7.737409973E-1,9.546248474E0
