"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.113504042E1,1.274143253E-2,-7.894304581E-4,3.164783865E-2
8.114504642E1,7.371350657E-4,-6.707165856E-3,3.139822558E-2
8.115505342E1,-1.504955068E-2,-5.146553274E-3,3.247866780E-2
8.116505942E1,-3.118926100E-2,7.987571880E-4,2.338939905E-2
8.117506642E1,-3.863758594E-2,1.382960472E-2,1.976670139E-2
8.118507242E1,-3.769028932E-2,2.471114695E-2,1.926471852E-2
8.119507942E1,-2.769491449E-2,2.465309203E-2,2.307516895E-2
8.120508542E1,-1.026570797E-2,1.428661682E-2,2.920363471E-2
8.121509242E1,8.191330358E-3,-2.846564632E-3,3.857050464E-2
8.122509842E1,2.274275199E-2,-1.362768374E-2,4.034128785E-2
8.123510542E1,3.209896758E-2,-1.032216847E-2,4.085980728E-2
8.124511142E1,3.276292980E-2,7.012705319E-4,3.879070282E-2
8.125511842E1,2.441658266E-2,7.897664793E-3,3.937606514E-2
8.126512442E1,1.146914158E-2,6.990803406E-3,3.724705800E-2
8.127513142E1,3.017599694E-3,9.060124867E-4,3.245257214E-2
8.128513742E1,2.414527815E-3,-9.109859355E-3,2.721384540E-2
8.129514442E1,1.881960034E-2,-2.620002255E-3,2.002730593E-2
8.130515042E1,3.052806295E-2,6.851603277E-3,1.596080139E-2
8.131515742E1,3.567674756E-2,1.020132750E-2,2.365387417E-2
8.132516342E1,3.971097618E-2,7.022747304E-3,3.110707179E-2
8.133517042E1,5.044005439E-2,1.692430116E-3,3.781477362E-2
8.134517642E1,5.917552486E-2,-9.937776253E-3,4.202912748E-2
8.135518342E1,6.102855131E-2,-1.605612226E-2,4.268799722E-2
8.136518942E1,5.281693861E-2,-1.072282530E-2,4.304365069E-2
8.137519642E1,3.389411420E-2,-9.038642049E-3,4.005211964E-2
8.138520242E1,1.526128594E-2,-2.139947843E-3,3.307795152E-2
8.139520942E1,-4.803919001E-4,-3.012399655E-3,2.480058186E-2
8.140521542E1,-1.078407094E-2,-1.068324409E-2,1.832612231E-2
8.141522242E1,-9.704692289E-3,-1.672435924E-2,1.670399122E-2
8.142522842E1,-1.583976904E-3,-1.622297987E-2,2.048120461E-2
8.143523542E1,9.736854583E-3,-5.582321435E-3,3.286277130E-2
8.144524142E1,1.560212113E-2,8.589453995E-3,3.690738603E-2
8.145524842E1,9.872064926E-3,1.114768628E-2,3.773509711E-2
8.146525542E1,-3.386517987E-3,-1.058196649E-3,2.429688349E-2
8.147526142E1,-2.633604221E-2,-1.363816950E-2,1.117527718E-3
8.148526842E1,-4.107706994E-2,-1.866632141E-2,-1.556443609E-2
8.149527442E1,-4.689208046E-2,-1.374160498E-2,-1.463499293E-2
8.150528142E1,-4.135580733E-2,-1.920162700E-3,-6.673888303E-3
8.151528742E1,-2.538456395E-2,4.157703370E-3,7.910912856E-3
8.152529442E1,-3.606301034E-3,9.759198874E-4,1.861000061E-2
8.153530042E1,1.244190801E-2,-1.161257643E-2,2.268250659E-2
8.154530742E1,2.234346047E-2,-1.072621811E-2,2.494759113E-2
8.155531342E1,2.334960178E-2,-6.644390523E-3,2.411348931E-2
8.156532042E1,2.659771033E-2,-6.727350410E-3,2.360722050E-2
8.157532642E1,3.020735830E-2,-4.777118098E-3,2.563095838E-2
8.158533342E1,3.056790493E-2,-1.453889348E-2,2.697512880E-2
8.159533942E1,2.342157811E-2,-1.737303101E-2,2.918582037E-2
8.160534642E1,1.554172486E-2,-1.790843531E-2,3.100587055E-2
8.161535242E1,4.262172151E-3,-1.819712110E-2,2.286831476E-2
8.162535942E1,-7.718716748E-3,-1.394025609E-2,1.290903613E-2
8.163536542E1,-1.134141441E-2,-1.049652137E-2,4.403699189E-3
8.164537242E1,-5.566987675E-3,2.315427642E-3,-4.783649463E-3
8.165537842E1,-2.508080797E-3,2.998262178E-3,-6.937081460E-3
8.166538542E1,2.311329823E-3,6.860354915E-4,-4.570960999E-3
8.167539142E1,7.649103645E-3,-2.005354967E-3,2.154053422E-3
8.168539842E1,1.254154742E-2,4.522107542E-3,1.078969240E-2
8.169540442E1,1.338763349E-2,2.637122292E-3,8.363287896E-3
8.170541142E1,6.848459598E-3,1.528984122E-2,5.336679518E-3
8.171541742E1,-5.663071293E-3,-6.121597253E-4,-1.012962870E-2
8.172542442E1,-1.045364328E-2,-2.201036736E-2,-2.470583841E-2
8.173543042E1,-7.907661609E-3,-2.914018184E-2,-3.243113682E-2
8.174543742E1,-2.903306857E-3,-3.712213784E-2,-3.460654989E-2
8.175544342E1,-3.589228727E-4,-1.939667016E-2,-3.393436596E-2
8.176545042E1,-3.327189945E-3,4.835491534E-3,-2.624555677E-2
8.177545642E1,-9.358983487E-3,2.931446955E-2,-1.720439084E-2
8.178546342E1,-1.727464236E-2,4.030112550E-2,-1.058132853E-2
8.179546942E1,-1.631004550E-2,3.381792456E-2,-1.122661214E-2
8.180547642E1,-5.263942294E-4,9.233830497E-4,-1.326284092E-2
8.181548242E1,1.520889346E-2,-3.114187345E-2,-3.703424241E-3
8.182548942E1,3.783188760E-2,-7.892962545E-2,5.901219323E-3
8.183549542E1,6.364616752E-2,-9.386489540E-2,1.219187211E-2
8.184550242E1,5.735579506E-2,-6.403424591E-2,1.505729277E-2
8.185550842E1,2.625992708E-2,-3.099001385E-2,1.599818654E-2
8.186551542E1,4.429741763E-3,1.699391380E-2,1.576331817E-2
8.187552142E1,3.734390251E-3,4.543754086E-2,1.914446801E-2
8.188552842E1,2.274205722E-2,2.634022199E-2,1.709266938E-2
8.189553442E1,4.302442819E-2,2.751272172E-3,2.883321419E-2
8.190554142E1,4.815246910E-2,-1.964784414E-2,4.474066198E-2
8.191554742E1,4.020000249E-2,-3.159425035E-2,5.424122512E-2
8.192555442E1,2.898812294E-2,-3.190745041E-2,4.827100039E-2
8.193556042E1,1.394126285E-2,-2.872470953E-2,3.857123107E-2
8.194556742E1,3.344706260E-3,-2.624821290E-2,3.012663871E-2
8.195557342E1,1.895147609E-3,-2.287052572E-2,2.044551447E-2
8.196558042E1,1.349651534E-2,-1.444430649E-2,2.000793442E-2
8.197558642E1,2.676118724E-2,-5.495552439E-3,2.272515744E-2
8.198559342E1,3.088273667E-2,8.085961454E-4,2.486023866E-2
8.199560042E1,2.546506748E-2,8.824178018E-3,2.601258829E-2
8.200560642E1,8.404081687E-3,1.003745850E-2,2.993557230E-2
8.201561342E1,-1.486235857E-2,7.539412938E-3,2.477409691E-2
8.202561942E1,-4.299800470E-2,1.443293411E-3,1.179890987E-2
8.203562642E1,-7.230848819E-2,-5.991986021E-3,-1.597856055E-3
8.204563242E1,-9.249072522E-2,-8.767642081E-3,-6.845203694E-3
8.205563942E1,-9.686869383E-2,-1.678881794E-2,-5.187385716E-3
8.206564492E1,-8.627229929E-2,-2.275715582E-2,-2.410168760E-3
8.207565192E1,-5.780869722E-2,-2.434013970E-2,-1.289510634E-3
8.208565792E1,-2.949069627E-2,-2.091026679E-2,7.553444244E-3
8.209566492E1,-7.919890806E-3,-2.604697086E-2,1.712085120E-2
8.210567092E1,1.239372790E-2,-2.252296545E-2,2.485462278E-2
8.211567792E1,3.200364858E-2,-1.386902295E-2,3.175034374E-2
8.212568392E1,3.873236850E-2,-1.305696927E-2,3.627943620E-2
8.213569092E1,3.220922127E-2,-1.792948879E-2,3.617477417E-2
8.214569692E1,8.603489026E-3,-1.957009360E-2,2.819235995E-2
8.215570392E1,-1.986197382E-2,-2.727062441E-2,1.465045288E-2
8.216570992E1,-3.416286036E-2,-2.814444527E-2,4.079446197E-3
8.217571692E1,-3.602014855E-2,-2.311826125E-2,-9.776303777E-4
8.218572292E1,-2.778325230E-2,-1.478089020E-2,-4.371705465E-3
8.219572992E1,-1.037097163E-2,2.839115914E-3,-2.407091903E-3
8.220573592E1,6.774360314E-3,1.799096912E-2,-2.156030620E-3
8.221574292E1,1.364158746E-2,1.723889261E-2,2.778274240E-3
8.222574892E1,1.303112041E-2,5.312294699E-3,9.767134674E-3
8.223575592E1,3.730563447E-3,-4.188266117E-3,1.484152116E-2
8.224576192E1,-2.109893830E-3,-1.174805500E-2,2.497374080E-2
8.225576892E1,-6.638066377E-3,-1.337205060E-2,3.534143046E-2
8.226577492E1,-9.889747016E-3,-1.885214448E-2,4.136157036E-2
8.227578192E1,-1.393029466E-2,-3.222360834E-2,3.557106107E-2
8.228578792E1,-1.542743295E-2,-3.727950156E-2,2.801935375E-2
8.229579492E1,6.154493894E-4,-4.390358180E-2,9.769242257E-3
8.230580092E1,2.532800101E-2,-5.680887029E-2,1.278449595E-2
8.231580792E1,1.083481126E-2,-7.982949167E-2,9.836643003E-3
8.232581392E1,-1.584940404E-2,-1.021260768E-1,-9.868544294E-4
8.233582092E1,-4.175610095E-2,-7.979067415E-2,-8.453825489E-3
8.234582692E1,-4.330653697E-2,-5.302986875E-2,-3.335447051E-3
8.235583392E1,-2.495948970E-2,-1.336953975E-2,1.789340936E-2
8.236583992E1,6.631082390E-3,3.270759434E-2,4.064150155E-2
8.237584692E1,3.609443456E-2,5.039205030E-2,6.333669275E-2
8.238585292E1,4.316917434E-2,3.424214944E-2,7.603415847E-2
8.239585992E1,3.693870828E-2,2.996614436E-3,8.612141758E-2
8.240586592E1,1.804205403E-2,-3.007142432E-2,9.910279512E-2
8.241587292E1,-7.961849682E-3,-6.287437677E-2,1.256212294E-1
8.242587892E1,-1.666498929E-2,-8.591428399E-2,1.504837722E-1
8.243588592E1,-1.345421653E-3,-8.718407899E-2,1.580455601E-1
8.244589292E1,2.022355050E-2,-7.420600951E-2,1.571875364E-1
8.245589892E1,3.572288156E-2,-5.177127942E-2,1.548516750E-1
8.246590592E1,4.051133990E-2,-2.877519932E-3,1.540168375E-1
8.247591192E1,3.285768256E-2,3.774287552E-2,1.551564038E-1
8.248591892E1,2.869291231E-2,6.125340983E-2,1.532338709E-1
8.249592492E1,3.658652306E-2,7.167622447E-2,1.550645232E-1
8.250593192E1,4.241032153E-2,6.334239244E-2,1.537848711E-1
8.251593792E1,4.174639657E-2,4.140886292E-2,1.459376067E-1
8.252594492E1,3.478499129E-2,2.627561241E-2,1.319734454E-1
8.253595092E1,2.730470337E-2,2.578745410E-2,1.163129956E-1
8.254595792E1,1.500264369E-2,3.251049668E-2,1.023090333E-1
8.255596392E1,-6.577482447E-3,3.952233493E-2,9.877474606E-2
8.256597092E1,-3.796943650E-2,2.690297738E-2,9.307243675E-2
8.257597692E1,-6.786900759E-2,-4.172649235E-3,8.126132190E-2
8.258598392E1,-8.904352784E-2,-4.252869263E-2,6.986141205E-2
8.259598992E1,-8.530391753E-2,-7.698068023E-2,6.377954781E-2
8.260599692E1,-5.664061382E-2,-8.324051648E-2,6.428351998E-2
8.261600292E1,-8.948725648E-3,-6.332965940E-2,7.938923687E-2
8.262600992E1,3.784463182E-2,-1.946025901E-2,1.046563908E-1
8.263601592E1,7.948821783E-2,3.247670829E-2,1.274858117E-1
8.264602292E1,1.040439829E-1,7.237489522E-2,1.317972839E-1
8.265602892E1,1.050381362E-1,9.360161424E-2,1.194295734E-1
8.266603592E1,8.470071107E-2,9.968557954E-2,1.105132326E-1
8.267604192E1,4.146030173E-2,1.003945172E-1,1.115193740E-1
8.268604892E1,-5.405235104E-3,8.810798079E-2,1.172414422E-1
8.269605492E1,-4.562722147E-2,7.008477300E-2,1.159348935E-1
8.270606192E1,-6.651736796E-2,6.117736176E-2,9.921431541E-2
8.271606792E1,-6.426566839E-2,6.364291906E-2,7.377899438E-2
8.272607492E1,-4.532247782E-2,8.199682087E-2,7.291784883E-2
8.273608092E1,-3.000983782E-2,1.077671647E-1,8.314971626E-2
8.274608792E1,-2.710747533E-3,1.235241443E-1,9.889001399E-2
8.275609392E1,4.731513560E-2,1.343405694E-1,1.089780703E-1
8.276610092E1,9.525167942E-2,1.311406791E-1,1.234944761E-1
8.277610692E1,1.190331727E-1,1.248034090E-1,1.304807514E-1
8.278611392E1,1.118415669E-1,1.099199653E-1,1.353579462E-1
8.279611992E1,8.614738286E-2,9.789392352E-2,1.346053183E-1
8.280612692E1,6.129337475E-2,8.333303034E-2,1.311334074E-1
8.281613292E1,4.853630066E-2,7.214056700E-2,1.288247108E-1
8.282613992E1,4.214052111E-2,7.692269981E-2,1.079826280E-1
8.283614692E1,4.156847298E-2,9.487746656E-2,8.513909578E-2
8.284615292E1,4.079826549E-2,1.226750538E-1,7.712842524E-2
8.285615992E1,4.442389309E-2,1.294631958E-1,8.563802391E-2
8.286616592E1,4.979895055E-2,1.302576065E-1,1.061345115E-1
8.287617292E1,6.287560612E-2,1.134408116E-1,1.317844838E-1
8.288617892E1,8.688108623E-2,6.097878888E-2,1.510772407E-1
8.289618592E1,9.539574385E-2,5.109526590E-2,1.677457094E-1
8.290619192E1,6.193489209E-2,5.343843251E-2,1.721275449E-1
8.291619892E1,1.899861358E-2,3.210225329E-2,1.859110147E-1
8.292620492E1,-2.037126385E-2,3.826230392E-2,2.141903937E-1
8.293621192E1,-4.727638140E-2,4.869816452E-2,2.535308599E-1
8.294621792E1,-4.997648299E-2,4.341061413E-2,3.065560460E-1
8.295622492E1,-3.369737789E-2,2.043579146E-2,3.613495231E-1
8.296623092E1,-1.454816852E-2,2.931221388E-3,4.151174426E-1
8.297623792E1,-2.084201761E-2,-4.952534568E-3,4.609400630E-1
8.298624392E1,-3.010486253E-2,-2.785676345E-2,5.095289350E-1
8.299625092E1,-5.102559179E-2,-3.861327097E-2,5.664875507E-1
8.300625692E1,-8.943380415E-2,-4.965258390E-2,6.210956573E-1
8.301626392E1,-1.366726905E-1,-5.253412575E-2,6.873157024E-1
8.302626992E1,-1.775041074E-1,-4.931373522E-2,7.613927722E-1
8.303627692E1,-1.973102987E-1,-3.968640789E-2,8.375123143E-1
8.304628292E1,-2.071028799E-1,-1.737392507E-2,9.161695838E-1
8.305628992E1,-2.125434428E-1,2.870941535E-4,9.917141199E-1
8.306629667E1,-1.955091208E-1,4.474437330E-3,1.067166686E0
8.307630367E1,-1.679696292E-1,-2.782491222E-2,1.135646701E0
8.308630967E1,-1.107086688E-1,-7.463579625E-2,1.203300595E0
8.309631667E1,-4.768069461E-2,-1.017281339E-1,1.263179421E0
8.310632267E1,1.651777327E-2,-1.112911105E-1,1.324960232E0
8.311632967E1,4.631295055E-2,-1.182100028E-1,1.392072916E0
8.312633567E1,5.084286630E-2,-1.036810577E-1,1.462723613E0
8.313634267E1,4.364327341E-2,-8.997111022E-2,1.545745492E0
8.314634867E1,2.809207141E-2,-7.462259382E-2,1.638385177E0
8.315635567E1,1.373017766E-2,-7.450754195E-2,1.733570814E0
8.316636167E1,6.211541593E-3,-8.930087090E-2,1.822945237E0
8.317636867E1,2.385658026E-2,-1.039213613E-1,1.904179096E0
8.318637467E1,5.245801434E-2,-9.698377550E-2,1.993346095E0
8.319638167E1,4.393909499E-2,-7.035749406E-2,2.076344967E0
8.320638867E1,-1.458596531E-2,-1.950088888E-2,2.153981447E0
8.321639467E1,-1.014505550E-1,5.027046800E-2,2.236726999E0
8.322640167E1,-2.175205797E-1,1.323879063E-1,2.318834305E0
8.323640767E1,-3.319526315E-1,2.084824145E-1,2.392094374E0
8.324641467E1,-4.140374064E-1,2.641862035E-1,2.446749210E0
8.325642067E1,-4.482885897E-1,2.914183438E-1,2.473771572E0
8.326642767E1,-4.479691982E-1,2.978367507E-1,2.491472244E0
8.327643367E1,-4.267438054E-1,2.905128002E-1,2.514032841E0
8.328644067E1,-3.916364610E-1,2.875210345E-1,2.536983252E0
8.329644667E1,-3.567674160E-1,2.838879526E-1,2.570410013E0
8.330645367E1,-3.229474723E-1,2.760570347E-1,2.598168373E0
8.331645967E1,-2.890494168E-1,2.754868269E-1,2.618484497E0
8.332646667E1,-2.756022811E-1,2.903501987E-1,2.633876324E0
8.333647267E1,-2.748568654E-1,2.914532721E-1,2.642735720E0
8.334647967E1,-2.653765380E-1,2.827233374E-1,2.631873846E0
8.335648567E1,-2.560051382E-1,2.410773784E-1,2.612406492E0
8.336649267E1,-2.582533062E-1,1.581021398E-1,2.572018862E0
8.337649867E1,-2.534804046E-1,6.193885952E-2,2.520359039E0
8.338650567E1,-2.164431512E-1,-3.294382989E-2,2.473926544E0
8.339651167E1,-1.505562812E-1,-1.142914146E-1,2.439733982E0
8.340651867E1,-6.867468357E-2,-1.772327125E-1,2.411937475E0
8.341652467E1,9.486965835E-3,-2.184171677E-1,2.392736912E0
8.342653167E1,7.542178780E-2,-2.346140146E-1,2.367764473E0
8.343653767E1,1.327111721E-1,-2.343903035E-1,2.341029167E0
8.344654467E1,1.809943467E-1,-2.073940784E-1,2.307376385E0
8.345655067E1,2.083040029E-1,-1.912830174E-1,2.254781246E0
8.346655767E1,2.063820660E-1,-1.799481660E-1,2.176702023E0
8.347656367E1,1.908166856E-1,-1.557096690E-1,2.086242199E0
8.348657067E1,1.689433903E-1,-1.046507955E-1,1.998810172E0
8.349657767E1,1.450686753E-1,-2.470322512E-2,1.913671255E0
8.350658367E1,1.042800397E-1,6.969013810E-2,1.837664485E0
8.351659067E1,4.478528351E-2,1.402575225E-1,1.775649309E0
8.352659667E1,2.027823823E-3,1.765370518E-1,1.722953439E0
8.353660367E1,-2.207857743E-2,1.637062132E-1,1.678326011E0
8.354660967E1,-1.878325269E-2,1.241461188E-1,1.639249086E0
8.355661667E1,1.221434493E-2,6.463858485E-2,1.605287671E0
8.356662267E1,5.684640259E-2,-1.003426872E-2,1.576022625E0
8.357662967E1,1.003115848E-1,-8.536018431E-2,1.538364768E0
8.358663567E1,1.381173283E-1,-1.511318088E-1,1.496914268E0
8.359664267E1,1.531205028E-1,-1.936156154E-1,1.453593731E0
8.360664867E1,1.391637176E-1,-2.161979228E-1,1.395209551E0
8.361665567E1,9.622264653E-2,-2.124937326E-1,1.329139233E0
8.362666167E1,2.942782827E-2,-1.936022341E-1,1.260882616E0
8.363666867E1,-5.206170678E-2,-1.798392832E-1,1.198571205E0
8.364667467E1,-1.215843409E-1,-1.783919632E-1,1.145130634E0
8.365668167E1,-1.688855439E-1,-1.818332970E-1,1.090998769E0
8.366668767E1,-1.803371310E-1,-1.856989264E-1,1.043601751E0
8.367669467E1,-1.619783640E-1,-1.725104302E-1,1.010330319E0
8.368670067E1,-1.272617728E-1,-1.329373717E-1,9.855055809E-1
8.369670767E1,-8.773539960E-2,-1.100288630E-1,9.694557786E-1
8.370671367E1,-5.196999758E-2,-1.030140445E-1,9.657708406E-1
8.371672067E1,-1.359224878E-2,-1.182228178E-1,9.534859061E-1
8.372672667E1,2.453329042E-2,-1.523674577E-1,9.231432080E-1
8.373673367E1,6.791725010E-2,-1.997901052E-1,8.758896589E-1
8.374673967E1,1.134126559E-1,-2.508360744E-1,8.211835027E-1
8.375674667E1,1.574863642E-1,-3.029956818E-1,7.628104687E-1
8.376675267E1,1.989372522E-1,-3.377064466E-1,7.060279846E-1
8.377675967E1,2.209733129E-1,-3.656611145E-1,6.424348950E-1
8.378676567E1,2.052046061E-1,-3.938501775E-1,5.743220448E-1
8.379677267E1,1.689557880E-1,-4.030703008E-1,4.908817410E-1
8.380677967E1,1.217291728E-1,-3.830558956E-1,4.151430726E-1
8.381678567E1,8.784311265E-2,-3.162899315E-1,3.454739749E-1
8.382679267E1,7.267081738E-2,-2.045656741E-1,2.925682962E-1
8.383679867E1,7.156134397E-2,-6.098240986E-2,2.549266219E-1
8.384680567E1,8.145152777E-2,1.011513621E-1,2.394491434E-1
8.385681167E1,8.922503144E-2,2.286669761E-1,2.359654605E-1
8.386681867E1,8.371041715E-2,3.011155128E-1,2.242972255E-1
8.387682467E1,6.422539800E-2,2.984371483E-1,1.964711845E-1
8.388683167E1,3.361307085E-2,2.305338532E-1,1.542468220E-1
8.389683767E1,7.383598946E-3,1.380896717E-1,1.151638627E-1
8.390684467E1,-9.887283668E-3,5.463942885E-2,8.993384987E-2
8.391685067E1,-2.494612895E-2,-6.186906248E-3,7.662576437E-2
8.392685767E1,-3.709090129E-2,-4.901432991E-2,6.875322759E-2
8.393686367E1,-5.046822503E-2,-7.497189194E-2,7.041797042E-2
8.394687067E1,-6.034120917E-2,-8.168049157E-2,6.806709617E-2
8.395687667E1,-5.980724469E-2,-8.206079155E-2,6.763619930E-2
8.396688367E1,-4.484046251E-2,-6.724579632E-2,7.008183002E-2
8.397688967E1,-1.121725515E-2,-3.570544347E-2,7.812696695E-2
8.398689667E1,1.509719621E-2,-2.149467915E-2,9.117292613E-2
8.399690267E1,2.398922481E-2,-3.123971447E-2,9.819354862E-2
8.400690967E1,2.677303180E-2,-3.538453579E-2,1.060966030E-1
8.401691567E1,3.939189017E-2,-3.574432805E-2,1.132471859E-1
8.402692267E1,6.028463319E-2,-3.999922425E-2,1.303594410E-1
8.403692867E1,8.264373243E-2,-4.425548762E-2,1.511051953E-1
8.404693567E1,1.040737852E-1,-5.214489251E-2,1.702475995E-1
8.405694167E1,1.200993583E-1,-6.618348509E-2,1.824986786E-1
8.406694821E1,1.340870708E-1,-8.725387603E-2,1.827546060E-1
8.407695521E1,1.368149519E-1,-1.084750146E-1,1.719624102E-1
8.408696121E1,1.278571188E-1,-1.299404800E-1,1.595816314E-1
8.409696821E1,1.168960854E-1,-1.291737556E-1,1.484187245E-1
8.410697421E1,9.813278913E-2,-1.122208685E-1,1.379325092E-1
8.411698121E1,6.833361834E-2,-9.594283253E-2,1.224286556E-1
8.412698721E1,4.070045426E-2,-7.866073400E-2,1.138311252E-1
8.413699421E1,1.663639955E-2,-6.854658574E-2,1.018708646E-1
8.414700021E1,-3.921511583E-3,-6.918949634E-2,7.790382206E-2
8.415700721E1,-3.724437905E-3,-7.089471817E-2,6.085959077E-2
8.416701321E1,9.466957301E-3,-7.616583258E-2,5.823662132E-2
8.417702021E1,3.538110852E-2,-9.090616554E-2,5.328127742E-2
8.418702621E1,6.489081681E-2,-9.223257750E-2,4.179588705E-2
8.419703321E1,9.493926913E-2,-7.380722463E-2,2.963695489E-2
8.420703921E1,1.093768105E-1,-3.838428110E-2,2.143909223E-2
8.421704621E1,1.104889438E-1,1.558227837E-2,1.637961902E-2
8.422705221E1,9.913921356E-2,6.540823728E-2,1.681877673E-2
8.423705921E1,9.211885184E-2,9.942239523E-2,1.096488070E-2
8.424706521E1,9.636904299E-2,1.218241602E-1,-3.714681603E-3
8.425707221E1,1.112182960E-1,1.271384954E-1,-1.417371444E-2
8.426707821E1,1.229084432E-1,1.199994683E-1,-3.026460670E-2
8.427708521E1,1.182146221E-1,1.158561260E-1,-5.029317737E-2
8.428709121E1,9.035447240E-2,1.136505157E-1,-7.310728729E-2
8.429709821E1,5.312561244E-2,1.260834932E-1,-1.031235084E-1
8.430710521E1,2.628840692E-2,1.638874561E-1,-1.166623682E-1
8.431711121E1,2.207342163E-2,2.171956748E-1,-1.090457290E-1
8.432711821E1,4.756649211E-2,2.753234804E-1,-8.023034781E-2
8.433712421E1,8.955308795E-2,3.055948317E-1,-3.811645135E-2
8.434713121E1,1.258184612E-1,2.942696810E-1,4.554335959E-3
8.435713721E1,1.559334844E-1,2.382024229E-1,3.254602477E-2
8.436714421E1,1.840571314E-1,1.771026552E-1,5.195395648E-2
8.437715021E1,1.935960501E-1,1.145745590E-1,6.287158281E-2
8.438715721E1,1.924173981E-1,6.361620128E-2,7.396132499E-2
8.439716321E1,1.866860092E-1,2.756764740E-2,9.047079831E-2
8.440717021E1,1.827167720E-1,6.749416236E-3,1.076964587E-1
8.441717621E1,1.814706773E-1,-1.089189481E-2,1.198218316E-1
8.442718321E1,1.909184605E-1,-1.404034439E-2,1.265174747E-1
8.443718921E1,2.212718278E-1,2.120179869E-2,1.376036853E-1
8.444719621E1,2.700231373E-1,1.005260646E-1,1.658564955E-1
8.445720221E1,3.009962142E-1,1.804006547E-1,1.871114522E-1
8.446720921E1,3.198247552E-1,2.413131744E-1,1.974048167E-1
8.447721521E1,3.287370205E-1,3.022875488E-1,2.115856111E-1
8.448722221E1,3.127552569E-1,3.577213287E-1,2.113705873E-1
8.449722821E1,2.628619969E-1,3.847766519E-1,1.918070018E-1
8.450723521E1,1.753262132E-1,3.420428932E-1,1.594443172E-1
8.451724121E1,5.943183601E-2,2.555293143E-1,1.060205102E-1
8.452724821E1,-7.303410023E-2,1.496360898E-1,5.236110464E-2
8.453725521E1,-1.871422827E-1,7.052368671E-2,3.471592208E-3
8.454726121E1,-2.761286497E-1,2.704244666E-2,-4.675739259E-2
8.455726821E1,-3.190619946E-1,4.001832567E-4,-1.104088053E-1
8.456727421E1,-3.418707252E-1,-1.554482989E-2,-1.416638792E-1
8.457728121E1,-3.431061804E-1,-1.745138690E-2,-1.204965413E-1
8.458728721E1,-3.135232925E-1,1.387021132E-2,-5.852907151E-2
8.459729421E1,-2.424869239E-1,8.491189778E-2,2.018331550E-2
8.460730021E1,-1.131936610E-1,2.173880637E-1,1.232385635E-1
8.461730721E1,4.412352666E-2,3.553595245E-1,2.383965850E-1
8.462731321E1,1.967191547E-1,4.360797405E-1,3.421943188E-1
8.463732021E1,3.043782413E-1,4.609837532E-1,4.086074233E-1
8.464732621E1,3.476045132E-1,4.346865416E-1,4.267998338E-1
8.465733321E1,3.172870874E-1,3.714439273E-1,4.148140252E-1
8.466733921E1,2.355249375E-1,2.927408218E-1,3.787886202E-1
8.467734621E1,1.088194624E-1,2.068775892E-1,3.347561657E-1
8.468735221E1,-4.491436854E-2,1.390331835E-1,2.882867754E-1
8.469735921E1,-1.943302155E-1,1.080518290E-1,2.507575154E-1
8.470736521E1,-3.088081479E-1,1.152092069E-1,2.405177057E-1
8.471737221E1,-3.634586036E-1,1.346926242E-1,2.528648973E-1
8.472737821E1,-3.646665514E-1,1.497712433E-1,2.835275233E-1
8.473738521E1,-3.240078092E-1,1.611884683E-1,3.276923299E-1
8.474739221E1,-2.557928860E-1,1.675102115E-1,3.821626902E-1
8.475739821E1,-1.760852486E-1,1.662137806E-1,4.414012432E-1
8.476740521E1,-9.804708511E-2,1.540737748E-1,5.098709464E-1
8.477741121E1,-4.385948926E-2,1.344923526E-1,5.670886636E-1
8.478741821E1,-1.112744678E-2,1.025445238E-1,5.934410095E-1
