"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.262449577E2,-6.262835741E-1,1.262451282E0,-5.213090962E-1
1.262549637E2,-4.774115632E-1,1.420534850E0,-6.841979063E-1
1.262649707E2,-4.273622478E-1,1.478834367E0,-4.669387615E-1
1.262749777E2,-4.747553194E-1,1.340878962E0,-1.490034270E-1
1.262849847E2,-6.869049478E-1,1.112516028E0,-7.241133392E-2
1.262949907E2,-8.883671817E-1,8.356918817E-1,9.984822392E-2
1.263049977E2,-1.010012437E0,5.994224887E-1,3.533747238E-1
1.263150047E2,-1.110680879E0,4.980777064E-1,4.079695916E-1
1.263250117E2,-1.159059060E0,5.099758767E-1,2.318461937E-1
1.263350177E2,-1.124019255E0,6.399436931E-1,-1.472966248E-1
1.263450247E2,-1.118506281E0,7.628158403E-1,-4.861340010E-1
1.263550317E2,-1.098731875E0,8.329571389E-1,-7.747432101E-1
1.263650377E2,-1.162787537E0,9.072781004E-1,-9.270023668E-1
1.263750447E2,-1.120994417E0,9.957446460E-1,-8.595927411E-1
1.263850517E2,-1.051758194E0,1.011381343E0,-7.596743506E-1
1.263950587E2,-1.139439824E0,1.062143507E0,-6.769602227E-1
1.264050647E2,-1.071847035E0,1.061960489E0,-2.232437700E-1
1.264150717E2,-9.259064524E-1,1.040162362E0,1.857514232E-1
1.264250787E2,-8.266730632E-1,1.034145869E0,4.436878932E-1
1.264350857E2,-7.787901411E-1,9.872050068E-1,5.796648932E-1
1.264450917E2,-6.979831557E-1,9.183316769E-1,5.917469949E-1
1.264550987E2,-6.165310031E-1,9.471850549E-1,5.905547476E-1
1.264651057E2,-4.409588149E-1,1.045813623E0,5.164874822E-1
1.264751117E2,-2.325897037E-1,1.234993634E0,5.072599912E-1
1.264851187E2,-1.010506673E-2,1.343049302E0,5.356084621E-1
1.264951257E2,1.118051952E-1,1.358769395E0,5.461235100E-1
1.265051327E2,2.520299964E-1,1.351572496E0,6.935914582E-1
1.265151387E2,2.907086518E-1,1.309700000E0,7.452147710E-1
1.265251457E2,2.537205178E-1,1.186860524E0,5.713770497E-1
1.265351527E2,1.959804327E-1,1.114030530E0,1.729238015E-1
1.265451587E2,1.706886851E-1,1.171472041E0,-2.943435735E-1
1.265551657E2,2.218433253E-1,1.209317487E0,-6.294556886E-1
1.265651727E2,2.548117727E-1,1.257670744E0,-1.033830997E0
1.265751797E2,1.912410634E-1,1.369036375E0,-1.487902375E0
1.265851857E2,1.698921664E-1,1.458803414E0,-1.812363203E0
1.265951927E2,1.839259591E-1,1.555811500E0,-1.956042740E0
1.266051997E2,1.580949520E-1,1.599195647E0,-1.917085081E0
1.266152067E2,9.776574721E-2,1.575942001E0,-1.809701550E0
1.266252127E2,-7.771735322E-3,1.533403654E0,-1.688862407E0
1.266352197E2,-1.598674441E-1,1.474898753E0,-1.548957247E0
1.266452267E2,-3.027682783E-1,1.401589140E0,-1.328329521E0
1.266552337E2,-3.669622277E-1,1.280881851E0,-9.129860061E-1
1.266652397E2,-3.696023552E-1,1.237453996E0,-5.876276314E-1
1.266752467E2,-3.166925088E-1,1.263967465E0,-2.765060574E-1
1.266852537E2,-1.868291382E-1,1.326612633E0,2.539170939E-1
1.266952597E2,-4.232991273E-2,1.360912107E0,7.142280364E-1
1.267052667E2,2.013675090E-2,1.366975962E0,1.053195806E0
1.267152737E2,-1.194107417E-2,1.338308964E0,1.179507358E0
1.267252807E2,-5.203568771E-2,1.303529141E0,1.160401581E0
1.267352867E2,-1.058213740E-1,1.334022371E0,1.091307372E0
1.267452937E2,-1.061344558E-1,1.353277836E0,1.061930961E0
1.267553007E2,2.870182548E-2,1.375276816E0,1.138010838E0
1.267653077E2,1.378033413E-1,1.318273334E0,1.380009552E0
1.267753137E2,1.865326113E-1,1.142655647E0,1.677310647E0
1.267853207E2,2.543121464E-1,8.862146755E-1,2.077624480E0
1.267953277E2,2.736393868E-1,7.036567090E-1,2.441774452E0
1.268053337E2,3.091684944E-1,5.187177930E-1,2.754052021E0
1.268153407E2,5.999162860E-2,6.522608529E-1,2.911888252E0
1.268253477E2,-2.372288480E-2,7.091190317E-1,2.161439638E0
1.268353547E2,-8.329647403E-2,1.076575166E0,1.075961355E0
1.268453607E2,-1.552194924E-1,1.575545414E0,1.227277941E-1
1.268553677E2,-8.683502622E-2,1.669853109E0,-2.870386469E-1
1.268653747E2,7.776330868E-2,1.729958685E0,-3.503850424E-1
1.268753807E2,3.447296885E-1,1.593098901E0,-8.603417695E-2
1.268853877E2,5.872406919E-1,1.140491227E0,4.300937015E-1
1.268953947E2,8.081872371E-1,5.582659111E-1,1.147417839E0
1.269054017E2,9.415145713E-1,-3.072855036E-2,1.777720204E0
1.269154077E2,9.888188383E-1,-4.468570475E-1,2.028883259E0
1.269254147E2,9.515516093E-1,-5.830693248E-1,1.859143267E0
1.269354217E2,7.170012246E-1,-7.686710959E-1,1.241354527E0
1.269454287E2,4.597940487E-1,-9.929718963E-1,6.758235240E-1
1.269554347E2,2.630830429E-1,-1.146909423E0,-5.536670029E-2
1.269654417E2,3.077097237E-2,-1.202394603E0,-9.297815484E-1
1.269754487E2,-5.490398454E-2,-1.057303475E0,-1.522243658E0
1.269854547E2,-5.114722157E-2,-8.579121052E-1,-2.075805411E0
1.269954617E2,1.117378426E-1,-6.307822756E-1,-2.354807060E0
1.270054687E2,3.927242193E-1,-4.874399766E-1,-2.227768698E0
1.270154757E2,5.881512130E-1,-3.417449042E-1,-1.974646826E0
1.270254817E2,8.143138766E-1,-2.129999233E-1,-1.647317355E0
1.270354887E2,9.618232669E-1,-1.896577470E-1,-1.331670620E0
1.270454957E2,9.863966292E-1,-1.599823053E-1,-1.131835594E0
1.270555027E2,9.729849438E-1,-1.597840664E-1,-1.011526793E0
1.270655087E2,9.276598862E-1,-1.630592564E-1,-7.355990249E-1
1.270755157E2,8.476001018E-1,-2.241933944E-1,-3.903045684E-1
1.270855227E2,7.429975069E-1,-2.085416771E-1,-2.825257659E-1
1.270955287E2,6.198602615E-1,-1.992923870E-2,-4.170555800E-1
1.271055357E2,4.028122378E-1,1.335989831E-1,-6.451010835E-1
1.271155427E2,1.292157914E-1,2.313951906E-1,-9.844916064E-1
1.271255497E2,-1.074437571E-1,3.176165516E-1,-1.210658984E0
1.271355557E2,-2.120377274E-1,4.674629644E-1,-1.269541615E0
1.271455627E2,-2.496507461E-1,6.205615620E-1,-1.324496087E0
1.271555697E2,-3.185154148E-1,7.393846585E-1,-1.412835236E0
1.271655767E2,-3.325583437E-1,8.666665564E-1,-1.434886256E0
1.271755827E2,-3.166413822E-1,9.467878827E-1,-1.320678440E0
1.271855897E2,-3.346528164E-1,9.728894880E-1,-1.227452188E0
1.271955967E2,-3.602623784E-1,1.022340341E0,-1.085065470E0
1.272056027E2,-3.849376284E-1,1.063781166E0,-9.352177048E-1
1.272156097E2,-4.070368876E-1,1.153953418E0,-9.126398510E-1
1.272256167E2,-4.055567381E-1,1.266411455E0,-9.372092664E-1
1.272356237E2,-4.046269577E-1,1.347191031E0,-1.004990775E0
1.272456297E2,-3.679455467E-1,1.457832777E0,-1.021026764E0
1.272556367E2,-2.952574750E-1,1.565626636E0,-1.039467128E0
1.272656437E2,-2.164912592E-1,1.601557776E0,-1.097938700E0
1.272756507E2,-1.822213495E-1,1.585461414E0,-8.555739498E-1
1.272856567E2,-1.202532341E-1,1.547637531E0,-4.767340171E-1
1.272956637E2,2.727013472E-3,1.500816244E0,-1.894983190E-1
1.273056707E2,1.670730410E-1,1.600787990E0,4.706131518E-2
1.273156767E2,2.819694764E-1,1.720421437E0,2.512577802E-1
1.273256837E2,3.662562861E-1,1.833379996E0,3.972282565E-1
1.273356907E2,4.543046826E-1,1.996865076E0,6.149037230E-1
1.273456977E2,4.886951911E-1,1.996742577E0,1.055718879E0
1.273557037E2,5.682202476E-1,1.761523124E0,1.865859379E0
1.273657107E2,6.059680811E-1,1.435889638E0,2.817031796E0
1.273757177E2,6.341255674E-1,1.041413812E0,3.444718702E0
1.273857237E2,5.748760966E-1,6.669630188E-1,3.747668792E0
1.273957307E2,5.024570882E-1,4.100984532E-1,3.950801648E0
1.274057377E2,5.686229015E-1,3.531716792E-1,3.662025209E0
1.274157447E2,6.825696029E-1,5.405116448E-1,2.985708765E0
1.274257507E2,6.810882108E-1,7.457859709E-1,2.060579261E0
1.274357577E2,5.665373824E-1,7.437943362E-1,1.086816126E0
1.274457647E2,3.268072417E-1,4.848897866E-1,8.332276458E-1
1.274557717E2,1.770141482E-1,-1.422959398E-1,1.774672635E0
1.274657777E2,2.031513849E-1,-1.018876158E0,3.302879868E0
1.274757847E2,-9.003641333E-2,-2.033005839E0,4.715415727E0
1.274857917E2,-2.082608463E-1,-2.923152036E0,5.696447536E0
1.274957977E2,-3.765077707E-1,-3.293560868E0,5.240965224E0
1.275058047E2,-6.506832741E-1,-3.059767844E0,3.198478417E0
1.275158117E2,-7.176106507E-1,-2.428239610E0,6.407671273E-1
1.275258187E2,-7.231360502E-1,-1.852523049E0,-1.346659958E0
1.275358247E2,-6.760282496E-1,-1.180778104E0,-2.860401764E0
1.275458317E2,-6.252117064E-1,-5.355537906E-1,-3.921244558E0
1.275558387E2,-4.845011660E-1,-1.620232759E-1,-4.259187895E0
1.275658457E2,-2.820177525E-1,2.240886927E-2,-3.882109728E0
1.275758517E2,-7.155511882E-2,-1.479681775E-2,-2.934177253E0
1.275858587E2,4.701680325E-2,-2.584864736E-1,-1.913107220E0
1.275958657E2,8.066255920E-2,-5.476624972E-1,-1.310014873E0
1.276058717E2,3.783367798E-2,-7.338875449E-1,-1.026124367E0
1.276158787E2,-1.025051256E-1,-8.401586428E-1,-8.860747808E-1
1.276258857E2,-3.032227531E-1,-9.446599348E-1,-9.797518533E-1
1.276358927E2,-4.886939486E-1,-8.859090123E-1,-1.328808993E0
1.276458987E2,-5.269334964E-1,-6.884945134E-1,-1.722164639E0
1.276559057E2,-5.400127677E-1,-4.980337427E-1,-2.145570295E0
1.276659127E2,-5.576122290E-1,-2.219150633E-1,-2.463313841E0
1.276759187E2,-5.505606331E-1,-5.289552078E-2,-2.538744677E0
1.276859257E2,-6.335486665E-1,-6.056619063E-3,-2.567793059E0
1.276959327E2,-7.190753782E-1,8.436706267E-2,-2.616710281E0
1.277059397E2,-7.901010682E-1,1.917350983E-1,-2.605096541E0
1.277159457E2,-8.361879449E-1,2.821473049E-1,-2.458775817E0
1.277259527E2,-8.310795980E-1,3.947508643E-1,-2.135959226E0
1.277359597E2,-7.601018552E-1,4.472129602E-1,-1.622450901E0
1.277459667E2,-6.730781832E-1,4.589493453E-1,-1.105062947E0
1.277559727E2,-7.031733636E-1,5.113847633E-1,-8.324295008E-1
1.277659797E2,-6.496687822E-1,5.667701747E-1,-6.432404995E-1
1.277759867E2,-5.831448635E-1,6.550758487E-1,-4.818561780E-1
1.277859927E2,-5.942937131E-1,7.476409270E-1,-5.171996731E-1
1.277959997E2,-5.536277169E-1,8.195890152E-1,-4.443644160E-1
1.278060067E2,-4.863594843E-1,8.486016568E-1,-9.965058804E-2
1.278160137E2,-4.391234104E-1,8.165510213E-1,4.088694781E-1
1.278260197E2,-3.506359611E-1,7.569962528E-1,9.331448668E-1
1.278360267E2,-3.511170773E-1,6.219503488E-1,1.500426527E0
1.278460337E2,-3.965941259E-1,4.898424514E-1,1.837458867E0
1.278560407E2,-4.082974742E-1,4.711110422E-1,1.778633539E0
1.278660467E2,-3.189464642E-1,5.539489849E-1,1.657523085E0
1.278760537E2,-1.740706598E-1,6.269695987E-1,1.682656757E0
1.278860607E2,7.078485779E-2,6.701963098E-1,1.682675468E0
1.278960667E2,2.394843384E-1,5.655828975E-1,1.706730328E0
1.279060737E2,3.013178399E-1,3.955104907E-1,1.693456564E0
1.279160807E2,3.517363340E-1,2.051948771E-1,1.689208562E0
1.279260877E2,2.407708720E-1,-6.251974538E-2,1.759068756E0
1.279360937E2,1.139370169E-1,-3.302764678E-1,1.850422145E0
1.279461007E2,-2.992853478E-2,-4.965432143E-1,1.672046984E0
1.279561077E2,-3.254661828E-1,-3.794407341E-1,1.021943023E0
1.279661147E2,-5.408342649E-1,-1.144096912E-1,-2.433435738E-2
1.279761207E2,-5.912999752E-1,1.986017029E-1,-8.505184472E-1
1.279861277E2,-2.492314276E-1,4.227586618E-1,-1.124989673E0
1.279961347E2,1.943572091E-1,7.116409358E-1,-1.145046208E0
1.280061407E2,6.315428522E-1,8.305054745E-1,-4.815989006E-1
1.280161477E2,1.138013835E0,3.789900599E-1,1.085748425E0
1.280261547E2,1.463210168E0,-3.419638824E-1,3.001733644E0
1.280361617E2,1.657350300E0,-1.182268852E0,4.893326619E0
1.280461677E2,1.333715976E0,-1.865006124E0,5.205412399E0
1.280561747E2,8.507067275E-1,-2.043095940E0,4.182772973E0
1.280661817E2,4.449625862E-1,-1.909454318E0,2.305795698E0
1.280761877E2,2.015531581E-1,-1.504628921E0,3.654603338E-1
1.280861947E2,1.409857249E-1,-1.012432673E0,-9.286056733E-1
1.280962017E2,1.237204320E-1,-8.214753270E-1,-1.771627405E0
1.281062080E2,1.407685009E-1,-6.371520862E-1,-2.374979369E0
1.281162140E2,6.630786404E-2,-5.397285564E-1,-2.697722284E0
1.281262210E2,1.163084283E-2,-6.377543494E-1,-2.787942483E0
1.281362280E2,-9.489928678E-2,-6.568417078E-1,-2.854713008E0
1.281462350E2,-1.192128865E-1,-5.362216888E-1,-2.835482100E0
1.281562410E2,4.873676173E-2,-4.174827191E-1,-2.536095303E0
1.281662480E2,2.582229104E-1,-3.043468438E-1,-2.063979417E0
1.281762550E2,4.548943012E-1,-1.192367139E-1,-1.705094277E0
1.281862610E2,5.872023196E-1,1.884396806E-2,-1.431654500E0
1.281962680E2,6.080524673E-1,7.281406090E-2,-1.336791027E0
1.282062750E2,4.487933164E-1,1.362426098E-1,-1.395291250E0
1.282162820E2,2.923855602E-1,1.942943515E-1,-1.548066131E0
1.282262880E2,9.552501194E-2,1.762534985E-1,-1.590404066E0
1.282362950E2,-2.614787132E-2,1.978433190E-1,-1.621294906E0
1.282463020E2,-5.661924697E-2,2.931207745E-1,-1.608102418E0
1.282563080E2,-9.304498851E-2,3.790722133E-1,-1.469319924E0
1.282663150E2,-8.947058558E-2,4.484271345E-1,-1.295564064E0
1.282763220E2,-7.636492878E-2,4.893569132E-1,-1.268701955E0
1.282863290E2,-1.263187519E-1,5.183596145E-1,-1.272862834E0
1.282963350E2,-1.600991765E-1,5.095520997E-1,-1.246591294E0
1.283063420E2,-9.841865279E-2,4.801520801E-1,-1.106696659E0
1.283163490E2,-8.084469996E-3,5.211495403E-1,-9.156231004E-1
1.283263560E2,1.363452649E-1,6.053399440E-1,-7.274252021E-1
1.283363620E2,3.162736288E-1,7.553436103E-1,-5.375702029E-1
1.283463690E2,4.524733347E-1,8.323222775E-1,-4.010184216E-1
1.283563760E2,5.135947915E-1,8.285515543E-1,-2.357375157E-1
1.283663820E2,5.196890520E-1,8.856007178E-1,-2.530090213E-2
1.283763890E2,5.885507971E-1,9.576401688E-1,1.728097808E-1
1.283863960E2,5.838687123E-1,1.053320571E0,4.332202077E-1
1.283964030E2,5.212891791E-1,1.092647116E0,8.148130095E-1
1.284064090E2,4.205170586E-1,1.036060248E0,1.120773831E0
1.284164160E2,3.102153653E-1,9.269322002E-1,1.436117095E0
1.284264230E2,1.862739450E-1,8.801376642E-1,1.539612227E0
1.284364300E2,7.719837628E-2,8.962197000E-1,1.260262084E0
1.284464360E2,-1.075278839E-1,9.254341435E-1,8.068011546E-1
1.284564430E2,-2.252832788E-1,9.527361090E-1,4.072258258E-1
1.284664500E2,-2.201479982E-1,9.362952004E-1,2.356539005E-1
1.284764560E2,-1.246738571E-1,8.400861374E-1,3.298940599E-1
1.284864630E2,-5.785841815E-2,6.453475437E-1,6.467008817E-1
1.284964700E2,-2.192523144E-3,4.692466575E-1,9.292096907E-1
1.285064770E2,3.011745466E-2,3.081469493E-1,8.363851422E-1
1.285164830E2,8.864508664E-2,1.957008992E-1,4.410490447E-1
1.285264900E2,1.617605715E-1,1.572354296E-1,-2.927993238E-2
1.285364970E2,3.031723575E-1,2.559190343E-1,-3.081570357E-1
1.285465030E2,5.798862103E-1,5.885178700E-2,5.775750983E-1
1.285565100E2,9.517838900E-1,-4.998442599E-1,2.308909925E0
1.285665170E2,9.102131103E-1,-1.395257775E0,4.029784083E0
1.285765240E2,7.175779063E-1,-2.428762497E0,5.327437357E0
1.285865300E2,3.672655520E-1,-3.096781889E0,5.402201611E0
1.285965370E2,-1.774959039E-1,-3.225977873E0,4.072552958E0
1.286065440E2,-4.860394223E-1,-2.843626687E0,1.938939634E0
1.286165500E2,-4.134009971E-1,-2.090304751E0,1.258192170E-1
1.286265570E2,-3.579115784E-1,-1.470116461E0,-1.356504330E0
1.286365640E2,-3.771285988E-1,-8.791296043E-1,-2.529994903E0
1.286465710E2,-3.485190863E-1,-4.293482546E-1,-3.095742838E0
1.286565770E2,-3.185977874E-1,-3.119044431E-1,-3.044461588E0
1.286665840E2,-3.619011337E-1,-4.885986755E-1,-2.383419825E0
1.286765910E2,-3.483742215E-1,-8.094155178E-1,-1.359209252E0
1.286865980E2,-1.737430513E-1,-1.042501614E0,-4.014136934E-1
1.286966040E2,6.139470454E-2,-1.096849510E0,2.536510456E-1
1.287066110E2,8.670337250E-2,-1.071843015E0,5.091486418E-1
1.287166180E2,6.139563644E-2,-1.115053865E0,5.123400521E-1
1.287266240E2,1.985177223E-2,-1.075394541E0,2.871965218E-1
1.287366310E2,-7.331173204E-2,-9.177071211E-1,-8.841399372E-2
1.287466380E2,-1.166872183E-1,-7.396944878E-1,-5.539014763E-1
1.287566450E2,-2.168165471E-1,-5.633791550E-1,-9.718762386E-1
1.287666510E2,-3.396423551E-1,-3.970433383E-1,-1.389865034E0
1.287766580E2,-4.604058501E-1,-2.511404704E-1,-1.670750071E0
1.287866650E2,-5.812104584E-1,-1.697940794E-1,-1.806481488E0
1.287966710E2,-7.502539015E-1,-1.141725136E-1,-1.926074005E0
1.288066780E2,-8.318974042E-1,-2.634755373E-2,-1.927785485E0
1.288166850E2,-8.713054450E-1,8.461206101E-2,-1.798574299E0
1.288266920E2,-8.880474852E-1,1.336053693E-1,-1.579232376E0
1.288366980E2,-8.758312630E-1,1.105949678E-1,-1.261668339E0
1.288467050E2,-9.070309094E-1,8.846537612E-2,-1.033460868E0
1.288567120E2,-9.535160545E-1,3.194114640E-2,-7.601935834E-1
1.288667190E2,-9.370775579E-1,-2.450012594E-2,-4.088343948E-1
1.288767250E2,-9.349221280E-1,-2.195651405E-2,-2.115622026E-1
1.288867320E2,-9.595410986E-1,5.491222546E-2,-1.329428798E-1
1.288967390E2,-9.910325941E-1,1.353679394E-1,-9.165861368E-2
1.289067450E2,-9.225614796E-1,2.097832603E-1,3.674916565E-2
1.289167520E2,-9.012184846E-1,2.751609054E-1,-9.040380120E-3
1.289267590E2,-9.870146068E-1,3.244312256E-1,-1.923307103E-1
1.289367660E2,-1.047905318E0,3.393513465E-1,-2.643888724E-1
1.289467720E2,-1.058935286E0,3.357173020E-1,-2.764458311E-1
1.289567790E2,-8.989811207E-1,3.313409534E-1,-1.395414627E-1
1.289667860E2,-6.900525771E-1,2.435632829E-1,2.650706577E-1
1.289767920E2,-4.836551105E-1,1.006792594E-1,7.600123197E-1
1.289867990E2,-2.430731401E-1,-1.469975397E-2,1.232743333E0
1.289968060E2,-2.037169933E-2,-1.182558435E-1,1.576946114E0
1.290068130E2,1.320370365E-1,-3.183281212E-1,1.838641174E0
1.290168190E2,2.942137653E-1,-5.559148188E-1,2.060386888E0
1.290268260E2,3.497311775E-1,-7.323216605E-1,2.117974945E0
1.290368330E2,2.076921133E-1,-8.040978406E-1,1.856326078E0
1.290468400E2,-2.935890634E-2,-8.343185900E-1,1.373528498E0
1.290568460E2,-2.325258229E-1,-7.272114864E-1,6.095096666E-1
1.290668530E2,-2.628483869E-1,-5.578995100E-1,-2.002548569E-1
1.290768600E2,-1.404974093E-1,-3.110360585E-1,-8.361992007E-1
1.290868660E2,2.166960579E-1,6.222109884E-2,-1.260217645E0
1.290968730E2,7.064771866E-1,5.693831491E-1,-1.173931453E0
1.291068805E2,1.286358792E0,7.454973377E-1,-3.950741422E-1
1.291168875E2,1.725557486E0,4.200252347E-1,9.639006364E-1
1.291268935E2,1.932953839E0,-1.543990915E-1,2.227894413E0
1.291369005E2,1.894380342E0,-9.244988814E-1,3.298601460E0
1.291469075E2,1.619146639E0,-1.733101563E0,3.913335029E0
1.291569135E2,1.055510718E0,-2.124799231E0,3.369890129E0
1.291669205E2,5.521991325E-1,-2.147138372E0,1.873363695E0
1.291769275E2,2.283081166E-1,-1.866393960E0,2.603671575E-1
1.291869345E2,9.647898518E-2,-1.485966070E0,-1.105838288E0
1.291969405E2,1.506959767E-1,-1.216777072E0,-1.975461343E0
1.292069475E2,3.420407002E-1,-9.843243760E-1,-2.198758323E0
1.292169545E2,4.849063050E-1,-8.725501710E-1,-2.275923443E0
1.292269605E2,4.819970229E-1,-8.773207681E-1,-2.213027868E0
1.292369675E2,5.250683443E-1,-8.807808580E-1,-1.827203436E0
1.292469745E2,6.916580763E-1,-8.444994695E-1,-1.410923781E0
1.292569815E2,8.001755284E-1,-7.118068506E-1,-1.157678533E0
1.292669875E2,8.350044684E-1,-5.152189288E-1,-1.082794996E0
1.292769945E2,7.541184725E-1,-3.811989918E-1,-9.713874114E-1
1.292870015E2,7.028785177E-1,-3.323874588E-1,-8.403425378E-1
1.292970085E2,5.351245319E-1,-3.162204192E-1,-6.725882596E-1
1.293070145E2,2.833250803E-1,-3.541872675E-1,-6.619679618E-1
1.293170215E2,1.223966224E-1,-3.409840353E-1,-6.437527156E-1
1.293270285E2,-2.722317427E-3,-3.533243646E-1,-7.830924493E-1
1.293370345E2,-1.525168362E-1,-2.085430659E-1,-9.864539319E-1
1.293470415E2,-2.214539738E-1,-5.753338605E-2,-1.110517815E0
1.293570485E2,-2.774227546E-1,2.011135206E-2,-1.062276531E0
1.293670555E2,-3.296795402E-1,1.743540305E-1,-1.085930273E0
1.293770615E2,-3.371270291E-1,2.835368957E-1,-1.057623317E0
1.293870685E2,-3.584006615E-1,3.147825158E-1,-8.656732607E-1
1.293970755E2,-3.664186559E-1,3.549531066E-1,-6.718292910E-1
1.294070815E2,-3.512814571E-1,3.836442243E-1,-4.882378292E-1
1.294170885E2,-2.908560017E-1,3.827046499E-1,-2.341324550E-1
1.294270955E2,-2.557984721E-1,3.927873693E-1,2.231063604E-2
1.294371025E2,-1.193263591E-1,3.844779642E-1,3.153333235E-1
1.294471085E2,2.389318496E-3,4.309381125E-1,5.791649562E-1
1.294571155E2,1.058179022E-1,4.710347360E-1,7.222942704E-1
1.294671225E2,2.210820909E-1,5.404685216E-1,7.979244965E-1
1.294771295E2,2.686073461E-1,6.247392514E-1,8.330849737E-1
1.294871355E2,3.296774936E-1,6.541679954E-1,7.675394404E-1
1.294971425E2,3.701289335E-1,7.154764900E-1,6.509892297E-1
1.295071495E2,4.015610433E-1,7.570599143E-1,5.088428324E-1
1.295171555E2,3.802790421E-1,8.093938831E-1,2.430529672E-1
1.295271625E2,3.458044799E-1,8.716638062E-1,-1.225570554E-1
1.295371695E2,3.687135053E-1,8.579968898E-1,-2.931068873E-1
1.295471765E2,4.574633851E-1,7.959406824E-1,-3.025746989E-1
1.295571825E2,4.860085417E-1,7.351706433E-1,-2.835496134E-1
1.295671895E2,5.097857691E-1,6.163183837E-1,-2.173486072E-1
1.295771965E2,4.862306993E-1,4.171811490E-1,-2.993365109E-2
1.295872035E2,4.963926120E-1,1.516802824E-1,2.498129332E-1
1.295972095E2,4.513659451E-1,-1.134353989E-1,6.217730319E-1
1.296072165E2,4.136056497E-1,-4.443265553E-1,1.031635367E0
1.296172235E2,4.691844212E-1,-7.422640467E-1,1.394118884E0
1.296272295E2,5.343262408E-1,-8.620676482E-1,1.507460142E0
1.296372365E2,6.708960754E-1,-8.361709879E-1,1.274915206E0
1.296472435E2,8.141732510E-1,-6.720828409E-1,8.601663530E-1
1.296572505E2,9.441988818E-1,-4.711787968E-1,3.918073028E-1
1.296672565E2,9.816253012E-1,-4.022480180E-1,1.474773037E-1
1.296772635E2,9.746027952E-1,-4.110545095E-1,1.483666652E-1
1.296872705E2,9.083095492E-1,-5.327317782E-1,4.338680792E-1
1.296972765E2,9.076722758E-1,-7.933727315E-1,9.543515486E-1
1.297072835E2,8.607507822E-1,-9.622218277E-1,1.516278328E0
1.297172905E2,6.126356977E-1,-1.320949166E0,1.834817095E0
1.297272975E2,4.069952628E-1,-1.755107998E0,2.146759034E0
1.297373035E2,1.403395893E-1,-2.108651560E0,2.391852095E0
1.297473105E2,-5.969663657E-2,-2.400367979E0,2.307332346E0
1.297573175E2,-2.422601213E-1,-2.509486379E0,1.790129750E0
1.297673245E2,-3.681884619E-1,-2.404721378E0,8.859829795E-1
1.297773305E2,-3.839298608E-1,-2.111739182E0,-7.311416924E-2
1.297873375E2,-3.658749380E-1,-1.760468871E0,-8.873664308E-1
1.297973445E2,-3.428675331E-1,-1.522854838E0,-1.663527006E0
1.298073505E2,-4.194772775E-1,-1.302574144E0,-2.300482918E0
1.298173575E2,-5.272562993E-1,-1.207540591E0,-2.807435930E0
1.298273645E2,-6.405164279E-1,-1.087076181E0,-3.261338909E0
1.298373715E2,-7.520576213E-1,-9.581243914E-1,-3.548960524E0
1.298473775E2,-7.313921725E-1,-8.750606000E-1,-3.534689224E0
1.298573845E2,-6.007928567E-1,-9.006336169E-1,-3.047202762E0
1.298673915E2,-3.934542442E-1,-9.681872302E-1,-2.315312626E0
1.298773975E2,-2.382458067E-1,-1.024305225E0,-1.566163264E0
1.298874045E2,-1.197593637E-1,-1.130650071E0,-8.924172556E-1
1.298974115E2,-9.256484075E-2,-1.283542188E0,-3.689639854E-1
1.299074185E2,-5.089777387E-2,-1.485241892E0,1.513428980E-1
1.299174245E2,-8.529005480E-2,-1.621331890E0,6.417237318E-1
1.299274315E2,-1.165982310E-1,-1.670678151E0,1.013010816E0
1.299374385E2,-6.856116168E-2,-1.654851492E0,1.340081840E0
1.299474445E2,-7.537430082E-2,-1.583133638E0,1.523301419E0
1.299574515E2,-3.651586175E-4,-1.433502220E0,1.680498549E0
1.299674585E2,7.692450732E-2,-1.244739919E0,1.500551072E0
1.299774655E2,1.078597134E-1,-1.014199555E0,1.076012226E0
1.299874715E2,9.809265224E-2,-7.914527252E-1,6.761182237E-1
1.299974785E2,9.220234992E-2,-6.294448712E-1,2.848283994E-1
1.300074855E2,9.854725499E-2,-4.923548903E-1,4.304135442E-3
1.300174925E2,9.044590116E-2,-3.960607868E-1,-1.259156960E-1
1.300274985E2,3.419566831E-2,-3.773330687E-1,-1.320967877E-1
1.300375055E2,-6.933884136E-4,-3.642250364E-1,-1.333369821E-1
1.300475125E2,-1.375937003E-1,-4.339922594E-1,-7.373338938E-2
1.300575185E2,-2.477321832E-1,-4.740039156E-1,1.189616024E-1
1.300675255E2,-2.564051572E-1,-4.842008750E-1,2.021429229E-1
1.300775325E2,-2.989074714E-1,-4.944851406E-1,3.309401268E-1
1.300875395E2,-3.457568251E-1,-5.618252209E-1,5.668033576E-1
1.300975455E2,-4.096493505E-1,-6.649168588E-1,8.306823528E-1
1.301075522E2,-4.399457482E-1,-7.174638855E-1,1.092202581E0
1.301175592E2,-3.921089095E-1,-7.081261745E-1,1.202429028E0
1.301275652E2,-3.673664165E-1,-5.886871469E-1,9.160785985E-1
1.301375722E2,-4.627084106E-1,-4.426202647E-1,3.120074272E-1
1.301475792E2,-5.520255798E-1,-3.308473753E-1,-2.646806484E-1
