"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.057727646E1,-2.594015503E1,2.430847168E0,-4.287512207E1
2.058728446E1,-2.617652893E1,2.573730469E0,-4.339074707E1
2.059729146E1,-2.615380859E1,2.507125854E0,-4.331842041E1
2.060729946E1,-2.611976624E1,2.369018555E0,-4.305932617E1
2.061730746E1,-2.620114136E1,2.440002441E0,-4.324505615E1
2.062731546E1,-2.612028503E1,2.443389893E0,-4.282678223E1
2.063732246E1,-2.606866455E1,2.455032349E0,-4.308605957E1
2.064733046E1,-2.609524536E1,2.544036865E0,-4.353271484E1
2.065733846E1,-2.612490845E1,2.442321777E0,-4.300628662E1
2.066734646E1,-2.619908142E1,2.526718140E0,-4.342034912E1
2.067735346E1,-2.621325684E1,2.578063965E0,-4.322894287E1
2.068736146E1,-2.623506165E1,2.582839966E0,-4.293927002E1
2.069736946E1,-2.611709595E1,2.480178833E0,-4.327587891E1
2.070737746E1,-2.608668518E1,2.375045776E0,-4.288482666E1
2.071738446E1,-2.603051758E1,2.337753296E0,-4.341894531E1
2.072739246E1,-2.607379150E1,2.215911865E0,-4.347100830E1
2.073740046E1,-2.615580750E1,2.321670532E0,-4.321978760E1
2.074740846E1,-2.610646057E1,2.439697266E0,-4.323565674E1
2.075741546E1,-2.604266357E1,2.374374390E0,-4.282214355E1
2.076742346E1,-2.620108032E1,2.287796021E0,-4.296612549E1
2.077743146E1,-2.613500977E1,2.276687622E0,-4.324493408E1
2.078743946E1,-2.605409241E1,2.252044678E0,-4.272381592E1
2.079744646E1,-2.614385986E1,2.275070190E0,-4.308087158E1
2.080745446E1,-2.623945618E1,2.227752686E0,-4.292736816E1
2.081746246E1,-2.629930115E1,2.211990356E0,-4.281274414E1
2.082747046E1,-2.620059204E1,2.220916748E0,-4.333673096E1
2.083747746E1,-2.627645874E1,2.220809937E0,-4.269458008E1
2.084748546E1,-2.633041382E1,2.279678345E0,-4.329541016E1
2.085749346E1,-2.633041382E1,2.279678345E0,-4.329541016E1
2.086750146E1,-2.632867432E1,2.364349365E0,-4.343353271E1
2.087750846E1,-2.641079712E1,2.261215210E0,-4.293707275E1
2.088751646E1,-2.629632568E1,2.370162964E0,-4.320440674E1
2.089752446E1,-2.630720520E1,2.261367798E0,-4.290008545E1
2.090753246E1,-2.624530029E1,2.153045654E0,-4.292431641E1
2.091753946E1,-2.624534607E1,2.182098389E0,-4.337243652E1
2.092754746E1,-2.619441223E1,2.230178833E0,-4.269781494E1
2.093755546E1,-2.622460938E1,2.300750732E0,-4.326898193E1
2.094756346E1,-2.643063354E1,2.319534302E0,-4.321789551E1
2.095757046E1,-2.633110046E1,2.329635620E0,-4.295776367E1
2.096757846E1,-2.639469910E1,2.468917847E0,-4.321685791E1
2.097758646E1,-2.622087097E1,2.466827393E0,-4.281768799E1
2.098759446E1,-2.607299805E1,2.254867554E0,-4.331121826E1
2.099760146E1,-2.618519592E1,2.298385620E0,-4.345465088E1
2.100760946E1,-2.607214355E1,2.220382690E0,-4.290386963E1
2.101761746E1,-2.605195618E1,2.369247437E0,-4.331738281E1
2.102762546E1,-2.621110535E1,2.356552124E0,-4.306188965E1
2.103763246E1,-2.619723511E1,2.266281128E0,-4.284832764E1
2.104764046E1,-2.612594604E1,2.417755127E0,-4.321722412E1
2.105764846E1,-2.628486633E1,2.349639893E0,-4.285107422E1
2.106765646E1,-2.619104004E1,2.337921143E0,-4.333654785E1
2.107766346E1,-2.611434937E1,2.416671753E0,-4.319085693E1
2.108767146E1,-2.605900574E1,2.446746826E0,-4.288549805E1
2.109767946E1,-2.607958984E1,2.433074951E0,-4.316894531E1
2.110768746E1,-2.604611206E1,2.372680664E0,-4.283361816E1
2.111769446E1,-2.586181641E1,2.437881470E0,-4.331768799E1
2.112770246E1,-2.591320801E1,2.397033691E0,-4.359777832E1
2.113771046E1,-2.591819763E1,2.392105103E0,-4.306420898E1
2.114771846E1,-2.598971558E1,2.509460449E0,-4.317633057E1
2.115772546E1,-2.584587097E1,2.498443604E0,-4.282971191E1
2.116773346E1,-2.595382690E1,2.506286621E0,-4.269860840E1
2.117774146E1,-2.595323181E1,2.655105591E0,-4.324145508E1
2.118774946E1,-2.571081543E1,2.637863159E0,-4.251184082E1
2.119775646E1,-2.573538208E1,2.655639648E0,-4.306634521E1
2.120776446E1,-2.577696228E1,2.437973022E0,-4.293218994E1
2.121777246E1,-2.584886169E1,2.440032959E0,-4.278112793E1
2.122778046E1,-2.571260071E1,2.577529907E0,-4.314617920E1
2.123778746E1,-2.562225342E1,2.547058105E0,-4.252343750E1
2.124779546E1,-2.563047791E1,2.537521362E0,-4.325988770E1
2.125780346E1,-2.563047791E1,2.537521362E0,-4.325988770E1
2.126781146E1,-2.571943665E1,2.491836548E0,-4.344049072E1
2.127781846E1,-2.568167114E1,2.411987305E0,-4.303662109E1
2.128782646E1,-2.561683655E1,2.505676270E0,-4.342517090E1
2.129783446E1,-2.569371033E1,2.431137085E0,-4.333905029E1
2.130784246E1,-2.572349548E1,2.432052612E0,-4.302233887E1
2.131784946E1,-2.562886047E1,2.524139404E0,-4.327258301E1
2.132785746E1,-2.592098999E1,2.440399170E0,-4.299499512E1
2.133786546E1,-2.576704407E1,2.458709717E0,-4.354870605E1
2.134787346E1,-2.589175415E1,2.482055664E0,-4.331671143E1
2.135788046E1,-2.583451843E1,2.449890137E0,-4.318115234E1
2.136788846E1,-2.566009521E1,2.541320801E0,-4.360296631E1
2.137789646E1,-2.566905212E1,2.435195923E0,-4.298791504E1
2.138790446E1,-2.561755371E1,2.549682617E0,-4.335461426E1
2.139791146E1,-2.569041443E1,2.530441284E0,-4.337725830E1
2.140791946E1,-2.559104919E1,2.384231567E0,-4.296942139E1
2.141792746E1,-2.558374023E1,2.455673218E0,-4.341845703E1
2.142793546E1,-2.561378479E1,2.566421509E0,-4.281542969E1
2.143794246E1,-2.562446594E1,2.451263428E0,-4.308459473E1
2.144795046E1,-2.571717834E1,2.514923096E0,-4.344256592E1
2.145795846E1,-2.558117676E1,2.461944580E0,-4.325292969E1
2.146796646E1,-2.556793213E1,2.560073853E0,-4.339416504E1
2.147797346E1,-2.570024109E1,2.472763062E0,-4.328515625E1
2.148798221E1,-2.559489441E1,2.452575684E0,-4.317187500E1
2.149799021E1,-2.552438354E1,2.468948364E0,-4.362878418E1
2.150799821E1,-2.557525635E1,2.386550903E0,-4.328656006E1
2.151800521E1,-2.566853333E1,2.468002319E0,-4.367456055E1
2.152801321E1,-2.576899719E1,2.402984619E0,-4.366284180E1
2.153802121E1,-2.567697144E1,2.457305908E0,-4.324267578E1
2.154802921E1,-2.575361633E1,2.452056885E0,-4.368945312E1
2.155803621E1,-2.574482727E1,2.445678711E0,-4.332757568E1
2.156804421E1,-2.568959045E1,2.373519897E0,-4.327288818E1
2.157805221E1,-2.574507141E1,2.552841187E0,-4.355633545E1
2.158806021E1,-2.579409790E1,2.490951538E0,-4.320874023E1
2.159806721E1,-2.566149902E1,2.479003906E0,-4.367047119E1
2.160807521E1,-2.564979553E1,2.459274292E0,-4.349505615E1
2.161808321E1,-2.562434387E1,2.338455200E0,-4.327557373E1
2.162809121E1,-2.570036316E1,2.449722290E0,-4.358435059E1
2.163809821E1,-2.574465942E1,2.509552002E0,-4.297381592E1
2.164810621E1,-2.565040588E1,2.580429077E0,-4.359527588E1
2.165811421E1,-2.573248291E1,2.633361816E0,-4.363000488E1
2.166812221E1,-2.573248291E1,2.633361816E0,-4.363000488E1
2.167812921E1,-2.558459473E1,2.526580811E0,-4.328967285E1
2.168813721E1,-2.567675781E1,2.479034424E0,-4.350091553E1
2.169814521E1,-2.569564819E1,2.536376953E0,-4.314477539E1
2.170815321E1,-2.595393372E1,2.510269165E0,-4.301385498E1
2.171816021E1,-2.578993225E1,2.436309814E0,-4.381970215E1
2.172816821E1,-2.568344116E1,2.480850220E0,-4.317932129E1
2.173817621E1,-2.577201843E1,2.583236694E0,-4.361437988E1
2.174818421E1,-2.574902344E1,2.605468750E0,-4.341247559E1
2.175819121E1,-2.581697083E1,2.533401489E0,-4.310369873E1
2.176819921E1,-2.575416565E1,2.610916138E0,-4.380853271E1
2.177820721E1,-2.586077881E1,2.460189819E0,-4.317681885E1
2.178821521E1,-2.579420471E1,2.475494385E0,-4.370703125E1
2.179822221E1,-2.584336853E1,2.481430054E0,-4.380743408E1
2.180823021E1,-2.581623840E1,2.436203003E0,-4.346923828E1
2.181823821E1,-2.566958618E1,2.478057861E0,-4.360668945E1
2.182824621E1,-2.564768982E1,2.509429932E0,-4.337030029E1
2.183825321E1,-2.563523865E1,2.450195312E0,-4.309881592E1
2.184826121E1,-2.569082642E1,2.450820923E0,-4.350946045E1
2.185826921E1,-2.555189514E1,2.361206055E0,-4.292028809E1
2.186827721E1,-2.565846252E1,2.436370850E0,-4.342431641E1
2.187828421E1,-2.568403625E1,2.507095337E0,-4.344293213E1
2.188829221E1,-2.570768738E1,2.462692261E0,-4.343682861E1
2.189830021E1,-2.556425476E1,2.568435669E0,-4.368536377E1
2.190830821E1,-2.566368103E1,2.441223145E0,-4.319927979E1
2.191831521E1,-2.574656677E1,2.462249756E0,-4.366137695E1
2.192832321E1,-2.560783386E1,2.393569946E0,-4.373352051E1
2.193833121E1,-2.550132751E1,2.397796631E0,-4.335736084E1
2.194833921E1,-2.563583374E1,2.394927979E0,-4.392584229E1
2.195834621E1,-2.565750122E1,2.347808838E0,-4.358093262E1
2.196835421E1,-2.557348633E1,2.274246216E0,-4.336315918E1
2.197836221E1,-2.560095215E1,2.434249878E0,-4.378674316E1
2.198837021E1,-2.567442322E1,2.435043335E0,-4.320263672E1
2.199837721E1,-2.565396118E1,2.439544678E0,-4.365020752E1
2.200838521E1,-2.569549561E1,2.473114014E0,-4.364514160E1
2.201839321E1,-2.557557678E1,2.432662964E0,-4.320495605E1
2.202840121E1,-2.558927917E1,2.563049316E0,-4.379858398E1
2.203840821E1,-2.566230774E1,2.492767334E0,-4.327276611E1
2.204841621E1,-2.564689636E1,2.449905396E0,-4.382037354E1
2.205842421E1,-2.561289978E1,2.438186646E0,-4.351959229E1
2.206843121E1,-2.561289978E1,2.438186646E0,-4.351959229E1
2.207843921E1,-2.561920166E1,2.421005249E0,-4.314056396E1
2.208844721E1,-2.549201965E1,2.401962280E0,-4.381536865E1
2.209845521E1,-2.558953857E1,2.359512329E0,-4.329125977E1
2.210846221E1,-2.579776001E1,2.333877563E0,-4.296887207E1
2.211847021E1,-2.572970581E1,2.560211182E0,-4.320495605E1
2.212847821E1,-2.583171082E1,2.604598999E0,-4.285485840E1
2.213848621E1,-2.575311279E1,2.498382568E0,-4.323834229E1
2.214849321E1,-2.583654785E1,2.547149658E0,-4.328149414E1
2.215850121E1,-2.581095886E1,2.500671387E0,-4.299078369E1
2.216850921E1,-2.579544067E1,2.555221558E0,-4.358581543E1
2.217851721E1,-2.574786377E1,2.533630371E0,-4.314575195E1
2.218852421E1,-2.578540039E1,2.460189819E0,-4.360760498E1
2.219853221E1,-2.581782532E1,2.571823120E0,-4.364947510E1
2.220854021E1,-2.575315857E1,2.520141602E0,-4.323168945E1
2.221854821E1,-2.571495056E1,2.558898926E0,-4.374121094E1
2.222855521E1,-2.575726318E1,2.542175293E0,-4.340576172E1
2.223856321E1,-2.584338379E1,2.572296143E0,-4.309735107E1
2.224857121E1,-2.579048157E1,2.681457520E0,-4.360430908E1
2.225857921E1,-2.577482605E1,2.743835449E0,-4.300128174E1
2.226858621E1,-2.556469727E1,2.676803589E0,-4.347784424E1
2.227859421E1,-2.566366577E1,2.709503174E0,-4.309637451E1
2.228860221E1,-2.577285767E1,2.606567383E0,-4.293078613E1
2.229861021E1,-2.559739685E1,2.674667358E0,-4.335418701E1
2.230861721E1,-2.555909729E1,2.679687500E0,-4.267340088E1
2.231862521E1,-2.547706604E1,2.733184814E0,-4.318218994E1
2.232863321E1,-2.552130127E1,2.675292969E0,-4.351196289E1
2.233864121E1,-2.554939270E1,2.628753662E0,-4.294085693E1
2.234864821E1,-2.566030884E1,2.656784058E0,-4.314154053E1
2.235865621E1,-2.567103577E1,2.641647339E0,-4.286413574E1
2.236866421E1,-2.560993958E1,2.706893921E0,-4.265185547E1
2.237867221E1,-2.552131653E1,2.747375488E0,-4.338916016E1
2.238867921E1,-2.562811279E1,2.644744873E0,-4.301928711E1
2.239868721E1,-2.575151062E1,2.701293945E0,-4.321343994E1
2.240869521E1,-2.564205933E1,2.717010498E0,-4.328112793E1
2.241870321E1,-2.568940735E1,2.618225098E0,-4.289178467E1
2.242871021E1,-2.565385437E1,2.756820679E0,-4.288891602E1
2.243871821E1,-2.576980591E1,2.642547607E0,-4.296063232E1
2.244872621E1,-2.587657166E1,2.854751587E0,-4.329333496E1
2.245873421E1,-2.595812988E1,2.804458618E0,-4.323083496E1
2.246874121E1,-2.582392883E1,2.814926147E0,-4.293902588E1
2.247874921E1,-2.582392883E1,2.814926147E0,-4.293902588E1
2.248875704E1,-2.584292603E1,2.833099365E0,-4.326080322E1
2.249876504E1,-2.592352295E1,2.850509644E0,-4.282122803E1
2.250877204E1,-2.597166443E1,2.853942871E0,-4.264813232E1
2.251878004E1,-2.600109863E1,2.815643311E0,-4.343139648E1
2.252878804E1,-2.599530029E1,2.844467163E0,-4.278454590E1
2.253879504E1,-2.586093140E1,2.752441406E0,-4.350653076E1
2.254880304E1,-2.586610413E1,2.833038330E0,-4.312475586E1
2.255881104E1,-2.584362793E1,2.733139038E0,-4.290960693E1
2.256881904E1,-2.586582947E1,2.859298706E0,-4.325335693E1
2.257882604E1,-2.589080811E1,2.865447998E0,-4.255377197E1
2.258883404E1,-2.585870361E1,2.841339111E0,-4.332135010E1
2.259884204E1,-2.593313599E1,2.938980103E0,-4.327355957E1
2.260885004E1,-2.582150269E1,2.879791260E0,-4.278302002E1
2.261885704E1,-2.585179138E1,2.830612183E0,-4.326892090E1
2.262886504E1,-2.593453979E1,2.815093994E0,-4.304992676E1
2.263887304E1,-2.583070374E1,2.593688965E0,-4.301171875E1
2.264888104E1,-2.594033813E1,2.630447388E0,-4.343951416E1
2.265888804E1,-2.576638794E1,2.734085083E0,-4.279541016E1
2.266889604E1,-2.577456665E1,2.784286499E0,-4.347003174E1
2.267890404E1,-2.559992981E1,2.798385620E0,-4.309417725E1
2.268891204E1,-2.587332153E1,2.710494995E0,-4.281213379E1
2.269891904E1,-2.579103088E1,2.760559082E0,-4.328552246E1
2.270892704E1,-2.579124451E1,2.584152222E0,-4.307586670E1
2.271893504E1,-2.576161194E1,2.611892700E0,-4.370727539E1
2.272894304E1,-2.578153992E1,2.546676636E0,-4.368908691E1
2.273895004E1,-2.583299255E1,2.541000366E0,-4.287542725E1
2.274895804E1,-2.591432190E1,2.582962036E0,-4.321545410E1
2.275896604E1,-2.594592285E1,2.392974854E0,-4.326293945E1
2.276897404E1,-2.602391052E1,2.477554321E0,-4.307940674E1
2.277898104E1,-2.599093628E1,2.581970215E0,-4.368029785E1
2.278898904E1,-2.602629089E1,2.610015869E0,-4.293591309E1
2.279899704E1,-2.596452332E1,2.618743896E0,-4.334631348E1
2.280900504E1,-2.608512878E1,2.737991333E0,-4.314477539E1
2.281901204E1,-2.607849121E1,2.565948486E0,-4.306091309E1
2.282902004E1,-2.604371643E1,2.615570068E0,-4.333978271E1
2.283902804E1,-2.605056763E1,2.515548706E0,-4.311358643E1
2.284903604E1,-2.599964905E1,2.551391602E0,-4.337274170E1
2.285904304E1,-2.600209045E1,2.591323853E0,-4.358807373E1
2.286905104E1,-2.592839050E1,2.454254150E0,-4.301226807E1
2.287905904E1,-2.592839050E1,2.454254150E0,-4.301226807E1
2.288906604E1,-2.602243042E1,2.542221069E0,-4.317926025E1
2.289907404E1,-2.615791321E1,2.391891479E0,-4.316046143E1
2.290908204E1,-2.628588867E1,2.444610596E0,-4.296203613E1
2.291909004E1,-2.616850281E1,2.583389282E0,-4.332482910E1
2.292909704E1,-2.625248718E1,2.609741211E0,-4.306958008E1
2.293910504E1,-2.621768188E1,2.581115723E0,-4.354455566E1
2.294911304E1,-2.607873535E1,2.616867065E0,-4.352905273E1
2.295912104E1,-2.611224365E1,2.581298828E0,-4.294146729E1
2.296912804E1,-2.599041748E1,2.578277588E0,-4.317028809E1
2.297913604E1,-2.611749268E1,2.494018555E0,-4.294989014E1
2.298914404E1,-2.606442261E1,2.528137207E0,-4.340838623E1
2.299915204E1,-2.605105591E1,2.581573486E0,-4.349096680E1
2.300915904E1,-2.611108398E1,2.566070557E0,-4.309002686E1
2.301916704E1,-2.616687012E1,2.580169678E0,-4.336505127E1
2.302917504E1,-2.616371155E1,2.423309326E0,-4.299621582E1
2.303918304E1,-2.617492676E1,2.376846313E0,-4.286175537E1
2.304919004E1,-2.611993408E1,2.386383057E0,-4.347058105E1
2.305919804E1,-2.613189697E1,2.441558838E0,-4.289520264E1
2.306920604E1,-2.625077820E1,2.464706421E0,-4.330010986E1
2.307921404E1,-2.607539368E1,2.458389282E0,-4.347967529E1
2.308922104E1,-2.607197571E1,2.358703613E0,-4.310577393E1
2.309922904E1,-2.595086670E1,2.568328857E0,-4.337860107E1
2.310923704E1,-2.607258606E1,2.459899902E0,-4.289129639E1
2.311924504E1,-2.603776550E1,2.504196167E0,-4.335729980E1
2.312925204E1,-2.608900452E1,2.453491211E0,-4.337237549E1
2.313926004E1,-2.594604492E1,2.367324829E0,-4.315899658E1
2.314926804E1,-2.605058289E1,2.487960815E0,-4.322863770E1
2.315927604E1,-2.625799561E1,2.485153198E0,-4.305902100E1
2.316928304E1,-2.617790222E1,2.439193726E0,-4.278149414E1
2.317929104E1,-2.614036560E1,2.588821411E0,-4.320361328E1
2.318929904E1,-2.621424866E1,2.547424316E0,-4.281878662E1
2.319930604E1,-2.617073059E1,2.410018921E0,-4.325500488E1
2.320931404E1,-2.608198547E1,2.453262329E0,-4.334802246E1
2.321932204E1,-2.620822144E1,2.507110596E0,-4.272021484E1
2.322933004E1,-2.607220459E1,2.509140015E0,-4.317260742E1
2.323933704E1,-2.620811462E1,2.530502319E0,-4.257757568E1
2.324934504E1,-2.627920532E1,2.583221436E0,-4.320092773E1
2.325935304E1,-2.611775208E1,2.470779419E0,-4.321026611E1
2.326936104E1,-2.618150330E1,2.385284424E0,-4.271343994E1
2.327936804E1,-2.627345276E1,2.398895264E0,-4.332690430E1
2.328937604E1,-2.627345276E1,2.398895264E0,-4.332690430E1
2.329938404E1,-2.621405029E1,2.337249756E0,-4.284655762E1
2.330939204E1,-2.617779541E1,2.387390137E0,-4.264062500E1
2.331939904E1,-2.609509277E1,2.432098389E0,-4.314129639E1
2.332940704E1,-2.609837341E1,2.501007080E0,-4.268157959E1
2.333941504E1,-2.612416077E1,2.477508545E0,-4.333673096E1
2.334942304E1,-2.606192017E1,2.312149048E0,-4.330688477E1
2.335943004E1,-2.613510132E1,2.269027710E0,-4.283142090E1
2.336943804E1,-2.600631714E1,2.210906982E0,-4.334710693E1
2.337944604E1,-2.588822937E1,2.249053955E0,-4.280883789E1
2.338945404E1,-2.587297058E1,2.315216064E0,-4.321289062E1
2.339946104E1,-2.604846191E1,2.248001099E0,-4.305236816E1
2.340946904E1,-2.618699646E1,2.251586914E0,-4.258679199E1
2.341947704E1,-2.608975220E1,2.187500000E0,-4.306164551E1
2.342948404E1,-2.604649353E1,2.262680054E0,-4.277832031E1
2.343949204E1,-2.595223999E1,2.230331421E0,-4.276831055E1
2.344950004E1,-2.601263428E1,2.180419922E0,-4.335894775E1
2.345950804E1,-2.602018738E1,2.260894775E0,-4.287310791E1
2.346951504E1,-2.613337708E1,2.217529297E0,-4.340155029E1
2.347952304E1,-2.609898376E1,2.140960693E0,-4.338781738E1
2.348953058E1,-2.612362671E1,1.995635986E0,-4.294024658E1
2.349953858E1,-2.611248779E1,2.024215698E0,-4.339691162E1
2.350954558E1,-2.601715088E1,2.028076172E0,-4.315026855E1
2.351955358E1,-2.614752197E1,2.158660889E0,-4.358880615E1
2.352956158E1,-2.617697144E1,2.153411865E0,-4.381768799E1
2.353956958E1,-2.625331116E1,2.157882690E0,-4.321160889E1
2.354957658E1,-2.609461975E1,2.147399902E0,-4.364886475E1
2.355958458E1,-2.602859497E1,2.205673218E0,-4.316125488E1
2.356959258E1,-2.588165283E1,2.194198608E0,-4.316058350E1
2.357960058E1,-2.592440796E1,2.228240967E0,-4.334826660E1
2.358960758E1,-2.591822815E1,2.206665039E0,-4.293334961E1
2.359961558E1,-2.607154846E1,2.315338135E0,-4.329510498E1
2.360962358E1,-2.611126709E1,2.300079346E0,-4.336560059E1
2.361963058E1,-2.622013855E1,2.278244019E0,-4.301770020E1
2.362963858E1,-2.604385376E1,2.255279541E0,-4.361834717E1
2.363964658E1,-2.621110535E1,2.216873169E0,-4.329455566E1
2.364965458E1,-2.623031616E1,2.344451904E0,-4.368920898E1
2.365966158E1,-2.624238586E1,2.243759155E0,-4.382965088E1
2.366966958E1,-2.611274719E1,2.200408936E0,-4.331072998E1
2.367967758E1,-2.605557251E1,2.217086792E0,-4.335998535E1
2.368968558E1,-2.605557251E1,2.217086792E0,-4.335998535E1
2.369969258E1,-2.612409973E1,2.205780029E0,-4.334515381E1
2.370970058E1,-2.612860107E1,2.229888916E0,-4.293975830E1
2.371970858E1,-2.627383423E1,2.209487915E0,-4.355645752E1
2.372971658E1,-2.613787842E1,2.254974365E0,-4.294964600E1
2.373972358E1,-2.618882751E1,2.328063965E0,-4.329693604E1
2.374973158E1,-2.619111633E1,2.309036255E0,-4.338452148E1
2.375973958E1,-2.615036011E1,2.181427002E0,-4.313958740E1
2.376974758E1,-2.620776367E1,2.306228638E0,-4.339337158E1
2.377975458E1,-2.616091919E1,2.367919922E0,-4.297052002E1
2.378976258E1,-2.619221497E1,2.341171265E0,-4.352355957E1
2.379977058E1,-2.619767761E1,2.394241333E0,-4.341516113E1
2.380977758E1,-2.621571350E1,2.259094238E0,-4.292413330E1
2.381978558E1,-2.609062195E1,2.348968506E0,-4.332189941E1
2.382979358E1,-2.619305420E1,2.325988770E0,-4.311346436E1
2.383980158E1,-2.611608887E1,2.253067017E0,-4.292102051E1
2.384980858E1,-2.625605774E1,2.254425049E0,-4.344812012E1
2.385981658E1,-2.624836731E1,2.330093384E0,-4.304516602E1
2.386982458E1,-2.628350830E1,2.444747925E0,-4.322271729E1
2.387983258E1,-2.609948730E1,2.298538208E0,-4.339282227E1
2.388983958E1,-2.606622314E1,2.219619751E0,-4.303356934E1
2.389984758E1,-2.612149048E1,2.373718262E0,-4.321942139E1
2.390985558E1,-2.609948730E1,2.205413818E0,-4.281701660E1
2.391986358E1,-2.619529724E1,2.331008911E0,-4.304949951E1
2.392987058E1,-2.625154114E1,2.320114136E0,-4.353466797E1
2.393987858E1,-2.611599731E1,2.231781006E0,-4.333056641E1
2.394988658E1,-2.617036438E1,2.295516968E0,-4.342895508E1
2.395989358E1,-2.629972839E1,2.231170654E0,-4.303411865E1
2.396990158E1,-2.624374390E1,2.254684448E0,-4.303869629E1
2.397990958E1,-2.622511292E1,2.267486572E0,-4.354473877E1
2.398991758E1,-2.616000366E1,2.374649048E0,-4.292425537E1
2.399992458E1,-2.620957947E1,2.250305176E0,-4.350946045E1
2.400993258E1,-2.622892761E1,2.285537720E0,-4.344232178E1
2.401994058E1,-2.616731262E1,2.258438110E0,-4.281829834E1
2.402994858E1,-2.609077454E1,2.279663086E0,-4.331292725E1
2.403995558E1,-2.610560608E1,2.146697998E0,-4.293261719E1
2.404996358E1,-2.606910706E1,2.238159180E0,-4.318688965E1
2.405997158E1,-2.614079285E1,2.298889160E0,-4.336614990E1
2.406997958E1,-2.606240845E1,2.176940918E0,-4.299652100E1
2.407998658E1,-2.605264282E1,2.271392822E0,-4.350671387E1
2.408999458E1,-2.603582764E1,2.152801514E0,-4.322021484E1
2.410000258E1,-2.603582764E1,2.152801514E0,-4.322021484E1
2.411000958E1,-2.601672363E1,2.114044189E0,-4.281768799E1
2.412001758E1,-2.596868896E1,2.246322632E0,-4.313244629E1
2.413002558E1,-2.579327393E1,2.221023560E0,-4.274780273E1
2.414003358E1,-2.572831726E1,2.206344604E0,-4.313232422E1
2.415004058E1,-2.598695374E1,2.280685425E0,-4.331805420E1
2.416004858E1,-2.606858826E1,2.238876343E0,-4.260778809E1
2.417005658E1,-2.598605347E1,2.270385742E0,-4.288055420E1
2.418006458E1,-2.616403198E1,2.245925903E0,-4.280053711E1
2.419007158E1,-2.604753113E1,2.229415894E0,-4.303564453E1
2.420007958E1,-2.616677856E1,2.413497925E0,-4.327233887E1
2.421008758E1,-2.604058838E1,2.310897827E0,-4.341455078E1
2.422009558E1,-2.605769348E1,2.289978027E0,-4.315435791E1
2.423010258E1,-2.588331604E1,2.276840210E0,-4.300787354E1
