"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.222994858E2,-2.290525436E-1,-8.765715361E-2,9.532544017E-2
1.223094928E2,2.371445298E-2,1.789116859E-1,2.858309448E-1
1.223194998E2,2.353593260E-1,4.062473774E-1,4.918297827E-1
1.223295068E2,3.591715395E-1,4.929929078E-1,6.585465670E-1
1.223395138E2,4.234874249E-1,4.588562250E-1,7.378205061E-1
1.223495208E2,4.550642669E-1,3.472468853E-1,7.399286628E-1
1.223595288E2,4.484476447E-1,2.237848788E-1,6.894412637E-1
1.223695358E2,3.955910802E-1,1.238103434E-1,6.179300547E-1
1.223795428E2,2.952623367E-1,2.671149746E-2,5.498930812E-1
1.223895498E2,1.557441354E-1,-5.955574661E-2,4.865660667E-1
1.223995568E2,8.602708112E-5,-1.222662032E-1,4.366865456E-1
1.224095638E2,-1.389546841E-1,-1.620855182E-1,3.975338340E-1
1.224195708E2,-2.408101410E-1,-1.984265447E-1,3.584050238E-1
1.224295778E2,-2.902759612E-1,-2.396347076E-1,3.206855953E-1
1.224395848E2,-2.862698734E-1,-2.653962970E-1,2.880844176E-1
1.224495918E2,-2.525449395E-1,-2.733889818E-1,2.681647539E-1
1.224595998E2,-2.155599147E-1,-2.542842329E-1,2.542100251E-1
1.224696068E2,-1.742034107E-1,-2.069667727E-1,2.494357675E-1
1.224796138E2,-1.374480128E-1,-1.410179585E-1,2.596477568E-1
1.224896208E2,-1.028828397E-1,-6.913338602E-2,2.805460989E-1
1.224996278E2,-7.762831450E-2,-1.073462330E-2,3.020482063E-1
1.225096348E2,-6.260435283E-2,3.870418062E-3,3.154068887E-1
1.225196418E2,-4.987687990E-2,-2.261036076E-2,3.045718074E-1
1.225296488E2,-3.925166652E-2,-7.290815562E-2,2.749865055E-1
1.225396558E2,-2.008746378E-2,-1.071835086E-1,2.428213060E-1
1.225496638E2,-9.744545445E-3,-1.325173527E-1,2.172086239E-1
1.225596708E2,-1.866629347E-2,-1.484376788E-1,1.932666451E-1
1.225696778E2,-4.665212333E-2,-1.557051837E-1,1.691842079E-1
1.225796848E2,-8.426884562E-2,-1.640768796E-1,1.425012350E-1
1.225896918E2,-1.132538915E-1,-1.650760919E-1,1.168161109E-1
1.225996988E2,-1.321492344E-1,-1.708371490E-1,9.738109261E-2
1.226097058E2,-1.342350245E-1,-1.665135026E-1,7.301928848E-2
1.226197128E2,-1.308444440E-1,-1.712645441E-1,4.567910731E-2
1.226297198E2,-1.414963007E-1,-1.775860786E-1,9.525627829E-3
1.226397268E2,-1.426037401E-1,-1.595501751E-1,-2.374589816E-2
1.226497348E2,-1.400463134E-1,-1.386137307E-1,-3.263553232E-2
1.226597418E2,-1.399537921E-1,-1.070677042E-1,-2.869964764E-2
1.226697488E2,-1.299959570E-1,-6.957013160E-2,-1.182505954E-2
1.226797558E2,-1.241861656E-1,-5.240494758E-2,1.111097727E-2
1.226897628E2,-1.186124384E-1,-6.261710078E-2,1.868181117E-2
1.226997698E2,-9.106944501E-2,-8.932285756E-2,2.456652001E-2
1.227097768E2,-4.281376302E-2,-1.262273490E-1,3.568681702E-2
1.227197838E2,1.440607570E-2,-1.844431460E-1,4.205720499E-2
1.227297908E2,7.848572731E-2,-2.597632110E-1,4.848021641E-2
1.227397978E2,1.406587511E-1,-2.971448004E-1,5.256542563E-2
1.227498058E2,1.956293285E-1,-2.956252098E-1,6.214721501E-2
1.227598128E2,2.337608933E-1,-2.496516407E-1,7.217923552E-2
1.227698198E2,2.391298264E-1,-1.870620400E-1,8.625537157E-2
1.227798268E2,1.974672228E-1,-1.648191065E-1,8.523154259E-2
1.227898338E2,9.542794526E-2,-1.923655123E-1,4.293681681E-2
1.227998408E2,-5.812949315E-2,-2.771328986E-1,-4.528288543E-2
1.228098478E2,-2.670502067E-1,-4.103309214E-1,-1.766283959E-1
1.228198548E2,-4.942995310E-1,-4.933597147E-1,-3.454994559E-1
1.228298618E2,-6.835058928E-1,-4.974718988E-1,-5.089086294E-1
1.228398698E2,-8.004054427E-1,-3.889203370E-1,-6.170092225E-1
1.228498768E2,-8.086662889E-1,-1.374899596E-1,-6.519054174E-1
1.228598838E2,-6.843105555E-1,2.146546692E-1,-6.222296953E-1
1.228698908E2,-4.584726393E-1,5.304291248E-1,-5.332676172E-1
1.228798978E2,-2.303131223E-1,7.096226215E-1,-4.166010320E-1
1.228899048E2,-7.075915486E-2,7.500813603E-1,-3.270961940E-1
1.228999118E2,1.197129767E-2,6.497174501E-1,-2.839298248E-1
1.229099188E2,7.840331644E-2,4.440034330E-1,-2.638045847E-1
1.229199258E2,1.378580630E-1,2.062788606E-1,-2.528123260E-1
1.229299328E2,1.777775139E-1,-1.760324277E-2,-2.515025735E-1
1.229399408E2,2.084566653E-1,-1.858296394E-1,-2.481041551E-1
1.229499478E2,2.225410491E-1,-2.818991840E-1,-2.469893545E-1
1.229599548E2,2.169064283E-1,-3.223908842E-1,-2.542840838E-1
1.229699618E2,1.980070472E-1,-3.013929427E-1,-2.614365220E-1
1.229799688E2,1.465431601E-1,-2.512261271E-1,-2.814008296E-1
1.229899758E2,5.591446161E-2,-1.706239432E-1,-3.159334958E-1
1.229999828E2,-5.642640963E-2,-7.744085789E-2,-3.590172529E-1
1.230099898E2,-1.725495607E-1,2.837132290E-2,-4.025330544E-1
1.230199968E2,-2.637105882E-1,1.311191767E-1,-4.379688799E-1
1.230300038E2,-3.252988458E-1,2.114811242E-1,-4.556991458E-1
1.230400118E2,-3.560119271E-1,2.551307380E-1,-4.522077739E-1
1.230500188E2,-3.498499095E-1,2.567390203E-1,-4.328516424E-1
1.230600258E2,-3.063997030E-1,2.381747961E-1,-4.087857008E-1
1.230700328E2,-2.452740222E-1,1.987807751E-1,-3.754298687E-1
1.230800398E2,-1.672684401E-1,1.526979655E-1,-3.250552416E-1
1.230900468E2,-8.516159654E-2,1.017213389E-1,-2.720098495E-1
1.231000538E2,-1.206878759E-2,4.950698465E-2,-2.338854223E-1
1.231100608E2,4.240723699E-2,-6.425257772E-3,-2.026899457E-1
1.231200678E2,6.441357732E-2,-5.885112286E-2,-1.849953979E-1
1.231300748E2,4.660901055E-2,-1.021432057E-1,-1.817439497E-1
1.231400828E2,-1.268293010E-3,-1.431161016E-1,-1.851828098E-1
1.231500898E2,-6.120060012E-2,-1.832041293E-1,-1.998949200E-1
1.231600968E2,-1.071944013E-1,-2.058046162E-1,-2.237859368E-1
1.231701038E2,-1.287774593E-1,-2.074672282E-1,-2.502090335E-1
1.231801108E2,-1.340876818E-1,-1.822132170E-1,-2.662804425E-1
1.231901178E2,-1.247200295E-1,-1.272479743E-1,-2.726861537E-1
1.232001248E2,-6.328527629E-2,-2.232643031E-2,-2.519662082E-1
1.232101318E2,2.967822179E-2,1.066741645E-1,-2.082970291E-1
1.232201388E2,1.322942972E-1,2.306966335E-1,-1.542908102E-1
1.232301458E2,2.101539522E-1,3.171774745E-1,-9.466743469E-2
1.232401538E2,2.507328391E-1,3.459083438E-1,-5.195015669E-2
1.232501608E2,2.495525181E-1,3.058629334E-1,-2.977401204E-2
1.232601678E2,2.168514729E-1,2.252337933E-1,-3.612109274E-2
1.232701748E2,1.758670211E-1,1.597783566E-1,-4.749678448E-2
1.232801818E2,1.338250786E-1,1.338135004E-1,-2.652805857E-2
1.232901888E2,9.298843145E-2,1.108416095E-1,2.176836692E-2
1.233001958E2,6.130939722E-2,5.663818121E-2,7.067433000E-2
1.233102028E2,6.053095311E-2,-4.059309140E-4,1.095253229E-1
1.233202098E2,9.891664237E-2,-2.167835459E-2,1.496166289E-1
1.233302168E2,1.485536993E-1,-2.432740107E-2,1.887347400E-1
1.233402248E2,1.994438171E-1,2.106927335E-2,2.282487601E-1
1.233502318E2,2.359549552E-1,1.464586109E-1,2.651186287E-1
1.233602388E2,2.392847687E-1,3.093973696E-1,3.014678955E-1
1.233702458E2,1.649716496E-1,3.942222595E-1,3.218455911E-1
1.233802528E2,1.543872617E-2,3.703662157E-1,3.063673973E-1
1.233902598E2,-1.680559963E-1,2.338480502E-1,2.575817704E-1
1.234002668E2,-3.075084686E-1,4.747695848E-2,1.883935779E-1
1.234102738E2,-3.631624281E-1,-1.040539816E-1,1.166240573E-1
1.234202808E2,-3.356875181E-1,-1.509118378E-1,7.994568348E-2
1.234302888E2,-2.265405208E-1,-4.050170258E-2,1.170730814E-1
1.234402958E2,-6.544765830E-2,1.935694218E-1,2.286296636E-1
1.234503028E2,1.088495776E-1,4.300818443E-1,3.715468645E-1
1.234603098E2,2.605880797E-1,5.702957511E-1,5.024023652E-1
1.234703168E2,3.730949163E-1,5.981228352E-1,5.869161487E-1
1.234803238E2,4.492813349E-1,5.088591576E-1,6.178702712E-1
1.234903308E2,4.847245514E-1,3.549846709E-1,6.169149876E-1
1.235003378E2,4.755462408E-1,1.646304280E-1,5.847575068E-1
1.235103448E2,4.389544129E-1,-1.491243485E-2,5.358242989E-1
1.235203518E2,3.943761289E-1,-1.433926225E-1,4.943827689E-1
1.235303598E2,3.415560722E-1,-2.375082076E-1,4.690675735E-1
1.235403668E2,2.767140567E-1,-3.156823218E-1,4.427836239E-1
1.235503738E2,2.023338377E-1,-3.714379966E-1,4.118669927E-1
1.235603808E2,1.349179894E-1,-3.916139603E-1,3.743607402E-1
1.235703878E2,8.058445156E-2,-3.962462544E-1,3.301754594E-1
1.235803948E2,2.691780590E-2,-3.850424588E-1,2.650711536E-1
1.235904018E2,-3.586621583E-2,-3.650093675E-1,1.869670451E-1
1.236004088E2,-1.035436317E-1,-3.303097188E-1,1.205679476E-1
1.236104158E2,-1.623765826E-1,-2.783551812E-1,6.834655255E-2
1.236204228E2,-1.931459457E-1,-1.931540221E-1,3.996630758E-2
1.236304308E2,-1.939803213E-1,-8.444058895E-2,3.918973356E-2
1.236404378E2,-1.701194197E-1,2.019140869E-2,6.885617971E-2
1.236504448E2,-1.145605519E-1,1.105367541E-1,1.078480482E-1
1.236604518E2,-4.232955351E-2,1.456583738E-1,1.550011337E-1
1.236704588E2,2.414854057E-2,1.102614999E-1,1.831155866E-1
1.236804658E2,6.932246685E-2,2.699794061E-2,1.920700073E-1
1.236904728E2,9.505286068E-2,-8.501887321E-2,1.712566018E-1
1.237004798E2,1.090992242E-1,-1.994012147E-1,1.204310283E-1
1.237104868E2,1.156234369E-1,-2.808380127E-1,7.242408395E-2
1.237204938E2,1.084469706E-1,-3.103627563E-1,3.602741659E-2
1.237305018E2,8.128885180E-2,-3.237371743E-1,4.022612236E-3
1.237405088E2,4.894267768E-2,-3.191500008E-1,-1.868160069E-2
1.237505158E2,4.004132748E-2,-2.856684625E-1,-2.890547737E-2
1.237605228E2,4.626880959E-2,-2.172988951E-1,-3.410308808E-2
1.237705298E2,4.548530653E-2,-1.387050152E-1,-5.432447046E-2
1.237805368E2,3.531571105E-2,-6.601018459E-2,-7.965184003E-2
1.237905438E2,9.373593144E-3,-1.602185145E-2,-1.043947339E-1
1.238005508E2,-2.660565078E-2,-4.468900152E-3,-1.249895617E-1
1.238105578E2,-6.147468835E-2,-1.966835931E-2,-1.465510428E-1
1.238205647E2,-9.071082622E-2,-6.076930463E-2,-1.548584700E-1
1.238305728E2,-9.491994977E-2,-1.189671010E-1,-1.379367411E-1
1.238405798E2,-6.515593082E-2,-1.897006482E-1,-1.154647321E-1
1.238505868E2,3.035046393E-4,-2.312435657E-1,-8.726424724E-2
1.238605938E2,9.352079779E-2,-2.743391097E-1,-4.691670090E-2
1.238706008E2,1.945837736E-1,-3.039105833E-1,-4.881100729E-3
1.238806078E2,2.813748419E-1,-3.243703246E-1,3.445633873E-2
1.238906148E2,3.292395771E-1,-3.239271641E-1,6.588776410E-2
1.239006218E2,3.293781281E-1,-3.115046918E-1,8.671133220E-2
1.239106288E2,2.751777172E-1,-3.049157560E-1,8.465111256E-2
1.239206358E2,1.830772161E-1,-3.503447175E-1,5.085635185E-2
1.239306438E2,7.344657928E-2,-4.396777749E-1,-1.878450811E-2
1.239406508E2,-6.579413265E-2,-5.852406025E-1,-1.337650269E-1
1.239506578E2,-2.290618867E-1,-7.133940458E-1,-2.682980597E-1
1.239606648E2,-3.791656196E-1,-7.581476569E-1,-3.918322623E-1
1.239706718E2,-4.771142900E-1,-6.519626379E-1,-4.833658934E-1
1.239806788E2,-5.193917751E-1,-4.094699919E-1,-5.394633412E-1
1.239906858E2,-4.885057509E-1,-7.295242697E-2,-5.566361547E-1
1.240006927E2,-4.034224153E-1,2.961753309E-1,-5.453367233E-1
1.240106998E2,-3.184539974E-1,5.858178139E-1,-5.124632120E-1
1.240207068E2,-2.594722509E-1,7.496979237E-1,-4.719546437E-1
1.240307148E2,-2.233597785E-1,8.034570217E-1,-4.393846989E-1
1.240407218E2,-1.815035343E-1,7.535304427E-1,-4.338481128E-1
1.240507288E2,-1.417324096E-1,6.240299940E-1,-4.485602081E-1
1.240607358E2,-1.090325788E-1,4.186404049E-1,-4.585371315E-1
1.240707428E2,-9.091349691E-2,1.747436076E-1,-4.392489195E-1
1.240807498E2,-9.752446413E-2,-1.047568321E-1,-3.901296556E-1
1.240907568E2,-9.914286435E-2,-3.741848469E-1,-3.435624242E-1
1.241007638E2,-7.220936567E-2,-5.688702464E-1,-3.150664568E-1
1.241107708E2,-1.034359541E-2,-6.623327732E-1,-3.117497563E-1
1.241207778E2,4.133014753E-2,-6.806495786E-1,-3.313537836E-1
1.241307858E2,5.629444867E-2,-6.173515320E-1,-3.736325204E-1
1.241407928E2,3.191607445E-2,-4.698331356E-1,-4.037823677E-1
1.241507998E2,-3.413671255E-2,-2.623438835E-1,-4.229166508E-1
1.241608068E2,-1.293694824E-1,-3.656154498E-2,-4.320625961E-1
1.241708138E2,-2.314010412E-1,1.551588774E-1,-4.296495020E-1
1.241808207E2,-3.108679652E-1,2.924449444E-1,-4.139105082E-1
1.241908278E2,-3.478622139E-1,3.580364883E-1,-3.990364969E-1
1.242008348E2,-3.438072801E-1,3.619885743E-1,-3.762334883E-1
1.242108418E2,-3.136360645E-1,3.127744198E-1,-3.441804647E-1
1.242208488E2,-2.679442167E-1,2.569684386E-1,-3.058084548E-1
1.242308568E2,-2.288990468E-1,1.630598009E-1,-2.748630643E-1
1.242408638E2,-1.791070551E-1,6.498710811E-2,-2.519785762E-1
1.242508708E2,-1.335670054E-1,-2.593240887E-2,-2.360664457E-1
1.242608778E2,-1.101656929E-1,-1.004633009E-1,-2.163420320E-1
1.242708848E2,-1.042806432E-1,-1.244908720E-1,-1.937488317E-1
1.242808918E2,-1.111611873E-1,-1.096845716E-1,-1.558025479E-1
1.242908988E2,-1.224974692E-1,-8.382660896E-2,-1.149840057E-1
1.243009058E2,-1.342790276E-1,-5.628892034E-2,-8.903241903E-2
1.243109128E2,-1.435771883E-1,-3.638419136E-2,-6.437847018E-2
1.243209198E2,-1.430058777E-1,-1.164084394E-2,-5.248937011E-2
1.243309278E2,-1.242481619E-1,3.793975711E-2,-3.426242992E-2
1.243409348E2,-9.500000626E-2,1.003860831E-1,-6.345996168E-3
1.243509418E2,-5.362113938E-2,1.841667295E-1,3.590931743E-2
1.243609487E2,-1.043941826E-2,2.621307373E-1,1.000858098E-1
1.243709558E2,3.759894893E-2,3.187258542E-1,1.749416739E-1
1.243809628E2,1.126650423E-1,3.656025827E-1,2.357615829E-1
1.243909698E2,2.057537138E-1,4.323672354E-1,2.945066392E-1
1.244009768E2,3.041591644E-1,4.686505497E-1,3.448340595E-1
1.244109838E2,3.853621483E-1,5.122744441E-1,3.877269328E-1
1.244209908E2,4.223609865E-1,4.912520647E-1,4.166568220E-1
1.244309988E2,4.311049581E-1,4.395153821E-1,4.259887934E-1
1.244410058E2,4.321429133E-1,3.795562088E-1,4.246489406E-1
1.244510128E2,4.293199480E-1,3.230948150E-1,4.202001393E-1
1.244610198E2,4.157384336E-1,2.743495107E-1,4.218865037E-1
1.244710268E2,3.968869746E-1,2.553949952E-1,4.361439943E-1
1.244810338E2,3.793813586E-1,2.841179073E-1,4.624519348E-1
1.244910408E2,3.578694165E-1,3.457815349E-1,4.815174937E-1
1.245010478E2,3.067813218E-1,3.849686980E-1,4.735518098E-1
1.245110548E2,2.147608399E-1,3.744454384E-1,4.314493537E-1
1.245210618E2,6.898792088E-2,2.779807150E-1,3.558518291E-1
1.245310698E2,-1.331500113E-1,1.098093018E-1,2.547464967E-1
1.245410768E2,-3.319686651E-1,-3.149806708E-2,1.569844335E-1
1.245510838E2,-4.596696198E-1,-9.900600463E-2,7.272814214E-2
1.245610908E2,-4.749080241E-1,-5.511487648E-2,5.162998661E-2
1.245710978E2,-4.071511030E-1,1.067970619E-1,1.202114448E-1
1.245811048E2,-2.745905221E-1,3.489839137E-1,2.498339862E-1
1.245911117E2,-8.994052559E-2,6.021173596E-1,4.235303998E-1
1.246011188E2,9.055131674E-2,7.309691310E-1,6.031784415E-1
1.246111258E2,2.475965917E-1,7.531077266E-1,7.375854850E-1
1.246211328E2,3.800037503E-1,6.488594413E-1,8.097078800E-1
1.246311408E2,4.759268165E-1,4.618535936E-1,8.107199073E-1
1.246411478E2,5.289459229E-1,2.533824444E-1,7.689874768E-1
1.246511548E2,5.334059000E-1,6.504529715E-2,7.075368762E-1
1.246611618E2,4.734545946E-1,-8.417567611E-2,6.455485225E-1
1.246711688E2,3.689862490E-1,-1.875212342E-1,5.959697962E-1
1.246811758E2,2.410979122E-1,-2.475091368E-1,5.563268661E-1
1.246911828E2,1.109420434E-1,-2.852323055E-1,5.248094201E-1
1.247011898E2,-6.227367092E-3,-3.198365569E-1,4.813202322E-1
1.247111968E2,-9.124745429E-2,-3.507249653E-1,4.219695628E-1
1.247212038E2,-1.419450939E-1,-3.688915372E-1,3.611459136E-1
1.247312118E2,-1.695503443E-1,-3.911526203E-1,3.047766387E-1
1.247412188E2,-1.779194474E-1,-4.085566700E-1,2.612455785E-1
1.247512258E2,-1.575334817E-1,-3.945654929E-1,2.388001829E-1
1.247612328E2,-9.603714943E-2,-3.273837566E-1,2.407010794E-1
1.247712397E2,-8.894525468E-3,-2.195656747E-1,2.562760413E-1
1.247812468E2,7.833497971E-2,-1.089185551E-1,2.775729001E-1
1.247912538E2,1.502808034E-1,-1.931410283E-2,2.972366214E-1
1.248012608E2,1.923554987E-1,1.897771657E-2,3.017310202E-1
1.248112678E2,2.112881839E-1,2.361374907E-2,2.779926658E-1
1.248212748E2,2.160455585E-1,5.049645528E-2,2.444840223E-1
1.248312828E2,1.906701624E-1,6.175816804E-2,2.082376033E-1
1.248412898E2,1.407263428E-1,5.285191536E-2,1.626000106E-1
1.248512968E2,9.153829515E-2,4.500091821E-2,1.162404940E-1
1.248613038E2,5.962493643E-2,5.411053821E-2,6.454288960E-2
1.248713108E2,4.210346565E-2,9.263928980E-2,2.369346097E-2
1.248813178E2,2.522670105E-2,1.193461493E-1,-7.172204554E-3
1.248913248E2,-4.975716583E-4,1.265936643E-1,-3.354468942E-2
1.249013318E2,-3.725228086E-2,9.678576142E-2,-5.621087179E-2
1.249113388E2,-8.286929876E-2,4.796549305E-2,-7.221113890E-2
1.249213458E2,-1.277471334E-1,-1.529848389E-2,-8.763029426E-2
1.249313538E2,-1.628222913E-1,-7.905881852E-2,-1.008206680E-1
1.249413608E2,-1.766756326E-1,-1.324110478E-1,-1.041128337E-1
1.249513677E2,-1.615590006E-1,-1.500856429E-1,-9.850022197E-2
1.249613748E2,-1.311941296E-1,-1.414965540E-1,-6.611948460E-2
1.249713818E2,-9.890782833E-2,-1.268435717E-1,-1.582808420E-2
1.249813888E2,-5.906016752E-2,-1.388831139E-1,4.782238603E-2
1.249913958E2,-4.270420875E-3,-1.842090487E-1,1.014110446E-1
1.250014028E2,6.337381154E-2,-2.472838163E-1,1.374206543E-1
1.250114098E2,1.214634776E-1,-3.119400144E-1,1.608777791E-1
1.250214168E2,1.711699665E-1,-3.902812302E-1,1.691201925E-1
1.250314248E2,2.180362791E-1,-4.515102506E-1,1.722081304E-1
1.250414318E2,2.445042878E-1,-5.133469105E-1,1.576181501E-1
1.250514388E2,2.269926667E-1,-5.887926817E-1,1.342332065E-1
1.250614458E2,1.536506265E-1,-7.061579227E-1,8.239540458E-2
1.250714528E2,3.972937539E-2,-8.481749892E-1,-1.037581544E-2
1.250814598E2,-9.661174566E-2,-9.591860771E-1,-1.263544261E-1
1.250914668E2,-2.301080227E-1,-9.669731855E-1,-2.474398315E-1
1.251014738E2,-3.450909555E-1,-8.607710600E-1,-3.576471508E-1
1.251114808E2,-4.439192414E-1,-6.296451688E-1,-4.324090183E-1
1.251214878E2,-5.149792433E-1,-2.857031822E-1,-4.708455503E-1
1.251314957E2,-5.163401365E-1,1.326511651E-1,-4.639772773E-1
1.251415028E2,-4.597244859E-1,5.068147182E-1,-4.266805947E-1
1.251515098E2,-3.784216642E-1,7.309194207E-1,-3.791950941E-1
1.251615168E2,-2.770994306E-1,8.293604851E-1,-3.325064778E-1
1.251715238E2,-1.537700593E-1,8.440420032E-1,-2.868300676E-1
1.251815308E2,-2.275147103E-2,7.722957134E-1,-2.541529536E-1
1.251915374E2,9.880798310E-2,6.344571710E-1,-2.340282351E-1
1.252015444E2,1.778093129E-1,4.216980040E-1,-2.181512862E-1
1.252115514E2,2.105630040E-1,1.833120584E-1,-2.020868361E-1
1.252215584E2,2.032386214E-1,-3.261376917E-2,-1.943718046E-1
1.252315664E2,1.515469253E-1,-2.295060605E-1,-2.030473202E-1
1.252415734E2,7.240258902E-2,-3.641736209E-1,-2.414604574E-1
1.252515804E2,-1.893690787E-2,-4.342619181E-1,-2.994305491E-1
1.252615874E2,-1.094199046E-1,-4.379014671E-1,-3.695566058E-1
1.252715944E2,-1.922908127E-1,-3.865514398E-1,-4.386515319E-1
1.252816014E2,-2.638609707E-1,-3.065631986E-1,-5.010698438E-1
1.252916084E2,-3.244753182E-1,-1.958955228E-1,-5.458008647E-1
1.253016154E2,-3.478134573E-1,-6.525192410E-2,-5.649985671E-1
1.253116224E2,-3.353717029E-1,5.065869913E-2,-5.550988317E-1
1.253216304E2,-2.922525108E-1,1.438063234E-1,-5.228164196E-1
1.253316374E2,-2.276599407E-1,1.953699142E-1,-4.748923182E-1
1.253416444E2,-1.478184164E-1,2.126978785E-1,-4.412843287E-1
1.253516514E2,-7.680124044E-2,2.138302475E-1,-4.237599373E-1
1.253616584E2,-1.861591078E-2,1.690645218E-1,-4.207654595E-1
1.253716654E2,2.612812445E-2,1.141919643E-1,-4.167446196E-1
1.253816724E2,4.553884268E-2,6.295142323E-2,-4.081666768E-1
1.253916794E2,4.486772418E-2,2.331799082E-2,-4.001409709E-1
1.254016864E2,3.057160787E-2,3.839359153E-3,-4.008327723E-1
1.254116934E2,9.525178000E-3,3.114696592E-4,-4.136449695E-1
1.254217014E2,-1.585399546E-2,9.726922959E-3,-4.404232204E-1
1.254317084E2,-4.563745856E-2,1.982882619E-2,-4.758096933E-1
1.254417154E2,-8.590973169E-2,3.358394653E-2,-4.998919368E-1
1.254517224E2,-1.248121187E-1,5.085614324E-2,-5.086204410E-1
1.254617294E2,-1.431766897E-1,1.000033394E-1,-4.930033386E-1
1.254717364E2,-1.278472692E-1,1.651578397E-1,-4.646553397E-1
1.254817434E2,-6.752236187E-2,2.480262071E-1,-4.242992103E-1
1.254917504E2,2.028578334E-2,3.336364627E-1,-3.756786883E-1
1.255017574E2,1.090818122E-1,4.017767310E-1,-3.185921013E-1
1.255117644E2,1.755215675E-1,4.294115603E-1,-2.534314990E-1
1.255217714E2,2.119908780E-1,4.075953960E-1,-1.783614010E-1
1.255317794E2,2.176527679E-1,3.608670533E-1,-1.121117994E-1
1.255417864E2,2.030920833E-1,2.687357664E-1,-4.985357076E-2
1.255517934E2,1.930130869E-1,1.563189775E-1,-2.069273498E-3
1.255618004E2,2.029049844E-1,6.091687456E-2,4.064168781E-2
1.255718074E2,2.368336618E-1,-7.070698775E-3,8.801586181E-2
1.255818144E2,2.924711406E-1,-1.620705426E-2,1.418166906E-1
1.255918214E2,3.608845472E-1,3.764100000E-2,2.114916295E-1
1.256018284E2,4.158875644E-1,1.380417496E-1,2.979408503E-1
1.256118354E2,4.375363886E-1,2.863816917E-1,3.864827156E-1
1.256218434E2,4.180231392E-1,4.063680172E-1,4.520545304E-1
1.256318504E2,3.663359880E-1,4.463979900E-1,4.772120714E-1
1.256418574E2,2.556917667E-1,3.867165446E-1,4.564464986E-1
1.256518644E2,9.020585567E-2,1.969122589E-1,3.923431337E-1
1.256618714E2,-8.709910512E-2,-6.421510130E-2,3.096771836E-1
1.256718784E2,-2.275752574E-1,-3.100610673E-1,2.153719813E-1
1.256818854E2,-2.962480187E-1,-4.296720028E-1,1.389539689E-1
1.256918924E2,-2.706473172E-1,-3.487885892E-1,1.350590885E-1
1.257018994E2,-1.541715413E-1,-6.834119558E-2,2.179044634E-1
1.257119064E2,3.390114056E-3,3.094923794E-1,3.758094013E-1
1.257219144E2,1.290494502E-1,6.198335290E-1,5.626685619E-1
1.257319214E2,1.913154870E-1,7.827785611E-1,7.135246992E-1
1.257419284E2,2.237892747E-1,7.802866101E-1,8.002061844E-1
1.257519354E2,2.307246774E-1,6.320867538E-1,8.287001252E-1
1.257619424E2,2.225963920E-1,4.132586718E-1,8.132147193E-1
1.257719494E2,2.111093849E-1,2.067888528E-1,7.737820745E-1
1.257819564E2,1.962677389E-1,2.398755215E-2,7.352424264E-1
1.257919634E2,1.665332764E-1,-1.355704218E-1,7.081402540E-1
1.258019704E2,1.086642817E-1,-2.706715465E-1,7.038360834E-1
1.258119774E2,3.038759157E-2,-3.876857758E-1,7.157686949E-1
1.258219854E2,-4.874525219E-2,-4.740556777E-1,7.239964008E-1
1.258319924E2,-9.430155158E-2,-5.304840803E-1,7.144721150E-1
1.258419994E2,-1.003694683E-1,-5.585827827E-1,6.822451949E-1
1.258520064E2,-7.513734698E-2,-5.670028925E-1,6.203945875E-1
1.258620134E2,-3.877519071E-2,-5.359291434E-1,5.456725955E-1
1.258720204E2,-1.124750706E-3,-4.551714957E-1,4.740279615E-1
1.258820274E2,2.342502214E-2,-3.410043120E-1,4.167001843E-1
1.258920344E2,3.842740506E-2,-2.098390907E-1,3.843632638E-1
1.259020414E2,5.144232139E-2,-6.708978117E-2,3.687174022E-1
1.259120494E2,7.204692811E-2,8.513304591E-2,3.520300388E-1
1.259220564E2,8.473814279E-2,1.999828517E-1,3.388220072E-1
