"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.745517819E2,-5.167254639E-1,-2.529739380E-2,8.354426880E0
1.745617889E2,-4.087998962E-1,-5.313949585E-2,8.378975830E0
1.745717959E2,-2.053729248E-1,-4.894821167E-2,8.501121826E0
1.745818029E2,5.822891235E-2,2.694396973E-2,8.583600311E0
1.745918099E2,2.856060791E-1,1.329235840E-1,8.547375641E0
1.746018169E2,4.463717651E-1,1.704954529E-1,8.501271515E0
1.746118239E2,5.309458923E-1,1.645079041E-1,8.379873962E0
1.746218309E2,5.580395508E-1,1.448986816E-1,8.279732208E0
1.746318389E2,6.161187744E-1,1.601669312E-1,8.253536682E0
1.746418459E2,7.041357422E-1,1.728904724E-1,8.428373108E0
1.746518529E2,8.083190918E-1,1.844165039E-1,8.606652374E0
1.746618599E2,9.339079285E-1,2.339634705E-1,8.838669891E0
1.746718669E2,1.051563263E0,3.126997375E-1,9.223369904E0
1.746818739E2,1.183439026E0,4.140390015E-1,9.676178284E0
1.746918809E2,1.299747162E0,4.930746460E-1,1.014605118E1
1.747018879E2,1.367556152E0,6.059399414E-1,1.054542068E1
1.747118959E2,1.285377045E0,7.783813477E-1,1.079884369E1
1.747219029E2,1.239871674E0,8.660989380E-1,1.117890335E1
1.747319099E2,1.256187744E0,8.557704163E-1,1.148411865E1
1.747419169E2,1.032552795E0,1.084644470E0,1.137694153E1
1.747519239E2,8.942404175E-1,1.243763580E0,1.108849136E1
1.747619309E2,7.411088562E-1,1.385219421E0,1.058688446E1
1.747719379E2,5.715115356E-1,1.637145538E0,9.922865295E0
1.747819449E2,4.960684204E-1,1.915865936E0,9.295669556E0
1.747919529E2,4.926255798E-1,2.192191315E0,8.924740906E0
1.748019599E2,4.947212219E-1,2.357297974E0,8.790919189E0
1.748119669E2,5.098397827E-1,2.439776459E0,8.743617554E0
1.748219739E2,5.580395508E-1,2.528990936E0,8.755143585E0
1.748319809E2,5.836363220E-1,2.544708252E0,8.883875885E0
1.748419879E2,5.782475281E-1,2.423610077E0,9.046886902E0
1.748519949E2,5.041516113E-1,2.264490967E0,9.147028656E0
1.748620029E2,4.526586914E-1,2.124681702E0,9.242380371E0
1.748720099E2,3.546125793E-1,1.998643799E0,9.305399323E0
1.748820169E2,2.722837830E-1,1.904938660E0,9.407037964E0
1.748920239E2,2.570155334E-1,1.902693329E0,9.502838745E0
1.749020309E2,2.639012146E-1,1.925296326E0,9.574839020E0
1.749120379E2,2.122586060E-1,1.999990997E0,9.544601898E0
1.749220449E2,1.616638184E-1,2.137105865E0,9.405840454E0
1.749320519E2,1.657054138E-1,2.053280182E0,9.251361694E0
1.749420589E2,-9.400451660E-2,2.210153961E0,8.965156860E0
1.749520669E2,-2.375559998E-1,2.204166412E0,8.725954285E0
1.749620739E2,-3.451821899E-1,2.144440613E0,8.720864868E0
1.749720809E2,-5.013075256E-1,2.034120026E0,8.858129425E0
1.749820879E2,-6.786886597E-1,1.842219086E0,8.995992737E0
1.749920949E2,-8.373587036E-1,1.636995850E0,9.221124573E0
1.750021019E2,-9.204359436E-1,1.492546234E0,9.447603607E0
1.750121089E2,-9.693841553E-1,1.430425415E0,9.636510773E0
1.750221169E2,-1.012793884E0,1.388063507E0,9.860445099E0
1.750321239E2,-9.934840393E-1,1.414109344E0,1.011057495E1
1.750421309E2,-8.842112732E-1,1.618284760E0,1.030996033E1
1.750521379E2,-6.429130554E-1,2.043550415E0,1.043195663E1
1.750621449E2,-5.709127808E-1,2.443818054E0,1.061712158E1
1.750721519E2,-5.989045715E-1,2.559228058E0,1.093790451E1
1.750821589E2,-6.912625122E-1,2.477348328E0,1.130224686E1
1.750921659E2,-5.809419250E-1,2.418221283E0,1.191387497E1
1.751021739E2,-2.944377136E-1,2.315684509E0,1.260633499E1
1.751121809E2,-1.721420288E-2,2.136357422E0,1.305360489E1
1.751221879E2,2.894979858E-1,2.100881195E0,1.300151321E1
1.751321949E2,5.135820007E-1,2.172731781E0,1.253553223E1
1.751422019E2,6.833290100E-1,2.166893921E0,1.209634552E1
1.751522089E2,8.400531006E-1,2.086361389E0,1.163934586E1
1.751622159E2,9.508227539E-1,2.011217651E0,1.108864105E1
1.751722229E2,1.029109955E0,1.985920258E0,1.050739975E1
1.751822309E2,1.096020813E0,1.928140411E0,9.927206268E0
1.751922379E2,1.035696259E0,1.861678619E0,9.315278778E0
1.752022449E2,8.985813904E-1,1.814376984E0,8.795409851E0
1.752122519E2,9.704319763E-1,1.819765778E0,8.482261047E0
1.752222589E2,1.175804901E0,1.764680328E0,8.468639374E0
1.752322661E2,1.317260742E0,1.522334290E0,8.913813629E0
1.752422731E2,1.421593781E0,1.268761597E0,9.198072510E0
1.752522801E2,1.475631409E0,9.922865295E-1,9.682764587E0
1.752622881E2,1.453327789E0,5.924679565E-1,1.045770309E1
1.752722951E2,1.064286804E0,-6.361770630E-2,1.095496902E1
1.752823021E2,6.393205261E-1,-6.626719666E-1,1.103774689E1
1.752923091E2,2.050735474E-1,-9.593550110E-1,1.062715073E1
1.753023161E2,-1.568737793E-1,-1.041534119E0,9.890083466E0
1.753123231E2,-3.342549133E-1,-8.740324402E-1,9.009614410E0
1.753223301E2,-2.516267395E-1,-5.216651917E-1,8.315208435E0
1.753323371E2,-1.594184875E-1,-6.990463257E-2,7.731422424E0
1.753423451E2,-1.480421448E-1,2.445913696E-1,7.110064545E0
1.753523521E2,-2.050735474E-1,4.390370178E-1,6.712790680E0
1.753623591E2,-2.429447937E-1,5.544470215E-1,6.672225037E0
1.753723661E2,-2.736309814E-1,5.345384216E-1,6.832541656E0
1.753823731E2,-2.755769348E-1,5.051994324E-1,7.030879211E0
1.753923801E2,-2.562670898E-1,4.670288086E-1,7.188501434E0
1.754023871E2,-2.859054565E-1,4.385879517E-1,7.393275604E0
1.754123941E2,-2.487826538E-1,3.896397400E-1,7.740403748E0
1.754224021E2,-1.172062683E-1,3.017724609E-1,8.322992249E0
1.754324091E2,6.481521606E-2,1.716929626E-1,9.084608459E0
1.754424161E2,2.134561157E-1,1.496887207E-4,9.995614014E0
1.754524231E2,2.788700867E-1,-2.465373230E-1,1.078836548E1
1.754624301E2,2.142045593E-1,-4.881349182E-1,1.131287476E1
1.754724371E2,1.315763855E-1,-5.700146484E-1,1.158396103E1
1.754824441E2,4.146377563E-2,-5.403762817E-1,1.155492142E1
1.754924511E2,2.484832764E-2,-3.706292725E-1,1.116857483E1
1.755024591E2,7.274871826E-2,-8.891510010E-2,1.073522598E1
1.755124661E2,1.835183716E-1,1.944456482E-1,1.041414368E1
1.755224731E2,3.820056152E-1,4.752616882E-1,1.030247589E1
1.755324801E2,5.325924683E-1,6.206094360E-1,1.024050476E1
1.755424871E2,6.481521606E-1,7.217990112E-1,1.001507355E1
1.755524941E2,7.098239136E-1,8.767268372E-1,9.742490387E0
1.755625011E2,7.301815796E-1,9.386979675E-1,9.577683105E0
1.755725091E2,7.509883118E-1,9.184899902E-1,9.525441742E0
1.755825161E2,7.430548096E-1,9.192384338E-1,9.482481079E0
1.755925231E2,7.206015015E-1,9.306147766E-1,9.527537384E0
1.756025301E2,6.632707214E-1,8.833131409E-1,9.555229797E0
1.756125371E2,6.060896301E-1,8.328680420E-1,9.491911469E0
1.756225441E2,5.728587341E-1,7.845185852E-1,9.504485321E0
1.756325511E2,5.179229736E-1,6.812333679E-1,9.556277618E0
1.756425581E2,5.682183838E-1,4.788542175E-1,9.761800232E0
1.756525661E2,7.158114624E-1,2.483335876E-1,1.011222153E1
1.756625731E2,9.565109253E-1,2.215393066E-1,9.984387360E0
1.756725801E2,1.288969574E0,3.463796997E-1,1.010324020E1
1.756825871E2,1.765129395E0,3.317102051E-1,1.062909668E1
1.756925941E2,2.158062286E0,2.502795410E-1,1.122785156E1
1.757026011E2,2.355950775E0,6.691085815E-2,1.168500092E1
1.757126081E2,2.397713928E0,-1.501377869E-1,1.186268143E1
1.757226151E2,2.283651123E0,-3.534150696E-1,1.174682236E1
1.757326231E2,2.130968628E0,-3.680845642E-1,1.110899872E1
1.757426301E2,1.913171539E0,-2.538720703E-1,1.022837997E1
1.757526371E2,1.767973480E0,-1.285826111E-1,9.472901001E0
1.757626441E2,1.685944061E0,-7.289840698E-2,9.009614410E0
1.757726511E2,1.783391418E0,-1.332229614E-1,9.088650055E0
1.757826581E2,2.015558624E0,-3.086581421E-1,9.693991241E0
1.757926651E2,2.161954193E0,-5.694158936E-1,1.025068359E1
1.758026721E2,2.229463806E0,-8.325686646E-1,1.069840256E1
1.758126801E2,2.299218750E0,-1.035995636E0,1.097008759E1
1.758226871E2,2.298320618E0,-1.155596924E0,1.103415436E1
1.758326941E2,2.148332520E0,-1.111887817E0,1.057131683E1
1.758427011E2,1.955982513E0,-9.376501465E-1,9.817933502E0
1.758527081E2,1.726360016E0,-8.262817383E-1,9.115893402E0
1.758627151E2,1.489552460E0,-7.920030212E-1,8.592731323E0
1.758727221E2,1.329984283E0,-7.527845764E-1,8.324339447E0
1.758827291E2,1.193468170E0,-8.351133728E-1,8.327183533E0
1.758927371E2,1.087338867E0,-1.007554779E0,8.408015442E0
1.759027441E2,9.542655945E-1,-1.132395172E0,8.512498169E0
1.759127511E2,8.655001831E-1,-1.206491089E0,8.630003815E0
1.759227581E2,8.656498718E-1,-1.197360077E0,8.820258179E0
1.759327651E2,8.699908447E-1,-1.128054199E0,9.072483673E0
1.759427721E2,8.773255920E-1,-1.014440460E0,9.101373596E0
1.759527791E2,8.454418945E-1,-8.964857483E-1,9.088051300E0
1.759627861E2,7.846682739E-1,-7.984396362E-1,9.142837372E0
1.759727941E2,7.087760925E-1,-6.921606445E-1,9.143436127E0
1.759828011E2,6.264472961E-1,-5.598358154E-1,9.158404999E0
1.759928081E2,5.270539856E-1,-3.980223083E-1,9.218130798E0
1.760028151E2,4.275109863E-1,-2.460882568E-1,9.230854340E0
1.760128221E2,3.818559265E-1,-8.726852417E-2,9.348210297E0
1.760228291E2,4.369413757E-1,7.768844604E-2,9.588610382E0
1.760328361E2,5.138813782E-1,2.538720703E-1,9.860445099E0
1.760428441E2,5.301974487E-1,3.643423462E-1,1.019125717E1
1.760528511E2,5.791456604E-1,3.945794678E-1,1.053030212E1
1.760628581E2,5.188211060E-1,4.787045288E-1,1.070932983E1
1.760728651E2,4.168830872E-1,5.605842590E-1,1.074794952E1
1.760828721E2,2.847079468E-1,6.373745728E-1,1.071142548E1
1.760928791E2,1.898052979E-1,6.935078430E-1,1.063104263E1
1.761028861E2,1.221459961E-1,8.117619324E-1,1.053314621E1
1.761128931E2,4.954696655E-2,9.343569946E-1,1.048464706E1
1.761229011E2,7.753875732E-2,1.052611084E0,1.052296738E1
1.761329081E2,1.471440125E-1,1.156644745E0,1.057700500E1
1.761429151E2,1.654060364E-1,1.248104553E0,1.055200699E1
1.761529221E2,1.428030396E-1,1.323397980E0,1.041144928E1
1.761629291E2,4.819976807E-2,1.401236115E0,1.011222153E1
1.761729361E2,-6.122268677E-2,1.485510864E0,9.792636108E0
1.761829431E2,-1.526824951E-1,1.544338531E0,9.679621124E0
1.761929501E2,-9.041198730E-2,1.581760712E0,9.878108368E0
1.762029581E2,-2.529739380E-2,1.540446625E0,1.026325745E1
1.762129651E2,-1.966909790E-1,1.339414673E0,1.031579819E1
1.762229721E2,-3.772155762E-1,1.108894043E0,1.020547760E1
1.762329793E2,-5.222639465E-1,9.241781616E-1,9.991871796E0
1.762429863E2,-5.746549988E-1,8.367599487E-1,9.716145172E0
1.762529933E2,-5.881269836E-1,8.095166016E-1,9.395062866E0
1.762630003E2,-6.324348450E-1,7.929011536E-1,9.091045074E0
1.762730083E2,-6.436614990E-1,7.806266785E-1,8.843609619E0
1.762830153E2,-6.144721985E-1,7.867639160E-1,8.761430511E0
1.762930222E2,-6.234535217E-1,7.045848083E-1,8.844956818E0
1.763030293E2,-5.719606018E-1,6.411167908E-1,8.958720245E0
1.763130363E2,-5.388793945E-1,6.095324707E-1,9.233548737E0
1.763230433E2,-5.292993164E-1,5.769003296E-1,9.515711975E0
1.763330503E2,-4.704716492E-1,6.734495544E-1,9.708511047E0
1.763430573E2,-5.186714172E-1,8.548722839E-1,9.734556885E0
1.763530653E2,-6.991960144E-1,1.009051666E0,9.408983917E0
1.763630723E2,-9.042695618E-1,1.135239258E0,8.911568298E0
1.763730793E2,-1.127305756E0,1.296004944E0,8.407865753E0
1.763830863E2,-1.325044556E0,1.447789307E0,8.000113678E0
1.763930933E2,-1.464704132E0,1.579216003E0,7.886949005E0
1.764031003E2,-1.540446625E0,1.684746552E0,8.002808075E0
1.764131073E2,-1.553619232E0,1.726809082E0,8.232430573E0
1.764231143E2,-1.493444366E0,1.710043945E0,8.502618713E0
1.764331223E2,-1.378184052E0,1.726958771E0,8.904832306E0
1.764431293E2,-1.240919495E0,1.692230988E0,9.426946564E0
1.764531363E2,-9.868977356E-1,1.648072815E0,1.009994705E1
1.764631433E2,-7.376660156E-1,1.562899933E0,1.067969147E1
1.764731502E2,-6.053411865E-1,1.552272034E0,1.116408417E1
1.764831573E2,-5.680686951E-1,1.533111877E0,1.149145340E1
1.764931643E2,-5.923182678E-1,1.504521332E0,1.150986511E1
1.765031713E2,-7.014413452E-1,1.570234680E0,1.122066650E1
1.765131793E2,-8.678952026E-1,1.675465851E0,1.069974976E1
1.765231863E2,-1.010847931E0,1.725461884E0,1.014694931E1
1.765331933E2,-1.066532135E0,1.839674377E0,9.767338715E0
1.765432003E2,-1.098116455E0,1.924697571E0,9.672136688E0
1.765532073E2,-1.115330658E0,1.869761810E0,9.561367035E0
1.765632143E2,-1.217118988E0,1.805695038E0,9.350006561E0
1.765732213E2,-1.335971832E0,1.787582703E0,9.036109314E0
1.765832293E2,-1.367855530E0,1.835034027E0,8.802445221E0
1.765932363E2,-1.271455994E0,1.907333679E0,8.756191406E0
1.766032433E2,-1.125210114E0,2.043101349E0,8.867859192E0
1.766132503E2,-1.043480072E0,2.136956177E0,8.966653748E0
1.766232573E2,-9.364526367E-1,2.143841858E0,9.136251068E0
1.766332643E2,-8.391549683E-1,2.128423920E0,9.457632751E0
1.766432713E2,-7.473957825E-1,2.135309601E0,9.633516998E0
1.766532782E2,-6.972500610E-1,2.128423920E0,9.909842377E0
1.766632863E2,-6.599775696E-1,2.064057770E0,1.017853363E1
1.766732933E2,-6.176156616E-1,2.091899872E0,1.021909927E1
1.766833003E2,-5.944139099E-1,2.168839874E0,1.028017227E1
1.766933073E2,-5.264552307E-1,2.294428711E0,1.017703674E1
1.767033143E2,-4.523593140E-1,2.427501984E0,1.010324020E1
1.767133213E2,-3.291654968E-1,2.528841248E0,1.012150223E1
1.767233283E2,-1.663041687E-1,2.555036774E0,1.027598099E1
1.767333353E2,-4.460723877E-2,2.472707977E0,1.059736267E1
1.767433433E2,3.637435913E-2,2.353855133E0,1.104777603E1
1.767533503E2,5.493576050E-2,2.145338745E0,1.125105331E1
1.767633573E2,5.059478760E-2,1.895807648E0,1.135748199E1
1.767733643E2,1.218466187E-1,1.651515656E0,1.154713760E1
1.767833713E2,8.906478882E-2,1.442101135E0,1.150507507E1
1.767933783E2,-9.340576172E-2,1.326840820E0,1.113025452E1
1.768033853E2,-3.201841736E-1,1.218316498E0,1.052506302E1
1.768133933E2,-3.751199341E-1,1.148860931E0,9.998308411E0
1.768234003E2,-7.147636414E-1,1.648372192E0,9.155411224E0
1.768334073E2,-6.014492798E-1,1.841021576E0,8.687184906E0
1.768434143E2,-1.916015625E-1,1.854343872E0,8.559650116E0
1.768534213E2,2.601589966E-1,2.105970612E0,8.971892853E0
1.768634283E2,7.613168335E-1,2.010918274E0,9.646839294E0
1.768734353E2,1.258732452E0,1.766326904E0,1.055949142E1
1.768834423E2,1.609752502E0,1.432521057E0,1.147004791E1
1.768934503E2,1.805545349E0,1.069525909E0,1.213975525E1
1.769034573E2,1.698667603E0,6.979985046E-1,1.255948242E1
1.769134643E2,1.497785339E0,3.002755737E-1,1.249811005E1
1.769234713E2,1.281934204E0,6.421646118E-2,1.236818024E1
1.769334783E2,1.041833496E0,-1.749861145E-1,1.189740921E1
1.769434853E2,8.253836060E-1,-3.908372498E-1,1.108909012E1
1.769534923E2,6.372248840E-1,-5.206173706E-1,1.026550278E1
1.769635002E2,4.917274475E-1,-6.161187744E-1,9.472451935E0
1.769735073E2,3.493734741E-1,-7.438032532E-1,8.854985962E0
1.769835143E2,2.258802795E-1,-7.964936829E-1,8.516539764E0
1.769935213E2,1.751358032E-1,-7.794291687E-1,8.265212402E0
1.770035283E2,2.647993469E-1,-6.776408386E-1,7.996521149E0
1.770135353E2,3.742218018E-1,-4.659809875E-1,7.854316864E0
1.770235423E2,5.346881104E-1,-2.676434326E-1,7.745044098E0
1.770335493E2,7.041357422E-1,-4.191284180E-2,7.637417908E0
1.770435573E2,8.652008057E-1,1.655557251E-1,7.664212189E0
1.770535643E2,9.892927551E-1,2.647993469E-1,7.781717834E0
1.770635713E2,1.021924896E0,3.577560425E-1,7.937992859E0
1.770735783E2,9.906399536E-1,4.442761230E-1,8.137078857E0
1.770835853E2,9.375004578E-1,5.158273315E-1,8.333470459E0
1.770935923E2,9.105564880E-1,5.625302124E-1,8.634195099E0
1.771035993E2,8.437953186E-1,6.282435608E-1,8.980275421E0
1.771136063E2,7.352709961E-1,6.985972595E-1,9.232800293E0
1.771236143E2,6.014492798E-1,7.876620483E-1,9.435029755E0
1.771336213E2,3.984713745E-1,8.237370300E-1,9.555229797E0
1.771436282E2,1.776805115E-1,9.044192505E-1,9.384135590E0
1.771536353E2,6.661148071E-2,1.147663422E0,9.091344452E0
1.771636423E2,2.754272461E-2,1.384470978E0,9.013955383E0
1.771736493E2,-1.212478638E-2,1.588646393E0,8.766968994E0
1.771836563E2,-3.906875610E-2,1.757495270E0,8.603808289E0
1.771936643E2,-4.176315308E-2,1.886526947E0,8.454119568E0
1.772036713E2,-1.107696533E-2,1.961520996E0,8.361611938E0
1.772136783E2,2.948867798E-2,2.013462982E0,8.383765869E0
1.772236853E2,8.696914673E-2,2.044747925E0,8.418643341E0
1.772336922E2,1.899549866E-1,2.074535980E0,8.631051636E0
1.772436992E2,3.320095825E-1,2.078128510E0,9.109905853E0
1.772537062E2,4.929249573E-1,2.014959869E0,9.672735443E0
1.772637132E2,5.798941040E-1,1.905687103E0,1.012404694E1
1.772737212E2,5.761518860E-1,1.908531189E0,1.047312103E1
1.772837282E2,6.018983459E-1,1.824256439E0,1.101843704E1
1.772937352E2,6.622229004E-1,1.736239471E0,1.156734558E1
1.773037422E2,6.207591248E-1,1.802252197E0,1.190175018E1
1.773137492E2,5.186714172E-1,1.976040802E0,1.176703033E1
1.773237562E2,3.444337463E-1,2.236648865E0,1.113848740E1
1.773337632E2,1.618135071E-1,2.484982452E0,1.032208511E1
1.773437712E2,-6.661148071E-2,2.680026855E0,9.655820618E0
1.773537782E2,-2.573149109E-1,2.776725769E0,9.228459320E0
1.773637852E2,-3.342549133E-1,2.905308380E0,8.926237793E0
1.773737922E2,-4.158352661E-1,3.050805817E0,8.834328918E0
1.773837992E2,-3.830534363E-1,3.181035004E0,9.071585541E0
1.773938062E2,-3.716770935E-1,3.166964264E0,9.452842712E0
1.774038132E2,-3.873944092E-1,3.043321381E0,9.713151398E0
1.774138202E2,-3.281176758E-1,2.903961182E0,9.820029144E0
1.774238282E2,-2.077679443E-1,2.699636078E0,9.933792572E0
1.774338352E2,-4.296066284E-2,2.560425568E0,1.019065842E1
1.774438422E2,1.796264648E-1,2.398312683E0,1.044527893E1
1.774538492E2,2.911445618E-1,2.207609253E0,1.067864365E1
1.774638562E2,2.469863892E-1,2.017953644E0,1.083686462E1
1.774738632E2,2.170486450E-1,1.828896790E0,1.090108109E1
1.774838702E2,1.785786438E-1,1.681004333E0,1.086904770E1
1.774938782E2,1.472937012E-1,1.626068573E0,1.076935501E1
1.775038852E2,5.957611084E-2,1.598376160E0,1.040860519E1
1.775138922E2,-4.131408691E-2,1.634750519E0,9.934241638E0
1.775238992E2,-7.738906860E-2,1.635349274E0,9.474846954E0
1.775339062E2,-9.490264893E-2,1.702409821E0,9.016350403E0
1.775439132E2,-1.104702759E-1,1.871109009E0,8.694819031E0
1.775539202E2,-4.026626587E-2,2.050436096E0,8.503367157E0
1.775639272E2,5.688171387E-2,2.166594543E0,8.532406769E0
1.775739352E2,1.010398865E-1,2.078727264E0,8.903934174E0
1.775839422E2,1.588197327E-1,1.712139587E0,9.665849762E0
1.775939492E2,2.005828857E-1,1.164877625E0,1.062535446E1
1.776039562E2,7.409591675E-2,4.519102478E-1,1.162467636E1
1.776139632E2,-9.580078125E-2,-3.588038635E-1,1.236518646E1
1.776239702E2,-3.344046021E-1,-8.170010376E-1,1.255424332E1
1.776339772E2,-5.001100159E-1,-8.346643066E-1,1.202000427E1
1.776439852E2,-5.653742981E-1,-5.694158936E-1,1.093012070E1
1.776539922E2,-7.041357422E-1,-1.004411316E-1,9.652377777E0
1.776639992E2,-9.189390564E-1,2.171983337E-1,8.437953186E0
1.776740062E2,-1.075214081E0,4.743635559E-1,7.415279846E0
1.776840132E2,-1.231938171E0,7.548802185E-1,6.855593719E0
1.776940202E2,-1.277443542E0,8.167016602E-1,6.634054413E0
1.777040272E2,-1.248104553E0,8.132588196E-1,6.627917175E0
1.777140342E2,-1.200653229E0,8.126600647E-1,6.724316711E0
1.777240422E2,-1.038540344E0,7.436535645E-1,7.204069061E0
1.777340492E2,-7.467970276E-1,6.372248840E-1,8.042625275E0
1.777440562E2,-4.056564331E-1,5.522016907E-1,8.890911255E0
1.777540632E2,-1.954934692E-1,4.275109863E-1,9.677974548E0
1.777640702E2,-7.319778442E-2,2.249821472E-1,1.056263489E1
1.777740772E2,3.113525391E-2,3.592529297E-3,1.143023071E1
1.777840842E2,7.888595581E-2,-1.535806274E-1,1.186657333E1
1.777940922E2,2.260299683E-2,-8.607101440E-2,1.187809937E1
1.778040992E2,-1.203497314E-1,7.469467163E-2,1.144954056E1
1.778141062E2,-2.257305908E-1,2.462379456E-1,1.069705536E1
1.778241132E2,-3.529660034E-1,5.593867493E-1,9.834998016E0
1.778341202E2,-4.334985352E-1,8.734336853E-1,9.113199005E0
1.778441272E2,-4.305047607E-1,1.125509491E0,8.641080780E0
1.778541342E2,-4.135899353E-1,1.321302338E0,8.358767853E0
1.778641422E2,-4.519102478E-1,1.517544250E0,8.145311737E0
1.778741492E2,-4.837939453E-1,1.650767212E0,8.060587921E0
1.778841562E2,-4.390370178E-1,1.796264648E0,8.015681305E0
1.778941632E2,-3.935316467E-1,1.961221619E0,8.048463135E0
1.779041702E2,-3.121009827E-1,2.133213959E0,8.075257416E0
1.779141772E2,-1.972897339E-1,2.310894470E0,8.150251465E0
1.779241842E2,-1.438508606E-1,2.439626770E0,8.305778046E0
1.779341912E2,-1.779798889E-1,2.457888794E0,8.457263031E0
1.779441992E2,-2.164498901E-1,2.485431519E0,8.634494476E0
1.779542062E2,-3.064128113E-1,2.497705994E0,8.825796661E0
1.779642132E2,-3.861968994E-1,2.474803619E0,9.010362854E0
1.779742202E2,-4.273612976E-1,2.483485565E0,9.219178619E0
1.779842272E2,-4.781057739E-1,2.532583466E0,9.504485321E0
1.779942342E2,-3.900888062E-1,2.571203156E0,9.908495178E0
1.780042412E2,-3.739224243E-1,2.615960083E0,1.032852173E1
1.780142492E2,-3.519181824E-1,2.656226349E0,1.067265610E1
1.780242562E2,-3.109034729E-1,2.698887634E0,1.103714813E1
1.780342632E2,-1.740879822E-1,2.754422150E0,1.141765686E1
1.780442702E2,-8.113128662E-2,2.756517792E0,1.177182037E1
1.780542772E2,-5.209167480E-2,2.692750397E0,1.191896439E1
1.780642842E2,-1.425036621E-1,2.567011871E0,1.182720520E1
1.780742912E2,-3.718267822E-1,2.378553772E0,1.143756546E1
1.780842992E2,-6.489006042E-1,2.211201782E0,1.080827408E1
1.780943062E2,-8.936416626E-1,2.095941467E0,1.018811371E1
1.781043132E2,-1.054706726E0,1.936672668E0,9.813293152E0
1.781143202E2,-1.104852448E0,1.758393402E0,9.691745911E0
1.781243272E2,-1.042731628E0,1.609303436E0,9.777218170E0
1.781343342E2,-9.422904968E-1,1.457968140E0,9.852361908E0
1.781443412E2,-8.348139954E-1,1.368603973E0,9.980046387E0
1.781543482E2,-7.256909180E-1,1.329385529E0,1.016326538E1
1.781643562E2,-6.212081909E-1,1.391955414E0,1.010294083E1
1.781743632E2,-6.259982300E-1,1.571432190E0,9.669442291E0
1.781843702E2,-5.969586182E-1,1.950294342E0,8.780590668E0
1.781943772E2,-4.396357727E-1,2.325414276E0,8.003107452E0
1.782043842E2,1.272354126E-2,2.683170319E0,7.774233398E0
1.782143912E2,6.274951172E-1,2.994073792E0,8.011939087E0
1.782243982E2,1.280437317E0,3.287313995E0,8.840316467E0
1.782344063E2,1.838476868E0,3.231031036E0,1.011790970E1
1.782444133E2,2.134411469E0,2.620600433E0,1.154354507E1
1.782544203E2,2.218835907E0,1.709295502E0,1.317560120E1
1.782644273E2,2.177671509E0,7.298822021E-1,1.483699631E1
1.782744343E2,1.952539673E0,-1.851649475E-1,1.533920197E1
1.782844413E2,1.396146698E0,-8.195457458E-1,1.448971848E1
1.782944483E2,7.090754700E-1,-1.180295563E0,1.287921753E1
1.783044563E2,1.619631958E-1,-1.407223663E0,1.132724487E1
1.783144633E2,-1.926493835E-1,-1.493144989E0,1.011716125E1
1.783244703E2,-3.785627747E-1,-1.444047089E0,9.142238617E0
1.783344773E2,-4.809498596E-1,-1.387165375E0,8.530161438E0
1.783444843E2,-4.424798584E-1,-1.389261017E0,8.141419830E0
1.783544913E2,-5.239105225E-1,-1.404229889E0,7.380701752E0
1.783644983E2,-7.119195557E-1,-1.307381287E0,6.655759277E0
1.783745063E2,-7.011419678E-1,-1.047970734E0,6.038892059E0
1.783845133E2,-5.072950745E-1,-6.471043396E-1,5.523214417E0
1.783945203E2,-1.811233521E-1,-1.073268127E-1,5.527854767E0
1.784045273E2,3.852987671E-1,2.495310974E-1,6.332880707E0
1.784145343E2,9.696835327E-1,3.641926575E-1,7.552245026E0
1.784245413E2,1.494791565E0,4.484674072E-1,8.885672150E0
1.784345483E2,1.792522430E0,4.381388855E-1,1.013736923E1
1.784445553E2,1.843416595E0,2.281256104E-1,1.110675339E1
1.784545633E2,1.642384644E0,9.370513916E-2,1.160746216E1
1.784645703E2,1.340163116E0,1.149609375E-1,1.156195679E1
1.784745773E2,1.008602600E0,2.408491516E-1,1.098760117E1
1.784845843E2,6.285429382E-1,5.402265930E-1,1.007704468E1
1.784945913E2,2.490820312E-1,8.854087830E-1,9.302255859E0
1.785045983E2,-5.688171387E-2,1.086740112E0,8.771160278E0
1.785146053E2,-1.251397705E-1,1.289119263E0,8.613837433E0
1.785246133E2,-1.429527283E-1,1.510658569E0,8.753347321E0
1.785346203E2,-5.358856201E-2,1.605411530E0,8.979077911E0
1.785446273E2,1.094224548E-1,1.671274567E0,9.414522400E0
1.785546343E2,3.236270142E-1,1.698517914E0,9.837542725E0
1.785646413E2,5.019062805E-1,1.607357483E0,1.014545242E1
1.785746483E2,4.981640625E-1,1.490899658E0,1.027014313E1
1.785846553E2,3.513194275E-1,1.313518524E0,1.024813889E1
1.785946633E2,1.568737793E-1,1.122964783E0,1.020128632E1
1.786046703E2,-2.589614868E-2,9.636959839E-1,1.023212219E1
1.786146773E2,-1.199006653E-1,8.039781189E-1,1.037432648E1
1.786246843E2,-1.067280579E-1,7.138655090E-1,1.042222687E1
1.786346913E2,-1.631607056E-2,7.304809570E-1,1.043105850E1
1.786446983E2,7.364685059E-2,7.318281555E-1,1.034319122E1
1.786547053E2,1.942959595E-1,8.045768738E-1,1.018092865E1
1.786647123E2,3.453318787E-1,9.506730652E-1,1.007943970E1
