"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.662708756E2,-7.082671655E-1,-1.934581997E-1,-7.387992060E-1
1.662808826E2,-6.763559861E-1,5.996421978E-2,-1.004166318E0
1.662908896E2,-6.323044521E-1,2.832489203E-1,-1.289136220E0
1.663008966E2,-4.884372558E-1,4.998620939E-1,-1.465313997E0
1.663109046E2,-2.780075127E-1,7.012203205E-1,-1.501062119E0
1.663209116E2,-7.178849582E-2,9.600020054E-1,-1.294192307E0
1.663309186E2,3.540346186E-1,9.614622013E-1,-8.528871542E-1
1.663409256E2,6.819943099E-1,9.421166883E-1,-2.904364640E-1
1.663509326E2,9.344485766E-1,7.164150412E-1,3.583577210E-1
1.663609396E2,9.883749615E-1,3.610215662E-1,7.905020410E-1
1.663709476E2,7.694712143E-1,-4.478557885E-2,9.329676962E-1
1.663809546E2,4.310465418E-1,-4.616739285E-1,8.444735956E-1
1.663909616E2,1.842664132E-1,-7.222726357E-1,5.943583614E-1
1.664009686E2,-1.616461853E-2,-8.365168507E-1,3.856396598E-1
1.664109756E2,-1.750637728E-1,-9.413723378E-1,2.342336118E-1
1.664209826E2,-3.257686665E-1,-1.044558591E0,1.936767393E-1
1.664309896E2,-4.645085125E-1,-1.093831031E0,8.451857865E-2
1.664409976E2,-5.880217338E-1,-1.023375152E0,-1.155754799E-1
1.664510046E2,-6.414089323E-1,-9.052890238E-1,-3.374989486E-1
1.664610116E2,-6.421793760E-1,-7.088699403E-1,-5.299518657E-1
1.664710186E2,-5.530397429E-1,-4.399161467E-1,-5.231924844E-1
1.664810256E2,-4.624836217E-1,-2.920182820E-1,-4.265099430E-1
1.664910326E2,-4.069378504E-1,-1.988395384E-1,-3.596435237E-1
1.665010406E2,-3.437805393E-1,-1.561886318E-1,-2.053232235E-1
1.665110476E2,-2.301177750E-1,-1.340906882E-1,-1.431456864E-2
1.665210546E2,-1.448239561E-1,-1.003059147E-1,7.639504194E-2
1.665310616E2,-6.753289226E-2,-9.598204494E-3,1.708380997E-2
1.665410686E2,-7.264923337E-3,1.219843206E-1,-3.855361640E-2
1.665510756E2,5.161561095E-2,1.424852434E-1,-2.802921295E-2
1.665610826E2,4.423153689E-2,1.352085297E-1,5.261792421E-2
1.665710906E2,9.196801362E-2,1.490351482E-1,2.569564766E-1
1.665810976E2,1.784100613E-1,4.490822420E-2,5.176171643E-1
1.665911046E2,2.641431249E-1,-5.669460297E-2,6.275407255E-1
1.666011116E2,2.592340036E-1,-1.225611484E-1,6.186102730E-1
1.666111186E2,1.954692581E-1,-1.987059295E-1,5.005935806E-1
1.666211256E2,1.669733277E-1,-2.143163873E-1,2.348124862E-1
1.666311326E2,1.259509346E-1,-1.681760086E-1,-8.649610698E-2
1.666411406E2,1.193750189E-1,-1.391105229E-1,-2.821281552E-1
1.666511476E2,7.322197271E-2,-1.388862821E-1,-3.962137645E-1
1.666611546E2,2.957046134E-2,-1.568087290E-1,-5.189041364E-1
1.666711616E2,4.518070901E-2,-1.061595623E-1,-5.940402728E-1
1.666811686E2,4.913328975E-2,-6.123291939E-2,-5.508375353E-1
1.666911756E2,5.675555562E-2,-4.646957695E-2,-4.930775696E-1
1.667011836E2,1.120870401E-1,2.259904996E-2,-3.548768735E-1
1.667111906E2,1.152962022E-1,5.289800584E-2,-1.724355590E-1
1.667211976E2,4.509211456E-2,3.582325906E-2,-1.102480817E-1
1.667312046E2,-5.309856077E-2,5.442632183E-2,-1.072700948E-1
1.667412116E2,-6.099618482E-2,6.510070637E-2,-5.242613554E-2
1.667512186E2,-1.924549819E-2,1.234186426E-1,7.496656716E-2
1.667612256E2,-1.264573218E-2,1.003752042E-1,2.200582069E-1
1.667712336E2,-1.129111047E-1,6.176896289E-2,3.077541625E-1
1.667812406E2,-1.546025928E-1,9.513566047E-3,4.010938507E-1
1.667912476E2,-1.833643340E-1,-5.364250258E-2,3.703298950E-1
1.668012546E2,-2.857617064E-1,-6.967922240E-2,2.456672573E-1
1.668112616E2,-3.387016112E-1,-1.102666466E-1,1.459698915E-1
1.668212686E2,-3.519022487E-1,-1.327709717E-1,9.519617915E-2
1.668312766E2,-2.770206489E-1,-1.434237215E-1,1.191405272E-1
1.668412836E2,-1.837990745E-1,-1.320115645E-1,1.644237041E-1
1.668512906E2,-1.428336461E-1,-9.292015046E-2,5.196537495E-2
1.668612976E2,-1.149655787E-1,-5.227133051E-2,-1.458798444E-1
1.668713046E2,-9.402923936E-2,-2.313290074E-2,-3.488004470E-1
1.668813116E2,-8.444906987E-2,-1.091777489E-2,-4.282986063E-1
1.668913186E2,-3.232680682E-2,-1.331469476E-2,-4.234997964E-1
1.669013266E2,4.926523583E-2,-2.889635503E-2,-2.687836397E-1
1.669113336E2,1.885878710E-1,-5.482100889E-2,1.878242612E-2
1.669213406E2,2.330496420E-1,-1.195610882E-1,1.922354007E-1
1.669313476E2,2.377220607E-1,-2.039641844E-1,2.355071354E-1
1.669413546E2,2.019731161E-1,-2.241850255E-1,1.438309801E-1
1.669513616E2,1.753934462E-1,-1.613331583E-1,-6.783179462E-2
1.669613686E2,1.729273647E-1,-8.050183386E-2,-1.876389045E-1
1.669713766E2,1.466352133E-1,-3.141168103E-2,-2.524675691E-1
1.669813836E2,9.513859321E-2,-1.326002330E-2,-2.438885343E-1
1.669913906E2,2.823823721E-2,-5.185252368E-2,-1.902245432E-1
1.670013976E2,-3.772724952E-2,-1.151724605E-1,-1.299315637E-1
1.670114046E2,-2.447443017E-2,-1.389177109E-1,-2.411040902E-2
1.670214116E2,1.456050344E-2,-9.375542521E-2,1.630425918E-1
1.670314196E2,5.153067558E-2,-4.789498195E-2,2.100618070E-1
1.670414266E2,5.199710980E-2,3.734938234E-2,1.455459684E-1
1.670514336E2,2.768920650E-2,1.227152225E-1,8.218670905E-2
1.670614406E2,2.901535044E-2,1.765164770E-1,1.146346629E-2
1.670714476E2,2.033344575E-2,2.409772056E-1,-1.105006814E-1
1.670814546E2,-8.461364158E-2,2.474323855E-1,-2.681696820E-1
1.670914616E2,-1.239662709E-1,2.558124688E-1,-4.018580818E-1
1.671014696E2,-1.609635777E-1,2.492963317E-1,-3.983281177E-1
1.671114766E2,-1.177387395E-1,2.252805014E-1,-2.832286012E-1
1.671214836E2,-4.663680732E-2,1.830124412E-1,-7.815973163E-2
1.671314906E2,-9.245544299E-4,6.714533150E-2,1.568585765E-1
1.671414976E2,2.263585087E-3,-6.546162575E-2,3.094586259E-1
1.671515046E2,1.203950839E-3,-1.953909968E-1,3.800310105E-1
1.671615116E2,-8.327675795E-2,-2.665861098E-1,3.397928113E-1
1.671715196E2,-1.764707226E-1,-3.300821941E-1,1.656217986E-1
1.671815266E2,-2.751611247E-1,-3.735965882E-1,-1.200398290E-1
1.671915336E2,-3.354068148E-1,-3.682612963E-1,-3.943052334E-1
1.672015406E2,-3.371690925E-1,-3.295423499E-1,-5.442956704E-1
1.672115476E2,-3.428840880E-1,-3.267402180E-1,-5.745941877E-1
1.672215552E2,-3.038982162E-1,-3.489856575E-1,-5.024892479E-1
1.672315632E2,-2.615411322E-1,-3.511780711E-1,-3.217167288E-1
1.672415702E2,-1.612682542E-1,-3.497035494E-1,-1.512850106E-2
1.672515772E2,-9.958017477E-2,-3.069162565E-1,1.061918682E-1
1.672615842E2,-1.272709527E-1,-1.911548352E-1,3.282977700E-2
1.672715912E2,-8.800623265E-2,-4.455885306E-2,-6.532392383E-2
1.672815982E2,-9.136155685E-3,1.061121999E-1,-9.690415084E-2
1.672916052E2,5.389322936E-2,2.474972896E-1,-2.927583933E-2
1.673016132E2,9.585865041E-2,3.242085198E-1,2.482143044E-2
1.673116202E2,1.602163584E-1,3.710017401E-1,1.611188579E-1
1.673216272E2,1.858264503E-1,3.559359504E-1,3.038569933E-1
1.673316342E2,2.058753468E-1,3.284977448E-1,3.404874605E-1
1.673416412E2,1.991149240E-1,2.896137607E-1,2.748472023E-1
1.673516482E2,1.739682056E-1,2.454840933E-1,1.397297430E-1
1.673616552E2,1.408777068E-1,2.141680142E-1,-3.462838054E-2
1.673716632E2,1.007048684E-1,1.862251939E-1,-1.720473039E-1
1.673816702E2,3.435960048E-2,1.302816658E-1,-3.130189955E-1
1.673916772E2,4.488459779E-3,1.027164294E-1,-4.479265398E-1
1.674016842E2,-1.391791728E-2,7.569293752E-2,-4.283003604E-1
1.674116912E2,-2.912385740E-2,-1.449992537E-2,-4.136150783E-1
1.674216982E2,-6.858811369E-3,-2.264597386E-2,-3.809197873E-1
1.674317052E2,2.959672356E-2,-1.577111006E-2,-2.498193651E-1
1.674417132E2,7.858159910E-2,-5.124090493E-2,-1.299087596E-1
1.674517202E2,9.889642512E-2,-3.846049950E-2,-6.472224534E-2
1.674617272E2,1.000776997E-1,-2.649344176E-2,-4.889324784E-2
1.674717342E2,1.083422822E-1,-7.129217684E-4,-1.403074479E-1
1.674817412E2,7.767271338E-2,2.286261320E-4,-1.747861397E-1
1.674917482E2,3.940251335E-2,-3.526982009E-2,-1.473018873E-1
1.675017552E2,3.423846262E-2,-8.573889256E-2,-1.491519463E-1
1.675117632E2,-2.358912975E-3,-9.803997248E-2,-1.660141468E-1
1.675217702E2,-5.643440187E-3,-5.313028648E-2,-2.502210689E-1
1.675317772E2,8.146751979E-3,2.792688668E-2,-3.187983835E-1
1.675417842E2,4.323349027E-2,6.113205492E-2,-2.995932037E-1
1.675517912E2,1.134882066E-1,6.603567615E-2,-1.427831590E-1
1.675617982E2,1.703520134E-1,3.486270770E-2,6.979061186E-2
1.675718062E2,1.722772457E-1,-3.739002049E-2,2.685240233E-1
1.675818132E2,1.234990601E-1,-1.654525217E-1,4.436270821E-1
1.675918202E2,9.692036773E-2,-2.030466101E-1,5.182790691E-1
1.676018272E2,7.930619703E-2,-1.494896230E-1,4.526674622E-1
1.676118342E2,1.053527379E-1,-4.776692793E-2,3.255051398E-1
1.676218412E2,1.196316842E-1,4.092115402E-2,2.112154627E-1
1.676318482E2,8.601715607E-2,1.042551242E-1,5.194666386E-2
1.676418562E2,8.383418947E-2,1.655758980E-1,-1.410892206E-1
1.676518632E2,8.415384944E-2,2.185389541E-1,-1.925201601E-1
1.676618702E2,3.101634529E-2,2.089797798E-1,-1.095516783E-1
1.676718772E2,3.817216781E-2,1.383360592E-1,4.230460525E-2
1.676818842E2,6.354133618E-2,1.273612739E-1,2.247850960E-1
1.676918912E2,4.619601863E-2,9.912755460E-2,2.975390768E-1
1.677018982E2,3.963634715E-2,1.071608980E-1,2.312339902E-1
1.677119062E2,8.426472726E-2,1.608770755E-1,1.480398059E-1
1.677219132E2,1.119474105E-1,1.453171961E-1,1.275599331E-1
1.677319202E2,1.011070564E-1,9.262252718E-2,3.736429274E-2
1.677419272E2,9.510186539E-2,9.934740990E-2,-1.493811572E-1
1.677519342E2,1.294466012E-1,1.441180784E-1,-3.161379004E-1
1.677619412E2,7.750566574E-2,1.512097277E-1,-5.179972333E-1
1.677719482E2,6.480679242E-2,1.296970904E-1,-6.259976453E-1
1.677819562E2,8.716046032E-2,9.873813003E-2,-5.527139068E-1
1.677919632E2,5.442471385E-2,3.675954446E-2,-4.984909219E-1
1.678019702E2,1.613338161E-2,-2.824789882E-2,-3.712099010E-1
1.678119772E2,-1.653760694E-2,-6.299190804E-2,-2.636223024E-1
1.678219842E2,-5.261934947E-2,-9.895842388E-2,-2.656834459E-1
1.678319912E2,-8.356577486E-2,-8.291746482E-2,-2.804576057E-1
1.678419982E2,-9.877940772E-2,-7.664661840E-2,-2.998399562E-1
1.678520062E2,-7.784774613E-2,-3.119357988E-2,-3.051340252E-1
1.678620132E2,-9.336735282E-2,6.753534079E-4,-2.729246378E-1
1.678720202E2,-6.170930302E-2,2.977489918E-2,-1.485227859E-1
1.678820272E2,-7.147581596E-2,-1.358556703E-2,-2.742051780E-2
1.678920342E2,-1.129430817E-1,-4.984064296E-2,-4.029608667E-2
1.679020412E2,-1.461847036E-1,-3.193471447E-2,-3.342502356E-2
1.679120492E2,-1.196634328E-1,-3.475131825E-2,-7.359305620E-3
1.679220562E2,-7.512736559E-2,-1.740555301E-2,5.140755057E-2
1.679320632E2,-3.375974011E-2,-3.611971289E-3,1.808415163E-1
1.679420702E2,-3.870957261E-2,-6.793309763E-2,2.450135386E-1
1.679520772E2,-7.202117845E-2,-8.894667506E-2,2.567494851E-1
1.679620842E2,-4.594409499E-2,-6.096920997E-2,2.282875782E-1
1.679720912E2,9.202548992E-3,5.194958746E-3,1.896123397E-1
1.679820992E2,3.193849688E-2,4.633728370E-2,1.119309103E-1
1.679921062E2,5.996264834E-2,6.603611469E-2,3.323031127E-2
1.680021132E2,9.171639148E-2,8.503459543E-2,8.377890587E-3
1.680121202E2,1.163939439E-1,1.218445721E-1,-4.275542557E-2
1.680221272E2,1.194246654E-1,1.114162092E-1,-7.581850648E-2
1.680321342E2,9.547936711E-2,8.173062623E-2,-9.857119203E-2
1.680421412E2,8.851089304E-2,6.921261460E-2,-1.361377984E-1
1.680521492E2,7.917634316E-2,6.276737496E-2,-1.567246753E-1
1.680621562E2,6.118544731E-2,4.014332816E-2,-1.251479566E-1
1.680721632E2,3.575285492E-2,7.896518558E-3,-8.087985635E-2
1.680821702E2,-1.274449987E-2,8.318541348E-3,-1.331317449E-1
1.680921772E2,1.387672182E-3,8.913437068E-2,-1.611901939E-1
1.681021842E2,1.931245795E-2,1.355298342E-1,-1.180921215E-1
1.681121912E2,4.106311345E-2,1.428409003E-1,-5.616835356E-3
1.681221992E2,7.932851695E-2,1.629364648E-1,1.073466933E-1
1.681322062E2,9.277722258E-2,1.534309387E-1,1.788563865E-1
1.681422132E2,1.155479431E-1,1.293409950E-1,2.234326351E-1
1.681522202E2,1.365795921E-1,8.813508153E-2,1.832868218E-1
1.681622272E2,9.101498142E-2,8.926973373E-2,6.215122461E-2
1.681722342E2,6.054819217E-2,6.224200264E-2,-9.225035191E-2
1.681822412E2,5.314135965E-2,5.277711466E-2,-2.410432792E-1
1.681922492E2,1.847129943E-2,6.772420585E-2,-2.828824461E-1
1.682022562E2,3.782839721E-2,6.573936850E-2,-3.188667959E-1
1.682122632E2,5.571939703E-3,5.912733704E-2,-3.312816042E-1
1.682222693E2,-8.152979264E-2,-2.946426585E-2,-2.388833177E-1
1.682322763E2,-1.251270711E-1,-1.336676422E-1,-1.100890374E-1
1.682422833E2,-1.741148428E-1,-2.150126445E-1,3.472719848E-2
1.682522903E2,-2.036040873E-1,-2.860454974E-1,1.394718808E-1
1.682622983E2,-1.562181054E-1,-2.864738059E-1,1.764157587E-1
1.682723053E2,-1.245929462E-1,-2.232026933E-1,1.674303424E-1
1.682823123E2,-1.300222869E-1,-1.728320003E-1,8.674461365E-2
1.682923193E2,-1.152134459E-1,-1.421478590E-1,-4.923823357E-2
1.683023263E2,-1.174527833E-1,-6.957718849E-2,-1.759520745E-1
1.683123333E2,-8.978184018E-2,3.391385078E-3,-2.823825091E-1
1.683223403E2,-6.975152688E-2,3.019092858E-2,-2.913351810E-1
1.683323483E2,-6.171092927E-2,3.465673953E-2,-2.222573447E-1
1.683423553E2,-1.377236729E-2,2.875236735E-2,-1.347034764E-1
1.683523623E2,6.715344451E-4,1.955411240E-2,-6.699447334E-2
1.683623693E2,4.802102599E-2,9.935150295E-3,3.265377581E-2
1.683723763E2,1.133480927E-1,4.387165904E-3,1.350139636E-1
1.683823833E2,1.062463204E-1,-2.592114553E-2,2.086988211E-1
1.683923903E2,9.458901890E-2,-6.156547979E-2,1.522404456E-1
1.684023983E2,7.863752224E-2,-3.657579571E-2,-2.808885455E-2
1.684124053E2,4.936217627E-2,1.843334734E-4,-2.153003275E-1
1.684224123E2,3.751937186E-2,4.291461602E-2,-3.657988876E-1
1.684324193E2,3.938220341E-2,7.764868498E-2,-4.680742908E-1
1.684424263E2,4.382341951E-3,9.813469738E-2,-4.952936643E-1
1.684524333E2,-1.955897290E-2,7.605604962E-2,-5.050590992E-1
1.684624403E2,-2.066716645E-2,6.705279931E-2,-3.869552833E-1
1.684724483E2,4.858630557E-2,7.533552647E-2,-1.859473050E-1
1.684824553E2,7.819459565E-2,2.250754103E-2,4.765071452E-2
1.684924623E2,-4.724605065E-3,-5.305266470E-2,1.787330103E-1
1.685024693E2,-4.511740834E-2,-1.339056239E-1,2.231309187E-1
1.685124763E2,-5.477302518E-2,-1.501231688E-1,3.082815814E-1
1.685224833E2,-5.759653598E-3,-1.092827064E-1,3.225330001E-1
1.685324903E2,5.338191776E-2,-2.347510904E-3,2.202371317E-1
1.685424983E2,3.611307995E-2,9.344333008E-2,8.731471717E-2
1.685525053E2,3.142255319E-2,9.854794934E-2,-2.117919981E-2
1.685625123E2,2.108597327E-2,1.176648362E-1,-1.080214620E-1
1.685725193E2,2.301157102E-2,1.425305593E-1,-1.291503757E-1
1.685825263E2,4.331750745E-2,1.530635874E-1,-1.760988396E-1
1.685925333E2,4.545207007E-2,1.509005561E-1,-2.401948482E-1
1.686025403E2,7.241096847E-2,1.472945783E-1,-2.166966426E-1
1.686125483E2,7.713546390E-2,8.989290074E-2,-9.398931384E-2
1.686225553E2,8.650122330E-2,4.044592157E-2,-4.834360957E-2
1.686325623E2,7.498511380E-2,1.829623014E-2,-6.695412755E-2
1.686425693E2,-7.401807569E-3,-7.352873683E-3,-1.316582465E-1
1.686525763E2,-7.420553377E-2,-3.935176134E-4,-2.903879321E-1
1.686625833E2,-6.900105502E-2,3.891614377E-2,-2.952171475E-1
1.686725903E2,-3.748057924E-2,7.070292369E-2,-2.215890080E-1
1.686825983E2,2.226563076E-2,6.762728825E-2,-8.525708199E-2
1.686926053E2,3.769851593E-2,2.255782709E-2,6.586245239E-2
1.687026123E2,1.044957737E-2,-4.063244775E-2,1.059275740E-1
1.687126193E2,-9.197377861E-3,-1.044874048E-1,2.008600438E-1
1.687226263E2,-4.700192939E-2,-1.600634354E-1,2.755605626E-1
1.687326333E2,-7.412312457E-2,-1.902673741E-1,2.243559104E-1
1.687426403E2,-9.993445208E-2,-1.623473579E-1,1.668292487E-1
1.687526483E2,-8.291399304E-2,-1.135425492E-1,1.608159721E-2
1.687626553E2,-8.745868659E-2,-3.555589512E-2,-1.365465188E-1
1.687726623E2,-7.789859863E-2,7.107466042E-2,-1.964781404E-1
1.687826693E2,-7.678817583E-2,1.149534823E-1,-2.179537940E-1
1.687926763E2,-4.580913395E-2,1.552981009E-1,-2.030387163E-1
1.688026833E2,-4.028112145E-2,1.681428257E-1,-1.389976716E-1
1.688126903E2,-6.752594870E-2,9.860919893E-2,-2.454778075E-2
1.688226983E2,-8.193283025E-2,1.084176108E-2,4.737881899E-2
1.688327053E2,-6.731440740E-2,-3.021548688E-2,6.982627988E-2
1.688427123E2,-7.224377465E-2,-4.639356315E-2,5.495213270E-2
1.688527193E2,-1.135277301E-1,-6.614633471E-2,-5.279977262E-2
1.688627263E2,-1.290400826E-1,-7.870308414E-2,-8.455073833E-2
1.688727333E2,-1.372623825E-1,-7.609975755E-2,-1.235925972E-1
1.688827403E2,-1.116170428E-1,-4.728789479E-2,-1.583233041E-1
1.688927483E2,-7.434568422E-2,-1.518580377E-2,-1.012784529E-1
1.689027553E2,-5.748796050E-2,-4.597534105E-2,-5.614788830E-2
1.689127623E2,-2.357842203E-2,-4.604389966E-2,-8.241767406E-2
1.689227693E2,4.592810651E-2,-5.070413053E-3,-3.364312470E-2
1.689327763E2,1.070966517E-1,6.771660447E-3,1.094148535E-1
1.689427833E2,1.531910750E-1,1.609855413E-2,1.754825431E-1
1.689527903E2,1.357448473E-1,3.389777094E-3,1.852848154E-1
1.689627983E2,1.045357723E-1,-1.767130896E-2,1.678928572E-1
1.689728053E2,7.165201815E-2,-4.444278583E-2,3.664157689E-2
1.689828123E2,6.731473630E-2,-1.888928398E-2,-8.302987754E-2
1.689928193E2,9.406713663E-2,1.262370005E-2,-1.659433955E-1
1.690028263E2,1.329198198E-1,1.202494517E-2,-1.999812073E-1
1.690128333E2,1.218643065E-1,2.782470658E-2,-3.004445583E-1
1.690228403E2,1.196421270E-1,3.668353066E-2,-3.581478059E-1
1.690328483E2,1.061410157E-1,8.530356735E-3,-3.189737999E-1
1.690428553E2,1.117885124E-1,-4.201750696E-2,-1.309571654E-1
1.690528623E2,1.147362765E-1,-9.953232810E-2,8.016357243E-2
1.690628693E2,7.522744434E-2,-1.538427289E-1,2.011547434E-1
1.690728763E2,6.332625914E-3,-2.304514866E-1,3.329164857E-1
1.690828833E2,-5.352042368E-2,-2.817953025E-1,3.906127167E-1
1.690928903E2,-1.451458361E-1,-2.884041180E-1,2.999984157E-1
1.691028983E2,-1.615438773E-1,-2.057759441E-1,1.299666470E-1
1.691129053E2,-1.467936181E-1,-1.018472408E-1,-3.533472419E-3
1.691229123E2,-1.245372515E-1,-3.315137386E-2,-6.472750783E-2
1.691329193E2,-1.284725555E-1,1.240779161E-2,-1.137049556E-1
1.691429263E2,-8.593115631E-2,9.069470018E-3,-1.226149428E-1
1.691529333E2,-3.061644142E-2,-7.044286877E-3,-8.748194754E-2
1.691629403E2,2.489621999E-2,-1.182102352E-2,-6.278857112E-2
1.691729483E2,2.371086147E-2,-4.221192688E-2,-7.666869164E-2
1.691829553E2,7.515948873E-2,-7.297368988E-2,-2.390236509E-1
1.691929623E2,8.712166769E-2,-9.439452589E-3,-3.627513188E-1
1.692029693E2,9.085820295E-2,2.388470650E-2,-4.222397214E-1
1.692129763E2,1.056165753E-1,5.406101704E-2,-4.927010089E-1
1.692229840E2,1.442130408E-1,1.001670434E-1,-4.875887883E-1
1.692329910E2,1.476885161E-1,1.331332067E-1,-3.600920051E-1
1.692429990E2,1.396122322E-1,7.797335163E-2,-2.374858332E-1
1.692530060E2,8.236961726E-2,-1.196691155E-2,-4.550654054E-2
1.692630130E2,6.409668462E-2,-6.345500752E-2,1.012135488E-1
1.692730200E2,9.212456368E-2,-1.100030833E-1,2.266293079E-1
1.692830270E2,9.227008626E-2,-1.125552468E-1,2.475851440E-1
1.692930340E2,7.203837292E-2,-7.267708987E-2,1.169273561E-1
1.693030410E2,2.673010781E-2,-2.547281027E-2,-2.492317200E-2
1.693130490E2,-1.519269252E-2,-2.295456067E-2,-1.777974558E-1
1.693230560E2,-5.972035434E-2,2.900642887E-2,-3.544348240E-1
1.693330630E2,-8.444621935E-2,7.564002022E-2,-4.981506139E-1
1.693430700E2,-8.678301341E-2,1.038626298E-1,-5.035604578E-1
1.693530770E2,-6.583128856E-2,1.107114735E-1,-4.322589254E-1
1.693630840E2,-2.331622009E-2,8.297535226E-2,-1.833470482E-1
1.693730910E2,2.398018970E-2,4.903372720E-2,1.120279741E-1
1.693830990E2,7.317811402E-2,3.862670660E-3,2.915228766E-1
1.693931060E2,8.085531631E-2,-2.395896614E-4,3.321218491E-1
1.694031130E2,7.116154639E-2,1.459523499E-2,2.987588060E-1
1.694131200E2,3.148048631E-2,2.347160071E-2,2.392288882E-1
1.694231270E2,-4.157479964E-3,1.838993177E-2,1.825524116E-1
1.694331340E2,-2.239944063E-2,5.024892479E-2,6.108878553E-2
1.694431410E2,-4.965372392E-2,4.841757685E-2,-1.300648803E-1
1.694531490E2,-4.520529016E-2,6.525448814E-2,-2.073352504E-1
1.694631560E2,-3.603402377E-2,4.831071898E-2,-2.545836765E-1
1.694731630E2,-3.734950111E-2,4.274183080E-2,-2.927817822E-1
1.694831700E2,-2.109530141E-2,2.555744871E-2,-1.938199961E-1
1.694931770E2,1.090356798E-2,1.851286948E-2,-8.755035996E-2
1.695031840E2,2.024737291E-2,-6.402701139E-4,-8.547986090E-2
1.695131910E2,-4.503507223E-3,-1.010398865E-2,-8.240364075E-2
1.695231980E2,-2.824133897E-2,7.811880112E-3,-5.178469598E-2
1.695332060E2,-5.140406052E-2,-9.378349185E-3,2.894605637E-2
1.695432130E2,-8.547156516E-2,-6.480966121E-2,7.435260952E-2
1.695532200E2,-1.267708879E-1,-7.419721976E-2,1.006305814E-3
1.695632270E2,-1.396896530E-1,-2.678974941E-2,-1.092213106E-1
1.695732340E2,-1.210364687E-1,3.356038660E-2,-1.707702720E-1
1.695832410E2,-6.292771658E-2,9.843597516E-2,-1.863560253E-1
1.695932480E2,-1.197752791E-2,1.413380197E-1,-1.132623214E-1
1.696032560E2,3.688131273E-4,1.304234608E-1,-2.813563228E-2
1.696132630E2,1.759065393E-2,1.203798446E-1,1.366026521E-2
1.696232700E2,5.907600945E-2,1.218841870E-1,1.089178401E-1
1.696332770E2,1.082414817E-1,1.022640011E-1,1.608814609E-1
1.696432840E2,1.476690376E-1,8.001666114E-2,1.421218389E-1
1.696532910E2,1.457570894E-1,8.254090413E-2,4.849271357E-2
1.696632980E2,1.148458022E-1,4.202598542E-2,-5.610344946E-2
1.696733060E2,8.050576245E-2,4.136174172E-3,-1.168378937E-1
1.696833130E2,-3.802590519E-3,-6.248919368E-2,-1.389579105E-1
1.696933200E2,-2.421028677E-2,-1.137849163E-1,-1.435356957E-1
1.697033270E2,-2.603374097E-2,-1.400979714E-1,-1.355612630E-1
1.697133340E2,-1.845253352E-2,-1.726138991E-1,-1.046932268E-1
1.697233410E2,-5.383312181E-3,-1.904613554E-1,-6.642261565E-2
1.697333480E2,5.873528123E-3,-1.796795283E-1,-3.990315378E-2
1.697433560E2,-7.656380720E-4,-1.575383154E-1,-6.605424106E-2
1.697533630E2,-4.822642772E-2,-9.765522569E-2,-1.328575104E-1
1.697633700E2,-6.389115499E-2,-4.993960708E-3,-2.078439581E-1
1.697733770E2,-9.588841639E-2,6.356902823E-2,-2.630937141E-1
1.697833840E2,-7.754085867E-2,7.036027685E-2,-2.289564997E-1
1.697933910E2,-3.934673639E-2,6.996383563E-2,-9.703278959E-2
1.698033980E2,-1.697728101E-2,2.841410592E-2,2.246617198E-2
1.698134060E2,1.861004289E-2,-2.600578398E-2,6.018422127E-2
1.698234130E2,2.318179809E-2,-5.373971254E-2,6.434276104E-2
1.698334200E2,2.804119974E-2,-4.291344658E-2,6.880418658E-3
1.698434270E2,2.356055148E-2,-3.653106451E-2,-8.976586998E-2
1.698534340E2,-2.872441035E-2,-3.871792316E-2,-2.100501126E-1
1.698634410E2,-6.739325345E-2,-3.763311848E-2,-3.171313423E-1
1.698734480E2,-6.900235238E-2,-7.044418439E-2,-3.365078455E-1
1.698834550E2,-7.435593512E-2,-6.454770595E-2,-3.440624481E-1
1.698934630E2,-5.690199640E-2,-8.295210958E-2,-2.793624222E-1
1.699034700E2,-7.711929269E-3,-8.221623749E-2,-1.569018459E-1
1.699134770E2,-4.632273875E-4,-6.174572021E-2,-7.302178323E-2
1.699234840E2,1.161056031E-2,-6.982613370E-2,4.582404435E-2
1.699334910E2,1.009706335E-2,-9.412029147E-2,1.353291285E-1
1.699434980E2,1.427679928E-2,-7.960048556E-2,1.774033535E-1
1.699535050E2,1.235101881E-1,-2.351063088E-2,2.884443176E-1
1.699635130E2,1.854186436E-1,6.879146889E-2,3.433350545E-1
1.699735200E2,1.354271973E-1,1.181122944E-1,2.309778821E-1
1.699835270E2,7.300097080E-2,1.021686915E-1,1.480936003E-1
1.699935340E2,2.103197789E-2,8.221843019E-2,2.048981309E-2
1.700035410E2,9.804318845E-4,7.359422565E-2,-1.194030672E-1
1.700135480E2,2.295781318E-3,6.517949760E-2,-1.764660448E-1
1.700235550E2,7.936846074E-3,4.527367517E-2,-1.709796023E-1
1.700335630E2,1.749269480E-2,1.877233967E-2,-1.775489491E-1
1.700435700E2,1.247404788E-2,-1.223237514E-3,-1.372458458E-1
1.700535770E2,-2.267462522E-2,-6.565005228E-2,-2.878759682E-2
1.700635840E2,-1.792326914E-2,-1.554197229E-1,5.757577837E-2
1.700735910E2,-1.816905320E-2,-1.687642385E-1,7.140619755E-2
