"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.029029240E2,2.184675217E0,-2.623929977E1,-3.494207764E1
1.029129310E2,2.223655701E0,-2.611001968E1,-3.484918213E1
1.029229370E2,2.372409821E0,-2.600870132E1,-3.524188232E1
1.029329440E2,2.415063858E0,-2.587915421E1,-3.554650879E1
1.029429510E2,2.559921265E0,-2.589770889E1,-3.492279053E1
1.029529580E2,2.654897690E0,-2.581182480E1,-3.553338623E1
1.029629650E2,2.764617920E0,-2.586556625E1,-3.513037109E1
1.029729720E2,2.973436356E0,-2.589449692E1,-3.563653564E1
1.029829790E2,3.146871567E0,-2.589791489E1,-3.552862549E1
1.029929860E2,3.283573151E0,-2.593212509E1,-3.492968750E1
1.030029920E2,3.237945557E0,-2.595165634E1,-3.527642822E1
1.030129990E2,3.238245010E0,-2.604640579E1,-3.529931641E1
1.030230060E2,3.125207901E0,-2.601144791E1,-3.458782959E1
1.030330130E2,3.191400528E0,-2.583317184E1,-3.524468994E1
1.030430200E2,3.104768753E0,-2.591051102E1,-3.456561279E1
1.030530270E2,3.246002197E0,-2.588772964E1,-3.527416992E1
1.030630340E2,3.212842941E0,-2.598097610E1,-3.539398193E1
1.030730410E2,3.213031769E0,-2.595722580E1,-3.482714844E1
1.030830480E2,2.806421280E0,-2.609078598E1,-3.523468018E1
1.030930540E2,2.739490509E0,-2.621858597E1,-3.479132080E1
1.031030610E2,2.577747345E0,-2.642071915E1,-3.530505371E1
1.031130680E2,2.552717209E0,-2.658968735E1,-3.508654785E1
1.031230750E2,2.266733170E0,-2.684117508E1,-3.443426514E1
1.031330820E2,2.149394989E0,-2.696173477E1,-3.495117188E1
1.031430890E2,1.876998901E0,-2.708707047E1,-3.449163818E1
1.031530960E2,1.595474243E0,-2.732781601E1,-3.408319092E1
1.031631030E2,1.235277176E0,-2.756058121E1,-3.431915283E1
1.031731090E2,1.235277176E0,-2.756058121E1,-3.431915283E1
1.031831160E2,1.081621170E0,-2.779491806E1,-3.402569580E1
1.031931230E2,7.295284271E-1,-2.800171661E1,-3.404406738E1
1.032031300E2,4.811477661E-1,-2.832334137E1,-3.395446777E1
1.032131370E2,2.308788300E-1,-2.859895325E1,-3.318292236E1
1.032231440E2,2.961730957E-2,-2.882620239E1,-3.357147217E1
1.032331510E2,1.022701263E-1,-2.916624832E1,-3.323858643E1
1.032431580E2,7.667160034E-2,-2.930130386E1,-3.347149658E1
1.032531650E2,-1.474380493E-2,-2.945561600E1,-3.313677979E1
1.032631710E2,9.393119812E-2,-2.965201187E1,-3.317156982E1
1.032731780E2,5.964851379E-2,-2.966991043E1,-3.351696777E1
1.032831850E2,8.946228027E-2,-2.964828110E1,-3.326312256E1
1.032931920E2,1.455516815E-1,-2.944910049E1,-3.285015869E1
1.033031990E2,2.613639832E-2,-2.940139008E1,-3.335186768E1
1.033132060E2,-1.885623932E-1,-2.933997345E1,-3.334802246E1
1.033232130E2,-4.724521637E-1,-2.920249939E1,-3.387634277E1
1.033332200E2,-8.517036438E-1,-2.899036407E1,-3.391680908E1
1.033432260E2,-1.123098373E0,-2.889270020E1,-3.368768311E1
1.033532330E2,-1.576931000E0,-2.874726868E1,-3.423071289E1
1.033632400E2,-1.865400314E0,-2.859956360E1,-3.381738281E1
1.033732470E2,-2.104478836E0,-2.846881104E1,-3.421624756E1
1.033832540E2,-2.328054428E0,-2.840081787E1,-3.450640869E1
1.033932610E2,-2.581985474E0,-2.824542999E1,-3.374188232E1
1.034032680E2,-2.808412552E0,-2.817546082E1,-3.423516846E1
1.034132752E2,-3.039957047E0,-2.828827667E1,-3.400482178E1
1.034232822E2,-3.150087357E0,-2.813457870E1,-3.365563965E1
1.034332882E2,-3.173549652E0,-2.825208664E1,-3.450726318E1
1.034432952E2,-3.389705658E0,-2.824435806E1,-3.388989258E1
1.034533022E2,-3.199459076E0,-2.817522049E1,-3.454766846E1
1.034633092E2,-3.369549751E0,-2.799241257E1,-3.456536865E1
1.034733162E2,-3.455891609E0,-2.779913712E1,-3.400042725E1
1.034833232E2,-3.322325706E0,-2.770847702E1,-3.466290283E1
1.034933302E2,-3.209580421E0,-2.767177963E1,-3.443164062E1
1.035033372E2,-3.187065125E0,-2.757690811E1,-3.477685547E1
1.035133442E2,-3.064249039E0,-2.749322128E1,-3.507379150E1
1.035233502E2,-3.087564468E0,-2.752734756E1,-3.458825684E1
1.035333572E2,-3.053953171E0,-2.744369125E1,-3.496606445E1
1.035433642E2,-3.245874405E0,-2.755620956E1,-3.466949463E1
1.035533712E2,-3.320069313E0,-2.758606339E1,-3.421765137E1
1.035633782E2,-3.199266434E0,-2.766445541E1,-3.484197998E1
1.035733852E2,-3.251482010E0,-2.769504929E1,-3.426477051E1
1.035833922E2,-3.251482010E0,-2.769504929E1,-3.426477051E1
1.035933992E2,-3.075094223E0,-2.760853958E1,-3.492669678E1
1.036034052E2,-3.113389015E0,-2.752905655E1,-3.470806885E1
1.036134122E2,-2.977195740E0,-2.745824051E1,-3.402453613E1
1.036234192E2,-2.615989685E0,-2.738911057E1,-3.476959229E1
1.036334262E2,-2.461494446E0,-2.747789383E1,-3.457592773E1
1.036434332E2,-2.427391052E0,-2.746779251E1,-3.491607666E1
1.036534402E2,-2.556449890E0,-2.759341812E1,-3.500720215E1
1.036634472E2,-2.542421341E0,-2.769928360E1,-3.405816650E1
1.036734542E2,-2.527021408E0,-2.807836533E1,-3.445422363E1
1.036834612E2,-2.542421341E0,-2.847336960E1,-3.369708252E1
1.036934672E2,-2.512813568E0,-2.879419327E1,-3.289526367E1
1.037034742E2,-2.344293594E0,-2.915391159E1,-3.349169922E1
1.037134812E2,-2.194572449E0,-2.958216476E1,-3.278173828E1
1.037234882E2,-2.120641708E0,-2.975658035E1,-3.324884033E1
1.037334952E2,-1.953010559E0,-2.995034027E1,-3.293762207E1
1.037435022E2,-1.888549805E0,-3.005050659E1,-3.227294922E1
1.037535092E2,-1.646862030E0,-3.012996674E1,-3.288116455E1
1.037635162E2,-1.435075760E0,-3.024790192E1,-3.258905029E1
1.037735232E2,-1.171215057E0,-3.018776703E1,-3.299060059E1
1.037835292E2,-9.848957062E-1,-3.015335846E1,-3.315911865E1
1.037935362E2,-7.523803711E-1,-3.003128433E1,-3.238848877E1
1.038035432E2,-5.510864258E-1,-2.990787888E1,-3.319372559E1
1.038135502E2,-2.958889008E-1,-2.981007767E1,-3.321679688E1
1.038235572E2,-4.626655579E-2,-2.952118301E1,-3.274145508E1
1.038335642E2,1.775588989E-1,-2.931060410E1,-3.330187988E1
1.038435712E2,2.774372101E-1,-2.906340408E1,-3.296551514E1
1.038535782E2,2.747840881E-1,-2.870105362E1,-3.383447266E1
1.038635852E2,6.560325623E-1,-2.843526840E1,-3.400823975E1
1.038735912E2,8.232879639E-1,-2.833678055E1,-3.366412354E1
1.038835982E2,1.027753830E0,-2.829995346E1,-3.436157227E1
1.038936052E2,9.016952515E-1,-2.803386307E1,-3.379785156E1
1.039036122E2,1.228261948E0,-2.794014359E1,-3.466589355E1
1.039136192E2,1.249931335E0,-2.786651611E1,-3.497796631E1
1.039236262E2,1.207193375E0,-2.777172852E1,-3.469897461E1
1.039336332E2,1.105386734E0,-2.767794037E1,-3.509039307E1
1.039436402E2,1.235860825E0,-2.773624420E1,-3.464526367E1
1.039536472E2,1.129209518E0,-2.749954224E1,-3.416192627E1
1.039636532E2,1.074916840E0,-2.748915863E1,-3.511157227E1
1.039736602E2,9.509048462E-1,-2.755094147E1,-3.477227783E1
1.039836672E2,6.262493134E-1,-2.742447662E1,-3.519268799E1
1.039936742E2,6.262493134E-1,-2.742447662E1,-3.519268799E1
1.040036812E2,5.105228424E-1,-2.740655518E1,-3.523309326E1
1.040136882E2,3.999061584E-1,-2.736811829E1,-3.486004639E1
1.040236952E2,3.389396667E-1,-2.719068146E1,-3.539801025E1
1.040337022E2,2.007942200E-1,-2.711766815E1,-3.527746582E1
1.040437082E2,7.297325134E-2,-2.688177490E1,-3.577093506E1
1.040537152E2,1.851501465E-1,-2.668724823E1,-3.573095703E1
1.040637222E2,1.053943634E-1,-2.647728729E1,-3.510888672E1
1.040737292E2,-2.834129333E-2,-2.638648987E1,-3.568164062E1
1.040837362E2,-2.867221832E-1,-2.643845367E1,-3.547198486E1
1.040937432E2,-3.202514648E-1,-2.643764496E1,-3.548004150E1
1.041037502E2,-3.665485382E-1,-2.639137268E1,-3.576196289E1
1.041137572E2,-5.284557343E-1,-2.646689606E1,-3.567944336E1
1.041237642E2,-6.949386597E-1,-2.645921326E1,-3.612091064E1
1.041337702E2,-8.604984283E-1,-2.641518402E1,-3.579034424E1
1.041437772E2,-1.034769058E0,-2.627731323E1,-3.490948486E1
1.041537842E2,-1.069444656E0,-2.630534363E1,-3.556207275E1
1.041637912E2,-1.144565582E0,-2.639538193E1,-3.522442627E1
1.041737982E2,-1.224987030E0,-2.644594193E1,-3.572967529E1
1.041838052E2,-1.173963547E0,-2.651491165E1,-3.545147705E1
1.041938122E2,-1.155590057E0,-2.674490738E1,-3.499243164E1
1.042038192E2,-1.432659149E0,-2.673792648E1,-3.531591797E1
1.042138262E2,-1.472032547E0,-2.687094498E1,-3.518347168E1
1.042238322E2,-1.463315964E0,-2.701514816E1,-3.495751953E1
1.042338392E2,-1.540008545E0,-2.712770462E1,-3.554980469E1
1.042438462E2,-1.699539185E0,-2.710383606E1,-3.505993652E1
1.042538532E2,-1.835487366E0,-2.708303833E1,-3.533508301E1
1.042638602E2,-1.962797165E0,-2.705358887E1,-3.504901123E1
1.042738672E2,-2.230329514E0,-2.703388214E1,-3.487744141E1
1.042838742E2,-2.347547531E0,-2.712081146E1,-3.511193848E1
1.042938812E2,-2.444004059E0,-2.721965790E1,-3.479687500E1
1.043038882E2,-2.489532471E0,-2.712937927E1,-3.517767334E1
1.043138942E2,-2.558664322E0,-2.713741302E1,-3.517785645E1
1.043239012E2,-2.682277679E0,-2.722396851E1,-3.437640381E1
1.043339082E2,-2.776309967E0,-2.734985352E1,-3.501196289E1
1.043439152E2,-2.927873611E0,-2.728853607E1,-3.497460938E1
1.043539222E2,-2.914575577E0,-2.734088898E1,-3.480133057E1
1.043639292E2,-2.965698242E0,-2.732773590E1,-3.510058594E1
1.043739362E2,-2.866655350E0,-2.739362335E1,-3.468017578E1
1.043839432E2,-2.801582336E0,-2.744332123E1,-3.498602295E1
1.043939502E2,-2.970314026E0,-2.762330627E1,-3.473931885E1
1.044039562E2,-2.999965668E0,-2.758913422E1,-3.445489502E1
1.044139627E2,-2.999965668E0,-2.758913422E1,-3.445489502E1
1.044239697E2,-2.859817505E0,-2.760517883E1,-3.503430176E1
1.044339767E2,-2.666831970E0,-2.763952637E1,-3.474951172E1
1.044439837E2,-2.586647034E0,-2.770618439E1,-3.501452637E1
1.044539907E2,-2.576192856E0,-2.767955780E1,-3.499786377E1
1.044639977E2,-2.527338028E0,-2.771422577E1,-3.449133301E1
1.044740047E2,-2.490957260E0,-2.778791809E1,-3.491107178E1
1.044840117E2,-2.445486069E0,-2.777676392E1,-3.428948975E1
1.044940177E2,-2.457489014E0,-2.775529480E1,-3.420306396E1
1.045040247E2,-2.304237366E0,-2.774365234E1,-3.469329834E1
1.045140317E2,-2.028362274E0,-2.785754395E1,-3.409857178E1
1.045240387E2,-1.863161087E0,-2.783363342E1,-3.455273438E1
1.045340457E2,-1.777687073E0,-2.794805908E1,-3.424829102E1
1.045440527E2,-1.564151764E0,-2.809866333E1,-3.375909424E1
1.045540597E2,-1.421520233E0,-2.816749573E1,-3.442407227E1
1.045640667E2,-1.292909622E0,-2.830970001E1,-3.388092041E1
1.045740737E2,-1.052526474E0,-2.837660217E1,-3.435827637E1
1.045840797E2,-9.667873383E-1,-2.845008850E1,-3.429772949E1
1.045940867E2,-8.724899292E-1,-2.859011841E1,-3.393218994E1
1.046040937E2,-7.654190063E-1,-2.868923187E1,-3.430004883E1
1.046141007E2,-7.095012665E-1,-2.885250854E1,-3.400891113E1
1.046241077E2,-6.894149780E-1,-2.882775116E1,-3.375860596E1
1.046341147E2,-6.387042999E-1,-2.891593933E1,-3.414312744E1
1.046441217E2,-5.780410767E-1,-2.891591644E1,-3.329968262E1
1.046541287E2,-4.915256500E-1,-2.892305756E1,-3.378674316E1
1.046641357E2,-5.544147491E-1,-2.897311401E1,-3.363641357E1
1.046741427E2,-6.042327881E-1,-2.884415436E1,-3.321105957E1
1.046841487E2,-6.456909180E-1,-2.873541260E1,-3.382159424E1
1.046941557E2,-5.243797302E-1,-2.873735809E1,-3.387054443E1
1.047041627E2,-4.953880310E-1,-2.852709961E1,-3.451678467E1
1.047141697E2,-6.302490234E-1,-2.827641296E1,-3.468621826E1
1.047241767E2,-4.367446899E-1,-2.819942474E1,-3.427362061E1
1.047341837E2,-2.034015656E-1,-2.809967041E1,-3.507763672E1
1.047441907E2,-4.724884033E-2,-2.793067169E1,-3.457763672E1
1.047541977E2,3.763580322E-2,-2.772920990E1,-3.468518066E1
1.047642047E2,2.125015259E-1,-2.759714508E1,-3.526373291E1
1.047742107E2,2.483310699E-1,-2.748566437E1,-3.498620605E1
1.047842177E2,2.995071411E-1,-2.730717468E1,-3.517181396E1
1.047942247E2,3.958683014E-1,-2.727513885E1,-3.519183350E1
1.048042317E2,2.968883514E-1,-2.735494232E1,-3.509173584E1
1.048142387E2,4.176445007E-1,-2.716343689E1,-3.547637939E1
1.048242457E2,4.176445007E-1,-2.716343689E1,-3.547637939E1
1.048342527E2,5.989322662E-1,-2.718537903E1,-3.521173096E1
1.048442597E2,7.353229523E-1,-2.717288208E1,-3.551513672E1
1.048542667E2,4.779911041E-1,-2.712848663E1,-3.569116211E1
1.048642727E2,3.972187042E-1,-2.714717102E1,-3.513140869E1
1.048742797E2,3.996658325E-1,-2.725275421E1,-3.547930908E1
1.048842867E2,3.864326477E-1,-2.720207977E1,-3.482830811E1
1.048942937E2,5.028076172E-1,-2.723168945E1,-3.484600830E1
1.049043007E2,5.664825439E-1,-2.717951965E1,-3.545819092E1
1.049143077E2,6.770858765E-1,-2.710750580E1,-3.503936768E1
1.049243147E2,6.204185486E-1,-2.713578033E1,-3.557238770E1
1.049343217E2,5.508136749E-1,-2.714553070E1,-3.516479492E1
1.049443287E2,5.469074249E-1,-2.708378601E1,-3.473767090E1
1.049543347E2,2.245597839E-1,-2.704695892E1,-3.531024170E1
1.049643417E2,3.069038391E-1,-2.717903900E1,-3.503814697E1
1.049743487E2,4.340419769E-1,-2.725616455E1,-3.529937744E1
1.049843557E2,4.882278442E-1,-2.732167053E1,-3.524395752E1
1.049943627E2,3.101425171E-1,-2.738151550E1,-3.508111572E1
1.050043697E2,4.326381683E-1,-2.742890167E1,-3.552294922E1
1.050143767E2,4.553756714E-1,-2.748356628E1,-3.529168701E1
1.050243837E2,4.294357300E-1,-2.752036285E1,-3.524481201E1
1.050343907E2,3.275547028E-1,-2.745732880E1,-3.535076904E1
1.050443967E2,4.258594513E-1,-2.754440308E1,-3.488037109E1
1.050544037E2,4.830169678E-1,-2.746083069E1,-3.516711426E1
1.050644107E2,3.757915497E-1,-2.750157928E1,-3.515386963E1
1.050744177E2,5.052375793E-1,-2.745139313E1,-3.467297363E1
1.050844247E2,5.660285950E-1,-2.745935822E1,-3.523529053E1
1.050944317E2,5.805683136E-1,-2.745050049E1,-3.464941406E1
1.051044387E2,4.074745178E-1,-2.740170288E1,-3.525994873E1
1.051144457E2,5.940837860E-1,-2.741024780E1,-3.542114258E1
1.051244527E2,5.082454681E-1,-2.752632904E1,-3.504003906E1
1.051344597E2,5.742740631E-1,-2.752933502E1,-3.549432373E1
1.051444657E2,4.919414520E-1,-2.749197388E1,-3.479577637E1
1.051544727E2,5.972747803E-1,-2.743090820E1,-3.467437744E1
1.051644797E2,5.595417023E-1,-2.741620636E1,-3.504864502E1
1.051744867E2,6.284770966E-1,-2.754088593E1,-3.477557373E1
1.051844937E2,4.978599548E-1,-2.749330139E1,-3.530725098E1
1.051945007E2,4.658813477E-1,-2.756566620E1,-3.514685059E1
1.052045077E2,5.656661987E-1,-2.746464539E1,-3.479345703E1
1.052145147E2,5.860462189E-1,-2.741182709E1,-3.498553467E1
1.052245217E2,7.083415985E-1,-2.748306274E1,-3.446551514E1
1.052345287E2,7.083415985E-1,-2.748306274E1,-3.446551514E1
1.052445347E2,4.627285004E-1,-2.744797516E1,-3.482611084E1
1.052545417E2,5.004673004E-1,-2.744032288E1,-3.530645752E1
1.052645487E2,4.116535187E-1,-2.737731934E1,-3.448730469E1
1.052745557E2,5.513286591E-1,-2.746939087E1,-3.505944824E1
1.052845627E2,5.632781982E-1,-2.749491882E1,-3.489880371E1
1.052945697E2,4.218673706E-1,-2.743593597E1,-3.503045654E1
1.053045767E2,3.710308075E-1,-2.730596161E1,-3.518090820E1
1.053145837E2,3.258457184E-1,-2.742245483E1,-3.476446533E1
1.053245907E2,3.512458801E-1,-2.741753387E1,-3.507501221E1
1.053345967E2,3.756027222E-1,-2.751673126E1,-3.472607422E1
1.053446037E2,3.269939423E-1,-2.735926056E1,-3.436328125E1
1.053546107E2,3.064346313E-1,-2.740792084E1,-3.486492920E1
1.053646177E2,1.756820679E-1,-2.742206573E1,-3.424987793E1
1.053746247E2,1.938781738E-1,-2.738483429E1,-3.482012939E1
1.053846317E2,1.464653015E-1,-2.735801697E1,-3.510522461E1
1.053946387E2,1.983566284E-1,-2.745477295E1,-3.474462891E1
1.054046457E2,2.365512848E-1,-2.747125244E1,-3.500262451E1
1.054146529E2,1.457500458E-1,-2.748636627E1,-3.495672607E1
1.054246589E2,2.242965698E-1,-2.734545135E1,-3.483532715E1
1.054346659E2,2.845630646E-1,-2.729518127E1,-3.508331299E1
1.054446729E2,1.988658905E-1,-2.735991669E1,-3.474621582E1
1.054546799E2,2.716598511E-1,-2.729040527E1,-3.526947021E1
1.054646869E2,1.209316254E-1,-2.730884552E1,-3.483666992E1
1.054746939E2,3.481712341E-1,-2.723898315E1,-3.431573486E1
1.054847009E2,3.202991486E-1,-2.717716217E1,-3.516650391E1
1.054947079E2,3.033618927E-1,-2.720931244E1,-3.491113281E1
1.055047149E2,2.810096741E-1,-2.711063385E1,-3.516290283E1
1.055147219E2,3.667469025E-1,-2.724306488E1,-3.538977051E1
1.055247279E2,3.337631226E-1,-2.721197510E1,-3.485125732E1
1.055347349E2,2.474288940E-1,-2.715036011E1,-3.515136719E1
1.055447419E2,3.104476929E-1,-2.732917023E1,-3.496166992E1
1.055547489E2,2.393836975E-1,-2.727719116E1,-3.551910400E1
1.055647559E2,3.879966736E-1,-2.731850433E1,-3.568524170E1
1.055747629E2,3.837699890E-1,-2.729789734E1,-3.499133301E1
1.055847699E2,4.043331146E-1,-2.719431305E1,-3.551348877E1
1.055947769E2,5.254478455E-1,-2.722272491E1,-3.528967285E1
1.056047839E2,4.945087433E-1,-2.724465179E1,-3.522503662E1
1.056147909E2,4.205570221E-1,-2.717230988E1,-3.554956055E1
1.056247969E2,3.309307098E-1,-2.734948730E1,-3.524139404E1
1.056348039E2,2.870941162E-1,-2.719441223E1,-3.544873047E1
1.056448109E2,2.870941162E-1,-2.719441223E1,-3.544873047E1
1.056548179E2,3.074092865E-1,-2.719474792E1,-3.552752686E1
1.056648249E2,2.229366302E-1,-2.724710846E1,-3.487170410E1
1.056748319E2,1.486377716E-1,-2.717742157E1,-3.535644531E1
1.056848389E2,1.156482697E-1,-2.716066742E1,-3.492309570E1
1.056948459E2,9.852981567E-2,-2.712062836E1,-3.491613770E1
1.057048529E2,1.872081757E-1,-2.709057617E1,-3.532409668E1
1.057148599E2,1.173801422E-1,-2.716963196E1,-3.503717041E1
1.057248659E2,1.092853546E-1,-2.714798737E1,-3.535711670E1
1.057348729E2,1.694850922E-1,-2.719279480E1,-3.498736572E1
1.057448799E2,6.070327759E-2,-2.717390442E1,-3.455114746E1
1.057548869E2,2.976417542E-2,-2.719111633E1,-3.534088135E1
1.057648939E2,6.277847290E-2,-2.722077179E1,-3.510815430E1
1.057749009E2,1.310005188E-1,-2.703356171E1,-3.528924561E1
1.057849079E2,5.794715881E-2,-2.698738861E1,-3.545819092E1
1.057949149E2,2.310142517E-1,-2.697261810E1,-3.483734131E1
1.058049219E2,1.053199768E-1,-2.685352325E1,-3.551501465E1
1.058149279E2,1.205883026E-1,-2.691857147E1,-3.534387207E1
1.058249349E2,4.014472961E-1,-2.689908600E1,-3.550091553E1
1.058349419E2,2.639694214E-1,-2.685316467E1,-3.554180908E1
1.058449489E2,1.439762115E-1,-2.686171722E1,-3.494592285E1
1.058549559E2,2.414054871E-1,-2.681356812E1,-3.549066162E1
1.058649629E2,2.807388306E-1,-2.680009460E1,-3.505267334E1
1.058749699E2,3.910388947E-1,-2.675081635E1,-3.445056152E1
1.058849769E2,4.291553497E-1,-2.680194855E1,-3.537988281E1
1.058949839E2,3.440532684E-1,-2.690051270E1,-3.529632568E1
1.059049909E2,4.165916443E-1,-2.684280396E1,-3.577136230E1
1.059149969E2,3.888683319E-1,-2.668395996E1,-3.569531250E1
1.059250039E2,3.461875916E-1,-2.681674957E1,-3.523284912E1
1.059350109E2,4.213466644E-1,-2.676511383E1,-3.567431641E1
1.059450179E2,3.726253510E-1,-2.678901672E1,-3.557055664E1
1.059550249E2,4.120502472E-1,-2.680743408E1,-3.573248291E1
1.059650319E2,2.979774475E-1,-2.674682617E1,-3.599029541E1
1.059750389E2,1.774406433E-1,-2.684977722E1,-3.544891357E1
1.059850459E2,2.061424255E-1,-2.687693024E1,-3.584985352E1
1.059950529E2,1.506805420E-1,-2.690397644E1,-3.570001221E1
1.060050599E2,1.506042480E-2,-2.689443207E1,-3.548962402E1
1.060150659E2,-8.242988586E-2,-2.683453369E1,-3.558038330E1
1.060250729E2,-1.741943359E-1,-2.681477356E1,-3.530389404E1
1.060350799E2,-9.764480591E-2,-2.687628174E1,-3.563507080E1
1.060450869E2,-1.380023956E-1,-2.681926727E1,-3.568823242E1
1.060550939E2,-1.282787323E-1,-2.690221405E1,-3.522436523E1
1.060651009E2,-1.282787323E-1,-2.690221405E1,-3.522436523E1
1.060751079E2,-2.189311981E-1,-2.685805511E1,-3.568176270E1
1.060851149E2,-2.636585236E-1,-2.683713531E1,-3.512176514E1
1.060951219E2,-2.927188873E-1,-2.685668945E1,-3.530511475E1
1.061051289E2,-3.985366821E-1,-2.682536316E1,-3.551123047E1
1.061151349E2,-3.894634247E-1,-2.688018036E1,-3.508166504E1
1.061251419E2,-3.755722046E-1,-2.705101776E1,-3.553900146E1
1.061351489E2,-3.954162598E-1,-2.705037689E1,-3.504235840E1
1.061451559E2,-3.659687042E-1,-2.699372101E1,-3.457910156E1
1.061551629E2,-1.819381714E-1,-2.697620392E1,-3.519775391E1
1.061651699E2,-1.970443726E-1,-2.708444977E1,-3.515747070E1
1.061751769E2,-1.203804016E-1,-2.695560455E1,-3.553674316E1
1.061851839E2,-1.665878296E-2,-2.681021118E1,-3.565887451E1
1.061951909E2,-1.639328003E-1,-2.693156433E1,-3.524932861E1
1.062051969E2,-6.317710876E-2,-2.696139526E1,-3.556347656E1
1.062152039E2,-5.046081543E-2,-2.699842072E1,-3.505035400E1
1.062252109E2,-1.270408630E-1,-2.692839813E1,-3.543060303E1
1.062352179E2,-8.575248718E-2,-2.693429565E1,-3.563079834E1
1.062452249E2,-1.141071320E-1,-2.695771027E1,-3.508026123E1
1.062552319E2,-1.665401459E-1,-2.677051544E1,-3.540673828E1
1.062652389E2,-2.046813965E-1,-2.685243225E1,-3.520196533E1
1.062752459E2,-4.274044037E-1,-2.689701080E1,-3.464294434E1
1.062852529E2,-4.381561279E-1,-2.697872162E1,-3.547399902E1
1.062952599E2,-4.811916351E-1,-2.712187195E1,-3.507751465E1
1.063052659E2,-3.525581360E-1,-2.706840515E1,-3.538952637E1
1.063152729E2,-5.937709808E-1,-2.695417786E1,-3.561437988E1
1.063252799E2,-5.249671936E-1,-2.705475616E1,-3.490631104E1
1.063352869E2,-6.673679352E-1,-2.711903381E1,-3.557482910E1
1.063452939E2,-5.259590149E-1,-2.723201752E1,-3.538940430E1
1.063553009E2,-6.241168976E-1,-2.733381653E1,-3.582550049E1
1.063653079E2,-6.131706238E-1,-2.724882507E1,-3.582507324E1
1.063753149E2,-4.419155121E-1,-2.716566467E1,-3.522894287E1
1.063853219E2,-6.005897522E-1,-2.718258667E1,-3.564868164E1
1.063953289E2,-6.590251923E-1,-2.725767517E1,-3.539062500E1
1.064053359E2,-7.101058960E-1,-2.723724365E1,-3.493658447E1
1.064153425E2,-8.946399689E-1,-2.722467041E1,-3.555413818E1
1.064253495E2,-7.985706329E-1,-2.728878784E1,-3.509075928E1
1.064353565E2,-8.479919434E-1,-2.727799606E1,-3.560357666E1
1.064453635E2,-6.975402832E-1,-2.739134598E1,-3.578332520E1
1.064553705E2,-6.521663666E-1,-2.737906265E1,-3.520257568E1
1.064653775E2,-7.718715668E-1,-2.746706009E1,-3.566339111E1
1.064753845E2,-7.718715668E-1,-2.746706009E1,-3.566339111E1
1.064853915E2,-7.105789185E-1,-2.749581528E1,-3.483227539E1
