"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.993586167E0,-4.327500916E-1,-6.053411865E-1,1.085557571E1
4.003594167E0,-5.095404053E-1,-4.409829712E-1,1.023167313E1
4.013601167E0,-5.674699402E-1,-2.288740540E-1,9.472901001E0
4.023608167E0,-4.716691589E-1,-8.038284302E-2,8.859925690E0
4.033615167E0,-3.752696228E-1,-7.170089722E-2,8.534502411E0
4.043623167E0,-3.236270142E-1,-2.897973633E-1,8.613088989E0
4.053630167E0,-4.201762390E-1,-7.710466003E-1,9.040150909E0
4.063637167E0,-5.477110291E-1,-1.331481171E0,9.666598206E0
4.073644167E0,-6.605763245E-1,-1.898651733E0,1.051772827E1
4.083652167E0,-8.479866028E-1,-2.513423309E0,1.131482071E1
4.093659167E0,-1.152603149E0,-2.930905151E0,1.140942398E1
4.103666167E0,-1.424138489E0,-3.071462860E0,1.078761703E1
4.113673167E0,-1.489253082E0,-2.910697174E0,9.716893616E0
4.123681167E0,-1.355581055E0,-2.496658173E0,8.695118408E0
4.133688167E0,-1.185235291E0,-2.054777069E0,7.852071533E0
4.143695167E0,-9.755213928E-1,-1.689386902E0,7.246580658E0
4.153702167E0,-7.358697510E-1,-1.459315338E0,7.146588593E0
4.163710167E0,-5.544470215E-1,-1.359922028E0,7.402107239E0
4.173717167E0,-4.620890808E-1,-1.285526733E0,7.587421875E0
4.183724167E0,-4.215234375E-1,-1.260977783E0,7.730673981E0
4.193731167E0,-3.592529297E-1,-1.232836304E0,7.807913361E0
4.203739167E0,-3.264710999E-1,-1.222807159E0,7.840695190E0
4.213746167E0,-3.622467041E-1,-1.213676147E0,7.960595856E0
4.223753167E0,-2.942880249E-1,-1.239123230E0,8.275091858E0
4.233760167E0,-2.236349487E-1,-1.332379303E0,8.729696503E0
4.243768167E0,-2.757266235E-1,-1.440903625E0,9.172625427E0
4.253775167E0,-3.415896606E-1,-1.492546234E0,9.580227814E0
4.263782167E0,-3.947291565E-1,-1.466949463E0,9.833351440E0
4.273789167E0,-4.023632813E-1,-1.367855530E0,9.916428680E0
4.283797167E0,-4.167333984E-1,-1.154399414E0,9.701176300E0
4.293804167E0,-5.282514954E-1,-8.414002991E-1,9.364975433E0
4.303811167E0,-5.938151550E-1,-5.752537537E-1,8.931327209E0
4.313817667E0,-6.421646118E-1,-3.489244080E-1,8.512198792E0
4.323825667E0,-6.530918884E-1,-9.265731812E-2,8.241860962E0
4.333832667E0,-5.644761658E-1,2.065704346E-1,8.142767029E0
4.343839667E0,-5.014572144E-1,4.182302856E-1,8.134534149E0
4.353846667E0,-5.128335571E-1,5.921685791E-1,8.053253174E0
4.363854667E0,-5.849835205E-1,7.318281555E-1,8.041278076E0
4.373861667E0,-6.759942627E-1,8.196954346E-1,8.033643951E0
4.383868667E0,-6.996450806E-1,9.318122864E-1,8.102650452E0
4.393875667E0,-6.879693604E-1,1.027313690E0,8.351882172E0
4.403883667E0,-7.370672607E-1,1.112187195E0,8.416847076E0
4.413890667E0,-8.292755127E-1,1.165925446E0,8.488098907E0
4.423897667E0,-9.136999512E-1,1.163231049E0,8.541687469E0
4.433904667E0,-1.010548553E0,1.226399689E0,8.563542023E0
4.443911667E0,-1.073417816E0,1.200204163E0,8.678652649E0
4.453919667E0,-1.087638245E0,1.083446960E0,8.981921997E0
4.463926667E0,-1.091979218E0,9.189390564E-1,9.460177460E0
4.473933667E0,-1.070873108E0,6.002517700E-1,1.034019745E1
4.483940667E0,-1.125808868E0,1.823208618E-1,1.151929550E1
4.493948667E0,-1.163979492E0,-6.002517700E-2,1.236862930E1
4.503955667E0,-1.127904510E0,-8.232879639E-2,1.276261002E1
4.513962667E0,-1.020428009E0,-1.122665405E-2,1.275647278E1
4.523969667E0,-9.343569946E-1,2.529739380E-2,1.246188538E1
4.533977667E0,-8.815168762E-1,1.142124939E-1,1.212059509E1
4.543984667E0,-7.473957825E-1,1.793270874E-1,1.189127197E1
4.553991667E0,-5.340893555E-1,1.658551025E-1,1.197285233E1
4.563998667E0,-3.758683777E-1,7.319778442E-2,1.212254105E1
4.574006667E0,-3.468287659E-1,-5.673202515E-2,1.203736816E1
4.584013667E0,-3.857478333E-1,-1.922003174E-1,1.179517181E1
4.594020667E0,-4.258644104E-1,-2.903961182E-1,1.131781448E1
4.604027667E0,-3.968247986E-1,-2.257305908E-1,1.074660233E1
4.614035667E0,-3.965254211E-1,-1.089733887E-1,1.023571472E1
4.624042667E0,-3.802093506E-1,-4.266128540E-2,9.814340973E0
4.634049667E0,-4.013154602E-1,-2.409988403E-2,9.625433807E0
4.644056667E0,-4.089495850E-1,-1.694476318E-1,9.678423615E0
4.654063667E0,-3.335064697E-1,-3.924838257E-1,9.908644867E0
4.664071667E0,-2.022294617E-1,-7.231462097E-1,1.045201492E1
4.674078667E0,-4.400848389E-2,-1.181343384E0,1.137080429E1
4.684085667E0,5.134323120E-2,-1.646875305E0,1.237192245E1
4.694092667E0,1.716929626E-1,-2.070195007E0,1.325358902E1
4.704100667E0,2.568658447E-1,-2.405647430E0,1.352347778E1
4.714107667E0,1.722917175E-1,-2.605781250E0,1.295226562E1
4.724114667E0,-9.774673462E-2,-2.656376038E0,1.175460617E1
4.734121667E0,-3.414399719E-1,-2.544708252E0,1.029843430E1
4.744129667E0,-4.869374084E-1,-2.371967468E0,9.102122040E0
4.754136667E0,-4.394860840E-1,-2.135908356E0,8.358169098E0
4.764143667E0,-3.677851868E-1,-1.958826599E0,7.919581146E0
4.774150667E0,-3.388952637E-1,-1.868713989E0,7.656578064E0
4.784158667E0,-1.898052979E-1,-1.758842468E0,7.549550629E0
4.794165667E0,-1.616638184E-2,-1.626966705E0,7.595804443E0
4.804172667E0,2.278262329E-1,-1.455872498E0,7.831713867E0
4.814179667E0,5.249583435E-1,-1.335822144E0,8.322842560E0
4.824187667E0,6.887178040E-1,-1.230141907E0,8.709937592E0
4.834194667E0,8.258326721E-1,-1.029559021E0,8.847800903E0
4.844201667E0,8.666976929E-1,-8.755293274E-1,8.950786743E0
4.854208667E0,8.509803772E-1,-7.824229431E-1,9.019194489E0
4.864215667E0,7.722441101E-1,-6.653663635E-1,8.954528961E0
4.874223667E0,6.233038330E-1,-5.592370605E-1,8.821006622E0
4.884230667E0,4.628375244E-1,-4.854405212E-1,8.610693970E0
4.894237667E0,2.390528870E-1,-3.739224243E-1,8.323890381E0
4.904244667E0,1.023870850E-1,-3.118016052E-1,8.412057037E0
4.914252667E0,-2.739303589E-2,-2.924917603E-1,8.506510620E0
4.924259667E0,-2.294728088E-1,-2.076182556E-1,8.345445557E0
4.934266667E0,-3.832031250E-1,-1.462458801E-1,8.213270416E0
4.944273667E0,-4.674778748E-1,-1.240919495E-1,8.247100067E0
4.954281667E0,-5.189707947E-1,-1.142124939E-1,8.345595245E0
4.964288667E0,-4.411326599E-1,-3.547622681E-2,8.448281708E0
4.974295667E0,-3.299139404E-1,7.424560547E-2,8.524473267E0
4.984302667E0,-2.145039368E-1,1.332229614E-1,8.677604828E0
4.994309667E0,-1.246907043E-1,1.712438965E-1,8.779542847E0
5.004317667E0,-6.960525513E-2,2.221380615E-1,8.829089813E0
5.014324667E0,-7.888595581E-2,2.017803955E-1,8.961863708E0
5.024331667E0,-1.336720276E-1,1.712438965E-1,9.183552704E0
5.034338667E0,-2.302212524E-1,9.340576172E-2,9.448950806E0
5.044346667E0,-3.182382202E-1,-0.000000000E0,9.730964355E0
5.054353667E0,-3.661386108E-1,3.442840576E-2,9.906698914E0
5.064360667E0,-4.412823486E-1,1.519340515E-1,9.963580627E0
5.074367667E0,-4.584965515E-1,2.956352234E-1,9.933343506E0
5.084375667E0,-5.221142578E-1,3.923341370E-1,9.927355957E0
5.094382667E0,-5.647755432E-1,4.740641785E-1,9.911638641E0
5.104389667E0,-5.330415344E-1,5.813909912E-1,9.880353699E0
5.114396667E0,-4.721182251E-1,6.656657410E-1,9.906998291E0
5.124404667E0,-4.218228149E-1,7.123686218E-1,1.004306534E1
5.134411667E0,-4.553530884E-1,5.682183838E-1,1.024664200E1
5.144418667E0,-5.842350769E-1,3.113525391E-1,1.042866348E1
5.154425667E0,-7.587721252E-1,6.122268677E-2,1.043090881E1
5.164432667E0,-9.964778137E-1,-1.425036621E-1,1.038480469E1
5.174440667E0,-1.157393188E0,-2.800675964E-1,1.033989807E1
5.184447667E0,-1.180145874E0,-3.297642517E-1,1.024334885E1
5.194454667E0,-1.086590424E0,-3.375480652E-1,1.023796005E1
5.204461667E0,-9.957293701E-1,-4.026626587E-1,1.046458878E1
5.214469667E0,-9.874964905E-1,-5.902226257E-1,1.083985840E1
5.224476667E0,-9.367520142E-1,-7.126679993E-1,1.129551086E1
5.234483667E0,-9.105564880E-1,-8.241860962E-1,1.182271454E1
5.244490667E0,-8.909472656E-1,-9.671388245E-1,1.207404190E1
5.254497667E0,-9.289682007E-1,-1.008901978E0,1.203617065E1
5.264505667E0,-1.031804352E0,-9.794132996E-1,1.181014069E1
5.274512667E0,-9.892927551E-1,-8.087681580E-1,1.149759064E1
5.284519667E0,-7.821235657E-1,-5.301974487E-1,1.136676270E1
5.294526667E0,-5.255570984E-1,-2.269281006E-1,1.153636002E1
5.304534667E0,-3.064128113E-1,-2.844085693E-2,1.187989563E1
5.314541667E0,-7.903564453E-2,-5.628295898E-2,1.244856308E1
5.324549292E0,1.414558411E-1,-4.649331665E-1,1.326227097E1
5.334556292E0,1.980381775E-1,-1.133892059E0,1.400876862E1
5.344564292E0,-1.272354126E-2,-1.839375000E0,1.422147629E1
5.354571292E0,-3.634442139E-1,-2.299218750E0,1.379276779E1
5.364578292E0,-6.798861694E-1,-2.508782959E0,1.259376114E1
5.374585292E0,-8.231382751E-1,-2.397713928E0,1.097757202E1
5.384592292E0,-8.470884705E-1,-2.145039368E0,9.573491821E0
5.394600292E0,-9.018745422E-1,-1.848805389E0,8.396788788E0
5.404607292E0,-9.592053223E-1,-1.639839935E0,7.613318024E0
5.414614292E0,-9.928852844E-1,-1.467997284E0,7.046596527E0
5.424621292E0,-9.485774231E-1,-1.290316772E0,6.680308228E0
5.434629292E0,-8.954379272E-1,-1.189276886E0,6.532415771E0
5.444636292E0,-8.243357849E-1,-1.084195404E0,6.509363708E0
5.454643292E0,-8.175997925E-1,-1.000818787E0,6.448440399E0
5.464650292E0,-8.186476135E-1,-9.128018188E-1,6.334227905E0
5.474657292E0,-8.310717773E-1,-7.815248108E-1,6.168821869E0
5.484665292E0,-9.024732971E-1,-6.884184265E-1,6.126160583E0
5.494672292E0,-1.003064117E0,-6.827302551E-1,6.260131989E0
5.504679292E0,-1.058448944E0,-7.667056274E-1,6.615493011E0
5.514686292E0,-1.057700500E0,-9.623487854E-1,7.253466339E0
5.524694292E0,-1.052461395E0,-1.120270386E0,7.931705933E0
5.534701292E0,-1.171763306E0,-1.315913544E0,8.527167664E0
5.544708292E0,-1.237925720E0,-1.524579620E0,9.207951965E0
5.554715292E0,-1.319506073E0,-1.593735809E0,9.889933777E0
5.564722292E0,-1.353186035E0,-1.600621490E0,1.010922775E1
5.574730292E0,-1.356329498E0,-1.442849579E0,1.010668304E1
5.584737292E0,-1.426832886E0,-1.241518250E0,9.944719849E0
5.594744292E0,-1.495540009E0,-1.029109955E0,9.473649445E0
5.604751292E0,-1.532513123E0,-8.123606873E-1,8.997938690E0
5.614759292E0,-1.560804291E0,-6.001020813E-1,8.580157471E0
5.624766292E0,-1.556313629E0,-3.842509460E-1,8.236322479E0
5.634773292E0,-1.503922577E0,-1.683998108E-1,8.124205627E0
5.644780292E0,-1.399739227E0,2.619552612E-2,8.136330414E0
5.654787292E0,-1.352736969E0,1.534309387E-1,8.202343140E0
5.664795292E0,-1.378782806E0,2.122586060E-1,8.197702789E0
5.674802292E0,-1.463057556E0,2.496807861E-1,8.098159790E0
5.684809292E0,-1.590143280E0,3.034190369E-1,7.981103210E0
5.694816292E0,-1.635498962E0,4.143383789E-1,7.931406555E0
5.704824292E0,-1.530716858E0,5.837860107E-1,7.980205078E0
5.714831292E0,-1.402283936E0,7.520361328E-1,8.261769562E0
5.724838292E0,-1.295256500E0,8.190966797E-1,8.668024750E0
5.734845292E0,-1.218166809E0,8.762777710E-1,9.045988770E0
5.744852292E0,-1.204694824E0,9.544152832E-1,9.314530334E0
5.754860292E0,-1.185684357E0,1.004561005E0,9.542655945E0
5.764867292E0,-1.170865173E0,1.049168243E0,9.795330505E0
5.774874292E0,-1.184636536E0,1.094374237E0,1.006686584E1
5.784881292E0,-1.086889801E0,1.160686340E0,1.039258850E1
5.794889292E0,-9.321116638E-1,1.240320740E0,1.075648178E1
5.804896292E0,-7.771838379E-1,1.286574554E0,1.116124008E1
5.814903292E0,-6.550378418E-1,1.290017395E0,1.140777740E1
5.824910292E0,-6.047424316E-1,1.293011169E0,1.155836426E1
5.834917292E0,-5.824388123E-1,1.230141907E0,1.173544601E1
5.844925292E0,-5.751040649E-1,1.016087036E0,1.198362991E1
5.854932292E0,-6.364764404E-1,7.771838379E-1,1.219768478E1
5.864939292E0,-7.020401001E-1,6.545887756E-1,1.213361801E1
5.874946292E0,-7.379653931E-1,5.273533630E-1,1.202718933E1
5.884954292E0,-8.572673035E-1,3.686833191E-1,1.205128922E1
5.894961292E0,-9.912387085E-1,2.124082947E-1,1.186537582E1
5.904968292E0,-1.062490540E0,8.277786255E-2,1.166748734E1
5.914975292E0,-1.114881592E0,4.400848389E-2,1.163186142E1
5.924982292E0,-1.091829529E0,4.550537109E-2,1.162288010E1
5.934990292E0,-9.331594849E-1,2.948867798E-2,1.168185745E1
5.944997292E0,-6.872209167E-1,-2.110610962E-2,1.182481018E1
5.955004292E0,-3.796105957E-1,-1.645079041E-1,1.199470688E1
5.965011292E0,-1.215472412E-1,-4.553530884E-1,1.216056198E1
5.975018292E0,1.811233521E-2,-7.927514648E-1,1.237072495E1
5.985026292E0,8.128097534E-2,-1.105002136E0,1.261441818E1
5.995033292E0,1.404080200E-1,-1.398990784E0,1.265812729E1
6.005040292E0,1.817221069E-1,-1.639839935E0,1.242955261E1
6.015047292E0,1.719923401E-1,-1.808389435E0,1.191207870E1
6.025055292E0,5.388793945E-2,-1.973645782E0,1.110001740E1
6.035062292E0,-1.698966980E-1,-2.103425903E0,1.005444168E1
6.045069292E0,-3.513194275E-1,-2.146236877E0,8.977730713E0
6.055076292E0,-4.379891968E-1,-2.120041351E0,8.005352783E0
6.065083292E0,-4.038601685E-1,-2.087409210E0,7.298971710E0
6.075091292E0,-3.266207886E-1,-2.090852051E0,7.003037109E0
6.085098292E0,-1.600172424E-1,-2.085014191E0,7.068600769E0
6.095105292E0,9.295669556E-2,-2.056573334E0,7.369624786E0
6.105112292E0,2.911445618E-1,-2.063159637E0,7.709717560E0
6.115119292E0,4.225712585E-1,-2.097438354E0,8.142168274E0
6.125127292E0,4.900808716E-1,-2.178719330E0,8.656199341E0
6.135134292E0,5.679190063E-1,-2.193688202E0,9.064999237E0
6.145141292E0,5.854325867E-1,-2.176923065E0,9.499395905E0
6.155148292E0,4.779560852E-1,-2.206860809E0,9.939331055E0
6.165156292E0,2.808160400E-1,-2.191592560E0,1.006222549E1
6.175163292E0,1.916015625E-2,-2.102228394E0,9.843829651E0
6.185170292E0,-2.556683350E-1,-1.875599670E0,9.197623444E0
6.195177292E0,-4.980143738E-1,-1.507664795E0,8.408763885E0
6.205184292E0,-6.899153137E-1,-1.203048248E0,7.745792542E0
6.215192292E0,-8.403524780E-1,-8.876541138E-1,7.142996063E0
6.225199292E0,-9.924362183E-1,-5.116360474E-1,6.636898499E0
6.235206292E0,-1.045126648E0,-2.917433167E-1,6.484216003E0
6.245213292E0,-1.045575714E0,-1.053808594E-1,6.534361725E0
6.255220292E0,-9.910890198E-1,3.188369751E-2,6.837331696E0
6.265228292E0,-8.982820129E-1,1.131646729E-1,7.224726105E0
6.275235292E0,-8.267308044E-1,1.441502380E-1,7.641309814E0
6.285242292E0,-7.366181946E-1,1.167572021E-1,8.113428040E0
6.295249292E0,-6.939569092E-1,8.741821289E-2,8.466693420E0
6.305257292E0,-6.812333679E-1,1.124162292E-1,8.686286774E0
6.315264292E0,-6.393205261E-1,1.169068909E-1,8.994645538E0
6.325270958E0,-5.565426636E-1,1.278341675E-1,9.333690491E0
6.335277958E0,-5.002597046E-1,1.697470093E-1,9.648186493E0
6.345284958E0,-4.457730103E-1,1.904040527E-1,9.902956696E0
6.355292958E0,-5.020559692E-1,1.251397705E-1,1.005189697E1
6.365299958E0,-5.915698242E-1,5.433700562E-2,1.001133133E1
6.375306958E0,-6.456074524E-1,2.020797729E-2,9.875563660E0
6.385313958E0,-6.511459351E-1,6.152206421E-2,9.721084900E0
6.395320958E0,-6.462062073E-1,1.880090332E-1,9.555229797E0
6.405328958E0,-5.318440247E-1,2.357597351E-1,9.406738586E0
6.415335958E0,-4.701722717E-1,3.528163147E-1,9.402696991E0
6.425342958E0,-3.237767029E-1,5.325924683E-1,9.416318665E0
6.435349958E0,-8.158035278E-2,6.994953918E-1,9.567504272E0
6.445356958E0,1.032852173E-1,8.705895996E-1,9.632618866E0
6.455364958E0,9.595046997E-2,1.022224274E0,9.362281036E0
6.465371958E0,-7.080276489E-2,9.261241150E-1,9.219777374E0
6.475378958E0,-2.041754150E-1,6.005511475E-1,9.352102203E0
6.485385958E0,-2.270777893E-1,3.162922668E-1,9.840985565E0
6.495392958E0,-1.583706665E-1,5.313949585E-2,1.098191299E1
6.505400958E0,-7.888595581E-2,-3.067121887E-1,1.249077530E1
6.515407958E0,-1.766326904E-1,-5.725593567E-1,1.361912888E1
6.525414958E0,-3.885919189E-1,-6.842271423E-1,1.421518936E1
6.535421958E0,-6.230044556E-1,-6.716532898E-1,1.414528473E1
6.545429958E0,-7.352709961E-1,-5.304968262E-1,1.358709549E1
6.555436958E0,-5.722599792E-1,-2.369572449E-1,1.299387909E1
6.565443958E0,-2.459385681E-1,5.658233643E-2,1.266426453E1
6.575450958E0,4.849914551E-2,1.580712891E-1,1.265812729E1
6.585457958E0,2.526745605E-1,-2.799179077E-2,1.271605682E1
6.595465958E0,3.839515686E-1,-4.587959290E-1,1.280302597E1
6.605472958E0,4.571493530E-1,-1.128203888E0,1.302007462E1
6.615479958E0,3.582051086E-1,-1.898951111E0,1.328921494E1
6.625486958E0,1.606159973E-1,-2.625240784E0,1.343980179E1
6.635493958E0,-2.933898926E-2,-3.215613098E0,1.342558136E1
6.645501958E0,-3.083587646E-1,-3.585044861E0,1.301034485E1
6.655508958E0,-5.361849976E-1,-3.700454865E0,1.207284439E1
6.665515958E0,-7.173083496E-1,-3.576063538E0,1.085617447E1
6.675522958E0,-8.698411560E-1,-3.361260223E0,9.608369293E0
6.685529958E0,-9.466314697E-1,-3.114124146E0,8.659342804E0
6.695537958E0,-9.397457886E-1,-2.841990051E0,7.996970215E0
6.705544958E0,-9.788145447E-1,-2.669249268E0,7.553741913E0
6.715551958E0,-9.629475403E-1,-2.566862183E0,7.413184204E0
6.725558958E0,-9.437873840E-1,-2.446811829E0,7.356452179E0
6.735565958E0,-8.699908447E-1,-2.253414001E0,7.299121399E0
6.745573958E0,-7.119195557E-1,-2.089205475E0,7.296277313E0
6.755580958E0,-5.499563599E-1,-1.926194458E0,7.354206848E0
6.765587958E0,-4.164340210E-1,-1.809886322E0,7.516469421E0
6.775594958E0,-3.332070923E-1,-1.742825775E0,7.875572662E0
6.785601958E0,-3.297642517E-1,-1.783690796E0,8.296347656E0
6.795609958E0,-3.378474426E-1,-1.838027802E0,8.733139343E0
6.805616958E0,-3.677851868E-1,-1.880090332E0,9.129515076E0
6.815623958E0,-3.951782227E-1,-1.820364532E0,9.395212555E0
6.825630958E0,-4.221221924E-1,-1.722318420E0,9.480235748E0
6.835637958E0,-4.327500916E-1,-1.648821259E0,9.556726685E0
6.845645958E0,-5.144801331E-1,-1.511107635E0,9.344767456E0
6.855652958E0,-6.554869080E-1,-1.405577087E0,9.049581299E0
6.865659958E0,-8.431965637E-1,-1.360820160E0,8.863667908E0
6.875666958E0,-1.005010071E0,-1.354533234E0,8.673114166E0
6.885673958E0,-1.153501282E0,-1.261576538E0,8.634793854E0
6.895681958E0,-1.210532684E0,-1.122665405E0,8.626111908E0
6.905688958E0,-1.182840271E0,-1.014889526E0,8.622968445E0
6.915695958E0,-1.117426300E0,-8.937913513E-1,8.693920898E0
6.925702958E0,-1.050814819E0,-8.234376526E-1,8.692274323E0
6.935709958E0,-1.022673340E0,-7.472460938E-1,8.687334595E0
6.945717958E0,-1.065634003E0,-7.478448486E-1,8.778195648E0
6.955724958E0,-1.214274902E0,-8.449928284E-1,8.917705536E0
6.965731958E0,-1.382075958E0,-8.990304565E-1,9.042695618E0
6.975738958E0,-1.432521057E0,-9.258247375E-1,9.193132782E0
6.985745958E0,-1.463207245E0,-9.400451660E-1,9.438023529E0
6.995753958E0,-1.476529541E0,-9.232800293E-1,9.623787231E0
7.005760958E0,-1.452130280E0,-9.153465271E-1,9.799821167E0
7.015767958E0,-1.497036896E0,-9.702822876E-1,9.988878021E0
7.025774958E0,-1.597178650E0,-9.982740784E-1,1.028630951E1
7.035781958E0,-1.717079315E0,-1.105451202E0,1.058523788E1
7.045789958E0,-1.767225037E0,-1.244362335E0,1.097353043E1
7.055796958E0,-1.739682312E0,-1.288520508E0,1.123997635E1
7.065803958E0,-1.658401337E0,-1.194965057E0,1.120689514E1
7.075810958E0,-1.542542267E0,-9.707313538E-1,1.097248260E1
7.085817958E0,-1.356928253E0,-6.824308777E-1,1.067714676E1
7.095825958E0,-1.193318481E0,-3.938310242E-1,1.032373169E1
7.105832958E0,-1.175206146E0,-1.691482544E-1,9.900112610E0
7.115839958E0,-1.251846771E0,2.874023438E-2,9.507479095E0
7.125846958E0,-1.323248291E0,9.954299927E-2,9.339228973E0
7.135853958E0,-1.359173584E0,9.415420532E-2,9.350305939E0
7.145861958E0,-1.406924286E0,8.592132568E-2,9.426347809E0
7.155868958E0,-1.388961639E0,1.209484863E-1,9.483828278E0
7.165875958E0,-1.332528992E0,2.154020691E-1,9.399703217E0
7.175882958E0,-1.318158875E0,3.523672485E-1,9.032516785E0
7.185889958E0,-1.351090393E0,4.384382629E-1,8.603059845E0
7.195897958E0,-1.346300354E0,4.992118835E-1,8.239915009E0
7.205904958E0,-1.252894592E0,4.839436340E-1,8.062982941E0
7.215911958E0,-1.050365753E0,4.243675232E-1,8.262967072E0
7.225918958E0,-7.843688965E-1,3.013233948E-1,8.768016815E0
7.235925958E0,-6.062393188E-1,1.008901978E-1,9.429191895E0
7.245933958E0,-5.466632080E-1,-1.481918335E-1,1.020233414E1
7.255940958E0,-5.511538696E-1,-4.207749939E-1,1.079540085E1
7.265947958E0,-6.207591248E-1,-5.206173706E-1,1.099104401E1
7.275954958E0,-7.411088562E-1,-3.555107117E-1,1.062909668E1
7.285961958E0,-8.312214661E-1,-7.604187012E-2,9.965975647E0
7.295968958E0,-8.608598328E-1,2.106120300E-1,9.422755280E0
7.305976958E0,-9.092092896E-1,3.694317627E-1,9.082363129E0
7.315983958E0,-9.530680847E-1,4.578977966E-1,8.944350128E0
7.325990542E0,-9.380992126E-1,5.005590820E-1,8.965007172E0
7.335997542E0,-7.357200623E-1,4.650828552E-1,9.335486755E0
7.346004542E0,-4.378395081E-1,4.017645264E-1,9.836644592E0
7.356012542E0,-2.314187622E-1,3.808081055E-1,1.006881180E1
7.366019542E0,-1.582209778E-1,3.492237854E-1,1.008617569E1
7.376026542E0,-3.064128113E-1,1.896556091E-1,9.862840118E0
7.386033542E0,-6.007008362E-1,-1.631607056E-2,9.470955048E0
7.396040542E0,-8.318202209E-1,-9.385482788E-2,9.085955658E0
7.406048542E0,-9.358538818E-1,-1.273851013E-1,8.922046509E0
7.416055542E0,-8.794212341E-1,-8.861572266E-2,8.929680634E0
7.426062542E0,-7.846682739E-1,2.095642090E-3,9.023236084E0
7.436069542E0,-7.710466003E-1,-1.047821045E-2,9.071136475E0
7.446076542E0,-7.569758606E-1,-4.954696655E-2,9.151669006E0
7.456084542E0,-7.722441101E-1,-6.361770630E-2,9.164841614E0
7.466091542E0,-7.682025146E-1,-1.281335449E-1,9.306896210E0
7.476098542E0,-6.804849243E-1,-1.767823792E-1,9.651479645E0
7.486105542E0,-5.436694336E-1,-2.056723022E-1,1.008767258E1
7.496112542E0,-4.986131287E-1,-2.568658447E-1,1.033795212E1
7.506119542E0,-5.237608337E-1,-2.092648315E-1,1.029514114E1
7.516127542E0,-5.484594727E-1,-1.163081360E-1,1.009979736E1
7.526134542E0,-4.990621948E-1,3.652404785E-2,9.827663269E0
7.536141542E0,-3.939807129E-1,1.950444031E-1,9.670490112E0
7.546148542E0,-2.381547546E-1,3.118016052E-1,9.786049805E0
7.556155542E0,-1.333726501E-1,3.600013733E-1,9.896520081E0
7.566163542E0,-1.474433899E-1,3.752696228E-1,9.917027435E0
7.576170542E0,-2.369572449E-1,2.959346008E-1,9.995614014E0
7.586177542E0,-3.640429688E-1,1.782792664E-1,1.009620483E1
7.596184542E0,-4.498146057E-1,8.277786255E-2,1.014230896E1
7.606191542E0,-4.683760071E-1,8.607101440E-2,1.009081604E1
7.616199542E0,-4.411326599E-1,1.136137390E-1,1.000025436E1
7.626206542E0,-4.498146057E-1,9.684860229E-2,9.857301636E0
7.636213542E0,-4.311035156E-1,9.699829102E-2,9.698781281E0
