"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.217562106E2,-7.017407227E-1,4.864883423E-2,1.039169037E1
1.217662396E2,-7.387138367E-1,-5.822891235E-2,1.066726730E1
1.217762686E2,-7.435038757E-1,6.047424316E-2,1.065214874E1
1.217862986E2,-6.319857788E-1,4.041595459E-1,1.053898407E1
1.217963276E2,-5.424719238E-1,7.589218140E-1,1.044662613E1
1.218063566E2,-4.040098572E-1,9.216334534E-1,1.052236862E1
1.218163866E2,-2.505789185E-1,1.016685791E0,1.084330124E1
1.218264156E2,-1.158590698E-1,9.702822876E-1,1.123773102E1
1.218364446E2,9.879455566E-3,9.791139221E-1,1.165027313E1
1.218464736E2,3.113525391E-2,9.413923645E-1,1.187211182E1
1.218565036E2,-2.065704346E-2,1.036145325E0,1.199276093E1
1.218665326E2,-6.481521606E-2,1.373394012E0,1.182406174E1
1.218765616E2,-1.724414062E-1,1.760788422E0,1.132649643E1
1.218865906E2,-1.713935852E-1,2.195933533E0,1.087653214E1
1.218966206E2,4.790039062E-3,2.470013580E0,1.075663147E1
1.219066496E2,1.568737793E-1,2.362986145E0,1.108489883E1
1.219166787E2,2.040257263E-1,1.615290985E0,1.195938034E1
1.219267077E2,1.034349060E-1,4.692741394E-1,1.286814056E1
1.219367377E2,-3.324586487E-1,-4.593946838E-1,1.338771011E1
1.219467667E2,-7.313790894E-1,-1.266965332E0,1.344593903E1
1.219567957E2,-1.016536102E0,-1.394200745E0,1.278506332E1
1.219668247E2,-1.074914703E0,-8.607101440E-1,1.154863449E1
1.219768547E2,-8.390052795E-1,1.889071655E-1,1.049557434E1
1.219868837E2,-5.310955811E-1,8.431965637E-1,9.826016693E0
1.219969127E2,-4.143383789E-1,1.436712341E0,9.236542511E0
1.220069427E2,-3.439846802E-1,1.816023560E0,8.919651489E0
1.220169717E2,-3.463796997E-1,1.781595154E0,8.791368256E0
1.220270007E2,-4.682263184E-1,1.493743744E0,8.873996429E0
1.220370297E2,-5.725593567E-1,1.009800110E0,9.062753906E0
1.220470597E2,-6.445596313E-1,6.436614990E-1,9.186247101E0
1.220570887E2,-7.785310364E-1,1.597178650E-1,9.280101929E0
1.220671177E2,-9.388476562E-1,-2.713856506E-1,9.315428467E0
1.220771467E2,-1.068029022E0,-5.023553467E-1,9.276808777E0
1.220871767E2,-1.058149567E0,-5.912704468E-1,9.181606750E0
1.220972057E2,-1.002165985E0,-5.128335571E-1,8.991053009E0
1.221072347E2,-9.292675781E-1,-3.833528137E-1,8.753646698E0
1.221172637E2,-8.764274597E-1,-1.657054138E-1,8.397237854E0
1.221272937E2,-8.220904541E-1,6.601272583E-2,8.120014343E0
1.221373227E2,-8.204438782E-1,2.131567383E-1,7.869435425E0
1.221473517E2,-9.157955933E-1,3.442840576E-1,7.571255493E0
1.221573807E2,-9.147477722E-1,3.754193115E-1,7.375911713E0
1.221674107E2,-8.821156311E-1,4.965174866E-1,7.197183380E0
1.221774397E2,-8.680448914E-1,4.763095093E-1,7.091353455E0
1.221874687E2,-9.128018188E-1,4.387376404E-1,7.093299408E0
1.221974987E2,-8.979826355E-1,3.788621521E-1,7.191345520E0
1.222075277E2,-8.256829834E-1,4.601431274E-1,7.362439728E0
1.222175567E2,-7.982899475E-1,5.605842590E-1,7.449708252E0
1.222275857E2,-8.072712708E-1,6.783892822E-1,7.484885101E0
1.222376157E2,-8.928932190E-1,7.676037598E-1,7.480693817E0
1.222476447E2,-9.580078125E-1,7.743397522E-1,7.588020630E0
1.222576737E2,-9.976753235E-1,8.047265625E-1,7.928861847E0
1.222677027E2,-1.062340851E0,7.728428650E-1,8.239016876E0
1.222777327E2,-1.110839996E0,7.029382324E-1,8.448132019E0
1.222877617E2,-1.142274628E0,6.854246521E-1,8.659492493E0
1.222977907E2,-1.124311981E0,6.282435608E-1,9.007967834E0
1.223078197E2,-1.098116455E0,5.875282288E-1,9.422156525E0
1.223178497E2,-1.094673615E0,5.246589661E-1,9.871971130E0
1.223278787E2,-1.069376221E0,4.328997803E-1,1.027119095E1
1.223379077E2,-1.139580231E0,3.496728516E-1,1.047491730E1
1.223479367E2,-1.190324707E0,2.936892700E-1,1.058508820E1
1.223579667E2,-1.119222565E0,3.827540588E-1,1.075318863E1
1.223679957E2,-9.993218994E-1,4.423301697E-1,1.107756409E1
1.223780247E2,-9.113049316E-1,4.276606750E-1,1.138846756E1
1.223880547E2,-8.464897156E-1,4.601431274E-1,1.160940811E1
1.223980837E2,-8.933422852E-1,6.691085815E-1,1.166179916E1
1.224081127E2,-9.548643494E-1,8.978329468E-1,1.148441803E1
1.224181417E2,-9.575587463E-1,1.244961090E0,1.117201767E1
1.224281717E2,-8.048762512E-1,1.559008026E0,1.099388809E1
1.224382007E2,-5.342390442E-1,1.779499512E0,1.107636658E1
1.224482297E2,-2.890489197E-1,1.649420013E0,1.121617584E1
1.224582587E2,-8.831634521E-2,1.124761047E0,1.174023605E1
1.224682887E2,1.047821045E-1,2.323168945E-1,1.272683441E1
1.224783177E2,1.335223389E-1,-6.520440674E-1,1.351165237E1
1.224883467E2,-8.981323242E-3,-1.312470703E0,1.392823608E1
1.224983757E2,-2.758763123E-1,-1.808838501E0,1.380923355E1
1.225084057E2,-5.676196289E-1,-1.651216278E0,1.281155823E1
1.225184347E2,-6.991960144E-1,-7.994874573E-1,1.120674545E1
1.225284637E2,-5.926176453E-1,2.091151428E-1,9.865384827E0
1.225384927E2,-3.567082214E-1,1.113384705E0,8.763675842E0
1.225485227E2,-1.907034302E-1,1.933229828E0,7.977061615E0
1.225585517E2,-1.526824951E-2,2.380799103E0,7.615563354E0
1.225685807E2,9.460327148E-2,2.434687042E0,7.645351410E0
1.225786107E2,2.411485291E-1,2.070644073E0,8.188571777E0
1.225886397E2,3.138972473E-1,1.356479187E0,8.813372498E0
1.225986687E2,2.023791504E-1,6.589297485E-1,9.300309906E0
1.226086977E2,1.122665405E-1,1.945953369E-3,9.818681946E0
1.226187277E2,-4.475692749E-2,-6.484515381E-1,1.021865021E1
1.226287567E2,-1.947450256E-1,-9.836045837E-1,1.043734543E1
1.226387857E2,-2.140548706E-1,-1.047821045E0,1.032418076E1
1.226488147E2,-2.239343262E-1,-6.153703308E-1,9.756112061E0
1.226588447E2,-2.377056885E-1,-6.795867920E-2,9.087302856E0
1.226688737E2,-3.010240173E-1,3.814068604E-1,8.447084198E0
1.226789027E2,-4.114942932E-1,7.030879211E-1,7.995922394E0
1.226889317E2,-4.234693909E-1,9.901908875E-1,7.746990051E0
1.226989617E2,-4.439767456E-1,1.235680389E0,7.518415375E0
1.227089907E2,-4.848417664E-1,1.357676697E0,7.320826263E0
1.227190197E2,-4.822970581E-1,1.491049347E0,7.260052643E0
1.227290487E2,-4.038601685E-1,1.488504639E0,7.438331909E0
1.227390787E2,-3.462300110E-1,1.387015686E0,7.725285187E0
1.227491077E2,-3.149450684E-1,1.228195953E0,8.015980682E0
1.227591367E2,-2.185455322E-1,1.140777740E0,8.303532715E0
1.227691667E2,-7.813751221E-2,1.091829529E0,8.636590118E0
1.227791957E2,3.592529297E-2,9.909393311E-1,8.943451996E0
1.227892247E2,5.478607178E-2,9.009764099E-1,9.039252777E0
1.227992537E2,3.143463135E-2,8.351133728E-1,9.166039124E0
1.228092837E2,5.867797852E-2,8.415499878E-1,9.308093719E0
1.228193127E2,1.586700439E-2,8.789721680E-1,9.429491272E0
1.228293417E2,-8.816665649E-2,8.524772644E-1,9.528136139E0
1.228393707E2,-1.938468933E-1,8.274792480E-1,9.571396179E0
1.228494007E2,-2.029779053E-1,9.120533752E-1,9.701325989E0
1.228594297E2,-1.234931946E-1,1.077010345E0,9.859397278E0
1.228694587E2,-1.122665405E-1,1.245410156E0,9.943672028E0
1.228794877E2,-1.490899658E-1,1.307231598E0,1.004695724E1
1.228895177E2,-1.672023010E-1,1.273551636E0,1.028436356E1
1.228995467E2,-6.631210327E-2,1.192420349E0,1.079330521E1
1.229095757E2,5.553451538E-2,1.015338593E0,1.143427231E1
1.229196042E2,4.790039063E-2,9.053173828E-1,1.199889816E1
1.229296342E2,-7.005432129E-2,8.655001831E-1,1.220561829E1
1.229396632E2,-2.685415649E-1,1.001567230E0,1.191507248E1
1.229496922E2,-4.011657715E-1,1.325194244E0,1.145612686E1
1.229597212E2,-4.315525818E-1,1.628912659E0,1.114207993E1
1.229697512E2,-3.580554199E-1,1.744172974E0,1.131691635E1
1.229797802E2,-3.600013733E-1,1.436712341E0,1.180550034E1
1.229898092E2,-4.552033997E-1,6.589297485E-1,1.238838821E1
1.229998392E2,-7.450007629E-1,-3.106040955E-1,1.281230667E1
1.230098682E2,-1.083596649E0,-1.253643036E0,1.304447388E1
1.230198972E2,-1.378034363E0,-1.816173248E0,1.295016998E1
1.230299262E2,-1.516795807E0,-1.790875854E0,1.235680389E1
1.230399562E2,-1.512604523E0,-1.161135406E0,1.123174347E1
1.230499852E2,-1.386865997E0,-1.607656860E-1,1.024095383E1
1.230600142E2,-1.226250000E0,4.878355408E-1,9.468110962E0
1.230700432E2,-1.068478088E0,1.112935638E0,8.826395416E0
1.230800732E2,-8.568182373E-1,1.670376434E0,8.468489685E0
1.230901022E2,-6.048921204E-1,1.743125153E0,8.540939026E0
1.231001312E2,-5.867797852E-1,1.411265259E0,8.948391724E0
1.231101602E2,-6.468049622E-1,6.520440674E-1,9.476493530E0
1.231201902E2,-6.285429382E-1,1.877096558E-1,9.826465759E0
1.231302192E2,-6.764433289E-1,-3.357518005E-1,1.019140686E1
1.231402482E2,-7.536827087E-1,-9.264234924E-1,1.050650162E1
1.231502782E2,-8.731343079E-1,-1.190624084E0,1.051683014E1
1.231603072E2,-9.122030640E-1,-1.248254242E0,1.032792297E1
1.231703362E2,-8.875044250E-1,-9.291178894E-1,9.792636108E0
1.231803652E2,-8.198451233E-1,-3.808081055E-1,9.093889160E0
1.231903952E2,-7.750881958E-1,1.389111328E-1,8.479117584E0
1.232004242E2,-7.881111145E-1,4.071533203E-1,7.885901184E0
1.232104532E2,-8.695417786E-1,7.198530579E-1,7.352410583E0
1.232204822E2,-7.827223206E-1,9.535171509E-1,7.003486176E0
1.232305122E2,-6.885681152E-1,1.139131165E0,6.776707764E0
1.232405412E2,-6.969506836E-1,1.114731903E0,6.758445740E0
1.232505702E2,-6.881190491E-1,9.568103027E-1,6.956184540E0
1.232605992E2,-6.786886597E-1,7.840695190E-1,7.318131866E0
1.232706292E2,-6.381230164E-1,6.938072205E-1,7.681276703E0
1.232806582E2,-6.337820435E-1,5.893244934E-1,8.048313446E0
1.232906872E2,-7.014413452E-1,4.144880676E-1,8.259823608E0
1.233007162E2,-7.888595581E-1,3.159928894E-1,8.339607697E0
1.233107462E2,-8.162525940E-1,2.992277527E-1,8.446036377E0
1.233207752E2,-7.340734863E-1,4.279600525E-1,8.636290741E0
1.233308042E2,-6.773414612E-1,5.216651917E-1,8.798852692E0
1.233408332E2,-6.915618896E-1,4.957690430E-1,8.893455963E0
1.233508632E2,-6.319857788E-1,5.370831299E-1,9.139843597E0
1.233608922E2,-5.936654663E-1,5.376818848E-1,9.437724152E0
1.233709212E2,-6.701564026E-1,4.234693909E-1,9.520052948E0
1.233809512E2,-7.572752380E-1,3.784130859E-1,9.587712250E0
1.233909802E2,-7.194039917E-1,4.237687683E-1,9.715097351E0
1.234010092E2,-5.760021973E-1,6.316864014E-1,9.940678253E0
1.234110382E2,-5.107379150E-1,6.962022400E-1,1.013617172E1
1.234210682E2,-5.004093933E-1,7.464976501E-1,1.026580215E1
1.234310972E2,-4.420307922E-1,7.442523193E-1,1.049811905E1
1.234411262E2,-4.123924255E-1,6.779402161E-1,1.080992065E1
1.234511552E2,-4.195774841E-1,5.072950745E-1,1.112411728E1
1.234611852E2,-5.019062805E-1,4.664300537E-1,1.136032608E1
1.234712142E2,-5.507048035E-1,5.956114197E-1,1.129970215E1
1.234812432E2,-5.718109131E-1,8.625064087E-1,1.110675339E1
1.234912722E2,-4.739144897E-1,1.110989685E0,1.089539291E1
1.235013022E2,-2.764750671E-1,1.261875916E0,1.068822372E1
1.235113312E2,-3.412902832E-2,1.183738403E0,1.071516769E1
1.235213602E2,1.868115234E-1,7.280859375E-1,1.142409348E1
1.235313892E2,3.514691162E-1,-1.176553345E-1,1.240590179E1
1.235414192E2,2.818638611E-1,-8.199948120E-1,1.297187485E1
1.235514482E2,9.639953613E-2,-1.323397980E0,1.326047470E1
1.235614772E2,-4.026626587E-2,-1.551972656E0,1.306543030E1
1.235715072E2,-9.340576172E-2,-1.077010345E0,1.211026657E1
1.235815362E2,-1.945953369E-3,-1.227447510E-1,1.081096848E1
1.235915652E2,2.499801636E-1,7.429051208E-1,9.782307587E0
1.236015942E2,5.225633240E-1,1.636696472E0,8.941056976E0
1.236116242E2,6.727011108E-1,2.299069061E0,8.390801239E0
1.236216532E2,7.243437195E-1,2.506387939E0,8.224497070E0
1.236316822E2,7.033872986E-1,2.226470032E0,8.488547974E0
1.236417112E2,5.887257385E-1,1.509011993E0,9.114845581E0
1.236517412E2,3.237767029E-1,6.444099426E-1,9.566606140E0
1.236617702E2,4.460723877E-2,2.544708252E-2,9.875863037E0
1.236717992E2,-1.440005493E-1,-6.093827820E-1,1.027253815E1
1.236818282E2,-2.987786865E-1,-1.039438477E0,1.054751633E1
1.236918582E2,-4.222718811E-1,-1.082997894E0,1.052910461E1
1.237018872E2,-4.302053833E-1,-7.822732544E-1,1.000579285E1
1.237119162E2,-3.228785706E-1,-1.091230774E-1,9.249565430E0
1.237219452E2,-2.005828857E-1,5.007087708E-1,8.600215759E0
1.237319752E2,-2.106120300E-1,9.422904968E-1,7.997119904E0
1.237420042E2,-2.633024597E-1,1.314865723E0,7.498207397E0
1.237520332E2,-3.035687256E-1,1.615141296E0,7.154971161E0
1.237620622E2,-2.606080627E-1,1.777254181E0,6.969357147E0
1.237720922E2,-1.686991882E-1,1.882335663E0,7.095544739E0
1.237821212E2,-9.999206543E-2,1.750609589E0,7.475155334E0
1.237921502E2,-1.419049072E-1,1.571282501E0,7.876470795E0
1.238021802E2,-2.186952209E-1,1.340612183E0,8.187523956E0
1.238122092E2,-3.055146790E-1,1.201401672E0,8.407566376E0
1.238222382E2,-3.553610229E-1,1.106499023E0,8.548573151E0
1.238322672E2,-3.189866638E-1,1.113384705E0,8.585995331E0
1.238422972E2,-1.658551025E-1,1.238374786E0,8.697064362E0
1.238523262E2,-5.643264771E-2,1.361568604E0,8.818611603E0
1.238623552E2,-2.365081787E-2,1.366807709E0,8.888067169E0
1.238723842E2,-4.924758911E-2,1.397194519E0,8.962462463E0
1.238824142E2,-5.194198608E-2,1.394200745E0,9.089548187E0
1.238924432E2,-7.125183105E-2,1.359922028E0,9.337283020E0
1.239024722E2,-1.178050232E-1,1.286125488E0,9.567504272E0
1.239125012E2,-1.862127686E-1,1.263821869E0,9.739795990E0
1.239225319E2,-2.062710571E-1,1.279539185E0,9.931547241E0
1.239325609E2,-1.481918335E-1,1.343456268E0,1.016880386E1
1.239425899E2,-7.424560547E-2,1.403182068E0,1.052970337E1
1.239526189E2,-1.616638184E-2,1.351988525E0,1.099074463E1
1.239626489E2,-5.852828979E-2,1.174906769E0,1.141211838E1
1.239726779E2,-1.101708984E-1,1.021625519E0,1.179038177E1
1.239827069E2,-1.922003174E-1,9.852511597E-1,1.213646210E1
1.239927359E2,-3.653901672E-1,1.046473846E0,1.208646606E1
1.240027659E2,-4.963677979E-1,1.369053040E0,1.157512939E1
1.240127949E2,-4.637356567E-1,2.048041077E0,1.106828339E1
1.240228239E2,-1.661544800E-1,2.609822845E0,1.091066116E1
1.240328539E2,6.256988525E-2,2.721640320E0,1.108385101E1
1.240428829E2,1.196012878E-1,2.152224426E0,1.176059372E1
1.240529119E2,6.915618896E-2,1.069974976E0,1.272339157E1
1.240629409E2,-2.820135498E-1,-1.052311707E-1,1.341046280E1
1.240729709E2,-7.268884277E-1,-1.325792999E0,1.391281815E1
1.240829999E2,-1.207089844E0,-2.016007690E0,1.370909180E1
1.240930289E2,-1.595382385E0,-2.082768860E0,1.271441025E1
1.241030579E2,-1.625320129E0,-1.273252258E0,1.123339005E1
1.241130879E2,-1.337917786E0,-4.490661621E-4,1.011940659E1
1.241231169E2,-1.065634003E0,8.065228271E-1,9.247619476E0
1.241331459E2,-9.527687073E-1,1.560654602E0,8.494236145E0
1.241431749E2,-8.659492493E-1,1.979034576E0,8.006101227E0
1.241532049E2,-8.096662903E-1,2.035766602E0,7.818092194E0
1.241632339E2,-8.053253174E-1,1.740430756E0,7.996820526E0
1.241732629E2,-8.294252014E-1,1.102158051E0,8.409662018E0
1.241832919E2,-8.159532166E-1,5.761518860E-1,8.813971252E0
1.241933219E2,-8.993298340E-1,-2.080673218E-2,9.232500916E0
1.242033509E2,-9.138496399E-1,-6.744973755E-1,9.703571320E0
1.242133799E2,-9.536668396E-1,-1.040635986E0,1.003109024E1
1.242234089E2,-9.274713135E-1,-1.267115021E0,1.027463379E1
1.242334389E2,-8.415499878E-1,-1.209634552E0,1.028870453E1
1.242434679E2,-7.168592834E-1,-8.936416626E-1,9.993518372E0
1.242534969E2,-6.468049622E-1,-3.234773254E-1,9.353449402E0
1.242635269E2,-5.770500183E-1,2.418969727E-1,8.707093506E0
1.242735559E2,-5.884263611E-1,5.972579956E-1,8.193062439E0
1.242835849E2,-6.102809143E-1,8.616082764E-1,7.754624176E0
1.242936139E2,-5.539979553E-1,9.927355957E-1,7.489076385E0
1.243036439E2,-5.628295898E-1,1.062490540E0,7.345075836E0
1.243136729E2,-6.212081909E-1,1.042581940E0,7.244784393E0
1.243237019E2,-6.899153137E-1,1.016685791E0,7.178472290E0
1.243337309E2,-7.331753540E-1,1.055305481E0,7.112459564E0
1.243437609E2,-7.229965210E-1,1.098116455E0,7.053631897E0
1.243537899E2,-7.316784668E-1,1.219064941E0,7.055428162E0
1.243638189E2,-6.373745728E-1,1.247356110E0,7.166048126E0
1.243738479E2,-5.063969421E-1,1.308429108E0,7.447762299E0
1.243838779E2,-3.814068604E-1,1.262025604E0,7.846383362E0
1.243939069E2,-4.266128540E-1,1.223705292E0,8.247100067E0
1.244039359E2,-5.724096680E-1,9.915380859E-1,8.618777161E0
1.244139649E2,-7.176077271E-1,8.327183533E-1,8.876690826E0
1.244239949E2,-8.158035278E-1,7.378157043E-1,9.138945465E0
1.244340239E2,-8.089178467E-1,7.361691284E-1,9.384434967E0
1.244440529E2,-7.536827087E-1,8.562194824E-1,9.587562561E0
1.244540819E2,-7.029382324E-1,8.927435303E-1,9.729766846E0
1.244641119E2,-6.423143005E-1,9.710307312E-1,9.770182800E0
1.244741409E2,-6.177653503E-1,1.021475830E0,9.875713348E0
1.244841699E2,-6.029461670E-1,8.764274597E-1,1.016416351E1
1.244941999E2,-5.592370605E-1,8.170010376E-1,1.045261368E1
1.245042289E2,-6.421646118E-1,7.433541870E-1,1.056757462E1
1.245142579E2,-7.876620483E-1,6.322851562E-1,1.071471863E1
1.245242869E2,-8.918453979E-1,6.370751953E-1,1.089075256E1
1.245343169E2,-1.013991394E0,8.325686646E-1,1.095332245E1
1.245443459E2,-1.092428284E0,1.069974976E0,1.081935104E1
1.245543749E2,-1.076860657E0,1.190624084E0,1.070004913E1
1.245644039E2,-8.575666809E-1,1.272952881E0,1.074345886E1
1.245744339E2,-4.484674072E-1,1.182989960E0,1.100571350E1
1.245844629E2,-4.505630493E-2,8.277786255E-1,1.154713760E1
1.245944919E2,2.128573608E-1,1.305285645E-1,1.239736954E1
1.246045209E2,2.908451843E-1,-7.238946533E-1,1.308698547E1
1.246145509E2,2.615061951E-1,-1.149309998E0,1.356748627E1
1.246245799E2,2.616558838E-1,-1.350491638E0,1.354907455E1
1.246346089E2,1.565744019E-1,-1.006806335E0,1.266516266E1
1.246446379E2,8.562194824E-2,-2.161505127E-1,1.140553207E1
1.246546679E2,1.514849854E-1,6.420149231E-1,1.025158173E1
1.246646969E2,2.878514099E-1,1.533111877E0,9.215436401E0
1.246747259E2,3.670367432E-1,2.295027466E0,8.331075439E0
1.246847549E2,4.561015320E-1,2.815944214E0,7.692353668E0
1.246947849E2,5.580395508E-1,2.937341766E0,7.739505615E0
1.247048139E2,6.062393188E-1,2.364932098E0,8.563242645E0
1.247148429E2,6.047424316E-1,1.316661987E0,9.499695282E0
1.247248729E2,4.391867065E-1,6.233038330E-1,1.012958542E1
1.247349019E2,3.049159241E-1,-1.043330383E-1,1.077818665E1
1.247449309E2,1.178050232E-1,-7.289840698E-1,1.121153549E1
1.247549599E2,-5.388793945E-2,-9.686357117E-1,1.131601822E1
1.247649899E2,-1.317260742E-1,-8.405021667E-1,1.090512268E1
1.247750189E2,-9.624984741E-2,-2.670446777E-1,1.008916946E1
1.247850479E2,2.155517578E-2,4.891827393E-1,9.309291229E0
1.247950769E2,9.729766846E-2,9.873468018E-1,8.604107666E0
1.248051069E2,-3.442840576E-3,1.364861755E0,8.013885040E0
1.248151359E2,-4.775070190E-2,1.664837952E0,7.554041290E0
1.248251649E2,-3.637435913E-2,1.924697571E0,7.306306458E0
1.248351939E2,-3.652404785E-2,2.058070221E0,7.182813263E0
1.248452239E2,-6.586303711E-2,2.028731232E0,7.176226959E0
1.248552529E2,-5.972579956E-2,1.943408661E0,7.405849457E0
1.248652819E2,-5.508544922E-2,1.739981689E0,7.792495422E0
1.248753109E2,-8.098159790E-2,1.503922577E0,8.208330688E0
1.248853409E2,-1.167572021E-1,1.237776031E0,8.643625488E0
1.248953699E2,-1.414558411E-1,1.074465637E0,8.996292114E0
1.249053989E2,-1.311273193E-1,9.951306152E-1,9.286239166E0
1.249154277E2,-1.389111328E-1,9.494755554E-1,9.382788391E0
1.249254577E2,-1.838177490E-1,9.354048157E-1,9.412726135E0
1.249354867E2,-2.493814087E-1,9.081614685E-1,9.454938354E0
1.249455157E2,-3.348536682E-1,9.496252441E-1,9.440119171E0
1.249555447E2,-4.017645264E-1,9.892927551E-1,9.505682831E0
1.249655747E2,-4.604425049E-1,9.936337280E-1,9.640552368E0
1.249756037E2,-5.637277222E-1,9.336085510E-1,9.803862762E0
1.249856327E2,-6.947053528E-1,9.282197571E-1,9.867929535E0
1.249956627E2,-7.045848083E-1,1.092727661E0,9.918973389E0
1.250056917E2,-6.203100586E-1,1.409918060E0,1.000773880E1
1.250157207E2,-5.463638306E-1,1.589394836E0,1.014934433E1
1.250257497E2,-4.815486145E-1,1.581461334E0,1.040621017E1
1.250357797E2,-4.592449951E-1,1.462907867E0,1.084165466E1
1.250458087E2,-3.704795837E-1,1.315763855E0,1.151555328E1
1.250558377E2,-3.321592712E-1,1.469643860E0,1.182166672E1
1.250658667E2,-3.909869385E-1,1.668430481E0,1.161704224E1
1.250758967E2,-4.396357727E-1,1.947450256E0,1.119102814E1
1.250859257E2,-2.221380615E-1,2.188299408E0,1.102951401E1
1.250959547E2,-1.197509766E-3,2.060764618E0,1.139580231E1
1.251059837E2,3.742218018E-2,1.325792999E0,1.213167206E1
1.251160137E2,-2.703378296E-1,2.668949890E-1,1.274734177E1
1.251260427E2,-7.821235657E-1,-6.884184265E-1,1.298699341E1
1.251360717E2,-1.422940979E0,-1.447340240E0,1.264645157E1
1.251461007E2,-1.940714264E0,-1.748364258E0,1.187779999E1
1.251561307E2,-2.042801971E0,-1.282083893E0,1.081501007E1
1.251661597E2,-1.651515656E0,-3.604504395E-1,1.002360580E1
1.251761887E2,-1.206191711E0,5.102888489E-1,9.463919678E0
1.251862177E2,-9.283694458E-1,1.056203613E0,8.911717987E0
1.251962477E2,-7.725434875E-1,1.435365143E0,8.601862335E0
1.252062767E2,-6.614744568E-1,1.524130554E0,8.627309418E0
1.252163057E2,-6.885681152E-1,1.256936188E0,8.895850983E0
1.252263347E2,-7.414082336E-1,6.821315002E-1,9.291478271E0
1.252363647E2,-7.096742249E-1,3.082090759E-1,9.696086884E0
1.252463937E2,-7.363188171E-1,3.472778320E-2,9.849517822E0
1.252564227E2,-8.818162537E-1,-2.733316040E-1,9.904004517E0
1.252664527E2,-1.043779449E0,-3.284170532E-1,9.696985016E0
1.252764817E2,-1.085692291E0,-2.466870117E-1,9.351503448E0
1.252865107E2,-1.023122406E0,-7.334747314E-3,9.044491882E0
1.252965397E2,-9.020242310E-1,2.065704346E-1,8.824599152E0
1.253065697E2,-8.933422852E-1,3.788621521E-1,8.487799530E0
1.253165987E2,-8.806187439E-1,4.745132446E-1,8.187374268E0
1.253266277E2,-7.656578064E-1,6.574328613E-1,7.967930603E0
1.253366567E2,-6.500981140E-1,8.702902222E-1,7.758815460E0
1.253466867E2,-6.071374512E-1,9.059161377E-1,7.493267670E0
1.253567157E2,-5.653742981E-1,1.002465363E0,7.333400116E0
1.253667447E2,-4.733157349E-1,9.903405762E-1,7.392976227E0
1.253767737E2,-4.282594299E-1,9.572593689E-1,7.604636078E0
1.253868037E2,-3.823049927E-1,9.339079285E-1,7.790848846E0
1.253968327E2,-3.658392334E-1,9.053173828E-1,7.920329590E0
1.254068617E2,-3.438349915E-1,9.578581238E-1,8.024063873E0
1.254168907E2,-2.665956116E-1,1.001417542E0,8.191116486E0
1.254269207E2,-2.881507874E-1,9.455836487E-1,8.382119293E0
1.254369497E2,-4.035607910E-1,7.976911926E-1,8.603209534E0
1.254469787E2,-5.306465149E-1,6.653663635E-1,8.765322418E0
1.254570077E2,-6.589297485E-1,6.343807983E-1,8.838669891E0
1.254670377E2,-7.289840698E-1,5.845344543E-1,8.858728180E0
1.254770667E2,-6.982978821E-1,6.538403320E-1,8.904233551E0
1.254870957E2,-4.986131287E-1,8.909472656E-1,9.001381531E0
1.254971257E2,-2.475851440E-1,1.139580231E0,9.239835663E0
1.255071547E2,-8.666976929E-2,1.236129456E0,9.537566528E0
1.255171837E2,-6.376739502E-2,1.278940430E0,9.750124512E0
1.255272127E2,-9.175918579E-2,1.259929962E0,9.925410004E0
1.255372427E2,-1.609153748E-1,1.243164825E0,1.006267456E1
1.255472717E2,-2.409988403E-1,1.101259918E0,1.020083725E1
1.255573007E2,-3.194357300E-1,9.779164124E-1,1.042686722E1
1.255673297E2,-2.865042114E-1,7.830216980E-1,1.074750046E1
1.255773597E2,-2.311193848E-1,7.846682739E-1,1.118713623E1
1.255873887E2,-2.019300842E-1,9.976753235E-1,1.149459686E1
1.255974177E2,-2.826123047E-1,1.284778290E0,1.136586456E1
1.256074467E2,-2.992277527E-1,1.531614990E0,1.100511475E1
1.256174767E2,-2.130070496E-1,1.634600830E0,1.081680634E1
1.256275057E2,1.152603149E-2,1.489253082E0,1.090706863E1
1.256375347E2,1.799258423E-1,1.095871124E0,1.127410538E1
1.256475637E2,2.954855347E-1,3.911366272E-1,1.200353851E1
1.256575937E2,2.942880249E-1,-3.601510620E-1,1.261352005E1
1.256676227E2,1.574725342E-1,-8.292755127E-1,1.275063492E1
1.256776517E2,5.987548828E-3,-1.064735870E0,1.283955002E1
1.256876807E2,-1.459465027E-1,-1.085093536E0,1.245964005E1
1.256977107E2,-2.817141724E-1,-3.785627747E-1,1.143023071E1
1.257077397E2,-2.583627319E-1,5.092410278E-1,1.040396484E1
1.257177687E2,-1.815724182E-1,1.116827545E0,9.515562286E0
1.257277977E2,-9.744735718E-2,1.812730408E0,8.720565491E0
1.257378277E2,-3.622467041E-2,2.228415985E0,8.215216370E0
1.257478567E2,-4.490661621E-4,2.131268005E0,8.188272400E0
1.257578857E2,1.137634277E-2,1.537901917E0,8.846154327E0
1.257679157E2,4.460723877E-2,6.113287354E-1,9.743388519E0
1.257779447E2,-3.951782227E-2,-1.335223389E-1,1.046024780E1
1.257879737E2,-1.437011719E-1,-9.593550110E-1,1.110630432E1
1.257980027E2,-2.463876343E-1,-1.481319580E0,1.151390671E1
