"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.492474397E2,1.037197385E-1,8.929904290E-2,-7.711892724E-3
1.492574697E2,3.078719839E-2,2.867931370E-2,-5.963633716E-2
1.492674987E2,-1.905315220E-3,-3.340974770E-2,-1.145112866E-1
1.492775277E2,1.231102020E-2,-3.953358234E-2,-3.851502478E-2
1.492875567E2,6.438413009E-2,-8.364385346E-2,1.163654387E-1
1.492975867E2,8.373497866E-2,-1.087111136E-1,2.143811452E-1
1.493076157E2,6.369759388E-2,-1.079227628E-1,2.064435500E-1
1.493176447E2,7.574051924E-2,-5.001591325E-2,1.127957135E-1
1.493276737E2,1.029901522E-1,4.513695083E-2,4.932886541E-2
1.493377037E2,1.795119325E-1,1.078428113E-1,-1.098107100E-3
1.493477327E2,1.983485185E-1,1.907389886E-1,-2.842857778E-2
1.493577617E2,1.644732593E-1,1.542443778E-1,-9.320344806E-2
1.493677907E2,7.434866264E-2,1.241935997E-1,-1.935504395E-1
1.493778197E2,2.051115543E-2,1.064938129E-1,-2.141513497E-1
1.493878497E2,1.158136077E-2,5.590822098E-2,-1.064187402E-1
1.493978787E2,7.763348222E-3,1.670719903E-2,-2.303569078E-2
1.494079077E2,3.126878969E-2,-5.013521472E-3,8.421159983E-3
1.494179367E2,8.750657894E-2,5.149706779E-2,2.447118223E-2
1.494279667E2,1.233158047E-1,6.473562084E-2,6.282190025E-2
1.494379957E2,9.148714408E-2,3.922241454E-2,4.607372046E-2
1.494480247E2,2.842799306E-2,4.253619610E-2,1.468879044E-2
1.494580537E2,1.366874367E-2,1.949435203E-2,2.588270009E-2
1.494680827E2,3.577363081E-2,4.855341498E-2,1.841872931E-2
1.494781127E2,2.808892764E-2,5.617758119E-2,-3.156736314E-2
1.494881417E2,-2.050179988E-4,8.528613534E-2,-1.052563137E-1
1.494981707E2,3.211166583E-2,1.168151992E-1,-1.289351982E-1
1.495081997E2,9.677587755E-2,1.283822252E-1,-4.441486537E-2
1.495182297E2,9.649075270E-2,9.040007360E-2,7.927479565E-2
1.495282587E2,4.727620035E-3,-2.391488818E-2,7.765862525E-2
1.495382877E2,-6.523621559E-2,-1.385212514E-1,8.811637044E-2
1.495483167E2,-9.595507465E-2,-1.662918347E-1,1.314342982E-1
1.495583467E2,-8.243404627E-2,-1.662891669E-1,9.010208488E-2
1.495683757E2,-6.925581090E-2,-1.385456453E-1,6.405624747E-3
1.495784047E2,-2.235748686E-2,-5.183337405E-2,-5.943636239E-2
1.495884337E2,3.917290963E-2,3.988225912E-2,-1.343315935E-1
1.495984627E2,1.105948216E-1,1.220265941E-1,-1.645359707E-1
1.496084927E2,1.040074946E-1,2.145237808E-1,-2.405070895E-1
1.496185217E2,1.211095771E-1,2.264697154E-1,-2.954118598E-1
1.496285507E2,1.254666299E-1,2.573742053E-1,-3.069332135E-1
1.496385797E2,1.502643060E-1,2.388678409E-1,-2.232694978E-1
1.496486097E2,9.819273099E-2,1.396186642E-1,-1.213507748E-1
1.496586387E2,-1.495798163E-2,-2.216670318E-3,-1.428591728E-2
1.496686677E2,-1.285019195E-1,-1.335024492E-1,9.320461750E-3
1.496786967E2,-1.695172137E-1,-2.260121343E-1,6.341246903E-2
1.496887257E2,-1.614464481E-1,-2.156088413E-1,5.091930807E-2
1.496987557E2,-7.380333669E-2,-9.015985354E-2,5.929836810E-2
1.497087847E2,-4.889083587E-2,1.325545516E-2,-1.314454079E-3
1.497188137E2,-7.505076706E-2,4.851936408E-2,-1.336509776E-1
1.497288427E2,-7.124115989E-2,1.181656594E-1,-2.112452835E-1
1.497388727E2,-9.040087759E-3,1.620999658E-1,-2.038047016E-1
1.497489017E2,3.837893084E-3,1.960544365E-1,-1.620123124E-1
1.497589307E2,3.158399116E-2,1.422849580E-1,-8.883323908E-2
1.497689597E2,-2.479869939E-2,6.417067474E-2,-7.694351077E-3
1.497789897E2,-1.148695748E-1,-5.103601484E-2,-1.641547322E-2
1.497890187E2,-1.936446893E-1,-1.270952621E-1,7.298494577E-3
1.497990477E2,-2.130870468E-1,-1.413744551E-1,1.641898155E-2
1.498090767E2,-2.306485743E-1,-1.100680788E-1,-8.650721669E-2
1.498191057E2,-1.839716039E-1,-5.144481744E-2,-1.238896358E-1
1.498291357E2,-9.067968015E-2,2.348603602E-2,-4.861667454E-2
1.498391647E2,-5.610275511E-2,6.640746770E-2,1.686278522E-2
1.498491937E2,-4.866480444E-2,7.858038398E-2,1.921336591E-2
1.498592227E2,-5.695527915E-2,8.299214473E-2,2.290003538E-2
1.498692527E2,-2.107610609E-2,1.032092492E-1,2.459455848E-2
1.498792817E2,-1.661237821E-2,9.262049893E-2,3.194801688E-2
1.498893107E2,-2.413708694E-2,5.137722271E-2,9.370163083E-3
1.498993397E2,-3.951135378E-2,2.403577936E-2,-1.286270499E-2
1.499093697E2,-1.293009415E-2,1.514423372E-2,-3.255495787E-2
1.499193987E2,-2.332235053E-2,9.895586573E-2,-8.429755390E-2
1.499294277E2,-5.643951818E-2,3.695123264E-2,-9.610015869E-2
1.499394567E2,-1.055417674E-1,6.891665412E-3,-1.140633899E-1
1.499494857E2,-1.270852853E-1,4.256307045E-3,-1.133558768E-1
1.499595157E2,-1.453788477E-1,3.973045078E-2,-1.732436442E-1
1.499695447E2,-1.110250305E-1,7.862635771E-2,-2.129041386E-1
1.499795737E2,-9.091386113E-2,8.902833508E-2,-1.599874216E-1
1.499896027E2,-1.128106239E-1,6.111894437E-2,-7.780831397E-2
1.499996327E2,-1.230996039E-1,1.660643963E-2,-6.840248287E-2
1.500096617E2,-7.609255817E-2,1.354854684E-2,-8.078513145E-3
1.500196907E2,-1.705676660E-2,2.049763374E-2,4.876460910E-2
1.500297197E2,2.907231968E-2,3.646635228E-2,8.090149105E-2
1.500397487E2,3.937734291E-2,4.212519622E-2,1.120004922E-1
1.500497787E2,5.707850922E-2,2.671784693E-2,1.135809946E-1
1.500598077E2,4.495094541E-2,3.279710568E-2,9.444948971E-2
1.500698367E2,1.511300594E-2,3.965120274E-2,3.913950741E-2
1.500798657E2,-3.685576770E-2,3.292348320E-2,-3.868283987E-2
1.500898957E2,-6.061749995E-2,3.762374009E-2,-1.287515956E-1
1.500999247E2,-6.111864287E-2,9.170317129E-2,-1.607130611E-1
1.501099537E2,-3.069521438E-2,9.381069054E-2,-1.481269294E-1
1.501199827E2,-3.712674960E-2,1.140436373E-1,-1.100580472E-1
1.501300117E2,2.206958458E-3,9.022175180E-2,-4.237418711E-2
1.501400417E2,2.329150647E-2,8.681838906E-2,3.473479986E-2
1.501500707E2,-2.439750731E-4,5.558096420E-2,5.711911082E-2
1.501600997E2,-3.192974433E-2,2.867696111E-2,1.044312716E-2
1.501701287E2,-5.794181406E-2,3.361559710E-2,-6.015264630E-2
1.501801592E2,-4.987090230E-2,5.699062739E-2,-1.036044753E-1
1.501901882E2,-8.520416468E-3,9.419678036E-2,-5.995734930E-2
1.502002172E2,1.527011331E-2,1.294434491E-1,-3.619192600E-2
1.502102462E2,-7.821126021E-3,1.262744318E-1,-5.669811130E-2
1.502202752E2,-5.799593735E-2,1.213757533E-1,-7.673768878E-2
1.502303052E2,-1.030675547E-1,8.488952966E-2,-5.332192898E-2
1.502403342E2,-1.235074837E-1,2.259183230E-2,3.421030462E-2
1.502503632E2,-1.627711714E-1,-2.268912905E-2,5.708636642E-2
1.502603922E2,-2.246764840E-1,-8.641557986E-2,1.731594443E-2
1.502704222E2,-2.366956551E-1,-7.966399181E-2,-6.641209066E-2
1.502804512E2,-1.650143826E-1,-3.429058049E-2,-6.741371870E-2
1.502904802E2,-7.297131445E-2,2.129935096E-2,-4.278641582E-2
1.503005092E2,-2.972432077E-3,7.264506723E-2,1.650668979E-3
1.503105392E2,8.176709823E-3,1.050673847E-1,3.625273705E-5
1.503205682E2,-2.582934424E-3,9.951200902E-2,-2.352393329E-2
1.503305972E2,-6.767165400E-3,1.493641089E-1,-2.980969012E-2
1.503406262E2,4.359830171E-5,1.538453601E-1,1.038407028E-2
1.503506552E2,1.293952279E-3,1.159873705E-1,-9.033948183E-4
1.503606852E2,-3.467826460E-2,9.574888721E-2,-6.465968013E-2
1.503707142E2,-5.831713222E-2,9.359164836E-2,-1.141487592E-1
1.503807432E2,-3.919929519E-2,6.220779642E-2,-9.065757036E-2
1.503907722E2,-2.805526961E-2,3.279696864E-2,-1.291649938E-3
1.504008022E2,2.422647625E-2,7.614701036E-3,8.574415505E-2
1.504108312E2,1.932362247E-2,1.313154900E-2,1.164092928E-1
1.504208602E2,1.373306304E-2,1.870396379E-2,4.500017166E-2
1.504308892E2,2.046415843E-2,4.266044486E-2,-2.896184385E-2
1.504409192E2,1.636767223E-2,1.167298481E-1,-6.055785835E-2
1.504509482E2,1.653442752E-2,1.258642771E-1,-8.331463695E-2
1.504609772E2,2.575420752E-2,1.363635101E-1,-1.086371738E-1
1.504710062E2,3.912635118E-2,1.665656489E-1,-1.446063209E-1
1.504810352E2,6.611439429E-2,1.761975845E-1,-1.463183856E-1
1.504910652E2,1.125992836E-1,1.752423322E-1,-1.420575196E-1
1.505010942E2,1.287341271E-1,1.773719978E-1,-1.175652874E-1
1.505111232E2,1.284156000E-1,1.263847067E-1,-3.793673515E-3
1.505211522E2,1.048974043E-1,7.666140089E-2,6.286926270E-2
1.505311822E2,2.057280701E-2,3.528284842E-2,4.825180829E-2
1.505412112E2,-3.831296694E-2,2.170945091E-2,-4.066095293E-2
1.505512402E2,-9.877405386E-2,8.883777981E-2,-1.064321887E-1
1.505612692E2,-9.935866579E-2,1.142814819E-1,-1.689436018E-1
1.505712982E2,-9.668886367E-2,1.362900088E-1,-1.841750139E-1
1.505813282E2,-9.491770551E-2,1.353729643E-1,-1.807146317E-1
1.505913572E2,-5.775119483E-2,1.339964019E-1,-1.314278662E-1
1.506013862E2,-6.048213691E-4,1.195987662E-1,7.124832273E-3
1.506114152E2,1.468520902E-2,8.621965245E-2,8.391163766E-2
1.506214452E2,-1.728415020E-2,3.640428043E-2,1.126799387E-1
1.506314742E2,-6.146267843E-2,-1.922868744E-2,1.244141310E-1
1.506415032E2,-8.535845809E-2,-8.608925954E-2,1.606978583E-1
1.506515322E2,-8.161719024E-2,-7.631333624E-2,1.276762927E-1
1.506615612E2,-6.085464109E-2,-5.676603036E-2,5.259336591E-2
1.506715912E2,-4.875196449E-2,-2.302286346E-3,-3.431964755E-2
1.506816202E2,-2.249610242E-2,5.822366813E-2,-1.071525657E-1
1.506916492E2,2.211066127E-2,1.384516330E-1,-1.277131301E-1
1.507016782E2,3.513036400E-2,1.741081733E-1,-1.335965985E-1
1.507117082E2,4.515636541E-2,1.545488898E-1,-1.457775182E-1
1.507217372E2,3.237581380E-2,1.453977141E-1,-1.265442717E-1
1.507317662E2,4.258921847E-2,1.154178426E-1,-8.307665527E-2
1.507417952E2,6.162720446E-2,7.088826215E-2,-7.404680014E-2
1.507518242E2,6.157081537E-2,3.927510800E-2,-5.421889186E-2
1.507618542E2,2.069950886E-2,-2.800472774E-2,-5.919136405E-3
1.507718832E2,3.124872644E-2,9.551810492E-3,-3.665210187E-2
1.507819122E2,6.793017402E-2,9.706664862E-2,-9.897348046E-2
1.507919412E2,5.857890476E-2,1.403411973E-1,-1.397496235E-1
1.508019712E2,3.889768850E-2,1.442674747E-1,-2.025393641E-1
1.508120002E2,3.887104712E-2,1.192718338E-1,-2.197032809E-1
1.508220292E2,5.437179655E-2,1.635735007E-1,-2.683620554E-1
1.508320582E2,7.051753040E-2,1.687270721E-1,-2.421940112E-1
1.508420882E2,9.469971400E-2,1.352673673E-1,-1.559937733E-1
1.508521172E2,3.676221225E-2,6.052867709E-2,-1.049604446E-1
1.508621462E2,-1.472157139E-2,-1.775046565E-2,-4.149827421E-2
1.508721752E2,-2.702754837E-2,-3.869272532E-2,2.720884860E-2
1.508822042E2,-5.289106227E-2,-4.994656892E-2,5.100233853E-2
1.508922342E2,-3.354134660E-2,-5.154475914E-2,3.124401212E-2
1.509022632E2,-3.277177993E-2,-1.418742824E-2,2.842974722E-2
1.509122922E2,-3.274864689E-2,-8.450670149E-3,2.429927409E-2
1.509223212E2,3.169665970E-3,3.208990322E-2,-1.424147844E-2
1.509323512E2,-5.052396320E-3,6.748496337E-2,-3.452780843E-2
1.509423802E2,-2.551001318E-2,8.753574193E-2,-1.192264813E-1
1.509524092E2,7.162290998E-3,1.135416904E-1,-1.608393610E-1
1.509624382E2,3.631131884E-2,1.438059649E-1,-1.205631548E-1
1.509724682E2,8.568988558E-2,1.617798125E-1,-1.118519729E-1
1.509824972E2,8.955949981E-2,1.631453018E-1,-9.698776603E-2
1.509925262E2,4.681986172E-2,1.431879142E-1,-7.417719305E-2
1.510025552E2,-2.924605507E-2,7.374733133E-2,-2.712757230E-2
1.510125842E2,-3.251168847E-2,3.067463949E-2,-1.228967786E-2
1.510226142E2,-5.163120657E-2,3.120850855E-2,2.450918913E-2
1.510326432E2,-4.276540238E-2,-4.687913787E-3,2.234805822E-2
1.510426722E2,-4.889185913E-2,-1.446564607E-3,6.330488026E-2
1.510527012E2,-3.543233614E-2,8.742391393E-3,6.416149735E-2
1.510627312E2,-5.100445814E-2,4.405591942E-2,1.038173139E-2
1.510727602E2,-7.432954956E-2,8.438407442E-2,-6.345924675E-2
1.510827892E2,-3.232892644E-2,9.213633120E-2,-6.542157233E-2
1.510928182E2,7.729799822E-3,1.035072470E-1,-4.789688230E-2
1.511028472E2,6.198706403E-2,8.085833129E-2,-1.520743847E-2
1.511128772E2,3.538062483E-2,6.494221028E-2,4.521651864E-2
1.511229062E2,-4.302593239E-2,-1.827834131E-2,2.301639497E-2
1.511329352E2,-1.062608288E-1,-1.146414237E-2,-2.167562842E-2
1.511429642E2,-7.134947956E-2,2.486378621E-2,-8.064421356E-2
1.511529942E2,-3.980035242E-2,8.332346259E-2,-1.443157142E-1
1.511630232E2,-1.081596024E-2,1.278881811E-1,-2.217071217E-1
1.511730522E2,-1.182157170E-2,1.863537961E-1,-2.683334041E-1
1.511830813E2,2.504475754E-2,1.713272741E-1,-2.206604701E-1
1.511931103E2,4.856459778E-2,1.384316977E-1,-6.347678840E-2
1.512031403E2,3.993604437E-2,6.278027538E-2,5.414053917E-2
1.512131693E2,-3.545678481E-3,-3.064427052E-2,6.042688072E-2
1.512231983E2,-5.187258694E-2,-3.533191022E-2,5.800145566E-2
1.512332273E2,-5.708899766E-2,-1.642049817E-2,-3.467398882E-3
1.512432573E2,-2.856543917E-2,4.564013114E-2,-4.747705221E-2
1.512532863E2,4.023666434E-2,1.052114728E-1,-8.641249180E-2
1.512633153E2,8.891711008E-2,1.355812531E-1,-1.259431779E-1
1.512733443E2,1.048160914E-1,1.559652316E-1,-1.431445169E-1
1.512833743E2,1.517378409E-1,1.801703838E-1,-1.121004796E-1
1.512934033E2,1.399739739E-1,1.391338386E-1,-8.311933994E-2
1.513034323E2,7.722622365E-2,7.444011675E-2,-5.410136282E-2
1.513134613E2,1.907774705E-2,1.391865732E-2,2.479219437E-3
1.513234903E2,-6.551074237E-4,-4.087194605E-2,3.332094312E-2
1.513335203E2,-3.179555073E-2,-5.953998601E-2,4.032239914E-2
1.513435493E2,-6.990507111E-2,-4.805579865E-2,1.029870093E-2
1.513535783E2,-7.524971858E-2,-4.628239296E-2,1.797317147E-2
1.513636073E2,-3.891325671E-2,-5.397868093E-2,1.832341969E-2
1.513736373E2,-1.541472226E-2,-5.968179926E-3,1.050744653E-3
1.513836663E2,4.687446009E-2,7.077148229E-2,-5.704134285E-2
1.513936953E2,6.036625240E-2,1.292777354E-1,-6.734413683E-2
1.514037243E2,3.212175228E-2,1.383496357E-1,-1.042880148E-1
1.514137533E2,-1.448644023E-2,1.388680096E-1,-1.584659761E-1
1.514237833E2,-4.834726408E-2,1.253442403E-1,-1.900883031E-1
1.514338123E2,-6.730338905E-2,1.495176531E-1,-2.416940743E-1
1.514438413E2,-6.143720649E-2,1.268098084E-1,-2.526388925E-1
1.514538703E2,-5.118765872E-2,1.180363354E-1,-1.728717613E-1
1.514639003E2,-3.991024353E-2,6.456738548E-2,-3.072711825E-3
1.514739293E2,-2.236161646E-2,-1.665170074E-2,1.338831121E-1
1.514839583E2,-1.069586574E-1,-9.043159375E-2,1.824038923E-1
1.514939873E2,-1.716568926E-1,-1.680749980E-1,1.401981050E-1
1.515040163E2,-1.801572093E-1,-1.438161610E-1,1.041131830E-1
1.515140463E2,-1.449673864E-1,-8.272421435E-2,6.833640933E-2
1.515240753E2,-1.208656020E-1,1.611892803E-2,-6.677520275E-3
1.515341043E2,-7.851988357E-2,6.574793832E-2,-8.152363479E-2
1.515441333E2,-1.767448839E-2,1.536830268E-1,-9.706904233E-2
1.515541633E2,1.597071938E-2,1.998707680E-1,-5.283894897E-2
1.515641923E2,8.993269835E-2,1.653652155E-1,-5.109297037E-3
1.515742213E2,8.529914539E-2,1.614059196E-1,2.213229597E-2
1.515842503E2,5.764989182E-4,1.299365704E-1,-3.734090388E-2
1.515942803E2,-5.214342266E-2,1.007083493E-1,-9.372385025E-2
1.516043093E2,-4.037718024E-2,9.118363705E-2,-7.993085325E-2
1.516143383E2,-1.819054171E-2,7.874763262E-2,-7.091912448E-2
1.516243673E2,1.824400719E-2,9.469194816E-2,-1.546822429E-2
1.516343963E2,1.660773698E-2,6.728286898E-2,1.377604008E-3
1.516444263E2,-2.910572190E-2,6.107509939E-2,-7.251190603E-2
1.516544553E2,-5.039086595E-2,6.168132775E-2,-1.406185198E-1
1.516644843E2,-3.686669469E-2,7.021533899E-2,-1.819776303E-1
1.516745133E2,-2.389976308E-3,8.786356973E-2,-1.410009277E-1
1.516845433E2,3.192170441E-2,9.004326554E-2,-8.488695323E-2
1.516945723E2,5.291203916E-2,9.347601967E-2,-6.498303115E-2
1.517046013E2,3.419374969E-2,5.045268198E-2,-9.404427767E-2
1.517146303E2,2.619698793E-3,2.954773486E-2,-9.558151066E-2
1.517246593E2,1.147490490E-2,-2.439105710E-2,-5.563859582E-2
1.517346893E2,5.421114430E-2,-3.198163837E-2,9.357299209E-3
1.517447183E2,5.366618380E-2,2.881394584E-2,3.875008285E-2
1.517547473E2,-1.112915173E-2,5.328828922E-2,-8.621134758E-2
1.517647763E2,-5.665370900E-2,1.144916619E-1,-1.667766237E-1
1.517748063E2,-7.775397141E-2,1.812254225E-1,-2.009962839E-1
1.517848353E2,-6.128137819E-2,1.725657509E-1,-1.860127938E-1
1.517948643E2,-7.552925203E-2,1.694952684E-1,-1.523427719E-1
1.518048933E2,-5.909514081E-2,8.669946218E-2,-1.200339818E-1
1.518149223E2,-8.396587059E-2,2.354492845E-2,-7.363340199E-2
1.518249523E2,-5.914228398E-2,-1.353394708E-2,2.144934118E-2
1.518349813E2,-6.256666929E-2,-1.644282723E-2,5.563859582E-2
1.518450103E2,-4.102355339E-2,-1.695581077E-2,4.899089634E-2
1.518550393E2,-6.660672985E-3,2.150788642E-3,7.352522850E-2
1.518650693E2,-1.653333116E-2,4.111148089E-2,9.165978312E-2
1.518750983E2,-1.310496245E-2,2.798144851E-2,5.683025837E-2
1.518851273E2,-3.946461260E-2,5.362156224E-2,1.392046630E-2
1.518951563E2,-6.925018296E-2,3.863054384E-2,-2.317310035E-2
1.519051853E2,-7.056986298E-2,5.966005493E-2,-7.047473609E-2
1.519152153E2,-6.902082592E-2,5.639210092E-2,-5.850782454E-2
1.519252443E2,-2.913064566E-2,4.299196372E-2,1.231131256E-2
1.519352733E2,-3.788009025E-2,-1.389430001E-2,6.370073676E-2
1.519453023E2,-4.276631601E-2,-4.761130063E-2,6.632379770E-2
1.519553323E2,5.261580460E-3,-4.305381630E-2,4.950077355E-2
1.519653613E2,-7.020971105E-3,-9.291499760E-3,1.336322665E-2
1.519753903E2,-2.980508544E-3,3.161068736E-2,-4.898563385E-2
1.519854193E2,4.482340302E-2,1.092230282E-1,-1.179400939E-1
1.519954483E2,6.709029458E-2,1.853250881E-1,-2.066686678E-1
1.520054783E2,1.039568065E-1,2.129104060E-1,-2.596619833E-1
1.520155073E2,1.475916899E-1,2.589640084E-1,-2.452994674E-1
1.520255363E2,1.084939170E-1,2.197068258E-1,-1.929353124E-1
1.520355653E2,-1.199081205E-3,1.512338474E-1,-2.051402056E-1
1.520455953E2,-4.628107734E-2,4.731612587E-2,-1.423761928E-1
1.520556243E2,-9.220869049E-2,-1.033617793E-2,-6.001055896E-2
1.520656533E2,-1.044704114E-1,-6.892944491E-2,7.133603096E-5
1.520756823E2,-8.044573713E-2,-1.169410971E-1,7.591264665E-2
1.520857123E2,-7.549288966E-2,-9.163933614E-2,1.222962695E-1
1.520957413E2,-3.939568855E-2,-4.557509914E-2,9.655156374E-2
1.521057703E2,-1.221205607E-2,-4.824829996E-3,7.891109884E-2
1.521157993E2,-1.777736284E-3,2.084627397E-2,4.750862718E-2
1.521258283E2,-2.327849641E-3,4.850638144E-2,2.539328814E-2
1.521358583E2,-1.206784911E-2,5.334043907E-2,3.248069823E-2
1.521458873E2,3.773792982E-3,8.786567107E-2,-5.771201849E-3
1.521559163E2,2.012103651E-2,1.223225089E-1,-3.174161017E-2
1.521659453E2,4.160410881E-2,1.538679998E-1,-6.864046454E-2
1.521759753E2,4.401754707E-2,1.652415834E-1,-1.033214700E-1
1.521860042E2,5.650383756E-3,1.501165724E-1,-1.278493702E-1
1.521960332E2,6.204882525E-3,1.195761265E-1,-9.788940668E-2
1.522060622E2,3.697077513E-2,9.623723935E-2,-6.700850666E-2
1.522160912E2,-1.088846572E-2,4.850882996E-2,-3.746661901E-2
1.522261212E2,-1.982677538E-2,2.211318288E-2,-3.563819468E-2
1.522361502E2,-2.126650605E-2,3.037248462E-2,-2.603648186E-2
1.522461792E2,-2.510699384E-2,-1.787462762E-2,1.920810342E-2
1.522562082E2,-1.981632348E-2,-5.746289056E-2,5.040066004E-2
1.522662382E2,-3.642826315E-2,-8.715329748E-2,1.167688966E-2
1.522762672E2,-1.740844008E-2,-5.007100498E-2,-4.637075901E-2
1.522862962E2,1.451041382E-2,-3.124843407E-3,-7.014495313E-2
1.522963252E2,5.435202565E-2,4.996436639E-2,-8.208438277E-2
1.523063542E2,4.770374145E-2,4.511622062E-2,-8.920278311E-2
1.523163842E2,6.312690563E-2,-1.497197840E-3,-7.758144200E-2
1.523264132E2,4.151241716E-2,2.555198522E-2,-9.302744687E-2
1.523364422E2,4.529684477E-2,4.379721668E-2,-7.149565995E-2
1.523464712E2,4.061965697E-2,3.667673327E-2,-1.503073561E-1
1.523565012E2,-9.793976583E-3,5.715536356E-2,-2.426734829E-1
1.523665302E2,9.861621559E-3,8.778106917E-2,-2.830239487E-1
1.523765592E2,4.684178878E-2,1.329140640E-1,-2.635316706E-1
1.523865882E2,5.461496763E-2,1.238551555E-1,-1.958472258E-1
1.523966172E2,4.038222346E-2,1.052795746E-1,-1.548026955E-1
1.524066472E2,5.733534817E-2,6.850276262E-2,-9.938512444E-2
1.524166762E2,8.926724866E-3,6.660300225E-2,-8.768893898E-2
1.524267052E2,6.569273695E-3,5.176569253E-2,-4.231396079E-2
1.524367342E2,3.880650848E-3,5.719448509E-2,1.551207840E-2
1.524467642E2,-6.695427373E-4,2.693711752E-2,2.620663583E-2
1.524567932E2,-1.120681006E-2,-6.660855711E-3,-1.010457337E-2
1.524668222E2,3.576672379E-2,3.817325503E-2,-1.063023806E-2
1.524768512E2,6.388024628E-2,4.942238431E-2,3.032190621E-2
1.524868812E2,1.473330237E-2,4.928179532E-3,4.314952791E-2
1.524969102E2,-5.389539465E-2,-7.418528778E-2,7.096122444E-2
1.525069392E2,-9.331703022E-2,-1.122522514E-1,7.305628181E-2
1.525169682E2,-9.132901344E-2,-9.730161533E-2,1.123156571E-1
1.525269972E2,-8.031088572E-2,-9.213192752E-2,9.799524128E-2
1.525370272E2,-5.225996498E-2,-3.914831478E-2,3.649130344E-2
1.525470562E2,-1.729763534E-2,2.374134008E-2,-9.459625483E-3
1.525570852E2,3.148864500E-2,8.453635784E-2,-2.846424580E-2
1.525671142E2,5.224885527E-2,1.452654117E-1,-4.655494630E-2
1.525771442E2,7.322658196E-2,1.667777566E-1,-9.681936622E-2
1.525871732E2,9.129455142E-2,1.988062093E-1,-1.045517242E-1
1.525972022E2,8.404798742E-2,2.046157287E-1,-1.238130373E-1
1.526072312E2,5.774582271E-2,1.718086644E-1,-1.405465990E-1
1.526172602E2,-7.937741429E-3,1.401926598E-1,-1.203374523E-1
1.526272902E2,-3.914974004E-2,8.135360872E-2,-1.432801723E-1
1.526373192E2,-5.190562371E-2,7.278325338E-2,-1.006627411E-1
1.526473482E2,-2.210740875E-2,4.545782592E-2,-3.437578082E-2
1.526573772E2,-1.070654422E-2,2.807370661E-2,-1.597576261E-2
1.526674072E2,-8.070509769E-3,-2.238971964E-3,3.343496382E-2
1.526774362E2,-3.233864743E-2,-2.227763582E-2,8.526936114E-2
1.526874652E2,-6.901245710E-2,-6.289621470E-2,9.955527842E-2
1.526974942E2,-5.551335577E-2,-4.598159026E-2,3.749234676E-2
1.527075232E2,-5.882620543E-2,-2.032199800E-3,-4.660757124E-2
1.527175532E2,-5.099809930E-2,3.359793669E-2,-1.087207890E-1
1.527275822E2,2.414947573E-2,8.578669354E-2,-1.197889835E-1
1.527376112E2,5.669844020E-2,1.518920977E-1,-1.289001149E-1
1.527476402E2,6.958135463E-2,1.667424175E-1,-1.438350731E-1
1.527576702E2,1.008699883E-1,1.862769235E-1,-1.056001300E-1
1.527676992E2,1.411215631E-1,1.610473208E-1,-5.205717623E-2
1.527777282E2,1.430151473E-1,1.258402852E-1,-4.056622803E-2
1.527877572E2,6.709066004E-2,3.797620386E-2,-3.806245029E-2
1.527977862E2,3.000780109E-2,2.374967236E-2,-4.067557096E-2
1.528078162E2,3.698491808E-2,4.687047668E-2,-4.286944628E-2
1.528178452E2,6.823521595E-2,1.040927909E-1,-2.782923818E-2
1.528278742E2,1.124052657E-1,1.552023344E-1,-3.908863664E-3
1.528379032E2,1.755926535E-1,2.011828466E-1,2.051086307E-2
1.528479332E2,1.990711978E-1,2.545121760E-1,1.851813197E-3
1.528579622E2,1.646413668E-1,1.780883182E-1,-4.089834988E-2
1.528679912E2,6.469779667E-2,9.438422017E-2,-7.586879253E-2
1.528780202E2,-8.001914620E-3,-1.108479512E-2,-3.825014591E-2
1.528880502E2,-4.867817994E-2,-8.130747967E-2,4.324015975E-3
1.528980792E2,-7.751514919E-2,-1.394929034E-1,5.304652512E-2
1.529081082E2,-8.371619448E-2,-1.401413139E-1,1.289311051E-3
1.529181372E2,-1.007904662E-1,-9.601570297E-2,-9.918456495E-2
1.529281662E2,-2.918590184E-2,-1.554034604E-2,-1.495501417E-1
1.529381962E2,4.354107209E-2,6.688001409E-2,-1.519966167E-1
1.529482252E2,9.202428393E-2,1.272952552E-1,-1.743230402E-1
1.529582542E2,9.423814941E-2,1.994106469E-1,-2.493591893E-1
1.529682832E2,1.141877163E-1,2.789691422E-1,-3.648674262E-1
1.529783132E2,1.504916165E-1,3.550316420E-1,-4.132203913E-1
1.529883422E2,1.294880159E-1,4.253122871E-1,-3.900730187E-1
1.529983712E2,1.293078851E-1,4.085197415E-1,-3.942017376E-1
1.530084002E2,1.471900227E-1,3.823887906E-1,-3.270885658E-1
1.530184292E2,1.343415703E-1,3.160220889E-1,-2.495176488E-1
1.530284592E2,7.789145406E-2,1.936612077E-1,-1.578982115E-1
1.530384882E2,4.630812071E-2,1.165962119E-1,-7.047005832E-2
1.530485172E2,7.791122496E-3,5.547657313E-2,-1.862572074E-2
1.530585462E2,-1.103987206E-2,-5.077447984E-3,-2.214340568E-3
1.530685762E2,-1.192287471E-2,1.758997785E-2,-1.791586876E-2
1.530786052E2,2.613679815E-2,5.596791283E-2,-4.061475992E-3
