"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.226464025E2,3.491076660E1,-2.250875854E1,-4.557586670E1
1.226564095E2,3.494949341E1,-2.246517944E1,-4.582012939E1
1.226664165E2,3.515866089E1,-2.281517029E1,-4.534875488E1
1.226764235E2,3.539443970E1,-2.296221924E1,-4.567175293E1
1.226864305E2,3.563687134E1,-2.295913696E1,-4.547674561E1
1.226964385E2,3.573091125E1,-2.291079712E1,-4.453894043E1
1.227064455E2,3.529574585E1,-2.209640503E1,-4.467132568E1
1.227164525E2,3.553776550E1,-2.211080933E1,-4.438897705E1
1.227264595E2,3.579994202E1,-2.211700439E1,-4.393023682E1
1.227364665E2,3.583116150E1,-2.199543762E1,-4.428607178E1
1.227464735E2,3.598207092E1,-2.215025330E1,-4.380548096E1
1.227564815E2,3.565510559E1,-2.231002808E1,-4.412322998E1
1.227664885E2,3.552168274E1,-2.257530212E1,-4.438732910E1
1.227764955E2,3.553398132E1,-2.271316528E1,-4.369543457E1
1.227865025E2,3.549240112E1,-2.263426208E1,-4.410162354E1
1.227965095E2,3.546864319E1,-2.259924316E1,-4.399688721E1
1.228065175E2,3.557392883E1,-2.222802734E1,-4.414282227E1
1.228165245E2,3.574710083E1,-2.203302002E1,-4.467205811E1
1.228265315E2,3.597190857E1,-2.193232727E1,-4.398522949E1
1.228365385E2,3.622882080E1,-2.186216736E1,-4.436047363E1
1.228465455E2,3.627340698E1,-2.207466125E1,-4.413043213E1
1.228565525E2,3.628799438E1,-2.244648743E1,-4.361535645E1
1.228665605E2,3.643551636E1,-2.270764160E1,-4.397814941E1
1.228765675E2,3.655015564E1,-2.319828796E1,-4.378765869E1
1.228865745E2,3.656349182E1,-2.372628784E1,-4.447900391E1
1.228965815E2,3.656349182E1,-2.372628784E1,-4.447900391E1
1.229065885E2,3.562718201E1,-2.346960449E1,-4.399285889E1
1.229165955E2,3.561380005E1,-2.375686646E1,-4.344512939E1
1.229266035E2,3.562245178E1,-2.388229370E1,-4.373864746E1
1.229366105E2,3.529737854E1,-2.415724182E1,-4.345715332E1
1.229466175E2,3.534350586E1,-2.414794922E1,-4.372369385E1
1.229566245E2,3.515788269E1,-2.426119995E1,-4.374890137E1
1.229666315E2,3.514680481E1,-2.414122009E1,-4.344427490E1
1.229766395E2,3.460261536E1,-2.401435852E1,-4.398883057E1
1.229866465E2,3.467616272E1,-2.379302979E1,-4.386645508E1
1.229966535E2,3.439143372E1,-2.354995728E1,-4.418853760E1
1.230066605E2,3.429379272E1,-2.319186401E1,-4.480761719E1
1.230166675E2,3.399018860E1,-2.307591248E1,-4.452679443E1
1.230266745E2,3.369421387E1,-2.278781128E1,-4.492510986E1
1.230366825E2,3.346565247E1,-2.259550476E1,-4.505096436E1
1.230466895E2,3.334028625E1,-2.264987183E1,-4.509106445E1
1.230566965E2,3.301725769E1,-2.264154053E1,-4.565545654E1
1.230667035E2,3.261299133E1,-2.285786438E1,-4.558312988E1
1.230767105E2,3.246910095E1,-2.295727539E1,-4.579980469E1
1.230867185E2,3.237127686E1,-2.311213684E1,-4.598406982E1
1.230967255E2,3.203848267E1,-2.325863647E1,-4.548950195E1
1.231067325E2,3.182597351E1,-2.329544067E1,-4.591278076E1
1.231167395E2,3.145989990E1,-2.352876282E1,-4.578167725E1
1.231267465E2,3.143794250E1,-2.367214966E1,-4.552447510E1
1.231367535E2,3.133432007E1,-2.361877441E1,-4.561975098E1
1.231467615E2,3.102572632E1,-2.371188354E1,-4.548132324E1
1.231567685E2,3.092617798E1,-2.365579224E1,-4.603967285E1
1.231667755E2,3.081832886E1,-2.365855408E1,-4.624841309E1
1.231767825E2,3.078141785E1,-2.368261719E1,-4.563653564E1
1.231867895E2,3.039169312E1,-2.350003052E1,-4.589019775E1
1.231967965E2,3.027407837E1,-2.363230896E1,-4.569342041E1
1.232068045E2,3.034024048E1,-2.346679688E1,-4.603222656E1
1.232168115E2,3.021659851E1,-2.333036804E1,-4.616162109E1
1.232268185E2,3.002819824E1,-2.334626770E1,-4.558715820E1
1.232368255E2,2.997048950E1,-2.323889160E1,-4.610516357E1
1.232468325E2,2.969258118E1,-2.311177063E1,-4.598040771E1
1.232568405E2,2.961930847E1,-2.301948547E1,-4.590698242E1
1.232668475E2,2.934185791E1,-2.293286133E1,-4.626324463E1
1.232768545E2,2.916160583E1,-2.272126770E1,-4.578497314E1
1.232868620E2,2.903877258E1,-2.260375977E1,-4.631506348E1
1.232968690E2,2.818263245E1,-2.268312073E1,-4.668145752E1
1.233068760E2,2.822300720E1,-2.227920532E1,-4.675335693E1
1.233168840E2,2.792337036E1,-2.209051514E1,-4.636883545E1
1.233268910E2,2.762596130E1,-2.165049744E1,-4.701220703E1
1.233368980E2,2.764312744E1,-2.124235535E1,-4.682800293E1
1.233469050E2,2.762118530E1,-2.055155945E1,-4.719903564E1
1.233569120E2,2.779078674E1,-1.983528137E1,-4.739270020E1
1.233669190E2,2.805747986E1,-1.865760803E1,-4.696533203E1
1.233769270E2,2.819584656E1,-1.829193115E1,-4.727105713E1
1.233869340E2,2.836552429E1,-1.803190613E1,-4.700140381E1
1.233969410E2,2.852772522E1,-1.804821777E1,-4.679180908E1
1.234069480E2,2.861103821E1,-1.810311890E1,-4.738635254E1
1.234169550E2,2.890319824E1,-1.819749451E1,-4.670910645E1
1.234269630E2,2.903431702E1,-1.840579224E1,-4.710992432E1
1.234369700E2,2.902159119E1,-1.844912720E1,-4.710107422E1
1.234469770E2,2.918508911E1,-1.860533142E1,-4.667449951E1
1.234569840E2,2.924548340E1,-1.859114075E1,-4.723040771E1
1.234669910E2,2.923381042E1,-1.856178284E1,-4.701202393E1
1.234769980E2,2.904220581E1,-1.836404419E1,-4.718780518E1
1.234870060E2,2.901614380E1,-1.840275574E1,-4.751110840E1
1.234970130E2,2.886206055E1,-1.828268433E1,-4.710644531E1
1.235070200E2,2.879534912E1,-1.811892700E1,-4.743164062E1
1.235170270E2,2.877017212E1,-1.802030945E1,-4.727795410E1
1.235270340E2,2.886163330E1,-1.792179871E1,-4.687426758E1
1.235370410E2,2.880906677E1,-1.789179993E1,-4.735858154E1
1.235470490E2,2.896116638E1,-1.789216614E1,-4.702343750E1
1.235570560E2,2.917787170E1,-1.783659363E1,-4.735833740E1
1.235670630E2,2.928330994E1,-1.777001953E1,-4.756457520E1
1.235770700E2,2.950733948E1,-1.771540833E1,-4.706799316E1
1.235870770E2,3.006048584E1,-1.761410522E1,-4.726824951E1
1.235970850E2,3.019746399E1,-1.764677429E1,-4.714184570E1
1.236070920E2,3.030093384E1,-1.759458923E1,-4.724499512E1
1.236170990E2,3.025703430E1,-1.744798279E1,-4.743225098E1
1.236271060E2,3.019398499E1,-1.748735046E1,-4.700616455E1
1.236371130E2,3.036341858E1,-1.729182434E1,-4.750836182E1
1.236471200E2,3.058143616E1,-1.729286194E1,-4.719427490E1
1.236571280E2,3.074101257E1,-1.704861450E1,-4.708764648E1
1.236671350E2,3.073876953E1,-1.694366455E1,-4.754309082E1
1.236771420E2,3.093008423E1,-1.680484009E1,-4.699346924E1
1.236871490E2,3.087265015E1,-1.665478516E1,-4.742663574E1
1.236971560E2,3.087265015E1,-1.665478516E1,-4.742663574E1
1.237071630E2,3.112619019E1,-1.654313660E1,-4.784204102E1
1.237171710E2,3.113142395E1,-1.656396484E1,-4.691918945E1
1.237271780E2,3.116677856E1,-1.646839905E1,-4.726232910E1
1.237371850E2,3.124264526E1,-1.652299500E1,-4.696569824E1
1.237471920E2,3.131686401E1,-1.645712280E1,-4.725885010E1
1.237571990E2,3.144541931E1,-1.648484802E1,-4.763153076E1
1.237672060E2,3.165913391E1,-1.656134033E1,-4.694061279E1
1.237772140E2,3.179965210E1,-1.648881531E1,-4.739160156E1
1.237872210E2,3.196786499E1,-1.657810974E1,-4.727166748E1
1.237972280E2,3.199819946E1,-1.680812073E1,-4.721783447E1
1.238072350E2,3.203504944E1,-1.700857544E1,-4.761505127E1
1.238172420E2,3.313853455E1,-1.682865906E1,-4.672540283E1
1.238272500E2,3.339070129E1,-1.722377014E1,-4.693054199E1
1.238372570E2,3.368917847E1,-1.762413025E1,-4.708404541E1
1.238472640E2,3.383294678E1,-1.797770691E1,-4.649517822E1
1.238572710E2,3.392457581E1,-1.823696899E1,-4.685180664E1
1.238672780E2,3.412347412E1,-1.848359680E1,-4.632330322E1
1.238772850E2,3.444001770E1,-1.804992676E1,-4.614697266E1
1.238872930E2,3.462837219E1,-1.784921265E1,-4.658245850E1
1.238973000E2,3.482820129E1,-1.768338013E1,-4.631787109E1
1.239073070E2,3.492376709E1,-1.723905945E1,-4.683068848E1
1.239173140E2,3.539021301E1,-1.703816223E1,-4.660314941E1
1.239273210E2,3.570484924E1,-1.684207153E1,-4.655010986E1
1.239373280E2,3.606935120E1,-1.694111633E1,-4.694720459E1
1.239473360E2,3.610836792E1,-1.705789185E1,-4.639849854E1
1.239573430E2,3.625233459E1,-1.733410645E1,-4.672839355E1
1.239673500E2,3.636662292E1,-1.781500244E1,-4.693499756E1
1.239773570E2,3.658471680E1,-1.826768494E1,-4.648419189E1
1.239873640E2,3.675332642E1,-1.857083130E1,-4.680212402E1
1.239973720E2,3.679048157E1,-1.882362366E1,-4.651879883E1
1.240073790E2,3.661146545E1,-1.915586853E1,-4.629101562E1
1.240173860E2,3.663888550E1,-1.859497070E1,-4.708331299E1
1.240273930E2,3.646139526E1,-1.879258728E1,-4.629809570E1
1.240374000E2,3.634040833E1,-1.890295410E1,-4.741473389E1
1.240474070E2,3.618594360E1,-1.896315002E1,-4.744372559E1
1.240574150E2,3.602708435E1,-1.889628601E1,-4.754675293E1
1.240674220E2,3.592213440E1,-1.875553894E1,-4.789050293E1
1.240774290E2,3.604826355E1,-1.850914001E1,-4.766625977E1
1.240874360E2,3.572782898E1,-1.846571350E1,-4.816650391E1
1.240974430E2,3.564680481E1,-1.835046387E1,-4.848370361E1
1.241074500E2,3.564680481E1,-1.835046387E1,-4.848370361E1
1.241174580E2,3.565055847E1,-1.809901428E1,-4.792401123E1
1.241274650E2,3.559106445E1,-1.800083923E1,-4.839215088E1
1.241374720E2,3.547329712E1,-1.801023865E1,-4.832702637E1
1.241474790E2,3.545028687E1,-1.811763000E1,-4.851330566E1
1.241574860E2,3.536196899E1,-1.811166382E1,-4.881860352E1
1.241674940E2,3.516607666E1,-1.826867676E1,-4.807568359E1
1.241775010E2,3.510302734E1,-1.828929138E1,-4.849645996E1
1.241875080E2,3.501033020E1,-1.836999512E1,-4.847290039E1
1.241975150E2,3.491894531E1,-1.843656921E1,-4.838146973E1
1.242075220E2,3.491555786E1,-1.850648499E1,-4.874810791E1
1.242175290E2,3.466091919E1,-1.856864929E1,-4.856695557E1
1.242275370E2,3.463029480E1,-1.842419434E1,-4.886633301E1
1.242375440E2,3.464158630E1,-1.840855408E1,-4.918255615E1
1.242475510E2,3.455184937E1,-1.831593323E1,-4.850616455E1
1.242575580E2,3.451101685E1,-1.814961243E1,-4.915045166E1
1.242675650E2,3.447921753E1,-1.804299927E1,-4.869946289E1
1.242775720E2,3.435867310E1,-1.780075073E1,-4.841625977E1
1.242875802E2,3.451112366E1,-1.773518372E1,-4.916973877E1
1.242975872E2,3.456867981E1,-1.767411804E1,-4.908557129E1
1.243075942E2,3.475906372E1,-1.743817139E1,-4.929803467E1
1.243176012E2,3.465632629E1,-1.747016907E1,-4.899591064E1
1.243276082E2,3.464929199E1,-1.734808350E1,-4.883496094E1
1.243376162E2,3.463385010E1,-1.738095093E1,-4.923449707E1
1.243476232E2,3.446092224E1,-1.737858582E1,-4.889324951E1
1.243576302E2,3.443360901E1,-1.742861938E1,-4.941656494E1
1.243676372E2,3.456388855E1,-1.752133179E1,-4.959362793E1
1.243776442E2,3.454627991E1,-1.771308899E1,-4.917352295E1
1.243876512E2,3.420674133E1,-1.770689392E1,-4.942547607E1
1.243976592E2,3.413043213E1,-1.779508972E1,-4.890679932E1
1.244076662E2,3.388279724E1,-1.780516052E1,-4.909344482E1
1.244176732E2,3.373466492E1,-1.752787781E1,-4.961309814E1
1.244276802E2,3.355386353E1,-1.717001343E1,-4.929144287E1
1.244376872E2,3.369088745E1,-1.666700745E1,-4.999768066E1
1.244476942E2,3.314006042E1,-1.642907715E1,-4.952972412E1
1.244577022E2,3.337913513E1,-1.599443054E1,-4.955218506E1
1.244677092E2,3.352029419E1,-1.559738159E1,-4.989910889E1
1.244777162E2,3.381027222E1,-1.540028381E1,-4.931030273E1
1.244877232E2,3.396029663E1,-1.522792053E1,-4.967181396E1
1.244977302E2,3.428437805E1,-1.526304626E1,-4.986413574E1
1.245077372E2,3.378683472E1,-1.533872986E1,-4.981982422E1
1.245177452E2,3.394909668E1,-1.534086609E1,-4.921282959E1
1.245277522E2,3.415203857E1,-1.517904663E1,-4.933563232E1
1.245377592E2,3.440859985E1,-1.537271118E1,-4.920776367E1
1.245477662E2,3.460958862E1,-1.543389893E1,-4.929388428E1
1.245577732E2,3.462390137E1,-1.534803772E1,-4.932983398E1
1.245677802E2,3.481202698E1,-1.546519470E1,-4.883728027E1
1.245777882E2,3.484487915E1,-1.541239929E1,-4.933782959E1
1.245877952E2,3.490985107E1,-1.550662231E1,-4.911737061E1
1.245978022E2,3.493284607E1,-1.561004639E1,-4.905487061E1
1.246078092E2,3.498947144E1,-1.540989685E1,-4.926342773E1
1.246178162E2,3.500735474E1,-1.546958923E1,-4.885974121E1
1.246278242E2,3.508776855E1,-1.550231934E1,-4.926727295E1
1.246378312E2,3.497973633E1,-1.546838379E1,-4.941278076E1
1.246478382E2,3.521942139E1,-1.545129395E1,-4.915740967E1
1.246578452E2,3.507955933E1,-1.533648682E1,-4.919775391E1
1.246678522E2,3.537478638E1,-1.524085999E1,-4.918029785E1
1.246778592E2,3.531344604E1,-1.516140747E1,-4.909844971E1
1.246878672E2,3.542570496E1,-1.499513245E1,-4.946673584E1
1.246978742E2,3.545014954E1,-1.489299011E1,-4.878839111E1
1.247078812E2,3.577769470E1,-1.480154419E1,-4.917974854E1
1.247178882E2,3.587663269E1,-1.473231506E1,-4.900396729E1
1.247278952E2,3.599223328E1,-1.478906250E1,-4.856018066E1
1.247379022E2,3.595547485E1,-1.481585693E1,-4.895166016E1
1.247479102E2,3.581332397E1,-1.489897156E1,-4.893402100E1
1.247579172E2,3.569360352E1,-1.487167358E1,-4.938360596E1
1.247679242E2,3.576763916E1,-1.480407715E1,-4.925274658E1
1.247779312E2,3.586131287E1,-1.497116089E1,-4.910937500E1
1.247879382E2,3.546990967E1,-1.505612183E1,-4.950286865E1
1.247979462E2,3.548559570E1,-1.512307739E1,-4.922625732E1
1.248079532E2,3.555429077E1,-1.519972229E1,-4.899237061E1
1.248179602E2,3.555650330E1,-1.537658691E1,-4.927508545E1
1.248279672E2,3.553482056E1,-1.553109741E1,-4.895275879E1
1.248379742E2,3.571113586E1,-1.557905579E1,-4.909124756E1
1.248479812E2,3.593515015E1,-1.569982910E1,-4.899340820E1
1.248579892E2,3.622097778E1,-1.588003540E1,-4.851776123E1
1.248679962E2,3.602317810E1,-1.621261597E1,-4.890850830E1
1.248780032E2,3.599623108E1,-1.664343262E1,-4.849755859E1
1.248880102E2,3.562785339E1,-1.669709778E1,-4.864355469E1
1.248980172E2,3.577592468E1,-1.681640625E1,-4.830841064E1
1.249080242E2,3.577592468E1,-1.681640625E1,-4.830841064E1
1.249180322E2,3.589013672E1,-1.724694824E1,-4.826159668E1
1.249280392E2,3.586257935E1,-1.749055481E1,-4.841918945E1
1.249380462E2,3.565745544E1,-1.780131531E1,-4.835144043E1
1.249480532E2,3.568856812E1,-1.788237000E1,-4.796704102E1
1.249580602E2,3.566590881E1,-1.765460205E1,-4.822131348E1
1.249680672E2,3.572334290E1,-1.746240234E1,-4.767608643E1
1.249780752E2,3.565350342E1,-1.694732666E1,-4.821044922E1
1.249880822E2,3.571099854E1,-1.643347168E1,-4.798529053E1
1.249980892E2,3.582746887E1,-1.611311340E1,-4.794641113E1
1.250080962E2,3.584141541E1,-1.577645874E1,-4.816467285E1
1.250181032E2,3.594508362E1,-1.578442383E1,-4.756811523E1
1.250281102E2,3.578660583E1,-1.544036865E1,-4.764831543E1
1.250381182E2,3.575564575E1,-1.580879211E1,-4.766180420E1
1.250481252E2,3.574919128E1,-1.641151428E1,-4.696002197E1
1.250581322E2,3.564472961E1,-1.677229309E1,-4.717687988E1
1.250681392E2,3.552224731E1,-1.726287842E1,-4.701141357E1
1.250781462E2,3.520376587E1,-1.775741577E1,-4.671203613E1
1.250881542E2,3.464709473E1,-1.809913635E1,-4.704071045E1
1.250981612E2,3.453897095E1,-1.838583374E1,-4.684179688E1
1.251081682E2,3.432304382E1,-1.835401917E1,-4.726324463E1
1.251181752E2,3.402407837E1,-1.831553650E1,-4.717065430E1
1.251281822E2,3.374971008E1,-1.836698914E1,-4.683917236E1
1.251381892E2,3.370599365E1,-1.808308411E1,-4.723535156E1
1.251481972E2,3.354241943E1,-1.791162109E1,-4.660107422E1
1.251582042E2,3.357807922E1,-1.768269348E1,-4.717028809E1
1.251682112E2,3.330209351E1,-1.751705933E1,-4.763104248E1
1.251782182E2,3.311241150E1,-1.734445190E1,-4.739837646E1
1.251882252E2,3.245205688E1,-1.705581665E1,-4.769787598E1
1.251982322E2,3.249909973E1,-1.694465637E1,-4.755242920E1
1.252082402E2,3.226025391E1,-1.690150452E1,-4.705364990E1
1.252182472E2,3.210997009E1,-1.679980469E1,-4.753637695E1
1.252282542E2,3.181188965E1,-1.689631653E1,-4.746356201E1
1.252382612E2,3.179553223E1,-1.686250305E1,-4.764453125E1
1.252482682E2,3.150857544E1,-1.703948975E1,-4.784283447E1
1.252582752E2,3.133625793E1,-1.710360718E1,-4.728045654E1
1.252682832E2,3.122036743E1,-1.726548767E1,-4.766436768E1
1.252782902E2,3.108615112E1,-1.734353638E1,-4.744097900E1
1.252882969E2,3.047813416E1,-1.753907776E1,-4.801391602E1
1.252983039E2,3.039552307E1,-1.760740662E1,-4.818414307E1
1.253083109E2,3.039552307E1,-1.760740662E1,-4.818414307E1
1.253183179E2,3.038717651E1,-1.762809753E1,-4.754583740E1
1.253283259E2,3.024765015E1,-1.766201782E1,-4.796307373E1
1.253383329E2,3.009846497E1,-1.768927002E1,-4.785827637E1
1.253483399E2,3.012454224E1,-1.773492432E1,-4.762500000E1
1.253583469E2,2.996141052E1,-1.765156555E1,-4.786785889E1
1.253683539E2,2.999177551E1,-1.764303589E1,-4.759606934E1
1.253783619E2,2.981961060E1,-1.761662292E1,-4.805303955E1
1.253883689E2,2.984611511E1,-1.760836792E1,-4.790716553E1
1.253983759E2,2.985038757E1,-1.769099426E1,-4.752429199E1
1.254083829E2,2.976301575E1,-1.750619507E1,-4.769982910E1
1.254183899E2,2.956857300E1,-1.758630371E1,-4.758575439E1
1.254283969E2,2.945362854E1,-1.755499268E1,-4.806231689E1
1.254384049E2,2.945947266E1,-1.749220276E1,-4.795135498E1
1.254484119E2,2.947142029E1,-1.739067078E1,-4.756909180E1
1.254584189E2,2.935168457E1,-1.721176147E1,-4.787377930E1
1.254684259E2,2.943194580E1,-1.723147583E1,-4.753112793E1
1.254784329E2,2.872412109E1,-1.681318665E1,-4.690783691E1
1.254884399E2,2.849430847E1,-1.651115417E1,-4.781970215E1
1.254984479E2,2.868029785E1,-1.603378296E1,-4.740502930E1
1.255084549E2,2.881071472E1,-1.554067993E1,-4.753393555E1
1.255184619E2,2.908322144E1,-1.492277527E1,-4.764520264E1
1.255284689E2,2.920077515E1,-1.441462708E1,-4.727899170E1
1.255384759E2,2.978001404E1,-1.334365845E1,-4.787872314E1
1.255484829E2,3.002391052E1,-1.298875427E1,-4.703942871E1
1.255584909E2,3.047778320E1,-1.286978149E1,-4.738574219E1
1.255684979E2,3.065950012E1,-1.295880127E1,-4.748614502E1
1.255785049E2,3.083390808E1,-1.308358765E1,-4.705114746E1
1.255885119E2,3.092544556E1,-1.334767151E1,-4.733447266E1
1.255985189E2,3.042010498E1,-1.367190552E1,-4.675415039E1
1.256085259E2,3.036972046E1,-1.398512268E1,-4.610125732E1
1.256185339E2,3.034834290E1,-1.443453979E1,-4.665875244E1
1.256285409E2,3.025408936E1,-1.473587036E1,-4.651580811E1
1.256385479E2,3.013063049E1,-1.483740234E1,-4.674792480E1
1.256485549E2,2.997207642E1,-1.493241882E1,-4.675347900E1
1.256585619E2,2.989523315E1,-1.528462219E1,-4.612908936E1
1.256685689E2,2.978224182E1,-1.524031067E1,-4.659472656E1
1.256785769E2,2.976449585E1,-1.512051392E1,-4.631018066E1
1.256885839E2,2.982772827E1,-1.471299744E1,-4.655865479E1
1.256985909E2,3.004193115E1,-1.440254211E1,-4.646466064E1
1.257085979E2,3.004193115E1,-1.440254211E1,-4.646466064E1
1.257186049E2,3.030525208E1,-1.416375732E1,-4.608288574E1
1.257286129E2,3.068725586E1,-1.379185486E1,-4.633013916E1
1.257386199E2,3.092341614E1,-1.319903564E1,-4.584204102E1
1.257486269E2,3.119064331E1,-1.282948303E1,-4.565551758E1
1.257586339E2,3.141404724E1,-1.257165527E1,-4.586596680E1
1.257686409E2,3.167835999E1,-1.240057373E1,-4.527355957E1
1.257786479E2,3.176034546E1,-1.227362061E1,-4.586212158E1
1.257886559E2,3.199757385E1,-1.193048096E1,-4.539813232E1
1.257986629E2,3.207231140E1,-1.177247620E1,-4.467053223E1
1.258086699E2,3.255381775E1,-1.143751526E1,-4.522583008E1
1.258186769E2,3.255342102E1,-1.153019714E1,-4.480584717E1
1.258286839E2,3.266023254E1,-1.138427734E1,-4.528796387E1
1.258386909E2,3.270144653E1,-1.143211365E1,-4.543566895E1
1.258486989E2,3.273999023E1,-1.150798035E1,-4.468359375E1
1.258587059E2,3.276968384E1,-1.153042603E1,-4.498968506E1
1.258687129E2,3.273783875E1,-1.165855408E1,-4.467248535E1
1.258787199E2,3.281639099E1,-1.184742737E1,-4.440051270E1
1.258887269E2,3.289218140E1,-1.190467834E1,-4.454064941E1
1.258987339E2,3.293717957E1,-1.214103699E1,-4.406408691E1
1.259087419E2,3.302760315E1,-1.227464294E1,-4.451965332E1
1.259187489E2,3.316955566E1,-1.260864258E1,-4.427404785E1
1.259287559E2,3.318423462E1,-1.297541809E1,-4.388171387E1
1.259387629E2,3.339778137E1,-1.309011841E1,-4.432836914E1
1.259487699E2,3.312611389E1,-1.295722961E1,-4.397033691E1
1.259587769E2,3.302954102E1,-1.338711548E1,-4.406585693E1
1.259687849E2,3.290447998E1,-1.372956848E1,-4.416168213E1
1.259787919E2,3.285835266E1,-1.425361633E1,-4.374169922E1
1.259887989E2,3.245497131E1,-1.492687988E1,-4.398120117E1
1.259988059E2,3.231031799E1,-1.531130981E1,-4.359814453E1
1.260088129E2,3.231501770E1,-1.563185120E1,-4.330426025E1
1.260188199E2,3.227023315E1,-1.596855164E1,-4.373272705E1
1.260288279E2,3.210498047E1,-1.629803467E1,-4.337359619E1
1.260388349E2,3.221250916E1,-1.631834412E1,-4.394067383E1
1.260488419E2,3.214535522E1,-1.580766296E1,-4.353515625E1
1.260588489E2,3.209017944E1,-1.556350708E1,-4.295471191E1
1.260688559E2,3.242527771E1,-1.493435669E1,-4.359771729E1
1.260788639E2,3.267149353E1,-1.458508301E1,-4.346087646E1
1.260888709E2,3.286523438E1,-1.405194092E1,-4.381097412E1
1.260988779E2,3.304437256E1,-1.371939087E1,-4.382220459E1
1.261088849E2,3.338351440E1,-1.328950500E1,-4.329180908E1
1.261188919E2,3.338351440E1,-1.328950500E1,-4.329180908E1
1.261288989E2,3.355654907E1,-1.334590149E1,-4.350927734E1
1.261389069E2,3.372015381E1,-1.343333435E1,-4.314709473E1
1.261489139E2,3.376940918E1,-1.379016113E1,-4.307940674E1
1.261589209E2,3.376318359E1,-1.401451111E1,-4.346014404E1
1.261689279E2,3.376097107E1,-1.431573486E1,-4.321948242E1
1.261789349E2,3.384265137E1,-1.442761230E1,-4.367016602E1
1.261889419E2,3.378422546E1,-1.444750977E1,-4.370709229E1
1.261989499E2,3.346665955E1,-1.425288391E1,-4.291613770E1
1.262089569E2,3.355352783E1,-1.440403748E1,-4.353204346E1
1.262189639E2,3.333558655E1,-1.422171021E1,-4.339044189E1
1.262289709E2,3.350843811E1,-1.402343750E1,-4.399383545E1
1.262389779E2,3.351304626E1,-1.360162354E1,-4.402014160E1
1.262489849E2,3.356462097E1,-1.330371094E1,-4.345898438E1
1.262589929E2,3.350706482E1,-1.294746399E1,-4.428424072E1
1.262689999E2,3.338273621E1,-1.262553406E1,-4.385998535E1
1.262790069E2,3.348764038E1,-1.166069031E1,-4.334057617E1
1.262890133E2,3.333963013E1,-1.155792236E1,-4.428881836E1
1.262990203E2,3.329777527E1,-1.137104797E1,-4.397216797E1
