"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.763553872E2,1.585827012E-1,9.306567304E-2,3.805134058E-2
1.763653942E2,1.450850251E-1,4.957934551E-2,2.393148422E-2
1.763754012E2,1.429830242E-1,3.486285388E-2,-1.740365267E-2
1.763854092E2,1.548439549E-1,5.533907220E-2,-5.589294970E-2
1.763954162E2,1.736819661E-1,9.576430924E-2,-7.300073326E-2
1.764054232E2,1.789072939E-1,1.263200310E-1,-4.191518068E-2
1.764154312E2,1.711764342E-1,1.222501496E-1,-4.433358908E-2
1.764254382E2,1.557205256E-1,1.523092235E-1,-3.357295811E-2
1.764354462E2,1.024146034E-1,1.380798780E-1,-2.099384308E-2
1.764454532E2,2.782295242E-2,9.935501128E-2,-5.342600942E-2
1.764554602E2,-7.548335139E-2,4.458501935E-4,-1.321014655E-1
1.764654682E2,-1.221902522E-1,-7.710701354E-2,-1.461143178E-1
1.764754752E2,-1.238201270E-1,-8.848364867E-2,-1.694259971E-1
1.764854822E2,-1.065640800E-1,-9.929420024E-2,-1.472580332E-1
1.764954902E2,-9.935731363E-2,-1.040357805E-1,-1.115900177E-1
1.765054972E2,-1.164376518E-1,-4.736040026E-2,-1.479187685E-1
1.765155042E2,-1.167380891E-1,-2.964976877E-2,-1.812888283E-1
1.765255122E2,-1.153778440E-1,-4.933588207E-3,-1.997730464E-1
1.765355192E2,-7.035987485E-2,-3.887959868E-3,-1.516270727E-1
1.765455262E2,-1.686844971E-2,-8.366342336E-3,1.123074710E-2
1.765555342E2,3.280518215E-2,-5.355435580E-2,1.904373819E-1
1.765655412E2,7.976998173E-2,-6.397957586E-2,2.754874724E-1
1.765755482E2,1.116699053E-1,-2.952025294E-2,1.954385054E-1
1.765855562E2,1.071069574E-1,1.385351568E-3,1.168560201E-1
1.765955632E2,7.702946484E-2,-1.739327386E-3,1.816729903E-2
1.766055702E2,3.698970549E-2,2.767976873E-2,-1.174512666E-1
1.766155782E2,1.090958878E-2,3.963462040E-2,-2.355790561E-1
1.766255852E2,-5.551785082E-3,4.272962473E-2,-3.007965606E-1
1.766355922E2,1.092976168E-2,6.858667016E-2,-3.457686657E-1
1.766456002E2,4.242977221E-2,1.136998393E-1,-3.739855742E-1
1.766556072E2,3.615775634E-2,1.527973929E-1,-3.076179224E-1
1.766656152E2,2.534450043E-2,1.179916225E-1,-1.970622772E-1
1.766756222E2,-3.060103767E-3,7.328278832E-2,-6.962279677E-2
1.766856292E2,-2.998543549E-2,3.542389423E-3,4.754312575E-2
1.766956372E2,-3.653610773E-2,-3.596965872E-2,1.801100296E-1
1.767056442E2,-5.006144844E-2,-6.576502316E-2,2.410245681E-1
1.767156512E2,-1.247117909E-1,-7.168825261E-2,1.247439140E-1
1.767256592E2,-1.623986306E-1,-7.662037902E-2,4.626317024E-3
1.767356662E2,-1.554800589E-1,-6.151797116E-2,-5.921299875E-2
1.767456732E2,-1.273682906E-1,-3.796823703E-2,-7.997470737E-2
1.767556812E2,-8.263438649E-2,-9.375133216E-3,-8.280534446E-2
1.767656882E2,-2.541791953E-2,4.776385814E-2,-1.217425382E-1
1.767756952E2,1.967050854E-2,6.734822989E-2,-1.107257992E-1
1.767857032E2,3.018654317E-2,5.541369729E-2,-1.119870436E-1
1.767957102E2,-1.342045628E-3,3.962804228E-3,-1.147445905E-1
1.768057172E2,-3.187872738E-2,-3.348371498E-2,-1.064333582E-1
1.768157252E2,-4.003698193E-2,-5.480361342E-2,-1.014339888E-1
1.768257322E2,-4.164025191E-2,-4.752733827E-2,-5.286818504E-2
1.768357392E2,-3.077645414E-2,-4.504738793E-2,-8.793510675E-2
1.768457472E2,-3.375528160E-2,-8.649055213E-3,-1.482789570E-1
1.768557542E2,-3.964258723E-2,3.480167739E-2,-1.577473533E-1
1.768657622E2,-4.334741961E-2,6.250278845E-2,-2.097904962E-1
1.768757692E2,-3.788403712E-2,6.631458834E-2,-1.598289621E-1
1.768857762E2,-2.994074084E-2,1.822482102E-2,-7.172604024E-2
1.768957842E2,-2.890567403E-2,-2.079781517E-2,-1.642190516E-2
1.769057912E2,-1.489687823E-2,-1.120670043E-2,3.259121060E-2
1.769157982E2,3.802765936E-2,2.435138740E-2,1.057164896E-1
1.769258062E2,8.019883845E-2,6.346224345E-2,1.795089358E-1
1.769358132E2,5.620862626E-2,7.401924513E-2,2.035936171E-1
1.769458202E2,6.527491685E-2,5.672361977E-2,1.591401601E-1
1.769558282E2,3.935709693E-2,4.705656432E-2,3.921376705E-2
1.769658352E2,2.096563026E-2,4.299859665E-2,-1.109117407E-1
1.769758422E2,1.987154312E-2,1.874851227E-2,-2.464034218E-1
1.769858502E2,1.671258487E-2,3.159352943E-2,-3.555241603E-1
1.769958572E2,3.912503555E-2,1.435966529E-2,-3.865284365E-1
1.770058642E2,5.107312638E-2,1.274941519E-2,-3.704240352E-1
1.770158722E2,8.352265164E-2,2.463980131E-2,-2.546614444E-1
1.770258792E2,9.768007636E-2,-1.658489630E-3,-7.952798009E-2
1.770358862E2,7.739451382E-2,-2.758453220E-2,-1.607984304E-4
1.770458942E2,5.141855065E-2,-5.342052765E-2,1.056457382E-1
1.770559012E2,5.734656751E-2,-7.940365367E-2,1.940889680E-1
1.770659092E2,4.983311467E-2,-6.320935138E-2,1.940854597E-1
1.770759162E2,3.059025686E-2,3.696171194E-4,1.246258003E-1
1.770859232E2,-3.897816081E-2,5.210826628E-2,7.619506717E-3
1.770959312E2,-6.387195054E-2,6.032016903E-2,-2.845839858E-2
1.771059382E2,-5.398628231E-2,4.202013820E-2,-1.939404488E-2
1.771159452E2,-8.339145474E-2,9.578470141E-3,2.633585930E-3
1.771259532E2,-5.375118770E-2,-3.277013540E-2,4.952065408E-2
1.771359602E2,3.467113830E-2,-1.063783944E-2,5.665016413E-2
1.771459672E2,7.706783719E-2,9.892757982E-4,-6.051283479E-3
1.771559752E2,1.039652119E-1,-2.072589442E-2,-1.118104577E-1
1.771659822E2,1.226252120E-1,-5.684487641E-2,-1.567907488E-1
1.771759892E2,1.241527240E-1,-4.473032266E-2,-2.268094021E-1
1.771859972E2,1.525655143E-1,-2.119476803E-2,-2.488621759E-1
1.771960042E2,1.616225224E-1,-8.648762852E-4,-2.124533182E-1
1.772060112E2,1.506572389E-1,3.836416662E-2,-2.186034197E-1
1.772160192E2,1.498526620E-1,7.697793625E-2,-2.360363084E-1
1.772260262E2,1.288028318E-1,8.308367193E-2,-2.879771250E-1
1.772360342E2,9.701418813E-2,9.431463830E-2,-3.032167232E-1
1.772460412E2,7.131878167E-2,9.304221109E-2,-2.910790730E-1
1.772560482E2,7.879166946E-2,5.292848445E-2,-1.828172904E-1
1.772660562E2,6.091124944E-2,1.503553033E-2,-2.955358207E-2
1.772760632E2,1.547399841E-2,-6.565546095E-3,1.062333834E-1
1.772860702E2,-1.365818214E-2,-5.410026647E-2,1.859970063E-1
1.772960782E2,-3.036948793E-2,-8.766942389E-2,1.985708588E-1
1.773060852E2,-5.264324997E-2,-9.135828607E-2,1.391537923E-1
1.773160922E2,-6.405621093E-2,-1.286310699E-1,6.545373201E-2
1.773261002E2,-7.164706629E-2,-1.401487691E-1,-4.592110813E-2
1.773361072E2,-1.018698256E-2,-5.921182930E-2,-1.359272987E-1
1.773461143E2,4.522645891E-2,1.718525916E-2,-1.291398507E-1
1.773561223E2,9.808291297E-2,9.738837339E-2,-1.264191413E-1
1.773661293E2,1.231331157E-1,1.497076511E-1,-1.617632210E-1
1.773761373E2,1.272556586E-1,2.019949883E-1,-1.805526638E-1
1.773861443E2,1.182021588E-1,2.250276093E-1,-1.514785534E-1
1.773961513E2,6.194266174E-2,1.863161912E-1,-1.194334728E-1
1.774061593E2,3.451443292E-2,1.458879574E-1,-1.108994615E-1
1.774161663E2,1.487056576E-2,1.385427582E-1,-5.326871932E-2
1.774261733E2,-1.228098013E-3,1.154580239E-1,-4.815415978E-2
1.774361813E2,-2.197654076E-2,1.142467732E-1,-1.619620264E-2
1.774461883E2,-3.300318349E-2,1.158524917E-1,-1.536706746E-2
1.774561953E2,-6.783533949E-2,8.394131228E-2,-2.215510011E-3
1.774662033E2,-4.949364726E-2,1.079840398E-1,-5.864640355E-2
1.774762103E2,-2.862785820E-2,1.217436346E-1,-4.772614360E-2
1.774862173E2,-4.901004598E-2,7.261415921E-2,5.418030024E-3
1.774962253E2,-8.066815060E-2,-8.826225847E-3,-2.176392138E-2
1.775062323E2,-1.235396069E-1,-3.295139909E-2,-6.509529769E-2
1.775162393E2,-1.146496098E-1,-5.490593970E-2,-7.969988823E-2
1.775262473E2,-9.211919155E-2,-5.100314252E-2,-1.128705579E-1
1.775362543E2,-8.057390079E-2,-2.593707919E-2,-9.322742164E-2
1.775462623E2,-8.021035016E-2,-2.713678166E-2,-1.038091278E-1
1.775562693E2,-8.433241792E-2,-2.141637750E-2,-1.293591213E-1
1.775662763E2,-6.912318874E-2,-2.197529823E-3,-1.252742565E-1
1.775762843E2,-8.398593385E-2,-3.707076252E-2,-1.700101340E-1
1.775862913E2,-8.403336938E-2,-7.088140994E-2,-1.809783411E-1
1.775962983E2,-7.725392483E-2,-5.465926029E-2,-1.409640902E-1
1.776063063E2,-4.089378174E-2,-1.981445968E-2,-1.234651279E-1
1.776163133E2,2.736131474E-4,3.205114715E-2,-6.349549949E-2
1.776263203E2,2.315979794E-2,5.989946187E-2,2.076580167E-2
1.776363283E2,4.517781738E-2,7.676962920E-2,3.925586700E-2
1.776463353E2,5.088685602E-2,7.589788243E-2,1.533958554E-2
1.776563433E2,4.631645299E-2,1.128875879E-1,-8.918641090E-2
1.776663503E2,6.000694100E-2,1.739594896E-1,-1.777290434E-1
1.776763573E2,8.937684741E-2,2.282868473E-1,-2.256610090E-1
1.776863653E2,9.112399545E-2,2.357940144E-1,-1.633945942E-1
1.776963723E2,8.302768484E-2,2.198466108E-1,-9.476699352E-2
1.777063793E2,5.639584679E-2,1.791374914E-1,1.751358032E-2
1.777163873E2,8.976974376E-3,9.914721586E-2,1.317886394E-1
1.777263943E2,6.950292885E-3,5.001386672E-2,1.988795918E-1
1.777364013E2,1.498129740E-3,2.598539181E-2,2.693011183E-1
1.777464093E2,-5.164918676E-4,1.104056641E-2,2.092607385E-1
1.777564163E2,-3.094997026E-2,-1.350509472E-2,1.021929574E-1
1.777664233E2,-4.673847578E-2,-3.616305538E-2,2.785847425E-2
1.777764313E2,-8.954221398E-2,-1.762387343E-2,-1.251783621E-1
1.777864383E2,-1.027766922E-1,2.499392331E-2,-2.661366051E-1
1.777964463E2,-8.510070551E-2,6.200760238E-2,-3.217740315E-1
1.778064533E2,-5.279165961E-2,1.172197169E-1,-3.461341166E-1
1.778164603E2,-3.227896929E-2,1.448839174E-1,-2.901131129E-1
1.778264683E2,-4.104244720E-2,9.504415154E-2,-2.033509576E-1
1.778364753E2,-5.942291379E-2,4.359662063E-2,-8.669432759E-2
1.778464823E2,-7.312882382E-2,-3.265618779E-2,4.122228563E-2
1.778564903E2,-7.193694200E-2,-4.392055638E-2,1.315448105E-1
1.778664973E2,-4.810899004E-2,-1.785783514E-2,1.455424601E-1
1.778765043E2,-7.160916902E-2,9.139417335E-3,4.651752412E-2
1.778865123E2,-1.209499481E-1,2.693592981E-2,-9.961608946E-2
1.778965193E2,-1.046789011E-1,5.005625904E-2,-1.914542127E-1
1.779065263E2,-9.306454014E-2,4.540004812E-2,-2.468700296E-1
1.779165343E2,-7.948946156E-2,1.459223829E-2,-2.115657109E-1
1.779265413E2,-3.823278699E-2,-3.160734348E-2,-9.804143429E-2
1.779365493E2,4.031684428E-2,-1.284560189E-2,-4.516857147E-2
1.779465563E2,8.388247468E-2,5.398003310E-3,3.241111636E-2
1.779565633E2,6.251130346E-2,-4.187483490E-3,4.405643106E-2
1.779665713E2,7.067701321E-2,-2.744536847E-3,-9.942605495E-3
1.779765783E2,6.920256469E-2,3.565310508E-2,-1.568574071E-2
1.779865853E2,5.691029213E-2,2.867255285E-2,-5.895221293E-2
1.779965933E2,5.816875912E-2,4.393305480E-2,-1.373896873E-1
1.780066003E2,4.441943351E-2,5.194878347E-2,-2.343259978E-1
1.780166073E2,9.802783951E-3,2.116867483E-2,-2.849868590E-1
1.780266153E2,-1.133574117E-2,-2.784517184E-3,-2.871415579E-1
1.780366223E2,9.945163652E-3,1.159985259E-2,-2.587451398E-1
1.780466303E2,2.605453514E-2,3.620888293E-4,-1.838744670E-1
1.780566373E2,3.602052949E-2,1.090812698E-2,-1.233967155E-1
1.780666443E2,5.130102161E-2,1.357518822E-2,-4.388920069E-2
1.780766523E2,2.780391242E-2,-6.349491477E-3,3.913424492E-2
1.780866593E2,1.467439167E-2,2.252062418E-2,5.323422074E-2
1.780966663E2,-1.593461283E-2,4.456872024E-2,1.095768213E-2
1.781066743E2,-5.886242162E-2,4.582521379E-2,-6.116304517E-2
1.781166813E2,-9.004247982E-2,3.068034053E-2,-2.137975931E-2
1.781266883E2,-1.105791072E-1,2.454368770E-4,2.917409778E-2
1.781366963E2,-1.066558813E-1,-9.593672901E-3,2.785204232E-2
1.781467033E2,-7.561849516E-2,-1.191304408E-2,3.276370347E-2
1.781567113E2,-2.858334627E-2,3.960246071E-3,-4.213679016E-2
1.781667183E2,4.818613674E-2,6.227240816E-2,-1.368915045E-1
1.781767253E2,1.113605145E-1,1.434928648E-1,-1.695663303E-1
1.781867333E2,1.455674569E-1,1.284707100E-1,-1.800193977E-1
1.781967403E2,1.676756697E-1,7.850435190E-2,-1.478831005E-1
1.782067473E2,1.609077003E-1,3.145502351E-2,-1.036915988E-1
1.782167553E2,1.897941151E-1,-7.151656374E-3,-9.227081716E-2
1.782267623E2,1.682827568E-1,-2.188788235E-2,-1.892568290E-1
1.782367693E2,1.256117139E-1,-2.430395186E-3,-3.029804957E-1
1.782467773E2,1.207138303E-1,3.596344605E-2,-2.996662939E-1
1.782567843E2,1.651582241E-1,8.004209653E-2,-1.964734626E-1
1.782667913E2,1.600744355E-1,7.838346072E-2,-6.279266417E-2
1.782767993E2,1.160074795E-1,2.438223146E-2,1.303361911E-1
1.782868063E2,3.959610187E-2,-3.512400515E-2,2.229046315E-1
1.782968143E2,-3.680577401E-2,-1.897187591E-2,1.846854758E-1
1.783068213E2,-1.125781606E-1,2.894298658E-3,8.598038256E-2
1.783168283E2,-1.285173781E-1,5.616440669E-2,-2.555876434E-2
1.783268363E2,-1.380507881E-1,7.757844530E-2,-1.199187917E-1
1.783368433E2,-1.386741744E-1,5.270928696E-2,-1.486637038E-1
1.783468510E2,-1.018197954E-1,2.302538507E-2,-6.764526844E-2
1.783568590E2,-6.674450487E-2,-3.696353920E-2,1.516943157E-2
1.783668660E2,-6.287467137E-2,-9.431748882E-2,4.456981659E-2
1.783768730E2,-5.542791333E-2,-1.249622344E-1,6.549641669E-2
1.783868810E2,-5.566881862E-2,-1.373687104E-1,5.717875242E-2
1.783968880E2,-2.757514011E-2,-1.129462793E-1,3.605744004E-2
1.784068960E2,4.523113668E-3,-7.366380751E-2,-3.289000332E-2
1.784169030E2,4.936690886E-2,1.617544502E-2,-1.284563112E-1
1.784269100E2,5.428975280E-2,1.018712875E-1,-2.074241281E-1
1.784369180E2,9.429625612E-2,1.906070242E-1,-2.975343990E-1
1.784469250E2,1.296911335E-1,2.662012169E-1,-3.490232259E-1
1.784569320E2,1.363878034E-1,2.980785555E-1,-3.186580503E-1
1.784669400E2,1.670477884E-1,2.817640930E-1,-1.574620092E-1
1.784769470E2,1.447462886E-1,2.002588038E-1,3.065753639E-2
1.784869550E2,1.020493717E-1,6.617907912E-2,2.022768241E-1
1.784969620E2,5.489724196E-2,3.939561546E-5,2.798062259E-1
1.785069690E2,2.823397513E-2,-1.590442657E-4,2.340722287E-1
1.785169770E2,1.440527357E-2,1.603920490E-2,7.426197767E-2
1.785269840E2,-5.460005723E-2,9.778591096E-3,-4.689817786E-2
1.785369910E2,-5.796180423E-2,-1.685606092E-3,-8.817191899E-2
1.785469990E2,-1.001080961E-1,-1.824112013E-2,-1.207064116E-1
1.785570060E2,-1.140187318E-1,-8.111308716E-2,-7.366088390E-2
1.785670130E2,-1.258124927E-1,-1.175077654E-1,-4.831846654E-2
1.785770210E2,-9.482020319E-2,-1.196466038E-1,-1.001885319E-1
1.785870280E2,-5.104005307E-2,-7.688869312E-2,-1.367956102E-1
1.785970360E2,5.155014955E-3,-4.219570085E-3,-1.523182136E-1
1.786070430E2,4.912417632E-2,4.665105991E-2,-1.238563067E-1
1.786170500E2,2.478261955E-2,5.988097005E-2,-1.403056937E-1
1.786270580E2,-1.511406574E-2,4.059166342E-2,-1.717648834E-1
1.786370650E2,-5.593088351E-2,2.583606854E-2,-1.664456713E-1
1.786470720E2,-5.741172742E-2,1.769089714E-2,-1.897631979E-1
1.786570800E2,-6.205076214E-2,3.651337668E-2,-1.489361840E-1
1.786670870E2,-3.253028993E-2,3.518306203E-2,-6.697927058E-2
1.786770940E2,-1.199607454E-2,1.546500832E-2,2.609670818E-2
1.786871020E2,-8.639626577E-4,2.223769203E-3,8.515183210E-2
1.786971090E2,-9.294295460E-3,-2.648642510E-2,7.771008074E-2
1.787071170E2,1.192433652E-2,1.497968942E-2,-2.038105488E-2
1.787171240E2,3.777334202E-2,6.922423594E-2,-6.650681555E-2
1.787271310E2,7.509315938E-2,1.126734336E-1,-9.199307442E-2
1.787371390E2,8.758281201E-2,1.396497092E-1,-1.324832886E-1
1.787471460E2,7.767792106E-2,1.259437627E-1,-1.562761939E-1
1.787571530E2,5.780506231E-2,7.401866041E-2,-1.243053728E-1
1.787671610E2,4.455000915E-2,2.679457337E-2,-3.562942386E-2
1.787771680E2,5.039565336E-2,2.463592753E-2,-2.460508347E-2
1.787871750E2,7.396738764E-2,4.959220938E-2,-3.944180846E-2
1.787971830E2,3.282959428E-2,4.256963030E-2,-5.844525933E-2
1.788071900E2,2.797212951E-2,1.382998064E-2,-1.005066204E-1
1.788171980E2,7.087702453E-3,2.957148917E-2,-1.161409056E-1
1.788272050E2,9.413249753E-3,1.969327614E-2,-5.159583092E-2
1.788372120E2,4.501734786E-3,-4.711912952E-2,8.004838228E-4
1.788472200E2,-2.447107259E-2,-1.007329807E-1,8.226155341E-2
1.788572270E2,-3.630426563E-2,-1.145898586E-1,7.581616759E-2
1.788672340E2,4.781341329E-3,-7.810754523E-2,-2.694981694E-2
1.788772420E2,4.251536082E-2,-2.016799696E-2,-1.066649079E-1
1.788872490E2,6.630128592E-2,6.584695727E-3,-8.418821096E-2
1.788972570E2,1.586185884E-1,3.952228077E-2,-8.709427714E-3
1.789072640E2,2.091641863E-1,2.672287188E-2,7.446253717E-2
1.789172710E2,2.215697487E-1,-2.146739446E-2,1.128536010E-1
1.789272790E2,2.056052054E-1,-9.216381311E-3,-2.959100425E-2
1.789372860E2,1.676280880E-1,6.690808073E-2,-2.531610489E-1
1.789472930E2,1.403839003E-1,1.329088198E-1,-3.951647741E-1
1.789573010E2,1.227818808E-1,1.915770042E-1,-4.931108987E-1
1.789673080E2,8.144078705E-2,1.647180384E-1,-4.342054635E-1
1.789773150E2,4.537464928E-2,8.055979438E-2,-1.982948703E-1
1.789873230E2,3.017404474E-2,-1.982344978E-2,1.795387566E-2
1.789973300E2,1.137319990E-2,-1.189888651E-1,1.958185744E-1
1.790073380E2,-6.022328798E-2,-2.211161144E-1,2.442481381E-1
1.790173450E2,-1.240760523E-1,-2.635775712E-1,1.780506402E-1
1.790273520E2,-1.765060617E-1,-2.584054897E-1,9.436587453E-2
1.790373600E2,-2.069655967E-1,-1.755255932E-1,-9.505584598E-2
1.790473670E2,-2.099572515E-1,-9.442244634E-2,-2.804839182E-1
1.790573740E2,-1.751236337E-1,-8.841867149E-3,-3.313155180E-1
1.790673820E2,-1.381221607E-1,3.852218762E-2,-3.111777073E-1
1.790773890E2,-7.553140819E-2,5.821560994E-2,-2.454918408E-1
1.790873970E2,2.796416268E-2,9.449553654E-2,-1.445519418E-1
1.790974040E2,1.058004336E-1,1.255256867E-1,4.351322472E-2
1.791074110E2,1.540179261E-1,6.912578344E-2,1.956162608E-1
1.791174190E2,1.500011082E-1,3.452832006E-2,2.257224047E-1
1.791274260E2,9.467212245E-2,2.464893758E-3,1.748387647E-1
1.791374330E2,3.098465156E-2,-3.125044405E-2,1.071274227E-1
1.791474410E2,-1.260842420E-2,-6.756625794E-2,2.795963109E-2
1.791574480E2,-1.317542139E-2,-4.777723365E-2,-7.471455216E-2
1.791674550E2,8.532001264E-3,-3.941600762E-2,-1.373113346E-1
1.791774630E2,7.330288813E-3,-5.184265651E-2,-1.159748447E-1
1.791874700E2,1.824397065E-2,-6.068832435E-2,-1.412377399E-1
1.791974780E2,2.098770350E-2,-8.751016036E-2,-1.645874262E-1
1.792074850E2,1.114698574E-2,-8.740425266E-2,-2.131064522E-1
1.792174920E2,1.250302814E-2,-8.983793691E-2,-2.594269252E-1
1.792275000E2,-1.350250002E-2,-5.979896285E-2,-2.841249794E-1
1.792375070E2,-5.195006255E-2,-2.675766282E-2,-2.804944432E-1
1.792475140E2,-8.826298937E-2,-4.088837307E-2,-1.718829972E-1
1.792575220E2,-1.130940677E-1,-5.816861294E-2,-3.274382293E-2
1.792675290E2,-1.412612384E-1,-8.532739475E-2,1.150030375E-1
1.792775370E2,-1.513041237E-1,-7.844891299E-2,9.387997091E-2
1.792875440E2,-1.623351153E-1,-3.829571765E-2,2.418232977E-2
1.792975510E2,-1.751337932E-1,-3.293436907E-2,-7.183304429E-3
1.793075590E2,-1.612898158E-1,-7.675585169E-2,2.209779739E-2
1.793175660E2,-1.153690001E-1,-1.058184138E-1,1.014456832E-1
1.793275730E2,-9.155449670E-2,-1.013421875E-1,8.135874331E-2
1.793375810E2,-7.313759465E-2,-9.772382084E-2,-3.102006376E-2
1.793475877E2,-5.924895912E-2,-6.485366151E-2,-1.496799499E-1
1.793575957E2,-2.429799501E-2,-3.999568596E-3,-2.543749309E-1
1.793676027E2,1.892023768E-2,1.973245248E-2,-1.973780268E-1
1.793776097E2,5.063228287E-2,2.694002286E-2,-1.439029008E-1
1.793876177E2,6.305008784E-2,1.484790780E-2,-1.036629474E-1
1.793976247E2,8.683583021E-2,2.170819011E-2,-3.815191269E-2
1.794076317E2,5.752512686E-2,-1.372655801E-2,-9.749647379E-3
1.794176397E2,-1.901364695E-2,-6.551143672E-2,3.285550475E-3
1.794276467E2,-8.818960682E-2,-1.198764724E-1,-3.677196980E-2
1.794376547E2,-1.157277633E-1,-1.439519078E-1,-5.329093874E-2
1.794476617E2,-1.456700025E-1,-1.637037292E-1,-9.344610751E-2
1.794576687E2,-1.293716563E-1,-1.533602240E-1,-1.812227547E-1
1.794676767E2,-1.152057897E-1,-1.228744495E-1,-2.250564069E-1
1.794776837E2,-1.167489064E-1,-8.715168949E-2,-2.555034435E-1
1.794876907E2,-9.459928807E-2,-5.643615603E-2,-2.562542260E-1
1.794976987E2,-5.644350160E-2,-2.196915865E-2,-2.526043940E-1
1.795077057E2,-2.785405230E-2,-1.006766282E-2,-2.177321845E-1
1.795177127E2,-3.848827377E-2,-3.114146657E-2,-9.350691855E-2
1.795277207E2,-4.950830184E-2,-6.108779881E-2,-1.219787657E-2
1.795377277E2,-5.646535557E-2,-3.480726879E-2,3.582179725E-2
1.795477357E2,-1.353232813E-1,-2.679705843E-2,-2.053892970E-2
1.795577427E2,-2.365511192E-1,-2.211683739E-2,-1.244638324E-1
1.795677497E2,-3.436719272E-1,-4.628337968E-2,-2.801009256E-1
1.795777577E2,-3.656832589E-1,-2.055541154E-2,-3.165893054E-1
1.795877647E2,-3.447983568E-1,-4.438365586E-3,-1.942398262E-1
1.795977717E2,-3.157014057E-1,-2.730496220E-2,-4.362783015E-2
1.796077797E2,-2.890651457E-1,-4.813979756E-2,3.686552525E-2
1.796177867E2,-3.026372276E-1,-8.077358320E-2,4.516272426E-2
1.796277947E2,-3.588185181E-1,-1.238238546E-1,5.681154728E-3
1.796378017E2,-4.209644802E-1,-1.582157153E-1,-7.126937270E-2
1.796478087E2,-4.475240321E-1,-1.531604319E-1,-1.866267514E-1
1.796578167E2,-4.626209216E-1,-7.068640530E-2,-3.569163823E-1
1.796678237E2,-4.669837119E-1,3.882690065E-2,-4.989961213E-1
1.796778307E2,-4.345130636E-1,6.406874590E-2,-5.325515378E-1
1.796878387E2,-3.806539217E-1,7.758060146E-2,-4.475493944E-1
1.796978457E2,-3.295454928E-1,1.090607680E-1,-2.588544828E-1
1.797078537E2,-2.766370350E-1,7.829465613E-2,-1.554400420E-1
1.797178607E2,-2.917318780E-1,8.768265322E-2,-2.417069381E-1
1.797278677E2,-1.943065210E-1,1.729728816E-1,-1.278885466E-1
1.797378757E2,-1.345061329E-1,2.353891678E-1,2.815258920E-2
1.797478827E2,-5.853274830E-2,2.668691516E-1,4.608483016E-2
1.797578897E2,4.433139637E-2,3.797543276E-1,-1.063608527E-2
1.797678977E2,7.517622638E-2,5.054320054E-1,-9.907931507E-2
1.797779047E2,1.549870655E-1,6.045971649E-1,-2.516536367E-1
1.797879127E2,2.287386544E-1,6.712290743E-1,-3.027150321E-1
1.797979197E2,2.754630603E-1,6.707802274E-1,-3.378725857E-1
1.798079267E2,2.319500183E-1,6.172801045E-1,-3.976919407E-1
1.798179347E2,2.024110908E-1,5.664455811E-1,-4.083017135E-1
1.798279417E2,1.599748501E-1,4.563127626E-1,1.204643369E-2
1.798379487E2,2.155711450E-1,3.017142263E-1,2.984126508E-1
1.798479567E2,2.378892180E-1,2.515525712E-1,3.333287144E-1
1.798579637E2,2.238618572E-1,2.448218596E-1,3.739475673E-1
1.798679717E2,2.210684779E-1,2.258598508E-1,4.007868719E-1
1.798779787E2,2.429781776E-1,1.950704415E-1,3.741767782E-1
1.798879857E2,2.407093666E-1,2.353721195E-1,2.626464021E-1
1.798979937E2,2.369879428E-1,2.523485783E-1,1.589676672E-1
1.799080007E2,2.395910683E-1,2.506870371E-1,-1.398010790E-2
1.799180077E2,2.946266701E-1,2.918869937E-1,-1.173319834E-1
1.799280157E2,3.940675075E-1,3.594908383E-1,-1.166683245E-1
1.799380227E2,5.237337173E-1,3.821037023E-1,-6.196820676E-2
1.799480307E2,6.682758649E-1,4.064019531E-1,9.352913797E-2
1.799580377E2,7.835066514E-1,4.331024959E-1,2.032416147E-1
1.799680447E2,8.241969135E-1,4.564412552E-1,1.072186393E-1
1.799780527E2,7.952644520E-1,4.700207558E-1,-1.958711994E-1
1.799880597E2,7.117780530E-1,4.744521047E-1,-6.284195620E-1
1.799980667E2,6.594918852E-1,5.022139537E-1,-9.952282637E-1
1.800080747E2,6.562989400E-1,5.647892476E-1,-1.249902572E0
1.800180817E2,6.327266210E-1,5.786887370E-1,-1.481078675E0
1.800280897E2,6.026860755E-1,5.164861666E-1,-1.447904497E0
1.800380967E2,6.237420818E-1,3.983086026E-1,-1.016962949E0
1.800481037E2,6.431324722E-1,2.672983373E-1,-4.238032669E-1
1.800581117E2,6.340586168E-1,1.269757231E-1,9.002080858E-2
1.800681187E2,5.549822610E-1,-5.534791611E-3,4.991861558E-1
1.800781257E2,4.075444990E-1,-1.289348327E-1,6.076227701E-1
1.800881337E2,2.226438274E-1,-1.385174690E-1,4.482247478E-1
1.800981407E2,6.090726603E-2,-5.805722348E-2,1.775366700E-1
1.801081487E2,2.377156287E-2,1.178524222E-1,-6.059469581E-2
1.801181557E2,2.053257085E-2,3.856002641E-1,-1.017918384E-1
1.801281627E2,8.078796370E-3,6.019307980E-1,-6.203895807E-3
1.801381707E2,4.571374211E-2,7.781296250E-1,4.908094347E-2
1.801481777E2,5.548474096E-2,9.904054803E-1,4.607898295E-2
1.801581857E2,1.592470910E-3,1.165285541E0,4.613570094E-2
1.801681927E2,-4.715960322E-2,1.294789162E0,1.197293419E-1
