"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.062504667E0,-9.262738037E-1,-1.064286804E-1,8.516988831E0
4.072511667E0,-7.021897888E-1,3.562591553E-2,8.858129425E0
4.082519667E0,-6.092330933E-1,1.317260742E-1,9.170380096E0
4.092526667E0,-6.038442993E-1,1.378633118E-1,9.475445709E0
4.102533667E0,-6.635700989E-1,4.625381470E-2,9.848170624E0
4.112540667E0,-7.241940308E-1,-7.738906860E-2,1.022598495E1
4.122547667E0,-7.241940308E-1,-1.462458801E-1,1.044961990E1
4.132554667E0,-7.436535645E-1,-3.068618774E-2,1.042177780E1
4.142562667E0,-6.613247681E-1,2.245330811E-1,1.022852966E1
4.152569667E0,-6.065386963E-1,5.923182678E-1,9.791139221E0
4.162576667E0,-5.078938293E-1,1.013692017E0,9.307045898E0
4.172583417E0,-4.522096252E-1,1.396595764E0,9.023834839E0
4.182590417E0,-5.420228577E-1,1.619332581E0,8.768615570E0
4.192597417E0,-6.839277649E-1,1.722617798E0,8.583899689E0
4.202605417E0,-7.417076111E-1,1.837878113E0,8.472680969E0
4.212612417E0,-7.488926697E-1,1.904190216E0,8.356223145E0
4.222619417E0,-6.858737183E-1,2.040107574E0,8.327482910E0
4.232626417E0,-5.586383057E-1,2.214794312E0,8.401878204E0
4.242633417E0,-4.474195862E-1,2.261048126E0,8.538544006E0
4.252640417E0,-3.653901672E-1,2.159708862E0,8.906778259E0
4.262648417E0,-3.779640198E-1,1.999092865E0,9.390721893E0
4.272655417E0,-3.983216858E-1,1.918260956E0,9.731712799E0
4.282662417E0,-4.093986511E-1,1.831740875E0,9.979747009E0
4.292669417E0,-4.017645264E-1,1.733545074E0,1.028870453E1
4.302676417E0,-5.504054260E-1,1.742676086E0,1.034214340E1
4.312683417E0,-7.120692444E-1,1.726210327E0,1.024334885E1
4.322690417E0,-8.795709229E-1,1.641935577E0,1.023706192E1
4.332698417E0,-1.024469604E0,1.635199585E0,1.014171021E1
4.342705417E0,-1.069226532E0,1.687141571E0,1.004321503E1
4.352712417E0,-1.045276337E0,1.757195892E0,1.004441254E1
4.362719417E0,-9.065148926E-1,1.817071381E0,1.011341904E1
4.372726417E0,-6.713539124E-1,1.882784729E0,1.032028885E1
4.382733417E0,-4.186793518E-1,1.839674377E0,1.077414505E1
4.392741417E0,-1.930984497E-1,1.732646942E0,1.125464584E1
4.402748417E0,-1.175056458E-1,1.637145538E0,1.162542480E1
4.412755417E0,-7.394622803E-2,1.481618958E0,1.180490158E1
4.422762417E0,-1.417552185E-1,1.506916351E0,1.160312119E1
4.432769417E0,-1.823208618E-1,1.679357758E0,1.103774689E1
4.442776417E0,-2.272274780E-1,1.758393402E0,1.056847275E1
4.452784417E0,-2.155517578E-1,1.790277100E0,1.047282166E1
4.462791417E0,-1.585203552E-1,1.497336273E0,1.063762894E1
4.472798417E0,-1.157093811E-1,1.025068359E0,1.120973923E1
4.482805417E0,-1.050814819E-1,4.085005188E-1,1.205368423E1
4.492812417E0,-1.540296936E-1,-3.767665100E-1,1.263552429E1
4.502819417E0,-2.647993469E-1,-1.005459137E0,1.273102570E1
4.512827417E0,-4.189787292E-1,-1.466949463E0,1.250679199E1
4.522834417E0,-7.222480774E-1,-1.776505737E0,1.189531357E1
4.532841417E0,-8.783734131E-1,-1.905537415E0,1.099927689E1
4.542848417E0,-8.717871094E-1,-1.832189941E0,1.017224670E1
4.552855417E0,-8.427474976E-1,-1.622326355E0,9.347910919E0
4.562862417E0,-7.033872986E-1,-1.306483154E0,8.488847351E0
4.572869417E0,-4.418811035E-1,-9.608518982E-1,7.856412506E0
4.582877417E0,-1.932481384E-1,-6.538403320E-1,7.601342926E0
4.592884417E0,6.197113037E-2,-4.730163574E-1,7.758965149E0
4.602891417E0,3.288661194E-1,-3.808081055E-1,8.255782013E0
4.612898417E0,5.313949585E-1,-3.574566650E-1,8.805289307E0
4.622905417E0,5.842350769E-1,-3.128494263E-1,9.308243408E0
4.632912417E0,4.927752686E-1,-2.956352234E-1,9.679471436E0
4.642920417E0,3.878434753E-1,-2.818638611E-1,9.819280701E0
4.652927417E0,2.661465454E-1,-1.594184875E-1,9.717192993E0
4.662934417E0,1.079255676E-1,7.798782349E-2,9.366771698E0
4.672941417E0,-5.194198608E-2,2.776725769E-1,9.017996979E0
4.682948417E0,-2.586621094E-1,4.805007935E-1,8.696764984E0
4.692955417E0,-3.692820740E-1,7.192543030E-1,8.498726807E0
4.702962417E0,-4.611909485E-1,8.963360596E-1,8.380921783E0
4.712970417E0,-5.704637146E-1,1.069226532E0,8.180039520E0
4.722977417E0,-6.822811890E-1,1.259929962E0,8.058641968E0
4.732984417E0,-7.937992859E-1,1.391057281E0,7.978857880E0
4.742991417E0,-8.116122437E-1,1.487606506E0,7.907456360E0
4.752998417E0,-7.237449646E-1,1.600022736E0,7.992479553E0
4.763005417E0,-5.402265930E-1,1.706451416E0,8.272397461E0
4.773013417E0,-2.815644836E-1,1.805245972E0,8.533604279E0
4.783020417E0,3.353027344E-2,1.947150879E0,8.690328369E0
4.793027417E0,3.474275208E-1,2.078577576E0,8.854237518E0
4.803034417E0,5.721102905E-1,2.225721588E0,8.971144409E0
4.813041417E0,7.137158203E-1,2.335144043E0,9.128018188E0
4.823048417E0,7.676037598E-1,2.388283539E0,9.377549286E0
4.833055417E0,7.649093628E-1,2.384840698E0,9.719588013E0
4.843063417E0,6.246510315E-1,2.305355988E0,9.915530548E0
4.853070417E0,4.287084961E-1,2.221979370E0,1.003962250E1
4.863077417E0,2.231858826E-1,2.140249329E0,1.028376480E1
4.873084417E0,2.227368164E-1,1.924248505E0,1.063897614E1
4.883091417E0,1.896556091E-1,1.818717957E0,1.093281509E1
4.893098417E0,1.344204712E-1,1.789828033E0,1.097248260E1
4.903106417E0,9.774673462E-2,1.880988464E0,1.065184937E1
4.913113417E0,1.193019104E-1,2.061962128E0,1.014979340E1
4.923120417E0,1.529818726E-1,2.229014740E0,9.675130463E0
4.933127417E0,1.733395386E-1,2.330204315E0,9.316326599E0
4.943134417E0,4.475692749E-2,2.226020966E0,9.195976868E0
4.953141417E0,-2.007325745E-1,1.868564301E0,9.343120880E0
4.963148417E0,-3.800596619E-1,1.524429932E0,9.609716492E0
4.973156417E0,-5.072950745E-1,1.346150665E0,9.953701172E0
4.983163417E0,-6.104306030E-1,1.285676422E0,1.029379395E1
4.993170417E0,-5.782475281E-1,1.501527557E0,1.049407745E1
5.003177417E0,-3.523672485E-1,2.040556641E0,1.037432648E1
5.013184417E0,-1.646575928E-2,2.667902069E0,1.015188904E1
5.023191417E0,2.719844055E-1,3.142415314E0,1.002450394E1
5.033199417E0,4.293072510E-1,3.406615906E0,9.980794830E0
5.043206417E0,4.691244507E-1,3.293750610E0,1.042162811E1
5.053213417E0,4.544549561E-1,2.761756897E0,1.129715744E1
5.063220417E0,3.010240173E-1,1.725910950E0,1.267144958E1
5.073227417E0,6.092330933E-2,3.977229309E-1,1.416683990E1
5.083234417E0,-3.445834351E-1,-7.535330200E-1,1.491049347E1
5.093241417E0,-8.071215820E-1,-1.470242615E0,1.443193863E1
5.103249417E0,-1.231938171E0,-1.780247955E0,1.282982025E1
5.113256417E0,-1.508862305E0,-1.702260132E0,1.082878143E1
5.123263417E0,-1.582958221E0,-1.367556152E0,9.214687958E0
5.133270417E0,-1.545835419E0,-9.328601074E-1,8.023315430E0
5.143277417E0,-1.518292694E0,-4.599934387E-1,7.069798279E0
5.153284417E0,-1.486109619E0,-1.333726501E-1,6.649322662E0
5.163291417E0,-1.444645844E0,6.271957397E-2,6.604715424E0
5.173299417E0,-1.435664520E0,1.080752563E-1,6.630611572E0
5.183306417E0,-1.373992767E0,1.380130005E-1,6.948700104E0
5.193313417E0,-1.269959106E0,1.577719116E-1,7.222780151E0
5.203320417E0,-1.126407623E0,1.487905884E-1,7.341183929E0
5.213327417E0,-1.019230499E0,1.880090332E-1,7.439828796E0
5.223334417E0,-9.129515076E-1,2.691403198E-1,7.661966858E0
5.233342417E0,-7.695497131E-1,2.932402039E-1,8.007897491E0
5.243349417E0,-7.265890503E-1,2.832110596E-1,8.440647583E0
5.253356417E0,-7.601193237E-1,2.588117981E-1,8.880283356E0
5.263363417E0,-8.084687805E-1,2.535726929E-1,9.415719910E0
5.273370417E0,-8.434959412E-1,2.272274780E-1,9.983938293E0
5.283377417E0,-8.878038025E-1,1.766326904E-1,1.047880920E1
5.293384417E0,-9.241781616E-1,1.682501221E-1,1.083551743E1
5.303392417E0,-9.632469177E-1,2.724334717E-1,1.089868607E1
5.313399417E0,-1.042581940E0,4.302053833E-1,1.044557831E1
5.323406417E0,-1.094972992E0,6.968009949E-1,9.627679138E0
5.333413417E0,-1.066083069E0,1.011446686E0,8.919651489E0
5.343420417E0,-9.942324829E-1,1.257984009E0,8.600964203E0
5.353427417E0,-8.949888611E-1,1.497485962E0,8.446186066E0
5.363435417E0,-7.713459778E-1,1.706601105E0,8.369246063E0
5.373442417E0,-7.005432129E-1,1.829495544E0,8.388555908E0
5.383449417E0,-6.959028625E-1,1.845661926E0,8.493487701E0
5.393456417E0,-7.201524353E-1,1.848506012E0,8.515042877E0
5.403463417E0,-7.502398682E-1,1.893562317E0,8.443491669E0
5.413470417E0,-7.487429810E-1,1.897454224E0,8.481213226E0
5.423477417E0,-7.214996338E-1,1.964065704E0,8.679251404E0
5.433485417E0,-6.620732117E-1,2.051483917E0,9.019194489E0
5.443492417E0,-6.676116943E-1,2.078577576E0,9.295220490E0
5.453499417E0,-7.135661316E-1,2.067051544E0,9.521998901E0
5.463506417E0,-8.446934509E-1,1.999541931E0,9.687255249E0
5.473513417E0,-9.653425598E-1,1.863923950E0,9.869276733E0
5.483520417E0,-1.003064117E0,1.715582428E0,1.012269974E1
5.493527417E0,-1.044228516E0,1.536554718E0,1.036519547E1
5.503535417E0,-1.136885834E0,1.372795258E0,1.055485107E1
5.513542417E0,-1.181642761E0,1.273551636E0,1.066876419E1
5.523549417E0,-1.191073151E0,1.263073425E0,1.067969147E1
5.533556417E0,-1.142873383E0,1.331032104E0,1.061352905E1
5.543563417E0,-1.040186920E0,1.473086700E0,1.047252228E1
5.553570417E0,-7.861651611E-1,1.586251373E0,1.041803558E1
5.563577417E0,-4.968168640E-1,1.716779938E0,1.058389069E1
5.573585417E0,-3.182382202E-1,1.770518188E0,1.074839859E1
5.583592417E0,-1.191522217E-1,1.855391693E0,1.082938019E1
5.593599417E0,4.206253052E-2,1.903741150E0,1.081216599E1
5.603606417E0,2.059716797E-1,1.914668427E0,1.074226135E1
5.613613417E0,4.105961609E-1,1.915416870E0,1.095062805E1
5.623620417E0,7.735913086E-1,1.734742584E0,1.163784897E1
5.633627417E0,1.084943848E0,1.333726501E0,1.243898300E1
5.643635417E0,1.206191711E0,7.065307617E-1,1.304073166E1
5.653642417E0,1.155297546E0,7.484436035E-4,1.331570984E1
5.663649417E0,8.907975769E-1,-5.358856201E-1,1.311273193E1
5.673656417E0,6.331832886E-1,-9.213340759E-1,1.266112106E1
5.683663417E0,3.978726196E-1,-1.326691132E0,1.229124023E1
5.693670417E0,8.202941895E-2,-1.720073090E0,1.171763306E1
5.703678417E0,-2.118095398E-1,-1.830992432E0,1.078162949E1
5.713685417E0,-3.679348755E-1,-1.711840210E0,9.738748169E0
5.723692417E0,-4.215234375E-1,-1.445693665E0,8.869356079E0
5.733699417E0,-3.375480652E-1,-1.159339142E0,8.163424072E0
5.743706417E0,-2.616558838E-1,-8.476872253E-1,7.502698059E0
5.753713417E0,-1.387614441E-1,-4.848417664E-1,6.996151428E0
5.763720417E0,1.284329224E-1,-9.639953613E-2,6.759044495E0
5.773728417E0,4.281097412E-1,1.767823792E-1,6.893165588E0
5.783735417E0,5.806425476E-1,3.165916443E-1,7.418722687E0
5.793742417E0,6.688092041E-1,3.601510620E-1,8.091423798E0
5.803749417E0,6.538403320E-1,2.887495422E-1,8.621022491E0
5.813756417E0,5.906716919E-1,2.074685669E-1,9.142238617E0
5.823763417E0,5.099894714E-1,1.609153748E-1,9.450597382E0
5.833770417E0,4.065545654E-1,2.836601257E-1,9.430838470E0
5.843778417E0,2.674937439E-1,4.697232056E-1,9.395511932E0
5.853785417E0,7.020401001E-2,5.607339478E-1,9.231004028E0
5.863792417E0,-1.544787598E-1,6.936575317E-1,8.952583008E0
5.873799417E0,-3.462300110E-1,8.101153564E-1,8.872050476E0
5.883806417E0,-4.457730103E-1,8.900491333E-1,8.862171021E0
5.893813417E0,-4.802014160E-1,1.002165985E0,8.882678375E0
5.903820417E0,-4.646337891E-1,1.189127197E0,8.848699036E0
5.913828417E0,-4.278103638E-1,1.333876190E0,8.750652924E0
5.923835417E0,-3.501219177E-1,1.476529541E0,8.655301208E0
5.933842417E0,-1.751358032E-1,1.668580170E0,8.603508911E0
5.943849417E0,4.026626587E-2,1.889071655E0,8.581654358E0
5.953856417E0,2.745291138E-1,2.137255554E0,8.565637665E0
5.963863417E0,5.007087708E-1,2.290387115E0,8.722511444E0
5.973870417E0,6.780899048E-1,2.337239685E0,9.013206940E0
5.983878417E0,7.774832153E-1,2.330803070E0,9.274264069E0
5.993885417E0,8.036787415E-1,2.335144043E0,9.459728394E0
6.003892417E0,8.161029053E-1,2.356100464E0,9.611063690E0
6.013899417E0,7.515870667E-1,2.421364746E0,9.635912018E0
6.023906417E0,6.560856628E-1,2.469714203E0,9.676178284E0
6.033913417E0,6.234535217E-1,2.514321442E0,9.895771637E0
6.043920417E0,6.316864014E-1,2.489473114E0,1.024349854E1
6.053928417E0,5.929170227E-1,2.402054901E0,1.051802765E1
6.063935417E0,4.754113770E-1,2.261497192E0,1.076202026E1
6.073942417E0,3.137475586E-1,2.097887421E0,1.087563400E1
6.083949417E0,1.061293030E-1,2.030078430E0,1.068822372E1
6.093956417E0,-7.933502197E-2,2.094893646E0,1.050455566E1
6.103963417E0,-2.019300842E-1,2.184108124E0,1.029454239E1
6.113970417E0,-2.314187622E-1,2.262844391E0,9.981543274E0
6.123978417E0,-2.627037048E-1,2.333347778E0,9.437125397E0
6.133985417E0,-3.698808289E-1,2.348166962E0,9.014105072E0
6.143992417E0,-4.459226990E-1,2.158211975E0,8.875193939E0
6.153999417E0,-5.739065552E-1,1.878892822E0,8.904832306E0
6.164006417E0,-6.556365967E-1,1.652264099E0,9.165590057E0
6.174013542E0,-5.438191223E-1,1.534908142E0,9.655521240E0
6.184020542E0,-3.507206726E-1,1.593436432E0,1.024813889E1
6.194028542E0,-1.023870850E-1,1.755399628E0,1.083866089E1
6.204035542E0,8.996292114E-2,1.995200958E0,1.131257538E1
6.214042542E0,2.341131592E-1,2.323019257E0,1.151974457E1
6.224049542E0,3.547622681E-1,2.739602966E0,1.128533203E1
6.234056542E0,4.210743713E-1,3.148402863E0,1.085482727E1
6.244063542E0,4.132905579E-1,3.258424072E0,1.064840652E1
6.254070542E0,3.251239014E-1,2.997666321E0,1.081800385E1
6.264078542E0,1.860630798E-1,2.264640656E0,1.147858017E1
6.274085542E0,-2.110610962E-2,1.210981750E0,1.243539047E1
6.284092542E0,-2.339634705E-1,1.224453735E-1,1.320987991E1
6.294099542E0,-4.894821167E-1,-8.033793640E-1,1.341390564E1
6.304106542E0,-8.267308044E-1,-1.464704132E0,1.269495071E1
6.314113542E0,-1.097218323E0,-1.676363983E0,1.130958160E1
6.324120542E0,-1.230291595E0,-1.498084717E0,9.865534515E0
6.334128542E0,-1.242865448E0,-1.063837738E0,8.503367157E0
6.344135542E0,-1.070573730E0,-5.646258545E-1,7.519463196E0
6.354142542E0,-9.277706909E-1,-8.951385498E-2,6.932533722E0
6.364149542E0,-7.978408813E-1,2.133064270E-1,6.679260406E0
6.374156542E0,-6.640191650E-1,3.531156921E-1,6.712341614E0
6.384163542E0,-6.164181519E-1,4.061054993E-1,6.922953644E0
6.394170542E0,-5.568420410E-1,4.390370178E-1,7.149133301E0
6.404178542E0,-5.399272156E-1,4.406835938E-1,7.204518127E0
6.414185542E0,-5.468128967E-1,4.760101318E-1,7.168892212E0
6.424192542E0,-5.508544922E-1,5.031037903E-1,7.267986145E0
6.434199542E0,-5.063969421E-1,5.013075256E-1,7.666457520E0
6.444206542E0,-4.173321533E-1,4.950205994E-1,8.208181000E0
6.454213542E0,-4.430786133E-1,4.906796265E-1,8.738079071E0
6.464220542E0,-5.110372925E-1,4.179309082E-1,9.396410065E0
6.474227542E0,-5.963598633E-1,3.504212952E-1,1.002300705E1
6.484235542E0,-6.679110718E-1,3.165916443E-1,1.054886353E1
6.494242542E0,-7.450007629E-1,3.212319946E-1,1.085512665E1
6.504249542E0,-9.626481628E-1,3.731739807E-1,1.072908875E1
6.514256542E0,-1.131047974E0,5.062472534E-1,1.026894562E1
6.524263542E0,-1.181792450E0,7.637118530E-1,9.955497437E0
6.534270542E0,-1.152154083E0,1.013542328E0,9.577832794E0
6.544277542E0,-1.109642487E0,1.265169067E0,9.168733521E0
6.554285542E0,-1.066083069E0,1.534309387E0,8.779393158E0
6.564292542E0,-1.064735870E0,1.766177216E0,8.375083923E0
6.574299542E0,-1.036444702E0,1.965861969E0,8.145311737E0
6.584306542E0,-9.824070740E-1,2.132764893E0,8.161178741E0
6.594313542E0,-8.267308044E-1,2.259102173E0,8.364306335E0
6.604320542E0,-6.246510315E-1,2.387086029E0,8.581055603E0
6.614327542E0,-5.010081482E-1,2.471211090E0,8.768465881E0
6.624335542E0,-4.764591980E-1,2.388133850E0,8.976084137E0
6.634342542E0,-5.284011841E-1,2.253264313E0,9.169931030E0
6.644349542E0,-6.503974915E-1,2.094444580E0,9.376950531E0
6.654356542E0,-8.358618164E-1,2.006577301E0,9.417216797E0
6.664363542E0,-9.836045837E-1,2.061812439E0,9.425898743E0
6.674370542E0,-1.070873108E0,2.053729248E0,9.423204346E0
6.684377542E0,-1.104852448E0,2.063159637E0,9.369765472E0
6.694384542E0,-1.013542328E0,2.189796295E0,9.452393646E0
6.704392542E0,-8.565188599E-1,2.242037659E0,9.870324554E0
6.714399542E0,-7.006929016E-1,2.211501160E0,1.034962784E1
6.724406542E0,-5.682183838E-1,2.165846100E0,1.082503922E1
6.734413542E0,-4.749623108E-1,2.042203217E0,1.117381393E1
6.744420542E0,-4.453239441E-1,1.963317261E0,1.146361130E1
6.754427542E0,-4.572990417E-1,1.949096832E0,1.157722504E1
6.764434542E0,-4.472698975E-1,1.964365082E0,1.149759064E1
6.774442542E0,-4.683760071E-1,2.017953644E0,1.128727798E1
6.784449542E0,-5.179229736E-1,2.125130768E0,1.087488556E1
6.794456542E0,-5.646258545E-1,2.333796844E0,1.043165726E1
6.804463542E0,-4.942721558E-1,2.627635803E0,1.007150620E1
6.814470542E0,-1.916015625E-1,2.871778107E0,9.968969421E0
6.824477542E0,1.474433899E-1,3.091072083E0,1.021999741E1
6.834484542E0,3.537144470E-1,2.833308105E0,1.090991272E1
6.844492542E0,2.149530029E-1,1.995200958E0,1.199380875E1
6.854499542E0,-5.957611084E-2,9.412426758E-1,1.307022034E1
6.864506542E0,-3.011737061E-1,-6.870712280E-2,1.395592850E1
6.874513542E0,-5.162763977E-1,-9.252259827E-1,1.425365936E1
6.884520542E0,-8.205935669E-1,-1.571132813E0,1.361912888E1
6.894527542E0,-1.190474396E0,-1.959275665E0,1.227851669E1
6.904534542E0,-1.479373627E0,-2.116149445E0,1.078417419E1
6.914541542E0,-1.735640717E0,-2.161954193E0,9.670939178E0
6.924549542E0,-1.714684296E0,-2.183209991E0,9.053173828E0
6.934556542E0,-1.467398529E0,-2.146386566E0,8.635991364E0
6.944563542E0,-1.224603424E0,-1.976789246E0,8.283773804E0
6.954570542E0,-9.385482788E-1,-1.748663635E0,8.148155823E0
6.964577542E0,-5.965095520E-1,-1.564396820E0,8.200846252E0
6.974584542E0,-2.730322266E-1,-1.446292419E0,8.325986023E0
6.984591542E0,4.535568237E-2,-1.198856964E0,8.282276917E0
6.994599542E0,3.559597778E-1,-8.134085083E-1,8.264763336E0
7.004606542E0,6.493496704E-1,-3.854484558E-1,8.297245789E0
7.014613542E0,8.574169922E-1,1.407073975E-2,8.372389526E0
7.024620542E0,9.761201477E-1,3.751199341E-1,8.473728790E0
7.034627542E0,9.653425598E-1,6.578819275E-1,8.606352997E0
7.044634542E0,8.473878479E-1,7.884104919E-1,8.701704712E0
7.054641542E0,6.574328613E-1,8.690927124E-1,8.722511444E0
7.064648542E0,3.604504395E-1,9.136999512E-1,8.671766968E0
7.074656542E0,7.424560547E-2,9.780661011E-1,8.566086731E0
7.084663542E0,-1.459465027E-1,1.095571747E0,8.393345947E0
7.094670542E0,-3.004252625E-1,1.221609650E0,8.208181000E0
7.104677542E0,-4.445755005E-1,1.379531250E0,8.072113953E0
7.114684542E0,-5.378315735E-1,1.581910400E0,7.957751770E0
7.124691542E0,-5.541476440E-1,1.741478577E0,7.888445892E0
7.134698542E0,-5.195695496E-1,1.943109283E0,7.832162933E0
7.144706542E0,-3.962260437E-1,2.104773102E0,7.935448151E0
7.154713542E0,-1.463955688E-1,2.193987579E0,8.251590729E0
7.164720542E0,1.245410156E-1,2.303410034E0,8.655750275E0
7.174727542E0,3.222798157E-1,2.368973694E0,8.988657990E0
7.184734417E0,4.667294312E-1,2.363884277E0,9.199419708E0
7.194741417E0,5.468128967E-1,2.385738831E0,9.192683716E0
7.204748417E0,5.893244934E-1,2.408940582E0,9.019942932E0
7.214755417E0,6.734495544E-1,2.498304749E0,8.900042267E0
7.224763417E0,8.641529846E-1,2.617157593E0,8.916807404E0
7.234770417E0,1.072220306E0,2.795137482E0,9.106463013E0
7.244777417E0,1.227597198E0,2.944676514E0,9.572144623E0
7.254784417E0,1.364861755E0,2.949765930E0,1.023197250E1
7.264791417E0,1.499731293E0,2.942431183E0,1.096050751E1
7.274798417E0,1.444047089E0,3.032992859E0,1.142903320E1
7.284805417E0,1.256786499E0,2.979104919E0,1.149983597E1
7.294813417E0,8.839118958E-1,2.813249817E0,1.136197266E1
7.304820417E0,4.207749939E-1,2.607128448E0,1.112037506E1
7.314827417E0,4.281097412E-2,2.521057434E0,1.073357941E1
7.324834417E0,-2.835104370E-1,2.596650238E0,1.016266663E1
7.334841417E0,-5.900729370E-1,2.634820862E0,9.604178009E0
7.344848417E0,-8.981323242E-1,2.628234558E0,9.036408691E0
7.354855417E0,-1.091530151E0,2.597398682E0,8.660690002E0
7.364862417E0,-1.168021088E0,2.405348053E0,8.888216858E0
7.374870417E0,-1.144969025E0,2.030677185E0,9.659263458E0
7.384877417E0,-1.018332367E0,1.731299744E0,1.055305481E1
7.394884417E0,-9.547146606E-1,1.492546234E0,1.134296219E1
7.404891417E0,-9.096583557E-1,1.396895142E0,1.179517181E1
7.414898417E0,-8.607101440E-1,1.560654602E0,1.156420212E1
7.424905417E0,-8.625064087E-1,1.866019592E0,1.088057373E1
7.434912417E0,-8.858578491E-1,2.064656525E0,1.007554779E1
7.444919417E0,-9.879455566E-1,2.148631897E0,9.483977966E0
7.454927417E0,-9.734257507E-1,2.101779327E0,9.577683105E0
7.464934417E0,-7.602690125E-1,1.808539124E0,1.015967285E1
7.474941417E0,-6.123765564E-1,1.238524475E0,1.107007965E1
7.484948417E0,-5.111869812E-1,3.510200500E-1,1.220831268E1
7.494955417E0,-5.542973328E-1,-5.740562439E-1,1.309087738E1
7.504962417E0,-6.280938721E-1,-1.240470428E0,1.329340622E1
7.514969417E0,-6.652166748E-1,-1.556762695E0,1.275243118E1
7.524977417E0,-7.117698669E-1,-1.498533783E0,1.160476776E1
7.534984417E0,-6.670129395E-1,-1.172960815E0,1.035097504E1
7.544991417E0,-6.530918884E-1,-7.598199463E-1,9.311686249E0
7.554998417E0,-6.982978821E-1,-4.164340210E-1,8.273894348E0
7.565005417E0,-7.942483521E-1,-1.052311707E-1,7.385491791E0
7.575012417E0,-9.092092896E-1,1.149609375E-1,6.918762360E0
7.585019417E0,-9.548643494E-1,1.948947144E-1,6.692283325E0
7.595026417E0,-1.065184937E0,2.594105530E-1,6.595584412E0
7.605034417E0,-1.142424316E0,3.912863159E-1,6.523883514E0
7.615041417E0,-1.095122681E0,5.860313416E-1,6.561455383E0
7.625048417E0,-1.002465363E0,7.117698669E-1,6.723119202E0
7.635055417E0,-8.858578491E-1,8.183482361E-1,6.940317535E0
7.645062417E0,-7.656578064E-1,8.487350464E-1,7.417674866E0
7.655069417E0,-6.731501770E-1,7.316784668E-1,7.948770447E0
7.665076417E0,-6.039939880E-1,6.042933655E-1,8.511749725E0
7.675083417E0,-6.039939880E-1,3.842509460E-1,9.316027222E0
7.685091417E0,-5.852828979E-1,8.562194824E-2,1.029843430E1
7.695098417E0,-5.745053101E-1,-3.143463135E-2,1.107816284E1
7.705105417E0,-5.495072937E-1,1.002914429E-1,1.138053406E1
7.715112417E0,-5.477110291E-1,4.260140991E-1,1.116019226E1
7.725119417E0,-5.593867493E-1,8.334667969E-1,1.059257263E1
