"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.760951979E2,-8.455111645E-3,1.033644006E-2,4.316628911E-3
1.761052049E2,-2.302366868E-2,4.243127070E-3,-3.907742212E-4
1.761152129E2,-3.031462803E-2,8.107968606E-4,-4.851896781E-3
1.761252199E2,-2.115601674E-2,6.448442582E-3,-6.221294403E-3
1.761352269E2,-1.456835587E-2,1.222348586E-2,-2.856719308E-3
1.761452349E2,-2.279199194E-3,1.786885411E-2,1.630389597E-4
1.761552419E2,5.929247010E-3,1.932112314E-2,2.959241625E-3
1.761652489E2,8.500529453E-3,1.464487799E-2,2.533668652E-3
1.761752569E2,1.253701840E-2,1.905231737E-2,4.226980731E-3
1.761852639E2,1.075829286E-2,2.005313151E-2,7.903474383E-3
1.761952709E2,7.182489615E-3,1.379182935E-2,-7.187146693E-4
1.762052789E2,1.203476917E-2,1.213507634E-2,-5.974463187E-3
1.762152859E2,9.570598602E-3,1.041886955E-2,-9.035871364E-3
1.762252929E2,6.840059068E-3,1.016666833E-2,-1.333554462E-2
1.762353009E2,1.416190295E-3,8.866524324E-3,-1.163427345E-2
1.762453079E2,-1.135792769E-2,1.545039192E-2,-1.238927990E-2
1.762553149E2,-1.682905108E-2,1.750767231E-2,-1.379307639E-2
1.762653229E2,-2.136627771E-2,1.301438641E-2,-1.401092298E-2
1.762753299E2,-1.534468029E-2,1.738943905E-2,-6.538847461E-3
1.762853369E2,-1.176565792E-2,2.239351906E-2,3.893553047E-3
1.762953449E2,-1.073676161E-2,2.224280313E-2,1.295797527E-2
1.763053519E2,-7.989712059E-3,1.082982682E-2,2.242551371E-2
1.763153589E2,-8.871559054E-3,-1.538400538E-4,2.557048574E-2
1.763253669E2,-1.180929225E-2,2.588683274E-3,2.708795294E-2
1.763353739E2,-2.055489831E-2,9.326288477E-3,2.320862934E-2
1.763453792E2,-2.214960009E-2,9.966246784E-3,1.034849230E-2
1.763553872E2,-1.635980234E-2,9.230300784E-3,3.166466253E-3
1.763653942E2,-5.369469058E-3,5.033158697E-3,5.240777973E-4
1.763754012E2,6.311653997E-4,-3.233558964E-3,-4.195310175E-3
1.763854092E2,1.327315578E-3,-6.993409712E-3,-9.608983994E-3
1.763954162E2,-1.104587573E-3,-1.193228643E-2,-1.812840812E-2
1.764054232E2,5.628176150E-4,-8.817986585E-3,-2.703508362E-2
1.764154312E2,3.048454644E-3,-7.794963196E-3,-3.435578942E-2
1.764254382E2,3.594402922E-3,-9.815770201E-3,-4.449870437E-2
1.764354462E2,5.344277713E-3,-1.006868202E-3,-5.166553706E-2
1.764454532E2,4.576488398E-3,1.078587584E-2,-5.687255040E-2
1.764554602E2,4.748865031E-3,8.052622899E-3,-5.299824104E-2
1.764654682E2,1.369708590E-2,-6.981720682E-3,-4.635259137E-2
1.764754752E2,1.646254957E-2,-2.161961980E-2,-3.970149532E-2
1.764854822E2,1.144541986E-2,-1.234835759E-2,-3.291815519E-2
1.764954902E2,9.276390192E-4,1.078781020E-2,-2.800510824E-2
1.765054972E2,-7.911658846E-3,1.963722706E-2,-2.140606195E-2
1.765155042E2,-1.382470783E-2,1.786972582E-2,-1.553042140E-2
1.765255122E2,-2.546964586E-2,5.453269929E-3,-1.240014192E-2
1.765355192E2,-3.514108807E-2,-1.215553284E-2,-1.540019270E-2
1.765455262E2,-3.401830047E-2,-2.336664125E-2,-1.757040247E-2
1.765555342E2,-1.569576934E-2,-2.582290024E-2,-1.370753162E-2
1.765655412E2,8.978683501E-3,-2.228675410E-2,-5.956667475E-3
1.765755482E2,2.644246817E-2,-1.927940547E-2,-6.528922357E-3
1.765855562E2,3.558750078E-2,-1.084357500E-2,-5.769122392E-3
1.765955632E2,4.343433306E-2,-6.595826708E-4,-5.173624028E-3
1.766055702E2,4.311395437E-2,-9.258985519E-4,-6.615459453E-3
1.766155782E2,3.835478052E-2,-2.748805098E-3,-5.252499133E-3
1.766255852E2,2.489889227E-2,-3.353343345E-3,-5.428534001E-3
1.766355922E2,5.261560902E-3,-2.466165926E-3,-7.649550680E-3
1.766456002E2,-2.078495361E-2,-1.157222316E-3,-1.836398058E-2
1.766556072E2,-4.457917809E-2,-1.319856383E-4,-2.901593037E-2
1.766656152E2,-5.950646102E-2,5.798772909E-4,-3.798572347E-2
1.766756222E2,-5.912759155E-2,1.789809670E-3,-4.109711945E-2
1.766856292E2,-4.531910270E-2,2.070506569E-3,-3.876099735E-2
1.766956372E2,-2.724551409E-2,1.036875788E-2,-3.318128735E-2
1.767056442E2,-4.953257274E-3,3.007774800E-2,-2.819025517E-2
1.767156512E2,9.308905341E-3,3.705416247E-2,-1.972976699E-2
1.767256592E2,1.627972908E-2,2.572294697E-2,-1.162683405E-2
1.767356662E2,2.424824797E-2,1.246865280E-2,-7.904752856E-4
1.767456732E2,2.610100806E-2,-7.736491971E-4,7.164652925E-3
1.767556812E2,2.076685242E-2,1.580375247E-4,1.218996383E-2
1.767656882E2,1.399070397E-2,4.038529471E-3,1.424139738E-2
1.767756952E2,7.065319922E-3,9.961475618E-3,9.478569031E-3
1.767857032E2,3.991232719E-3,1.637729630E-2,7.486259099E-3
1.767957102E2,1.149000600E-3,1.817961037E-2,7.056633011E-3
1.768057172E2,2.083769999E-3,1.270042174E-2,1.019010879E-2
1.768157252E2,4.770317115E-3,7.608872838E-4,1.488617808E-2
1.768257322E2,1.253502909E-2,-3.533796407E-4,1.904710010E-2
1.768357392E2,1.625271328E-2,2.879134146E-3,2.559368499E-2
1.768457472E2,1.151441783E-2,9.433706291E-3,2.589542046E-2
1.768557542E2,4.123740364E-3,1.602707803E-2,3.070840426E-2
1.768657622E2,-1.157133281E-2,1.625797339E-2,2.919066884E-2
1.768757692E2,-1.941640861E-2,1.585353166E-2,2.615378983E-2
1.768857762E2,-2.120578662E-2,1.722745597E-2,2.958473936E-2
1.768957842E2,-2.153352462E-2,1.428205147E-2,2.895225771E-2
1.769057912E2,-1.519520115E-2,4.780158401E-3,3.430281579E-2
1.769157982E2,-8.025589399E-3,-8.486765437E-4,3.059551492E-2
1.769258062E2,1.005754061E-2,-5.075645633E-3,2.396051399E-2
1.769358132E2,3.242906183E-2,-2.397631295E-3,2.445904166E-2
1.769458202E2,5.127305910E-2,3.449604614E-3,2.833287790E-2
1.769558282E2,6.205539778E-2,4.958019126E-3,3.236810118E-2
1.769658352E2,6.079598889E-2,1.152324397E-2,3.499690443E-2
1.769758422E2,4.601612687E-2,1.610599831E-2,4.038785398E-2
1.769858502E2,2.355822176E-2,1.524393260E-2,3.885014355E-2
1.769958572E2,4.580590408E-3,2.751233056E-3,3.380095214E-2
1.770058642E2,-1.808184385E-2,-7.597544696E-3,2.597152628E-2
1.770158722E2,-3.358012065E-2,-1.750866883E-2,1.489434391E-2
1.770258792E2,-3.641292453E-2,-9.877914563E-3,6.550127640E-3
1.770358862E2,-3.294840828E-2,-3.063246142E-3,2.444628626E-3
1.770458942E2,-1.863817871E-2,2.662283368E-3,2.500555012E-3
1.770559012E2,-3.794996766E-3,1.841852814E-2,5.131121725E-3
1.770659092E2,9.731198661E-3,3.579778597E-2,5.594511516E-3
1.770759162E2,2.495018207E-2,4.167235270E-2,7.930621505E-3
1.770859232E2,3.326962888E-2,2.575996518E-2,7.380679715E-3
1.770959312E2,3.924036399E-2,-1.517190598E-3,8.240392432E-3
1.771059382E2,4.273123667E-2,-1.763650402E-2,1.168732159E-2
1.771159452E2,4.651562124E-2,-3.297887743E-2,1.858341508E-2
1.771259532E2,5.518367887E-2,-3.456026316E-2,2.874976583E-2
1.771359602E2,6.072241440E-2,-2.936932258E-2,3.381291032E-2
1.771459672E2,6.537149101E-2,-2.230449021E-2,3.652693704E-2
1.771559752E2,6.269881129E-2,-1.606887393E-2,3.279550374E-2
1.771659822E2,5.804466829E-2,-1.515008509E-2,2.907640114E-2
1.771759892E2,5.228325725E-2,-2.059358917E-2,2.564487606E-2
1.771859972E2,4.333823174E-2,-2.302825078E-2,1.731344126E-2
1.771960042E2,3.285352513E-2,-2.157806605E-2,6.421039812E-3
1.772060112E2,2.126185223E-2,-1.061143540E-2,1.386865741E-3
1.772160192E2,7.550382055E-3,1.758807339E-4,-2.815884072E-3
1.772260262E2,-1.207072381E-2,9.389885701E-3,-7.611970883E-3
1.772360342E2,-3.184302524E-2,1.183919422E-2,-1.190662850E-2
1.772460412E2,-5.243032426E-2,5.605000537E-3,-1.597141102E-2
1.772560482E2,-6.181043386E-2,-7.628863677E-4,-2.022612281E-2
1.772660562E2,-6.231057644E-2,-3.865469247E-3,-2.189778909E-2
1.772760632E2,-4.946024716E-2,-7.771258708E-3,-2.195810713E-2
1.772860702E2,-2.570618130E-2,-1.288958825E-2,-1.699450798E-2
1.772960782E2,-3.864303231E-3,-9.993495420E-3,-1.250665355E-2
1.773060852E2,8.915407583E-3,-1.367782708E-3,-8.617373183E-3
1.773160922E2,1.626633853E-2,7.662037387E-4,-4.619480111E-3
1.773261002E2,1.861045323E-2,-6.284937263E-4,-1.208237023E-3
1.773361072E2,1.617663540E-2,-9.258457460E-3,2.090487164E-3
1.773461143E2,1.076562516E-2,-9.330096655E-3,-2.570843557E-3
1.773561223E2,5.880433600E-3,-6.887624506E-3,-8.277671412E-3
1.773661293E2,-2.364180284E-3,-4.545640666E-3,-1.630710252E-2
1.773761373E2,-1.182604395E-2,-3.535322845E-3,-2.177378908E-2
1.773861443E2,-1.614302769E-2,-7.437979802E-4,-3.033105657E-2
1.773961513E2,-2.060015872E-2,3.581086872E-3,-3.185617551E-2
1.774061593E2,-2.369501814E-2,4.859670531E-3,-3.558593243E-2
1.774161663E2,-2.146802843E-2,-3.492953256E-4,-3.561373428E-2
1.774261733E2,-1.208357979E-2,-2.890483942E-3,-3.351463005E-2
1.774361813E2,-5.120114889E-3,-9.960676543E-3,-2.955956571E-2
1.774461883E2,-5.306892563E-4,-1.631471142E-2,-2.910869382E-2
1.774561953E2,6.227194797E-3,-1.583415642E-2,-2.130073681E-2
1.774662033E2,8.471174166E-3,-2.005340345E-2,-1.446147356E-2
1.774762103E2,8.042993955E-3,-2.088280022E-2,-1.690582559E-2
1.774862173E2,8.235806599E-3,-1.169276424E-2,-1.736495458E-2
1.774962253E2,9.164339863E-3,2.379554790E-3,-9.324664250E-3
1.775062323E2,4.293684848E-3,6.290673278E-3,-7.175944047E-4
1.775162393E2,6.925402209E-3,9.879670106E-4,5.101886578E-3
1.775262473E2,9.462862276E-3,-8.993294090E-3,1.034937892E-2
1.775362543E2,1.194393635E-2,-1.412254386E-2,1.246814523E-2
1.775462623E2,9.278378449E-3,-9.597033262E-3,1.910847053E-2
1.775562693E2,5.101632793E-3,-9.583691135E-4,2.069565654E-2
1.775662763E2,3.109854879E-3,2.438493073E-3,2.485045418E-2
1.775762843E2,-2.933426760E-3,3.095591441E-3,2.534594946E-2
1.775862913E2,-9.970030747E-3,-1.950299367E-3,3.320893645E-2
1.775962983E2,-1.694741286E-2,-3.328757826E-3,3.948205337E-2
1.776063063E2,-2.413102239E-2,-6.907513831E-3,3.661356121E-2
1.776163133E2,-2.328475378E-2,-8.405979723E-3,3.544524685E-2
1.776263203E2,-1.202091388E-2,-9.274437092E-3,3.290672228E-2
1.776363283E2,1.683180453E-3,-1.042678673E-2,3.289180622E-2
1.776463353E2,1.147722173E-2,3.134761937E-4,3.225451335E-2
1.776563433E2,8.936694823E-3,1.110158674E-2,3.234917670E-2
1.776663503E2,-3.701070091E-3,1.539620012E-2,2.623136155E-2
1.776763573E2,-1.798233576E-2,5.936564412E-3,1.151533984E-2
1.776863653E2,-2.612281963E-2,-1.380737405E-3,-1.102184528E-3
1.776963723E2,-3.432332724E-2,-8.753096685E-3,-1.767586358E-2
1.777063793E2,-3.046626784E-2,-1.591992751E-2,-2.138032019E-2
1.777163873E2,-2.007802203E-2,-1.534556411E-2,-1.896333881E-2
1.777263943E2,1.165214693E-3,-1.421744935E-2,-1.098078117E-2
1.777364013E2,2.771085128E-2,-6.846875418E-3,-2.786900150E-3
1.777464093E2,4.807550833E-2,9.971992113E-4,1.193726668E-3
1.777564163E2,6.015607715E-2,3.776384518E-3,6.562467199E-3
1.777664233E2,6.900629401E-2,7.457938045E-3,1.345685869E-2
1.777764313E2,6.759828329E-2,9.561835788E-3,1.531601138E-2
1.777864383E2,5.257618800E-2,7.455541287E-3,1.597407833E-2
1.777964463E2,3.296694160E-2,8.088662289E-3,1.516249403E-2
1.778064533E2,1.043579727E-2,6.704084575E-3,7.727747783E-3
1.778164603E2,-6.439524703E-3,6.568087265E-3,2.755552297E-3
1.778264683E2,-1.698377915E-2,9.344698861E-3,-1.530539128E-3
1.778364753E2,-1.834306493E-2,9.326679632E-3,1.213819021E-3
1.778464823E2,-1.190966647E-2,1.548683736E-2,4.949168768E-3
1.778564903E2,2.881070366E-3,2.767905220E-2,1.087412424E-2
1.778664973E2,1.715561375E-2,4.285827279E-2,1.656503417E-2
1.778765043E2,2.647386864E-2,4.916037992E-2,2.185469307E-2
1.778865123E2,2.738307230E-2,4.057541117E-2,2.814747579E-2
1.778965193E2,2.640971169E-2,2.833711542E-2,3.261075914E-2
1.779065263E2,1.896777563E-2,1.024706103E-2,2.828311920E-2
1.779165343E2,1.087820344E-2,-2.156338654E-3,3.164682537E-2
1.779265413E2,7.802252658E-3,-2.943835221E-3,3.471638262E-2
1.779365493E2,4.656703211E-3,-2.728215419E-3,3.117117099E-2
1.779465563E2,7.675129455E-3,4.262582399E-3,2.817298472E-2
1.779565633E2,1.407118700E-2,9.243587032E-3,2.920346335E-2
1.779665713E2,2.366975322E-2,6.486149970E-3,3.203120828E-2
1.779765783E2,3.039844148E-2,3.705634503E-3,2.961103246E-2
1.779865853E2,3.530371562E-2,1.007671468E-2,2.396965772E-2
1.779965933E2,2.588063478E-2,1.687726751E-2,2.183028124E-2
1.780066003E2,8.729612455E-3,2.053405531E-2,1.273825020E-2
1.780166073E2,-6.789206993E-3,1.858356223E-2,8.253352717E-3
1.780266153E2,-2.301238477E-2,1.266921312E-2,1.033328101E-2
1.780366223E2,-3.446492180E-2,4.397432785E-3,1.089982502E-2
1.780466303E2,-3.824581206E-2,1.420285087E-3,8.131202310E-3
1.780566373E2,-4.062768817E-2,6.084591150E-4,4.788033664E-3
1.780666443E2,-3.680685163E-2,4.912926350E-3,1.912086271E-3
1.780766523E2,-3.250609338E-2,1.740697585E-2,5.853574257E-4
1.780866593E2,-2.703090198E-2,2.903220803E-2,5.611227825E-4
1.780966663E2,-3.175288811E-2,3.645266220E-2,-4.752756562E-3
1.781066743E2,-4.329263419E-2,3.244673461E-2,-7.108322345E-3
1.781166813E2,-4.478645325E-2,2.854049765E-2,-2.170985099E-3
1.781266883E2,-3.509387746E-2,2.076593228E-2,5.804383196E-3
1.781366963E2,-1.651341841E-2,6.993127521E-3,1.511807926E-2
1.781467033E2,8.570896462E-3,-4.558599554E-3,2.763893083E-2
1.781567113E2,2.301228233E-2,-5.809843075E-3,3.972394392E-2
1.781667183E2,2.030651085E-2,-2.329092007E-3,4.172051325E-2
1.781767253E2,1.017509680E-2,-2.494487446E-3,3.171968088E-2
1.781867333E2,-7.807405200E-5,-4.765631165E-3,2.051469684E-2
1.781967403E2,-1.018303540E-2,-6.558379158E-3,1.066008210E-2
1.782067473E2,-1.777916960E-2,1.572251786E-3,1.505466178E-3
1.782167553E2,-2.266179398E-2,1.242286898E-2,-6.321506109E-3
1.782267623E2,-3.996088728E-2,2.330454439E-2,-1.455360278E-2
1.782367693E2,-6.398894638E-2,2.461986616E-2,-1.857191324E-2
1.782467773E2,-8.181560785E-2,1.415018179E-2,-2.690174803E-2
1.782567843E2,-8.516635001E-2,4.961187020E-3,-4.348804802E-2
1.782667913E2,-8.602761477E-2,-4.279448651E-3,-5.902546272E-2
1.782767993E2,-7.502333075E-2,4.838630557E-3,-6.677439064E-2
1.782868063E2,-5.778176337E-2,2.501606941E-2,-6.569767743E-2
1.782968143E2,-4.114138335E-2,3.694197163E-2,-5.515164509E-2
1.783068213E2,-2.805195004E-2,3.486923501E-2,-4.729318619E-2
1.783168283E2,-1.888323575E-2,2.342181094E-2,-3.874130547E-2
1.783268363E2,-2.017247304E-2,9.807199240E-3,-3.823477030E-2
1.783368433E2,-3.159942850E-2,-2.487991937E-3,-3.681942075E-2
1.783468510E2,-3.729007021E-2,-7.753061131E-3,-3.423109651E-2
1.783568590E2,-3.350559622E-2,-6.003370509E-3,-3.020323999E-2
1.783668660E2,-2.723997645E-2,-1.017281599E-2,-2.533631213E-2
1.783768730E2,-1.329613384E-2,-9.161792696E-3,-1.385390200E-2
1.783868810E2,3.844769904E-3,-1.626790501E-2,-3.449197393E-3
1.783968880E2,2.083862573E-2,-2.405693009E-2,6.424834020E-3
1.784068960E2,2.951200865E-2,-2.601222321E-2,1.363800466E-2
1.784169030E2,2.861579321E-2,-2.350441366E-2,1.404560916E-2
1.784269100E2,1.870643720E-2,-1.714158989E-2,1.456332766E-2
1.784369180E2,-3.711176687E-4,-1.274630986E-2,7.739776745E-3
1.784469250E2,-2.554997429E-2,-9.117752314E-3,-3.219397506E-3
1.784569320E2,-5.146336555E-2,-1.702646539E-2,-1.736143231E-2
1.784669400E2,-6.277514249E-2,-2.000787482E-2,-3.603258729E-2
1.784769470E2,-5.251346529E-2,-2.400964871E-2,-4.485889524E-2
1.784869550E2,-3.225213662E-2,-1.585025713E-2,-4.804936051E-2
1.784969620E2,-2.685486572E-3,-5.712280981E-3,-4.458120465E-2
1.785069690E2,2.298871800E-2,1.072585583E-4,-4.029910266E-2
1.785169770E2,3.436099365E-2,-1.790788025E-3,-4.094132781E-2
1.785269840E2,3.212074563E-2,-7.462962531E-4,-4.298476875E-2
1.785369910E2,1.966568828E-2,-3.284988459E-3,-4.351175204E-2
1.785469990E2,1.038137823E-2,-4.110567737E-3,-4.290828109E-2
1.785570060E2,1.088302862E-2,-7.836702280E-3,-3.861341253E-2
1.785670130E2,1.869594492E-2,-1.198111381E-2,-2.898715064E-2
1.785770210E2,2.181151137E-2,-1.640444435E-2,-1.682095788E-2
1.785870280E2,2.367812023E-2,-1.966788247E-2,-1.257641241E-2
1.785970360E2,1.832217351E-2,-2.366350964E-2,-1.186554041E-2
1.786070430E2,1.326083578E-2,-1.912521571E-2,-1.682993956E-2
1.786170500E2,6.932403892E-3,-1.097582094E-2,-2.133513056E-2
1.786270580E2,-4.662200809E-3,-6.576545537E-3,-2.202329040E-2
1.786370650E2,-1.150675584E-2,-3.185126465E-3,-1.470478065E-2
1.786470720E2,-1.906480826E-2,-5.136956926E-3,-1.089246571E-2
1.786570800E2,-2.585778013E-2,-1.028909907E-2,-9.214276448E-3
1.786670870E2,-2.343350463E-2,-1.707323641E-2,-1.005956344E-2
1.786770940E2,-1.261231396E-2,-1.090289466E-2,-1.147701405E-2
1.786871020E2,1.457698876E-3,-6.051679607E-3,-7.639398798E-3
1.786971090E2,1.330754906E-2,-1.894961111E-3,2.722756471E-3
1.787071170E2,1.971218735E-2,-4.933361895E-3,6.941203959E-3
1.787171240E2,2.330075204E-2,-9.879700840E-3,7.738979533E-3
1.787271310E2,1.958457567E-2,-9.772108868E-3,-1.475824043E-3
1.787371390E2,8.735600859E-3,-4.281637259E-3,-1.087321714E-2
1.787471460E2,-2.828377299E-3,-3.013972193E-3,-2.131067775E-2
1.787571530E2,-1.151899900E-2,-6.174074952E-3,-2.742028050E-2
1.787671610E2,-1.068489626E-2,1.787444577E-3,-2.571772225E-2
1.787771680E2,-6.760865916E-3,1.832893118E-3,-2.248026431E-2
1.787871750E2,-9.386629099E-4,-1.596459188E-3,-2.864708006E-2
1.787971830E2,5.742444657E-3,-5.361235235E-3,-2.481924184E-2
1.788071900E2,8.169283392E-4,-1.006677374E-2,-2.425864711E-2
1.788171980E2,-6.077586208E-3,-1.627138630E-2,-2.588166669E-2
1.788272050E2,-7.374545559E-3,-2.246163785E-2,-2.665797807E-2
1.788372120E2,-3.335861489E-3,-3.012568504E-2,-2.677435800E-2
1.788472200E2,8.606018499E-3,-3.123116121E-2,-1.912282966E-2
1.788572270E2,2.234527096E-2,-2.425632626E-2,-3.588570282E-3
1.788672340E2,2.656531520E-2,-2.379160374E-2,2.967333421E-3
1.788772420E2,2.774037793E-2,-3.178943321E-2,4.275420215E-3
1.788872490E2,3.058862872E-2,-4.548953101E-2,2.856487874E-3
1.788972570E2,4.036194086E-2,-5.434768647E-2,-1.015933882E-2
1.789072640E2,5.216773599E-2,-5.235378072E-2,-2.264477126E-2
1.789172710E2,6.075401977E-2,-2.631191723E-2,-3.197967261E-2
1.789272790E2,5.802641064E-2,3.209753660E-3,-3.412005678E-2
1.789372860E2,3.723425418E-2,1.672727615E-2,-4.381392524E-2
1.789472930E2,3.575891955E-3,1.938617602E-2,-5.531585217E-2
1.789573010E2,-3.863784671E-2,1.520523988E-2,-7.113517821E-2
1.789673080E2,-7.744117081E-2,2.033244818E-3,-8.534847200E-2
1.789773150E2,-9.799613059E-2,2.345962916E-3,-8.684510738E-2
1.789873230E2,-9.542032331E-2,9.559188038E-5,-8.458781242E-2
1.789973300E2,-7.154955715E-2,-1.097203232E-3,-7.743019611E-2
1.790073380E2,-4.070829228E-2,-2.488438506E-3,-6.276789308E-2
1.790173450E2,-1.100403816E-2,-5.457716528E-3,-4.627203941E-2
1.790273520E2,1.391436066E-2,-5.418302026E-3,-2.784110233E-2
1.790373600E2,1.936053857E-2,-1.138047781E-2,-1.441205479E-2
1.790473670E2,7.582177408E-3,-1.651185751E-2,-4.652368836E-3
1.790573740E2,-1.090225950E-2,-2.376105450E-2,-9.902053280E-4
1.790673820E2,-2.515896037E-2,-3.032494709E-2,3.319055540E-3
1.790773890E2,-3.713631630E-2,-3.269592300E-2,7.245217450E-3
1.790873970E2,-4.833143950E-2,-2.940265648E-2,-2.382642357E-3
1.790974040E2,-4.534358159E-2,-1.692106202E-2,-1.666181535E-2
1.791074110E2,-3.652212769E-2,5.592503119E-3,-3.450313210E-2
1.791174190E2,-2.140794322E-2,1.998692378E-2,-4.876449332E-2
1.791274260E2,-9.916403331E-3,3.012451157E-2,-5.699073151E-2
1.791374330E2,2.694672439E-3,3.170227259E-2,-5.578342080E-2
1.791474410E2,9.892398492E-3,3.194142506E-2,-5.067520961E-2
1.791574480E2,8.870097809E-3,2.093444206E-2,-4.696603492E-2
1.791674550E2,7.059413940E-3,1.177609805E-2,-4.658414051E-2
1.791774630E2,5.836506840E-3,7.807790767E-3,-4.307054728E-2
1.791874700E2,-1.485588145E-3,6.408832502E-3,-4.191846400E-2
1.791974780E2,-7.539538667E-3,1.329713687E-2,-4.239264131E-2
1.792074850E2,-1.613568887E-2,1.499729976E-2,-3.754942119E-2
1.792174920E2,-2.640192211E-2,1.607495733E-2,-3.575636819E-2
1.792275000E2,-4.364882037E-2,1.608640887E-2,-3.473557904E-2
1.792375070E2,-5.770326033E-2,7.405005861E-3,-3.347234800E-2
1.792475140E2,-6.536463648E-2,4.687249660E-3,-3.156898916E-2
1.792575220E2,-6.311212480E-2,6.119288970E-3,-2.276183106E-2
1.792675290E2,-4.903092608E-2,1.655648276E-2,-1.261465438E-2
1.792775370E2,-3.690728918E-2,2.365371026E-2,-2.742996207E-3
1.792875440E2,-2.559897117E-2,1.817825064E-2,3.213430056E-3
1.792975510E2,-1.279469021E-2,9.979959577E-4,7.013487630E-3
1.793075590E2,2.151502063E-3,-1.276921574E-2,1.291904785E-2
1.793175660E2,1.754188351E-2,-9.372087196E-3,1.923251525E-2
1.793275730E2,2.381202951E-2,5.646276288E-3,2.205253765E-2
1.793375810E2,2.409713902E-2,1.422610693E-2,2.683757804E-2
1.793475877E2,1.787732542E-2,1.234165393E-2,2.805703878E-2
1.793575957E2,3.132085782E-3,-1.111352816E-3,2.572537959E-2
1.793676027E2,-7.396454923E-3,-1.066571008E-2,2.200334519E-2
1.793776097E2,-1.831319183E-2,-1.000308059E-2,1.682513580E-2
1.793876177E2,-2.747526392E-2,-1.039589755E-2,1.082183979E-2
1.793976247E2,-2.780882083E-2,-8.360086009E-3,2.947818022E-3
1.794076317E2,-2.317838185E-2,-5.943268072E-3,-2.491155639E-3
1.794176397E2,-1.341759600E-2,-5.897319876E-3,1.941487426E-3
1.794276467E2,-2.443241887E-3,-1.622132957E-2,7.905636914E-3
1.794376547E2,9.777543135E-3,-2.649446204E-2,1.506496686E-2
1.794476617E2,1.289237663E-2,-2.754002064E-2,2.510108985E-2
1.794576687E2,1.614207402E-3,-2.284250408E-2,2.963046171E-2
1.794676767E2,-1.193569042E-2,-2.249362879E-2,3.045524471E-2
1.794776837E2,-2.505035512E-2,-2.665933408E-2,3.333780169E-2
1.794876907E2,-3.932090104E-2,-2.951237746E-2,3.162486106E-2
1.794976987E2,-5.102887750E-2,-3.371011838E-2,3.125280142E-2
1.795077057E2,-5.575013161E-2,-3.910009190E-2,2.572407573E-2
1.795177127E2,-5.568381771E-2,-3.462917730E-2,2.125902101E-2
1.795277207E2,-5.419564247E-2,-2.053040266E-2,1.973755658E-2
1.795377277E2,-4.884577543E-2,-3.912416287E-3,1.376971230E-2
1.795477357E2,-4.563027620E-2,1.281649619E-2,7.461217698E-3
1.795577427E2,-4.851075634E-2,1.443283726E-2,7.015109994E-3
1.795677497E2,-6.638802588E-2,4.345050082E-3,1.465571858E-2
1.795777577E2,-8.335223049E-2,-1.195546053E-2,2.196328528E-2
1.795877647E2,-9.377051145E-2,-2.566541173E-2,2.952772751E-2
1.795977717E2,-8.868853003E-2,-2.238250524E-2,3.316471726E-2
1.796077797E2,-7.413089275E-2,-1.590303332E-2,3.572721034E-2
1.796177867E2,-5.483248830E-2,-1.291103102E-2,4.113926739E-2
1.796277947E2,-3.374823928E-2,-1.137518510E-2,4.840197414E-2
1.796378017E2,-1.610752568E-2,-1.190098003E-2,5.968106911E-2
1.796478087E2,-7.396591362E-3,-1.174971089E-2,6.877842546E-2
1.796578167E2,-1.450891886E-2,-1.146908291E-2,6.721644849E-2
1.796678237E2,-4.025210068E-2,-1.332157664E-2,4.550582170E-2
1.796778307E2,-7.586622983E-2,-1.104389504E-2,3.064181842E-2
1.796878387E2,-1.061493009E-1,-5.025682971E-3,1.027396414E-2
1.796978457E2,-1.212228164E-1,2.345871553E-2,-6.402774714E-3
1.797078537E2,-1.287710071E-1,3.302558884E-2,-1.165532693E-2
