"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.669112224E2,3.966751099E-2,3.254232788E-1,9.884395294E0
1.669212294E2,3.966751099E-2,3.441343689E-1,9.799970856E0
1.669312374E2,3.323089600E-2,3.594026184E-1,9.717342682E0
1.669412454E2,1.332229614E-2,4.050576782E-1,9.626781006E0
1.669512534E2,4.625381470E-2,4.206253052E-1,9.552984467E0
1.669612614E2,8.726852417E-2,4.643344116E-1,9.544003143E0
1.669712694E2,1.258882141E-1,4.873864746E-1,9.611961823E0
1.669812774E2,1.634600830E-1,4.834945679E-1,9.688003693E0
1.669912844E2,1.441502380E-1,4.903802490E-1,9.699529724E0
1.670012924E2,1.258882141E-1,5.066963196E-1,9.695637817E0
1.670113004E2,1.237925720E-1,5.040019226E-1,9.663155365E0
1.670213084E2,8.786727905E-2,5.547463989E-1,9.612111511E0
1.670313164E2,1.002914429E-1,5.438191223E-1,9.624236298E0
1.670413244E2,1.113684082E-1,5.827381897E-1,9.637558594E0
1.670513324E2,1.404080200E-1,6.218069458E-1,9.677974548E0
1.670613394E2,1.508862305E-1,6.435118103E-1,9.674531708E0
1.670713474E2,1.523831177E-1,6.381230164E-1,9.653724976E0
1.670813554E2,1.320254517E-1,6.587800598E-1,9.616003418E0
1.670913634E2,8.577163696E-2,6.333329773E-1,9.614207153E0
1.671013714E2,8.292755127E-2,6.001020813E-1,9.622739410E0
1.671113794E2,6.691085815E-2,6.015989685E-1,9.668394470E0
1.671213874E2,1.064286804E-1,5.981561279E-1,9.795929260E0
1.671313944E2,1.466949463E-1,5.891748047E-1,9.931547241E0
1.671414024E2,1.061293030E-1,5.375321960E-1,9.960736542E0
1.671514104E2,5.628295898E-2,4.998106384E-1,9.855954437E0
1.671614184E2,1.990859985E-2,4.992118835E-1,9.765243073E0
1.671714264E2,2.005828857E-2,4.936734009E-1,9.713301086E0
1.671814344E2,4.939727783E-2,5.162763977E-1,9.698631592E0
1.671914424E2,6.571334839E-2,5.499563599E-1,9.658365326E0
1.672014497E2,4.999603271E-2,5.273533630E-1,9.648036804E0
1.672114577E2,2.484832764E-2,4.837939453E-1,9.716594238E0
1.672214657E2,2.754272461E-2,4.049079895E-1,9.820927277E0
1.672314737E2,3.622467041E-2,3.481759644E-1,9.814490662E0
1.672414817E2,-2.380050659E-2,3.239263916E-1,9.787247314E0
1.672514897E2,-5.194198608E-2,3.308120728E-1,9.689051514E0
1.672614977E2,-4.909790039E-2,3.695814514E-1,9.522897034E0
1.672715047E2,-7.634124756E-2,4.010160828E-1,9.383387146E0
1.672815127E2,-8.292755127E-2,4.191284180E-1,9.297465820E0
1.672915207E2,-8.487350464E-2,4.125421143E-1,9.333690491E0
1.673015287E2,-9.250762939E-2,4.074526978E-1,9.400751038E0
1.673115367E2,-7.738906860E-2,3.617976379E-1,9.492360535E0
1.673215447E2,-9.714797974E-2,3.281176758E-1,9.608219604E0
1.673315517E2,-7.664062500E-2,2.733316040E-1,9.752369843E0
1.673415597E2,-1.293310547E-1,2.899470520E-1,9.763746185E0
1.673515677E2,-2.100132751E-1,2.817141724E-1,9.851164398E0
1.673615757E2,-2.004331970E-1,2.631527710E-1,9.926757202E0
1.673715837E2,-1.425036621E-1,3.631448364E-1,9.992021484E0
1.673815917E2,-1.862127686E-1,4.056564331E-1,9.858648834E0
1.673915997E2,-2.667453003E-1,4.589456177E-1,9.658664703E0
1.674016067E2,-3.480262756E-1,5.063969421E-1,9.499994659E0
1.674116147E2,-3.709286499E-1,5.186714172E-1,9.606872406E0
1.674216227E2,-3.531156921E-1,5.150788879E-1,9.824968872E0
1.674316307E2,-3.269201660E-1,4.888833618E-1,1.004186783E1
1.674416387E2,-3.867956543E-1,4.746629333E-1,1.011761032E1
1.674516467E2,-4.668791199E-1,4.577481079E-1,1.004920258E1
1.674616547E2,-5.281018066E-1,5.227130127E-1,9.926158447E0
1.674716617E2,-5.673202515E-1,6.222560120E-1,9.767937469E0
1.674816697E2,-6.140231323E-1,6.951544189E-1,9.543703766E0
1.674916777E2,-6.587800598E-1,7.702981567E-1,9.350605316E0
1.675016857E2,-6.617738342E-1,8.069718933E-1,9.123826904E0
1.675116937E2,-7.018904114E-1,8.515791321E-1,9.272168427E0
1.675217017E2,-7.460485840E-1,7.542814636E-1,9.554780731E0
1.675317097E2,-8.301736450E-1,7.339237976E-1,9.562265167E0
1.675417167E2,-8.684939575E-1,7.241940308E-1,9.777966614E0
1.675517247E2,-8.767268372E-1,6.867718506E-1,9.682165833E0
1.675617327E2,-9.216334534E-1,8.466394043E-1,9.551637268E0
1.675717407E2,-8.428971863E-1,9.807604980E-1,9.340725861E0
1.675817487E2,-7.776329041E-1,1.166374512E0,9.109606476E0
1.675917567E2,-7.583230591E-1,1.310375061E0,8.984616394E0
1.676017647E2,-7.014413452E-1,1.293011169E0,9.076076202E0
1.676117717E2,-6.462062073E-1,1.214723969E0,9.435478821E0
1.676217797E2,-5.653742981E-1,1.091679840E0,9.862391052E0
1.676317877E2,-4.830455017E-1,9.627978516E-1,1.023646317E1
1.676417957E2,-4.490661621E-1,8.614585876E-1,1.030157776E1
1.676518037E2,-5.007087708E-1,8.723858643E-1,1.027223877E1
1.676618117E2,-4.331991577E-1,8.382568359E-1,1.036624329E1
1.676718197E2,-4.632865906E-1,8.442443848E-1,1.046294220E1
1.676818267E2,-5.301974487E-1,8.327183533E-1,1.044318329E1
1.676918347E2,-6.050418091E-1,8.476872253E-1,1.028496231E1
1.677018427E2,-6.973997498E-1,8.985813904E-1,1.002450394E1
1.677118507E2,-7.072792053E-1,9.910890198E-1,9.740095367E0
1.677218587E2,-7.375163269E-1,1.081501007E0,9.488318939E0
1.677318667E2,-7.905061340E-1,1.127156067E0,9.221274261E0
1.677418747E2,-8.244854736E-1,1.175355835E0,9.003926239E0
1.677518817E2,-8.578660583E-1,1.230590973E0,8.943901062E0
1.677618897E2,-8.403524780E-1,1.269510040E0,8.930429077E0
1.677718977E2,-8.283773804E-1,1.310075684E0,8.933722229E0
1.677819057E2,-7.888595581E-1,1.379830627E0,8.960516510E0
1.677919137E2,-7.625143433E-1,1.415905609E0,9.013506317E0
1.678019217E2,-7.544311523E-1,1.413211212E0,8.997938690E0
1.678119287E2,-7.529342651E-1,1.416354675E0,9.078022156E0
1.678219367E2,-7.309300232E-1,1.388213196E0,9.226962433E0
1.678319447E2,-6.388714600E-1,1.390159149E0,9.399852905E0
1.678419527E2,-5.626799011E-1,1.391955414E0,9.578730927E0
1.678519607E2,-4.870870972E-1,1.381177826E0,9.758956146E0
1.678619687E2,-4.372407532E-1,1.366358643E0,9.907297668E0
1.678719767E2,-4.369413757E-1,1.332828369E0,9.976603546E0
1.678819837E2,-4.463717651E-1,1.264420624E0,1.010324020E1
1.678919917E2,-4.334985352E-1,1.223555603E0,1.025457550E1
1.679019997E2,-3.359014893E-1,1.201551361E0,1.032148636E1
1.679120077E2,-2.475851440E-1,1.224453735E0,1.043510010E1
1.679220157E2,-2.312690735E-1,1.189725952E0,1.042267593E1
1.679320237E2,-2.293231201E-1,1.121318207E0,1.044617706E1
1.679420317E2,-1.148112488E-1,1.096020813E0,1.069945038E1
1.679520387E2,-8.996292114E-2,1.085692291E0,1.066397415E1
1.679620467E2,-8.517288208E-2,1.086291046E0,1.057326279E1
1.679720547E2,-5.508544922E-2,1.091380463E0,1.047686325E1
1.679820627E2,-6.870712280E-2,1.128802643E0,1.044857208E1
1.679920707E2,-6.361770630E-2,1.092428284E0,1.051772827E1
1.680020787E2,-1.240919495E-1,1.035845947E0,1.053554123E1
1.680120867E2,-2.046244812E-1,1.051862640E0,1.040770706E1
1.680220937E2,-2.796185303E-1,1.025816803E0,1.042237656E1
1.680321017E2,-3.585044861E-1,9.716294861E-1,1.038106247E1
1.680421097E2,-4.047583008E-1,9.840536499E-1,1.022688309E1
1.680521177E2,-4.185296631E-1,1.007405090E0,1.016790573E1
1.680621257E2,-3.502716064E-1,9.999206543E-1,1.013632141E1
1.680721337E2,-3.245251465E-1,1.041234741E0,1.006372238E1
1.680821417E2,-2.885998535E-1,1.033899994E0,9.963281250E0
1.680921487E2,-2.579136658E-1,9.873468018E-1,9.862840118E0
1.681021567E2,-3.230282593E-1,8.744815063E-1,9.685309296E0
1.681121647E2,-4.420307922E-1,6.364764404E-1,9.641600189E0
1.681221727E2,-4.481680298E-1,3.085084534E-1,1.015218842E1
1.681321807E2,-2.787203979E-1,-1.502874756E-1,1.091320587E1
1.681421887E2,-1.407073975E-2,-4.667294312E-1,1.142633881E1
1.681521967E2,1.320254517E-1,-7.547305298E-1,1.166194885E1
1.681622037E2,1.558259583E-1,-1.063688049E0,1.178693893E1
1.681722117E2,9.340576172E-2,-1.202748871E0,1.172347092E1
1.681822197E2,1.019380188E-1,-1.101858673E0,1.129940277E1
1.681922277E2,2.363584900E-1,-8.966354370E-1,1.068882248E1
1.682022358E2,2.918930054E-1,-6.466552734E-1,1.001282822E1
1.682122438E2,3.784130859E-1,-4.680766296E-1,9.388027496E0
1.682222508E2,4.784051514E-1,-3.817062378E-1,9.181307373E0
1.682322588E2,5.590873718E-1,-4.605921936E-1,9.169182587E0
1.682422668E2,5.872288513E-1,-5.215155029E-1,9.200916595E0
1.682522748E2,6.623725891E-1,-5.851332092E-1,9.216633911E0
1.682622828E2,7.969427490E-1,-5.724096680E-1,9.250014496E0
1.682722908E2,9.527687073E-1,-4.790039062E-1,9.276210022E0
1.682822988E2,1.091230774E0,-4.134402466E-1,9.306297455E0
1.682923058E2,1.219663696E0,-3.448828125E-1,9.263187103E0
1.683023138E2,1.367107086E0,-2.525248718E-1,9.134903870E0
1.683123218E2,1.485361176E0,-1.899549866E-1,8.984766083E0
1.683223298E2,1.519639893E0,-1.914518738E-1,8.962612152E0
1.683323378E2,1.502126312E0,-2.474354553E-1,8.988059235E0
1.683423458E2,1.485510864E0,-3.233276367E-1,9.038055267E0
1.683523538E2,1.451232147E0,-3.951782227E-1,9.139843597E0
1.683623608E2,1.386416931E0,-4.918771362E-1,9.225465546E0
1.683723688E2,1.317111053E0,-5.899232483E-1,9.384584656E0
1.683823768E2,1.258133698E0,-6.268963623E-1,9.494456177E0
1.683923848E2,1.316362610E0,-6.078858948E-1,9.502239990E0
1.684023928E2,1.329086151E0,-5.430706787E-1,9.520801392E0
1.684124008E2,1.330433350E0,-4.382885742E-1,9.445807343E0
1.684224088E2,1.376836853E0,-3.219804382E-1,9.235045624E0
1.684324158E2,1.374441833E0,-1.287322998E-1,9.034313049E0
1.684424238E2,1.363514557E0,6.960525513E-2,8.827892303E0
1.684524318E2,1.317260742E0,2.263293457E-1,8.546627197E0
1.684624398E2,1.210981750E0,3.511697388E-1,8.255183258E0
1.684724478E2,1.092727661E0,4.430786133E-1,8.024063873E0
1.684824558E2,1.008602600E0,5.596861267E-1,7.907456360E0
1.684924628E2,1.055754547E0,6.973997498E-1,8.063731384E0
1.685024708E2,1.100960541E0,7.761360168E-1,8.107889557E0
1.685124788E2,1.031055908E0,8.623567200E-1,8.139623566E0
1.685224868E2,1.029559021E0,8.875044250E-1,8.258476410E0
1.685324948E2,1.006207581E0,8.674461365E-1,8.504115601E0
1.685425028E2,9.743238831E-1,8.315208435E-1,8.822503510E0
1.685525108E2,9.750723267E-1,7.936495972E-1,9.213490448E0
1.685625178E2,9.786648560E-1,7.741900635E-1,9.500892792E0
1.685725258E2,9.713301086E-1,8.111631775E-1,9.590256958E0
1.685825338E2,9.202862549E-1,8.446934509E-1,9.714797974E0
1.685925418E2,8.773255920E-1,8.101153564E-1,9.849368134E0
1.686025498E2,8.358618164E-1,8.530760193E-1,9.887389069E0
1.686125578E2,7.923023987E-1,9.437873840E-1,9.864037628E0
1.686225658E2,8.162525940E-1,1.034049683E0,9.987830200E0
1.686325728E2,8.289761353E-1,1.106349335E0,1.004126907E1
1.686425808E2,7.741900635E-1,1.133892059E0,9.945617981E0
1.686525888E2,6.604266357E-1,1.189426575E0,9.916129303E0
1.686625968E2,5.996530151E-1,1.229842529E0,9.876012726E0
1.686726048E2,5.489085388E-1,1.299447784E0,9.789492645E0
1.686826128E2,5.093907166E-1,1.383423157E0,9.681567078E0
1.686926208E2,5.321434021E-1,1.503323822E0,9.610464935E0
1.687026278E2,5.450166321E-1,1.547631683E0,9.610764313E0
1.687126358E2,5.408253479E-1,1.630858612E0,9.757758636E0
1.687226438E2,5.397775269E-1,1.632954254E0,9.860894165E0
1.687326518E2,4.525090027E-1,1.602866821E0,9.899663544E0
1.687426598E2,3.490740967E-1,1.577419739E0,9.877359924E0
1.687526678E2,2.885998535E-1,1.520987091E0,9.823172607E0
1.687626748E2,3.070115662E-1,1.467847595E0,9.783804474E0
1.687726828E2,3.447331238E-1,1.445693665E0,9.849966888E0
1.687826908E2,4.415817261E-1,1.345252533E0,1.014006363E1
1.687926988E2,5.742059326E-1,1.249302063E0,1.045934967E1
1.688027068E2,7.295828247E-1,1.136736145E0,1.085602478E1
1.688127148E2,8.062234497E-1,9.909393311E-1,1.118249588E1
1.688227228E2,8.608598328E-1,8.463400269E-1,1.130778534E1
1.688327298E2,8.331674194E-1,8.027806091E-1,1.126632156E1
1.688427378E2,7.667056274E-1,8.002359009E-1,1.109687393E1
1.688527458E2,7.217990112E-1,8.569679260E-1,1.085856949E1
1.688627538E2,6.725514221E-1,9.487271118E-1,1.053718781E1
1.688727618E2,6.215075684E-1,1.010847931E0,1.022778122E1
1.688827698E2,5.655239868E-1,9.969268799E-1,1.005833359E1
1.688927778E2,5.423222351E-1,9.163943481E-1,1.005010071E1
1.689027848E2,5.484594727E-1,7.652087402E-1,1.028556107E1
1.689127928E2,5.610333252E-1,4.890330505E-1,1.068852310E1
1.689228008E2,5.692662048E-1,2.064207458E-1,1.119357285E1
1.689328088E2,4.447251892E-1,-6.631210327E-2,1.164129181E1
1.689428168E2,2.609074402E-1,-3.845503235E-1,1.186163361E1
1.689528248E2,1.314266968E-1,-6.164181519E-1,1.174667267E1
1.689628328E2,-7.634124756E-3,-6.596781921E-1,1.144684616E1
1.689728398E2,-1.651066589E-1,-6.614744568E-1,1.109148514E1
1.689828478E2,-2.597099304E-1,-5.846841431E-1,1.056682617E1
1.689928558E2,-3.210823059E-1,-3.960763550E-1,9.936636658E0
1.690028638E2,-3.525169373E-1,-1.459465027E-1,9.306297455E0
1.690128718E2,-3.977229309E-1,4.849914551E-2,8.789871368E0
1.690228798E2,-4.851411438E-1,1.040336609E-1,8.415799255E0
1.690328868E2,-5.795947266E-1,7.858657837E-2,8.255033569E0
1.690428948E2,-6.560856628E-1,6.391708374E-2,8.205785980E0
1.690529028E2,-7.096742249E-1,2.050735474E-2,8.306676178E0
1.690629108E2,-6.483018494E-1,-6.406677246E-2,8.546327820E0
1.690729188E2,-6.004014587E-1,-6.256988525E-2,8.760083313E0
1.690829268E2,-6.297404480E-1,-3.547622681E-2,8.840166779E0
1.690929348E2,-6.852749634E-1,-3.053649902E-2,8.732390900E0
1.691029418E2,-7.694000244E-1,1.751358032E-2,8.458460541E0
1.691129498E2,-8.193960571E-1,7.813751221E-2,8.259524231E0
1.691229578E2,-7.819738770E-1,1.420545959E-1,8.301437073E0
1.691329658E2,-6.709048462E-1,1.941462708E-1,8.522677002E0
1.691429738E2,-5.140310669E-1,2.145039368E-1,8.879834290E0
1.691529818E2,-3.441343689E-1,2.076182556E-1,9.340725861E0
1.691629898E2,-1.839674377E-1,1.074765015E-1,9.747280426E0
1.691729968E2,-8.053253174E-2,6.017486572E-2,1.016371445E1
1.691830048E2,-6.182144165E-2,2.993774414E-4,1.052371582E1
1.691930128E2,-4.296066284E-2,-7.229965210E-2,1.073462723E1
1.692030204E2,-6.676116943E-2,-6.721023560E-2,1.070903046E1
1.692130284E2,-8.472381592E-2,3.233276367E-2,1.052416489E1
1.692230364E2,-9.744735718E-2,1.474433899E-1,1.014305740E1
1.692330434E2,-9.430389404E-2,3.936813354E-1,9.886640625E0
1.692430514E2,-1.534309387E-1,5.267546082E-1,9.800868988E0
1.692530594E2,-1.935475159E-1,5.671705627E-1,9.599986725E0
1.692630674E2,-3.261717224E-1,6.469546509E-1,9.358688507E0
1.692730754E2,-4.080514526E-1,7.095245361E-1,9.115294647E0
1.692830834E2,-4.788542175E-1,7.376660156E-1,8.980275421E0
1.692930914E2,-6.252497864E-1,7.592211914E-1,8.791218567E0
1.693030984E2,-7.225474548E-1,7.691006470E-1,8.588390350E0
1.693131064E2,-7.879614258E-1,8.249345398E-1,8.584947510E0
1.693231144E2,-7.472460938E-1,8.557704163E-1,8.603359222E0
1.693331224E2,-6.565347290E-1,9.222322083E-1,8.627608795E0
1.693431304E2,-6.120771790E-1,1.033151550E0,8.758885803E0
1.693531384E2,-5.114863586E-1,1.095571747E0,8.856482849E0
1.693631464E2,-4.519102478E-1,1.177900543E0,8.901838531E0
1.693731534E2,-4.041595459E-1,1.285526733E0,8.839568024E0
1.693831614E2,-4.035607910E-1,1.348994751E0,8.707841949E0
1.693931694E2,-4.625381470E-1,1.383123779E0,8.638087006E0
1.694031774E2,-5.019062805E-1,1.398691406E0,8.608897705E0
1.694131854E2,-5.405259705E-1,1.369502106E0,8.861272888E0
1.694231934E2,-5.665718079E-1,1.289268951E0,9.244925079E0
1.694332004E2,-5.695655823E-1,1.187630310E0,9.577383728E0
1.694432084E2,-5.565426636E-1,1.004561005E0,9.910590820E0
1.694532164E2,-5.240602112E-1,8.571176147E-1,1.016760635E1
1.694632244E2,-3.806584167E-1,8.253836060E-1,1.059526703E1
1.694732324E2,-1.368154907E-1,7.304809570E-1,1.107382187E1
1.694832404E2,-9.879455566E-3,6.423143005E-1,1.154938293E1
1.694932484E2,-8.532257080E-3,5.245092773E-1,1.185893921E1
1.695032554E2,8.232879639E-3,4.290078735E-1,1.189546326E1
1.695132634E2,-5.568420410E-2,4.468208313E-1,1.170161636E1
1.695232714E2,-1.089733887E-1,5.218148804E-1,1.131721573E1
1.695332794E2,-1.856140137E-1,6.797364807E-1,1.089958420E1
1.695432874E2,-2.612068176E-1,8.927435303E-1,1.044991928E1
1.695532954E2,-2.917433167E-1,9.839039612E-1,1.000923569E1
1.695633034E2,-2.516267395E-1,1.124461670E0,9.732760620E0
1.695733104E2,-1.414558411E-1,1.257385254E0,9.721084900E0
1.695833184E2,-5.044509888E-2,1.177601166E0,9.895023193E0
1.695933264E2,-4.790039062E-3,8.864566040E-1,1.019769379E1
1.696033344E2,1.302291870E-1,5.550457764E-1,1.060305084E1
1.696133424E2,2.897973633E-1,2.404000854E-1,1.111902786E1
1.696233504E2,5.105882263E-1,1.152603149E-2,1.171344177E1
1.696333574E2,6.316864014E-1,-2.731819153E-1,1.235575607E1
1.696433654E2,6.143225098E-1,-6.177653503E-1,1.282892212E1
1.696533734E2,4.216731262E-1,-8.946894836E-1,1.293056076E1
1.696633814E2,1.603166199E-1,-1.061742096E0,1.254840546E1
1.696733894E2,-1.010398865E-1,-1.066532135E0,1.168709656E1
1.696833974E2,-2.483335876E-1,-8.488847351E-1,1.054212753E1
1.696934054E2,-2.966830444E-1,-5.209167480E-1,9.586365051E0
1.697034124E2,-2.772235107E-1,-3.209326172E-1,8.903185730E0
1.697134204E2,-3.031196594E-1,-1.309776306E-1,8.320746918E0
1.697234284E2,-2.908451843E-1,3.787124634E-2,7.941735077E0
1.697334364E2,-1.957928467E-1,1.546284485E-1,7.768994293E0
1.697434444E2,-3.113525391E-2,2.070195007E-1,7.774532776E0
1.697534524E2,1.501377869E-1,2.236349487E-1,8.072113953E0
1.697634604E2,3.610491943E-1,1.987866211E-1,8.588540039E0
1.697734674E2,4.942721558E-1,1.553768921E-1,9.107810211E0
1.697834754E2,5.174739075E-1,1.270857239E-1,9.420659637E0
1.697934834E2,4.920268250E-1,7.125183105E-2,9.510622559E0
1.698034914E2,4.007167053E-1,6.212081909E-2,9.499395905E0
1.698134994E2,3.339555359E-1,3.517684937E-2,9.530231781E0
1.698235074E2,3.073109436E-1,1.362167358E-2,9.718390503E0
1.698335144E2,2.088157654E-1,-4.715194702E-2,9.947713623E0
1.698435224E2,1.323248291E-1,-1.401086426E-1,1.023272095E1
1.698535304E2,-4.670288086E-2,-3.001258850E-1,1.039303757E1
1.698635384E2,-2.778222656E-1,-3.909869385E-1,1.021745270E1
1.698735464E2,-5.041516113E-1,-3.751199341E-1,9.800868988E0
1.698835544E2,-6.242019653E-1,-2.847079468E-1,9.452243958E0
1.698935624E2,-6.553372192E-1,-1.375639343E-1,9.217532043E0
1.699035694E2,-6.978488159E-1,-1.197509766E-2,9.037157135E0
1.699135774E2,-7.746391296E-1,9.310638428E-2,8.964707794E0
1.699235854E2,-8.351133728E-1,1.474433899E-1,8.849746857E0
1.699335934E2,-8.668473816E-1,2.050735474E-1,8.735534363E0
1.699436014E2,-8.668473816E-1,2.821632385E-1,8.658294983E0
1.699536094E2,-8.116122437E-1,3.348536682E-1,8.743617554E0
1.699636164E2,-7.616162109E-1,3.719764709E-1,8.898695068E0
1.699736244E2,-7.417076111E-1,3.617976379E-1,9.078770599E0
1.699836324E2,-7.866142273E-1,3.150947571E-1,9.232500916E0
1.699936404E2,-8.484356689E-1,2.847079468E-1,9.250463562E0
1.700036484E2,-8.713380432E-1,3.284170532E-1,9.172326050E0
1.700136564E2,-8.452922058E-1,3.614982605E-1,9.185648346E0
1.700236644E2,-8.003855896E-1,3.728746033E-1,9.302704926E0
1.700336714E2,-7.943980408E-1,3.776646423E-1,9.491163025E0
1.700436794E2,-7.942483521E-1,3.258723450E-1,9.682764587E0
1.700536874E2,-7.429051208E-1,2.278262329E-1,9.820627899E0
1.700636954E2,-7.393125916E-1,1.601669312E-1,9.879904633E0
1.700737034E2,-7.435038757E-1,1.194515991E-1,9.927954712E0
1.700837114E2,-6.490502930E-1,7.649093628E-2,1.000758911E1
1.700937194E2,-6.036946106E-1,1.164578247E-1,1.009231293E1
1.701037264E2,-5.822891235E-1,1.474433899E-1,1.010114456E1
1.701137344E2,-6.042933655E-1,1.194515991E-1,1.000025436E1
1.701237424E2,-6.282435608E-1,8.367599487E-2,9.890532532E0
1.701337504E2,-5.737568665E-1,8.741821289E-2,9.872120819E0
1.701437584E2,-4.867877197E-1,8.666976929E-2,9.880802765E0
1.701537664E2,-4.179309082E-1,1.100212097E-1,9.820927277E0
1.701637734E2,-3.388952637E-1,1.601669312E-1,9.747879181E0
1.701737814E2,-2.429447937E-1,2.522254944E-1,9.687404938E0
1.701837894E2,-1.085243225E-1,3.514691162E-1,9.675579529E0
1.701937974E2,-3.308120728E-2,3.677851868E-1,9.583670654E0
1.702038053E2,1.287322998E-2,4.345463562E-1,9.556127930E0
1.702138133E2,1.161584473E-1,4.550537109E-1,9.609866180E0
1.702238213E2,2.085163879E-1,4.668791199E-1,9.711355133E0
1.702338283E2,2.576142883E-1,4.558021545E-1,9.848170624E0
1.702438363E2,2.749781799E-1,3.996688843E-1,9.986483002E0
1.702538443E2,2.469863892E-1,3.225791931E-1,1.001193008E1
1.702638523E2,1.923500061E-1,3.141966248E-1,9.990823975E0
1.702738603E2,2.200424194E-1,3.149450684E-1,9.836345215E0
1.702838683E2,2.619552612E-1,4.149371338E-1,9.656419373E0
1.702938753E2,3.076103210E-1,4.752616882E-1,9.455537109E0
1.703038833E2,3.010240173E-1,4.710704041E-1,9.232351227E0
1.703138913E2,3.210823059E-1,4.680766296E-1,9.092991028E0
1.703238993E2,4.381388855E-1,4.067042542E-1,9.111402740E0
1.703339073E2,5.786965942E-1,3.704795837E-1,9.239536285E0
1.703439153E2,6.833290100E-1,3.118016052E-1,9.301208038E0
1.703539233E2,7.863148499E-1,2.688409424E-1,9.262288971E0
1.703639303E2,8.845106506E-1,2.734812927E-1,9.223070526E0
1.703739383E2,1.032552795E0,2.942880249E-1,9.194929047E0
1.703839463E2,1.208137665E0,3.728746033E-1,9.303153992E0
1.703939543E2,1.393452301E0,4.071533203E-1,9.393865356E0
1.704039623E2,1.487905884E0,4.751119995E-1,9.373208313E0
1.704139703E2,1.479972382E0,4.972659302E-1,9.356293488E0
1.704239783E2,1.451082458E0,4.547543335E-1,9.392667847E0
1.704339853E2,1.482517090E0,4.691244507E-1,9.360035706E0
1.704439933E2,1.488504639E0,5.057981873E-1,9.388326874E0
1.704540013E2,1.539548492E0,5.263055420E-1,9.489815826E0
1.704640093E2,1.553768921E0,5.574407959E-1,9.560169525E0
1.704740173E2,1.551074524E0,6.122268677E-1,9.552535400E0
1.704840253E2,1.614093475E0,7.092251587E-1,9.486223297E0
1.704940323E2,1.690584412E0,8.559201050E-1,9.323062592E0
1.705040403E2,1.774260406E0,9.837542725E-1,9.186546478E0
1.705140483E2,1.891167297E0,1.137634277E0,9.099128265E0
1.705240563E2,2.005379791E0,1.281485138E0,9.120833130E0
1.705340643E2,2.100731506E0,1.397194519E0,9.260642395E0
1.705440723E2,2.185605011E0,1.446142731E0,9.381141815E0
1.705540803E2,2.168241119E0,1.447938995E0,9.547595673E0
1.705640873E2,2.118694153E0,1.402733002E0,9.839488678E0
1.705740953E2,2.095342712E0,1.311572571E0,1.004516098E1
1.705841033E2,2.043400726E0,1.335073700E0,1.009051666E1
1.705941113E2,2.000140686E0,1.383722534E0,1.011356873E1
1.706041193E2,1.981579285E0,1.403331757E0,1.010623398E1
1.706141273E2,1.908830566E0,1.497036896E0,1.006237518E1
1.706241353E2,1.818867645E0,1.561103668E0,9.941127319E0
1.706341423E2,1.703307953E0,1.610500946E0,9.726324005E0
1.706441503E2,1.621428223E0,1.738634491E0,9.470955048E0
1.706541583E2,1.633852386E0,1.879790955E0,9.307944031E0
1.706641663E2,1.611399078E0,1.939217377E0,9.329648895E0
1.706741743E2,1.574425964E0,1.957180023E0,9.395811310E0
1.706841823E2,1.575324097E0,1.959125977E0,9.482780457E0
1.706941893E2,1.528172150E0,1.955383759E0,9.558972015E0
1.707041973E2,1.478475494E0,1.955234070E0,9.514664154E0
1.707142053E2,1.511407013E0,1.966311035E0,9.401050415E0
1.707242133E2,1.594035187E0,2.059567108E0,9.419911194E0
1.707342213E2,1.740730133E0,2.070793762E0,9.665700073E0
1.707442293E2,1.920506287E0,1.981579285E0,1.000309845E1
1.707542373E2,1.980830841E0,1.871558075E0,1.034169434E1
1.707642443E2,2.006876678E0,1.653910675E0,1.063343765E1
1.707742523E2,2.051334229E0,1.513652344E0,1.087293961E1
1.707842603E2,2.087558899E0,1.316961365E0,1.086141357E1
1.707942683E2,2.064207458E0,1.144519958E0,1.083506836E1
1.708042763E2,2.041903839E0,1.051413574E0,1.105391327E1
1.708142843E2,1.983974304E0,8.385562134E-1,1.144220581E1
1.708242913E2,1.770667877E0,5.240602112E-1,1.181582886E1
1.708342993E2,1.522483978E0,1.335223389E-1,1.202464462E1
1.708443073E2,1.312620392E0,-1.884580994E-1,1.211820007E1
1.708543153E2,1.113833771E0,-4.668791199E-1,1.224783051E1
1.708643233E2,1.058448944E0,-7.732919312E-1,1.231384323E1
1.708743313E2,1.049916687E0,-8.951385498E-1,1.228151047E1
1.708843393E2,1.053958282E0,-8.783734131E-1,1.214200058E1
1.708943463E2,1.084345093E0,-8.024812317E-1,1.149893784E1
1.709043543E2,9.806108093E-1,-5.989045715E-1,1.047521667E1
1.709143623E2,7.300318909E-1,-4.174818420E-1,9.501042480E0
1.709243703E2,5.165757751E-1,-3.206332397E-1,8.618477783E0
1.709343783E2,3.712280273E-1,-1.495390320E-1,7.777227173E0
1.709443863E2,3.252735901E-1,1.221459961E-1,7.259753265E0
1.709543943E2,3.995191956E-1,2.836601257E-1,7.165000305E0
1.709644013E2,4.604425049E-1,3.634442139E-1,7.275021515E0
1.709744093E2,4.567002869E-1,3.851490784E-1,7.339687042E0
1.709844173E2,4.465214539E-1,3.135978699E-1,7.519014130E0
