"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.670513324E2,2.511317727E-1,3.237590881E-1,-1.367172575E-1
1.670613394E2,2.696358714E-1,3.581595004E-1,-1.237329304E-1
1.670713474E2,2.785656843E-1,3.582871158E-1,-1.423434484E-1
1.670813554E2,2.726287504E-1,3.763193442E-1,-1.777360600E-1
1.670913634E2,2.260182738E-1,3.729205770E-1,-1.903946972E-1
1.671013714E2,2.087492168E-1,3.460794452E-1,-1.851070601E-1
1.671113794E2,2.065587401E-1,3.357999304E-1,-1.701036894E-1
1.671213874E2,2.171540045E-1,3.440336141E-1,-6.527012944E-2
1.671313944E2,2.817744718E-1,3.345236660E-1,8.376487255E-2
1.671414024E2,2.676594394E-1,3.062760047E-1,1.560662788E-1
1.671514104E2,2.136418745E-1,2.600994646E-1,8.978282690E-2
1.671614184E2,1.748653512E-1,2.430914309E-1,-9.139782786E-3
1.671714264E2,1.651578221E-1,2.453586705E-1,-7.783521116E-2
1.671814344E2,1.993625170E-1,2.591685879E-1,-1.008767492E-1
1.671914424E2,2.259265456E-1,3.046856534E-1,-1.297713500E-1
1.672014497E2,2.267098350E-1,3.117754024E-1,-1.591284657E-1
1.672114577E2,2.069362145E-1,2.708078544E-1,-1.230704409E-1
1.672214657E2,1.977412303E-1,2.130096443E-1,-1.003323734E-2
1.672314737E2,2.269284478E-1,1.277132946E-1,2.326724052E-2
1.672414817E2,1.903783067E-1,1.080773394E-1,-5.361896753E-3
1.672514897E2,1.459816773E-1,9.113632942E-2,-5.956266224E-2
1.672614977E2,1.493947885E-1,1.219920316E-1,-2.252978969E-1
1.672715047E2,1.424998066E-1,1.549626717E-1,-3.701345980E-1
1.672815127E2,1.290655728E-1,1.836579190E-1,-4.930500877E-1
1.672915207E2,1.236645180E-1,1.879009328E-1,-4.970443207E-1
1.673015287E2,1.077316776E-1,2.011826639E-1,-4.316437984E-1
1.673115367E2,1.262070884E-1,1.669495186E-1,-3.493705505E-1
1.673215447E2,1.088193511E-1,1.493884845E-1,-2.572359735E-1
1.673315517E2,1.083835508E-1,9.642864430E-2,-9.218895614E-2
1.673415597E2,8.761288863E-2,7.374859214E-2,-6.153726697E-2
1.673515677E2,5.690619908E-3,1.095596999E-1,1.601376951E-2
1.673615757E2,-3.805956323E-2,6.475098806E-2,9.196851611E-2
1.673715837E2,2.529518282E-2,1.323144686E-1,1.735430217E-1
1.673815917E2,2.493481161E-2,2.110551942E-1,1.229891646E-1
1.673915997E2,-4.598648731E-2,2.440985407E-1,-7.427425683E-2
1.674016067E2,-1.326701985E-1,3.093708811E-1,-2.698267829E-1
1.674116147E2,-1.802152429E-1,3.470943025E-1,-2.617301434E-1
1.674216227E2,-1.703827843E-1,3.570510145E-1,-7.387840033E-2
1.674316307E2,-1.385333844E-1,3.380668228E-1,1.693990999E-1
1.674416387E2,-1.706149919E-1,3.297036965E-1,2.989839238E-1
1.674516467E2,-2.418553295E-1,2.990442232E-1,2.714616644E-1
1.674616547E2,-3.131254879E-1,3.383426652E-1,1.672139955E-1
1.674716617E2,-3.481046649E-1,4.378423586E-1,2.903961182E-2
1.674816697E2,-3.910108024E-1,5.120671699E-1,-1.701867199E-1
1.674916777E2,-4.326460842E-1,5.843151107E-1,-3.944280249E-1
1.675016857E2,-4.492814127E-1,6.340165168E-1,-6.003663754E-1
1.675116937E2,-4.699061138E-1,6.895077628E-1,-6.610405934E-1
1.675217017E2,-5.067463133E-1,6.686038937E-1,-2.829730779E-1
1.675317097E2,-5.795423940E-1,5.617368549E-1,-3.085347658E-1
1.675417167E2,-6.525340641E-1,6.106806446E-1,-6.655710161E-2
1.675517247E2,-6.644808027E-1,5.186987530E-1,-6.359431744E-2
1.675617327E2,-7.062876637E-1,6.255972572E-1,-2.126953930E-1
1.675717407E2,-6.877445349E-1,7.795695019E-1,-3.699135733E-1
1.675817487E2,-6.024623099E-1,9.260630847E-1,-6.258865482E-1
1.675917567E2,-6.087809573E-1,1.116652933E0,-7.986489666E-1
1.676017647E2,-5.715999017E-1,1.158499701E0,-7.959697723E-1
1.676117717E2,-5.522839902E-1,1.104045166E0,-5.295829064E-1
1.676217797E2,-5.116083827E-1,1.011284352E0,-1.109064782E-1
1.676317877E2,-4.465393244E-1,8.823078583E-1,3.050316989E-1
1.676417957E2,-4.039472920E-1,7.710590257E-1,5.134334815E-1
1.676518037E2,-4.593721355E-1,7.678638878E-1,4.395761311E-1
1.676618117E2,-4.199050013E-1,7.672413786E-1,5.212892157E-1
1.676718197E2,-4.097741885E-1,7.685269620E-1,6.238657504E-1
1.676818267E2,-4.667519064E-1,8.027387284E-1,6.546554339E-1
1.676918347E2,-5.140001863E-1,8.031538808E-1,5.515409553E-1
1.677018427E2,-5.935621899E-1,8.467528403E-1,3.245450270E-1
1.677118507E2,-6.215867250E-1,9.310640620E-1,3.742159545E-2
1.677218587E2,-6.054156289E-1,1.036992732E0,-2.180789244E-1
1.677318667E2,-6.441058874E-1,1.103048801E0,-4.891324532E-1
1.677418747E2,-6.816848461E-1,1.157641184E0,-7.437243158E-1
1.677518817E2,-6.944844742E-1,1.209111592E0,-8.604581290E-1
1.677618897E2,-6.904247524E-1,1.258835656E0,-8.718257010E-1
1.677718977E2,-6.717579550E-1,1.308924074E0,-8.779740483E-1
1.677819057E2,-6.315460682E-1,1.376655297E0,-8.690295625E-1
1.677919137E2,-5.923033209E-1,1.445834144E0,-8.045862293E-1
1.678019217E2,-5.780154302E-1,1.450443943E0,-8.012638414E-1
1.678119287E2,-5.745850515E-1,1.468913689E0,-7.767336023E-1
1.678219367E2,-5.916455091E-1,1.466362402E0,-6.374371380E-1
1.678319447E2,-5.152723577E-1,1.467357891E0,-4.800628370E-1
1.678419527E2,-4.433951669E-1,1.476428384E0,-2.917310375E-1
1.678519607E2,-3.831321179E-1,1.470377393E0,-1.192872924E-1
1.678619687E2,-3.397450834E-1,1.469448124E0,6.138757825E-2
1.678719767E2,-3.377633158E-1,1.441956270E0,1.450764370E-1
1.678819837E2,-3.633804792E-1,1.379042130E0,2.311854583E-1
1.678919917E2,-3.778113709E-1,1.336556408E0,3.968055028E-1
1.679019997E2,-3.306985637E-1,1.305266641E0,4.883378166E-1
1.679120077E2,-2.368408670E-1,1.306559460E0,5.806150657E-1
1.679220157E2,-2.066167555E-1,1.311888759E0,6.576223111E-1
1.679320237E2,-2.330971872E-1,1.234654495E0,5.672863376E-1
1.679420317E2,-1.653260209E-1,1.181767307E0,8.203333658E-1
1.679520387E2,-1.161061330E-1,1.155315380E0,8.918114841E-1
1.679620467E2,-1.262345977E-1,1.141730544E0,7.974578887E-1
1.679720547E2,-1.146568092E-1,1.126559432E0,7.049379802E-1
1.679820627E2,-1.306607115E-1,1.137350687E0,6.388071406E-1
1.679920707E2,-1.493771555E-1,1.112992576E0,6.794394422E-1
1.680020787E2,-1.765865705E-1,1.028325916E0,7.467455721E-1
1.680120867E2,-2.746407590E-1,1.005037772E0,6.474972725E-1
1.680220937E2,-3.512786432E-1,9.740428513E-1,5.944226807E-1
1.680321017E2,-4.580631267E-1,9.094038557E-1,6.133004165E-1
1.680421097E2,-5.200061173E-1,8.545696174E-1,4.717130131E-1
1.680521177E2,-5.848696460E-1,8.736684510E-1,3.726833993E-1
1.680621257E2,-5.626500803E-1,8.427045205E-1,3.401822358E-1
1.680721337E2,-5.561788206E-1,8.459840045E-1,2.851476574E-1
1.680821417E2,-5.669169398E-1,8.553625730E-1,1.940994930E-1
1.680921487E2,-5.758365749E-1,7.899912867E-1,9.618611276E-2
1.681021567E2,-6.409326035E-1,7.249879365E-1,-2.847126245E-2
1.681121647E2,-7.988882639E-1,5.294917629E-1,-2.086894655E-1
1.681221727E2,-9.222975509E-1,2.974638122E-1,9.844898522E-2
1.681321807E2,-8.666610747E-1,-1.155760372E-1,8.429919112E-1
1.681421887E2,-6.393300278E-1,-4.662235008E-1,1.487202464E0
1.681521967E2,-4.866333167E-1,-7.168614031E-1,1.794256715E0
1.681622037E2,-4.361419883E-1,-1.008448380E0,1.964804208E0
1.681722117E2,-5.010050053E-1,-1.244407213E0,1.979875991E0
1.681822197E2,-5.563836924E-1,-1.217683391E0,1.709180312E0
1.681922277E2,-4.535680796E-1,-1.068621564E0,1.138270454E0
1.682022358E2,-3.708024962E-1,-8.293856596E-1,4.862176162E-1
1.682122438E2,-2.981862905E-1,-6.319401705E-1,-1.992362720E-1
1.682222508E2,-1.871733199E-1,-5.069737334E-1,-5.802069300E-1
1.682322588E2,-9.254307814E-2,-5.394068134E-1,-6.251398587E-1
1.682422668E2,-3.958027784E-2,-6.239185216E-1,-6.007558000E-1
1.682522748E2,1.428445548E-2,-6.791026425E-1,-5.848794401E-1
1.682622828E2,1.517192760E-1,-7.248363474E-1,-5.522192323E-1
1.682722908E2,2.971077350E-1,-6.626615877E-1,-5.198496312E-1
1.682822988E2,4.341961445E-1,-5.974132392E-1,-4.944095653E-1
1.682923058E2,5.570098926E-1,-5.503577712E-1,-4.965607560E-1
1.683023138E2,7.058967774E-1,-4.955190745E-1,-6.008376610E-1
1.683123218E2,8.313954207E-1,-4.214866000E-1,-7.576512140E-1
1.683223298E2,9.136809477E-1,-4.051072334E-1,-8.250310189E-1
1.683323378E2,9.001338261E-1,-4.578546003E-1,-8.177067965E-1
1.683423458E2,8.913853683E-1,-5.299510617E-1,-7.740924150E-1
1.683523538E2,8.785573080E-1,-5.923644608E-1,-6.919787961E-1
1.683623608E2,8.274633875E-1,-6.843231829E-1,-5.995308083E-1
1.683723688E2,7.706690164E-1,-7.855498879E-1,-4.751418203E-1
1.683823768E2,6.981587914E-1,-8.443054882E-1,-3.178599054E-1
1.683923848E2,7.208327588E-1,-8.497667145E-1,-2.956042331E-1
1.684023928E2,7.763089482E-1,-7.947924355E-1,-2.750612104E-1
1.684124008E2,7.554594583E-1,-7.158785592E-1,-3.005831373E-1
1.684224088E2,8.059376670E-1,-6.181575523E-1,-4.682923919E-1
1.684324158E2,8.338186531E-1,-4.647089623E-1,-6.878015453E-1
1.684424238E2,8.264355201E-1,-2.708479443E-1,-8.739739680E-1
1.684524318E2,8.238709313E-1,-9.889975073E-2,-1.127311018E0
1.684624398E2,7.349730805E-1,1.337828323E-2,-1.429421448E0
1.684724478E2,6.220132063E-1,1.244609819E-1,-1.679137318E0
1.684824558E2,5.226345504E-1,2.026637453E-1,-1.897222674E0
1.684924628E2,5.042688845E-1,3.737880845E-1,-1.779707088E0
1.685024708E2,5.924222021E-1,4.549952388E-1,-1.682402403E0
1.685124788E2,5.346333292E-1,5.569390317E-1,-1.677567925E0
1.685224868E2,4.851507186E-1,6.131926084E-1,-1.578141870E0
1.685324948E2,4.760835509E-1,6.190518840E-1,-1.394536960E0
1.685425028E2,4.176116137E-1,6.033892398E-1,-1.089409951E0
1.685525108E2,3.955187133E-1,5.805070384E-1,-7.247951245E-1
1.685625178E2,3.868474387E-1,5.695961705E-1,-3.730371559E-1
1.685725258E2,3.807071314E-1,5.877449412E-1,-2.189571762E-1
1.685825338E2,3.361825576E-1,6.522459425E-1,-1.335252625E-1
1.685925418E2,2.820791117E-1,6.453810190E-1,1.407892585E-2
1.686025498E2,2.399407136E-1,6.534609939E-1,1.039564776E-1
1.686125578E2,1.848333738E-1,7.566075591E-1,6.756750047E-2
1.686225658E2,2.008241565E-1,8.595754918E-1,1.355261797E-1
1.686325728E2,2.312029999E-1,9.404462119E-1,2.577750868E-1
1.686425808E2,2.198673319E-1,9.748584647E-1,1.910928547E-1
1.686525888E2,1.195552410E-1,1.026193656E0,1.196170753E-1
1.686625968E2,6.232061114E-2,1.072705406E0,1.129261065E-1
1.686726048E2,2.943086363E-2,1.125144698E0,2.749828577E-2
1.686826128E2,5.614971556E-3,1.216008090E0,-6.459302187E-2
1.686926208E2,3.350465532E-2,1.319843019E0,-1.785575938E-1
1.687026278E2,7.117928904E-2,1.392911726E0,-2.002957875E-1
1.687126358E2,9.020660385E-2,1.463591553E0,-9.426413298E-2
1.687226438E2,1.276341196E-1,1.498151375E0,3.163109779E-2
1.687326518E2,1.024364574E-1,1.463376522E0,8.925014555E-2
1.687426598E2,1.440457921E-2,1.432004894E0,9.910855114E-2
1.687526678E2,-4.706533514E-2,1.374070681E0,3.623870373E-2
1.687626748E2,-3.450697772E-2,1.298251152E0,-8.767315149E-3
1.687726828E2,6.658809185E-3,1.265154011E0,-1.285218000E-2
1.687826908E2,1.028344883E-1,1.175605730E0,2.234653795E-1
1.687926988E2,2.251663528E-1,1.041806014E0,5.251665044E-1
1.688027068E2,3.954580850E-1,9.398766200E-1,8.996748197E-1
1.688127148E2,5.220171575E-1,7.772958852E-1,1.277337123E0
1.688227228E2,5.960137812E-1,5.986820119E-1,1.483626891E0
1.688327298E2,6.333098077E-1,4.814972686E-1,1.499283396E0
1.688427378E2,5.986862511E-1,4.497082595E-1,1.366887816E0
1.688527458E2,5.802580201E-1,4.462936683E-1,1.159851358E0
1.688627538E2,5.636669842E-1,4.975614338E-1,8.651347321E-1
1.688727618E2,5.366715590E-1,5.565763947E-1,5.374035573E-1
1.688827698E2,4.838254472E-1,5.571162389E-1,3.104450512E-1
1.688927778E2,4.632999661E-1,4.896866596E-1,2.246272212E-1
1.689027848E2,4.593229093E-1,3.677349373E-1,3.708637458E-1
1.689127928E2,4.646328023E-1,1.473754891E-1,7.288373047E-1
1.689228008E2,4.906221045E-1,-1.398743520E-1,1.194056985E0
1.689328088E2,4.400694168E-1,-3.885488688E-1,1.696819882E0
1.689428168E2,2.623636892E-1,-6.885821486E-1,2.018748280E0
1.689528248E2,1.259326895E-1,-9.675661097E-1,2.026288265E0
1.689628328E2,3.487263883E-2,-1.081528928E0,1.768477510E0
1.689728398E2,-1.071351703E-1,-1.105160157E0,1.436242810E0
1.689828478E2,-2.030337827E-1,-1.090140853E0,9.793267608E-1
1.689928558E2,-2.432343405E-1,-9.583880277E-1,3.851391381E-1
1.690028638E2,-2.623939120E-1,-7.501947715E-1,-2.571880263E-1
1.690128718E2,-2.777607420E-1,-5.535321515E-1,-8.261039829E-1
1.690228798E2,-3.355407891E-1,-4.856721075E-1,-1.254592624E0
1.690328868E2,-4.218396257E-1,-5.249270244E-1,-1.501053348E0
1.690428948E2,-4.970364635E-1,-5.653403842E-1,-1.576632119E0
1.690529028E2,-5.774614065E-1,-6.161904028E-1,-1.543574885E0
1.690629108E2,-5.586094350E-1,-7.129050308E-1,-1.323921890E0
1.690729188E2,-4.967989204E-1,-7.708784929E-1,-1.103157924E0
1.690829268E2,-5.252930966E-1,-7.596399982E-1,-9.464847046E-1
1.690929348E2,-5.699726581E-1,-7.854398871E-1,-9.866053748E-1
1.691029418E2,-6.614632009E-1,-7.745986377E-1,-1.216838322E0
1.691129498E2,-7.493099416E-1,-7.240126209E-1,-1.469686545E0
1.691229578E2,-7.736551163E-1,-6.842068233E-1,-1.511364913E0
1.691329658E2,-7.186512358E-1,-6.200618443E-1,-1.352977290E0
1.691429738E2,-6.167955165E-1,-6.098550908E-1,-1.054690939E0
1.691529818E2,-4.847020544E-1,-5.931530309E-1,-6.074292272E-1
1.691629898E2,-3.640010150E-1,-6.650797769E-1,-1.749674034E-1
1.691729968E2,-2.712953477E-1,-7.498047622E-1,2.296388698E-1
1.691830048E2,-2.705103042E-1,-7.860560375E-1,6.208532649E-1
1.691930128E2,-2.752284956E-1,-8.648930229E-1,9.036287069E-1
1.692030204E2,-2.880640110E-1,-8.915440471E-1,9.739280266E-1
1.692130284E2,-3.170568634E-1,-8.080147442E-1,8.387333840E-1
1.692230364E2,-3.154173772E-1,-7.002755566E-1,5.239865363E-1
1.692330434E2,-3.012847301E-1,-4.941521417E-1,1.723554522E-1
1.692430514E2,-3.248110388E-1,-2.839261010E-1,5.855928004E-2
1.692530594E2,-3.517351645E-1,-2.159982658E-1,-9.462432146E-2
1.692630674E2,-4.236101626E-1,-1.477563621E-1,-3.269634354E-1
1.692730754E2,-5.263823598E-1,-6.924908660E-2,-5.833954167E-1
1.692830834E2,-5.564537128E-1,-3.039865091E-2,-7.534651923E-1
1.692930914E2,-6.672677319E-1,-8.044306934E-4,-9.012915748E-1
1.693030984E2,-7.610260807E-1,9.490615726E-3,-1.128136060E0
1.693131064E2,-8.476137697E-1,5.414602093E-2,-1.210049120E0
1.693231144E2,-8.460326826E-1,1.054007399E-1,-1.174085820E0
1.693331224E2,-7.438141436E-1,1.406872246E-1,-1.178301077E0
1.693431304E2,-6.941432161E-1,2.579596395E-1,-1.068319629E0
1.693531384E2,-6.298324686E-1,3.333697911E-1,-9.518764222E-1
1.693631464E2,-5.351341067E-1,3.812883811E-1,-8.849959695E-1
1.693731534E2,-5.060616043E-1,4.966295338E-1,-8.953315079E-1
1.693831614E2,-4.703659973E-1,5.812116279E-1,-1.035122062E0
1.693931694E2,-5.310773816E-1,6.260005689E-1,-1.109565888E0
1.694031774E2,-5.943357034E-1,6.523147935E-1,-1.181143994E0
1.694131854E2,-6.461616953E-1,6.566105966E-1,-1.051720553E0
1.694231934E2,-7.003668462E-1,5.913416366E-1,-6.670614713E-1
1.694332004E2,-7.431100658E-1,5.136604265E-1,-3.389782941E-1
1.694432084E2,-7.538132478E-1,3.814249136E-1,2.293511868E-2
1.694532164E2,-7.668947118E-1,1.960394530E-1,2.717300516E-1
1.694632244E2,-7.116694410E-1,1.533624532E-1,6.426721501E-1
1.694732324E2,-5.298472005E-1,7.406251453E-2,1.112545629E0
1.694832404E2,-3.682892898E-1,-1.403682590E-2,1.598705358E0
1.694932484E2,-3.862687105E-1,-1.239572442E-1,1.992441072E0
1.695032554E2,-3.888341764E-1,-2.583003860E-1,2.134131387E0
1.695132634E2,-4.539087896E-1,-2.977821748E-1,2.023386877E0
1.695232714E2,-5.271180492E-1,-2.646753860E-1,1.696884786E0
1.695332794E2,-6.107663428E-1,-1.675458980E-1,1.290490435E0
1.695432874E2,-6.772721717E-1,3.207760580E-2,8.556528872E-1
1.695532954E2,-7.512021006E-1,1.475622346E-1,3.891994447E-1
1.695633034E2,-7.476512327E-1,2.463131554E-1,4.397340059E-2
1.695733104E2,-6.899325630E-1,4.034792224E-1,-6.408606827E-2
1.695833184E2,-6.142838451E-1,4.150441378E-1,4.441018760E-2
1.695933264E2,-6.083678150E-1,2.066438171E-1,3.069636190E-1
1.696033344E2,-5.591318107E-1,-1.059441655E-1,6.845329517E-1
1.696133424E2,-4.593150155E-1,-3.977672236E-1,1.159830308E0
1.696233504E2,-2.793016112E-1,-6.196764397E-1,1.719904690E0
1.696333574E2,-1.523390443E-1,-8.313536131E-1,2.362721266E0
1.696433654E2,-1.291197509E-1,-1.147412576E0,2.929443932E0
1.696533734E2,-2.579342772E-1,-1.443554753E0,3.186962911E0
1.696633814E2,-4.850926119E-1,-1.640217665E0,2.986026853E0
1.696733894E2,-7.107124711E-1,-1.720473624E0,2.288092668E0
1.696833974E2,-8.548655596E-1,-1.607980504E0,1.213494299E0
1.696934054E2,-8.899884684E-1,-1.321848468E0,1.228692967E-1
1.697034124E2,-8.429922035E-1,-1.087980307E0,-6.181278777E-1
1.697134204E2,-8.299291583E-1,-9.526583411E-1,-1.239544230E0
1.697234284E2,-8.277224922E-1,-8.107073139E-1,-1.712613212E0
1.697334364E2,-7.645349948E-1,-7.175701587E-1,-1.934972298E0
1.697434444E2,-6.448021446E-1,-6.821703842E-1,-2.012702259E0
1.697534524E2,-4.915599613E-1,-7.032968860E-1,-1.814643032E0
1.697634604E2,-3.133932539E-1,-7.525562426E-1,-1.367407633E0
1.697734674E2,-1.675676789E-1,-8.300066339E-1,-8.102556896E-1
1.697834754E2,-1.226617205E-1,-9.015353306E-1,-4.079193056E-1
1.697934834E2,-1.479601376E-1,-9.783663556E-1,-2.294336325E-1
1.698034914E2,-2.200400075E-1,-1.031912452E0,-2.156178313E-1
1.698134994E2,-3.172283330E-1,-1.078563439E0,-2.224631667E-1
1.698235074E2,-3.416204316E-1,-1.105863504E0,-8.752346277E-2
1.698335144E2,-4.159938718E-1,-1.167919492E0,1.393935281E-1
1.698435224E2,-4.807962971E-1,-1.257661827E0,4.041665626E-1
1.698535304E2,-5.939287372E-1,-1.421559574E0,6.512353975E-1
1.698635384E2,-7.879491466E-1,-1.571581294E0,6.026093674E-1
1.698735464E2,-1.006738654E0,-1.613544568E0,2.485908651E-1
1.698835544E2,-1.134516688E0,-1.570376475E0,-1.525608730E-1
1.698935624E2,-1.177035886E0,-1.458175277E0,-4.121316397E-1
1.699035694E2,-1.172430181E0,-1.346095701E0,-6.156626916E-1
1.699135774E2,-1.228906975E0,-1.238733221E0,-7.189829922E-1
1.699235854E2,-1.276674634E0,-1.188991688E0,-8.074653983E-1
1.699335934E2,-1.315110136E0,-1.152717024E0,-9.330483878E-1
1.699436014E2,-1.313084953E0,-1.091413646E0,-1.029719819E0
1.699536094E2,-1.276870954E0,-1.045246370E0,-1.007731365E0
1.699636164E2,-1.221113367E0,-1.007334924E0,-8.683343285E-1
1.699736244E2,-1.186478555E0,-1.004228883E0,-6.998222512E-1
1.699836324E2,-1.198167870E0,-1.046249021E0,-5.222955215E-1
1.699936404E2,-1.275117520E0,-1.094893908E0,-4.368524981E-1
1.700036484E2,-1.305411506E0,-1.076416415E0,-5.072553134E-1
1.700136564E2,-1.304896512E0,-1.026998964E0,-5.459545255E-1
1.700236644E2,-1.265513907E0,-1.000442957E0,-4.506811631E-1
1.700336714E2,-1.250842512E0,-9.857952431E-1,-2.902616322E-1
1.700436794E2,-1.279882562E0,-1.018616249E0,-8.604587138E-2
1.700536874E2,-1.252580889E0,-1.093019291E0,8.176921785E-2
1.700636954E2,-1.227425290E0,-1.183215516E0,1.615614921E-1
1.700737034E2,-1.264680094E0,-1.216325521E0,2.019756925E-1
1.700837114E2,-1.210712632E0,-1.263104416E0,2.733269262E-1
1.700937194E2,-1.137227969E0,-1.246789076E0,3.592576075E-1
1.701037264E2,-1.113412479E0,-1.189562522E0,4.115094960E-1
1.701137344E2,-1.119910343E0,-1.199492410E0,3.405962187E-1
1.701237424E2,-1.152934175E0,-1.231804563E0,2.319830185E-1
1.701337504E2,-1.155303101E0,-1.241062751E0,1.583817762E-1
1.701437584E2,-1.084208341E0,-1.241009103E0,1.782500303E-1
1.701537664E2,-1.024972173E0,-1.222323010E0,1.418400031E-1
1.701637734E2,-9.649152014E-1,-1.190927701E0,7.529868901E-2
1.701737814E2,-8.976657895E-1,-1.125272094E0,-2.358766794E-3
1.701837894E2,-7.953636353E-1,-1.000587675E0,-1.976943612E-3
1.701937974E2,-7.031135758E-1,-9.540796530E-1,-7.346617162E-2
1.702038053E2,-6.761459979E-1,-9.051061521E-1,-1.568696862E-1
1.702138133E2,-6.265375625E-1,-8.534226130E-1,-1.078267497E-1
1.702238213E2,-5.205568519E-1,-8.294404042E-1,-4.168246150E-2
1.702338283E2,-4.794040751E-1,-8.135048412E-1,9.415186644E-2
1.702438363E2,-4.591863768E-1,-8.348865008E-1,2.446603668E-1
1.702538443E2,-4.831394957E-1,-9.108095263E-1,3.150105572E-1
1.702638523E2,-5.422935107E-1,-9.245874667E-1,3.139948958E-1
1.702738603E2,-5.580167466E-1,-9.309023134E-1,2.004478151E-1
1.702838683E2,-5.154229966E-1,-8.492476279E-1,2.348417222E-2
1.702938753E2,-4.769328225E-1,-7.560800672E-1,-1.634372789E-1
1.703038833E2,-4.623492088E-1,-7.326563405E-1,-3.817255336E-1
1.703138913E2,-4.807982706E-1,-7.137012023E-1,-5.725961941E-1
1.703238993E2,-4.223397088E-1,-7.458005890E-1,-6.098102134E-1
1.703339073E2,-2.961766025E-1,-7.880449679E-1,-5.209898382E-1
1.703439153E2,-2.017814919E-1,-8.087949090E-1,-4.076029712E-1
1.703539233E2,-1.226361389E-1,-8.612454566E-1,-4.247054923E-1
1.703639303E2,-4.849476010E-2,-8.430459979E-1,-4.709838653E-1
1.703739383E2,4.338582851E-2,-8.098308894E-1,-5.048556161E-1
1.703839463E2,1.902956600E-1,-7.367064875E-1,-4.634397876E-1
1.703939543E2,3.466778346E-1,-6.470921335E-1,-3.260471767E-1
1.704039623E2,4.486770299E-1,-5.840504511E-1,-3.192340010E-1
1.704139703E2,4.483697587E-1,-4.933189865E-1,-3.540541703E-1
1.704239783E2,3.829845122E-1,-4.982234848E-1,-3.130879927E-1
1.704339853E2,3.726620570E-1,-4.855775654E-1,-3.343075383E-1
1.704439933E2,3.530266683E-1,-4.055557879E-1,-3.402126414E-1
1.704540013E2,3.636238696E-1,-3.446946052E-1,-2.475447983E-1
1.704640093E2,3.723435299E-1,-3.044717550E-1,-1.580882460E-1
1.704740173E2,3.301582079E-1,-2.281250256E-1,-1.324873817E-1
1.704840253E2,3.449811919E-1,-1.369700034E-1,-1.775179589E-1
1.704940323E2,3.758205767E-1,1.621308647E-2,-3.030915928E-1
1.705040403E2,4.209498256E-1,1.601279741E-1,-4.625042331E-1
1.705140483E2,4.841558880E-1,3.364032535E-1,-5.595592421E-1
1.705240563E2,5.744816288E-1,5.056493025E-1,-5.876510203E-1
1.705340643E2,6.504996715E-1,6.679631120E-1,-4.804820824E-1
1.705440723E2,7.116630091E-1,7.677410962E-1,-3.404272342E-1
1.705540803E2,7.157224385E-1,8.153590664E-1,-2.018488079E-1
1.705640873E2,6.540264197E-1,8.157650824E-1,4.258351743E-2
1.705740953E2,6.038603792E-1,7.499687766E-1,3.157233328E-1
1.705841033E2,5.574269088E-1,7.564730000E-1,3.996612829E-1
1.705941113E2,5.060316373E-1,8.229938489E-1,4.327535999E-1
1.706041193E2,4.883408864E-1,8.557797718E-1,4.286219573E-1
1.706141273E2,4.384347546E-1,9.332053124E-1,4.125988322E-1
1.706241353E2,3.641278996E-1,1.013888191E0,3.091738665E-1
1.706341423E2,2.798841400E-1,1.057943598E0,1.381936795E-1
1.706441503E2,1.813595796E-1,1.149239173E0,-1.193983895E-1
1.706541583E2,1.820552520E-1,1.298729600E0,-3.421960169E-1
1.706641663E2,1.965874833E-1,1.390908762E0,-3.830434960E-1
1.706741743E2,1.594554712E-1,1.418519315E0,-3.190901595E-1
1.706841823E2,1.679592231E-1,1.423522631E0,-2.560513276E-1
1.706941893E2,1.681619753E-1,1.415097232E0,-1.492373157E-1
1.707041973E2,1.190797162E-1,1.421031425E0,-1.540279394E-1
1.707142053E2,1.390032265E-1,1.410258368E0,-2.608554000E-1
1.707242133E2,2.188321920E-1,1.480779736E0,-3.098860574E-1
1.707342213E2,3.460695049E-1,1.545788641E0,-1.511084247E-1
1.707442293E2,5.349434875E-1,1.476340530E0,1.623128593E-1
1.707542373E2,6.554398379E-1,1.400481239E0,5.121956259E-1
1.707642443E2,7.025577249E-1,1.220611822E0,8.251532257E-1
1.707742523E2,7.661613978E-1,1.052766181E0,1.081085270E0
1.707842603E2,8.606982303E-1,9.067674923E-1,1.166103786E0
1.707942683E2,8.925795159E-1,7.227270374E-1,1.093060368E0
1.708042763E2,9.195707750E-1,6.600204004E-1,1.199657448E0
1.708142843E2,9.434321657E-1,5.423617404E-1,1.551708362E0
1.708242913E2,8.412813082E-1,2.962856896E-1,1.932931035E0
1.708342993E2,6.441282530E-1,-5.139337108E-2,2.207666556E0
1.708443073E2,4.832654301E-1,-3.772446295E-1,2.326073257E0
1.708543153E2,3.394290414E-1,-6.316593580E-1,2.426434282E0
1.708643233E2,2.808113623E-1,-9.426161867E-1,2.533597373E0
1.708743313E2,3.280307715E-1,-1.159278185E0,2.516119460E0
1.708843393E2,3.822049322E-1,-1.199185870E0,2.449494531E0
1.708943463E2,4.932949764E-1,-1.198059258E0,2.025331661E0
1.709043543E2,5.412821982E-1,-1.080919648E0,1.077079343E0
1.709143623E2,4.300145448E-1,-9.239235154E-1,5.347688019E-2
