"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.925813169E2,3.004546463E-1,-9.636329859E-2,2.750500739E-1
1.925913249E2,2.371345311E-1,-7.842402160E-2,2.397149354E-1
1.926013329E2,1.784171462E-1,-2.902451158E-2,2.221825421E-1
1.926113399E2,1.350597292E-1,2.351927385E-2,2.197999954E-1
1.926213479E2,1.006474271E-1,6.137344614E-2,2.265713513E-1
1.926313559E2,8.546362072E-2,8.782844990E-2,2.317222655E-1
1.926413639E2,8.454909176E-2,9.955861419E-2,2.432449609E-1
1.926513719E2,8.526629210E-2,1.073957607E-1,2.594423592E-1
1.926613799E2,8.332777768E-2,9.342695028E-2,2.653402090E-1
1.926713869E2,7.091461122E-2,7.359424233E-2,2.615785897E-1
1.926813949E2,6.045504659E-2,7.461503148E-2,2.561787665E-1
1.926914029E2,5.169331282E-2,8.002132177E-2,2.578087151E-1
1.927014109E2,3.140215576E-2,6.933352351E-2,2.557381094E-1
1.927114189E2,2.551521547E-2,6.285427511E-2,2.621738911E-1
1.927214269E2,4.791399464E-2,6.422501057E-2,2.719312012E-1
1.927314339E2,8.724594116E-2,7.034891099E-2,2.945819199E-1
1.927414419E2,1.218510568E-1,6.456372142E-2,3.230729401E-1
1.927514499E2,1.406443566E-1,3.659726307E-2,3.319900632E-1
1.927614579E2,1.445818394E-1,1.194784231E-2,3.335906267E-1
1.927714659E2,1.342226714E-1,9.793834761E-3,3.350759447E-1
1.927814729E2,1.124539822E-1,4.021352530E-2,3.273458481E-1
1.927914809E2,5.916412175E-2,8.682181686E-2,3.193612099E-1
1.928014889E2,-3.510709619E-3,1.286102682E-1,3.061237037E-1
1.928114969E2,-6.908053160E-2,1.637603790E-1,2.992400527E-1
1.928215049E2,-1.329324692E-1,1.602652520E-1,2.856573761E-1
1.928315129E2,-2.046865076E-1,1.158477589E-1,2.648223341E-1
1.928415199E2,-2.826974094E-1,5.725901574E-2,2.314521223E-1
1.928515279E2,-3.549155891E-1,8.680101484E-3,1.924625933E-1
1.928615359E2,-4.065732062E-1,-6.362605095E-2,1.648954153E-1
1.928715439E2,-4.187389612E-1,-1.104909107E-1,1.436564624E-1
1.928815519E2,-3.829189241E-1,-1.173874289E-1,1.266194284E-1
1.928915599E2,-3.065195978E-1,-1.002865955E-1,1.271945238E-1
1.929015669E2,-2.113523334E-1,-5.179255828E-2,1.564429551E-1
1.929115749E2,-1.147890091E-1,1.896766946E-2,2.076966017E-1
1.929215829E2,-2.585993707E-2,8.446890861E-2,2.437907010E-1
1.929315909E2,4.005670920E-2,1.380569935E-1,2.453141212E-1
1.929415989E2,7.863312215E-2,1.565792859E-1,2.172007263E-1
1.929516069E2,9.640660137E-2,1.575098634E-1,1.787487715E-1
1.929616139E2,8.342688531E-2,1.427695304E-1,1.452816129E-1
1.929716219E2,6.113031134E-2,1.204833388E-1,1.180544868E-1
1.929816299E2,4.656628519E-2,1.026896909E-1,1.029695496E-1
1.929916379E2,2.405117638E-2,7.778677344E-2,7.642199844E-2
1.930016459E2,7.506470429E-4,6.369306147E-2,4.329653829E-2
1.930116539E2,-3.666627780E-2,6.217901781E-2,6.115476135E-4
1.930216609E2,-9.068690240E-2,6.845528632E-2,-5.311240256E-2
1.930316689E2,-1.549857408E-1,8.955098689E-2,-1.050718054E-1
1.930416769E2,-2.071155310E-1,1.206431314E-1,-1.456434578E-1
1.930516849E2,-2.347290665E-1,1.690116823E-1,-1.649156809E-1
1.930616929E2,-2.427885979E-1,2.171874642E-1,-1.556737125E-1
1.930716999E2,-2.420072407E-1,2.449767441E-1,-1.314835548E-1
1.930817079E2,-2.357173860E-1,2.545673251E-1,-1.035765484E-1
1.930917159E2,-2.291581035E-1,2.435588092E-1,-7.791715115E-2
1.931017239E2,-2.159754485E-1,2.361999601E-1,-4.558611289E-2
1.931117319E2,-1.915897131E-1,2.403655499E-1,-3.258740064E-3
1.931217399E2,-1.686452478E-1,2.339886129E-1,3.320233151E-2
1.931317469E2,-1.415622979E-1,2.332131118E-1,7.483256608E-2
1.931417549E2,-1.181935966E-1,2.433147579E-1,1.146508157E-1
1.931517629E2,-1.099535227E-1,2.553114593E-1,1.549295932E-1
1.931617709E2,-1.170364618E-1,2.555316985E-1,1.897424310E-1
1.931717789E2,-1.335190684E-1,2.355641127E-1,2.194324434E-1
1.931817869E2,-1.291634738E-1,1.715651602E-1,2.508430779E-1
1.931917939E2,-1.061471403E-1,9.040151536E-2,2.722342312E-1
1.932018019E2,-5.577744171E-2,3.200305160E-3,2.821393013E-1
1.932118099E2,3.117017262E-2,-8.305631578E-2,2.904156744E-1
1.932218179E2,1.266668737E-1,-1.499639899E-1,2.980107367E-1
1.932318259E2,2.201422006E-1,-1.594533920E-1,3.077669740E-1
1.932418339E2,2.935895026E-1,-1.366988122E-1,3.273366690E-1
1.932518409E2,3.344641924E-1,-1.110877618E-1,3.394746780E-1
1.932618489E2,3.514106870E-1,-9.354311973E-2,3.322148919E-1
1.932718569E2,3.482770920E-1,-8.635936677E-2,2.993260026E-1
1.932818649E2,3.332845867E-1,-8.229005337E-2,2.547769248E-1
1.932918729E2,3.101107478E-1,-8.044216782E-2,2.047507465E-1
1.933018809E2,2.836109698E-1,-7.318452001E-2,1.561115682E-1
1.933118879E2,2.421732098E-1,-6.172497198E-2,1.168823019E-1
1.933218959E2,1.990984380E-1,-5.600024387E-2,7.933705300E-2
1.933319039E2,1.688677818E-1,-3.102302365E-2,3.935197368E-2
1.933419119E2,1.244145706E-1,-1.111882366E-2,-1.274691150E-2
1.933519199E2,6.050460413E-2,5.773414392E-3,-7.861576229E-2
1.933619279E2,-1.937824301E-2,2.957994491E-2,-1.367472410E-1
1.933719349E2,-1.174996272E-1,5.006372184E-2,-1.804056317E-1
1.933819429E2,-2.120594233E-1,6.346128881E-2,-2.205533236E-1
1.933919509E2,-2.835767865E-1,8.300992101E-2,-2.372993827E-1
1.934019589E2,-3.161413968E-1,1.036379635E-1,-2.368591577E-1
1.934119669E2,-3.113237023E-1,1.102109551E-1,-2.363637537E-1
1.934219739E2,-2.836910188E-1,9.578061104E-2,-2.320672870E-1
1.934319819E2,-2.385303676E-1,6.374233216E-2,-2.281488031E-1
1.934419899E2,-1.846311837E-1,5.104357749E-2,-2.117900699E-1
1.934519979E2,-1.434408277E-1,3.706951439E-2,-1.875379682E-1
1.934620059E2,-1.220029071E-1,2.604482695E-2,-1.515892893E-1
1.934720139E2,-1.128533781E-1,3.062649257E-2,-1.119172350E-1
1.934820209E2,-1.045006365E-1,4.829070717E-2,-7.533312589E-2
1.934920289E2,-9.043970704E-2,6.512876600E-2,-5.089994147E-2
1.935020369E2,-6.880711764E-2,7.906695455E-2,-4.183001444E-2
1.935120449E2,-4.118082300E-2,9.004930407E-2,-3.808753565E-2
1.935220529E2,-1.644112356E-2,9.682225436E-2,-3.162031248E-2
1.935320609E2,4.554506391E-3,1.082912311E-1,-1.712995395E-2
1.935420679E2,2.781295776E-2,1.157507449E-1,6.072037388E-3
1.935520759E2,5.737858266E-2,1.103450581E-1,3.739752993E-2
1.935620839E2,8.403655887E-2,1.029292196E-1,5.943199247E-2
1.935720919E2,1.060467586E-1,7.361417264E-2,8.450719714E-2
1.935820999E2,1.039897278E-1,3.516931087E-2,9.152489156E-2
1.935921079E2,8.421581984E-2,-8.390605450E-3,9.162406623E-2
1.936021149E2,5.490054563E-2,-4.465993121E-2,8.578615636E-2
1.936121229E2,2.282770723E-2,-5.848504230E-2,6.139265746E-2
1.936221309E2,-6.750423461E-3,-5.302769318E-2,3.961758688E-2
1.936321389E2,-3.527500853E-2,-4.472209513E-2,3.054925613E-2
1.936421469E2,-5.698110536E-2,-2.510684729E-2,3.416210040E-2
1.936521549E2,-6.565500796E-2,6.813000888E-3,5.685335770E-2
1.936621619E2,-6.643584371E-2,1.309193578E-2,8.715666831E-2
1.936721699E2,-5.478945747E-2,-1.256031822E-2,1.126758829E-1
1.936821779E2,-3.347351402E-2,-5.052101612E-2,1.219862923E-1
1.936921859E2,-1.919727400E-2,-1.110260561E-1,1.106179431E-1
1.937021939E2,-1.281607244E-2,-1.756138355E-1,7.372730970E-2
1.937122019E2,-2.074909769E-2,-2.176912576E-1,2.731879056E-2
1.937222089E2,-4.304587841E-2,-2.202497423E-1,-2.699027769E-3
1.937322169E2,-7.498580217E-2,-1.818089634E-1,-6.620019674E-3
1.937422249E2,-1.082958207E-1,-1.275286824E-1,4.101334140E-3
1.937522329E2,-1.221538261E-1,-8.996824920E-2,2.328713797E-2
1.937622409E2,-1.079298854E-1,-7.607347518E-2,2.851971611E-2
1.937722479E2,-7.259068638E-2,-1.092110723E-1,9.291904047E-3
1.937822559E2,-3.029756248E-2,-1.678437591E-1,-3.996378928E-2
1.937922639E2,2.890619449E-3,-2.029017657E-1,-9.193637967E-2
1.938022719E2,9.679549374E-3,-2.084984034E-1,-1.280973107E-1
1.938122799E2,-5.339258816E-3,-1.840209067E-1,-1.596610099E-1
1.938222879E2,-2.515717223E-2,-1.059982702E-1,-1.838273257E-1
1.938322949E2,-4.417331889E-2,-1.770554297E-2,-1.961787492E-1
1.938423029E2,-6.202661991E-2,5.060134083E-2,-2.017761916E-1
1.938523109E2,-7.589243352E-2,8.742239326E-2,-2.031273097E-1
1.938623189E2,-7.442662865E-2,8.097515255E-2,-1.991442889E-1
1.938723269E2,-6.746663898E-2,5.680304393E-2,-2.043380141E-1
1.938823349E2,-6.371264160E-2,1.943063736E-2,-2.153395265E-1
1.938923419E2,-5.928152055E-2,-6.863931660E-3,-2.200101316E-1
1.939023499E2,-4.879452288E-2,2.535695676E-3,-2.318010181E-1
1.939123579E2,-3.546111658E-2,3.434932604E-2,-2.337826788E-1
1.939223659E2,-3.505871445E-2,6.651285291E-2,-2.248917222E-1
1.939323739E2,-3.422225267E-2,9.363311529E-2,-2.097761929E-1
1.939423819E2,-3.428057581E-2,1.006963551E-1,-1.855142713E-1
1.939523889E2,-2.828428894E-2,8.354498446E-2,-1.712013334E-1
1.939623969E2,-1.024190523E-2,5.939650908E-2,-1.695539057E-1
1.939724049E2,9.862652048E-3,2.495312132E-2,-1.745566875E-1
1.939824129E2,2.173422463E-2,-1.116440259E-2,-1.814753115E-1
1.939924209E2,1.915233582E-2,-4.435374588E-2,-1.792927384E-1
1.940024289E2,-9.537313017E-4,-6.094444171E-2,-1.714880913E-1
1.940124359E2,-2.854283899E-2,-6.153599545E-2,-1.573517323E-1
1.940224439E2,-6.079797819E-2,-5.318272859E-2,-1.536595225E-1
1.940324519E2,-9.367993474E-2,-4.234305769E-2,-1.508416682E-1
1.940424599E2,-1.083478332E-1,-3.176524863E-2,-1.441403478E-1
1.940524679E2,-9.802629799E-2,-1.420044526E-2,-1.239934340E-1
1.940624759E2,-7.473562658E-2,-8.805146441E-3,-9.553649276E-2
1.940724829E2,-4.116262496E-2,-1.825526170E-2,-7.048200071E-2
1.940824909E2,-2.797925379E-3,-3.172526136E-2,-3.911715373E-2
1.940924989E2,2.624341287E-2,-5.734315515E-2,-1.506173797E-2
1.941025069E2,3.680603951E-2,-8.314226568E-2,2.960938495E-3
1.941125149E2,3.482343256E-2,-9.434793144E-2,1.762877591E-2
1.941225229E2,1.864951849E-2,-1.048738137E-1,2.176306583E-2
1.941325299E2,4.677433521E-3,-9.678667039E-2,1.220508665E-2
1.941425379E2,5.812206306E-3,-7.551334053E-2,8.859357797E-3
1.941525459E2,1.494686026E-2,-4.288748279E-2,8.500691503E-3
1.941625539E2,2.081540227E-2,-2.337316982E-2,1.634876058E-2
1.941725619E2,2.170888521E-2,-2.718020789E-2,2.521049976E-2
1.941825689E2,2.125321701E-2,-4.400472343E-2,1.679996960E-2
1.941925769E2,2.927094884E-2,-4.758472741E-2,5.959961563E-3
1.942025849E2,2.903472632E-2,-4.336654767E-2,-4.361385480E-3
1.942125929E2,2.374909632E-2,-2.651440725E-2,-1.733687520E-2
1.942226008E2,1.402589492E-2,7.149548270E-3,-2.055397443E-2
1.942326088E2,-9.061258286E-3,2.885594219E-2,-1.512947679E-2
1.942426168E2,-3.709102795E-2,4.431346059E-2,-1.184366830E-2
1.942526238E2,-5.915483087E-2,4.022631049E-2,-8.793530986E-3
1.942626318E2,-7.494471222E-2,2.184650674E-2,-2.563296631E-2
1.942726398E2,-6.683805585E-2,1.567352749E-2,-5.015074834E-2
1.942826478E2,-5.724695325E-2,2.127388865E-2,-6.021589786E-2
1.942926558E2,-5.400886014E-2,3.594014794E-2,-6.412819028E-2
1.943026628E2,-4.515225068E-2,6.137999520E-2,-4.801926762E-2
1.943126708E2,-4.110866413E-2,6.776823103E-2,-3.253250569E-2
1.943226788E2,-4.254890233E-2,5.253281817E-2,-3.929986432E-2
1.943326868E2,-4.388478398E-2,3.518889844E-2,-4.802036658E-2
1.943426948E2,-4.998102412E-2,1.892124675E-2,-5.686046183E-2
1.943527028E2,-5.595312268E-2,1.918626763E-2,-6.467832625E-2
1.943627098E2,-6.891978532E-2,2.029893547E-2,-6.105349958E-2
1.943727178E2,-7.914771885E-2,2.405183204E-2,-5.630318448E-2
1.943827258E2,-7.165039331E-2,3.412603959E-2,-4.582630843E-2
1.943927338E2,-5.346251279E-2,2.737264149E-2,-3.538130596E-2
1.944027418E2,-2.812759578E-2,8.225046098E-3,-3.075885586E-2
1.944127498E2,5.492050201E-3,-9.120501578E-3,-2.553973906E-2
1.944227568E2,2.488412522E-2,-1.608280279E-2,-1.816411503E-2
1.944327648E2,3.330413252E-2,-1.585633121E-2,-1.458570454E-2
1.944427728E2,2.568349615E-2,-1.429518498E-2,-8.848989382E-3
1.944527808E2,9.545570239E-3,-1.583014615E-2,-1.274154894E-2
1.944627888E2,-9.734651074E-3,-1.532414556E-2,-2.716576122E-2
1.944727968E2,-3.070606664E-2,-1.901114173E-2,-4.766073823E-2
1.944828038E2,-3.568591177E-2,-1.111646742E-2,-6.168814003E-2
1.944928118E2,-3.703515977E-2,3.804351436E-3,-6.353313476E-2
1.945028198E2,-3.081667610E-2,1.059807558E-2,-6.530866772E-2
1.945128278E2,-1.444743667E-2,1.893787645E-2,-6.662452966E-2
1.945228358E2,8.222988807E-3,3.084726818E-2,-5.925449356E-2
1.945328438E2,2.642087825E-2,2.272010036E-2,-5.033569038E-2
1.945428508E2,4.218173400E-2,1.234841906E-2,-4.719955102E-2
1.945528588E2,5.028570071E-2,4.284815397E-3,-4.895688966E-2
1.945628668E2,5.368522555E-2,4.240873270E-3,-5.262938887E-2
1.945728748E2,5.610680208E-2,2.343721315E-2,-5.108200759E-2
1.945828828E2,5.035890266E-2,4.758729413E-2,-4.970781505E-2
1.945928908E2,3.797470406E-2,6.730479747E-2,-4.935662821E-2
1.946028978E2,2.261758596E-2,7.615581155E-2,-5.416310206E-2
1.946129058E2,5.594338290E-3,7.513365149E-2,-6.091225520E-2
1.946229138E2,-1.045333687E-2,6.261493266E-2,-7.108286768E-2
1.946329218E2,-1.605386660E-2,5.172751844E-2,-7.741065323E-2
1.946429298E2,-1.297951303E-2,3.667772561E-2,-7.418157160E-2
1.946529378E2,-4.634433426E-4,3.155220672E-2,-5.875008926E-2
1.946629448E2,1.282413211E-2,2.292010188E-2,-4.053486884E-2
1.946729528E2,2.396964282E-2,1.676141843E-2,-2.416956611E-2
1.946829608E2,3.220147267E-2,1.282446738E-2,-1.068598218E-2
1.946929688E2,3.162859008E-2,9.005771019E-3,-1.317962306E-3
1.947029768E2,2.166996710E-2,8.599638939E-3,4.007294774E-3
1.947129848E2,5.968378857E-3,5.586425308E-3,5.682683550E-3
1.947229918E2,-1.075867005E-2,1.228480786E-2,6.106658373E-3
1.947329998E2,-3.080109879E-2,1.724068448E-2,1.324866153E-2
1.947430078E2,-4.737821221E-2,2.369165793E-2,2.449625544E-2
1.947530158E2,-5.647439137E-2,1.811214350E-2,3.551862761E-2
1.947630238E2,-5.904594064E-2,5.146010779E-3,5.274821445E-2
1.947730318E2,-4.362555966E-2,-1.478946023E-2,7.931590080E-2
1.947830388E2,-2.107524499E-2,-3.779091686E-2,1.082056016E-1
1.947930468E2,3.961377777E-3,-5.841501430E-2,1.237166598E-1
1.948030548E2,2.196967229E-2,-7.279314846E-2,1.335573196E-1
1.948130628E2,2.545432933E-2,-7.895471156E-2,1.382429153E-1
1.948230708E2,1.845128089E-2,-8.038003743E-2,1.355299503E-1
1.948330788E2,-3.053408000E-4,-8.179893345E-2,1.319690347E-1
1.948430858E2,-1.813387312E-2,-7.927771658E-2,1.241630539E-1
1.948530938E2,-2.923479304E-2,-6.079598516E-2,1.236436218E-1
1.948631018E2,-3.471797332E-2,-5.071432143E-2,1.314496249E-1
1.948731098E2,-3.099186718E-2,-4.038224742E-2,1.396344751E-1
1.948831178E2,-1.204693969E-2,-2.709706686E-2,1.454793215E-1
1.948931258E2,1.188368164E-2,-2.884463407E-2,1.477189660E-1
1.949031328E2,3.457514569E-2,-3.547856584E-2,1.456888467E-1
1.949131408E2,5.160264298E-2,-3.570436686E-2,1.455821693E-1
1.949231488E2,5.698196217E-2,-2.560672536E-2,1.515726894E-1
1.949331568E2,4.666406661E-2,-2.331134491E-2,1.512130946E-1
1.949431648E2,3.158604726E-2,-1.560362428E-2,1.454878300E-1
1.949531728E2,1.686741039E-2,-7.670485880E-3,1.387018263E-1
1.949631798E2,2.451186534E-3,-1.686096657E-3,1.206208318E-1
1.949731878E2,-1.843726728E-3,1.402145438E-2,1.025336608E-1
1.949831958E2,3.088714089E-3,3.518746048E-2,9.275719523E-2
1.949932038E2,1.425356232E-2,4.792463779E-2,8.418942988E-2
1.950032118E2,2.576347813E-2,4.640583694E-2,7.742793113E-2
1.950132198E2,3.845062107E-2,3.917440400E-2,6.679387391E-2
1.950232268E2,4.427974671E-2,1.927286573E-2,5.996393040E-2
1.950332348E2,3.928687796E-2,2.063557971E-3,4.404167831E-2
1.950432428E2,2.311642841E-2,-8.799742907E-3,2.395398729E-2
1.950532508E2,-2.897994360E-3,1.816263422E-3,7.452310063E-3
1.950632588E2,-2.815541439E-2,2.743906900E-2,-5.487190560E-3
1.950732668E2,-4.398709536E-2,5.573408678E-2,-8.972141892E-3
1.950832738E2,-4.918238893E-2,7.420817018E-2,-4.577926826E-3
1.950932818E2,-4.181522131E-2,6.716311723E-2,4.020188935E-3
1.951032898E2,-2.858170867E-2,4.128545150E-2,1.192019042E-2
1.951132978E2,-9.096823633E-3,6.838681642E-3,1.841610484E-2
1.951233058E2,5.153751001E-3,-3.524006158E-2,1.353453100E-2
1.951333138E2,1.624126732E-2,-4.579846933E-2,5.189527292E-3
1.951433208E2,2.073135786E-2,-3.805772588E-2,3.680313937E-3
1.951533288E2,2.347027510E-2,-1.945090480E-2,4.083788488E-3
1.951633368E2,2.013812773E-2,6.430492736E-3,3.751958720E-3
1.951733448E2,9.827510454E-3,2.123002149E-2,-2.402712125E-3
1.951833528E2,-3.694666084E-4,2.296027727E-2,-4.702351522E-3
1.951933608E2,-1.463243552E-2,1.157936919E-2,-9.316273034E-3
1.952033678E2,-3.254192695E-2,2.529453486E-4,-1.753878221E-2
1.952133758E2,-3.387621790E-2,4.564300645E-3,-2.244923078E-2
1.952233842E2,-2.538312972E-2,2.053660899E-2,-1.210178435E-2
1.952333922E2,-9.990378283E-3,3.831738606E-2,1.709328033E-3
1.952434002E2,1.342493296E-2,4.573029280E-2,2.606100775E-2
1.952534072E2,3.214374930E-2,3.987507150E-2,4.393262416E-2
1.952634152E2,4.604997486E-2,1.657294855E-2,5.271413177E-2
1.952734232E2,5.110464245E-2,-8.805109188E-3,4.945835471E-2
1.952834312E2,4.026424512E-2,-2.541471273E-2,3.185486048E-2
1.952934392E2,1.897607930E-2,-2.484205924E-2,8.621869609E-3
1.953034472E2,-1.158688962E-2,-8.720098995E-4,-5.260122940E-3
1.953134542E2,-5.201670155E-2,1.985711791E-2,-8.873119019E-3
1.953234622E2,-8.870813251E-2,3.486243263E-2,-9.273392148E-3
1.953334702E2,-1.036262959E-1,4.097744077E-2,-5.847997963E-4
1.953434782E2,-9.664109349E-2,3.284627572E-2,4.955374170E-3
1.953534862E2,-6.516549736E-2,2.064039186E-2,8.989818394E-3
1.953634942E2,-2.796672657E-2,1.260570250E-3,1.977056079E-2
1.953735012E2,3.763836809E-3,-2.512941323E-2,2.340481058E-2
1.953835092E2,2.180488780E-2,-4.090224952E-2,2.829091251E-2
1.953935172E2,1.942640729E-2,-5.426013097E-2,2.579493821E-2
1.954035252E2,4.914044403E-3,-5.383269489E-2,1.319072861E-2
1.954135332E2,-1.406222023E-2,-3.649917245E-2,6.748922169E-4
1.954235412E2,-5.077123269E-2,-2.934485488E-2,-1.418394875E-2
1.954335482E2,-7.423979044E-2,-2.032601647E-2,-2.896057069E-2
1.954435562E2,-7.822202146E-2,7.683490403E-4,-2.655333839E-2
1.954535642E2,-7.741710544E-2,5.255378783E-4,-2.214226872E-2
1.954635722E2,-6.088259816E-2,-4.091585055E-3,-1.955660433E-2
1.954735802E2,-3.395362571E-2,-3.595287446E-3,-2.262264676E-2
1.954835882E2,-8.138005622E-3,-2.485014964E-3,-2.633615769E-2
1.954935952E2,9.988189675E-3,7.555558812E-3,-2.817203663E-2
1.955036032E2,1.433420274E-2,1.409867965E-2,-2.787509561E-2
1.955136112E2,1.304209046E-2,2.832057327E-2,-2.405661345E-2
1.955236192E2,1.275313646E-2,4.192027450E-2,-1.768819615E-2
1.955336272E2,1.404815447E-2,4.171912745E-2,-1.817438379E-2
1.955436352E2,1.895609312E-2,3.428385034E-2,-2.171558887E-2
1.955536422E2,1.974238269E-2,1.390465349E-2,-3.014129400E-2
1.955636502E2,2.782187983E-2,-9.335154667E-3,-4.301927611E-2
1.955736582E2,4.154963046E-2,-1.871777326E-2,-4.909832031E-2
1.955836662E2,5.041795969E-2,-1.155919675E-2,-3.916392475E-2
1.955936742E2,4.913939536E-2,1.654089428E-4,-2.341107465E-2
1.956036822E2,4.711059853E-2,1.301702484E-2,-8.476600982E-3
1.956136892E2,4.136713967E-2,1.932620257E-2,-5.814859644E-3
1.956236972E2,3.406102210E-2,2.799692191E-2,-1.747018471E-2
1.956337052E2,2.943472192E-2,2.976355143E-2,-3.682710975E-2
1.956437132E2,1.681320369E-2,3.753492236E-2,-6.199211627E-2
1.956537212E2,-1.752565615E-2,5.911677703E-2,-7.799209654E-2
1.956637292E2,-5.065111816E-2,8.825922012E-2,-8.500366658E-2
1.956737362E2,-6.508877128E-2,1.116539687E-1,-8.234570175E-2
1.956837442E2,-5.753924325E-2,1.350333244E-1,-7.396180183E-2
1.956937522E2,-2.724809758E-2,1.435584277E-1,-6.851354986E-2
1.957037602E2,9.334149770E-3,1.323947310E-1,-6.326685846E-2
1.957137682E2,3.899427131E-2,1.108633578E-1,-5.742885917E-2
1.957237762E2,5.731602013E-2,1.005350798E-1,-4.639777914E-2
1.957337832E2,7.712694257E-2,9.728754312E-2,-3.980282694E-2
1.957437912E2,9.046059102E-2,1.155999750E-1,-2.982262895E-2
1.957537992E2,9.776824713E-2,1.343296468E-1,-1.394010894E-2
1.957638072E2,8.805969357E-2,1.491259038E-1,-2.974010538E-3
1.957738152E2,6.225358695E-2,1.516779363E-1,7.421211340E-3
1.957838232E2,2.912253514E-2,1.533956677E-1,1.635132357E-2
1.957938302E2,6.789831445E-3,1.368460208E-1,1.753701270E-2
1.958038382E2,-2.258376963E-2,1.034939289E-1,1.538224984E-2
1.958138462E2,-4.870462790E-2,6.718616188E-2,-3.876914270E-3
1.958238542E2,-5.808108672E-2,6.071228534E-2,-7.609601133E-3
1.958338622E2,-5.204009637E-2,6.164113432E-2,5.547611509E-3
1.958438702E2,-3.104533255E-2,6.566410512E-2,2.554608695E-2
1.958538772E2,-6.872573867E-3,6.599170715E-2,5.016285926E-2
1.958638852E2,3.600839991E-3,4.444593936E-2,6.311967224E-2
1.958738932E2,7.449873257E-3,1.096756849E-2,6.887763739E-2
1.958839012E2,4.682316445E-3,-2.010433003E-2,6.815698743E-2
1.958939092E2,-2.443981124E-3,-4.195948318E-2,6.165465340E-2
1.959039172E2,-1.650760323E-2,-4.654305056E-2,5.762076378E-2
1.959139242E2,-3.153325617E-2,-4.180247337E-2,6.240871549E-2
1.959239322E2,-2.983788960E-2,-2.533108741E-2,7.215002179E-2
1.959339402E2,-7.697830442E-3,-3.106898628E-3,8.823318779E-2
1.959439482E2,2.072342299E-2,-7.575150579E-3,9.806691110E-2
1.959539562E2,5.639684573E-2,-2.376678959E-2,9.589610994E-2
1.959639642E2,8.674595505E-2,-4.464384168E-2,9.099137038E-2
1.959739712E2,1.030367091E-1,-6.493373960E-2,7.326333970E-2
1.959839792E2,1.032186002E-1,-6.037521362E-2,5.112741515E-2
1.959939872E2,8.338490129E-2,-4.120904580E-2,2.967975102E-2
1.960039952E2,4.817710817E-2,-2.003587317E-3,1.430052891E-2
1.960140032E2,9.801424108E-3,3.922339901E-2,3.250972368E-3
1.960240112E2,-2.345107123E-2,6.100379303E-2,-1.003493089E-4
1.960340182E2,-3.758599237E-2,5.961044878E-2,-3.253304400E-3
1.960440262E2,-2.475967817E-2,2.899714932E-2,-1.427639462E-2
1.960540342E2,1.435349975E-2,-9.904546663E-3,-2.914861217E-2
1.960640422E2,5.152963102E-2,-4.656562209E-2,-4.092032090E-2
1.960740502E2,7.046730816E-2,-7.518909127E-2,-4.278143495E-2
1.960840582E2,6.677243859E-2,-7.453315705E-2,-4.128473997E-2
1.960940652E2,4.723463580E-2,-5.307099223E-2,-3.697545081E-2
1.961040732E2,1.999209635E-2,-1.329827681E-2,-3.627344221E-2
1.961140812E2,-1.811924158E-3,2.441295609E-2,-4.255141690E-2
1.961240892E2,-7.507360540E-3,5.777917057E-2,-4.547903314E-2
1.961340972E2,3.611393506E-3,7.905492932E-2,-4.117039591E-2
1.961441052E2,2.518406324E-2,8.138360083E-2,-4.037704319E-2
1.961541122E2,4.660663009E-2,6.229124963E-2,-4.042856023E-2
1.961641202E2,6.041538715E-2,3.607109562E-2,-3.708709031E-2
1.961741282E2,6.604484469E-2,1.320314221E-2,-3.278625011E-2
1.961841362E2,5.542282388E-2,-8.310938254E-3,-3.001656383E-2
1.961941442E2,3.309307247E-2,-2.332367375E-2,-3.170030937E-2
1.962041522E2,1.702782139E-2,-1.389182359E-2,-3.360579908E-2
