"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.673081718E2,1.680069510E-1,-3.388579877E-1,2.611783417E0
1.673181798E2,6.483498696E-2,-6.027046039E-1,2.863855129E0
1.673281868E2,-1.062818422E-1,-8.836390501E-1,2.870613926E0
1.673381948E2,-2.735555158E-1,-1.019422434E0,2.374641985E0
1.673482028E2,-3.599372732E-1,-9.491527160E-1,1.467764565E0
1.673582098E2,-3.329837286E-1,-7.328309530E-1,5.421006256E-1
1.673682178E2,-1.738131265E-1,-5.055822788E-1,-1.408822292E-1
1.673782248E2,-1.426278424E-1,-3.996223989E-1,-6.547203380E-1
1.673882328E2,-2.554525910E-1,-4.093274613E-1,-9.632621205E-1
1.673982408E2,-3.957702532E-1,-5.011587140E-1,-1.038680677E0
1.674082478E2,-4.788544003E-1,-6.313251896E-1,-1.185491983E0
1.674182558E2,-5.583216789E-1,-6.852895814E-1,-1.269887186E0
1.674282628E2,-5.993282389E-1,-6.950798669E-1,-1.414204069E0
1.674382708E2,-5.885600431E-1,-6.620028989E-1,-1.591709164E0
1.674482788E2,-5.901912700E-1,-6.037431425E-1,-1.672832265E0
1.674582858E2,-5.780854871E-1,-5.368344770E-1,-1.840660803E0
1.674682938E2,-4.261042193E-1,-4.298057261E-1,-1.924516307E0
1.674783008E2,-3.131139031E-1,-3.904870015E-1,-1.808988774E0
1.674883088E2,-1.861509708E-1,-4.086402673E-1,-1.503084086E0
1.674983158E2,-1.988831732E-2,-4.681435803E-1,-1.124127209E0
1.675083238E2,3.338983063E-2,-5.393262680E-1,-7.635247421E-1
1.675183318E2,-5.447339192E-2,-6.691014187E-1,-4.664780009E-1
1.675283388E2,-1.591345321E-1,-8.263616990E-1,-2.456660879E-1
1.675383468E2,-2.361535451E-1,-8.694531932E-1,-8.538805962E-2
1.675483538E2,-1.516607307E-1,-7.763870086E-1,-1.938761294E-2
1.675583618E2,-6.734453883E-2,-6.045360249E-1,1.744224429E-3
1.675683698E2,-7.725158595E-3,-4.485725109E-1,-1.583034235E-1
1.675783768E2,1.850482956E-2,-3.295897123E-1,-5.448494017E-1
1.675883848E2,-5.611843295E-2,-2.168711820E-1,-8.739704597E-1
1.675983918E2,-1.655260505E-1,-1.701431581E-1,-9.247418332E-1
1.676083998E2,-2.912693267E-1,-2.070281254E-1,-9.772872519E-1
1.676184070E2,-4.667251919E-1,-2.128572147E-1,-1.167917592E0
1.676284150E2,-5.880853953E-1,-1.543318485E-1,-1.354323903E0
1.676384230E2,-6.375137365E-1,-3.980755180E-2,-1.585412883E0
1.676484300E2,-6.625812616E-1,9.276432216E-2,-1.756122344E0
1.676584380E2,-6.253514548E-1,1.543897359E-1,-1.787609015E0
1.676684450E2,-5.868547026E-1,2.742990258E-1,-1.685821270E0
1.676784530E2,-5.230185297E-1,3.506861740E-1,-1.512484655E0
1.676884610E2,-4.903218500E-1,3.501876989E-1,-1.136041496E0
1.676984680E2,-5.407925304E-1,2.316675612E-1,-7.295541734E-1
1.677084760E2,-6.245527252E-1,1.614400162E-1,-5.320556939E-1
1.677184830E2,-6.727636760E-1,1.541399136E-1,-2.904849958E-1
1.677284910E2,-6.546543375E-1,9.785461575E-2,-9.684743285E-2
1.677384980E2,-6.383811709E-1,1.606632136E-1,7.887543082E-2
1.677485060E2,-6.394428791E-1,2.441307552E-1,2.000765169E-1
1.677585140E2,-6.749553587E-1,2.626735917E-1,1.119279867E-1
1.677685210E2,-7.258119553E-1,3.152691503E-1,-7.565303028E-2
1.677785290E2,-7.835228775E-1,3.543208033E-1,-1.517633128E-1
1.677885360E2,-8.092950652E-1,3.645008057E-1,-1.999127948E-1
1.677985440E2,-8.086121104E-1,3.581510219E-1,-1.622777760E-1
1.678085520E2,-7.350226356E-1,2.874124302E-1,1.034963018E-1
1.678185590E2,-6.457974869E-1,1.401175596E-1,5.442582482E-1
1.678285670E2,-5.091942501E-1,4.279270157E-2,8.335317010E-1
1.678385740E2,-4.309410361E-1,7.756623924E-3,1.084416429E0
1.678485820E2,-3.518225073E-1,-7.441020459E-2,1.325885385E0
1.678585890E2,-3.964592745E-1,-5.712912418E-2,1.299744238E0
1.678685970E2,-3.455361658E-1,-5.115582794E-4,1.111127095E0
1.678786050E2,-2.784189009E-1,1.363491022E-1,8.072361875E-1
1.678886120E2,-1.758703597E-1,2.782328133E-1,4.722813624E-1
1.678986200E2,5.449648842E-2,3.433474799E-1,5.214979613E-1
1.679086270E2,2.007385679E-1,2.057723627E-1,1.151426690E0
1.679186350E2,3.693693437E-1,-1.479639383E-1,1.941786059E0
1.679286430E2,5.682091013E-1,-5.045303647E-1,2.693959601E0
1.679386500E2,6.639143537E-1,-7.594105681E-1,3.446855274E0
1.679486580E2,8.039119723E-1,-1.023014744E0,3.989230134E0
1.679586650E2,9.396624658E-1,-1.090232435E0,4.251998159E0
1.679686730E2,1.001033453E0,-1.056151573E0,3.887444143E0
1.679786800E2,9.427850251E-1,-1.013009208E0,2.924662079E0
1.679886880E2,7.546965428E-1,-8.574204274E-1,1.751093153E0
1.679986960E2,5.832555221E-1,-7.651083143E-1,7.031855696E-1
1.680087030E2,5.514641375E-1,-6.302365842E-1,-7.226690769E-2
1.680187110E2,4.948520534E-1,-5.157254438E-1,-6.806375366E-1
1.680287180E2,4.016032163E-1,-4.898094877E-1,-1.261611037E0
1.680387260E2,4.125824600E-1,-4.824231387E-1,-1.768083993E0
1.680487340E2,4.554686440E-1,-4.535321192E-1,-2.067523414E0
1.680587410E2,6.220127678E-1,-4.300138139E-1,-2.127801776E0
1.680687490E2,8.480278987E-1,-3.903426484E-1,-1.914700001E0
1.680787560E2,9.684414379E-1,-4.550627741E-1,-1.504855208E0
1.680887640E2,1.042873935E0,-5.796872588E-1,-1.148532318E0
1.680987710E2,1.013305223E0,-6.902719939E-1,-8.908075172E-1
1.681087790E2,9.370490527E-1,-7.194520120E-1,-7.693672800E-1
1.681187870E2,9.055011316E-1,-7.196412425E-1,-7.171294248E-1
1.681287940E2,8.844843382E-1,-6.976956189E-1,-7.365398419E-1
1.681388020E2,7.539277071E-1,-6.582198235E-1,-8.492677277E-1
1.681488090E2,6.088535359E-1,-6.273504717E-1,-9.920573187E-1
1.681588170E2,4.626784801E-1,-6.249561100E-1,-1.054401501E0
1.681688250E2,3.556849587E-1,-6.270341373E-1,-1.030468848E0
1.681788320E2,1.801729602E-1,-6.300193602E-1,-1.129783221E0
1.681888400E2,4.868369825E-2,-6.139293576E-1,-1.206433786E0
1.681988470E2,-7.599713892E-2,-5.955531668E-1,-1.212379235E0
1.682088550E2,-2.439951729E-1,-4.855839973E-1,-1.401430242E0
1.682188630E2,-3.112638076E-1,-2.979439234E-1,-1.689633654E0
1.682288700E2,-3.167095388E-1,-1.163274318E-1,-1.716474713E0
1.682388780E2,-3.632435082E-1,2.378939688E-3,-1.579782014E0
1.682488850E2,-3.943473333E-1,1.284081448E-1,-1.512406887E0
1.682588930E2,-3.956675615E-1,2.226407028E-1,-1.451726822E0
1.682689000E2,-3.677482762E-1,3.118543033E-1,-1.381730388E0
1.682789080E2,-3.215884555E-1,4.396892747E-1,-1.354715082E0
1.682889160E2,-2.457073838E-1,5.848944966E-1,-1.344156180E0
1.682989230E2,-2.052725720E-1,7.392104845E-1,-1.256477181E0
1.683089310E2,-2.080922455E-1,8.556747412E-1,-9.902095985E-1
1.683189380E2,-2.656934593E-1,8.675261702E-1,-5.696035892E-1
1.683289460E2,-3.572048693E-1,8.372514803E-1,-2.715616518E-1
1.683389530E2,-4.433062162E-1,8.465869986E-1,-1.758216816E-1
1.683489610E2,-4.964050008E-1,9.541185370E-1,-1.350332594E-1
1.683589690E2,-3.536629915E-1,1.109377315E0,-1.187212819E-1
1.683689760E2,-1.753464492E-1,1.317604705E0,-1.597681510E-1
1.683789840E2,-5.149496645E-3,1.533212450E0,-1.864156669E-1
1.683889910E2,1.900361167E-1,1.732603965E0,-1.335457277E-1
1.683989990E2,2.713793649E-1,1.896078081E0,-8.621193230E-2
1.684090070E2,2.174817775E-1,1.896128075E0,-7.172604024E-2
1.684190140E2,1.171813446E-1,1.792755442E0,1.425597954E-1
1.684290220E2,2.627563298E-2,1.656295900E0,5.067834431E-1
1.684390290E2,-1.817943200E-2,1.564519173E0,7.958914196E-1
1.684490370E2,-6.379093006E-2,1.457617599E0,9.461058050E-1
1.684590440E2,-1.276770236E-1,1.381654959E0,8.640752167E-1
1.684690520E2,-1.375614493E-1,1.274825305E0,6.933014363E-1
1.684790600E2,-7.402596943E-2,1.221732953E0,5.708174711E-1
1.684890670E2,7.099469975E-2,1.206770513E0,6.532199425E-1
1.684990750E2,1.919682560E-1,1.142451871E0,8.578251278E-1
1.685090820E2,3.231759746E-1,1.043998135E0,1.083543440E0
1.685190900E2,4.572353802E-1,8.744272734E-1,1.296643460E0
1.685290980E2,5.532066809E-1,7.120995037E-1,1.605278213E0
1.685391050E2,5.956681377E-1,5.127226062E-1,1.907399753E0
1.685491130E2,5.598742609E-1,3.262260284E-1,2.106886870E0
1.685591200E2,5.230783175E-1,2.145994657E-1,2.245577563E0
1.685691280E2,5.732480856E-1,2.631725784E-1,2.228934048E0
1.685791350E2,6.190016710E-1,4.050015450E-1,1.859652559E0
1.685891430E2,5.790940587E-1,4.906150878E-1,1.346345378E0
1.685991510E2,5.411484797E-1,5.007131562E-1,9.809195423E-1
1.686091580E2,5.180574961E-1,4.138032125E-1,9.356907445E-1
1.686191662E2,4.988725258E-1,2.256823513E-1,1.329650992E0
1.686291732E2,5.320581424E-1,-6.171853065E-2,1.947911602E0
1.686391812E2,5.235755866E-1,-3.640436997E-1,2.406834415E0
1.686491892E2,4.457471363E-1,-6.700134382E-1,2.402288790E0
1.686591962E2,2.641301331E-1,-8.808672506E-1,1.846049597E0
1.686692042E2,4.594515480E-2,-8.542943598E-1,1.076782889E0
1.686792112E2,4.081862675E-2,-8.041035417E-1,3.478473508E-1
1.686892192E2,4.826313727E-2,-7.887051185E-1,-1.660375357E-1
1.686992262E2,-7.960295236E-2,-7.936737900E-1,-5.761203110E-1
1.687092342E2,-2.175018225E-1,-9.024132170E-1,-8.484994036E-1
1.687192422E2,-3.440609132E-1,-1.043419261E0,-8.944497478E-1
1.687292492E2,-4.199120180E-1,-1.171017055E0,-9.028714925E-1
1.687392572E2,-4.484285232E-1,-1.222499742E0,-8.481924248E-1
1.687492642E2,-4.117484278E-1,-1.212201333E0,-7.972590834E-1
1.687592722E2,-3.638736188E-1,-1.199427652E0,-8.366079211E-1
1.687692792E2,-3.018306773E-1,-1.156573847E0,-8.469686025E-1
1.687792872E2,-1.934645220E-1,-1.128891228E0,-7.784579462E-1
1.687892952E2,-7.893748440E-2,-1.098339819E0,-6.629777759E-1
1.687993022E2,-2.311707672E-2,-1.089022719E0,-5.141053265E-1
1.688093102E2,-4.032967161E-2,-1.098538039E0,-4.277875596E-1
1.688193172E2,6.311667301E-3,-1.091646657E0,-4.295937645E-1
1.688293252E2,2.777445707E-2,-1.025042778E0,-5.299594671E-1
1.688393332E2,8.231966011E-3,-1.023527326E0,-5.817143422E-1
1.688493402E2,6.511715166E-3,-1.101012142E0,-5.194952899E-1
1.688593482E2,-3.300047915E-2,-1.121252279E0,-4.388914222E-1
1.688693552E2,-1.289824145E-1,-1.097061179E0,-4.489193970E-1
1.688793632E2,-1.405608882E-1,-1.047983013E0,-5.750403303E-1
1.688893702E2,-1.344892491E-1,-9.407592572E-1,-7.334472495E-1
1.688993782E2,-1.343703313E-1,-7.429608156E-1,-1.030805063E0
1.689093862E2,-1.590945518E-1,-5.331828909E-1,-1.357891290E0
1.689193932E2,-2.353741112E-1,-3.789296874E-1,-1.594032263E0
1.689294012E2,-2.577614920E-1,-2.593550044E-1,-1.526996859E0
1.689394082E2,-2.711995995E-1,-1.769958025E-1,-1.308949510E0
1.689494162E2,-3.820449012E-1,-1.780808996E-1,-1.295770470E0
1.689594242E2,-5.494130073E-1,-2.271453246E-1,-1.322363607E0
1.689694312E2,-6.731911806E-1,-2.898695764E-1,-1.317449023E0
1.689794392E2,-7.512611575E-1,-2.634731984E-1,-1.318184602E0
1.689894462E2,-7.761330932E-1,-1.784678391E-1,-1.350382880E0
1.689994542E2,-7.270252526E-1,-7.139742672E-3,-1.465967715E0
1.690094612E2,-6.515890809E-1,1.289150253E-1,-1.449544641E0
1.690194692E2,-6.206554098E-1,2.009573999E-1,-1.436091367E0
1.690294772E2,-5.942372509E-1,2.659945178E-1,-1.353927462E0
1.690394842E2,-5.551281490E-1,2.900965945E-1,-1.163300630E0
1.690494922E2,-5.085217472E-1,3.047279361E-1,-9.993698466E-1
1.690594992E2,-4.042563904E-1,4.086611710E-1,-8.801135445E-1
1.690695072E2,-3.909490778E-1,4.756484815E-1,-6.073766023E-1
1.690795152E2,-3.598176611E-1,4.763907856E-1,-4.180367428E-1
1.690895222E2,-3.221243528E-1,4.892223541E-1,-2.878005391E-1
1.690995302E2,-2.536699028E-1,5.459039471E-1,-1.003838289E-1
1.691095372E2,-2.073184031E-1,5.878159118E-1,1.877833307E-2
1.691195452E2,-1.559544508E-1,6.137054823E-1,4.721275806E-2
1.691295522E2,-3.310200144E-2,6.460531564E-1,8.942322314E-2
1.691395602E2,1.021921900E-1,7.822861183E-1,1.411383373E-1
1.691495682E2,2.605229492E-1,8.959668079E-1,2.734234053E-1
1.691595752E2,2.712897563E-1,8.770453642E-1,7.528342777E-1
1.691695832E2,2.022486844E-1,7.301562904E-1,1.437096503E0
1.691795902E2,-4.403479636E-2,5.264018749E-1,1.775905228E0
1.691895982E2,-3.980714981E-1,3.334215389E-1,1.748540844E0
1.691996052E2,-5.939564384E-1,2.144611059E-1,1.416728897E0
1.692096132E2,-6.872206975E-1,3.465010294E-1,8.638553613E-1
1.692196212E2,-6.869583768E-1,5.907412738E-1,4.454560912E-1
1.692296282E2,-5.381259077E-1,7.032266463E-1,2.799541605E-1
1.692396362E2,-4.276409772E-1,7.636593743E-1,2.039807028E-1
1.692496432E2,-3.400956240E-1,6.973234436E-1,8.395900011E-2
1.692596512E2,-1.831851534E-1,5.152367628E-1,6.705937743E-2
1.692696592E2,1.379942894E-4,3.481758182E-1,3.920137095E-1
1.692796662E2,2.224884559E-1,2.044705532E-1,7.944711310E-1
1.692896742E2,4.657967272E-1,6.681905687E-2,1.123505650E0
1.692996812E2,6.662590872E-1,-6.506255329E-2,1.488967153E0
1.693096892E2,8.188165250E-1,-2.079415336E-1,1.933519265E0
1.693196962E2,9.026073445E-1,-3.961017904E-1,2.308731000E0
1.693297042E2,8.998421232E-1,-6.001075631E-1,2.572602979E0
1.693397122E2,8.550624646E-1,-8.540830560E-1,2.868254575E0
1.693497192E2,7.436924484E-1,-9.933529886E-1,2.958994006E0
1.693597272E2,6.191366686E-1,-1.016669053E0,2.456305368E0
1.693697342E2,4.036287649E-1,-9.278466316E-1,1.390117634E0
1.693797422E2,1.355709840E-1,-8.262508942E-1,1.465879422E-1
1.693897502E2,3.161421396E-2,-7.568399128E-1,-8.410833800E-1
1.693997572E2,-2.191485263E-2,-6.180708674E-1,-1.450636316E0
1.694097652E2,-7.932325445E-2,-5.296368469E-1,-1.911871703E0
1.694197722E2,-1.433390100E-2,-4.546792699E-1,-2.176245958E0
1.694297802E2,5.907763571E-2,-4.648765947E-1,-2.204934736E0
1.694397872E2,1.655625225E-1,-4.870541335E-1,-1.930300958E0
1.694497952E2,3.919500480E-1,-5.277574787E-1,-1.454728782E0
1.694598032E2,6.535443898E-1,-5.049443476E-1,-1.052542672E0
1.694698102E2,8.080129901E-1,-4.330109505E-1,-6.413881016E-1
1.694798182E2,8.737248766E-1,-5.036201725E-1,-1.614217436E-1
1.694898252E2,9.329845800E-1,-6.229067340E-1,4.115714765E-1
1.694998332E2,8.722463351E-1,-6.876177234E-1,9.493480861E-1
1.695098402E2,6.582193118E-1,-7.820164154E-1,1.028405950E0
1.695198482E2,2.783924422E-1,-8.753809543E-1,6.051710325E-1
1.695298562E2,-9.494226381E-2,-8.641742539E-1,-1.686184967E-1
1.695398632E2,-3.687688346E-1,-7.094315654E-1,-1.017931833E0
1.695498712E2,-5.328827094E-1,-4.944163627E-1,-1.582642472E0
1.695598782E2,-5.735900746E-1,-3.258552419E-1,-1.940677426E0
1.695698862E2,-6.553812926E-1,-1.987453982E-1,-2.094296061E0
1.695798942E2,-7.832924972E-1,-1.157649297E-1,-2.106968147E0
1.695899012E2,-8.192242952E-1,3.210486844E-3,-2.077364863E0
1.695999092E2,-8.132599159E-1,9.862688676E-2,-2.010333552E0
1.696099162E2,-7.675041378E-1,2.078777989E-1,-1.865596839E0
1.696199241E2,-6.664739724E-1,3.118961108E-1,-1.683431513E0
1.696299311E2,-5.418918800E-1,4.158313192E-1,-1.407417791E0
1.696399391E2,-4.432742757E-1,4.895503829E-1,-1.217359893E0
1.696499471E2,-3.170049693E-1,5.836032122E-1,-1.110359355E0
1.696599541E2,-1.734357253E-1,6.654640851E-1,-9.925017071E-1
1.696699621E2,-7.161377370E-2,7.005816583E-1,-8.761339295E-1
1.696799691E2,1.891815461E-2,7.643711997E-1,-7.515619236E-1
1.696899771E2,9.550198853E-2,8.584305339E-1,-7.402820599E-1
1.696999851E2,1.173856317E-1,9.322582097E-1,-7.133848679E-1
1.697099921E2,7.866968192E-2,9.375994219E-1,-5.164161462E-1
1.697200001E2,3.633328244E-2,9.471762110E-1,-3.122290367E-1
1.697300071E2,1.430331275E-2,9.167951748E-1,2.852622628E-2
1.697400151E2,2.073788121E-3,8.538367420E-1,2.402439648E-1
1.697500221E2,-3.214660294E-2,9.019953603E-1,3.028810930E-1
1.697600301E2,-3.334352799E-2,9.976610709E-1,2.795109415E-1
1.697700381E2,5.463777177E-2,1.158905863E0,7.764634609E-2
1.697800451E2,1.001723059E-1,1.347405332E0,-2.860750258E-2
1.697900531E2,5.449312627E-2,1.427818142E0,-4.930781543E-2
1.698000601E2,-8.468500502E-2,1.451290181E0,-2.371946418E-1
1.698100681E2,-2.097239842E-1,1.467424257E0,-3.084768784E-1
1.698200761E2,-2.949702488E-1,1.441354446E0,-2.108049881E-1
1.698300831E2,-4.019491887E-1,1.361225664E0,-1.309951723E-1
1.698400911E2,-4.161712252E-1,1.219335229E0,9.382442236E-3
1.698500981E2,-3.358614358E-1,1.066883480E0,3.262091446E-1
1.698601061E2,-2.124613582E-1,9.204978510E-1,7.878836578E-1
1.698701131E2,4.721239261E-2,7.543089455E-1,1.258779230E0
1.698801211E2,3.729271551E-1,6.802858266E-1,1.586322709E0
1.698901291E2,7.226638144E-1,6.693945104E-1,1.858028787E0
1.699001361E2,9.510852939E-1,5.895428869E-1,2.197048597E0
1.699101441E2,9.987669986E-1,4.794018824E-1,2.564574752E0
1.699201511E2,9.385085177E-1,4.120638851E-1,2.782388213E0
1.699301591E2,7.704070611E-1,3.930858696E-1,2.576782569E0
1.699401661E2,5.701281210E-1,4.122464644E-1,1.939967574E0
1.699501741E2,3.874174326E-1,4.221239465E-1,1.241082632E0
1.699601821E2,2.603331340E-1,3.557028658E-1,9.128094202E-1
1.699701891E2,1.835273251E-1,1.658035009E-1,1.197403346E0
1.699801971E2,1.506328450E-1,-1.782661101E-1,1.993438023E0
1.699902041E2,1.374585017E-1,-5.852602400E-1,2.748402441E0
1.700002121E2,8.445897359E-2,-9.281175770E-1,2.975237571E0
1.700102201E2,-9.372735858E-2,-1.109171201E0,2.633778888E0
1.700202271E2,-3.310436956E-1,-1.172906875E0,1.746419474E0
1.700302351E2,-3.969077194E-1,-1.077857680E0,8.563159615E-1
1.700402421E2,-3.110426732E-1,-9.084780952E-1,1.984100604E-1
1.700502501E2,-2.260723058E-1,-6.763407102E-1,-4.892891586E-1
1.700602571E2,-2.358294266E-1,-4.974441972E-1,-9.856014079E-1
1.700702651E2,-2.351472393E-1,-3.763987201E-1,-1.288260891E0
1.700802731E2,-2.735943998E-1,-3.352414117E-1,-1.468736372E0
1.700902801E2,-3.457330707E-1,-3.640658460E-1,-1.632909815E0
1.701002881E2,-4.216340961E-1,-4.141442513E-1,-1.786081722E0
1.701102951E2,-4.553762945E-1,-4.562868887E-1,-1.913884900E0
1.701203031E2,-4.106661448E-1,-4.925940780E-1,-2.041544235E0
1.701303111E2,-2.496915669E-1,-4.590717714E-1,-1.870620766E0
1.701403181E2,-3.578783544E-2,-4.308617333E-1,-1.546154092E0
1.701503261E2,2.471110079E-1,-4.199444700E-1,-1.298501705E0
1.701603331E2,4.145226393E-1,-4.314390727E-1,-9.349124801E-1
1.701703411E2,4.044692656E-1,-6.168948461E-1,-4.678632063E-1
1.701803481E2,3.152219340E-1,-8.421419453E-1,3.092884719E-2
1.701903561E2,2.850859327E-1,-1.024560529E0,7.874568111E-1
1.702003641E2,2.597791468E-1,-1.151025132E0,1.350831361E0
1.702103711E2,1.944168872E-1,-1.195556138E0,1.503358905E0
1.702203791E2,1.170163434E-1,-1.108929857E0,1.168044477E0
1.702303861E2,3.192875762E-2,-9.683783611E-1,2.995663065E-1
1.702403941E2,-5.893039551E-2,-7.319744821E-1,-6.624187821E-1
1.702504021E2,-1.223480539E-1,-4.991746075E-1,-1.149276668E0
1.702604091E2,-1.473219505E-1,-3.752569051E-1,-1.267497429E0
1.702704171E2,-1.304522217E-1,-2.424587439E-1,-1.382933745E0
1.702804241E2,-2.091230731E-1,-1.417647202E-1,-1.381284245E0
1.702904321E2,-2.683896470E-1,-1.060347243E-1,-1.476043053E0
1.703004391E2,-3.011632542E-1,-4.740644708E-2,-1.667893122E0
1.703104471E2,-3.469508996E-1,5.143181652E-2,-1.835436316E0
1.703204551E2,-3.719036366E-1,1.325571097E-1,-2.021606984E0
1.703304621E2,-4.046500907E-1,2.233042887E-1,-2.087864124E0
1.703404701E2,-4.369951701E-1,2.825849690E-1,-2.051352355E0
1.703504771E2,-5.031751263E-1,3.209862654E-1,-2.000320196E0
1.703604851E2,-5.507111258E-1,2.976105590E-1,-1.755611297E0
1.703704921E2,-5.719660105E-1,2.776503575E-1,-1.357580802E0
1.703805001E2,-5.800494938E-1,2.394212615E-1,-1.069437616E0
1.703905081E2,-6.196841142E-1,1.753650141E-1,-8.206268960E-1
1.704005151E2,-6.536258854E-1,8.880699970E-2,-4.524329889E-1
1.704105231E2,-7.159398088E-1,8.424777947E-2,-2.253043288E-1
1.704205301E2,-7.114294128E-1,2.451075326E-1,-2.402135593E-1
1.704305381E2,-6.750155119E-1,4.430783940E-1,-4.252609777E-1
1.704405461E2,-6.905600423E-1,5.837561169E-1,-6.470230633E-1
1.704505531E2,-6.041225537E-1,6.390865644E-1,-6.706107312E-1
1.704605611E2,-5.085533587E-1,7.306011173E-1,-4.449672639E-1
1.704705681E2,-5.931123563E-1,1.012270120E0,-3.336883181E-1
1.704805761E2,-5.125410867E-1,7.781850274E-1,-1.658615345E-1
1.704905831E2,-5.333963142E-1,5.551026405E-1,1.094242090E-1
1.705005911E2,-5.174329039E-1,4.455379522E-1,4.054646444E-1
1.705105991E2,-2.937404332E-1,3.038777509E-1,9.058623433E-1
1.705206061E2,-5.600631259E-2,1.824556401E-1,1.355023230E0
1.705306141E2,4.055117145E-2,8.295868769E-2,1.567474794E0
1.705406211E2,4.626309715E-2,-2.962864570E-2,1.565492004E0
1.705506291E2,-2.952690415E-2,-1.604097368E-1,1.461356016E0
1.705606361E2,-1.112316564E-1,-1.791400496E-1,1.222710096E0
1.705706441E2,-6.956695586E-2,-1.037559181E-1,9.856201190E-1
1.705806521E2,3.531484365E-2,-2.542610563E-2,9.430839640E-1
1.705906591E2,1.562981940E-1,-1.298001476E-2,9.657489413E-1
1.706006671E2,3.116960630E-1,-1.079703719E-1,8.668619996E-1
1.706106741E2,3.837896007E-1,-1.291527146E-1,7.693374592E-1
1.706206824E2,5.681385693E-1,-2.057557712E-1,8.035156041E-1
1.706306904E2,7.784732220E-1,-3.134353904E-1,1.028757952E0
1.706406974E2,8.461387365E-1,-4.728985360E-1,1.623981117E0
1.706507054E2,8.667649359E-1,-7.236144255E-1,2.420019302E0
1.706607124E2,8.432720659E-1,-9.076939836E-1,3.138897629E0
1.706707204E2,7.688426386E-1,-1.066982298E0,3.583688892E0
1.706807274E2,6.600567994E-1,-1.221683032E0,3.539673976E0
1.706907354E2,5.248327745E-1,-1.194360894E0,2.858645845E0
1.707007434E2,3.710789964E-1,-1.013101594E0,1.655176013E0
1.707107504E2,2.747907036E-1,-8.149168707E-1,4.736139429E-1
1.707207584E2,3.013502920E-1,-6.769699437E-1,-3.230715287E-1
1.707307654E2,3.428446193E-1,-5.733925849E-1,-7.013290787E-1
1.707407734E2,3.652694222E-1,-5.066256414E-1,-7.649637419E-1
1.707507804E2,4.206222354E-1,-6.123004695E-1,-5.388565904E-1
1.707607884E2,4.872372244E-1,-7.334391365E-1,-2.810563606E-1
1.707707964E2,4.716820228E-1,-7.789056236E-1,-1.562837952E-1
1.707808034E2,4.735474308E-1,-7.406305540E-1,-2.691297948E-1
1.707908114E2,5.235444868E-1,-5.846679170E-1,-6.009399873E-1
1.708008184E2,5.414060495E-1,-3.519311193E-1,-1.061643863E0
1.708108264E2,5.594038524E-1,-1.656695265E-1,-1.515101869E0
1.708208344E2,5.340646510E-1,-9.440278508E-2,-1.737752731E0
1.708308414E2,5.008531970E-1,-6.594899118E-2,-1.725845461E0
1.708408494E2,3.156498771E-1,-1.151328456E-1,-1.656491636E0
1.708508564E2,1.503710908E-1,-2.552471893E-1,-1.329979606E0
1.708608644E2,3.688014328E-1,-4.495100389E-1,-8.604768401E-1
1.708708714E2,1.648898003E-1,-3.828574084E-1,-9.302341229E-1
1.708808794E2,-1.374972761E-2,-2.820413241E-1,-1.167478466E0
1.708908874E2,-1.515849727E-1,-2.838385389E-1,-1.494260638E0
1.709008944E2,-3.445410427E-1,-2.075002149E-1,-1.876807120E0
1.709109024E2,-4.501416112E-1,-2.174842626E-2,-2.221941363E0
1.709209094E2,-4.686242214E-1,1.808852973E-1,-2.475754961E0
1.709309174E2,-4.165459221E-1,2.732540553E-1,-2.458812069E0
1.709409254E2,-3.982099309E-1,3.579253925E-1,-2.373157961E0
1.709509324E2,-4.577473039E-1,4.035365251E-1,-2.209407272E0
1.709609404E2,-4.453772999E-1,3.869158877E-1,-1.989746091E0
1.709709474E2,-4.483864964E-1,3.829511831E-1,-1.703866947E0
1.709809554E2,-4.101032406E-1,4.082112278E-1,-1.536757032E0
1.709909624E2,-2.921206813E-1,5.103831352E-1,-1.391397005E0
1.710009704E2,-2.666287214E-1,5.905894654E-1,-1.151654146E0
1.710109784E2,-1.980859054E-1,6.553475250E-1,-1.061347409E0
1.710209854E2,-1.060372093E-1,7.600070572E-1,-9.147009945E-1
1.710309934E2,-2.045699559E-2,8.321244954E-1,-6.742716730E-1
1.710410004E2,1.977557570E-2,8.530591355E-1,-5.138065338E-1
1.710510084E2,1.038772479E-2,8.600725783E-1,-3.122319603E-1
1.710610164E2,-3.664683938E-2,8.847943137E-1,-7.099572301E-2
1.710710234E2,-4.931146994E-2,9.018762233E-1,2.658921915E-1
1.710810314E2,-8.266208768E-3,8.886052365E-1,7.557356662E-1
1.710910384E2,2.312500700E-3,9.301711191E-1,9.961842835E-1
1.711010464E2,1.434826322E-2,1.077840431E0,9.842471927E-1
1.711110534E2,8.568948358E-3,1.210966255E0,8.610451895E-1
1.711210614E2,-5.050437503E-2,1.312032747E0,6.672129142E-1
1.711310694E2,-1.408366940E-1,1.400393531E0,4.619832462E-1
1.711410764E2,-2.216937462E-1,1.467591780E0,1.887451977E-1
1.711510844E2,-2.417211907E-1,1.509212699E0,2.130216676E-1
1.711610914E2,-2.001905376E-1,1.568325564E0,3.667701101E-1
1.711710994E2,-1.577883569E-1,1.555131322E0,4.234863478E-1
