"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.314911120E2,1.196286269E-2,9.219186381E-3,6.597218663E-2
1.315011200E2,-1.260074135E-2,1.028492674E-2,6.523086131E-2
1.315111270E2,-3.062767908E-2,8.473444730E-3,6.031253189E-2
1.315211350E2,-4.768542200E-2,2.885931171E-4,5.005871132E-2
1.315311420E2,-5.545519665E-2,-8.482262492E-3,3.609415889E-2
1.315411500E2,-5.150607973E-2,-1.718048751E-2,2.406487800E-2
1.315511570E2,-4.002199695E-2,-2.592204511E-2,1.272566896E-2
1.315611650E2,-2.642575279E-2,-2.937945910E-2,1.230414771E-2
1.315711730E2,-1.502662525E-2,-3.557983413E-2,1.729784161E-2
1.315811799E2,-1.080312207E-2,-4.358226806E-2,1.992872171E-2
1.315911879E2,-1.274936087E-2,-5.254486948E-2,1.681974716E-2
1.316011949E2,-1.012758818E-2,-4.675667733E-2,1.682665944E-2
1.316112029E2,-4.914983641E-3,-4.290521145E-2,1.577284560E-2
1.316212099E2,1.419121400E-3,-3.292839974E-2,1.536817756E-2
1.316312179E2,2.031451464E-2,-2.428937331E-2,1.642385498E-2
1.316412249E2,3.699749336E-2,-2.127535455E-2,2.372739092E-2
1.316512329E2,5.621593073E-2,-2.949919552E-2,2.535751276E-2
1.316612409E2,5.960294977E-2,-2.289395779E-2,3.156305477E-2
1.316712479E2,4.998281226E-2,-2.222790010E-2,3.327493742E-2
1.316812559E2,3.532744944E-2,-1.357070450E-2,3.709135950E-2
1.316912629E2,1.608424634E-2,4.283926915E-3,3.783251718E-2
1.317012709E2,-7.542588282E-3,1.572342776E-2,2.623430267E-2
1.317112779E2,-1.819150522E-2,4.187992960E-2,1.931727305E-2
1.317212859E2,-2.630843781E-2,5.761131644E-2,3.082512878E-2
1.317312939E2,-2.269745804E-2,6.748178601E-2,4.263438657E-2
1.317413009E2,-1.560327131E-2,6.849196553E-2,5.471292138E-2
1.317513089E2,-7.550938055E-3,5.002027750E-2,4.798870534E-2
1.317613159E2,-1.288627647E-2,1.525945403E-2,2.935229428E-2
1.317713239E2,-2.447608858E-2,-2.252920344E-2,1.842373051E-3
1.317813309E2,-3.413812816E-2,-4.546084255E-2,-2.134294249E-2
1.317913389E2,-4.091214389E-2,-5.318666995E-2,-2.888075262E-2
1.318013459E2,-4.047233611E-2,-4.172790796E-2,-2.427549101E-2
1.318113539E2,-3.677427024E-2,-1.947480068E-2,-1.554538310E-2
1.318213619E2,-2.748988010E-2,5.353032611E-4,-1.721984590E-3
1.318313689E2,-1.117695309E-2,1.544421166E-2,1.116558537E-2
1.318413769E2,7.732634898E-3,1.746065915E-2,2.106055245E-2
1.318513839E2,2.373663336E-2,8.593931794E-3,2.097932622E-2
1.318613919E2,2.913937345E-2,-1.866659615E-3,1.633620076E-2
1.318713989E2,2.125615068E-2,-9.301939979E-3,1.423576754E-2
1.318814069E2,1.221690793E-2,-1.081617270E-2,1.079606172E-2
1.318914149E2,-3.569511930E-3,-3.112447448E-3,3.626565915E-3
1.319014219E2,-1.826335862E-2,1.099620014E-2,-7.682139054E-3
1.319114299E2,-2.926008403E-2,1.947650313E-2,-2.125520445E-2
1.319214369E2,-2.986561880E-2,2.383833565E-2,-2.774624713E-2
1.319314449E2,-1.543341577E-2,3.206164762E-2,-2.192670666E-2
1.319414519E2,5.610107444E-3,3.565383330E-2,-1.057316456E-2
1.319514599E2,2.857481129E-2,3.263966739E-2,2.816942753E-3
1.319614669E2,4.293933883E-2,2.354815230E-2,1.296330895E-2
1.319714749E2,4.782384261E-2,1.329604723E-2,1.533032674E-2
1.319814829E2,4.025328159E-2,2.241432201E-3,1.766357943E-2
1.319914899E2,2.711963654E-2,3.056359245E-3,2.061595954E-2
1.320014979E2,5.613959860E-3,-3.673971631E-3,1.999158598E-2
1.320115049E2,-1.404043473E-2,-8.980054408E-3,1.284020022E-2
1.320215129E2,-2.195642143E-2,-7.441441994E-3,6.505549885E-3
1.320315199E2,-2.010339499E-2,-8.693926036E-3,3.365948796E-3
1.320415279E2,-3.443326335E-3,-7.020078599E-3,7.244548760E-3
1.320515349E2,1.362354122E-2,-1.934066042E-2,1.263159141E-2
1.320615429E2,2.734227292E-2,-4.002682865E-2,1.461313758E-2
1.320715509E2,2.978705429E-2,-5.789264292E-2,1.776845008E-2
1.320815579E2,1.882703044E-2,-6.726312637E-2,1.560358796E-2
1.320915659E2,2.032603137E-3,-6.179432571E-2,9.392296895E-3
1.321015729E2,-1.578374580E-2,-4.850179330E-2,2.541434485E-3
1.321115809E2,-2.954030596E-2,-3.396466002E-2,-1.677012770E-3
1.321215879E2,-3.877447173E-2,-1.798127033E-2,1.061506802E-3
1.321315959E2,-3.580850735E-2,-9.199230000E-3,9.390543215E-3
1.321416039E2,-2.039993927E-2,-1.102334168E-2,1.243371796E-2
1.321516109E2,3.432156751E-3,-1.707271114E-2,1.027735695E-2
1.321616189E2,2.620709315E-2,-3.004674986E-2,1.080526412E-2
1.321716259E2,4.543405026E-2,-2.996739000E-2,1.273046248E-2
1.321816339E2,4.917927086E-2,-2.938738652E-2,1.623908244E-2
1.321916409E2,3.325276822E-2,-1.974727400E-2,1.856508665E-2
1.322016489E2,1.262927800E-2,5.875537638E-3,1.529526524E-2
1.322116559E2,-2.675109543E-3,3.769631684E-2,1.176870801E-2
1.322216639E2,-1.550093386E-2,6.544052809E-2,6.910714321E-3
1.322316719E2,-2.448031493E-2,7.484893501E-2,-4.252294311E-4
1.322416789E2,-3.187096119E-2,6.578680873E-2,-1.744307810E-3
1.322516869E2,-3.974939138E-2,3.016729653E-2,-4.527577199E-3
1.322616939E2,-3.395481035E-2,-7.775824517E-3,-1.053626649E-2
1.322717019E2,-1.906401291E-2,-3.067927435E-2,-1.807753928E-2
1.322817089E2,-7.549314760E-3,-3.580804542E-2,-2.089873701E-2
1.322917169E2,-1.286658179E-2,-2.237932198E-2,-1.795887202E-2
1.323017249E2,-3.557577357E-2,-1.048112288E-3,-1.375873014E-2
1.323117319E2,-5.667759851E-2,2.791136689E-2,-1.199118979E-2
1.323217399E2,-6.564978510E-2,5.362541974E-2,-5.837633740E-3
1.323317469E2,-6.864397228E-2,6.272650510E-2,-4.034407437E-3
1.323417549E2,-6.954471022E-2,5.134677514E-2,-3.154268255E-3
1.323517619E2,-6.227055192E-2,3.249452263E-2,-6.897790590E-4
1.323617699E2,-4.913771898E-2,1.227494143E-2,3.016696777E-3
1.323717779E2,-3.678677604E-2,-7.536846679E-3,9.678327478E-3
1.323817849E2,-3.027160466E-2,-2.082259953E-2,1.451080199E-2
1.323917929E2,-3.185165673E-2,-3.280309588E-2,1.931460947E-2
1.324017999E2,-4.162500054E-2,-4.188527539E-2,1.891440153E-2
1.324118079E2,-5.429259315E-2,-3.726522252E-2,1.589144766E-2
1.324218149E2,-7.002061605E-2,-3.217501938E-2,9.579103440E-3
1.324318229E2,-8.623820543E-2,-3.533831984E-2,5.804872140E-3
1.324418299E2,-9.777083248E-2,-3.885572776E-2,-2.468230668E-3
1.324518379E2,-9.987340122E-2,-4.434024170E-2,-9.417483583E-3
1.324618459E2,-9.494060278E-2,-4.420552403E-2,-1.024216041E-2
1.324718529E2,-8.234811574E-2,-3.922621161E-2,-1.153592393E-2
1.324818609E2,-6.553400308E-2,-3.632285446E-2,-6.558489054E-3
1.324918679E2,-4.852732643E-2,-2.576555125E-2,1.816886012E-3
1.325018759E2,-2.892632596E-2,-1.105722971E-2,1.129137632E-2
1.325118829E2,-1.586059108E-2,1.827677246E-3,1.809894852E-2
1.325218909E2,-9.308326989E-3,1.110582799E-2,1.460738294E-2
1.325318989E2,-8.346659131E-3,1.212288905E-2,1.133062877E-2
1.325419059E2,-1.066348981E-2,5.859925877E-3,3.274960211E-3
1.325519139E2,-1.290667057E-2,2.447617706E-3,-2.740055323E-3
1.325619209E2,-8.188155480E-3,-3.899871372E-4,-4.238553345E-3
1.325719289E2,7.486143149E-4,1.857987139E-3,3.503788728E-3
1.325819353E2,8.812259883E-3,-4.684984684E-3,3.924483433E-3
1.325919433E2,8.302530274E-3,-1.478741970E-2,-3.217049409E-3
1.326019503E2,-2.705437597E-3,-1.043532137E-2,-1.010401733E-2
1.326119583E2,-9.474660270E-3,4.517261870E-3,-1.637043618E-2
1.326219663E2,-1.226756349E-2,3.085886687E-2,-1.461027749E-2
1.326319733E2,-1.339647733E-2,4.895611107E-2,-1.562201232E-2
1.326419813E2,-1.370754000E-2,5.038100854E-2,-1.447211392E-2
1.326519883E2,-1.000867598E-2,3.123367764E-2,-1.060200855E-2
1.326619963E2,-6.197221577E-3,7.742255460E-3,-7.256105542E-3
1.326720033E2,-2.471991815E-3,-1.333187148E-2,-6.616679952E-3
1.326820113E2,-1.596065122E-3,-1.484822296E-2,-1.362734288E-2
1.326920193E2,-4.090648144E-3,-5.917884409E-4,-1.383267343E-2
1.327020263E2,4.047428956E-4,2.146439999E-2,-6.310793571E-3
1.327120343E2,-2.043220447E-4,3.089278936E-2,1.035802765E-3
1.327220413E2,-4.202797078E-3,2.595991828E-2,3.712489503E-3
1.327320493E2,-2.053892706E-3,1.333946455E-2,4.757780582E-3
1.327420563E2,6.125464104E-3,2.561851870E-3,9.868273512E-3
1.327520643E2,1.165711507E-2,-4.312033299E-3,1.440390386E-2
1.327620713E2,1.411727630E-2,-1.131385844E-2,1.397685148E-2
1.327720793E2,1.231405046E-2,-1.068295632E-2,1.190358028E-2
1.327820873E2,9.573803283E-3,-3.439407330E-3,6.589916069E-3
1.327920943E2,5.510617979E-3,4.506666679E-3,5.892967340E-3
1.328021023E2,-7.385405712E-3,1.119849831E-2,2.232440747E-4
1.328121093E2,-1.642390713E-2,2.201519348E-2,-5.139189307E-4
1.328221173E2,-1.729476079E-2,2.750716545E-2,3.205718240E-3
1.328321243E2,-1.004430559E-2,2.515878901E-2,5.704029463E-3
1.328421323E2,-2.674612915E-3,1.729047298E-2,7.870308124E-3
1.328521403E2,5.695436150E-3,9.728959762E-3,8.828513324E-3
1.328621473E2,1.001329254E-2,4.098244943E-3,1.254888624E-2
1.328721553E2,1.192650758E-2,4.524616990E-3,1.707306504E-2
1.328821623E2,1.945359632E-2,1.062527951E-2,1.855976135E-2
1.328921703E2,2.608620003E-2,1.232091337E-2,1.888253540E-2
1.329021773E2,2.528845891E-2,6.015459076E-3,1.378186699E-2
1.329121853E2,1.898182556E-2,-2.925042063E-4,9.237447754E-3
1.329221923E2,7.314141374E-3,-1.075616851E-2,-2.004113048E-5
1.329322003E2,-2.062582644E-3,-1.592882723E-2,-1.185699273E-2
1.329422083E2,3.211617004E-3,-8.964398876E-3,-2.348309010E-2
1.329522153E2,1.350180432E-2,2.067747060E-3,-2.476486936E-2
1.329622233E2,1.846643165E-2,8.901522495E-3,-1.589367352E-2
1.329722303E2,1.855085418E-2,1.062671840E-2,-8.276234381E-3
1.329822383E2,1.413426269E-2,1.564394869E-2,9.843197186E-4
1.329922453E2,5.009739660E-3,8.420923725E-3,9.189452976E-5
1.330022533E2,-1.079441980E-3,5.757711362E-3,-6.124428473E-3
1.330122613E2,3.629825544E-3,7.523120847E-3,-6.651467644E-3
1.330222683E2,1.304132398E-2,1.303257234E-2,-3.379314207E-3
1.330322763E2,2.119432390E-2,1.330288313E-2,6.577978842E-3
1.330422833E2,2.781745978E-2,6.068932824E-3,1.896180585E-2
1.330522913E2,3.131019324E-2,-4.073982593E-3,2.809059061E-2
1.330622983E2,3.296589479E-2,-1.551113650E-2,3.343486413E-2
1.330723063E2,2.997250110E-2,-2.394163795E-2,2.742837183E-2
1.330823143E2,2.149477601E-2,-3.487823904E-2,1.236548554E-2
1.330923213E2,3.181281500E-3,-4.001148045E-2,-3.392704763E-3
1.331023293E2,-2.250715718E-2,-4.286371917E-2,-1.417650376E-2
1.331123363E2,-4.733953625E-2,-4.284747317E-2,-1.292428467E-2
1.331223443E2,-5.856547877E-2,-3.000102192E-2,-9.913058951E-3
1.331323513E2,-5.649167672E-2,-1.456773840E-2,-5.804600660E-3
1.331423593E2,-4.132226482E-2,-1.227170229E-3,-4.056308419E-3
1.331523663E2,-1.798897982E-2,1.091631129E-2,4.170728847E-3
1.331623743E2,5.711280974E-4,1.261743531E-2,1.420024876E-2
1.331723823E2,1.072815806E-2,1.117480081E-2,2.600497752E-2
1.331823893E2,1.691694930E-2,8.736891672E-3,3.373562917E-2
1.331923973E2,1.613743976E-2,5.841768812E-3,3.639133275E-2
1.332024043E2,9.883131832E-3,3.357993672E-3,3.683599830E-2
1.332124123E2,-6.115871947E-4,-3.006570041E-4,3.802190349E-2
1.332224193E2,-1.567018032E-2,-5.277804099E-3,2.949136309E-2
1.332324273E2,-2.656783536E-2,-8.352689445E-3,2.667054161E-2
1.332424353E2,-2.821032889E-2,-1.183502190E-2,2.196514420E-2
1.332524423E2,-2.141980082E-2,-2.189884149E-2,1.276578754E-2
1.332624503E2,-3.012359142E-3,-1.918981783E-2,6.476641167E-3
1.332724573E2,1.365237124E-2,-8.142227307E-3,1.384827122E-2
1.332824653E2,2.204870805E-2,4.149421118E-3,2.014638670E-2
1.332924723E2,3.031702526E-2,2.045648918E-2,2.979155816E-2
1.333024803E2,3.943877667E-2,3.130228445E-2,2.880723774E-2
1.333124873E2,4.825037718E-2,3.633565828E-2,2.596085146E-2
1.333224953E2,4.242523387E-2,3.121354245E-2,1.636803523E-2
1.333325033E2,2.652669139E-2,1.341190748E-2,1.157674100E-2
1.333425103E2,8.645288646E-3,4.245727323E-3,4.939260893E-3
1.333525183E2,-9.755023755E-3,-1.445981208E-3,-4.912038334E-3
1.333625253E2,-1.662237011E-2,-4.434837028E-3,-1.668946259E-2
1.333725333E2,-1.844636723E-2,4.722708836E-3,-1.993159577E-2
1.333825403E2,-1.848100126E-2,4.741823766E-3,-1.827042550E-2
1.333925483E2,-1.331153885E-2,3.377543762E-4,-1.156059094E-2
1.334025563E2,-9.639118216E-4,1.301026903E-3,-3.835421987E-3
1.334125633E2,1.571546681E-2,3.778032959E-3,8.155993186E-3
1.334225713E2,2.649126202E-2,1.658819802E-2,1.689549536E-2
1.334325783E2,3.114433587E-2,2.459072880E-2,2.656596527E-2
1.334425863E2,2.152113616E-2,2.081841230E-2,2.781389281E-2
1.334525933E2,5.892108195E-3,1.168749854E-2,2.563169971E-2
1.334626013E2,-1.247455832E-2,-3.126371186E-3,2.349222079E-2
1.334726083E2,-2.928363159E-2,-1.402535848E-2,2.059390210E-2
1.334826163E2,-3.316479176E-2,-1.781951264E-2,1.230957918E-2
1.334926243E2,-2.148523368E-2,-1.131820213E-2,1.537594199E-2
1.335026313E2,-8.566579781E-3,-9.904598817E-3,2.120300382E-2
1.335126393E2,5.821946543E-3,-1.210170798E-2,2.636713907E-2
1.335226463E2,1.719515026E-2,-1.333702449E-2,3.601454198E-2
1.335326543E2,2.630342729E-2,-1.706624776E-2,4.175072163E-2
1.335426613E2,2.409449592E-2,-2.425413579E-2,4.282988235E-2
1.335526693E2,1.360057574E-2,-3.597391024E-2,3.662045300E-2
1.335626763E2,-3.114822786E-3,-3.693382069E-2,2.845345810E-2
1.335726843E2,-2.151273936E-2,-3.958180174E-2,2.823747694E-2
1.335826923E2,-3.402234614E-2,-4.358928278E-2,2.419137210E-2
1.335926993E2,-3.670308739E-2,-3.981877863E-2,1.997745223E-2
1.336027073E2,-2.716195956E-2,-3.597550467E-2,1.664135791E-2
1.336127143E2,-1.416173950E-2,-2.334706113E-2,1.598009467E-2
1.336227223E2,2.611422678E-4,-1.728197746E-2,1.276938710E-2
1.336327293E2,3.388758749E-3,-1.339456253E-2,1.067614276E-2
1.336427373E2,6.266365759E-3,-4.204944707E-4,9.150509723E-3
1.336527453E2,3.562192200E-3,1.441384479E-2,8.941718377E-3
1.336627523E2,-1.030855812E-3,2.856803313E-2,1.481101476E-2
1.336727603E2,-4.479116760E-3,4.381516203E-2,2.463941090E-2
1.336827673E2,-1.003051922E-2,5.429968610E-2,3.489671275E-2
1.336927753E2,-1.960937865E-2,5.412152037E-2,4.282201454E-2
1.337027823E2,-2.538429946E-2,3.776875511E-2,3.881324083E-2
1.337127903E2,-2.379918471E-2,2.276450768E-2,3.084612451E-2
1.337227983E2,-1.794850081E-2,3.556665499E-3,1.961067133E-2
1.337328053E2,-4.950142466E-3,2.756509930E-4,1.925700344E-2
1.337428133E2,1.466832403E-2,1.514046267E-2,3.562687710E-2
1.337528203E2,3.092798777E-2,3.884658962E-2,5.580751225E-2
1.337628283E2,3.295275196E-2,5.103756860E-2,6.963563710E-2
1.337728353E2,2.809994295E-2,5.189483985E-2,7.499311864E-2
1.337828433E2,3.062090650E-2,4.452556372E-2,6.811487675E-2
1.337928503E2,3.013967164E-2,3.601463884E-2,6.403704733E-2
1.338028583E2,2.700758539E-2,3.322049230E-2,6.146766245E-2
1.338128663E2,3.107130341E-2,2.898233943E-2,5.383850634E-2
1.338228733E2,3.990215436E-2,1.716962829E-2,4.391364381E-2
1.338328813E2,3.786616772E-2,1.495327335E-3,3.887068108E-2
1.338428883E2,2.994439006E-2,-1.946407184E-2,2.779282071E-2
1.338528963E2,2.891694196E-2,-3.081872687E-2,1.787920296E-2
1.338629033E2,2.491148002E-2,-1.419484988E-2,1.113034040E-2
1.338729113E2,1.307745744E-2,9.384512901E-3,1.067319186E-3
1.338829193E2,-2.872741316E-3,3.405966237E-2,-5.326608662E-3
1.338929263E2,-1.425775420E-2,5.579318851E-2,-1.117118169E-2
1.339029343E2,-2.048814110E-2,6.509870291E-2,-1.264312025E-2
1.339129413E2,-1.879623532E-2,4.854742438E-2,-1.215336472E-2
1.339229493E2,-1.216266211E-2,2.705771662E-2,-2.036990970E-2
1.339329563E2,-1.320666517E-3,3.009637352E-3,-2.344373055E-2
1.339429643E2,-2.355741803E-3,-2.501121536E-2,-2.574720420E-2
1.339529713E2,-4.890804645E-3,-3.660715371E-2,-2.482281998E-2
1.339629793E2,-5.199749023E-3,-3.071752563E-2,-1.468033809E-2
1.339729873E2,2.858301159E-4,-1.562645659E-2,-4.243143369E-3
1.339829943E2,4.966587294E-3,-1.831782516E-3,1.186481677E-2
1.339930023E2,7.318691351E-3,-6.746384315E-4,2.385010757E-2
1.340030093E2,1.559246890E-2,2.459852956E-3,3.097276017E-2
1.340130173E2,2.514469624E-2,2.122696489E-3,3.475391492E-2
1.340230243E2,2.929744497E-2,-1.928166021E-3,3.226923570E-2
1.340330323E2,2.271890454E-2,-1.168279164E-2,2.474633977E-2
1.340430393E2,7.851870731E-3,-2.791880816E-2,1.818200573E-2
1.340530473E2,-6.730534136E-3,-4.717878997E-2,1.225194335E-2
1.340630553E2,-2.209878527E-2,-6.604234874E-2,4.344996531E-3
1.340730623E2,-2.360001020E-2,-7.897066325E-2,-6.549196318E-3
1.340830703E2,-1.222711429E-2,-9.061688930E-2,-1.621490158E-2
1.340930773E2,-1.876206370E-3,-9.130238742E-2,-2.775757387E-2
1.341030853E2,-4.239846603E-4,-8.977452666E-2,-3.712604567E-2
1.341130923E2,-4.578249529E-3,-7.921189815E-2,-3.560964018E-2
1.341231003E2,-1.369463187E-2,-6.361411512E-2,-3.566084057E-2
1.341331073E2,-2.406631410E-2,-4.501513392E-2,-3.434656933E-2
1.341431153E2,-3.676528111E-2,-3.002049401E-2,-4.037444666E-2
1.341531233E2,-4.840702564E-2,-1.613051072E-2,-4.611409083E-2
1.341631303E2,-5.562409014E-2,-8.840076625E-3,-4.728273675E-2
1.341731383E2,-6.133018062E-2,-5.163050257E-3,-4.409786314E-2
1.341831453E2,-5.909003690E-2,-6.713382434E-3,-4.080386460E-2
1.341931533E2,-4.140105471E-2,-7.563729305E-3,-3.557847440E-2
1.342031603E2,-7.494260557E-3,-2.534249797E-3,-2.860506065E-2
1.342131683E2,2.581336163E-2,-9.775650688E-3,-1.971462928E-2
1.342231763E2,5.076503754E-2,-1.882743463E-2,-1.405185368E-2
1.342331833E2,6.126508117E-2,-2.674474567E-2,-1.159535442E-2
1.342431913E2,5.346947908E-2,-3.259127960E-2,-1.188424975E-2
1.342531983E2,3.055431135E-2,-3.435589373E-2,-1.183977537E-2
1.342632063E2,4.630981013E-3,-3.277236596E-2,-1.795771718E-2
1.342732133E2,-2.269012295E-2,-3.433510661E-2,-2.091915160E-2
1.342832213E2,-3.382366896E-2,-2.997743338E-2,-2.610769495E-2
1.342932283E2,-2.968698181E-2,-2.733691037E-2,-2.881852724E-2
1.343032363E2,-1.507973671E-2,-3.101846017E-2,-3.029318154E-2
1.343132443E2,7.754738908E-3,-2.733717300E-2,-2.599723637E-2
1.343232513E2,2.390739135E-2,-2.812016010E-2,-1.753911562E-2
1.343332593E2,3.543008864E-2,-3.526728600E-2,-6.232399493E-3
1.343432663E2,4.126244038E-2,-3.238651901E-2,2.780549927E-3
1.343532743E2,4.449578375E-2,-3.004853241E-2,9.288783185E-3
1.343632813E2,4.376405850E-2,-1.220632438E-2,6.946605165E-3
1.343732893E2,4.452066496E-2,5.787589587E-3,4.374257289E-3
1.343832973E2,3.346373886E-2,2.114473656E-2,2.404944971E-3
1.343933043E2,1.647862978E-2,2.250374854E-2,2.887243405E-3
1.344033123E2,-3.225137480E-4,8.042745292E-3,3.913326189E-3
1.344133193E2,-5.889053456E-3,-1.286946051E-2,1.896514324E-3
1.344233273E2,-2.683279570E-3,-3.749050200E-2,-7.664661389E-4
1.344333343E2,1.132228412E-2,-5.447481200E-2,-8.150612935E-3
1.344433423E2,3.281427547E-2,-6.291759759E-2,-8.189324290E-3
1.344533493E2,4.961988702E-2,-6.583721936E-2,-4.525879864E-3
1.344633573E2,6.588780135E-2,-5.206005275E-2,-4.306491930E-3
1.344733653E2,7.752182335E-2,-4.228252545E-2,-8.631199598E-3
1.344833723E2,6.605804712E-2,-2.143183164E-2,-1.911346242E-2
1.344933803E2,4.341958463E-2,-4.388932139E-3,-2.648216300E-2
1.345033873E2,1.911597699E-2,1.461879723E-2,-2.815460041E-2
1.345133953E2,-5.485506728E-3,3.471367806E-2,-3.500025719E-2
1.345234023E2,-2.793267742E-2,3.859753162E-2,-4.286617786E-2
1.345334103E2,-5.073732883E-2,2.332137525E-2,-5.115366727E-2
1.345434173E2,-6.133570522E-2,1.176836900E-2,-5.655651540E-2
1.345534253E2,-6.474668533E-2,-1.521337312E-3,-5.780420452E-2
1.345634333E2,-6.288601458E-2,-1.384917088E-2,-5.676135793E-2
1.345734403E2,-5.028739944E-2,-1.414238475E-2,-5.124275759E-2
1.345834483E2,-3.345523402E-2,-1.545523107E-2,-3.737327456E-2
1.345934557E2,-1.659263112E-2,-1.622275449E-2,-2.529530600E-2
1.346034637E2,-7.518830826E-4,-1.231163554E-2,-1.511244383E-2
1.346134707E2,7.902059704E-3,-8.058834821E-3,-7.492873818E-3
1.346234787E2,9.986374527E-3,3.972408362E-3,-6.308917888E-3
1.346334857E2,5.255535711E-3,1.657129079E-2,-1.219796576E-2
1.346434937E2,-1.176104695E-2,1.672045514E-2,-2.135569789E-2
1.346535017E2,-2.519429848E-2,1.899000257E-2,-3.073561750E-2
1.346635087E2,-3.291348740E-2,1.924410090E-2,-3.248655051E-2
1.346735167E2,-3.744991496E-2,1.745445654E-2,-3.420535475E-2
1.346835237E2,-3.959223628E-2,9.036379866E-3,-3.516387939E-2
1.346935317E2,-4.345675185E-2,-7.271220442E-3,-3.929444402E-2
1.347035387E2,-4.511520639E-2,-2.581704408E-2,-4.170769453E-2
1.347135467E2,-4.023735970E-2,-3.079182655E-2,-3.514992818E-2
1.347235537E2,-3.592365608E-2,-3.071307391E-2,-1.835501753E-2
1.347335617E2,-2.887533233E-2,-2.750396356E-2,5.598170683E-4
1.347435697E2,-2.248000912E-2,-1.701290719E-2,9.090834297E-3
1.347535767E2,-1.583089493E-2,-1.115741394E-2,1.601878181E-2
1.347635847E2,-2.209504694E-2,-1.726862043E-2,1.333114784E-2
1.347735917E2,-4.278514534E-2,-3.152957931E-2,3.771730931E-3
1.347835997E2,-6.180284545E-2,-4.095754772E-2,-3.699115478E-3
1.347936067E2,-7.468136400E-2,-4.137885943E-2,-5.384097341E-3
1.348036147E2,-7.700257003E-2,-3.162476420E-2,-4.065299872E-3
1.348136217E2,-6.514777988E-2,-1.564872637E-2,2.699395642E-3
1.348236297E2,-4.744356871E-2,-7.914578542E-3,9.548373520E-3
1.348336377E2,-3.091785498E-2,-1.074977778E-2,1.110845339E-2
1.348436447E2,-9.926144034E-3,-1.670005172E-2,1.588444598E-2
1.348536527E2,1.397492737E-2,-2.138055861E-2,1.749352738E-2
1.348636597E2,2.658698335E-2,-1.580738835E-2,1.839273050E-2
1.348736677E2,2.962911315E-2,-9.286904708E-3,1.615221426E-2
1.348836747E2,1.920716465E-2,9.807271883E-3,1.401863713E-2
1.348936827E2,2.451088512E-3,2.389912307E-2,4.693845287E-3
1.349036907E2,-8.191705681E-3,4.123319685E-2,-9.267834947E-3
1.349136977E2,-1.575028896E-2,4.104997218E-2,-2.142916061E-2
1.349237057E2,-1.715208776E-2,4.003520310E-2,-3.502655774E-2
1.349337127E2,-1.257438213E-2,2.531217970E-2,-3.548249230E-2
1.349437207E2,4.536669003E-4,1.576426625E-2,-3.484149650E-2
1.349537277E2,2.216801792E-2,1.520500146E-2,-3.232587501E-2
1.349637357E2,3.515100852E-2,1.133389957E-2,-2.496964484E-2
1.349737427E2,4.113140330E-2,1.724931225E-2,-1.659799740E-2
1.349837507E2,4.081474245E-2,3.200849146E-2,-7.357205264E-3
1.349937587E2,3.290569037E-2,3.435899317E-2,-2.086010994E-3
1.350037657E2,2.522605285E-2,3.177171946E-2,-4.167679232E-3
1.350137737E2,1.348470803E-2,2.714101225E-2,-1.136593707E-2
1.350237807E2,1.009816024E-2,1.724176481E-2,-1.691403985E-2
1.350337887E2,9.664474055E-4,9.870402515E-3,-1.572919823E-2
1.350437957E2,-1.062437077E-4,6.177060772E-3,-1.108697057E-2
1.350538037E2,-8.437409997E-3,-7.357061841E-4,-6.720185280E-3
1.350638107E2,-1.570021175E-2,-8.559676819E-3,-5.957085639E-3
1.350738187E2,-2.227768674E-2,-1.920752600E-2,-3.919767216E-3
1.350838267E2,-2.556928433E-2,-2.322719432E-2,-3.510025796E-3
1.350938337E2,-1.675155759E-2,-1.708514616E-2,-5.564654246E-3
