"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.795474677E2,2.469863892E-2,9.234297180E-1,1.019993912E1
1.795574757E2,9.145980835E-2,9.144483948E-1,1.025038422E1
1.795674837E2,8.487350464E-2,9.307644653E-1,1.012090347E1
1.795774907E2,8.247848511E-2,9.687854004E-1,1.004456223E1
1.795874987E2,8.158035278E-2,1.015787659E0,9.904453583E0
1.795975067E2,8.217910767E-2,1.086590424E0,9.736203461E0
1.796075137E2,9.624984741E-2,1.158441010E0,9.574539642E0
1.796175217E2,1.263372803E-1,1.212029572E0,9.399703217E0
1.796275293E2,1.435514832E-1,1.246457977E0,9.354347534E0
1.796375363E2,1.553768921E-1,1.233584747E0,9.431886292E0
1.796475443E2,1.654060364E-1,1.206790466E0,9.434431000E0
1.796575513E2,2.073188782E-1,1.209035797E0,9.592053223E0
1.796675593E2,3.019221497E-1,1.206191711E0,9.792037354E0
1.796775673E2,3.317102051E-1,1.156045990E0,9.826465759E0
1.796875743E2,2.406994629E-1,1.107247467E0,9.774224396E0
1.796975823E2,9.654922485E-2,1.060694275E0,9.692644043E0
1.797075903E2,1.945953369E-3,1.031804352E0,9.591903534E0
1.797175973E2,2.544708252E-3,1.008153534E0,9.622440033E0
1.797276053E2,-9.879455566E-3,1.034798126E0,9.699080658E0
1.797376133E2,-3.891906738E-3,1.020128632E0,9.670789490E0
1.797476203E2,-3.098556519E-2,9.969268799E-1,9.721683655E0
1.797576283E2,-7.334747314E-2,9.428892517E-1,9.804162140E0
1.797676353E2,-3.278182983E-2,9.074130249E-1,9.818232880E0
1.797776433E2,-2.874023438E-2,8.858578491E-1,9.850865021E0
1.797876513E2,-1.002914429E-1,8.577163696E-1,9.884245605E0
1.797976583E2,-1.514849854E-1,8.237370300E-1,9.787546692E0
1.798076663E2,-1.715432739E-1,8.396040344E-1,9.681267700E0
1.798176743E2,-1.962419128E-1,8.726852417E-1,9.526190186E0
1.798276813E2,-1.826202393E-1,9.048683167E-1,9.419761505E0
1.798376893E2,-1.288819885E-1,9.578581238E-1,9.363179169E0
1.798476973E2,-9.714797974E-2,9.720785522E-1,9.443861389E0
1.798577043E2,-1.038839722E-1,9.319619751E-1,9.647138672E0
1.798677123E2,-1.276844788E-1,8.158035278E-1,9.686656494E0
1.798777193E2,-1.703457642E-1,7.707472229E-1,9.693542175E0
1.798877273E2,-1.550775146E-1,7.867639160E-1,9.732012177E0
1.798977353E2,-9.475296021E-2,8.155041504E-1,9.747579803E0
1.799077423E2,-3.682342529E-2,8.620573425E-1,9.814939728E0
1.799177503E2,1.796264648E-2,9.187893677E-1,9.919721832E0
1.799277583E2,3.128494263E-2,9.074130249E-1,9.938432922E0
1.799377653E2,-1.032852173E-2,9.018745422E-1,9.841883698E0
1.799477733E2,-5.433700562E-2,8.945397949E-1,9.725276184E0
1.799577813E2,-4.595443726E-2,9.246272278E-1,9.653724976E0
1.799677883E2,-5.373825073E-2,9.720785522E-1,9.569300537E0
1.799777963E2,-5.942642212E-2,1.010698242E0,9.515113220E0
1.799878033E2,-4.176315308E-2,1.022673340E0,9.442065125E0
1.799978113E2,-4.490661621E-2,1.035396881E0,9.416318665E0
1.800078193E2,-5.313949585E-2,1.023870850E0,9.415420532E0
1.800178263E2,-3.397933960E-2,9.861492920E-1,9.458231506E0
1.800278343E2,-4.056564331E-2,9.499246216E-1,9.577832794E0
1.800378423E2,-3.742218018E-2,8.761280823E-1,9.843679962E0
1.800478493E2,-2.514770508E-2,8.134085083E-1,1.007929001E1
1.800578573E2,-4.206253052E-2,8.174501038E-1,1.011536499E1
1.800678653E2,-6.376739502E-2,8.577163696E-1,9.997410278E0
1.800778723E2,-8.607101440E-2,8.893006897E-1,9.829609222E0
1.800878803E2,-1.411564636E-1,9.294172668E-1,9.657766571E0
1.800978883E2,-1.384620667E-1,9.589059448E-1,9.541159058E0
1.801078953E2,-1.008901978E-1,9.919871521E-1,9.594448242E0
1.801179033E2,-1.164578247E-1,9.789642334E-1,9.685908051E0
1.801279103E2,-1.480421448E-1,9.120533752E-1,9.754315796E0
1.801379183E2,-1.859133911E-1,8.646020508E-1,9.811197510E0
1.801479263E2,-1.475930786E-1,8.352630615E-1,9.859846344E0
1.801579333E2,-9.460327148E-2,8.755293274E-1,9.861492920E0
1.801679413E2,-3.787124634E-2,8.851094055E-1,9.884245605E0
1.801779493E2,-4.385879517E-2,8.779243469E-1,9.955198059E0
1.801879563E2,-6.481521606E-2,7.717950439E-1,9.927805023E0
1.801979643E2,-1.612147522E-1,7.165599060E-1,1.007524841E1
1.802079723E2,-2.148033142E-1,6.712042236E-1,1.013257919E1
1.802179793E2,-2.519261169E-1,6.354286194E-1,1.002001328E1
1.802279873E2,-2.676434326E-1,7.164102173E-1,9.894125061E0
1.802379943E2,-1.604663086E-1,8.057743835E-1,9.732311554E0
1.802480023E2,-3.667373657E-2,9.051676941E-1,9.635013885E0
1.802580103E2,-5.688171387E-2,9.386979675E-1,9.597891083E0
1.802680173E2,-3.921844482E-2,9.190887451E-1,9.512568512E0
1.802780253E2,-4.056564331E-2,9.099577332E-1,9.522148590E0
1.802880333E2,-6.032455444E-2,8.689430237E-1,9.689799957E0
1.802980403E2,-8.143066406E-2,8.232879639E-1,9.776469727E0
1.803080483E2,-1.116677856E-1,8.096662903E-1,9.845326538E0
1.803180563E2,-1.634600830E-1,7.641609192E-1,9.863738251E0
1.803280633E2,-1.649569702E-1,7.818241882E-1,9.673184509E0
1.803380713E2,-1.544787598E-1,8.253836060E-1,9.524244232E0
1.803480793E2,-1.604663086E-1,8.276289368E-1,9.538314972E0
1.803580863E2,-1.387614441E-1,8.354127502E-1,9.488618317E0
1.803680943E2,-1.098715210E-1,8.485853577E-1,9.440268860E0
1.803781013E2,-1.347198486E-1,8.379574585E-1,9.571246490E0
1.803881093E2,-1.875599670E-1,7.659571838E-1,9.617500305E0
1.803981173E2,-2.125579834E-1,7.223977661E-1,9.689500580E0
1.804081243E2,-2.194436646E-1,7.092251587E-1,9.796977081E0
1.804181323E2,-2.019300842E-1,7.035369873E-1,9.791139221E0
1.804281403E2,-2.240840149E-1,7.206015015E-1,9.732461243E0
1.804381473E2,-2.043251038E-1,7.394622803E-1,9.533824310E0
1.804481553E2,-1.835183716E-1,7.785310364E-1,9.505832520E0
1.804581633E2,-1.480421448E-1,7.686515808E-1,9.562414856E0
1.804681703E2,-9.460327148E-2,8.045768738E-1,9.663005676E0
1.804781783E2,-5.508544922E-2,8.177494812E-1,9.779613190E0
1.804881863E2,-2.963836670E-2,8.309220886E-1,9.800868988E0
1.804981933E2,-8.577163696E-2,8.081694031E-1,9.818831635E0
1.805082013E2,-1.154100037E-1,8.000862122E-1,9.782756653E0
1.805182083E2,-1.028361511E-1,8.111631775E-1,9.776469727E0
1.805282163E2,-1.184037781E-1,8.056246948E-1,9.737251282E0
1.805382243E2,-1.264869690E-1,7.920030212E-1,9.711055756E0
1.805482313E2,-1.544787598E-1,8.017327881E-1,9.714947662E0
1.805582393E2,-1.330732727E-1,7.753875732E-1,9.720186768E0
1.805682473E2,-1.118174744E-1,8.167016602E-1,9.688153381E0
1.805782543E2,-6.271957397E-2,8.698411560E-1,9.630523224E0
1.805882623E2,-4.131408691E-2,8.731343079E-1,9.713301086E0
1.805982703E2,-5.598358154E-2,8.313711548E-1,9.809700623E0
1.806082773E2,-7.753875732E-2,8.255332947E-1,9.792486420E0
1.806182853E2,-1.077758789E-1,8.186476135E-1,9.756112061E0
1.806282924E2,-1.472937012E-1,8.264314270E-1,9.653724976E0
1.806383004E2,-1.336720276E-1,8.717871094E-1,9.525142365E0
1.806483084E2,-1.119671631E-1,9.141490173E-1,9.592951355E0
1.806583154E2,-9.879455566E-2,9.367520142E-1,9.601483612E0
1.806683234E2,-7.394622803E-2,9.475296021E-1,9.512718201E0
1.806783314E2,-1.181044006E-1,9.560618591E-1,9.554481354E0
1.806883384E2,-1.872605896E-1,9.020242310E-1,9.577982483E0
1.806983464E2,-1.775308228E-1,8.851094055E-1,9.515262909E0
1.807083544E2,-1.935475159E-1,9.005273438E-1,9.612111511E0
1.807183614E2,-2.151026917E-1,8.884025574E-1,9.638756104E0
1.807283694E2,-1.998344421E-1,8.928932190E-1,9.595645752E0
1.807383774E2,-1.995350647E-1,8.890013123E-1,9.629325714E0
1.807483844E2,-2.306703186E-1,8.568182373E-1,9.665101318E0
1.807583924E2,-2.134561157E-1,8.409512329E-1,9.733808441E0
1.807684004E2,-2.252815247E-1,8.120613098E-1,9.840536499E0
1.807784074E2,-2.577639771E-1,8.193960571E-1,9.770931244E0
1.807884154E2,-2.501298523E-1,8.222401428E-1,9.673633575E0
1.807984224E2,-2.278262329E-1,8.457412720E-1,9.749825134E0
1.808084304E2,-1.941462708E-1,8.405021667E-1,9.816286926E0
1.808184384E2,-1.459465027E-1,8.475375366E-1,9.859696655E0
1.808284454E2,-2.046244812E-1,8.051756287E-1,9.937534790E0
1.808384534E2,-2.483335876E-1,7.469467163E-1,9.882000275E0
1.808484614E2,-2.395019531E-1,7.795788574E-1,9.767638092E0
1.808584684E2,-1.959425354E-1,8.174501038E-1,9.780062256E0
1.808684764E2,-1.445993042E-1,8.512797546E-1,9.727671204E0
1.808784844E2,-1.076261902E-1,8.876541138E-1,9.746981049E0
1.808884914E2,-1.091230774E-1,8.797206116E-1,9.884245605E0
1.808984994E2,-9.131011963E-2,8.506809998E-1,9.833351440E0
1.809085074E2,-1.010398865E-1,8.764274597E-1,9.726623383E0
1.809185144E2,-1.155596924E-1,8.858578491E-1,9.676777039E0
1.809285224E2,-8.921447754E-2,8.939410400E-1,9.586963806E0
1.809385294E2,-7.619155884E-2,9.153465271E-1,9.586664429E0
1.809485374E2,-1.284329224E-1,8.545729065E-1,9.724527740E0
1.809585454E2,-1.356179810E-1,8.005352783E-1,9.703870697E0
1.809685524E2,-1.760339355E-1,7.810757446E-1,9.673783264E0
1.809785604E2,-1.963916016E-1,7.553292847E-1,9.738448792E0
1.809885684E2,-2.061213684E-1,7.343728638E-1,9.734407196E0
1.809985754E2,-1.932481384E-1,7.692503357E-1,9.707612915E0
1.810085834E2,-1.365161133E-1,7.943980408E-1,9.648336182E0
1.810185914E2,-8.098159790E-2,8.285270691E-1,9.581575012E0
1.810285984E2,-6.331832886E-2,8.425978088E-1,9.613458710E0
1.810386064E2,-3.278182983E-2,8.178991699E-1,9.624984741E0
1.810486144E2,-2.559677124E-2,8.156538391E-1,9.668095093E0
1.810586214E2,-5.149291992E-2,7.930508423E-1,9.728120270E0
1.810686294E2,-6.047424316E-2,7.611671448E-1,9.761051788E0
1.810786364E2,-7.454498291E-2,7.744894409E-1,9.773026886E0
1.810886444E2,-8.202941895E-2,7.698490906E-1,9.821526031E0
1.810986524E2,-6.077362061E-2,7.635621643E-1,9.839338989E0
1.811086594E2,-8.158035278E-2,7.696994019E-1,9.872420197E0
1.811186674E2,-1.029858398E-1,7.583230591E-1,9.825417938E0
1.811286754E2,-1.187031555E-1,7.704478455E-1,9.755662994E0
1.811386824E2,-1.742376709E-1,7.777825928E-1,9.673184509E0
1.811486904E2,-1.685494995E-1,7.914042664E-1,9.579928436E0
1.811586984E2,-1.317260742E-1,8.472381592E-1,9.587861938E0
1.811687054E2,-9.445358276E-2,8.780740356E-1,9.632020111E0
1.811787134E2,-5.343887329E-2,9.134005737E-1,9.616153107E0
1.811887214E2,-3.472778320E-2,9.343569946E-1,9.574539642E0
1.811987284E2,-5.119354248E-2,9.352551270E-1,9.587562561E0
1.812087364E2,-3.517684937E-2,9.241781616E-1,9.595645752E0
1.812187444E2,4.490661621E-3,9.538165283E-1,9.711953888E0
1.812287514E2,1.092727661E-2,9.463320923E-1,9.824370117E0
1.812387594E2,1.556762695E-2,9.363029480E-1,9.843979340E0
1.812487664E2,6.586303711E-3,9.208850098E-1,9.888885956E0
1.812587744E2,-3.382965088E-2,8.678952026E-1,9.880503387E0
1.812687824E2,-7.200027466E-2,8.219407654E-1,9.918674011E0
1.812787894E2,-1.088237000E-1,8.259823608E-1,9.944420471E0
1.812887974E2,-1.222956848E-1,8.488847351E-1,9.818532257E0
1.812988054E2,-1.293310547E-1,9.021739197E-1,9.644294586E0
1.813088124E2,-1.471440125E-1,9.304650879E-1,9.605375519E0
1.813188204E2,-1.451980591E-1,9.238787842E-1,9.568701782E0
1.813288284E2,-1.290316772E-1,8.840615845E-1,9.694739685E0
1.813388354E2,-1.254391479E-1,8.595126343E-1,9.805958405E0
1.813488434E2,-1.249900818E-1,8.295748901E-1,9.780062256E0
1.813588514E2,-1.525328064E-1,7.923023987E-1,9.768985291E0
1.813688584E2,-1.546284485E-1,7.631130981E-1,9.718839569E0
1.813788664E2,-1.249900818E-1,8.062234497E-1,9.727072449E0
1.813888744E2,-1.419049072E-1,8.155041504E-1,9.757010193E0
1.813988814E2,-1.938468933E-1,7.580236816E-1,9.732760620E0
1.814088894E2,-1.980381775E-1,7.243437195E-1,9.757608948E0
1.814188964E2,-1.902543640E-1,7.412585449E-1,9.812395020E0
1.814289044E2,-1.466949463E-1,7.714956665E-1,9.780211945E0
1.814389124E2,-1.447489929E-1,7.797285461E-1,9.725725250E0
1.814489194E2,-1.457968140E-1,8.036787415E-1,9.632169800E0
1.814589274E2,-1.320254517E-1,8.273295593E-1,9.542206879E0
1.814689354E2,-1.595681763E-1,8.343649292E-1,9.522747345E0
1.814789424E2,-1.487905884E-1,8.364605713E-1,9.474547577E0
1.814889504E2,-1.399589539E-1,8.337661743E-1,9.523046722E0
1.814989584E2,-1.618135071E-1,8.165519714E-1,9.581874390E0
1.815089654E2,-1.742376709E-1,7.773335266E-1,9.622440033E0
1.815189734E2,-1.739382935E-1,7.298822021E-1,9.732760620E0
1.815289814E2,-1.910028076E-1,7.113208008E-1,9.807305603E0
1.815389884E2,-1.375639343E-1,7.069798279E-1,9.812245331E0
1.815489964E2,-1.534309387E-1,7.250921631E-1,9.868977356E0
1.815590044E2,-1.715432739E-1,7.128176880E-1,9.840835876E0
1.815690114E2,-1.290316772E-1,7.268884277E-1,9.767189026E0
1.815790194E2,-9.445358276E-2,7.812254333E-1,9.791737976E0
1.815890264E2,-3.008743286E-2,8.433462524E-1,9.691895599E0
1.815990344E2,-2.499801636E-2,8.752299500E-1,9.626781006E0
1.816090424E2,-4.086502075E-2,8.705895996E-1,9.643246765E0
1.816190494E2,-1.721420288E-2,8.652008057E-1,9.642498322E0
1.816290572E2,-1.601669312E-2,8.855584717E-1,9.605824585E0
1.816390652E2,-1.032852173E-2,8.872050476E-1,9.667047272E0
1.816490722E2,5.239105225E-3,8.789721680E-1,9.715995483E0
1.816590802E2,6.271957397E-2,9.056167603E-1,9.679770813E0
1.816690882E2,8.472381592E-2,9.044192505E-1,9.758207703E0
1.816790952E2,4.730163574E-2,8.625064087E-1,9.812395020E0
1.816891032E2,2.514770508E-2,8.255332947E-1,9.729617157E0
1.816991112E2,-0.000000000E0,8.541238403E-1,9.734556885E0
1.817091182E2,3.652404785E-2,8.728349304E-1,9.732610931E0
1.817191262E2,5.882766724E-2,9.026229858E-1,9.607022095E0
1.817291342E2,-6.286926270E-3,9.190887451E-1,9.571695557E0
1.817391412E2,-6.975494385E-2,8.623567200E-1,9.572593689E0
1.817491492E2,-8.547225952E-2,8.217910767E-1,9.491013336E0
1.817591572E2,-6.137237549E-2,8.283773804E-1,9.581724701E0
1.817691642E2,-1.496887207E-2,8.455915833E-1,9.737400970E0
1.817791722E2,2.754272461E-2,8.397537231E-1,9.793833618E0
1.817891792E2,-5.239105225E-3,8.213420105E-1,9.805958405E0
1.817991872E2,-6.032455444E-2,7.985893250E-1,9.678573303E0
1.818091952E2,-1.207987976E-1,7.851173401E-1,9.554181976E0
1.818192022E2,-1.272354126E-1,7.994874573E-1,9.529633026E0
1.818292102E2,-9.714797974E-2,7.926017761E-1,9.559421082E0
1.818392182E2,-1.001417542E-1,7.976911926E-1,9.646839294E0
1.818492252E2,-9.550140381E-2,7.954458618E-1,9.692045288E0
1.818592332E2,-1.145118713E-1,7.991880798E-1,9.668544159E0
1.818692412E2,-1.085243225E-1,8.047265625E-1,9.638307037E0
1.818792482E2,-1.061293030E-1,8.042774963E-1,9.695937195E0
1.818892562E2,-5.748046875E-2,8.273295593E-1,9.786349182E0
1.818992642E2,2.110610962E-2,8.229885864E-1,9.901459808E0
1.819092712E2,3.293151855E-3,8.144563293E-1,9.993368683E0
1.819192792E2,5.239105225E-3,8.138575745E-1,9.953701172E0
1.819292872E2,1.496887207E-3,8.500822449E-1,9.862241364E0
1.819392942E2,-3.622467041E-2,8.803193665E-1,9.736652527E0
1.819493022E2,-4.131408691E-2,9.255253601E-1,9.625433807E0
1.819593092E2,-2.664459229E-2,9.855505371E-1,9.607920227E0
1.819693172E2,1.152603149E-2,9.859996033E-1,9.663155365E0
1.819793252E2,-7.783813477E-3,9.407936096E-1,9.740993500E0
1.819893322E2,-8.113128662E-2,8.963360596E-1,9.748328247E0
1.819993402E2,-1.019380188E-1,8.596623230E-1,9.723629608E0
1.820093482E2,-8.517288208E-2,8.526269531E-1,9.683662720E0
1.820193552E2,-7.289840698E-2,8.918453979E-1,9.688003693E0
1.820293632E2,9.729766846E-3,9.229806519E-1,9.711804199E0
1.820393712E2,3.742218018E-2,9.499246216E-1,9.663604431E0
1.820493782E2,2.709365845E-2,9.241781616E-1,9.652527466E0
1.820593862E2,1.481918335E-2,8.845106506E-1,9.639055481E0
1.820693942E2,-2.484832764E-2,8.331674194E-1,9.657018127E0
1.820794012E2,-2.649490356E-2,8.032296753E-1,9.725276184E0
1.820894092E2,7.634124756E-3,7.882608032E-1,9.698032837E0
1.820994172E2,1.437011719E-2,7.863148499E-1,9.788594513E0
1.821094242E2,3.562591553E-2,7.547305298E-1,9.888137512E0
1.821194322E2,5.164260864E-2,7.598199463E-1,9.878258057E0
1.821294402E2,3.382965088E-2,7.450007629E-1,9.919572144E0
1.821394472E2,8.083190918E-3,7.473957825E-1,9.829908600E0
1.821494552E2,-1.841171265E-2,7.479945374E-1,9.709259491E0
1.821594622E2,-3.532653809E-2,7.649093628E-1,9.671388245E0
1.821694702E2,-3.263214111E-2,7.852670288E-1,9.579778748E0
1.821794782E2,-4.176315308E-2,7.815248108E-1,9.558972015E0
1.821894852E2,-2.559677124E-2,8.095166016E-1,9.596094818E0
1.821994932E2,-3.607498169E-2,8.095166016E-1,9.595346375E0
1.822095012E2,-3.173400879E-2,8.042774963E-1,9.622290344E0
1.822195082E2,-6.017486572E-2,7.888595581E-1,9.655371552E0
1.822295162E2,-4.535568237E-2,8.062234497E-1,9.616003418E0
1.822395242E2,-2.125579834E-2,8.411009216E-1,9.559720459E0
1.822495312E2,-1.047821045E-2,8.806187439E-1,9.516610107E0
1.822595392E2,2.769241333E-2,9.026229858E-1,9.521100769E0
1.822695472E2,8.711883545E-2,9.174421692E-1,9.614057465E0
1.822795542E2,7.933502197E-2,8.786727905E-1,9.721683655E0
1.822895622E2,4.894821167E-2,8.196954346E-1,9.808652802E0
1.822995702E2,1.086740112E-1,8.402027893E-1,9.865534515E0
1.823095772E2,1.350192261E-1,8.527766418E-1,9.921667786E0
1.823195852E2,1.465452576E-1,8.370593262E-1,9.961335297E0
1.823295932E2,1.010398865E-1,8.102650452E-1,1.006102798E1
1.823396002E2,-1.197509766E-3,7.691006470E-1,1.008153534E1
1.823496082E2,-1.236428833E-1,7.421566772E-1,9.991572418E0
1.823596152E2,-2.353106689E-1,7.237449646E-1,9.926457825E0
1.823696232E2,-2.851570129E-1,6.884184265E-1,9.797575836E0
1.823796312E2,-2.722837830E-1,7.144642639E-1,9.724527740E0
1.823896382E2,-1.924996948E-1,7.716453552E-1,9.740843811E0
1.823996462E2,-8.592132568E-2,8.704399109E-1,9.704768829E0
1.824096542E2,4.236190796E-2,9.448352051E-1,9.725276184E0
1.824196612E2,3.353027344E-2,9.592053223E-1,9.764045563E0
1.824296692E2,-1.152603149E-2,9.069639587E-1,9.744735718E0
1.824396772E2,-6.256988525E-2,8.598120117E-1,9.649982758E0
1.824496842E2,-9.580078125E-2,8.586145020E-1,9.589059448E0
1.824596922E2,-5.254074097E-2,8.904981995E-1,9.589658203E0
1.824697002E2,-3.637435913E-2,9.391470337E-1,9.549691315E0
1.824797072E2,-6.706054688E-2,9.455836487E-1,9.486522675E0
1.824897152E2,-8.666976929E-2,9.066645813E-1,9.491462402E0
1.824997232E2,-9.445358276E-2,9.208850098E-1,9.496102753E0
1.825097302E2,-6.885681152E-2,9.385482788E-1,9.549242249E0
1.825197382E2,-5.478607178E-2,9.187893677E-1,9.651629333E0
1.825297462E2,-1.068777466E-1,8.440946960E-1,9.753866730E0
1.825397532E2,-1.492396545E-1,8.056246948E-1,9.790839844E0
1.825497612E2,-1.743873596E-1,7.839198303E-1,9.813442841E0
1.825597692E2,-1.531315613E-1,7.869136047E-1,9.784253540E0
1.825697762E2,-1.318757629E-1,8.370593262E-1,9.673633575E0
1.825797842E2,-1.148112488E-1,9.583071899E-1,9.696386261E0
1.825897912E2,-6.092330933E-2,8.524772644E-1,9.498946838E0
1.825997992E2,-1.796264648E-1,8.087681580E-1,9.402247925E0
1.826098072E2,-2.535726929E-1,8.710386658E-1,9.499994659E0
1.826198142E2,-1.927990723E-1,7.861651611E-1,9.626631317E0
1.826298222E2,-1.737886047E-1,8.193960571E-1,9.737251282E0
1.826398302E2,-1.537303162E-1,8.443940735E-1,9.726473694E0
1.826498372E2,-1.285826111E-1,8.092172241E-1,9.787696381E0
1.826598452E2,-1.627116394E-1,7.899073792E-1,9.865384827E0
1.826698532E2,-1.987866211E-1,7.634124756E-1,9.843530273E0
1.826798602E2,-1.962419128E-1,7.738906860E-1,9.769134979E0
1.826898682E2,-1.544787598E-1,8.237370300E-1,9.671987000E0
1.826998762E2,-1.130149841E-1,8.783734131E-1,9.603130188E0
1.827098832E2,-8.891510010E-2,8.937913513E-1,9.598190460E0
1.827198912E2,-8.457412720E-2,8.848100281E-1,9.681866455E0
1.827298992E2,-7.798782349E-2,8.753796387E-1,9.720037079E0
1.827399062E2,-1.041833496E-1,8.414002991E-1,9.772428131E0
1.827499142E2,-1.008901978E-1,8.083190918E-1,9.824370117E0
1.827599222E2,-6.885681152E-2,8.249345398E-1,9.866432648E0
1.827699292E2,-6.421646118E-2,8.476872253E-1,9.891879730E0
1.827799372E2,-7.723937988E-2,7.902067566E-1,9.881700897E0
1.827899452E2,-9.535171509E-2,8.036787415E-1,9.796228638E0
1.827999522E2,-7.050338745E-2,8.409512329E-1,9.751920776E0
1.828099602E2,-5.209167480E-2,8.512797546E-1,9.773326263E0
1.828199682E2,-5.358856201E-2,8.440946960E-1,9.746681671E0
1.828299752E2,-3.382965088E-2,8.894503784E-1,9.706415405E0
1.828399832E2,-3.442840576E-2,9.276210022E-1,9.636660461E0
1.828499902E2,-3.173400879E-2,9.192384338E-1,9.551637268E0
1.828599982E2,-3.128494263E-2,9.301657104E-1,9.531429291E0
1.828700062E2,3.607498169E-2,9.613009644E-1,9.587712250E0
1.828800132E2,4.071533203E-2,9.636959839E-1,9.646390228E0
1.828900212E2,-6.436614990E-3,9.235794067E-1,9.704020386E0
1.829000292E2,-4.116439819E-2,8.794212341E-1,9.722132721E0
1.829100362E2,-9.026229858E-2,8.421487427E-1,9.727671204E0
1.829200442E2,-9.834548950E-2,8.753796387E-1,9.692045288E0
1.829300522E2,-7.783813477E-2,9.132508850E-1,9.642947388E0
1.829400592E2,-7.379653931E-2,9.307644653E-1,9.613758087E0
1.829500672E2,-7.708969116E-2,9.493258667E-1,9.524842987E0
1.829600752E2,-3.921844482E-2,9.343569946E-1,9.563013611E0
1.829700822E2,-7.185058594E-2,8.913963318E-1,9.748178558E0
1.829800902E2,-8.442443848E-2,8.288264465E-1,9.761500854E0
1.829900982E2,-7.708969116E-2,8.153544617E-1,9.780211945E0
1.830001052E2,-6.691085815E-2,8.346643066E-1,9.842183075E0
1.830101132E2,-8.008346558E-2,8.569679260E-1,9.703571320E0
1.830201212E2,-3.772155762E-2,9.313632202E-1,9.523645477E0
1.830301282E2,-6.062393188E-2,9.834548950E-1,9.533674622E0
1.830401362E2,-4.685256958E-2,9.743238831E-1,9.502389679E0
1.830501442E2,-1.990859985E-2,9.650431824E-1,9.562564545E0
1.830601512E2,-7.424560547E-2,9.084608459E-1,9.768087158E0
1.830701592E2,-1.121168518E-1,8.289761353E-1,9.841883698E0
1.830801672E2,-1.065783691E-1,7.821235657E-1,9.878856812E0
1.830901742E2,-1.164578247E-1,7.933502197E-1,9.873318329E0
1.831001822E2,-1.050814819E-1,8.202941895E-1,9.732610931E0
1.831101892E2,-8.352630615E-2,8.803193665E-1,9.598789215E0
1.831201972E2,-8.397537231E-2,9.232800293E-1,9.512718201E0
1.831302052E2,-1.092727661E-2,9.728269958E-1,9.372160492E0
1.831402122E2,-1.167572021E-2,9.901908875E-1,9.448501740E0
1.831502202E2,-3.577560425E-2,9.313632202E-1,9.554181976E0
1.831602282E2,-4.460723877E-2,8.958869934E-1,9.572893066E0
1.831702352E2,-8.756790161E-2,8.735833740E-1,9.637109528E0
1.831802432E2,-1.073268127E-1,8.419990540E-1,9.643546143E0
1.831902512E2,-8.622070312E-2,8.509803772E-1,9.576784973E0
1.832002582E2,-7.903564453E-2,8.509803772E-1,9.679321747E0
1.832102662E2,-4.266128540E-2,8.348139954E-1,9.789792023E0
1.832202742E2,-1.302291870E-2,8.117619324E-1,9.807604980E0
1.832302812E2,-4.071533203E-2,8.018824768E-1,9.847272491E0
1.832402892E2,-4.685256958E-2,7.840695190E-1,9.896220703E0
1.832502972E2,-6.975494385E-2,7.867639160E-1,9.872719574E0
1.832603042E2,-1.182540894E-1,7.990383911E-1,9.764195251E0
1.832703122E2,-1.601669312E-1,8.207432556E-1,9.665400696E0
1.832803202E2,-1.643582153E-1,8.587641907E-1,9.570048981E0
1.832903272E2,-1.764830017E-1,8.689430237E-1,9.534722443E0
1.833003352E2,-1.889071655E-1,8.611592102E-1,9.536967773E0
1.833103432E2,-1.513352966E-1,8.565188599E-1,9.636211395E0
1.833203502E2,-1.414558411E-1,8.041278076E-1,9.816137238E0
1.833303582E2,-9.220825195E-2,7.873626709E-1,9.863588562E0
1.833403662E2,-7.110214233E-2,7.897576904E-1,9.910740509E0
1.833503732E2,-9.475296021E-2,8.108638000E-1,9.961335297E0
1.833603812E2,-3.053649902E-2,8.662486267E-1,9.845625916E0
1.833703892E2,-2.694396973E-2,9.228309631E-1,9.807006226E0
1.833803962E2,-5.673202515E-2,9.280700684E-1,9.769284668E0
1.833904042E2,-5.703140259E-2,9.207353210E-1,9.673184509E0
1.834004122E2,-8.053253174E-2,9.327104187E-1,9.590855713E0
1.834104192E2,-8.517288208E-2,9.481283569E-1,9.547595673E0
1.834204272E2,-5.807922363E-2,9.502239990E-1,9.509275360E0
1.834304342E2,-2.993774414E-4,9.794132996E-1,9.507778473E0
1.834404422E2,1.811233521E-2,9.978250122E-1,9.532028046E0
1.834504502E2,1.751358032E-2,9.809101868E-1,9.630672913E0
1.834604572E2,1.930984497E-2,9.337582397E-1,9.729317780E0
1.834704652E2,-1.182540894E-2,8.783734131E-1,9.833351440E0
1.834804732E2,-3.188369751E-2,8.485853577E-1,9.829160156E0
1.834904802E2,-3.966751099E-2,8.520281982E-1,9.752519531E0
1.835004882E2,-5.134323120E-2,8.509803772E-1,9.708361359E0
1.835104962E2,-2.514770508E-2,8.663983154E-1,9.663155365E0
1.835205032E2,-6.286926270E-3,8.768765259E-1,9.691745911E0
1.835305112E2,-2.709365845E-2,8.509803772E-1,9.744885406E0
1.835405192E2,-5.194198608E-2,8.000862122E-1,9.763746185E0
1.835505262E2,-5.478607178E-2,7.818241882E-1,9.829609222E0
