"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.853727500E0,2.933875171E-1,-2.913847727E-1,-2.155308248E0
3.863735500E0,4.927836374E-1,-3.840108448E-1,-1.518133065E0
3.873743500E0,6.618052630E-1,-4.317307391E-1,-9.576803684E-1
3.883752500E0,7.223731347E-1,-5.503153424E-1,-3.132932299E-1
3.893760500E0,7.388844292E-1,-7.981245444E-1,4.653822327E-1
3.903768500E0,6.867426876E-1,-9.710705654E-1,9.464589769E-1
3.913777500E0,5.632015458E-1,-1.037388077E0,1.009979035E0
3.923785500E0,3.729329292E-1,-1.003226451E0,7.325327450E-1
3.933793500E0,1.531373354E-1,-9.507536837E-1,2.210153961E-1
3.943802500E0,1.430926960E-2,-8.122922748E-1,-4.010745549E-1
3.953810500E0,-5.040265175E-2,-6.013871531E-1,-9.344885570E-1
3.963818500E0,-4.483060241E-2,-3.016692941E-1,-1.346287490E0
3.973827500E0,-1.035733754E-2,-3.929830043E-2,-1.598052809E0
3.983835500E0,-7.558878399E-3,1.414370569E-1,-1.731507320E0
3.993843500E0,-1.295640662E-2,2.782155822E-1,-1.762505749E0
4.003852500E0,-4.920596424E-2,2.876769071E-1,-1.674608064E0
4.013860500E0,-8.168836182E-2,2.954180541E-1,-1.561261543E0
4.023868500E0,-7.948525887E-2,3.453145563E-1,-1.464412941E0
4.033877500E0,-7.896931518E-2,4.232414956E-1,-1.402672191E0
4.043885500E0,-8.577499911E-2,4.990878860E-1,-1.379962190E0
4.053893500E0,-5.152062111E-2,6.017339661E-1,-1.390272000E0
4.063902500E0,-5.959215414E-2,7.105075993E-1,-1.319338258E0
4.073910500E0,-5.006652821E-2,7.982716750E-1,-1.181465591E0
4.083918500E0,5.268706754E-4,8.742755382E-1,-9.923017323E-1
4.093927500E0,1.151316762E-2,9.458522552E-1,-7.521390438E-1
4.103935500E0,-2.139510825E-2,9.783981498E-1,-4.379646385E-1
4.113943500E0,-3.312875245E-2,9.830323606E-1,-1.566322893E-1
4.123952500E0,-3.486844528E-2,9.911710270E-1,1.478877783E-2
4.133960500E0,-5.365021359E-2,1.040241519E0,1.537659842E-1
4.143968500E0,-1.270785610E-1,1.062552739E0,4.005395347E-1
4.153977500E0,-1.257392563E-1,1.039534225E0,6.300415796E-1
4.163985500E0,-1.259085332E-1,1.011970596E0,9.504000002E-1
4.173994500E0,-1.456574310E-1,1.003545782E0,1.219919804E0
4.184002500E0,-1.166538161E-1,1.034528423E0,1.307660784E0
4.194010500E0,-7.172896385E-2,1.092175319E0,1.240720689E0
4.204019500E0,-5.191571016E-2,1.182985647E0,1.077553552E0
4.214027500E0,-1.179759812E-2,1.273895452E0,8.338427728E-1
4.224035500E0,-9.490140639E-3,1.322938973E0,6.068638015E-1
4.234043500E0,-1.447584216E-2,1.336790296E0,4.836214525E-1
4.244052500E0,-1.554811187E-2,1.319220583E0,4.542117119E-1
4.254060500E0,-8.046755455E-2,1.182055648E0,6.433124202E-1
4.264068500E0,-1.166417927E-1,9.700387511E-1,9.936424989E-1
4.274077500E0,-4.195983879E-2,7.754653412E-1,1.254559879E0
4.284085500E0,2.967125729E-2,6.330321380E-1,1.388919539E0
4.294093500E0,1.121156641E-1,5.476145865E-1,1.423205273E0
4.304102500E0,2.205591854E-1,4.751777807E-1,1.247070765E0
4.314110500E0,3.853658273E-1,4.934799677E-1,9.998697835E-1
4.324118500E0,4.956290022E-1,4.978925324E-1,9.382529944E-1
4.334127500E0,5.310941923E-1,4.130301009E-1,8.939942497E-1
4.344135500E0,5.482695478E-1,3.293445678E-1,7.675745237E-1
4.354143500E0,5.624508364E-1,2.556297982E-1,6.118929917E-1
4.364152500E0,5.209338512E-1,1.097102658E-1,6.496619117E-1
4.374160500E0,3.982170937E-1,-1.151140432E-1,9.735871339E-1
4.384169500E0,3.064819911E-1,-3.949732047E-1,1.443504467E0
4.394177500E0,2.137954735E-1,-7.073025211E-1,2.013230848E0
4.404185500E0,9.577339070E-2,-1.056386631E0,2.465418838E0
4.414194500E0,-7.817296095E-2,-1.306309784E0,2.464519536E0
4.424202500E0,-2.866444715E-1,-1.382172145E0,1.914152702E0
4.434210500E0,-4.336281241E-1,-1.265632021E0,9.610623980E-1
4.444218500E0,-4.473583001E-1,-1.029390183E0,-1.732763886E-2
4.454227500E0,-4.157671461E-1,-7.761300965E-1,-7.114465159E-1
4.464235500E0,-4.298703013E-1,-6.544702233E-1,-1.066870689E0
4.474244500E0,-4.930384663E-1,-6.227265666E-1,-1.207268184E0
4.484252500E0,-5.906170935E-1,-6.656020063E-1,-1.118934297E0
4.494260500E0,-6.594024959E-1,-7.034120031E-1,-1.104240244E0
4.504269500E0,-6.785202599E-1,-7.320141701E-1,-1.072578741E0
4.514277500E0,-6.085348261E-1,-7.214455470E-1,-1.106556326E0
4.524285500E0,-5.101521702E-1,-6.349962178E-1,-1.164102284E0
4.534293500E0,-3.641879432E-1,-5.277231994E-1,-1.170648242E0
4.544302500E0,-1.691466647E-1,-4.510831591E-1,-1.145940832E0
4.554310500E0,-3.023111905E-2,-3.988869654E-1,-1.030088194E0
4.564318500E0,5.414071276E-2,-4.140819054E-1,-9.364029354E-1
4.574327500E0,1.318177567E-1,-4.438837749E-1,-8.243100572E-1
4.584335500E0,1.764627192E-1,-4.698903628E-1,-7.020137876E-1
4.594343500E0,1.203399922E-1,-5.076847183E-1,-6.199469465E-1
4.604352500E0,1.044088968E-1,-5.571187240E-1,-4.987405980E-1
4.614360500E0,9.702372640E-2,-5.589923911E-1,-2.940231460E-1
4.624368500E0,-8.030474614E-3,-5.917648289E-1,-1.987164545E-1
4.634377500E0,-1.239797651E-1,-6.025055062E-1,-2.526201814E-1
4.644385500E0,-1.871026600E-1,-5.482327469E-1,-4.308766437E-1
4.654393500E0,-2.228438570E-1,-4.135837226E-1,-7.797560281E-1
4.664402500E0,-1.774706695E-1,-2.181394796E-1,-1.154253818E0
4.674410500E0,-1.463824857E-1,-3.192945197E-4,-1.563918518E0
4.684418500E0,-9.723984498E-2,1.414095750E-1,-1.863244504E0
4.694427500E0,-5.805045350E-2,2.571048497E-1,-1.961028661E0
4.704435500E0,-1.006600915E-2,3.401361890E-1,-1.771944909E0
4.714443500E0,7.473272421E-2,3.553447238E-1,-1.331786980E0
4.724452500E0,9.506394072E-2,2.992632745E-1,-1.041070434E0
4.734460500E0,-2.657614332E-3,2.715389208E-1,-9.495369512E-1
4.744468500E0,-1.565367604E-1,2.087776854E-1,-9.023130834E-1
4.754477500E0,-3.220742130E-1,1.065004550E-1,-8.992953354E-1
4.764484875E0,-4.883110656E-1,9.391753927E-2,-9.955983925E-1
4.774492875E0,-5.055023181E-1,1.857144031E-1,-1.005903525E0
4.784501875E0,-4.452529735E-1,2.841943054E-1,-9.099425304E-1
4.794509875E0,-3.677901569E-1,3.602549232E-1,-7.198811245E-1
4.804517875E0,-2.645707939E-1,4.445909956E-1,-4.902539492E-1
4.814526875E0,-2.540502642E-1,4.538483805E-1,-2.816299725E-1
4.824534875E0,-3.738404902E-1,3.524356610E-1,5.890485048E-2
4.834542875E0,-4.760515740E-1,1.733482729E-1,3.984702051E-1
4.844551875E0,-5.548225589E-1,3.870747127E-2,5.877755660E-1
4.854559875E0,-6.434683216E-1,1.119471364E-2,6.674731153E-1
4.864567875E0,-6.223052017E-1,6.411862995E-2,6.189365476E-1
4.874576875E0,-5.979367843E-1,1.899187338E-1,4.608138031E-1
4.884584875E0,-5.162473444E-1,3.348364555E-1,3.173196226E-1
4.894592875E0,-4.702292455E-1,4.471577771E-1,3.447629446E-1
4.904601875E0,-4.816862799E-1,4.058415706E-1,5.119248998E-1
4.914609875E0,-4.737036611E-1,3.031031776E-1,7.762476987E-1
4.924617875E0,-4.230880793E-1,2.210278215E-1,1.124782097E0
4.934626875E0,-3.679225232E-1,8.856189173E-2,1.445223548E0
4.944634875E0,-3.769068066E-1,-9.054566927E-2,1.757681211E0
4.954642875E0,-3.956207107E-1,-2.378205132E-1,1.950922918E0
4.964651875E0,-3.970771059E-1,-3.607263915E-1,1.911924328E0
4.974659875E0,-4.930297686E-1,-4.270047636E-1,1.727133602E0
4.984667875E0,-5.573927756E-1,-3.831659221E-1,1.443871087E0
4.994676875E0,-4.963351265E-1,-2.878152668E-1,1.012503862E0
5.004684875E0,-3.547331051E-1,-8.239359085E-2,5.803010702E-1
5.014692875E0,-1.790463297E-1,1.382170318E-1,2.496392709E-1
5.024701875E0,4.795502555E-2,2.077441535E-1,6.975377440E-2
5.034709875E0,2.185520921E-1,1.966151845E-1,4.169766426E-2
5.044717875E0,3.086200256E-1,9.173820890E-2,3.137727016E-1
5.054726875E0,4.192786914E-1,-2.848110040E-1,8.967669994E-1
5.064734875E0,4.309714782E-1,-7.814045043E-1,1.501321735E0
5.074742875E0,2.925108733E-1,-1.203852167E0,2.024527668E0
5.084750875E0,1.663715944E-1,-1.514180055E0,2.270666211E0
5.094759875E0,1.084841594E-1,-1.600893678E0,1.887208732E0
5.104767875E0,2.942781212E-2,-1.233969786E0,7.873679334E-1
5.114775875E0,-1.914674420E-2,-7.549412488E-1,-5.019694304E-1
5.124784875E0,8.515830059E-4,-3.584210902E-1,-1.565781441E0
5.134792875E0,-5.586023727E-2,-3.752174729E-2,-2.381415984E0
5.144800875E0,-8.000057216E-2,1.601600059E-1,-2.896974928E0
5.154809875E0,-7.350124578E-2,2.196358187E-1,-3.183451658E0
5.164817875E0,1.584094774E-2,2.487810276E-1,-3.195899211E0
5.174825875E0,2.381944974E-1,2.642913518E-1,-2.873399540E0
5.184834875E0,4.204646529E-1,2.000701946E-1,-2.515720680E0
5.194842875E0,6.175557277E-1,1.577597786E-1,-2.119348456E0
5.204850875E0,7.934991045E-1,1.654410100E-1,-1.501719346E0
5.214859875E0,9.139814946E-1,1.286104219E-1,-7.516718513E-1
5.224867875E0,9.533401995E-1,2.706122467E-2,3.596213043E-2
5.234875875E0,9.553188242E-1,-1.208073309E-1,7.800074583E-1
5.244884875E0,8.718389303E-1,-1.731006798E-1,1.227037035E0
5.254892875E0,6.563538308E-1,-1.886670642E-1,1.253944752E0
5.264900875E0,3.716265151E-1,-1.081853210E-1,9.056190991E-1
5.274909875E0,9.885452617E-2,1.344915331E-2,5.104461390E-1
5.284917875E0,-1.032851442E-1,6.291899144E-2,1.652885073E-1
5.294925875E0,-2.558501103E-1,1.697528930E-1,-9.884074867E-2
5.304934875E0,-3.540500772E-1,3.509590563E-1,-3.724126732E-1
5.314942875E0,-3.184597201E-1,5.599377397E-1,-6.373260409E-1
5.324950875E0,-2.995521452E-1,7.067405306E-1,-7.446563619E-1
5.334959875E0,-4.050209504E-1,7.312404373E-1,-8.674759573E-1
5.344967875E0,-4.406851286E-1,7.921128758E-1,-9.848769379E-1
5.354975875E0,-4.548613010E-1,8.685813003E-1,-9.248003054E-1
5.364984875E0,-4.318367930E-1,9.292365148E-1,-9.737941253E-1
5.374992875E0,-4.171601355E-1,1.002262172E0,-1.028141656E0
5.385000875E0,-4.264210653E-1,1.053821165E0,-1.116290771E0
5.395008875E0,-2.967770384E-1,1.133141423E0,-1.182396467E0
5.405017875E0,-2.707923410E-1,1.245635420E0,-1.149824553E0
5.415025875E0,-2.716145326E-1,1.250671189E0,-1.171248166E0
5.425033875E0,-2.138877316E-1,1.245408548E0,-1.205025777E0
5.435042875E0,-2.073128848E-1,1.255340483E0,-1.075416394E0
5.445050875E0,-1.605521348E-1,1.249811355E0,-7.740549928E-1
5.455058875E0,-4.564395010E-2,1.222546374E0,-3.683488584E-1
5.465067875E0,-6.041854843E-3,1.169616866E0,-7.163482368E-2
5.475075875E0,-5.028769914E-3,1.121525929E0,1.669432694E-1
5.485083875E0,-1.389640136E-2,1.058699059E0,3.584132695E-1
5.495092875E0,6.535074793E-2,9.608701707E-1,5.432694840E-1
5.505100875E0,1.531690017E-1,9.117977057E-1,7.145882249E-1
5.515108875E0,2.166028679E-1,8.898128327E-1,7.449153936E-1
5.525117875E0,2.282015511E-1,8.616050604E-1,7.379496056E-1
5.535125875E0,2.020975156E-1,8.274524239E-1,8.799398822E-1
5.545133875E0,2.142043035E-1,7.870664363E-1,9.967017621E-1
5.555142875E0,2.369635672E-1,7.582501151E-1,1.066855486E0
5.565150875E0,2.463720843E-1,7.246282596E-1,1.353335139E0
5.575158875E0,3.127119436E-1,6.366987077E-1,1.740386317E0
5.585167875E0,3.900987830E-1,4.777440140E-1,2.223042394E0
5.595175875E0,4.486801728E-1,3.196288708E-1,2.475488913E0
5.605183875E0,4.649258940E-1,2.137958390E-1,2.389305047E0
5.615191875E0,4.295290066E-1,1.815630261E-1,2.046597399E0
5.625200875E0,4.304376274E-1,1.613318061E-1,1.609158425E0
5.635208875E0,3.905259221E-1,1.554119937E-1,1.346198612E0
5.645216875E0,3.015953268E-1,1.174164392E-1,1.215877624E0
5.655225875E0,1.874131471E-1,2.626125248E-2,1.095234362E0
5.665233875E0,1.381421691E-1,-7.538296200E-2,9.717815137E-1
5.675241875E0,1.131059083E-1,-1.418880417E-1,1.011345529E0
5.685250875E0,3.964843445E-2,-3.277891719E-1,1.156309699E0
5.695258875E0,-3.518822403E-2,-6.008926979E-1,1.414532098E0
5.705266875E0,-7.760901527E-2,-8.768868316E-1,1.813996915E0
5.715275875E0,-1.134488567E-1,-1.087425333E0,2.076146303E0
5.725283875E0,-1.634335330E-1,-1.169785339E0,1.924366034E0
5.735291875E0,-1.811817877E-1,-1.113415402E0,1.236148167E0
5.745300875E0,-1.714373845E-1,-8.599245706E-1,1.579695475E-1
5.755308875E0,-1.592132868E-1,-5.785801981E-1,-8.126641577E-1
5.765317458E0,-1.745247692E-1,-3.964266763E-1,-1.498188797E0
5.775325458E0,-2.077485389E-1,-3.068046478E-1,-1.839225311E0
5.785334458E0,-2.702848027E-1,-2.653564221E-1,-2.057625248E0
5.795342458E0,-3.757392273E-1,-3.238965343E-1,-2.031891652E0
5.805350458E0,-4.744344899E-1,-4.253483936E-1,-1.887081263E0
5.815359458E0,-5.016882159E-1,-5.281557838E-1,-1.738647940E0
5.825367458E0,-5.117012438E-1,-6.255153961E-1,-1.517873449E0
5.835375458E0,-4.859713753E-1,-6.449527104E-1,-1.359197558E0
5.845384458E0,-4.274311718E-1,-5.866178173E-1,-1.306557999E0
5.855392458E0,-3.927556481E-1,-5.045712587E-1,-1.355012121E0
5.865400458E0,-3.582233812E-1,-4.063777602E-1,-1.464358562E0
5.875409458E0,-3.403898120E-1,-2.673397063E-1,-1.502770091E0
5.885417458E0,-2.182144519E-1,-1.555060059E-1,-1.431021831E0
5.895425458E0,-1.066695857E-1,-5.089007199E-2,-1.309715495E0
5.905434458E0,-1.023662360E-1,2.029806096E-2,-1.155182941E0
5.915442458E0,-6.772072493E-2,1.353436735E-2,-9.952955067E-1
5.925450458E0,-8.153702857E-2,-2.545406263E-2,-7.676540458E-1
5.935458458E0,-1.429409059E-1,-1.241007934E-1,-3.126552987E-1
5.945467458E0,-2.515827575E-1,-2.935221858E-1,6.466669679E-2
5.955475458E0,-3.872834948E-1,-4.551174821E-1,2.837805784E-1
5.965483458E0,-5.422955206E-1,-5.620119298E-1,3.174564475E-1
5.975492458E0,-5.812235050E-1,-5.302480637E-1,1.568889821E-1
5.985500458E0,-4.984028847E-1,-3.694994808E-1,-8.859408796E-2
5.995508458E0,-3.814187741E-1,-1.500090750E-1,-4.037151575E-1
6.005517458E0,-3.503650888E-1,6.059506126E-3,-6.435673589E-1
6.015525458E0,-3.718510482E-1,5.736981019E-2,-7.920164698E-1
6.025533458E0,-4.090164990E-1,7.416469462E-2,-8.953548968E-1
6.035542458E0,-4.849293650E-1,6.467163038E-2,-9.564811045E-1
6.045550458E0,-4.943233920E-1,7.081921019E-2,-1.039820884E0
6.055558458E0,-5.031066408E-1,1.081344594E-1,-1.104262463E0
6.065567458E0,-5.564350017E-1,1.135729547E-1,-1.101019013E0
6.075575458E0,-6.292307901E-1,6.193458527E-2,-1.028725208E0
6.085583458E0,-6.739413053E-1,6.624460448E-2,-9.298417747E-1
6.095591458E0,-6.589706060E-1,1.532364823E-1,-9.143788129E-1
6.105600458E0,-6.175219600E-1,2.268859275E-1,-9.625891060E-1
6.115608458E0,-6.293842795E-1,2.768330995E-1,-9.969204479E-1
6.125616458E0,-5.916190870E-1,3.806893339E-1,-1.061828635E0
6.135625458E0,-5.428487403E-1,4.782271402E-1,-9.724024880E-1
6.145633458E0,-5.691389913E-1,5.106665425E-1,-7.120633972E-1
6.155641458E0,-5.661973668E-1,4.767938415E-1,-4.263707793E-1
6.165650458E0,-6.332392026E-1,4.208874432E-1,-5.791784048E-2
6.175658458E0,-7.219670456E-1,4.146512780E-1,2.350779498E-1
6.185666458E0,-6.831967898E-1,3.740867311E-1,4.679696256E-1
6.195675458E0,-6.407883965E-1,2.964752490E-1,7.182339638E-1
6.205683458E0,-5.828276886E-1,2.134921492E-1,8.588624239E-1
6.215691458E0,-4.877815637E-1,1.494478885E-1,9.890699762E-1
6.225699458E0,-3.547700522E-1,1.348332846E-1,1.165853525E0
6.235708458E0,-2.968735540E-1,1.716858729E-1,1.222400193E0
6.245716458E0,-2.610089442E-1,1.864413947E-1,1.069839320E0
6.255724458E0,-2.965946236E-1,1.715305562E-1,9.258557278E-1
6.265733458E0,-3.632872527E-1,9.641912431E-2,8.752884221E-1
6.275741458E0,-4.105032632E-1,9.168287963E-2,8.186066830E-1
6.285749458E0,-3.596555836E-1,1.330171394E-1,6.966086215E-1
6.295758458E0,-2.014544315E-1,2.027317375E-1,5.003398114E-1
6.305766458E0,9.893752009E-2,3.334667087E-1,2.763674784E-1
6.315774458E0,4.423478941E-1,4.230982389E-1,2.537551260E-1
6.325783458E0,7.912943387E-1,3.913688713E-1,8.344549763E-1
6.335791458E0,1.031818093E0,2.092901573E-1,1.670146054E0
6.345799458E0,1.126732582E0,-6.392976489E-2,2.572160929E0
6.355807458E0,1.107313614E0,-5.102197786E-1,3.633991318E0
6.365816458E0,7.662121224E-1,-1.084118513E0,4.238232644E0
6.375824458E0,2.551402583E-1,-1.501748290E0,4.135535071E0
6.385832458E0,-1.015751260E-1,-1.633739681E0,3.169428865E0
6.395841458E0,-3.990061755E-1,-1.421118110E0,1.620824205E0
6.405849458E0,-4.591627686E-1,-1.006333442E0,1.412687302E-1
6.415857458E0,-3.673084925E-1,-6.415222952E-1,-1.023041714E0
6.425866458E0,-3.240642397E-1,-3.231942106E-1,-2.013295752E0
6.435874458E0,-2.991629217E-1,-9.508069664E-2,-2.568017592E0
6.445882458E0,-2.359945922E-1,-1.274755139E-2,-2.718351261E0
6.455891458E0,-9.369370054E-2,-7.691493250E-2,-2.564723271E0
6.465899458E0,7.258458509E-2,-2.045806636E-1,-2.262791766E0
6.475907458E0,2.648410083E-1,-3.344410375E-1,-1.827734363E0
6.485915458E0,5.006247170E-1,-4.846975594E-1,-1.335442075E0
6.495924458E0,6.107973696E-1,-6.192910351E-1,-8.502570766E-1
6.505932458E0,6.519832563E-1,-7.773012207E-1,-3.432520241E-1
6.515940458E0,7.338844020E-1,-9.310730521E-1,1.605236113E-1
6.525949458E0,7.451670431E-1,-9.949107599E-1,4.386271280E-1
6.535957458E0,6.534269339E-1,-9.505806061E-1,4.259421784E-1
6.545965458E0,5.634162483E-1,-8.426243406E-1,2.042140067E-1
6.555974458E0,4.537167451E-1,-7.127320994E-1,-2.127462637E-1
6.565982458E0,3.816301874E-1,-5.421696959E-1,-7.678855956E-1
6.575990458E0,3.229317071E-1,-3.455942359E-1,-1.228888848E0
6.585998458E0,2.319313437E-1,-1.763083527E-1,-1.596962888E0
6.596007458E0,1.096813403E-1,-1.908794314E-2,-1.889373956E0
6.606015458E0,4.411256433E-2,8.193663094E-2,-2.068557787E0
6.616023458E0,-3.046286065E-2,2.077105685E-1,-2.145577312E0
6.626032458E0,-8.208211698E-2,3.359143531E-1,-2.156607499E0
6.636040458E0,-9.927903403E-2,4.192500035E-1,-2.046424322E0
6.646048458E0,-6.766076356E-2,4.923963690E-1,-1.864375355E0
6.656057458E0,-5.019874837E-2,5.150692035E-1,-1.729732105E0
6.666065458E0,-9.988104142E-2,5.495623672E-1,-1.696465541E0
6.676073458E0,-1.297389711E-1,5.746478359E-1,-1.670166519E0
6.686081458E0,-1.819670687E-1,5.777447041E-1,-1.617755002E0
6.696090458E0,-2.015816998E-1,5.925325317E-1,-1.450725194E0
6.706098458E0,-1.360770970E-1,6.616331356E-1,-1.223936257E0
6.716106458E0,-8.137818530E-2,7.652666277E-1,-9.871608603E-1
6.726115458E0,1.464588650E-2,8.299510123E-1,-7.701578236E-1
6.736123458E0,1.078419159E-1,8.796193086E-1,-4.691618729E-1
6.746131458E0,1.467835682E-1,8.975035293E-1,-1.019678396E-1
6.756140458E0,1.494865532E-1,8.192097502E-1,4.941616434E-1
6.766148458E0,1.132333776E-1,6.836544807E-1,1.132722031E0
6.776156458E0,6.464791261E-3,5.433768535E-1,1.549376493E0
6.786164458E0,-8.490592014E-2,4.568498660E-1,1.841887549E0
6.796173458E0,-1.007636786E-1,4.659602299E-1,1.855429700E0
6.806181458E0,-1.021011196E-1,6.754050095E-1,1.607759187E0
6.816189458E0,-7.818103742E-2,9.686264292E-1,1.180473318E0
6.826198458E0,-5.561937310E-2,1.132072333E0,7.097929233E-1
6.836206458E0,-1.533541940E-3,1.255234063E0,4.416776204E-1
6.846214458E0,8.361408748E-2,1.384426831E0,3.505867714E-1
6.856223458E0,9.657307053E-2,1.400302899E0,2.586907607E-1
6.866231458E0,8.919720998E-2,1.311791257E0,2.936600339E-1
6.876239458E0,8.151455333E-2,1.193110028E0,4.343528134E-1
6.886247458E0,1.175373669E-1,1.049694274E0,6.042483419E-1
6.896256458E0,1.706366997E-1,8.383642054E-1,8.241287935E-1
6.906264458E0,2.681591022E-1,6.158972380E-1,9.384190553E-1
6.916272458E0,4.374052061E-1,4.689394229E-1,1.000474386E0
6.926281458E0,5.859188557E-1,3.448141808E-1,9.796232146E-1
6.936289458E0,7.153816921E-1,1.830020990E-1,1.016556568E0
6.946297458E0,7.263137926E-1,4.638113782E-2,1.176810037E0
6.956306458E0,6.878065885E-1,-1.113867538E-1,1.473721708E0
6.966314458E0,6.076612521E-1,-2.734596215E-1,1.678585925E0
6.976322458E0,4.928978774E-1,-4.068092848E-1,1.629944692E0
6.986330458E0,3.700911094E-1,-4.917973948E-1,1.404538037E0
6.996339458E0,3.053790053E-1,-4.496711662E-1,1.211408013E0
7.006347458E0,1.945835328E-1,-4.915020008E-1,1.184261729E0
7.016355458E0,7.098245714E-2,-5.963511290E-1,1.177707585E0
7.026364458E0,-8.795313262E-2,-7.293359260E-1,1.128780423E0
7.036372458E0,-2.110116507E-1,-7.574866149E-1,8.419335651E-1
7.046380458E0,-2.907607286E-1,-6.817793517E-1,3.410908931E-1
7.056388458E0,-3.483133374E-1,-5.610909203E-1,-1.567942572E-1
7.066397458E0,-4.076896927E-1,-4.489120880E-1,-4.705745602E-1
7.076405458E0,-4.258984704E-1,-3.903908148E-1,-5.683025837E-1
7.086413458E0,-4.625141003E-1,-3.995957210E-1,-4.279770094E-1
7.096422458E0,-5.442399026E-1,-4.588056865E-1,-2.806792152E-1
7.106430458E0,-6.208444210E-1,-5.316834455E-1,-2.497872055E-1
7.116438458E0,-6.935636839E-1,-6.016331747E-1,-2.009196854E-1
7.126447458E0,-6.754001856E-1,-6.448582048E-1,-1.779348654E-1
7.136455458E0,-6.323870440E-1,-5.485431975E-1,-3.753292644E-1
7.146463458E0,-5.343039117E-1,-3.726077510E-1,-6.476855528E-1
7.156471458E0,-4.347050716E-1,-1.668627240E-1,-1.003043652E0
7.166480458E0,-3.427661204E-1,-7.474861220E-3,-1.329235255E0
7.176488458E0,-3.136409200E-1,1.232833526E-1,-1.553579471E0
7.186496458E0,-2.960012225E-1,1.641317088E-1,-1.796084554E0
7.196505458E0,-2.649030985E-1,1.656310811E-1,-1.960752087E0
7.206513458E0,-2.462591600E-1,1.680912971E-1,-1.850234449E0
7.216521458E0,-2.085012583E-1,1.160246922E-1,-1.492462619E0
7.226529458E0,-1.767381230E-1,7.855880409E-2,-1.129737613E0
7.236538458E0,-1.842891808E-1,4.168874726E-2,-7.535265881E-1
7.246546458E0,-1.638571090E-1,-2.015169784E-3,-3.260208642E-1
7.256554458E0,-1.793066587E-1,-4.320398010E-2,-2.135110795E-2
7.266563458E0,-1.808585463E-1,-1.719514827E-1,1.866244125E-1
7.276571458E0,-2.463712255E-1,-2.190119208E-1,2.152833706E-1
7.286579458E0,-3.467958753E-1,-2.082194956E-1,1.846492231E-2
7.296587458E0,-3.571914938E-1,-1.107357395E-1,-3.974475271E-1
7.306596458E0,-4.104813362E-1,2.708664179E-2,-6.767994243E-1
7.316604458E0,-3.941390628E-1,1.282503431E-1,-8.125109607E-1
7.326612458E0,-3.590157520E-1,2.267758537E-1,-8.787967515E-1
7.336621458E0,-3.417695356E-1,2.900766409E-1,-7.598649698E-1
7.346629458E0,-3.231086950E-1,1.853152940E-1,-4.828946435E-1
7.356637458E0,-3.872006836E-1,3.083938479E-2,-3.593593490E-1
7.366646458E0,-4.850394388E-1,-6.819527216E-2,-4.154978818E-1
7.376654458E0,-5.534693305E-1,-6.072728142E-2,-5.954114449E-1
7.386662458E0,-5.245817828E-1,3.110733345E-2,-7.940290815E-1
7.396670458E0,-3.843314184E-1,2.372995993E-1,-8.824202710E-1
7.406679458E0,-2.891552842E-1,4.392336304E-1,-8.984194225E-1
7.416687458E0,-2.055058941E-1,4.924804227E-1,-9.032427907E-1
7.426695458E0,-2.672778355E-1,4.623441656E-1,-8.949233723E-1
7.436704458E0,-3.134730684E-1,4.045429040E-1,-8.427603614E-1
7.446712458E0,-2.925151308E-1,3.578050129E-1,-5.593996131E-1
7.456720458E0,-2.014630196E-1,3.167628215E-1,-3.003796542E-1
7.466728458E0,-1.945216985E-1,2.601899137E-1,-9.600718796E-2
7.476737458E0,-2.034342439E-1,1.821553125E-1,1.018152273E-1
7.486745458E0,-1.915491386E-1,9.356772959E-2,2.535528123E-1
