"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.498112129E1,-1.341013229E-3,-7.891150083E-2,-2.248839140E-1
6.499112929E1,4.405756395E-2,-3.879971109E-2,-2.308317018E-1
6.500113629E1,1.015669673E-1,2.036418932E-2,-1.709053427E-1
6.501114429E1,9.482116249E-2,3.324507549E-2,-7.340477586E-2
6.502115229E1,7.394444645E-2,2.249771040E-3,1.480807364E-2
6.503115929E1,3.236045344E-2,-5.855529662E-2,1.146820253E-1
6.504116729E1,1.652596276E-2,-1.025543519E-1,2.179695815E-1
6.505117529E1,4.020485183E-2,-6.815094296E-2,1.737909436E-1
6.506118229E1,5.939528570E-2,-7.044871598E-3,7.286975563E-2
6.507119029E1,5.911614967E-2,4.270088201E-2,-6.187874436E-2
6.508119829E1,8.231652637E-2,8.777226180E-2,-1.452740729E-1
6.509120629E1,5.118358394E-2,9.064403040E-2,-1.633992720E-1
6.510121329E1,6.135285127E-2,8.165622041E-2,-2.132456160E-1
6.511122129E1,4.592598690E-2,8.775340453E-2,-1.964834028E-1
6.512122929E1,2.066973831E-2,5.669957310E-2,-1.228453231E-1
6.513123629E1,2.942209738E-2,7.327239124E-2,-2.291243148E-1
6.514124429E1,4.689582984E-2,1.034248013E-1,-2.283600837E-1
6.515125229E1,6.618784080E-2,9.410178138E-2,-1.433175945E-1
6.516126029E1,5.131185723E-2,1.213001233E-2,3.795836985E-2
6.517126729E1,4.129212331E-3,-3.714951720E-2,1.139809442E-1
6.518127529E1,-1.226330143E-2,-8.379465681E-2,1.248707986E-1
6.519128329E1,-5.129004895E-2,-1.116170428E-1,1.215185899E-1
6.520129029E1,-5.754344509E-2,-9.999372823E-2,5.900425315E-3
6.521129829E1,-4.543183779E-2,-5.927973010E-2,-1.498196983E-1
6.522130629E1,-4.984240169E-2,-1.641832374E-2,-1.971441382E-1
6.523131329E1,-2.790185785E-2,1.819970540E-2,-2.692853308E-1
6.524132129E1,-1.313850628E-2,4.954075389E-2,-2.090771359E-1
6.525132929E1,-4.463318579E-2,1.957669728E-2,-8.045710266E-2
6.526133729E1,-6.785885626E-2,-2.962893806E-2,-3.462136388E-2
6.527134429E1,-1.030993672E-1,-5.687504439E-2,-2.771931052E-2
6.528135229E1,-1.124684065E-1,-3.623901436E-2,-7.097876608E-2
6.529136029E1,-6.207749945E-2,-2.332766784E-2,-8.775501251E-2
6.530136729E1,-7.386016889E-2,-4.349445881E-2,-2.596222222E-2
6.531137529E1,-1.248821732E-1,-7.091415435E-2,-1.985889852E-2
6.532138329E1,-1.369847676E-1,-7.479586501E-2,-1.188206846E-1
6.533139129E1,-1.242041520E-1,-4.004003344E-2,-1.991912484E-1
6.534139829E1,-9.667261938E-2,-2.387525959E-2,-2.277338469E-1
6.535140629E1,-3.881500522E-2,-1.386758555E-3,-1.534157360E-1
6.536141425E1,-7.334502919E-3,-2.205977222E-2,6.294527650E-2
6.537142125E1,-3.760997858E-2,-8.085542595E-2,1.475579953E-1
6.538142925E1,-5.862423895E-2,-9.860567233E-2,1.412851024E-1
6.539143725E1,-6.168143738E-2,-1.166779906E-1,1.492086643E-1
6.540144525E1,-3.404106655E-2,-9.262757041E-2,9.304791212E-2
6.541145225E1,-2.356236046E-3,-4.824298264E-2,7.713646889E-2
6.542146025E1,-1.320059640E-2,-3.595012536E-2,2.335085571E-2
6.543146825E1,-8.108340797E-3,-2.118892081E-2,-3.039382696E-3
6.544147525E1,-1.301271348E-2,-2.800613472E-2,-1.699902534E-2
6.545148325E1,-8.542158518E-3,-4.999241475E-3,-6.927079439E-2
6.546149125E1,5.850410608E-2,1.842595610E-2,-7.992032826E-2
6.547149825E1,1.283113094E-1,6.506724933E-2,-7.574775517E-2
6.548150625E1,1.030067619E-1,8.118033014E-2,-1.016596913E-1
6.549151425E1,7.714054367E-2,6.150191872E-2,-1.379001492E-1
6.550152225E1,4.260665505E-2,3.635653426E-2,-1.491402519E-1
6.551152925E1,1.620333121E-3,4.005008334E-2,-2.019862175E-1
6.552153725E1,2.194170871E-2,4.325568228E-2,-2.031802189E-1
6.553154525E1,6.676079028E-2,4.873582070E-2,-1.685956925E-1
6.554155225E1,1.030023125E-1,5.112797144E-2,-1.789160281E-1
6.555156025E1,1.014830689E-1,6.000071006E-2,-1.061643863E-1
6.556156825E1,6.092154603E-2,-5.474811969E-3,-4.165731847E-2
6.557157625E1,6.633861446E-3,-5.195188981E-2,-1.428182423E-2
6.558158325E1,-3.798210132E-2,-4.727398938E-2,-3.376182318E-2
6.559159125E1,-5.052122232E-2,-4.185044104E-2,-4.021890342E-2
6.560159925E1,-2.945587190E-2,-4.283775254E-2,-5.026091158E-2
6.561160625E1,7.824992379E-3,-2.891362259E-2,-9.248014748E-2
6.562161425E1,-1.102931623E-3,-3.369226872E-2,-5.251384377E-2
6.563162225E1,-1.109766356E-2,-4.114948779E-2,-1.164180636E-1
6.564162925E1,-2.464364996E-3,-6.008954206E-2,-9.304381907E-2
6.565163725E1,-5.700652680E-3,-8.501703551E-2,-1.413272023E-3
6.566164525E1,-3.067480623E-2,-1.327156332E-1,5.248636186E-2
6.567165325E1,-5.159974124E-2,-1.257915615E-1,6.954912186E-2
6.568166025E1,-1.161484430E-1,-1.663940331E-1,1.654528141E-2
6.569166825E1,-1.367577677E-1,-1.576616733E-1,-4.649647415E-2
6.570167625E1,-9.136215985E-2,-1.124695668E-1,-8.709720075E-2
6.571168325E1,-1.281995636E-2,-4.432009480E-2,-1.555528933E-1
6.572169125E1,2.784783735E-2,-2.740334161E-3,-2.103857428E-1
6.573169925E1,1.184874024E-1,5.258225620E-2,-3.002293807E-1
6.574170725E1,1.566360352E-1,5.992103261E-2,-2.102793235E-1
6.575171425E1,1.517965323E-1,4.360332666E-3,-2.990675390E-2
6.576172225E1,1.385117680E-1,-3.504598137E-2,8.430223167E-2
6.577173025E1,1.485099860E-1,-4.708881536E-2,8.129910171E-2
6.578173725E1,1.159454533E-1,-2.234840540E-2,-1.990275264E-2
6.579174525E1,1.111239032E-1,6.008991664E-3,-1.701966602E-1
6.580175325E1,8.969871836E-2,3.498413793E-2,-2.676451868E-1
6.581176025E1,6.509408257E-2,3.968541808E-2,-2.399521887E-1
6.582176825E1,5.165820883E-2,4.472010830E-2,-1.769320679E-1
6.583177625E1,3.764694623E-2,4.471040558E-2,-1.178056079E-1
6.584178425E1,2.508465108E-2,1.333554374E-2,-6.676233888E-2
6.585179125E1,1.030392688E-2,-5.638990821E-3,-1.192984021E-1
6.586179925E1,-2.314983483E-2,1.080291364E-3,-1.421902514E-1
6.587180725E1,1.816339784E-2,4.239943977E-3,-6.433866799E-2
6.588181425E1,1.132087645E-2,-4.761095345E-4,2.293921173E-2
6.589182225E1,-5.507566427E-2,-8.211169110E-2,1.426860952E-1
6.590183025E1,-1.207039265E-1,-1.372210408E-1,1.586881703E-1
6.591183825E1,-1.471646239E-1,-1.308082167E-1,1.127115136E-1
6.592184525E1,-9.030097243E-2,-7.046026424E-2,-4.069077373E-3
6.593185325E1,-2.523991293E-2,3.573136641E-2,-1.347648722E-1
6.594186125E1,3.893561318E-2,6.994767356E-2,-2.015342277E-1
6.595186825E1,2.512436875E-2,8.539145831E-2,-2.036298698E-1
6.596187625E1,-1.464141086E-2,3.407823977E-2,-1.111187321E-1
6.597188425E1,-7.438605056E-3,-2.377423980E-2,3.227838457E-2
6.598189125E1,1.600910887E-2,-9.252570095E-3,1.129413092E-1
6.599189925E1,1.036651264E-2,-2.558494890E-3,4.046565592E-2
6.600190725E1,-1.591000884E-2,9.502036069E-3,-8.843679786E-2
6.601191525E1,-4.006072710E-2,3.161808774E-2,-1.441309422E-1
6.602192225E1,-1.837966602E-2,5.755601660E-2,-1.722636509E-1
6.603193025E1,-6.607650616E-3,6.447918389E-2,-1.208999544E-1
6.604193825E1,6.849960603E-3,2.102651440E-2,5.694486380E-2
6.605194525E1,7.396507388E-3,-3.750370315E-2,2.069218522E-1
6.606195325E1,-7.894352348E-2,-8.085648576E-2,2.594164002E-1
6.607196125E1,-1.191176226E-1,-8.989296469E-2,1.385480207E-1
6.608196925E1,-1.537618363E-1,-7.673434490E-2,-7.048993886E-2
6.609197625E1,-1.070699829E-1,-7.727616252E-3,-2.581089628E-1
6.610198425E1,-4.588090395E-2,5.821122453E-2,-3.609784430E-1
6.611199225E1,-5.842432813E-3,6.756593817E-2,-3.074004060E-1
6.612199925E1,-8.545155216E-3,3.815835376E-2,-1.593524140E-1
6.613200725E1,-2.711376739E-2,-2.556913401E-2,-5.874989927E-2
6.614201525E1,-3.790422144E-2,-8.848567693E-2,3.076863348E-2
6.615202225E1,-7.199364172E-2,-1.431556541E-1,4.992060363E-2
6.616203025E1,-7.482833076E-2,-1.173499362E-1,-3.033301592E-2
6.617203825E1,-7.532695664E-2,-7.468638503E-2,-1.025168931E-1
6.618204625E1,-5.744506569E-2,-1.632397343E-2,-2.293400770E-1
6.619205325E1,-6.348545416E-2,9.513922362E-3,-3.100462711E-1
6.620206125E1,-8.350057840E-2,9.462083140E-3,-2.905925846E-1
6.621206925E1,-3.238090727E-2,3.311433541E-3,-2.247166836E-1
6.622207625E1,1.585235895E-2,1.131057987E-2,-1.080875355E-1
6.623208425E1,1.623822493E-2,-1.310225811E-2,2.400282025E-3
6.624209225E1,2.445967509E-2,-3.920138740E-2,-5.967668295E-3
6.625210025E1,8.387882017E-2,-4.201279264E-3,-3.065636694E-2
6.626210725E1,1.088638813E-1,2.505506326E-2,3.371329129E-2
6.627211525E1,1.297654023E-1,1.098198462E-3,2.338476956E-2
6.628212325E1,7.572256189E-2,5.363395102E-3,6.215063989E-2
6.629213025E1,2.357913923E-2,-3.437423679E-2,1.431182045E-1
6.630213825E1,-1.199381788E-2,-4.929246649E-2,1.203409606E-1
6.631214625E1,-3.444356284E-2,-3.617938190E-2,2.421507418E-2
6.632215325E1,-3.158166598E-2,-2.267810614E-2,-1.082723075E-1
6.633216125E1,-8.296490950E-3,1.735724953E-2,-2.075130057E-1
6.634216925E1,3.320595397E-2,4.607110748E-2,-1.685799050E-1
6.635217725E1,7.654390840E-2,5.882661656E-2,-5.211038589E-2
6.636218387E1,8.644008335E-2,3.475960485E-2,6.239973128E-2
6.637219187E1,4.908878239E-2,-1.999861043E-2,6.313180268E-2
6.638219987E1,5.217443118E-3,-1.895707514E-2,3.406412423E-2
6.639220687E1,9.579390620E-3,4.787750426E-3,-8.047932208E-2
6.640221487E1,2.363934271E-2,4.765864023E-2,-2.024990183E-1
6.641222288E1,1.707286243E-2,9.072903430E-2,-2.998048729E-1
6.642223088E1,2.424066032E-2,1.024253934E-1,-2.803435850E-1
6.643223787E1,2.852844640E-2,7.934634182E-2,-2.399176902E-1
6.644224588E1,3.197724839E-2,6.268895832E-2,-2.193945479E-1
6.645225388E1,1.087495317E-2,6.113688801E-2,-1.846451300E-1
6.646226087E1,-9.504050617E-3,2.506928843E-2,-1.925511503E-1
6.647226888E1,-5.374043430E-3,2.039572774E-3,-1.344426906E-1
6.648227688E1,-6.771806628E-3,-1.127824659E-2,-2.260299683E-2
6.649228387E1,-4.969319263E-2,-6.178577363E-2,6.437784433E-2
6.650229188E1,-9.174310595E-2,-1.022245141E-1,1.056913465E-1
6.651229988E1,-1.129562836E-1,-1.243852513E-1,1.296316016E-1
6.652230787E1,-1.173155747E-1,-1.097115174E-1,1.101545262E-1
6.653231488E1,-5.746476806E-2,-6.863913522E-2,1.748259008E-2
6.654232288E1,-2.064652761E-2,-1.579748191E-2,-7.682715118E-2
6.655233087E1,1.371110401E-2,3.123561131E-2,-4.285248935E-2
6.656233788E1,6.298401887E-2,6.551507296E-2,-7.488938391E-2
6.657234587E1,8.340325881E-2,8.178161577E-2,-1.073735905E-1
6.658235387E1,-1.223764221E-2,1.468796361E-2,-9.929098427E-2
6.659236187E1,-3.604532991E-2,-1.788581498E-2,-8.536993325E-2
6.660236887E1,-4.686277937E-2,-3.492985019E-2,2.329881549E-2
6.661237687E1,-4.009514802E-2,-1.740430591E-2,9.964824915E-3
6.662238487E1,-1.401388014E-2,-1.365152636E-2,-3.690353215E-2
6.663239187E1,-2.592892507E-2,-3.485598341E-3,-6.865449786E-2
6.664239987E1,-3.308661595E-2,-5.531146238E-4,-1.453050631E-1
6.665240787E1,8.961511231E-3,3.072039852E-2,-2.042847580E-1
6.666241487E1,5.741506216E-2,8.333113706E-2,-2.427483273E-1
6.667242287E1,7.397517174E-2,1.137189524E-1,-1.812192464E-1
6.668243087E1,4.947085225E-2,5.665116455E-2,-8.885779738E-2
6.669243888E1,3.031895976E-2,1.976410054E-2,-7.493674636E-2
6.670244587E1,-2.885093404E-2,1.861729253E-2,-6.610862017E-2
6.671245387E1,-1.320420980E-2,8.862245609E-3,-9.410508871E-2
6.672246188E1,2.291720244E-2,3.842658108E-2,-1.405074227E-1
6.673246887E1,5.785171213E-2,6.985702801E-2,-1.285223848E-1
6.674247687E1,5.102878348E-2,3.986610162E-2,-3.465586245E-2
6.675248488E1,3.335191052E-2,-6.294258130E-3,7.641784608E-2
6.676249288E1,1.319340615E-2,-2.875246785E-2,6.608640075E-2
6.677249988E1,6.758497817E-2,1.034973159E-2,7.206517875E-2
6.678250788E1,1.381501725E-1,5.403920875E-2,6.411647379E-2
6.679251588E1,1.406161992E-1,6.197120803E-2,4.942475975E-2
6.680252288E1,1.158695948E-1,3.791649374E-2,4.281097412E-2
6.681253088E1,7.131781780E-2,3.861553294E-2,-3.894771874E-2
6.682253887E1,-1.011291022E-2,4.145597782E-2,-1.015450859E-1
6.683254588E1,-1.511718578E-2,5.621004695E-2,-2.081421661E-1
6.684255388E1,1.574837901E-2,1.106781809E-1,-3.225066876E-1
6.685256187E1,4.490898251E-2,1.313817554E-1,-3.730821794E-1
6.686256987E1,5.222389497E-2,8.931340512E-2,-2.529984963E-1
6.687257688E1,4.382473513E-2,1.694257230E-2,-2.469337642E-2
6.688258487E1,5.420616046E-2,-1.692862578E-2,1.028583705E-1
6.689259287E1,3.747858753E-2,-6.153790194E-2,1.890749806E-1
6.690259988E1,-3.490764447E-2,-1.129098804E-1,2.388961816E-1
6.691260787E1,-9.533684123E-2,-1.516147753E-1,1.680559945E-1
6.692261587E1,-9.201578720E-2,-9.173552284E-2,4.617019951E-2
6.693262387E1,-7.223921108E-2,-3.635655253E-2,-6.508418798E-2
6.694263087E1,-3.893407828E-2,3.749885179E-2,-2.408380419E-1
6.695263887E1,-7.950596167E-3,9.250728222E-2,-4.149225157E-1
6.696264687E1,-1.906216057E-2,7.221438325E-2,-3.601183176E-1
6.697265387E1,-1.897640750E-2,4.248252505E-2,-3.091943318E-1
6.698266187E1,8.063332312E-2,6.673591677E-2,-1.952531487E-1
6.699266987E1,1.087966657E-1,1.579024827E-2,1.083202547E-1
6.700267687E1,6.285312347E-2,-6.874903546E-2,2.144314313E-1
6.701268487E1,3.512715260E-2,-8.707030356E-2,1.947877103E-1
6.702269288E1,3.357950882E-3,-8.988778442E-2,1.525357300E-1
6.703270088E1,-3.750312757E-2,-7.010653053E-2,-4.508437157E-2
6.704270787E1,-4.021987644E-2,-1.236721970E-2,-2.058681840E-1
6.705271588E1,-4.032964877E-2,1.151137577E-2,-2.528774589E-1
6.706272388E1,-3.257563782E-2,3.798972783E-2,-2.874543840E-1
6.707273087E1,-1.079540819E-2,2.232859796E-2,-2.398486930E-1
6.708273888E1,-1.408627598E-2,2.876108335E-3,-1.620064652E-1
6.709274688E1,-1.492167408E-2,-7.049615609E-3,-1.986772782E-1
6.710275487E1,-2.322329504E-2,-1.292824863E-2,-1.702352518E-1
6.711276188E1,2.033375639E-2,-7.108172276E-3,-6.201323032E-2
6.712276988E1,4.105997971E-2,1.389976122E-2,-2.280121744E-2
6.713277787E1,-1.503775958E-3,-2.267058242E-2,1.236803055E-2
6.714278488E1,-2.417686171E-2,-3.794370841E-2,-2.431330740E-2
6.715279288E1,-8.604189710E-2,-4.000680024E-2,-7.191958308E-2
6.716280087E1,-7.754831387E-2,-2.884586113E-2,-1.388316107E-1
6.717280788E1,-3.096101830E-2,-3.266489923E-3,-1.828389251E-1
6.718281587E1,4.271850132E-3,4.718581519E-2,-1.629274017E-1
6.719282387E1,7.248878212E-2,8.777181412E-2,-1.615761101E-1
6.720283187E1,2.780788213E-2,5.174022974E-2,-1.283428752E-1
6.721283887E1,-1.567971990E-3,3.691004860E-2,-1.454027116E-1
6.722284687E1,-1.334333013E-2,1.311687158E-2,-1.280335575E-1
6.723285487E1,2.673595960E-3,4.275504642E-3,-2.983424842E-2
6.724286187E1,7.696569365E-2,4.908305851E-2,-6.156241000E-2
6.725286987E1,1.171169795E-1,7.233264775E-2,-1.620380402E-2
6.726287787E1,4.383332323E-2,3.190346841E-2,5.923697233E-2
6.727288588E1,-2.994453924E-2,-4.460543436E-2,2.566927671E-4
6.728289287E1,-4.462430533E-2,-3.459204557E-2,-6.366331458E-2
6.729290087E1,-2.552551515E-2,-3.764565345E-3,-1.115642899E-1
6.730290888E1,-3.544255507E-3,1.388302585E-2,-1.943357205E-1
6.731291587E1,-8.291244444E-3,2.068621101E-2,-2.329419619E-1
6.732292387E1,1.289844838E-2,2.135814289E-2,-2.927940613E-1
6.733293188E1,7.913723077E-2,4.485662709E-2,-2.072931504E-1
6.734293887E1,3.161283895E-2,-3.044697267E-2,4.211340129E-2
6.735294688E1,-2.069937182E-4,-1.252051862E-1,1.796937078E-1
6.736295525E1,-2.055956854E-2,-1.520381502E-1,2.216100580E-1
6.737296325E1,-4.967682499E-2,-1.417277092E-1,1.545454180E-1
6.738297025E1,-3.148851253E-2,-1.001891623E-1,-5.142743111E-2
6.739297825E1,3.009576172E-3,-3.135767194E-2,-2.088970417E-1
6.740298625E1,3.115642037E-2,1.004702854E-2,-2.136853266E-1
6.741299325E1,5.646037630E-2,2.244957137E-2,-1.871927619E-1
6.742300125E1,6.285326965E-2,2.637355557E-2,-1.642962348E-1
6.743300925E1,5.034706665E-2,2.547484766E-2,-1.458897847E-1
6.744301725E1,7.120709072E-2,3.780445104E-2,-2.096548408E-1
6.745302425E1,4.246838210E-2,8.383968037E-2,-2.711634564E-1
6.746303225E1,3.808278307E-2,1.048343640E-1,-3.009234452E-1
6.747304025E1,5.589094429E-2,1.173107599E-1,-2.546281153E-1
6.748304725E1,2.469089364E-2,8.794844572E-2,-8.857654631E-2
6.749305525E1,9.023768089E-3,9.692536527E-3,4.543929756E-2
6.750306325E1,-2.267187063E-3,-3.178216609E-2,1.412757468E-1
6.751307025E1,-4.352640836E-2,-4.919063358E-2,1.968318969E-1
6.752307825E1,-7.667369375E-3,-4.594019380E-2,1.715467823E-1
6.753308625E1,-2.895472669E-3,-1.732506244E-2,1.490963978E-1
6.754309425E1,8.339285259E-3,5.968271289E-4,1.446022278E-1
6.755310125E1,7.003235312E-3,-4.428763362E-3,1.218419409E-1
6.756310925E1,1.979915414E-2,-3.093122263E-3,7.931806505E-2
6.757311725E1,1.899212874E-2,2.346444701E-2,2.691531837E-2
6.758312425E1,-1.689041331E-3,2.867682863E-2,3.199304044E-2
6.759313225E1,-1.867169219E-2,4.184881479E-2,-4.091647625E-2
6.760314025E1,-2.179455988E-2,1.790287698E-2,-5.619700491E-2
6.761314725E1,-1.805347247E-3,3.823168150E-2,-6.848609805E-2
6.762315525E1,5.121077349E-2,5.208926283E-2,-1.376580745E-1
6.763316325E1,7.668765854E-2,8.135441272E-2,-7.960107028E-2
6.764317125E1,3.789777351E-2,3.756811389E-2,-9.938395500E-2
6.765317825E1,2.546734906E-2,3.385094753E-2,-1.588314271E-1
6.766318625E1,-5.361759709E-4,2.152167306E-2,-1.125969082E-1
6.767319425E1,-9.561015288E-3,-1.422234252E-2,-1.090184122E-1
6.768320125E1,-4.032774386E-4,-1.803395511E-2,-9.825017989E-2
6.769320925E1,-3.000725748E-2,-4.033886271E-2,-3.074933767E-2
6.770321725E1,-2.103430535E-2,-6.601292226E-2,-4.946510553E-2
6.771322525E1,4.328792419E-2,-4.108816969E-2,-1.046979046E-1
6.772323225E1,4.287781511E-3,-4.305398075E-2,6.549641669E-2
6.773324025E1,-7.407915168E-2,-1.134193465E-1,1.353905243E-1
6.774324825E1,-8.711131630E-2,-1.353934570E-1,8.343158126E-2
6.775325525E1,-1.141840344E-1,-1.233538755E-1,4.104803860E-2
6.776326325E1,-1.472011873E-1,-1.130810120E-1,-5.357862175E-2
6.777327125E1,-1.051718945E-1,-6.288869555E-2,-1.182663685E-1
6.778327925E1,-7.400341197E-2,-4.051772812E-2,-7.158570707E-2
6.779328625E1,-3.145296557E-2,-3.952633271E-2,-3.523298264E-2
6.780329425E1,-9.585434266E-3,-1.288785716E-2,-6.773414612E-2
6.781330225E1,1.318716722E-2,2.044195728E-4,-1.294193476E-1
6.782330925E1,2.554661309E-2,4.111970354E-2,-1.833154732E-1
6.783331725E1,2.892592002E-2,3.717180057E-2,-2.228362191E-1
6.784332525E1,3.481161994E-2,1.905622656E-2,-1.667029488E-1
6.785333325E1,3.058109318E-2,-9.583810293E-3,-4.740922451E-3
6.786334025E1,1.911682633E-2,-4.147258757E-2,8.057580113E-2
6.787334825E1,2.007059514E-2,-7.070753750E-2,6.799259305E-2
6.788335625E1,5.925279408E-3,-5.338522509E-2,-1.374680400E-2
6.789336325E1,5.052961056E-3,-5.764988269E-2,-8.814969957E-2
6.790337125E1,1.274855866E-2,-5.110940196E-2,-1.368037963E-1
6.791337925E1,3.685652373E-2,-4.413725054E-2,-1.680916625E-1
6.792338625E1,5.468851007E-2,-4.060508004E-2,-9.100431025E-2
6.793339425E1,6.893165588E-2,-2.284738303E-2,-3.726722896E-2
6.794340225E1,6.045720858E-2,-4.491990492E-2,-3.098030269E-2
6.795341025E1,2.771360035E-2,-5.936320367E-2,-1.161508459E-1
6.796341725E1,-2.901379270E-3,-5.443317861E-2,-1.634495580E-1
6.797342525E1,2.909100564E-3,-4.140378229E-2,-1.221319628E-1
6.798343325E1,5.724844392E-2,-2.552689016E-2,-5.370082855E-3
6.799344025E1,5.905934488E-2,-3.359461565E-2,-1.921395063E-3
6.800344825E1,2.010912281E-2,-3.152735997E-2,-9.472138524E-2
6.801345625E1,-2.014784462E-2,-6.148677078E-2,-1.584817636E-1
6.802346425E1,-5.160673963E-2,-7.219770955E-2,-2.490370077E-1
6.803347125E1,-6.476201554E-2,-9.274026635E-2,-2.099606502E-1
6.804347925E1,-1.940175589E-2,-7.779132050E-2,-1.145989949E-1
6.805348725E1,-5.178828654E-3,-7.497037242E-2,1.429819643E-2
6.806349425E1,-3.747338899E-2,-1.451758397E-1,7.029931962E-2
6.807350225E1,-8.227525782E-2,-1.809379953E-1,2.540966034E-2
6.808351025E1,-1.075777862E-1,-1.970013200E-1,8.963781595E-3
6.809351725E1,-9.462523509E-2,-1.446951163E-1,-1.071765393E-1
6.810352525E1,-4.552981520E-2,-4.550895708E-2,-3.085002673E-1
6.811353325E1,1.802668720E-2,3.346504957E-2,-4.218216455E-1
6.812354125E1,4.378518420E-2,8.223936140E-2,-4.014856142E-1
6.813354825E1,5.850886608E-2,7.141615609E-2,-3.193328190E-1
6.814355625E1,3.747316059E-2,1.797823297E-2,-1.861332464E-1
6.815356425E1,5.319647423E-2,-3.253182939E-2,-4.933237374E-2
6.816357125E1,7.866911547E-2,-5.877972920E-2,8.268781543E-2
6.817357925E1,1.265666373E-1,-2.316291569E-2,4.900726855E-2
6.818358725E1,1.449440707E-1,-3.266380744E-2,1.201111650E-1
6.819359525E1,9.732610054E-2,-3.638765013E-2,1.373259526E-1
6.820360225E1,9.891162788E-2,-2.665384276E-2,6.412699878E-2
6.821361025E1,7.503052108E-2,-2.205488203E-2,3.373784959E-2
6.822361825E1,3.885012506E-2,-1.283309661E-2,-2.868527055E-2
6.823362525E1,6.593605421E-2,2.158665938E-2,-1.467949337E-1
6.824363325E1,1.121489932E-1,9.099629774E-2,-2.273344821E-1
6.825364125E1,1.222202375E-1,8.820997157E-2,-1.757006443E-1
6.826364925E1,1.481883069E-1,7.368817396E-2,-1.599915147E-1
6.827365625E1,1.551389104E-1,8.280561855E-2,-6.748856306E-2
6.828366425E1,1.212678174E-1,-1.449528986E-2,1.242621034E-1
6.829367225E1,1.021202692E-1,-7.519553590E-2,1.726150686E-1
6.830367925E1,5.497926744E-2,-6.734439265E-2,1.896877688E-1
6.831368725E1,2.369649239E-2,-8.235005650E-2,1.299730790E-1
6.832369525E1,1.770557685E-2,-4.079699662E-2,-6.161854327E-2
6.833370325E1,1.908320826E-2,1.172364340E-2,-1.981293941E-1
6.834371025E1,2.918445831E-4,3.685679325E-2,-2.708798665E-1
6.835371825E1,2.291682329E-2,5.329858123E-2,-3.434859127E-1
6.836372600E1,1.986677399E-2,3.056296681E-2,-2.860124606E-1
6.837373300E1,-2.006979800E-2,1.110168809E-2,-2.491942978E-1
6.838374100E1,1.949862553E-2,1.642499436E-3,-2.256937534E-1
6.839374900E1,1.739655378E-2,3.066037777E-2,-2.077275985E-1
6.840375600E1,-9.215885669E-3,-1.727419965E-2,-2.394563448E-1
6.841376400E1,-2.683435727E-2,-2.794654794E-2,-1.964904195E-1
6.842377200E1,-6.540595843E-2,-5.223109435E-2,-1.213443428E-1
6.843378000E1,-6.397624569E-2,-8.734952638E-2,-4.006453693E-2
6.844378700E1,-9.648230164E-2,-1.248175889E-1,5.468491495E-2
6.845379500E1,-1.136468580E-1,-1.297530409E-1,5.004047155E-2
6.846380300E1,-9.111653111E-2,-1.069392885E-1,-2.660249233E-2
6.847381000E1,-8.421267791E-2,-8.486400291E-2,-5.803536952E-2
6.848381800E1,-4.903491491E-2,-4.868372566E-2,-1.125156319E-1
6.849382600E1,1.377464680E-4,-2.149881182E-2,-1.099592292E-1
6.850383400E1,2.736033716E-2,-7.530798060E-3,-1.863449156E-2
6.851384100E1,2.587781218E-3,-2.033268287E-2,3.287480056E-2
6.852384900E1,-4.498414207E-2,-4.005808215E-2,3.768062711E-2
6.853385700E1,-7.542723639E-2,-3.679245332E-2,-1.529456198E-2
6.854386400E1,-3.478852572E-2,8.840743387E-3,-4.971244276E-2
6.855387200E1,8.445500160E-3,5.368476698E-2,-9.461379647E-2
6.856388000E1,7.116644800E-2,8.926644467E-2,-1.261992860E-1
6.857388800E1,8.390575390E-2,9.589534169E-2,-1.146744239E-1
6.858389500E1,9.126865922E-2,1.088702675E-1,-1.116788954E-1
6.859390300E1,7.512567538E-2,1.010637870E-1,-1.056808215E-1
6.860391100E1,5.558521714E-2,1.062832492E-1,-5.356809676E-2
6.861391800E1,7.905791877E-2,1.172132850E-1,-4.036508381E-2
6.862392600E1,1.165979021E-1,1.328552903E-1,-5.140930474E-2
6.863393400E1,1.164644394E-1,1.513411164E-1,-2.877765656E-2
6.864394100E1,1.030491908E-1,1.341315274E-1,-3.848929703E-2
6.865394900E1,8.734028047E-2,1.209400901E-1,-3.997741342E-2
6.866395700E1,9.238624485E-2,9.714008600E-2,-4.566090703E-2
6.867396500E1,1.050782751E-1,1.197594185E-1,1.466832519E-2
6.868397200E1,7.494816670E-2,8.441531134E-2,6.182904303E-2
6.869398000E1,6.011121787E-2,7.660105580E-2,9.507280290E-2
6.870398800E1,5.478104683E-2,7.105846181E-2,8.176337063E-2
6.871399500E1,2.223528462E-2,8.922413458E-2,-2.031147301E-2
6.872400300E1,6.994738576E-3,1.103104824E-1,-8.017935991E-2
6.873401100E1,3.778654622E-2,1.152808350E-1,-6.296749592E-2
6.874401900E1,2.122315900E-2,8.976853777E-2,-3.079553068E-2
6.875402600E1,-1.789856466E-2,4.772221957E-2,-6.523855448E-2
6.876403400E1,-2.753126772E-2,3.288260751E-2,-7.992091298E-2
6.877404200E1,-4.091714777E-3,5.896748878E-2,-1.416008520E-1
