"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.572261838E1,-2.291502380E1,2.470962524E0,-4.175366211E1
1.573262537E1,-2.287127686E1,2.434143066E0,-4.223699951E1
1.574263338E1,-2.293589783E1,2.454940796E0,-4.242388916E1
1.575264138E1,-2.290583801E1,2.388229370E0,-4.182733154E1
1.576264937E1,-2.289537048E1,2.391372681E0,-4.232556152E1
1.577265737E1,-2.273712158E1,2.383285522E0,-4.212567139E1
1.578266537E1,-2.272532654E1,2.370941162E0,-4.229180908E1
1.579267337E1,-2.296365356E1,2.447586060E0,-4.227282715E1
1.580268138E1,-2.291157532E1,2.402252197E0,-4.167950439E1
1.581268938E1,-2.296502686E1,2.393966675E0,-4.215600586E1
1.582269737E1,-2.290992737E1,2.332931519E0,-4.225024414E1
1.583270537E1,-2.290327454E1,2.360000610E0,-4.187982178E1
1.584271337E1,-2.281166077E1,2.344985962E0,-4.209472656E1
1.585272138E1,-2.278056335E1,2.223114014E0,-4.179040527E1
1.586272938E1,-2.286505127E1,2.341857910E0,-4.221252441E1
1.587273738E1,-2.286505127E1,2.341857910E0,-4.221252441E1
1.588274537E1,-2.275978088E1,2.401870728E0,-4.229876709E1
1.589275337E1,-2.280928040E1,2.320312500E0,-4.189569092E1
1.590276137E1,-2.276837158E1,2.455200195E0,-4.239379883E1
1.591276938E1,-2.273478699E1,2.324539185E0,-4.207427979E1
1.592277738E1,-2.273887634E1,2.303131104E0,-4.241815186E1
1.593278538E1,-2.271556091E1,2.331130981E0,-4.251037598E1
1.594279337E1,-2.266493225E1,2.321670532E0,-4.195587158E1
1.595280038E1,-2.281689453E1,2.331115723E0,-4.244824219E1
1.596280837E1,-2.279846191E1,2.386657715E0,-4.187475586E1
1.597281637E1,-2.274685669E1,2.326675415E0,-4.192578125E1
1.598282437E1,-2.265898132E1,2.397857666E0,-4.253369141E1
1.599283237E1,-2.260913086E1,2.386749268E0,-4.200683594E1
1.600284038E1,-2.276463318E1,2.492645264E0,-4.242956543E1
1.601284838E1,-2.283239746E1,2.443496704E0,-4.233374023E1
1.602285637E1,-2.289457703E1,2.416397095E0,-4.204742432E1
1.603286437E1,-2.283143616E1,2.439086914E0,-4.230450439E1
1.604287237E1,-2.277067566E1,2.411788940E0,-4.196337891E1
1.605288038E1,-2.267826843E1,2.426467896E0,-4.215124512E1
1.606288838E1,-2.276069641E1,2.482025146E0,-4.246398926E1
1.607289638E1,-2.277545166E1,2.424392700E0,-4.207098389E1
1.608290437E1,-2.267257690E1,2.442657471E0,-4.232739258E1
1.609291237E1,-2.261375427E1,2.417434692E0,-4.193322754E1
1.610292037E1,-2.260636902E1,2.303298950E0,-4.173815918E1
1.611292838E1,-2.268455505E1,2.372039795E0,-4.244158936E1
1.612293638E1,-2.273936462E1,2.490341187E0,-4.184350586E1
1.613294438E1,-2.270190430E1,2.476898193E0,-4.227996826E1
1.614295237E1,-2.271765137E1,2.396530151E0,-4.252935791E1
1.615296037E1,-2.277142334E1,2.451049805E0,-4.192144775E1
1.616296837E1,-2.276193237E1,2.432006836E0,-4.207312012E1
1.617297537E1,-2.276376343E1,2.445404053E0,-4.181140137E1
1.618298337E1,-2.276928711E1,2.443664551E0,-4.201092529E1
1.619299137E1,-2.265263367E1,2.562072754E0,-4.257482910E1
1.620299938E1,-2.267127991E1,2.597518921E0,-4.172119141E1
1.621300738E1,-2.285603333E1,2.633407593E0,-4.211968994E1
1.622301537E1,-2.290165710E1,2.595214844E0,-4.179187012E1
1.623302337E1,-2.292533875E1,2.543045044E0,-4.176495361E1
1.624303137E1,-2.292369080E1,2.537048340E0,-4.232476807E1
1.625303938E1,-2.300386047E1,2.615859985E0,-4.188195801E1
1.626304738E1,-2.304586792E1,2.601455688E0,-4.238366699E1
1.627305538E1,-2.304586792E1,2.601455688E0,-4.238366699E1
1.628306337E1,-2.300849915E1,2.617126465E0,-4.223474121E1
1.629307137E1,-2.308819580E1,2.699325562E0,-4.157373047E1
1.630307937E1,-2.296859741E1,2.722045898E0,-4.204022217E1
1.631308637E1,-2.293981934E1,2.635208130E0,-4.170739746E1
1.632309437E1,-2.297586060E1,2.724914551E0,-4.157324219E1
1.633310237E1,-2.307850647E1,2.586746216E0,-4.213037109E1
1.634311038E1,-2.289366150E1,2.544494629E0,-4.146282959E1
1.635311838E1,-2.302302551E1,2.541275024E0,-4.210845947E1
1.636312637E1,-2.303027344E1,2.544128418E0,-4.169873047E1
1.637313437E1,-2.298995972E1,2.612594604E0,-4.155969238E1
1.638314138E1,-2.296528625E1,2.707458496E0,-4.179260254E1
1.639314937E1,-2.293176270E1,2.696411133E0,-4.154736328E1
1.640315737E1,-2.297453308E1,2.640197754E0,-4.211968994E1
1.641316537E1,-2.290737915E1,2.730545044E0,-4.218572998E1
1.642317338E1,-2.289390564E1,2.635543823E0,-4.163732910E1
1.643318138E1,-2.283888245E1,2.742309570E0,-4.189996338E1
1.644318938E1,-2.293460083E1,2.638916016E0,-4.174450684E1
1.645319737E1,-2.285008240E1,2.556808472E0,-4.207977295E1
1.646320537E1,-2.294485474E1,2.650680542E0,-4.212988281E1
1.647321337E1,-2.288258362E1,2.568466187E0,-4.171905518E1
1.648322138E1,-2.285493469E1,2.581619263E0,-4.205834961E1
1.649322938E1,-2.300680542E1,2.671249390E0,-4.177075195E1
1.650323738E1,-2.294772339E1,2.588653564E0,-4.171063232E1
1.651324537E1,-2.302836609E1,2.639312744E0,-4.193481445E1
1.652325337E1,-2.313951111E1,2.569030762E0,-4.167138672E1
1.653326137E1,-2.308329773E1,2.556549072E0,-4.211883545E1
1.654326938E1,-2.317190552E1,2.634552002E0,-4.209887695E1
1.655327738E1,-2.313024902E1,2.577499390E0,-4.158843994E1
1.656328537E1,-2.319837952E1,2.710113525E0,-4.186651611E1
1.657329238E1,-2.313436890E1,2.581069946E0,-4.152111816E1
1.658330038E1,-2.317138672E1,2.568695068E0,-4.201977539E1
1.659330837E1,-2.324710083E1,2.641021729E0,-4.217590332E1
1.660331637E1,-2.312416077E1,2.506042480E0,-4.166174316E1
1.661332437E1,-2.303691101E1,2.633026123E0,-4.206726074E1
1.662333238E1,-2.307460022E1,2.508697510E0,-4.177111816E1
1.663334038E1,-2.303991699E1,2.523635864E0,-4.146008301E1
1.664334838E1,-2.287557983E1,2.590011597E0,-4.186047363E1
1.665335637E1,-2.294168091E1,2.695465088E0,-4.137994385E1
1.666336437E1,-2.302674866E1,2.622726440E0,-4.187701416E1
1.667337237E1,-2.309069824E1,2.617691040E0,-4.225939941E1
1.668338038E1,-2.309069824E1,2.617691040E0,-4.225939941E1
1.669338838E1,-2.317536926E1,2.524581909E0,-4.190966797E1
1.670339638E1,-2.312161255E1,2.599517822E0,-4.198022461E1
1.671340437E1,-2.312731934E1,2.472137451E0,-4.181872559E1
1.672341237E1,-2.299209595E1,2.581420898E0,-4.175805664E1
1.673342037E1,-2.298574829E1,2.657501221E0,-4.193151855E1
1.674342838E1,-2.297398376E1,2.681945801E0,-4.115710449E1
1.675343638E1,-2.308361816E1,2.614547729E0,-4.184643555E1
1.676344337E1,-2.294808960E1,2.611389160E0,-4.136669922E1
1.677345138E1,-2.301872253E1,2.566268921E0,-4.131762695E1
1.678345938E1,-2.276753235E1,2.507095337E0,-4.182031250E1
1.679346737E1,-2.283758545E1,2.555587769E0,-4.153924561E1
1.680347537E1,-2.292074585E1,2.504180908E0,-4.217681885E1
1.681348337E1,-2.300088501E1,2.592498779E0,-4.229235840E1
1.682349138E1,-2.307734680E1,2.566009521E0,-4.149523926E1
1.683349938E1,-2.297346497E1,2.467834473E0,-4.191558838E1
1.684350738E1,-2.306288147E1,2.496505737E0,-4.156671143E1
1.685351537E1,-2.311335754E1,2.595108032E0,-4.163464355E1
1.686352337E1,-2.315205383E1,2.626403809E0,-4.193896484E1
1.687353137E1,-2.307473755E1,2.598266602E0,-4.127355957E1
1.688353938E1,-2.320613098E1,2.534423828E0,-4.191827393E1
1.689354738E1,-2.310142517E1,2.523651123E0,-4.150872803E1
1.690355537E1,-2.320478821E1,2.487136841E0,-4.142230225E1
1.691356337E1,-2.308341980E1,2.552352905E0,-4.153399658E1
1.692357137E1,-2.318750000E1,2.505676270E0,-4.165179443E1
1.693357937E1,-2.310746765E1,2.646392822E0,-4.179956055E1
1.694358738E1,-2.311911011E1,2.558120728E0,-4.188189697E1
1.695359437E1,-2.305937195E1,2.436050415E0,-4.168988037E1
1.696360237E1,-2.320155334E1,2.588531494E0,-4.178845215E1
1.697361038E1,-2.307876587E1,2.592697144E0,-4.150347900E1
1.698361838E1,-2.304803467E1,2.496978760E0,-4.164459229E1
1.699362637E1,-2.311775208E1,2.494430542E0,-4.170422363E1
1.700363437E1,-2.312237549E1,2.499969482E0,-4.131719971E1
1.701364237E1,-2.316506958E1,2.562026978E0,-4.183697510E1
1.702365038E1,-2.310688782E1,2.636672974E0,-4.138555908E1
1.703365838E1,-2.322027588E1,2.629898071E0,-4.117187500E1
1.704366638E1,-2.331907654E1,2.740875244E0,-4.143682861E1
1.705367437E1,-2.338345337E1,2.658813477E0,-4.129223633E1
1.706368237E1,-2.335408020E1,2.631683350E0,-4.198962402E1
1.707369037E1,-2.343539429E1,2.762283325E0,-4.171844482E1
1.708369838E1,-2.343646240E1,2.719879150E0,-4.123675537E1
1.709370638E1,-2.343646240E1,2.719879150E0,-4.123675537E1
1.710371437E1,-2.343661499E1,2.752609253E0,-4.138269043E1
1.711372237E1,-2.358624268E1,2.631637573E0,-4.127020264E1
1.712373037E1,-2.350265503E1,2.610290527E0,-4.135174561E1
1.713373737E1,-2.344824219E1,2.637527466E0,-4.171746826E1
1.714374537E1,-2.354591370E1,2.666625977E0,-4.107012939E1
1.715375337E1,-2.345385742E1,2.631027222E0,-4.159350586E1
1.716376137E1,-2.339639282E1,2.727798462E0,-4.116229248E1
1.717376938E1,-2.345507812E1,2.684738159E0,-4.072723389E1
1.718377738E1,-2.346553040E1,2.642395020E0,-4.132373047E1
1.719378537E1,-2.338131714E1,2.513442993E0,-4.104443359E1
1.720379337E1,-2.343333435E1,2.592544556E0,-4.155749512E1
1.721380137E1,-2.330026245E1,2.649475098E0,-4.170721436E1
1.722380938E1,-2.332604980E1,2.640167236E0,-4.123138428E1
1.723381738E1,-2.326123047E1,2.630035400E0,-4.167083740E1
1.724382538E1,-2.337258911E1,2.500717163E0,-4.146905518E1
1.725383337E1,-2.333541870E1,2.582122803E0,-4.133874512E1
1.726384137E1,-2.338685608E1,2.649688721E0,-4.156933594E1
1.727384937E1,-2.322225952E1,2.723114014E0,-4.096771240E1
1.728385738E1,-2.339485168E1,2.671890259E0,-4.168115234E1
1.729386538E1,-2.336117554E1,2.637176514E0,-4.143353271E1
1.730387337E1,-2.333544922E1,2.634963989E0,-4.144268799E1
1.731388092E1,-2.333129883E1,2.745330811E0,-4.175799561E1
1.732388892E1,-2.339433289E1,2.739730835E0,-4.151733398E1
1.733389692E1,-2.325494385E1,2.871261597E0,-4.188409424E1
1.734390492E1,-2.331573486E1,2.815429688E0,-4.172418213E1
1.735391292E1,-2.324185181E1,2.743972778E0,-4.131390381E1
1.736392092E1,-2.322840881E1,2.670913696E0,-4.174932861E1
1.737392892E1,-2.316955566E1,2.624755859E0,-4.142858887E1
1.738393692E1,-2.322117615E1,2.736877441E0,-4.141412354E1
1.739394492E1,-2.313862610E1,2.702301025E0,-4.186431885E1
1.740395292E1,-2.320230103E1,2.598510742E0,-4.158282471E1
1.741396092E1,-2.318739319E1,2.758621216E0,-4.187158203E1
1.742396892E1,-2.326094055E1,2.661804199E0,-4.158374023E1
1.743397692E1,-2.327699280E1,2.631515503E0,-4.168756104E1
1.744398492E1,-2.335433960E1,2.718475342E0,-4.188012695E1
1.745399292E1,-2.320973206E1,2.748016357E0,-4.147540283E1
1.746400092E1,-2.331575012E1,2.833526611E0,-4.193463135E1
1.747400892E1,-2.317895508E1,2.832214355E0,-4.194470215E1
1.748401592E1,-2.336921692E1,2.768569946E0,-4.119830322E1
1.749402392E1,-2.336921692E1,2.768569946E0,-4.119830322E1
1.750403192E1,-2.320736694E1,2.747467041E0,-4.145867920E1
1.751403992E1,-2.330944824E1,2.836486816E0,-4.119921875E1
1.752404792E1,-2.327534485E1,2.887603760E0,-4.121398926E1
1.753405592E1,-2.339675903E1,2.810272217E0,-4.156756592E1
1.754406392E1,-2.322871399E1,2.739486694E0,-4.101409912E1
1.755407192E1,-2.323222351E1,2.651016235E0,-4.175128174E1
1.756407992E1,-2.325585938E1,2.747146606E0,-4.119616699E1
1.757408792E1,-2.327171326E1,2.601318359E0,-4.100909424E1
1.758409592E1,-2.324197388E1,2.887802124E0,-4.103649902E1
1.759410392E1,-2.324139404E1,2.703170776E0,-4.118524170E1
1.760411192E1,-2.323382568E1,2.750122070E0,-4.134851074E1
1.761411992E1,-2.323768616E1,2.704818726E0,-4.160388184E1
1.762412792E1,-2.317077637E1,2.615814209E0,-4.120660400E1
1.763413592E1,-2.319860840E1,2.609939575E0,-4.167852783E1
1.764414392E1,-2.337130737E1,2.691558838E0,-4.125616455E1
1.765415092E1,-2.324909973E1,2.711975098E0,-4.142901611E1
1.766415892E1,-2.323301697E1,2.688980103E0,-4.181567383E1
1.767416692E1,-2.316482544E1,2.716186523E0,-4.128289795E1
1.768417492E1,-2.326235962E1,2.725372314E0,-4.148352051E1
1.769418292E1,-2.304362488E1,2.820755005E0,-4.129272461E1
1.770419092E1,-2.315802002E1,2.773864746E0,-4.106237793E1
1.771419892E1,-2.321110535E1,2.736587524E0,-4.156457520E1
1.772420692E1,-2.328422546E1,2.780731201E0,-4.089312744E1
1.773421492E1,-2.328776550E1,2.815200806E0,-4.124511719E1
1.774422292E1,-2.324072266E1,2.794418335E0,-4.151953125E1
1.775423092E1,-2.318367004E1,2.782516479E0,-4.128344727E1
1.776423892E1,-2.319879150E1,2.787826538E0,-4.148236084E1
1.777424692E1,-2.322103882E1,2.804046631E0,-4.134436035E1
1.778425492E1,-2.310215759E1,2.888397217E0,-4.102056885E1
1.779426292E1,-2.323822021E1,2.922882080E0,-4.171948242E1
1.780427092E1,-2.312754822E1,2.893447876E0,-4.097351074E1
1.781427792E1,-2.322598267E1,2.812530518E0,-4.155859375E1
1.782428592E1,-2.316915894E1,2.872344971E0,-4.139227295E1
1.783429392E1,-2.313897705E1,2.779083252E0,-4.113702393E1
1.784430192E1,-2.302580261E1,2.817413330E0,-4.158074951E1
1.785430992E1,-2.301045227E1,2.738830566E0,-4.114849854E1
1.786431792E1,-2.300813293E1,2.929687500E0,-4.163757324E1
1.787432592E1,-2.301933289E1,2.949493408E0,-4.177819824E1
1.788433392E1,-2.313926697E1,2.865280151E0,-4.116674805E1
1.789434192E1,-2.302749634E1,2.864883423E0,-4.155200195E1
1.790434992E1,-2.302749634E1,2.864883423E0,-4.155200195E1
1.791435792E1,-2.304592896E1,2.857116699E0,-4.125628662E1
1.792436592E1,-2.308657837E1,2.925079346E0,-4.119958496E1
1.793437392E1,-2.310275269E1,2.865997314E0,-4.162329102E1
1.794438192E1,-2.319996643E1,2.787368774E0,-4.130859375E1
1.795438992E1,-2.302702332E1,2.855621338E0,-4.188073730E1
1.796439792E1,-2.298278809E1,2.827026367E0,-4.159515381E1
1.797440492E1,-2.307984924E1,2.907882690E0,-4.136523438E1
1.798441292E1,-2.291683960E1,2.937271118E0,-4.174591064E1
1.799442092E1,-2.296035767E1,2.885574341E0,-4.121661377E1
1.800442892E1,-2.299630737E1,2.961242676E0,-4.170635986E1
1.801443692E1,-2.301313782E1,3.056610107E0,-4.165179443E1
1.802444492E1,-2.305580139E1,2.906539917E0,-4.136730957E1
1.803445292E1,-2.308692932E1,3.000167847E0,-4.174133301E1
1.804446092E1,-2.295631409E1,2.965789795E0,-4.133428955E1
1.805446892E1,-2.302806091E1,2.944290161E0,-4.136425781E1
1.806447692E1,-2.293461609E1,2.932785034E0,-4.166546631E1
1.807448492E1,-2.298182678E1,2.902008057E0,-4.109619141E1
1.808449292E1,-2.295497131E1,2.878799438E0,-4.180493164E1
1.809450092E1,-2.290113831E1,2.833786011E0,-4.166265869E1
1.810450892E1,-2.296675110E1,2.925872803E0,-4.096923828E1
1.811451692E1,-2.295384216E1,2.964813232E0,-4.148645020E1
1.812452392E1,-2.290936279E1,2.847106934E0,-4.089892578E1
1.813453192E1,-2.295951843E1,2.826721191E0,-4.139361572E1
1.814453992E1,-2.297634888E1,2.790298462E0,-4.167816162E1
1.815454792E1,-2.287721252E1,2.649139404E0,-4.139733887E1
1.816455592E1,-2.299247742E1,2.608718872E0,-4.177917480E1
1.817456392E1,-2.308033752E1,2.682403564E0,-4.143316650E1
1.818457192E1,-2.313610840E1,2.484359741E0,-4.140399170E1
1.819457992E1,-2.309950256E1,2.496032715E0,-4.169512939E1
1.820458792E1,-2.293118286E1,2.418731689E0,-4.104718018E1
1.821459592E1,-2.297718811E1,2.450576782E0,-4.166613770E1
1.822460392E1,-2.311067200E1,2.512878418E0,-4.141473389E1
1.823461192E1,-2.304318237E1,2.531005859E0,-4.137902832E1
1.824461992E1,-2.305732727E1,2.565353394E0,-4.185528564E1
1.825462792E1,-2.306585693E1,2.506683350E0,-4.131628418E1
1.826463592E1,-2.304701233E1,2.459640503E0,-4.196948242E1
1.827464292E1,-2.291973877E1,2.494171143E0,-4.186474609E1
1.828465092E1,-2.307881165E1,2.463577271E0,-4.134942627E1
1.829465892E1,-2.305230713E1,2.555221558E0,-4.175256348E1
1.830466692E1,-2.305230713E1,2.555221558E0,-4.175256348E1
1.831467437E1,-2.311105347E1,2.478012085E0,-4.132122803E1
1.832468237E1,-2.314720154E1,2.528717041E0,-4.119122314E1
1.833469037E1,-2.308338928E1,2.452194214E0,-4.165051270E1
1.834469838E1,-2.302612305E1,2.497589111E0,-4.108673096E1
1.835470638E1,-2.313610840E1,2.493240356E0,-4.172808838E1
1.836471437E1,-2.305700684E1,2.466217041E0,-4.167462158E1
1.837472237E1,-2.301385498E1,2.493164062E0,-4.115905762E1
1.838473037E1,-2.314326477E1,2.539840698E0,-4.142663574E1
1.839473838E1,-2.322830200E1,2.586135864E0,-4.078198242E1
1.840474638E1,-2.322705078E1,2.603118896E0,-4.134466553E1
1.841475438E1,-2.324502563E1,2.538085938E0,-4.155566406E1
1.842476138E1,-2.324044800E1,2.421310425E0,-4.111810303E1
1.843476938E1,-2.321693420E1,2.323547363E0,-4.164154053E1
1.844477737E1,-2.321948242E1,2.236648560E0,-4.149847412E1
1.845478537E1,-2.314830017E1,2.283157349E0,-4.132257080E1
1.846479337E1,-2.321713257E1,2.387603760E0,-4.144622803E1
1.847480137E1,-2.322138977E1,2.381484985E0,-4.095874023E1
1.848480938E1,-2.314300537E1,2.360275269E0,-4.151837158E1
1.849481738E1,-2.317413330E1,2.463668823E0,-4.122369385E1
1.850482537E1,-2.321360779E1,2.316360474E0,-4.099023438E1
1.851483337E1,-2.305938721E1,2.433288574E0,-4.166473389E1
1.852484137E1,-2.317930603E1,2.307342529E0,-4.102661133E1
1.853484937E1,-2.305094910E1,2.388290405E0,-4.158856201E1
1.854485738E1,-2.314016724E1,2.313430786E0,-4.193975830E1
1.855486538E1,-2.316516113E1,2.351928711E0,-4.121630859E1
1.856487238E1,-2.317967224E1,2.420547485E0,-4.147430420E1
1.857488038E1,-2.300325012E1,2.414428711E0,-4.102270508E1
1.858488838E1,-2.310331726E1,2.312728882E0,-4.124432373E1
1.859489637E1,-2.296783447E1,2.421035767E0,-4.161437988E1
1.860490437E1,-2.312629700E1,2.422561646E0,-4.121759033E1
1.861491237E1,-2.311578369E1,2.491744995E0,-4.132458496E1
1.862492038E1,-2.309271240E1,2.532730103E0,-4.151220703E1
1.863492838E1,-2.300538635E1,2.461791992E0,-4.122723389E1
1.864493637E1,-2.313485718E1,2.459335327E0,-4.191693115E1
1.865494437E1,-2.299540710E1,2.492538452E0,-4.154724121E1
1.866495237E1,-2.295535278E1,2.532836914E0,-4.176129150E1
1.867496037E1,-2.292997742E1,2.492797852E0,-4.172613525E1
1.868496838E1,-2.267045593E1,2.405334473E0,-4.135217285E1
1.869497638E1,-2.273478699E1,2.515731812E0,-4.177551270E1
1.870498337E1,-2.272573853E1,2.484558105E0,-4.142535400E1
1.871499138E1,-2.272573853E1,2.484558105E0,-4.142535400E1
1.872499938E1,-2.270320129E1,2.419738770E0,-4.121002197E1
1.873500737E1,-2.278535461E1,2.563018799E0,-4.149890137E1
1.874501537E1,-2.263497925E1,2.565322876E0,-4.109411621E1
1.875502337E1,-2.287419128E1,2.607879639E0,-4.183807373E1
1.876503138E1,-2.281939697E1,2.639312744E0,-4.170349121E1
1.877503938E1,-2.284526062E1,2.570083618E0,-4.124822998E1
1.878504738E1,-2.290078735E1,2.735671997E0,-4.147741699E1
1.879505537E1,-2.283760071E1,2.661056519E0,-4.115667725E1
1.880506337E1,-2.286450195E1,2.635406494E0,-4.146862793E1
1.881507137E1,-2.276341248E1,2.605667114E0,-4.163439941E1
1.882507938E1,-2.263504028E1,2.554595947E0,-4.143029785E1
1.883508738E1,-2.275585938E1,2.605667114E0,-4.195361328E1
1.884509437E1,-2.270413208E1,2.588317871E0,-4.166772461E1
1.885510238E1,-2.265930176E1,2.580932617E0,-4.145428467E1
1.886511038E1,-2.265098572E1,2.549728394E0,-4.183239746E1
1.887511837E1,-2.264286804E1,2.582504272E0,-4.134991455E1
1.888512637E1,-2.254370117E1,2.704208374E0,-4.158178711E1
1.889513437E1,-2.252146912E1,2.622528076E0,-4.161450195E1
1.890514237E1,-2.260525513E1,2.466979980E0,-4.147760010E1
1.891515038E1,-2.256101990E1,2.598846436E0,-4.185754395E1
1.892515838E1,-2.262435913E1,2.495651245E0,-4.122393799E1
1.893516637E1,-2.248365784E1,2.535018921E0,-4.186572266E1
1.894517437E1,-2.256445312E1,2.567367554E0,-4.194616699E1
1.895518237E1,-2.244787598E1,2.536529541E0,-4.150207520E1
1.896519038E1,-2.231777954E1,2.475341797E0,-4.180462646E1
1.897519838E1,-2.247470093E1,2.447616577E0,-4.145013428E1
1.898520537E1,-2.253158569E1,2.466461182E0,-4.144409180E1
1.899521338E1,-2.262217712E1,2.536148071E0,-4.170880127E1
1.900522138E1,-2.262428284E1,2.455001831E0,-4.153826904E1
1.901522937E1,-2.270036316E1,2.461196899E0,-4.205078125E1
1.902523737E1,-2.271206665E1,2.419982910E0,-4.177319336E1
1.903524537E1,-2.263342285E1,2.540161133E0,-4.169372559E1
1.904525337E1,-2.254417419E1,2.491744995E0,-4.192700195E1
1.905526138E1,-2.255409241E1,2.437255859E0,-4.158441162E1
1.906526938E1,-2.261830139E1,2.469345093E0,-4.187591553E1
1.907527737E1,-2.261943054E1,2.470764160E0,-4.194763184E1
1.908528537E1,-2.260583496E1,2.516693115E0,-4.144952393E1
1.909529337E1,-2.285397339E1,2.450775146E0,-4.178881836E1
1.910530137E1,-2.274464417E1,2.397521973E0,-4.177288818E1
1.911530837E1,-2.287655640E1,2.443832397E0,-4.143090820E1
1.912531637E1,-2.287655640E1,2.443832397E0,-4.143090820E1
1.913532438E1,-2.276007080E1,2.468627930E0,-4.167559814E1
1.914533238E1,-2.279347229E1,2.517089844E0,-4.103356934E1
1.915534038E1,-2.273350525E1,2.564239502E0,-4.152960205E1
1.916534837E1,-2.264904785E1,2.469421387E0,-4.172485352E1
1.917535637E1,-2.290126038E1,2.501342773E0,-4.117169189E1
1.918536437E1,-2.287641907E1,2.611694336E0,-4.161834717E1
1.919537238E1,-2.280966187E1,2.487380981E0,-4.118383789E1
1.920538038E1,-2.298674011E1,2.570831299E0,-4.145507812E1
1.921538837E1,-2.291227722E1,2.597518921E0,-4.165533447E1
1.922539637E1,-2.302954102E1,2.501464844E0,-4.128070068E1
1.923540437E1,-2.292071533E1,2.411453247E0,-4.170373535E1
1.924541137E1,-2.293318176E1,2.414642334E0,-4.141497803E1
1.925541937E1,-2.284555054E1,2.321990967E0,-4.141088867E1
1.926542737E1,-2.292932129E1,2.409179688E0,-4.178741455E1
1.927543537E1,-2.281311035E1,2.537734985E0,-4.132098389E1
1.928544338E1,-2.304594421E1,2.457107544E0,-4.184283447E1
1.929545138E1,-2.298715210E1,2.485900879E0,-4.164819336E1
1.930545937E1,-2.288146973E1,2.491287231E0,-4.106091309E1
1.931546767E1,-2.300053406E1,2.681564331E0,-4.162042236E1
1.932547567E1,-2.305076599E1,2.668533325E0,-4.126599121E1
1.933548367E1,-2.317976379E1,2.702865601E0,-4.163122559E1
1.934549167E1,-2.325498962E1,2.618591309E0,-4.190063477E1
1.935549967E1,-2.312124634E1,2.567138672E0,-4.149237061E1
1.936550767E1,-2.304916382E1,2.519409180E0,-4.174395752E1
1.937551467E1,-2.312431335E1,2.593414307E0,-4.120233154E1
