"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.223346413E1,-6.562883500E-3,6.645935588E-3,1.486778073E-2
4.224347213E1,-4.554350744E-5,1.286821999E-2,2.555769868E-2
4.225348013E1,9.749828838E-3,1.125594229E-2,3.145633265E-2
4.226348812E1,1.631028019E-2,-3.464426380E-3,3.113721125E-2
4.227349612E1,1.131019462E-2,-3.117594868E-2,1.983049512E-2
4.228350312E1,7.147176075E-4,-5.129538104E-2,7.092758082E-3
4.229351112E1,-1.657452434E-2,-6.017569080E-2,3.797362326E-3
4.230351912E1,-2.850145288E-2,-4.637308419E-2,1.165326964E-2
4.231352712E1,-3.846167400E-2,-2.912565693E-2,2.274533547E-2
4.232353513E1,-4.009572417E-2,-1.776843145E-2,2.579345368E-2
4.233354242E1,-3.281357884E-2,-1.346556284E-2,2.451487072E-2
4.234354942E1,-1.694140956E-2,-1.425700635E-2,2.327054925E-2
4.235355742E1,4.473867826E-3,-1.021246240E-2,3.132154793E-2
4.236356542E1,2.279900014E-2,-3.942260519E-3,3.983331844E-2
4.237357342E1,3.579043224E-2,9.470217861E-3,4.245812818E-2
4.238358142E1,3.744120151E-2,1.396283135E-2,4.874328524E-2
4.239358942E1,2.702744305E-2,7.277763914E-3,4.319618642E-2
4.240359642E1,1.496804133E-2,4.481225740E-3,3.034860082E-2
4.241360442E1,1.503631240E-3,3.147248179E-3,1.622985303E-2
4.242361242E1,-1.996821351E-2,3.033220302E-3,6.383316126E-3
4.243362042E1,-3.227414936E-2,4.270258360E-3,-4.689308815E-3
4.244362842E1,-3.468183428E-2,7.033779286E-3,-8.072889410E-3
4.245363542E1,-2.274634875E-2,1.647095755E-2,-5.860867910E-3
4.246364342E1,-1.092289342E-3,2.878046781E-2,-2.077294979E-3
4.247365142E1,1.913468540E-2,3.591614217E-2,6.540694274E-3
4.248365942E1,2.742670290E-2,2.942681685E-2,7.145497948E-3
4.249366742E1,2.387838066E-2,1.778407395E-2,7.835703902E-3
4.250367542E1,1.624790393E-2,6.001549307E-3,7.360736839E-3
4.251368242E1,1.381339738E-3,-6.470566615E-3,1.119941752E-2
4.252369042E1,-1.662812568E-2,-1.537419669E-2,1.203220710E-2
4.253369842E1,-3.301828355E-2,-1.996122487E-2,1.564452052E-2
4.254370642E1,-5.037242174E-2,-2.425700985E-2,1.543391775E-2
4.255371442E1,-5.988097191E-2,-1.959647797E-2,1.489063445E-2
4.256372242E1,-5.774287507E-2,-1.424161717E-2,1.865930483E-2
4.257372942E1,-4.656558856E-2,-5.968508776E-3,3.021609038E-2
4.258373742E1,-3.454679996E-2,-7.986620069E-3,4.605120420E-2
4.259374542E1,-2.148000151E-2,-2.203399688E-2,6.011749059E-2
4.260375342E1,-1.324735209E-2,-4.058691487E-2,6.804165244E-2
4.261376142E1,-9.434770793E-3,-5.952065811E-2,7.109789550E-2
4.262376942E1,-1.230782177E-2,-6.678026170E-2,6.546311826E-2
4.263377642E1,-2.136976086E-2,-5.739767477E-2,6.454432756E-2
4.264378442E1,-2.742376551E-2,-3.310675919E-2,6.588998437E-2
4.265379242E1,-3.586306050E-2,-1.099985652E-2,7.133828104E-2
4.266380042E1,-4.496912658E-2,-7.501957007E-4,6.883940846E-2
4.267380842E1,-4.740538821E-2,-2.311873250E-3,6.272052974E-2
4.268381542E1,-4.383208230E-2,-6.213810295E-3,5.812826380E-2
4.269382342E1,-3.424949571E-2,-1.360408124E-2,5.245173723E-2
4.270383142E1,-2.528050728E-2,-1.895106398E-2,4.620098323E-2
4.271383942E1,-2.066045441E-2,-1.703145914E-2,3.995906562E-2
4.272384742E1,-1.605809852E-2,-5.860814825E-3,3.417722136E-2
4.273385542E1,-1.744214259E-2,5.347631406E-3,3.286907449E-2
4.274386242E1,-2.375649847E-2,1.733452082E-2,3.015504777E-2
4.275387042E1,-3.469516337E-2,2.354847267E-2,2.683701552E-2
4.276387842E1,-4.357508570E-2,3.373440355E-2,2.349358797E-2
4.277388642E1,-5.087427795E-2,3.908309713E-2,2.227891982E-2
4.278389442E1,-5.566911027E-2,4.227228090E-2,1.628471352E-2
4.279390142E1,-5.925106257E-2,3.943574801E-2,1.390784141E-2
4.280390942E1,-6.383541971E-2,2.994093485E-2,1.487142406E-2
4.281391742E1,-6.507139653E-2,2.324707806E-2,1.894818991E-2
4.282392542E1,-6.076217070E-2,2.281487361E-2,2.940337732E-2
4.283393342E1,-5.648566782E-2,2.385164239E-2,3.450146690E-2
4.284394142E1,-5.529800802E-2,2.767936140E-2,4.027011245E-2
4.285394842E1,-6.118066609E-2,2.553951181E-2,4.751604050E-2
4.286395642E1,-6.591122597E-2,2.154981904E-2,5.844211578E-2
4.287396442E1,-7.059065998E-2,1.533426717E-2,6.763241440E-2
4.288397242E1,-7.255608588E-2,1.019293629E-2,7.814723253E-2
4.289398042E1,-6.609312445E-2,1.873753499E-3,8.114914596E-2
4.290398842E1,-5.382320285E-2,-1.086623967E-2,8.247084171E-2
4.291399542E1,-3.480689973E-2,-1.784319058E-2,8.040848374E-2
4.292400342E1,-1.596612111E-2,-8.667284995E-2,7.512138784E-2
4.293401142E1,-1.431652461E-3,-1.293827593E-1,7.559622824E-2
4.294401942E1,-2.849208890E-3,-1.461075544E-1,7.628668845E-2
4.295402742E1,-1.061898097E-2,-1.510304064E-1,6.410272419E-2
4.296403442E1,-2.049480006E-2,-1.360128224E-1,4.495946318E-2
4.297404242E1,-2.479713783E-2,-1.005810574E-1,2.729205415E-2
4.298405042E1,-2.862459980E-2,-7.902028412E-2,2.213038318E-2
4.299405842E1,-2.509937435E-2,-6.625388563E-2,2.215754613E-2
4.300406642E1,-1.519266143E-2,-6.137099862E-2,3.093178757E-2
4.301407442E1,9.613884613E-3,-7.706314325E-2,3.380693868E-2
4.302408142E1,3.498238325E-2,-1.073297709E-1,3.434943780E-2
4.303408942E1,6.314398348E-2,-1.579788327E-1,2.165201679E-2
4.304409742E1,7.782514393E-2,-2.192776352E-1,1.597373560E-2
4.305410542E1,7.756122947E-2,-2.797292769E-1,9.951794520E-3
4.306411342E1,6.358456612E-2,-3.162947595E-1,4.355475307E-3
4.307412142E1,4.897765815E-2,-3.228940666E-1,-1.181816868E-2
4.308412842E1,3.375018388E-2,-3.072667420E-1,-3.112687543E-2
4.309413642E1,1.425424777E-2,-2.842759192E-1,-4.721875861E-2
4.310414442E1,4.766717553E-3,-2.556823492E-1,-5.674614385E-2
4.311415242E1,1.266405545E-2,-2.336627990E-1,-6.240243092E-2
4.312416042E1,4.289993644E-2,-2.080469877E-1,-5.602281541E-2
4.313416742E1,9.524809569E-2,-1.850726902E-1,-5.187840387E-2
4.314417542E1,1.323429793E-1,-1.872864515E-1,-5.735250935E-2
4.315418342E1,1.485464424E-1,-2.156294137E-1,-7.461432368E-2
4.316419142E1,1.478747427E-1,-2.532769442E-1,-9.680891782E-2
4.317419942E1,1.259324253E-1,-2.913878560E-1,-1.221542209E-1
4.318420742E1,8.715289831E-2,-3.160231709E-1,-1.475973278E-1
4.319421442E1,4.578681663E-2,-3.067159653E-1,-1.731671393E-1
4.320422242E1,8.916487917E-3,-2.707000673E-1,-2.003434449E-1
4.321423042E1,-2.787348442E-2,-2.177780122E-1,-2.241124362E-1
4.322423842E1,-5.651172996E-2,-1.636426449E-1,-2.461447269E-1
4.323424642E1,-7.658451051E-2,-1.156370342E-1,-2.590557337E-1
4.324425442E1,-8.582102507E-2,-8.256975561E-2,-2.656585872E-1
4.325426142E1,-9.784413129E-2,-8.479216695E-2,-2.739825547E-1
4.326426942E1,-1.229994968E-1,-1.150294691E-1,-2.881835997E-1
4.327427742E1,-1.537824273E-1,-1.424786747E-1,-3.050075769E-1
4.328428542E1,-1.671140045E-1,-1.331103295E-1,-3.232311904E-1
4.329429342E1,-1.743341088E-1,-9.152559936E-2,-3.345288634E-1
4.330430042E1,-1.822114885E-1,-4.135803133E-2,-3.355935216E-1
4.331430842E1,-1.744555533E-1,1.533720829E-2,-3.250175714E-1
4.332431642E1,-1.557694823E-1,8.832768351E-2,-3.027194142E-1
4.333432450E1,-1.238530949E-1,1.663897336E-1,-2.691286802E-1
4.334433250E1,-1.011798009E-1,1.890133172E-1,-2.598934174E-1
4.335434050E1,-9.184994549E-2,1.711576283E-1,-2.611227334E-1
4.336434750E1,-9.459897131E-2,1.271681786E-1,-2.670517266E-1
4.337435550E1,-1.079922691E-1,7.614946365E-2,-2.784780264E-1
4.338436350E1,-1.315447837E-1,2.280345187E-2,-2.910987735E-1
4.339437150E1,-1.657445729E-1,-2.232567593E-2,-3.062351346E-1
4.340437950E1,-2.053231150E-1,-4.810854793E-2,-3.201912045E-1
4.341438750E1,-2.450271249E-1,-4.621770233E-2,-3.271053135E-1
4.342439450E1,-2.773790956E-1,-3.591335937E-2,-3.326116502E-1
4.343440250E1,-3.026679456E-1,-1.736230962E-2,-3.302108049E-1
4.344441050E1,-3.135366142E-1,-7.621040568E-4,-3.307833970E-1
4.345441850E1,-3.202051818E-1,4.309923388E-4,-3.336332440E-1
4.346442650E1,-3.216196895E-1,-7.094707806E-3,-3.306460977E-1
4.347443350E1,-3.130286038E-1,-2.475253120E-2,-3.200666904E-1
4.348444150E1,-2.941358984E-1,-4.111376405E-2,-3.047286570E-1
4.349444950E1,-2.756786048E-1,-1.066158153E-2,-2.852172852E-1
4.350445750E1,-2.657932639E-1,4.638241231E-2,-2.617013752E-1
4.351446550E1,-2.314733863E-1,7.552351803E-2,-2.477203161E-1
4.352447350E1,-1.961443722E-1,1.000690535E-1,-2.356376946E-1
4.353448050E1,-1.676765084E-1,1.034480706E-1,-2.198041379E-1
4.354448850E1,-1.470185518E-1,8.612490445E-2,-2.000492811E-1
4.355449650E1,-1.392072290E-1,5.256720632E-2,-1.800593287E-1
4.356450450E1,-1.280780286E-1,1.454235893E-2,-1.618971676E-1
4.357451250E1,-1.199077144E-1,-6.291283760E-3,-1.472721547E-1
4.358451950E1,-1.027317271E-1,-8.593916893E-3,-1.235028133E-1
4.359452750E1,-8.557644486E-2,-1.030925848E-2,-8.891607076E-2
4.360453550E1,-8.218046278E-2,-3.179447353E-2,-5.799070373E-2
4.361454350E1,-1.097851992E-1,-9.577053040E-2,-3.524251282E-2
4.362455150E1,-1.308180988E-1,-1.546604484E-1,-1.925506629E-2
4.363455950E1,-1.174082831E-1,-1.733465195E-1,1.093932241E-2
4.364456650E1,-7.670944929E-2,-1.528698653E-1,5.508264154E-2
4.365457450E1,2.153143054E-3,-1.238304898E-1,1.040651053E-1
4.366458250E1,1.051166803E-1,-8.686611801E-2,1.484509706E-1
4.367459050E1,2.282159775E-1,-5.051875859E-2,1.729238331E-1
4.368459850E1,3.446716368E-1,-2.781279944E-2,1.975964457E-1
4.369460650E1,4.306765795E-1,3.557228483E-4,1.925676018E-1
4.370461350E1,4.578638673E-1,1.420482062E-2,1.676309258E-1
4.371462150E1,4.211569726E-1,1.677690260E-2,1.331027746E-1
4.372462950E1,3.308813572E-1,1.044183876E-2,8.595628291E-2
4.373463750E1,2.180256695E-1,2.119994350E-2,3.771258518E-2
4.374464550E1,1.082980782E-1,4.482208937E-2,-3.852767171E-3
4.375465250E1,1.544083748E-2,7.417358458E-2,-2.725742571E-2
4.376466050E1,-4.149106517E-2,1.264840364E-1,-3.452157974E-2
4.377466850E1,-5.994170904E-2,1.957893521E-1,-2.415256388E-2
4.378467650E1,-4.440683499E-2,2.592741847E-1,-1.364941895E-2
4.379468450E1,-3.953884169E-2,2.869127393E-1,-6.653028075E-3
4.380469250E1,-6.450189650E-2,2.369814515E-1,-4.243027885E-3
4.381469950E1,-9.183977544E-2,1.716727465E-1,1.629420370E-2
4.382470750E1,-9.033094347E-2,1.427090317E-1,4.539417848E-2
4.383471550E1,-3.247110918E-2,1.593908072E-1,8.329655230E-2
4.384472350E1,8.703982830E-2,2.218893468E-1,1.310303360E-1
4.385473150E1,2.412618846E-1,3.161785603E-1,2.028706968E-1
4.386473950E1,3.936804235E-1,3.880647719E-1,2.872616351E-1
4.387474650E1,5.232083201E-1,4.155395329E-1,3.623739481E-1
4.388475450E1,6.193383932E-1,3.827989697E-1,4.150413573E-1
4.389476250E1,6.782823801E-1,2.993522882E-1,4.387341440E-1
4.390477050E1,7.209125161E-1,1.818272769E-1,4.332374334E-1
4.391477850E1,7.602074742E-1,3.837557137E-2,3.991180658E-1
4.392478550E1,7.984631062E-1,-8.644628525E-2,3.526268005E-1
4.393479350E1,8.441948891E-1,-1.871912628E-1,3.079738319E-1
4.394480150E1,8.748743534E-1,-2.614658773E-1,2.643086016E-1
4.395480950E1,8.650273085E-1,-3.101969361E-1,2.239324152E-1
4.396481750E1,8.089423180E-1,-3.470997810E-1,1.847762764E-1
4.397482550E1,7.163823247E-1,-3.544516861E-1,1.405781806E-1
4.398483250E1,6.005939245E-1,-3.352569938E-1,9.114051610E-2
4.399484050E1,4.716596603E-1,-2.886098623E-1,4.086988419E-2
4.400484850E1,3.408459723E-1,-2.182636261E-1,-1.809450611E-2
4.401485650E1,2.204862684E-1,-1.276016384E-1,-7.143176347E-2
4.402486450E1,1.188149825E-1,-3.093780577E-2,-1.090440229E-1
4.403487150E1,3.320527822E-2,4.161868617E-2,-1.336367130E-1
4.404487950E1,-3.972707316E-2,7.358019054E-2,-1.573175937E-1
4.405488750E1,-9.388990700E-2,7.508887351E-2,-1.866797507E-1
4.406489550E1,-1.454362720E-1,5.476756766E-2,-2.089212537E-1
4.407490350E1,-1.921569109E-1,3.247531131E-2,-2.259340584E-1
4.408491150E1,-2.273164392E-1,1.963174716E-2,-2.359319180E-1
4.409491850E1,-2.409382313E-1,2.234311216E-2,-2.357899696E-1
4.410492650E1,-2.456811666E-1,4.365650564E-2,-2.228224725E-1
4.411493450E1,-2.416467369E-1,7.675506920E-2,-2.024916410E-1
4.412494250E1,-2.341587543E-1,1.103731245E-1,-1.762925982E-1
4.413495050E1,-2.301991731E-1,1.360611916E-1,-1.532043219E-1
4.414495750E1,-2.320628166E-1,1.506348848E-1,-1.389265209E-1
4.415496550E1,-2.466351092E-1,1.511169225E-1,-1.285692155E-1
4.416497350E1,-2.868661284E-1,1.326156706E-1,-1.151790991E-1
4.417498150E1,-3.543162942E-1,9.312791377E-2,-1.023996547E-1
4.418498950E1,-4.410489202E-1,3.006014228E-2,-1.017885581E-1
4.419499750E1,-5.202963948E-1,-4.672891274E-2,-1.239593774E-1
4.420500450E1,-5.555860400E-1,-9.604458511E-2,-1.596359909E-1
4.421501250E1,-5.336026549E-1,-1.054652482E-1,-1.944499016E-1
4.422502050E1,-4.814539850E-1,-7.935411483E-2,-2.098343074E-1
4.423502850E1,-4.075893462E-1,-3.226969764E-2,-1.967659146E-1
4.424503650E1,-3.092877567E-1,1.770443656E-2,-1.680123657E-1
4.425504450E1,-1.836739182E-1,7.114795595E-2,-1.329228133E-1
4.426505150E1,-3.849153966E-2,1.111867353E-1,-8.644066006E-2
4.427505950E1,9.157325327E-2,1.124075279E-1,-3.555403650E-2
4.428506750E1,1.780470908E-1,7.953324169E-2,3.831143724E-3
4.429507550E1,2.472091317E-1,2.467877790E-2,3.128913417E-2
4.430508350E1,2.974496484E-1,-4.239862412E-2,3.899351507E-2
4.431509050E1,3.274072707E-1,-1.155498028E-1,4.640855640E-2
4.432509850E1,3.343255222E-1,-2.130184472E-1,5.531532690E-2
4.433510700E1,3.172879219E-1,-3.417801559E-1,5.502184480E-2
4.434511500E1,2.856896222E-1,-4.778774977E-1,4.366516694E-2
4.435512300E1,2.441557646E-1,-6.083974242E-1,2.529255301E-2
4.436513100E1,1.999762207E-1,-6.899109483E-1,4.008878022E-5
4.437513800E1,1.537120491E-1,-6.998264194E-1,-3.495091945E-2
4.438514600E1,1.000595987E-1,-6.487182379E-1,-6.385231018E-2
4.439515400E1,3.742577508E-2,-5.699536204E-1,-8.959949017E-2
4.440516200E1,-2.801376209E-2,-4.896211624E-1,-1.308598071E-1
4.441517000E1,-1.021548286E-1,-4.120190442E-1,-1.804459989E-1
4.442517700E1,-1.878997236E-1,-3.347856402E-1,-2.494432032E-1
4.443518500E1,-2.776911259E-1,-2.307330221E-1,-3.369346857E-1
4.444519300E1,-3.297696412E-1,-5.339087546E-2,-3.875088990E-1
4.445520100E1,-3.385109305E-1,1.485052258E-1,-3.988973796E-1
4.446520900E1,-3.187727332E-1,3.469137847E-1,-3.854678571E-1
4.447521700E1,-2.711063921E-1,4.908397794E-1,-3.611095250E-1
4.448522400E1,-1.831753701E-1,5.551005602E-1,-3.315542340E-1
4.449523200E1,-7.273115963E-2,5.187934637E-1,-3.054355681E-1
4.450524000E1,3.646773845E-2,3.930274844E-1,-2.869066298E-1
4.451524800E1,1.162203550E-1,2.100973427E-1,-2.778087258E-1
4.452525600E1,1.632752568E-1,1.184867881E-2,-2.866037190E-1
4.453526300E1,1.698684394E-1,-1.715720147E-1,-3.104936182E-1
4.454527100E1,1.286214441E-1,-3.119490147E-1,-3.429958224E-1
4.455527900E1,5.295330659E-2,-3.863854408E-1,-3.776629865E-1
4.456528700E1,-4.152701423E-2,-3.753190041E-1,-4.044359326E-1
4.457529500E1,-1.551683545E-1,-2.926973403E-1,-4.217182696E-1
4.458530300E1,-2.864093184E-1,-1.837197691E-1,-4.415295422E-1
4.459531000E1,-3.882400692E-1,-4.588521272E-2,-4.493664205E-1
4.460531800E1,-4.217135310E-1,1.177831292E-1,-4.283502400E-1
4.461532600E1,-3.742496073E-1,2.638133168E-1,-3.870616555E-1
4.462533400E1,-2.755194008E-1,3.486686647E-1,-3.383355737E-1
4.463534200E1,-1.607305110E-1,3.546544015E-1,-2.904801667E-1
4.464535000E1,-5.016423389E-2,3.253552616E-1,-2.430846393E-1
4.465535700E1,5.205827206E-2,2.601104677E-1,-2.009225339E-1
4.466536500E1,1.224965975E-1,1.502370089E-1,-1.766720265E-1
4.467537300E1,1.558031589E-1,3.251010925E-2,-1.707326472E-1
4.468538100E1,1.552685797E-1,-7.381782681E-2,-1.742547303E-1
4.469538900E1,1.258523613E-1,-1.498721093E-1,-1.766534299E-1
4.470539600E1,8.783543110E-2,-1.857130677E-1,-1.708907932E-1
4.471540400E1,4.761583731E-2,-2.002115846E-1,-1.731235832E-1
4.472541200E1,4.535692744E-3,-1.952970624E-1,-1.780783832E-1
4.473542000E1,-4.590458050E-2,-1.803708375E-1,-1.890317053E-1
4.474542800E1,-1.069373935E-1,-1.812019050E-1,-2.057857066E-1
4.475543600E1,-1.657248139E-1,-1.983353496E-1,-2.180580795E-1
4.476544300E1,-2.159094512E-1,-2.366837859E-1,-2.318957150E-1
4.477545100E1,-2.580984533E-1,-2.939327061E-1,-2.540617287E-1
4.478545900E1,-2.793144286E-1,-3.392721713E-1,-2.690771520E-1
4.479546700E1,-2.475407720E-1,-3.379861414E-1,-2.489063591E-1
4.480547500E1,-1.596754640E-1,-2.767655551E-1,-1.955381930E-1
4.481548300E1,-2.422656491E-2,-1.499466002E-1,-1.159312427E-1
4.482549000E1,1.413055211E-1,1.931467466E-2,-3.021094389E-2
4.483549800E1,2.759160697E-1,1.537198871E-1,4.944952950E-2
4.484550600E1,3.386967480E-1,2.146746218E-1,9.296393394E-2
4.485551400E1,3.231343031E-1,1.935155392E-1,1.008354425E-1
4.486552200E1,2.467329055E-1,1.158140972E-1,7.082461566E-2
4.487552900E1,1.277354062E-1,2.424982190E-2,2.218704112E-2
4.488553700E1,2.356357314E-2,-4.736668896E-3,-1.365140267E-2
4.489554500E1,-2.727697045E-2,1.875454187E-2,-1.388203260E-2
4.490555300E1,-3.614215925E-2,7.891751826E-2,1.470749360E-2
4.491556100E1,-9.576593526E-3,1.806095093E-1,6.878004968E-2
4.492556800E1,3.073771670E-2,2.941525578E-1,1.397196203E-1
4.493557600E1,4.731163383E-2,3.788146973E-1,2.018256038E-1
4.494558400E1,2.883785591E-2,4.016613960E-1,2.298437804E-1
4.495559200E1,-4.245949164E-2,3.492599726E-1,2.289510816E-1
4.496560000E1,-1.626258194E-1,2.508087754E-1,2.208874971E-1
4.497560800E1,-2.813341022E-1,1.454762071E-1,2.198414057E-1
4.498561500E1,-3.081524074E-1,1.328329593E-1,2.496961057E-1
4.499562300E1,-1.983798146E-1,2.166168094E-1,3.091506362E-1
4.500563100E1,-3.272781381E-3,3.489674330E-1,3.909397423E-1
4.501563900E1,2.020329684E-1,4.307408333E-1,4.777217805E-1
4.502564700E1,3.669316173E-1,4.212508500E-1,5.484564900E-1
4.503565500E1,4.760812819E-1,3.227703571E-1,5.845646858E-1
4.504566200E1,5.380229354E-1,1.599222869E-1,5.841937065E-1
4.505567000E1,5.511063933E-1,-3.571380302E-2,5.531107783E-1
4.506567800E1,5.118778348E-1,-2.153703123E-1,4.946729541E-1
4.507568600E1,4.314242601E-1,-3.566811085E-1,4.253194630E-1
4.508569400E1,3.283689320E-1,-4.389442503E-1,3.641787469E-1
4.509570100E1,2.219034880E-1,-4.514089227E-1,3.135171533E-1
4.510570900E1,1.247805804E-1,-3.968832493E-1,2.798369229E-1
4.511571700E1,5.570643395E-2,-2.761602998E-1,2.561054826E-1
4.512572500E1,1.362377405E-2,-1.257045418E-1,2.424165308E-1
4.513573300E1,-6.684427150E-3,2.896520309E-2,2.350073606E-1
4.514574100E1,-2.067949995E-2,1.514206976E-1,2.343154401E-1
4.515574800E1,-2.756510302E-2,2.187826931E-1,2.373724878E-1
4.516575600E1,-2.314006723E-2,2.605428398E-1,2.316206843E-1
4.517576400E1,-1.733331196E-2,2.538420856E-1,2.359256744E-1
4.518577200E1,-4.586537834E-3,2.119006515E-1,2.460172623E-1
4.519578000E1,2.540038899E-2,1.572011858E-1,2.680972517E-1
4.520578700E1,6.603383273E-2,9.158659726E-2,2.997485995E-1
4.521579500E1,1.063676775E-1,6.754528731E-3,3.304937482E-1
4.522580300E1,1.516701132E-1,-6.877832860E-2,3.568717241E-1
4.523581100E1,1.924383193E-1,-1.301255673E-1,3.652210236E-1
4.524581900E1,2.234029323E-1,-1.827953607E-1,3.635549843E-1
4.525582700E1,2.409470379E-1,-2.400344014E-1,3.483725786E-1
4.526583400E1,2.327881753E-1,-2.974870503E-1,3.238288760E-1
4.527584200E1,1.993143708E-1,-3.425836861E-1,2.996934652E-1
4.528585000E1,1.445871145E-1,-3.659063578E-1,2.785683572E-1
4.529585800E1,8.426091820E-2,-3.693378568E-1,2.596388757E-1
4.530586600E1,2.150443755E-2,-3.520256877E-1,2.454019189E-1
4.531587300E1,-2.114235796E-2,-3.025923371E-1,2.324203402E-1
4.532588100E1,-3.158122674E-2,-2.400285155E-1,2.074998468E-1
4.533588875E1,2.872353420E-3,-1.487968713E-1,1.637790054E-1
4.534589675E1,5.165936425E-2,-6.909023970E-2,1.167705432E-1
4.535590475E1,9.733764082E-2,-2.770606428E-3,7.295941561E-2
4.536591275E1,1.125723794E-1,3.573351353E-2,4.580732435E-2
4.537591975E1,7.771825790E-2,1.019619592E-2,2.974846587E-2
4.538592775E1,2.088808641E-2,-6.389448792E-2,1.591957361E-2
4.539593575E1,-4.078166932E-2,-1.778535396E-1,-2.032262739E-3
4.540594375E1,-9.596680105E-2,-3.172555864E-1,-2.814791165E-2
4.541595175E1,-1.099534556E-1,-4.496312141E-1,-5.504743755E-2
4.542595975E1,-6.973101199E-2,-5.492249727E-1,-7.125695050E-2
4.543596675E1,1.843080670E-2,-5.821725130E-1,-7.130089402E-2
4.544597475E1,1.354308575E-1,-5.352644920E-1,-5.076942965E-2
4.545598275E1,2.562758029E-1,-4.354279041E-1,-3.097522072E-2
4.546599075E1,3.275318742E-1,-3.344445527E-1,-2.357695997E-2
4.547599875E1,3.365980685E-1,-2.607229352E-1,-3.621339053E-2
4.548600575E1,2.794834077E-1,-2.336454391E-1,-8.521582931E-2
4.549601375E1,1.516109407E-1,-2.565158606E-1,-1.811599433E-1
4.550602175E1,-3.786047548E-2,-3.118991852E-1,-3.148002923E-1
4.551602975E1,-2.364582568E-1,-3.095148504E-1,-4.404082894E-1
4.552603775E1,-3.859400451E-1,-2.042402029E-1,-5.276341438E-1
4.553604575E1,-4.572400451E-1,-3.699634969E-2,-5.616781116E-1
4.554605275E1,-4.552886188E-1,1.591161489E-1,-5.608769655E-1
4.555606075E1,-3.887170553E-1,3.483012319E-1,-5.268103480E-1
4.556606875E1,-2.891911864E-1,4.610857964E-1,-4.909303188E-1
4.557607675E1,-2.139571607E-1,4.673897624E-1,-4.721116424E-1
4.558608475E1,-1.694572568E-1,4.245204031E-1,-4.748539627E-1
4.559609175E1,-1.500958055E-1,3.471976519E-1,-4.880653918E-1
4.560609975E1,-1.576642841E-1,2.526920736E-1,-5.091990232E-1
4.561610775E1,-1.769940406E-1,1.633805484E-1,-5.192537904E-1
4.562611575E1,-2.045185864E-1,9.884031862E-2,-5.109035373E-1
4.563612375E1,-2.115948796E-1,7.644286752E-2,-4.772965610E-1
4.564613175E1,-1.924197078E-1,9.515819699E-2,-4.279569983E-1
4.565613875E1,-1.454207748E-1,1.590820551E-1,-3.779939711E-1
4.566614675E1,-7.955620438E-2,2.528276742E-1,-3.416543007E-1
4.567615475E1,-1.694076136E-2,3.507696688E-1,-3.228097558E-1
4.568616275E1,1.688420027E-2,4.150264859E-1,-3.154805601E-1
4.569617075E1,7.759944536E-3,4.239795208E-1,-3.110147119E-1
4.570617775E1,-4.531009123E-2,3.715935946E-1,-3.053897917E-1
4.571618575E1,-1.047505140E-1,2.889018953E-1,-2.900523841E-1
4.572619375E1,-1.529896855E-1,1.837592423E-1,-2.625147700E-1
4.573620175E1,-1.717876047E-1,7.801923156E-2,-2.354243249E-1
4.574620975E1,-1.529353857E-1,-7.594825700E-3,-2.122277170E-1
4.575621775E1,-1.184461191E-1,-7.399009168E-2,-1.917741150E-1
4.576622475E1,-7.485494763E-2,-9.193198383E-2,-1.645080000E-1
4.577623275E1,-4.620413110E-2,-1.081815287E-1,-1.385967731E-1
4.578624075E1,-4.296639934E-2,-1.043573469E-1,-1.292821914E-1
4.579624875E1,-5.689340085E-2,-8.439350128E-2,-1.266975850E-1
4.580625675E1,-9.825884551E-2,-6.473479420E-2,-1.325788945E-1
4.581626375E1,-1.799132377E-1,-6.377792358E-2,-1.411699802E-1
4.582627175E1,-2.763920724E-1,-5.832590908E-2,-1.363191009E-1
4.583627975E1,-3.705182970E-1,-4.784157872E-2,-1.266480982E-1
