"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.049907792E0,1.282832336E-1,9.174421692E-1,1.039663010E1
4.059937792E0,5.822891235E-2,7.601193237E-1,1.068732559E1
4.069967792E0,4.146377563E-2,5.382806396E-1,1.111678253E1
4.079996792E0,5.239105225E-2,3.335064697E-1,1.158216476E1
4.090026792E0,-1.481918335E-2,2.171983337E-1,1.191641968E1
4.100056792E0,-1.312770081E-1,4.170327759E-1,1.186642365E1
4.110086792E0,-3.168910217E-1,7.568261719E-1,1.145298340E1
4.120115792E0,-4.921765137E-1,1.176703033E0,1.081620758E1
4.130145792E0,-4.552033997E-1,1.572480011E0,1.019724472E1
4.140175792E0,-5.897735596E-2,1.685944061E0,9.852062531E0
4.150205792E0,5.794450378E-1,1.460961914E0,9.987081757E0
4.160235792E0,1.090033264E0,1.052012329E0,1.077863571E1
4.170264792E0,1.338516541E0,3.640429688E-1,1.197659454E1
4.180294792E0,1.248104553E0,-3.677851868E-1,1.297187485E1
4.190324792E0,8.646020508E-1,-8.538244629E-1,1.350102448E1
4.200354792E0,4.321513367E-1,-1.105301514E0,1.316482361E1
4.210383792E0,5.298980713E-2,-8.626560974E-1,1.194186676E1
4.220413792E0,-9.280700684E-2,-2.716850281E-1,1.044707520E1
4.230443792E0,1.871109009E-2,3.826043701E-1,9.219028931E0
4.240473792E0,2.216889954E-1,9.533674622E-1,8.553512878E0
4.250502792E0,4.587959290E-1,1.272503815E0,8.346643066E0
4.260532792E0,6.762936401E-1,1.298998718E0,8.626411285E0
4.270562792E0,8.756790161E-1,1.056952057E0,9.351353760E0
4.280592792E0,9.750723267E-1,5.471122742E-1,1.006536896E1
4.290622792E0,9.232800293E-1,4.176315308E-2,1.046309189E1
4.300651792E0,7.168592834E-1,-3.953279114E-1,1.051428543E1
4.310681792E0,5.632786560E-1,-7.387138367E-1,1.042058029E1
4.320711792E0,4.221221924E-1,-9.116043091E-1,1.023706192E1
4.330741792E0,3.207829285E-1,-8.701405334E-1,9.783056030E0
4.340770792E0,2.577639771E-1,-6.053411865E-1,9.047186279E0
4.350800792E0,2.639012146E-1,-1.805245972E-1,8.350984039E0
4.360830792E0,3.040177917E-1,2.519261169E-1,7.880811768E0
4.370860792E0,3.731739807E-1,6.824308777E-1,7.561076660E0
4.380889792E0,3.797602844E-1,1.100212097E0,7.215295715E0
4.390919792E0,3.373983765E-1,1.413660278E0,6.890321503E0
4.400949792E0,2.817141724E-1,1.729952545E0,6.624773712E0
4.410979792E0,1.857637024E-1,1.955832825E0,6.529871063E0
4.421009792E0,1.724414062E-1,2.040856018E0,6.575376434E0
4.431038792E0,1.779798889E-1,2.114353180E0,6.800208893E0
4.441068792E0,2.947370911E-1,2.066303101E0,7.181316376E0
4.451098792E0,5.227130127E-1,2.040856018E0,7.549999695E0
4.461128792E0,7.453001404E-1,2.013612671E0,7.951764221E0
4.471157792E0,9.310638428E-1,1.836680603E0,8.438851318E0
4.481187792E0,9.334588623E-1,1.573078766E0,8.848699036E0
4.491217792E0,7.993377686E-1,1.198856964E0,9.278605042E0
4.501247792E0,5.763015747E-1,9.466314697E-1,9.650132446E0
4.511276792E0,3.905378723E-1,7.141648865E-1,9.921368408E0
4.521306667E0,3.011737061E-1,6.325845337E-1,1.015518219E1
4.531336667E0,3.381468201E-1,7.896080017E-1,1.024903702E1
4.541366667E0,3.908372498E-1,9.809101868E-1,1.023736130E1
4.551396667E0,3.731739807E-1,1.167871399E0,1.026475433E1
4.561425667E0,2.757266235E-1,1.201701050E0,1.046114594E1
4.571455667E0,1.775308228E-1,1.184486847E0,1.082758392E1
4.581485667E0,1.730401611E-1,1.021625519E0,1.133862122E1
4.591515667E0,1.836680603E-1,7.979905701E-1,1.187480621E1
4.601544667E0,1.309776306E-1,6.870712280E-1,1.227896576E1
4.611574667E0,1.916015625E-2,8.728349304E-1,1.232596802E1
4.621604667E0,-1.131646729E-1,1.199605408E0,1.194171707E1
4.631634667E0,-2.237846375E-1,1.565145264E0,1.141990219E1
4.641663667E0,-6.182144165E-2,1.801204376E0,1.099358871E1
4.651693667E0,3.236270142E-1,1.769320679E0,1.102083206E1
4.661723667E0,6.911128235E-1,1.514550476E0,1.166524200E1
4.671753667E0,8.349636841E-1,7.991880798E-1,1.269959106E1
4.681782667E0,5.833369446E-1,2.993774414E-4,1.331181793E1
4.691812667E0,3.308120728E-2,-5.849835205E-1,1.324505676E1
4.701842667E0,-5.358856201E-1,-1.030307465E0,1.255603958E1
4.711872667E0,-9.467811584E-1,-1.039737854E0,1.147304169E1
4.721902667E0,-1.168769531E0,-6.477030945E-1,1.044587769E1
4.731931667E0,-1.199904785E0,-1.163081360E-1,9.584568787E0
4.741961667E0,-1.116827545E0,3.499722290E-1,8.855285339E0
4.751991667E0,-1.107846222E0,6.839277649E-1,8.361013184E0
4.762021667E0,-1.046024780E0,8.635542297E-1,8.166417847E0
4.772050667E0,-8.702902222E-1,8.096662903E-1,8.362959137E0
4.782080667E0,-7.584727478E-1,5.511538696E-1,8.738977203E0
4.792110667E0,-6.822811890E-1,1.535806274E-1,9.142088928E0
4.802140667E0,-7.450007629E-1,-3.053649902E-1,9.334588623E0
4.812169667E0,-8.771759033E-1,-7.461982727E-1,9.389674072E0
4.822199667E0,-9.801617432E-1,-1.064286804E0,9.414372711E0
4.832229667E0,-1.052012329E0,-1.277293854E0,9.525741119E0
4.842259667E0,-1.120120697E0,-1.295555878E0,9.559121704E0
4.852289667E0,-1.145717468E0,-1.152752838E0,9.421108704E0
4.862318667E0,-1.125210114E0,-9.312135315E-1,9.121880951E0
4.872348667E0,-1.002315674E0,-5.596861267E-1,8.721912689E0
4.882378667E0,-8.149053955E-1,-2.206411743E-1,8.478219452E0
4.892408667E0,-6.385720825E-1,8.517288208E-2,8.312663727E0
4.902437667E0,-4.791535950E-1,3.867956543E-1,8.197553101E0
4.912467667E0,-3.936813354E-1,5.983058167E-1,8.030650177E0
4.922497667E0,-3.911366272E-1,6.837780762E-1,7.899373169E0
4.932527667E0,-4.805007935E-1,7.533833313E-1,7.800728302E0
4.942556667E0,-5.324427795E-1,8.126600647E-1,7.794890442E0
4.952586667E0,-4.805007935E-1,8.704399109E-1,7.962242432E0
4.962616667E0,-4.071533203E-1,9.160949707E-1,8.197852478E0
4.972646667E0,-3.378474426E-1,9.488768005E-1,8.473579102E0
4.982676667E0,-2.490820312E-1,1.007255402E0,8.658145294E0
4.992705667E0,-1.740879822E-1,1.058149567E0,8.717422028E0
5.002735667E0,-1.420545959E-1,1.078058167E0,8.797954559E0
5.012765667E0,-1.666035461E-1,1.030756531E0,8.907526703E0
5.022795667E0,-2.314187622E-1,9.316625977E-1,9.075776825E0
5.032824667E0,-3.613485718E-1,7.475454712E-1,9.328900452E0
5.042854667E0,-5.264552307E-1,5.837860107E-1,9.531429291E0
5.052884667E0,-6.491999817E-1,4.876858521E-1,9.706265717E0
5.062914667E0,-7.110214233E-1,3.716770935E-1,9.876461792E0
5.072943667E0,-7.241940308E-1,3.266207886E-1,9.944270782E0
5.082973667E0,-6.857240295E-1,3.264710999E-1,1.010728180E1
5.093003667E0,-6.337820435E-1,3.103047180E-1,1.033046768E1
5.103033667E0,-5.622308350E-1,2.471360779E-1,1.060379929E1
5.113062667E0,-4.872367859E-1,1.770817566E-1,1.086710175E1
5.123092667E0,-4.249662781E-1,1.053808594E-1,1.107651627E1
5.133122667E0,-3.239263916E-1,4.490661621E-3,1.130883316E1
5.143152667E0,-2.899470520E-1,2.335144043E-2,1.147483795E1
5.153182667E0,-3.432362366E-1,3.007246399E-1,1.150447632E1
5.163211667E0,-3.890409851E-1,8.698411560E-1,1.119462067E1
5.173241667E0,-3.592529297E-1,1.634301453E0,1.077489349E1
5.183271667E0,-1.495390320E-1,2.149380341E0,1.051533325E1
5.193301667E0,2.121089172E-1,2.549348602E0,1.029349457E1
5.203330667E0,6.972500610E-1,2.668351135E0,1.013392639E1
5.213360667E0,1.087787933E0,2.181264038E0,1.039812698E1
5.223390667E0,1.139131165E0,1.196162567E0,1.121587646E1
5.233420667E0,9.208850098E-1,1.251397705E-1,1.211879883E1
5.243449667E0,4.772076416E-1,-7.683522034E-1,1.287487656E1
5.253479667E0,7.334747314E-3,-1.325044556E0,1.321751404E1
5.263509667E0,-3.790118408E-1,-1.378333740E0,1.279688873E1
5.273539667E0,-4.755610657E-1,-1.079105988E0,1.169862259E1
5.283569667E0,-4.158352661E-1,-3.574566650E-1,1.023077499E1
5.293598667E0,-1.270857239E-1,3.026705933E-1,9.058113556E0
5.303628667E0,1.960922241E-1,9.098080444E-1,8.284222870E0
5.313658667E0,4.953199768E-1,1.400637360E0,7.820337524E0
5.323688667E0,7.644602966E-1,1.583706665E0,7.845485229E0
5.333717667E0,9.949809265E-1,1.480870514E0,8.470136261E0
5.343747667E0,1.073268127E0,1.035097504E0,9.235345001E0
5.353777667E0,1.040635986E0,5.363346863E-1,9.779164124E0
5.363807667E0,9.069639587E-1,5.074447632E-2,9.997709656E0
5.373836667E0,6.605763245E-1,-3.400927734E-1,9.953252106E0
5.383866667E0,4.201762390E-1,-5.963598633E-1,9.846524048E0
5.393896667E0,2.519261169E-1,-7.655081177E-1,9.693242798E0
5.403926667E0,1.501377869E-1,-6.792874146E-1,9.323062592E0
5.413955667E0,1.658551025E-1,-5.053491211E-1,8.910670166E0
5.423985667E0,2.071691895E-1,-1.847158813E-1,8.492439880E0
5.434015667E0,2.270777893E-1,1.445993042E-1,8.262967072E0
5.444045667E0,2.224374390E-1,4.721182251E-1,8.127199402E0
5.454075667E0,2.353106689E-1,7.599696350E-1,7.906857605E0
5.464104667E0,2.531236267E-1,1.029109955E0,7.692203979E0
5.474134667E0,2.769241333E-1,1.329834595E0,7.460934906E0
5.484164667E0,3.179388428E-1,1.581910400E0,7.300019531E0
5.494194667E0,3.290158081E-1,1.741478577E0,7.181316376E0
5.504223667E0,3.884422302E-1,1.821861420E0,7.191794586E0
5.514253167E0,4.147874451E-1,1.757195892E0,7.448810120E0
5.524283167E0,4.550537109E-1,1.633702698E0,7.802524567E0
5.534313167E0,4.324507141E-1,1.441502380E0,8.234975281E0
5.544342167E0,3.894900513E-1,1.153501282E0,8.769364014E0
5.554372167E0,3.504212952E-1,9.023236084E-1,9.272018738E0
5.564402167E0,2.716850281E-1,7.048841858E-1,9.716444550E0
5.574432167E0,2.234852600E-1,5.816903687E-1,1.005683670E1
5.584461167E0,1.492396545E-1,5.227130127E-1,1.023646317E1
5.594491167E0,1.202000427E-1,4.572990417E-1,1.031549881E1
5.604521167E0,6.436614990E-2,5.457650757E-1,1.037821838E1
5.614551167E0,3.487747192E-2,6.466552734E-1,1.062340851E1
5.624581167E0,-1.781295776E-2,7.207511902E-1,1.085542603E1
5.634610167E0,-4.775070190E-2,6.746470642E-1,1.114088242E1
5.644640167E0,-9.220825195E-2,5.569917297E-1,1.156255554E1
5.654670167E0,-9.669891357E-2,3.713777161E-1,1.193438232E1
5.664700167E0,-1.163081360E-1,3.749702454E-1,1.226758942E1
5.674729167E0,-1.980381775E-1,5.496569824E-1,1.228884521E1
5.684759167E0,-3.626957703E-1,8.735833740E-1,1.176164154E1
5.694789167E0,-5.183720398E-1,1.230141907E0,1.106379272E1
5.704819167E0,-4.125421143E-1,1.558409271E0,1.040845551E1
5.714848167E0,-5.388793945E-2,1.691781921E0,1.013587234E1
5.724878167E0,2.987786865E-1,1.461410980E0,1.055440201E1
5.734908167E0,5.333409119E-1,7.544311523E-1,1.166284698E1
5.744938167E0,4.493655396E-1,-5.658233643E-2,1.281709671E1
5.754967167E0,-2.829116821E-2,-8.707392883E-1,1.356179810E1
5.764997167E0,-6.126759338E-1,-1.541943512E0,1.357377319E1
5.775027167E0,-1.113384705E0,-1.724414063E0,1.277114227E1
5.785057167E0,-1.390907593E0,-1.584604797E0,1.148516647E1
5.795087167E0,-1.408421173E0,-1.041234741E0,1.036729111E1
5.805116167E0,-1.142873383E0,-4.556524658E-1,9.646839294E0
5.815146167E0,-8.707392883E-1,6.586303711E-3,9.170080719E0
5.825176167E0,-7.249424744E-1,3.414399719E-1,8.851393433E0
5.835206167E0,-6.637197876E-1,4.510121155E-1,8.732989655E0
5.845235167E0,-5.288502502E-1,4.090992737E-1,8.875193939E0
5.855265167E0,-4.358935547E-1,3.085084534E-1,9.066496124E0
5.865295167E0,-4.044589233E-1,4.894821167E-2,9.150022430E0
5.875325167E0,-4.549040222E-1,-2.472857666E-1,9.149124298E0
5.885354167E0,-5.905220032E-1,-4.571493530E-1,9.068292389E0
5.895384167E0,-6.795867920E-1,-5.872288513E-1,9.008716278E0
5.905414167E0,-7.327262878E-1,-5.992039490E-1,8.899293823E0
5.915444167E0,-7.441026306E-1,-5.631289673E-1,8.757837982E0
5.925473167E0,-7.327262878E-1,-4.312532043E-1,8.566685486E0
5.935503167E0,-6.738986206E-1,-1.902543640E-1,8.295449524E0
5.945533167E0,-5.795947266E-1,3.757186890E-2,8.083939362E0
5.955563167E0,-5.469625854E-1,2.122586060E-1,7.912994843E0
5.965593167E0,-5.074447632E-1,3.600013733E-1,7.846682739E0
5.975622167E0,-4.320016479E-1,4.138893127E-1,7.900420990E0
5.985652167E0,-3.282673645E-1,5.095404053E-1,7.985444183E0
5.995682167E0,-2.787203979E-1,5.843847656E-1,8.058791656E0
6.005712167E0,-2.077679443E-1,5.962101746E-1,8.193062439E0
6.015741167E0,-1.582209778E-1,6.243516541E-1,8.310268707E0
6.025771167E0,-5.373825073E-2,6.500981140E-1,8.480165405E0
6.035801167E0,1.302291870E-2,7.373666382E-1,8.648714905E0
6.045831167E0,3.532653809E-2,7.940986633E-1,8.834777985E0
6.055860167E0,-1.068777466E-1,7.113208008E-1,8.913663940E0
6.065890167E0,-3.141966248E-1,6.071374512E-1,8.870403900E0
6.075920167E0,-4.478686523E-1,5.180726624E-1,8.902736664E0
6.085950167E0,-4.812492371E-1,4.695735168E-1,9.032067719E0
6.095979167E0,-4.641847229E-1,4.638853455E-1,9.202712860E0
6.106009167E0,-5.047503662E-1,4.390370178E-1,9.384135590E0
6.116039167E0,-5.200186157E-1,3.567082214E-1,9.501641235E0
6.126069167E0,-4.602928162E-1,3.734733582E-1,9.667047272E0
6.136098167E0,-3.755690002E-1,3.873944092E-1,9.815089417E0
6.146128167E0,-2.680924988E-1,4.176315308E-1,9.945617981E0
6.156158167E0,-1.360670471E-1,3.549119568E-1,1.008872040E1
6.166188167E0,-9.280700684E-3,1.989363098E-1,1.036803955E1
6.176218167E0,1.257385254E-1,8.442443848E-2,1.072983719E1
6.186247167E0,2.836601257E-1,-3.293151855E-2,1.110989685E1
6.196277167E0,4.129911804E-1,-8.861572266E-2,1.144370270E1
6.206307167E0,4.626878357E-1,-1.137634277E-2,1.163500488E1
6.216337167E0,4.417314148E-1,2.978805542E-1,1.157258469E1
6.226366167E0,3.757186890E-1,8.313711548E-1,1.110570557E1
6.236396167E0,2.968327332E-1,1.348845062E0,1.054093002E1
6.246426167E0,3.116519165E-1,1.778152313E0,1.012883698E1
6.256456167E0,4.649331665E-1,2.007774811E0,9.880802765E0
6.266485167E0,7.837701416E-1,1.949396210E0,9.846074982E0
6.276515167E0,1.231189728E0,1.662143555E0,1.027164001E1
6.286545167E0,1.512155457E0,1.095422058E0,1.111348938E1
6.296575167E0,1.483564911E0,2.130070496E-1,1.193872330E1
6.306605167E0,1.102607117E0,-4.703219604E-1,1.254765701E1
6.316634167E0,6.515950012E-1,-1.019080811E0,1.288011566E1
6.326664167E0,2.662962341E-1,-1.132844238E0,1.261037659E1
6.336694167E0,-2.589614868E-2,-8.951385498E-1,1.161165344E1
6.346724167E0,-1.181044006E-1,-3.071612549E-1,1.031235535E1
6.356753167E0,-2.395019531E-3,3.412902832E-1,9.227710876E0
6.366783167E0,1.601669312E-1,9.372010803E-1,8.498726807E0
6.376813167E0,3.507206726E-1,1.362466736E0,8.192613373E0
6.386843167E0,4.816983032E-1,1.376088409E0,8.293952637E0
6.396872167E0,5.842350769E-1,1.096170502E0,8.907227325E0
6.406902167E0,6.972500610E-1,6.255491638E-1,9.735754395E0
6.416932167E0,6.783892822E-1,1.974394226E-1,1.031205597E1
6.426962167E0,5.519023132E-1,-2.427951050E-1,1.054991135E1
6.436991167E0,3.480262756E-1,-5.700146484E-1,1.058463913E1
6.447021167E0,2.270777893E-1,-6.373745728E-1,1.045860123E1
6.457051167E0,2.146536255E-1,-5.316943359E-1,1.012808853E1
6.467081167E0,2.600093079E-1,-2.534230042E-1,9.555978241E0
6.477110167E0,2.972817993E-1,1.362167358E-1,8.994495850E0
6.487140167E0,3.094065857E-1,4.601431274E-1,8.615633698E0
6.497170167E0,3.165916443E-1,7.988887024E-1,8.278983765E0
6.507200167E0,3.267704773E-1,1.181942139E0,8.031398621E0
6.517229750E0,3.113525391E-1,1.549877014E0,7.851772156E0
6.527259750E0,2.853067017E-1,1.803898773E0,7.656428375E0
6.537289750E0,2.168989563E-1,1.912423096E0,7.469018097E0
6.547319750E0,1.101708984E-1,1.989213409E0,7.450307007E0
6.557349750E0,9.909393311E-2,1.929038544E0,7.675738220E0
6.567378750E0,8.038284302E-2,1.847009125E0,8.040529633E0
6.577408750E0,1.089733887E-1,1.745520172E0,8.412356415E0
6.587438750E0,1.907034302E-1,1.675016785E0,8.799750824E0
6.597468750E0,2.727328491E-1,1.558558960E0,9.111402740E0
6.607497750E0,3.085084534E-1,1.411564636E0,9.315278778E0
6.617527750E0,2.740800476E-1,1.264869690E0,9.504185944E0
6.627557750E0,2.080673218E-1,1.076261902E0,9.709259491E0
6.637587750E0,7.903564453E-2,8.511300659E-1,9.954449615E0
6.647616750E0,-8.741821289E-2,6.550378418E-1,1.013153137E1
6.657646750E0,-2.336640930E-1,5.827381897E-1,1.020158569E1
6.667676750E0,-3.041674805E-1,5.950126648E-1,1.014051270E1
6.677706750E0,-2.650987244E-1,7.336244202E-1,1.006192612E1
6.687735750E0,-1.905537415E-1,9.395960999E-1,9.986632690E0
6.697765750E0,-6.571334839E-2,1.140628052E0,1.003812561E1
6.707795750E0,6.541397095E-2,1.304387512E0,1.013751892E1
6.717825750E0,1.143621826E-1,1.342558136E0,1.019919067E1
6.727854750E0,1.898052979E-1,1.314865723E0,1.029364426E1
6.737884750E0,2.275268555E-1,1.312770081E0,1.049901718E1
6.747914750E0,2.305206299E-1,1.361568604E0,1.076471466E1
6.757944750E0,1.020877075E-1,1.521585846E0,1.083955902E1
6.767974750E0,-9.804611206E-2,1.610351257E0,1.068373306E1
6.778003750E0,-2.936892700E-1,1.631307678E0,1.044258453E1
6.788033750E0,-3.363505554E-1,1.639690247E0,1.030127838E1
6.798063750E0,-2.600093079E-1,1.534908142E0,1.041893372E1
6.808093750E0,-1.170565796E-1,1.296004944E0,1.087997498E1
6.818122750E0,-3.996688843E-2,8.815168762E-1,1.163066391E1
6.828152750E0,-2.496807861E-1,4.466711426E-1,1.214469498E1
6.838182750E0,-5.307962036E-1,-9.071136475E-2,1.231025070E1
6.848212750E0,-8.086184692E-1,-6.363267517E-1,1.207958038E1
6.858241750E0,-9.940827942E-1,-1.086889801E0,1.155417297E1
6.868271750E0,-9.662406921E-1,-1.268162842E0,1.105301514E1
6.878301750E0,-8.241860962E-1,-1.193767548E0,1.079180832E1
6.888331750E0,-7.226971436E-1,-9.322613525E-1,1.053179901E1
6.898360750E0,-7.176077271E-1,-5.674699402E-1,1.004141876E1
6.908390750E0,-7.969427490E-1,-1.917512512E-1,9.345515900E0
6.918420750E0,-8.985813904E-1,2.146536255E-1,8.583300934E0
6.928450750E0,-9.699829102E-1,5.421725464E-1,7.906258850E0
6.938479750E0,-1.027164001E0,8.193960571E-1,7.458539886E0
6.948509750E0,-1.012045441E0,1.020278320E0,7.222929840E0
6.958539750E0,-9.319619751E-1,1.143023071E0,7.201973419E0
6.968569750E0,-7.867639160E-1,1.201701050E0,7.315138092E0
6.978598750E0,-6.140231323E-1,1.132844238E0,7.722441101E0
6.988628750E0,-4.194277954E-1,9.066645813E-1,8.328081665E0
6.998658750E0,-1.938468933E-1,6.526428223E-1,8.926537170E0
7.008688750E0,-2.589614868E-2,3.065625000E-1,9.484726410E0
7.018718750E0,-2.888992310E-2,-1.749861145E-1,9.897867279E0
7.028747750E0,-1.971400452E-1,-6.749464417E-1,1.022598495E1
7.038777750E0,-3.902384949E-1,-1.073866882E0,1.048539551E1
7.048807750E0,-5.679190063E-1,-1.327439575E0,1.061742096E1
7.058837750E0,-6.728507996E-1,-1.393601990E0,1.055979080E1
7.068866750E0,-6.918612671E-1,-1.282532959E0,1.031549881E1
7.078896750E0,-5.932164001E-1,-1.028810577E0,9.859846344E0
7.088926750E0,-3.775149536E-1,-6.450086975E-1,9.423653412E0
7.098956750E0,-6.122268677E-2,-1.758842468E-1,9.100176086E0
7.108985750E0,2.412982178E-1,2.659968567E-1,8.920848999E0
7.119015750E0,3.282673645E-1,5.610333252E-1,8.943451996E0
7.129045750E0,2.480342102E-1,6.242019653E-1,8.982670441E0
7.139075750E0,8.397537231E-2,5.764512634E-1,8.960965576E0
7.149104750E0,-3.906875610E-2,4.725672913E-1,8.955427094E0
7.159134750E0,-1.055305481E-1,4.161346436E-1,8.937913513E0
7.169164750E0,-1.428030396E-1,3.600013733E-1,8.924890594E0
7.179194750E0,-1.451980591E-1,3.914360046E-1,8.920848999E0
7.189223750E0,-1.368154907E-1,4.355941772E-1,9.080267487E0
7.199253750E0,-1.281335449E-1,4.923262024E-1,9.319470062E0
7.209283750E0,-6.885681152E-2,5.737568665E-1,9.551038513E0
7.219313750E0,-2.320175171E-2,7.280859375E-1,9.688901825E0
7.229342750E0,-1.008901978E-1,8.193960571E-1,9.654323730E0
7.239372750E0,-2.233355713E-1,8.237370300E-1,9.528734894E0
7.249402750E0,-3.564088440E-1,8.137078857E-1,9.373657379E0
7.259432750E0,-4.182302856E-1,7.903564453E-1,9.394613800E0
7.269461750E0,-4.258644104E-1,7.788304138E-1,9.510772247E0
7.279491750E0,-4.219725037E-1,6.798861694E-1,9.734257507E0
7.289521750E0,-4.007167053E-1,6.206094360E-1,9.979148254E0
7.299551750E0,-3.728746033E-1,5.935157776E-1,1.030247589E1
7.309581750E0,-3.323089600E-1,5.480104065E-1,1.057715469E1
7.319610750E0,-3.067121887E-1,4.397854614E-1,1.074944641E1
7.329640750E0,-3.028202820E-1,3.224295044E-1,1.086635330E1
7.339670750E0,-3.174897766E-1,1.945953369E-1,1.091470276E1
7.349700750E0,-3.131488037E-1,9.235794067E-2,1.094913116E1
7.359729750E0,-3.299139404E-1,2.050735474E-1,1.096424973E1
7.369759750E0,-3.376977539E-1,4.586462402E-1,1.086081482E1
7.379789750E0,-3.543132019E-1,8.443940735E-1,1.065933380E1
7.389819750E0,-4.176315308E-1,1.184786224E0,1.036070480E1
7.399848750E0,-4.369413757E-1,1.385818176E0,1.005429199E1
7.409878750E0,-4.240681458E-1,1.519939270E0,9.895172882E0
7.419908750E0,-3.338058472E-1,1.526525574E0,9.921817474E0
7.429938750E0,-2.308200073E-1,1.359023895E0,1.004082001E1
7.439967750E0,-1.472937012E-1,1.046623535E0,1.028466293E1
7.449997750E0,-7.304809570E-2,7.574249268E-1,1.065813629E1
7.460027750E0,4.760101318E-2,5.243595886E-1,1.098685272E1
7.470057750E0,1.454974365E-1,2.900967407E-1,1.115570160E1
7.480086750E0,1.543290710E-1,7.469467163E-2,1.107980942E1
7.490116750E0,1.375639343E-1,-3.966751099E-2,1.081486038E1
7.500146750E0,2.158511353E-1,-1.160087585E-1,1.052700897E1
7.510176750E0,2.960842896E-1,-8.906478882E-2,1.037776932E1
7.520204875E0,3.135978699E-1,-1.886077881E-2,1.028451324E1
7.530234875E0,2.234852600E-1,4.730163574E-2,1.010997620E1
7.540264875E0,9.340576172E-2,1.537303162E-1,9.790241089E0
7.550294875E0,-3.891906738E-3,2.797682190E-1,9.353150024E0
7.560323875E0,-6.780899048E-2,4.364923096E-1,8.916657715E0
7.570353875E0,-8.592132568E-2,6.066883850E-1,8.698411560E0
7.580383875E0,-3.996688843E-2,7.158114624E-1,8.610544281E0
7.590413875E0,2.948867798E-2,8.849597168E-1,8.644673309E0
7.600442875E0,2.471360779E-1,9.984237671E-1,8.771010590E0
7.610472875E0,4.779560852E-1,1.063238983E0,9.029523010E0
7.620502875E0,5.601351929E-1,9.026229858E-1,9.271419983E0
7.630532875E0,5.451663208E-1,5.783972168E-1,9.346563721E0
7.640561875E0,4.549040222E-1,2.883004761E-1,9.488318939E0
7.650591875E0,3.520678711E-1,-7.843688965E-2,9.770182800E0
7.660621875E0,1.438508606E-1,-4.812492371E-1,1.006776398E1
7.670651875E0,-8.412506104E-2,-6.682104492E-1,1.018272491E1
7.680680875E0,-2.618055725E-1,-7.426057434E-1,1.009380981E1
7.690710875E0,-3.052153015E-1,-6.153703308E-1,9.766889648E0
7.700740875E0,-1.865121460E-1,-2.665956116E-1,9.468709717E0
7.710770875E0,-3.472778320E-2,1.275347900E-1,9.384285278E0
