"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.187600687E1,-1.181184340E-1,-1.309610391E-1,-6.910414875E-2
6.188603588E1,-1.171015666E-1,-1.298387757E-1,-6.914390981E-2
6.189606587E1,-2.883512372E-2,-6.826971453E-2,-3.521017849E-2
6.190609487E1,-2.809493931E-2,-6.741170872E-2,-3.524058402E-2
6.191612487E1,1.010910131E-1,8.027565625E-2,-3.993238986E-2
6.192615487E1,1.125616605E-1,7.591147721E-2,-6.856971323E-2
6.193618387E1,9.758973688E-2,6.199291125E-2,-1.016895121E-1
6.194621387E1,8.555550925E-2,1.326543197E-2,-9.591714084E-2
6.195624287E1,8.510110751E-2,1.447675578E-2,-9.599140048E-2
6.196627287E1,6.091665812E-2,-1.535749264E-2,-9.789466918E-2
6.197630287E1,6.243678801E-2,-1.488379508E-2,-6.653663635E-2
6.198633187E1,7.479529856E-2,-3.156400099E-3,-9.935822725E-2
6.199636187E1,8.676977495E-2,7.711125277E-3,-1.409880638E-1
6.200639087E1,8.863629755E-2,9.400641695E-3,-1.410360110E-1
6.201642087E1,6.984140955E-2,1.581116349E-2,-1.954636484E-1
6.202644987E1,4.179816328E-2,3.407538012E-3,-1.731652915E-1
6.203647987E1,1.847864499E-2,-3.336965773E-2,-1.654224086E-1
6.204650987E1,-1.225231050E-2,-4.396002509E-2,-1.129804856E-1
6.205653887E1,-1.309619162E-2,-3.900761615E-2,-1.132500422E-1
6.206656887E1,-4.255941594E-2,-1.062940483E-1,-8.092546463E-4
6.207659787E1,-4.432995284E-2,-1.019260686E-1,-1.064193249E-3
6.208662787E1,-7.728292337E-2,-1.520748963E-1,6.026959062E-2
6.209665787E1,-3.558405312E-2,-1.154966521E-1,4.430376828E-2
6.210668687E1,-3.876327563E-2,-1.161042874E-1,4.426810026E-2
6.211671687E1,3.095674938E-2,-4.195347995E-2,-7.754869759E-2
6.212674587E1,2.765460743E-2,-4.401217494E-2,-7.751244485E-2
6.213677587E1,1.204645561E-1,1.013550879E-1,-1.736652285E-1
6.214680588E1,8.331608048E-2,8.625238772E-2,-1.676946366E-1
6.215683488E1,1.755476665E-2,-6.647772565E-3,-1.666240114E-1
6.216686488E1,-4.514576733E-2,-6.443171181E-2,-1.057708687E-1
6.217689388E1,-4.515864948E-2,-5.554474801E-2,-1.061924529E-1
6.218692388E1,-7.125857363E-2,-1.683001158E-1,1.596897984E-1
6.219695387E1,-6.113285892E-2,-2.084620819E-1,2.371969807E-1
6.220698288E1,-4.138043454E-2,-2.401165320E-1,2.802248865E-1
6.221701287E1,-2.225711575E-2,-2.592508874E-1,3.140709096E-1
6.222704187E1,-2.357628414E-2,-2.594530915E-1,3.140545374E-1
6.223707187E1,-3.041758128E-3,-2.319022539E-1,2.544334030E-1
6.224710087E1,2.842813924E-2,-1.451606734E-1,1.767794555E-1
6.225713087E1,7.404458916E-2,-4.839455344E-2,3.317827106E-2
6.226716087E1,1.255837386E-1,4.535999469E-2,-7.702654123E-2
6.227718987E1,1.253342452E-1,4.014972355E-2,-7.678797483E-2
6.228721987E1,1.396977660E-1,8.805190489E-2,-2.308083129E-1
6.229724887E1,1.402700075E-1,8.705831677E-2,-2.307498407E-1
6.230727887E1,9.557047404E-2,9.704477638E-3,-1.611890244E-1
6.231730887E1,5.216991786E-2,-3.926931560E-2,-1.401448953E-1
6.232733787E1,5.450474761E-2,-3.746307414E-2,-1.401840717E-1
6.233736787E1,1.353736404E-2,-6.690460894E-2,-1.539700520E-1
6.234739687E1,4.766555183E-2,-3.213991519E-2,-1.837329644E-1
6.235742687E1,1.004325618E-1,3.682748180E-2,-1.931130677E-1
6.236745587E1,1.066896307E-1,3.108379841E-2,-1.547904164E-1
6.237748587E1,1.046971189E-1,3.211817086E-2,-1.548769552E-1
6.238751587E1,4.297078583E-2,-7.845468711E-2,-1.060912961E-1
6.239754487E1,4.309902258E-2,-7.388892531E-2,-1.063017958E-1
6.240757487E1,-3.272427130E-2,-1.322704500E-1,-5.665308774E-2
6.241760387E1,-5.267721863E-2,-1.463809508E-1,-9.767013609E-2
6.242763387E1,-5.484933134E-2,-1.446888762E-1,-9.778766513E-2
6.243766387E1,-6.499509104E-3,-1.088061583E-1,-5.867680907E-2
6.244769287E1,-9.772944879E-3,-1.076580941E-1,-5.878790617E-2
6.245772287E1,1.974555390E-2,-7.547604237E-2,8.465131044E-2
6.246775187E1,4.089562727E-2,-4.073462784E-2,7.825562596E-2
6.247778188E1,5.848120144E-2,-1.044765875E-2,-5.712729692E-4
6.248781188E1,1.086909682E-2,-2.544770379E-2,-5.483577311E-2
6.249784088E1,1.080823096E-2,-2.441884965E-2,-5.488196611E-2
6.250787088E1,-2.341261692E-2,-6.057097804E-2,-8.848240614E-2
6.251789988E1,-4.496068468E-2,-8.527561035E-2,-9.857703924E-2
6.252792988E1,-5.799098549E-2,-9.665524218E-2,-1.166285634E-1
6.253795888E1,-5.819686230E-2,-5.273333363E-2,-1.309694445E-1
6.254798887E1,-5.978604415E-2,-5.007274088E-2,-1.311127013E-1
6.255801887E1,9.862242825E-3,-5.768570602E-3,-3.455879867E-2
6.256804850E1,8.157578465E-3,-3.804381229E-3,-3.467223465E-2
6.257807850E1,3.166603491E-2,-1.804421514E-2,1.012036085E-2
6.258810750E1,3.110879526E-2,-1.630112361E-2,1.003674567E-2
6.259813750E1,3.934799720E-2,-1.729251903E-2,5.265008390E-2
6.260816750E1,-7.325099409E-3,-2.263943229E-2,-3.660590887E-2
6.261819650E1,-7.469671816E-3,-2.248060729E-2,-3.661467969E-2
6.262822650E1,-6.805342237E-2,-5.681410544E-3,-1.110082197E-1
6.263825550E1,-7.315120770E-2,8.296248838E-3,-1.432018197E-1
6.264828550E1,-7.437735055E-2,9.018672332E-3,-1.432526904E-1
6.265831550E1,-5.869402181E-2,2.195976656E-2,-1.304993284E-1
6.266834450E1,-5.950550571E-2,2.636487611E-2,-1.306963795E-1
6.267837450E1,-6.367087942E-2,-6.115701523E-2,1.065713525E-2
6.268840350E1,-6.776988722E-2,-9.253288206E-2,1.274704707E-1
6.269843350E1,-6.820972575E-2,-1.101672074E-1,1.921283966E-1
6.270846250E1,-9.121382330E-2,-1.347843142E-1,1.663468534E-1
6.271849250E1,-9.260505863E-2,-1.368405241E-1,1.664059103E-1
6.272852250E1,-1.160757640E-1,-1.456939030E-1,7.269024611E-2
6.273855150E1,-1.177531657E-1,-1.502996816E-1,7.284987509E-2
6.274858150E1,-4.430828160E-2,-6.619530514E-2,-4.897803247E-2
6.275861050E1,-1.248693002E-2,-2.005956765E-2,-1.000639862E-1
6.276864050E1,-1.171295967E-2,-2.075564213E-2,-1.000224710E-1
6.277867050E1,2.659986109E-2,5.966827758E-3,-4.857106626E-2
6.278869950E1,2.916846983E-2,7.525878176E-3,-4.859387040E-2
6.279872950E1,-1.661267057E-2,-6.542168196E-2,-3.710233748E-2
6.280875850E1,-2.356365781E-2,-1.077618090E-1,-7.135941982E-3
6.281878850E1,-5.152199155E-2,-1.218005718E-1,-2.292459369E-2
6.282881850E1,-3.458125563E-2,-1.320683556E-1,-7.835502863E-2
6.283884750E1,-3.390434906E-2,-1.343732184E-1,-7.824802458E-2
6.284887750E1,1.039837768E-2,-8.658582520E-2,-1.073326600E-1
6.285890650E1,1.031209471E-2,-8.892642908E-2,-1.072367656E-1
6.286893650E1,9.414366206E-2,-3.169041049E-2,-6.764409900E-2
6.287896550E1,9.784834826E-2,-2.546433181E-2,-4.662628233E-2
6.288899550E1,1.009200551E-1,-2.574642342E-2,-4.655903935E-2
6.289902550E1,7.920588987E-2,-3.072923787E-2,-9.546748996E-2
6.290905450E1,8.440134197E-2,-1.725612011E-2,-1.472422457E-1
6.291908450E1,7.251256384E-2,-4.168114588E-3,-1.387310386E-1
6.292911350E1,6.917782366E-2,-5.834169053E-3,-8.529859722E-2
6.293914350E1,7.186122056E-2,-4.954236187E-3,-8.528397918E-2
6.294917350E1,1.723066645E-2,3.120669957E-2,-7.179796100E-2
6.295920250E1,2.070122648E-2,3.268586241E-2,-7.179094434E-2
6.296923250E1,-9.473903652E-2,-1.246011689E-1,-4.427920997E-2
6.297926150E1,-4.727258239E-2,-1.416219751E-1,6.768327534E-2
6.298929150E1,-4.604185313E-2,-1.423811264E-1,6.773940861E-2
6.299932050E1,-3.659845367E-2,-1.046609940E-1,1.468703628E-2
6.300935050E1,-3.493846569E-2,-1.060212026E-1,1.477766812E-2
6.301938050E1,-8.838358819E-3,-5.846890401E-2,-7.747560740E-3
6.302940950E1,-3.565741740E-3,-5.340777341E-2,-5.001649797E-2
6.303943950E1,-1.187370328E-2,-6.335472777E-2,-1.167572021E-2
6.304946850E1,-7.209525537E-3,-5.110016976E-2,6.167116821E-2
6.305949850E1,-4.095426388E-3,-5.041677643E-2,6.171034455E-2
6.306952850E1,9.521331880E-3,-6.677078079E-2,4.422833920E-3
6.307955750E1,1.157708500E-2,-6.754604850E-2,4.500601888E-3
6.308958750E1,-1.904900433E-2,-9.182555169E-2,5.250799656E-4
6.309961650E1,-1.606889779E-2,-1.004332744E-1,1.663006604E-2
6.310964650E1,-1.527332928E-2,-1.029656304E-1,1.675461173E-2
6.311967550E1,-3.873729207E-2,-1.327090277E-1,-1.979867220E-2
6.312970550E1,-5.114468168E-2,-1.467918639E-1,-2.401977718E-2
6.313973550E1,-4.609703623E-2,-1.247982200E-1,-2.165633261E-2
6.314976450E1,3.054987453E-4,-8.128130425E-2,-1.644880235E-2
6.315979450E1,4.265726544E-4,-8.520712484E-2,-1.627572477E-2
6.316982350E1,2.227038162E-2,-9.735318046E-2,-6.199042618E-2
6.317985350E1,2.331962792E-2,-1.002510240E-1,-6.183898330E-2
6.318988350E1,4.931616599E-2,-7.154064696E-2,-4.710809290E-2
6.319991250E1,7.015270069E-2,-4.793207522E-2,-4.625381470E-2
6.320994250E1,7.341511812E-2,-4.993843764E-2,-4.608775377E-2
6.321997150E1,6.280631376E-2,-3.280076019E-2,-1.109526712E-1
6.323000150E1,6.532218793E-2,-3.592028629E-2,-1.107526964E-1
6.324003050E1,6.878755856E-2,3.926302984E-2,-2.860241550E-1
6.325006050E1,2.782929299E-2,4.792798217E-2,-3.465206176E-1
6.326009050E1,-1.303691547E-2,1.641550977E-2,-3.575730246E-1
6.327011950E1,-1.627256362E-2,-3.339487385E-2,-2.674136370E-1
6.328014950E1,-1.807420040E-2,-3.068721101E-2,-2.675796980E-1
6.329017850E1,-2.603288217E-2,-1.002335920E-1,-1.135119975E-2
6.330020850E1,-2.561604878E-2,-9.687224697E-2,-1.149094820E-2
6.331023850E1,-8.172923751E-2,-2.000617161E-1,-2.598561108E-2
6.332026750E1,-7.113771899E-2,-1.981232545E-1,5.010829926E-2
6.333029750E1,-7.396523148E-2,-1.981657930E-1,5.004397988E-2
6.334032650E1,3.379352605E-2,-1.294144141E-1,1.404577214E-1
6.335035650E1,3.375677995E-2,-1.302071869E-1,1.404916352E-1
6.336038650E1,8.222873591E-2,-3.309768911E-2,5.808214724E-2
6.337041550E1,6.408436893E-2,1.424831238E-2,-3.132821202E-2
6.338044550E1,6.577501824E-2,1.256862659E-2,-3.121360660E-2
6.339047450E1,2.999471795E-2,3.820607252E-2,-1.812917519E-1
6.340050450E1,2.966135357E-2,3.748785172E-2,-1.812677783E-1
6.341053350E1,4.557053100E-2,-2.609356530E-3,-9.468454778E-2
6.342056350E1,4.129861007E-2,-2.059725568E-2,-3.295607686E-2
6.343059350E1,6.352751300E-2,-8.113304079E-3,3.671057403E-2
6.344062250E1,7.616981450E-2,2.048718184E-3,3.052948236E-2
6.345065250E1,7.751109269E-2,2.556219958E-3,3.054000735E-2
6.346068150E1,5.258141566E-2,-2.812583819E-3,8.285504580E-4
6.347071150E1,4.615358977E-2,6.643423699E-3,-5.188059032E-2
6.348074150E1,4.131962350E-2,3.368372630E-2,-1.122343808E-1
6.349077050E1,5.181733076E-2,5.309984442E-2,-1.618526834E-1
6.350080050E1,5.129749501E-2,5.216768861E-2,-1.618234473E-1
6.351082950E1,9.435999077E-2,1.115369907E-1,-1.933054411E-1
6.352085950E1,9.368397955E-2,1.137840757E-1,-1.934223855E-1
6.353088850E1,7.970103940E-2,6.927247547E-2,-5.003930211E-2
6.354091850E1,3.573708571E-2,6.106576212E-3,-1.905549109E-2
6.355094850E1,3.731362296E-2,9.940778241E-3,-1.918412983E-2
6.356097800E1,6.728336234E-3,-3.936616011E-2,4.762557149E-2
6.357100800E1,8.007085752E-3,-3.715320826E-2,4.756183684E-2
6.358103700E1,-9.626446545E-2,-1.299643081E-1,3.437461138E-2
6.359106700E1,-9.867220268E-2,-1.208252197E-1,2.000975668E-2
6.360109700E1,-1.003943356E-1,-1.220702747E-1,2.002145112E-2
6.361112600E1,-9.610792452E-2,-9.297325049E-2,1.372341514E-3
6.362115600E1,-9.705601400E-2,-9.473011952E-2,1.425551176E-3
6.363118500E1,-6.867993325E-3,1.138160527E-2,-6.860245764E-2
6.364121500E1,5.279162306E-2,7.131366536E-2,-8.011562526E-2
6.365124400E1,5.353796532E-2,7.129415028E-2,-8.009691417E-2
6.366127400E1,6.863417879E-2,1.084337638E-1,-1.536221427E-1
6.367130400E1,6.861769695E-2,1.096663568E-1,-1.536759371E-1
6.368133300E1,4.370079244E-2,6.705239732E-2,-1.145703435E-1
6.369136300E1,1.193444123E-2,5.730563700E-3,-4.195260286E-2
6.370139200E1,-9.134977106E-3,-3.620935801E-2,2.229484856E-2
6.371142200E1,-4.206313351E-2,-6.836440288E-2,2.775556326E-2
6.372145200E1,-4.002329579E-2,-6.626331557E-2,2.771755636E-2
6.373148100E1,-4.435829356E-2,-6.166239738E-2,-2.226385832E-2
6.374151100E1,-4.382069690E-2,-6.196594097E-2,-2.223754585E-2
6.375154000E1,-1.089973988E-2,-2.374477532E-2,-1.318781018E-2
6.376157000E1,-2.001975177E-2,-3.966882661E-2,-2.360404015E-2
6.377159900E1,-1.933469564E-2,-4.027225927E-2,-2.356194019E-2
6.378162900E1,4.593397200E-2,1.764411941E-2,-8.523369312E-2
6.379165900E1,4.830141826E-2,1.958371393E-2,-8.525591254E-2
6.380168800E1,6.504541364E-2,1.720612641E-2,-1.046148741E-1
6.381171800E1,5.933538828E-2,2.181950647E-2,-8.670777619E-2
6.382174700E1,6.257427067E-2,2.428410787E-2,-8.672473311E-2
6.383177700E1,4.922997437E-2,-8.030492887E-3,-7.786737084E-2
6.384180700E1,5.240203405E-2,-7.208045460E-3,-7.781650007E-2
6.385183600E1,-6.879870482E-3,-5.591875054E-3,-1.514382076E-1
6.386186600E1,-3.743372843E-2,-2.388441414E-3,-1.584887803E-1
6.387189500E1,-5.999299904E-2,-7.647682987E-3,-1.323581582E-1
6.388192500E1,-6.624791181E-2,-3.149518657E-2,-9.025820553E-2
6.389195400E1,-6.818352291E-2,-2.932407886E-2,-9.039736927E-2
6.390198400E1,-3.231982671E-2,-2.054634836E-2,6.924272776E-3
6.391201400E1,-6.753278263E-3,-3.021208819E-2,2.284097850E-2
6.392204300E1,1.710529849E-3,-5.521489196E-3,4.387458265E-2
6.393207300E1,3.679481048E-2,1.038176794E-2,4.338692486E-2
6.394210200E1,3.534327574E-2,1.024461418E-2,4.335534990E-2
6.395213200E1,5.122524535E-2,6.847308800E-3,1.858829856E-3
6.396216200E1,5.919072451E-2,-4.900697619E-4,2.875660658E-2
6.397219100E1,4.314057436E-2,-3.741878148E-2,5.998892426E-2
6.398222100E1,-3.629896659E-3,-9.572304983E-2,8.853620052E-2
6.399225000E1,-7.309567742E-4,-9.384989429E-2,8.853795469E-2
6.400228000E1,-1.545724249E-2,-1.008802940E-1,4.458326519E-2
6.401230900E1,8.266811762E-3,-6.897280566E-2,2.017289400E-4
6.402233900E1,7.421019327E-2,6.009987518E-3,1.330416977E-2
6.403236900E1,9.544877887E-2,2.235865630E-3,2.318421006E-3
6.404239800E1,9.516113240E-2,-2.440847084E-4,2.409052849E-3
6.405242800E1,1.138632324E-1,6.403523404E-2,-5.895162821E-3
6.406245700E1,1.259196429E-1,1.251301226E-1,-5.444459438E-2
6.407248700E1,1.503979514E-1,1.619328634E-1,-1.447548401E-1
6.408251700E1,1.562856042E-1,1.650436186E-1,-1.725279450E-1
6.409254600E1,1.570138932E-1,1.646579582E-1,-1.724922770E-1
6.410257600E1,5.108699525E-2,4.679866556E-2,-1.654919904E-1
6.411260500E1,5.127154799E-2,4.838329755E-2,-1.655510473E-1
6.412263500E1,-1.021927016E-2,-3.705230724E-2,-3.914243102E-2
6.413266400E1,-5.786587335E-2,-1.079101456E-1,-2.004250109E-2
6.414269400E1,-1.249173570E-1,-1.422273446E-1,-3.563994884E-2
6.415272400E1,-1.035611328E-1,-1.363287100E-1,-2.816019058E-2
6.416275300E1,-1.051552117E-1,-1.377708892E-1,-2.814557254E-2
6.417278300E1,-6.505036550E-2,-5.782421194E-2,-6.373874366E-2
6.418281200E1,-4.000060128E-2,-2.671567250E-2,-8.275447369E-2
6.419284200E1,-1.809327694E-2,-9.639208093E-3,-8.491151154E-2
6.420287200E1,-1.153418105E-2,7.668513693E-3,-6.389544904E-2
6.421290100E1,-1.154618612E-2,1.022959415E-2,-6.399777532E-2
6.422293100E1,-6.016801352E-2,-3.722805262E-2,-2.573944330E-3
6.423296000E1,-6.058506617E-2,-3.654034697E-2,-2.611951232E-3
6.424299000E1,-5.768605320E-2,-2.508813657E-2,-4.783314764E-2
6.425301900E1,-7.029544584E-2,-1.634355247E-2,-1.087459320E-1
6.426304900E1,-7.153189441E-2,-1.703860369E-2,-1.087511945E-1
6.427307900E1,-8.508232333E-2,-2.285921451E-2,-1.219851977E-1
6.428310800E1,-8.664835386E-2,-2.141626786E-2,-1.220828462E-1
6.429313800E1,-7.811319144E-2,-1.573661149E-2,-3.521076322E-2
6.430316700E1,-2.272293784E-2,3.980382420E-3,-1.509634137E-2
6.431319700E1,-2.314781114E-2,5.641430207E-3,-1.517177045E-2
6.432322600E1,4.172901995E-3,2.041781925E-2,1.383100390E-2
6.433325600E1,3.887448236E-3,2.094421484E-2,1.380352199E-2
6.434328600E1,-1.676668989E-2,-1.162192583E-2,1.813046157E-2
6.435331500E1,-5.844946202E-2,-3.116412453E-2,4.236424685E-2
6.436334500E1,-8.064700926E-2,-3.227454733E-2,2.549970746E-3
6.437337400E1,-6.674830556E-2,-5.598431244E-2,-3.544816017E-2
6.438340400E1,-6.806511680E-2,-5.760932676E-2,-3.541950881E-2
6.439343400E1,6.980826315E-3,1.193160899E-2,-6.367325485E-2
6.440346300E1,6.997284399E-2,3.464446038E-2,-3.463422775E-2
6.441349300E1,6.010890182E-2,1.942554675E-2,1.233762503E-2
6.442352200E1,4.322649188E-2,-2.877926454E-2,6.365395904E-2
6.443355200E1,4.621103866E-2,-2.729081925E-2,6.367325485E-2
6.444358100E1,2.639462382E-2,-1.181795374E-2,-1.497881234E-2
6.445361100E1,2.813102759E-2,-1.376730580E-2,-1.485777497E-2
6.446364100E1,4.235394113E-4,4.408201262E-2,-1.909338105E-1
6.447367000E1,-1.834450621E-2,3.261741344E-2,-1.976078224E-1
6.448370000E1,-2.066976115E-2,3.118108146E-2,-1.976119155E-1
6.449372900E1,-6.728372779E-2,-4.784096830E-2,-1.406547725E-1
6.450375900E1,-6.774589537E-2,-4.477739275E-2,-1.407869196E-1
6.451378900E1,-1.084270943E-1,-9.915335543E-2,-5.607012033E-2
6.452381800E1,-7.852426898E-2,-9.830572844E-2,-1.772349536E-2
6.453384800E1,-4.199537890E-2,-4.048253976E-2,-3.126213849E-2
6.454387700E1,-1.778525658E-2,-3.237595998E-2,-4.042881846E-2
6.455390700E1,-2.058556125E-2,-3.356400456E-2,-4.045337677E-2
6.456393562E1,1.426044535E-2,-2.605018627E-2,-1.006130397E-2
6.457396562E1,1.195539985E-2,-1.338709060E-2,-3.400565207E-2
6.458399562E1,-4.982997179E-3,7.950861119E-3,-7.396961689E-2
6.459402462E1,-4.397469794E-2,-1.868660487E-2,-1.435661012E-1
6.460405462E1,-4.442518936E-2,-1.848487593E-2,-1.435853970E-1
6.461408362E1,-2.115745548E-2,1.828376826E-2,-1.739002866E-1
6.462411362E1,1.379465980E-2,2.490197584E-2,-1.169665325E-1
6.463414262E1,-8.659744654E-3,-2.673993845E-2,-1.119706714E-1
6.464417262E1,-6.055654272E-2,-8.306598410E-2,-1.924271894E-1
6.465420262E1,-6.052189797E-2,-8.072092172E-2,-1.925143129E-1
6.466423162E1,-8.154082926E-2,-6.936756581E-2,-2.366403258E-1
6.467426162E1,-8.461072711E-2,-6.761332802E-2,-2.367800742E-1
6.468429062E1,-9.220236819E-3,-2.396342464E-2,-1.502775353E-1
6.469432062E1,1.877341775E-2,-5.079549327E-3,-1.334299529E-1
6.470435062E1,1.824758861E-2,1.592452638E-3,-1.336825526E-1
6.471437962E1,1.913070090E-2,2.300528526E-2,-1.688406909E-1
6.472440962E1,1.892911814E-2,3.183151111E-2,-1.691494238E-1
6.473443862E1,-3.826143835E-2,-4.117485009E-2,-1.900111198E-2
6.474446862E1,-3.042933052E-2,-5.999700073E-2,4.662218928E-2
6.475449762E1,-3.017448328E-2,-5.414934654E-2,4.644034088E-2
6.476452762E1,1.815746840E-2,-5.803617351E-3,3.956167638E-2
6.477455763E1,1.786136175E-2,-2.277746312E-3,3.944531679E-2
6.478458662E1,-9.886874221E-3,3.458551314E-2,4.202276945E-2
6.479461663E1,1.365825523E-2,5.305069126E-2,6.780606687E-2
6.480464563E1,1.347426893E-2,5.609974014E-2,6.771017253E-2
6.481467563E1,6.288309501E-2,8.619793553E-2,9.532657206E-2
6.482470562E1,6.461595392E-2,8.901453931E-2,9.528388739E-2
6.483473463E1,7.997311765E-2,1.034372266E-1,5.872767985E-2
6.484476462E1,4.672034942E-2,7.660788059E-2,7.517648220E-2
6.485479362E1,4.934118111E-3,4.465498494E-2,5.721383572E-2
6.486482362E1,-1.084908837E-2,2.552985717E-2,4.809100986E-2
6.487485262E1,-1.083521951E-2,2.498973889E-2,4.810679734E-2
6.488488262E1,2.839831844E-2,1.491200790E-2,9.289237618E-2
6.489491262E1,2.754762165E-2,4.105028613E-2,5.657473505E-2
6.490494162E1,1.934326546E-2,4.207490103E-2,-2.329530716E-3
6.491497162E1,3.856375767E-2,4.924709575E-2,-2.965590835E-2
6.492500062E1,3.960215008E-2,4.830916582E-2,-2.960269868E-2
6.493503062E1,4.073612619E-2,4.616882907E-2,-1.233236253E-2
6.494506062E1,2.317039602E-2,1.058112144E-2,-1.452272952E-2
6.495508962E1,-1.867578752E-2,-5.253339540E-2,-2.388412178E-2
6.496511962E1,-3.261010442E-2,-5.311217839E-2,-3.563877940E-2
6.497514862E1,-3.083706418E-2,-5.413712220E-2,-3.556276560E-2
6.498517862E1,-2.064015962E-2,-5.173815580E-2,-1.184189808E-1
6.499520762E1,-2.054726198E-2,-5.298891177E-2,-1.183786350E-1
6.500523762E1,-4.254105203E-3,-5.686139479E-2,-1.724209410E-1
6.501526762E1,6.431794692E-2,-6.866951790E-3,-9.926291764E-2
6.502529662E1,6.474415412E-2,-5.168427005E-3,-9.930326343E-2
6.503532662E1,5.893280748E-2,-5.602871474E-2,-3.825190008E-2
6.504535562E1,6.104361579E-2,-5.429892562E-2,-3.824897647E-2
6.505538562E1,4.259705739E-2,-3.207999950E-2,-1.698271161E-1
6.506541462E1,3.104140610E-2,1.887174234E-2,-1.852748752E-1
6.507544462E1,2.874005165E-2,1.939285716E-2,-1.853497195E-1
6.508547462E1,-1.257814659E-2,-7.747761738E-3,-1.492612892E-1
6.509550362E1,-1.577624464E-2,-3.934225962E-3,-1.494519085E-1
6.510553362E1,4.385358749E-2,1.829703413E-3,5.225305796E-2
6.511556262E1,5.117673174E-2,-1.138599068E-3,1.174600375E-1
6.512559263E1,5.291922027E-2,-2.546710923E-2,1.671420747E-1
6.513562263E1,4.450509522E-2,-3.109099779E-2,1.800620824E-1
6.514565163E1,4.132269328E-2,-3.276741279E-2,1.800322616E-1
6.515568163E1,7.783866467E-2,2.138516799E-2,1.065771997E-1
6.516571063E1,7.516392896E-2,1.695228416E-2,1.066397649E-1
6.517574062E1,6.435717808E-2,8.093112912E-2,-4.537205458E-2
6.518576963E1,5.646848017E-2,5.838792007E-2,-1.034050852E-1
6.519579962E1,5.579151878E-2,5.741954807E-2,-1.033922213E-1
6.520582962E1,3.519057205E-2,4.713367447E-2,-8.546524286E-2
6.521585862E1,3.584944362E-2,4.876356756E-2,-8.549740255E-2
6.522588862E1,-1.674149204E-3,-6.009532532E-2,-1.103369594E-3
6.523591762E1,-4.037685134E-4,-5.931828517E-2,-1.096937656E-3
6.524594762E1,-5.750700049E-2,-1.235553761E-1,2.274216056E-2
6.525597662E1,-7.100595564E-2,-1.021974890E-1,-2.164288402E-2
6.526600662E1,-7.271283098E-2,-1.063599939E-1,-2.156102300E-2
6.527603662E1,3.482857458E-3,-2.214753527E-2,-6.324523866E-2
6.528606562E1,1.550480593E-3,-2.594533838E-2,-6.317448735E-2
6.529609562E1,8.484704599E-2,7.645207057E-2,-7.253646433E-2
6.530612462E1,8.955135025E-2,9.225343997E-2,-1.503190506E-1
6.531615462E1,9.071068866E-2,9.180521434E-2,-1.502798742E-1
6.532618462E1,5.942969291E-2,8.444833897E-2,-1.950321239E-1
6.533621362E1,5.957199952E-2,8.456002079E-2,-1.950321239E-1
6.534624362E1,8.955025390E-2,7.368525948E-2,-1.220120949E-1
6.535627262E1,8.967913019E-2,7.426150259E-2,-1.220267129E-1
6.536630262E1,1.485848760E-2,1.362945769E-2,-1.203976786E-1
6.537633162E1,-2.717979524E-2,-4.998017214E-3,-1.460201776E-1
6.538636162E1,-2.795531876E-2,-4.587250315E-3,-1.460499984E-1
6.539639162E1,-1.808147287E-2,-2.522022882E-2,-1.100001597E-1
6.540642062E1,4.082398061E-3,-1.763695657E-2,-9.640889168E-2
6.541645062E1,1.006596165E-1,5.841545681E-2,-1.708965719E-2
6.542647962E1,1.046551651E-1,6.549347481E-2,-3.104286790E-2
6.543650962E1,1.049442734E-1,6.722942177E-2,-3.108906090E-2
6.544653862E1,4.100955661E-2,3.074571971E-2,2.904487431E-2
6.545656862E1,4.281417182E-2,3.327376340E-2,2.900920630E-2
6.546659863E1,2.061377406E-2,-4.038344773E-2,3.304320037E-2
6.547662763E1,1.400225423E-3,-4.905755460E-2,-7.801939845E-3
6.548665763E1,2.548488842E-2,-2.191587590E-2,-3.949092507E-2
6.549668663E1,5.809464566E-2,1.488825358E-2,-7.130854905E-2
6.550671663E1,5.647134896E-2,1.159027778E-2,-7.124656856E-2
6.551674662E1,1.102950970E-1,3.931282254E-2,-6.969764113E-2
6.552677562E1,1.098034558E-1,3.775241995E-2,-6.966080368E-2
6.553680562E1,7.979461312E-2,2.410065148E-2,-9.270234168E-2
6.554683462E1,8.586301798E-2,2.549015092E-2,-7.460637867E-2
6.555686462E1,8.803955264E-2,2.737589624E-2,-7.461398005E-2
6.556689312E1,-9.339392111E-3,-5.336737281E-2,-1.196849030E-1
6.557692312E1,-9.611342456E-3,-5.289356561E-2,-1.197053683E-1
6.558695312E1,-4.124278743E-3,-4.942399230E-2,-1.053644872E-1
6.559698212E1,4.925464232E-2,-1.687767735E-2,1.960571408E-3
6.560701212E1,5.015030785E-2,-1.686123205E-2,1.979867220E-3
6.561704112E1,4.796003222E-2,-2.454032555E-2,-1.261384749E-1
6.562707112E1,4.907785540E-2,-2.364493411E-2,-1.261396444E-1
6.563710012E1,8.294324739E-2,3.095309487E-2,-1.177798802E-1
6.564713012E1,2.920070261E-2,2.643526196E-3,-1.725981116E-1
6.565716012E1,-9.380322620E-3,-1.195806764E-2,-1.756602985E-1
6.566718912E1,-5.083569288E-3,-1.720835567E-2,-1.491227102E-1
