"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.172891176E2,2.171611786E-1,1.112856716E-1,-1.530712545E-1
1.172991476E2,2.857873738E-1,1.033598408E-1,-8.686000854E-2
1.173091766E2,3.064112365E-1,1.104925424E-1,-4.507391155E-2
1.173192066E2,2.799292803E-1,1.183667108E-1,-2.811197378E-2
1.173292356E2,2.134309411E-1,1.165619045E-1,-3.624483943E-2
1.173392646E2,1.395822912E-1,9.896454215E-2,-7.784102112E-2
1.173492946E2,5.294185877E-2,9.270086884E-2,-1.177017614E-1
1.173593236E2,-8.033344522E-3,9.639920294E-2,-1.499957889E-1
1.173693536E2,-4.669786617E-2,1.077562571E-1,-1.542394459E-1
1.173793826E2,-6.379216164E-2,1.267672181E-1,-1.303293258E-1
1.173894126E2,-5.017648637E-2,1.348944008E-1,-9.891360253E-2
1.173994416E2,-3.968309984E-2,1.338562965E-1,-9.113503993E-2
1.174094716E2,-3.888991475E-2,1.507592648E-1,-8.860345930E-2
1.174195006E2,-4.429240525E-2,1.625365615E-1,-8.855925500E-2
1.174295306E2,-6.477776915E-2,1.724887043E-1,-8.752499521E-2
1.174395596E2,-8.045314252E-2,1.784065217E-1,-8.019650728E-2
1.174495896E2,-7.363986224E-2,1.957982630E-1,-5.322826281E-2
1.174596186E2,-4.003236443E-2,2.233137786E-1,-1.926603168E-2
1.174696486E2,-4.419385456E-3,2.370801568E-1,2.971867099E-2
1.174796776E2,2.602427453E-2,2.053621709E-1,8.312410861E-2
1.174897076E2,6.415378302E-2,1.318821907E-1,1.337558031E-1
1.174997366E2,9.885264188E-2,3.682464361E-2,1.661041528E-1
1.175097666E2,9.619955719E-2,-3.966031969E-2,1.698722839E-1
1.175197956E2,5.680687726E-2,-7.590700686E-2,1.535236686E-1
1.175298246E2,7.365072612E-3,-7.544319332E-2,1.639011055E-1
1.175398546E2,-2.058746666E-2,-3.430520650E-3,1.734578609E-1
1.175498836E2,1.267580781E-2,1.005120799E-1,2.024821788E-1
1.175599136E2,1.053751186E-1,1.424206346E-1,1.929752231E-1
1.175699426E2,2.223957479E-1,8.375600725E-2,1.902928799E-1
1.175799726E2,2.567635775E-1,-9.060195088E-2,1.506077945E-1
1.175900016E2,1.347635388E-1,-2.550655305E-1,5.784290284E-2
1.176000316E2,-1.005680189E-1,-2.976063192E-1,-6.132290140E-2
1.176100602E2,-3.237921894E-1,-1.793937832E-1,-1.585673392E-1
1.176200902E2,-4.098064601E-1,-1.729249582E-2,-1.923508644E-1
1.176301192E2,-3.233950734E-1,8.092731982E-2,-1.478452086E-1
1.176401492E2,-7.446675748E-2,6.654039025E-2,-1.930188015E-2
1.176501782E2,2.592253089E-1,-6.803650409E-2,1.448435783E-1
1.176602082E2,5.247113109E-1,-2.387720197E-1,2.794687748E-1
1.176702372E2,6.656479239E-1,-3.614811897E-1,3.559183776E-1
1.176802672E2,6.515637636E-1,-4.052936435E-1,3.923469484E-1
1.176902962E2,4.971500337E-1,-3.970197439E-1,3.825342655E-1
1.177003262E2,2.806310356E-1,-3.943501711E-1,3.440806270E-1
1.177103552E2,5.345903337E-2,-3.953050077E-1,2.906928360E-1
1.177203852E2,-1.169800833E-1,-3.795356154E-1,2.203043997E-1
1.177304142E2,-2.264760435E-1,-3.259412348E-1,1.549530029E-1
1.177404432E2,-2.950921357E-1,-2.666821778E-1,1.168836504E-1
1.177504732E2,-3.158490062E-1,-1.992508769E-1,8.779229969E-2
1.177605022E2,-2.780387700E-1,-1.311258823E-1,8.421114832E-2
1.177705322E2,-1.940785795E-1,-8.257640898E-2,1.244200617E-1
1.177805612E2,-6.707030535E-2,-5.709794536E-2,1.846383959E-1
1.177905912E2,7.765503973E-2,-7.272752374E-2,2.487151176E-1
1.178006202E2,2.038609087E-1,-1.173535809E-1,3.031842411E-1
1.178106502E2,2.853403986E-1,-1.524935812E-1,3.334639966E-1
1.178206792E2,3.164975047E-1,-1.606657505E-1,3.453115821E-1
1.178307092E2,2.853017449E-1,-1.484478265E-1,3.457569480E-1
1.178407382E2,2.137332857E-1,-1.189325452E-1,3.201887310E-1
1.178507682E2,1.366203427E-1,-8.339090645E-2,2.821936905E-1
1.178607972E2,4.892617464E-2,-6.263316423E-2,2.482583672E-1
1.178708272E2,-7.154106162E-3,-4.806683213E-2,2.222593129E-1
1.178808562E2,-1.968108304E-2,-4.702740163E-2,2.057738155E-1
1.178908862E2,-1.053453609E-2,-6.274118274E-2,2.006395459E-1
1.179009152E2,3.783950116E-3,-9.097521752E-2,1.990672201E-1
1.179109452E2,2.002689987E-2,-1.144695356E-1,1.744107157E-1
1.179209742E2,2.262667753E-2,-1.056017429E-1,1.203008816E-1
1.179310032E2,1.772373542E-2,-8.428284526E-2,7.153741270E-2
1.179410332E2,9.030645713E-3,-5.528768152E-2,2.584236115E-2
1.179510622E2,-2.494982909E-3,-3.015969135E-2,4.009766039E-3
1.179610922E2,5.425272509E-3,1.475709258E-3,-1.477034763E-3
1.179711212E2,4.052114487E-2,3.939009085E-2,-5.557456519E-3
1.179811512E2,1.136845723E-1,6.654234976E-2,2.521242481E-3
1.179911802E2,2.197033465E-1,4.653049260E-2,3.346801549E-2
1.180012102E2,3.213663101E-1,1.365509909E-2,5.828521773E-2
1.180112392E2,3.965660334E-1,-3.601851873E-3,5.895353854E-2
1.180212692E2,4.134677947E-1,-1.888333634E-2,3.110406548E-2
1.180312982E2,3.736806810E-1,-1.860332489E-2,-3.364944458E-2
1.180413282E2,2.894254625E-1,-1.177790947E-2,-1.143581346E-1
1.180513572E2,1.646658480E-1,1.380532328E-2,-1.908377111E-1
1.180613872E2,5.667254329E-2,5.669446662E-2,-2.584724128E-1
1.180714162E2,2.831907012E-2,1.030429900E-1,-2.947665751E-1
1.180814462E2,8.736561239E-2,1.095648035E-1,-3.023067713E-1
1.180914752E2,1.692256033E-1,5.614039674E-2,-3.132055402E-1
1.181015052E2,1.823552549E-1,-1.748908125E-2,-3.239010572E-1
1.181115342E2,8.231133968E-2,-5.391488969E-2,-3.459108174E-1
1.181215632E2,-1.506127119E-1,-7.016975433E-2,-4.184910357E-1
1.181315932E2,-4.883817136E-1,-1.725035347E-2,-5.295035243E-1
1.181416222E2,-7.651011944E-1,1.444208324E-1,-6.119595170E-1
1.181516522E2,-8.411068320E-1,2.933515012E-1,-5.875319839E-1
1.181616812E2,-6.756174564E-1,3.960416615E-1,-4.805299044E-1
1.181717112E2,-2.837243974E-1,4.090636075E-1,-3.219891787E-1
1.181817402E2,1.888055950E-1,3.204666078E-1,-1.553831398E-1
1.181917702E2,5.568708181E-1,1.736965925E-1,-3.651134670E-2
1.182017992E2,7.455030084E-1,4.196811840E-2,7.730945945E-3
1.182118292E2,7.378027439E-1,-5.515432358E-2,-4.566098563E-3
1.182218582E2,5.374632478E-1,-7.903462648E-2,-6.737462431E-2
1.182318882E2,2.021734565E-1,-8.641106635E-2,-1.886105686E-1
1.182419172E2,-1.717077345E-1,-5.222540349E-2,-3.251141012E-1
1.182519472E2,-5.076965094E-1,3.393862396E-2,-4.344727993E-1
1.182619762E2,-7.188295126E-1,1.109255478E-1,-5.035370588E-1
1.182720062E2,-8.277757764E-1,1.541328728E-1,-5.513793826E-1
1.182820352E2,-8.197268844E-1,1.826252341E-1,-5.704817176E-1
1.182920652E2,-6.902256012E-1,1.963967979E-1,-5.342680216E-1
1.183020942E2,-4.794329703E-1,2.035713494E-1,-4.528658092E-1
1.183121232E2,-2.258569896E-1,1.903539449E-1,-3.451642394E-1
1.183221532E2,1.101148874E-2,1.439622194E-1,-2.319497913E-1
1.183321822E2,1.618178487E-1,8.941504359E-2,-1.569205225E-1
1.183422122E2,2.180142850E-1,6.747565418E-2,-1.260550320E-1
1.183522412E2,2.090458274E-1,8.290931582E-2,-1.078300178E-1
1.183622712E2,1.408199072E-1,1.211645603E-1,-8.795777708E-2
1.183723002E2,7.121106982E-2,1.715732068E-1,-7.129922509E-2
1.183823302E2,3.843262047E-2,2.091384232E-1,-6.014803424E-2
1.183923592E2,3.669430688E-2,2.341518104E-1,-4.081146419E-2
1.184023892E2,8.891809732E-2,2.181965411E-1,-6.968813017E-3
1.184124182E2,1.670908630E-1,1.689696610E-1,3.686571494E-2
1.184224482E2,2.233818322E-1,1.304747313E-1,8.090268821E-2
1.184324772E2,2.591863275E-1,9.090454876E-2,1.073006466E-1
1.184425072E2,2.171677500E-1,5.021890625E-2,1.121515930E-1
1.184525362E2,1.225225925E-1,4.621752724E-2,9.691502154E-2
1.184625662E2,2.091233619E-2,8.541845530E-2,5.407754332E-2
1.184725952E2,-5.019580573E-2,1.366416514E-1,3.033344820E-2
1.184826252E2,-8.200778812E-2,1.656480134E-1,4.434353858E-2
1.184926542E2,-5.493707210E-2,1.681486815E-1,9.129215777E-2
1.185026832E2,1.635628194E-2,1.341931075E-1,1.508489698E-1
1.185127132E2,1.003544480E-1,8.381037414E-2,2.063636929E-1
1.185227422E2,1.582555622E-1,4.755090922E-2,2.503146529E-1
1.185327722E2,1.709480286E-1,2.342694812E-2,2.859521508E-1
1.185428012E2,1.316357702E-1,6.467138417E-3,2.935467064E-1
1.185528312E2,4.590204731E-2,1.921054535E-2,2.853586972E-1
1.185628602E2,-4.824548960E-2,5.914757401E-2,2.560127974E-1
1.185728902E2,-1.113644764E-1,9.359899908E-2,2.330551893E-1
1.185829192E2,-1.525252163E-1,1.255028695E-1,2.294942886E-1
1.185929492E2,-1.359431595E-1,1.522045434E-1,2.555202842E-1
1.186029782E2,-6.392116845E-2,1.375337243E-1,2.942415774E-1
1.186130080E2,1.284275576E-2,5.221307650E-2,3.395587504E-1
1.186230370E2,2.907498740E-2,-1.293780208E-1,3.167003095E-1
1.186330670E2,-8.753308654E-2,-2.784953117E-1,2.275397778E-1
1.186430960E2,-3.698574305E-1,-3.127132058E-1,7.066254318E-2
1.186531260E2,-7.020502090E-1,-1.935016662E-1,-8.455166966E-2
1.186631550E2,-9.429805279E-1,-5.775714666E-2,-1.768517643E-1
1.186731850E2,-9.976273179E-1,1.281698644E-1,-1.881830841E-1
1.186832140E2,-7.702125311E-1,2.348534316E-1,-8.860296756E-2
1.186932430E2,-3.842256963E-1,2.337257713E-1,7.391852885E-2
1.187032730E2,2.737811580E-2,1.141905785E-1,2.651356161E-1
1.187133020E2,3.488616645E-1,-1.110985950E-1,4.323328733E-1
1.187233320E2,4.998413324E-1,-2.894725800E-1,4.946950376E-1
1.187333610E2,5.055471659E-1,-3.225533366E-1,4.591206312E-1
1.187433910E2,3.863819242E-1,-2.706653774E-1,3.871897161E-1
1.187534200E2,1.885906607E-1,-2.045290768E-1,2.898744345E-1
1.187634500E2,-1.621335186E-2,-1.648120284E-1,1.901292205E-1
1.187734790E2,-1.780137122E-1,-1.634331197E-1,8.957674354E-2
1.187835090E2,-2.774955630E-1,-1.627383083E-1,-6.235806271E-3
1.187935380E2,-3.251362145E-1,-1.401090771E-1,-7.055813074E-2
1.188035680E2,-3.510314524E-1,-1.066107601E-1,-1.020699888E-1
1.188135970E2,-3.403859735E-1,-7.487381250E-2,-8.883181214E-2
1.188236270E2,-2.793745399E-1,-4.920653254E-2,-3.577418625E-2
1.188336560E2,-1.696380824E-1,-3.895764053E-2,4.267508909E-2
1.188436860E2,-1.442400180E-2,-5.105691403E-2,1.270011514E-1
1.188537150E2,1.384878755E-1,-8.980038762E-2,2.057539076E-1
1.188637450E2,2.462121993E-1,-1.322152168E-1,2.664004862E-1
1.188737740E2,3.020598590E-1,-1.585402936E-1,3.019716740E-1
1.188838030E2,3.120416403E-1,-1.656453460E-1,3.235739172E-1
1.188938330E2,2.852691114E-1,-1.654207557E-1,3.289827406E-1
1.189038620E2,2.519140840E-1,-1.840655357E-1,3.153393567E-1
1.189138920E2,2.093647718E-1,-1.977677643E-1,2.906388044E-1
1.189239210E2,1.530142874E-1,-1.767184883E-1,2.571447194E-1
1.189339510E2,8.267782629E-2,-1.341338158E-1,2.429361939E-1
1.189439800E2,1.864664629E-2,-5.251723900E-2,2.038044930E-1
1.189540100E2,-1.014339365E-2,-5.741233006E-3,1.615757495E-1
1.189640390E2,-2.358969487E-2,-1.406139927E-3,1.269618422E-1
1.189740690E2,-1.512021478E-2,-3.262035921E-2,1.056450754E-1
1.189840980E2,-1.146449335E-2,-5.567933992E-2,9.202646464E-2
1.189941280E2,-1.992332377E-2,-3.916535154E-2,7.742498815E-2
1.190041570E2,-3.137198463E-2,-1.436679251E-2,6.264150888E-2
1.190141870E2,-3.636001796E-2,1.102866977E-2,3.712162003E-2
1.190242160E2,-8.433049545E-3,1.697870344E-2,-7.836268283E-3
1.190342460E2,5.306004360E-2,-4.209494218E-4,-3.853770345E-2
1.190442750E2,1.374710649E-1,-3.097406402E-2,-3.878404573E-2
1.190543050E2,2.293733060E-1,-5.504335836E-2,-2.405141108E-2
1.190643340E2,2.916263044E-1,-5.129815638E-2,-9.886588901E-3
1.190743630E2,3.008982241E-1,-3.489108756E-2,-4.206242505E-3
1.190843930E2,2.471851557E-1,-2.830775268E-2,-7.238783874E-3
1.190944220E2,1.545031965E-1,-3.261721507E-2,-2.446131222E-2
1.191044520E2,6.918537617E-2,-4.649814218E-2,-7.067301869E-2
1.191144810E2,3.976575565E-3,-4.268591478E-2,-1.197598055E-1
1.191245110E2,-1.866828278E-2,-3.381625935E-2,-1.696099341E-1
1.191345400E2,-2.761380281E-3,-6.218039244E-2,-2.077881098E-1
1.191445700E2,8.646536618E-3,-1.205598116E-1,-2.471557558E-1
1.191545990E2,-7.830924354E-3,-1.736983806E-1,-3.095671237E-1
1.191646290E2,-9.773018956E-2,-1.939724982E-1,-3.855750859E-1
1.191746580E2,-2.956363559E-1,-1.365392953E-1,-4.831855297E-1
1.191846880E2,-5.265222788E-1,9.128414094E-3,-5.783509016E-1
1.191947170E2,-6.734954715E-1,1.528469771E-1,-6.431610584E-1
1.192047470E2,-6.811816692E-1,2.860215306E-1,-6.403069496E-1
1.192147760E2,-5.111979246E-1,3.834023178E-1,-5.669345856E-1
1.192248060E2,-1.945000887E-1,3.870247304E-1,-4.037294090E-1
1.192348350E2,1.554377824E-1,2.928336263E-1,-2.156519890E-1
1.192448640E2,4.593090117E-1,1.198541075E-1,-8.423963934E-2
1.192548940E2,6.599474549E-1,-3.168339655E-2,-4.550302401E-2
1.192649230E2,7.131441236E-1,-1.157138497E-1,-5.851842463E-2
1.192749530E2,6.018152833E-1,-1.205962747E-1,-1.080483943E-1
1.192849820E2,3.723586500E-1,-6.533514708E-2,-1.883613318E-1
1.192950120E2,8.482518047E-2,2.317021973E-2,-2.952077985E-1
1.193050410E2,-1.970429868E-1,1.842882633E-1,-4.104363918E-1
1.193150710E2,-3.742271662E-1,3.361463249E-1,-4.766246378E-1
1.193251000E2,-4.281817377E-1,3.807199001E-1,-4.686876237E-1
1.193351300E2,-3.731135130E-1,3.437554538E-1,-4.158918262E-1
1.193451590E2,-2.169284523E-1,2.619926929E-1,-3.335165381E-1
1.193551890E2,-9.605294093E-3,1.903385669E-1,-2.271364480E-1
1.193652180E2,1.956543922E-1,1.416815519E-1,-1.217202693E-1
1.193752480E2,3.397679329E-1,1.058865190E-1,-3.225331381E-2
1.193852770E2,3.937480748E-1,9.365009516E-2,3.041273169E-2
1.193953070E2,3.553806543E-1,8.143434674E-2,6.998506188E-2
1.194053360E2,2.494025528E-1,9.921174496E-2,7.575559616E-2
1.194153660E2,1.528686881E-1,1.308262050E-1,6.556957960E-2
1.194253950E2,9.421470016E-2,1.419571489E-1,5.991009623E-2
1.194354240E2,7.074700296E-2,1.230077520E-1,9.737007320E-2
1.194454540E2,7.868269086E-2,9.773142636E-2,1.732030511E-1
1.194554830E2,1.250321418E-1,7.529738545E-2,2.249023616E-1
1.194655130E2,1.724864691E-1,9.452141076E-2,2.607455850E-1
1.194755420E2,2.097277641E-1,1.354264319E-1,2.665880620E-1
1.194855720E2,2.215151787E-1,1.554664522E-1,2.505907118E-1
1.194956010E2,1.906434745E-1,1.468686461E-1,2.142306417E-1
1.195056310E2,1.407789737E-1,1.264278144E-1,1.688532978E-1
1.195156600E2,7.041072845E-2,1.338897794E-1,1.312787235E-1
1.195256900E2,5.406162236E-3,1.648863107E-1,1.298488677E-1
1.195357190E2,-4.054543003E-2,1.910118461E-1,1.651331335E-1
1.195457490E2,-6.408350915E-2,2.187183052E-1,1.971339434E-1
1.195557780E2,-4.664124921E-2,2.304309160E-1,2.202858627E-1
1.195658080E2,-2.734511159E-3,2.161920518E-1,2.429323196E-1
1.195758370E2,4.052305594E-2,1.749085039E-1,2.746891975E-1
1.195858670E2,6.481880695E-2,1.003881991E-1,3.138552308E-1
1.195958960E2,5.626261979E-2,1.943020895E-2,3.404683173E-1
1.196059260E2,1.280569099E-2,-4.071089253E-2,3.381561637E-1
1.196159558E2,-5.194270611E-2,-6.173022091E-2,3.306371272E-1
1.196259848E2,-1.277003288E-1,-4.720348120E-2,3.238351345E-1
1.196360148E2,-2.020944059E-1,3.057762980E-2,3.215148747E-1
1.196460438E2,-2.385293841E-1,1.600967348E-1,3.248824477E-1
1.196560738E2,-2.004062980E-1,2.305861562E-1,3.324772418E-1
1.196661028E2,-1.090601459E-1,1.380322427E-1,3.463480473E-1
1.196761328E2,-5.231758580E-2,-8.404895663E-2,3.538590968E-1
1.196861618E2,-1.002052203E-1,-2.927190661E-1,3.157327473E-1
1.196961918E2,-2.716975510E-1,-3.692793846E-1,2.347981185E-1
1.197062208E2,-4.663365483E-1,-3.251675963E-1,1.609824896E-1
1.197162508E2,-5.452293754E-1,-2.210130841E-1,1.332345754E-1
1.197262798E2,-5.029191971E-1,-9.796465933E-2,1.366649866E-1
1.197363098E2,-3.879388273E-1,-2.547518909E-2,1.776350737E-1
1.197463388E2,-1.999713033E-1,-6.025527418E-2,2.217897624E-1
1.197563688E2,-2.151129954E-2,-1.669384092E-1,2.655441165E-1
1.197663978E2,1.016535088E-1,-2.644028962E-1,2.815462649E-1
1.197764278E2,1.460023075E-1,-3.178009689E-1,2.713798881E-1
1.197864568E2,1.041278318E-1,-3.375786543E-1,2.424814105E-1
1.197964858E2,1.149192918E-3,-3.515008390E-1,1.915770173E-1
1.198065158E2,-1.290847063E-1,-3.399246037E-1,1.423884332E-1
1.198165448E2,-2.654064596E-1,-2.868200839E-1,8.437347412E-2
1.198265748E2,-3.695507050E-1,-2.152508348E-1,1.662559249E-2
1.198366038E2,-4.395947158E-1,-1.390353590E-1,-3.949240223E-2
1.198466338E2,-4.682838917E-1,-8.616548032E-2,-7.698917389E-2
1.198566628E2,-4.529127777E-1,-5.468705297E-2,-9.030906856E-2
1.198666928E2,-3.819320798E-1,-4.736948386E-2,-8.715055883E-2
1.198767218E2,-2.649052441E-1,-6.032427400E-2,-5.397637561E-2
1.198867518E2,-1.186044812E-1,-9.245184809E-2,3.969745710E-3
1.198967808E2,1.287986711E-2,-1.428643763E-1,8.020199090E-2
1.199068108E2,1.127012745E-1,-1.746465415E-1,1.287748516E-1
1.199168398E2,1.448601186E-1,-1.963256150E-1,1.366951764E-1
1.199268698E2,8.298502862E-2,-2.083385885E-1,1.173076481E-1
1.199368988E2,-4.610072076E-2,-2.176803350E-1,6.139202788E-2
1.199469288E2,-2.038607895E-1,-1.725394875E-1,-1.203372236E-2
1.199569578E2,-2.950045168E-1,-9.022750705E-2,-4.278191179E-2
1.199669868E2,-2.927573621E-1,-2.555051446E-2,-4.070490971E-2
1.199770168E2,-2.365141511E-1,1.099218428E-2,2.000384033E-3
1.199870458E2,-1.267375946E-1,2.205042727E-2,5.073436722E-2
1.199970758E2,7.481311448E-3,-7.742223330E-3,7.843638957E-2
1.200071048E2,1.000328138E-1,-5.438669026E-2,6.801491231E-2
1.200171348E2,1.151836663E-1,-8.540711552E-2,2.902919799E-2
1.200271638E2,8.166752011E-2,-8.049358428E-2,-1.475370117E-2
1.200371938E2,3.421188146E-2,-2.096175402E-2,-4.716689512E-2
1.200472228E2,-3.325106110E-3,5.017180741E-2,-5.536330491E-2
1.200572528E2,-1.816377044E-2,9.733162075E-2,-5.281991512E-2
1.200672818E2,-6.594997831E-3,1.228897125E-1,-5.666658655E-2
1.200773118E2,3.506661206E-2,1.400645226E-1,-6.195097044E-2
1.200873408E2,8.054461330E-2,1.254717410E-1,-6.206228957E-2
1.200973708E2,1.438163966E-1,6.074802205E-2,-5.590019748E-2
1.201073998E2,1.978905499E-1,-7.476039231E-3,-5.094299093E-2
1.201174298E2,2.208430171E-1,-8.160284162E-2,-4.078428447E-2
1.201274588E2,1.975369006E-1,-1.279064268E-1,-4.275662452E-2
1.201374878E2,1.244291142E-1,-1.284058988E-1,-5.177028477E-2
1.201475178E2,3.469496593E-2,-8.535829186E-2,-6.942464411E-2
1.201575468E2,-4.466640577E-2,-4.383395612E-2,-8.266334236E-2
1.201675768E2,-8.962882310E-2,-7.895130664E-3,-1.041824818E-1
1.201776058E2,-6.653670222E-2,5.285251420E-3,-1.237531602E-1
1.201876358E2,-9.734095074E-4,-1.490417309E-2,-1.597447097E-1
1.201976648E2,3.913695738E-2,-9.124625474E-2,-1.818287820E-1
1.202076948E2,-1.009556744E-2,-2.130640447E-1,-1.952769458E-1
1.202177238E2,-1.991627216E-1,-2.951105237E-1,-2.474718243E-1
1.202277538E2,-5.182131529E-1,-2.346101552E-1,-3.666269779E-1
1.202377828E2,-8.145649433E-1,-4.506709054E-2,-4.872971475E-1
1.202478128E2,-9.858640432E-1,1.360688806E-1,-5.312856436E-1
1.202578418E2,-9.363274574E-1,3.303228319E-1,-5.099143982E-1
1.202678718E2,-6.537978053E-1,4.936552942E-1,-4.357011914E-1
1.202779008E2,-2.471606433E-1,5.773351192E-1,-3.098839521E-1
1.202879308E2,1.951840222E-1,4.704374671E-1,-1.743495613E-1
1.202979598E2,5.253399611E-1,2.372866422E-1,-9.703474492E-2
1.203079898E2,6.553575993E-1,4.759394377E-2,-9.869469702E-2
1.203180188E2,5.763313174E-1,-3.748303279E-2,-1.343729347E-1
1.203280478E2,3.330321312E-1,-2.814012766E-2,-1.762554049E-1
1.203380778E2,5.367169622E-3,2.412307635E-2,-2.415478528E-1
1.203481068E2,-3.339943886E-1,1.388861537E-1,-3.179281354E-1
1.203581368E2,-5.580511689E-1,2.697361708E-1,-3.623952866E-1
1.203681658E2,-6.332316995E-1,3.169734478E-1,-3.715142012E-1
1.203781958E2,-5.813766718E-1,3.085984588E-1,-3.516977727E-1
1.203882248E2,-4.137242436E-1,2.546753287E-1,-2.890149355E-1
1.203982548E2,-1.768666804E-1,1.882027239E-1,-1.926918477E-1
1.204082838E2,8.200563490E-2,1.280967742E-1,-7.942333072E-2
1.204183138E2,2.927752137E-1,7.039187849E-2,2.374809794E-2
1.204283428E2,4.258869290E-1,4.530597106E-2,8.973164111E-2
1.204383728E2,4.928887188E-1,5.685416609E-2,1.338154376E-1
1.204484018E2,5.081124306E-1,8.445570618E-2,1.651272774E-1
1.204584318E2,4.788826704E-1,1.006477475E-1,1.815272719E-1
1.204684608E2,4.228122234E-1,9.493207186E-2,1.712458730E-1
1.204784908E2,3.586328924E-1,8.688293397E-2,1.443963349E-1
1.204885198E2,3.089843988E-1,5.427012593E-2,1.086820140E-1
1.204985488E2,2.887653410E-1,-7.108110003E-4,7.133977860E-2
1.205085788E2,3.039922416E-1,-6.162396073E-2,2.637176961E-2
1.205186078E2,3.436704278E-1,-1.155697778E-1,-1.464692783E-2
1.205286378E2,3.753250241E-1,-1.355698556E-1,-3.443660960E-2
1.205386668E2,3.960415125E-1,-1.302807033E-1,-3.547471389E-2
1.205486968E2,3.950332403E-1,-1.094944626E-1,-2.262522839E-2
1.205587258E2,3.195351660E-1,-4.086054116E-2,-5.699223839E-3
1.205687558E2,2.116560936E-1,5.509315431E-2,1.305156155E-3
1.205787848E2,8.171080053E-2,1.538932770E-1,4.198673560E-5
1.205888148E2,-3.261310980E-2,2.076446563E-1,1.195401885E-3
1.205988438E2,-8.259524405E-2,1.951136440E-1,1.066057477E-2
1.206088738E2,-5.064822733E-2,1.505845338E-1,3.944268823E-2
1.206189025E2,1.863564551E-2,1.114137322E-1,8.431896567E-2
1.206289325E2,1.074043959E-1,8.545803279E-2,1.548956633E-1
1.206389615E2,1.880368441E-1,4.442035779E-2,2.331672609E-1
1.206489915E2,2.310684621E-1,2.134687267E-3,3.008688092E-1
1.206590205E2,1.909582615E-1,-2.737080678E-2,3.357035518E-1
1.206690495E2,8.993817121E-2,-2.944434434E-2,3.384258151E-1
1.206790795E2,-4.113480449E-2,-6.252316758E-3,3.181178570E-1
1.206891085E2,-1.427541077E-1,5.004078150E-2,2.948492765E-1
1.206991385E2,-1.655379832E-1,8.369632810E-2,2.949594557E-1
1.207091675E2,-1.264305264E-1,6.368347257E-2,2.985605896E-1
1.207191975E2,-5.068341270E-2,-3.466320038E-2,2.971514165E-1
1.207292265E2,7.760510780E-4,-1.912125945E-1,2.945910692E-1
1.207392565E2,-4.925299436E-2,-3.329937458E-1,2.728180885E-1
1.207492855E2,-2.486084402E-1,-3.656241298E-1,1.957126409E-1
1.207593155E2,-4.921442568E-1,-2.913114429E-1,1.097704768E-1
1.207693445E2,-6.350273490E-1,-1.692494303E-1,2.776988223E-2
1.207793745E2,-6.400645375E-1,-5.058429390E-2,2.515430935E-2
1.207894035E2,-5.123587847E-1,1.065429393E-2,7.772324234E-2
1.207994335E2,-2.682624459E-1,2.371894009E-2,1.858828515E-1
1.208094625E2,4.680281878E-2,-2.681240998E-2,3.088220954E-1
1.208194925E2,3.063173294E-1,-1.006245166E-1,4.189917743E-1
1.208295215E2,4.703507423E-1,-1.505289525E-1,4.874078333E-1
1.208395505E2,5.323688984E-1,-1.567527950E-1,5.158777237E-1
1.208495805E2,4.890102446E-1,-1.529937387E-1,5.044077635E-1
1.208596095E2,3.744626641E-1,-1.747594774E-1,4.534315169E-1
1.208696395E2,2.376822084E-1,-2.300349772E-1,3.619836271E-1
1.208796685E2,7.340352237E-2,-2.903254032E-1,2.425890714E-1
1.208896985E2,-8.357304335E-2,-3.227515221E-1,1.175257042E-1
1.208997275E2,-1.852478534E-1,-3.095970750E-1,-6.998658180E-3
1.209097575E2,-2.195586860E-1,-2.798495591E-1,-8.069285005E-2
1.209197865E2,-2.104493976E-1,-2.338160276E-1,-1.181489676E-1
