"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.806965246E1,-1.033787537E1,1.353271484E0,-5.202569580E1
3.807965946E1,-1.024732971E1,1.295074463E0,-5.169964600E1
3.808966746E1,-1.024497986E1,1.384231567E0,-5.209277344E1
3.809967546E1,-1.035354614E1,1.302368164E0,-5.152337646E1
3.810968346E1,-1.026895142E1,1.293457031E0,-5.168914795E1
3.811969046E1,-1.020857239E1,1.224746704E0,-5.203979492E1
3.812969846E1,-1.011135864E1,1.271530151E0,-5.158367920E1
3.813970646E1,-1.020674133E1,1.235076904E0,-5.213189697E1
3.814971346E1,-1.028662109E1,1.243225098E0,-5.228845215E1
3.815972146E1,-1.004017639E1,1.208801270E0,-5.155566406E1
3.816972946E1,-1.000027466E1,1.360275269E0,-5.198248291E1
3.817973746E1,-1.010476685E1,1.265533447E0,-5.150958252E1
3.818974446E1,-1.008975220E1,1.314361572E0,-5.216821289E1
3.819975246E1,-1.022810364E1,1.348510742E0,-5.217932129E1
3.820976046E1,-1.032092285E1,1.453933716E0,-5.149572754E1
3.821976746E1,-1.011318970E1,1.450729370E0,-5.188061523E1
3.822977546E1,-1.046492004E1,1.283599854E0,-5.191717529E1
3.823978346E1,-1.026264954E1,1.308609009E0,-5.184832764E1
3.824979146E1,-1.016969299E1,1.306701660E0,-5.216766357E1
3.825979846E1,-1.012951660E1,1.302490234E0,-5.158117676E1
3.826980646E1,-1.029786682E1,1.433837891E0,-5.194775391E1
3.827981446E1,-1.011929321E1,1.525680542E0,-5.187500000E1
3.828982246E1,-1.029794312E1,1.421752930E0,-5.154248047E1
3.829982946E1,-1.038253784E1,1.468383789E0,-5.207086182E1
3.830983746E1,-1.032145691E1,1.346145630E0,-5.132873535E1
3.831984546E1,-1.017317200E1,1.502105713E0,-5.185333252E1
3.832985246E1,-1.025262451E1,1.427566528E0,-5.204351807E1
3.833986046E1,-1.025262451E1,1.427566528E0,-5.204351807E1
3.834986846E1,-9.995361328E0,1.335571289E0,-5.168707275E1
3.835987646E1,-1.009631348E1,1.377914429E0,-5.192803955E1
3.836988346E1,-9.937850952E0,1.348068237E0,-5.174163818E1
3.837989146E1,-9.947067261E0,1.251052856E0,-5.157873535E1
3.838989946E1,-9.998718262E0,1.412460327E0,-5.185113525E1
3.839990646E1,-1.008877563E1,1.480468750E0,-5.122235107E1
3.840991446E1,-9.991363525E0,1.424957275E0,-5.178100586E1
3.841992246E1,-9.986251831E0,1.344253540E0,-5.160955811E1
3.842993046E1,-1.005508423E1,1.351333618E0,-5.145104980E1
3.843993746E1,-1.004309082E1,1.425765991E0,-5.192828369E1
3.844994546E1,-1.009597778E1,1.414535522E0,-5.134228516E1
3.845995346E1,-1.021444702E1,1.344177246E0,-5.196234131E1
3.846996046E1,-1.017692566E1,1.315597534E0,-5.220513916E1
3.847996846E1,-1.003581238E1,1.237533569E0,-5.184997559E1
3.848997646E1,-1.017720032E1,1.309921265E0,-5.193847656E1
3.849998483E1,-1.027796936E1,1.256439209E0,-5.183410645E1
3.850999183E1,-1.017059326E1,1.376480103E0,-5.160266113E1
3.851999983E1,-1.015377808E1,1.487319946E0,-5.195690918E1
3.853000783E1,-1.015898132E1,1.515335083E0,-5.136175537E1
3.854001483E1,-1.016610718E1,1.471893311E0,-5.173065186E1
3.855002283E1,-1.024287415E1,1.495162964E0,-5.178411865E1
3.856003083E1,-1.025572205E1,1.451675415E0,-5.129632568E1
3.857003883E1,-1.018861389E1,1.551437378E0,-5.171545410E1
3.858004583E1,-1.016813660E1,1.477066040E0,-5.132202148E1
3.859005383E1,-1.018348694E1,1.466110229E0,-5.194354248E1
3.860006183E1,-1.016390991E1,1.453933716E0,-5.190655518E1
3.861006983E1,-1.003422546E1,1.435852051E0,-5.153692627E1
3.862007683E1,-9.898513794E0,1.396408081E0,-5.221630859E1
3.863008483E1,-9.885391235E0,1.393951416E0,-5.179217529E1
3.864009283E1,-1.003303528E1,1.410690308E0,-5.160772705E1
3.865009983E1,-1.016024780E1,1.415161133E0,-5.198779297E1
3.866010783E1,-1.031555176E1,1.354660034E0,-5.155603027E1
3.867011583E1,-1.017318726E1,1.356597900E0,-5.215722656E1
3.868012383E1,-1.024842834E1,1.289886475E0,-5.198565674E1
3.869013083E1,-1.032696533E1,1.411605835E0,-5.175042725E1
3.870013883E1,-1.032600403E1,1.466354370E0,-5.221594238E1
3.871014683E1,-1.022235107E1,1.255599976E0,-5.173162842E1
3.872015383E1,-1.030545044E1,1.359909058E0,-5.211254883E1
3.873016183E1,-1.018983459E1,1.497589111E0,-5.182910156E1
3.874016983E1,-1.024696350E1,1.314193726E0,-5.153985596E1
3.875017783E1,-1.024696350E1,1.314193726E0,-5.153985596E1
3.876018483E1,-1.043507385E1,1.293304443E0,-5.207641602E1
3.877019283E1,-1.041073608E1,1.243835449E0,-5.164343262E1
3.878020083E1,-1.032392883E1,1.276229858E0,-5.133575439E1
3.879020783E1,-1.027851868E1,1.343795776E0,-5.207989502E1
3.880021583E1,-1.029039001E1,1.239135742E0,-5.159857178E1
3.881022383E1,-1.021476746E1,1.340545654E0,-5.188171387E1
3.882023183E1,-1.023992920E1,1.301864624E0,-5.146447754E1
3.883023883E1,-1.018655396E1,1.309539795E0,-5.129077148E1
3.884024683E1,-1.018580627E1,1.329818726E0,-5.178881836E1
3.885025483E1,-1.004670715E1,1.248031616E0,-5.133728027E1
3.886026183E1,-9.993423462E0,1.272659302E0,-5.188549805E1
3.887026983E1,-9.934112549E0,1.314712524E0,-5.197729492E1
3.888027783E1,-9.961349487E0,1.374603271E0,-5.151739502E1
3.889028583E1,-1.001159668E1,1.552078247E0,-5.186291504E1
3.890029283E1,-1.000625610E1,1.416473389E0,-5.160693359E1
3.891030083E1,-1.003178406E1,1.364639282E0,-5.171276855E1
3.892030883E1,-1.003671265E1,1.409576416E0,-5.204760742E1
3.893031583E1,-1.003018188E1,1.420837402E0,-5.143835449E1
3.894032383E1,-1.018382263E1,1.280868530E0,-5.213024902E1
3.895033183E1,-1.008209229E1,1.385025024E0,-5.193212891E1
3.896033983E1,-1.032350159E1,1.420364380E0,-5.139361572E1
3.897034683E1,-1.002429199E1,1.432937622E0,-5.174871826E1
3.898035483E1,-1.013450623E1,1.533569336E0,-5.120080566E1
3.899036283E1,-1.023867798E1,1.545867920E0,-5.177355957E1
3.900036983E1,-1.021794128E1,1.520080566E0,-5.183898926E1
3.901037783E1,-1.030357361E1,1.545547485E0,-5.173931885E1
3.902038583E1,-1.034754944E1,1.525650024E0,-5.219995117E1
3.903039383E1,-1.026834106E1,1.424301147E0,-5.166186523E1
3.904040083E1,-1.059431458E1,1.453918457E0,-5.143579102E1
3.905040883E1,-1.046205139E1,1.415878296E0,-5.198968506E1
3.906041683E1,-1.028332520E1,1.518310547E0,-5.163183594E1
3.907042383E1,-1.033726501E1,1.587585449E0,-5.198352051E1
3.908043183E1,-1.019799805E1,1.601470947E0,-5.194726562E1
3.909043983E1,-1.025044250E1,1.577148438E0,-5.163494873E1
3.910044783E1,-1.029702759E1,1.599075317E0,-5.213775635E1
3.911045483E1,-1.010652161E1,1.604782104E0,-5.145959473E1
3.912046283E1,-1.019020081E1,1.732070923E0,-5.220446777E1
3.913047083E1,-1.022528076E1,1.775909424E0,-5.187744141E1
3.914047783E1,-1.029664612E1,1.671539307E0,-5.172216797E1
3.915048583E1,-1.029528809E1,1.656951904E0,-5.217608643E1
3.916049383E1,-1.038891602E1,1.569290161E0,-5.196398926E1
3.917050183E1,-1.038891602E1,1.569290161E0,-5.196398926E1
3.918050883E1,-1.049186707E1,1.608322144E0,-5.201293945E1
3.919051683E1,-1.036462402E1,1.543930054E0,-5.242211914E1
3.920052483E1,-1.050428772E1,1.509902954E0,-5.161047363E1
3.921053283E1,-1.044723511E1,1.617233276E0,-5.196606445E1
3.922053983E1,-1.040011597E1,1.508316040E0,-5.184027100E1
3.923054783E1,-1.044032288E1,1.539031982E0,-5.165350342E1
3.924055583E1,-1.035108948E1,1.611038208E0,-5.187347412E1
3.925056283E1,-1.024168396E1,1.592269897E0,-5.118395996E1
3.926057083E1,-1.039247131E1,1.638473511E0,-5.171807861E1
3.927057883E1,-1.028703308E1,1.683105469E0,-5.186975098E1
3.928058683E1,-1.044955444E1,1.642150879E0,-5.154626465E1
3.929059383E1,-1.021984863E1,1.572296143E0,-5.229211426E1
3.930060183E1,-1.018159485E1,1.649246216E0,-5.176287842E1
3.931060983E1,-1.020602417E1,1.596466064E0,-5.172326660E1
3.932061683E1,-1.031297302E1,1.678161621E0,-5.196563721E1
3.933062483E1,-1.022558594E1,1.537780762E0,-5.153070068E1
3.934063283E1,-1.033027649E1,1.579177856E0,-5.184808350E1
3.935064083E1,-1.028352356E1,1.687469482E0,-5.159289551E1
3.936064783E1,-1.034590149E1,1.557510376E0,-5.139428711E1
3.937065583E1,-1.043019104E1,1.644821167E0,-5.192895508E1
3.938066383E1,-1.054020691E1,1.639587402E0,-5.131860352E1
3.939067083E1,-1.062878418E1,1.667175293E0,-5.185980225E1
3.940067883E1,-1.053544617E1,1.621353149E0,-5.201281738E1
3.941068683E1,-1.044197083E1,1.502166748E0,-5.177044678E1
3.942069383E1,-1.052690125E1,1.526428223E0,-5.202941895E1
3.943070183E1,-1.065132141E1,1.566223145E0,-5.167700195E1
3.944070983E1,-1.058937073E1,1.504074097E0,-5.183880615E1
3.945071783E1,-1.069810486E1,1.511688232E0,-5.212780762E1
3.946072483E1,-1.061540222E1,1.507400513E0,-5.137420654E1
3.947073283E1,-1.057118225E1,1.548995972E0,-5.181805420E1
3.948074083E1,-1.045207214E1,1.494506836E0,-5.154669189E1
3.949074783E1,-1.049534607E1,1.420776367E0,-5.157849121E1
3.950075596E1,-1.047100830E1,1.435531616E0,-5.191833496E1
3.951076396E1,-1.045997620E1,1.417037964E0,-5.147595215E1
3.952077196E1,-1.052037048E1,1.415100098E0,-5.208941650E1
3.953077896E1,-1.046328735E1,1.386550903E0,-5.222894287E1
3.954078696E1,-1.041133118E1,1.408020020E0,-5.175195312E1
3.955079496E1,-1.051705933E1,1.483673096E0,-5.220904541E1
3.956080196E1,-1.034992981E1,1.560897827E0,-5.157305908E1
3.957080996E1,-1.054989624E1,1.451766968E0,-5.164886475E1
3.958081796E1,-1.054989624E1,1.451766968E0,-5.164886475E1
3.959082596E1,-1.039511108E1,1.493774414E0,-5.205798340E1
3.960083296E1,-1.057400513E1,1.572402954E0,-5.170538330E1
3.961084096E1,-1.056335449E1,1.507141113E0,-5.206616211E1
3.962084896E1,-1.053739929E1,1.517120361E0,-5.174652100E1
3.963085596E1,-1.049319458E1,1.546676636E0,-5.147821045E1
3.964086396E1,-1.042977905E1,1.501922607E0,-5.214208984E1
3.965087196E1,-1.037878418E1,1.407440186E0,-5.153308105E1
3.966087996E1,-1.039909363E1,1.450988770E0,-5.209442139E1
3.967088696E1,-1.038424683E1,1.558303833E0,-5.212390137E1
3.968089496E1,-1.049482727E1,1.537780762E0,-5.166619873E1
3.969090296E1,-1.061402893E1,1.584899902E0,-5.196112061E1
3.970090996E1,-1.033283997E1,1.499389648E0,-5.183294678E1
3.971091796E1,-1.038400269E1,1.526947021E0,-5.176794434E1
3.972092596E1,-1.027099609E1,1.404754639E0,-5.224792480E1
3.973093396E1,-1.034692383E1,1.324829102E0,-5.171063232E1
3.974094096E1,-1.027456665E1,1.466339111E0,-5.208441162E1
3.975094896E1,-1.046961975E1,1.380676270E0,-5.185687256E1
3.976095696E1,-1.044142151E1,1.458160400E0,-5.167382812E1
3.977096396E1,-1.028298950E1,1.466400146E0,-5.224279785E1
3.978097196E1,-1.031367493E1,1.381759644E0,-5.168151855E1
3.979097996E1,-1.040985107E1,1.363327026E0,-5.228344727E1
3.980098796E1,-1.037792969E1,1.364593506E0,-5.211077881E1
3.981099496E1,-1.033772278E1,1.299560547E0,-5.188928223E1
3.982100296E1,-1.035920715E1,1.308685303E0,-5.234606934E1
3.983101096E1,-1.030004883E1,1.273956299E0,-5.201080322E1
3.984101796E1,-1.051211548E1,1.298171997E0,-5.197070312E1
3.985102596E1,-1.032742310E1,1.319931030E0,-5.254846191E1
3.986103396E1,-1.027653503E1,1.309921265E0,-5.172058105E1
3.987104196E1,-1.040933228E1,1.291778564E0,-5.222143555E1
3.988104896E1,-1.029005432E1,1.359802246E0,-5.190362549E1
3.989105696E1,-1.020411682E1,1.498001099E0,-5.173864746E1
3.990106496E1,-1.019075012E1,1.559494019E0,-5.183551025E1
3.991107196E1,-1.040354919E1,1.533370972E0,-5.140216064E1
3.992107996E1,-1.039190674E1,1.514465332E0,-5.209155273E1
3.993108796E1,-1.036413574E1,1.522048950E0,-5.217956543E1
3.994109596E1,-1.020755005E1,1.393646240E0,-5.198339844E1
3.995110296E1,-1.036759949E1,1.442825317E0,-5.214776611E1
3.996111096E1,-1.022196960E1,1.296112061E0,-5.177349854E1
3.997111896E1,-1.025044250E1,1.276443481E0,-5.188067627E1
3.998112596E1,-1.025845337E1,1.239257812E0,-5.241107178E1
3.999113396E1,-1.025845337E1,1.239257812E0,-5.241107178E1
4.000114196E1,-1.037919617E1,1.263046265E0,-5.169183350E1
4.001114896E1,-1.025404358E1,1.251937866E0,-5.214331055E1
4.002115696E1,-1.021389771E1,1.218475342E0,-5.182122803E1
4.003116496E1,-1.028825378E1,1.275619507E0,-5.169598389E1
4.004117296E1,-1.030769348E1,1.259231567E0,-5.210681152E1
4.005117996E1,-1.036930847E1,1.280685425E0,-5.144543457E1
4.006118796E1,-1.020007324E1,1.197311401E0,-5.213073730E1
4.007119596E1,-1.020895386E1,1.263153076E0,-5.215856934E1
4.008120296E1,-1.036650085E1,1.290481567E0,-5.175769043E1
4.009121096E1,-1.021986389E1,1.337203979E0,-5.224609375E1
4.010121896E1,-1.039715576E1,1.297775269E0,-5.183270264E1
4.011122696E1,-1.032051086E1,1.104507446E0,-5.202325439E1
4.012123396E1,-1.037174988E1,1.324752808E0,-5.226013184E1
4.013124196E1,-1.037338257E1,1.261154175E0,-5.182806396E1
4.014124996E1,-1.050515747E1,1.325698853E0,-5.219152832E1
4.015125696E1,-1.041792297E1,1.270568848E0,-5.185101318E1
4.016126496E1,-1.042393494E1,1.355972290E0,-5.133868408E1
4.017127296E1,-1.045516968E1,1.313568115E0,-5.205694580E1
4.018128096E1,-1.040605164E1,1.186203003E0,-5.171539307E1
4.019128796E1,-1.035697937E1,1.203140259E0,-5.230731201E1
4.020129596E1,-1.057025146E1,1.255706787E0,-5.242242432E1
4.021130396E1,-1.052374268E1,1.159454346E0,-5.206652832E1
4.022131096E1,-1.058372498E1,1.109588623E0,-5.222705078E1
4.023131896E1,-1.047784424E1,1.162872314E0,-5.177795410E1
4.024132696E1,-1.065603638E1,1.153549194E0,-5.183355713E1
4.025133496E1,-1.049113464E1,1.204696655E0,-5.225701904E1
4.026134196E1,-1.051976013E1,1.223937988E0,-5.157794189E1
4.027134996E1,-1.053262329E1,1.189956665E0,-5.217358398E1
4.028135796E1,-1.053385925E1,1.128890991E0,-5.192016602E1
4.029136496E1,-1.046696472E1,1.157989502E0,-5.166265869E1
4.030137296E1,-1.045242310E1,1.205078125E0,-5.221374512E1
4.031138096E1,-1.048043823E1,1.212036133E0,-5.148736572E1
4.032138896E1,-1.063330078E1,1.264343262E0,-5.206176758E1
4.033139596E1,-1.061019897E1,1.170120239E0,-5.238757324E1
4.034140396E1,-1.051293945E1,1.157226562E0,-5.214166260E1
4.035141196E1,-1.042330933E1,1.218688965E0,-5.235516357E1
4.036141896E1,-1.046417236E1,1.169815063E0,-5.200158691E1
4.037142696E1,-1.051133728E1,1.196655273E0,-5.227838135E1
4.038143496E1,-1.058125305E1,1.130706787E0,-5.271997070E1
4.039144296E1,-1.066569519E1,1.169418335E0,-5.186657715E1
4.040144996E1,-1.066569519E1,1.169418335E0,-5.186657715E1
4.041145796E1,-1.055595398E1,1.227722168E0,-5.215625000E1
4.042146596E1,-1.059455872E1,1.219207764E0,-5.182269287E1
4.043147296E1,-1.052531433E1,1.196273804E0,-5.181951904E1
4.044148096E1,-1.057798767E1,1.176010132E0,-5.231634521E1
4.045148896E1,-1.061383057E1,1.304672241E0,-5.179034424E1
4.046149596E1,-1.059767151E1,1.113754272E0,-5.249200439E1
4.047150396E1,-1.060717773E1,1.198333740E0,-5.252026367E1
4.048151196E1,-1.075784302E1,1.241302490E0,-5.211022949E1
4.049151996E1,-1.062780762E1,1.182434082E0,-5.239135742E1
4.050152687E1,-1.061077881E1,1.089187622E0,-5.211468506E1
4.051153487E1,-1.061393738E1,1.173217773E0,-5.206146240E1
4.052154287E1,-1.058891296E1,1.241088867E0,-5.213885498E1
4.053154987E1,-1.050547791E1,1.130111694E0,-5.151269531E1
4.054155787E1,-1.057225037E1,1.132934570E0,-5.211700439E1
4.055156587E1,-1.077252197E1,1.214096069E0,-5.199279785E1
4.056157387E1,-1.067773438E1,1.232345581E0,-5.179211426E1
4.057158087E1,-1.056581116E1,1.221939087E0,-5.237054443E1
4.058158887E1,-1.057379150E1,1.116836548E0,-5.193798828E1
4.059159687E1,-1.058016968E1,1.216354370E0,-5.243127441E1
4.060160387E1,-1.054821777E1,1.337234497E0,-5.250347900E1
4.061161187E1,-1.050512695E1,1.298812866E0,-5.197644043E1
4.062161987E1,-1.050048828E1,1.352249146E0,-5.236309814E1
4.063162788E1,-1.030300903E1,1.349395752E0,-5.204223633E1
4.064163487E1,-1.044528198E1,1.316619873E0,-5.208673096E1
4.065164287E1,-1.043203735E1,1.308883667E0,-5.226049805E1
4.066165088E1,-1.064251709E1,1.277496338E0,-5.168176270E1
4.067165787E1,-1.042173767E1,1.400588989E0,-5.219573975E1
4.068166588E1,-1.047756958E1,1.393951416E0,-5.188574219E1
4.069167388E1,-1.052261353E1,1.385375977E0,-5.161535645E1
4.070168087E1,-1.065466309E1,1.464523315E0,-5.217694092E1
4.071168888E1,-1.070964050E1,1.363555908E0,-5.181146240E1
4.072169687E1,-1.046142578E1,1.470550537E0,-5.203607178E1
4.073170487E1,-1.061824036E1,1.520721436E0,-5.221264648E1
4.074171188E1,-1.061840820E1,1.471084595E0,-5.168457031E1
4.075171987E1,-1.081379700E1,1.489944458E0,-5.191558838E1
4.076172787E1,-1.083296204E1,1.512542725E0,-5.180859375E1
4.077173488E1,-1.092552185E1,1.418228149E0,-5.201464844E1
4.078174287E1,-1.064360046E1,1.410308838E0,-5.221557617E1
4.079175087E1,-1.084327698E1,1.350463867E0,-5.170397949E1
4.080175887E1,-1.078422546E1,1.422622681E0,-5.222412109E1
4.081176587E1,-1.078422546E1,1.422622681E0,-5.222412109E1
4.082177387E1,-1.083679199E1,1.417709351E0,-5.184368896E1
4.083178187E1,-1.067176819E1,1.418807983E0,-5.165655518E1
4.084178887E1,-1.074935913E1,1.548767090E0,-5.206103516E1
4.085179687E1,-1.063705444E1,1.573944092E0,-5.152880859E1
4.086180487E1,-1.068363953E1,1.533874512E0,-5.208422852E1
4.087181187E1,-1.060110474E1,1.449279785E0,-5.223809814E1
4.088181987E1,-1.070234680E1,1.511627197E0,-5.157440186E1
4.089182787E1,-1.070629883E1,1.499404907E0,-5.202624512E1
4.090183587E1,-1.064544678E1,1.382019043E0,-5.174176025E1
4.091184287E1,-1.070266724E1,1.386444092E0,-5.201660156E1
4.092185087E1,-1.069296265E1,1.425125122E0,-5.231274414E1
4.093185888E1,-1.067495728E1,1.382720947E0,-5.169335938E1
4.094186587E1,-1.086143494E1,1.534667969E0,-5.205242920E1
4.095187387E1,-1.093844604E1,1.345687866E0,-5.159967041E1
4.096188188E1,-1.083770752E1,1.466049194E0,-5.132653809E1
4.097188987E1,-1.076112366E1,1.511489868E0,-5.189477539E1
4.098189687E1,-1.082051086E1,1.438522339E0,-5.131683350E1
4.099190488E1,-1.086524963E1,1.523529053E0,-5.177893066E1
4.100191287E1,-1.088368225E1,1.618591309E0,-5.179577637E1
4.101191987E1,-1.079267883E1,1.417373657E0,-5.149102783E1
4.102192788E1,-1.090818787E1,1.495132446E0,-5.194384766E1
4.103193587E1,-1.080429077E1,1.506622314E0,-5.171911621E1
4.104194387E1,-1.103260803E1,1.591674805E0,-5.188946533E1
4.105195088E1,-1.088627625E1,1.521972656E0,-5.230010986E1
4.106195887E1,-1.079199219E1,1.369903564E0,-5.150640869E1
4.107196687E1,-1.078601074E1,1.439758301E0,-5.191320801E1
4.108197387E1,-1.073521423E1,1.464004517E0,-5.164904785E1
4.109198187E1,-1.079618835E1,1.523101807E0,-5.161260986E1
4.110198987E1,-1.098193359E1,1.550384521E0,-5.203979492E1
4.111199687E1,-1.090574646E1,1.544921875E0,-5.140460205E1
4.112200487E1,-1.091760254E1,1.521499634E0,-5.178161621E1
4.113201287E1,-1.097769165E1,1.491592407E0,-5.200274658E1
4.114202087E1,-1.089553833E1,1.412322998E0,-5.187322998E1
4.115202787E1,-1.079051208E1,1.433853149E0,-5.207287598E1
4.116203587E1,-1.077888489E1,1.438232422E0,-5.189062500E1
4.117204387E1,-1.095812988E1,1.400863647E0,-5.228680420E1
4.118205087E1,-1.088021851E1,1.488174438E0,-5.239404297E1
4.119205887E1,-1.093103027E1,1.432830811E0,-5.179180908E1
4.120206687E1,-1.087902832E1,1.458694458E0,-5.248657227E1
4.121207488E1,-1.096395874E1,1.408126831E0,-5.199774170E1
4.122208187E1,-1.096395874E1,1.408126831E0,-5.199774170E1
4.123208987E1,-1.099157715E1,1.337860107E0,-5.202557373E1
4.124209788E1,-1.108314514E1,1.312408447E0,-5.254913330E1
4.125210487E1,-1.109823608E1,1.283050537E0,-5.192584229E1
4.126211288E1,-1.109829712E1,1.312454224E0,-5.248040771E1
4.127212088E1,-1.107519531E1,1.293991089E0,-5.266900635E1
4.128212787E1,-1.089747620E1,1.366348267E0,-5.194018555E1
4.129213588E1,-1.115751648E1,1.524276733E0,-5.219354248E1
4.130214388E1,-1.103355408E1,1.490844727E0,-5.192425537E1
4.131215187E1,-1.101011658E1,1.516479492E0,-5.194744873E1
4.132215888E1,-1.080967712E1,1.379760742E0,-5.233557129E1
4.133216687E1,-1.083934021E1,1.308624268E0,-5.172381592E1
4.134217487E1,-1.101252747E1,1.347030640E0,-5.245367432E1
4.135218188E1,-1.094573975E1,1.321258545E0,-5.195477295E1
4.136218987E1,-1.110801697E1,1.426208496E0,-5.181060791E1
4.137219787E1,-1.106820679E1,1.313842773E0,-5.214489746E1
4.138220587E1,-1.111309814E1,1.268829346E0,-5.178826904E1
4.139221287E1,-1.101286316E1,1.220046997E0,-5.225750732E1
4.140222087E1,-1.119575500E1,1.290176392E0,-5.238079834E1
4.141222887E1,-1.100726318E1,1.302429199E0,-5.157220459E1
4.142223587E1,-1.133326721E1,1.335494995E0,-5.217596436E1
4.143224387E1,-1.116960144E1,1.225997925E0,-5.183172607E1
4.144225187E1,-1.126342773E1,1.368667603E0,-5.181701660E1
4.145225887E1,-1.109298706E1,1.419006348E0,-5.224420166E1
4.146226687E1,-1.110758972E1,1.350692749E0,-5.171105957E1
4.147227487E1,-1.111134338E1,1.450408936E0,-5.221374512E1
4.148228287E1,-1.105331421E1,1.375366211E0,-5.195471191E1
4.149228987E1,-1.115428162E1,1.309829712E0,-5.188293457E1
4.150229771E1,-1.120129395E1,1.442749023E0,-5.220416260E1
4.151230571E1,-1.112863159E1,1.388519287E0,-5.163201904E1
4.152231271E1,-1.123298645E1,1.457504272E0,-5.200097656E1
4.153232071E1,-1.120307922E1,1.450744629E0,-5.240856934E1
4.154232871E1,-1.113330078E1,1.373443604E0,-5.200927734E1
4.155233571E1,-1.130488586E1,1.399307251E0,-5.215527344E1
4.156234371E1,-1.127279663E1,1.378799438E0,-5.177795410E1
4.157235171E1,-1.117857361E1,1.342803955E0,-5.187048340E1
4.158235971E1,-1.114257812E1,1.341186523E0,-5.199731445E1
4.159236671E1,-1.121643066E1,1.242279053E0,-5.177020264E1
4.160237471E1,-1.131759644E1,1.243835449E0,-5.216320801E1
4.161238271E1,-1.139251709E1,1.189773560E0,-5.173156738E1
4.162238971E1,-1.141001892E1,1.216751099E0,-5.174676514E1
4.163239771E1,-1.141001892E1,1.216751099E0,-5.174676514E1
4.164240571E1,-1.127664185E1,1.296859741E0,-5.207995605E1
4.165241371E1,-1.106356812E1,1.226119995E0,-5.139501953E1
4.166242071E1,-1.118026733E1,1.322372437E0,-5.195507812E1
4.167242871E1,-1.134330750E1,1.346725464E0,-5.214355469E1
4.168243671E1,-1.139840698E1,1.344741821E0,-5.159204102E1
4.169244371E1,-1.129728699E1,1.402130127E0,-5.203485107E1
4.170245171E1,-1.130570984E1,1.275650024E0,-5.152545166E1
4.171245971E1,-1.126443481E1,1.332519531E0,-5.154974365E1
4.172246671E1,-1.126995850E1,1.316894531E0,-5.199096680E1
4.173247471E1,-1.156146240E1,1.357147217E0,-5.142163086E1
4.174248271E1,-1.148167419E1,1.385208130E0,-5.207147217E1
4.175249071E1,-1.158154297E1,1.304840088E0,-5.162731934E1
