"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.992906433E1,1.655424592E-1,1.772987020E-2,1.474936759E-1
8.993907233E1,1.088868499E-1,6.968889772E-3,1.163660234E-1
8.994907933E1,1.071929298E-1,2.213210867E-2,-1.068987966E-2
8.995908733E1,1.322346358E-1,8.789717294E-2,-1.325008303E-1
8.996909433E1,1.391155844E-1,1.514977579E-1,-2.164545679E-1
8.997910233E1,1.354511526E-1,1.871945526E-1,-2.230484730E-1
8.998910933E1,1.507533159E-1,1.766446041E-1,-1.462833023E-1
8.999911733E1,8.683001954E-2,1.165267853E-1,-3.537156165E-2
9.000912433E1,2.326680198E-2,1.180469472E-2,6.372295618E-2
9.001913233E1,7.633010130E-3,-5.223338756E-2,1.189791441E-1
9.002913933E1,4.381391779E-4,-8.870158536E-2,1.317243201E-1
9.003914733E1,2.055488164E-2,-9.577852529E-2,1.035951197E-1
9.004915433E1,3.075087257E-4,-1.207274433E-1,9.599198520E-2
9.005916233E1,-4.380867356E-2,-1.314079126E-1,-1.128804982E-2
9.006916933E1,-7.966036471E-2,-8.871923665E-2,-1.783108413E-1
9.007917733E1,-1.014736402E-1,-3.354620710E-2,-2.456479615E-1
9.008918433E1,-7.905872276E-2,-1.611099317E-2,-2.447211778E-1
9.009919233E1,-6.152060241E-2,-2.045909693E-2,-1.973926449E-1
9.010919933E1,-4.206552722E-2,-2.329755011E-2,-1.898918366E-1
9.011920733E1,-6.585139750E-2,-8.691749023E-4,-2.077018708E-1
9.012921433E1,-7.967271695E-2,-2.862009693E-2,-1.816525251E-1
9.013922233E1,-8.019154770E-2,-3.053477684E-2,-2.042765719E-1
9.014923033E1,-2.146573165E-2,2.884182975E-2,-1.513352966E-1
9.015923733E1,9.961060770E-3,2.137931163E-2,-3.823201954E-2
9.016924533E1,3.741298908E-2,2.233985385E-2,-7.574892461E-2
9.017925233E1,3.120288061E-2,2.603376838E-2,-9.456935763E-2
9.018926033E1,6.554624593E-2,-7.784151519E-3,-5.739100635E-2
9.019926733E1,8.269686034E-2,-1.092351247E-2,-3.409745336E-2
9.020927533E1,7.462744692E-2,-3.271494317E-2,2.980852067E-2
9.021928233E1,9.142183799E-2,-3.989396269E-2,6.515376985E-2
9.022929033E1,1.173797113E-1,4.652382815E-3,9.826245904E-2
9.023929733E1,9.155058637E-2,1.084490396E-2,9.844430745E-2
9.024930533E1,9.807061555E-2,4.119613761E-2,-3.461668611E-2
9.025931233E1,9.171960745E-2,9.911046976E-2,-1.100527847E-1
9.026932033E1,7.456437008E-2,1.328323217E-1,-1.900023490E-1
9.027932733E1,7.604908777E-2,1.541937811E-1,-2.681737751E-1
9.028933533E1,4.847831480E-2,1.186117562E-1,-1.849626338E-1
9.029934233E1,2.670699304E-2,5.195783752E-2,-1.140008247E-1
9.030935033E1,3.117731731E-2,3.006660216E-2,-6.292539597E-2
9.031935733E1,2.066413321E-2,-5.373600321E-3,1.648330092E-3
9.032936533E1,3.331860423E-2,-3.398372501E-2,7.557526231E-3
9.033937233E1,-4.243973074E-2,-3.936250560E-2,-2.237144709E-3
9.034938033E1,-1.229340546E-1,-9.089300302E-2,-3.389163136E-2
9.035938833E1,-1.400796440E-1,-9.019292685E-2,-7.814920664E-2
9.036939533E1,-1.208322729E-1,-5.949178303E-2,-6.464389265E-2
9.037940333E1,-1.007935360E-1,-5.130772764E-2,-6.149282813E-2
9.038941033E1,-7.096107826E-2,-1.407750973E-2,-1.070128173E-1
9.039941833E1,-5.239527320E-2,7.806855161E-4,-9.354609489E-2
9.040942533E1,-7.015642829E-2,-1.504243735E-2,-1.113514513E-1
9.041943333E1,-5.749165155E-2,-1.138206208E-2,-1.167174411E-1
9.042944033E1,-2.902086418E-2,-3.182465890E-3,-9.155570269E-2
9.043944833E1,-4.152400196E-2,2.988465325E-2,-8.275038064E-2
9.044945533E1,-2.258304320E-2,6.271074833E-3,-1.812753797E-2
9.045946333E1,-2.280772246E-2,-2.022268670E-2,-4.497327447E-2
9.046947033E1,-7.121397033E-3,3.830063296E-3,-1.140359080E-1
9.047947833E1,-5.089544412E-2,1.478078359E-2,-1.137757069E-1
9.048948533E1,-3.439206166E-2,9.309763173E-3,-1.514978492E-1
9.049949333E1,-2.118941417E-2,-1.684513394E-2,-2.016342151E-1
9.050950033E1,-2.250527523E-2,1.439567135E-2,-1.568591613E-1
9.051950833E1,-2.318888783E-2,-3.604119575E-2,-9.180128574E-5
9.052951533E1,-3.953551009E-2,-6.982700164E-2,4.829449296E-2
9.053952333E1,-4.110461041E-2,-7.609975755E-2,3.079611540E-2
9.054953083E1,-8.536048634E-2,-9.363097088E-2,2.915187836E-2
9.055953883E1,-1.055400315E-1,-8.459077349E-2,-6.829080105E-2
9.056954683E1,-6.230327049E-2,-1.999004060E-2,-1.301005483E-1
9.057955383E1,-3.629001305E-3,3.082252837E-2,-1.528368616E-1
9.058956183E1,1.205368789E-2,6.256994007E-2,-1.800585741E-1
9.059956883E1,-1.974531636E-3,4.885781737E-2,-1.430591476E-1
9.060957683E1,-6.626064777E-3,1.000365408E-2,-9.407994568E-2
9.061958383E1,1.645296849E-2,5.438184645E-3,-2.533598542E-2
9.062959183E1,3.217428586E-2,-2.683758695E-2,3.879101336E-2
9.063959883E1,6.744087171E-2,-3.304034986E-2,1.162134111E-2
9.064960683E1,6.602705151E-2,2.772997255E-2,-3.723682344E-2
9.065961383E1,4.573478295E-2,4.186127666E-2,-1.184277517E-1
9.066962183E1,5.013598217E-2,1.006021584E-1,-2.607437181E-1
9.067962883E1,4.790897872E-2,1.420788345E-1,-2.288693762E-1
9.068963683E1,3.765601398E-2,8.923827753E-2,-1.136336195E-1
9.069964383E1,4.611161772E-2,7.486618691E-2,-7.804512620E-2
9.070965183E1,6.306883547E-2,6.492774756E-2,5.261967838E-2
9.071965883E1,4.391302809E-2,-6.199830165E-3,1.911209214E-1
9.072966683E1,-1.935601970E-2,-5.521550409E-2,2.067815191E-1
9.073967383E1,-6.023752229E-2,-2.676197514E-2,1.507786417E-1
9.074968183E1,-5.067352401E-2,4.006182346E-2,7.594772995E-2
9.075968883E1,-1.628796738E-3,1.245775607E-1,-3.376240790E-2
9.076969683E1,2.172403241E-2,2.011246851E-1,-1.462084579E-1
9.077970383E1,5.637021041E-2,2.805456794E-1,-2.486972845E-1
9.078971183E1,4.600879809E-2,3.472064960E-1,-2.593649447E-1
9.079971883E1,5.796332086E-2,3.734162747E-1,-2.030463177E-1
9.080972683E1,6.700176409E-2,3.618211730E-1,-6.621562421E-2
9.081973483E1,8.727219695E-2,3.046608210E-1,1.688699269E-1
9.082974183E1,9.317631332E-2,2.311143598E-1,4.168012261E-1
9.083974983E1,7.900891179E-2,1.491643716E-1,6.285593104E-1
9.084975683E1,4.684228214E-2,4.384028507E-2,6.445555383E-1
9.085976483E1,-8.345442194E-2,1.983923726E-3,4.489147192E-1
9.086977183E1,-1.555801559E-1,-9.005565433E-2,1.669450235E-1
9.087977983E1,-2.292166642E-1,-6.292523151E-2,-2.011506504E-1
9.088978683E1,-2.239141533E-1,-4.712821098E-2,-3.629086089E-1
9.089979483E1,-1.563768756E-1,-6.903197218E-2,-3.958787191E-1
9.090980183E1,-2.245070244E-1,-1.323967681E-1,-5.589107859E-1
9.091980983E1,-2.699002386E-1,-2.156663267E-1,-7.222480774E-1
9.092981683E1,-2.633132405E-1,-2.383853177E-1,-7.377087003E-1
9.093982483E1,-1.737820632E-1,-2.121052993E-1,-6.656031758E-1
9.094983183E1,-4.110556059E-2,-1.677962502E-1,-4.729175395E-1
9.095983983E1,1.101672805E-1,-1.178891317E-1,-2.814551407E-1
9.096984683E1,1.829948631E-1,-6.091674948E-2,-1.473182595E-1
9.097985483E1,2.405731448E-1,-7.831285559E-3,-3.514527440E-2
9.098986183E1,2.371489970E-1,2.279129544E-2,5.013168812E-2
9.099986983E1,1.898896805E-1,6.022012683E-2,3.228890955E-2
9.100987783E1,1.209369015E-1,1.513875561E-1,-7.000345051E-2
9.101988483E1,9.409670161E-2,2.006546603E-1,-6.648284197E-2
9.102989283E1,1.211618366E-1,1.971896003E-1,-6.477428555E-2
9.103989983E1,1.086674697E-1,2.493470198E-1,-1.274576068E-2
9.104990783E1,5.585143447E-2,1.629763355E-1,6.868022561E-2
9.105991483E1,-2.034993673E-2,7.274155542E-2,5.510357559E-2
9.106992283E1,-6.102090301E-2,6.156968247E-2,3.289409637E-2
9.107992983E1,-4.953795819E-2,3.191942034E-2,6.597296476E-2
9.108993783E1,-7.299294915E-2,1.124214917E-2,-9.447346330E-3
9.109994483E1,-6.147168679E-2,4.578870524E-2,-1.452085841E-1
9.110995283E1,-4.288870554E-2,6.888911739E-2,-1.542039406E-1
9.111995983E1,-3.793492617E-2,6.534133757E-2,-8.927528858E-2
9.112996783E1,-2.098779486E-2,6.214607175E-2,-3.961605549E-2
9.113997483E1,-4.188216219E-2,7.497394927E-2,-7.348195910E-2
9.114998283E1,-9.617902301E-3,1.071391354E-1,-1.474802274E-1
9.115998983E1,1.571406316E-2,1.661960135E-1,-1.932072079E-1
9.116999783E1,4.845441431E-2,2.514340555E-1,-2.286413348E-1
9.118000483E1,5.757853752E-2,3.247438323E-1,-2.096162492E-1
9.119001283E1,5.017676650E-2,3.481437316E-1,-9.061020792E-2
9.120001983E1,2.631173953E-2,3.186936452E-1,5.775470316E-2
9.121002783E1,-4.103977941E-3,3.000575457E-1,1.562984133E-1
9.122003483E1,-1.301528078E-2,2.616571994E-1,1.923084909E-1
9.123004283E1,-3.230983162E-2,1.759774368E-1,2.524804330E-1
9.124005083E1,-9.533397244E-2,8.125614295E-2,2.365274745E-1
9.125005783E1,-1.457664998E-1,-1.408303717E-2,1.886323464E-1
9.126006583E1,-1.643667486E-1,-8.892324965E-2,1.592401475E-1
9.127007283E1,-1.602175644E-1,-8.916223632E-2,7.049695551E-2
9.128008083E1,-1.537737866E-1,-8.454942271E-2,-1.269173241E-1
9.129008783E1,-1.638600326E-1,-7.492061170E-2,-3.438648123E-1
9.130009583E1,-1.748939478E-1,-4.241678042E-2,-4.823368192E-1
9.131010283E1,-1.472076375E-1,-3.078613859E-2,-5.227328932E-1
9.132011083E1,-4.393049665E-2,-1.015436606E-2,-4.467699605E-1
9.133011783E1,1.396439351E-2,2.671289507E-2,-3.249087238E-1
9.134012583E1,7.309609769E-2,1.026964758E-2,-6.993796170E-2
9.135013283E1,5.943645375E-2,-4.205688430E-2,1.418709934E-1
9.136014083E1,7.219703346E-2,2.719064914E-3,2.046776909E-1
9.137014783E1,1.947851887E-2,6.154415572E-2,1.926891446E-1
9.138015583E1,-1.061086915E-2,1.105538362E-1,1.359699833E-1
9.139016283E1,-1.950391771E-2,1.356010971E-1,1.716496933E-1
9.140017083E1,-8.730333338E-2,1.354225012E-1,1.771495843E-1
9.141017783E1,-1.218525938E-1,1.641448651E-1,7.712886751E-2
9.142018583E1,-1.112481931E-1,1.858962697E-1,-2.573476553E-2
9.143019283E1,-8.672944743E-2,2.178655741E-1,-8.070151627E-2
9.144020083E1,-1.352312973E-2,2.776845454E-1,-1.765712947E-1
9.145020883E1,5.735716559E-3,2.961723084E-1,-2.136514127E-1
9.146021583E1,-6.712000575E-3,2.422392540E-1,-1.480573475E-1
9.147022383E1,-3.584215287E-2,1.732958306E-1,-1.660182399E-1
9.148023083E1,-2.867849143E-2,1.583525767E-1,-1.398525345E-1
9.149023883E1,-3.101123812E-2,1.053865970E-1,-1.486596107E-2
9.150024583E1,-5.530899558E-2,1.703915186E-2,5.462468863E-2
9.151025383E1,-6.252546469E-2,-1.952228162E-2,1.409430403E-1
9.152026083E1,-8.184318513E-2,-7.877493180E-2,1.676221311E-1
9.153026883E1,-9.155033056E-2,-1.067206758E-1,3.099433601E-2
9.154027583E1,-9.394164076E-2,-4.753124859E-2,-7.750425875E-2
9.155028371E1,-1.093986640E-1,-8.348406002E-2,-1.334714681E-1
9.156029071E1,-1.054134211E-1,-6.656678606E-2,-2.636135316E-1
9.157029871E1,-2.159877408E-2,2.413679458E-2,-3.944672012E-1
9.158030571E1,1.196285505E-2,7.709002007E-2,-3.603048438E-1
9.159031371E1,4.964085091E-3,-2.140124783E-2,-2.669055140E-1
9.160032071E1,-3.514167471E-2,-6.676076744E-2,-2.428506535E-1
9.161032871E1,-3.402379671E-2,-1.017383364E-1,-1.168232757E-1
9.162033571E1,-2.901448706E-2,-1.579359991E-1,4.342960954E-2
9.163034371E1,-3.166128404E-2,-1.308576531E-1,4.035163522E-3
9.164035071E1,-3.303638471E-2,-2.855447564E-2,-8.626280308E-2
9.165035871E1,-3.341040552E-2,8.747361526E-3,-1.204579049E-1
9.166036571E1,-4.967280960E-2,2.818785522E-2,-1.591711503E-1
9.167037371E1,-3.286274068E-2,1.321211267E-2,-1.056691271E-1
9.168038171E1,-4.437097471E-2,-7.216268107E-3,-8.956472576E-2
9.169038871E1,-2.463388100E-2,-4.539412782E-3,-1.199883735E-1
9.170039671E1,-3.858745717E-2,2.225468550E-2,-1.712047201E-1
9.171040371E1,-3.666355876E-2,7.234836672E-2,-2.787642521E-1
9.172041171E1,-3.243214807E-2,1.360918612E-1,-3.639932674E-1
9.173041871E1,1.875340931E-2,2.034789020E-1,-3.447149974E-1
9.174042671E1,8.021384021E-2,1.861301401E-1,-1.766970098E-1
9.175043371E1,6.210119437E-2,8.702301420E-2,4.315245152E-2
9.176044171E1,5.296183186E-2,2.866926380E-3,1.497559637E-1
9.177044871E1,7.213600315E-2,-4.030613657E-2,2.557232988E-1
9.178045671E1,1.191626005E-1,-2.128134336E-2,3.142270303E-1
9.179046371E1,1.328301930E-1,8.301511332E-3,2.448615110E-1
9.180047171E1,1.440076756E-1,5.116434295E-2,1.073051780E-1
9.181047871E1,1.166884974E-1,6.757104535E-2,-2.214691401E-2
9.182048671E1,1.149292894E-1,7.239898168E-2,-1.676297325E-1
9.183049371E1,1.254371380E-1,8.158419002E-2,-2.558250403E-1
9.184050171E1,9.906765718E-2,8.670858018E-2,-3.155490857E-1
9.185050871E1,1.363755974E-1,7.152310532E-2,-2.936489242E-1
9.186051671E1,1.280771193E-1,3.645603742E-2,-1.379638839E-1
9.187052371E1,1.422487235E-1,-2.123942614E-2,1.803573668E-2
9.188053171E1,1.778913401E-1,-6.231480047E-2,1.343076199E-1
9.189053971E1,2.079310817E-1,-3.786342569E-2,1.512750703E-1
9.190054671E1,2.177764041E-1,-7.936169989E-3,5.662443638E-2
9.191055471E1,2.086734588E-1,2.909958232E-2,-2.469922364E-2
9.192056171E1,1.909415215E-1,4.420502342E-2,-1.112818694E-1
9.193056971E1,1.740882380E-1,6.138735898E-2,-1.905823928E-1
9.194057671E1,1.503216818E-1,8.870317508E-2,-2.406100005E-1
9.195058471E1,1.198270269E-1,5.345484350E-2,-2.622423595E-1
9.196059171E1,7.802067753E-2,5.079074241E-2,-2.899254173E-1
9.197059971E1,6.852582257E-2,6.485589076E-2,-3.220406646E-1
9.198060671E1,5.161673471E-2,5.562390469E-2,-3.114285529E-1
9.199061471E1,2.013404656E-2,3.286537193E-2,-2.309498155E-1
9.200062171E1,-1.880329337E-2,-1.236945581E-2,-8.833856463E-2
9.201062971E1,-4.488348316E-2,-1.727596410E-2,8.514130712E-3
9.202063671E1,-6.772760455E-2,-3.570616856E-2,4.973524690E-2
9.203064471E1,-1.142691388E-1,-2.845119920E-2,5.026792824E-2
9.204065171E1,-1.009172777E-1,-1.240307730E-2,6.803937078E-2
9.205065971E1,-1.440380811E-1,-1.491007101E-2,1.074221224E-1
9.206066671E1,-1.285438367E-1,-2.805917993E-2,1.133313185E-1
9.207067471E1,-1.252218873E-1,8.686002307E-3,6.480176747E-2
9.208068171E1,-1.109133486E-1,3.158808421E-2,-2.234454989E-2
9.209068971E1,-9.276351817E-2,5.729010534E-2,-1.225710887E-1
9.210069671E1,-5.917444367E-2,8.049986042E-2,-1.032191437E-1
9.211070471E1,9.077290669E-3,7.080020674E-2,-8.747083783E-2
9.212071271E1,4.317565765E-2,7.193880580E-2,-3.952191532E-2
9.213071971E1,4.177192390E-2,4.830359269E-2,-4.126380086E-2
9.214072771E1,4.401305202E-2,2.150507245E-2,-8.596225619E-2
9.215073471E1,3.847106103E-2,3.524570033E-2,-4.143980205E-2
9.216074271E1,6.269746419E-2,2.738506906E-3,-1.693470597E-2
9.217074971E1,6.032002285E-2,2.264443897E-3,-7.700373709E-2
9.218075771E1,3.665593911E-2,3.106161553E-2,-1.604780030E-1
9.219076471E1,2.288176283E-2,3.042401321E-2,-2.211305863E-1
9.220077271E1,4.144199476E-2,4.143665917E-2,-2.278291565E-1
9.221077971E1,5.894018959E-2,1.679967184E-2,-1.179307383E-1
9.222078771E1,5.540806934E-2,-2.009059444E-2,-2.956001401E-2
9.223079471E1,7.311650813E-3,-6.737655234E-2,-9.987044334E-4
9.224080271E1,-6.033021893E-2,-6.585327957E-2,-6.432288051E-2
9.225080971E1,-5.402955171E-2,6.753643714E-3,-1.907040149E-1
9.226081771E1,-2.748885714E-2,8.302015655E-2,-2.801938963E-1
9.227082471E1,-4.906603307E-2,1.087064998E-1,-3.213050848E-1
9.228083271E1,-5.867088877E-2,7.811850876E-2,-2.683719957E-1
9.229083971E1,-9.818776086E-2,-9.567798972E-3,-3.400155902E-2
9.230084771E1,-8.434012894E-2,-9.349683210E-2,1.233475989E-1
9.231085471E1,-1.001181460E-1,-1.254481380E-1,2.080679065E-1
9.232086271E1,-8.035024479E-2,-1.229233469E-1,2.652291173E-1
9.233087071E1,-5.156217288E-2,-7.408327214E-2,2.223713654E-1
9.234087771E1,-5.866968278E-2,-2.884259719E-2,1.135611141E-1
9.235088571E1,-7.821136985E-2,3.951581229E-2,-6.859894931E-2
9.236089271E1,-5.811397802E-2,8.391558453E-2,-2.036532587E-1
9.237090071E1,-1.876477484E-2,1.194118381E-1,-2.501631814E-1
9.238090771E1,3.339026917E-2,1.570248567E-1,-2.689163715E-1
9.239091571E1,5.846345879E-2,1.482677742E-1,-2.095653784E-1
9.240092271E1,3.545725990E-2,9.109052014E-2,-1.870781565E-1
9.241093071E1,6.383078249E-2,8.387359422E-2,-1.247842598E-1
9.242093771E1,5.916472267E-2,3.535610307E-2,-5.585962057E-2
9.243094571E1,1.738428377E-2,9.763205610E-3,-7.508818924E-2
9.244095271E1,2.654062148E-2,6.517891288E-3,-1.001435083E-1
9.245096071E1,4.004904181E-3,1.008553337E-2,-2.562016010E-2
9.246096771E1,-7.203038782E-3,-2.452530552E-2,-6.096891761E-2
9.247097571E1,-2.900357835E-2,-2.767242316E-2,-1.050288570E-1
9.248098271E1,-2.579265296E-2,-3.855094861E-2,-1.194790810E-1
9.249099071E1,-4.759776067E-2,-5.698652521E-2,-8.691769123E-2
9.250099771E1,-3.127408873E-2,-5.919856343E-2,-1.211355972E-1
9.251100571E1,1.499335729E-3,-2.551622584E-2,-1.441490686E-1
9.252101271E1,2.373538323E-2,-3.238052811E-2,-1.072981614E-1
9.253102071E1,-9.787873551E-4,-4.180561848E-2,-1.161157626E-1
9.254102871E1,-2.222681986E-2,-3.393961508E-2,-1.559592748E-1
9.255103533E1,2.617913565E-2,-2.876954354E-2,-6.347854257E-2
9.256104333E1,5.484321004E-2,-2.302337509E-2,3.771512568E-2
9.257105033E1,1.087070663E-1,2.239326451E-2,7.098753691E-2
9.258105833E1,1.270556838E-1,2.956348579E-2,1.359191126E-1
9.259106533E1,8.055727277E-2,-7.259500958E-3,1.073589724E-1
9.260107333E1,5.192287300E-2,-1.629008699E-2,2.986465394E-2
9.261108033E1,4.154762836E-2,2.105056107E-2,-5.618531048E-2
9.262108833E1,6.649057126E-2,5.978653751E-2,-1.145919782E-1
9.263109533E1,1.180372490E-1,9.925414681E-2,-1.958372855E-1
9.264110333E1,1.326212098E-1,1.027812604E-1,-1.223225820E-1
9.265111033E1,1.260358198E-1,6.572836842E-2,-4.265309930E-2
9.266111833E1,9.494896984E-2,4.787495524E-2,-7.674412072E-2
9.267112533E1,2.799250340E-2,8.798780479E-3,-7.310832202E-2
9.268113333E1,1.288772011E-2,2.718885843E-2,-1.154485953E-1
9.269114033E1,4.818907863E-2,6.886097766E-2,-8.353098392E-2
9.270114833E1,3.417534923E-2,5.134871297E-2,1.308957696E-2
9.271115533E1,-5.951624997E-3,2.993423581E-2,-1.271886349E-2
9.272116333E1,-4.291436020E-2,2.307494022E-2,-3.374486625E-2
9.273117033E1,-8.545115473E-2,9.569699317E-4,-6.662259042E-2
9.274117833E1,-1.000558184E-1,-3.087147139E-3,-7.585826755E-2
9.275118633E1,-8.979234690E-2,-8.580569699E-3,-5.259219646E-2
9.276119333E1,-6.996319609E-2,-2.284485228E-2,-6.253012419E-2
9.277120133E1,-7.050013494E-2,-1.308661681E-2,-1.281352991E-1
9.278120833E1,-9.542237503E-2,1.089862525E-2,-1.669251430E-1
9.279121633E1,-7.657497173E-2,9.982403107E-3,-2.656325752E-1
9.280122333E1,-6.109357294E-2,3.249356210E-2,-2.843044889E-1
9.281123133E1,-1.343905773E-1,5.623490218E-2,-2.247213614E-1
9.282123833E1,-3.779525081E-2,6.334654167E-2,-1.937580156E-1
9.283124633E1,-7.690148391E-2,1.197619401E-2,-1.261589402E-1
9.284125333E1,-8.750891782E-2,-2.014281739E-2,-2.787484646E-2
9.285126133E1,-8.295022750E-2,-9.490813069E-2,1.306618810E-1
9.286126833E1,-9.353198849E-2,-1.213673662E-1,2.220778352E-1
9.287127633E1,-8.382475169E-2,-8.985661145E-2,1.521936679E-1
9.288128333E1,-7.845432166E-2,-4.772789776E-2,7.934788585E-2
9.289129133E1,-6.621726874E-2,6.852205843E-4,-1.564948797E-2
9.290129833E1,-3.263948668E-2,7.211930204E-2,-1.016959441E-1
9.291130633E1,-1.471079059E-2,1.059647404E-1,-1.394280267E-1
9.292131333E1,2.171312369E-2,1.216676939E-1,-1.773559910E-1
9.293132133E1,2.954088265E-2,1.246985981E-1,-1.891229278E-1
9.294132833E1,4.692713985E-2,9.882843297E-2,-1.303905702E-1
9.295133633E1,6.691138806E-2,8.322583236E-2,-7.808430254E-2
9.296134433E1,1.042350975E-1,8.519009482E-2,-3.278650761E-2
9.297135133E1,1.168626713E-1,7.714794405E-2,-2.324735999E-2
9.298135933E1,1.249550533E-1,8.898851920E-2,-3.613345385E-2
9.299136633E1,9.972283769E-2,6.272560392E-2,-5.875808537E-2
9.300137433E1,7.480715744E-2,5.837216914E-2,-1.047651476E-1
9.301138133E1,5.611916386E-2,8.380002894E-2,-7.713705361E-2
9.302138933E1,2.864123370E-2,4.964622304E-2,-8.290182352E-2
9.303139633E1,2.200018544E-2,3.826048817E-2,-1.142826605E-1
9.304140433E1,4.889679272E-2,7.660404336E-2,-8.145171404E-2
9.305141133E1,3.490911998E-2,8.190651778E-2,-1.008714867E-1
9.306141933E1,3.750482691E-2,9.051040325E-2,-1.309349459E-1
9.307142633E1,7.482829878E-2,1.297892937E-1,-1.020292354E-1
9.308143433E1,9.409193248E-2,1.347057788E-1,-6.414395571E-4
9.309144133E1,5.388183642E-2,1.095804758E-1,6.799844027E-2
9.310144933E1,-5.923207529E-2,1.951454868E-1,-8.428176641E-3
9.311145633E1,2.575495670E-2,8.119074550E-2,1.632525069E-1
9.312146433E1,9.065121152E-3,4.675872177E-3,2.603373367E-1
9.313147133E1,-1.031354007E-1,2.068041405E-1,1.329171520E-1
9.314147933E1,5.377775598E-3,1.245301617E-1,5.686124861E-2
9.315148633E1,-5.702820489E-2,1.752042887E-1,-1.471744180E-2
9.316149433E1,-7.297621150E-2,1.813208783E-1,-1.280931991E-1
9.317150233E1,-2.162166959E-2,1.509849753E-1,-1.230797964E-1
9.318150933E1,1.129020598E-2,1.316944262E-1,-9.230531573E-2
9.319151733E1,7.662410662E-3,8.294882052E-2,-6.553500831E-2
9.320152433E1,-3.380403277E-2,-1.937401816E-2,-9.563881338E-2
9.321153233E1,-8.356703566E-2,-6.126961067E-2,-1.738119936E-1
9.322153933E1,-7.804512620E-2,-5.205348518E-2,-2.250938290E-1
9.323154733E1,-7.678974727E-2,-5.818487551E-2,-2.587644356E-1
9.324155433E1,-5.966763804E-2,-6.053008407E-2,-2.351615649E-1
9.325156233E1,-4.690820949E-2,-6.470737148E-2,-2.286629695E-1
9.326156933E1,-6.345424008E-2,-9.664599627E-2,-1.470159584E-1
9.327157733E1,-1.008991148E-1,-1.315084482E-1,-1.349730331E-1
9.328158433E1,-1.320725035E-1,-1.254003371E-1,-2.114277166E-1
9.329159233E1,-1.560175277E-1,-7.858372785E-2,-2.909352314E-1
9.330159933E1,-1.579137980E-1,-4.285957910E-2,-3.012099588E-1
9.331160733E1,-1.475731067E-1,-6.082566082E-3,-2.299417555E-1
9.332161433E1,-1.095102179E-1,1.816207308E-2,-7.078463852E-2
9.333162233E1,-1.125033893E-1,-1.019169688E-2,9.309176624E-2
9.334162933E1,-1.169171600E-1,-2.745180041E-2,1.950894266E-1
9.335163733E1,-1.522127444E-1,3.088488344E-2,1.267898548E-1
9.336164433E1,-1.461304890E-1,1.247594091E-1,-4.094805121E-3
9.337165233E1,-1.320187822E-1,2.131841106E-1,-3.472193599E-2
9.338165933E1,-1.577791841E-1,2.162751680E-1,-2.077925026E-2
9.339166733E1,-1.651091440E-1,1.474723336E-1,1.787318408E-2
9.340167533E1,-1.891358830E-1,5.081738379E-2,1.570375013E-1
9.341168233E1,-2.017682991E-1,-5.059500687E-2,2.168130022E-1
9.342169033E1,-2.365996694E-1,-1.022606024E-1,9.732164204E-2
9.343169733E1,-2.150958943E-1,-6.938993141E-2,-9.895710826E-2
9.344170533E1,-1.578911765E-1,-1.189330973E-2,-2.246090949E-1
9.345171233E1,-1.243895910E-1,3.306870885E-2,-2.451965564E-1
9.346172033E1,-8.205894738E-2,3.362086874E-2,-2.878297752E-1
9.347172733E1,-7.333460927E-2,4.624661531E-2,-3.092668372E-1
9.348173533E1,-5.307446385E-2,6.787166532E-2,-3.310675961E-1
9.349174233E1,-5.246125538E-2,5.935320402E-2,-3.119284898E-1
9.350175033E1,-4.236234650E-2,4.306116186E-2,-2.575061148E-1
9.351175733E1,1.042379480E-2,5.605429631E-2,-1.240381551E-1
9.352176533E1,5.065048233E-2,3.085354602E-2,-7.448768020E-3
9.353177233E1,6.213324443E-2,1.457171822E-2,6.411238074E-2
9.354178033E1,8.107275965E-2,3.524392789E-2,8.286147773E-2
9.355178721E1,1.313678409E-1,7.818299258E-2,7.931338727E-2
9.356179521E1,1.796763306E-1,1.285378982E-1,1.081056619E-1
9.357180221E1,1.783972522E-1,1.683649833E-1,1.655171335E-1
9.358181021E1,1.259871600E-1,1.239348055E-1,2.063640279E-1
9.359181821E1,6.127198610E-2,7.201008702E-2,1.764660448E-1
9.360182521E1,1.550650528E-2,9.623263467E-2,5.887327552E-2
9.361183321E1,4.709712937E-3,1.385245770E-1,-5.407154202E-2
9.362184021E1,1.445576062E-2,1.545641474E-1,-1.365014952E-1
9.363184821E1,3.964887299E-3,1.648123247E-1,-2.262971860E-1
9.364185521E1,-3.030334130E-2,1.355978263E-1,-2.182186729E-1
9.365186321E1,-3.906738566E-2,1.048542080E-1,-2.126965624E-1
9.366187021E1,-4.805179697E-2,9.557200894E-2,-2.001420057E-1
9.367187821E1,-7.136747802E-2,3.713372972E-2,-2.024183267E-1
9.368188521E1,-7.342567965E-2,2.701554330E-2,-1.939188141E-1
9.369189321E1,-6.696912931E-2,8.717906177E-3,-1.227008969E-1
9.370190021E1,-3.514956845E-2,2.083944004E-2,-9.340517700E-2
9.371190821E1,-2.720859278E-2,1.527250702E-2,-2.668552279E-2
9.372191521E1,-5.229232566E-2,-3.886720989E-2,7.075130939E-5
9.373192321E1,-7.058018697E-2,-6.457666794E-2,1.965775430E-2
