"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.122251946E1,1.281100661E-1,1.998155862E-1,-3.885393441E-1
8.123252646E1,1.180814058E-1,-9.799665958E-2,-4.183853865E-1
8.124253446E1,5.223160982E-2,-3.465936482E-1,-4.376901388E-1
8.125254146E1,-5.271105096E-2,-5.095583200E-1,-4.595959783E-1
8.126254946E1,-1.553174406E-1,-6.009573936E-1,-4.986511171E-1
8.127255646E1,-2.256461978E-1,-5.977416039E-1,-5.396313071E-1
8.128256446E1,-2.936553359E-1,-5.186800957E-1,-5.679076910E-1
8.129257146E1,-3.525029421E-1,-3.735460639E-1,-5.856984258E-1
8.130257946E1,-3.839943707E-1,-1.644997150E-1,-5.803780556E-1
8.131258646E1,-4.066301882E-1,4.467907175E-2,-5.581984520E-1
8.132259446E1,-4.070120454E-1,2.254573703E-1,-5.178335905E-1
8.133260146E1,-3.786943853E-1,3.325382769E-1,-4.604696333E-1
8.134260946E1,-3.131401539E-1,3.850027025E-1,-3.982844949E-1
8.135261646E1,-2.235860080E-1,3.915186524E-1,-3.344277442E-1
8.136262446E1,-1.346917301E-1,3.563075960E-1,-2.867687345E-1
8.137263146E1,-6.721467525E-2,2.977473438E-1,-2.465286255E-1
8.138263946E1,-3.016046435E-2,2.302594930E-1,-2.050771117E-1
8.139264746E1,-1.167040411E-2,1.624919027E-1,-1.568107903E-1
8.140265446E1,-1.696946844E-2,9.491540492E-2,-1.146195605E-1
8.141266246E1,-2.426786162E-2,4.072380811E-2,-1.046827734E-1
8.142266946E1,-2.910869010E-2,-7.948759012E-4,-9.985126555E-2
8.143267746E1,-2.735047042E-2,-2.220163122E-2,-1.264983267E-1
8.144268446E1,-2.176997438E-2,7.983370684E-3,-1.351182759E-1
8.145269246E1,-2.771494910E-2,5.546034127E-2,-1.212298945E-1
8.146269946E1,-4.021076486E-2,1.003859416E-1,-8.625377715E-2
8.147270746E1,-5.110016465E-2,1.473656893E-1,-4.391564056E-2
8.148271446E1,-5.339558795E-2,1.633644700E-1,2.128890948E-3
8.149272246E1,-3.789253160E-2,1.394889653E-1,3.557313606E-2
8.150272946E1,7.454019040E-3,9.288143367E-2,4.910508543E-2
8.151273746E1,7.401386648E-2,5.536149070E-2,5.639468879E-2
8.152274446E1,1.470138878E-1,3.951895982E-2,7.255619764E-2
8.153275246E1,2.143641561E-1,6.242055073E-2,1.058028340E-1
8.154275925E1,2.760081291E-1,1.335041821E-1,1.768987924E-1
8.155276725E1,3.252526224E-1,2.213791758E-1,2.536649406E-1
8.156277525E1,3.545514047E-1,2.791697383E-1,3.089021146E-1
8.157278225E1,3.830924928E-1,2.848385274E-1,3.303387165E-1
8.158279025E1,4.248622656E-1,2.485410124E-1,3.388145566E-1
8.159279725E1,4.610586166E-1,1.761666685E-1,3.559879661E-1
8.160280525E1,5.013326406E-1,1.221518591E-1,3.668469191E-1
8.161281225E1,5.387119651E-1,8.339913189E-2,3.879604638E-1
8.162282025E1,5.534368753E-1,2.362259477E-2,4.120425880E-1
8.163282725E1,5.565986037E-1,9.878287092E-3,4.285041392E-1
8.164283525E1,5.465445518E-1,1.510795951E-2,4.452469349E-1
8.165284225E1,5.390264988E-1,4.791144654E-2,4.432897568E-1
8.166285025E1,5.257148147E-1,1.273102611E-1,4.209277928E-1
8.167285725E1,5.125545859E-1,2.031419128E-1,3.633728921E-1
8.168286525E1,4.724642634E-1,2.757095695E-1,3.060538173E-1
8.169287225E1,3.837223947E-1,3.286103308E-1,2.541040778E-1
8.170288025E1,2.040662915E-1,2.623435557E-1,1.814800054E-1
8.171288725E1,-4.363004491E-2,9.824382514E-2,9.182547033E-2
8.172289525E1,-3.044412434E-1,-7.242954522E-2,7.698704023E-3
8.173290325E1,-5.069088340E-1,-1.783128232E-1,-7.686278224E-2
8.174291025E1,-5.943816304E-1,-1.600266993E-1,-1.444003582E-1
8.175291825E1,-5.576286316E-1,-2.025015280E-2,-1.630025357E-1
8.176292525E1,-4.027309716E-1,2.105315477E-1,-1.310907155E-1
8.177293325E1,-1.710101217E-1,4.652807415E-1,-3.838501498E-2
8.178294025E1,6.500971317E-2,6.341312528E-1,8.632830530E-2
8.179294825E1,2.633845806E-1,6.860056520E-1,1.985102445E-1
8.180295525E1,4.157643318E-1,6.505171061E-1,2.623930573E-1
8.181296325E1,5.204068422E-1,5.551450849E-1,2.724800706E-1
8.182297025E1,5.591099262E-1,3.943465352E-1,2.315334827E-1
8.183297825E1,5.553420782E-1,2.261873484E-1,1.677491814E-1
8.184298525E1,5.158031583E-1,7.913864404E-2,9.850519150E-2
8.185299325E1,4.512752891E-1,-5.369876698E-2,3.193388879E-2
8.186300025E1,3.675214648E-1,-1.550151706E-1,-2.453117818E-2
8.187300825E1,2.653852403E-1,-2.343922853E-1,-8.152229339E-2
8.188301525E1,1.430163085E-1,-3.143489361E-1,-1.517595500E-1
8.189302325E1,1.217228360E-2,-3.959010541E-1,-2.452301085E-1
8.190303025E1,-1.102629229E-1,-4.783945382E-1,-3.688302636E-1
8.191303825E1,-2.225937247E-1,-5.318958163E-1,-5.036298633E-1
8.192304625E1,-3.202963173E-1,-5.671113729E-1,-6.317015290E-1
8.193305325E1,-3.886958957E-1,-5.677593350E-1,-7.516029477E-1
8.194306125E1,-4.046296775E-1,-4.784030616E-1,-8.386557102E-1
8.195306825E1,-3.731124997E-1,-3.093863428E-1,-8.735553622E-1
8.196307625E1,-3.032282293E-1,-1.231676340E-1,-8.588057160E-1
8.197308325E1,-2.151052952E-1,3.509525210E-2,-8.236426711E-1
8.198309125E1,-1.182926223E-1,1.398508847E-1,-7.760835290E-1
8.199309825E1,-2.456293814E-2,1.677831858E-1,-7.403002381E-1
8.200310625E1,4.943651706E-2,1.089299396E-1,-7.410387397E-1
8.201311325E1,1.116602123E-1,3.329642862E-2,-7.693060637E-1
8.202312125E1,1.494890600E-1,-2.209817059E-2,-8.024595380E-1
8.203312825E1,1.750074774E-1,-6.997461617E-2,-8.270956278E-1
8.204313625E1,2.047619820E-1,-1.362735629E-1,-8.550148606E-1
8.205314325E1,2.246637791E-1,-2.052424997E-1,-8.956741095E-1
8.206315125E1,2.303570211E-1,-2.633241713E-1,-9.553297162E-1
8.207315825E1,2.221640646E-1,-2.942013741E-1,-1.032606363E0
8.208316625E1,2.017403543E-1,-3.185290098E-1,-1.116273165E0
8.209317325E1,1.680849195E-1,-3.295440972E-1,-1.197437167E0
8.210318125E1,1.295022070E-1,-3.244397640E-1,-1.277036905E0
8.211318925E1,8.266785741E-2,-3.298688829E-1,-1.348466516E0
8.212319625E1,2.418277040E-2,-3.473505676E-1,-1.427617550E0
8.213320425E1,-3.503315151E-2,-4.080165625E-1,-1.526529312E0
8.214321125E1,-8.381528407E-2,-4.828765392E-1,-1.636131406E0
8.215321925E1,-1.206633151E-1,-5.443702340E-1,-1.756499410E0
8.216322625E1,-1.508441716E-1,-5.817712545E-1,-1.877845526E0
8.217323425E1,-1.780835092E-1,-5.915197730E-1,-2.000502825E0
8.218324125E1,-2.152016461E-1,-5.730248094E-1,-2.111831427E0
8.219324925E1,-2.457606196E-1,-4.939880371E-1,-2.203824282E0
8.220325625E1,-2.593359947E-1,-3.817256987E-1,-2.275122404E0
8.221326425E1,-2.548104823E-1,-2.617044747E-1,-2.330984592E0
8.222327125E1,-2.424362451E-1,-1.928721666E-1,-2.392114401E0
8.223327925E1,-2.348441035E-1,-1.759869307E-1,-2.477027178E0
8.224328625E1,-2.414400131E-1,-2.314349562E-1,-2.583366871E0
8.225329425E1,-2.666391134E-1,-3.331844807E-1,-2.686969280E0
8.226330125E1,-2.964551151E-1,-4.121899307E-1,-2.777350426E0
8.227330925E1,-3.312408030E-1,-4.387016892E-1,-2.857966661E0
8.228331625E1,-3.740991950E-1,-4.298471510E-1,-2.946336746E0
8.229332425E1,-4.201809466E-1,-3.919935226E-1,-3.048148394E0
8.230333225E1,-4.791676104E-1,-3.646166027E-1,-3.135475636E0
8.231333925E1,-5.385944843E-1,-3.144122958E-1,-3.198989391E0
8.232334725E1,-5.908862352E-1,-2.191219777E-1,-3.220010042E0
8.233335425E1,-6.274165511E-1,-1.108817831E-1,-3.214991570E0
8.234336225E1,-6.196662188E-1,2.083086036E-2,-3.192247391E0
8.235336925E1,-5.601962209E-1,1.657326519E-1,-3.151588440E0
8.236337725E1,-4.673004448E-1,2.863187492E-1,-3.098572493E0
8.237338425E1,-3.708159924E-1,3.464547992E-1,-3.048979044E0
8.238339225E1,-2.825852036E-1,3.443633020E-1,-3.004131317E0
8.239339925E1,-2.038379312E-1,3.106362522E-1,-2.952429771E0
8.240340725E1,-1.425049156E-1,2.649776340E-1,-2.888779163E0
8.241341425E1,-1.008243188E-1,1.949578226E-1,-2.840345621E0
8.242342225E1,-8.005085588E-2,9.200897068E-2,-2.805629492E0
8.243342925E1,-8.776629716E-2,-1.838385686E-2,-2.783816338E0
8.244343725E1,-1.272553802E-1,-1.250570714E-1,-2.760842323E0
8.245344425E1,-2.038622797E-1,-2.369955927E-1,-2.740119934E0
8.246345225E1,-3.045278490E-1,-3.342139423E-1,-2.716346741E0
8.247345925E1,-4.149331748E-1,-4.045967460E-1,-2.689124584E0
8.248346725E1,-5.209511518E-1,-4.632452428E-1,-2.665519238E0
8.249347525E1,-6.103299856E-1,-4.973616600E-1,-2.647984266E0
8.250348225E1,-6.714703441E-1,-4.908029437E-1,-2.614832163E0
8.251349025E1,-7.031097412E-1,-4.366710186E-1,-2.572228193E0
8.252349725E1,-7.098683715E-1,-3.393523991E-1,-2.510662317E0
8.253350525E1,-6.842580438E-1,-2.139665037E-1,-2.433351994E0
8.254351296E1,-6.412382722E-1,-9.570777416E-2,-2.349568605E0
8.255352096E1,-5.847361684E-1,-8.789915591E-3,-2.253045797E0
8.256352796E1,-5.353785753E-1,5.685003102E-2,-2.147530079E0
8.257353596E1,-4.887013435E-1,8.136256039E-2,-2.039133787E0
8.258354296E1,-4.235086143E-1,8.105142415E-2,-1.929438472E0
8.259355096E1,-3.415114880E-1,6.045133993E-2,-1.826776028E0
8.260355796E1,-2.436139584E-1,2.535244077E-2,-1.727456808E0
8.261356596E1,-1.510525942E-1,-3.712501377E-3,-1.637686253E0
8.262357296E1,-7.677100599E-2,-1.837743260E-2,-1.553826928E0
8.263358096E1,-3.249435872E-2,-2.039770782E-2,-1.486080408E0
8.264358796E1,-1.311837323E-2,1.033350360E-3,-1.426833391E0
8.265359596E1,-4.858844448E-3,4.328919202E-2,-1.368746877E0
8.266360296E1,-1.196032669E-2,8.063177764E-2,-1.311611652E0
8.267361096E1,-2.062279172E-2,1.172028407E-1,-1.259494424E0
8.268361896E1,-3.037916683E-2,1.451935470E-1,-1.213094473E0
8.269362596E1,-3.707835078E-2,1.693822294E-1,-1.164369822E0
8.270363396E1,-5.342062563E-2,1.846239716E-1,-1.124579787E0
8.271364096E1,-9.308574349E-2,1.769016087E-1,-1.085915446E0
8.272364896E1,-1.482754499E-1,1.428296119E-1,-1.053408980E0
8.273365596E1,-2.099883556E-1,9.176961333E-2,-1.021144986E0
8.274366396E1,-2.552950382E-1,6.540492177E-2,-9.775246382E-1
8.275367096E1,-2.728173137E-1,7.577100396E-2,-9.049423337E-1
8.276367896E1,-2.530190349E-1,1.245012283E-1,-8.064086437E-1
8.277368596E1,-1.816388369E-1,2.353699505E-1,-6.802528501E-1
8.278369396E1,-7.637047023E-2,3.762950301E-1,-5.357827544E-1
8.279370096E1,4.566568881E-2,4.626989067E-1,-4.091323614E-1
8.280370896E1,1.659184992E-1,4.629341364E-1,-3.221052289E-1
8.281371596E1,2.497689128E-1,4.001482427E-1,-2.462916970E-1
8.282372396E1,2.687802315E-1,2.737791836E-1,-1.747493744E-1
8.283373096E1,2.447859198E-1,1.006412283E-1,-1.304871142E-1
8.284373896E1,1.922034621E-1,-7.468411326E-2,-1.123214886E-1
8.285374596E1,1.058667153E-1,-2.487099618E-1,-1.108319759E-1
8.286375396E1,4.920390435E-3,-3.910357058E-1,-1.176339611E-1
8.287376196E1,-9.214223921E-2,-4.747625589E-1,-1.169793531E-1
8.288376896E1,-1.701837778E-1,-4.990081787E-1,-1.043820754E-1
8.289377696E1,-2.240747064E-1,-4.885837734E-1,-9.746052325E-2
8.290378396E1,-2.384952456E-1,-4.357660413E-1,-9.471684694E-2
8.291379196E1,-2.109493762E-1,-3.328356743E-1,-7.705209404E-2
8.292379896E1,-1.420939267E-1,-1.919973940E-1,-4.818046838E-2
8.293380696E1,-6.092663854E-2,-4.015354067E-2,-1.441504620E-2
8.294381396E1,1.607013866E-2,9.579025209E-2,1.763181388E-2
8.295382196E1,6.532876194E-2,1.794614494E-1,5.150695518E-2
8.296382896E1,1.077038646E-1,2.103601843E-1,9.475566447E-2
8.297383696E1,1.491591632E-1,1.841690540E-1,1.254089177E-1
8.298384396E1,1.946307719E-1,1.568984836E-1,1.686309874E-1
8.299385196E1,2.380469590E-1,1.402116418E-1,2.001489550E-1
8.300385896E1,2.530249059E-1,9.941082448E-2,2.228704542E-1
8.301386696E1,2.479246855E-1,3.074281290E-2,2.488354743E-1
8.302387396E1,2.405852079E-1,-3.538833559E-2,2.722950578E-1
8.303388196E1,2.244866639E-1,-1.031828299E-1,3.065262437E-1
8.304388896E1,2.150305361E-1,-1.841117144E-1,3.313193023E-1
8.305389696E1,2.198021114E-1,-2.488054782E-1,3.349987268E-1
8.306390496E1,2.366461456E-1,-2.674454153E-1,3.173408508E-1
8.307391196E1,2.584265471E-1,-2.392848879E-1,2.956376672E-1
8.308391996E1,2.721520662E-1,-1.799886376E-1,2.786369324E-1
8.309392696E1,2.758802474E-1,-9.712862968E-2,2.767727077E-1
8.310393496E1,2.853252590E-1,2.496887231E-3,2.865301967E-1
8.311394196E1,2.911469340E-1,6.803674996E-2,2.934629321E-1
8.312394996E1,2.914245427E-1,9.914353490E-2,2.854962349E-1
8.313395696E1,2.913979292E-1,6.904848665E-2,2.698871791E-1
8.314396496E1,3.153974116E-1,2.653514966E-2,2.392662615E-1
8.315397196E1,3.419041038E-1,-1.585412025E-2,1.844714582E-1
8.316397996E1,3.399244547E-1,-8.024816960E-2,1.031994298E-1
8.317398696E1,2.855637372E-1,-1.448676437E-1,9.087844752E-3
8.318399496E1,1.716816127E-1,-1.728551835E-1,-1.055479720E-1
8.319400196E1,1.466776803E-2,-1.956845969E-1,-2.209789604E-1
8.320400996E1,-1.629780680E-1,-1.937380284E-1,-3.316472173E-1
8.321401696E1,-3.317553699E-1,-1.538582593E-1,-4.340063334E-1
8.322402496E1,-4.781527519E-1,-1.047398150E-1,-5.259762406E-1
8.323403196E1,-6.029345989E-1,-8.856590837E-2,-6.295614839E-1
8.324403996E1,-7.299237251E-1,-1.325384229E-1,-7.377699614E-1
8.325404696E1,-8.553524017E-1,-1.999780238E-1,-8.406788707E-1
8.326405496E1,-9.543695450E-1,-2.133175582E-1,-9.073442221E-1
8.327406296E1,-1.016647339E0,-1.262204647E-1,-9.252901673E-1
8.328406996E1,-9.986960292E-1,7.472912967E-2,-8.807162046E-1
8.329407796E1,-8.780795932E-1,3.739888072E-1,-7.633192539E-1
8.330408496E1,-6.817226410E-1,6.603212357E-1,-5.968304276E-1
8.331409296E1,-4.455279410E-1,8.405061364E-1,-4.204995930E-1
8.332409996E1,-2.014749199E-1,8.954023123E-1,-2.798904777E-1
8.333410796E1,3.343533352E-2,8.286437988E-1,-1.652062386E-1
8.334411496E1,2.418657690E-1,6.382879615E-1,-8.996313810E-2
8.335412296E1,4.345629513E-1,3.611038327E-1,-6.425499916E-2
8.336412996E1,5.891932845E-1,9.359198064E-2,-5.367880315E-2
8.337413796E1,6.900658011E-1,-1.271353215E-1,-5.494114012E-2
8.338414496E1,7.320545912E-1,-2.830508649E-1,-6.381108612E-2
8.339415296E1,7.215945125E-1,-3.778279722E-1,-8.097063750E-2
8.340415996E1,6.650221348E-1,-4.028968811E-1,-1.205522493E-1
8.341416796E1,5.662547946E-1,-3.817042410E-1,-1.775747836E-1
8.342417496E1,4.385620952E-1,-3.270210326E-1,-2.367571592E-1
8.343418296E1,2.928461730E-1,-2.508088350E-1,-2.977533937E-1
8.344418996E1,1.266058832E-1,-1.542851776E-1,-3.538971245E-1
8.345419796E1,-2.416606434E-2,-1.745649613E-2,-4.004313350E-1
8.346420496E1,-1.434051692E-1,1.265175045E-1,-4.298246503E-1
8.347421296E1,-2.230741680E-1,2.375825047E-1,-4.416727722E-1
8.348422096E1,-2.584120035E-1,2.995457947E-1,-4.353013039E-1
8.349422796E1,-2.625870407E-1,3.122349679E-1,-4.100481570E-1
8.350423596E1,-2.488791794E-1,2.734980285E-1,-3.768455088E-1
8.351424296E1,-2.340680212E-1,1.963827461E-1,-3.589490652E-1
8.352425096E1,-2.279594094E-1,1.163442656E-1,-3.394612074E-1
8.353425796E1,-2.377145737E-1,4.289028049E-2,-3.188648522E-1
8.354426562E1,-2.651137114E-1,-1.389017515E-2,-3.054084182E-1
8.355427262E1,-3.066577017E-1,-4.999757558E-2,-2.899082899E-1
8.356428062E1,-3.461785316E-1,-5.174471438E-2,-2.713220417E-1
8.357428763E1,-3.713981211E-1,-1.593717933E-2,-2.492111623E-1
8.358429562E1,-3.776529133E-1,2.242100053E-2,-2.292203158E-1
8.359430263E1,-3.496891856E-1,5.565219000E-2,-2.080351412E-1
8.360431062E1,-2.839053869E-1,8.026528358E-2,-1.790260971E-1
8.361431762E1,-2.016978711E-1,5.913283303E-2,-1.515720934E-1
8.362432563E1,-1.183647364E-1,1.592821255E-2,-1.335386932E-1
8.363433262E1,-4.916382954E-2,-2.638489008E-2,-1.095007211E-1
8.364434062E1,-5.375443958E-3,-5.687805265E-2,-6.741787493E-2
8.365434762E1,3.137271851E-2,-5.683410913E-2,-3.274537995E-2
8.366435562E1,6.999626756E-2,-1.041245088E-2,1.921631955E-2
8.367436363E1,1.318218112E-1,8.469621837E-2,8.176758140E-2
8.368437062E1,2.067990303E-1,1.924237162E-1,1.436361521E-1
8.369437862E1,2.730406225E-1,2.731862068E-1,2.105941474E-1
8.370438562E1,3.177842498E-1,3.113865554E-1,2.761362791E-1
8.371439362E1,3.438331485E-1,3.243604302E-1,3.304730058E-1
8.372440062E1,3.478578031E-1,3.039133847E-1,3.620952964E-1
8.373440862E1,3.529436588E-1,2.769760489E-1,3.776372373E-1
8.374441562E1,3.546556532E-1,2.553007603E-1,3.752647936E-1
8.375442362E1,3.489929736E-1,2.274302244E-1,3.502566516E-1
8.376443063E1,3.485843241E-1,2.050219774E-1,3.136523962E-1
8.377443862E1,3.422079086E-1,2.126564533E-1,2.887880802E-1
8.378444563E1,3.061624765E-1,2.488278449E-1,2.835417390E-1
8.379445362E1,2.316240519E-1,2.797149122E-1,2.833928466E-1
8.380446062E1,1.473414898E-1,3.151114881E-1,2.834971547E-1
8.381446863E1,7.510592043E-2,3.644686639E-1,2.819197774E-1
8.382447562E1,1.733391546E-2,4.041498303E-1,2.790209949E-1
8.383448362E1,-4.365593567E-2,4.010491073E-1,2.772486508E-1
8.384449062E1,-1.151645780E-1,3.364352882E-1,2.655628026E-1
8.385449862E1,-1.965776682E-1,2.193256915E-1,2.477489263E-1
8.386450562E1,-2.621953487E-1,1.068087518E-1,2.218273282E-1
8.387451362E1,-2.914589643E-1,4.692704231E-2,2.054145336E-1
8.388452162E1,-2.580809891E-1,7.697511464E-2,2.401343584E-1
8.389452862E1,-1.792141348E-1,1.720728725E-1,3.229320347E-1
8.390453662E1,-9.555667639E-2,2.653418779E-1,4.205094278E-1
8.391454362E1,-3.345895559E-2,2.972595990E-1,4.875675440E-1
8.392455162E1,-2.870899858E-3,2.762215436E-1,4.905742109E-1
8.393455862E1,2.395538799E-2,2.405689955E-1,4.639156759E-1
8.394456662E1,2.233437821E-2,2.071155012E-1,4.318775535E-1
8.395457363E1,1.387005299E-2,1.643102467E-1,4.029428363E-1
8.396458162E1,1.530058868E-2,1.507770419E-1,4.032997489E-1
8.397458863E1,-1.462678658E-3,1.761135459E-1,4.351634085E-1
8.398459662E1,-2.273947187E-2,1.880120188E-1,4.664171934E-1
8.399460362E1,-3.776385263E-2,1.917430162E-1,5.086545944E-1
8.400461163E1,-4.364362732E-2,1.749505401E-1,5.448275805E-1
8.401461862E1,-3.888029605E-2,1.136320531E-1,5.764696598E-1
8.402462663E1,-2.659988403E-2,3.150520846E-2,5.750402212E-1
8.403463362E1,-1.708494127E-2,-6.690019369E-2,5.382119417E-1
8.404464162E1,-1.597786509E-2,-1.591798067E-1,4.873634279E-1
8.405464862E1,-7.434177212E-3,-2.214951217E-1,4.422095120E-1
8.406465662E1,1.280030236E-2,-2.384898961E-1,4.163291156E-1
8.407466462E1,3.249491006E-2,-2.151390314E-1,3.992992640E-1
8.408467162E1,5.746817589E-2,-1.571168303E-1,4.025355577E-1
8.409467962E1,8.974994719E-2,-8.356352150E-2,4.178716242E-1
8.410468662E1,1.288388819E-1,-2.597752959E-3,4.279721379E-1
8.411469462E1,1.636839509E-1,5.363196135E-2,4.235976338E-1
8.412470162E1,1.995909065E-1,8.389301598E-2,4.188871682E-1
8.413470962E1,2.438001782E-1,1.066955328E-1,4.176703691E-1
8.414471662E1,2.885956764E-1,1.115973741E-1,4.279873967E-1
8.415472462E1,3.237677813E-1,1.076031700E-1,4.351156056E-1
8.416473163E1,3.494289815E-1,9.805693477E-2,4.400021732E-1
8.417473962E1,3.558477461E-1,7.767497003E-2,4.356636405E-1
8.418474662E1,3.345576227E-1,3.688685969E-2,4.143572748E-1
8.419475463E1,3.124744296E-1,-4.261377268E-3,3.758279681E-1
8.420476162E1,2.923990786E-1,-4.899033532E-2,3.419277370E-1
8.421476963E1,2.822673619E-1,-9.436686337E-2,3.055308461E-1
8.422477662E1,2.593184710E-1,-1.583739221E-1,2.564369440E-1
8.423478462E1,2.289070487E-1,-2.277580649E-1,2.078454643E-1
8.424479162E1,1.988162994E-1,-2.873621285E-1,1.588799804E-1
8.425479962E1,1.701143533E-1,-3.446637690E-1,1.116200536E-1
8.426480662E1,1.551185101E-1,-3.494821191E-1,7.284052670E-2
8.427481462E1,1.616326123E-1,-2.955182195E-1,4.923240095E-2
8.428482262E1,1.741971374E-1,-2.273037136E-1,2.359120734E-2
8.429482962E1,1.814838052E-1,-1.745323688E-1,-9.221600369E-3
8.430483762E1,1.698895842E-1,-1.744153649E-1,-3.194961697E-2
8.431484462E1,1.372754425E-1,-2.294179052E-1,-6.162068993E-2
8.432485262E1,1.013581827E-1,-3.221077621E-1,-9.604635835E-2
8.433485962E1,6.968334317E-2,-3.913685679E-1,-1.230785027E-1
8.434486762E1,3.526401520E-2,-4.431643784E-1,-1.531079412E-1
8.435487463E1,-2.535560867E-3,-4.412527382E-1,-1.844346970E-1
8.436488262E1,-5.064119771E-2,-3.716471195E-1,-2.040029019E-1
8.437488962E1,-1.118353158E-1,-2.819092572E-1,-2.086652964E-1
8.438489763E1,-1.821979880E-1,-2.034509182E-1,-2.076537013E-1
8.439490462E1,-2.479066998E-1,-1.623964310E-1,-2.080941945E-1
8.440491263E1,-3.075003624E-1,-1.737011820E-1,-2.057481259E-1
8.441491962E1,-3.486909568E-1,-2.373834848E-1,-2.184372842E-1
8.442492762E1,-3.292791247E-1,-3.108567894E-1,-2.323057503E-1
8.443493462E1,-2.624609470E-1,-3.791580796E-1,-2.349790335E-1
8.444494262E1,-1.638701260E-1,-4.406628609E-1,-2.466011345E-1
8.445494962E1,-2.237291448E-2,-4.545230269E-1,-2.579911947E-1
8.446495762E1,1.500379443E-1,-3.963287473E-1,-2.759627104E-1
8.447496462E1,3.243349195E-1,-3.008254170E-1,-2.745325863E-1
8.448497262E1,4.758176506E-1,-2.029859275E-1,-2.581168711E-1
8.449498062E1,5.767050982E-1,-1.366715580E-1,-2.400461584E-1
8.450498762E1,6.121523380E-1,-1.210554093E-1,-2.369516492E-1
8.451499562E1,5.930111408E-1,-1.367587298E-1,-2.642589211E-1
8.452500262E1,5.143007636E-1,-1.803777814E-1,-3.220424652E-1
8.453501062E1,3.917783201E-1,-2.216647714E-1,-4.022560716E-1
8.454501833E1,2.452121824E-1,-2.155115008E-1,-4.807044268E-1
8.455502633E1,1.029786170E-1,-1.316264570E-1,-5.305711031E-1
8.456503333E1,-1.785278507E-2,-2.657390200E-3,-5.448439717E-1
8.457504133E1,-1.100365072E-1,1.607448459E-1,-5.199599266E-1
8.458504833E1,-1.515506655E-1,2.985837162E-1,-4.830937982E-1
8.459505633E1,-1.462094337E-1,3.798508644E-1,-4.267940521E-1
8.460506333E1,-9.604985267E-2,4.122537971E-1,-3.621572554E-1
8.461507133E1,-1.268838346E-2,3.822807074E-1,-3.138874471E-1
8.462507833E1,7.312751561E-2,3.117053211E-1,-2.809550762E-1
8.463508633E1,1.378481835E-1,2.135851681E-1,-2.712225616E-1
8.464509333E1,1.692361981E-1,1.038659588E-1,-2.736513913E-1
8.465510133E1,1.717158705E-1,7.822249085E-3,-2.793164551E-1
8.466510833E1,1.519819051E-1,-2.830612473E-2,-2.739928365E-1
8.467511633E1,1.134065390E-1,-4.529424012E-3,-2.547480464E-1
8.468512333E1,7.273091376E-2,5.012692884E-2,-2.265605032E-1
8.469513133E1,3.404876590E-2,1.076466814E-1,-1.957602501E-1
8.470513933E1,4.476167960E-4,1.473890841E-1,-1.686547697E-1
8.471514633E1,-3.071642853E-2,1.566994935E-1,-1.403943747E-1
8.472515433E1,-4.978488758E-2,1.175371930E-1,-1.301008314E-1
8.473516133E1,-6.214088947E-2,2.743393369E-2,-1.439801604E-1
8.474516933E1,-6.706772745E-2,-8.231751621E-2,-1.723829806E-1
8.475517633E1,-6.416381150E-2,-1.745933890E-1,-2.046200186E-1
8.476518433E1,-6.242115051E-2,-2.286333293E-1,-2.295929193E-1
8.477519133E1,-5.915851146E-2,-2.594141662E-1,-2.375459224E-1
8.478519933E1,-3.612931445E-2,-2.322201431E-1,-2.235316485E-1
8.479520633E1,6.529467646E-3,-1.591211706E-1,-2.119508833E-1
8.480521433E1,4.644833878E-2,-3.914455697E-2,-1.987854987E-1
