"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.819675158E2,5.150508944E-2,1.127342155E0,3.102754819E-1
2.819775238E2,6.742946964E-2,1.144328901E0,2.255610216E-1
2.819875318E2,-8.842177782E-3,1.182610110E0,2.409052849E-3
2.819975398E2,-4.464363769E-2,1.183738403E0,-3.048796713E-1
2.820075478E2,-7.654668583E-2,1.184937667E0,-4.995492679E-1
2.820175558E2,-1.255368695E-1,1.166954556E0,-6.337954921E-1
2.820275638E2,-1.328151638E-1,1.095100169E0,-7.246542066E-1
2.820375718E2,-1.630253791E-1,1.022757394E0,-6.453735638E-1
2.820475798E2,-2.918630567E-1,8.509520913E-1,-5.265119487E-1
2.820575878E2,-3.803589662E-1,7.476851466E-1,-6.100616437E-1
2.820675955E2,-4.889733724E-1,7.423777020E-1,-7.048561192E-1
2.820776035E2,-5.873024897E-1,6.669550520E-1,-5.475034529E-1
2.820876115E2,-6.342023852E-1,6.818286145E-1,-3.273984683E-1
2.820976195E2,-6.024249608E-1,7.147554553E-1,-2.032030231E-1
2.821076275E2,-5.608065263E-1,6.926088336E-1,-1.250199026E-1
2.821176355E2,-6.048301764E-1,6.119634506E-1,8.834733546E-2
2.821276435E2,-5.947681050E-1,4.189669983E-1,5.014671546E-1
2.821376515E2,-6.025993175E-1,2.508119665E-1,9.883425826E-1
2.821476595E2,-5.463029099E-1,1.213452565E-1,1.390217621E0
2.821576675E2,-3.714870955E-1,-9.513507575E-2,1.672795427E0
2.821676755E2,-1.930504660E-1,-3.784264249E-1,2.018390431E0
2.821776835E2,-4.022208285E-2,-7.474177095E-1,2.642146838E0
2.821876915E2,3.675305771E-2,-1.262501860E0,3.444774250E0
2.821976995E2,5.069071848E-2,-1.771490873E0,4.335716254E0
2.822077075E2,4.275999371E-2,-2.167779774E0,4.907306142E0
2.822177155E2,4.002230907E-2,-2.389961105E0,4.983594180E0
2.822277235E2,1.087325565E-1,-2.435691009E0,4.480113829E0
2.822377315E2,2.964713752E-1,-2.310354480E0,3.612356620E0
2.822477395E2,4.095977488E-1,-1.999561227E0,2.500416178E0
2.822577475E2,3.990776942E-1,-1.743005285E0,1.335927978E0
2.822677555E2,3.787309552E-1,-1.552872543E0,1.587355328E-1
2.822777635E2,3.699743843E-1,-1.297208739E0,-9.418086863E-1
2.822877715E2,4.305130199E-1,-1.049538007E0,-1.813662454E0
2.822977795E2,5.252590000E-1,-8.174697650E-1,-2.543129504E0
2.823077885E2,5.081488776E-1,-5.875300560E-1,-3.147792413E0
2.823177965E2,5.264335229E-1,-3.988611645E-1,-3.423024947E0
2.823278045E2,5.357515727E-1,-2.865419260E-1,-3.512392622E0
2.823378125E2,4.130315993E-1,-2.004151072E-1,-3.531661536E0
2.823478205E2,2.898237671E-1,-2.422391810E-1,-3.330395111E0
2.823578285E2,1.455460598E-1,-3.580572472E-1,-3.044947491E0
2.823678365E2,-1.947877469E-2,-4.996769199E-1,-2.642963694E0
2.823778445E2,-7.847155267E-2,-6.294247714E-1,-2.010247014E0
2.823878525E2,-1.612525033E-1,-7.529851359E-1,-1.403750417E0
2.823978605E2,-2.113297027E-1,-8.816906847E-1,-8.938568401E-1
2.824078685E2,-2.579738921E-1,-9.995170502E-1,-4.325126946E-1
2.824178765E2,-3.248062514E-1,-1.083509891E0,-7.416608334E-2
2.824278845E2,-3.297895409E-1,-1.152541754E0,2.638982910E-1
2.824378925E2,-3.348197178E-1,-1.207386517E0,7.108267111E-1
2.824479005E2,-2.885706357E-1,-1.234110412E0,1.124026052E0
2.824579085E2,-2.358028583E-1,-1.211005651E0,1.398478568E0
2.824679165E2,-2.470208146E-1,-1.134581738E0,1.463527088E0
2.824779245E2,-2.330267100E-1,-1.006757073E0,1.329770275E0
2.824879325E2,-2.351349418E-1,-8.489858919E-1,9.472828496E-1
2.824979405E2,-2.445127611E-1,-6.288122025E-1,3.856449223E-1
2.825079485E2,-2.550581597E-1,-4.279892886E-1,-5.775938094E-2
2.825179565E2,-2.548055052E-1,-2.419554265E-1,-4.418512827E-1
2.825279645E2,-2.340527501E-1,-5.267347276E-2,-7.540317875E-1
2.825379725E2,-1.790647484E-1,6.850490050E-2,-8.975967193E-1
2.825479805E2,-2.016591389E-1,1.555665977E-1,-9.669897205E-1
2.825579885E2,-2.839023101E-1,1.691951052E-1,-9.481289417E-1
2.825679965E2,-3.488382346E-1,2.087101318E-1,-9.433915275E-1
2.825780045E2,-3.603531564E-1,3.204037731E-1,-1.022854604E0
2.825880125E2,-2.933253539E-1,4.431518497E-1,-1.093593049E0
2.825980205E2,-2.762942420E-1,5.575200257E-1,-1.207009737E0
2.826080285E2,-2.104693945E-1,6.732549153E-1,-1.290132000E0
2.826180365E2,-1.530355939E-1,7.680970455E-1,-1.305875044E0
2.826280445E2,-1.880452494E-1,8.546135446E-1,-1.324913578E0
2.826380525E2,-1.601318296E-1,8.779766064E-1,-1.325065606E0
2.826480605E2,-1.350054851E-1,8.790200420E-1,-1.289976465E0
2.826580685E2,-7.735219460E-2,8.129528640E-1,-1.051917604E0
2.826680765E2,3.984932285E-2,7.954424266E-1,-7.494423079E-1
2.826780845E2,1.529452635E-1,7.811900577E-1,-4.573733014E-1
2.826880925E2,2.073887159E-1,7.557469220E-1,-2.233075047E-1
2.826981005E2,2.354364206E-1,6.953831913E-1,-5.220277190E-2
2.827081085E2,2.770560246E-1,6.219227207E-1,1.581560737E-1
2.827181165E2,2.505465030E-1,5.499042831E-1,4.394878381E-1
2.827281245E2,1.874474447E-1,4.529031050E-1,6.043588543E-1
2.827381325E2,5.475649766E-2,2.213555031E-1,8.147270554E-1
2.827481405E2,-1.517188466E-1,2.372347866E-3,1.052656108E0
2.827581485E2,-3.234792989E-1,-9.735559244E-2,1.245006114E0
2.827681565E2,-3.637403022E-1,-1.702157550E-1,1.516081862E0
2.827781645E2,-4.449468718E-1,-1.811429950E-1,1.623565380E0
2.827881725E2,-3.893641169E-1,-2.710996304E-1,1.781222686E0
2.827981805E2,-4.729820050E-1,-1.895438725E-1,1.737849795E0
2.828081885E2,-3.977323595E-1,-1.995040562E-1,1.612857374E0
2.828181965E2,-2.534134293E-1,-1.873381931E-1,1.349760736E0
2.828282045E2,-3.307930693E-2,-1.150008447E-2,9.462192410E-1
2.828382125E2,1.843622893E-1,1.643462651E-1,6.389416265E-1
2.828482215E2,4.585746118E-1,3.068282194E-1,4.017200875E-1
2.828582295E2,6.833458208E-1,4.053919928E-1,1.411061776E-1
2.828682375E2,8.090270434E-1,4.761065378E-1,-5.018782139E-2
2.828782455E2,9.211320546E-1,5.221000783E-1,-2.137361974E-1
2.828882535E2,9.794249209E-1,4.739246858E-1,-1.412962121E-1
2.828982615E2,1.013221608E0,4.046241072E-1,1.562031037E-1
2.829082695E2,1.034264056E0,1.774242572E-1,6.981914628E-1
2.829182775E2,9.118323505E-1,-2.409643052E-1,1.512653055E0
2.829282855E2,7.298289194E-1,-7.961564447E-1,2.365523837E0
2.829382935E2,5.279399849E-1,-1.356047809E0,3.157459615E0
2.829483015E2,3.655376633E-1,-1.717691957E0,3.521137717E0
2.829583095E2,2.859003768E-1,-1.786404635E0,3.224831818E0
2.829683175E2,2.678102244E-1,-1.708648215E0,2.335718824E0
2.829783255E2,1.783190274E-1,-1.651582898E0,1.139708285E0
2.829883335E2,5.878205895E-2,-1.673781707E0,1.691383141E-1
2.829983415E2,-1.422463481E-1,-1.632164880E0,-7.643082690E-1
2.830083495E2,-2.424033781E-1,-1.589771982E0,-1.343900657E0
2.830183575E2,-1.759340030E-1,-1.560075289E0,-1.672534057E0
2.830283655E2,-3.038874719E-2,-1.426989737E0,-1.944466422E0
2.830383735E2,1.248193796E-1,-1.134444621E0,-2.205800124E0
2.830483815E2,3.771678483E-1,-8.729701473E-1,-2.236593316E0
2.830583895E2,6.245168379E-1,-7.685059851E-1,-2.052580270E0
2.830683977E2,7.141284876E-1,-6.883323263E-1,-1.794438563E0
2.830784057E2,6.976469408E-1,-7.677759603E-1,-1.491732302E0
2.830884137E2,6.447326358E-1,-9.774246615E-1,-9.463683450E-1
2.830984217E2,5.477901126E-1,-1.040678817E0,-4.683637279E-1
2.831084297E2,4.954315490E-1,-1.018205921E0,-2.730211169E-1
2.831184377E2,4.250697738E-1,-9.226656331E-1,-4.411478627E-1
2.831284457E2,2.568826372E-1,-7.390920784E-1,-9.809446853E-1
2.831384537E2,4.605833497E-3,-5.734775523E-1,-1.704020144E0
2.831484617E2,-1.993600320E-1,-4.426572848E-1,-2.199766383E0
2.831584697E2,-2.834549981E-1,-2.519847353E-1,-2.414121215E0
2.831684777E2,-3.752263900E-1,-1.103868069E-1,-2.469772090E0
2.831784857E2,-4.007387055E-1,6.693282176E-2,-2.385032487E0
2.831884937E2,-3.447323563E-1,1.661943141E-1,-2.170187073E0
2.831985017E2,-2.965464389E-1,2.238136177E-1,-1.867033499E0
2.832085097E2,-2.260150030E-1,3.453802278E-1,-1.554601564E0
2.832185177E2,-1.101702406E-1,4.781769638E-1,-1.209843882E0
2.832285257E2,-7.365463469E-2,4.668612128E-1,-8.654113054E-1
2.832385337E2,-1.223534626E-1,4.789646568E-1,-4.801400203E-1
2.832485417E2,-1.582830314E-1,5.144172024E-1,-1.942082512E-1
2.832585497E2,-8.705221374E-2,5.528692965E-1,7.629096150E-2
2.832685577E2,-6.119056363E-2,5.717934445E-1,4.267157650E-1
2.832785657E2,-4.614940535E-2,6.162701442E-1,6.152732670E-1
2.832885737E2,-4.149827421E-2,6.773970828E-1,5.829545367E-1
2.832985817E2,-3.974180717E-2,8.141864803E-1,3.620788890E-1
2.833085897E2,-2.167237591E-2,9.756881846E-1,7.635878921E-3
2.833185977E2,-8.924985319E-2,1.087343180E0,-3.324627417E-1
2.833286067E2,-1.775791354E-1,1.199221173E0,-5.335993588E-1
2.833386147E2,-1.291110532E-1,1.267826042E0,-5.383899826E-1
2.833486227E2,-4.391734041E-2,1.167090649E0,-2.703489393E-1
2.833586307E2,-5.277528740E-2,9.941724759E-1,3.440794051E-2
2.833686387E2,-2.493230827E-2,8.350687147E-1,3.061672282E-1
2.833786467E2,1.268684998E-2,6.861915875E-1,6.026485437E-1
2.833886547E2,5.282169968E-2,6.113292104E-1,9.263854855E-1
2.833986627E2,1.367200349E-1,6.293076809E-1,1.206095817E0
2.834086707E2,3.446408109E-1,6.148638158E-1,1.415465314E0
2.834186787E2,5.732376337E-1,7.330711274E-1,1.572211039E0
2.834286867E2,7.491815952E-1,7.831010740E-1,1.481710174E0
2.834386947E2,8.475035497E-1,8.243485026E-1,1.207867523E0
2.834487027E2,8.220903079E-1,8.270484544E-1,9.781134635E-1
2.834587107E2,7.616814805E-1,7.854996018E-1,7.583663285E-1
2.834687187E2,6.487821250E-1,7.234651022E-1,6.012200689E-1
2.834787267E2,5.680932534E-1,7.047268957E-1,4.840295881E-1
2.834887347E2,5.500896033E-1,7.602423345E-1,4.158112925E-1
2.834987427E2,4.904672264E-1,8.059712885E-1,3.696258903E-1
2.835087507E2,3.578485016E-1,9.067729741E-1,1.575152189E-1
2.835187587E2,2.081756414E-1,9.401266616E-1,4.096149981E-2
2.835287667E2,-2.592648111E-2,8.444931838E-1,3.614163995E-3
2.835387747E2,-2.862529273E-1,7.721004148E-1,-4.616552174E-2
2.835487827E2,-5.160227016E-1,7.959539849E-1,-1.702013379E-1
2.835587907E2,-6.500645656E-1,8.484600811E-1,-2.680129766E-1
2.835687987E2,-7.699689585E-1,9.556798898E-1,-4.950632840E-1
2.835788067E2,-8.525550324E-1,1.144527194E0,-9.181239545E-1
2.835888147E2,-8.586692465E-1,1.308408789E0,-1.154812227E0
2.835988227E2,-7.808998165E-1,1.344518269E0,-1.162695444E0
2.836088307E2,-4.053939662E-1,1.187071024E0,-9.948148656E-1
2.836188387E2,1.515796372E-1,5.979200466E-1,2.622183859E-2
2.836288467E2,4.384407480E-1,-2.439709435E-1,1.753276504E0
2.836388547E2,6.116781796E-1,-1.424376178E0,4.112292389E0
2.836488627E2,4.589192321E-1,-2.278731130E0,6.013981751E0
2.836588707E2,1.779941415E-1,-2.609109193E0,6.595869756E0
2.836688787E2,2.332132727E-2,-2.681992689E0,5.558788292E0
2.836788867E2,-1.279246531E-1,-2.433365133E0,3.699507616E0
2.836888947E2,-1.185642841E-1,-1.967927790E0,1.564034877E0
2.836989027E2,8.011438273E-2,-1.556445045E0,-2.937991977E-1
2.837089107E2,2.331616710E-1,-1.192869269E0,-1.825159834E0
2.837189187E2,2.725900309E-1,-9.688565172E-1,-2.947166843E0
2.837289267E2,1.751338298E-1,-8.386045991E-1,-3.673117962E0
2.837389347E2,1.236561126E-1,-7.078281127E-1,-4.055010141E0
2.837489437E2,2.267654018E-1,-6.914657030E-1,-4.111709422E0
2.837589517E2,5.010757566E-1,-6.931192224E-1,-4.127051346E0
2.837689597E2,7.020980606E-1,-5.522453986E-1,-4.043094100E0
2.837789677E2,8.855543055E-1,-3.977458812E-1,-3.859678055E0
2.837889757E2,9.962188552E-1,-2.826582784E-1,-3.655181628E0
2.837989837E2,1.047181652E0,-1.011633358E-1,-3.599072331E0
2.838089917E2,1.156885869E0,1.165923838E-1,-3.496986963E0
2.838189997E2,1.148958507E0,1.266392159E-1,-3.006118471E0
2.838290077E2,1.016747991E0,-3.121272951E-2,-2.124460677E0
2.838390157E2,8.657467894E-1,-5.547992066E-1,-7.589282459E-1
2.838490237E2,7.332750490E-1,-1.397462322E0,1.290929561E0
2.838590317E2,4.835472659E-1,-2.108275292E0,3.510851880E0
2.838690397E2,5.972397231E-2,-2.549024082E0,4.981879776E0
2.838790477E2,-2.232286403E-1,-2.533088373E0,5.559691687E0
2.838890557E2,-2.510782707E-1,-2.292305441E0,5.346829648E0
2.838990637E2,-1.821224585E-1,-1.837125722E0,4.512343681E0
2.839090717E2,-2.742577299E-1,-1.413219983E0,3.310706366E0
2.839190797E2,-4.989396226E-1,-1.227131175E0,2.106093403E0
2.839290877E2,-7.698109375E-1,-1.043681143E0,1.139253371E0
2.839390957E2,-9.905037866E-1,-7.619644126E-1,1.780079556E-1
2.839491037E2,-1.034967257E0,-5.468874487E-1,-5.320171022E-1
2.839591117E2,-1.016107282E0,-2.456565496E-1,-1.220784023E0
2.839691197E2,-9.690381463E-1,5.507306500E-2,-1.856462318E0
2.839791277E2,-8.191913315E-1,2.472324656E-1,-2.111589201E0
2.839891357E2,-6.844785726E-1,4.458991274E-1,-2.305296931E0
2.839991437E2,-5.630416976E-1,6.194775613E-1,-2.446988999E0
2.840091517E2,-5.167944610E-1,7.096882582E-1,-2.550251997E0
2.840191597E2,-5.816769201E-1,7.030490372E-1,-2.495520889E0
2.840291677E2,-6.812612884E-1,7.363335083E-1,-2.360592295E0
2.840391757E2,-6.958914605E-1,7.665201976E-1,-2.251986696E0
2.840491837E2,-6.473160088E-1,7.969374134E-1,-2.097551790E0
2.840591917E2,-6.166207579E-1,8.781574316E-1,-1.961560757E0
2.840691998E2,-6.005223499E-1,9.161622137E-1,-1.832814424E0
2.840792077E2,-5.458443055E-1,1.031490795E0,-1.789253252E0
2.840892157E2,-4.595160136E-1,1.098273453E0,-1.664968345E0
2.840992238E2,-3.959231579E-1,1.080980897E0,-1.375921179E0
2.841092318E2,-3.506536489E-1,1.083522316E0,-1.000055140E0
2.841192398E2,-2.793252193E-1,1.068720163E0,-6.781787825E-1
2.841292477E2,-2.470509278E-1,9.661923064E-1,-2.522085375E-1
2.841392568E2,-2.847330167E-1,8.783997256E-1,6.817736506E-2
2.841492648E2,-2.610213147E-1,8.647546631E-1,2.338816094E-1
2.841592728E2,-2.307548840E-1,8.720696761E-1,3.938889116E-1
2.841692807E2,-1.998140500E-1,8.488596652E-1,6.171490538E-1
2.841792887E2,-1.698088436E-1,7.558341186E-1,9.081760865E-1
2.841892968E2,-1.561916285E-1,6.450443655E-1,1.176377344E0
2.841993048E2,-2.150662196E-1,4.252186951E-1,1.390078458E0
2.842093128E2,-3.752029645E-1,1.961013239E-1,1.495066384E0
2.842193207E2,-5.579916767E-1,8.356422169E-2,1.361239405E0
2.842293287E2,-7.107770828E-1,3.194780218E-2,1.007572905E0
2.842393368E2,-7.982757680E-1,1.342416332E-2,7.643953925E-1
2.842493448E2,-7.180140354E-1,1.241019628E-1,4.543391812E-1
2.842593528E2,-6.222205632E-1,1.555738153E-1,2.014237154E-1
2.842693607E2,-4.982739902E-1,1.787604557E-1,2.107283896E-1
2.842793687E2,-3.344273331E-1,1.148740881E-1,4.348808169E-1
2.842893768E2,-2.022771896E-1,-3.636788151E-2,9.420811665E-1
2.842993848E2,-8.691995703E-2,-1.708611231E-1,1.311943869E0
2.843093928E2,6.206994832E-2,-3.075585001E-1,1.564363491E0
2.843194007E2,1.611827387E-1,-3.627957577E-1,1.771805745E0
2.843294087E2,1.755504439E-1,-2.499019571E-1,1.582064767E0
2.843394168E2,-1.769893706E-2,-2.302881482E-1,1.088317106E0
2.843494248E2,6.112503827E-2,-3.659672143E-1,1.222880834E-1
2.843594328E2,5.204198078E-1,3.024815089E-1,-6.761591542E-1
2.843694407E2,4.604781729E-1,6.236706727E-1,-6.562435377E-1
2.843794487E2,7.613622225E-1,5.772961495E-1,-7.794560659E-1
2.843894568E2,9.729481063E-1,4.830049367E-1,-5.968405044E-1
2.843994648E2,9.336361791E-1,4.231438837E-1,-2.460286152E-1
2.844094727E2,8.474564065E-1,3.465179133E-1,-1.237142193E-1
2.844194807E2,7.573765410E-1,1.525738831E-1,-1.058825505E-1
2.844294888E2,5.953288164E-1,-1.549546866E-2,1.398829401E-1
2.844394968E2,4.113126641E-1,-1.935084126E-1,6.797955376E-1
2.844495048E2,1.510593081E-1,-6.140535378E-1,1.239637785E0
2.844595127E2,-1.471182482E-1,-1.127837268E0,1.917960994E0
2.844695207E2,-4.987345680E-1,-1.427779111E0,2.349424698E0
2.844795288E2,-7.227899681E-1,-1.496854170E0,2.113545679E0
2.844895368E2,-7.380971016E-1,-1.411717979E0,1.543699431E0
2.844995448E2,-7.711283152E-1,-1.203227758E0,6.279827750E-1
2.845095537E2,-7.078592491E-1,-9.827818074E-1,-3.933234859E-1
2.845195617E2,-6.285617955E-1,-7.528538659E-1,-1.248781661E0
2.845295698E2,-5.463348138E-1,-6.195282128E-1,-1.830142246E0
2.845395778E2,-2.895674946E-1,-5.039912149E-1,-2.316342906E0
2.845495857E2,-7.021811642E-3,-2.796630970E-1,-2.611706818E0
2.845595937E2,3.994678497E-1,-1.657333708E-1,-2.718027325E0
2.845696018E2,8.023998092E-1,-1.633457699E-1,-2.408108523E0
2.845796098E2,1.092434277E0,-1.551779588E-1,-1.919547928E0
2.845896178E2,1.195364568E0,-1.455141742E-1,-1.418763728E0
2.845996257E2,1.296663779E0,-1.529323905E-1,-6.309402966E-1
2.846096337E2,1.342639266E0,-3.838547972E-1,3.842503613E-1
2.846196418E2,1.229122445E0,-5.715691673E-1,1.354227424E0
2.846296498E2,1.076616389E0,-7.472373229E-1,1.893549453E0
2.846396578E2,9.395228635E-1,-8.589537866E-1,2.050472934E0
2.846496657E2,7.350973338E-1,-7.848268797E-1,1.850981138E0
2.846596737E2,5.614708066E-1,-5.976069282E-1,1.239096918E0
2.846696818E2,3.694973246E-1,-4.055249804E-1,3.996718079E-1
2.846796898E2,7.904103493E-2,-1.806414318E-1,-3.916032350E-1
2.846896978E2,-1.483078825E-1,5.389221523E-2,-9.490194726E-1
2.846997057E2,-2.951171418E-1,2.019393667E-1,-1.358407599E0
2.847097137E2,-3.881554974E-1,3.505628709E-1,-1.577015111E0
2.847197218E2,-4.561176118E-1,3.978423603E-1,-1.554283476E0
2.847297298E2,-5.713172619E-1,3.949821217E-1,-1.517925489E0
2.847397378E2,-6.166088442E-1,4.932553980E-1,-1.567363697E0
2.847497457E2,-5.904205905E-1,6.120559828E-1,-1.649803591E0
2.847597537E2,-6.293012490E-1,7.431103581E-1,-1.751372066E0
2.847697618E2,-7.054420102E-1,8.989766622E-1,-1.799368935E0
2.847797698E2,-2.734295449E-1,9.356804388E-1,-2.025253893E0
2.847897778E2,-3.806215062E-1,1.071946803E0,-1.638804978E0
2.847997857E2,-2.987245632E-1,1.155764227E0,-1.336045507E0
2.848097937E2,-1.282347383E-1,9.941816121E-1,-1.007414446E0
2.848198018E2,-7.605126221E-2,9.082935425E-1,-5.847402763E-1
2.848298098E2,-6.877473123E-2,7.414538419E-1,-2.392826825E-1
2.848398177E2,-3.943952439E-2,6.699463414E-1,1.697739065E-2
2.848498267E2,4.048009124E-2,7.770302023E-1,2.386400735E-1
2.848598348E2,1.931853539E-1,9.527241223E-1,1.586320370E-1
2.848698428E2,2.937560379E-1,1.185343610E0,-1.134622961E-1
2.848798508E2,3.340612974E-1,1.366025644E0,-4.417682523E-1
2.848898587E2,2.918819322E-1,1.470382948E0,-8.856561202E-1
2.848998667E2,2.016439361E-1,1.501961421E0,-1.186342753E0
2.849098748E2,9.655420412E-2,1.363846679E0,-1.072030272E0
2.849198828E2,9.343087734E-3,1.186525186E0,-5.898326164E-1
2.849298907E2,1.039677244E-1,9.699593751E-1,2.086888808E-1
2.849398987E2,2.389618166E-1,7.170188393E-1,1.198574544E0
2.849499068E2,3.798509528E-1,3.897942892E-1,2.127235765E0
2.849599148E2,5.489985128E-1,5.216483352E-2,2.949472400E0
2.849699228E2,7.208274963E-1,-1.084105576E-1,3.448106579E0
2.849799307E2,8.871860442E-1,-1.279104006E-1,3.585830142E0
2.849899387E2,1.028329059E0,-3.297974895E-2,3.436184106E0
2.849999468E2,1.105016096E0,7.756501498E-2,2.779180430E0
2.850099548E2,1.075566741E0,2.098930052E-1,1.731063516E0
2.850199628E2,9.395230097E-1,4.005662857E-1,5.679032189E-1
2.850299707E2,7.298759164E-1,6.042281690E-1,-3.582600725E-1
2.850399787E2,4.692502755E-1,7.542577093E-1,-1.073321337E0
2.850499868E2,2.892524211E-1,8.817759079E-1,-1.599802880E0
2.850599948E2,1.030168575E-1,8.660159075E-1,-1.746979052E0
2.850700029E2,-2.337373294E-2,7.843846840E-1,-1.587949989E0
2.850800109E2,1.141536380E-3,5.818141834E-1,-1.056269102E0
2.850900189E2,2.735073951E-3,1.717474879E-1,-1.754930681E-1
2.851000269E2,-1.185991847E-1,-4.216205744E-1,1.143459274E0
2.851100349E2,-2.388350051E-1,-1.189935794E0,2.892694182E0
2.851200429E2,-3.809937180E-1,-1.868546759E0,4.406340094E0
2.851300509E2,-5.603453272E-1,-2.171585142E0,4.947939613E0
2.851400589E2,-7.483427390E-1,-2.115977098E0,4.292768455E0
2.851500669E2,-8.871293993E-1,-1.852917298E0,2.854808317E0
2.851600749E2,-9.001759261E-1,-1.462979496E0,1.166441170E0
2.851700829E2,-8.562254758E-1,-1.072925042E0,-3.069519246E-1
2.851800909E2,-7.940657727E-1,-7.185728831E-1,-1.420940062E0
2.851900999E2,-7.083385746E-1,-4.114235054E-1,-2.267145018E0
2.852001079E2,-5.701310080E-1,-1.861071532E-1,-2.731200517E0
2.852101159E2,-4.237601437E-1,-1.007093726E-1,-2.864203624E0
2.852201239E2,-2.941522964E-1,-9.968662150E-3,-2.812424190E0
2.852301319E2,-1.398714649E-1,1.700227786E-2,-2.582312281E0
2.852401399E2,-6.274135485E-2,-5.597166784E-2,-2.310958205E0
2.852501479E2,2.570664408E-2,-5.551401358E-2,-1.994665938E0
2.852601559E2,6.149513047E-2,-1.903771555E-1,-1.598328797E0
2.852701639E2,1.265181876E-1,-2.948008988E-1,-1.267147180E0
2.852801719E2,1.641179313E-1,-3.155869099E-1,-1.020065482E0
2.852901799E2,1.388780412E-1,-3.405558729E-1,-6.674339390E-1
2.853001879E2,2.030973712E-1,-4.666482279E-1,-1.217647576E-1
2.853101959E2,2.318979050E-1,-6.896883687E-1,5.483711797E-1
2.853202039E2,1.872773273E-1,-8.691672644E-1,1.190326461E0
2.853302119E2,6.399206514E-2,-1.069240054E0,1.631999989E0
2.853402199E2,-9.126330536E-2,-1.202018481E0,1.814828389E0
2.853502279E2,-2.178984647E-1,-1.136949203E0,1.737443998E0
2.853602359E2,-3.285806291E-1,-1.010881406E0,1.424112761E0
2.853702439E2,-4.242334392E-1,-9.041491091E-1,9.624481881E-1
2.853802519E2,-5.611264421E-1,-7.574230264E-1,4.576071900E-1
2.853902599E2,-5.890666677E-1,-5.773079536E-1,3.233510256E-3
2.854002679E2,-6.501816561E-1,-4.307224599E-1,-3.300823402E-1
2.854102759E2,-6.857556045E-1,-2.382810910E-1,-6.966518909E-1
2.854202839E2,-6.958424900E-1,-6.901779268E-2,-1.055969725E0
2.854302919E2,-7.730626472E-1,1.748674708E-2,-1.263666918E0
2.854402999E2,-8.500369290E-1,1.415749141E-1,-1.534266118E0
2.854503079E2,-8.835446906E-1,2.436391323E-1,-1.718679698E0
2.854603159E2,-9.030472013E-1,3.358752499E-1,-1.807304776E0
2.854703239E2,-8.566295184E-1,3.882349099E-1,-1.847544730E0
2.854803319E2,-8.512318075E-1,3.509086971E-1,-1.718921188E0
2.854903399E2,-8.901498516E-1,3.076474143E-1,-1.568282295E0
2.855003479E2,-8.818865664E-1,2.666408544E-1,-1.423744386E0
2.855103569E2,-8.253409213E-1,2.492600059E-1,-1.251437466E0
2.855203649E2,-7.459288622E-1,2.741505796E-1,-1.093927510E0
2.855303729E2,-5.851461827E-1,3.972250405E-1,-9.794144690E-1
2.855403809E2,-4.386707629E-1,5.084998202E-1,-9.899131447E-1
2.855503889E2,-3.622494815E-1,5.659165177E-1,-9.264141369E-1
2.855603969E2,-2.833508446E-1,6.297325543E-1,-8.570211357E-1
2.855704049E2,-1.410326488E-1,6.657469442E-1,-6.863707316E-1
2.855804129E2,-1.367354935E-1,6.823015080E-1,-4.018276763E-1
2.855904209E2,-1.985743306E-1,6.585613739E-1,-3.113817751E-1
2.856004289E2,-2.920884486E-1,5.863492474E-1,-2.061330628E-1
2.856104369E2,-3.368635390E-1,5.073133105E-1,3.031138122E-2
2.856204449E2,-3.015797221E-1,4.881425927E-1,3.756181169E-1
2.856304529E2,-2.773062488E-1,4.738268911E-1,8.125068676E-1
2.856404609E2,-1.556494820E-1,4.040694988E-1,1.156487455E0
2.856504689E2,-1.494285196E-2,3.469271818E-1,1.347342328E0
2.856604769E2,-6.900240719E-2,3.009322160E-1,1.322136151E0
2.856704849E2,-2.425066180E-1,1.749031937E-1,1.150470085E0
2.856804929E2,-4.280199134E-1,2.568871871E-2,9.517588931E-1
2.856905009E2,-6.698285200E-1,-8.990952875E-3,8.820823020E-1
2.857005089E2,-8.216165373E-1,-3.375970356E-2,8.592957026E-1
2.857105169E2,-8.404805321E-1,-6.090260653E-2,8.492156875E-1
2.857205249E2,-6.273509833E-1,-2.064211478E-2,8.850035709E-1
2.857305329E2,-3.090181478E-1,-6.441201400E-3,9.697361577E-1
2.857405409E2,9.845106829E-2,-3.082988307E-2,9.104687798E-1
2.857505489E2,2.962225031E-1,1.807677682E-2,1.169602759E0
2.857605569E2,5.797173354E-1,-6.052160561E-3,1.627671295E0
2.857705649E2,9.432555067E-1,-1.186576021E-1,2.092310346E0
2.857805729E2,1.268778261E0,-1.361769382E-1,2.473239489E0
2.857905809E2,1.479218091E0,-1.156895554E-1,2.616965219E0
2.858005889E2,1.567429478E0,-1.700178815E-1,2.587932039E0
2.858105969E2,1.531708107E0,-2.537450030E-1,2.568930928E0
2.858206049E2,1.379122091E0,-4.484054998E-1,2.569094065E0
2.858306139E2,1.180535810E0,-7.313409363E-1,2.618264471E0
2.858406219E2,9.551689893E-1,-9.516667995E-1,2.600001277E0
2.858506299E2,7.106712482E-1,-1.103439541E0,2.101184081E0
2.858606379E2,4.915675993E-1,-1.183883268E0,1.153968474E0
2.858706459E2,2.448243994E-1,-1.227302499E0,3.893836319E-2
